
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  118.237; -193.285; -271.487
409.717;   83.082; -776.273; -692.508
410.007;  266.628;    4.715; -170.486
410.298;  207.311; -360.295; -342.469
410.588;  148.533; -495.285; -510.486
410.878;   59.005; -792.287; -873.482
411.168;  212.270; -481.298; -478.463
411.459;  214.753; -295.283; -242.489
411.749;  111.750; -609.292; -507.474
412.039;  106.387; -755.289; -386.480
412.329;  431.822;   40.722;  132.501
412.619;  370.520;  -62.286; -148.485
412.909;  701.281;  639.711;  594.521
413.199;  688.295; -130.280; -251.495
413.490;  783.667;  521.710;  352.523
413.780;  219.601;-1013.279; -913.496
414.070;  540.149;  -46.276;  235.497
414.360;  615.017; -729.278; -666.498
414.650;  676.899; -726.288; -688.482
414.940;  892.300; -538.280; -441.496
415.230; 1508.695;   50.712;   74.519
415.520; 9944.026;  155.730;   66.486
415.809;37985.976; -305.281; -125.493
416.099;30139.435; -388.277; -229.501
416.389; 8026.166;  435.726;  236.494
416.679; 4729.916;   91.738;   85.473
416.969;  901.611; -527.287; -503.483
417.259; 1047.504;  341.721;  171.503
417.549; 1153.674;  522.718;  318.508
417.838; 2577.650; -205.268; -147.518
418.128; 8488.575;  650.710;  492.522
418.418; 7199.191; -491.272; -579.509
418.708; 4767.166;    9.726;  -48.506
418.997;17609.860; -474.275; -480.505
419.287;18582.276; -733.273; -790.507
419.577;17187.352; -160.283; -123.489
419.866;55444.532; -588.277; -498.501
420.156;58104.020; -242.270;  -55.513
420.446;11260.505; -112.263;  -26.526
420.735; 1561.011; -376.271; -446.512
421.025; 1571.915; 1830.722;  315.502
421.314; 1273.809; -203.271; -226.512
421.604; 2719.040;   89.732;  233.484
421.893; 1584.904; -705.271; -602.511
422.183;  371.205; -487.263; -461.526
422.472;  652.606;  -36.271; -107.511
422.762;  770.876; -416.266; -379.521
423.051;  422.250; -916.276; -916.503
423.341;  515.879; -491.273; -439.507
423.630;  725.084; -121.265;   15.477
423.919;  646.959;   58.725;   49.495
424.209;  671.113;  -31.263;   56.473
424.498;  847.246;   68.732;  161.483
424.787; 1698.255; -535.267; -601.518
425.077; 5243.882;   34.735;   29.478
425.366; 7428.021; -734.262; -744.528
425.655;14706.679;  639.727;  259.493
425.945;30233.005; -313.247; -268.554
426.234;17644.253;  117.741;  300.467
426.523; 7953.261;  -86.259; -350.534
426.812;11000.370;  107.734;  159.480
427.101;15635.035; -127.269; -323.515
427.390;19792.826;  -55.270;  -86.514
427.680; 4881.589; -624.257; -411.538
427.969;  860.204; -330.255; -301.540
428.258;  557.877; -385.257; -477.536
428.547;  999.696;  449.728;  397.490
428.836; 2115.627; -421.253; -398.543
429.125; 3115.663; -199.259;  -72.534
429.414; 1443.060; -330.251; -294.548
429.703; 4870.560; -231.251; -213.548
429.992;14184.665; -938.250; -828.549
430.281; 9599.795; -397.264; -331.524
430.570; 1096.146;  -21.252;   32.454
430.859; 1139.960;  279.741;  352.466
431.148;  965.299;  636.752;  631.446
431.437;  613.846;  391.748;  367.454
431.725;  274.479; -544.257; -481.536
432.014;  146.738; -845.253; -756.545
432.303;  637.707; -149.239; -105.569
432.592; 1031.304; -460.263; -178.525
432.881; 1629.101; -601.248; -437.554
433.169; 9193.605; -343.255;  -61.540
433.458;18803.156;  445.765;  540.424
433.747; 8190.229; -397.261; -289.529
434.036; 1623.273; -275.242; -280.564
434.324; 3264.683; -395.249; -379.551
434.613; 5566.464;   40.757;  159.437
434.902; 2070.893;  333.760;  439.433
435.190; 1205.606;   75.761;  295.431
435.479;  694.338;  -52.245;   83.441
435.767;  252.449; -411.244; -427.561
436.056;  400.067; -340.242; -294.563
436.345;  635.497; -372.240; -223.568
436.633;  715.376;   60.750;  383.450
436.922;  571.800;  208.760;  414.432
437.210; 1238.641; -194.236;    1.426
437.499; 3835.753; -583.235; -432.576
437.787; 4233.741; -339.236;  -10.574
438.075; 1081.514;   56.761;  162.430
438.364; 1401.317;  -44.238;  250.429
438.652;  858.267; -286.226; -138.592
438.941;  314.616;    3.770;  269.415
439.229;   25.742; -665.252; -466.545
439.517;   99.965; -160.234;  -85.577
439.806;   44.289; -501.225; -290.595
440.094;  370.576;  377.766;  650.421
440.382;  368.781; -653.233; -302.580
440.670;  389.952; -361.235; -285.576
440.959;   89.614; -347.223; -170.599
441.247;  163.132; -151.229; -109.587
441.535;  219.463; -266.235;   31.423
441.823;   76.172; -497.234; -305.578
442.111;  385.938;  173.771;  327.412
442.400;  954.837; -628.245; -335.559
442.688; 2665.575; -111.234; -620.579
442.976; 1997.539; -786.213; -450.617
443.264;  233.699; -324.224; -364.597
443.552;  208.468; -258.226;   51.408
443.840;  377.661;  602.765;  876.423
444.128;  248.780;  265.767;  269.420
444.416;   -6.758; -694.228; -312.588
444.704;   63.056; -465.219;  -92.605
444.992;  164.172;   -0.226;  240.407
445.280;  112.117; -517.230;  -94.585
445.568;   79.345; -694.212; -396.618
445.856;  616.234; -174.221;  357.398
446.143; 1455.051;  -54.220;   -7.604
446.431; 1206.547;  -25.228;  625.411
446.719;  491.484;  489.783;  675.391
447.007;  356.508;  481.769;  705.416
447.295;  374.710;  597.777;  871.402
447.583;  187.828; -464.229;  -34.587
447.870;  273.529; -434.221; -202.601
448.158;  737.215; -104.230;  129.415
448.446;  557.253; -800.219; -338.604
448.733;  302.701;   13.776;  269.403
449.021;  454.144;   60.788;  341.382
449.309;  357.765; -296.210;  208.379
449.596;  421.079;  128.783;   59.392
449.884;  212.620; -571.222; -325.600
450.172;  216.954; -756.227; -406.590
450.459;  667.116;  645.786;  780.387
450.747; 3352.076; -411.218; -147.608
451.034;10722.548;  493.772;  889.411
451.322; 9009.620; -413.214; -170.614
451.609;  838.903;  292.777;  508.403
451.897;  859.055; -550.203; -183.634
452.184; 2601.810; -622.223; -400.598
452.472; 2620.196;   97.792;  269.375
452.759;  677.654;  512.781;  864.395
453.047;  242.940; -407.212; -125.617
453.334;  173.265; -732.219; -216.606
453.621;  187.823; -438.214; -161.615
453.909;  247.144;   13.796;  384.368
454.196;  227.009; -299.199; -123.641
454.483;  424.674;  317.798;  540.364
454.771;  272.900; -215.208;  196.374
455.058;   97.605; -316.207;  102.374
455.345;  233.087;   71.807;  344.347
455.632;  143.810; -128.207;  235.373
455.919;  114.641;  -82.196;  182.354
456.207;  -88.685; -774.198; -450.642
456.494;  -16.909; -475.200;  -66.639
456.781;   -1.532; -399.202; -198.635
457.068;  135.019; -253.206;  -29.628
457.355;    3.220; -698.206; -401.629
457.642;   32.528; -552.205; -290.630
457.929;    6.275; -778.194; -417.651
458.216;  102.341; -575.212; -354.617
458.503;  353.681; -173.193;  -19.652
458.790;  339.497; -864.208; -630.625
459.077;  423.875;  -77.202;  110.364
459.364; 1165.564; -350.195; -210.649
459.651; 2449.216;  -46.206;  220.372
459.938; 1174.883; -864.209; -665.623
460.225;  339.979;  132.799;  276.363
460.512;  -34.763; -836.197; -688.645
460.799;  234.775;  -32.218;  320.392
461.086;  193.698; -370.200; -251.640
461.372;   92.216; -509.198; -279.642
461.659;  248.642; -165.196;  108.354
461.946;  119.079; -445.193;  -54.651
462.233;  500.994;  842.800;  888.361
462.519;  495.590; -814.201; -464.639
462.806; 1508.737; -768.197; -497.645
463.093; 1313.909; -445.191;  -66.656
463.380;  -56.532; -920.186; -824.664
463.666;  144.740; -259.197;  -18.646
463.953;  170.857; -406.195; -243.648
464.239;  293.057; -173.195;  -77.648
464.526;  710.172;  413.806;  743.350
464.813;  548.025; -565.190; -304.658
465.099;  648.981;  606.807;  607.348
465.386;  670.786;  903.807;  921.348
465.672;  118.438; -694.197; -522.645
465.959;   89.551; -598.188; -520.662
466.245;   95.686; -468.193; -359.652
466.532;  221.854; -109.195;   63.352
466.818;  203.767; -357.186; -216.664
467.104;   33.125; -488.182; -415.672
467.391;   23.728; -628.189; -459.658
467.677;  124.672; -289.186;    9.335
467.964;   53.237; -682.189; -471.660
468.250;  150.376; -331.186; -160.665
468.536;  197.630;   90.811;  180.341
468.822;  -13.907; -821.184; -574.668
469.109;  321.940;  351.827;  471.311
469.395;  408.400;  729.808;  787.346
469.681;  362.334;   46.811;  156.341
469.967; 1855.041; -699.188; -382.660
470.254; 3858.452; -494.188; -306.662
470.540; 2484.240; -601.196; -476.646
470.826;  337.540; -488.181; -397.675
471.112;  493.398;  288.816;  113.331
471.398;  207.805; -253.183;  -58.670
471.684;   65.581; -626.177; -447.680
471.970;  -24.354; -918.180; -981.675
472.256;   44.499; -521.192; -441.654
472.542;   49.955; -499.171; -434.691
472.828;   38.119; -743.182; -607.672
473.114;   76.317; -380.166; -283.700
473.400;   51.704; -504.175; -293.684
473.686;  106.726; -452.166; -400.701
473.972;  144.725; -230.174; -131.687
474.258;  -94.760; -925.173; -843.689
474.544;  290.169; -183.178;   -2.679
474.830;  482.007;  -65.175;   45.316
475.116;  632.227; -123.190; -196.658
475.401;  854.549; -558.180; -467.676
475.687;  296.348; -725.180; -718.676
475.973;   61.230; -673.181; -770.673
476.259;  552.710;  736.825;  764.315
476.544;  551.792; -539.176; -437.682
476.830; 1104.650; -398.172; -322.690
477.116;  991.390; -430.177; -336.682
477.401;  321.248;  346.820;  358.324
477.687;   16.404; -289.175; -405.684
477.973;  107.135;   21.819;   28.326
478.258;   52.756; -448.163; -348.706
478.544;  110.684;   21.815;   61.334
478.829;  -65.637; -818.171; -738.692
479.115;  -71.051; -749.172; -651.690
479.401;  -11.081; -444.174; -449.686
479.686;  104.947; -253.180;  -74.676
479.972;  -68.824; -886.178; -776.680
480.257;  104.419; -258.166;  -65.700
480.542;   27.769; -614.170; -469.693
480.828;  533.402; 1288.824; 1392.317
481.113;  -38.301; -464.176; -426.683
481.399;   40.989; -236.161; -202.711
481.684;  -73.481; -620.166; -462.700
481.969;   53.209; -158.159;  -73.713
482.255;   23.384; -439.169; -285.695
482.540;   13.477; -569.178; -441.680
482.825;   47.660; -395.187; -404.663
483.110;  154.789;  -85.169; -105.696
483.396;  259.539; -840.157; -652.718
483.681;  771.725;  543.826;  730.313
483.966;  233.400; -696.160; -700.712
484.251;   61.424; -404.174; -310.687
484.536;   65.834; -356.165; -378.703
484.822;   36.228; -205.173; -218.687
485.107;  -12.006; -599.152; -502.726
485.392;  284.242;  662.836;  541.296
485.677;  186.403;  354.832;  163.302
485.962;  231.336;  160.843;  270.283
486.247;  226.667;  -14.162;   -8.707
486.532;   88.921; -178.166; -325.701
486.817;  343.281;  381.839;  431.291
487.102;  183.470; -453.154; -514.722
487.387;  847.842; -637.156; -652.718
487.672; 1537.649; -154.164;  -38.705
487.957; 1013.392; -394.160; -286.711
488.241;  335.018; -290.150; -314.729
488.526; 1021.196; -280.152; -148.726
488.811; 1529.479; -881.177; -818.680
489.096; 1194.873; -666.154; -702.723
489.381;  702.491;    3.847;  162.275
489.666;  494.789; -428.161; -510.710
489.950;  349.978;  558.846;  627.277
490.235;  -12.589; -480.151; -458.728
490.520;  -66.912; -756.161; -723.710
490.804;  -86.955; -827.156; -736.719
491.089;   -0.460; -469.149; -299.732
491.374;   83.647; -132.164;  -75.704
491.658;   -5.244; -817.147; -717.735
491.943;  243.402; -657.152; -609.727
492.227;  425.464; -178.155;  -38.721
492.512;  102.235; -294.157; -341.717
492.797;  -91.169; -713.149; -716.731
493.081; -108.440; -588.147; -598.735
493.366;  -76.910; -751.161; -635.711
493.650;  439.836;  831.859;  917.254
493.935;   33.956; -648.147; -447.734
494.219;  -89.382; -778.142; -687.743
494.503;  -84.976; -585.150; -487.730
494.788;  127.423;   46.842;   74.285
495.072;  217.619;  184.850;  434.271
495.356;  228.045; -463.148; -343.733
495.641;  602.870; -812.146; -736.736
495.925;  589.352; -976.156; -903.719
496.209;  106.439; -599.149; -451.732
496.494;  -77.081; -763.142; -544.744
496.778;   54.170; -364.154; -360.722
497.062;  -72.849; -819.156; -627.719
497.346;  -89.706; -869.160; -640.711
497.631;  320.550;  580.852;  560.266
497.915;  173.585;  -64.145;  175.261
498.199;  149.539; -341.157; -277.718
498.483;   96.193; -562.152; -508.725
498.767;  341.521;  301.850;  300.271
499.051;  274.336; -126.149; -100.732
499.335;   49.333; -693.149; -739.731
499.619;  -44.320; -381.129; -423.767
499.903;   72.762; -272.155;  -65.721
500.187;   78.480; -588.153; -316.724
500.471;   18.801; -796.152; -595.727
500.755;  210.488;   62.839;  -96.710
501.039;   72.062; -270.155; -357.721
501.323;  202.739;  -21.141;  264.254
501.607;   86.756; -447.163; -503.706
501.891;   -3.258; -607.156; -512.718
502.174;  -30.599; -726.144; -585.741
502.458;  161.306;   89.849;  370.273
502.742;   94.073; -180.138; -191.751
503.026;  152.555; -412.147; -254.734
503.310;  209.407; -437.159; -375.713
503.593;  191.357; -464.147; -325.735
503.877;  156.830; -232.133; -156.760
504.161;  289.783;    2.847;  -50.724
504.444;  144.427; -841.158; -710.716
504.728;  630.246; -487.164; -522.704
505.012;  975.517; -257.150;  -76.729
505.295;  741.490; -417.161; -212.711
505.579;  764.551; -256.156; -496.719
505.862;  991.280; -555.145; -333.738
506.146;  968.311; -681.159; -758.714
506.429;  645.211;  568.841;  461.286
506.713;   99.313; -732.151; -667.728
506.996;  490.669;   90.846;  295.278
507.280;  467.339; -633.165; -474.703
507.563;  350.460; -469.155; -261.721
507.847;  143.781; -423.153; -112.724
508.130;  105.491; -665.161; -456.711
508.413;  147.013; -758.167; -577.700
508.697;  376.914; -151.167;   12.300
508.980;  224.383; -422.153; -312.724
509.263;  -15.945; -466.155; -450.720
509.547;   85.116; -124.150;   82.271
509.830;  119.994; -172.160;  140.289
510.113;  205.751;  128.844;  298.281
510.396;   65.791; -530.152; -300.725
510.680;  335.381; -818.145; -812.738
510.963; 1234.475;  184.846;  180.277
511.246; 1032.627; -493.150; -357.730
511.529;  428.889; -482.145;  -83.739
511.812;  513.525; -250.134;   10.241
512.095;  325.208; -740.151; -396.728
512.378;   95.763; -317.147; -245.736
512.661;   24.984; -703.137; -623.753
512.944;   14.321; -750.142; -637.744
513.227;  104.580; -170.137; -171.752
513.510;   41.601; -479.144; -671.741
513.793;   58.845; -485.140; -435.747
514.076;  239.910;  -43.127;  -39.771
514.359;  189.641; -294.149; -135.732
514.642;   97.925; -442.142; -567.744
514.925; 1110.743;  581.860;  561.253
515.208; 1238.920; -498.134; -443.758
515.491;  888.640; -276.133; -182.761
515.773;  486.006; -410.143; -337.742
516.056; 2810.993;  249.864;  409.246
516.339; 3731.598; -754.136; -652.755
516.622; 2972.424; -518.150; -488.730
516.904; 2346.416;  882.857;  975.257
517.187;  964.578; -730.138; -523.752
517.470;  603.614; -568.143; -510.743
517.752;  546.202; -624.136; -470.756
518.035;  382.460; -708.139; -725.749
518.318;  456.298; -799.136; -744.755
518.600; 3057.245; -300.132; -325.762
518.883; 4136.924;  310.858;   88.256
519.165; 2100.867; -585.138; -426.751
519.448;  544.844;  -61.132;  -19.762
519.730;  279.321; -573.126; -415.773
520.013;  577.834;  588.867;  664.240
520.295; 1457.728;  -94.134;  -15.759
520.578; 3206.063; -335.131; -305.764
520.860; 3569.845; -254.132;   56.238
521.143; 1802.905; -763.135; -584.756
521.425;  706.339; -251.125; -279.775
521.707;  899.811; -622.127; -380.771
521.990; 2325.311; -199.127;  167.229
522.272; 2665.947; -116.140;   -4.748
522.554; 1285.007; -237.143; -157.742
522.836;  614.025;  -24.134;   99.241
523.119;  398.853; -496.148; -189.734
523.401;  215.973; -448.130; -314.766
523.683;  116.984; -865.137; -693.753
523.965;  434.775;  408.862;  260.248
524.247;  407.969;   54.878;  170.220
524.529;  261.927; -451.134; -367.759
524.812;  533.975;   -3.130;  191.234
525.094; 1088.374; -773.138; -631.751
525.376; 1751.452; -143.124;   78.223
525.658; 1044.894; -441.136; -339.754
525.940;   -1.242; -805.131; -671.764
526.222;   94.799; -188.136;  -88.755
526.504;  238.055; -190.131;   32.237
526.786;  265.331; -960.133; -647.760
527.068;  541.460; -124.123;  -67.778
527.349;  221.089; -865.137; -774.754
527.631;  209.744; -137.132;   22.238
527.913;  166.909; -664.127; -450.771
528.195;  179.529; -761.125; -639.774
528.477;  361.520;  -93.134;  -30.758
528.759;  133.575; -648.130; -522.766
529.040;   40.258; -569.123; -293.778
529.322;  101.633; -235.125;  -10.774
529.604;  260.178;  -47.130;   93.233
529.886;  198.820; -546.126; -302.773
530.167;  207.167;  232.870;  192.235
530.449;  128.462;    1.853;   63.265
530.731;   13.168; -572.122; -459.779
531.012;   91.998; -513.120; -216.784
531.294;   81.353; -118.116;  -43.792
531.575;  276.439;  290.875;  538.225
531.857;   64.913; -548.135; -266.757
532.138;  160.737; -113.141;   40.254
532.420;  344.208;  294.865;  403.244
532.701;  290.234; -722.133; -751.760
532.983;  602.339;  232.867;  182.239
533.264;  257.718; -243.126;  175.228
533.546;  -61.401; -491.136; -508.755
533.827;  131.730;  173.867;   -1.759
534.109;   72.613; -352.135;  -80.757
534.390;  126.050; -725.132; -582.762
534.671;  356.307; -270.135;  -82.756
534.953;  180.162; -751.123; -611.779
535.234;   19.032; -426.117; -255.789
535.515; -121.890; -891.119; -735.785
535.796;  -11.396; -431.128; -193.770
536.078; -215.148;-1050.124; -904.777
536.359;   58.263;  -22.123;    3.221
536.640;   -0.669; -480.125; -197.774
536.921;  289.686;  225.871;  143.232
537.202;  498.169;  -87.138;  -16.751
537.483;  676.062;  251.869;  377.236
537.764;  323.067;   17.870;   98.235
538.045;  -86.581; -543.134; -371.758
538.326;  -60.712; -596.129; -447.768
538.607;  -21.088; -686.127; -476.771
538.888;  262.985;   98.879;    5.218
539.169;  195.977; -704.122; -535.781
539.450;  493.784;  236.871;   16.233
539.731;  323.291; -361.121; -182.783
540.012;  265.498;  199.880;  412.216
540.293;  189.844;   82.876;  158.224
540.574;  -31.617; -895.113; -717.796
540.855;  737.488;  435.879;  377.218
541.136;  804.473;   47.878;  139.220
541.416;  412.376; -161.130; -220.766
541.697;  298.756; -274.131; -170.763
541.978; 1370.011; -270.135; -315.757
542.259; 1648.312; -211.127; -236.771
542.539;  877.145; -191.116; -186.790
542.820;  384.939;  461.875;  480.225
543.101;  185.684;  -52.145;  -77.738
543.381;    1.511; -638.127; -591.771
543.662;  409.808;  159.873; -254.771
543.942;  711.605; -751.127; -830.770
544.223; 1419.476;  193.878;  161.219
544.504;  893.651; -275.124; -182.777
544.784;  751.620; -592.126; -408.773
545.065; 2237.950;  104.884; -254.791
545.345; 2654.910;  227.881;   14.215
545.626; 1721.282;  -14.113; -108.796
545.906; 1173.866;   77.869;   98.235
546.186;  496.327;   92.874;  -95.773
546.467;  321.255;   99.877;  -95.778
546.747;  481.344;  264.884;  327.210
547.027;  537.649;   91.876;  111.223
547.308;  413.204; -376.127; -530.770
547.588;  577.789;  299.871;  371.232
547.868;  371.968;  458.870;  588.235
548.149;  357.261;  609.885;  593.207
548.429;  149.909; -347.127; -299.771
548.709;  196.297; -645.120; -461.784
548.989;  652.924;   84.882;   88.213
549.269; 2729.542;   10.868;  139.239
549.550; 6140.361;  215.877;  117.222
549.830; 5527.507; -758.111; -556.799
550.110; 1121.518; -468.110; -320.801
550.390; 1106.569; -128.122;  -56.779
550.670; 1443.576; -868.114; -783.795
550.950; 1068.088; -509.121; -471.782
551.230;  374.683;  549.879;  460.218
551.510;   -2.714; -381.121; -326.782
551.790;   58.329; -173.109; -127.803
552.070;  473.555;  940.877; 1181.223
552.350;  537.815; -492.119; -377.786
552.630;  758.179;   -2.121;   77.219
552.909;  513.451;  181.884;   73.209
553.189;  350.651;  -49.132;   33.237
553.469;  247.715; -703.119; -514.786
553.749;  232.014; -469.127; -357.772
554.029;  289.338;   33.883;  -24.790
554.308;  211.267; -154.115;  -37.794
554.588;   85.702; -196.128; -204.770
554.868;  109.689; -366.121;  -47.782
555.147;  189.862; -114.115;  -46.793
555.427;  780.054; -260.116; -250.792
555.707; 4972.060; -284.115; -200.793
555.986; 5679.312; -719.111; -538.800
556.266; 3146.043;   23.884;   72.210
556.546;   87.886; -888.121; -675.782
556.825;  334.273; -657.114; -556.794
557.105; 2244.699; -125.128;   17.230
557.384; 2596.849;  122.884;  187.209
557.664; 1010.153; -717.116; -508.792
557.943;  134.588; -557.121; -411.782
558.222;  214.028; -345.118; -344.788
558.502;  377.664; -116.115;  -76.793
558.781;  690.358;  194.885;  499.208
559.061;  550.728; -232.118; -227.788
559.340;  407.935;  302.883;  353.211
559.619;  933.242;   93.884;  148.210
559.899; 1240.837; -239.117; -266.789
560.178; 1154.264; -778.115; -593.793
560.457; 4034.640; -623.117; -562.790
560.736; 5353.114; -472.111; -482.800
561.015; 3661.796; -500.128; -502.769
561.295;  515.658;  180.893;  215.193
561.574;  522.560;  119.885;  116.207
561.853;  704.735;  274.891;  303.197
562.132;  677.767;  -45.114;  182.206
562.411;  631.480;  396.879;  553.219
562.690;  147.258; -592.115; -458.792
562.969;  257.592;  472.888;  630.203
563.248;  983.277; 2966.878; 2487.219
563.527;  371.313; -290.111; -408.800
563.806;  455.109; -650.127; -521.771
564.085;  563.479; -297.105; -206.810
564.364;  270.142; -594.117; -405.790
564.643;  688.180; -276.121; -223.781
564.922; 2402.727;  221.890;  397.198
565.201; 2212.132; -640.109; -700.803
565.479; 1018.856; -297.115; -219.792
565.758;  322.700; -810.128; -712.770
566.037;  626.134; -155.109; -100.803
566.316;  360.250; -286.116;  -28.791
566.595;   72.960;  -17.115;  -12.793
566.873;  266.416; -166.111;  -79.801
567.152;  -94.909; -490.113; -590.797
567.431;   -6.356; -113.116;    6.210
567.709;    3.758; -344.107; -212.807
567.988;  320.672; -810.114; -769.794
568.266;  702.960; -160.115;  -68.793
568.545;  492.146; -644.100; -514.819
568.824;  821.955;  160.885;  356.208
569.102;  641.772; -351.114; -235.794
569.381;  278.154; -492.116; -407.792
569.659;  -66.414; -553.113; -553.796
569.938;   18.374; -743.122; -465.780
570.216;  178.637; -225.109; -225.804
570.494;  -80.523; -632.114; -572.795
570.773;  117.086;  202.879;  114.218
571.051;   25.359; -373.123; -357.778
571.330;   94.683; -221.113; -174.796
571.608;   64.571; -181.098; -173.823
571.886; -137.395; -671.111; -581.799
572.164; -132.711; -739.121; -621.782
572.443;  -66.916; -562.105; -512.811
572.721;  -73.360; -399.117; -289.790
572.999;  -45.569; -280.117; -168.788
573.277;  200.475;  379.894;  620.191
573.555;  427.778;   94.894;   37.190
573.834; 1637.430;  -86.117; -114.788
574.112; 2061.861;  880.893;  811.193
574.390;  595.514; -143.111;  -96.801
574.668;   12.293;  -91.112;  -61.797
574.946;   -8.422; -165.106; -187.810
575.224;   57.832;   71.891;  -16.803
575.502;  -20.854; -200.116; -204.791
575.780; -154.206; -767.112; -829.798
576.058;  548.913; 1589.889; 1004.200
576.336;  -10.379; -210.110; -129.801
576.614;  -78.305; -511.112; -340.798
576.891;   22.266; -711.115; -823.794
577.169;  599.949; -158.108; -285.805
577.447;  765.860;  169.893;  202.193
577.725;  458.201;  629.888;  854.201
578.003;   27.298;  -71.112; -371.798
578.280;  140.597; -208.104; -242.812
578.558;   80.564; -450.115; -422.793
578.836;  176.476; -210.114; -145.795
579.114;   46.292; -630.112; -670.797
579.391;  115.333;   -6.117;  -18.789
579.669; -141.033; -595.114; -704.794
579.947;  250.256; -326.107; -127.806
580.224;  374.456; -692.107; -524.806
580.502;  413.261;  127.893;   76.193
580.779;   94.541;  -42.117;   75.210
581.057; -121.462; -584.109; -470.804
581.334; -178.982; -726.102; -695.815
581.612;  106.980;   54.895;  511.190
581.889;  -45.763;  -83.101; -129.818
582.167;  -60.143; -298.099; -190.821
582.444; -187.671; -845.102; -814.817
582.721;  248.830;  657.899;  715.183
582.999;  110.554; -326.100; -167.821
583.276;  561.365; -812.123; -713.779
583.553;  813.623; -364.102; -294.816
583.831;  247.793; -607.104; -631.812
584.108;  123.046;  349.892;  174.195
584.385;   14.418; -122.102;  -98.815
584.662; -133.384; -651.111; -828.801
584.940;   95.615;  204.889;  204.199
585.217;  -14.614;  -73.113; -303.796
585.494;   68.028;   71.890;  118.198
585.771;  231.139; -250.109; -354.804
586.048;  649.685; -196.113;  -76.796
586.325;  381.220; -721.110; -773.801
586.602;  152.298;  230.896;  213.188
586.879;  -14.251; -499.100; -580.820
587.156;   79.781; -156.105; -331.810
587.433;  -78.773; -701.102; -667.817
587.710;  141.496;  152.888;  234.202
587.987;  425.288; -264.105; -236.811
588.264; 1099.398;  315.888;  387.202
588.541; 1874.001;  -61.104;   26.187
588.818; 3480.242;   72.892;  171.196
589.095; 3031.995; -163.104; -174.812
589.371;  444.336; -459.109; -414.804
589.648;  -12.539; -581.107; -437.807
589.925;   50.478; -517.114; -621.795
590.202;  -17.505; -741.112; -607.798
590.478;  113.891; -166.105;  -73.811
590.755;  422.750; -241.108; -132.806
591.032; 3168.423; -741.110; -699.802
591.308; 4022.529; -732.094; -790.831
591.585; 2218.222; -573.110; -560.802
591.862;  131.029;-1056.102; -950.817
592.138;   42.747; -475.108; -474.805
592.415;  205.699; -486.104; -495.813
592.691; 2052.196;  460.896;  518.188
592.968; 2384.074; -208.098; -123.824
593.244; 1144.444; -695.116; -595.790
593.521;  102.029; -105.102;  -42.817
593.797;  -58.030; -810.122; -720.780
594.074;  364.492; -611.096; -588.826
594.350;  974.708;  828.905;  729.172
594.626;  375.817; -303.111; -283.801
594.903;  104.530; -643.101; -645.817
