
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  147.386; -193.285; -271.487
409.717;  116.212; -776.273; -692.508
410.007;  202.328;    4.715; -170.486
410.298;  184.802; -360.295; -342.469
410.588;  183.358; -495.285; -510.486
410.878;  102.183; -792.287; -873.482
411.168;  176.217; -481.298; -478.463
411.459;  188.276; -295.283; -242.489
411.749;  165.636; -609.292; -507.474
412.039;  132.193; -755.289; -386.480
412.329;  264.360;   40.722;  132.501
412.619;  256.272;  -62.286; -148.485
412.909;  407.113;  639.711;  594.521
413.199;  373.112; -130.280; -251.495
413.490;  432.426;  521.710;  352.523
413.780;  244.492;-1013.279; -913.496
414.070;  433.959;  -46.276;  235.497
414.360;  453.530; -729.278; -666.498
414.650;  604.929; -726.288; -688.482
414.940;  823.966; -538.280; -441.496
415.230; 1316.550;   50.712;   74.519
415.520; 8740.475;  155.730;   66.486
415.809;35530.220; -305.281; -125.493
416.099;26526.822; -388.277; -229.501
416.389; 8016.823;  435.726;  236.494
416.679; 4635.028;   91.738;   85.473
416.969;  886.814; -527.287; -503.483
417.259;  801.044;  341.721;  171.503
417.549; 1033.844;  522.718;  318.508
417.838; 2608.596; -205.268; -147.518
418.128; 8667.308;  650.710;  492.522
418.418; 7024.920; -491.272; -579.509
418.708; 4779.598;    9.726;  -48.506
418.997;18432.243; -474.275; -480.505
419.287;18609.157; -733.273; -790.507
419.577;18326.800; -160.283; -123.489
419.866;58276.794; -588.277; -498.501
420.156;56122.545; -242.270;  -55.513
420.446; 9258.394; -112.263;  -26.526
420.735; 1027.538; -376.271; -446.512
421.025; 1017.654; 1830.722;  315.502
421.314;  648.060; -203.271; -226.512
421.604;  695.012;   89.732;  233.484
421.893;  485.206; -705.271; -602.511
422.183;  399.069; -487.263; -461.526
422.472;  482.858;  -36.271; -107.511
422.762;  502.768; -416.266; -379.521
423.051;  361.659; -916.276; -916.503
423.341;  422.434; -491.273; -439.507
423.630;  496.351; -121.265;   15.477
423.919;  496.642;   58.725;   49.495
424.209;  547.476;  -31.263;   56.473
424.498;  720.068;   68.732;  161.483
424.787; 1555.876; -535.267; -601.518
425.077; 4400.949;   34.735;   29.478
425.366; 4421.983; -734.262; -744.528
425.655;13609.685;  639.727;  259.493
425.945;35778.367; -313.247; -268.554
426.234;18704.261;  117.741;  300.467
426.523; 7612.342;  -86.259; -350.534
426.812;10163.388;  107.734;  159.480
427.101;15394.708; -127.269; -323.515
427.390;17593.525;  -55.270;  -86.514
427.680; 2331.366; -624.257; -411.538
427.969;  614.230; -330.255; -301.540
428.258;  421.481; -385.257; -477.536
428.547;  573.525;  449.728;  397.490
428.836;  644.575; -421.253; -398.543
429.125;  861.844; -199.259;  -72.534
429.414;  848.403; -330.251; -294.548
429.703; 4773.828; -231.251; -213.548
429.992;14537.707; -938.250; -828.549
430.281; 9075.860; -397.264; -331.524
430.570;  762.891;  -21.252;   32.454
430.859;  615.741;  279.741;  352.466
431.148;  619.562;  636.752;  631.446
431.437;  478.565;  391.748;  367.454
431.725;  305.358; -544.257; -481.536
432.014;  318.484; -845.253; -756.545
432.303;  524.431; -149.239; -105.569
432.592;  677.493; -460.263; -178.525
432.881; 1604.714; -601.248; -437.554
433.169;10003.156; -343.255;  -61.540
433.458;19975.448;  445.765;  540.424
433.747; 7789.264; -397.261; -289.529
434.036; 1090.801; -275.242; -280.564
434.324; 3149.473; -395.249; -379.551
434.613; 5559.793;   40.757;  159.437
434.902; 1655.819;  333.760;  439.433
435.190;  401.229;   75.761;  295.431
435.479;  292.720;  -52.245;   83.441
435.767;  199.955; -411.244; -427.561
436.056;  325.696; -340.242; -294.563
436.345;  593.122; -372.240; -223.568
436.633;  570.392;   60.750;  383.450
436.922;  302.174;  208.760;  414.432
437.210;  314.460; -194.236;    1.426
437.499;  429.020; -583.235; -432.576
437.787;  490.110; -339.236;  -10.574
438.075;  265.411;   56.761;  162.430
438.364;  270.289;  -44.238;  250.429
438.652;  202.819; -286.226; -138.592
438.941;  189.550;    3.770;  269.415
439.229;   85.088; -665.252; -466.545
439.517;  122.556; -160.234;  -85.577
439.806;   73.614; -501.225; -290.595
440.094;  226.165;  377.766;  650.421
440.382;  122.020; -653.233; -302.580
440.670;  119.720; -361.235; -285.576
440.959;   74.110; -347.223; -170.599
441.247;  128.064; -151.229; -109.587
441.535;  124.354; -266.235;   31.423
441.823;   78.562; -497.234; -305.578
442.111;  222.644;  173.771;  327.412
442.400;  343.845; -628.245; -335.559
442.688;  473.465; -111.234; -620.579
442.976;  207.394; -786.213; -450.617
443.264;   89.772; -324.224; -364.597
443.552;  102.495; -258.226;   51.408
443.840;  175.877;  602.765;  876.423
444.128;  150.569;  265.767;  269.420
444.416;   38.597; -694.228; -312.588
444.704;   82.772; -465.219;  -92.605
444.992;  101.849;   -0.226;  240.407
445.280;   73.350; -517.230;  -94.585
445.568;   56.548; -694.212; -396.618
445.856;  162.777; -174.221;  357.398
446.143;  252.117;  -54.220;   -7.604
446.431;  239.602;  -25.228;  625.411
446.719;  196.396;  489.783;  675.391
447.007;  216.618;  481.769;  705.416
447.295;  219.256;  597.777;  871.402
447.583;  143.711; -464.229;  -34.587
447.870;  178.923; -434.221; -202.601
448.158;  287.874; -104.230;  129.415
448.446;  188.343; -800.219; -338.604
448.733;  228.124;   13.776;  269.403
449.021;  275.548;   60.788;  341.382
449.309;  276.141; -296.210;  208.379
449.596;  360.091;  128.783;   59.392
449.884;  343.640; -571.222; -325.600
450.172;  441.308; -756.227; -406.590
450.459;  813.023;  645.786;  780.387
450.747; 4043.064; -411.218; -147.608
451.034;12727.653;  493.772;  889.411
451.322;10134.127; -413.214; -170.614
451.609;  874.200;  292.777;  508.403
451.897; 1042.344; -550.203; -183.634
452.184; 2924.657; -622.223; -400.598
452.472; 2605.343;   97.792;  269.375
452.759;  475.294;  512.781;  864.395
453.047;  238.170; -407.212; -125.617
453.334;  166.754; -732.219; -216.606
453.621;  157.630; -438.214; -161.615
453.909;  225.334;   13.796;  384.368
454.196;  250.440; -299.199; -123.641
454.483;  401.760;  317.798;  540.364
454.771;  277.421; -215.208;  196.374
455.058;  175.225; -316.207;  102.374
455.345;  263.934;   71.807;  344.347
455.632;  263.554; -128.207;  235.373
455.919;  193.118;  -82.196;  182.354
456.207;   73.396; -774.198; -450.642
456.494;  113.875; -475.200;  -66.639
456.781;  141.805; -399.202; -198.635
457.068;  173.238; -253.206;  -29.628
457.355;  108.314; -698.206; -401.629
457.642;  120.171; -552.205; -290.630
457.929;  150.147; -778.194; -417.651
458.216;  222.270; -575.212; -354.617
458.503;  493.578; -173.193;  -19.652
458.790;  542.719; -864.208; -630.625
459.077;  507.686;  -77.202;  110.364
459.364; 1319.739; -350.195; -210.649
459.651; 2728.335;  -46.206;  220.372
459.938; 1221.507; -864.209; -665.623
460.225;  196.940;  132.799;  276.363
460.512;   48.690; -836.197; -688.645
460.799;  248.538;  -32.218;  320.392
461.086;  244.956; -370.200; -251.640
461.372;  106.821; -509.198; -279.642
461.659;  137.195; -165.196;  108.354
461.946;  102.227; -445.193;  -54.651
462.233;  262.303;  842.800;  888.361
462.519;  570.399; -814.201; -464.639
462.806; 1614.715; -768.197; -497.645
463.093; 1365.627; -445.191;  -66.656
463.380;   65.053; -920.186; -824.664
463.666;  115.567; -259.197;  -18.646
463.953;  172.632; -406.195; -243.648
464.239;  335.007; -173.195;  -77.648
464.526;  465.171;  413.806;  743.350
464.813;  388.366; -565.190; -304.658
465.099;  386.628;  606.807;  607.348
465.386;  344.008;  903.807;  921.348
465.672;  126.790; -694.197; -522.645
465.959;  168.664; -598.188; -520.662
466.245;  117.808; -468.193; -359.652
466.532;  170.305; -109.195;   63.352
466.818;  123.228; -357.186; -216.664
467.104;  103.302; -488.182; -415.672
467.391;   91.294; -628.189; -459.658
467.677;  158.682; -289.186;    9.335
467.964;  120.577; -682.189; -471.660
468.250;  186.536; -331.186; -160.665
468.536;  230.945;   90.811;  180.341
468.822;  106.050; -821.184; -574.668
469.109;  275.952;  351.827;  471.311
469.395;  310.645;  729.808;  787.346
469.681;  328.649;   46.811;  156.341
469.967; 1964.955; -699.188; -382.660
470.254; 4218.565; -494.188; -306.662
470.540; 2607.568; -601.196; -476.646
470.826;  463.016; -488.181; -397.675
471.112;  504.430;  288.816;  113.331
471.398;  180.860; -253.183;  -58.670
471.684;  148.951; -626.177; -447.680
471.970;  145.096; -918.180; -981.675
472.256;  167.393; -521.192; -441.654
472.542;  149.891; -499.171; -434.691
472.828;  168.422; -743.182; -607.672
473.114;  169.595; -380.166; -283.700
473.400;  161.722; -504.175; -293.684
473.686;  161.127; -452.166; -400.701
473.972;  162.865; -230.174; -131.687
474.258;   83.877; -925.173; -843.689
474.544;  451.516; -183.178;   -2.679
474.830;  616.049;  -65.175;   45.316
475.116;  968.018; -123.190; -196.658
475.401; 1221.324; -558.180; -467.676
475.687;  384.472; -725.180; -718.676
475.973;   74.282; -673.181; -770.673
476.259;  383.276;  736.825;  764.315
476.544;  733.861; -539.176; -437.682
476.830; 1574.386; -398.172; -322.690
477.116; 1350.709; -430.177; -336.682
477.401;  269.973;  346.820;  358.324
477.687;   78.747; -289.175; -405.684
477.973;  119.237;   21.819;   28.326
478.258;   63.503; -448.163; -348.706
478.544;  112.717;   21.815;   61.334
478.829;   39.873; -818.171; -738.692
479.115;   42.185; -749.172; -651.690
479.401;   76.734; -444.174; -449.686
479.686;  146.472; -253.180;  -74.676
479.972;   91.247; -886.178; -776.680
480.257;  147.546; -258.166;  -65.700
480.542;  161.377; -614.170; -469.693
480.828;  376.820; 1288.824; 1392.317
481.113;   71.392; -464.176; -426.683
481.399;  112.932; -236.161; -202.711
481.684;   63.771; -620.166; -462.700
481.969;  132.149; -158.159;  -73.713
482.255;  118.341; -439.169; -285.695
482.540;  170.523; -569.178; -441.680
482.825;  182.422; -395.187; -404.663
483.110;  303.870;  -85.169; -105.696
483.396;  520.550; -840.157; -652.718
483.681;  869.315;  543.826;  730.313
483.966;  374.466; -696.160; -700.712
484.251;   88.039; -404.174; -310.687
484.536;   86.959; -356.165; -378.703
484.822;  136.142; -205.173; -218.687
485.107;   66.923; -599.152; -502.726
485.392;  206.391;  662.836;  541.296
485.677;  151.882;  354.832;  163.302
485.962;  212.397;  160.843;  270.283
486.247;  241.813;  -14.162;   -8.707
486.532;  164.373; -178.166; -325.701
486.817;  268.950;  381.839;  431.291
487.102;  240.027; -453.154; -514.722
487.387; 1163.903; -637.156; -652.718
487.672; 2082.672; -154.164;  -38.705
487.957; 1332.909; -394.160; -286.711
488.241;  458.693; -290.150; -314.729
488.526; 1284.949; -280.152; -148.726
488.811; 2097.350; -881.177; -818.680
489.096; 1479.705; -666.154; -702.723
489.381;  795.270;    3.847;  162.275
489.666;  741.957; -428.161; -510.710
489.950;  310.934;  558.846;  627.277
490.235;   65.662; -480.151; -458.728
490.520;   49.781; -756.161; -723.710
490.804;   46.805; -827.156; -736.719
491.089;   97.313; -469.149; -299.732
491.374;  109.921; -132.164;  -75.704
491.658;   67.227; -817.147; -717.735
491.943;  174.130; -657.152; -609.727
492.227;  267.546; -178.155;  -38.721
492.512;   94.347; -294.157; -341.717
492.797;    3.305; -713.149; -716.731
493.081;   23.205; -588.147; -598.735
493.366;   44.583; -751.161; -635.711
493.650;  291.646;  831.859;  917.254
493.935;  152.401; -648.147; -447.734
494.219;   44.905; -778.142; -687.743
494.503;   43.599; -585.150; -487.730
494.788;  119.736;   46.842;   74.285
495.072;  185.995;  184.850;  434.271
495.356;  276.342; -463.148; -343.733
495.641;  587.088; -812.146; -736.736
495.925;  492.836; -976.156; -903.719
496.209;   70.962; -599.149; -451.732
496.494;   29.281; -763.142; -544.744
496.778;   80.852; -364.154; -360.722
497.062;   20.611; -819.156; -627.719
497.346;   73.536; -869.160; -640.711
497.631;  256.821;  580.852;  560.266
497.915;  152.251;  -64.145;  175.261
498.199;   98.500; -341.157; -277.718
498.483;   98.472; -562.152; -508.725
498.767;  320.096;  301.850;  300.271
499.051;  346.534; -126.149; -100.732
499.335;  136.957; -693.149; -739.731
499.619;   49.421; -381.129; -423.767
499.903;   94.120; -272.155;  -65.721
500.187;  120.936; -588.153; -316.724
500.471;   89.879; -796.152; -595.727
500.755;  163.706;   62.839;  -96.710
501.039;   62.770; -270.155; -357.721
501.323;  129.698;  -21.141;  264.254
501.607;   67.503; -447.163; -503.706
501.891;   59.977; -607.156; -512.718
502.174;   -0.060; -726.144; -585.741
502.458;  104.684;   89.849;  370.273
502.742;   90.303; -180.138; -191.751
503.026;  255.301; -412.147; -254.734
503.310;  396.297; -437.159; -375.713
503.593;  265.653; -464.147; -325.735
503.877;  188.952; -232.133; -156.760
504.161;  228.714;    2.847;  -50.724
504.444;  250.764; -841.158; -710.716
504.728;  862.770; -487.164; -522.704
505.012; 1201.667; -257.150;  -76.729
505.295;  899.657; -417.161; -212.711
505.579;  953.361; -256.156; -496.719
505.862; 1353.922; -555.145; -333.738
506.146; 1359.575; -681.159; -758.714
506.429;  647.151;  568.841;  461.286
506.713;  202.014; -732.151; -667.728
506.996;  583.576;   90.846;  295.278
507.280;  647.414; -633.165; -474.703
507.563;  487.118; -469.155; -261.721
507.847;  274.362; -423.153; -112.724
508.130;  280.383; -665.161; -456.711
508.413;  317.866; -758.167; -577.700
508.697;  480.941; -151.167;   12.300
508.980;  325.663; -422.153; -312.724
509.263;   81.864; -466.155; -450.720
509.547;  109.567; -124.150;   82.271
509.830;  106.211; -172.160;  140.289
510.113;  135.660;  128.844;  298.281
510.396;   97.745; -530.152; -300.725
510.680;   67.349; -818.145; -812.738
510.963;  191.832;  184.846;  180.277
511.246;  112.852; -493.150; -357.730
511.529;  335.655; -482.145;  -83.739
511.812;  680.098; -250.134;   10.241
512.095;  532.160; -740.151; -396.728
512.378;  162.858; -317.147; -245.736
512.661;  138.437; -703.137; -623.753
512.944;  149.558; -750.142; -637.744
513.227;  155.059; -170.137; -171.752
513.510;  128.965; -479.144; -671.741
513.793;  102.778; -485.140; -435.747
514.076;  242.547;  -43.127;  -39.771
514.359;  230.213; -294.149; -135.732
514.642;  201.986; -442.142; -567.744
514.925; 1232.352;  581.860;  561.253
515.208; 1727.844; -498.134; -443.758
515.491; 1106.736; -276.133; -182.761
515.773;  630.545; -410.143; -337.742
516.056; 3406.545;  249.864;  409.246
516.339; 4413.175; -754.136; -652.755
516.622; 2036.874; -518.150; -488.730
516.904;  509.278;  882.857;  975.257
517.187;  216.007; -730.138; -523.752
517.470;  471.477; -568.143; -510.743
517.752;  800.128; -624.136; -470.756
518.035;  672.992; -708.139; -725.749
518.318;  728.800; -799.136; -744.755
518.600; 4168.190; -300.132; -325.762
518.883; 5736.086;  310.858;   88.256
519.165; 2624.948; -585.138; -426.751
519.448;  517.965;  -61.132;  -19.762
519.730;  278.681; -573.126; -415.773
520.013;  306.406;  588.867;  664.240
520.295;  266.625;  -94.134;  -15.759
520.578;  467.131; -335.131; -305.764
520.860;  700.540; -254.132;   56.238
521.143;  571.381; -763.135; -584.756
521.425;  623.172; -251.125; -279.775
521.707; 1014.922; -622.127; -380.771
521.990; 2884.598; -199.127;  167.229
522.272; 3326.456; -116.140;   -4.748
522.554; 1201.871; -237.143; -157.742
522.836;  276.598;  -24.134;   99.241
523.119;  219.249; -496.148; -189.734
523.401;  230.189; -448.130; -314.766
523.683;  210.788; -865.137; -693.753
523.965;  476.630;  408.862;  260.248
524.247;  511.023;   54.878;  170.220
524.529;  387.200; -451.134; -367.759
524.812;  539.867;   -3.130;  191.234
525.094; 1480.129; -773.138; -631.751
525.376; 2294.833; -143.124;   78.223
525.658; 1422.546; -441.136; -339.754
525.940;  168.602; -805.131; -671.764
526.222;  105.126; -188.136;  -88.755
526.504;  112.349; -190.131;   32.237
526.786;   57.553; -960.133; -647.760
527.068;  132.390; -124.123;  -67.778
527.349;   21.642; -865.137; -774.754
527.631;  164.240; -137.132;   22.238
527.913;  285.796; -664.127; -450.771
528.195;  360.663; -761.125; -639.774
528.477;  433.994;  -93.134;  -30.758
528.759;  325.067; -648.130; -522.766
529.040;  181.238; -569.123; -293.778
529.322;  119.117; -235.125;  -10.774
529.604;  126.219;  -47.130;   93.233
529.886;   56.056; -546.126; -302.773
530.167;  112.059;  232.870;  192.235
530.449;   94.707;    1.853;   63.265
530.731;  132.297; -572.122; -459.779
531.012;  213.598; -513.120; -216.784
531.294;  183.871; -118.116;  -43.792
531.575;  266.372;  290.875;  538.225
531.857;  188.238; -548.135; -266.757
532.138;  154.771; -113.141;   40.254
532.420;  161.458;  294.865;  403.244
532.701;   79.406; -722.133; -751.760
532.983;  209.635;  232.867;  182.239
533.264;   99.753; -243.126;  175.228
533.546;   29.426; -491.136; -508.755
533.827;   96.877;  173.867;   -1.759
534.109;   65.037; -352.135;  -80.757
534.390;  149.070; -725.132; -582.762
534.671;  380.108; -270.135;  -82.756
534.953;  269.817; -751.123; -611.779
535.234;  123.678; -426.117; -255.789
535.515;   26.433; -891.119; -735.785
535.796;   84.216; -431.128; -193.770
536.078;  -32.992;-1050.124; -904.777
536.359;   73.168;  -22.123;    3.221
536.640;   33.665; -480.125; -197.774
536.921;  207.451;  225.871;  143.232
537.202;  600.375;  -87.138;  -16.751
537.483;  747.005;  251.869;  377.236
537.764;  304.584;   17.870;   98.235
538.045;   23.943; -543.134; -371.758
538.326;   24.278; -596.129; -447.768
538.607;  116.273; -686.127; -476.771
538.888;  326.037;   98.879;    5.218
539.169;  354.205; -704.122; -535.781
539.450;  440.350;  236.871;   16.233
539.731;  330.842; -361.121; -182.783
540.012;  196.598;  199.880;  412.216
540.293;  135.376;   82.876;  158.224
540.574;   25.472; -895.113; -717.796
540.855;  553.540;  435.879;  377.218
541.136;  695.027;   47.878;  139.220
541.416;  418.992; -161.130; -220.766
541.697;  367.975; -274.131; -170.763
541.978; 1759.735; -270.135; -315.757
542.259; 2191.423; -211.127; -236.771
542.539;  999.263; -191.116; -186.790
542.820;  243.321;  461.875;  480.225
543.101;  199.776;  -52.145;  -77.738
543.381;   82.598; -638.127; -591.771
543.662;  419.270;  159.873; -254.771
543.942; 1051.667; -751.127; -830.770
544.223; 1716.304;  193.878;  161.219
544.504; 1163.657; -275.124; -182.777
544.784;  937.630; -592.126; -408.773
545.065; 2586.243;  104.884; -254.791
545.345; 3039.158;  227.881;   14.215
545.626; 2038.771;  -14.113; -108.796
545.906; 1508.333;   77.869;   98.235
546.186;  637.561;   92.874;  -95.773
546.467;  371.436;   99.877;  -95.778
546.747;  579.538;  264.884;  327.210
547.027;  655.906;   91.876;  111.223
547.308;  625.192; -376.127; -530.770
547.588;  650.204;  299.871;  371.232
547.868;  309.835;  458.870;  588.235
548.149;  295.952;  609.885;  593.207
548.429;  304.871; -347.127; -299.771
548.709;  430.272; -645.120; -461.784
548.989;  839.595;   84.882;   88.213
549.269; 3422.463;   10.868;  139.239
549.550; 7976.766;  215.877;  117.222
549.830; 7115.518; -758.111; -556.799
550.110; 1394.952; -468.110; -320.801
550.390; 1394.922; -128.122;  -56.779
550.670; 2002.015; -868.114; -783.795
550.950; 1391.789; -509.121; -471.782
551.230;  309.260;  549.879;  460.218
551.510;   91.788; -381.121; -326.782
551.790;  105.962; -173.109; -127.803
552.070;  363.411;  940.877; 1181.223
552.350;  780.288; -492.119; -377.786
552.630; 1039.207;   -2.121;   77.219
552.909;  647.244;  181.884;   73.209
553.189;  453.046;  -49.132;   33.237
553.469;  440.763; -703.119; -514.786
553.749;  413.925; -469.127; -357.772
554.029;  339.333;   33.883;  -24.790
554.308;  324.082; -154.115;  -37.794
554.588;  193.815; -196.128; -204.770
554.868;  216.715; -366.121;  -47.782
555.147;  342.829; -114.115;  -46.793
555.427; 1022.897; -260.116; -250.792
555.707; 6394.176; -284.115; -200.793
555.986; 7923.597; -719.111; -538.800
556.266; 4021.237;   23.884;   72.210
556.546;  296.488; -888.121; -675.782
556.825;  479.438; -657.114; -556.794
557.105; 2972.262; -125.128;   17.230
557.384; 3559.467;  122.884;  187.209
557.664; 1396.896; -717.116; -508.792
557.943;  285.739; -557.121; -411.782
558.222;  389.349; -345.118; -344.788
558.502;  455.681; -116.115;  -76.793
558.781;  791.175;  194.885;  499.208
559.061;  729.574; -232.118; -227.788
559.340;  500.530;  302.883;  353.211
559.619; 1235.461;   93.884;  148.210
559.899; 1818.532; -239.117; -266.789
560.178; 1619.230; -778.115; -593.793
560.457; 5008.059; -623.117; -562.790
560.736; 7085.398; -472.111; -482.800
561.015; 4600.085; -500.128; -502.769
561.295;  586.086;  180.893;  215.193
561.574;  467.502;  119.885;  116.207
561.853;  735.317;  274.891;  303.197
562.132;  859.933;  -45.114;  182.206
562.411;  712.232;  396.879;  553.219
562.690;  330.825; -592.115; -458.792
562.969;  228.204;  472.888;  630.203
563.248;  628.980; 2966.878; 2487.219
563.527;  528.023; -290.111; -408.800
563.806;  714.996; -650.127; -521.771
564.085;  741.105; -297.105; -206.810
564.364;  488.686; -594.117; -405.790
564.643;  840.108; -276.121; -223.781
564.922; 3131.185;  221.890;  397.198
565.201; 3238.439; -640.109; -700.803
565.479; 1358.973; -297.115; -219.792
565.758;  638.013; -810.128; -712.770
566.037;  834.765; -155.109; -100.803
566.316;  427.968; -286.116;  -28.791
566.595;  134.302;  -17.115;  -12.793
566.873;  161.400; -166.111;  -79.801
567.152;   40.679; -490.113; -590.797
567.431;  117.013; -113.116;    6.210
567.709;  136.337; -344.107; -212.807
567.988;  540.437; -810.114; -769.794
568.266;  945.376; -160.115;  -68.793
568.545;  714.813; -644.100; -514.819
568.824; 1004.572;  160.885;  356.208
569.102; 1057.762; -351.114; -235.794
569.381;  473.596; -492.116; -407.792
569.659;   33.974; -553.113; -553.796
569.938;  173.077; -743.122; -465.780
570.216;  251.419; -225.109; -225.804
570.494;   81.091; -632.114; -572.795
570.773;   67.388;  202.879;  114.218
571.051;   84.789; -373.123; -357.778
571.330;  161.796; -221.113; -174.796
571.608;  123.685; -181.098; -173.823
571.886;    4.065; -671.111; -581.799
572.164;   13.515; -739.121; -621.782
572.443;   12.910; -562.105; -512.811
572.721;   26.784; -399.117; -289.790
572.999;   26.576; -280.117; -168.788
573.277;  146.577;  379.894;  620.191
573.555;  483.379;   94.894;   37.190
573.834; 2328.426;  -86.117; -114.788
574.112; 2586.864;  880.893;  811.193
574.390;  811.849; -143.111;  -96.801
574.668;   59.630;  -91.112;  -61.797
574.946;   48.504; -165.106; -187.810
575.224;   63.289;   71.891;  -16.803
575.502;   40.890; -200.116; -204.791
575.780;   -7.443; -767.112; -829.798
576.058;  270.848; 1589.889; 1004.200
576.336;   24.505; -210.110; -129.801
576.614;    8.057; -511.112; -340.798
576.891;  177.007; -711.115; -823.794
577.169;  917.354; -158.108; -285.805
577.447;  982.289;  169.893;  202.193
577.725;  415.187;  629.888;  854.201
578.003;   92.885;  -71.112; -371.798
578.280;  181.971; -208.104; -242.812
578.558;  158.156; -450.115; -422.793
578.836;  199.391; -210.114; -145.795
579.114;  135.905; -630.112; -670.797
579.391;  121.053;   -6.117;  -18.789
579.669;  -13.117; -595.114; -704.794
579.947;  314.735; -326.107; -127.806
580.224;  625.235; -692.107; -524.806
580.502;  536.265;  127.893;   76.193
580.779;   64.235;  -42.117;   75.210
581.057;  -24.956; -584.109; -470.804
581.334;  -50.036; -726.102; -695.815
581.612;   71.505;   54.895;  511.190
581.889;    0.830;  -83.101; -129.818
582.167;    5.198; -298.099; -190.821
582.444;  -74.851; -845.102; -814.817
582.721;  151.549;  657.899;  715.183
582.999;  119.120; -326.100; -167.821
583.276;  977.044; -812.123; -713.779
583.553; 1278.568; -364.102; -294.816
583.831;  480.917; -607.104; -631.812
584.108;  101.801;  349.892;  174.195
584.385;   94.988; -122.102;  -98.815
584.662;  -21.149; -651.111; -828.801
584.940;   75.175;  204.889;  204.199
585.217;   34.549;  -73.113; -303.796
585.494;   82.886;   71.890;  118.198
585.771;  375.170; -250.109; -354.804
586.048;  849.449; -196.113;  -76.796
586.325;  596.679; -721.110; -773.801
586.602;  170.871;  230.896;  213.188
586.879;   77.965; -499.100; -580.820
587.156;  150.881; -156.105; -331.810
587.433;   50.696; -701.102; -667.817
587.710;  144.783;  152.888;  234.202
587.987;  481.613; -264.105; -236.811
588.264; 1218.435;  315.888;  387.202
588.541; 2014.324;  -61.104;   26.187
588.818; 4117.148;   72.892;  171.196
589.095; 3591.494; -163.104; -174.812
589.371;  610.842; -459.109; -414.804
589.648;   99.714; -581.107; -437.807
589.925;  120.817; -517.114; -621.795
590.202;  112.532; -741.112; -607.798
590.478;  204.140; -166.105;  -73.811
590.755;  451.430; -241.108; -132.806
591.032; 3880.906; -741.110; -699.802
591.308; 5561.860; -732.094; -790.831
591.585; 2869.031; -573.110; -560.802
591.862;  352.873;-1056.102; -950.817
592.138;  183.327; -475.108; -474.805
592.415;  294.622; -486.104; -495.813
592.691; 2196.619;  460.896;  518.188
592.968; 2997.312; -208.098; -123.824
593.244; 1447.388; -695.116; -595.790
593.521;  142.298; -105.102;  -42.817
593.797;   74.424; -810.122; -720.780
594.074;  570.728; -611.096; -588.826
594.350;  982.367;  828.905;  729.172
594.626;  497.951; -303.111; -283.801
594.903;  274.924; -643.101; -645.817
595.179;  317.252;  243.896;  418.187
595.455;   49.666; -136.107; -150.807
595.731;   37.829;  -19.103;  -38.814
596.008;    6.619; -464.111; -434.800
