
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.666; -776.273; -692.508
410.007;  144.612;    4.715; -170.486
410.298;   94.683; -360.295; -342.469
410.588;   75.565; -495.285; -510.486
410.878;   29.296; -792.287; -873.482
411.168;  121.605; -481.298; -478.463
411.459;  126.554; -295.283; -242.489
411.749;   69.409; -609.292; -507.474
412.039;   78.534; -755.289; -386.480
412.329;  232.250;   40.722;  132.501
412.619;  216.257;  -62.286; -148.485
412.909;  391.755;  639.711;  594.521
413.199;  368.457; -130.280; -251.495
413.490;  439.146;  521.710;  352.523
413.780;  138.886;-1013.279; -913.496
414.070;  317.894;  -46.276;  235.497
414.360;  406.272; -729.278; -666.498
414.650;  422.517; -726.288; -688.482
414.940;  503.861; -538.280; -441.496
415.230;  871.365;   50.712;   74.519
415.520; 5645.171;  155.730;   66.486
415.809;22076.319; -305.281; -125.493
416.099;16970.035; -388.277; -229.501
416.389; 4555.780;  435.726;  236.494
416.679; 2681.031;   91.738;   85.473
416.969;  486.426; -527.287; -503.483
417.259;  433.438;  341.721;  171.503
417.549;  667.668;  522.718;  318.508
417.838; 1504.512; -205.268; -147.518
418.128; 4837.901;  650.710;  492.522
418.418; 4027.697; -491.272; -579.509
418.708; 2741.080;    9.726;  -48.506
418.997;10174.076; -474.275; -480.505
419.287;10521.462; -733.273; -790.507
419.577; 9707.878; -160.283; -123.489
419.866;32582.933; -588.277; -498.501
420.156;34350.067; -242.270;  -55.513
420.446; 6353.474; -112.263;  -26.526
420.735;  952.436; -376.271; -446.512
421.025;  858.946; 1830.722;  315.502
421.314;  814.259; -203.271; -226.512
421.604; 1841.255;   89.732;  233.484
421.893; 1063.756; -705.271; -602.511
422.183;  235.849; -487.263; -461.526
422.472;  366.082;  -36.271; -107.511
422.762;  456.654; -416.266; -379.521
423.051;  257.819; -916.276; -916.503
423.341;  330.764; -491.273; -439.507
423.630;  436.760; -121.265;   15.477
423.919;  390.376;   58.725;   49.495
424.209;  366.704;  -31.263;   56.473
424.498;  453.834;   68.732;  161.483
424.787; 1020.641; -535.267; -601.518
425.077; 3150.534;   34.735;   29.478
425.366; 4749.585; -734.262; -744.528
425.655; 8795.814;  639.727;  259.493
425.945;17465.984; -313.247; -268.554
426.234; 9866.932;  117.741;  300.467
426.523; 4605.337;  -86.259; -350.534
426.812; 6371.225;  107.734;  159.480
427.101; 9070.426; -127.269; -323.515
427.390;11765.020;  -55.270;  -86.514
427.680; 3101.781; -624.257; -411.538
427.969;  522.041; -330.255; -301.540
428.258;  345.723; -385.257; -477.536
428.547;  571.826;  449.728;  397.490
428.836; 1452.857; -421.253; -398.543
429.125; 2145.314; -199.259;  -72.534
429.414;  894.154; -330.251; -294.548
429.703; 2865.529; -231.251; -213.548
429.992; 8335.832; -938.250; -828.549
430.281; 5484.217; -397.264; -331.524
430.570;  611.969;  -21.252;   32.454
430.859;  664.061;  279.741;  352.466
431.148;  498.555;  636.752;  631.446
431.437;  323.269;  391.748;  367.454
431.725;  163.724; -544.257; -481.536
432.014;  125.039; -845.253; -756.545
432.303;  401.528; -149.239; -105.569
432.592;  666.549; -460.263; -178.525
432.881;  983.856; -601.248; -437.554
433.169; 5365.742; -343.255;  -61.540
433.458;10956.486;  445.765;  540.424
433.747; 4798.715; -397.261; -289.529
434.036; 1008.480; -275.242; -280.564
434.324; 1981.294; -395.249; -379.551
434.613; 3292.899;   40.757;  159.437
434.902; 1212.444;  333.760;  439.433
435.190;  787.727;   75.761;  295.431
435.479;  425.631;  -52.245;   83.441
435.767;  145.789; -411.244; -427.561
436.056;  275.951; -340.242; -294.563
436.345;  376.521; -372.240; -223.568
436.633;  414.715;   60.750;  383.450
436.922;  347.873;  208.760;  414.432
437.210;  871.151; -194.236;    1.426
437.499; 2764.409; -583.235; -432.576
437.787; 3068.401; -339.236;  -10.574
438.075;  739.583;   56.761;  162.430
438.364;  968.210;  -44.238;  250.429
438.652;  582.086; -286.226; -138.592
438.941;  167.126;    3.770;  269.415
439.229;   28.942; -665.252; -466.545
439.517;   66.517; -160.234;  -85.577
439.806;   14.001; -501.225; -290.595
440.094;  206.950;  377.766;  650.421
440.382;  250.503; -653.233; -302.580
440.670;  291.084; -361.235; -285.576
440.959;   56.993; -347.223; -170.599
441.247;   90.962; -151.229; -109.587
441.535;  145.716; -266.235;   31.423
441.823;   60.922; -497.234; -305.578
442.111;  212.492;  173.771;  327.412
442.400;  672.131; -628.245; -335.559
442.688; 1926.724; -111.234; -620.579
442.976; 1451.578; -786.213; -450.617
443.264;  159.108; -324.224; -364.597
443.552;  133.587; -258.226;   51.408
443.840;  192.539;  602.765;  876.423
444.128;  131.127;  265.767;  269.420
444.416;    8.169; -694.228; -312.588
444.704;   36.372; -465.219;  -92.605
444.992;  105.890;   -0.226;  240.407
445.280;   68.377; -517.230;  -94.585
445.568;   68.806; -694.212; -396.618
445.856;  434.431; -174.221;  357.398
446.143;  997.718;  -54.220;   -7.604
446.431;  815.273;  -25.228;  625.411
446.719;  286.040;  489.783;  675.391
447.007;  194.822;  481.769;  705.416
447.295;  189.215;  597.777;  871.402
447.583;  108.935; -464.229;  -34.587
447.870;  193.853; -434.221; -202.601
448.158;  497.626; -104.230;  129.415
448.446;  413.619; -800.219; -338.604
448.733;  199.709;   13.776;  269.403
449.021;  289.506;   60.788;  341.382
449.309;  195.520; -296.210;  208.379
449.596;  223.262;  128.783;   59.392
449.884;  162.222; -571.222; -325.600
450.172;  135.078; -756.227; -406.590
450.459;  410.737;  645.786;  780.387
450.747; 1996.210; -411.218; -147.608
451.034; 6448.224;  493.772;  889.411
451.322; 5286.989; -413.214; -170.614
451.609;  456.135;  292.777;  508.403
451.897;  524.056; -550.203; -183.634
452.184; 1569.915; -622.223; -400.598
452.472; 1512.841;   97.792;  269.375
452.759;  351.045;  512.781;  864.395
453.047;  140.978; -407.212; -125.617
453.334;  106.702; -732.219; -216.606
453.621;  110.092; -438.214; -161.615
453.909;  133.073;   13.796;  384.368
454.196;  131.467; -299.199; -123.641
454.483;  220.318;  317.798;  540.364
454.771;  152.794; -215.208;  196.374
455.058;   30.572; -316.207;  102.374
455.345;  122.645;   71.807;  344.347
455.632;   79.975; -128.207;  235.373
455.919;   56.639;  -82.196;  182.354
456.207;  -49.479; -774.198; -450.642
456.494;   17.855; -475.200;  -66.639
456.781;    5.589; -399.202; -198.635
457.068;   70.406; -253.206;  -29.628
457.355;    8.507; -698.206; -401.629
457.642;    8.463; -552.205; -290.630
457.929;   15.286; -778.194; -417.651
458.216;   53.979; -575.212; -354.617
458.503;  204.816; -173.193;  -19.652
458.790;  203.267; -864.208; -630.625
459.077;  249.419;  -77.202;  110.364
459.364;  727.180; -350.195; -210.649
459.651; 1501.654;  -46.206;  220.372
459.938;  722.582; -864.209; -665.623
460.225;  166.822;  132.799;  276.363
460.512;  -26.264; -836.197; -688.645
460.799;  114.084;  -32.218;  320.392
461.086;  105.609; -370.200; -251.640
461.372;   64.397; -509.198; -279.642
461.659;  150.290; -165.196;  108.354
461.946;   89.540; -445.193;  -54.651
462.233;  269.182;  842.800;  888.361
462.519;  328.779; -814.201; -464.639
462.806;  908.061; -768.197; -497.645
463.093;  791.935; -445.191;  -66.656
463.380;  -24.076; -920.186; -824.664
463.666;   49.288; -259.197;  -18.646
463.953;   99.900; -406.195; -243.648
464.239;  174.825; -173.195;  -77.648
464.526;  411.635;  413.806;  743.350
464.813;  374.846; -565.190; -304.658
465.099;  379.116;  606.807;  607.348
465.386;  390.569;  903.807;  921.348
465.672;   56.062; -694.197; -522.645
465.959;   51.788; -598.188; -520.662
466.245;   19.044; -468.193; -359.652
466.532;  123.898; -109.195;   63.352
466.818;   74.874; -357.186; -216.664
467.104;   17.238; -488.182; -415.672
467.391;   -7.177; -628.189; -459.658
467.677;   36.853; -289.186;    9.335
467.964;   34.329; -682.189; -471.660
468.250;   82.405; -331.186; -160.665
468.536;  103.349;   90.811;  180.341
468.822;  -17.283; -821.184; -574.668
469.109;  155.341;  351.827;  471.311
469.395;  204.504;  729.808;  787.346
469.681;  199.277;   46.811;  156.341
469.967; 1102.481; -699.188; -382.660
470.254; 2370.714; -494.188; -306.662
470.540; 1526.063; -601.196; -476.646
470.826;  207.099; -488.181; -397.675
471.112;  273.095;  288.816;  113.331
471.398;   98.774; -253.183;  -58.670
471.684;   49.976; -626.177; -447.680
471.970;   -6.098; -918.180; -981.675
472.256;   15.353; -521.192; -441.654
472.542;   30.876; -499.171; -434.691
472.828;   35.634; -743.182; -607.672
473.114;   49.068; -380.166; -283.700
473.400;   27.717; -504.175; -293.684
473.686;   61.074; -452.166; -400.701
473.972;   66.006; -230.174; -131.687
474.258;  -49.709; -925.173; -843.689
474.544;  167.093; -183.178;   -2.679
474.830;  246.393;  -65.175;   45.316
475.116;  380.597; -123.190; -196.658
475.401;  540.254; -558.180; -467.676
475.687;  169.403; -725.180; -718.676
475.973;   24.467; -673.181; -770.673
476.259;  270.845;  736.825;  764.315
476.544;  355.383; -539.176; -437.682
476.830;  686.897; -398.172; -322.690
477.116;  567.107; -430.177; -336.682
477.401;  147.529;  346.820;  358.324
477.687;  -11.933; -289.175; -405.684
477.973;   47.220;   21.819;   28.326
478.258;   -0.506; -448.163; -348.706
478.544;   59.985;   21.815;   61.334
478.829;  -50.394; -818.171; -738.692
479.115;  -28.903; -749.172; -651.690
479.401;   -3.824; -444.174; -449.686
479.686;   41.503; -253.180;  -74.676
479.972;  -39.302; -886.178; -776.680
480.257;   34.945; -258.166;  -65.700
480.542;    6.310; -614.170; -469.693
480.828;  236.540; 1288.824; 1392.317
481.113;  -17.537; -464.176; -426.683
481.399;    8.292; -236.161; -202.711
481.684;  -61.981; -620.166; -462.700
481.969;   32.005; -158.159;  -73.713
482.255;    4.321; -439.169; -285.695
482.540;   -6.102; -569.178; -441.680
482.825;   11.720; -395.187; -404.663
483.110;   82.074;  -85.169; -105.696
483.396;  152.601; -840.157; -652.718
483.681;  418.406;  543.826;  730.313
483.966;  122.549; -696.160; -700.712
484.251;   -1.520; -404.174; -310.687
484.536;   18.629; -356.165; -378.703
484.822;   25.933; -205.173; -218.687
485.107;  -15.738; -599.152; -502.726
485.392;  130.335;  662.836;  541.296
485.677;   84.333;  354.832;  163.302
485.962;  113.348;  160.843;  270.283
486.247;   95.827;  -14.162;   -8.707
486.532;   50.796; -178.166; -325.701
486.817;  171.711;  381.839;  431.291
487.102;  116.771; -453.154; -514.722
487.387;  533.777; -637.156; -652.718
487.672;  916.265; -154.164;  -38.705
487.957;  603.893; -394.160; -286.711
488.241;  174.628; -290.150; -314.729
488.526;  603.014; -280.152; -148.726
488.811;  970.775; -881.177; -818.680
489.096;  713.599; -666.154; -702.723
489.381;  413.010;    3.847;  162.275
489.666;  300.317; -428.161; -510.710
489.950;  175.226;  558.846;  627.277
490.235;  -27.326; -480.151; -458.728
490.520;  -45.284; -756.161; -723.710
490.804;  -68.971; -827.156; -736.719
491.089;    4.794; -469.149; -299.732
491.374;   32.363; -132.164;  -75.704
491.658;   -3.395; -817.147; -717.735
491.943;  177.218; -657.152; -609.727
492.227;  276.967; -178.155;  -38.721
492.512;   59.748; -294.157; -341.717
492.797;  -59.362; -713.149; -716.731
493.081;  -43.993; -588.147; -598.735
493.366;  -36.683; -751.161; -635.711
493.650;  190.258;  831.859;  917.254
493.935;   24.829; -648.147; -447.734
494.219;  -39.679; -778.142; -687.743
494.503;  -42.267; -585.150; -487.730
494.788;   56.965;   46.842;   74.285
495.072;   96.105;  184.850;  434.271
495.356;  143.497; -463.148; -343.733
495.641;  445.864; -812.146; -736.736
495.925;  422.034; -976.156; -903.719
496.209;   51.718; -599.149; -451.732
496.494;  -19.853; -763.142; -544.744
496.778;   -1.054; -364.154; -360.722
497.062;  -51.241; -819.156; -627.719
497.346;  -41.205; -869.160; -640.711
497.631;  117.175;  580.852;  560.266
497.915;   68.674;  -64.145;  175.261
498.199;   52.776; -341.157; -277.718
498.483;   44.787; -562.152; -508.725
498.767;  174.806;  301.850;  300.271
499.051;  158.041; -126.149; -100.732
499.335;    9.214; -693.149; -739.731
499.619;  -36.494; -381.129; -423.767
499.903;   29.791; -272.155;  -65.721
500.187;   18.978; -588.153; -316.724
500.471;   17.567; -796.152; -595.727
500.755;  105.541;   62.839;  -96.710
501.039;   20.616; -270.155; -357.721
501.323;  101.310;  -21.141;  264.254
501.607;   53.769; -447.163; -503.706
501.891;   18.427; -607.156; -512.718
502.174;  -22.840; -726.144; -585.741
502.458;   73.396;   89.849;  370.273
502.742;   43.283; -180.138; -191.751
503.026;   84.404; -412.147; -254.734
503.310;  126.304; -437.159; -375.713
503.593;   92.105; -464.147; -325.735
503.877;  123.447; -232.133; -156.760
504.161;  174.830;    2.847;  -50.724
504.444;  118.417; -841.158; -710.716
504.728;  365.563; -487.164; -522.704
505.012;  597.203; -257.150;  -76.729
505.295;  465.892; -417.161; -212.711
505.579;  459.283; -256.156; -496.719
505.862;  605.095; -555.145; -333.738
506.146;  581.156; -681.159; -758.714
506.429;  357.357;  568.841;  461.286
506.713;   60.425; -732.151; -667.728
506.996;  270.895;   90.846;  295.278
507.280;  279.058; -633.165; -474.703
507.563;  209.589; -469.155; -261.721
507.847;   80.504; -423.153; -112.724
508.130;   55.618; -665.161; -456.711
508.413;   87.165; -758.167; -577.700
508.697;  213.215; -151.167;   12.300
508.980;  120.155; -422.153; -312.724
509.263;   -4.339; -466.155; -450.720
509.547;   45.503; -124.150;   82.271
509.830;   43.595; -172.160;  140.289
510.113;   92.208;  128.844;  298.281
510.396;   39.385; -530.152; -300.725
510.680;  244.922; -818.145; -812.738
510.963;  890.925;  184.846;  180.277
511.246;  802.335; -493.150; -357.730
511.529;  281.426; -482.145;  -83.739
511.812;  302.769; -250.134;   10.241
512.095;  191.422; -740.151; -396.728
512.378;   53.009; -317.147; -245.736
512.661;   16.790; -703.137; -623.753
512.944;   25.073; -750.142; -637.744
513.227;   56.038; -170.137; -171.752
513.510;   27.884; -479.144; -671.741
513.793;   39.264; -485.140; -435.747
514.076;  132.526;  -43.127;  -39.771
514.359;  101.719; -294.149; -135.732
514.642;   55.076; -442.142; -567.744
514.925;  641.938;  581.860;  561.253
515.208;  787.490; -498.134; -443.758
515.491;  537.228; -276.133; -182.761
515.773;  295.038; -410.143; -337.742
516.056; 1679.097;  249.864;  409.246
516.339; 2386.900; -754.136; -652.755
516.622; 1981.883; -518.150; -488.730
516.904; 1600.245;  882.857;  975.257
517.187;  741.837; -730.138; -523.752
517.470;  376.419; -568.143; -510.743
517.752;  353.903; -624.136; -470.756
518.035;  259.449; -708.139; -725.749
518.318;  271.250; -799.136; -744.755
518.600; 1882.232; -300.132; -325.762
518.883; 2642.750;  310.858;   88.256
519.165; 1286.105; -585.138; -426.751
519.448;  398.381;  -61.132;  -19.762
519.730;  221.133; -573.126; -415.773
520.013;  341.450;  588.867;  664.240
520.295; 1087.120;  -94.134;  -15.759
520.578; 2428.019; -335.131; -305.764
520.860; 2658.957; -254.132;   56.238
521.143; 1333.280; -763.135; -584.756
521.425;  447.196; -251.125; -279.775
521.707;  584.151; -622.127; -380.771
521.990; 1485.252; -199.127;  167.229
522.272; 1622.041; -116.140;   -4.748
522.554;  841.089; -237.143; -157.742
522.836;  441.068;  -24.134;   99.241
523.119;  246.502; -496.148; -189.734
523.401;  150.051; -448.130; -314.766
523.683;   70.916; -865.137; -693.753
523.965;  225.285;  408.862;  260.248
524.247;  232.591;   54.878;  170.220
524.529;  163.145; -451.134; -367.759
524.812;  315.203;   -3.130;  191.234
525.094;  697.609; -773.138; -631.751
525.376; 1065.379; -143.124;   78.223
525.658;  674.048; -441.136; -339.754
525.940;   14.991; -805.131; -671.764
526.222;   58.001; -188.136;  -88.755
526.504;  151.589; -190.131;   32.237
526.786;  247.148; -960.133; -647.760
527.068;  398.160; -124.123;  -67.778
527.349;  186.919; -865.137; -774.754
527.631;  141.056; -137.132;   22.238
527.913;   99.626; -664.127; -450.771
528.195;  125.889; -761.125; -639.774
528.477;  203.090;  -93.134;  -30.758
528.759;   77.977; -648.130; -522.766
529.040;   34.083; -569.123; -293.778
529.322;   46.516; -235.125;  -10.774
529.604;  153.954;  -47.130;   93.233
529.886;  158.358; -546.126; -302.773
530.167;  143.497;  232.870;  192.235
530.449;   50.134;    1.853;   63.265
530.731;   24.515; -572.122; -459.779
531.012;   51.835; -513.120; -216.784
531.294;   69.023; -118.116;  -43.792
531.575;  119.646;  290.875;  538.225
531.857;   32.760; -548.135; -266.757
532.138;   79.284; -113.141;   40.254
532.420;  189.332;  294.865;  403.244
532.701;  257.325; -722.133; -751.760
532.983;  391.603;  232.867;  182.239
533.264;  165.081; -243.126;  175.228
533.546;  -26.474; -491.136; -508.755
533.827;   58.772;  173.867;   -1.759
534.109;   68.410; -352.135;  -80.757
534.390;   94.260; -725.132; -582.762
534.671;  243.657; -270.135;  -82.756
534.953;  128.186; -751.123; -611.779
535.234;   13.233; -426.117; -255.789
535.515;  -75.507; -891.119; -735.785
535.796;  -15.403; -431.128; -193.770
536.078; -122.796;-1050.124; -904.777
536.359;   16.087;  -22.123;    3.221
536.640;  -12.435; -480.125; -197.774
536.921;  154.585;  225.871;  143.232
537.202;  329.231;  -87.138;  -16.751
537.483;  390.969;  251.869;  377.236
537.764;  142.047;   17.870;   98.235
538.045;  -47.386; -543.134; -371.758
538.326;  -43.614; -596.129; -447.768
538.607;    3.802; -686.127; -476.771
538.888;  157.827;   98.879;    5.218
539.169;  164.471; -704.122; -535.781
539.450;  313.484;  236.871;   16.233
539.731;  220.205; -361.121; -182.783
540.012;  117.310;  199.880;  412.216
540.293;   95.149;   82.876;  158.224
540.574;   21.743; -895.113; -717.796
540.855;  443.729;  435.879;  377.218
541.136;  494.744;   47.878;  139.220
541.416;  254.253; -161.130; -220.766
541.697;  174.789; -274.131; -170.763
541.978;  852.009; -270.135; -315.757
542.259; 1093.302; -211.127; -236.771
542.539;  517.292; -191.116; -186.790
542.820;  191.395;  461.875;  480.225
543.101;  125.548;  -52.145;  -77.738
543.381;   42.552; -638.127; -591.771
543.662;  233.574;  159.873; -254.771
543.942;  452.348; -751.127; -830.770
544.223;  865.370;  193.878;  161.219
544.504;  562.304; -275.124; -182.777
544.784;  489.508; -592.126; -408.773
545.065; 1401.120;  104.884; -254.791
545.345; 1675.518;  227.881;   14.215
545.626; 1086.292;  -14.113; -108.796
545.906;  694.821;   77.869;   98.235
546.186;  293.762;   92.874;  -95.773
546.467;  159.281;   99.877;  -95.778
546.747;  264.792;  264.884;  327.210
547.027;  299.077;   91.876;  111.223
547.308;  251.697; -376.127; -530.770
547.588;  334.612;  299.871;  371.232
547.868;  174.047;  458.870;  588.235
548.149;  182.353;  609.885;  593.207
548.429;   97.450; -347.127; -299.771
548.709;  155.710; -645.120; -461.784
548.989;  384.403;   84.882;   88.213
549.269; 1691.580;   10.868;  139.239
549.550; 3878.860;  215.877;  117.222
549.830; 3437.059; -758.111; -556.799
550.110;  686.166; -468.110; -320.801
550.390;  665.140; -128.122;  -56.779
550.670;  905.788; -868.114; -783.795
550.950;  659.579; -509.121; -471.782
551.230;  159.425;  549.879;  460.218
551.510;  -18.748; -381.121; -326.782
551.790;   22.199; -173.109; -127.803
552.070;  235.981;  940.877; 1181.223
552.350;  290.597; -492.119; -377.786
552.630;  448.948;   -2.121;   77.219
552.909;  304.921;  181.884;   73.209
553.189;  189.336;  -49.132;   33.237
553.469;  128.747; -703.119; -514.786
553.749;  137.103; -469.127; -357.772
554.029;  139.787;   33.883;  -24.790
554.308;  103.332; -154.115;  -37.794
554.588;   19.496; -196.128; -204.770
554.868;   30.754; -366.121;  -47.782
555.147;  102.204; -114.115;  -46.793
555.427;  491.998; -260.116; -250.792
555.707; 3107.052; -284.115; -200.793
555.986; 3698.962; -719.111; -538.800
556.266; 1970.115;   23.884;   72.210
556.546;   66.202; -888.121; -675.782
556.825;  187.186; -657.114; -556.794
557.105; 1418.469; -125.128;   17.230
557.384; 1664.895;  122.884;  187.209
557.664;  626.098; -717.116; -508.792
557.943;   72.804; -557.121; -411.782
558.222;  129.181; -345.118; -344.788
558.502;  216.705; -116.115;  -76.793
558.781;  416.026;  194.885;  499.208
559.061;  308.080; -232.118; -227.788
559.340;  243.060;  302.883;  353.211
559.619;  548.140;   93.884;  148.210
559.899;  789.437; -239.117; -266.789
560.178;  700.455; -778.115; -593.793
560.457; 2469.113; -623.117; -562.790
560.736; 3457.364; -472.111; -482.800
561.015; 2310.817; -500.128; -502.769
561.295;  323.368;  180.893;  215.193
561.574;  307.777;  119.885;  116.207
561.853;  405.528;  274.891;  303.197
562.132;  403.657;  -45.114;  182.206
562.411;  343.598;  396.879;  553.219
562.690;   87.476; -592.115; -458.792
562.969;  128.749;  472.888;  630.203
563.248;  490.121; 2966.878; 2487.219
563.527;  210.813; -290.111; -408.800
563.806;  283.400; -650.127; -521.771
564.085;  305.183; -297.105; -206.810
564.364;  174.415; -594.117; -405.790
564.643;  377.723; -276.121; -223.781
564.922; 1477.547;  221.890;  397.198
565.201; 1465.926; -640.109; -700.803
565.479;  619.999; -297.115; -219.792
565.758;  247.194; -810.128; -712.770
566.037;  374.927; -155.109; -100.803
566.316;  182.945; -286.116;  -28.791
566.595;   35.052;  -17.115;  -12.793
566.873;   77.840; -166.111;  -79.801
567.152;  -66.677; -490.113; -590.797
567.431;    2.041; -113.116;    6.210
567.709;   -3.457; -344.107; -212.807
567.988;  185.686; -810.114; -769.794
568.266;  432.727; -160.115;  -68.793
568.545;  294.328; -644.100; -514.819
568.824;  480.874;  160.885;  356.208
569.102;  406.310; -351.114; -235.794
569.381;  162.448; -492.116; -407.792
569.659;  -49.755; -553.113; -553.796
569.938;    4.794; -743.122; -465.780
570.216;   81.604; -225.109; -225.804
570.494;  -40.512; -632.114; -572.795
570.773;   26.552;  202.879;  114.218
571.051;    0.959; -373.123; -357.778
571.330;   28.793; -221.113; -174.796
571.608;   23.995; -181.098; -173.823
571.886;  -80.643; -671.111; -581.799
572.164;  -84.571; -739.121; -621.782
572.443;  -51.139; -562.105; -512.811
572.721;  -38.736; -399.117; -289.790
572.999;  -32.868; -280.117; -168.788
573.277;   81.855;  379.894;  620.191
573.555;  218.507;   94.894;   37.190
573.834; 1047.832;  -86.117; -114.788
574.112; 1220.271;  880.893;  811.193
574.390;  374.189; -143.111;  -96.801
574.668;   -5.075;  -91.112;  -61.797
574.946;  -24.293; -165.106; -187.810
575.224;   -4.349;   71.891;  -16.803
575.502;  -24.332; -200.116; -204.791
575.780;  -97.550; -767.112; -829.798
576.058;  191.713; 1589.889; 1004.200
576.336;  -20.581; -210.110; -129.801
576.614;  -61.649; -511.112; -340.798
576.891;   11.581; -711.115; -823.794
577.169;  354.662; -158.108; -285.805
577.447;  486.495;  169.893;  202.193
577.725;  228.705;  629.888;  854.201
578.003;    5.653;  -71.112; -371.798
578.280;   95.070; -208.104; -242.812
578.558;   67.205; -450.115; -422.793
578.836;  128.638; -210.114; -145.795
579.114;   37.424; -630.112; -670.797
579.391;   60.209;   -6.117;  -18.789
579.669;  -64.968; -595.114; -704.794
579.947;  129.492; -326.107; -127.806
580.224;  237.667; -692.107; -524.806
580.502;  231.771;  127.893;   76.193
580.779;   10.764;  -42.117;   75.210
581.057;  -76.345; -584.109; -470.804
581.334; -104.616; -726.102; -695.815
581.612;   36.783;   54.895;  511.190
581.889;  -26.803;  -83.101; -129.818
582.167;  -34.064; -298.099; -190.821
582.444;  -98.258; -845.102; -814.817
582.721;   90.892;  657.899;  715.183
582.999;   32.008; -326.100; -167.821
583.276;  381.988; -812.123; -713.779
583.553;  534.087; -364.102; -294.816
583.831;  154.067; -607.104; -631.812
584.108;   44.960;  349.892;  174.195
584.385;   -6.516; -122.102;  -98.815
584.662;  -81.360; -651.111; -828.801
584.940;   25.065;  204.889;  204.199
585.217;  -33.631;  -73.113; -303.796
585.494;   33.548;   71.890;  118.198
585.771;  150.780; -250.109; -354.804
586.048;  384.119; -196.113;  -76.796
586.325;  242.243; -721.110; -773.801
586.602;   79.895;  230.896;  213.188
586.879;  -33.445; -499.100; -580.820
587.156;   28.509; -156.105; -331.810
587.433;  -44.285; -701.102; -667.817
587.710;   58.326;  152.888;  234.202
587.987;  242.639; -264.105; -236.811
588.264;  681.528;  315.888;  387.202
588.541; 1148.248;  -61.104;   26.187
588.818; 2252.133;   72.892;  171.196
589.095; 1912.443; -163.104; -174.812
589.371;  306.603; -459.109; -414.804
589.648;   -7.654; -581.107; -437.807
589.925;    4.689; -517.114; -621.795
590.202;  -17.049; -741.112; -607.798
590.478;   70.616; -166.105;  -73.811
590.755;  195.663; -241.108; -132.806
591.032; 1925.695; -741.110; -699.802
591.308; 2681.934; -732.094; -790.831
591.585; 1393.219; -573.110; -560.802
591.862;   75.691;-1056.102; -950.817
592.138;   44.536; -475.108; -474.805
592.415;   90.221; -486.104; -495.813
592.691; 1215.394;  460.896;  518.188
592.968; 1567.897; -208.098; -123.824
593.244;  748.142; -695.116; -595.790
593.521;   60.042; -105.102;  -42.817
593.797;  -36.808; -810.122; -720.780
594.074;  260.959; -611.096; -588.826
594.350;  573.495;  828.905;  729.172
594.626;  225.615; -303.111; -283.801
594.903;   59.617; -643.101; -645.817
595.179;  159.975;  243.896;  418.187
595.455;    5.997; -136.107; -150.807
