
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   86.015; -193.285; -271.487
409.717;   58.890; -776.273; -692.508
410.007;  147.207;    4.715; -170.486
410.298;  132.755; -360.295; -342.469
410.588;  106.962; -495.285; -510.486
410.878;   77.412; -792.287; -873.482
411.168;  127.246; -481.298; -478.463
411.459;  148.304; -295.283; -242.489
411.749;  105.039; -609.292; -507.474
412.039;   96.346; -755.289; -386.480
412.329;  234.863;   40.722;  132.501
412.619;  225.750;  -62.286; -148.485
412.909;  391.566;  639.711;  594.521
413.199;  355.015; -130.280; -251.495
413.490;  414.230;  521.710;  352.523
413.780;  229.620;-1013.279; -913.496
414.070;  409.137;  -46.276;  235.497
414.360;  424.309; -729.278; -666.498
414.650;  567.157; -726.288; -688.482
414.940;  769.645; -538.280; -441.496
415.230; 1279.253;   50.712;   74.519
415.520; 8813.053;  155.730;   66.486
415.809;35600.424; -305.281; -125.493
416.099;26581.550; -388.277; -229.501
416.389; 7823.726;  435.726;  236.494
416.679; 4496.481;   91.738;   85.473
416.969;  801.393; -527.287; -503.483
417.259;  643.923;  341.721;  171.503
417.549;  919.572;  522.718;  318.508
417.838; 2426.749; -205.268; -147.518
418.128; 8438.436;  650.710;  492.522
418.418; 6819.623; -491.272; -579.509
418.708; 4557.877;    9.726;  -48.506
418.997;17971.047; -474.275; -480.505
419.287;18210.160; -733.273; -790.507
419.577;17675.428; -160.283; -123.489
419.866;56805.423; -588.277; -498.501
420.156;55307.698; -242.270;  -55.513
420.446; 9191.372; -112.263;  -26.526
420.735;  929.991; -376.271; -446.512
421.025;  944.608; 1830.722;  315.502
421.314;  595.289; -203.271; -226.512
421.604;  815.940;   89.732;  233.484
421.893;  492.184; -705.271; -602.511
422.183;  302.347; -487.263; -461.526
422.472;  444.561;  -36.271; -107.511
422.762;  426.797; -416.266; -379.521
423.051;  288.938; -916.276; -916.503
423.341;  355.087; -491.273; -439.507
423.630;  425.804; -121.265;   15.477
423.919;  438.321;   58.725;   49.495
424.209;  509.879;  -31.263;   56.473
424.498;  648.571;   68.732;  161.483
424.787; 1489.579; -535.267; -601.518
425.077; 4390.127;   34.735;   29.478
425.366; 4833.836; -734.262; -744.528
425.655;13346.688;  639.727;  259.493
425.945;34018.745; -313.247; -268.554
426.234;17897.989;  117.741;  300.467
426.523; 7567.920;  -86.259; -350.534
426.812;10201.591;  107.734;  159.480
427.101;15104.661; -127.269; -323.515
427.390;17679.728;  -55.270;  -86.514
427.680; 2587.395; -624.257; -411.538
427.969;  561.758; -330.255; -301.540
428.258;  393.134; -385.257; -477.536
428.547;  540.228;  449.728;  397.490
428.836;  818.928; -421.253; -398.543
429.125; 1099.797; -199.259;  -72.534
429.414;  848.731; -330.251; -294.548
429.703; 4662.081; -231.251; -213.548
429.992;14293.260; -938.250; -828.549
430.281; 8992.913; -397.264; -331.524
430.570;  635.119;  -21.252;   32.454
430.859;  480.945;  279.741;  352.466
431.148;  475.365;  636.752;  631.446
431.437;  359.544;  391.748;  367.454
431.725;  226.686; -544.257; -481.536
432.014;  244.987; -845.253; -756.545
432.303;  436.109; -149.239; -105.569
432.592;  602.671; -460.263; -178.525
432.881; 1468.317; -601.248; -437.554
433.169; 9647.884; -343.255;  -61.540
433.458;19483.401;  445.765;  540.424
433.747; 7626.193; -397.261; -289.529
434.036;  976.604; -275.242; -280.564
434.324; 2978.651; -395.249; -379.551
434.613; 5305.171;   40.757;  159.437
434.902; 1516.847;  333.760;  439.433
435.190;  335.932;   75.761;  295.431
435.479;  218.473;  -52.245;   83.441
435.767;  121.658; -411.244; -427.561
436.056;  243.549; -340.242; -294.563
436.345;  521.749; -372.240; -223.568
436.633;  473.670;   60.750;  383.450
436.922;  229.827;  208.760;  414.432
437.210;  289.263; -194.236;    1.426
437.499;  656.048; -583.235; -432.576
437.787;  744.163; -339.236;  -10.574
438.075;  241.314;   56.761;  162.430
438.364;  253.292;  -44.238;  250.429
438.652;  142.697; -286.226; -138.592
438.941;  105.902;    3.770;  269.415
439.229;   14.316; -665.252; -466.545
439.517;   55.059; -160.234;  -85.577
439.806;   20.166; -501.225; -290.595
440.094;  162.793;  377.766;  650.421
440.382;   64.123; -653.233; -302.580
440.670;   73.048; -361.235; -285.576
440.959;    4.688; -347.223; -170.599
441.247;   53.141; -151.229; -109.587
441.535;   54.507; -266.235;   31.423
441.823;   14.840; -497.234; -305.578
442.111;  164.547;  173.771;  327.412
442.400;  339.148; -628.245; -335.559
442.688;  632.868; -111.234; -620.579
442.976;  343.371; -786.213; -450.617
443.264;   68.600; -324.224; -364.597
443.552;   87.373; -258.226;   51.408
443.840;  146.355;  602.765;  876.423
444.128;  109.122;  265.767;  269.420
444.416;   -2.275; -694.228; -312.588
444.704;   45.599; -465.219;  -92.605
444.992;   78.202;   -0.226;  240.407
445.280;   29.103; -517.230;  -94.585
445.568;   11.251; -694.212; -396.618
445.856;  152.205; -174.221;  357.398
446.143;  316.295;  -54.220;   -7.604
446.431;  264.454;  -25.228;  625.411
446.719;  187.523;  489.783;  675.391
447.007;  151.046;  481.769;  705.416
447.295;  186.734;  597.777;  871.402
447.583;   98.789; -464.229;  -34.587
447.870;  128.126; -434.221; -202.601
448.158;  281.377; -104.230;  129.415
448.446;  168.396; -800.219; -338.604
448.733;  172.776;   13.776;  269.403
449.021;  207.450;   60.788;  341.382
449.309;  182.919; -296.210;  208.379
449.596;  249.544;  128.783;   59.392
449.884;  228.768; -571.222; -325.600
450.172;  296.786; -756.227; -406.590
450.459;  643.151;  645.786;  780.387
450.747; 3801.042; -411.218; -147.608
451.034;12209.556;  493.772;  889.411
451.322; 9748.904; -413.214; -170.614
451.609;  738.278;  292.777;  508.403
451.897;  902.747; -550.203; -183.634
452.184; 2797.584; -622.223; -400.598
452.472; 2434.745;   97.792;  269.375
452.759;  360.297;  512.781;  864.395
453.047;  112.447; -407.212; -125.617
453.334;   68.957; -732.219; -216.606
453.621;   54.682; -438.214; -161.615
453.909;  126.037;   13.796;  384.368
454.196;  127.743; -299.199; -123.641
454.483;  255.988;  317.798;  540.364
454.771;  166.974; -215.208;  196.374
455.058;   68.178; -316.207;  102.374
455.345;  159.411;   71.807;  344.347
455.632;  148.982; -128.207;  235.373
455.919;   73.896;  -82.196;  182.354
456.207;  -24.827; -774.198; -450.642
456.494;   20.803; -475.200;  -66.639
456.781;   39.732; -399.202; -198.635
457.068;   77.115; -253.206;  -29.628
457.355;    5.491; -698.206; -401.629
457.642;   19.198; -552.205; -290.630
457.929;   47.850; -778.194; -417.651
458.216;  128.848; -575.212; -354.617
458.503;  397.181; -173.193;  -19.652
458.790;  417.471; -864.208; -630.625
459.077;  414.988;  -77.202;  110.364
459.364; 1232.016; -350.195; -210.649
459.651; 2582.287;  -46.206;  220.372
459.938; 1156.834; -864.209; -665.623
460.225;  138.367;  132.799;  276.363
460.512;  -14.933; -836.197; -688.645
460.799;  151.665;  -32.218;  320.392
461.086;  128.733; -370.200; -251.640
461.372;   40.424; -509.198; -279.642
461.659;   86.322; -165.196;  108.354
461.946;   51.804; -445.193;  -54.651
462.233;  230.155;  842.800;  888.361
462.519;  513.001; -814.201; -464.639
462.806; 1581.893; -768.197; -497.645
463.093; 1324.329; -445.191;  -66.656
463.380;   22.130; -920.186; -824.664
463.666;   62.820; -259.197;  -18.646
463.953;  134.460; -406.195; -243.648
464.239;  280.485; -173.195;  -77.648
464.526;  403.748;  413.806;  743.350
464.813;  323.744; -565.190; -304.658
465.099;  331.355;  606.807;  607.348
465.386;  297.635;  903.807;  921.348
465.672;   43.743; -694.197; -522.645
465.959;   69.866; -598.188; -520.662
466.245;   30.110; -468.193; -359.652
466.532;   73.357; -109.195;   63.352
466.818;   48.130; -357.186; -216.664
467.104;   10.805; -488.182; -415.672
467.391;   -9.379; -628.189; -459.658
467.677;   36.160; -289.186;    9.335
467.964;   13.404; -682.189; -471.660
468.250;   74.288; -331.186; -160.665
468.536;   86.773;   90.811;  180.341
468.822;    0.328; -821.184; -574.668
469.109;  175.179;  351.827;  471.311
469.395;  225.247;  729.808;  787.346
469.681;  256.601;   46.811;  156.341
469.967; 1831.132; -699.188; -382.660
470.254; 4067.917; -494.188; -306.662
470.540; 2514.670; -601.196; -476.646
470.826;  359.218; -488.181; -397.675
471.112;  414.632;  288.816;  113.331
471.398;  113.838; -253.183;  -58.670
471.684;   74.653; -626.177; -447.680
471.970;   38.748; -918.180; -981.675
472.256;   75.521; -521.192; -441.654
472.542;   61.093; -499.171; -434.691
472.828;   52.275; -743.182; -607.672
473.114;   59.672; -380.166; -283.700
473.400;   42.574; -504.175; -293.684
473.686;   58.330; -452.166; -400.701
473.972;   58.242; -230.174; -131.687
474.258;   -1.020; -925.173; -843.689
474.544;  328.443; -183.178;   -2.679
474.830;  496.076;  -65.175;   45.316
475.116;  782.721; -123.190; -196.658
475.401; 1036.126; -558.180; -467.676
475.687;  274.500; -725.180; -718.676
475.973;   -6.815; -673.181; -770.673
476.259;  256.329;  736.825;  764.315
476.544;  546.488; -539.176; -437.682
476.830; 1325.438; -398.172; -322.690
477.116; 1130.662; -430.177; -336.682
477.401;  186.775;  346.820;  358.324
477.687;   -0.101; -289.175; -405.684
477.973;   48.489;   21.819;   28.326
478.258;   25.880; -448.163; -348.706
478.544;   53.369;   21.815;   61.334
478.829;  -51.350; -818.171; -738.692
479.115;  -29.112; -749.172; -651.690
479.401;    8.411; -444.174; -449.686
479.686;   66.924; -253.180;  -74.676
479.972;    6.824; -886.178; -776.680
480.257;   77.349; -258.166;  -65.700
480.542;   45.805; -614.170; -469.693
480.828;  275.497; 1288.824; 1392.317
481.113;  -15.831; -464.176; -426.683
481.399;   20.134; -236.161; -202.711
481.684;  -30.727; -620.166; -462.700
481.969;   22.601; -158.159;  -73.713
482.255;    9.818; -439.169; -285.695
482.540;   30.625; -569.178; -441.680
482.825;   39.599; -395.187; -404.663
483.110;  150.322;  -85.169; -105.696
483.396;  374.977; -840.157; -652.718
483.681;  742.592;  543.826;  730.313
483.966;  285.243; -696.160; -700.712
484.251;   20.641; -404.174; -310.687
484.536;   39.111; -356.165; -378.703
484.822;   60.244; -205.173; -218.687
485.107;   -3.776; -599.152; -502.726
485.392;  134.668;  662.836;  541.296
485.677;   88.484;  354.832;  163.302
485.962;  126.424;  160.843;  270.283
486.247;  125.265;  -14.162;   -8.707
486.532;   77.700; -178.166; -325.701
486.817;  188.852;  381.839;  431.291
487.102;  153.029; -453.154; -514.722
487.387; 1030.555; -637.156; -652.718
487.672; 1873.249; -154.164;  -38.705
487.957; 1164.161; -394.160; -286.711
488.241;  330.820; -290.150; -314.729
488.526; 1142.051; -280.152; -148.726
488.811; 1919.352; -881.177; -818.680
489.096; 1302.457; -666.154; -702.723
489.381;  677.597;    3.847;  162.275
489.666;  634.609; -428.161; -510.710
489.950;  219.086;  558.846;  627.277
490.235;  -20.186; -480.151; -458.728
490.520;  -29.242; -756.161; -723.710
490.804;  -18.493; -827.156; -736.719
491.089;   36.840; -469.149; -299.732
491.374;   50.998; -132.164;  -75.704
491.658;    2.904; -817.147; -717.735
491.943;  132.706; -657.152; -609.727
492.227;  228.973; -178.155;  -38.721
492.512;   39.949; -294.157; -341.717
492.797;  -44.368; -713.149; -716.731
493.081;  -28.543; -588.147; -598.735
493.366;  -16.816; -751.161; -635.711
493.650;  240.048;  831.859;  917.254
493.935;   85.528; -648.147; -447.734
494.219;  -18.468; -778.142; -687.743
494.503;  -17.624; -585.150; -487.730
494.788;   64.888;   46.842;   74.285
495.072;  135.347;  184.850;  434.271
495.356;  240.394; -463.148; -343.733
495.641;  516.015; -812.146; -736.736
495.925;  457.413; -976.156; -903.719
496.209;   29.564; -599.149; -451.732
496.494;  -24.217; -763.142; -544.744
496.778;   16.029; -364.154; -360.722
497.062;  -36.812; -819.156; -627.719
497.346;   21.613; -869.160; -640.711
497.631;  171.898;  580.852;  560.266
497.915;   92.078;  -64.145;  175.261
498.199;   49.177; -341.157; -277.718
498.483;   52.074; -562.152; -508.725
498.767;  264.448;  301.850;  300.271
499.051;  257.586; -126.149; -100.732
499.335;   79.609; -693.149; -739.731
499.619;  -25.627; -381.129; -423.767
499.903;   16.372; -272.155;  -65.721
500.187;   48.312; -588.153; -316.724
500.471;   45.281; -796.152; -595.727
500.755;   96.433;   62.839;  -96.710
501.039;   20.472; -270.155; -357.721
501.323;   70.725;  -21.141;  264.254
501.607;   34.955; -447.163; -503.706
501.891;   17.854; -607.156; -512.718
502.174;  -26.608; -726.144; -585.741
502.458;   72.085;   89.849;  370.273
502.742;   58.404; -180.138; -191.751
503.026;  187.502; -412.147; -254.734
503.310;  316.249; -437.159; -375.713
503.593;  196.380; -464.147; -325.735
503.877;  138.029; -232.133; -156.760
504.161;  201.415;    2.847;  -50.724
504.444;  179.841; -841.158; -710.716
504.728;  759.847; -487.164; -522.704
505.012; 1091.419; -257.150;  -76.729
505.295;  800.684; -417.161; -212.711
505.579;  827.637; -256.156; -496.719
505.862; 1204.824; -555.145; -333.738
506.146; 1176.652; -681.159; -758.714
506.429;  559.878;  568.841;  461.286
506.713;  129.991; -732.151; -667.728
506.996;  501.403;   90.846;  295.278
507.280;  554.116; -633.165; -474.703
507.563;  385.045; -469.155; -261.721
507.847;  177.313; -423.153; -112.724
508.130;  186.660; -665.161; -456.711
508.413;  240.518; -758.167; -577.700
508.697;  400.043; -151.167;   12.300
508.980;  265.765; -422.153; -312.724
509.263;   50.015; -466.155; -450.720
509.547;   61.994; -124.150;   82.271
509.830;   65.588; -172.160;  140.289
510.113;  106.562;  128.844;  298.281
510.396;   45.647; -530.152; -300.725
510.680;   63.375; -818.145; -812.738
510.963;  270.034;  184.846;  180.277
511.246;  169.478; -493.150; -357.730
511.529;  289.706; -482.145;  -83.739
511.812;  617.825; -250.134;   10.241
512.095;  453.612; -740.151; -396.728
512.378;  111.335; -317.147; -245.736
512.661;   83.989; -703.137; -623.753
512.944;   81.160; -750.142; -637.744
513.227;  108.460; -170.137; -171.752
513.510;   76.717; -479.144; -671.741
513.793;   56.480; -485.140; -435.747
514.076;  166.198;  -43.127;  -39.771
514.359;  153.090; -294.149; -135.732
514.642;  163.038; -442.142; -567.744
514.925; 1086.053;  581.860;  561.253
515.208; 1560.595; -498.134; -443.758
515.491;  998.687; -276.133; -182.761
515.773;  572.647; -410.143; -337.742
516.056; 3156.622;  249.864;  409.246
516.339; 4135.802; -754.136; -652.755
516.622; 1969.801; -518.150; -488.730
516.904;  613.455;  882.857;  975.257
517.187;  257.659; -730.138; -523.752
517.470;  430.079; -568.143; -510.743
517.752;  692.455; -624.136; -470.756
518.035;  559.543; -708.139; -725.749
518.318;  604.227; -799.136; -744.755
518.600; 3807.542; -300.132; -325.762
518.883; 5208.462;  310.858;   88.256
519.165; 2389.425; -585.138; -426.751
519.448;  444.841;  -61.132;  -19.762
519.730;  229.208; -573.126; -415.773
520.013;  245.608;  588.867;  664.240
520.295;  351.252;  -94.134;  -15.759
520.578;  735.158; -335.131; -305.764
520.860;  969.917; -254.132;   56.238
521.143;  679.833; -763.135; -584.756
521.425;  575.023; -251.125; -279.775
521.707;  939.824; -622.127; -380.771
521.990; 2685.124; -199.127;  167.229
522.272; 3098.882; -116.140;   -4.748
522.554; 1135.172; -237.143; -157.742
522.836;  277.224;  -24.134;   99.241
523.119;  194.026; -496.148; -189.734
523.401;  190.866; -448.130; -314.766
523.683;  154.089; -865.137; -693.753
523.965;  409.331;  408.862;  260.248
524.247;  424.550;   54.878;  170.220
524.529;  314.627; -451.134; -367.759
524.812;  479.918;   -3.130;  191.234
525.094; 1370.655; -773.138; -631.751
525.376; 2103.460; -143.124;   78.223
525.658; 1266.673; -441.136; -339.754
525.940;   94.128; -805.131; -671.764
526.222;   40.053; -188.136;  -88.755
526.504;   62.376; -190.131;   32.237
526.786;   43.055; -960.133; -647.760
527.068;  125.691; -124.123;  -67.778
527.349;    6.119; -865.137; -774.754
527.631;  129.441; -137.132;   22.238
527.913;  241.773; -664.127; -450.771
528.195;  308.265; -761.125; -639.774
528.477;  366.771;  -93.134;  -30.758
528.759;  259.193; -648.130; -522.766
529.040;  152.840; -569.123; -293.778
529.322;   89.093; -235.125;  -10.774
529.604;   92.496;  -47.130;   93.233
529.886;   49.857; -546.126; -302.773
530.167;   93.436;  232.870;  192.235
530.449;   60.284;    1.853;   63.265
530.731;   78.024; -572.122; -459.779
531.012;  136.174; -513.120; -216.784
531.294;  138.872; -118.116;  -43.792
531.575;  194.248;  290.875;  538.225
531.857;  140.264; -548.135; -266.757
532.138;  126.298; -113.141;   40.254
532.420;  128.960;  294.865;  403.244
532.701;   88.533; -722.133; -751.760
532.983;  207.912;  232.867;  182.239
533.264;   60.155; -243.126;  175.228
533.546;  -29.073; -491.136; -508.755
533.827;   37.004;  173.867;   -1.759
534.109;   23.014; -352.135;  -80.757
534.390;  109.471; -725.132; -582.762
534.671;  312.134; -270.135;  -82.756
534.953;  219.493; -751.123; -611.779
535.234;   55.879; -426.117; -255.789
535.515;  -45.390; -891.119; -735.785
535.796;   19.918; -431.128; -193.770
536.078;  -86.966;-1050.124; -904.777
536.359;   20.219;  -22.123;    3.221
536.640;   -1.808; -480.125; -197.774
536.921;  174.627;  225.871;  143.232
537.202;  537.501;  -87.138;  -16.751
537.483;  655.782;  251.869;  377.236
537.764;  265.311;   17.870;   98.235
538.045;   -9.156; -543.134; -371.758
538.326;  -11.670; -596.129; -447.768
538.607;   69.900; -686.127; -476.771
538.888;  266.663;   98.879;    5.218
539.169;  292.856; -704.122; -535.781
539.450;  398.126;  236.871;   16.233
539.731;  268.718; -361.121; -182.783
540.012;  153.524;  199.880;  412.216
540.293;   96.703;   82.876;  158.224
540.574;    1.648; -895.113; -717.796
540.855;  527.291;  435.879;  377.218
541.136;  666.053;   47.878;  139.220
541.416;  392.644; -161.130; -220.766
541.697;  301.251; -274.131; -170.763
541.978; 1620.012; -270.135; -315.757
542.259; 2030.725; -211.127; -236.771
542.539;  932.490; -191.116; -186.790
542.820;  214.273;  461.875;  480.225
543.101;  156.677;  -52.145;  -77.738
543.381;   51.749; -638.127; -591.771
543.662;  377.471;  159.873; -254.771
543.942;  980.944; -751.127; -830.770
544.223; 1642.830;  193.878;  161.219
544.504; 1076.359; -275.124; -182.777
544.784;  863.232; -592.126; -408.773
545.065; 2504.394;  104.884; -254.791
545.345; 2935.310;  227.881;   14.215
545.626; 1940.097;  -14.113; -108.796
545.906; 1380.935;   77.869;   98.235
546.186;  569.313;   92.874;  -95.773
546.467;  310.687;   99.877;  -95.778
546.747;  503.165;  264.884;  327.210
547.027;  573.232;   91.876;  111.223
547.308;  556.868; -376.127; -530.770
547.588;  575.080;  299.871;  371.232
547.868;  253.686;  458.870;  588.235
548.149;  258.104;  609.885;  593.207
548.429;  231.097; -347.127; -299.771
548.709;  368.374; -645.120; -461.784
548.989;  743.697;   84.882;   88.213
549.269; 3171.115;   10.868;  139.239
549.550; 7502.067;  215.877;  117.222
549.830; 6692.119; -758.111; -556.799
550.110; 1305.903; -468.110; -320.801
550.390; 1297.599; -128.122;  -56.779
550.670; 1937.142; -868.114; -783.795
550.950; 1293.766; -509.121; -471.782
551.230;  254.711;  549.879;  460.218
551.510;   34.639; -381.121; -326.782
551.790;   84.613; -173.109; -127.803
552.070;  314.662;  940.877; 1181.223
552.350;  689.115; -492.119; -377.786
552.630;  952.633;   -2.121;   77.219
552.909;  547.795;  181.884;   73.209
553.189;  384.973;  -49.132;   33.237
553.469;  368.964; -703.119; -514.786
553.749;  360.826; -469.127; -357.772
554.029;  273.584;   33.883;  -24.790
554.308;  249.259; -154.115;  -37.794
554.588;  140.242; -196.128; -204.770
554.868;  155.867; -366.121;  -47.782
555.147;  255.355; -114.115;  -46.793
555.427;  927.673; -260.116; -250.792
555.707; 5993.253; -284.115; -200.793
555.986; 7393.398; -719.111; -538.800
556.266; 3747.763;   23.884;   72.210
556.546;  257.264; -888.121; -675.782
556.825;  433.689; -657.114; -556.794
557.105; 2778.389; -125.128;   17.230
557.384; 3258.219;  122.884;  187.209
557.664; 1271.672; -717.116; -508.792
557.943;  231.341; -557.121; -411.782
558.222;  330.550; -345.118; -344.788
558.502;  406.932; -116.115;  -76.793
558.781;  711.001;  194.885;  499.208
559.061;  633.900; -232.118; -227.788
559.340;  439.181;  302.883;  353.211
559.619; 1111.363;   93.884;  148.210
559.899; 1652.183; -239.117; -266.789
560.178; 1482.081; -778.115; -593.793
560.457; 4708.835; -623.117; -562.790
560.736; 6718.250; -472.111; -482.800
561.015; 4384.736; -500.128; -502.769
561.295;  536.413;  180.893;  215.193
561.574;  442.553;  119.885;  116.207
561.853;  671.418;  274.891;  303.197
562.132;  780.260;  -45.114;  182.206
562.411;  653.959;  396.879;  553.219
562.690;  265.726; -592.115; -458.792
562.969;  186.631;  472.888;  630.203
563.248;  533.781; 2966.878; 2487.219
563.527;  471.674; -290.111; -408.800
563.806;  660.422; -650.127; -521.771
564.085;  678.356; -297.105; -206.810
564.364;  437.287; -594.117; -405.790
564.643;  775.959; -276.121; -223.781
564.922; 2891.811;  221.890;  397.198
565.201; 3004.690; -640.109; -700.803
565.479; 1248.825; -297.115; -219.792
565.758;  566.664; -810.128; -712.770
566.037;  763.392; -155.109; -100.803
566.316;  379.844; -286.116;  -28.791
566.595;   84.878;  -17.115;  -12.793
566.873;  129.676; -166.111;  -79.801
567.152;  -16.420; -490.113; -590.797
567.431;   38.939; -113.116;    6.210
567.709;   70.838; -344.107; -212.807
567.988;  472.764; -810.114; -769.794
568.266;  857.278; -160.115;  -68.793
568.545;  646.964; -644.100; -514.819
568.824;  907.824;  160.885;  356.208
569.102;  947.388; -351.114; -235.794
569.381;  413.923; -492.116; -407.792
569.659;   -1.949; -553.113; -553.796
569.938;  108.929; -743.122; -465.780
570.216;  207.295; -225.109; -225.804
570.494;   29.993; -632.114; -572.795
570.773;   57.289;  202.879;  114.218
571.051;   58.916; -373.123; -357.778
571.330;  118.523; -221.113; -174.796
571.608;   97.036; -181.098; -173.823
571.886;  -14.783; -671.111; -581.799
572.164;  -19.508; -739.121; -621.782
572.443;  -19.239; -562.105; -512.811
572.721;   -3.839; -399.117; -289.790
572.999;   15.603; -280.117; -168.788
573.277;  115.353;  379.894;  620.191
573.555;  435.955;   94.894;   37.190
573.834; 2119.652;  -86.117; -114.788
574.112; 2391.716;  880.893;  811.193
574.390;  730.375; -143.111;  -96.801
574.668;   34.907;  -91.112;  -61.797
574.946;   14.331; -165.106; -187.810
575.224;   14.590;   71.891;  -16.803
575.502;    7.616; -200.116; -204.791
575.780;  -55.492; -767.112; -829.798
576.058;  244.774; 1589.889; 1004.200
576.336;    5.981; -210.110; -129.801
576.614;  -23.367; -511.112; -340.798
576.891;  136.883; -711.115; -823.794
577.169;  799.205; -158.108; -285.805
577.447;  897.790;  169.893;  202.193
577.725;  367.639;  629.888;  854.201
578.003;   38.186;  -71.112; -371.798
578.280;  142.472; -208.104; -242.812
578.558;  117.782; -450.115; -422.793
578.836;  162.517; -210.114; -145.795
579.114;   84.981; -630.112; -670.797
579.391;   85.379;   -6.117;  -18.789
579.669;  -40.691; -595.114; -704.794
579.947;  279.586; -326.107; -127.806
580.224;  548.936; -692.107; -524.806
580.502;  498.066;  127.893;   76.193
580.779;   42.712;  -42.117;   75.210
581.057;  -47.980; -584.109; -470.804
581.334;  -74.885; -726.102; -695.815
581.612;   43.907;   54.895;  511.190
581.889;  -15.368;  -83.101; -129.818
582.167;   -8.826; -298.099; -190.821
582.444;  -79.525; -845.102; -814.817
582.721;  106.026;  657.899;  715.183
582.999;   96.396; -326.100; -167.821
583.276;  882.521; -812.123; -713.779
583.553; 1161.619; -364.102; -294.816
583.831;  426.543; -607.104; -631.812
584.108;   79.927;  349.892;  174.195
584.385;   51.040; -122.102;  -98.815
584.662;  -28.548; -651.111; -828.801
584.940;   59.201;  204.889;  204.199
585.217;   -7.050;  -73.113; -303.796
585.494;   55.187;   71.890;  118.198
585.771;  340.746; -250.109; -354.804
586.048;  804.525; -196.113;  -76.796
586.325;  552.430; -721.110; -773.801
586.602;  148.447;  230.896;  213.188
586.879;   39.817; -499.100; -580.820
587.156;  120.208; -156.105; -331.810
587.433;   20.422; -701.102; -667.817
587.710;  106.659;  152.888;  234.202
587.987;  459.114; -264.105; -236.811
588.264; 1185.461;  315.888;  387.202
588.541; 1937.075;  -61.104;   26.187
588.818; 4014.824;   72.892;  171.196
589.095; 3427.320; -163.104; -174.812
589.371;  575.394; -459.109; -414.804
589.648;   72.616; -581.107; -437.807
589.925;   97.268; -517.114; -621.795
590.202;   96.458; -741.112; -607.798
590.478;  159.641; -166.105;  -73.811
590.755;  394.081; -241.108; -132.806
591.032; 3741.658; -741.110; -699.802
591.308; 5328.836; -732.094; -790.831
591.585; 2720.932; -573.110; -560.802
591.862;  304.249;-1056.102; -950.817
592.138;  150.104; -475.108; -474.805
592.415;  253.798; -486.104; -495.813
592.691; 2166.671;  460.896;  518.188
592.968; 2906.914; -208.098; -123.824
593.244; 1446.964; -695.116; -595.790
593.521;  130.225; -105.102;  -42.817
593.797;   58.651; -810.122; -720.780
594.074;  558.679; -611.096; -588.826
594.350;  964.318;  828.905;  729.172
594.626;  473.652; -303.111; -283.801
594.903;  254.450; -643.101; -645.817
595.179;  276.678;  243.896;  418.187
595.455;   36.967; -136.107; -150.807
