
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   13.773; -136.107; -150.807
595.731;  -16.797;  -19.103;  -38.814
596.008;  -42.440; -464.111; -434.800
596.284;   31.785; -187.100; -242.820
596.560;   65.644; -501.093; -493.833
596.836;  215.137; -173.105;  -70.810
597.112;  372.913; -582.108; -437.805
597.388;  309.136;  -49.097;  -48.826
597.665;  121.597;  437.887;  530.203
597.941;  -56.302; -572.089; -658.839
598.217;    8.473; -323.110; -293.802
598.493;  276.708;   61.891; -204.804
598.769;  530.179; -175.100;  -50.819
599.045;  336.341; -490.108; -562.806
599.321;   45.684; -193.100; -261.820
599.597;  151.682; -355.109; -476.804
599.872;  494.724;  409.896;  429.187
600.148;  375.987;  -61.097; -172.826
600.424;  311.095;   91.893;  202.193
600.700;  247.773; -170.107; -280.807
600.976;  124.606; -442.097; -464.825
601.252;  267.329; -226.109; -272.803
601.527;  230.300; -833.104; -840.813
601.803;  170.143; -453.105; -404.812
602.079;  195.929; -124.100; -118.819
602.354;  590.754; -620.092; -531.835
602.630;  862.069; -140.113; -482.796
602.906; 2427.950; -910.101; -863.818
603.181; 7109.021; -627.119; -534.786
603.457; 6077.685;   98.903; -278.826
603.733;  868.929; -605.120; -626.783
604.008; 1003.009; -245.106; -164.810
604.284; 3212.971; -636.101; -580.817
604.559; 2790.205;   -3.112;  -42.799
604.835;  509.362; -163.105; -225.810
605.110;  424.989; -732.099; -892.821
605.385;  712.597;  224.907;  267.167
605.661;  700.751; -625.095; -729.829
605.936; 1247.216; -664.108; -737.806
606.211; 1045.185;  -17.103; -170.815
606.487;  215.709; -329.114; -376.794
606.762;   28.146; -791.119; -745.786
607.037;  -12.138; -501.105; -433.810
607.313;  -49.130; -589.096; -574.828
607.588;  -13.416; -375.106; -137.810
607.863;   30.574;  -28.101; -143.818
608.138;  182.372;  513.890;  516.198
608.413;   37.393; -576.099; -592.822
608.688;   49.212; -203.108; -267.805
608.964;  224.303; -509.106; -218.809
609.239;  262.485; -107.105; -212.810
609.514;  258.618;  281.895;  240.188
609.789;  669.197; -187.104; -716.812
610.064;  918.193; -435.096; -609.827
610.339;  939.479; -855.109; -799.804
610.614; 1296.934; -131.100; -315.820
610.889;  706.643;  215.895;  107.188
611.163;   63.093; -407.104; -591.812
611.438;   64.485;   81.886; -167.794
611.713;    1.921; -467.101; -499.817
611.988;   62.073; -144.101; -328.818
612.263;    0.836; -771.102; -717.815
612.538;  217.294;  385.887;  251.204
612.812;  194.011; -832.100; -911.820
613.087;  151.998; -358.098; -338.823
613.362;  -54.327; -497.107; -557.807
613.637;   39.881;  261.897;  138.186
613.911;  -16.170; -256.092; -345.835
614.186;  124.046; -249.107; -292.807
614.460;  732.247; -842.081; -758.854
614.735;  830.696;  -55.087;  -17.843
615.010;  161.186;   43.912;  -82.841
615.284;  260.312;  360.892;  246.195
615.559;  377.728; -792.092; -955.835
615.833;  283.566;  -76.099;  -87.822
616.108;   10.940; -225.090; -390.837
616.382;  136.798;  274.913;  402.156
616.656;  146.315; -241.090; -232.837
616.931;  527.567; -785.099; -700.822
617.205; 1127.776; -973.104; -979.813
617.480; 1035.341;  -91.125;    6.225
617.754;  176.863; -396.125; -128.774
618.028;   12.384; -369.129; -382.768
618.302;   62.210;   73.892;  -25.805
618.577;  -60.868; -371.103; -518.815
618.851;  -61.724; -399.109; -600.803
619.125;  -46.285; -335.134; -378.759
619.399;  -27.074; -244.104; -374.813
619.673;  -34.902; -330.115; -515.792
619.947;  -54.312; -333.114; -448.795
620.222;  -21.583; -198.110; -204.801
620.496;  -13.323;  -47.121;  -96.782
620.770;   20.669; -187.122;  -93.781
621.044;  214.160;  323.895;  346.190
621.318;  752.755; -653.120; -614.783
621.592;  691.978; -430.121; -409.783
621.866;  390.556; -476.112; -572.799
622.140;   29.667; -207.116; -356.791
622.413;   49.810;  138.889;  112.200
622.687;  -34.454; -746.101; -492.817
622.961;    2.560; -130.108; -143.805
623.235;  -70.589; -633.111; -661.800
623.509; -106.733; -816.105; -848.811
623.783;   16.494;  -12.107;   48.193
624.056;  -28.269; -254.120; -280.783
624.330;   38.600;   63.888;   -3.797
624.604;   57.714; -271.116; -355.790
624.877;   83.371;  180.890;   26.198
625.151;   26.083; -249.114; -238.794
625.425;  -30.497; -150.103; -283.814
625.698;  -69.710; -367.119; -374.785
625.972;  -90.302; -799.110; -765.802
626.245;   56.341;  685.884;  484.210
626.519;  -51.515; -426.120; -340.784
626.792;  -40.727; -192.107; -380.807
627.066;  -91.713; -485.122; -662.779
627.339; -100.931; -736.110; -663.802
627.613;   42.059;  351.880;  148.216
627.886;   52.750;  187.891; -612.803
628.160;  -19.870;  312.880; -161.783
628.433;  -97.732; -695.125; -703.775
628.706;  -84.740; -517.120; -615.784
628.979;   21.850;  296.876;  117.223
629.253;  -81.930; -785.119; -833.786
629.526;  384.353; -334.126; -253.772
629.799;  387.857; -641.123; -479.778
630.072;  183.986; -497.128; -516.769
630.346;  -58.259;-1115.116;-1080.790
630.619;  483.323; -467.107; -545.808
630.892;  660.587;  709.889;  593.200
631.165;  352.701;  790.896;  679.187
631.438;  -76.047;-1092.112;-1055.798
631.711;   50.785;  453.877;  257.221
631.984;  -55.989; -523.117; -624.789
632.257;  -56.567; -636.117; -681.789
632.530;  -54.185; -412.119; -433.785
632.803;   13.756; -109.115;    7.207
633.076;  -57.921; -360.123; -422.777
633.349;    2.590;  173.872;  121.231
633.622;  -49.636; -187.119; -240.785
633.895; -134.894; -903.120; -823.783
634.167;  -77.145; -496.126; -525.773
634.440;  -21.453;  -19.116; -137.792
634.713;   -4.131;  -22.119; -120.786
634.986;   90.480;  593.871;  453.233
635.258;  -74.846; -507.115; -597.793
635.531;   93.529;  742.882; -343.788
635.804;  -28.815; -303.117; -318.789
636.077;  -98.657; -830.116; -852.791
636.349;    2.452; -586.115; -474.793
636.622;  392.077; 1695.874; 1392.228
636.894;  260.860; -474.120; -909.784
637.167;  167.547; -836.127; -789.771
637.439;   25.868; -278.128; -213.770
637.712;  -58.646; -312.126; -293.772
637.984;  -75.731; -635.116; -707.791
638.257;  367.554;  515.877;  488.222
638.529;  588.869; -881.125; -924.776
638.802;  242.461; -508.128; -449.769
639.074; -111.257; -927.122; -952.781
639.346; -121.518; -942.135; -930.757
639.619;   -6.182;  -79.142; -319.744
639.891;   -7.713;  -83.122; -168.779
640.163;  -95.211; -689.122; -756.780
640.435;   23.191;  273.878;  103.220
640.708;    9.842;  -72.122; -132.780
640.980;  -46.356; -366.122; -362.781
641.252;  181.446;  -25.121;  -71.781
641.524; 1795.048;  580.879;  573.219
641.796; 1828.200;-1094.121; -907.782
642.068;  312.601; -191.121; -300.782
642.340;  -72.247; -486.121; -566.783
642.613;   28.580;  294.880;  323.217
642.885; -101.193; -787.120; -878.783
643.157;  -42.091; -810.120; -658.784
643.428;   51.960;  170.880;  218.216
643.700;  -80.588; -498.120; -425.784
643.972;  -38.961;  -16.119; -133.785
644.244;  -90.584; -474.119; -559.785
644.516;  -54.782; -250.119; -114.786
644.788;   58.369;  662.881;  548.214
645.060;  -28.104;  -12.119; -124.786
645.332; -100.077; -525.118; -535.787
645.603;   32.000;  479.882;  342.213
645.875;  -77.323; -334.118; -369.787
646.147;  155.029; 1487.882; 1242.212
646.418;  -68.120; -931.117; -918.788
646.690;  148.432; -714.117; -715.789
646.962;   35.784; -413.117; -451.789
647.233;   -2.464;   15.883;   11.211
647.505; -116.212; -595.117; -475.790
647.776;   26.039;  328.884;  229.210
648.048;   -4.459; -248.116; -418.790
648.320;  -81.407; -752.116; -679.791
648.591; -153.080;-1055.116; -958.791
648.862;  -87.603; -505.116; -577.792
649.134;   21.148;  115.885;  198.208
649.405;  -45.475; -661.115; -618.792
649.677;  -55.948; -475.115; -598.793
649.948;    0.629; -181.115; -296.793
650.219;   -6.594;  -37.115; -147.793
650.491;  -90.493; -431.114; -520.794
650.762; -134.116; -705.114; -731.794
651.033;  -90.814; -437.114; -424.795
651.304; -106.387; -743.114; -728.795
651.576;  -62.110; -680.114; -645.795
651.847;  -54.409; -250.113; -140.796
652.118;  -45.482;  -32.113; -189.796
652.389; -107.355; -639.113; -722.796
652.660;  -35.628; -147.113;  -89.797
652.931; -135.926; -897.112; -871.797
653.202;  -87.175; -382.112; -541.798
653.473;  -54.323; -633.112; -533.798
653.744;  159.879; -595.112; -590.798
654.015;  132.681; -356.112; -303.799
654.286;  -61.967; -642.111; -663.799
654.557;  -55.791; -586.111; -521.799
654.828; -159.764;-1114.111;-1088.800
655.099;  -85.912; -404.111; -291.800
655.370;  -96.210; -427.111; -543.801
655.641; -124.158; -656.110; -714.801
655.911; -107.632; -618.110; -638.801
656.182;   25.820;  437.890;  387.198
656.453;   67.297;  830.890;  746.198
656.724;  -76.951; -466.110; -426.802
656.994;  -93.124; -553.109; -568.803
657.265; -108.998; -862.109; -873.803
657.536;  -79.896; -500.109; -377.804
657.806; -108.194; -561.109; -593.804
658.077; -142.342; -866.109; -950.804
658.347;  -95.840; -523.108; -598.805
658.618; -116.413; -646.108; -694.805
658.888;  -41.387;  -41.108;  112.195
659.159;  -74.810; -432.108; -548.806
659.429;  -28.383; -292.108; -349.806
659.700;   10.619; -435.107; -390.807
659.970;   -5.079; -370.107; -359.807
660.241;   19.422; -754.107; -921.807
660.511;  507.999; -147.107; -174.808
660.781;  103.676; -793.106; -748.808
661.052;  -46.172; -222.106; -381.808
661.322;  -24.495;   21.894;   -9.809
661.592;    5.831;  257.894;  148.191
661.862;  -81.042; -369.106; -382.810
662.133;  -98.690; -551.105; -502.810
662.403; -108.413; -770.105; -676.810
662.673;  -61.136; -256.105; -213.811
662.943;  -94.310; -612.105; -551.811
663.213;   -8.158;  -85.105;  -81.811
663.483;  -87.106; -593.104; -568.812
663.753;  -49.829; -194.104; -152.812
664.023;  -20.352;   68.896;  -32.813
664.293;  -66.951; -319.104; -126.813
664.563; -113.774; -694.104; -648.813
664.833; -128.997; -743.103; -608.814
665.103; -139.170; -730.103; -793.814
665.373; -124.418; -766.103; -806.814
665.643;  -77.392; -863.103; -918.815
665.913;   20.785; -534.103; -714.815
666.182;  150.712; -685.102; -719.816
666.452;  259.839;  -22.102;  -89.816
666.722;  -31.684; -724.102; -784.816
666.992; -133.233; -948.102; -921.817
667.261; -107.781; -824.102; -808.817
667.531;  192.971;  134.899;   45.183
667.801;  558.148; -440.101; -412.818
668.070;  228.225;  714.899;  697.182
668.340; -101.974; -883.101; -840.819
668.609;   93.428;  588.900;  301.181
668.879;  -76.395; -490.100; -558.819
669.149;  -74.918; -539.100; -516.820
669.418; -103.641; -698.100; -726.820
669.688;  -37.739; -482.100; -666.820
669.957;   86.837; -423.099; -546.821
670.226;  -33.761; -268.099; -331.821
670.496;  -99.359; -431.099; -635.822
670.765;  -79.707; -418.099; -501.822
671.034; -133.830; -872.099; -828.822
671.304;  -11.504;   55.902; -111.823
671.573; -154.152;-1085.098; -957.823
671.842;   71.100; -380.098; -294.823
672.112;   35.577; -692.098; -586.824
672.381;   -2.821; -239.098; -214.824
672.650; -135.620;-1005.097;-1021.825
672.919;  -99.493; -631.097; -507.825
673.188;  -88.316; -681.097; -878.825
673.457; -146.089;-1101.097;-1143.826
673.726;  -82.562; -579.096; -646.826
673.995;  -41.786; -533.096; -479.826
674.265;   -9.784; -263.096; -333.827
674.534;   16.593; -183.096; -235.827
674.802;   12.945; -618.096; -703.828
675.071; 1037.872; -886.095; -801.828
675.340; 4150.248; -464.095; -339.828
675.609; 1398.575;  103.905;   82.171
675.878;   87.777; -949.095; -893.829
676.147;   29.054;  -26.095;   -8.829
676.416;   92.456; -210.094; -294.830
676.685;  755.682; 1000.906; -622.830
676.953;  127.359; -603.094; -452.831
677.222;  -34.314; -193.094; -273.831
677.491;  -39.162;  -24.094; -127.831
677.759;  -17.035;   11.907;  172.168
678.028;   -6.534; -279.093; -222.832
678.297;   -7.632;   71.907;  197.168
678.565; -139.330; -898.093; -944.833
678.834;  -66.578; -311.093; -268.833
679.102;  -72.301; -411.092; -391.834
679.371; -148.175; -898.092; -727.834
679.639; -131.273; -797.092; -786.834
679.908; -123.721; -794.092; -724.835
680.176; -144.744; -895.091; -941.835
680.445;  -83.692; -346.091; -352.835
680.713;  -17.515;  -58.091;  -23.836
680.982;  -97.989; -523.091; -525.836
681.250; -111.937; -578.091; -507.837
681.518; -100.860; -534.090; -751.837
681.787;  -12.233; -204.090; -167.837
682.055;  -68.681; -490.090; -422.838
682.323; -147.305; -993.090; -992.838
682.591;   39.422; -216.090; -538.838
682.859;  113.624;    9.911;  -35.839
683.128;   19.001;  232.911;  497.161
683.396; -170.372;-1102.089;-1122.840
683.664;  -52.821; -241.089;   21.160
683.932;    8.856;  144.911;  -76.840
684.200;  -87.292; -576.088; -320.841
684.468;  -18.215;  -73.088; -124.841
684.736;  -35.463; -214.088; -175.841
685.004; -120.787;-1024.088; -982.842
685.272;  -36.260; -880.088; -774.842
685.540;  -60.758; -499.087; -557.843
685.808;  -85.031; -651.087; -682.843
686.076; -103.079; -894.087; -969.843
686.343;  -62.678; -601.087; -815.844
686.611;   43.099; -195.087; -224.844
686.879;  471.651; -530.086; -553.844
687.147; 3476.353; -483.086; -480.845
687.414;  966.005;  -12.086; -169.845
687.682;   -0.894; -658.086; -757.846
687.950;  314.158;  259.915;  263.154
688.217;   14.860; -792.085; -760.846
688.485;   12.262; -632.085; -636.847
688.753;  538.264;  -11.085; -102.847
689.020;  178.765; -820.085; -851.847
689.288;  -88.033; -853.084; -787.848
689.555;  -19.731; -195.084; -148.848
689.823;  -47.829; -241.084; -345.849
690.090;  -79.802; -546.084; -651.849
690.358; -142.276; -877.084; -897.849
690.625;   -7.699;  120.917;   45.150
690.892;  -75.722; -403.083; -369.850
691.160;  -31.170;   72.917;  -35.850
691.427;   -6.768;  141.917;  130.149
691.694; -128.216; -855.083; -929.851
691.962; -133.290;-1177.082;-1060.852
692.229;   10.862;  127.918;   56.148
692.496;   74.964;  130.918;  -49.852
692.763;    6.616; -164.082; -201.853
693.031;  -74.732; -739.082; -716.853
693.298;  -63.706; -509.081; -368.853
693.565;  313.696; -155.081; -163.854
693.832; 1349.898;   -5.081;   -9.854
694.099;  159.450; -643.081; -642.855
694.366;  -56.098; -882.081; -896.855
694.633;  -60.197; -920.080; -633.855
694.900;  738.355; 4367.920; -114.856
695.167;  437.757; -214.080; -380.856
695.434;   96.059; -646.080; -623.856
695.701;  181.211;  121.921;  -61.857
695.968;  493.287; -365.079; -361.857
696.234;  967.814; -415.079; -646.858
696.501; 9963.241; -776.079; -614.858
696.768; 5170.743; -554.079; -617.858
697.035;  296.370; -632.078; -667.859
697.302;   14.996; -448.078; -552.859
697.568;    8.573; -458.078; -497.859
697.835;  -44.450; -683.078; -624.860
698.102;  -15.798; -498.078; -407.860
698.368;   73.654;  384.923;  396.139
698.635;  -42.120;  -47.077; -424.861
698.901;  -31.668; -240.077; -348.861
699.168;   68.959; -534.077; -456.862
699.435;   63.861;  -72.077;  -13.862
699.701; -119.637; -868.076; -764.862
699.968;    9.139;  144.924; -441.863
700.234; -102.059; -783.076; -822.863
700.500;  -56.257; -448.076; -539.864
700.767;   -5.555;   -1.075;   26.136
701.033; -113.653;-1015.075; -963.864
701.299;  -49.102; -450.075; -483.865
701.566;  119.550;  950.925;  763.135
701.832;   24.427;  -31.075;  -76.865
702.098; -101.746;-1054.074;-1034.866
702.365;  -95.669;-1098.074;-1030.866
702.631;  -21.442;-1038.074;-1063.867
702.897; 1358.059; -765.074; -676.867
703.163; 2320.311;  348.926;  254.133
703.429;  156.538; -256.073; -273.868
703.695;  -33.160; -796.073; -792.868
703.961;   12.017; -214.073; -210.868
704.227;  -58.857; -630.073; -725.869
704.493;  110.145;  613.927;  510.131
704.759;  -34.053; -565.072; -540.870
705.025;   20.474; -203.072; -194.870
705.291;  -27.249; -666.072; -562.870
705.557;  175.752;  719.928;   34.129
705.823;   17.804; -742.072; -694.871
706.089;  135.506; -307.071; -326.871
706.355;  325.358; -315.071; -244.872
706.620; 5092.885; -776.071; -729.872
706.886; 7453.536; -309.071; -362.873
707.152;  708.738; -818.070; -973.873
707.418;  -33.910;-1153.070;-1186.873
707.683;  -11.633; -550.070; -530.874
707.949;  -47.606; -547.070; -578.874
708.215;   -5.080; -129.070; -207.874
708.480;  -20.478; -520.069; -420.875
708.746;   80.799;   68.931;   28.125
709.011;  -49.974; -578.069; -612.876
709.277;  -73.522; -538.069; -543.876
709.542;  -43.171; -428.069; -387.876
709.808;    0.406;  -59.068;   89.123
710.073;  -81.642; -577.068; -695.877
710.339;  -31.190; -242.068; -228.877
710.604;   79.037; -780.068; -845.878
710.869;  327.338; -277.068; -366.878
711.135;  -82.035; -715.067; -628.879
711.400;  -89.933; -507.067; -608.879
711.665;  -70.606; -404.067; -479.879
711.931; -101.329; -661.067; -677.880
712.196; -128.228; -876.067; -954.880
712.461;  100.899; -402.066; -490.880
712.726;  136.901; -727.066; -771.881
712.991;  -87.397; -647.066; -664.881
713.256;  -51.170; -350.066; -332.882
713.521;  -61.944; -417.065; -381.882
713.787;  -67.467; -454.065; -472.882
714.052;  -34.390; -214.065; -400.883
714.317; -117.763;-1045.065; -981.883
714.581;  926.439; -374.065; -268.883
714.846; 1363.341; -822.064; -888.884
715.111;  110.092;  261.936;  257.116
715.376;  -28.281;  -86.064; -223.885
715.641;  -18.279; -365.064; -367.885
715.906;  306.823;   15.936; -551.885
716.171;  141.925;  221.937;  209.114
716.436;   46.276;  -78.063; -104.886
716.700; -120.072; -818.063; -692.886
716.965; -127.095; -794.063; -807.887
717.230;  -71.118; -339.063; -392.887
717.494;  -35.791;  -40.062; -134.888
717.759;  -99.340; -784.062; -640.888
718.024;    8.212;  269.938;  250.112
718.288;   70.114;  685.938;  395.111
718.553; -142.559; -803.062; -977.889
718.817; -150.957; -883.061; -899.889
719.082;  -32.906; -115.061; -125.890
719.346; -135.879;-1000.061; -947.890
719.611;  -43.952; -300.061; -255.891
719.875;  -96.600; -568.060; -537.891
720.140;  -69.298; -453.060; -603.891
720.404;   26.828; -136.060; -249.892
720.668;  888.605; -475.060; -411.892
720.933;  338.132;  146.940;  137.108
721.197; -112.591; -667.059; -600.893
721.461; -141.189; -851.059; -826.893
721.725;  -15.938;  -21.059; -250.894
721.990;  -66.511; -284.059; -204.894
722.254;  -37.759;  -26.059; -108.894
722.518;  -67.307; -286.058; -442.895
722.782;  -94.780; -743.058; -594.895
723.046;  111.646;  614.942;  570.105
723.310;   12.273;  374.942;  210.104
723.574;  -89.900; -654.058; -614.896
723.838;  -99.973; -576.057; -642.897
724.102;  -46.196; -226.057; -239.897
724.366; -137.470;-1032.057; -978.897
724.630;  -96.568; -749.057; -571.898
724.894;  -70.016; -722.057; -514.898
725.158;    5.086;   38.944; -295.898
725.422;  -49.587; -394.056; -327.899
725.685;  -75.685; -441.056; -349.899
725.949;  -73.409; -566.056; -519.900
726.213;  -80.207; -732.056; -811.900
726.477;  182.320;-1020.055; -933.900
726.740;  145.997; -274.055; -104.901
727.004;  309.899; -384.055; -510.901
727.268; 3146.825; -442.055; -400.901
727.531;  888.102; -961.055; -775.902
727.795;  -52.746; -713.054; -673.902
728.059;  -53.644; -552.054; -557.903
728.322;  -71.692; -841.054; -669.903
728.586;   37.809; -692.054; -701.903
728.849;  -87.864; -695.053; -756.904
729.112; -110.687; -812.053; -912.904
729.376; -131.085; -959.053; -905.904
729.639;  -72.933; -536.053; -536.905
729.903; -108.282; -733.053; -699.905
730.166;  -39.930; -437.052; -399.906
730.429;  -33.203; -317.052; -468.906
730.693;  -76.776; -355.052; -894.906
730.956;  208.651;  810.948;  651.093
731.219;  712.277; -310.052; -103.907
731.482;  130.129;-1003.051; -894.907
731.745;  110.156; -794.051; -935.908
732.009;    7.383;  -30.051;   50.092
732.272; -101.090; -904.051; -771.909
732.535;  -50.139; -300.051; -310.909
732.798; -152.787;-1083.050;-1166.909
733.061;  -60.135; -430.050; -456.910
733.324;    3.767;   31.950; -180.910
733.587;   60.719;  290.950;  365.090
733.850;  -67.155; -973.049;-1050.911
734.113;   29.222;   33.951;   32.089
734.376;    6.724; -328.049; -447.912
734.639;  207.101; 1188.951; 1011.088
734.901;   55.428; -180.049; -402.912
735.164;  517.629; -883.048; -837.913
735.427; 1360.706; -166.048; -355.913
735.690;  125.133; -205.048; -234.913
735.952;  -24.515; -923.048; -925.914
736.215;  -20.538;-1113.048;-1009.914
736.478;   34.989; -771.047; -774.915
736.740;  202.315;   33.953;  129.085
737.003;  683.117; -658.047; -672.915
737.266; 4251.744;  -94.047;   46.084
737.528;  468.246; -682.047; -660.916
737.791;  311.298; -316.046; -327.916
738.053;  765.724;  465.954;  649.083
738.316;10373.401; -162.046; -136.917
738.578; 7527.878; -770.046; -736.918
738.841;  433.705; -382.046; -446.918
739.103;  179.107; -875.045; -777.918
739.365;  503.958;   79.955;  -69.919
739.628;   -5.365; -884.045; -805.919
739.890;  -26.388; -758.045; -710.919
740.152;  -51.636; -692.044; -754.920
740.414;  -16.234; -408.044; -359.920
740.677;  -36.483; -785.044; -634.921
740.939;  -51.081; -587.044; -487.921
741.201;  283.121; -432.044; -572.921
741.463;   52.623; -689.043; -745.922
741.725;   -0.125;  -21.043; -199.922
741.987;   44.526;  220.957;  116.078
742.249;   -1.622; -751.043; -859.923
742.511;  217.305; -703.043; -794.923
742.773;   12.082; -546.042; -546.924
743.035;  123.834;  796.958;  533.076
743.297;  -38.840; -963.042;-1013.924
743.559;  768.962; -278.042; -262.925
743.821;   63.514; -735.042; -744.925
744.083;   20.241;  -44.041; -149.925
744.345;  -89.432; -869.041; -892.926
744.607;   36.569;   75.959;  122.074
744.868;  -49.954; -490.041; -554.927
745.130; -108.827; -994.041;-1008.927
745.392;   33.275;   -1.040;  -44.927
745.653;  -11.048; -411.040; -378.928
745.915;  154.653;  896.960;  631.072
746.177;   45.430;   35.960;  -43.928
746.438;   -3.743; -428.040; -543.929
746.700;  -50.591; -947.039; -988.929
746.961;   -2.339; -659.039; -740.930
747.223;  128.313; -190.039;  -74.930
747.484;   81.664; -391.039; -471.930
747.746;  138.366;  -23.038; -106.931
748.007;  116.068; -647.038; -689.931
748.269;  296.795; -468.038; -440.931
748.530;  497.472; -852.038; -638.932
748.791;  255.973; -354.038; -420.932
749.053;  449.125;  286.963;  163.067
749.314;  454.102; -236.037; -169.933
749.575;  518.754; -945.037; -905.933
749.836;  879.956; -217.037;   86.066
750.098; 2426.282;  -60.037;  -21.934
750.359;36967.084;  414.964;  555.066
750.620; 9767.986; -121.036; -220.935
750.881; 1039.938; -585.036; -513.935
751.142; 1369.590; -950.036; -938.936
751.403;16481.491; -789.036; -705.936
751.664; 7541.918;-1034.035; -999.936
751.925;  516.995; -175.035; -262.937
752.186;  275.597; -298.035; -278.937
752.447;  130.149; -590.035; -445.937
752.708;   56.425; -532.035; -648.938
752.969;    4.702; -566.034; -576.938
753.230;  -16.646; -777.034; -672.939
753.491;   -1.344; -650.034; -631.939
753.751;   64.758;  109.966;   19.061
754.012;   82.884;  258.967;  181.060
754.273;   41.561; -174.033;  -71.940
754.534;   -4.137; -487.033; -580.940
754.794;  -84.310; -926.033; -911.941
755.055;  154.242; 1051.967;  881.059
755.316;  -62.807; -700.032; -566.942
755.576;  -28.405; -606.032; -576.942
755.837;  -44.153; -527.032; -695.942
756.097;  -37.801; -530.032; -564.943
756.358;  -65.099; -725.032; -770.943
756.618;  -49.973; -705.031; -641.943
756.879;   -7.471; -254.031; -349.944
757.139; -132.219;-1098.031;-1116.944
757.400;  -58.542; -538.031; -553.945
757.660;  -20.165; -365.031; -401.945
757.920;   23.587; -266.030; -228.945
758.181;  -20.337; -468.030; -351.946
758.441;  -83.235; -870.030; -809.946
758.701;  -22.708; -308.030; -215.946
758.961;  -21.856; -220.030; -278.947
759.222;  -51.779; -574.029; -502.947
759.482;  -87.403; -683.029; -723.948
759.742;  -88.876; -706.029; -547.948
760.002;    7.751;  -83.029; -143.948
760.262;   33.503;   50.972;  182.051
760.522;  -40.445; -498.028; -574.949
760.782;  -53.569; -738.028; -612.949
761.042;  -30.467; -618.028; -573.950
761.302;   56.560;   55.972;  -18.950
761.562;   45.512; -164.027; -154.951
761.822;   91.214; -710.027; -551.951
762.082;  -44.685;-1104.027;-1093.951
762.342;   64.992; -328.027; -403.952
762.601;   75.644; -567.027; -506.952
762.861;  367.296; -281.026; -207.952
763.121;  395.948; -406.026; -411.953
763.381; 7052.824; -499.026; -485.953
763.640; 8125.726; -139.026; -307.954
763.900;  343.378; -242.026; -203.954
764.160;   83.605; -458.025; -491.954
764.419;  -18.768; -726.025; -782.955
764.679;  -68.492; -795.025; -726.955
764.939;   -9.215; -124.025; -210.955
765.198;  -79.763; -608.025; -563.956
765.458;  -79.586; -710.024; -612.956
765.717;  -81.234; -454.024; -590.957
765.976;  -66.408; -428.024; -411.957
766.236;  -69.481; -475.024; -610.957
766.495;    7.421;  260.977;   73.042
766.755;  -93.027;-1090.023; -987.958
767.014;   10.900; -594.023; -665.958
767.273;  -64.874; -373.023; -397.959
767.533;  -62.772; -228.023; -307.959
767.792;  -38.995; -151.022; -188.960
768.051;  -48.918; -228.022; -276.960
768.310;  -83.266; -546.022; -650.960
768.569;   -4.515; -161.022;    4.039
768.828;  -32.138; -285.022; -363.961
769.088; -124.361;-1050.021; -942.961
769.347;  -75.509; -755.021; -599.962
769.606;  -99.257; -876.021; -857.962
769.865; -118.205;-1016.021;-1033.963
770.124;   -8.829; -411.021; -336.963
770.383;  -54.752; -778.020; -910.963
770.641;   -6.600; -398.020; -400.964
770.900;  -71.423; -953.020; -846.964
771.159;  -49.871; -851.020; -951.964
771.418;  -30.445; -917.020; -779.965
771.677;  117.682; -224.019; -293.965
771.936;  125.834; -794.019; -865.966
772.194; 1991.386; -465.019; -437.966
772.453;10639.563; -213.019; -391.966
772.712;  754.664;  416.982;  329.033
772.970;  111.841;   32.982;   63.033
773.229;   61.393;  -22.018;  102.033
773.488;  -87.155; -814.018; -770.968
773.746;   40.597;  296.982;  335.032
774.005;   17.198;  190.983;  -22.969
774.263;   10.725;  243.983;  177.031
774.522;  -37.823; -422.017; -548.969
774.780;  -70.746; -484.017; -417.970
775.039;  -99.294; -551.017; -531.970
775.297;  -29.168; -135.016; -351.970
775.555; -110.241; -489.016; -612.971
775.814; -124.464; -618.016; -570.971
776.072; -121.787; -749.016; -740.971
776.330; -108.685; -630.016; -520.972
776.589; -122.884; -703.015; -721.972
776.847; -127.207; -645.015; -624.973
777.105; -177.330;-1016.015;-1032.973
777.363;  -75.178; -459.015; -454.973
777.621; -135.426; -660.015; -717.974
777.879;  -29.300;  -42.014;   32.026
778.138; -101.898; -554.014; -717.974
778.396;  -97.846; -585.014; -526.975
778.654; -168.869;-1015.014; -970.975
778.912;  -75.692; -269.014; -371.976
779.170; -131.741; -880.013; -803.976
779.427; -155.664; -922.013; -897.976
779.685; -132.412; -880.013; -832.977
779.943;  -85.835; -654.013; -593.977
780.201; -162.483; -964.012; -883.978
780.459; -107.356; -651.012; -610.978
780.717;  -90.430; -440.012; -390.978
780.974; -104.453; -449.012; -490.979
781.232;  -59.651; -358.012; -338.979
781.490;  -74.874; -551.011; -472.979
781.747;  -98.872; -555.011; -476.980
782.005;   25.604;  462.989;  254.020
782.263; -171.469; -542.011;-1004.981
782.520;  -97.067; -326.011; -501.981
782.778; -162.940;-1013.010;-1051.981
783.035; -165.738; -962.010; -938.982
783.293;  -62.462; -248.010; -206.982
783.550;  -62.410; -134.010; -198.982
783.808; -138.658; -764.010; -776.983
