
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   45.675; -776.273; -692.508
410.007;  150.470;    4.715; -170.486
410.298;  103.289; -360.295; -342.469
410.588;   80.923; -495.285; -510.486
410.878;   46.829; -792.287; -873.482
411.168;  124.486; -481.298; -478.463
411.459;  129.337; -295.283; -242.489
411.749;   73.991; -609.292; -507.474
412.039;   70.641; -755.289; -386.480
412.329;  221.184;   40.722;  132.501
412.619;  225.139;  -62.286; -148.485
412.909;  403.512;  639.711;  594.521
413.199;  381.391; -130.280; -251.495
413.490;  438.328;  521.710;  352.523
413.780;  158.670;-1013.279; -913.496
414.070;  338.803;  -46.276;  235.497
414.360;  407.006; -729.278; -666.498
414.650;  430.700; -726.288; -688.482
414.940;  517.769; -538.280; -441.496
415.230;  933.172;   50.712;   74.519
415.520; 5808.356;  155.730;   66.486
415.809;22881.503; -305.281; -125.493
416.099;17553.019; -388.277; -229.501
416.389; 4844.914;  435.726;  236.494
416.679; 2815.967;   91.738;   85.473
416.969;  517.283; -527.287; -503.483
417.259;  471.097;  341.721;  171.503
417.549;  682.102;  522.718;  318.508
417.838; 1567.222; -205.268; -147.518
418.128; 5081.908;  650.710;  492.522
418.418; 4238.056; -491.272; -579.509
418.708; 2924.240;    9.726;  -48.506
418.997;10705.011; -474.275; -480.505
419.287;11152.921; -733.273; -790.507
419.577;10359.311; -160.283; -123.489
419.866;34789.542; -588.277; -498.501
420.156;35902.877; -242.270;  -55.513
420.446; 6629.260; -112.263;  -26.526
420.735;  962.871; -376.271; -446.512
421.025;  858.305; 1830.722;  315.502
421.314;  808.294; -203.271; -226.512
421.604; 1849.190;   89.732;  233.484
421.893; 1065.590; -705.271; -602.511
422.183;  242.735; -487.263; -461.526
422.472;  397.592;  -36.271; -107.511
422.762;  481.665; -416.266; -379.521
423.051;  288.204; -916.276; -916.503
423.341;  342.248; -491.273; -439.507
423.630;  453.871; -121.265;   15.477
423.919;  398.535;   58.725;   49.495
424.209;  393.941;  -31.263;   56.473
424.498;  507.795;   68.732;  161.483
424.787; 1058.551; -535.267; -601.518
425.077; 3303.794;   34.735;   29.478
425.366; 5017.196; -734.262; -744.528
425.655; 9410.924;  639.727;  259.493
425.945;19073.348; -313.247; -268.554
426.234;10596.868;  117.741;  300.467
426.523; 4860.223;  -86.259; -350.534
426.812; 6606.986;  107.734;  159.480
427.101; 9639.237; -127.269; -323.515
427.390;12417.031;  -55.270;  -86.514
427.680; 3204.518; -624.257; -411.538
427.969;  540.553; -330.255; -301.540
428.258;  350.885; -385.257; -477.536
428.547;  585.736;  449.728;  397.490
428.836; 1506.019; -421.253; -398.543
429.125; 2197.150; -199.259;  -72.534
429.414;  903.542; -330.251; -294.548
429.703; 3006.267; -231.251; -213.548
429.992; 8788.620; -938.250; -828.549
430.281; 5729.053; -397.264; -331.524
430.570;  603.107;  -21.252;   32.454
430.859;  652.223;  279.741;  352.466
431.148;  481.444;  636.752;  631.446
431.437;  309.007;  391.748;  367.454
431.725;  171.511; -544.257; -481.536
432.014;  136.651; -845.253; -756.545
432.303;  394.518; -149.239; -105.569
432.592;  703.135; -460.263; -178.525
432.881; 1039.920; -601.248; -437.554
433.169; 5719.054; -343.255;  -61.540
433.458;11656.401;  445.765;  540.424
433.747; 4987.952; -397.261; -289.529
434.036; 1009.444; -275.242; -280.564
434.324; 2048.807; -395.249; -379.551
434.613; 3476.588;   40.757;  159.437
434.902; 1251.383;  333.760;  439.433
435.190;  752.317;   75.761;  295.431
435.479;  436.820;  -52.245;   83.441
435.767;  129.153; -411.244; -427.561
436.056;  268.590; -340.242; -294.563
436.345;  378.911; -372.240; -223.568
436.633;  382.728;   60.750;  383.450
436.922;  327.413;  208.760;  414.432
437.210;  815.941; -194.236;    1.426
437.499; 2718.599; -583.235; -432.576
437.787; 2968.866; -339.236;  -10.574
438.075;  702.197;   56.761;  162.430
438.364;  937.000;  -44.238;  250.429
438.652;  603.878; -286.226; -138.592
438.941;  152.442;    3.770;  269.415
439.229;   40.529; -665.252; -466.545
439.517;   42.307; -160.234;  -85.577
439.806;   -5.732; -501.225; -290.595
440.094;  203.390;  377.766;  650.421
440.382;  249.844; -653.233; -302.580
440.670;  272.149; -361.235; -285.576
440.959;   48.785; -347.223; -170.599
441.247;  102.553; -151.229; -109.587
441.535;  132.981; -266.235;   31.423
441.823;   67.287; -497.234; -305.578
442.111;  215.408;  173.771;  327.412
442.400;  668.344; -628.245; -335.559
442.688; 1907.365; -111.234; -620.579
442.976; 1422.596; -786.213; -450.617
443.264;  145.450; -324.224; -364.597
443.552;  139.954; -258.226;   51.408
443.840;  193.355;  602.765;  876.423
444.128;  127.368;  265.767;  269.420
444.416;   13.035; -694.228; -312.588
444.704;   32.289; -465.219;  -92.605
444.992;  101.206;   -0.226;  240.407
445.280;   59.043; -517.230;  -94.585
445.568;   78.050; -694.212; -396.618
445.856;  453.349; -174.221;  357.398
446.143; 1038.910;  -54.220;   -7.604
446.431;  820.689;  -25.228;  625.411
446.719;  304.533;  489.783;  675.391
447.007;  213.687;  481.769;  705.416
447.295;  192.007;  597.777;  871.402
447.583;  112.601; -464.229;  -34.587
447.870;  191.245; -434.221; -202.601
448.158;  514.417; -104.230;  129.415
448.446;  409.736; -800.219; -338.604
448.733;  202.176;   13.776;  269.403
449.021;  287.424;   60.788;  341.382
449.309;  200.189; -296.210;  208.379
449.596;  229.579;  128.783;   59.392
449.884;  163.664; -571.222; -325.600
450.172;  143.819; -756.227; -406.590
450.459;  404.255;  645.786;  780.387
450.747; 2132.453; -411.218; -147.608
451.034; 6854.290;  493.772;  889.411
451.322; 5618.208; -413.214; -170.614
451.609;  496.552;  292.777;  508.403
451.897;  561.076; -550.203; -183.634
452.184; 1633.832; -622.223; -400.598
452.472; 1600.160;   97.792;  269.375
452.759;  360.287;  512.781;  864.395
453.047;  139.347; -407.212; -125.617
453.334;  116.595; -732.219; -216.606
453.621;  100.310; -438.214; -161.615
453.909;  133.368;   13.796;  384.368
454.196;  123.287; -299.199; -123.641
454.483;  222.439;  317.798;  540.364
454.771;  144.288; -215.208;  196.374
455.058;   55.916; -316.207;  102.374
455.345;   97.717;   71.807;  344.347
455.632;   96.244; -128.207;  235.373
455.919;   44.885;  -82.196;  182.354
456.207;  -57.933; -774.198; -450.642
456.494;   -1.675; -475.200;  -66.639
456.781;   25.409; -399.202; -198.635
457.068;   64.101; -253.206;  -29.628
457.355;   13.902; -698.206; -401.629
457.642;    2.907; -552.205; -290.630
457.929;   21.233; -778.194; -417.651
458.216;   69.722; -575.212; -354.617
458.503;  214.037; -173.193;  -19.652
458.790;  204.761; -864.208; -630.625
459.077;  277.664;  -77.202;  110.364
459.364;  736.076; -350.195; -210.649
459.651; 1564.049;  -46.206;  220.372
459.938;  739.551; -864.209; -665.623
460.225;  178.517;  132.799;  276.363
460.512;  -43.543; -836.197; -688.645
460.799;  135.452;  -32.218;  320.392
461.086;   84.155; -370.200; -251.640
461.372;   64.442; -509.198; -279.642
461.659;  151.136; -165.196;  108.354
461.946;   82.286; -445.193;  -54.651
462.233;  262.328;  842.800;  888.361
462.519;  330.524; -814.201; -464.639
462.806;  966.357; -768.197; -497.645
463.093;  827.581; -445.191;  -66.656
463.380;  -29.628; -920.186; -824.664
463.666;   74.634; -259.197;  -18.646
463.953;   98.671; -406.195; -243.648
464.239;  188.396; -173.195;  -77.648
464.526;  416.931;  413.806;  743.350
464.813;  390.793; -565.190; -304.658
465.099;  400.362;  606.807;  607.348
465.386;  373.741;  903.807;  921.348
465.672;   45.932; -694.197; -522.645
465.959;   54.910; -598.188; -520.662
466.245;   26.066; -468.193; -359.652
466.532;  135.169; -109.195;   63.352
466.818;   79.546; -357.186; -216.664
467.104;   11.111; -488.182; -415.672
467.391;  -12.280; -628.189; -459.658
467.677;   31.700; -289.186;    9.335
467.964;   11.151; -682.189; -471.660
468.250;   79.678; -331.186; -160.665
468.536;  112.396;   90.811;  180.341
468.822;  -45.911; -821.184; -574.668
469.109;  143.690;  351.827;  471.311
469.395;  199.425;  729.808;  787.346
469.681;  211.774;   46.811;  156.341
469.967; 1165.253; -699.188; -382.660
470.254; 2493.786; -494.188; -306.662
470.540; 1594.059; -601.196; -476.646
470.826;  231.147; -488.181; -397.675
471.112;  286.193;  288.816;  113.331
471.398;   92.747; -253.183;  -58.670
471.684;   51.274; -626.177; -447.680
471.970;   20.625; -918.180; -981.675
472.256;   32.649; -521.192; -441.654
472.542;   20.576; -499.171; -434.691
472.828;   29.107; -743.182; -607.672
473.114;   28.668; -380.166; -283.700
473.400;   27.891; -504.175; -293.684
473.686;   43.400; -452.166; -400.701
473.972;   71.005; -230.174; -131.687
474.258;  -43.460; -925.173; -843.689
474.544;  161.491; -183.178;   -2.679
474.830;  279.592;  -65.175;   45.316
475.116;  428.469; -123.190; -196.658
475.401;  580.428; -558.180; -467.676
475.687;  177.702; -725.180; -718.676
475.973;   17.390; -673.181; -770.673
476.259;  261.095;  736.825;  764.315
476.544;  369.732; -539.176; -437.682
476.830;  703.522; -398.172; -322.690
477.116;  617.631; -430.177; -336.682
477.401;  134.927;  346.820;  358.324
477.687;  -22.359; -289.175; -405.684
477.973;   44.193;   21.819;   28.326
478.258;   -0.330; -448.163; -348.706
478.544;   77.733;   21.815;   61.334
478.829;  -41.644; -818.171; -738.692
479.115;  -38.128; -749.172; -651.690
479.401;   -7.424; -444.174; -449.686
479.686;   36.151; -253.180;  -74.676
479.972;  -19.254; -886.178; -776.680
480.257;   44.070; -258.166;  -65.700
480.542;   -0.265; -614.170; -469.693
480.828;  240.139; 1288.824; 1392.317
481.113;  -25.588; -464.176; -426.683
481.399;    8.843; -236.161; -202.711
481.684;  -49.206; -620.166; -462.700
481.969;   26.881; -158.159;  -73.713
482.255;   -1.530; -439.169; -285.695
482.540;   -4.953; -569.178; -441.680
482.825;    2.167; -395.187; -404.663
483.110;   78.799;  -85.169; -105.696
483.396;  148.277; -840.157; -652.718
483.681;  458.430;  543.826;  730.313
483.966;  138.450; -696.160; -700.712
484.251;   19.854; -404.174; -310.687
484.536;   10.905; -356.165; -378.703
484.822;   17.432; -205.173; -218.687
485.107;  -30.660; -599.152; -502.726
485.392;  126.310;  662.836;  541.296
485.677;   85.883;  354.832;  163.302
485.962;  114.625;  160.843;  270.283
486.247;  101.852;  -14.162;   -8.707
486.532;   42.346; -178.166; -325.701
486.817;  159.187;  381.839;  431.291
487.102;  127.548; -453.154; -514.722
487.387;  578.504; -637.156; -652.718
487.672; 1010.616; -154.164;  -38.705
487.957;  635.069; -394.160; -286.711
488.241;  180.731; -290.150; -314.729
488.526;  647.216; -280.152; -148.726
488.811; 1039.124; -881.177; -818.680
489.096;  773.176; -666.154; -702.723
489.381;  447.112;    3.847;  162.275
489.666;  317.743; -428.161; -510.710
489.950;  161.579;  558.846;  627.277
490.235;  -28.649; -480.151; -458.728
490.520;  -31.958; -756.161; -723.710
490.804;  -45.219; -827.156; -736.719
491.089;    7.572; -469.149; -299.732
491.374;   38.364; -132.164;  -75.704
491.658;   -8.117; -817.147; -717.735
491.943;  187.270; -657.152; -609.727
492.227;  278.594; -178.155;  -38.721
492.512;   72.749; -294.157; -341.717
492.797;  -61.384; -713.149; -716.731
493.081;  -51.989; -588.147; -598.735
493.366;  -22.007; -751.161; -635.711
493.650;  207.988;  831.859;  917.254
493.935;   29.532; -648.147; -447.734
494.219;  -41.725; -778.142; -687.743
494.503;  -34.464; -585.150; -487.730
494.788;   46.216;   46.842;   74.285
495.072;   97.507;  184.850;  434.271
495.356;  157.875; -463.148; -343.733
495.641;  475.692; -812.146; -736.736
495.925;  457.311; -976.156; -903.719
496.209;   53.871; -599.149; -451.732
496.494;  -32.924; -763.142; -544.744
496.778;   17.373; -364.154; -360.722
497.062;  -48.340; -819.156; -627.719
497.346;  -33.579; -869.160; -640.711
497.631;  127.503;  580.852;  560.266
497.915;   77.277;  -64.145;  175.261
498.199;   66.702; -341.157; -277.718
498.483;   40.739; -562.152; -508.725
498.767;  187.334;  301.850;  300.271
499.051;  181.694; -126.149; -100.732
499.335;   11.942; -693.149; -739.731
499.619;  -36.888; -381.129; -423.767
499.903;   29.093; -272.155;  -65.721
500.187;   34.505; -588.153; -316.724
500.471;   31.495; -796.152; -595.727
500.755;  127.092;   62.839;  -96.710
501.039;   27.918; -270.155; -357.721
501.323;  101.739;  -21.141;  264.254
501.607;   42.845; -447.163; -503.706
501.891;   11.779; -607.156; -512.718
502.174;  -30.462; -726.144; -585.741
502.458;   83.248;   89.849;  370.273
502.742;   40.338; -180.138; -191.751
503.026;  105.182; -412.147; -254.734
503.310;  151.755; -437.159; -375.713
503.593;  103.033; -464.147; -325.735
503.877;  129.202; -232.133; -156.760
504.161;  192.558;    2.847;  -50.724
504.444;  133.868; -841.158; -710.716
504.728;  416.963; -487.164; -522.704
505.012;  632.980; -257.150;  -76.729
505.295;  491.993; -417.161; -212.711
505.579;  480.060; -256.156; -496.719
505.862;  654.049; -555.145; -333.738
506.146;  621.657; -681.159; -758.714
506.429;  377.383;  568.841;  461.286
506.713;   69.903; -732.151; -667.728
506.996;  291.473;   90.846;  295.278
507.280;  290.334; -633.165; -474.703
507.563;  213.316; -469.155; -261.721
507.847;   82.731; -423.153; -112.724
508.130;   76.494; -665.161; -456.711
508.413;  108.666; -758.167; -577.700
508.697;  227.166; -151.167;   12.300
508.980;  131.107; -422.153; -312.724
509.263;   -9.062; -466.155; -450.720
509.547;   36.455; -124.150;   82.271
509.830;   44.446; -172.160;  140.289
510.113;   83.435;  128.844;  298.281
510.396;   37.638; -530.152; -300.725
510.680;  235.550; -818.145; -812.738
510.963;  865.802;  184.846;  180.277
511.246;  767.688; -493.150; -357.730
511.529;  289.355; -482.145;  -83.739
511.812;  333.999; -250.134;   10.241
512.095;  226.525; -740.151; -396.728
512.378;   66.912; -317.147; -245.736
512.661;   19.720; -703.137; -623.753
512.944;   22.852; -750.142; -637.744
513.227;   67.442; -170.137; -171.752
513.510;   26.538; -479.144; -671.741
513.793;   28.243; -485.140; -435.747
514.076;  148.832;  -43.127;  -39.771
514.359;  121.047; -294.149; -135.732
514.642;   65.505; -442.142; -567.744
514.925;  658.942;  581.860;  561.253
515.208;  857.320; -498.134; -443.758
515.491;  561.934; -276.133; -182.761
515.773;  324.392; -410.143; -337.742
516.056; 1846.426;  249.864;  409.246
516.339; 2548.155; -754.136; -652.755
516.622; 2064.310; -518.150; -488.730
516.904; 1649.824;  882.857;  975.257
517.187;  745.816; -730.138; -523.752
517.470;  418.323; -568.143; -510.743
517.752;  401.233; -624.136; -470.756
518.035;  306.404; -708.139; -725.749
518.318;  323.330; -799.136; -744.755
518.600; 2067.862; -300.132; -325.762
518.883; 2860.629;  310.858;   88.256
519.165; 1425.834; -585.138; -426.751
519.448;  400.562;  -61.132;  -19.762
519.730;  234.514; -573.126; -415.773
520.013;  352.930;  588.867;  664.240
520.295; 1103.575;  -94.134;  -15.759
520.578; 2458.875; -335.131; -305.764
520.860; 2746.562; -254.132;   56.238
521.143; 1398.560; -763.135; -584.756
521.425;  489.952; -251.125; -279.775
521.707;  643.007; -622.127; -380.771
521.990; 1564.008; -199.127;  167.229
522.272; 1767.470; -116.140;   -4.748
522.554;  911.092; -237.143; -157.742
522.836;  440.573;  -24.134;   99.241
523.119;  249.806; -496.148; -189.734
523.401;  172.956; -448.130; -314.766
523.683;   93.346; -865.137; -693.753
523.965;  253.264;  408.862;  260.248
524.247;  245.373;   54.878;  170.220
524.529;  192.200; -451.134; -367.759
524.812;  338.658;   -3.130;  191.234
525.094;  736.764; -773.138; -631.751
525.376; 1176.636; -143.124;   78.223
525.658;  717.978; -441.136; -339.754
525.940;   26.296; -805.131; -671.764
526.222;   49.781; -188.136;  -88.755
526.504;  151.569; -190.131;   32.237
526.786;  253.603; -960.133; -647.760
527.068;  404.491; -124.123;  -67.778
527.349;  179.374; -865.137; -774.754
527.631;  152.312; -137.132;   22.238
527.913;  117.007; -664.127; -450.771
528.195;  138.970; -761.125; -639.774
528.477;  224.795;  -93.134;  -30.758
528.759;  110.633; -648.130; -522.766
529.040;   37.665; -569.123; -293.778
529.322;   54.648; -235.125;  -10.774
529.604;  154.835;  -47.130;   93.233
529.886;  156.589; -546.126; -302.773
530.167;  143.502;  232.870;  192.235
530.449;   46.762;    1.853;   63.265
530.731;   21.272; -572.122; -459.779
531.012;   47.467; -513.120; -216.784
531.294;   70.181; -118.116;  -43.792
531.575;  136.102;  290.875;  538.225
531.857;   42.065; -548.135; -266.757
532.138;  105.038; -113.141;   40.254
532.420;  195.537;  294.865;  403.244
532.701;  266.430; -722.133; -751.760
532.983;  407.433;  232.867;  182.239
533.264;  167.637; -243.126;  175.228
533.546;  -21.569; -491.136; -508.755
533.827;   53.077;  173.867;   -1.759
534.109;   68.740; -352.135;  -80.757
534.390;  106.791; -725.132; -582.762
534.671;  265.636; -270.135;  -82.756
534.953;  150.368; -751.123; -611.779
535.234;   15.866; -426.117; -255.789
535.515;  -83.274; -891.119; -735.785
535.796;  -19.847; -431.128; -193.770
536.078; -107.489;-1050.124; -904.777
536.359;    3.094;  -22.123;    3.221
536.640;  -11.678; -480.125; -197.774
536.921;  162.091;  225.871;  143.232
537.202;  350.060;  -87.138;  -16.751
537.483;  407.274;  251.869;  377.236
537.764;  138.702;   17.870;   98.235
538.045;  -40.480; -543.134; -371.758
538.326;  -29.758; -596.129; -447.768
538.607;    7.833; -686.127; -476.771
538.888;  139.634;   98.879;    5.218
539.169;  175.128; -704.122; -535.781
539.450;  314.289;  236.871;   16.233
539.731;  229.387; -361.121; -182.783
540.012;  130.842;  199.880;  412.216
540.293;   92.905;   82.876;  158.224
540.574;   27.976; -895.113; -717.796
540.855;  477.086;  435.879;  377.218
541.136;  536.451;   47.878;  139.220
541.416;  248.334; -161.130; -220.766
541.697;  175.395; -274.131; -170.763
541.978;  889.014; -270.135; -315.757
542.259; 1159.983; -211.127; -236.771
542.539;  568.000; -191.116; -186.790
542.820;  192.852;  461.875;  480.225
543.101;  140.327;  -52.145;  -77.738
543.381;   39.083; -638.127; -591.771
543.662;  257.756;  159.873; -254.771
543.942;  499.354; -751.127; -830.770
544.223;  923.227;  193.878;  161.219
544.504;  598.260; -275.124; -182.777
544.784;  520.014; -592.126; -408.773
545.065; 1476.478;  104.884; -254.791
545.345; 1781.601;  227.881;   14.215
545.626; 1139.275;  -14.113; -108.796
545.906;  776.527;   77.869;   98.235
546.186;  311.444;   92.874;  -95.773
546.467;  171.913;   99.877;  -95.778
546.747;  279.399;  264.884;  327.210
547.027;  327.734;   91.876;  111.223
547.308;  273.353; -376.127; -530.770
547.588;  348.693;  299.871;  371.232
547.868;  177.453;  458.870;  588.235
548.149;  199.686;  609.885;  593.207
548.429;  120.156; -347.127; -299.771
548.709;  139.942; -645.120; -461.784
548.989;  409.260;   84.882;   88.213
549.269; 1828.560;   10.868;  139.239
549.550; 4186.292;  215.877;  117.222
549.830; 3750.818; -758.111; -556.799
550.110;  745.550; -468.110; -320.801
550.390;  732.197; -128.122;  -56.779
550.670;  997.071; -868.114; -783.795
550.950;  695.811; -509.121; -471.782
551.230;  187.832;  549.879;  460.218
551.510;  -10.291; -381.121; -326.782
551.790;   36.933; -173.109; -127.803
552.070;  233.213;  940.877; 1181.223
552.350;  340.005; -492.119; -377.786
552.630;  496.680;   -2.121;   77.219
552.909;  304.929;  181.884;   73.209
553.189;  198.142;  -49.132;   33.237
553.469;  177.129; -703.119; -514.786
553.749;  149.209; -469.127; -357.772
554.029;  127.345;   33.883;  -24.790
554.308;  128.290; -154.115;  -37.794
554.588;   39.177; -196.128; -204.770
554.868;   61.861; -366.121;  -47.782
555.147;  122.087; -114.115;  -46.793
555.427;  508.456; -260.116; -250.792
555.707; 3379.110; -284.115; -200.793
555.986; 4089.546; -719.111; -538.800
556.266; 2111.173;   23.884;   72.210
556.546;   98.410; -888.121; -675.782
556.825;  201.469; -657.114; -556.794
557.105; 1513.850; -125.128;   17.230
557.384; 1808.453;  122.884;  187.209
557.664;  669.305; -717.116; -508.792
557.943;   91.561; -557.121; -411.782
558.222;  146.138; -345.118; -344.788
558.502;  252.963; -116.115;  -76.793
558.781;  439.859;  194.885;  499.208
559.061;  368.113; -232.118; -227.788
559.340;  265.693;  302.883;  353.211
559.619;  616.698;   93.884;  148.210
559.899;  885.720; -239.117; -266.789
560.178;  805.163; -778.115; -593.793
560.457; 2726.071; -623.117; -562.790
560.736; 3785.847; -472.111; -482.800
561.015; 2496.548; -500.128; -502.769
561.295;  350.652;  180.893;  215.193
561.574;  321.285;  119.885;  116.207
561.853;  452.987;  274.891;  303.197
562.132;  436.690;  -45.114;  182.206
562.411;  378.905;  396.879;  553.219
562.690;   95.309; -592.115; -458.792
562.969;  132.057;  472.888;  630.203
563.248;  484.628; 2966.878; 2487.219
563.527;  236.172; -290.111; -408.800
563.806;  307.206; -650.127; -521.771
564.085;  347.167; -297.105; -206.810
564.364;  192.798; -594.117; -405.790
564.643;  423.031; -276.121; -223.781
564.922; 1603.606;  221.890;  397.198
565.201; 1590.510; -640.109; -700.803
565.479;  709.657; -297.115; -219.792
565.758;  291.525; -810.128; -712.770
566.037;  419.861; -155.109; -100.803
566.316;  216.378; -286.116;  -28.791
566.595;   26.585;  -17.115;  -12.793
566.873;   88.098; -166.111;  -79.801
567.152;  -65.118; -490.113; -590.797
567.431;    4.324; -113.116;    6.210
567.709;    4.052; -344.107; -212.807
567.988;  197.869; -810.114; -769.794
568.266;  457.460; -160.115;  -68.793
568.545;  316.188; -644.100; -514.819
568.824;  491.632;  160.885;  356.208
569.102;  443.343; -351.114; -235.794
569.381;  182.081; -492.116; -407.792
569.659;  -34.122; -553.113; -553.796
569.938;   20.876; -743.122; -465.780
570.216;   90.188; -225.109; -225.804
570.494;  -41.653; -632.114; -572.795
570.773;   28.159;  202.879;  114.218
571.051;   -6.884; -373.123; -357.778
571.330;   40.851; -221.113; -174.796
571.608;   35.531; -181.098; -173.823
571.886;  -73.209; -671.111; -581.799
572.164;  -76.139; -739.121; -621.782
572.443;  -43.404; -562.105; -512.811
572.721;  -53.254; -399.117; -289.790
572.999;  -22.435; -280.117; -168.788
573.277;   88.714;  379.894;  620.191
573.555;  240.166;   94.894;   37.190
573.834; 1125.565;  -86.117; -114.788
574.112; 1354.805;  880.893;  811.193
574.390;  406.473; -143.111;  -96.801
574.668;    8.883;  -91.112;  -61.797
574.946;  -13.883; -165.106; -187.810
575.224;   11.209;   71.891;  -16.803
575.502;  -19.374; -200.116; -204.791
575.780;  -84.016; -767.112; -829.798
576.058;  134.247; 1589.889; 1004.200
576.336;   -6.323; -210.110; -129.801
576.614;  -51.591; -511.112; -340.798
576.891;   26.014; -711.115; -823.794
577.169;  403.571; -158.108; -285.805
577.447;  501.654;  169.893;  202.193
577.725;  216.663;  629.888;  854.201
578.003;    5.586;  -71.112; -371.798
578.280;   80.529; -208.104; -242.812
578.558;   53.113; -450.115; -422.793
578.836;  126.971; -210.114; -145.795
579.114;   58.132; -630.112; -670.797
579.391;   77.566;   -6.117;  -18.789
579.669;  -61.885; -595.114; -704.794
579.947;  141.626; -326.107; -127.806
580.224;  271.601; -692.107; -524.806
580.502;  274.180;  127.893;   76.193
580.779;    5.897;  -42.117;   75.210
581.057;  -77.286; -584.109; -470.804
581.334;  -94.581; -726.102; -695.815
581.612;   41.967;   54.895;  511.190
581.889;  -34.068;  -83.101; -129.818
582.167;  -24.254; -298.099; -190.821
582.444; -100.298; -845.102; -814.817
582.721;  112.852;  657.899;  715.183
582.999;   27.168; -326.100; -167.821
583.276;  435.170; -812.123; -713.779
583.553;  609.997; -364.102; -294.816
583.831;  179.576; -607.104; -631.812
584.108;   45.944;  349.892;  174.195
584.385;   -3.232; -122.102;  -98.815
584.662;  -62.051; -651.111; -828.801
584.940;   29.948;  204.889;  204.199
585.217;  -32.972;  -73.113; -303.796
585.494;   34.132;   71.890;  118.198
585.771;  189.389; -250.109; -354.804
586.048;  460.078; -196.113;  -76.796
586.325;  264.976; -721.110; -773.801
586.602;   86.755;  230.896;  213.188
586.879;  -21.485; -499.100; -580.820
587.156;   39.418; -156.105; -331.810
587.433;  -44.100; -701.102; -667.817
587.710;   47.060;  152.888;  234.202
587.987;  252.423; -264.105; -236.811
588.264;  705.736;  315.888;  387.202
588.541; 1212.232;  -61.104;   26.187
588.818; 2396.391;   72.892;  171.196
589.095; 2056.753; -163.104; -174.812
589.371;  322.812; -459.109; -414.804
589.648;   -2.145; -581.107; -437.807
589.925;   21.222; -517.114; -621.795
590.202;    9.609; -741.112; -607.798
590.478;   83.625; -166.105;  -73.811
590.755;  219.322; -241.108; -132.806
591.032; 2139.828; -741.110; -699.802
591.308; 2981.520; -732.094; -790.831
591.585; 1536.328; -573.110; -560.802
591.862;  102.426;-1056.102; -950.817
592.138;   37.720; -475.108; -474.805
592.415;  121.131; -486.104; -495.813
592.691; 1305.928;  460.896;  518.188
592.968; 1682.157; -208.098; -123.824
593.244;  792.549; -695.116; -595.790
593.521;   61.477; -105.102;  -42.817
593.797;  -34.001; -810.122; -720.780
594.074;  296.795; -611.096; -588.826
594.350;  586.656;  828.905;  729.172
594.626;  255.324; -303.111; -283.801
594.903;   76.377; -643.101; -645.817
595.179;  167.934;  243.896;  418.187
595.455;   27.656; -136.107; -150.807
