
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.098; -193.285; -271.487
409.717;   41.823; -776.273; -692.508
410.007;  132.591;    4.715; -170.486
410.298;  104.310; -360.295; -342.469
410.588;   53.320; -495.285; -510.486
410.878;   14.450; -792.287; -873.482
411.168;  109.632; -481.298; -478.463
411.459;  116.909; -295.283; -242.489
411.749;   59.162; -609.292; -507.474
412.039;   58.238; -755.289; -386.480
412.329;  192.432;   40.722;  132.501
412.619;  186.511;  -62.286; -148.485
412.909;  354.309;  639.711;  594.521
413.199;  327.238; -130.280; -251.495
413.490;  390.824;  521.710;  352.523
413.780;  145.367;-1013.279; -913.496
414.070;  322.801;  -46.276;  235.497
414.360;  367.653; -729.278; -666.498
414.650;  415.521; -726.288; -688.482
414.940;  533.642; -538.280; -441.496
415.230;  914.343;   50.712;   74.519
415.520; 6114.454;  155.730;   66.486
415.809;23944.250; -305.281; -125.493
416.099;18536.566; -388.277; -229.501
416.389; 5213.612;  435.726;  236.494
416.679; 3055.341;   91.738;   85.473
416.969;  511.880; -527.287; -503.483
417.259;  473.419;  341.721;  171.503
417.549;  694.074;  522.718;  318.508
417.838; 1668.521; -205.268; -147.518
418.128; 5483.655;  650.710;  492.522
418.418; 4584.130; -491.272; -579.509
418.708; 3069.763;    9.726;  -48.506
418.997;11601.833; -474.275; -480.505
419.287;12060.119; -733.273; -790.507
419.577;11405.684; -160.283; -123.489
419.866;37888.214; -588.277; -498.501
420.156;38752.250; -242.270;  -55.513
420.446; 6991.759; -112.263;  -26.526
420.735;  872.244; -376.271; -446.512
421.025;  832.327; 1830.722;  315.502
421.314;  677.942; -203.271; -226.512
421.604; 1372.814;   89.732;  233.484
421.893;  809.339; -705.271; -602.511
422.183;  214.809; -487.263; -461.526
422.472;  362.540;  -36.271; -107.511
422.762;  436.314; -416.266; -379.521
423.051;  244.801; -916.276; -916.503
423.341;  303.296; -491.273; -439.507
423.630;  404.520; -121.265;   15.477
423.919;  383.433;   58.725;   49.495
424.209;  376.365;  -31.263;   56.473
424.498;  496.368;   68.732;  161.483
424.787; 1094.725; -535.267; -601.518
425.077; 3308.768;   34.735;   29.478
425.366; 4707.695; -734.262; -744.528
425.655; 9836.247;  639.727;  259.493
425.945;21546.223; -313.247; -268.554
426.234;11922.868;  117.741;  300.467
426.523; 5024.673;  -86.259; -350.534
426.812; 6933.710;  107.734;  159.480
427.101;10245.610; -127.269; -323.515
427.390;12810.829;  -55.270;  -86.514
427.680; 2873.892; -624.257; -411.538
427.969;  475.353; -330.255; -301.540
428.258;  313.484; -385.257; -477.536
428.547;  511.359;  449.728;  397.490
428.836; 1224.419; -421.253; -398.543
429.125; 1747.900; -199.259;  -72.534
429.414;  822.992; -330.251; -294.548
429.703; 3155.217; -231.251; -213.548
429.992; 9350.495; -938.250; -828.549
430.281; 6124.452; -397.264; -331.524
430.570;  599.057;  -21.252;   32.454
430.859;  549.397;  279.741;  352.466
431.148;  438.194;  636.752;  631.446
431.437;  297.557;  391.748;  367.454
431.725;  160.411; -544.257; -481.536
432.014;  122.701; -845.253; -756.545
432.303;  381.994; -149.239; -105.569
432.592;  584.584; -460.263; -178.525
432.881; 1056.420; -601.248; -437.554
433.169; 6157.754; -343.255;  -61.540
433.458;12629.453;  445.765;  540.424
433.747; 5296.251; -397.261; -289.529
434.036;  878.370; -275.242; -280.564
434.324; 2071.933; -395.249; -379.551
434.613; 3599.864;   40.757;  159.437
434.902; 1217.235;  333.760;  439.433
435.190;  555.843;   75.761;  295.431
435.479;  290.871;  -52.245;   83.441
435.767;  108.604; -411.244; -427.561
436.056;  199.991; -340.242; -294.563
436.345;  365.512; -372.240; -223.568
436.633;  386.078;   60.750;  383.450
436.922;  255.289;  208.760;  414.432
437.210;  564.593; -194.236;    1.426
437.499; 1816.776; -583.235; -432.576
437.787; 2027.668; -339.236;  -10.574
438.075;  523.099;   56.761;  162.430
438.364;  691.301;  -44.238;  250.429
438.652;  414.030; -286.226; -138.592
438.941;  143.145;    3.770;  269.415
439.229;   11.904; -665.252; -466.545
439.517;   30.684; -160.234;  -85.577
439.806;  -10.154; -501.225; -290.595
440.094;  174.742;  377.766;  650.421
440.382;  175.846; -653.233; -302.580
440.670;  185.426; -361.235; -285.576
440.959;   37.538; -347.223; -170.599
441.247;   62.381; -151.229; -109.587
441.535;   88.708; -266.235;   31.423
441.823;   41.564; -497.234; -305.578
442.111;  191.135;  173.771;  327.412
442.400;  506.470; -628.245; -335.559
442.688; 1351.992; -111.234; -620.579
442.976;  954.700; -786.213; -450.617
443.264;  113.802; -324.224; -364.597
443.552;   76.056; -258.226;   51.408
443.840;  157.006;  602.765;  876.423
444.128;  100.095;  265.767;  269.420
444.416;    4.613; -694.228; -312.588
444.704;   18.868; -465.219;  -92.605
444.992;   72.184;   -0.226;  240.407
445.280;   26.795; -517.230;  -94.585
445.568;   39.904; -694.212; -396.618
445.856;  322.727; -174.221;  357.398
446.143;  727.814;  -54.220;   -7.604
446.431;  606.616;  -25.228;  625.411
446.719;  243.887;  489.783;  675.391
447.007;  167.690;  481.769;  705.416
447.295;  179.435;  597.777;  871.402
447.583;   99.079; -464.229;  -34.587
447.870;  144.024; -434.221; -202.601
448.158;  387.244; -104.230;  129.415
448.446;  312.765; -800.219; -338.604
448.733;  169.829;   13.776;  269.403
449.021;  247.003;   60.788;  341.382
449.309;  170.868; -296.210;  208.379
449.596;  206.633;  128.783;   59.392
449.884;  146.692; -571.222; -325.600
450.172;  148.647; -756.227; -406.590
450.459;  431.234;  645.786;  780.387
450.747; 2385.206; -411.218; -147.608
451.034; 7598.467;  493.772;  889.411
451.322; 6274.787; -413.214; -170.614
451.609;  524.430;  292.777;  508.403
451.897;  585.681; -550.203; -183.634
452.184; 1777.635; -622.223; -400.598
452.472; 1687.489;   97.792;  269.375
452.759;  337.715;  512.781;  864.395
453.047;   97.001; -407.212; -125.617
453.334;   55.148; -732.219; -216.606
453.621;   76.439; -438.214; -161.615
453.909;  110.948;   13.796;  384.368
454.196;   99.393; -299.199; -123.641
454.483;  191.644;  317.798;  540.364
454.771;  133.367; -215.208;  196.374
455.058;   44.396; -316.207;  102.374
455.345;  114.648;   71.807;  344.347
455.632;   83.299; -128.207;  235.373
455.919;   44.915;  -82.196;  182.354
456.207;  -59.478; -774.198; -450.642
456.494;  -16.544; -475.200;  -66.639
456.781;    7.789; -399.202; -198.635
457.068;   53.005; -253.206;  -29.628
457.355;  -21.243; -698.206; -401.629
457.642;  -15.763; -552.205; -290.630
457.929;   -2.886; -778.194; -417.651
458.216;   54.226; -575.212; -354.617
458.503;  224.768; -173.193;  -19.652
458.790;  238.590; -864.208; -630.625
459.077;  248.444;  -77.202;  110.364
459.364;  774.907; -350.195; -210.649
459.651; 1695.278;  -46.206;  220.372
459.938;  795.331; -864.209; -665.623
460.225;  133.997;  132.799;  276.363
460.512;  -44.113; -836.197; -688.645
460.799;   89.380;  -32.218;  320.392
461.086;   60.435; -370.200; -251.640
461.372;   31.073; -509.198; -279.642
461.659;  115.141; -165.196;  108.354
461.946;   50.417; -445.193;  -54.651
462.233;  237.258;  842.800;  888.361
462.519;  330.305; -814.201; -464.639
462.806; 1003.013; -768.197; -497.645
463.093;  893.087; -445.191;  -66.656
463.380;  -28.947; -920.186; -824.664
463.666;   34.415; -259.197;  -18.646
463.953;  100.002; -406.195; -243.648
464.239;  178.926; -173.195;  -77.648
464.526;  385.812;  413.806;  743.350
464.813;  341.349; -565.190; -304.658
465.099;  327.393;  606.807;  607.348
465.386;  312.222;  903.807;  921.348
465.672;   29.763; -694.197; -522.645
465.959;   20.967; -598.188; -520.662
466.245;    7.297; -468.193; -359.652
466.532;   75.974; -109.195;   63.352
466.818;   67.978; -357.186; -216.664
467.104;  -18.682; -488.182; -415.672
467.391;  -32.949; -628.189; -459.658
467.677;   25.207; -289.186;    9.335
467.964;   -0.593; -682.189; -471.660
468.250;   50.734; -331.186; -160.665
468.536;   80.027;   90.811;  180.341
468.822;  -39.029; -821.184; -574.668
469.109;  138.448;  351.827;  471.311
469.395;  186.906;  729.808;  787.346
469.681;  194.855;   46.811;  156.341
469.967; 1235.435; -699.188; -382.660
470.254; 2696.292; -494.188; -306.662
470.540; 1710.515; -601.196; -476.646
470.826;  238.329; -488.181; -397.675
471.112;  304.425;  288.816;  113.331
471.398;   91.029; -253.183;  -58.670
471.684;   34.682; -626.177; -447.680
471.970;   -4.717; -918.180; -981.675
472.256;    6.680; -521.192; -441.654
472.542;   24.609; -499.171; -434.691
472.828;    6.839; -743.182; -607.672
473.114;   17.427; -380.166; -283.700
473.400;    2.523; -504.175; -293.684
473.686;   37.958; -452.166; -400.701
473.972;   48.838; -230.174; -131.687
474.258;  -39.227; -925.173; -843.689
474.544;  195.524; -183.178;   -2.679
474.830;  318.800;  -65.175;   45.316
475.116;  478.750; -123.190; -196.658
475.401;  647.460; -558.180; -467.676
475.687;  190.259; -725.180; -718.676
475.973;    5.122; -673.181; -770.673
476.259;  230.877;  736.825;  764.315
476.544;  369.590; -539.176; -437.682
476.830;  823.355; -398.172; -322.690
477.116;  710.614; -430.177; -336.682
477.401;  149.359;  346.820;  358.324
477.687;   -9.601; -289.175; -405.684
477.973;   20.375;   21.819;   28.326
478.258;  -22.721; -448.163; -348.706
478.544;   30.890;   21.815;   61.334
478.829;  -48.436; -818.171; -738.692
479.115;  -49.445; -749.172; -651.690
479.401;  -18.517; -444.174; -449.686
479.686;   11.608; -253.180;  -74.676
479.972;  -38.796; -886.178; -776.680
480.257;   31.203; -258.166;  -65.700
480.542;  -19.532; -614.170; -469.693
480.828;  221.322; 1288.824; 1392.317
481.113;  -24.730; -464.176; -426.683
481.399;   -7.648; -236.161; -202.711
481.684;  -58.422; -620.166; -462.700
481.969;   21.840; -158.159;  -73.713
482.255;    0.604; -439.169; -285.695
482.540;  -16.596; -569.178; -441.680
482.825;   -7.552; -395.187; -404.663
483.110;   77.957;  -85.169; -105.696
483.396;  174.512; -840.157; -652.718
483.681;  476.713;  543.826;  730.313
483.966;  145.410; -696.160; -700.712
484.251;   -4.038; -404.174; -310.687
484.536;    8.064; -356.165; -378.703
484.822;    4.940; -205.173; -218.687
485.107;  -20.900; -599.152; -502.726
485.392;  105.394;  662.836;  541.296
485.677;   76.267;  354.832;  163.302
485.962;  101.984;  160.843;  270.283
486.247;  108.411;  -14.162;   -8.707
486.532;   30.880; -178.166; -325.701
486.817;  157.347;  381.839;  431.291
487.102;  101.583; -453.154; -514.722
487.387;  675.614; -637.156; -652.718
487.672; 1175.149; -154.164;  -38.705
487.957;  745.754; -394.160; -286.711
488.241;  189.941; -290.150; -314.729
488.526;  737.626; -280.152; -148.726
488.811; 1166.956; -881.177; -818.680
489.096;  896.186; -666.154; -702.723
489.381;  497.147;    3.847;  162.275
489.666;  363.952; -428.161; -510.710
489.950;  183.189;  558.846;  627.277
490.235;  -26.664; -480.151; -458.728
490.520;  -55.874; -756.161; -723.710
490.804;  -56.959; -827.156; -736.719
491.089;  -17.518; -469.149; -299.732
491.374;   36.848; -132.164;  -75.704
491.658;  -19.082; -817.147; -717.735
491.943;  151.980; -657.152; -609.727
492.227;  240.504; -178.155;  -38.721
492.512;   49.359; -294.157; -341.717
492.797;  -73.324; -713.149; -716.731
493.081;  -51.254; -588.147; -598.735
493.366;  -49.573; -751.161; -635.711
493.650;  210.949;  831.859;  917.254
493.935;   24.768; -648.147; -447.734
494.219;  -51.889; -778.142; -687.743
494.503;  -46.854; -585.150; -487.730
494.788;   51.976;   46.842;   74.285
495.072;  100.518;  184.850;  434.271
495.356;  160.860; -463.148; -343.733
495.641;  460.827; -812.146; -736.736
495.925;  429.221; -976.156; -903.719
496.209;   21.381; -599.149; -451.732
496.494;  -51.988; -763.142; -544.744
496.778;   11.308; -364.154; -360.722
497.062;  -56.055; -819.156; -627.719
497.346;  -29.095; -869.160; -640.711
497.631;  163.039;  580.852;  560.266
497.915;   64.013;  -64.145;  175.261
498.199;   49.137; -341.157; -277.718
498.483;   30.874; -562.152; -508.725
498.767;  189.344;  301.850;  300.271
499.051;  175.954; -126.149; -100.732
499.335;   25.952; -693.149; -739.731
499.619;  -53.501; -381.129; -423.767
499.903;   13.377; -272.155;  -65.721
500.187;   14.065; -588.153; -316.724
500.471;   11.430; -796.152; -595.727
500.755;  108.651;   62.839;  -96.710
501.039;   16.928; -270.155; -357.721
501.323;   82.575;  -21.141;  264.254
501.607;   28.754; -447.163; -503.706
501.891;  -12.587; -607.156; -512.718
502.174;  -33.876; -726.144; -585.741
502.458;   58.684;   89.849;  370.273
502.742;   36.224; -180.138; -191.751
503.026;  107.267; -412.147; -254.734
503.310;  179.914; -437.159; -375.713
503.593;   94.694; -464.147; -325.735
503.877;  126.389; -232.133; -156.760
504.161;  158.417;    2.847;  -50.724
504.444;  135.003; -841.158; -710.716
504.728;  441.572; -487.164; -522.704
505.012;  704.641; -257.150;  -76.729
505.295;  527.777; -417.161; -212.711
505.579;  527.470; -256.156; -496.719
505.862;  722.584; -555.145; -333.738
506.146;  728.317; -681.159; -758.714
506.429;  398.642;  568.841;  461.286
506.713;   52.638; -732.151; -667.728
506.996;  304.657;   90.846;  295.278
507.280;  324.717; -633.165; -474.703
507.563;  221.326; -469.155; -261.721
507.847;  103.116; -423.153; -112.724
508.130;   83.628; -665.161; -456.711
508.413;  109.949; -758.167; -577.700
508.697;  244.499; -151.167;   12.300
508.980;  145.842; -422.153; -312.724
509.263;  -15.553; -466.155; -450.720
509.547;   43.115; -124.150;   82.271
509.830;   37.380; -172.160;  140.289
510.113;   82.020;  128.844;  298.281
510.396;   27.098; -530.152; -300.725
510.680;  153.261; -818.145; -812.738
510.963;  601.837;  184.846;  180.277
511.246;  526.523; -493.150; -357.730
511.529;  267.816; -482.145;  -83.739
511.812;  365.786; -250.134;   10.241
512.095;  256.160; -740.151; -396.728
512.378;   69.873; -317.147; -245.736
512.661;   20.032; -703.137; -623.753
512.944;   32.338; -750.142; -637.744
513.227;   58.379; -170.137; -171.752
513.510;   24.099; -479.144; -671.741
513.793;   22.230; -485.140; -435.747
514.076;  128.170;  -43.127;  -39.771
514.359;  102.457; -294.149; -135.732
514.642;   76.616; -442.142; -567.744
514.925;  735.003;  581.860;  561.253
515.208; 1005.057; -498.134; -443.758
515.491;  649.721; -276.133; -182.761
515.773;  374.453; -410.143; -337.742
516.056; 2068.688;  249.864;  409.246
516.339; 2812.517; -754.136; -652.755
516.622; 1904.421; -518.150; -488.730
516.904; 1231.635;  882.857;  975.257
517.187;  553.578; -730.138; -523.752
517.470;  395.333; -568.143; -510.743
517.752;  436.495; -624.136; -470.756
518.035;  334.890; -708.139; -725.749
518.318;  383.242; -799.136; -744.755
518.600; 2395.799; -300.132; -325.762
518.883; 3328.865;  310.858;   88.256
519.165; 1589.120; -585.138; -426.751
519.448;  371.199;  -61.132;  -19.762
519.730;  196.852; -573.126; -415.773
520.013;  283.392;  588.867;  664.240
520.295;  812.462;  -94.134;  -15.759
520.578; 1812.537; -335.131; -305.764
520.860; 2079.474; -254.132;   56.238
521.143; 1072.997; -763.135; -584.756
521.425;  463.615; -251.125; -279.775
521.707;  657.645; -622.127; -380.771
521.990; 1766.645; -199.127;  167.229
522.272; 2025.106; -116.140;   -4.748
522.554;  904.053; -237.143; -157.742
522.836;  342.985;  -24.134;   99.241
523.119;  209.191; -496.148; -189.734
523.401;  150.069; -448.130; -314.766
523.683;   83.482; -865.137; -693.753
523.965;  277.526;  408.862;  260.248
524.247;  279.486;   54.878;  170.220
524.529;  195.262; -451.134; -367.759
524.812;  352.020;   -3.130;  191.234
525.094;  847.275; -773.138; -631.751
525.376; 1373.849; -143.124;   78.223
525.658;  826.089; -441.136; -339.754
525.940;   24.384; -805.131; -671.764
526.222;   39.018; -188.136;  -88.755
526.504;   97.806; -190.131;   32.237
526.786;  163.790; -960.133; -647.760
527.068;  294.279; -124.123;  -67.778
527.349;  107.686; -865.137; -774.754
527.631;  139.599; -137.132;   22.238
527.913;  129.794; -664.127; -450.771
528.195;  168.458; -761.125; -639.774
528.477;  247.632;  -93.134;  -30.758
528.759;  126.445; -648.130; -522.766
529.040;   52.503; -569.123; -293.778
529.322;   53.486; -235.125;  -10.774
529.604;  135.148;  -47.130;   93.233
529.886;  114.852; -546.126; -302.773
530.167;  114.389;  232.870;  192.235
530.449;   36.997;    1.853;   63.265
530.731;   11.010; -572.122; -459.779
531.012;   66.306; -513.120; -216.784
531.294;   62.494; -118.116;  -43.792
531.575;  144.740;  290.875;  538.225
531.857;   43.277; -548.135; -266.757
532.138;   94.199; -113.141;   40.254
532.420;  171.123;  294.865;  403.244
532.701;  208.892; -722.133; -751.760
532.983;  321.895;  232.867;  182.239
533.264;  122.875; -243.126;  175.228
533.546;  -42.033; -491.136; -508.755
533.827;   33.814;  173.867;   -1.759
534.109;   33.702; -352.135;  -80.757
534.390;   92.353; -725.132; -582.762
534.671;  243.748; -270.135;  -82.756
534.953;  129.881; -751.123; -611.779
535.234;   25.129; -426.117; -255.789
535.515;  -71.986; -891.119; -735.785
535.796;  -27.385; -431.128; -193.770
536.078; -120.227;-1050.124; -904.777
536.359;   10.256;  -22.123;    3.221
536.640;  -24.916; -480.125; -197.774
536.921;  152.178;  225.871;  143.232
537.202;  382.247;  -87.138;  -16.751
537.483;  455.811;  251.869;  377.236
537.764;  163.289;   17.870;   98.235
538.045;  -44.194; -543.134; -371.758
538.326;  -37.870; -596.129; -447.768
538.607;   13.846; -686.127; -476.771
538.888;  166.322;   98.879;    5.218
539.169;  169.741; -704.122; -535.781
539.450;  341.877;  236.871;   16.233
539.731;  216.026; -361.121; -182.783
540.012;  144.006;  199.880;  412.216
540.293;   82.993;   82.876;  158.224
540.574;   13.690; -895.113; -717.796
540.855;  443.324;  435.879;  377.218
541.136;  521.189;   47.878;  139.220
541.416;  264.946; -161.130; -220.766
541.697;  196.357; -274.131; -170.763
541.978; 1030.925; -270.135; -315.757
542.259; 1328.721; -211.127; -236.771
542.539;  627.788; -191.116; -186.790
542.820;  173.889;  461.875;  480.225
543.101;  119.362;  -52.145;  -77.738
543.381;   47.245; -638.127; -591.771
543.662;  261.593;  159.873; -254.771
543.942;  575.841; -751.127; -830.770
544.223; 1049.090;  193.878;  161.219
544.504;  691.448; -275.124; -182.777
544.784;  584.802; -592.126; -408.773
545.065; 1624.767;  104.884; -254.791
545.345; 1933.439;  227.881;   14.215
545.626; 1269.339;  -14.113; -108.796
545.906;  878.939;   77.869;   98.235
546.186;  371.931;   92.874;  -95.773
546.467;  189.676;   99.877;  -95.778
546.747;  328.313;  264.884;  327.210
547.027;  370.022;   91.876;  111.223
547.308;  334.740; -376.127; -530.770
547.588;  382.305;  299.871;  371.232
547.868;  185.615;  458.870;  588.235
548.149;  201.124;  609.885;  593.207
548.429;  119.919; -347.127; -299.771
548.709;  157.030; -645.120; -461.784
548.989;  471.823;   84.882;   88.213
549.269; 2124.322;   10.868;  139.239
549.550; 4803.105;  215.877;  117.222
549.830; 4318.332; -758.111; -556.799
550.110;  839.689; -468.110; -320.801
550.390;  818.010; -128.122;  -56.779
550.670; 1127.460; -868.114; -783.795
550.950;  813.174; -509.121; -471.782
551.230;  192.395;  549.879;  460.218
551.510;  -22.277; -381.121; -326.782
551.790;   14.847; -173.109; -127.803
552.070;  259.551;  940.877; 1181.223
552.350;  399.693; -492.119; -377.786
552.630;  586.543;   -2.121;   77.219
552.909;  360.067;  181.884;   73.209
553.189;  234.254;  -49.132;   33.237
553.469;  185.943; -703.119; -514.786
553.749;  176.722; -469.127; -357.772
554.029;  166.159;   33.883;  -24.790
554.308;  147.103; -154.115;  -37.794
554.588;   65.414; -196.128; -204.770
554.868;   49.749; -366.121;  -47.782
555.147;  144.101; -114.115;  -46.793
555.427;  583.220; -260.116; -250.792
555.707; 3887.074; -284.115; -200.793
555.986; 4693.610; -719.111; -538.800
556.266; 2464.287;   23.884;   72.210
556.546;  106.773; -888.121; -675.782
556.825;  249.733; -657.114; -556.794
557.105; 1788.637; -125.128;   17.230
557.384; 2092.991;  122.884;  187.209
557.664;  798.794; -717.116; -508.792
557.943;  118.799; -557.121; -411.782
558.222;  163.827; -345.118; -344.788
558.502;  272.877; -116.115;  -76.793
558.781;  493.372;  194.885;  499.208
559.061;  389.451; -232.118; -227.788
559.340;  275.781;  302.883;  353.211
559.619;  696.887;   93.884;  148.210
559.899; 1012.358; -239.117; -266.789
560.178;  932.401; -778.115; -593.793
560.457; 3143.935; -623.117; -562.790
560.736; 4381.161; -472.111; -482.800
561.015; 2910.685; -500.128; -502.769
561.295;  386.942;  180.893;  215.193
561.574;  325.524;  119.885;  116.207
561.853;  492.001;  274.891;  303.197
562.132;  483.404;  -45.114;  182.206
562.411;  442.193;  396.879;  553.219
562.690;  124.872; -592.115; -458.792
562.969;  144.596;  472.888;  630.203
563.248;  493.966; 2966.878; 2487.219
563.527;  253.786; -290.111; -408.800
563.806;  382.244; -650.127; -521.771
564.085;  412.257; -297.105; -206.810
564.364;  236.361; -594.117; -405.790
564.643;  488.144; -276.121; -223.781
564.922; 1876.345;  221.890;  397.198
565.201; 1880.199; -640.109; -700.803
565.479;  808.896; -297.115; -219.792
565.758;  331.437; -810.128; -712.770
566.037;  471.375; -155.109; -100.803
566.316;  224.467; -286.116;  -28.791
566.595;   49.574;  -17.115;  -12.793
566.873;  100.063; -166.111;  -79.801
567.152;  -65.004; -490.113; -590.797
567.431;    0.888; -113.116;    6.210
567.709;   -5.108; -344.107; -212.807
567.988;  257.832; -810.114; -769.794
568.266;  537.349; -160.115;  -68.793
568.545;  388.278; -644.100; -514.819
568.824;  575.445;  160.885;  356.208
569.102;  537.007; -351.114; -235.794
569.381;  218.845; -492.116; -407.792
569.659;  -50.433; -553.113; -553.796
569.938;   23.589; -743.122; -465.780
570.216;  101.877; -225.109; -225.804
570.494;  -36.290; -632.114; -572.795
570.773;   42.772;  202.879;  114.218
571.051;   -4.571; -373.123; -357.778
571.330;   48.865; -221.113; -174.796
571.608;   38.521; -181.098; -173.823
571.886;  -69.995; -671.111; -581.799
572.164;  -76.351; -739.121; -621.782
572.443;  -49.315; -562.105; -512.811
572.721;  -41.665; -399.117; -289.790
572.999;  -16.197; -280.117; -168.788
573.277;   98.254;  379.894;  620.191
573.555;  281.731;   94.894;   37.190
573.834; 1345.753;  -86.117; -114.788
574.112; 1539.994;  880.893;  811.193
574.390;  475.312; -143.111;  -96.801
574.668;    4.322;  -91.112;  -61.797
574.946;  -20.319; -165.106; -187.810
575.224;   12.674;   71.891;  -16.803
575.502;  -33.636; -200.116; -204.791
575.780;  -94.102; -767.112; -829.798
576.058;  196.561; 1589.889; 1004.200
576.336;  -33.109; -210.110; -129.801
576.614;  -65.802; -511.112; -340.798
576.891;   69.103; -711.115; -823.794
577.169;  485.460; -158.108; -285.805
577.447;  566.744;  169.893;  202.193
577.725;  267.202;  629.888;  854.201
578.003;   10.075;  -71.112; -371.798
578.280;   87.869; -208.104; -242.812
578.558;   61.102; -450.115; -422.793
578.836;  130.310; -210.114; -145.795
579.114;   36.571; -630.112; -670.797
579.391;   45.030;   -6.117;  -18.789
579.669;  -68.921; -595.114; -704.794
579.947;  161.190; -326.107; -127.806
580.224;  318.490; -692.107; -524.806
580.502;  299.969;  127.893;   76.193
580.779;   24.836;  -42.117;   75.210
581.057;  -81.247; -584.109; -470.804
581.334; -101.166; -726.102; -695.815
581.612;   47.882;   54.895;  511.190
581.889;  -28.278;  -83.101; -129.818
582.167;  -44.389; -298.099; -190.821
582.444; -105.033; -845.102; -814.817
582.721;   85.642;  657.899;  715.183
582.999;   40.584; -326.100; -167.821
583.276;  516.758; -812.123; -713.779
583.553;  699.287; -364.102; -294.816
583.831;  216.291; -607.104; -631.812
584.108;   48.033;  349.892;  174.195
584.385;   -2.617; -122.102;  -98.815
584.662;  -54.112; -651.111; -828.801
584.940;   16.612;  204.889;  204.199
585.217;  -23.183;  -73.113; -303.796
585.494;   37.521;   71.890;  118.198
585.771;  195.554; -250.109; -354.804
586.048;  493.516; -196.113;  -76.796
586.325;  317.190; -721.110; -773.801
586.602;   84.595;  230.896;  213.188
586.879;  -19.820; -499.100; -580.820
587.156;   38.533; -156.105; -331.810
587.433;  -40.085; -701.102; -667.817
587.710;   68.999;  152.888;  234.202
587.987;  297.963; -264.105; -236.811
588.264;  787.600;  315.888;  387.202
588.541; 1344.222;  -61.104;   26.187
588.818; 2645.606;   72.892;  171.196
589.095; 2280.143; -163.104; -174.812
589.371;  368.552; -459.109; -414.804
589.648;   15.844; -581.107; -437.807
589.925;    9.036; -517.114; -621.795
590.202;    7.798; -741.112; -607.798
590.478;   86.115; -166.105;  -73.811
590.755;  256.487; -241.108; -132.806
591.032; 2489.868; -741.110; -699.802
591.308; 3419.386; -732.094; -790.831
591.585; 1777.042; -573.110; -560.802
591.862;  140.166;-1056.102; -950.817
592.138;   42.634; -475.108; -474.805
592.415;  167.745; -486.104; -495.813
592.691; 1466.218;  460.896;  518.188
592.968; 1869.673; -208.098; -123.824
593.244;  866.063; -695.116; -595.790
593.521;   66.292; -105.102;  -42.817
593.797;  -19.113; -810.122; -720.780
594.074;  307.910; -611.096; -588.826
594.350;  643.621;  828.905;  729.172
594.626;  306.063; -303.111; -283.801
594.903;  107.717; -643.101; -645.817
595.179;  185.349;  243.896;  418.187
