
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   89.787; -193.285; -271.487
409.717;   42.613; -776.273; -692.508
410.007;  235.479;    4.715; -170.486
410.298;  161.676; -360.295; -342.469
410.588;  103.983; -495.285; -510.486
410.878;   11.959; -792.287; -873.482
411.168;  178.041; -481.298; -478.463
411.459;  222.501; -295.283; -242.489
411.749;   61.211; -609.292; -507.474
412.039;   44.843; -755.289; -386.480
412.329;  388.861;   40.722;  132.501
412.619;  305.972;  -62.286; -148.485
412.909;  642.238;  639.711;  594.521
413.199;  541.838; -130.280; -251.495
413.490;  684.626;  521.710;  352.523
413.780;  188.343;-1013.279; -913.496
414.070;  538.085;  -46.276;  235.497
414.360;  555.956; -729.278; -666.498
414.650;  615.054; -726.288; -688.482
414.940;  795.342; -538.280; -441.496
415.230; 1336.750;   50.712;   74.519
415.520; 8953.152;  155.730;   66.486
415.809;35711.021; -305.281; -125.493
416.099;28600.173; -388.277; -229.501
416.389; 7632.899;  435.726;  236.494
416.679; 4533.330;   91.738;   85.473
416.969;  775.464; -527.287; -503.483
417.259;  982.045;  341.721;  171.503
417.549; 1104.019;  522.718;  318.508
417.838; 2450.373; -205.268; -147.518
418.128; 8073.633;  650.710;  492.522
418.418; 6779.121; -491.272; -579.509
418.708; 4459.200;    9.726;  -48.506
418.997;16696.894; -474.275; -480.505
419.287;17706.508; -733.273; -790.507
419.577;16229.100; -160.283; -123.489
419.866;53199.170; -588.277; -498.501
420.156;55891.847; -242.270;  -55.513
420.446;10470.021; -112.263;  -26.526
420.735; 1391.039; -376.271; -446.512
421.025; 1457.255; 1830.722;  315.502
421.314; 1143.337; -203.271; -226.512
421.604; 2446.864;   89.732;  233.484
421.893; 1411.532; -705.271; -602.511
422.183;  333.321; -487.263; -461.526
422.472;  607.934;  -36.271; -107.511
422.762;  679.995; -416.266; -379.521
423.051;  347.885; -916.276; -916.503
423.341;  463.710; -491.273; -439.507
423.630;  650.503; -121.265;   15.477
423.919;  608.193;   58.725;   49.495
424.209;  619.828;  -31.263;   56.473
424.498;  791.870;   68.732;  161.483
424.787; 1552.478; -535.267; -601.518
425.077; 4836.101;   34.735;   29.478
425.366; 6942.035; -734.262; -744.528
425.655;14046.511;  639.727;  259.493
425.945;29953.896; -313.247; -268.554
426.234;17204.163;  117.741;  300.467
426.523; 7286.470;  -86.259; -350.534
426.812;10282.490;  107.734;  159.480
427.101;14674.659; -127.269; -323.515
427.390;18948.052;  -55.270;  -86.514
427.680; 4501.194; -624.257; -411.538
427.969;  784.508; -330.255; -301.540
428.258;  495.184; -385.257; -477.536
428.547;  865.026;  449.728;  397.490
428.836; 1900.728; -421.253; -398.543
429.125; 2873.272; -199.259;  -72.534
429.414; 1257.156; -330.251; -294.548
429.703; 4527.756; -231.251; -213.548
429.992;13362.361; -938.250; -828.549
430.281; 9084.712; -397.264; -331.524
430.570;  965.444;  -21.252;   32.454
430.859; 1006.669;  279.741;  352.466
431.148;  841.691;  636.752;  631.446
431.437;  494.844;  391.748;  367.454
431.725;  245.486; -544.257; -481.536
432.014;  124.837; -845.253; -756.545
432.303;  567.185; -149.239; -105.569
432.592;  899.520; -460.263; -178.525
432.881; 1522.492; -601.248; -437.554
433.169; 8591.309; -343.255;  -61.540
433.458;17894.827;  445.765;  540.424
433.747; 7762.542; -397.261; -289.529
434.036; 1407.155; -275.242; -280.564
434.324; 2975.876; -395.249; -379.551
434.613; 5347.947;   40.757;  159.437
434.902; 1913.273;  333.760;  439.433
435.190; 1012.184;   75.761;  295.431
435.479;  584.724;  -52.245;   83.441
435.767;  176.234; -411.244; -427.561
436.056;  328.650; -340.242; -294.563
436.345;  548.376; -372.240; -223.568
436.633;  678.670;   60.750;  383.450
436.922;  489.479;  208.760;  414.432
437.210; 1040.915; -194.236;    1.426
437.499; 3236.425; -583.235; -432.576
437.787; 3717.714; -339.236;  -10.574
438.075;  967.791;   56.761;  162.430
438.364; 1215.894;  -44.238;  250.429
438.652;  747.524; -286.226; -138.592
438.941;  245.080;    3.770;  269.415
439.229;   -3.959; -665.252; -466.545
439.517;  112.235; -160.234;  -85.577
439.806;  -15.856; -501.225; -290.595
440.094;  357.345;  377.766;  650.421
440.382;  292.150; -653.233; -302.580
440.670;  341.724; -361.235; -285.576
440.959;   46.166; -347.223; -170.599
441.247;  110.294; -151.229; -109.587
441.535;  195.833; -266.235;   31.423
441.823;   32.942; -497.234; -305.578
442.111;  298.699;  173.771;  327.412
442.400;  815.723; -628.245; -335.559
442.688; 2253.244; -111.234; -620.579
442.976; 1695.475; -786.213; -450.617
443.264;  237.552; -324.224; -364.597
443.552;  174.526; -258.226;   51.408
443.840;  325.432;  602.765;  876.423
444.128;  235.949;  265.767;  269.420
444.416;   14.002; -694.228; -312.588
444.704;   25.803; -465.219;  -92.605
444.992;  172.829;   -0.226;  240.407
445.280;   72.181; -517.230;  -94.585
445.568;   21.780; -694.212; -396.618
445.856;  550.883; -174.221;  357.398
446.143; 1208.598;  -54.220;   -7.604
446.431; 1053.707;  -25.228;  625.411
446.719;  453.127;  489.783;  675.391
447.007;  326.073;  481.769;  705.416
447.295;  330.062;  597.777;  871.402
447.583;  141.091; -464.229;  -34.587
447.870;  208.279; -434.221; -202.601
448.158;  682.679; -104.230;  129.415
448.446;  472.799; -800.219; -338.604
448.733;  274.054;   13.776;  269.403
449.021;  398.179;   60.788;  341.382
449.309;  275.398; -296.210;  208.379
449.596;  321.222;  128.783;   59.392
449.884;  216.071; -571.222; -325.600
450.172;  171.514; -756.227; -406.590
450.459;  663.454;  645.786;  780.387
450.747; 3124.920; -411.218; -147.608
451.034;10234.408;  493.772;  889.411
451.322; 8732.258; -413.214; -170.614
451.609;  799.456;  292.777;  508.403
451.897;  746.877; -550.203; -183.634
452.184; 2468.862; -622.223; -400.598
452.472; 2416.225;   97.792;  269.375
452.759;  590.800;  512.781;  864.395
453.047;  156.676; -407.212; -125.617
453.334;  116.710; -732.219; -216.606
453.621;  141.361; -438.214; -161.615
453.909;  230.166;   13.796;  384.368
454.196;  119.923; -299.199; -123.641
454.483;  343.993;  317.798;  540.364
454.771;  215.728; -215.208;  196.374
455.058;   97.432; -316.207;  102.374
455.345;  193.792;   71.807;  344.347
455.632;  134.737; -128.207;  235.373
455.919;  131.351;  -82.196;  182.354
456.207; -111.271; -774.198; -450.642
456.494;  -34.292; -475.200;  -66.639
456.781;    5.687; -399.202; -198.635
457.068;  115.945; -253.206;  -29.628
457.355;  -18.854; -698.206; -401.629
457.642;  -15.047; -552.205; -290.630
457.929;  -12.619; -778.194; -417.651
458.216;   67.077; -575.212; -354.617
458.503;  342.087; -173.193;  -19.652
458.790;  283.126; -864.208; -630.625
459.077;  445.393;  -77.202;  110.364
459.364; 1071.172; -350.195; -210.649
459.651; 2278.642;  -46.206;  220.372
459.938; 1050.614; -864.209; -665.623
460.225;  277.697;  132.799;  276.363
460.512; -101.552; -836.197; -688.645
460.799;  182.219;  -32.218;  320.392
461.086;  122.613; -370.200; -251.640
461.372;   84.329; -509.198; -279.642
461.659;  202.953; -165.196;  108.354
461.946;  138.985; -445.193;  -54.651
462.233;  461.210;  842.800;  888.361
462.519;  444.707; -814.201; -464.639
462.806; 1296.548; -768.197; -497.645
463.093; 1216.811; -445.191;  -66.656
463.380;  -99.738; -920.186; -824.664
463.666;   83.050; -259.197;  -18.646
463.953;  135.765; -406.195; -243.648
464.239;  282.265; -173.195;  -77.648
464.526;  599.879;  413.806;  743.350
464.813;  499.225; -565.190; -304.658
465.099;  606.786;  606.807;  607.348
465.386;  580.791;  903.807;  921.348
465.672;   32.948; -694.197; -522.645
465.959;   18.947; -598.188; -520.662
466.245;   14.591; -468.193; -359.652
466.532;  172.563; -109.195;   63.352
466.818;  134.462; -357.186; -216.664
467.104;  -24.188; -488.182; -415.672
467.391;  -48.973; -628.189; -459.658
467.677;   57.366; -289.186;    9.335
467.964;   -8.164; -682.189; -471.660
468.250;  107.969; -331.186; -160.665
468.536;  144.429;   90.811;  180.341
468.822;  -92.516; -821.184; -574.668
469.109;  289.712;  351.827;  471.311
469.395;  338.703;  729.808;  787.346
469.681;  306.333;   46.811;  156.341
469.967; 1634.938; -699.188; -382.660
470.254; 3635.748; -494.188; -306.662
470.540; 2331.051; -601.196; -476.646
470.826;  286.826; -488.181; -397.675
471.112;  467.689;  288.816;  113.331
471.398;  148.894; -253.183;  -58.670
471.684;   33.661; -626.177; -447.680
471.970;  -92.370; -918.180; -981.675
472.256;   44.502; -521.192; -441.654
472.542;   20.326; -499.171; -434.691
472.828;    1.907; -743.182; -607.672
473.114;   37.680; -380.166; -283.700
473.400;   31.881; -504.175; -293.684
473.686;   64.188; -452.166; -400.701
473.972;  100.700; -230.174; -131.687
474.258; -128.788; -925.173; -843.689
474.544;  288.451; -183.178;   -2.679
474.830;  452.184;  -65.175;   45.316
475.116;  600.227; -123.190; -196.658
475.401;  865.033; -558.180; -467.676
475.687;  238.232; -725.180; -718.676
475.973;  -32.283; -673.181; -770.673
476.259;  463.786;  736.825;  764.315
476.544;  493.471; -539.176; -437.682
476.830; 1016.821; -398.172; -322.690
477.116;  955.869; -430.177; -336.682
477.401;  260.633;  346.820;  358.324
477.687;  -19.618; -289.175; -405.684
477.973;  130.121;   21.819;   28.326
478.258;  -14.486; -448.163; -348.706
478.544;   89.976;   21.815;   61.334
478.829; -105.067; -818.171; -738.692
479.115;  -94.279; -749.172; -651.690
479.401;   26.594; -444.174; -449.686
479.686;   73.331; -253.180;  -74.676
479.972;  -77.243; -886.178; -776.680
480.257;   58.382; -258.166;  -65.700
480.542;  -13.962; -614.170; -469.693
480.828;  484.379; 1288.824; 1392.317
481.113;  -41.223; -464.176; -426.683
481.399;  -14.457; -236.161; -202.711
481.684; -107.019; -620.166; -462.700
481.969;   76.660; -158.159;  -73.713
482.255;  -10.649; -439.169; -285.695
482.540;    2.057; -569.178; -441.680
482.825;  -13.644; -395.187; -404.663
483.110;  139.455;  -85.169; -105.696
483.396;  193.787; -840.157; -652.718
483.681;  715.400;  543.826;  730.313
483.966;  176.253; -696.160; -700.712
484.251;   22.499; -404.174; -310.687
484.536;   22.295; -356.165; -378.703
484.822;   29.702; -205.173; -218.687
485.107;  -57.966; -599.152; -502.726
485.392;  253.602;  662.836;  541.296
485.677;  178.267;  354.832;  163.302
485.962;  200.884;  160.843;  270.283
486.247;  199.923;  -14.162;   -8.707
486.532;   61.383; -178.166; -325.701
486.817;  286.036;  381.839;  431.291
487.102;  123.813; -453.154; -514.722
487.387;  777.589; -637.156; -652.718
487.672; 1462.908; -154.164;  -38.705
487.957;  955.145; -394.160; -286.711
488.241;  254.355; -290.150; -314.729
488.526;  922.436; -280.152; -148.726
488.811; 1458.160; -881.177; -818.680
489.096; 1087.317; -666.154; -702.723
489.381;  666.132;    3.847;  162.275
489.666;  430.743; -428.161; -510.710
489.950;  338.120;  558.846;  627.277
490.235;  -53.551; -480.151; -458.728
490.520; -105.958; -756.161; -723.710
490.804; -130.508; -827.156; -736.719
491.089;    1.075; -469.149; -299.732
491.374;   91.307; -132.164;  -75.704
491.658;  -45.611; -817.147; -717.735
491.943;  194.241; -657.152; -609.727
492.227;  353.508; -178.155;  -38.721
492.512;   42.783; -294.157; -341.717
492.797; -132.433; -713.149; -716.731
493.081; -100.407; -588.147; -598.735
493.366;  -85.256; -751.161; -635.711
493.650;  422.159;  831.859;  917.254
493.935;    1.788; -648.147; -447.734
494.219;  -89.357; -778.142; -687.743
494.503; -101.239; -585.150; -487.730
494.788;   79.273;   46.842;   74.285
495.072;  207.057;  184.850;  434.271
495.356;  214.779; -463.148; -343.733
495.641;  520.601; -812.146; -736.736
495.925;  521.098; -976.156; -903.719
496.209;   54.074; -599.149; -451.732
496.494;  -97.656; -763.142; -544.744
496.778;   38.313; -364.154; -360.722
497.062; -112.503; -819.156; -627.719
497.346; -138.653; -869.160; -640.711
497.631;  269.883;  580.852;  560.266
497.915;  169.114;  -64.145;  175.261
498.199;  110.487; -341.157; -277.718
498.483;   37.734; -562.152; -508.725
498.767;  311.058;  301.850;  300.271
499.051;  247.171; -126.149; -100.732
499.335;    3.369; -693.149; -739.731
499.619;  -49.515; -381.129; -423.767
499.903;   55.006; -272.155;  -65.721
500.187;   17.422; -588.153; -316.724
500.471;  -41.559; -796.152; -595.727
500.755;  158.042;   62.839;  -96.710
501.039;   46.507; -270.155; -357.721
501.323;  170.461;  -21.141;  264.254
501.607;   90.814; -447.163; -503.706
501.891;  -39.211; -607.156; -512.718
502.174;  -97.872; -726.144; -585.741
502.458;  134.346;   89.849;  370.273
502.742;   55.791; -180.138; -191.751
503.026;  102.888; -412.147; -254.734
503.310;  200.959; -437.159; -375.713
503.593;  160.890; -464.147; -325.735
503.877;  153.841; -232.133; -156.760
504.161;  251.925;    2.847;  -50.724
504.444;   94.376; -841.158; -710.716
504.728;  562.005; -487.164; -522.704
505.012;  915.754; -257.150;  -76.729
505.295;  677.943; -417.161; -212.711
505.579;  615.897; -256.156; -496.719
505.862;  903.309; -555.145; -333.738
506.146;  882.762; -681.159; -758.714
506.429;  641.262;  568.841;  461.286
506.713;   41.151; -732.151; -667.728
506.996;  480.713;   90.846;  295.278
507.280;  455.900; -633.165; -474.703
507.563;  271.105; -469.155; -261.721
507.847;  121.123; -423.153; -112.724
508.130;   83.844; -665.161; -456.711
508.413;   91.077; -758.167; -577.700
508.697;  322.277; -151.167;   12.300
508.980;  170.125; -422.153; -312.724
509.263;  -37.200; -466.155; -450.720
509.547;   60.054; -124.150;   82.271
509.830;  116.947; -172.160;  140.289
510.113;  157.897;  128.844;  298.281
510.396;   24.532; -530.152; -300.725
510.680;  216.611; -818.145; -812.738
510.963; 1093.918;  184.846;  180.277
511.246;  891.564; -493.150; -357.730
511.529;  429.117; -482.145;  -83.739
511.812;  465.537; -250.134;   10.241
512.095;  298.347; -740.151; -396.728
512.378;   96.395; -317.147; -245.736
512.661;  -30.400; -703.137; -623.753
512.944;  -14.855; -750.142; -637.744
513.227;   91.097; -170.137; -171.752
513.510;   16.128; -479.144; -671.741
513.793;    9.966; -485.140; -435.747
514.076;  213.811;  -43.127;  -39.771
514.359;  155.375; -294.149; -135.732
514.642;   60.949; -442.142; -567.744
514.925; 1025.464;  581.860;  561.253
515.208; 1188.932; -498.134; -443.758
515.491;  822.049; -276.133; -182.761
515.773;  433.432; -410.143; -337.742
516.056; 2650.308;  249.864;  409.246
516.339; 3556.413; -754.136; -652.755
516.622; 2665.961; -518.150; -488.730
516.904; 2028.141;  882.857;  975.257
517.187;  907.195; -730.138; -523.752
517.470;  522.440; -568.143; -510.743
517.752;  514.917; -624.136; -470.756
518.035;  378.280; -708.139; -725.749
518.318;  441.613; -799.136; -744.755
518.600; 2982.054; -300.132; -325.762
518.883; 4096.848;  310.858;   88.256
519.165; 2038.986; -585.138; -426.751
519.448;  547.853;  -61.132;  -19.762
519.730;  233.020; -573.126; -415.773
520.013;  504.045;  588.867;  664.240
520.295; 1274.939;  -94.134;  -15.759
520.578; 2817.970; -335.131; -305.764
520.860; 3175.754; -254.132;   56.238
521.143; 1557.019; -763.135; -584.756
521.425;  671.836; -251.125; -279.775
521.707;  840.511; -622.127; -380.771
521.990; 2322.012; -199.127;  167.229
522.272; 2539.169; -116.140;   -4.748
522.554; 1238.833; -237.143; -157.742
522.836;  611.436;  -24.134;   99.241
523.119;  280.286; -496.148; -189.734
523.401;  185.878; -448.130; -314.766
523.683;   14.701; -865.137; -693.753
523.965;  391.893;  408.862;  260.248
524.247;  347.163;   54.878;  170.220
524.529;  245.539; -451.134; -367.759
524.812;  505.880;   -3.130;  191.234
525.094; 1012.992; -773.138; -631.751
525.376; 1698.647; -143.124;   78.223
525.658; 1025.810; -441.136; -339.754
525.940;  -40.635; -805.131; -671.764
526.222;   31.414; -188.136;  -88.755
526.504;  194.663; -190.131;   32.237
526.786;  191.842; -960.133; -647.760
527.068;  460.754; -124.123;  -67.778
527.349;  142.705; -865.137; -774.754
527.631;  208.153; -137.132;   22.238
527.913;  128.210; -664.127; -450.771
528.195;  151.527; -761.125; -639.774
528.477;  341.532;  -93.134;  -30.758
528.759;  122.880; -648.130; -522.766
529.040;   34.253; -569.123; -293.778
529.322;   78.431; -235.125;  -10.774
529.604;  184.983;  -47.130;   93.233
529.886;  127.120; -546.126; -302.773
530.167;  193.573;  232.870;  192.235
530.449;   75.994;    1.853;   63.265
530.731;  -21.639; -572.122; -459.779
531.012;   22.987; -513.120; -216.784
531.294;   78.436; -118.116;  -43.792
531.575;  256.636;  290.875;  538.225
531.857;   60.026; -548.135; -266.757
532.138;  203.959; -113.141;   40.254
532.420;  318.121;  294.865;  403.244
532.701;  251.745; -722.133; -751.760
532.983;  517.548;  232.867;  182.239
533.264;  186.417; -243.126;  175.228
533.546;  -55.286; -491.136; -508.755
533.827;   83.440;  173.867;   -1.759
534.109;   40.326; -352.135;  -80.757
534.390;   33.458; -725.132; -582.762
534.671;  337.821; -270.135;  -82.756
534.953;  110.556; -751.123; -611.779
535.234;   23.517; -426.117; -255.789
535.515; -200.302; -891.119; -735.785
535.796;  -63.595; -431.128; -193.770
536.078; -204.653;-1050.124; -904.777
536.359;   13.357;  -22.123;    3.221
536.640;  -31.171; -480.125; -197.774
536.921;  252.690;  225.871;  143.232
537.202;  464.588;  -87.138;  -16.751
537.483;  616.569;  251.869;  377.236
537.764;  239.273;   17.870;   98.235
538.045; -100.769; -543.134; -371.758
538.326;  -95.808; -596.129; -447.768
538.607;  -32.688; -686.127; -476.771
538.888;  233.376;   98.879;    5.218
539.169;  170.469; -704.122; -535.781
539.450;  473.788;  236.871;   16.233
539.731;  286.781; -361.121; -182.783
540.012;  202.987;  199.880;  412.216
540.293;  140.940;   82.876;  158.224
540.574;  -66.338; -895.113; -717.796
540.855;  669.779;  435.879;  377.218
541.136;  695.566;   47.878;  139.220
541.416;  330.581; -161.130; -220.766
541.697;  229.063; -274.131; -170.763
541.978; 1308.524; -270.135; -315.757
542.259; 1538.512; -211.127; -236.771
542.539;  803.328; -191.116; -186.790
542.820;  314.036;  461.875;  480.225
543.101;  172.313;  -52.145;  -77.738
543.381;  -32.188; -638.127; -591.771
543.662;  374.509;  159.873; -254.771
543.942;  643.206; -751.127; -830.770
544.223; 1372.768;  193.878;  161.219
544.504;  823.447; -275.124; -182.777
544.784;  694.520; -592.126; -408.773
545.065; 2101.733;  104.884; -254.791
545.345; 2511.798;  227.881;   14.215
545.626; 1623.261;  -14.113; -108.796
545.906; 1143.272;   77.869;   98.235
546.186;  423.725;   92.874;  -95.773
546.467;  294.650;   99.877;  -95.778
546.747;  464.128;  264.884;  327.210
547.027;  505.545;   91.876;  111.223
547.308;  347.606; -376.127; -530.770
547.588;  545.993;  299.871;  371.232
547.868;  304.174;  458.870;  588.235
548.149;  362.142;  609.885;  593.207
548.429;  199.510; -347.127; -299.771
548.709;  178.887; -645.120; -461.784
548.989;  615.510;   84.882;   88.213
549.269; 2599.451;   10.868;  139.239
549.550; 5999.255;  215.877;  117.222
549.830; 5100.183; -758.111; -556.799
550.110; 1035.693; -468.110; -320.801
550.390; 1079.262; -128.122;  -56.779
550.670; 1283.456; -868.114; -783.795
550.950;  976.479; -509.121; -471.782
551.230;  338.174;  549.879;  460.218
551.510;  -54.523; -381.121; -326.782
551.790;   58.202; -173.109; -127.803
552.070;  486.050;  940.877; 1181.223
552.350;  478.303; -492.119; -377.786
552.630;  738.071;   -2.121;   77.219
552.909;  482.434;  181.884;   73.209
553.189;  295.460;  -49.132;   33.237
553.469;  180.902; -703.119; -514.786
553.749;  177.314; -469.127; -357.772
554.029;  211.623;   33.883;  -24.790
554.308;  178.448; -154.115;  -37.794
554.588;   83.104; -196.128; -204.770
554.868;   74.580; -366.121;  -47.782
555.147;  215.544; -114.115;  -46.793
555.427;  782.037; -260.116; -250.792
555.707; 4724.741; -284.115; -200.793
555.986; 5524.887; -719.111; -538.800
556.266; 3100.927;   23.884;   72.210
556.546;   92.177; -888.121; -675.782
556.825;  278.253; -657.114; -556.794
557.105; 2175.401; -125.128;   17.230
557.384; 2509.832;  122.884;  187.209
557.664;  908.736; -717.116; -508.792
557.943;  102.279; -557.121; -411.782
558.222;  198.314; -345.118; -344.788
558.502;  321.346; -116.115;  -76.793
558.781;  689.240;  194.885;  499.208
559.061;  494.813; -232.118; -227.788
559.340;  410.320;  302.883;  353.211
559.619;  899.326;   93.884;  148.210
559.899; 1193.222; -239.117; -266.789
560.178; 1137.145; -778.115; -593.793
560.457; 3905.524; -623.117; -562.790
560.736; 5108.189; -472.111; -482.800
561.015; 3572.699; -500.128; -502.769
561.295;  515.127;  180.893;  215.193
561.574;  485.042;  119.885;  116.207
561.853;  657.908;  274.891;  303.197
562.132;  648.748;  -45.114;  182.206
562.411;  572.772;  396.879;  553.219
562.690;  122.140; -592.115; -458.792
562.969;  286.570;  472.888;  630.203
563.248; 1009.769; 2966.878; 2487.219
563.527;  348.788; -290.111; -408.800
563.806;  425.810; -650.127; -521.771
564.085;  517.246; -297.105; -206.810
564.364;  256.926; -594.117; -405.790
564.643;  620.672; -276.121; -223.781
564.922; 2315.000;  221.890;  397.198
565.201; 2167.505; -640.109; -700.803
565.479;  980.838; -297.115; -219.792
565.758;  299.302; -810.128; -712.770
566.037;  588.106; -155.109; -100.803
566.316;  312.133; -286.116;  -28.791
566.595;   51.242;  -17.115;  -12.793
566.873;  188.090; -166.111;  -79.801
567.152; -142.431; -490.113; -590.797
567.431;   15.628; -113.116;    6.210
567.709;   27.027; -344.107; -212.807
567.988;  258.553; -810.114; -769.794
568.266;  593.141; -160.115;  -68.793
568.545;  458.704; -644.100; -514.819
568.824;  809.137;  160.885;  356.208
569.102;  605.552; -351.114; -235.794
569.381;  245.836; -492.116; -407.792
569.659; -104.435; -553.113; -553.796
569.938;  -12.833; -743.122; -465.780
570.216;  128.509; -225.109; -225.804
570.494;  -75.744; -632.114; -572.795
570.773;  120.677;  202.879;  114.218
571.051;    6.754; -373.123; -357.778
571.330;   82.462; -221.113; -174.796
571.608;   66.127; -181.098; -173.823
571.886; -141.719; -671.111; -581.799
572.164; -162.620; -739.121; -621.782
572.443;  -98.049; -562.105; -512.811
572.721;  -68.576; -399.117; -289.790
572.999;  -46.484; -280.117; -168.788
573.277;  187.342;  379.894;  620.191
573.555;  351.245;   94.894;   37.190
573.834; 1616.116;  -86.117; -114.788
574.112; 1934.230;  880.893;  811.193
574.390;  573.389; -143.111;  -96.801
574.668;  -14.629;  -91.112;  -61.797
574.946;  -20.855; -165.106; -187.810
575.224;   46.404;   71.891;  -16.803
575.502;  -27.870; -200.116; -204.791
575.780; -189.428; -767.112; -829.798
576.058;  539.788; 1589.889; 1004.200
576.336;   -1.005; -210.110; -129.801
576.614;  -89.028; -511.112; -340.798
576.891;    9.847; -711.115; -823.794
577.169;  577.319; -158.108; -285.805
577.447;  741.229;  169.893;  202.193
577.725;  411.678;  629.888;  854.201
578.003;  -13.425;  -71.112; -371.798
578.280;  135.162; -208.104; -242.812
578.558;   32.846; -450.115; -422.793
578.836;  181.456; -210.114; -145.795
579.114;   19.070; -630.112; -670.797
579.391;  104.418;   -6.117;  -18.789
579.669; -150.352; -595.114; -704.794
579.947;  246.126; -326.107; -127.806
580.224;  296.925; -692.107; -524.806
580.502;  398.530;  127.893;   76.193
580.779;   37.125;  -42.117;   75.210
581.057; -126.390; -584.109; -470.804
581.334; -192.520; -726.102; -695.815
581.612;  105.546;   54.895;  511.190
581.889;  -25.403;  -83.101; -129.818
582.167;  -46.786; -298.099; -190.821
582.444; -201.710; -845.102; -814.817
582.721;  243.791;  657.899;  715.183
582.999;   83.811; -326.100; -167.821
583.276;  540.659; -812.123; -713.779
583.553;  783.484; -364.102; -294.816
583.831;  213.758; -607.104; -631.812
584.108;  110.717;  349.892;  174.195
584.385;  -24.721; -122.102;  -98.815
584.662; -162.409; -651.111; -828.801
584.940;   60.990;  204.889;  204.199
585.217;  -54.236;  -73.113; -303.796
585.494;   57.301;   71.890;  118.198
585.771;  224.411; -250.109; -354.804
586.048;  540.664; -196.113;  -76.796
586.325;  317.194; -721.110; -773.801
586.602;  156.762;  230.896;  213.188
586.879;  -85.993; -499.100; -580.820
587.156;   57.447; -156.105; -331.810
587.433; -111.013; -701.102; -667.817
587.710;  126.973;  152.888;  234.202
587.987;  344.754; -264.105; -236.811
588.264; 1038.575;  315.888;  387.202
588.541; 1711.765;  -61.104;   26.187
588.818; 3303.313;   72.892;  171.196
589.095; 2788.660; -163.104; -174.812
589.371;  428.508; -459.109; -414.804
589.648;  -23.270; -581.107; -437.807
589.925;  -21.543; -517.114; -621.795
590.202;  -39.928; -741.112; -607.798
590.478;  118.556; -166.105;  -73.811
590.755;  310.521; -241.108; -132.806
591.032; 2976.197; -741.110; -699.802
591.308; 3914.776; -732.094; -790.831
591.585; 2057.796; -573.110; -560.802
591.862;   79.689;-1056.102; -950.817
592.138;   28.618; -475.108; -474.805
592.415;  129.363; -486.104; -495.813
592.691; 1913.660;  460.896;  518.188
592.968; 2262.929; -208.098; -123.824
593.244; 1079.628; -695.116; -595.790
593.521;   87.690; -105.102;  -42.817
593.797; -115.936; -810.122; -720.780
594.074;  350.045; -611.096; -588.826
594.350;  891.759;  828.905;  729.172
594.626;  371.891; -303.111; -283.801
594.903;   90.190; -643.101; -645.817
595.179;  277.868;  243.896;  418.187
