
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   78.489; -193.285; -271.487
409.717;   61.361; -776.273; -692.508
410.007;  146.556;    4.715; -170.486
410.298;  108.432; -360.295; -342.469
410.588;  101.460; -495.285; -510.486
410.878;   39.536; -792.287; -873.482
411.168;  125.598; -481.298; -478.463
411.459;  126.328; -295.283; -242.489
411.749;   77.290; -609.292; -507.474
412.039;   69.546; -755.289; -386.480
412.329;  224.661;   40.722;  132.501
412.619;  236.275;  -62.286; -148.485
412.909;  368.141;  639.711;  594.521
413.199;  317.963; -130.280; -251.495
413.490;  389.855;  521.710;  352.523
413.780;  201.593;-1013.279; -913.496
414.070;  392.684;  -46.276;  235.497
414.360;  404.806; -729.278; -666.498
414.650;  553.932; -726.288; -688.482
414.940;  738.517; -538.280; -441.496
415.230; 1250.028;   50.712;   74.519
415.520; 8555.998;  155.730;   66.486
415.809;34548.247; -305.281; -125.493
416.099;26036.672; -388.277; -229.501
416.389; 7745.123;  435.726;  236.494
416.679; 4486.349;   91.738;   85.473
416.969;  770.642; -527.287; -503.483
417.259;  632.470;  341.721;  171.503
417.549;  866.470;  522.718;  318.508
417.838; 2387.494; -205.268; -147.518
418.128; 8233.286;  650.710;  492.522
418.418; 6808.244; -491.272; -579.509
418.708; 4532.973;    9.726;  -48.506
418.997;17689.393; -474.275; -480.505
419.287;18050.006; -733.273; -790.507
419.577;17746.102; -160.283; -123.489
419.866;56592.644; -588.277; -498.501
420.156;55116.268; -242.270;  -55.513
420.446; 9197.390; -112.263;  -26.526
420.735;  889.236; -376.271; -446.512
421.025;  923.130; 1830.722;  315.502
421.314;  557.434; -203.271; -226.512
421.604;  739.285;   89.732;  233.484
421.893;  444.029; -705.271; -602.511
422.183;  269.665; -487.263; -461.526
422.472;  400.881;  -36.271; -107.511
422.762;  417.665; -416.266; -379.521
423.051;  266.559; -916.276; -916.503
423.341;  318.883; -491.273; -439.507
423.630;  405.623; -121.265;   15.477
423.919;  442.167;   58.725;   49.495
424.209;  451.997;  -31.263;   56.473
424.498;  643.991;   68.732;  161.483
424.787; 1478.673; -535.267; -601.518
425.077; 4382.696;   34.735;   29.478
425.366; 4874.304; -734.262; -744.528
425.655;13558.434;  639.727;  259.493
425.945;34493.434; -313.247; -268.554
426.234;18348.931;  117.741;  300.467
426.523; 7345.162;  -86.259; -350.534
426.812; 9930.110;  107.734;  159.480
427.101;14912.606; -127.269; -323.515
427.390;17538.198;  -55.270;  -86.514
427.680; 2633.286; -624.257; -411.538
427.969;  508.624; -330.255; -301.540
428.258;  363.526; -385.257; -477.536
428.547;  511.823;  449.728;  397.490
428.836;  788.119; -421.253; -398.543
429.125; 1109.890; -199.259;  -72.534
429.414;  801.796; -330.251; -294.548
429.703; 4520.671; -231.251; -213.548
429.992;14075.375; -938.250; -828.549
430.281; 8858.457; -397.264; -331.524
430.570;  615.660;  -21.252;   32.454
430.859;  427.062;  279.741;  352.466
431.148;  422.029;  636.752;  631.446
431.437;  336.209;  391.748;  367.454
431.725;  202.753; -544.257; -481.536
432.014;  210.052; -845.253; -756.545
432.303;  424.146; -149.239; -105.569
432.592;  574.865; -460.263; -178.525
432.881; 1429.281; -601.248; -437.554
433.169; 9553.475; -343.255;  -61.540
433.458;19299.312;  445.765;  540.424
433.747; 7606.385; -397.261; -289.529
434.036;  935.442; -275.242; -280.564
434.324; 2939.190; -395.249; -379.551
434.613; 5282.009;   40.757;  159.437
434.902; 1471.159;  333.760;  439.433
435.190;  292.719;   75.761;  295.431
435.479;  184.737;  -52.245;   83.441
435.767;   95.347; -411.244; -427.561
436.056;  209.712; -340.242; -294.563
436.345;  475.637; -372.240; -223.568
436.633;  447.110;   60.750;  383.450
436.922;  203.789;  208.760;  414.432
437.210;  243.974; -194.236;    1.426
437.499;  587.034; -583.235; -432.576
437.787;  665.699; -339.236;  -10.574
438.075;  200.276;   56.761;  162.430
438.364;  228.204;  -44.238;  250.429
438.652;  139.530; -286.226; -138.592
438.941;   87.737;    3.770;  269.415
439.229;  -28.019; -665.252; -466.545
439.517;   30.769; -160.234;  -85.577
439.806;   -2.850; -501.225; -290.595
440.094;  149.579;  377.766;  650.421
440.382;   34.183; -653.233; -302.580
440.670;   53.734; -361.235; -285.576
440.959;   13.295; -347.223; -170.599
441.247;   52.876; -151.229; -109.587
441.535;   51.667; -266.235;   31.423
441.823;   15.375; -497.234; -305.578
442.111;  150.131;  173.771;  327.412
442.400;  322.336; -628.245; -335.559
442.688;  599.153; -111.234; -620.579
442.976;  313.276; -786.213; -450.617
443.264;   51.408; -324.224; -364.597
443.552;   42.957; -258.226;   51.408
443.840;  131.666;  602.765;  876.423
444.128;   98.557;  265.767;  269.420
444.416;  -22.566; -694.228; -312.588
444.704;   22.231; -465.219;  -92.605
444.992;   42.610;   -0.226;  240.407
445.280;   21.088; -517.230;  -94.585
445.568;   -4.344; -694.212; -396.618
445.856;  166.287; -174.221;  357.398
446.143;  285.502;  -54.220;   -7.604
446.431;  251.189;  -25.228;  625.411
446.719;  149.829;  489.783;  675.391
447.007;  161.756;  481.769;  705.416
447.295;  178.617;  597.777;  871.402
447.583;   94.073; -464.229;  -34.587
447.870;  111.858; -434.221; -202.601
448.158;  240.211; -104.230;  129.415
448.446;  149.853; -800.219; -338.604
448.733;  139.909;   13.776;  269.403
449.021;  194.905;   60.788;  341.382
449.309;  172.698; -296.210;  208.379
449.596;  224.475;  128.783;   59.392
449.884;  206.275; -571.222; -325.600
450.172;  259.695; -756.227; -406.590
450.459;  619.981;  645.786;  780.387
450.747; 3776.973; -411.218; -147.608
451.034;12101.140;  493.772;  889.411
451.322; 9756.935; -413.214; -170.614
451.609;  733.611;  292.777;  508.403
451.897;  901.924; -550.203; -183.634
452.184; 2714.517; -622.223; -400.598
452.472; 2418.974;   97.792;  269.375
452.759;  350.279;  512.781;  864.395
453.047;   77.827; -407.212; -125.617
453.334;   39.763; -732.219; -216.606
453.621;   40.738; -438.214; -161.615
453.909;  107.815;   13.796;  384.368
454.196;  103.719; -299.199; -123.641
454.483;  229.490;  317.798;  540.364
454.771;  144.453; -215.208;  196.374
455.058;   42.082; -316.207;  102.374
455.345;  152.036;   71.807;  344.347
455.632;  116.061; -128.207;  235.373
455.919;   61.346;  -82.196;  182.354
456.207;  -38.825; -774.198; -450.642
456.494;   -5.921; -475.200;  -66.639
456.781;   14.985; -399.202; -198.635
457.068;   66.194; -253.206;  -29.628
457.355;   -3.730; -698.206; -401.629
457.642;    4.501; -552.205; -290.630
457.929;   15.350; -778.194; -417.651
458.216;  116.753; -575.212; -354.617
458.503;  390.931; -173.193;  -19.652
458.790;  409.675; -864.208; -630.625
459.077;  386.991;  -77.202;  110.364
459.364; 1195.067; -350.195; -210.649
459.651; 2544.716;  -46.206;  220.372
459.938; 1134.864; -864.209; -665.623
460.225;  103.719;  132.799;  276.363
460.512;  -44.857; -836.197; -688.645
460.799;  122.822;  -32.218;  320.392
461.086;   84.885; -370.200; -251.640
461.372;   14.800; -509.198; -279.642
461.659;   69.498; -165.196;  108.354
461.946;   29.304; -445.193;  -54.651
462.233;  209.757;  842.800;  888.361
462.519;  481.228; -814.201; -464.639
462.806; 1548.844; -768.197; -497.645
463.093; 1305.979; -445.191;  -66.656
463.380;    0.554; -920.186; -824.664
463.666;   49.771; -259.197;  -18.646
463.953;  114.760; -406.195; -243.648
464.239;  252.710; -173.195;  -77.648
464.526;  411.673;  413.806;  743.350
464.813;  340.543; -565.190; -304.658
465.099;  328.305;  606.807;  607.348
465.386;  273.385;  903.807;  921.348
465.672;    9.994; -694.197; -522.645
465.959;   21.890; -598.188; -520.662
466.245;   -9.365; -468.193; -359.652
466.532;   46.558; -109.195;   63.352
466.818;   26.478; -357.186; -216.664
467.104;  -20.223; -488.182; -415.672
467.391;  -16.180; -628.189; -459.658
467.677;   29.108; -289.186;    9.335
467.964;  -12.222; -682.189; -471.660
468.250;   41.686; -331.186; -160.665
468.536;   62.797;   90.811;  180.341
468.822;   -2.175; -821.184; -574.668
469.109;  143.074;  351.827;  471.311
469.395;  208.347;  729.808;  787.346
469.681;  209.950;   46.811;  156.341
469.967; 1817.631; -699.188; -382.660
470.254; 4032.815; -494.188; -306.662
470.540; 2481.321; -601.196; -476.646
470.826;  373.390; -488.181; -397.675
471.112;  418.630;  288.816;  113.331
471.398;   94.510; -253.183;  -58.670
471.684;   48.524; -626.177; -447.680
471.970;   24.045; -918.180; -981.675
472.256;   46.696; -521.192; -441.654
472.542;   24.562; -499.171; -434.691
472.828;   30.372; -743.182; -607.672
473.114;   21.440; -380.166; -283.700
473.400;    6.419; -504.175; -293.684
473.686;   14.272; -452.166; -400.701
473.972;   48.137; -230.174; -131.687
474.258;  -23.726; -925.173; -843.689
474.544;  328.089; -183.178;   -2.679
474.830;  500.296;  -65.175;   45.316
475.116;  782.145; -123.190; -196.658
475.401; 1068.523; -558.180; -467.676
475.687;  286.421; -725.180; -718.676
475.973;  -17.018; -673.181; -770.673
476.259;  225.924;  736.825;  764.315
476.544;  522.484; -539.176; -437.682
476.830; 1341.033; -398.172; -322.690
477.116; 1197.582; -430.177; -336.682
477.401;  166.972;  346.820;  358.324
477.687;  -20.231; -289.175; -405.684
477.973;   29.436;   21.819;   28.326
478.258;   -8.328; -448.163; -348.706
478.544;   41.617;   21.815;   61.334
478.829;  -69.956; -818.171; -738.692
479.115;  -49.368; -749.172; -651.690
479.401;    1.306; -444.174; -449.686
479.686;   51.996; -253.180;  -74.676
479.972;   -5.580; -886.178; -776.680
480.257;   60.117; -258.166;  -65.700
480.542;   20.199; -614.170; -469.693
480.828;  244.392; 1288.824; 1392.317
481.113;  -26.860; -464.176; -426.683
481.399;   -9.399; -236.161; -202.711
481.684;  -49.634; -620.166; -462.700
481.969;   25.542; -158.159;  -73.713
482.255;  -41.013; -439.169; -285.695
482.540;    9.271; -569.178; -441.680
482.825;   25.823; -395.187; -404.663
483.110;  140.816;  -85.169; -105.696
483.396;  366.343; -840.157; -652.718
483.681;  739.937;  543.826;  730.313
483.966;  268.710; -696.160; -700.712
484.251;    3.661; -404.174; -310.687
484.536;    6.854; -356.165; -378.703
484.822;   38.214; -205.173; -218.687
485.107;  -15.286; -599.152; -502.726
485.392;  123.011;  662.836;  541.296
485.677;   77.877;  354.832;  163.302
485.962;  108.190;  160.843;  270.283
486.247;  116.557;  -14.162;   -8.707
486.532;   82.218; -178.166; -325.701
486.817;  178.319;  381.839;  431.291
487.102;  153.918; -453.154; -514.722
487.387; 1054.695; -637.156; -652.718
487.672; 1927.167; -154.164;  -38.705
487.957; 1169.903; -394.160; -286.711
488.241;  316.584; -290.150; -314.729
488.526; 1168.341; -280.152; -148.726
488.811; 1965.298; -881.177; -818.680
489.096; 1348.672; -666.154; -702.723
489.381;  706.861;    3.847;  162.275
489.666;  638.325; -428.161; -510.710
489.950;  216.500;  558.846;  627.277
490.235;  -36.322; -480.151; -458.728
490.520;  -46.901; -756.161; -723.710
490.804;  -34.952; -827.156; -736.719
491.089;   19.828; -469.149; -299.732
491.374;   31.265; -132.164;  -75.704
491.658;   -7.308; -817.147; -717.735
491.943;  124.321; -657.152; -609.727
492.227;  219.488; -178.155;  -38.721
492.512;   37.689; -294.157; -341.717
492.797;  -56.254; -713.149; -716.731
493.081;  -40.855; -588.147; -598.735
493.366;  -20.224; -751.161; -635.711
493.650;  225.859;  831.859;  917.254
493.935;   74.916; -648.147; -447.734
494.219;  -23.931; -778.142; -687.743
494.503;  -34.010; -585.150; -487.730
494.788;   62.754;   46.842;   74.285
495.072;  111.936;  184.850;  434.271
495.356;  229.182; -463.148; -343.733
495.641;  527.978; -812.146; -736.736
495.925;  464.479; -976.156; -903.719
496.209;   31.852; -599.149; -451.732
496.494;  -42.330; -763.142; -544.744
496.778;    6.544; -364.154; -360.722
497.062;  -34.697; -819.156; -627.719
497.346;    7.380; -869.160; -640.711
497.631;  179.461;  580.852;  560.266
497.915;   73.566;  -64.145;  175.261
498.199;   48.193; -341.157; -277.718
498.483;   35.864; -562.152; -508.725
498.767;  242.387;  301.850;  300.271
499.051;  285.825; -126.149; -100.732
499.335;   72.172; -693.149; -739.731
499.619;  -30.044; -381.129; -423.767
499.903;   25.012; -272.155;  -65.721
500.187;   24.152; -588.153; -316.724
500.471;   26.370; -796.152; -595.727
500.755;   94.125;   62.839;  -96.710
501.039;    5.787; -270.155; -357.721
501.323;   73.111;  -21.141;  264.254
501.607;   16.173; -447.163; -503.706
501.891;    8.295; -607.156; -512.718
502.174;  -39.696; -726.144; -585.741
502.458;   66.675;   89.849;  370.273
502.742;   56.565; -180.138; -191.751
503.026;  178.991; -412.147; -254.734
503.310;  299.916; -437.159; -375.713
503.593;  205.093; -464.147; -325.735
503.877;  136.164; -232.133; -156.760
504.161;  178.980;    2.847;  -50.724
504.444;  179.482; -841.158; -710.716
504.728;  747.664; -487.164; -522.704
505.012; 1097.308; -257.150;  -76.729
505.295;  812.551; -417.161; -212.711
505.579;  819.503; -256.156; -496.719
505.862; 1249.061; -555.145; -333.738
506.146; 1259.794; -681.159; -758.714
506.429;  567.744;  568.841;  461.286
506.713;  137.130; -732.151; -667.728
506.996;  482.343;   90.846;  295.278
507.280;  540.083; -633.165; -474.703
507.563;  375.285; -469.155; -261.721
507.847;  180.628; -423.153; -112.724
508.130;  165.177; -665.161; -456.711
508.413;  238.886; -758.167; -577.700
508.697;  401.912; -151.167;   12.300
508.980;  249.130; -422.153; -312.724
509.263;   32.581; -466.155; -450.720
509.547;   50.708; -124.150;   82.271
509.830;   47.679; -172.160;  140.289
510.113;   94.503;  128.844;  298.281
510.396;   53.587; -530.152; -300.725
510.680;   46.288; -818.145; -812.738
510.963;  232.748;  184.846;  180.277
511.246;  146.242; -493.150; -357.730
511.529;  304.469; -482.145;  -83.739
511.812;  610.610; -250.134;   10.241
512.095;  460.601; -740.151; -396.728
512.378;   95.198; -317.147; -245.736
512.661;   74.424; -703.137; -623.753
512.944;   73.246; -750.142; -637.744
513.227;   93.246; -170.137; -171.752
513.510;   58.004; -479.144; -671.741
513.793;   30.017; -485.140; -435.747
514.076;  147.556;  -43.127;  -39.771
514.359;  162.728; -294.149; -135.732
514.642;  143.900; -442.142; -567.744
514.925; 1115.940;  581.860;  561.253
515.208; 1627.130; -498.134; -443.758
515.491; 1026.622; -276.133; -182.761
515.773;  571.934; -410.143; -337.742
516.056; 3224.932;  249.864;  409.246
516.339; 4238.962; -754.136; -652.755
516.622; 2020.964; -518.150; -488.730
516.904;  610.017;  882.857;  975.257
517.187;  244.469; -730.138; -523.752
517.470;  436.141; -568.143; -510.743
517.752;  716.640; -624.136; -470.756
518.035;  575.204; -708.139; -725.749
518.318;  604.687; -799.136; -744.755
518.600; 3923.576; -300.132; -325.762
518.883; 5423.199;  310.858;   88.256
519.165; 2480.911; -585.138; -426.751
519.448;  420.801;  -61.132;  -19.762
519.730;  199.590; -573.126; -415.773
520.013;  247.992;  588.867;  664.240
520.295;  353.512;  -94.134;  -15.759
520.578;  728.191; -335.131; -305.764
520.860;  981.876; -254.132;   56.238
521.143;  682.693; -763.135; -584.756
521.425;  601.506; -251.125; -279.775
521.707;  972.582; -622.127; -380.771
521.990; 2762.507; -199.127;  167.229
522.272; 3175.044; -116.140;   -4.748
522.554; 1186.585; -237.143; -157.742
522.836;  267.834;  -24.134;   99.241
523.119;  176.214; -496.148; -189.734
523.401;  175.550; -448.130; -314.766
523.683;  162.825; -865.137; -693.753
523.965;  431.442;  408.862;  260.248
524.247;  429.981;   54.878;  170.220
524.529;  316.161; -451.134; -367.759
524.812;  482.952;   -3.130;  191.234
525.094; 1389.116; -773.138; -631.751
525.376; 2171.417; -143.124;   78.223
525.658; 1329.383; -441.136; -339.754
525.940;   76.662; -805.131; -671.764
526.222;   32.988; -188.136;  -88.755
526.504;   54.110; -190.131;   32.237
526.786;   37.889; -960.133; -647.760
527.068;  113.998; -124.123;  -67.778
527.349;   17.104; -865.137; -774.754
527.631;  124.175; -137.132;   22.238
527.913;  223.906; -664.127; -450.771
528.195;  303.822; -761.125; -639.774
528.477;  377.330;  -93.134;  -30.758
528.759;  272.827; -648.130; -522.766
529.040;  147.897; -569.123; -293.778
529.322;   84.201; -235.125;  -10.774
529.604;  112.204;  -47.130;   93.233
529.886;   60.615; -546.126; -302.773
530.167;   85.695;  232.870;  192.235
530.449;   46.122;    1.853;   63.265
530.731;   76.955; -572.122; -459.779
531.012;  131.730; -513.120; -216.784
531.294;  127.627; -118.116;  -43.792
531.575;  200.656;  290.875;  538.225
531.857;  133.624; -548.135; -266.757
532.138;  119.710; -113.141;   40.254
532.420;  131.370;  294.865;  403.244
532.701;   74.892; -722.133; -751.760
532.983;  212.196;  232.867;  182.239
533.264;   51.863; -243.126;  175.228
533.546;  -44.988; -491.136; -508.755
533.827;   18.038;  173.867;   -1.759
534.109;    2.424; -352.135;  -80.757
534.390;  101.780; -725.132; -582.762
534.671;  312.244; -270.135;  -82.756
534.953;  199.625; -751.123; -611.779
535.234;   57.109; -426.117; -255.789
535.515;  -55.610; -891.119; -735.785
535.796;    1.826; -431.128; -193.770
536.078; -108.284;-1050.124; -904.777
536.359;   15.701;  -22.123;    3.221
536.640;  -23.051; -480.125; -197.774
536.921;  177.786;  225.871;  143.232
537.202;  537.587;  -87.138;  -16.751
537.483;  686.491;  251.869;  377.236
537.764;  265.570;   17.870;   98.235
538.045;  -29.971; -543.134; -371.758
538.326;  -24.337; -596.129; -447.768
538.607;   79.433; -686.127; -476.771
538.888;  265.045;   98.879;    5.218
539.169;  307.263; -704.122; -535.781
539.450;  418.210;  236.871;   16.233
539.731;  270.674; -361.121; -182.783
540.012;  144.955;  199.880;  412.216
540.293;  106.685;   82.876;  158.224
540.574;    2.452; -895.113; -717.796
540.855;  525.147;  435.879;  377.218
541.136;  674.160;   47.878;  139.220
541.416;  387.953; -161.130; -220.766
541.697;  292.410; -274.131; -170.763
541.978; 1644.722; -270.135; -315.757
542.259; 2082.457; -211.127; -236.771
542.539;  955.820; -191.116; -186.790
542.820;  202.655;  461.875;  480.225
543.101;  149.590;  -52.145;  -77.738
543.381;   41.832; -638.127; -591.771
543.662;  366.504;  159.873; -254.771
543.942;  977.277; -751.127; -830.770
544.223; 1649.862;  193.878;  161.219
544.504; 1082.266; -275.124; -182.777
544.784;  888.990; -592.126; -408.773
545.065; 2511.324;  104.884; -254.791
545.345; 2943.216;  227.881;   14.215
545.626; 1930.176;  -14.113; -108.796
545.906; 1406.894;   77.869;   98.235
546.186;  589.370;   92.874;  -95.773
546.467;  305.969;   99.877;  -95.778
546.747;  492.295;  264.884;  327.210
547.027;  583.439;   91.876;  111.223
547.308;  539.026; -376.127; -530.770
547.588;  583.314;  299.871;  371.232
547.868;  249.520;  458.870;  588.235
548.149;  263.733;  609.885;  593.207
548.429;  239.505; -347.127; -299.771
548.709;  362.930; -645.120; -461.784
548.989;  767.952;   84.882;   88.213
549.269; 3293.074;   10.868;  139.239
549.550; 7716.549;  215.877;  117.222
549.830; 6891.048; -758.111; -556.799
550.110; 1363.257; -468.110; -320.801
550.390; 1327.431; -128.122;  -56.779
550.670; 1907.646; -868.114; -783.795
550.950; 1298.522; -509.121; -471.782
551.230;  234.193;  549.879;  460.218
551.510;   34.671; -381.121; -326.782
551.790;   68.217; -173.109; -127.803
552.070;  329.069;  940.877; 1181.223
552.350;  708.645; -492.119; -377.786
552.630;  967.965;   -2.121;   77.219
552.909;  573.350;  181.884;   73.209
553.189;  392.107;  -49.132;   33.237
553.469;  371.670; -703.119; -514.786
553.749;  369.209; -469.127; -357.772
554.029;  277.189;   33.883;  -24.790
554.308;  256.914; -154.115;  -37.794
554.588;  136.300; -196.128; -204.770
554.868;  138.973; -366.121;  -47.782
555.147;  270.160; -114.115;  -46.793
555.427;  943.703; -260.116; -250.792
555.707; 6172.258; -284.115; -200.793
555.986; 7606.352; -719.111; -538.800
556.266; 3923.843;   23.884;   72.210
556.546;  229.846; -888.121; -675.782
556.825;  434.144; -657.114; -556.794
557.105; 2867.172; -125.128;   17.230
557.384; 3383.449;  122.884;  187.209
557.664; 1320.027; -717.116; -508.792
557.943;  224.622; -557.121; -411.782
558.222;  326.506; -345.118; -344.788
558.502;  402.362; -116.115;  -76.793
558.781;  725.006;  194.885;  499.208
559.061;  679.230; -232.118; -227.788
559.340;  451.061;  302.883;  353.211
559.619; 1139.318;   93.884;  148.210
559.899; 1703.489; -239.117; -266.789
560.178; 1541.136; -778.115; -593.793
560.457; 4818.916; -623.117; -562.790
560.736; 6834.654; -472.111; -482.800
561.015; 4441.370; -500.128; -502.769
561.295;  529.190;  180.893;  215.193
561.574;  435.108;  119.885;  116.207
561.853;  705.297;  274.891;  303.197
562.132;  762.139;  -45.114;  182.206
562.411;  659.190;  396.879;  553.219
562.690;  262.881; -592.115; -458.792
562.969;  182.260;  472.888;  630.203
563.248;  546.663; 2966.878; 2487.219
563.527;  473.503; -290.111; -408.800
563.806;  663.905; -650.127; -521.771
564.085;  687.084; -297.105; -206.810
564.364;  448.392; -594.117; -405.790
564.643;  812.916; -276.121; -223.781
564.922; 2978.914;  221.890;  397.198
565.201; 3078.944; -640.109; -700.803
565.479; 1294.504; -297.115; -219.792
565.758;  584.647; -810.128; -712.770
566.037;  758.195; -155.109; -100.803
566.316;  394.899; -286.116;  -28.791
566.595;   83.033;  -17.115;  -12.793
566.873;  116.705; -166.111;  -79.801
567.152;  -21.916; -490.113; -590.797
567.431;   32.069; -113.116;    6.210
567.709;   50.316; -344.107; -212.807
567.988;  482.093; -810.114; -769.794
568.266;  878.358; -160.115;  -68.793
568.545;  659.215; -644.100; -514.819
568.824;  943.979;  160.885;  356.208
569.102;  959.568; -351.114; -235.794
569.381;  409.753; -492.116; -407.792
569.659;  -16.695; -553.113; -553.796
569.938;  119.660; -743.122; -465.780
570.216;  197.673; -225.109; -225.804
570.494;   19.647; -632.114; -572.795
570.773;   47.095;  202.879;  114.218
571.051;   55.673; -373.123; -357.778
571.330;  131.502; -221.113; -174.796
571.608;  102.537; -181.098; -173.823
571.886;  -39.679; -671.111; -581.799
572.164;  -20.027; -739.121; -621.782
572.443;  -21.387; -562.105; -512.811
572.721;   -9.334; -399.117; -289.790
572.999;    2.508; -280.117; -168.788
573.277;  114.030;  379.894;  620.191
573.555;  459.858;   94.894;   37.190
573.834; 2211.233;  -86.117; -114.788
574.112; 2476.768;  880.893;  811.193
574.390;  767.254; -143.111;  -96.801
574.668;   36.461;  -91.112;  -61.797
574.946;   13.933; -165.106; -187.810
575.224;   28.569;   71.891;  -16.803
575.502;   11.021; -200.116; -204.791
575.780;  -77.513; -767.112; -829.798
576.058;  251.703; 1589.889; 1004.200
576.336;   -4.540; -210.110; -129.801
576.614;  -37.738; -511.112; -340.798
576.891;  143.188; -711.115; -823.794
577.169;  811.608; -158.108; -285.805
577.447;  913.743;  169.893;  202.193
577.725;  357.218;  629.888;  854.201
578.003;   33.265;  -71.112; -371.798
578.280;  129.499; -208.104; -242.812
578.558;   98.612; -450.115; -422.793
578.836;  163.597; -210.114; -145.795
579.114;   99.635; -630.112; -670.797
579.391;   87.185;   -6.117;  -18.789
579.669;  -48.761; -595.114; -704.794
579.947;  285.889; -326.107; -127.806
580.224;  573.939; -692.107; -524.806
580.502;  532.619;  127.893;   76.193
580.779;   54.767;  -42.117;   75.210
581.057;  -55.551; -584.109; -470.804
581.334;  -89.958; -726.102; -695.815
581.612;   47.184;   54.895;  511.190
581.889;  -27.117;  -83.101; -129.818
582.167;  -16.350; -298.099; -190.821
582.444;  -90.374; -845.102; -814.817
582.721;  101.052;  657.899;  715.183
582.999;  107.597; -326.100; -167.821
583.276;  940.878; -812.123; -713.779
583.553; 1198.471; -364.102; -294.816
583.831;  434.545; -607.104; -631.812
584.108;   96.330;  349.892;  174.195
584.385;   47.491; -122.102;  -98.815
584.662;  -31.219; -651.111; -828.801
584.940;   51.180;  204.889;  204.199
585.217;   -8.395;  -73.113; -303.796
585.494;   43.590;   71.890;  118.198
585.771;  345.375; -250.109; -354.804
586.048;  807.054; -196.113;  -76.796
586.325;  524.059; -721.110; -773.801
586.602;  135.649;  230.896;  213.188
586.879;   35.192; -499.100; -580.820
587.156;  111.060; -156.105; -331.810
587.433;    7.674; -701.102; -667.817
587.710;  101.313;  152.888;  234.202
587.987;  455.666; -264.105; -236.811
588.264; 1164.640;  315.888;  387.202
588.541; 1944.127;  -61.104;   26.187
588.818; 4035.877;   72.892;  171.196
589.095; 3402.522; -163.104; -174.812
589.371;  593.922; -459.109; -414.804
589.648;   59.568; -581.107; -437.807
589.925;   84.248; -517.114; -621.795
590.202;   93.788; -741.112; -607.798
590.478;  146.118; -166.105;  -73.811
590.755;  406.684; -241.108; -132.806
591.032; 3767.861; -741.110; -699.802
591.308; 5473.660; -732.094; -790.831
591.585; 2789.936; -573.110; -560.802
591.862;  307.726;-1056.102; -950.817
592.138;  144.257; -475.108; -474.805
592.415;  250.450; -486.104; -495.813
592.691; 2169.123;  460.896;  518.188
592.968; 2895.539; -208.098; -123.824
593.244; 1408.220; -695.116; -595.790
593.521;  116.901; -105.102;  -42.817
593.797;   40.507; -810.122; -720.780
594.074;  542.404; -611.096; -588.826
594.350;  951.468;  828.905;  729.172
594.626;  482.431; -303.111; -283.801
594.903;  243.427; -643.101; -645.817
595.179;  273.930;  243.896;  418.187
