
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   49.298; -776.273; -692.508
410.007;  148.088;    4.715; -170.486
410.298;   90.055; -360.295; -342.469
410.588;   73.392; -495.285; -510.486
410.878;   49.122; -792.287; -873.482
411.168;  135.727; -481.298; -478.463
411.459;  137.782; -295.283; -242.489
411.749;   66.733; -609.292; -507.474
412.039;   78.284; -755.289; -386.480
412.329;  217.755;   40.722;  132.501
412.619;  217.258;  -62.286; -148.485
412.909;  374.055;  639.711;  594.521
413.199;  360.162; -130.280; -251.495
413.490;  419.596;  521.710;  352.523
413.780;  153.391;-1013.279; -913.496
414.070;  345.650;  -46.276;  235.497
414.360;  414.327; -729.278; -666.498
414.650;  435.968; -726.288; -688.482
414.940;  561.565; -538.280; -441.496
415.230;  923.665;   50.712;   74.519
415.520; 6101.329;  155.730;   66.486
415.809;24024.473; -305.281; -125.493
416.099;18290.140; -388.277; -229.501
416.389; 5031.437;  435.726;  236.494
416.679; 2935.643;   91.738;   85.473
416.969;  525.452; -527.287; -503.483
417.259;  488.167;  341.721;  171.503
417.549;  703.147;  522.718;  318.508
417.838; 1614.646; -205.268; -147.518
418.128; 5370.676;  650.710;  492.522
418.418; 4447.904; -491.272; -579.509
418.708; 3046.887;    9.726;  -48.506
418.997;11402.582; -474.275; -480.505
419.287;11730.494; -733.273; -790.507
419.577;11001.706; -160.283; -123.489
419.866;36828.663; -588.277; -498.501
420.156;38072.200; -242.270;  -55.513
420.446; 6777.310; -112.263;  -26.526
420.735;  914.219; -376.271; -446.512
421.025;  842.776; 1830.722;  315.502
421.314;  752.742; -203.271; -226.512
421.604; 1623.339;   89.732;  233.484
421.893;  951.438; -705.271; -602.511
422.183;  238.585; -487.263; -461.526
422.472;  408.365;  -36.271; -107.511
422.762;  475.990; -416.266; -379.521
423.051;  275.300; -916.276; -916.503
423.341;  325.021; -491.273; -439.507
423.630;  432.671; -121.265;   15.477
423.919;  408.232;   58.725;   49.495
424.209;  395.091;  -31.263;   56.473
424.498;  516.419;   68.732;  161.483
424.787; 1096.950; -535.267; -601.518
425.077; 3350.544;   34.735;   29.478
425.366; 4901.697; -734.262; -744.528
425.655; 9697.121;  639.727;  259.493
425.945;20626.853; -313.247; -268.554
426.234;11311.295;  117.741;  300.467
426.523; 5029.325;  -86.259; -350.534
426.812; 6838.460;  107.734;  159.480
427.101;10110.260; -127.269; -323.515
427.390;12734.704;  -55.270;  -86.514
427.680; 3047.770; -624.257; -411.538
427.969;  511.231; -330.255; -301.540
428.258;  344.511; -385.257; -477.536
428.547;  556.208;  449.728;  397.490
428.836; 1385.997; -421.253; -398.543
429.125; 2019.302; -199.259;  -72.534
429.414;  842.495; -330.251; -294.548
429.703; 3103.495; -231.251; -213.548
429.992; 9278.899; -938.250; -828.549
430.281; 5998.478; -397.264; -331.524
430.570;  623.036;  -21.252;   32.454
430.859;  628.424;  279.741;  352.466
431.148;  468.498;  636.752;  631.446
431.437;  304.485;  391.748;  367.454
431.725;  170.138; -544.257; -481.536
432.014;  124.430; -845.253; -756.545
432.303;  412.375; -149.239; -105.569
432.592;  668.985; -460.263; -178.525
432.881; 1093.224; -601.248; -437.554
433.169; 6031.707; -343.255;  -61.540
433.458;12279.259;  445.765;  540.424
433.747; 5121.052; -397.261; -289.529
434.036;  962.626; -275.242; -280.564
434.324; 2111.337; -395.249; -379.551
434.613; 3593.794;   40.757;  159.437
434.902; 1205.290;  333.760;  439.433
435.190;  665.324;   75.761;  295.431
435.479;  380.376;  -52.245;   83.441
435.767;  123.334; -411.244; -427.561
436.056;  229.421; -340.242; -294.563
436.345;  395.242; -372.240; -223.568
436.633;  402.982;   60.750;  383.450
436.922;  303.070;  208.760;  414.432
437.210;  709.099; -194.236;    1.426
437.499; 2294.232; -583.235; -432.576
437.787; 2481.999; -339.236;  -10.574
438.075;  625.530;   56.761;  162.430
438.364;  847.757;  -44.238;  250.429
438.652;  515.263; -286.226; -138.592
438.941;  140.952;    3.770;  269.415
439.229;   22.808; -665.252; -466.545
439.517;   41.541; -160.234;  -85.577
439.806;    0.829; -501.225; -290.595
440.094;  192.024;  377.766;  650.421
440.382;  236.328; -653.233; -302.580
440.670;  245.807; -361.235; -285.576
440.959;   48.647; -347.223; -170.599
441.247;   79.513; -151.229; -109.587
441.535;  121.414; -266.235;   31.423
441.823;   51.071; -497.234; -305.578
442.111;  192.343;  173.771;  327.412
442.400;  582.400; -628.245; -335.559
442.688; 1622.298; -111.234; -620.579
442.976; 1187.111; -786.213; -450.617
443.264;  132.786; -324.224; -364.597
443.552;  122.864; -258.226;   51.408
443.840;  182.988;  602.765;  876.423
444.128;  101.977;  265.767;  269.420
444.416;   10.870; -694.228; -312.588
444.704;   43.052; -465.219;  -92.605
444.992;   80.317;   -0.226;  240.407
445.280;   53.803; -517.230;  -94.585
445.568;   55.039; -694.212; -396.618
445.856;  390.036; -174.221;  357.398
446.143;  868.873;  -54.220;   -7.604
446.431;  727.674;  -25.228;  625.411
446.719;  256.346;  489.783;  675.391
447.007;  187.322;  481.769;  705.416
447.295;  194.394;  597.777;  871.402
447.583;   94.611; -464.229;  -34.587
447.870;  183.433; -434.221; -202.601
448.158;  441.426; -104.230;  129.415
448.446;  363.124; -800.219; -338.604
448.733;  190.537;   13.776;  269.403
449.021;  279.839;   60.788;  341.382
449.309;  187.454; -296.210;  208.379
449.596;  227.868;  128.783;   59.392
449.884;  157.676; -571.222; -325.600
450.172;  168.854; -756.227; -406.590
450.459;  435.969;  645.786;  780.387
450.747; 2287.291; -411.218; -147.608
451.034; 7361.650;  493.772;  889.411
451.322; 5971.822; -413.214; -170.614
451.609;  508.564;  292.777;  508.403
451.897;  595.368; -550.203; -183.634
452.184; 1771.394; -622.223; -400.598
452.472; 1672.726;   97.792;  269.375
452.759;  359.875;  512.781;  864.395
453.047;  137.837; -407.212; -125.617
453.334;   85.808; -732.219; -216.606
453.621;  108.424; -438.214; -161.615
453.909;  122.010;   13.796;  384.368
454.196;  121.156; -299.199; -123.641
454.483;  206.756;  317.798;  540.364
454.771;  145.279; -215.208;  196.374
455.058;   41.632; -316.207;  102.374
455.345;  104.837;   71.807;  344.347
455.632;   76.361; -128.207;  235.373
455.919;   51.579;  -82.196;  182.354
456.207;  -48.789; -774.198; -450.642
456.494;    4.168; -475.200;  -66.639
456.781;   18.227; -399.202; -198.635
457.068;   73.892; -253.206;  -29.628
457.355;    8.618; -698.206; -401.629
457.642;    8.224; -552.205; -290.630
457.929;   13.703; -778.194; -417.651
458.216;   68.512; -575.212; -354.617
458.503;  215.433; -173.193;  -19.652
458.790;  222.327; -864.208; -630.625
459.077;  260.957;  -77.202;  110.364
459.364;  781.621; -350.195; -210.649
459.651; 1650.040;  -46.206;  220.372
459.938;  780.942; -864.209; -665.623
460.225;  154.210;  132.799;  276.363
460.512;  -43.374; -836.197; -688.645
460.799;  103.490;  -32.218;  320.392
461.086;   75.223; -370.200; -251.640
461.372;   50.836; -509.198; -279.642
461.659;  126.055; -165.196;  108.354
461.946;   60.356; -445.193;  -54.651
462.233;  252.421;  842.800;  888.361
462.519;  347.343; -814.201; -464.639
462.806; 1017.851; -768.197; -497.645
463.093;  854.152; -445.191;  -66.656
463.380;   -8.156; -920.186; -824.664
463.666;   54.003; -259.197;  -18.646
463.953;  104.440; -406.195; -243.648
464.239;  182.665; -173.195;  -77.648
464.526;  415.876;  413.806;  743.350
464.813;  365.664; -565.190; -304.658
465.099;  380.482;  606.807;  607.348
465.386;  335.736;  903.807;  921.348
465.672;   45.852; -694.197; -522.645
465.959;   32.832; -598.188; -520.662
466.245;   22.286; -468.193; -359.652
466.532;  116.513; -109.195;   63.352
466.818;   97.594; -357.186; -216.664
467.104;   11.459; -488.182; -415.672
467.391;  -27.784; -628.189; -459.658
467.677;   34.072; -289.186;    9.335
467.964;   14.547; -682.189; -471.660
468.250;   67.625; -331.186; -160.665
468.536;   89.517;   90.811;  180.341
468.822;  -27.213; -821.184; -574.668
469.109;  149.541;  351.827;  471.311
469.395;  210.496;  729.808;  787.346
469.681;  197.895;   46.811;  156.341
469.967; 1224.575; -699.188; -382.660
470.254; 2671.708; -494.188; -306.662
470.540; 1670.654; -601.196; -476.646
470.826;  257.546; -488.181; -397.675
471.112;  294.741;  288.816;  113.331
471.398;   99.020; -253.183;  -58.670
471.684;   39.174; -626.177; -447.680
471.970;   11.649; -918.180; -981.675
472.256;   38.495; -521.192; -441.654
472.542;   33.127; -499.171; -434.691
472.828;   23.580; -743.182; -607.672
473.114;   34.121; -380.166; -283.700
473.400;   30.616; -504.175; -293.684
473.686;   48.278; -452.166; -400.701
473.972;   60.531; -230.174; -131.687
474.258;  -25.784; -925.173; -843.689
474.544;  178.391; -183.178;   -2.679
474.830;  298.268;  -65.175;   45.316
475.116;  455.865; -123.190; -196.658
475.401;  626.502; -558.180; -467.676
475.687;  205.901; -725.180; -718.676
475.973;   20.188; -673.181; -770.673
476.259;  240.070;  736.825;  764.315
476.544;  367.707; -539.176; -437.682
476.830;  764.998; -398.172; -322.690
477.116;  672.581; -430.177; -336.682
477.401;  136.801;  346.820;  358.324
477.687;   -4.509; -289.175; -405.684
477.973;   36.992;   21.819;   28.326
478.258;   -4.727; -448.163; -348.706
478.544;   46.255;   21.815;   61.334
478.829;  -42.767; -818.171; -738.692
479.115;  -33.577; -749.172; -651.690
479.401;   -7.999; -444.174; -449.686
479.686;   31.175; -253.180;  -74.676
479.972;  -31.179; -886.178; -776.680
480.257;   34.548; -258.166;  -65.700
480.542;   13.112; -614.170; -469.693
480.828;  228.464; 1288.824; 1392.317
481.113;  -21.613; -464.176; -426.683
481.399;    0.072; -236.161; -202.711
481.684;  -51.653; -620.166; -462.700
481.969;   18.611; -158.159;  -73.713
482.255;   -3.753; -439.169; -285.695
482.540;    8.896; -569.178; -441.680
482.825;   15.364; -395.187; -404.663
483.110;   91.376;  -85.169; -105.696
483.396;  194.833; -840.157; -652.718
483.681;  458.131;  543.826;  730.313
483.966;  146.355; -696.160; -700.712
484.251;    5.855; -404.174; -310.687
484.536;   10.108; -356.165; -378.703
484.822;    8.008; -205.173; -218.687
485.107;  -31.854; -599.152; -502.726
485.392;  115.864;  662.836;  541.296
485.677;   78.161;  354.832;  163.302
485.962;  116.130;  160.843;  270.283
486.247;   97.806;  -14.162;   -8.707
486.532;   37.949; -178.166; -325.701
486.817;  172.517;  381.839;  431.291
487.102;  123.254; -453.154; -514.722
487.387;  636.985; -637.156; -652.718
487.672; 1110.619; -154.164;  -38.705
487.957;  690.724; -394.160; -286.711
488.241;  200.738; -290.150; -314.729
488.526;  684.148; -280.152; -148.726
488.811; 1140.773; -881.177; -818.680
489.096;  858.482; -666.154; -702.723
489.381;  478.919;    3.847;  162.275
489.666;  349.072; -428.161; -510.710
489.950;  167.735;  558.846;  627.277
490.235;  -17.192; -480.151; -458.728
490.520;  -43.304; -756.161; -723.710
490.804;  -40.188; -827.156; -736.719
491.089;   -0.596; -469.149; -299.732
491.374;   38.843; -132.164;  -75.704
491.658;  -11.659; -817.147; -717.735
491.943;  189.602; -657.152; -609.727
492.227;  284.400; -178.155;  -38.721
492.512;   58.430; -294.157; -341.717
492.797;  -57.152; -713.149; -716.731
493.081;  -41.581; -588.147; -598.735
493.366;  -34.252; -751.161; -635.711
493.650;  216.348;  831.859;  917.254
493.935;   43.465; -648.147; -447.734
494.219;  -32.740; -778.142; -687.743
494.503;  -35.732; -585.150; -487.730
494.788;   47.571;   46.842;   74.285
495.072;   98.565;  184.850;  434.271
495.356;  170.058; -463.148; -343.733
495.641;  470.525; -812.146; -736.736
495.925;  456.817; -976.156; -903.719
496.209;   33.579; -599.149; -451.732
496.494;  -31.790; -763.142; -544.744
496.778;   15.304; -364.154; -360.722
497.062;  -38.934; -819.156; -627.719
497.346;  -40.049; -869.160; -640.711
497.631;  151.511;  580.852;  560.266
497.915;   62.611;  -64.145;  175.261
498.199;   57.083; -341.157; -277.718
498.483;   47.571; -562.152; -508.725
498.767;  185.741;  301.850;  300.271
499.051;  177.401; -126.149; -100.732
499.335;   27.075; -693.149; -739.731
499.619;  -43.900; -381.129; -423.767
499.903;   44.049; -272.155;  -65.721
500.187;   24.737; -588.153; -316.724
500.471;   20.601; -796.152; -595.727
500.755;  114.221;   62.839;  -96.710
501.039;   38.424; -270.155; -357.721
501.323;   92.774;  -21.141;  264.254
501.607;   49.824; -447.163; -503.706
501.891;   16.609; -607.156; -512.718
502.174;   -6.878; -726.144; -585.741
502.458;   80.280;   89.849;  370.273
502.742;   31.474; -180.138; -191.751
503.026;   86.515; -412.147; -254.734
503.310;  175.935; -437.159; -375.713
503.593;  109.492; -464.147; -325.735
503.877;  128.164; -232.133; -156.760
504.161;  189.989;    2.847;  -50.724
504.444;  160.199; -841.158; -710.716
504.728;  426.642; -487.164; -522.704
505.012;  675.038; -257.150;  -76.729
505.295;  521.772; -417.161; -212.711
505.579;  518.091; -256.156; -496.719
505.862;  698.582; -555.145; -333.738
506.146;  700.487; -681.159; -758.714
506.429;  375.838;  568.841;  461.286
506.713;   64.460; -732.151; -667.728
506.996;  312.754;   90.846;  295.278
507.280;  348.387; -633.165; -474.703
507.563;  226.097; -469.155; -261.721
507.847;   98.262; -423.153; -112.724
508.130;   87.423; -665.161; -456.711
508.413;  105.793; -758.167; -577.700
508.697;  233.168; -151.167;   12.300
508.980;  153.639; -422.153; -312.724
509.263;   -9.906; -466.155; -450.720
509.547;   41.337; -124.150;   82.271
509.830;   43.525; -172.160;  140.289
510.113;   84.741;  128.844;  298.281
510.396;   30.745; -530.152; -300.725
510.680;  200.609; -818.145; -812.738
510.963;  714.733;  184.846;  180.277
511.246;  657.595; -493.150; -357.730
511.529;  268.214; -482.145;  -83.739
511.812;  361.536; -250.134;   10.241
512.095;  255.107; -740.151; -396.728
512.378;   83.796; -317.147; -245.736
512.661;   28.406; -703.137; -623.753
512.944;   27.512; -750.142; -637.744
513.227;   61.003; -170.137; -171.752
513.510;   42.172; -479.144; -671.741
513.793;   36.279; -485.140; -435.747
514.076;  135.421;  -43.127;  -39.771
514.359;  117.280; -294.149; -135.732
514.642;   91.190; -442.142; -567.744
514.925;  706.327;  581.860;  561.253
515.208;  951.307; -498.134; -443.758
515.491;  603.621; -276.133; -182.761
515.773;  365.001; -410.143; -337.742
516.056; 1954.588;  249.864;  409.246
516.339; 2712.242; -754.136; -652.755
516.622; 1973.193; -518.150; -488.730
516.904; 1429.283;  882.857;  975.257
517.187;  661.302; -730.138; -523.752
517.470;  414.807; -568.143; -510.743
517.752;  436.545; -624.136; -470.756
518.035;  333.839; -708.139; -725.749
518.318;  338.417; -799.136; -744.755
518.600; 2235.425; -300.132; -325.762
518.883; 3125.189;  310.858;   88.256
519.165; 1514.495; -585.138; -426.751
519.448;  401.599;  -61.132;  -19.762
519.730;  212.504; -573.126; -415.773
520.013;  312.867;  588.867;  664.240
520.295;  986.038;  -94.134;  -15.759
520.578; 2169.788; -335.131; -305.764
520.860; 2422.500; -254.132;   56.238
521.143; 1235.372; -763.135; -584.756
521.425;  499.642; -251.125; -279.775
521.707;  661.921; -622.127; -380.771
521.990; 1696.822; -199.127;  167.229
522.272; 1935.855; -116.140;   -4.748
522.554;  921.877; -237.143; -157.742
522.836;  397.810;  -24.134;   99.241
523.119;  238.189; -496.148; -189.734
523.401;  162.270; -448.130; -314.766
523.683;  100.232; -865.137; -693.753
523.965;  271.875;  408.862;  260.248
524.247;  274.913;   54.878;  170.220
524.529;  186.862; -451.134; -367.759
524.812;  329.946;   -3.130;  191.234
525.094;  809.149; -773.138; -631.751
525.376; 1289.951; -143.124;   78.223
525.658;  752.064; -441.136; -339.754
525.940;   28.609; -805.131; -671.764
526.222;   47.568; -188.136;  -88.755
526.504;  148.032; -190.131;   32.237
526.786;  222.740; -960.133; -647.760
527.068;  357.481; -124.123;  -67.778
527.349;  169.035; -865.137; -774.754
527.631;  142.574; -137.132;   22.238
527.913;  136.496; -664.127; -450.771
528.195;  154.510; -761.125; -639.774
528.477;  232.657;  -93.134;  -30.758
528.759;  138.896; -648.130; -522.766
529.040;   40.105; -569.123; -293.778
529.322;   56.587; -235.125;  -10.774
529.604;  158.524;  -47.130;   93.233
529.886;  158.278; -546.126; -302.773
530.167;  132.140;  232.870;  192.235
530.449;   47.620;    1.853;   63.265
530.731;   17.512; -572.122; -459.779
531.012;   53.783; -513.120; -216.784
531.294;   60.998; -118.116;  -43.792
531.575;  154.042;  290.875;  538.225
531.857;   42.577; -548.135; -266.757
532.138;  105.198; -113.141;   40.254
532.420;  192.673;  294.865;  403.244
532.701;  264.542; -722.133; -751.760
532.983;  376.820;  232.867;  182.239
533.264;  134.226; -243.126;  175.228
533.546;  -25.158; -491.136; -508.755
533.827;   63.339;  173.867;   -1.759
534.109;   50.702; -352.135;  -80.757
534.390;  117.553; -725.132; -582.762
534.671;  270.548; -270.135;  -82.756
534.953;  159.583; -751.123; -611.779
535.234;   28.283; -426.117; -255.789
535.515;  -76.808; -891.119; -735.785
535.796;  -27.808; -431.128; -193.770
536.078; -104.799;-1050.124; -904.777
536.359;   -9.841;  -22.123;    3.221
536.640;   -5.364; -480.125; -197.774
536.921;  156.004;  225.871;  143.232
537.202;  380.171;  -87.138;  -16.751
537.483;  426.187;  251.869;  377.236
537.764;  180.340;   17.870;   98.235
538.045;  -39.119; -543.134; -371.758
538.326;  -18.269; -596.129; -447.768
538.607;   13.697; -686.127; -476.771
538.888;  165.374;   98.879;    5.218
539.169;  188.169; -704.122; -535.781
539.450;  337.928;  236.871;   16.233
539.731;  217.753; -361.121; -182.783
540.012;  138.258;  199.880;  412.216
540.293;   90.195;   82.876;  158.224
540.574;   30.869; -895.113; -717.796
540.855;  462.552;  435.879;  377.218
541.136;  536.091;   47.878;  139.220
541.416;  265.747; -161.130; -220.766
541.697;  185.033; -274.131; -170.763
541.978;  962.150; -270.135; -315.757
542.259; 1232.147; -211.127; -236.771
542.539;  588.067; -191.116; -186.790
542.820;  194.966;  461.875;  480.225
543.101;  118.510;  -52.145;  -77.738
543.381;   48.972; -638.127; -591.771
543.662;  258.069;  159.873; -254.771
543.942;  577.118; -751.127; -830.770
544.223;  993.793;  193.878;  161.219
544.504;  649.675; -275.124; -182.777
544.784;  555.753; -592.126; -408.773
545.065; 1592.595;  104.884; -254.791
545.345; 1845.917;  227.881;   14.215
545.626; 1222.293;  -14.113; -108.796
545.906;  826.965;   77.869;   98.235
546.186;  353.458;   92.874;  -95.773
546.467;  165.628;   99.877;  -95.778
546.747;  330.566;  264.884;  327.210
547.027;  346.149;   91.876;  111.223
547.308;  312.642; -376.127; -530.770
547.588;  377.281;  299.871;  371.232
547.868;  186.216;  458.870;  588.235
548.149;  187.903;  609.885;  593.207
548.429;  125.295; -347.127; -299.771
548.709;  182.383; -645.120; -461.784
548.989;  464.127;   84.882;   88.213
549.269; 1985.948;   10.868;  139.239
549.550; 4554.507;  215.877;  117.222
549.830; 4063.886; -758.111; -556.799
550.110;  793.869; -468.110; -320.801
550.390;  779.988; -128.122;  -56.779
550.670; 1094.614; -868.114; -783.795
550.950;  779.601; -509.121; -471.782
551.230;  191.423;  549.879;  460.218
551.510;    1.175; -381.121; -326.782
551.790;   46.602; -173.109; -127.803
552.070;  221.103;  940.877; 1181.223
552.350;  376.696; -492.119; -377.786
552.630;  545.945;   -2.121;   77.219
552.909;  320.096;  181.884;   73.209
553.189;  198.254;  -49.132;   33.237
553.469;  187.696; -703.119; -514.786
553.749;  165.549; -469.127; -357.772
554.029;  164.987;   33.883;  -24.790
554.308;  123.382; -154.115;  -37.794
554.588;   40.016; -196.128; -204.770
554.868;   54.952; -366.121;  -47.782
555.147;  141.629; -114.115;  -46.793
555.427;  543.973; -260.116; -250.792
555.707; 3663.677; -284.115; -200.793
555.986; 4444.315; -719.111; -538.800
556.266; 2294.690;   23.884;   72.210
556.546;  106.600; -888.121; -675.782
556.825;  232.237; -657.114; -556.794
557.105; 1671.138; -125.128;   17.230
557.384; 1984.795;  122.884;  187.209
557.664;  739.998; -717.116; -508.792
557.943;  100.876; -557.121; -411.782
558.222;  167.255; -345.118; -344.788
558.502;  280.431; -116.115;  -76.793
558.781;  476.726;  194.885;  499.208
559.061;  402.829; -232.118; -227.788
559.340;  267.084;  302.883;  353.211
559.619;  645.390;   93.884;  148.210
559.899;  944.161; -239.117; -266.789
560.178;  869.630; -778.115; -593.793
560.457; 2951.763; -623.117; -562.790
560.736; 4156.741; -472.111; -482.800
561.015; 2708.511; -500.128; -502.769
561.295;  385.947;  180.893;  215.193
561.574;  335.728;  119.885;  116.207
561.853;  482.756;  274.891;  303.197
562.132;  466.883;  -45.114;  182.206
562.411;  424.596;  396.879;  553.219
562.690;  122.651; -592.115; -458.792
562.969;  146.850;  472.888;  630.203
563.248;  477.118; 2966.878; 2487.219
563.527;  264.665; -290.111; -408.800
563.806;  367.045; -650.127; -521.771
564.085;  388.537; -297.105; -206.810
564.364;  217.389; -594.117; -405.790
564.643;  480.946; -276.121; -223.781
564.922; 1748.775;  221.890;  397.198
565.201; 1766.054; -640.109; -700.803
565.479;  764.550; -297.115; -219.792
565.758;  303.839; -810.128; -712.770
566.037;  439.455; -155.109; -100.803
566.316;  216.945; -286.116;  -28.791
566.595;   38.552;  -17.115;  -12.793
566.873;  106.942; -166.111;  -79.801
567.152;  -64.000; -490.113; -590.797
567.431;   14.866; -113.116;    6.210
567.709;    2.922; -344.107; -212.807
567.988;  246.811; -810.114; -769.794
568.266;  492.277; -160.115;  -68.793
568.545;  363.085; -644.100; -514.819
568.824;  551.974;  160.885;  356.208
569.102;  491.386; -351.114; -235.794
569.381;  209.298; -492.116; -407.792
569.659;  -42.029; -553.113; -553.796
569.938;   25.142; -743.122; -465.780
570.216;  104.407; -225.109; -225.804
570.494;  -32.486; -632.114; -572.795
570.773;   37.925;  202.879;  114.218
571.051;    5.531; -373.123; -357.778
571.330;   62.194; -221.113; -174.796
571.608;   39.378; -181.098; -173.823
571.886;  -59.166; -671.111; -581.799
572.164;  -74.923; -739.121; -621.782
572.443;  -42.784; -562.105; -512.811
572.721;  -40.837; -399.117; -289.790
572.999;  -10.443; -280.117; -168.788
573.277;   82.684;  379.894;  620.191
573.555;  263.136;   94.894;   37.190
573.834; 1240.756;  -86.117; -114.788
574.112; 1455.724;  880.893;  811.193
574.390;  418.666; -143.111;  -96.801
574.668;   17.151;  -91.112;  -61.797
574.946;   -6.463; -165.106; -187.810
575.224;   14.728;   71.891;  -16.803
575.502;  -23.932; -200.116; -204.791
575.780;  -83.223; -767.112; -829.798
576.058;  231.940; 1589.889; 1004.200
576.336;  -10.329; -210.110; -129.801
576.614;  -51.098; -511.112; -340.798
576.891;   51.257; -711.115; -823.794
577.169;  437.290; -158.108; -285.805
577.447;  528.274;  169.893;  202.193
577.725;  272.507;  629.888;  854.201
578.003;   16.755;  -71.112; -371.798
578.280;   86.725; -208.104; -242.812
578.558;   81.781; -450.115; -422.793
578.836;  126.914; -210.114; -145.795
579.114;   53.400; -630.112; -670.797
579.391;   67.433;   -6.117;  -18.789
579.669;  -66.942; -595.114; -704.794
579.947;  152.746; -326.107; -127.806
580.224;  296.045; -692.107; -524.806
580.502;  293.775;  127.893;   76.193
580.779;   37.014;  -42.117;   75.210
581.057;  -76.167; -584.109; -470.804
581.334;  -97.660; -726.102; -695.815
581.612;   24.762;   54.895;  511.190
581.889;  -24.497;  -83.101; -129.818
582.167;  -38.307; -298.099; -190.821
582.444;  -81.952; -845.102; -814.817
582.721;   91.674;  657.899;  715.183
582.999;   41.865; -326.100; -167.821
583.276;  493.210; -812.123; -713.779
583.553;  662.118; -364.102; -294.816
583.831;  199.697; -607.104; -631.812
584.108;   63.938;  349.892;  174.195
584.385;  -10.036; -122.102;  -98.815
584.662;  -52.782; -651.111; -828.801
584.940;   40.942;  204.889;  204.199
585.217;   -8.904;  -73.113; -303.796
585.494;   41.301;   71.890;  118.198
585.771;  193.583; -250.109; -354.804
586.048;  489.595; -196.113;  -76.796
586.325;  296.895; -721.110; -773.801
586.602;   86.875;  230.896;  213.188
586.879;  -13.888; -499.100; -580.820
587.156;   50.263; -156.105; -331.810
587.433;  -28.929; -701.102; -667.817
587.710;   72.353;  152.888;  234.202
587.987;  287.219; -264.105; -236.811
588.264;  763.479;  315.888;  387.202
588.541; 1264.278;  -61.104;   26.187
588.818; 2544.661;   72.892;  171.196
589.095; 2200.248; -163.104; -174.812
589.371;  348.681; -459.109; -414.804
589.648;   21.599; -581.107; -437.807
589.925;   31.215; -517.114; -621.795
590.202;   19.302; -741.112; -607.798
590.478;   89.170; -166.105;  -73.811
590.755;  241.617; -241.108; -132.806
591.032; 2280.447; -741.110; -699.802
591.308; 3216.093; -732.094; -790.831
591.585; 1655.997; -573.110; -560.802
591.862;  123.072;-1056.102; -950.817
592.138;   48.739; -475.108; -474.805
592.415;  132.426; -486.104; -495.813
592.691; 1395.974;  460.896;  518.188
592.968; 1792.130; -208.098; -123.824
593.244;  846.591; -695.116; -595.790
593.521;   69.723; -105.102;  -42.817
593.797;  -29.686; -810.122; -720.780
594.074;  313.842; -611.096; -588.826
594.350;  627.104;  828.905;  729.172
594.626;  289.068; -303.111; -283.801
594.903;  109.323; -643.101; -645.817
595.179;  197.280;  243.896;  418.187
595.455;   14.901; -136.107; -150.807
