
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   55.901; -776.273; -692.508
410.007;  166.092;    4.715; -170.486
410.298;  114.209; -360.295; -342.469
410.588;   70.946; -495.285; -510.486
410.878;   49.826; -792.287; -873.482
411.168;  128.005; -481.298; -478.463
411.459;  133.610; -295.283; -242.489
411.749;   75.662; -609.292; -507.474
412.039;   86.363; -755.289; -386.480
412.329;  232.859;   40.722;  132.501
412.619;  224.862;  -62.286; -148.485
412.909;  392.959;  639.711;  594.521
413.199;  380.090; -130.280; -251.495
413.490;  444.799;  521.710;  352.523
413.780;  164.044;-1013.279; -913.496
414.070;  335.028;  -46.276;  235.497
414.360;  425.080; -729.278; -666.498
414.650;  446.422; -726.288; -688.482
414.940;  544.043; -538.280; -441.496
415.230;  948.069;   50.712;   74.519
415.520; 5996.332;  155.730;   66.486
415.809;23658.651; -305.281; -125.493
416.099;17886.643; -388.277; -229.501
416.389; 4909.615;  435.726;  236.494
416.679; 2874.121;   91.738;   85.473
416.969;  533.005; -527.287; -503.483
417.259;  515.496;  341.721;  171.503
417.549;  710.875;  522.718;  318.508
417.838; 1602.850; -205.268; -147.518
418.128; 5253.555;  650.710;  492.522
418.418; 4366.333; -491.272; -579.509
418.708; 2953.565;    9.726;  -48.506
418.997;11089.086; -474.275; -480.505
419.287;11424.372; -733.273; -790.507
419.577;10606.360; -160.283; -123.489
419.866;35812.066; -588.277; -498.501
420.156;37015.728; -242.270;  -55.513
420.446; 6601.913; -112.263;  -26.526
420.735;  953.247; -376.271; -446.512
421.025;  858.479; 1830.722;  315.502
421.314;  806.420; -203.271; -226.512
421.604; 1834.742;   89.732;  233.484
421.893; 1063.567; -705.271; -602.511
422.183;  276.689; -487.263; -461.526
422.472;  430.443;  -36.271; -107.511
422.762;  483.868; -416.266; -379.521
423.051;  289.229; -916.276; -916.503
423.341;  336.824; -491.273; -439.507
423.630;  458.049; -121.265;   15.477
423.919;  420.085;   58.725;   49.495
424.209;  396.119;  -31.263;   56.473
424.498;  508.222;   68.732;  161.483
424.787; 1076.128; -535.267; -601.518
425.077; 3375.572;   34.735;   29.478
425.366; 5047.850; -734.262; -744.528
425.655; 9552.825;  639.727;  259.493
425.945;19597.706; -313.247; -268.554
426.234;10797.698;  117.741;  300.467
426.523; 4956.303;  -86.259; -350.534
426.812; 6735.064;  107.734;  159.480
427.101; 9871.064; -127.269; -323.515
427.390;12605.482;  -55.270;  -86.514
427.680; 3136.673; -624.257; -411.538
427.969;  531.159; -330.255; -301.540
428.258;  358.015; -385.257; -477.536
428.547;  597.737;  449.728;  397.490
428.836; 1508.950; -421.253; -398.543
429.125; 2143.755; -199.259;  -72.534
429.414;  910.748; -330.251; -294.548
429.703; 3077.073; -231.251; -213.548
429.992; 9088.177; -938.250; -828.549
430.281; 5803.856; -397.264; -331.524
430.570;  641.589;  -21.252;   32.454
430.859;  679.653;  279.741;  352.466
431.148;  487.251;  636.752;  631.446
431.437;  335.338;  391.748;  367.454
431.725;  176.116; -544.257; -481.536
432.014;  141.258; -845.253; -756.545
432.303;  437.428; -149.239; -105.569
432.592;  718.238; -460.263; -178.525
432.881; 1054.278; -601.248; -437.554
433.169; 5807.510; -343.255;  -61.540
433.458;11943.487;  445.765;  540.424
433.747; 5027.906; -397.261; -289.529
434.036; 1028.654; -275.242; -280.564
434.324; 2074.315; -395.249; -379.551
434.613; 3565.247;   40.757;  159.437
434.902; 1220.718;  333.760;  439.433
435.190;  761.927;   75.761;  295.431
435.479;  430.779;  -52.245;   83.441
435.767;  141.937; -411.244; -427.561
436.056;  254.349; -340.242; -294.563
436.345;  404.995; -372.240; -223.568
436.633;  417.960;   60.750;  383.450
436.922;  334.373;  208.760;  414.432
437.210;  800.102; -194.236;    1.426
437.499; 2690.035; -583.235; -432.576
437.787; 2907.002; -339.236;  -10.574
438.075;  706.158;   56.761;  162.430
438.364;  968.385;  -44.238;  250.429
438.652;  595.991; -286.226; -138.592
438.941;  160.680;    3.770;  269.415
439.229;   47.111; -665.252; -466.545
439.517;   57.494; -160.234;  -85.577
439.806;   28.432; -501.225; -290.595
440.094;  195.927;  377.766;  650.421
440.382;  272.530; -653.233; -302.580
440.670;  285.160; -361.235; -285.576
440.959;   59.425; -347.223; -170.599
441.247;   94.366; -151.229; -109.587
441.535;  141.017; -266.235;   31.423
441.823;   58.324; -497.234; -305.578
442.111;  220.496;  173.771;  327.412
442.400;  679.628; -628.245; -335.559
442.688; 1858.526; -111.234; -620.579
442.976; 1361.238; -786.213; -450.617
443.264;  140.839; -324.224; -364.597
443.552;  146.167; -258.226;   51.408
443.840;  185.291;  602.765;  876.423
444.128;  107.680;  265.767;  269.420
444.416;   32.173; -694.228; -312.588
444.704;   31.080; -465.219;  -92.605
444.992;   96.570;   -0.226;  240.407
445.280;   61.955; -517.230;  -94.585
445.568;   85.942; -694.212; -396.618
445.856;  443.264; -174.221;  357.398
446.143;  993.326;  -54.220;   -7.604
446.431;  809.577;  -25.228;  625.411
446.719;  289.124;  489.783;  675.391
447.007;  209.425;  481.769;  705.416
447.295;  197.697;  597.777;  871.402
447.583;   92.164; -464.229;  -34.587
447.870;  170.410; -434.221; -202.601
448.158;  505.454; -104.230;  129.415
448.446;  411.552; -800.219; -338.604
448.733;  186.565;   13.776;  269.403
449.021;  303.992;   60.788;  341.382
449.309;  189.632; -296.210;  208.379
449.596;  238.420;  128.783;   59.392
449.884;  167.954; -571.222; -325.600
450.172;  155.757; -756.227; -406.590
450.459;  423.522;  645.786;  780.387
450.747; 2195.069; -411.218; -147.608
451.034; 7054.278;  493.772;  889.411
451.322; 5707.100; -413.214; -170.614
451.609;  497.717;  292.777;  508.403
451.897;  558.021; -550.203; -183.634
452.184; 1714.872; -622.223; -400.598
452.472; 1630.503;   97.792;  269.375
452.759;  356.528;  512.781;  864.395
453.047;  133.714; -407.212; -125.617
453.334;   97.810; -732.219; -216.606
453.621;  114.102; -438.214; -161.615
453.909;  128.687;   13.796;  384.368
454.196;  136.808; -299.199; -123.641
454.483;  232.634;  317.798;  540.364
454.771;  154.682; -215.208;  196.374
455.058;   44.885; -316.207;  102.374
455.345;  119.289;   71.807;  344.347
455.632;   74.763; -128.207;  235.373
455.919;   60.031;  -82.196;  182.354
456.207;  -47.862; -774.198; -450.642
456.494;   -2.829; -475.200;  -66.639
456.781;   17.529; -399.202; -198.635
457.068;   71.470; -253.206;  -29.628
457.355;    3.496; -698.206; -401.629
457.642;   11.826; -552.205; -290.630
457.929;   19.930; -778.194; -417.651
458.216;   76.515; -575.212; -354.617
458.503;  214.185; -173.193;  -19.652
458.790;  225.079; -864.208; -630.625
459.077;  277.459;  -77.202;  110.364
459.364;  777.698; -350.195; -210.649
459.651; 1632.068;  -46.206;  220.372
459.938;  758.095; -864.209; -665.623
460.225;  177.213;  132.799;  276.363
460.512;  -31.247; -836.197; -688.645
460.799;  119.093;  -32.218;  320.392
461.086;   99.476; -370.200; -251.640
461.372;   69.038; -509.198; -279.642
461.659;  139.607; -165.196;  108.354
461.946;   85.908; -445.193;  -54.651
462.233;  261.698;  842.800;  888.361
462.519;  351.520; -814.201; -464.639
462.806;  978.779; -768.197; -497.645
463.093;  832.104; -445.191;  -66.656
463.380;  -21.329; -920.186; -824.664
463.666;   69.981; -259.197;  -18.646
463.953;  102.918; -406.195; -243.648
464.239;  179.968; -173.195;  -77.648
464.526;  430.029;  413.806;  743.350
464.813;  402.066; -565.190; -304.658
465.099;  397.935;  606.807;  607.348
465.386;  357.988;  903.807;  921.348
465.672;   77.454; -694.197; -522.645
465.959;   39.209; -598.188; -520.662
466.245;   31.364; -468.193; -359.652
466.532;  116.541; -109.195;   63.352
466.818;   96.321; -357.186; -216.664
467.104;   13.612; -488.182; -415.672
467.391;  -10.757; -628.189; -459.658
467.677;   43.350; -289.186;    9.335
467.964;   41.775; -682.189; -471.660
468.250;   77.477; -331.186; -160.665
468.536;  107.619;   90.811;  180.341
468.822;  -24.536; -821.184; -574.668
469.109;  163.143;  351.827;  471.311
469.395;  197.073;  729.808;  787.346
469.681;  197.022;   46.811;  156.341
469.967; 1191.327; -699.188; -382.660
470.254; 2606.810; -494.188; -306.662
470.540; 1619.631; -601.196; -476.646
470.826;  236.448; -488.181; -397.675
471.112;  291.268;  288.816;  113.331
471.398;  102.247; -253.183;  -58.670
471.684;   50.526; -626.177; -447.680
471.970;   15.977; -918.180; -981.675
472.256;   32.622; -521.192; -441.654
472.542;   30.629; -499.171; -434.691
472.828;   25.057; -743.182; -607.672
473.114;   42.148; -380.166; -283.700
473.400;   14.343; -504.175; -293.684
473.686;   57.005; -452.166; -400.701
473.972;   57.583; -230.174; -131.687
474.258;  -35.732; -925.173; -843.689
474.544;  172.418; -183.178;   -2.679
474.830;  281.020;  -65.175;   45.316
475.116;  426.018; -123.190; -196.658
475.401;  602.429; -558.180; -467.676
475.687;  201.528; -725.180; -718.676
475.973;   31.966; -673.181; -770.673
476.259;  258.322;  736.825;  764.315
476.544;  377.509; -539.176; -437.682
476.830;  726.400; -398.172; -322.690
477.116;  615.958; -430.177; -336.682
477.401;  138.478;  346.820;  358.324
477.687;  -17.532; -289.175; -405.684
477.973;   32.444;   21.819;   28.326
478.258;   15.800; -448.163; -348.706
478.544;   64.608;   21.815;   61.334
478.829;  -43.440; -818.171; -738.692
479.115;  -34.025; -749.172; -651.690
479.401;   11.278; -444.174; -449.686
479.686;   32.752; -253.180;  -74.676
479.972;  -31.452; -886.178; -776.680
480.257;   20.625; -258.166;  -65.700
480.542;   -4.436; -614.170; -469.693
480.828;  207.016; 1288.824; 1392.317
481.113;  -22.336; -464.176; -426.683
481.399;  -16.276; -236.161; -202.711
481.684;  -54.026; -620.166; -462.700
481.969;   29.838; -158.159;  -73.713
482.255;    4.050; -439.169; -285.695
482.540;    5.424; -569.178; -441.680
482.825;   17.966; -395.187; -404.663
483.110;   87.953;  -85.169; -105.696
483.396;  170.435; -840.157; -652.718
483.681;  433.208;  543.826;  730.313
483.966;  147.507; -696.160; -700.712
484.251;   11.332; -404.174; -310.687
484.536;    6.285; -356.165; -378.703
484.822;   19.585; -205.173; -218.687
485.107;  -35.302; -599.152; -502.726
485.392;  120.091;  662.836;  541.296
485.677;   77.013;  354.832;  163.302
485.962;  106.582;  160.843;  270.283
486.247;   95.308;  -14.162;   -8.707
486.532;   44.851; -178.166; -325.701
486.817;  171.069;  381.839;  431.291
487.102;  125.981; -453.154; -514.722
487.387;  589.512; -637.156; -652.718
487.672; 1046.321; -154.164;  -38.705
487.957;  649.476; -394.160; -286.711
488.241;  185.790; -290.150; -314.729
488.526;  659.475; -280.152; -148.726
488.811; 1091.175; -881.177; -818.680
489.096;  820.534; -666.154; -702.723
489.381;  468.796;    3.847;  162.275
489.666;  339.974; -428.161; -510.710
489.950;  164.712;  558.846;  627.277
490.235;  -20.690; -480.151; -458.728
490.520;  -39.377; -756.161; -723.710
490.804;  -43.411; -827.156; -736.719
491.089;   -7.469; -469.149; -299.732
491.374;   36.545; -132.164;  -75.704
491.658;   -3.307; -817.147; -717.735
491.943;  212.054; -657.152; -609.727
492.227;  277.652; -178.155;  -38.721
492.512;   51.382; -294.157; -341.717
492.797;  -69.900; -713.149; -716.731
493.081;  -50.804; -588.147; -598.735
493.366;  -48.675; -751.161; -635.711
493.650;  205.399;  831.859;  917.254
493.935;   35.217; -648.147; -447.734
494.219;  -32.789; -778.142; -687.743
494.503;  -52.205; -585.150; -487.730
494.788;   40.123;   46.842;   74.285
495.072;  106.867;  184.850;  434.271
495.356;  167.234; -463.148; -343.733
495.641;  474.777; -812.146; -736.736
495.925;  486.444; -976.156; -903.719
496.209;   50.356; -599.149; -451.732
496.494;  -38.238; -763.142; -544.744
496.778;    7.581; -364.154; -360.722
497.062;  -47.907; -819.156; -627.719
497.346;  -35.572; -869.160; -640.711
497.631;  139.663;  580.852;  560.266
497.915;   85.138;  -64.145;  175.261
498.199;   67.135; -341.157; -277.718
498.483;   57.123; -562.152; -508.725
498.767;  187.668;  301.850;  300.271
499.051;  176.553; -126.149; -100.732
499.335;   29.026; -693.149; -739.731
499.619;  -29.873; -381.129; -423.767
499.903;   40.476; -272.155;  -65.721
500.187;   39.813; -588.153; -316.724
500.471;   36.553; -796.152; -595.727
500.755;  113.648;   62.839;  -96.710
501.039;   40.551; -270.155; -357.721
501.323;   98.676;  -21.141;  264.254
501.607;   47.551; -447.163; -503.706
501.891;   16.511; -607.156; -512.718
502.174;  -20.876; -726.144; -585.741
502.458;   77.982;   89.849;  370.273
502.742;   53.900; -180.138; -191.751
503.026;   81.217; -412.147; -254.734
503.310;  152.962; -437.159; -375.713
503.593;   95.068; -464.147; -325.735
503.877;  136.966; -232.133; -156.760
504.161;  185.041;    2.847;  -50.724
504.444;  145.301; -841.158; -710.716
504.728;  425.594; -487.164; -522.704
505.012;  677.815; -257.150;  -76.729
505.295;  488.524; -417.161; -212.711
505.579;  484.918; -256.156; -496.719
505.862;  677.684; -555.145; -333.738
506.146;  649.889; -681.159; -758.714
506.429;  377.415;  568.841;  461.286
506.713;   63.912; -732.151; -667.728
506.996;  280.606;   90.846;  295.278
507.280;  330.214; -633.165; -474.703
507.563;  213.199; -469.155; -261.721
507.847;   92.639; -423.153; -112.724
508.130;   79.600; -665.161; -456.711
508.413;  105.170; -758.167; -577.700
508.697;  217.596; -151.167;   12.300
508.980;  139.791; -422.153; -312.724
509.263;    2.846; -466.155; -450.720
509.547;   47.389; -124.150;   82.271
509.830;   53.827; -172.160;  140.289
510.113;   94.068;  128.844;  298.281
510.396;   30.771; -530.152; -300.725
510.680;  234.311; -818.145; -812.738
510.963;  844.185;  184.846;  180.277
511.246;  766.197; -493.150; -357.730
511.529;  301.466; -482.145;  -83.739
511.812;  337.137; -250.134;   10.241
512.095;  232.684; -740.151; -396.728
512.378;   85.023; -317.147; -245.736
512.661;   14.708; -703.137; -623.753
512.944;   21.388; -750.142; -637.744
513.227;   52.955; -170.137; -171.752
513.510;   33.799; -479.144; -671.741
513.793;   36.030; -485.140; -435.747
514.076;  146.273;  -43.127;  -39.771
514.359;  105.932; -294.149; -135.732
514.642;   75.741; -442.142; -567.744
514.925;  680.929;  581.860;  561.253
515.208;  892.709; -498.134; -443.758
515.491;  586.848; -276.133; -182.761
515.773;  347.053; -410.143; -337.742
516.056; 1890.839;  249.864;  409.246
516.339; 2600.693; -754.136; -652.755
516.622; 2040.570; -518.150; -488.730
516.904; 1583.810;  882.857;  975.257
517.187;  740.229; -730.138; -523.752
517.470;  438.509; -568.143; -510.743
517.752;  393.096; -624.136; -470.756
518.035;  300.866; -708.139; -725.749
518.318;  311.793; -799.136; -744.755
518.600; 2140.026; -300.132; -325.762
518.883; 2942.591;  310.858;   88.256
519.165; 1428.421; -585.138; -426.751
519.448;  405.826;  -61.132;  -19.762
519.730;  225.155; -573.126; -415.773
520.013;  341.344;  588.867;  664.240
520.295; 1088.864;  -94.134;  -15.759
520.578; 2438.564; -335.131; -305.764
520.860; 2694.976; -254.132;   56.238
521.143; 1353.823; -763.135; -584.756
521.425;  497.418; -251.125; -279.775
521.707;  653.498; -622.127; -380.771
521.990; 1627.398; -199.127;  167.229
522.272; 1853.807; -116.140;   -4.748
522.554;  888.479; -237.143; -157.742
522.836;  426.087;  -24.134;   99.241
523.119;  256.340; -496.148; -189.734
523.401;  160.296; -448.130; -314.766
523.683;   89.033; -865.137; -693.753
523.965;  248.002;  408.862;  260.248
524.247;  252.490;   54.878;  170.220
524.529;  181.139; -451.134; -367.759
524.812;  349.523;   -3.130;  191.234
525.094;  752.676; -773.138; -631.751
525.376; 1239.577; -143.124;   78.223
525.658;  742.341; -441.136; -339.754
525.940;   32.486; -805.131; -671.764
526.222;   57.319; -188.136;  -88.755
526.504;  161.559; -190.131;   32.237
526.786;  254.017; -960.133; -647.760
527.068;  413.358; -124.123;  -67.778
527.349;  201.912; -865.137; -774.754
527.631;  159.701; -137.132;   22.238
527.913;  112.347; -664.127; -450.771
528.195;  154.311; -761.125; -639.774
528.477;  215.234;  -93.134;  -30.758
528.759;  115.898; -648.130; -522.766
529.040;   54.007; -569.123; -293.778
529.322;   47.914; -235.125;  -10.774
529.604;  166.600;  -47.130;   93.233
529.886;  178.130; -546.126; -302.773
530.167;  141.817;  232.870;  192.235
530.449;   50.197;    1.853;   63.265
530.731;   13.339; -572.122; -459.779
531.012;   67.760; -513.120; -216.784
531.294;   60.549; -118.116;  -43.792
531.575;  129.518;  290.875;  538.225
531.857;   32.879; -548.135; -266.757
532.138;  112.225; -113.141;   40.254
532.420;  189.250;  294.865;  403.244
532.701;  287.069; -722.133; -751.760
532.983;  394.322;  232.867;  182.239
533.264;  150.078; -243.126;  175.228
533.546;  -20.706; -491.136; -508.755
533.827;   78.616;  173.867;   -1.759
534.109;   67.229; -352.135;  -80.757
534.390;  119.855; -725.132; -582.762
534.671;  265.250; -270.135;  -82.756
534.953;  154.559; -751.123; -611.779
535.234;   12.634; -426.117; -255.789
535.515;  -72.182; -891.119; -735.785
535.796;  -25.532; -431.128; -193.770
536.078; -107.873;-1050.124; -904.777
536.359;   17.710;  -22.123;    3.221
536.640;    0.913; -480.125; -197.774
536.921;  155.231;  225.871;  143.232
537.202;  351.198;  -87.138;  -16.751
537.483;  424.714;  251.869;  377.236
537.764;  158.017;   17.870;   98.235
538.045;  -39.892; -543.134; -371.758
538.326;  -16.668; -596.129; -447.768
538.607;   26.349; -686.127; -476.771
538.888;  159.926;   98.879;    5.218
539.169;  171.195; -704.122; -535.781
539.450;  350.579;  236.871;   16.233
539.731;  214.580; -361.121; -182.783
540.012;  132.560;  199.880;  412.216
540.293;   91.072;   82.876;  158.224
540.574;   38.545; -895.113; -717.796
540.855;  461.578;  435.879;  377.218
541.136;  536.168;   47.878;  139.220
541.416;  256.699; -161.130; -220.766
541.697;  181.734; -274.131; -170.763
541.978;  944.702; -270.135; -315.757
542.259; 1181.699; -211.127; -236.771
542.539;  574.243; -191.116; -186.790
542.820;  186.493;  461.875;  480.225
543.101;  145.312;  -52.145;  -77.738
543.381;   47.073; -638.127; -591.771
543.662;  243.221;  159.873; -254.771
543.942;  526.644; -751.127; -830.770
544.223;  957.894;  193.878;  161.219
544.504;  626.027; -275.124; -182.777
544.784;  517.630; -592.126; -408.773
545.065; 1545.547;  104.884; -254.791
545.345; 1794.543;  227.881;   14.215
545.626; 1148.119;  -14.113; -108.796
545.906;  787.441;   77.869;   98.235
546.186;  331.459;   92.874;  -95.773
546.467;  169.404;   99.877;  -95.778
546.747;  324.093;  264.884;  327.210
547.027;  330.375;   91.876;  111.223
547.308;  312.618; -376.127; -530.770
547.588;  357.108;  299.871;  371.232
547.868;  198.167;  458.870;  588.235
548.149;  180.429;  609.885;  593.207
548.429;  116.722; -347.127; -299.771
548.709;  162.409; -645.120; -461.784
548.989;  427.928;   84.882;   88.213
549.269; 1820.499;   10.868;  139.239
549.550; 4338.409;  215.877;  117.222
549.830; 3847.963; -758.111; -556.799
550.110;  743.420; -468.110; -320.801
550.390;  728.189; -128.122;  -56.779
550.670; 1063.090; -868.114; -783.795
550.950;  721.703; -509.121; -471.782
551.230;  176.449;  549.879;  460.218
551.510;   -6.198; -381.121; -326.782
551.790;   39.128; -173.109; -127.803
552.070;  239.929;  940.877; 1181.223
552.350;  349.197; -492.119; -377.786
552.630;  506.947;   -2.121;   77.219
552.909;  323.022;  181.884;   73.209
553.189;  208.931;  -49.132;   33.237
553.469;  158.072; -703.119; -514.786
553.749;  148.100; -469.127; -357.772
554.029;  143.238;   33.883;  -24.790
554.308;  137.484; -154.115;  -37.794
554.588;   46.942; -196.128; -204.770
554.868;   62.229; -366.121;  -47.782
555.147;  128.731; -114.115;  -46.793
555.427;  520.350; -260.116; -250.792
555.707; 3472.279; -284.115; -200.793
555.986; 4244.691; -719.111; -538.800
556.266; 2209.567;   23.884;   72.210
556.546;   88.852; -888.121; -675.782
556.825;  212.113; -657.114; -556.794
557.105; 1574.890; -125.128;   17.230
557.384; 1863.696;  122.884;  187.209
557.664;  694.049; -717.116; -508.792
557.943;   93.928; -557.121; -411.782
558.222;  140.756; -345.118; -344.788
558.502;  253.032; -116.115;  -76.793
558.781;  449.403;  194.885;  499.208
559.061;  373.656; -232.118; -227.788
559.340;  254.761;  302.883;  353.211
559.619;  605.041;   93.884;  148.210
559.899;  900.938; -239.117; -266.789
560.178;  824.432; -778.115; -593.793
560.457; 2757.989; -623.117; -562.790
560.736; 3905.342; -472.111; -482.800
561.015; 2587.388; -500.128; -502.769
561.295;  362.773;  180.893;  215.193
561.574;  337.879;  119.885;  116.207
561.853;  479.707;  274.891;  303.197
562.132;  436.609;  -45.114;  182.206
562.411;  382.972;  396.879;  553.219
562.690;  104.552; -592.115; -458.792
562.969;  133.777;  472.888;  630.203
563.248;  452.395; 2966.878; 2487.219
563.527;  225.741; -290.111; -408.800
563.806;  332.322; -650.127; -521.771
564.085;  353.363; -297.105; -206.810
564.364;  199.941; -594.117; -405.790
564.643;  434.223; -276.121; -223.781
564.922; 1671.201;  221.890;  397.198
565.201; 1643.055; -640.109; -700.803
565.479;  692.226; -297.115; -219.792
565.758;  293.540; -810.128; -712.770
566.037;  421.856; -155.109; -100.803
566.316;  202.997; -286.116;  -28.791
566.595;   31.529;  -17.115;  -12.793
566.873;   86.293; -166.111;  -79.801
567.152;  -53.974; -490.113; -590.797
567.431;   -2.208; -113.116;    6.210
567.709;   -6.327; -344.107; -212.807
567.988;  238.063; -810.114; -769.794
568.266;  484.779; -160.115;  -68.793
568.545;  340.286; -644.100; -514.819
568.824;  498.175;  160.885;  356.208
569.102;  476.362; -351.114; -235.794
569.381;  183.600; -492.116; -407.792
569.659;  -36.078; -553.113; -553.796
569.938;   25.693; -743.122; -465.780
570.216;   87.534; -225.109; -225.804
570.494;  -38.759; -632.114; -572.795
570.773;   34.301;  202.879;  114.218
571.051;   -0.968; -373.123; -357.778
571.330;   44.220; -221.113; -174.796
571.608;   25.529; -181.098; -173.823
571.886;  -68.014; -671.111; -581.799
572.164;  -61.071; -739.121; -621.782
572.443;  -42.583; -562.105; -512.811
572.721;  -37.960; -399.117; -289.790
572.999;  -15.967; -280.117; -168.788
573.277;   80.911;  379.894;  620.191
573.555;  256.313;   94.894;   37.190
573.834; 1169.408;  -86.117; -114.788
574.112; 1397.626;  880.893;  811.193
574.390;  392.493; -143.111;  -96.801
574.668;   10.077;  -91.112;  -61.797
574.946;  -24.012; -165.106; -187.810
575.224;    7.430;   71.891;  -16.803
575.502;  -21.781; -200.116; -204.791
575.780;  -71.697; -767.112; -829.798
576.058;  206.517; 1589.889; 1004.200
576.336;  -21.878; -210.110; -129.801
576.614;  -57.471; -511.112; -340.798
576.891;   32.608; -711.115; -823.794
577.169;  419.767; -158.108; -285.805
577.447;  507.250;  169.893;  202.193
577.725;  252.333;  629.888;  854.201
578.003;   21.831;  -71.112; -371.798
578.280;   96.201; -208.104; -242.812
578.558;   73.807; -450.115; -422.793
578.836;  117.640; -210.114; -145.795
579.114;   56.652; -630.112; -670.797
579.391;   66.560;   -6.117;  -18.789
579.669;  -64.116; -595.114; -704.794
579.947;  150.122; -326.107; -127.806
580.224;  284.897; -692.107; -524.806
580.502;  279.526;  127.893;   76.193
580.779;   26.765;  -42.117;   75.210
581.057;  -70.466; -584.109; -470.804
581.334;  -85.059; -726.102; -695.815
581.612;   20.189;   54.895;  511.190
581.889;  -24.395;  -83.101; -129.818
582.167;  -26.131; -298.099; -190.821
582.444;  -94.876; -845.102; -814.817
582.721;   94.275;  657.899;  715.183
582.999;   36.816; -326.100; -167.821
583.276;  439.687; -812.123; -713.779
583.553;  632.094; -364.102; -294.816
583.831;  175.173; -607.104; -631.812
584.108;   64.015;  349.892;  174.195
584.385;    8.716; -122.102;  -98.815
584.662;  -77.706; -651.111; -828.801
584.940;   33.043;  204.889;  204.199
585.217;  -18.753;  -73.113; -303.796
585.494;   31.702;   71.890;  118.198
585.771;  186.660; -250.109; -354.804
586.048;  433.722; -196.113;  -76.796
586.325;  274.496; -721.110; -773.801
586.602;   86.502;  230.896;  213.188
586.879;  -14.537; -499.100; -580.820
587.156;   31.615; -156.105; -331.810
587.433;  -40.153; -701.102; -667.817
587.710;   57.879;  152.888;  234.202
587.987;  279.295; -264.105; -236.811
588.264;  747.306;  315.888;  387.202
588.541; 1242.804;  -61.104;   26.187
588.818; 2485.112;   72.892;  171.196
589.095; 2129.200; -163.104; -174.812
589.371;  326.633; -459.109; -414.804
589.648;    7.101; -581.107; -437.807
589.925;   22.241; -517.114; -621.795
590.202;    9.079; -741.112; -607.798
590.478;   79.147; -166.105;  -73.811
590.755;  217.343; -241.108; -132.806
591.032; 2161.874; -741.110; -699.802
591.308; 3089.419; -732.094; -790.831
591.585; 1552.523; -573.110; -560.802
591.862;  113.274;-1056.102; -950.817
592.138;   46.666; -475.108; -474.805
592.415;  119.152; -486.104; -495.813
592.691; 1329.675;  460.896;  518.188
592.968; 1727.931; -208.098; -123.824
593.244;  792.143; -695.116; -595.790
593.521;   59.799; -105.102;  -42.817
593.797;  -28.510; -810.122; -720.780
594.074;  296.644; -611.096; -588.826
594.350;  617.355;  828.905;  729.172
594.626;  270.744; -303.111; -283.801
594.903;   85.099; -643.101; -645.817
595.179;  166.981;  243.896;  418.187
595.455;    0.877; -136.107; -150.807
