
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   84.914; -193.285; -271.487
409.717;   36.436; -776.273; -692.508
410.007;  139.806;    4.715; -170.486
410.298;  102.082; -360.295; -342.469
410.588;   81.410; -495.285; -510.486
410.878;   41.411; -792.287; -873.482
411.168;  110.048; -481.298; -478.463
411.459;  137.903; -295.283; -242.489
411.749;   79.565; -609.292; -507.474
412.039;   86.746; -755.289; -386.480
412.329;  210.561;   40.722;  132.501
412.619;  206.925;  -62.286; -148.485
412.909;  347.416;  639.711;  594.521
413.199;  301.413; -130.280; -251.495
413.490;  387.030;  521.710;  352.523
413.780;  202.243;-1013.279; -913.496
414.070;  375.359;  -46.276;  235.497
414.360;  405.606; -729.278; -666.498
414.650;  529.907; -726.288; -688.482
414.940;  739.367; -538.280; -441.496
415.230; 1221.478;   50.712;   74.519
415.520; 8534.273;  155.730;   66.486
415.809;34469.472; -305.281; -125.493
416.099;25904.447; -388.277; -229.501
416.389; 7757.348;  435.726;  236.494
416.679; 4501.399;   91.738;   85.473
416.969;  766.842; -527.287; -503.483
417.259;  648.570;  341.721;  171.503
417.549;  870.545;  522.718;  318.508
417.838; 2372.544; -205.268; -147.518
418.128; 8300.811;  650.710;  492.522
418.418; 6824.519; -491.272; -579.509
418.708; 4511.073;    9.726;  -48.506
418.997;17693.293; -474.275; -480.505
419.287;18149.006; -733.273; -790.507
419.577;17691.927; -160.283; -123.489
419.866;56713.094; -588.277; -498.501
420.156;55148.718; -242.270;  -55.513
420.446; 9149.690; -112.263;  -26.526
420.735;  881.486; -376.271; -446.512
421.025;  896.680; 1830.722;  315.502
421.314;  555.734; -203.271; -226.512
421.604;  707.860;   89.732;  233.484
421.893;  441.704; -705.271; -602.511
422.183;  269.915; -487.263; -461.526
422.472;  409.581;  -36.271; -107.511
422.762;  419.290; -416.266; -379.521
423.051;  269.709; -916.276; -916.503
423.341;  322.683; -491.273; -439.507
423.630;  410.873; -121.265;   15.477
423.919;  426.767;   58.725;   49.495
424.209;  467.422;  -31.263;   56.473
424.498;  632.241;   68.732;  161.483
424.787; 1500.598; -535.267; -601.518
425.077; 4301.671;   34.735;   29.478
425.366; 4822.804; -734.262; -744.528
425.655;13614.184;  639.727;  259.493
425.945;34915.784; -313.247; -268.554
426.234;18480.156;  117.741;  300.467
426.523; 7305.087;  -86.259; -350.534
426.812; 9848.410;  107.734;  159.480
427.101;14977.081; -127.269; -323.515
427.390;17565.673;  -55.270;  -86.514
427.680; 2577.511; -624.257; -411.538
427.969;  493.674; -330.255; -301.540
428.258;  347.376; -385.257; -477.536
428.547;  514.398;  449.728;  397.490
428.836;  774.769; -421.253; -398.543
429.125; 1057.615; -199.259;  -72.534
429.414;  811.021; -330.251; -294.548
429.703; 4478.646; -231.251; -213.548
429.992;14040.425; -938.250; -828.549
430.281; 8858.782; -397.264; -331.524
430.570;  611.310;  -21.252;   32.454
430.859;  410.037;  279.741;  352.466
431.148;  401.479;  636.752;  631.446
431.437;  281.534;  391.748;  367.454
431.725;  196.228; -544.257; -481.536
432.014;  198.002; -845.253; -756.545
432.303;  430.496; -149.239; -105.569
432.592;  570.565; -460.263; -178.525
432.881; 1417.281; -601.248; -437.554
433.169; 9579.350; -343.255;  -61.540
433.458;19377.187;  445.765;  540.424
433.747; 7547.610; -397.261; -289.529
434.036;  953.142; -275.242; -280.564
434.324; 2962.490; -395.249; -379.551
434.613; 5260.109;   40.757;  159.437
434.902; 1512.434;  333.760;  439.433
435.190;  288.544;   75.761;  295.431
435.479;  164.187;  -52.245;   83.441
435.767;   84.072; -411.244; -427.561
436.056;  198.912; -340.242; -294.563
436.345;  493.137; -372.240; -223.568
436.633;  443.285;   60.750;  383.450
436.922;  200.089;  208.760;  414.432
437.210;  210.124; -194.236;    1.426
437.499;  539.934; -583.235; -432.576
437.787;  599.899; -339.236;  -10.574
438.075;  203.551;   56.761;  162.430
438.364;  215.579;  -44.238;  250.429
438.652;  128.180; -286.226; -138.592
438.941;   86.337;    3.770;  269.415
439.229;  -19.444; -665.252; -466.545
439.517;   21.119; -160.234;  -85.577
439.806;   -7.600; -501.225; -290.595
440.094;  137.029;  377.766;  650.421
440.382;   33.083; -653.233; -302.580
440.670;   35.884; -361.235; -285.576
440.959;    9.245; -347.223; -170.599
441.247;   27.726; -151.229; -109.587
441.535;   35.517; -266.235;   31.423
441.823;    2.550; -497.234; -305.578
442.111;  167.606;  173.771;  327.412
442.400;  282.636; -628.245; -335.559
442.688;  540.378; -111.234; -620.579
442.976;  275.901; -786.213; -450.617
443.264;   48.383; -324.224; -364.597
443.552;   51.982; -258.226;   51.408
443.840;  136.566;  602.765;  876.423
444.128;   90.832;  265.767;  269.420
444.416;  -11.566; -694.228; -312.588
444.704;   11.581; -465.219;  -92.605
444.992;   48.535;   -0.226;  240.407
445.280;    1.738; -517.230;  -94.585
445.568;    0.881; -694.212; -396.618
445.856;  123.912; -174.221;  357.398
446.143;  274.427;  -54.220;   -7.604
446.431;  233.739;  -25.228;  625.411
446.719;  178.554;  489.783;  675.391
447.007;  160.781;  481.769;  705.416
447.295;  162.392;  597.777;  871.402
447.583;   83.248; -464.229;  -34.587
447.870;  116.583; -434.221; -202.601
448.158;  236.761; -104.230;  129.415
448.446;  144.453; -800.219; -338.604
448.733;  135.184;   13.776;  269.403
449.021;  182.430;   60.788;  341.382
449.309;  152.773; -296.210;  208.379
449.596;  228.375;  128.783;   59.392
449.884;  194.250; -571.222; -325.600
450.172;  272.695; -756.227; -406.590
450.459;  635.556;  645.786;  780.387
450.747; 3787.673; -411.218; -147.608
451.034;12189.165;  493.772;  889.411
451.322; 9878.360; -413.214; -170.614
451.609;  727.986;  292.777;  508.403
451.897;  885.524; -550.203; -183.634
452.184; 2730.442; -622.223; -400.598
452.472; 2415.274;   97.792;  269.375
452.759;  339.529;  512.781;  864.395
453.047;   91.602; -407.212; -125.617
453.334;   39.188; -732.219; -216.606
453.621;   18.738; -438.214; -161.615
453.909;   76.890;   13.796;  384.368
454.196;   91.244; -299.199; -123.641
454.483;  222.790;  317.798;  540.364
454.771;  124.203; -215.208;  196.374
455.058;   50.657; -316.207;  102.374
455.345;  154.836;   71.807;  344.347
455.632;  126.111; -128.207;  235.373
455.919;   63.746;  -82.196;  182.354
456.207;  -51.700; -774.198; -450.642
456.494;    3.129; -475.200;  -66.639
456.781;   13.285; -399.202; -198.635
457.068;   60.694; -253.206;  -29.628
457.355;   -6.630; -698.206; -401.629
457.642;   -3.474; -552.205; -290.630
457.929;   18.400; -778.194; -417.651
458.216;  101.203; -575.212; -354.617
458.503;  395.156; -173.193;  -19.652
458.790;  413.925; -864.208; -630.625
459.077;  372.766;  -77.202;  110.364
459.364; 1211.142; -350.195; -210.649
459.651; 2558.016;  -46.206;  220.372
459.938; 1143.389; -864.209; -665.623
460.225;  120.144;  132.799;  276.363
460.512;  -55.632; -836.197; -688.645
460.799;  123.547;  -32.218;  320.392
461.086;   84.535; -370.200; -251.640
461.372;    6.075; -509.198; -279.642
461.659;   62.223; -165.196;  108.354
461.946;   24.479; -445.193;  -54.651
462.233;  208.307;  842.800;  888.361
462.519;  497.278; -814.201; -464.639
462.806; 1524.769; -768.197; -497.645
463.093; 1251.654; -445.191;  -66.656
463.380;    2.104; -920.186; -824.664
463.666;   50.696; -259.197;  -18.646
463.953;  144.210; -406.195; -243.648
464.239;  275.035; -173.195;  -77.648
464.526;  400.948;  413.806;  743.350
464.813;  330.668; -565.190; -304.658
465.099;  329.080;  606.807;  607.348
465.386;  265.135;  903.807;  921.348
465.672;    8.119; -694.197; -522.645
465.959;   30.815; -598.188; -520.662
466.245;   -4.140; -468.193; -359.652
466.532;   47.533; -109.195;   63.352
466.818;   21.578; -357.186; -216.664
467.104;   -7.298; -488.182; -415.672
467.391;  -12.130; -628.189; -459.658
467.677;   23.683; -289.186;    9.335
467.964;   -5.897; -682.189; -471.660
468.250;   37.136; -331.186; -160.665
468.536;   80.047;   90.811;  180.341
468.822;  -27.225; -821.184; -574.668
469.109;  155.849;  351.827;  471.311
469.395;  191.547;  729.808;  787.346
469.681;  228.575;   46.811;  156.341
469.967; 1796.506; -699.188; -382.660
470.254; 4000.465; -494.188; -306.662
470.540; 2504.321; -601.196; -476.646
470.826;  373.715; -488.181; -397.675
471.112;  412.780;  288.816;  113.331
471.398;   83.685; -253.183;  -58.670
471.684;   45.174; -626.177; -447.680
471.970;   27.220; -918.180; -981.675
472.256;   51.871; -521.192; -441.654
472.542;   29.412; -499.171; -434.691
472.828;   15.197; -743.182; -607.672
473.114;   23.040; -380.166; -283.700
473.400;    7.094; -504.175; -293.684
473.686;   41.372; -452.166; -400.701
473.972;   37.887; -230.174; -131.687
474.258;  -12.951; -925.173; -843.689
474.544;  320.314; -183.178;   -2.679
474.830;  506.246;  -65.175;   45.316
475.116;  809.795; -123.190; -196.658
475.401; 1104.773; -558.180; -467.676
475.687;  279.046; -725.180; -718.676
475.973;  -26.368; -673.181; -770.673
476.259;  222.749;  736.825;  764.315
476.544;  529.609; -539.176; -437.682
476.830; 1377.283; -398.172; -322.690
477.116; 1210.257; -430.177; -336.682
477.401;  157.047;  346.820;  358.324
477.687;  -23.081; -289.175; -405.684
477.973;    7.486;   21.819;   28.326
478.258;  -11.628; -448.163; -348.706
478.544;   29.242;   21.815;   61.334
478.829;  -64.081; -818.171; -738.692
479.115;  -50.793; -749.172; -651.690
479.401;  -10.044; -444.174; -449.686
479.686;   51.646; -253.180;  -74.676
479.972;   14.470; -886.178; -776.680
480.257;   59.492; -258.166;  -65.700
480.542;   26.624; -614.170; -469.693
480.828;  224.992; 1288.824; 1392.317
481.113;  -33.535; -464.176; -426.683
481.399;  -21.499; -236.161; -202.711
481.684;  -52.484; -620.166; -462.700
481.969;   10.092; -158.159;  -73.713
482.255;  -11.188; -439.169; -285.695
482.540;   18.371; -569.178; -441.680
482.825;   22.748; -395.187; -404.663
483.110;  145.941;  -85.169; -105.696
483.396;  380.518; -840.157; -652.718
483.681;  739.212;  543.826;  730.313
483.966;  293.785; -696.160; -700.712
484.251;   -3.489; -404.174; -310.687
484.536;   11.304; -356.165; -378.703
484.822;   32.364; -205.173; -218.687
485.107;  -29.636; -599.152; -502.726
485.392;  119.711;  662.836;  541.296
485.677;   65.527;  354.832;  163.302
485.962;  112.590;  160.843;  270.283
486.247;   93.957;  -14.162;   -8.707
486.532;   63.618; -178.166; -325.701
486.817;  179.419;  381.839;  431.291
487.102;  146.943; -453.154; -514.722
487.387; 1078.370; -637.156; -652.718
487.672; 1944.617; -154.164;  -38.705
487.957; 1219.428; -394.160; -286.711
488.241;  323.634; -290.150; -314.729
488.526; 1198.241; -280.152; -148.726
488.811; 1982.323; -881.177; -818.680
489.096; 1380.622; -666.154; -702.723
489.381;  703.536;    3.847;  162.275
489.666;  647.325; -428.161; -510.710
489.950;  192.525;  558.846;  627.277
490.235;  -35.497; -480.151; -458.728
490.520;  -38.101; -756.161; -723.710
490.804;  -31.352; -827.156; -736.719
491.089;    9.178; -469.149; -299.732
491.374;   33.590; -132.164;  -75.704
491.658;  -14.333; -817.147; -717.735
491.943;  133.446; -657.152; -609.727
492.227;  215.613; -178.155;  -38.721
492.512;   33.364; -294.157; -341.717
492.797;  -60.379; -713.149; -716.731
493.081;  -46.080; -588.147; -598.735
493.366;  -24.974; -751.161; -635.711
493.650;  238.509;  831.859;  917.254
493.935;   57.891; -648.147; -447.734
494.219;  -22.656; -778.142; -687.743
494.503;  -24.060; -585.150; -487.730
494.788;   50.379;   46.842;   74.285
495.072;  136.211;  184.850;  434.271
495.356;  244.007; -463.148; -343.733
495.641;  539.078; -812.146; -736.736
495.925;  461.679; -976.156; -903.719
496.209;    7.802; -599.149; -451.732
496.494;  -44.005; -763.142; -544.744
496.778;   24.569; -364.154; -360.722
497.062;  -37.847; -819.156; -627.719
497.346;    7.480; -869.160; -640.711
497.631;  162.111;  580.852;  560.266
497.915;   72.766;  -64.145;  175.261
498.199;   25.893; -341.157; -277.718
498.483;   35.189; -562.152; -508.725
498.767;  247.562;  301.850;  300.271
499.051;  266.950; -126.149; -100.732
499.335;   59.297; -693.149; -739.731
499.619;  -46.894; -381.129; -423.767
499.903;   20.262; -272.155;  -65.721
500.187;   25.327; -588.153; -316.724
500.471;   26.270; -796.152; -595.727
500.755;  108.600;   62.839;  -96.710
501.039;   14.512; -270.155; -357.721
501.323;   57.236;  -21.141;  264.254
501.607;   22.023; -447.163; -503.706
501.891;    0.595; -607.156; -512.718
502.174;  -28.346; -726.144; -585.741
502.458;   65.375;   89.849;  370.273
502.742;   62.615; -180.138; -191.751
503.026;  195.791; -412.147; -254.734
503.310;  301.291; -437.159; -375.713
503.593;  206.693; -464.147; -325.735
503.877;  133.864; -232.133; -156.760
504.161;  190.605;    2.847;  -50.724
504.444;  186.557; -841.158; -710.716
504.728;  752.814; -487.164; -522.704
505.012; 1107.908; -257.150;  -76.729
505.295;  825.001; -417.161; -212.711
505.579;  815.928; -256.156; -496.719
505.862; 1251.061; -555.145; -333.738
506.146; 1243.344; -681.159; -758.714
506.429;  557.719;  568.841;  461.286
506.713;  114.055; -732.151; -667.728
506.996;  480.143;   90.846;  295.278
507.280;  560.608; -633.165; -474.703
507.563;  374.535; -469.155; -261.721
507.847;  188.278; -423.153; -112.724
508.130;  181.627; -665.161; -456.711
508.413;  216.986; -758.167; -577.700
508.697;  394.087; -151.167;   12.300
508.980;  270.605; -422.153; -312.724
509.263;   34.856; -466.155; -450.720
509.547;   51.908; -124.150;   82.271
509.830;   43.704; -172.160;  140.289
510.113;   97.678;  128.844;  298.281
510.396;   60.912; -530.152; -300.725
510.680;   55.338; -818.145; -812.738
510.963;  196.673;  184.846;  180.277
511.246;  130.792; -493.150; -357.730
511.529;  311.869; -482.145;  -83.739
511.812;  621.010; -250.134;   10.241
512.095;  477.976; -740.151; -396.728
512.378;  114.073; -317.147; -245.736
512.661;   76.599; -703.137; -623.753
512.944;   75.246; -750.142; -637.744
513.227;  102.671; -170.137; -171.752
513.510;   59.379; -479.144; -671.741
513.793;   43.017; -485.140; -435.747
514.076;  174.131;  -43.127;  -39.771
514.359;  158.878; -294.149; -135.732
514.642;  149.275; -442.142; -567.744
514.925; 1139.390;  581.860;  561.253
515.208; 1657.180; -498.134; -443.758
515.491; 1037.572; -276.133; -182.761
515.773;  580.384; -410.143; -337.742
516.056; 3263.007;  249.864;  409.246
516.339; 4341.137; -754.136; -652.755
516.622; 2051.314; -518.150; -488.730
516.904;  565.417;  882.857;  975.257
517.187;  218.844; -730.138; -523.752
517.470;  436.391; -568.143; -510.743
517.752;  724.515; -624.136; -470.756
518.035;  596.854; -708.139; -725.749
518.318;  627.937; -799.136; -744.755
518.600; 3987.926; -300.132; -325.762
518.883; 5519.799;  310.858;   88.256
519.165; 2534.111; -585.138; -426.751
519.448;  433.226;  -61.132;  -19.762
519.730;  212.165; -573.126; -415.773
520.013;  237.767;  588.867;  664.240
520.295;  327.737;  -94.134;  -15.759
520.578;  680.941; -335.131; -305.764
520.860;  935.226; -254.132;   56.238
521.143;  656.193; -763.135; -584.756
521.425;  592.781; -251.125; -279.775
521.707;  997.232; -622.127; -380.771
521.990; 2817.432; -199.127;  167.229
522.272; 3297.894; -116.140;   -4.748
522.554; 1212.985; -237.143; -157.742
522.836;  247.409;  -24.134;   99.241
523.119;  194.464; -496.148; -189.734
523.401;  172.475; -448.130; -314.766
523.683;  186.150; -865.137; -693.753
523.965;  423.692;  408.862;  260.248
524.247;  455.731;   54.878;  170.220
524.529;  309.886; -451.134; -367.759
524.812;  502.252;   -3.130;  191.234
525.094; 1404.041; -773.138; -631.751
525.376; 2198.292; -143.124;   78.223
525.658; 1329.633; -441.136; -339.754
525.940;   94.212; -805.131; -671.764
526.222;   15.438; -188.136;  -88.755
526.504;   67.735; -190.131;   32.237
526.786;   20.289; -960.133; -647.760
527.068;  111.348; -124.123;  -67.778
527.349;   11.504; -865.137; -774.754
527.631;  119.875; -137.132;   22.238
527.913;  234.681; -664.127; -450.771
528.195;  325.222; -761.125; -639.774
528.477;  382.330;  -93.134;  -30.758
528.759;  290.452; -648.130; -522.766
529.040;  157.272; -569.123; -293.778
529.322;   91.076; -235.125;  -10.774
529.604;  101.454;  -47.130;   93.233
529.886;   49.090; -546.126; -302.773
530.167;   72.820;  232.870;  192.235
530.449;   45.122;    1.853;   63.265
530.731;   73.580; -572.122; -459.779
531.012;  150.555; -513.120; -216.784
531.294;  140.477; -118.116;  -43.792
531.575;  205.981;  290.875;  538.225
531.857;  138.599; -548.135; -266.757
532.138;  134.360; -113.141;   40.254
532.420;  125.820;  294.865;  403.244
532.701;   90.642; -722.133; -751.760
532.983;  215.871;  232.867;  182.239
533.264;   58.188; -243.126;  175.228
533.546;  -41.088; -491.136; -508.755
533.827;   22.163;  173.867;   -1.759
534.109;   16.724; -352.135;  -80.757
534.390;   95.955; -725.132; -582.762
534.671;  286.319; -270.135;  -82.756
534.953;  201.800; -751.123; -611.779
535.234;   39.209; -426.117; -255.789
535.515;  -52.260; -891.119; -735.785
535.796;  -12.074; -431.128; -193.770
536.078;  -93.509;-1050.124; -904.777
536.359;   25.176;  -22.123;    3.221
536.640;  -11.226; -480.125; -197.774
536.921;  182.861;  225.871;  143.232
537.202;  548.962;  -87.138;  -16.751
537.483;  671.316;  251.869;  377.236
537.764;  277.245;   17.870;   98.235
538.045;  -32.246; -543.134; -371.758
538.326;  -13.162; -596.129; -447.768
538.607;   82.783; -686.127; -476.771
538.888;  271.045;   98.879;    5.218
539.169;  289.863; -704.122; -535.781
539.450;  412.960;  236.871;   16.233
539.731;  278.649; -361.121; -182.783
540.012;  156.480;  199.880;  412.216
540.293;   98.135;   82.876;  158.224
540.574;    4.352; -895.113; -717.796
540.855;  517.772;  435.879;  377.218
541.136;  667.660;   47.878;  139.220
541.416;  375.553; -161.130; -220.766
541.697;  311.960; -274.131; -170.763
541.978; 1664.522; -270.135; -315.757
542.259; 2121.457; -211.127; -236.771
542.539;  963.170; -191.116; -186.790
542.820;  210.505;  461.875;  480.225
543.101;  133.565;  -52.145;  -77.738
543.381;   56.507; -638.127; -591.771
543.662;  364.079;  159.873; -254.771
543.942;  952.252; -751.127; -830.770
544.223; 1671.887;  193.878;  161.219
544.504; 1106.141; -275.124; -182.777
544.784;  899.640; -592.126; -408.773
545.065; 2525.974;  104.884; -254.791
545.345; 2948.766;  227.881;   14.215
545.626; 1955.901;  -14.113; -108.796
545.906; 1414.594;   77.869;   98.235
546.186;  589.320;   92.874;  -95.773
546.467;  322.294;   99.877;  -95.778
546.747;  488.145;  264.884;  327.210
547.027;  576.414;   91.876;  111.223
547.308;  561.851; -376.127; -530.770
547.588;  584.889;  299.871;  371.232
547.868;  250.720;  458.870;  588.235
548.149;  255.808;  609.885;  593.207
548.429;  235.630; -347.127; -299.771
548.709;  381.055; -645.120; -461.784
548.989;  773.727;   84.882;   88.213
549.269; 3300.624;   10.868;  139.239
549.550; 7758.399;  215.877;  117.222
549.830; 6949.748; -758.111; -556.799
550.110; 1371.782; -468.110; -320.801
550.390; 1319.206; -128.122;  -56.779
550.670; 1928.271; -868.114; -783.795
550.950; 1321.422; -509.121; -471.782
551.230;  255.093;  549.879;  460.218
551.510;   32.721; -381.121; -326.782
551.790;   87.067; -173.109; -127.803
552.070;  339.194;  940.877; 1181.223
552.350;  696.670; -492.119; -377.786
552.630;  964.890;   -2.121;   77.219
552.909;  583.925;  181.884;   73.209
553.189;  393.007;  -49.132;   33.237
553.469;  376.545; -703.119; -514.786
553.749;  368.059; -469.127; -357.772
554.029;  265.739;   33.883;  -24.790
554.308;  267.589; -154.115;  -37.794
554.588;  138.175; -196.128; -204.770
554.868;  158.673; -366.121;  -47.782
555.147;  280.935; -114.115;  -46.793
555.427;  971.853; -260.116; -250.792
555.707; 6227.108; -284.115; -200.793
555.986; 7781.052; -719.111; -538.800
556.266; 3919.893;   23.884;   72.210
556.546;  237.046; -888.121; -675.782
556.825;  453.394; -657.114; -556.794
557.105; 2875.272; -125.128;   17.230
557.384; 3440.749;  122.884;  187.209
557.664; 1364.677; -717.116; -508.792
557.943;  241.347; -557.121; -411.782
558.222;  325.606; -345.118; -344.788
558.502;  435.012; -116.115;  -76.793
558.781;  743.006;  194.885;  499.208
559.061;  677.305; -232.118; -227.788
559.340;  465.411;  302.883;  353.211
559.619; 1151.043;   93.884;  148.210
559.899; 1738.789; -239.117; -266.789
560.178; 1547.811; -778.115; -593.793
560.457; 4893.841; -623.117; -562.790
560.736; 6882.304; -472.111; -482.800
561.015; 4505.195; -500.128; -502.769
561.295;  561.165;  180.893;  215.193
561.574;  439.908;  119.885;  116.207
561.853;  691.422;  274.891;  303.197
562.132;  801.539;  -45.114;  182.206
562.411;  669.015;  396.879;  553.219
562.690;  268.506; -592.115; -458.792
562.969;  179.985;  472.888;  630.203
563.248;  558.738; 2966.878; 2487.219
563.527;  477.178; -290.111; -408.800
563.806;  663.330; -650.127; -521.771
564.085;  698.134; -297.105; -206.810
564.364;  454.067; -594.117; -405.790
564.643;  839.791; -276.121; -223.781
564.922; 3022.664;  221.890;  397.198
565.201; 3160.894; -640.109; -700.803
565.479; 1295.829; -297.115; -219.792
565.758;  584.647; -810.128; -712.770
566.037;  773.045; -155.109; -100.803
566.316;  380.899; -286.116;  -28.791
566.595;   72.958;  -17.115;  -12.793
566.873;  130.630; -166.111;  -79.801
567.152;  -39.141; -490.113; -590.797
567.431;   25.844; -113.116;    6.210
567.709;   42.791; -344.107; -212.807
567.988;  477.218; -810.114; -769.794
568.266;  866.108; -160.115;  -68.793
568.545;  664.265; -644.100; -514.819
568.824;  954.954;  160.885;  356.208
569.102;  976.518; -351.114; -235.794
569.381;  447.378; -492.116; -407.792
569.659;  -10.220; -553.113; -553.796
569.938;  121.035; -743.122; -465.780
570.216;  205.673; -225.109; -225.804
570.494;   14.772; -632.114; -572.795
570.773;   41.870;  202.879;  114.218
571.051;   57.348; -373.123; -357.778
571.330;  116.802; -221.113; -174.796
571.608;   90.112; -181.098; -173.823
571.886;  -29.754; -671.111; -581.799
572.164;  -29.802; -739.121; -621.782
572.443;  -27.137; -562.105; -512.811
572.721;  -14.284; -399.117; -289.790
572.999;   -3.092; -280.117; -168.788
573.277;  108.980;  379.894;  620.191
573.555;  471.783;   94.894;   37.190
573.834; 2245.108;  -86.117; -114.788
574.112; 2536.143;  880.893;  811.193
574.390;  770.104; -143.111;  -96.801
574.668;   30.361;  -91.112;  -61.797
574.946;   11.708; -165.106; -187.810
575.224;   24.044;   71.891;  -16.803
575.502;    3.121; -200.116; -204.791
575.780;  -53.988; -767.112; -829.798
576.058;  220.253; 1589.889; 1004.200
576.336;  -14.190; -210.110; -129.801
576.614;  -31.763; -511.112; -340.798
576.891;  161.663; -711.115; -823.794
577.169;  825.108; -158.108; -285.805
577.447;  943.493;  169.893;  202.193
577.725;  371.343;  629.888;  854.201
578.003;   46.640;  -71.112; -371.798
578.280;  139.499; -208.104; -242.812
578.558;  119.612; -450.115; -422.793
578.836;  163.997; -210.114; -145.795
579.114;  101.235; -630.112; -670.797
579.391;   73.060;   -6.117;  -18.789
579.669;  -35.811; -595.114; -704.794
579.947;  279.639; -326.107; -127.806
580.224;  584.639; -692.107; -524.806
580.502;  502.019;  127.893;   76.193
580.779;   37.767;  -42.117;   75.210
581.057;  -57.876; -584.109; -470.804
581.334;  -83.858; -726.102; -695.815
581.612;   36.409;   54.895;  511.190
581.889;  -11.142;  -83.101; -129.818
582.167;  -16.650; -298.099; -190.821
582.444;  -74.599; -845.102; -814.817
582.721;  100.377;  657.899;  715.183
582.999;  115.947; -326.100; -167.821
583.276;  943.753; -812.123; -713.779
583.553; 1224.621; -364.102; -294.816
583.831;  448.320; -607.104; -631.812
584.108;   84.980;  349.892;  174.195
584.385;   54.616; -122.102;  -98.815
584.662;  -30.019; -651.111; -828.801
584.940;   45.930;  204.889;  204.199
585.217;   -0.720;  -73.113; -303.796
585.494;   54.940;   71.890;  118.198
585.771;  339.750; -250.109; -354.804
586.048;  800.379; -196.113;  -76.796
586.325;  538.409; -721.110; -773.801
586.602;  137.024;  230.896;  213.188
586.879;   38.317; -499.100; -580.820
587.156;  105.710; -156.105; -331.810
587.433;    9.449; -701.102; -667.817
587.710;  115.263;  152.888;  234.202
587.987;  472.291; -264.105; -236.811
588.264; 1166.315;  315.888;  387.202
588.541; 1974.402;  -61.104;   26.187
588.818; 4081.902;   72.892;  171.196
589.095; 3494.897; -163.104; -174.812
589.371;  568.197; -459.109; -414.804
589.648;   47.918; -581.107; -437.807
589.925;   95.548; -517.114; -621.795
590.202;  103.538; -741.112; -607.798
590.478;  151.818; -166.105;  -73.811
590.755;  406.384; -241.108; -132.806
591.032; 3851.336; -741.110; -699.802
591.308; 5473.385; -732.094; -790.831
591.585; 2805.011; -573.110; -560.802
591.862;  327.976;-1056.102; -950.817
592.138;  145.982; -475.108; -474.805
592.415;  258.225; -486.104; -495.813
592.691; 2178.148;  460.896;  518.188
592.968; 2926.014; -208.098; -123.824
593.244; 1405.995; -695.116; -595.790
593.521;  126.426; -105.102;  -42.817
593.797;   38.057; -810.122; -720.780
594.074;  551.954; -611.096; -588.826
594.350;  966.793;  828.905;  729.172
594.626;  474.481; -303.111; -283.801
594.903;  237.352; -643.101; -645.817
595.179;  288.055;  243.896;  418.187
