
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   47.605; -193.285; -271.487
409.717;   41.106; -776.273; -692.508
410.007;  142.699;    4.715; -170.486
410.298;   89.842; -360.295; -342.469
410.588;   63.903; -495.285; -510.486
410.878;   36.183; -792.287; -873.482
411.168;  111.014; -481.298; -478.463
411.459;  134.717; -295.283; -242.489
411.749;   49.069; -609.292; -507.474
412.039;   68.370; -755.289; -386.480
412.329;  194.690;   40.722;  132.501
412.619;  201.643;  -62.286; -148.485
412.909;  359.291;  639.711;  594.521
413.199;  332.471; -130.280; -251.495
413.490;  401.456;  521.710;  352.523
413.780;  142.775;-1013.279; -913.496
414.070;  315.009;  -46.276;  235.497
414.360;  379.461; -729.278; -666.498
414.650;  420.254; -726.288; -688.482
414.940;  523.649; -538.280; -441.496
415.230;  935.926;   50.712;   74.519
415.520; 6146.587;  155.730;   66.486
415.809;24192.583; -305.281; -125.493
416.099;18714.374; -388.277; -229.501
416.389; 5213.845;  435.726;  236.494
416.679; 3084.175;   91.738;   85.473
416.969;  520.787; -527.287; -503.483
417.259;  467.502;  341.721;  171.503
417.549;  690.131;  522.718;  318.508
417.838; 1671.104; -205.268; -147.518
418.128; 5564.037;  650.710;  492.522
418.418; 4602.488; -491.272; -579.509
418.708; 3126.071;    9.726;  -48.506
418.997;11816.916; -474.275; -480.505
419.287;12262.077; -733.273; -790.507
419.577;11695.616; -160.283; -123.489
419.866;38556.072; -588.277; -498.501
420.156;39280.633; -242.270;  -55.513
420.446; 6934.193; -112.263;  -26.526
420.735;  857.527; -376.271; -446.512
421.025;  829.660; 1830.722;  315.502
421.314;  671.000; -203.271; -226.512
421.604; 1328.097;   89.732;  233.484
421.893;  771.797; -705.271; -602.511
422.183;  228.343; -487.263; -461.526
422.472;  400.923;  -36.271; -107.511
422.762;  435.672; -416.266; -379.521
423.051;  264.109; -916.276; -916.503
423.341;  318.604; -491.273; -439.507
423.630;  419.828; -121.265;   15.477
423.919;  386.016;   58.725;   49.495
424.209;  376.948;  -31.263;   56.473
424.498;  487.527;   68.732;  161.483
424.787; 1094.733; -535.267; -601.518
425.077; 3369.552;   34.735;   29.478
425.366; 4700.154; -734.262; -744.528
425.655;10030.155;  639.727;  259.493
425.945;22141.808; -313.247; -268.554
426.234;12239.202;  117.741;  300.467
426.523; 5102.207;  -86.259; -350.534
426.812; 6961.018;  107.734;  159.480
427.101;10390.993; -127.269; -323.515
427.390;12966.537;  -55.270;  -86.514
427.680; 2913.577; -624.257; -411.538
427.969;  465.362; -330.255; -301.540
428.258;  324.118; -385.257; -477.536
428.547;  526.842;  449.728;  397.490
428.836; 1200.279; -421.253; -398.543
429.125; 1730.109; -199.259;  -72.534
429.414;  794.326; -330.251; -294.548
429.703; 3148.601; -231.251; -213.548
429.992; 9421.405; -938.250; -828.549
430.281; 6142.986; -397.264; -331.524
430.570;  570.192;  -21.252;   32.454
430.859;  537.456;  279.741;  352.466
431.148;  421.729;  636.752;  631.446
431.437;  280.516;  391.748;  367.454
431.725;  160.120; -544.257; -481.536
432.014;  129.461; -845.253; -756.545
432.303;  371.955; -149.239; -105.569
432.592;  607.817; -460.263; -178.525
432.881; 1075.255; -601.248; -437.554
433.169; 6296.238; -343.255;  -61.540
433.458;12794.863;  445.765;  540.424
433.747; 5266.635; -397.261; -289.529
434.036;  881.505; -275.242; -280.564
434.324; 2084.367; -395.249; -379.551
434.613; 3665.349;   40.757;  159.437
434.902; 1202.995;  333.760;  439.433
435.190;  534.253;   75.761;  295.431
435.479;  296.606;  -52.245;   83.441
435.767;   95.014; -411.244; -427.561
436.056;  197.076; -340.242; -294.563
436.345;  385.722; -372.240; -223.568
436.633;  374.688;   60.750;  383.450
436.922;  256.449;  208.760;  414.432
437.210;  537.053; -194.236;    1.426
437.499; 1736.036; -583.235; -432.576
437.787; 1921.453; -339.236;  -10.574
438.075;  494.959;   56.761;  162.430
438.364;  655.287;  -44.238;  250.429
438.652;  399.241; -286.226; -138.592
438.941;  126.530;    3.770;  269.415
439.229;   10.189; -665.252; -466.545
439.517;   27.670; -160.234;  -85.577
439.806;   -3.468; -501.225; -290.595
440.094;  157.453;  377.766;  650.421
440.382;  170.806; -653.233; -302.580
440.670;  182.561; -361.235; -285.576
440.959;   29.049; -347.223; -170.599
441.247;   60.117; -151.229; -109.587
441.535;   96.443; -266.235;   31.423
441.823;   44.675; -497.234; -305.578
442.111;  177.046;  173.771;  327.412
442.400;  477.105; -628.245; -335.559
442.688; 1288.277; -111.234; -620.579
442.976;  898.562; -786.213; -450.617
443.264;  111.039; -324.224; -364.597
443.552;   82.467; -258.226;   51.408
443.840;  177.017;  602.765;  876.423
444.128;  112.180;  265.767;  269.420
444.416;    2.524; -694.228; -312.588
444.704;   35.104; -465.219;  -92.605
444.992;   69.570;   -0.226;  240.407
445.280;   33.481; -517.230;  -94.585
445.568;   29.166; -694.212; -396.618
445.856;  311.863; -174.221;  357.398
446.143;  727.125;  -54.220;   -7.604
446.431;  600.052;  -25.228;  625.411
446.719;  242.173;  489.783;  675.391
447.007;  168.000;  481.769;  705.416
447.295;  184.596;  597.777;  871.402
447.583;   84.864; -464.229;  -34.587
447.870;  152.235; -434.221; -202.601
448.158;  409.405; -104.230;  129.415
448.446;  275.401; -800.219; -338.604
448.733;  171.490;   13.776;  269.403
449.021;  254.390;   60.788;  341.382
449.309;  157.080; -296.210;  208.379
449.596;  214.844;  128.783;   59.392
449.884;  143.778; -571.222; -325.600
450.172;  159.758; -756.227; -406.590
450.459;  438.195;  645.786;  780.387
450.747; 2423.068; -411.218; -147.608
451.034; 7756.703;  493.772;  889.411
451.322; 6387.048; -413.214; -170.614
451.609;  543.117;  292.777;  508.403
451.897;  605.268; -550.203; -183.634
452.184; 1828.497; -622.223; -400.598
452.472; 1719.677;   97.792;  269.375
452.759;  340.252;  512.781;  864.395
453.047;  119.013; -407.212; -125.617
453.334;   66.810; -732.219; -216.606
453.621;   81.176; -438.214; -161.615
453.909;  107.360;   13.796;  384.368
454.196;   94.755; -299.199; -123.641
454.483;  205.606;  317.798;  540.364
454.771;  115.330; -215.208;  196.374
455.058;   47.958; -316.207;  102.374
455.345;  118.536;   71.807;  344.347
455.632;   90.686; -128.207;  235.373
455.919;   61.328;  -82.196;  182.354
456.207;  -49.165; -774.198; -450.642
456.494;  -19.832; -475.200;  -66.639
456.781;   -5.448; -399.202; -198.635
457.068;   68.093; -253.206;  -29.628
457.355;  -12.856; -698.206; -401.629
457.642;   -4.651; -552.205; -290.630
457.929;   -5.648; -778.194; -417.651
458.216;   61.888; -575.212; -354.617
458.503;  235.231; -173.193;  -19.652
458.790;  251.452; -864.208; -630.625
459.077;  252.007;  -77.202;  110.364
459.364;  787.270; -350.195; -210.649
459.651; 1685.166;  -46.206;  220.372
459.938;  775.343; -864.209; -665.623
460.225;  135.710;  132.799;  276.363
460.512;  -48.800; -836.197; -688.645
460.799;   93.717;  -32.218;  320.392
461.086;   71.548; -370.200; -251.640
461.372;   42.735; -509.198; -279.642
461.659;  107.829; -165.196;  108.354
461.946;   53.405; -445.193;  -54.651
462.233;  250.520;  842.800;  888.361
462.519;  362.842; -814.201; -464.639
462.806; 1036.951; -768.197; -497.645
463.093;  883.751; -445.191;  -66.656
463.380;  -11.408; -920.186; -824.664
463.666;   60.702; -259.197;  -18.646
463.953;  104.315; -406.195; -243.648
464.239;  201.139; -173.195;  -77.648
464.526;  390.250;  413.806;  743.350
464.813;  316.262; -565.190; -304.658
465.099;  342.631;  606.807;  607.348
465.386;  310.285;  903.807;  921.348
465.672;   20.526; -694.197; -522.645
465.959;   12.555; -598.188; -520.662
466.245;   -0.690; -468.193; -359.652
466.532;   81.537; -109.195;   63.352
466.818;   63.367; -357.186; -216.664
467.104;    3.207; -488.182; -415.672
467.391;  -13.536; -628.189; -459.658
467.677;   35.070; -289.186;    9.335
467.964;    0.621; -682.189; -471.660
468.250;   36.973; -331.186; -160.665
468.536;   91.040;   90.811;  180.341
468.822;  -40.065; -821.184; -574.668
469.109;  137.962;  351.827;  471.311
469.395;  175.670;  729.808;  787.346
469.681;  202.668;   46.811;  156.341
469.967; 1244.698; -699.188; -382.660
470.254; 2729.356; -494.188; -306.662
470.540; 1741.303; -601.196; -476.646
470.826;  256.993; -488.181; -397.675
471.112;  275.538;  288.816;  113.331
471.398;   94.118; -253.183;  -58.670
471.684;   35.321; -626.177; -447.680
471.970;    0.797; -918.180; -981.675
472.256;   25.344; -521.192; -441.654
472.542;   24.073; -499.171; -434.691
472.828;   11.753; -743.182; -607.672
473.114;   32.292; -380.166; -283.700
473.400;   17.363; -504.175; -293.684
473.686;   25.623; -452.166; -400.701
473.972;   59.077; -230.174; -131.687
474.258;  -43.638; -925.173; -843.689
474.544;  207.563; -183.178;   -2.679
474.830;  316.564;  -65.175;   45.316
475.116;  493.514; -123.190; -196.658
475.401;  695.749; -558.180; -467.676
475.687;  200.223; -725.180; -718.676
475.973;   -0.714; -673.181; -770.673
476.259;  217.391;  736.825;  764.315
476.544;  380.404; -539.176; -437.682
476.830;  820.244; -398.172; -322.690
477.116;  763.878; -430.177; -336.682
477.401;  134.373;  346.820;  358.324
477.687;  -17.887; -289.175; -405.684
477.973;   34.264;   21.819;   28.326
478.258;    2.493; -448.163; -348.706
478.544;   46.628;   21.815;   61.334
478.829;  -33.496; -818.171; -738.692
479.115;  -51.081; -749.172; -651.690
479.401;   -7.102; -444.174; -449.686
479.686;   34.747; -253.180;  -74.676
479.972;  -18.532; -886.178; -776.680
480.257;   19.843; -258.166;  -65.700
480.542;   -6.667; -614.170; -469.693
480.828;  207.611; 1288.824; 1392.317
481.113;  -35.991; -464.176; -426.683
481.399;  -20.708; -236.161; -202.711
481.684;  -47.257; -620.166; -462.700
481.969;   20.156; -158.159;  -73.713
482.255;    5.318; -439.169; -285.695
482.540;    0.093; -569.178; -441.680
482.825;   15.562; -395.187; -404.663
483.110;   92.947;  -85.169; -105.696
483.396;  201.877; -840.157; -652.718
483.681;  510.477;  543.826;  730.313
483.966;  167.850; -696.160; -700.712
484.251;    1.051; -404.174; -310.687
484.536;   -4.572; -356.165; -378.703
484.822;   21.229; -205.173; -218.687
485.107;  -36.235; -599.152; -502.726
485.392;  121.709;  662.836;  541.296
485.677;   60.556;  354.832;  163.302
485.962;  100.200;  160.843;  270.283
486.247;   94.476;  -14.162;   -8.707
486.532;   37.669; -178.166; -325.701
486.817;  160.687;  381.839;  431.291
487.102;  116.523; -453.154; -514.722
487.387;  680.179; -637.156; -652.718
487.672; 1189.139; -154.164;  -38.705
487.957;  748.294; -394.160; -286.711
488.241;  204.382; -290.150; -314.729
488.526;  763.317; -280.152; -148.726
488.811; 1244.245; -881.177; -818.680
489.096;  931.901; -666.154; -702.723
489.381;  486.488;    3.847;  162.275
489.666;  393.092; -428.161; -510.710
489.950;  170.254;  558.846;  627.277
490.235;  -15.348; -480.151; -458.728
490.520;  -37.134; -756.161; -723.710
490.804;  -52.094; -827.156; -736.719
491.089;   -8.602; -469.149; -299.732
491.374;   28.388; -132.164;  -75.704
491.658;   -1.516; -817.147; -717.735
491.943;  164.246; -657.152; -609.727
492.227;  235.719; -178.155;  -38.721
492.512;   49.924; -294.157; -341.717
492.797;  -60.108; -713.149; -716.731
493.081;  -39.763; -588.147; -598.735
493.366;  -41.732; -751.161; -635.711
493.650;  212.290;  831.859;  917.254
493.935;   30.634; -648.147; -447.734
494.219;  -28.723; -778.142; -687.743
494.503;  -50.663; -585.150; -487.730
494.788;   61.491;   46.842;   74.285
495.072;  102.383;  184.850;  434.271
495.356;  181.501; -463.148; -343.733
495.641;  475.643; -812.146; -736.736
495.925;  452.686; -976.156; -903.719
496.209;   27.447; -599.149; -451.732
496.494;  -42.147; -763.142; -544.744
496.778;    0.173; -364.154; -360.722
497.062;  -42.889; -819.156; -627.719
497.346;  -31.129; -869.160; -640.711
497.631;  142.954;  580.852;  560.266
497.915;   69.929;  -64.145;  175.261
498.199;   67.302; -341.157; -277.718
498.483;   32.665; -562.152; -508.725
498.767;  200.059;  301.850;  300.271
499.051;  190.470; -126.149; -100.732
499.335;   24.743; -693.149; -739.731
499.619;  -40.809; -381.129; -423.767
499.903;   41.868; -272.155;  -65.721
500.187;   19.506; -588.153; -316.724
500.471;   28.920; -796.152; -595.727
500.755;  112.166;   62.839;  -96.710
501.039;   39.293; -270.155; -357.721
501.323;   77.042;  -21.141;  264.254
501.607;   43.569; -447.163; -503.706
501.891;  -12.621; -607.156; -512.718
502.174;  -34.710; -726.144; -585.741
502.458;   68.274;   89.849;  370.273
502.742;   48.416; -180.138; -191.751
503.026;   94.233; -412.147; -254.734
503.310;  168.030; -437.159; -375.713
503.593;  117.085; -464.147; -325.735
503.877;  114.206; -232.133; -156.760
504.161;  188.983;    2.847;  -50.724
504.444;  155.318; -841.158; -710.716
504.728;  458.462; -487.164; -522.704
505.012;  726.006; -257.150;  -76.729
505.295;  560.342; -417.161; -212.711
505.579;  524.985; -256.156; -496.719
505.862;  773.125; -555.145; -333.738
506.146;  769.607; -681.159; -758.714
506.429;  418.407;  568.841;  461.286
506.713;   74.353; -732.151; -667.728
506.996;  333.648;   90.846;  295.278
507.280;  341.257; -633.165; -474.703
507.563;  234.966; -469.155; -261.721
507.847;  100.031; -423.153; -112.724
508.130;   84.643; -665.161; -456.711
508.413;  121.214; -758.167; -577.700
508.697;  242.889; -151.167;   12.300
508.980;  163.933; -422.153; -312.724
509.263;  -16.037; -466.155; -450.720
509.547;   48.756; -124.150;   82.271
509.830;   45.595; -172.160;  140.289
510.113;   89.835;  128.844;  298.281
510.396;   25.163; -530.152; -300.725
510.680;  151.852; -818.145; -812.738
510.963;  566.827;  184.846;  180.277
511.246;  484.689; -493.150; -357.730
511.529;  248.332; -482.145;  -83.739
511.812;  390.077; -250.134;   10.241
512.095;  264.101; -740.151; -396.728
512.378;   71.164; -317.147; -245.736
512.661;   30.348; -703.137; -623.753
512.944;   30.729; -750.142; -637.744
513.227;   63.395; -170.137; -171.752
513.510;   26.840; -479.144; -671.741
513.793;   33.621; -485.140; -435.747
514.076;  130.262;  -43.127;  -39.771
514.359;  102.948; -294.149; -135.732
514.642;  104.057; -442.142; -567.744
514.925;  760.494;  581.860;  561.253
515.208; 1055.299; -498.134; -443.758
515.491;  671.238; -276.133; -182.761
515.773;  377.169; -410.143; -337.742
516.056; 2131.030;  249.864;  409.246
516.339; 2904.533; -754.136; -652.755
516.622; 1904.261; -518.150; -488.730
516.904; 1213.976;  882.857;  975.257
517.187;  547.019; -730.138; -523.752
517.470;  410.500; -568.143; -510.743
517.752;  448.436; -624.136; -470.756
518.035;  364.007; -708.139; -725.749
518.318;  400.684; -799.136; -744.755
518.600; 2489.891; -300.132; -325.762
518.883; 3423.607;  310.858;   88.256
519.165; 1639.287; -585.138; -426.751
519.448;  385.241;  -61.132;  -19.762
519.730;  198.144; -573.126; -415.773
520.013;  311.309;  588.867;  664.240
520.295;  790.854;  -94.134;  -15.759
520.578; 1760.254; -335.131; -305.764
520.860; 2000.441; -254.132;   56.238
521.143; 1051.263; -763.135; -584.756
521.425;  496.082; -251.125; -279.775
521.707;  692.937; -622.127; -380.771
521.990; 1831.538; -199.127;  167.229
522.272; 2090.423; -116.140;   -4.748
522.554;  925.470; -237.143; -157.742
522.836;  346.477;  -24.134;   99.241
523.119;  212.557; -496.148; -189.734
523.401;  147.261; -448.130; -314.766
523.683;   98.724; -865.137; -693.753
523.965;  269.692;  408.862;  260.248
524.247;  292.278;   54.878;  170.220
524.529;  203.904; -451.134; -367.759
524.812;  348.737;   -3.130;  191.234
525.094;  866.216; -773.138; -631.751
525.376; 1401.041; -143.124;   78.223
525.658;  852.206; -441.136; -339.754
525.940;   25.000; -805.131; -671.764
526.222;   35.434; -188.136;  -88.755
526.504;  115.423; -190.131;   32.237
526.786;  154.181; -960.133; -647.760
527.068;  304.947; -124.123;  -67.778
527.349;  118.377; -865.137; -774.754
527.631;  152.416; -137.132;   22.238
527.913;  147.586; -664.127; -450.771
528.195;  187.550; -761.125; -639.774
528.477;  251.799;  -93.134;  -30.758
528.759;  144.437; -648.130; -522.766
529.040;   67.270; -569.123; -293.778
529.322;   55.553; -235.125;  -10.774
529.604;  142.290;  -47.130;   93.233
529.886;  120.219; -546.126; -302.773
530.167;  105.156;  232.870;  192.235
530.449;   33.713;    1.853;   63.265
530.731;   26.127; -572.122; -459.779
531.012;   74.323; -513.120; -216.784
531.294;   60.562; -118.116;  -43.792
531.575;  158.857;  290.875;  538.225
531.857;   59.594; -548.135; -266.757
532.138;  107.390; -113.141;   40.254
532.420;  172.515;  294.865;  403.244
532.701;  213.359; -722.133; -751.760
532.983;  328.737;  232.867;  182.239
533.264;  123.292; -243.126;  175.228
533.546;  -26.891; -491.136; -508.755
533.827;   53.555;  173.867;   -1.759
534.109;   41.194; -352.135;  -80.757
534.390;   92.270; -725.132; -582.762
534.671;  242.715; -270.135;  -82.756
534.953;  152.948; -751.123; -611.779
535.234;   21.922; -426.117; -255.789
535.515;  -84.769; -891.119; -735.785
535.796;  -26.468; -431.128; -193.770
536.078; -106.159;-1050.124; -904.777
536.359;    3.924;  -22.123;    3.221
536.640;   -4.473; -480.125; -197.774
536.921;  127.395;  225.871;  143.232
537.202;  385.663;  -87.138;  -16.751
537.483;  458.078;  251.869;  377.236
537.764;  191.206;   17.870;   98.235
538.045;  -42.427; -543.134; -371.758
538.326;  -23.828; -596.129; -447.768
538.607;   19.938; -686.127; -476.771
538.888;  192.689;   98.879;    5.218
539.169;  201.209; -704.122; -535.781
539.450;  338.619;  236.871;   16.233
539.731;  224.668; -361.121; -182.783
540.012;  150.373;  199.880;  412.216
540.293;   83.135;   82.876;  158.224
540.574;   10.133; -895.113; -717.796
540.855;  450.467;  435.879;  377.218
541.136;  550.531;   47.878;  139.220
541.416;  279.788; -161.130; -220.766
541.697;  195.374; -274.131; -170.763
541.978; 1063.042; -270.135; -315.757
542.259; 1358.013; -211.127; -236.771
542.539;  642.756; -191.116; -186.790
542.820;  198.732;  461.875;  480.225
543.101;  117.828;  -52.145;  -77.738
543.381;   30.712; -638.127; -591.771
543.662;  269.085;  159.873; -254.771
543.942;  589.708; -751.127; -830.770
544.223; 1076.758;  193.878;  161.219
544.504;  701.241; -275.124; -182.777
544.784;  604.644; -592.126; -408.773
545.065; 1679.035;  104.884; -254.791
545.345; 1993.832;  227.881;   14.215
545.626; 1332.307;  -14.113; -108.796
545.906;  901.981;   77.869;   98.235
546.186;  388.898;   92.874;  -95.773
546.467;  203.343;   99.877;  -95.778
546.747;  345.431;  264.884;  327.210
547.027;  384.964;   91.876;  111.223
547.308;  349.608; -376.127; -530.770
547.588;  402.222;  299.871;  371.232
547.868;  197.657;  458.870;  588.235
548.149;  203.767;  609.885;  593.207
548.429;  137.636; -347.127; -299.771
548.709;  201.048; -645.120; -461.784
548.989;  483.416;   84.882;   88.213
549.269; 2124.914;   10.868;  139.239
549.550; 4940.522;  215.877;  117.222
549.830; 4430.400; -758.111; -556.799
550.110;  896.757; -468.110; -320.801
550.390;  856.128; -128.122;  -56.779
550.670; 1176.978; -868.114; -783.795
550.950;  812.166; -509.121; -471.782
551.230;  197.912;  549.879;  460.218
551.510;   -3.510; -381.121; -326.782
551.790;   44.490; -173.109; -127.803
552.070;  248.143;  940.877; 1181.223
552.350;  425.336; -492.119; -377.786
552.630;  608.610;   -2.121;   77.219
552.909;  369.310;  181.884;   73.209
553.189;  231.796;  -49.132;   33.237
553.469;  202.910; -703.119; -514.786
553.749;  196.039; -469.127; -357.772
554.029;  161.576;   33.883;  -24.790
554.308;  168.946; -154.115;  -37.794
554.588;   76.331; -196.128; -204.770
554.868;   56.842; -366.121;  -47.782
555.147;  169.168; -114.115;  -46.793
555.427;  607.163; -260.116; -250.792
555.707; 4002.441; -284.115; -200.793
555.986; 4838.503; -719.111; -538.800
556.266; 2561.830;   23.884;   72.210
556.546;  119.140; -888.121; -675.782
556.825;  280.101; -657.114; -556.794
557.105; 1816.579; -125.128;   17.230
557.384; 2170.509;  122.884;  187.209
557.664;  839.312; -717.116; -508.792
557.943;  132.366; -557.121; -411.782
558.222;  188.069; -345.118; -344.788
558.502;  292.370; -116.115;  -76.793
558.781;  495.565;  194.885;  499.208
559.061;  427.069; -232.118; -227.788
559.340;  303.299;  302.883;  353.211
559.619;  715.154;   93.884;  148.210
559.899; 1055.551; -239.117; -266.789
560.178;  973.444; -778.115; -593.793
560.457; 3238.477; -623.117; -562.790
560.736; 4512.729; -472.111; -482.800
561.015; 2987.077; -500.128; -502.769
561.295;  401.585;  180.893;  215.193
561.574;  347.917;  119.885;  116.207
561.853;  520.394;  274.891;  303.197
562.132;  518.497;  -45.114;  182.206
562.411;  455.411;  396.879;  553.219
562.690;  138.290; -592.115; -458.792
562.969;  167.489;  472.888;  630.203
563.248;  498.733; 2966.878; 2487.219
563.527;  296.654; -290.111; -408.800
563.806;  397.411; -650.127; -521.771
564.085;  433.750; -297.105; -206.810
564.364;  252.304; -594.117; -405.790
564.643;  513.236; -276.121; -223.781
564.922; 1913.138;  221.890;  397.198
565.201; 1972.342; -640.109; -700.803
565.479;  853.089; -297.115; -219.792
565.758;  342.329; -810.128; -712.770
566.037;  499.868; -155.109; -100.803
566.316;  246.409; -286.116;  -28.791
566.595;   42.367;  -17.115;  -12.793
566.873;   89.956; -166.111;  -79.801
567.152;  -64.436; -490.113; -590.797
567.431;   23.005; -113.116;    6.210
567.709;    2.985; -344.107; -212.807
567.988;  282.300; -810.114; -769.794
568.266;  543.766; -160.115;  -68.793
568.545;  399.772; -644.100; -514.819
568.824;  590.638;  160.885;  356.208
569.102;  560.675; -351.114; -235.794
569.381;  228.162; -492.116; -407.792
569.659;  -29.215; -553.113; -553.796
569.938;   35.682; -743.122; -465.780
570.216;  119.371; -225.109; -225.804
570.494;  -29.247; -632.114; -572.795
570.773;   41.465;  202.879;  114.218
571.051;    5.196; -373.123; -357.778
571.330;   84.683; -221.113; -174.796
571.608;   44.290; -181.098; -173.823
571.886;  -53.027; -671.111; -581.799
572.164;  -54.033; -739.121; -621.782
572.443;  -32.846; -562.105; -512.811
572.721;  -34.097; -399.117; -289.790
572.999;   -5.379; -280.117; -168.788
573.277;   87.347;  379.894;  620.191
573.555;  304.474;   94.894;   37.190
573.834; 1393.371;  -86.117; -114.788
574.112; 1643.913;  880.893;  811.193
574.390;  490.080; -143.111;  -96.801
574.668;   16.940;  -91.112;  -61.797
574.946;  -19.725; -165.106; -187.810
575.224;    8.442;   71.891;  -16.803
575.502;  -12.343; -200.116; -204.791
575.780;  -65.409; -767.112; -829.798
576.058;  132.354; 1589.889; 1004.200
576.336;   -9.915; -210.110; -129.801
576.614;  -50.709; -511.112; -340.798
576.891;   58.521; -711.115; -823.794
577.169;  503.604; -158.108; -285.805
577.447;  574.637;  169.893;  202.193
577.725;  265.045;  629.888;  854.201
578.003;   24.043;  -71.112; -371.798
578.280;   85.388; -208.104; -242.812
578.558;   78.770; -450.115; -422.793
578.836;  137.828; -210.114; -145.795
579.114;   61.089; -630.112; -670.797
579.391;   63.323;   -6.117;  -18.789
579.669;  -67.478; -595.114; -704.794
579.947;  177.259; -326.107; -127.806
580.224;  334.234; -692.107; -524.806
580.502;  330.713;  127.893;   76.193
580.779;   24.903;  -42.117;   75.210
581.057;  -78.954; -584.109; -470.804
581.334;  -81.397; -726.102; -695.815
581.612;   38.775;   54.895;  511.190
581.889;  -24.059;  -83.101; -129.818
582.167;  -33.195; -298.099; -190.821
582.444;  -88.715; -845.102; -814.817
582.721;   97.461;  657.899;  715.183
582.999;   54.677; -326.100; -167.821
583.276;  553.175; -812.123; -713.779
583.553;  734.556; -364.102; -294.816
583.831;  240.234; -607.104; -631.812
584.108;   66.277;  349.892;  174.195
584.385;   -0.873; -122.102;  -98.815
584.662;  -52.919; -651.111; -828.801
584.940;   23.680;  204.889;  204.199
585.217;  -15.165;  -73.113; -303.796
585.494;   28.714;   71.890;  118.198
585.771;  223.847; -250.109; -354.804
586.048;  504.484; -196.113;  -76.796
586.325;  310.209; -721.110; -773.801
586.602;  104.363;  230.896;  213.188
586.879;  -15.601; -499.100; -580.820
587.156;   57.101; -156.105; -331.810
587.433;  -21.642; -701.102; -667.817
587.710;   70.492;  152.888;  234.202
587.987;  314.056; -264.105; -236.811
588.264;  798.593;  315.888;  387.202
588.541; 1367.216;  -61.104;   26.187
588.818; 2682.924;   72.892;  171.196
589.095; 2355.261; -163.104; -174.812
589.371;  392.070; -459.109; -414.804
589.648;   13.763; -581.107; -437.807
589.925;   26.304; -517.114; -621.795
590.202;   23.291; -741.112; -607.798
590.478;   92.158; -166.105;  -73.811
590.755;  277.505; -241.108; -132.806
591.032; 2524.461; -741.110; -699.802
591.308; 3484.030; -732.094; -790.831
591.585; 1777.210; -573.110; -560.802
591.862;  158.810;-1056.102; -950.817
592.138;   60.053; -475.108; -474.805
592.415;  140.189; -486.104; -495.813
592.691; 1464.562;  460.896;  518.188
592.968; 1912.542; -208.098; -123.824
593.244;  894.981; -695.116; -595.790
593.521;   65.485; -105.102;  -42.817
593.797;   -8.771; -810.122; -720.780
594.074;  356.754; -611.096; -588.826
594.350;  663.240;  828.905;  729.172
594.626;  293.581; -303.111; -283.801
594.903;  100.711; -643.101; -645.817
595.179;  210.543;  243.896;  418.187
595.455;    6.414; -136.107; -150.807
