
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   21.262; -193.285; -271.487
409.717;  -58.748; -776.273; -692.508
410.007;  153.256;    4.715; -170.486
410.298;   35.582; -360.295; -342.469
410.588;    0.159; -495.285; -510.486
410.878; -102.059; -792.287; -873.482
411.168;   46.357; -481.298; -478.463
411.459;   55.872; -295.283; -242.489
411.749;  -59.193; -609.292; -507.474
412.039; -109.870; -755.289; -386.480
412.329;  192.015;   40.722;  132.501
412.619;  113.451;  -62.286; -148.485
412.909;  416.427;  639.711;  594.521
413.199;  237.098; -130.280; -251.495
413.490;  408.818;  521.710;  352.523
413.780;  -39.898;-1013.279; -913.496
414.070;  294.732;  -46.276;  235.497
414.360;  158.512; -729.278; -666.498
414.650;  172.638; -726.288; -688.482
414.940;  288.501; -538.280; -441.496
415.230;  667.435;   50.712;   74.519
415.520; 4300.580;  155.730;   66.486
415.809;16223.786; -305.281; -125.493
416.099;12981.024; -388.277; -229.501
416.389; 3716.143;  435.726;  236.494
416.679; 2187.037;   91.738;   85.473
416.969;  315.846; -527.287; -503.483
417.259;  493.604;  341.721;  171.503
417.549;  572.885;  522.718;  318.508
417.838; 1109.496; -205.268; -147.518
418.128; 3621.123;  650.710;  492.522
418.418; 2962.458; -491.272; -579.509
418.708; 2188.643;    9.726;  -48.506
418.997; 7528.939; -474.275; -480.505
419.287; 7872.049; -733.273; -790.507
419.577; 7603.971; -160.283; -123.489
419.866;24926.722; -588.277; -498.501
420.156;26124.377; -242.270;  -55.513
420.446; 5178.630; -112.263;  -26.526
420.735;  656.971; -376.271; -446.512
421.025; 1053.911; 1830.722;  315.502
421.314;  609.370; -203.271; -226.512
421.604; 1510.789;   89.732;  233.484
421.893;  787.766; -705.271; -602.511
422.183;  105.530; -487.263; -461.526
422.472;  296.068;  -36.271; -107.511
422.762;  380.212; -416.266; -379.521
423.051;   76.033; -916.276; -916.503
423.341;  181.651; -491.273; -439.507
423.630;  318.317; -121.265;   15.477
423.919;  279.538;   58.725;   49.495
424.209;  297.735;  -31.263;   56.473
424.498;  394.593;   68.732;  161.483
424.787;  705.299; -535.267; -601.518
425.077; 2427.016;   34.735;   29.478
425.366; 3556.140; -734.262; -744.528
425.655; 7147.951;  639.727;  259.493
425.945;13380.956; -313.247; -268.554
426.234; 7844.660;  117.741;  300.467
426.523; 3400.565;  -86.259; -350.534
426.812; 4854.308;  107.734;  159.480
427.101; 7282.986; -127.269; -323.515
427.390; 9235.380;  -55.270;  -86.514
427.680; 2420.883; -624.257; -411.538
427.969;  399.893; -330.255; -301.540
428.258;  170.275; -385.257; -477.536
428.547;  553.662;  449.728;  397.490
428.836; 1107.007; -421.253; -398.543
429.125; 1614.667; -199.259;  -72.534
429.414;  622.327; -330.251; -294.548
429.703; 2203.927; -231.251; -213.548
429.992; 6099.831; -938.250; -828.549
430.281; 4154.324; -397.264; -331.524
430.570;  506.919;  -21.252;   32.454
430.859;  557.365;  279.741;  352.466
431.148;  557.052;  636.752;  631.446
431.437;  347.418;  391.748;  367.454
431.725;   62.577; -544.257; -481.536
432.014;  -16.786; -845.253; -756.545
432.303;  272.820; -149.239; -105.569
432.592;  402.530; -460.263; -178.525
432.881;  630.653; -601.248; -437.554
433.169; 4059.193; -343.255;  -61.540
433.458; 8136.850;  445.765;  540.424
433.747; 3577.745; -397.261; -289.529
434.036;  654.498; -275.242; -280.564
434.324; 1444.742; -395.249; -379.551
434.613; 2438.993;   40.757;  159.437
434.902;  966.511;  333.760;  439.433
435.190;  562.119;   75.761;  295.431
435.479;  282.576;  -52.245;   83.441
435.767;   55.083; -411.244; -427.561
436.056;  164.695; -340.242; -294.563
436.345;  198.113; -372.240; -223.568
436.633;  359.837;   60.750;  383.450
436.922;  337.415;  208.760;  414.432
437.210;  596.441; -194.236;    1.426
437.499; 1909.649; -583.235; -432.576
437.787; 2181.741; -339.236;  -10.574
438.075;  555.424;   56.761;  162.430
438.364;  614.826;  -44.238;  250.429
438.652;  387.820; -286.226; -138.592
438.941;  135.488;    3.770;  269.415
439.229;  -68.484; -665.252; -466.545
439.517;   19.356; -160.234;  -85.577
439.806;  -95.166; -501.225; -290.595
440.094;  234.063;  377.766;  650.421
440.382;   81.466; -653.233; -302.580
440.670;  132.448; -361.235; -285.576
440.959;  -26.550; -347.223; -170.599
441.247;   39.498; -151.229; -109.587
441.535;   72.355; -266.235;   31.423
441.823;  -40.539; -497.234; -305.578
442.111;  187.302;  173.771;  327.412
442.400;  407.176; -628.245; -335.559
442.688; 1360.563; -111.234; -620.579
442.976;  930.629; -786.213; -450.617
443.264;   42.240; -324.224; -364.597
443.552;   53.621; -258.226;   51.408
443.840;  227.754;  602.765;  876.423
444.128;  159.166;  265.767;  269.420
444.416; -101.096; -694.228; -312.588
444.704;  -51.823; -465.219;  -92.605
444.992;   88.124;   -0.226;  240.407
445.280;   -7.311; -517.230;  -94.585
445.568;  -46.368; -694.212; -396.618
445.856;  289.562; -174.221;  357.398
446.143;  760.073;  -54.220;   -7.604
446.431;  693.508;  -25.228;  625.411
446.719;  328.694;  489.783;  675.391
447.007;  253.184;  481.769;  705.416
447.295;  260.247;  597.777;  871.402
447.583;   18.696; -464.229;  -34.587
447.870;  109.259; -434.221; -202.601
448.158;  394.387; -104.230;  129.415
448.446;  215.774; -800.219; -338.604
448.733;  126.842;   13.776;  269.403
449.021;  244.731;   60.788;  341.382
449.309;  149.445; -296.210;  208.379
449.596;  225.290;  128.783;   59.392
449.884;   18.154; -571.222; -325.600
450.172;   -7.388; -756.227; -406.590
450.459;  398.214;  645.786;  780.387
450.747; 1503.289; -411.218; -147.608
451.034; 4903.809;  493.772;  889.411
451.322; 4004.116; -413.214; -170.614
451.609;  451.943;  292.777;  508.403
451.897;  351.901; -550.203; -183.634
452.184; 1115.947; -622.223; -400.598
452.472; 1146.164;   97.792;  269.375
452.759;  404.575;  512.781;  864.395
453.047;   47.729; -407.212; -125.617
453.334;   -8.618; -732.219; -216.606
453.621;    2.118; -438.214; -161.615
453.909;  122.194;   13.796;  384.368
454.196;   30.535; -299.199; -123.641
454.483;  201.113;  317.798;  540.364
454.771;  109.267; -215.208;  196.374
455.058;   19.470; -316.207;  102.374
455.345;  136.984;   71.807;  344.347
455.632;   81.673; -128.207;  235.373
455.919;   66.155;  -82.196;  182.354
456.207; -143.361; -774.198; -450.642
456.494;  -77.176; -475.200;  -66.639
456.781;  -49.191; -399.202; -198.635
457.068;   21.179; -253.206;  -29.628
457.355;  -87.721; -698.206; -401.629
457.642;  -92.216; -552.205; -290.630
457.929;  -88.724; -778.194; -417.651
458.216;  -22.070; -575.212; -354.617
458.503;  159.881; -173.193;  -19.652
458.790;   63.765; -864.208; -630.625
459.077;  207.514;  -77.202;  110.364
459.364;  499.270; -350.195; -210.649
459.651; 1140.177;  -46.206;  220.372
459.938;  433.956; -864.209; -665.623
460.225;  159.916;  132.799;  276.363
460.512; -151.047; -836.197; -688.645
460.799;  103.888;  -32.218;  320.392
461.086;    2.028; -370.200; -251.640
461.372;   -4.661; -509.198; -279.642
461.659;  111.956; -165.196;  108.354
461.946;    8.179; -445.193;  -54.651
462.233;  323.926;  842.800;  888.361
462.519;  144.023; -814.201; -464.639
462.806;  568.653; -768.197; -497.645
463.093;  541.298; -445.191;  -66.656
463.380; -157.565; -920.186; -824.664
463.666;   18.455; -259.197;  -18.646
463.953;   48.165; -406.195; -243.648
464.239;  137.565; -173.195;  -77.648
464.526;  455.075;  413.806;  743.350
464.813;  223.408; -565.190; -304.658
465.099;  398.580;  606.807;  607.348
465.386;  433.484;  903.807;  921.348
465.672;  -91.247; -694.197; -522.645
465.959;  -45.376; -598.188; -520.662
466.245;  -51.516; -468.193; -359.652
466.532;  103.463; -109.195;   63.352
466.818;   31.134; -357.186; -216.664
467.104;  -51.129; -488.182; -415.672
467.391;  -85.690; -628.189; -459.658
467.677;   43.838; -289.186;    9.335
467.964;  -58.684; -682.189; -471.660
468.250;   25.740; -331.186; -160.665
468.536;  122.411;   90.811;  180.341
468.822; -131.649; -821.184; -574.668
469.109;  187.243;  351.827;  471.311
469.395;  280.692;  729.808;  787.346
469.681;  148.114;   46.811;  156.341
469.967;  809.618; -699.188; -382.660
470.254; 1729.725; -494.188; -306.662
470.540; 1144.155; -601.196; -476.646
470.826;  157.880; -488.181; -397.675
471.112;  296.654;  288.816;  113.331
471.398;   70.658; -253.183;  -58.670
471.684;  -16.894; -626.177; -447.680
471.970; -159.916; -918.180; -981.675
472.256;  -48.608; -521.192; -441.654
472.542;  -23.847; -499.171; -434.691
472.828;  -84.833; -743.182; -607.672
473.114;  -54.708; -380.166; -283.700
473.400;  -42.979; -504.175; -293.684
473.686;    8.797; -452.166; -400.701
473.972;   43.834; -230.174; -131.687
474.258; -139.357; -925.173; -843.689
474.544;  193.098; -183.178;   -2.679
474.830;  274.522;  -65.175;   45.316
475.116;  390.410; -123.190; -196.658
475.401;  494.086; -558.180; -467.676
475.687;  134.985; -725.180; -718.676
475.973;  -97.926; -673.181; -770.673
476.259;  340.024;  736.825;  764.315
476.544;  258.113; -539.176; -437.682
476.830;  574.049; -398.172; -322.690
477.116;  541.912; -430.177; -336.682
477.401;  223.785;  346.820;  358.324
477.687;  -60.879; -289.175; -405.684
477.973;   74.477;   21.819;   28.326
478.258;  -63.784; -448.163; -348.706
478.544;   58.245;   21.815;   61.334
478.829; -142.242; -818.171; -738.692
479.115; -118.751; -749.172; -651.690
479.401;  -70.770; -444.174; -449.686
479.686;   17.184; -253.180;  -74.676
479.972; -163.197; -886.178; -776.680
480.257;   34.393; -258.166;  -65.700
480.542; -100.039; -614.170; -469.693
480.828;  435.519; 1288.824; 1392.317
481.113;  -75.383; -464.176; -426.683
481.399;  -35.063; -236.161; -202.711
481.684; -137.808; -620.166; -462.700
481.969;    6.549; -158.159;  -73.713
482.255;  -55.429; -439.169; -285.695
482.540;  -30.797; -569.178; -441.680
482.825;  -29.670; -395.187; -404.663
483.110;  104.074;  -85.169; -105.696
483.396;   41.968; -840.157; -652.718
483.681;  548.034;  543.826;  730.313
483.966;   43.144; -696.160; -700.712
484.251;  -14.267; -404.174; -310.687
484.536;  -30.098; -356.165; -378.703
484.822;  -54.864; -205.173; -218.687
485.107;  -79.297; -599.152; -502.726
485.392;  242.707;  662.836;  541.296
485.677;  110.082;  354.832;  163.302
485.962;  155.366;  160.843;  270.283
486.247;  103.823;  -14.162;   -8.707
486.532;   21.494; -178.166; -325.701
486.817;  185.932;  381.839;  431.291
487.102;   24.987; -453.154; -514.722
487.387;  428.370; -637.156; -652.718
487.672;  904.512; -154.164;  -38.705
487.957;  538.838; -394.160; -286.711
488.241;  159.718; -290.150; -314.729
488.526;  591.404; -280.152; -148.726
488.811;  822.005; -881.177; -818.680
489.096;  575.290; -666.154; -702.723
489.381;  377.400;    3.847;  162.275
489.666;  213.437; -428.161; -510.710
489.950;  275.292;  558.846;  627.277
490.235; -116.287; -480.151; -458.728
490.520; -120.264; -756.161; -723.710
490.804; -168.728; -827.156; -736.719
491.089;  -21.768; -469.149; -299.732
491.374;   64.211; -132.164;  -75.704
491.658;  -98.458; -817.147; -717.735
491.943;   88.408; -657.152; -609.727
492.227;  204.384; -178.155;  -38.721
492.512;    7.566; -294.157; -341.717
492.797; -143.674; -713.149; -716.731
493.081; -146.056; -588.147; -598.735
493.366; -101.063; -751.161; -635.711
493.650;  318.792;  831.859;  917.254
493.935;  -37.859; -648.147; -447.734
494.219; -117.519; -778.142; -687.743
494.503; -146.978; -585.150; -487.730
494.788;   81.058;   46.842;   74.285
495.072;  136.819;  184.850;  434.271
495.356;   93.335; -463.148; -343.733
495.641;  290.550; -812.146; -736.736
495.925;  249.176; -976.156; -903.719
496.209;  -16.669; -599.149; -451.732
496.494; -128.519; -763.142; -544.744
496.778;  -29.613; -364.154; -360.722
497.062; -152.724; -819.156; -627.719
497.346; -126.260; -869.160; -640.711
497.631;  230.438;  580.852;  560.266
497.915;  107.960;  -64.145;  175.261
498.199;   20.468; -341.157; -277.718
498.483;  -50.398; -562.152; -508.725
498.767;  226.620;  301.850;  300.271
499.051;  127.829; -126.149; -100.732
499.335;  -76.173; -693.149; -739.731
499.619;  -90.717; -381.129; -423.767
499.903;   10.482; -272.155;  -65.721
500.187;  -45.306; -588.153; -316.724
500.471;  -92.893; -796.152; -595.727
500.755;  105.736;   62.839;  -96.710
501.039;  -28.517; -270.155; -357.721
501.323;  107.794;  -21.141;  264.254
501.607;  -37.484; -447.163; -503.706
501.891;  -78.930; -607.156; -512.718
502.174; -137.830; -726.144; -585.741
502.458;   93.710;   89.849;  370.273
502.742;   -4.685; -180.138; -191.751
503.026;   65.141; -412.147; -254.734
503.310;  101.648; -437.159; -375.713
503.593;   67.142; -464.147; -325.735
503.877;   64.251; -232.133; -156.760
504.161;  166.896;    2.847;  -50.724
504.444;  -21.640; -841.158; -710.716
504.728;  289.210; -487.164; -522.704
505.012;  497.217; -257.150;  -76.729
505.295;  365.137; -417.161; -212.711
505.579;  395.076; -256.156; -496.719
505.862;  506.656; -555.145; -333.738
506.146;  484.350; -681.159; -758.714
506.429;  437.351;  568.841;  461.286
506.713;  -20.686; -732.151; -667.728
506.996;  278.187;   90.846;  295.278
507.280;  235.206; -633.165; -474.703
507.563;  169.081; -469.155; -261.721
507.847;   20.094; -423.153; -112.724
508.130;   11.038; -665.161; -456.711
508.413;   16.389; -758.167; -577.700
508.697;  225.489; -151.167;   12.300
508.980;   74.596; -422.153; -312.724
509.263;  -67.122; -466.155; -450.720
509.547;    6.717; -124.150;   82.271
509.830;   53.940; -172.160;  140.289
510.113;  124.475;  128.844;  298.281
510.396;  -30.699; -530.152; -300.725
510.680;   66.458; -818.145; -812.738
510.963;  736.291;  184.846;  180.277
511.246;  496.424; -493.150; -357.730
511.529;  237.962; -482.145;  -83.739
511.812;  324.648; -250.134;   10.241
512.095;  132.912; -740.151; -396.728
512.378;   20.346; -317.147; -245.736
512.661;  -90.078; -703.137; -623.753
512.944; -101.718; -750.142; -637.744
513.227;   54.419; -170.137; -171.752
513.510;  -56.930; -479.144; -671.741
513.793;  -39.203; -485.140; -435.747
514.076;  117.801;  -43.127;  -39.771
514.359;   85.932; -294.149; -135.732
514.642;  -23.215; -442.142; -567.744
514.925;  653.296;  581.860;  561.253
515.208;  615.345; -498.134; -443.758
515.491;  430.657; -276.133; -182.761
515.773;  211.273; -410.143; -337.742
516.056; 1659.627;  249.864;  409.246
516.339; 1947.031; -754.136; -652.755
516.622; 1632.721; -518.150; -488.730
516.904; 1473.779;  882.857;  975.257
517.187;  518.618; -730.138; -523.752
517.470;  277.678; -568.143; -510.743
517.752;  289.533; -624.136; -470.756
518.035;  181.207; -708.139; -725.749
518.318;  139.931; -799.136; -744.755
518.600; 1615.660; -300.132; -325.762
518.883; 2190.084;  310.858;   88.256
519.165; 1056.712; -585.138; -426.751
519.448;  338.060;  -61.132;  -19.762
519.730;   63.708; -573.126; -415.773
520.013;  390.154;  588.867;  664.240
520.295;  796.149;  -94.134;  -15.759
520.578; 1728.772; -335.131; -305.764
520.860; 1888.660; -254.132;   56.238
521.143;  885.835; -763.135; -584.756
521.425;  400.619; -251.125; -279.775
521.707;  562.102; -622.127; -380.771
521.990; 1401.502; -199.127;  167.229
522.272; 1523.899; -116.140;   -4.748
522.554;  739.374; -237.143; -157.742
522.836;  310.548;  -24.134;   99.241
523.119;  132.340; -496.148; -189.734
523.401;   67.878; -448.130; -314.766
523.683;  -31.278; -865.137; -693.753
523.965;  328.516;  408.862;  260.248
524.247;  237.938;   54.878;  170.220
524.529;  119.449; -451.134; -367.759
524.812;  318.179;   -3.130;  191.234
525.094;  609.716; -773.138; -631.751
525.376; 1010.728; -143.124;   78.223
525.658;  645.828; -441.136; -339.754
525.940; -118.631; -805.131; -671.764
526.222;   24.032; -188.136;  -88.755
526.504;   84.967; -190.131;   32.237
526.786;   69.152; -960.133; -647.760
527.068;  264.833; -124.123;  -67.778
527.349;    0.525; -865.137; -774.754
527.631;   88.660; -137.132;   22.238
527.913;   27.501; -664.127; -450.771
528.195;   16.913; -761.125; -639.774
528.477;  220.445;  -93.134;  -30.758
528.759;   20.279; -648.130; -522.766
529.040;  -43.369; -569.123; -293.778
529.322;   18.216; -235.125;  -10.774
529.604;  147.681;  -47.130;   93.233
529.886;   58.908; -546.126; -302.773
530.167;  144.974;  232.870;  192.235
530.449;   51.546;    1.853;   63.265
530.731;  -58.362; -572.122; -459.779
531.012;  -28.644; -513.120; -216.784
531.294;   40.291; -118.116;  -43.792
531.575;  207.719;  290.875;  538.225
531.857;    2.540; -548.135; -266.757
532.138;   74.392; -113.141;   40.254
532.420;  245.037;  294.865;  403.244
532.701;  126.554; -722.133; -751.760
532.983;  352.456;  232.867;  182.239
533.264;  106.006; -243.126;  175.228
533.546;  -71.168; -491.136; -508.755
533.827;   82.151;  173.867;   -1.759
534.109;   17.940; -352.135;  -80.757
534.390;  -14.837; -725.132; -582.762
534.671;  236.837; -270.135;  -82.756
534.953;    9.934; -751.123; -611.779
535.234;   -2.322; -426.117; -255.789
535.515; -184.536; -891.119; -735.785
535.796;  -83.503; -431.128; -193.770
536.078; -250.173;-1050.124; -904.777
536.359;   20.535;  -22.123;    3.221
536.640;  -73.485; -480.125; -197.774
536.921;  188.386;  225.871;  143.232
537.202;  322.513;  -87.138;  -16.751
537.483;  422.971;  251.869;  377.236
537.764;  162.574;   17.870;   98.235
538.045; -110.456; -543.134; -371.758
538.326; -116.212; -596.129; -447.768
538.607;  -91.498; -686.127; -476.771
538.888;  140.748;   98.879;    5.218
539.169;   89.943; -704.122; -535.781
539.450;  319.785;  236.871;   16.233
539.731;  146.452; -361.121; -182.783
540.012;  143.256;  199.880;  412.216
540.293;   57.522;   82.876;  158.224
540.574; -124.890; -895.113; -717.796
540.855;  437.450;  435.879;  377.218
541.136;  462.041;   47.878;  139.220
541.416;  181.480; -161.130; -220.766
541.697;   95.567; -274.131; -170.763
541.978;  718.839; -270.135; -315.757
542.259;  901.902; -211.127; -236.771
542.539;  470.886; -191.116; -186.790
542.820;  228.519;  461.875;  480.225
543.101;  102.959;  -52.145;  -77.738
543.381; -106.198; -638.127; -591.771
543.662;  221.400;  159.873; -254.771
543.942;  283.298; -751.127; -830.770
544.223;  801.942;  193.878;  161.219
544.504;  440.127; -275.124; -182.777
544.784;  373.208; -592.126; -408.773
545.065; 1076.689;  104.884; -254.791
545.345; 1368.864;  227.881;   14.215
545.626;  991.109;  -14.113; -108.796
545.906;  723.173;   77.869;   98.235
546.186;  270.612;   92.874;  -95.773
546.467;  184.429;   99.877;  -95.778
546.747;  290.386;  264.884;  327.210
547.027;  310.926;   91.876;  111.223
547.308;  146.597; -376.127; -530.770
547.588;  334.588;  299.871;  371.232
547.868;  241.674;  458.870;  588.235
548.149;  279.096;  609.885;  593.207
548.429;   58.301; -347.127; -299.771
548.709;   54.156; -645.120; -461.784
548.989;  382.972;   84.882;   88.213
549.269; 1609.859;   10.868;  139.239
549.550; 3498.533;  215.877;  117.222
549.830; 3057.925; -758.111; -556.799
550.110;  608.432; -468.110; -320.801
550.390;  680.838; -128.122;  -56.779
550.670;  678.505; -868.114; -783.795
550.950;  571.650; -509.121; -471.782
551.230;  247.647;  549.879;  460.218
551.510;  -66.751; -381.121; -326.782
551.790;   -6.161; -173.109; -127.803
552.070;  432.329;  940.877; 1181.223
552.350;  192.567; -492.119; -377.786
552.630;  464.745;   -2.121;   77.219
552.909;  317.690;  181.884;   73.209
553.189;  205.764;  -49.132;   33.237
553.469;   69.767; -703.119; -514.786
553.749;   87.403; -469.127; -357.772
554.029;  135.182;   33.883;  -24.790
554.308;  114.600; -154.115;  -37.794
554.588;  -42.204; -196.128; -204.770
554.868;   -7.449; -366.121;  -47.782
555.147;   74.697; -114.115;  -46.793
555.427;  410.592; -260.116; -250.792
555.707; 2805.395; -284.115; -200.793
555.986; 3098.328; -719.111; -538.800
556.266; 1807.984;   23.884;   72.210
556.546;  -71.751; -888.121; -675.782
556.825;   49.203; -657.114; -556.794
557.105; 1290.394; -125.128;   17.230
557.384; 1408.789;  122.884;  187.209
557.664;  471.991; -717.116; -508.792
557.943;    9.850; -557.121; -411.782
558.222;   58.475; -345.118; -344.788
558.502;  194.298; -116.115;  -76.793
558.781;  420.194;  194.885;  499.208
559.061;  220.075; -232.118; -227.788
559.340;  265.279;  302.883;  353.211
559.619;  566.784;   93.884;  148.210
559.899;  769.181; -239.117; -266.789
560.178;  658.698; -778.115; -593.793
560.457; 2337.783; -623.117; -562.790
560.736; 3042.829; -472.111; -482.800
561.015; 2107.493; -500.128; -502.769
561.295;  310.957;  180.893;  215.193
561.574;  322.896;  119.885;  116.207
561.853;  403.043;  274.891;  303.197
562.132;  348.600;  -45.114;  182.206
562.411;  434.145;  396.879;  553.219
562.690;   22.094; -592.115; -458.792
562.969;  196.116;  472.888;  630.203
563.248;  852.243; 2966.878; 2487.219
563.527;  149.929; -290.111; -408.800
563.806;  198.101; -650.127; -521.771
564.085;  271.470; -297.105; -206.810
564.364;  130.284; -594.117; -405.790
564.643;  395.045; -276.121; -223.781
564.922; 1353.537;  221.890;  397.198
565.201; 1131.841; -640.109; -700.803
565.479;  537.993; -297.115; -219.792
565.758;  113.495; -810.128; -712.770
566.037;  324.142; -155.109; -100.803
566.316;  132.389; -286.116;  -28.791
566.595;   18.195;  -17.115;  -12.793
566.873;  160.630; -166.111;  -79.801
567.152; -132.885; -490.113; -590.797
567.431;   16.485; -113.116;    6.210
567.709;  -29.043; -344.107; -212.807
567.988;  115.803; -810.114; -769.794
568.266;  315.295; -160.115;  -68.793
568.545;  220.412; -644.100; -514.819
568.824;  568.092;  160.885;  356.208
569.102;  350.703; -351.114; -235.794
569.381;  116.691; -492.116; -407.792
569.659; -133.188; -553.113; -553.796
569.938;  -77.359; -743.122; -465.780
570.216;   47.944; -225.109; -225.804
570.494; -145.394; -632.114; -572.795
570.773;   47.249;  202.879;  114.218
571.051;  -45.368; -373.123; -357.778
571.330;    9.310; -221.113; -174.796
571.608;   -4.572; -181.098; -173.823
571.886; -189.077; -671.111; -581.799
572.164; -164.549; -739.121; -621.782
572.443; -140.726; -562.105; -512.811
572.721;  -98.817; -399.117; -289.790
572.999;  -98.123; -280.117; -168.788
573.277;  146.368;  379.894;  620.191
573.555;  205.170;   94.894;   37.190
573.834;  889.277;  -86.117; -114.788
574.112; 1174.359;  880.893;  811.193
574.390;  305.230; -143.111;  -96.801
574.668;  -34.584;  -91.112;  -61.797
574.946;  -71.430; -165.106; -187.810
575.224;   -2.760;   71.891;  -16.803
575.502;  -59.213; -200.116; -204.791
575.780; -195.283; -767.112; -829.798
576.058;  458.029; 1589.889; 1004.200
576.336;  -51.966; -210.110; -129.801
576.614; -130.183; -511.112; -340.798
576.891;  -89.601; -711.115; -823.794
577.169;  348.651; -158.108; -285.805
577.447;  469.958;  169.893;  202.193
577.725;  375.221;  629.888;  854.201
578.003;  -64.581;  -71.112; -371.798
578.280;   10.082; -208.104; -242.812
578.558;  -71.702; -450.115; -422.793
578.836;   60.306; -210.114; -145.795
579.114;  -55.584; -630.112; -670.797
579.391;   96.078;   -6.117;  -18.789
579.669; -195.900; -595.114; -704.794
579.947;   63.256; -326.107; -127.806
580.224;   77.855; -692.107; -524.806
580.502;  214.159;  127.893;   76.193
580.779;   25.683;  -42.117;   75.210
581.057; -156.156; -584.109; -470.804
581.334; -201.905; -726.102; -695.815
581.612;  105.071;   54.895;  511.190
581.889;  -85.693;  -83.101; -129.818
582.167;  -94.681; -298.099; -190.821
582.444; -227.698; -845.102; -814.817
582.721;  191.402;  657.899;  715.183
582.999;    0.317; -326.100; -167.821
583.276;  233.336; -812.123; -713.779
583.553;  382.598; -364.102; -294.816
583.831;   32.279; -607.104; -631.812
584.108;   92.849;  349.892;  174.195
584.385;  -34.206; -122.102;  -98.815
584.662; -184.069; -651.111; -828.801
584.940;   36.130;  204.889;  204.199
585.217;  -78.989;  -73.113; -303.796
585.494;   40.638;   71.890;  118.198
585.771;  102.645; -250.109; -354.804
586.048;  297.611; -196.113;  -76.796
586.325;   74.133; -721.110; -773.801
586.602;  146.282;  230.896;  213.188
586.879; -105.586; -499.100; -580.820
587.156;   -5.129; -156.105; -331.810
587.433; -157.400; -701.102; -667.817
587.710;   43.118;  152.888;  234.202
587.987;  157.476; -264.105; -236.811
588.264;  562.019;  315.888;  387.202
588.541; 1018.484;  -61.104;   26.187
588.818; 1827.947;   72.892;  171.196
589.095; 1539.480; -163.104; -174.812
589.371;  205.443; -459.109; -414.804
589.648;  -78.341; -581.107; -437.807
589.925;  -57.194; -517.114; -621.795
590.202;  -76.183; -741.112; -607.798
590.478;   52.078; -166.105;  -73.811
590.755;  184.952; -241.108; -132.806
591.032; 1798.535; -741.110; -699.802
591.308; 2288.264; -732.094; -790.831
591.585; 1255.735; -573.110; -560.802
591.862;  -45.399;-1056.102; -950.817
592.138;   -7.150; -475.108; -474.805
592.415;   14.983; -486.104; -495.813
592.691; 1255.081;  460.896;  518.188
592.968; 1267.230; -208.098; -123.824
593.244;  557.485; -695.116; -595.790
593.521;   20.002; -105.102;  -42.817
593.797; -155.861; -810.122; -720.780
594.074;  102.541; -611.096; -588.826
594.350;  620.651;  828.905;  729.172
594.626;  132.731; -303.111; -283.801
594.903;  -34.598; -643.101; -645.817
