
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  299.903;  243.896;  418.187
595.455;  -13.938; -136.107; -150.807
595.731;   55.305;  -19.103;  -38.814
596.008;  -65.393; -464.111; -434.800
596.284;   61.251; -187.100; -242.820
596.560;   84.937; -501.093; -493.833
596.836;  305.782; -173.105;  -70.810
597.112;  521.847; -582.108; -437.805
597.388;  408.488;  -49.097;  -48.826
597.665;  243.188;  437.887;  530.203
597.941; -140.822; -572.089; -658.839
598.217;   27.626; -323.110; -293.802
598.493;  414.340;   61.891; -204.804
598.769;  779.543; -175.100;  -50.819
599.045;  458.451; -490.108; -562.806
599.321;  112.149; -193.100; -261.820
599.597;  250.239; -355.109; -476.804
599.872;  795.300;  409.896;  429.187
600.148;  571.590;  -61.097; -172.826
600.424;  530.658;   91.893;  202.193
600.700;  377.561; -170.107; -280.807
600.976;  206.882; -442.097; -464.825
601.252;  364.034; -226.109; -272.803
601.527;  277.001; -833.104; -840.813
601.803;  266.590; -453.105; -404.812
602.079;  283.943; -124.100; -118.819
602.354;  830.851; -620.092; -531.835
602.630; 1187.684; -140.113; -482.796
602.906; 3846.336; -910.101; -863.818
603.181; 9959.814; -627.119; -534.786
603.457; 8414.887;   98.903; -278.826
603.733; 1281.990; -605.120; -626.783
604.008; 1642.678; -245.106; -164.810
604.284; 4434.231; -636.101; -580.817
604.559; 3914.800;   -3.112;  -42.799
604.835;  790.382; -163.105; -225.810
605.110;  587.257; -732.099; -892.821
605.385; 1093.740;  224.907;  267.167
605.661; 1034.911; -625.095; -729.829
605.936; 1664.451; -664.108; -737.806
606.211; 1531.615;  -17.103; -170.815
606.487;  329.369; -329.114; -376.794
606.762;   20.714; -791.119; -745.786
607.037;  -46.018; -501.105; -433.810
607.313;  -64.299; -589.096; -574.828
607.588;   -9.723; -375.106; -137.810
607.863;   68.035;  -28.101; -143.818
608.138;  341.224;  513.890;  516.198
608.413;   29.363; -576.099; -592.822
608.688;   73.646; -203.108; -267.805
608.964;  325.969; -509.106; -218.809
609.239;  382.778; -107.105; -212.810
609.514;  451.190;  281.895;  240.188
609.789;  983.196; -187.104; -716.812
610.064; 1247.399; -435.096; -609.827
610.339; 1346.434; -855.109; -799.804
610.614; 1679.550; -131.100; -315.820
610.889; 1076.390;  215.895;  107.188
611.163;   63.391; -407.104; -591.812
611.438;  154.471;   81.886; -167.794
611.713;    5.431; -467.101; -499.817
611.988;  105.034; -144.101; -328.818
612.263;  -76.183; -771.102; -717.815
612.538;  406.683;  385.887;  251.204
612.812;  213.452; -832.100; -911.820
613.087;  170.170; -358.098; -338.823
613.362;  -62.739; -497.107; -557.807
613.637;  127.509;  261.897;  138.186
613.911;  -36.648; -256.092; -345.835
614.186;  226.759; -249.107; -292.807
614.460;  975.285; -842.081; -758.854
614.735; 1184.612;  -55.087;  -17.843
615.010;  275.297;   43.912;  -82.841
615.284;  448.145;  360.892;  246.195
615.559;  508.450; -792.092; -955.835
615.833;  462.560;  -76.099;  -87.822
616.108;   -3.933; -225.090; -390.837
616.382;  283.814;  274.913;  402.156
616.656;  224.067; -241.090; -232.837
616.931;  709.061; -785.099; -700.822
617.205; 1564.502; -973.104; -979.813
617.480; 1496.735;  -91.125;    6.225
617.754;  266.331; -396.125; -128.774
618.028;   27.989; -369.129; -382.768
618.302;  118.743;   73.892;  -25.805
618.577;  -71.889; -371.103; -518.815
618.851; -102.470; -399.109; -600.803
619.125;  -53.574; -335.134; -378.759
619.399;  -60.698; -244.104; -374.813
619.673;  -45.146; -330.115; -515.792
619.947;  -95.225; -333.114; -448.795
620.222;  -43.284; -198.110; -204.801
620.496;   22.287;  -47.121;  -96.782
620.770;   69.675; -187.122;  -93.781
621.044;  344.479;  323.895;  346.190
621.318; 1076.091; -653.120; -614.783
621.592; 1012.088; -430.121; -409.783
621.866;  512.801; -476.112; -572.799
622.140;   50.945; -207.116; -356.791
622.413;  150.307;  138.889;  112.200
622.687;  -90.769; -746.101; -492.817
622.961;   67.143; -130.108; -143.805
623.235; -117.592; -633.111; -661.800
623.509; -176.811; -816.105; -848.811
623.783;   46.756;  -12.107;   48.193
624.056;   -1.907; -254.120; -280.783
624.330;   78.292;   63.888;   -3.797
624.604;   84.440; -271.116; -355.790
624.877;  154.023;  180.890;   26.198
625.151;   60.567; -249.114; -238.794
625.425;  -60.395; -150.103; -283.814
625.698;  -91.494; -367.119; -374.785
625.972; -166.574; -799.110; -765.802
626.245;  184.243;  685.884;  484.210
626.519;  -94.702; -426.120; -340.784
626.792;  -80.139; -192.107; -380.807
627.066; -135.935; -485.122; -662.779
627.339; -165.580; -736.110; -663.802
627.613;  125.396;  351.880;  148.216
627.886;  122.429;  187.891; -612.803
628.160;  -28.209;  312.880; -161.783
628.433; -191.662; -695.125; -703.775
628.706; -146.702; -517.120; -615.784
628.979;   92.748;  296.876;  117.223
629.253; -148.487; -785.119; -833.786
629.526;  615.016; -334.126; -253.772
629.799;  475.358; -641.123; -479.778
630.072;  270.591; -497.128; -516.769
630.346; -139.157;-1115.116;-1080.790
630.619;  723.462; -467.107; -545.808
630.892;  980.309;  709.889;  593.200
631.165;  557.602;  790.896;  679.187
631.438; -183.903;-1092.112;-1055.798
631.711;  143.462;  453.877;  257.221
631.984;  -86.364; -523.117; -624.789
632.257; -114.269; -636.117; -681.789
632.530;  -90.594; -412.119; -433.785
632.803;  119.564; -109.115;    7.207
633.076; -127.547; -360.123; -422.777
633.349;   48.997;  173.872;  121.231
633.622;  -50.095; -187.119; -240.785
633.895; -246.507; -903.120; -823.783
634.167; -109.381; -496.126; -525.773
634.440;   12.352;  -19.116; -137.792
634.713;   26.811;  -22.119; -120.786
634.986;  202.382;  593.871;  453.233
635.258; -152.438; -507.115; -597.793
635.531;  255.325;  742.882; -343.788
635.804;  -72.566; -303.117; -318.789
636.077; -175.054; -830.116; -852.791
636.349;  -54.641; -586.115; -474.793
636.622;  764.115; 1695.874; 1392.228
636.894;  341.499; -474.120; -909.784
637.167;  179.407; -836.127; -789.771
637.439;   37.201; -278.128; -213.770
637.712;  -65.882; -312.126; -293.772
637.984; -153.153; -635.116; -707.791
638.257;  686.354;  515.877;  488.222
638.529;  719.240; -881.125; -924.776
638.802;  345.891; -508.128; -449.769
639.074; -212.226; -927.122; -952.781
639.346; -223.186; -942.135; -930.757
639.619;   12.721;  -79.142; -319.744
639.891;    5.865;  -83.122; -168.779
640.163; -139.632; -689.122; -756.780
640.435;   88.870;  273.878;  103.220
640.708;   20.873;  -72.122; -132.780
640.980;  -72.524; -366.122; -362.781
641.252;  372.978;  -25.121;  -71.781
641.524; 2731.181;  580.879;  573.219
641.796; 2527.883;-1094.121; -907.782
642.068;  493.686; -191.121; -300.782
642.340; -119.811; -486.121; -566.783
642.613;  130.291;  294.880;  323.217
642.885; -185.406; -787.120; -878.783
643.157;  -80.704; -810.120; -658.784
643.428;  104.699;  170.880;  218.216
643.700;  -99.798; -498.120; -425.784
643.972;  -26.296;  -16.119; -133.785
644.244; -132.793; -474.119; -559.785
644.516;  -68.490; -250.119; -114.786
644.788;  171.512;  662.881;  548.214
645.060;    0.215;  -12.119; -124.786
645.332; -139.983; -525.118; -535.787
645.603;  130.020;  479.882;  342.213
645.875; -120.377; -334.118; -369.787
646.147;  339.225; 1487.882; 1242.212
646.418;  -90.972; -931.117; -918.788
646.690;  187.030; -714.117; -715.789
646.962;   60.633; -413.117; -451.789
647.233;   -2.464;   15.883;   11.211
647.505; -165.562; -595.117; -475.790
647.776;   77.241;  328.884;  229.210
648.048;   11.843; -248.116; -418.790
648.320; -149.954; -752.116; -679.791
648.591; -238.851;-1055.116; -958.791
648.862; -153.449; -505.116; -577.792
649.134;   74.054;  115.885;  198.208
649.405;  -83.944; -661.115; -618.792
649.677; -112.841; -475.115; -598.793
649.948;   13.862; -181.115; -296.793
650.219;    7.064;  -37.115; -147.793
650.491; -110.233; -431.114; -520.794
650.762; -193.631; -705.114; -731.794
651.033; -142.728; -437.114; -424.795
651.304; -169.125; -743.114; -728.795
651.576; -124.623; -680.114; -645.795
651.847;  -35.220; -250.113; -140.796
652.118;    2.682;  -32.113; -189.796
652.389; -176.615; -639.113; -722.796
652.660;  -15.712; -147.113;  -89.797
652.931; -249.610; -897.112; -871.797
653.202; -127.007; -382.112; -541.798
653.473; -125.204; -633.112; -533.798
653.744;  212.698; -595.112; -590.798
654.015;  180.101; -356.112; -303.799
654.286; -113.697; -642.111; -663.799
654.557; -102.294; -586.111; -521.799
654.828; -301.591;-1114.111;-1088.800
655.099; -101.589; -404.111; -291.800
655.370; -138.386; -427.111; -543.801
655.641; -193.384; -656.110; -714.801
655.911; -165.481; -618.110; -638.801
656.182;  146.622;  437.890;  387.198
656.453;  189.924;  830.890;  746.198
656.724;  -94.873; -466.110; -426.802
656.994; -150.471; -553.109; -568.803
657.265; -181.068; -862.109; -873.803
657.536; -141.465; -500.109; -377.804
657.806; -154.063; -561.109; -593.804
658.077; -250.660; -866.109; -950.804
658.347; -133.358; -523.108; -598.805
658.618; -205.755; -646.108; -694.805
658.888;  -12.852;  -41.108;  112.195
659.159; -103.850; -432.108; -548.806
659.429;  -36.247; -292.108; -349.806
659.700;   29.855; -435.107; -390.807
659.970;    2.958; -370.107; -359.807
660.241;    2.661; -754.107; -921.807
660.511;  727.863; -147.107; -174.808
660.781;  101.266; -793.106; -748.808
661.052;  -37.032; -222.106; -381.808
661.322;  -27.529;   21.894;   -9.809
661.592;   90.474;  257.894;  148.191
661.862;  -85.524; -369.106; -382.810
662.133; -135.521; -551.105; -502.810
662.403; -220.719; -770.105; -676.810
662.673; -103.916; -256.105; -213.811
662.943; -143.713; -612.105; -551.811
663.213;    9.489;  -85.105;  -81.811
663.483; -143.208; -593.104; -568.812
663.753;  -46.505; -194.104; -152.812
664.023;  -16.603;   68.896;  -32.813
664.293;  -84.000; -319.104; -126.813
664.563; -193.098; -694.104; -648.813
664.833; -199.495; -743.103; -608.814
665.103; -235.692; -730.103; -793.814
665.373; -196.790; -766.103; -806.814
665.643; -159.087; -863.103; -918.815
665.913;   31.315; -534.103; -714.815
666.182;  153.318; -685.102; -719.816
666.452;  388.921;  -22.102;  -89.816
666.722;  -54.877; -724.102; -784.816
666.992; -237.574; -948.102; -921.817
667.261; -183.572; -824.102; -808.817
667.531;  334.931;  134.899;   45.183
667.801;  705.134; -440.101; -412.818
668.070;  438.336;  714.899;  697.182
668.340; -180.161; -883.101; -840.819
668.609;  204.941;  588.900;  301.181
668.879; -141.956; -490.100; -558.819
669.149; -112.653; -539.100; -516.820
669.418; -181.451; -698.100; -726.820
669.688;  -40.448; -482.100; -666.820
669.957;  105.154; -423.099; -546.821
670.226;  -21.843; -268.099; -331.821
670.496; -151.740; -431.099; -635.822
670.765; -120.138; -418.099; -501.822
671.034; -246.635; -872.099; -828.822
671.304;   33.667;   55.902; -111.823
671.573; -278.930;-1085.098; -957.823
671.842;  135.573; -380.098; -294.823
672.112;   -1.425; -692.098; -586.824
672.381;    7.778; -239.098; -214.824
672.650; -249.919;-1005.097;-1021.825
672.919; -184.717; -631.097; -507.825
673.188; -133.814; -681.097; -878.825
673.457; -293.412;-1101.097;-1143.826
673.726;  -87.609; -579.096; -646.826
673.995;  -55.306; -533.096; -479.826
674.265;  -12.204; -263.096; -333.827
674.534;   19.399; -183.096; -235.827
674.802;    1.401; -618.096; -703.828
675.071; 1566.504; -886.095; -801.828
675.340; 5579.707; -464.095; -339.828
675.609; 2010.109;  103.905;   82.171
675.878;  108.112; -949.095; -893.829
676.147;   82.014;  -26.095;   -8.829
676.416;  149.817; -210.094; -294.830
676.685; 1209.920; 1000.906; -622.830
676.953;  126.322; -603.094; -452.831
677.222;   -6.375; -193.094; -273.831
677.491;  -24.473;  -24.094; -127.831
677.759;   34.230;   11.907;  172.168
678.028;    4.033; -279.093; -222.832
678.297;   29.335;   71.907;  197.168
678.565; -248.762; -898.093; -944.833
678.834;  -91.260; -311.093; -268.833
679.102; -115.457; -411.092; -391.834
679.371; -248.854; -898.092; -727.834
679.639; -242.152; -797.092; -786.834
679.908; -201.249; -794.092; -724.835
680.176; -257.847; -895.091; -941.835
680.445;  -71.144; -346.091; -352.835
680.713;   27.059;  -58.091;  -23.836
680.982; -130.439; -523.091; -525.836
681.250; -190.536; -578.091; -507.837
681.518; -170.833; -534.090; -751.837
681.787;  -15.631; -204.090; -167.837
682.055; -102.428; -490.090; -422.838
682.323; -249.726; -993.090; -992.838
682.591;  103.277; -216.090; -538.838
682.859;  152.680;    9.911;  -35.839
683.128;   74.882;  232.911;  497.161
683.396; -298.015;-1102.089;-1122.840
683.664;  -29.613; -241.089;   21.160
683.932;   52.190;  144.911;  -76.840
684.200; -142.907; -576.088; -320.841
684.468;   -7.805;  -73.088; -124.841
684.736;  -30.002; -214.088; -175.841
685.004; -238.800;-1024.088; -982.842
685.272;  -94.997; -880.088; -774.842
685.540; -104.094; -499.087; -557.843
685.808; -110.892; -651.087; -682.843
686.076; -199.989; -894.087; -969.843
686.343; -111.487; -601.087; -815.844
686.611;  104.316; -195.087; -224.844
686.879;  827.919; -530.086; -553.844
687.147; 4822.821; -483.086; -480.845
687.414; 1394.224;  -12.086; -169.845
687.682;  -36.174; -658.086; -757.846
687.950;  473.829;  259.915;  263.154
688.217;   14.932; -792.085; -760.846
688.485;  -19.766; -632.085; -636.847
688.753;  797.137;  -11.085; -102.847
689.020;  235.339; -820.085; -851.847
689.288; -176.858; -853.084; -787.848
689.555;   -4.155; -195.084; -148.848
689.823;  -50.653; -241.084; -345.849
690.090; -118.750; -546.084; -651.849
690.358; -238.348; -877.084; -897.849
690.625;   65.355;  120.917;   45.150
690.892; -160.042; -403.083; -369.850
691.160;   33.760;   72.917;  -35.850
691.427;   38.963;  141.917;  130.149
691.694; -220.534; -855.083; -929.851
691.962; -250.332;-1177.082;-1060.852
692.229;   69.571;  127.918;   56.148
692.496;  167.473;  130.918;  -49.852
692.763;   59.676; -164.082; -201.853
693.031;  -78.821; -739.082; -716.853
693.298;  -54.319; -509.081; -368.853
693.565;  526.184; -155.081; -163.854
693.832; 1786.386;   -5.081;   -9.854
694.099;  197.789; -643.081; -642.855
694.366; -146.608; -882.081; -896.855
694.633; -103.806; -920.080; -633.855
694.900; 1494.797; 4367.920; -114.856
695.167;  656.999; -214.080; -380.856
695.434;  158.902; -646.080; -623.856
695.701;  332.905;  121.921;  -61.857
695.968;  685.707; -365.079; -361.857
696.234; 1645.710; -415.079; -646.858
696.501;15055.012; -776.079; -614.858
696.768; 7253.815; -554.079; -617.858
697.035;  488.318; -632.078; -667.859
697.302;   59.320; -448.078; -552.859
697.568;   22.123; -458.078; -497.859
697.835;  -56.375; -683.078; -624.860
698.102;   -1.172; -498.078; -407.860
698.368;  171.131;  384.923;  396.139
698.635;  -52.767;  -47.077; -424.861
698.901;   -4.464; -240.077; -348.861
699.168;  105.238; -534.077; -456.862
699.435;  156.241;  -72.077;  -13.862
699.701; -232.756; -868.076; -764.862
699.968;  -70.154;  144.924; -441.863
700.234; -154.951; -783.076; -822.863
700.500;  -82.048; -448.076; -539.864
700.767;   39.254;   -1.075;   26.136
701.033; -230.443;-1015.075; -963.864
701.299;  -83.041; -450.075; -483.865
701.566;  243.062;  950.925;  763.135
701.832;  105.765;  -31.075;  -76.865
702.098; -189.433;-1054.074;-1034.866
702.365; -160.430;-1098.074;-1030.866
702.631;  -61.728;-1038.074;-1063.867
702.897; 2112.675; -765.074; -676.867
703.163; 3108.278;  348.926;  254.133
703.429;  212.380; -256.073; -273.868
703.695;  -99.917; -796.073; -792.868
703.961;   85.985; -214.073; -210.868
704.227; -122.412; -630.073; -725.869
704.493;  308.291;  613.927;  510.131
704.759;   -9.907; -565.072; -540.870
705.025;   97.196; -203.072; -194.870
705.291;  -12.802; -666.072; -562.870
705.557;  399.001;  719.928;   34.129
705.823;   22.204; -742.072; -694.871
706.089;  251.106; -307.071; -326.871
706.355;  590.109; -315.071; -244.872
706.620; 8208.911; -776.071; -729.872
706.886;10804.314; -309.071; -362.873
707.152;  984.517; -818.070; -973.873
707.418;  -69.781;-1153.070;-1186.873
707.683;   10.122; -550.070; -530.874
707.949;  -61.376; -547.070; -578.874
708.215;   13.227; -129.070; -207.874
708.480;    4.530; -520.069; -420.875
708.746;  197.232;   68.931;   28.125
709.011;  -96.265; -578.069; -612.876
709.277; -127.763; -538.069; -543.876
709.542;  -58.560; -428.069; -387.876
709.808;   -1.357;  -59.068;   89.123
710.073; -138.155; -577.068; -695.877
710.339;  -25.052; -242.068; -228.877
710.604;   93.151; -780.068; -845.878
710.869;  452.153; -277.068; -366.878
711.135; -126.644; -715.067; -628.879
711.400; -150.942; -507.067; -608.879
711.665;  -85.339; -404.067; -479.879
711.931; -156.536; -661.067; -677.880
712.196; -184.634; -876.067; -954.880
712.461;  135.469; -402.066; -490.880
712.726;  164.471; -727.066; -771.881
712.991; -120.826; -647.066; -664.881
713.256;  -39.223; -350.066; -332.882
713.521;  -74.221; -417.065; -381.882
713.787; -109.818; -454.065; -472.882
714.052;  -34.816; -214.065; -400.883
714.317; -186.113;-1045.065; -981.883
714.581; 1477.790; -374.065; -268.883
714.846; 1753.392; -822.064; -888.884
715.111;  292.295;  261.936;  257.116
715.376;  -15.503;  -86.064; -223.885
715.641;   -5.500; -365.064; -367.885
715.906;  429.703;   15.936; -551.885
716.171;  279.705;  221.937;  209.114
716.436;   80.608;  -78.063; -104.886
716.700; -171.090; -818.063; -692.886
716.965; -181.887; -794.063; -807.887
717.230;  -76.884; -339.063; -392.887
717.494;    2.818;  -40.062; -134.888
717.759; -150.679; -784.062; -640.888
718.024;   57.623;  269.938;  250.112
718.288;  195.426;  685.938;  395.111
718.553; -252.071; -803.062; -977.889
718.817; -233.569; -883.061; -899.889
719.082;    9.434; -115.061; -125.890
719.346; -222.063;-1000.061; -947.890
719.611;  -50.461; -300.061; -255.891
719.875; -139.558; -568.060; -537.891
720.140;  -88.556; -453.060; -603.891
720.404;   74.647; -136.060; -249.892
720.668; 1273.750; -475.060; -411.892
720.933;  538.252;  146.940;  137.108
721.197; -144.345; -667.059; -600.893
721.461; -223.643; -851.059; -826.893
721.725;   50.160;  -21.059; -250.894
721.990;  -57.537; -284.059; -204.894
722.254;  -13.535;  -26.059; -108.894
722.518; -110.332; -286.058; -442.895
722.782; -143.030; -743.058; -594.895
723.046;  267.573;  614.942;  570.105
723.310;  103.676;  374.942;  210.104
723.574; -158.522; -654.058; -614.896
723.838; -171.719; -576.057; -642.897
724.102;  -34.117; -226.057; -239.897
724.366; -263.214;-1032.057; -978.897
724.630; -162.511; -749.057; -571.898
724.894; -125.809; -722.057; -514.898
725.158;   10.694;   38.944; -295.898
725.422;  -71.904; -394.056; -327.899
725.685;  -88.501; -441.056; -349.899
725.949; -113.698; -566.056; -519.900
726.213; -136.596; -732.056; -811.900
726.477;  234.107;-1020.055; -933.900
726.740;  204.509; -274.055; -104.901
727.004;  526.012; -384.055; -510.901
727.268; 4650.715; -442.055; -400.901
727.531; 1164.917; -961.055; -775.902
727.795;  -86.880; -713.054; -673.902
728.059;  -91.677; -552.054; -557.903
728.322; -140.175; -841.054; -669.903
728.586;   40.528; -692.054; -701.903
728.849; -159.570; -695.053; -756.904
729.112; -215.567; -812.053; -912.904
729.376; -192.564; -959.053; -905.904
729.639; -109.462; -536.053; -536.905
729.903; -161.459; -733.053; -699.905
730.166;  -68.657; -437.052; -399.906
730.429;    6.946; -317.052; -468.906
730.693; -115.851; -355.052; -894.906
730.956;  479.851;  810.948;  651.093
731.219; 1007.054; -310.052; -103.907
731.482;  142.856;-1003.051; -894.907
731.745;   74.259; -794.051; -935.908
732.009;   86.662;  -30.051;   50.092
732.272; -146.536; -904.051; -771.909
732.535;  -48.233; -300.051; -310.909
732.798; -294.531;-1083.050;-1166.909
733.061;  -86.628; -430.050; -456.910
733.324;   22.675;   31.950; -180.910
733.587;  172.077;  290.950;  365.090
733.850;  -92.920; -973.049;-1050.911
734.113;   87.082;   33.951;   32.089
734.376;   34.285; -328.049; -447.912
734.639;  474.888; 1188.951; 1011.088
734.901;  160.290; -180.049; -402.912
735.164;  791.093; -883.048; -837.913
735.427; 1820.195; -166.048; -355.913
735.690;  221.498; -205.048; -234.913
735.952;  -88.399; -923.048; -925.914
736.215;  -78.197;-1113.048;-1009.914
736.478;   44.306; -771.047; -774.915
736.740;  339.508;   33.953;  129.085
737.003; 1185.011; -658.047; -672.915
737.266; 5874.714;  -94.047;   46.084
737.528;  637.316; -682.047; -660.916
737.791;  470.019; -316.046; -327.916
738.053; 1273.322;  465.954;  649.083
738.316;16053.924; -162.046; -136.917
738.578;10092.127; -770.046; -736.918
738.841;  661.929; -382.046; -446.918
739.103;  288.432; -875.045; -777.918
739.365;  761.435;   79.955;  -69.919
739.628;   -3.563; -884.045; -805.919
739.890;  -21.760; -758.045; -710.919
740.152;  -44.658; -692.044; -754.920
740.414;   27.445; -408.044; -359.920
740.677;  -63.452; -785.044; -634.921
740.939;  -63.350; -587.044; -487.921
741.201;  418.453; -432.044; -572.921
741.463;   55.255; -689.043; -745.922
741.725;   61.058;  -21.043; -199.922
741.987;  147.661;  220.957;  116.078
742.249;   -3.037; -751.043; -859.923
742.511;  311.566; -703.043; -794.923
742.773;    2.368; -546.042; -546.924
743.035;  288.071;  796.958;  533.076
743.297;  -73.626; -963.042;-1013.924
743.559; 1131.476; -278.042; -262.925
743.821;   73.579; -735.042; -744.925
744.083;   34.881;  -44.041; -149.925
744.345; -184.716; -869.041; -892.926
744.607;  109.287;   75.959;  122.074
744.868;  -60.311; -490.041; -554.927
745.130; -190.008; -994.041;-1008.927
745.392;  138.494;   -1.040;  -44.927
745.653;    0.097; -411.040; -378.928
745.915;  330.700;  896.960;  631.072
746.177;  131.902;   35.960;  -43.928
746.438;   -6.495; -428.040; -543.929
746.700;  -76.192; -947.039; -988.929
746.961;    7.010; -659.039; -740.930
747.223;  288.413; -190.039;  -74.930
747.484;  139.815; -391.039; -471.930
747.746;  241.518;  -23.038; -106.931
748.007;  183.321; -647.038; -689.931
748.269;  511.023; -468.038; -440.931
748.530;  696.526; -852.038; -638.932
748.791;  393.228; -354.038; -420.932
749.053;  738.031;  286.963;  163.067
749.314;  715.434; -236.037; -169.933
749.575;  719.936; -945.037; -905.933
749.836; 1299.039; -217.037;   86.066
750.098; 4264.841;  -60.037;  -21.934
750.359;52893.044;  414.964;  555.066
750.620;12580.847; -121.036; -220.935
750.881; 1548.849; -585.036; -513.935
751.142; 2123.252; -950.036; -938.936
751.403;25382.954; -789.036; -705.936
751.664; 9915.957;-1034.035; -999.936
751.925;  826.160; -175.035; -262.937
752.186;  478.462; -298.035; -278.937
752.447;  229.865; -590.035; -445.937
752.708;   71.367; -532.035; -648.938
752.969;   47.670; -566.034; -576.938
753.230;   -8.927; -777.034; -672.939
753.491;   14.675; -650.034; -631.939
753.751;  189.378;  109.966;   19.061
754.012;  239.780;  258.967;  181.060
754.273;  118.883; -174.033;  -71.940
754.534;   10.486; -487.033; -580.940
754.794; -132.512; -926.033; -911.941
755.055;  322.491; 1051.967;  881.059
755.316;  -67.606; -700.032; -566.942
755.576;  -14.004; -606.032; -576.942
755.837;  -54.501; -527.032; -695.942
756.097;  -24.699; -530.032; -564.943
756.358; -116.896; -725.032; -770.943
756.618;  -57.193; -705.031; -641.943
756.879;   51.909; -254.031; -349.944
757.139; -196.488;-1098.031;-1116.944
757.400;  -86.586; -538.031; -553.945
757.660;    2.517; -365.031; -401.945
757.920;   25.220; -266.030; -228.945
758.181;    4.522; -468.030; -351.946
758.441; -149.675; -870.030; -809.946
758.701;  -18.573; -308.030; -215.946
758.961;   -5.470; -220.030; -278.947
759.222;  -39.067; -574.029; -502.947
759.482; -154.765; -683.029; -723.948
759.742; -137.262; -706.029; -547.948
760.002;   50.140;  -83.029; -143.948
760.262;   91.543;   50.972;  182.051
760.522;  -58.754; -498.028; -574.949
760.782;  -41.952; -738.028; -612.949
761.042;  -66.549; -618.028; -573.950
761.302;  131.953;   55.972;  -18.950
761.562;  150.556; -164.027; -154.951
761.822;  137.159; -710.027; -551.951
762.082;  -68.539;-1104.027;-1093.951
762.342;  169.364; -328.027; -403.952
762.601;  147.566; -567.027; -506.952
762.861;  636.269; -281.026; -207.952
763.121;  767.972; -406.026; -411.953
763.381;12761.274; -499.026; -485.953
763.640;12186.477; -139.026; -307.954
763.900;  598.179; -242.026; -203.954
764.160;  155.182; -458.025; -491.954
764.419;  -31.715; -726.025; -782.955
764.679; -103.413; -795.025; -726.955
764.939;   24.690; -124.025; -210.955
765.198; -111.207; -608.025; -563.956
765.458; -106.905; -710.024; -612.956
765.717; -103.002; -454.024; -590.957
765.976;  -64.600; -428.024; -411.957
766.236;  -92.097; -475.024; -610.957
766.495;  127.006;  260.977;   73.042
766.755; -167.292;-1090.023; -987.958
767.014;   16.011; -594.023; -665.958
767.273;  -37.287; -373.023; -397.959
767.533;  -22.784; -228.023; -307.959
767.792;  -29.681; -151.022; -188.960
768.051;  -48.879; -228.022; -276.960
768.310; -111.776; -546.022; -650.960
768.569;   62.926; -161.022;    4.039
768.828;  -30.771; -285.022; -363.961
769.088; -213.568;-1050.021; -942.961
769.347; -113.366; -755.021; -599.962
769.606; -151.863; -876.021; -857.962
769.865; -228.261;-1016.021;-1033.963
770.124;   30.542; -411.021; -336.963
770.383; -116.755; -778.020; -910.963
770.641;   19.047; -398.020; -400.964
770.900; -145.250; -953.020; -846.964
771.159; -113.348; -851.020; -951.964
771.418;  -63.245; -917.020; -779.965
771.677;  210.558; -224.019; -293.965
771.936;  171.660; -794.019; -865.966
772.194; 3771.363; -465.019; -437.966
772.453;15494.565; -213.019; -391.966
772.712; 1203.868;  416.982;  329.033
772.970;  232.571;   32.982;   63.033
773.229;  186.873;  -22.018;  102.033
773.488; -149.424; -814.018; -770.968
773.746;  179.579;  296.982;  335.032
774.005;   53.881;  190.983;  -22.969
774.263;   90.784;  243.983;  177.031
774.522; -133.214; -422.017; -548.969
774.780; -119.011; -484.017; -417.970
775.039; -133.408; -551.017; -531.970
775.297;   11.294; -135.016; -351.970
775.555; -174.603; -489.016; -612.971
775.814; -162.701; -618.016; -570.971
776.072; -172.198; -749.016; -740.971
776.330; -126.895; -630.016; -520.972
776.589; -176.493; -703.015; -721.972
776.847; -177.990; -645.015; -624.973
777.105; -294.188;-1016.015;-1032.973
777.363; -137.385; -459.015; -454.973
777.621; -235.882; -660.015; -717.974
777.879;   27.020;  -42.014;   32.026
778.138; -152.077; -554.014; -717.974
778.396; -135.775; -585.014; -526.975
778.654; -260.272;-1015.014; -970.975
778.912;  -75.269; -269.014; -371.976
779.170; -198.567; -880.013; -803.976
779.427; -224.764; -922.013; -897.976
779.685; -209.862; -880.013; -832.977
779.943; -131.759; -654.013; -593.977
780.201; -284.856; -964.012; -883.978
780.459; -171.854; -651.012; -610.978
780.717; -107.851; -440.012; -390.978
780.974; -146.049; -449.012; -490.979
781.232; -102.046; -358.012; -338.979
781.490; -124.443; -551.011; -472.979
781.747; -150.141; -555.011; -476.980
782.005;  144.362;  462.989;  254.020
782.263; -283.835; -542.011;-1004.981
782.520; -101.933; -326.011; -501.981
782.778; -292.330;-1013.010;-1051.981
783.035; -289.228; -962.010; -938.982
783.293;  -83.325; -248.010; -206.982
783.550;  -43.922; -134.010; -198.982
783.808; -217.320; -764.010; -776.983
784.065; -245.817; -745.009; -874.983
784.322;  -17.515;   25.991;  -86.984
784.580; -204.912; -915.009; -771.984
784.837; -134.609; -392.009; -466.984
785.094; -192.607; -783.009; -762.985
785.352;  -62.404; -304.008; -404.985
