
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   33.876; -776.273; -692.508
410.007;  267.913;    4.715; -170.486
410.298;  141.489; -360.295; -342.469
410.588;  109.719; -495.285; -510.486
410.878;   -2.211; -792.287; -873.482
411.168;  189.646; -481.298; -478.463
411.459;  182.540; -295.283; -242.489
411.749;  100.330; -609.292; -507.474
412.039;   19.969; -755.289; -386.480
412.329;  400.613;   40.722;  132.501
412.619;  316.605;  -62.286; -148.485
412.909;  688.563;  639.711;  594.521
413.199;  571.685; -130.280; -251.495
413.490;  691.749;  521.710;  352.523
413.780;  197.291;-1013.279; -913.496
414.070;  555.142;  -46.276;  235.497
414.360;  582.907; -729.278; -666.498
414.650;  675.783; -726.288; -688.482
414.940;  891.190; -538.280; -441.496
415.230; 1605.578;   50.712;   74.519
415.520;10753.123;  155.730;   66.486
415.809;40947.064; -305.281; -125.493
416.099;32524.327; -388.277; -229.501
416.389; 8983.859;  435.726;  236.494
416.679; 5451.618;   91.738;   85.473
416.969;  954.895; -527.287; -503.483
417.259;  998.593;  341.721;  171.503
417.549; 1213.962;  522.718;  318.508
417.838; 2898.248; -205.268; -147.518
418.128; 9473.057;  650.710;  492.522
418.418; 8045.786; -491.272; -579.509
418.708; 5474.260;    9.726;  -48.506
418.997;19956.353; -474.275; -480.505
419.287;20964.270; -733.273; -790.507
419.577;20348.539; -160.283; -123.489
419.866;62804.424; -588.277; -498.501
420.156;63909.217; -242.270;  -55.513
420.446;12353.007; -112.263;  -26.526
420.735; 1416.608; -376.271; -446.512
421.025; 1521.606; 1830.722;  315.502
421.314; 1098.705; -203.271; -226.512
421.604; 1993.538;   89.732;  233.484
421.893; 1202.899; -705.271; -602.511
422.183;  343.107; -487.263; -461.526
422.472;  606.001;  -36.271; -107.511
422.762;  750.176; -416.266; -379.521
423.051;  404.242; -916.276; -916.503
423.341;  493.773; -491.273; -439.507
423.630;  690.285; -121.265;   15.477
423.919;  668.452;   58.725;   49.495
424.209;  629.415;  -31.263;   56.473
424.498;  845.745;   68.732;  161.483
424.787; 1824.954; -535.267; -601.518
425.077; 5559.082;   34.735;   29.478
425.366; 7362.424; -734.262; -744.528
425.655;16892.974;  639.727;  259.493
425.945;36702.719; -313.247; -268.554
426.234;21215.758;  117.741;  300.467
426.523; 8677.866;  -86.259; -350.534
426.812;11982.169;  107.734;  159.480
427.101;17418.732; -127.269; -323.515
427.390;21820.823;  -55.270;  -86.514
427.680; 4552.996; -624.257; -411.538
427.969;  796.812; -330.255; -301.540
428.258;  514.983; -385.257; -477.536
428.547;  922.592;  449.728;  397.490
428.836; 1770.337; -421.253; -398.543
429.125; 2561.669; -199.259;  -72.534
429.414; 1297.771; -330.251; -294.548
429.703; 5449.571; -231.251; -213.548
429.992;15717.976; -938.250; -828.549
430.281;10588.196; -397.264; -331.524
430.570;  997.157;  -21.252;   32.454
430.859;  937.965;  279.741;  352.466
431.148;  784.713;  636.752;  631.446
431.437;  519.056;  391.748;  367.454
431.725;  233.785; -544.257; -481.536
432.014;  180.448; -845.253; -756.545
432.303;  633.027; -149.239; -105.569
432.592;  924.506; -460.263; -178.525
432.881; 1710.614; -601.248; -437.554
433.169;10776.213; -343.255;  -61.540
433.458;21225.779;  445.765;  540.424
433.747; 9077.132; -397.261; -289.529
434.036; 1389.291; -275.242; -280.564
434.324; 3527.495; -395.249; -379.551
434.613; 6061.781;   40.757;  159.437
434.902; 2092.712;  333.760;  439.433
435.190;  839.926;   75.761;  295.431
435.479;  507.953;  -52.245;   83.441
435.767;  151.066; -411.244; -427.561
436.056;  355.884; -340.242; -294.563
436.345;  559.616; -372.240; -223.568
436.633;  683.388;   60.750;  383.450
436.922;  435.819;  208.760;  414.432
437.210;  867.863; -194.236;    1.426
437.499; 2425.776; -583.235; -432.576
437.787; 2781.463; -339.236;  -10.574
438.075;  783.034;   56.761;  162.430
438.364; 1012.738;  -44.238;  250.429
438.652;  572.596; -286.226; -138.592
438.941;  242.242;    3.770;  269.415
439.229;  -20.248; -665.252; -466.545
439.517;  105.788; -160.234;  -85.577
439.806;  -33.680; -501.225; -290.595
440.094;  293.900;  377.766;  650.421
440.382;  217.406; -653.233; -302.580
440.670;  285.075; -361.235; -285.576
440.959;   22.047; -347.223; -170.599
441.247;  105.259; -151.229; -109.587
441.535;  124.586; -266.235;   31.423
441.823;   21.196; -497.234; -305.578
442.111;  308.166;  173.771;  327.412
442.400;  694.052; -628.245; -335.559
442.688; 1844.899; -111.234; -620.579
442.976; 1320.479; -786.213; -450.617
443.264;  120.530; -324.224; -364.597
443.552;  196.698; -258.226;   51.408
443.840;  356.284;  602.765;  876.423
444.128;  206.204;  265.767;  269.420
444.416;  -50.830; -694.228; -312.588
444.704;   11.591; -465.219;  -92.605
444.992;  106.202;   -0.226;  240.407
445.280;   79.343; -517.230;  -94.585
445.568;   17.785; -694.212; -396.618
445.856;  526.667; -174.221;  357.398
446.143;  998.686;  -54.220;   -7.604
446.431;  903.775;  -25.228;  625.411
446.719;  423.721;  489.783;  675.391
447.007;  337.134;  481.769;  705.416
447.295;  335.442;  597.777;  871.402
447.583;  125.856; -464.229;  -34.587
447.870;  224.163; -434.221; -202.601
448.158;  587.541; -104.230;  129.415
448.446;  365.587; -800.219; -338.604
448.733;  287.532;   13.776;  269.403
449.021;  420.284;   60.788;  341.382
449.309;  300.807; -296.210;  208.379
449.596;  382.715;  128.783;   59.392
449.884;  196.453; -571.222; -325.600
450.172;  217.883; -756.227; -406.590
450.459;  776.854;  645.786;  780.387
450.747; 4096.413; -411.218; -147.608
451.034;12865.977;  493.772;  889.411
451.322;10670.259; -413.214; -170.614
451.609;  944.935;  292.777;  508.403
451.897; 1018.602; -550.203; -183.634
452.184; 2973.142; -622.223; -400.598
452.472; 2916.639;   97.792;  269.375
452.759;  645.188;  512.781;  864.395
453.047;  189.380; -407.212; -125.617
453.334;   85.800; -732.219; -216.606
453.621;  119.162; -438.214; -161.615
453.909;  240.690;   13.796;  384.368
454.196;  160.859; -299.199; -123.641
454.483;  380.422;  317.798;  540.364
454.771;  199.844; -215.208;  196.374
455.058;  110.949; -316.207;  102.374
455.345;  196.142;   71.807;  344.347
455.632;  178.454; -128.207;  235.373
455.919;  147.293;  -82.196;  182.354
456.207;  -98.434; -774.198; -450.642
456.494;  -45.760; -475.200;  -66.639
456.781;   38.315; -399.202; -198.635
457.068;  114.164; -253.206;  -29.628
457.355;  -36.335; -698.206; -401.629
457.642;  -16.526; -552.205; -290.630
457.929;  -33.671; -778.194; -417.651
458.216;   77.481; -575.212; -354.617
458.503;  428.736; -173.193;  -19.652
458.790;  357.340; -864.208; -630.625
459.077;  473.823;  -77.202;  110.364
459.364; 1392.718; -350.195; -210.649
459.651; 2778.660;  -46.206;  220.372
459.938; 1348.526; -864.209; -665.623
460.225;  271.828;  132.799;  276.363
460.512; -106.811; -836.197; -688.645
460.799;  194.311;  -32.218;  320.392
461.086;   92.947; -370.200; -251.640
461.372;   45.066; -509.198; -279.642
461.659;  181.595; -165.196;  108.354
461.946;   95.134; -445.193;  -54.651
462.233;  427.143;  842.800;  888.361
462.519;  528.139; -814.201; -464.639
462.806; 1602.089; -768.197; -497.645
463.093; 1497.265; -445.191;  -66.656
463.380;  -97.573; -920.186; -824.664
463.666;  128.192; -259.197;  -18.646
463.953;  136.410; -406.195; -243.648
464.239;  325.710; -173.195;  -77.648
464.526;  665.126;  413.806;  743.350
464.813;  518.682; -565.190; -304.658
465.099;  594.835;  606.807;  607.348
465.386;  577.941;  903.807;  921.348
465.672;  -18.611; -694.197; -522.645
465.959;  -10.291; -598.188; -520.662
466.245;    0.841; -468.193; -359.652
466.532;  152.307; -109.195;   63.352
466.818;  107.527; -357.186; -216.664
467.104;  -17.012; -488.182; -415.672
467.391;  -55.815; -628.189; -459.658
467.677;   65.332; -289.186;    9.335
467.964;   10.095; -682.189; -471.660
468.250;  107.336; -331.186; -160.665
468.536;  182.587;   90.811;  180.341
468.822;  -72.746; -821.184; -574.668
469.109;  287.510;  351.827;  471.311
469.395;  406.556;  729.808;  787.346
469.681;  337.392;   46.811;  156.341
469.967; 2106.299; -699.188; -382.660
470.254; 4340.511; -494.188; -306.662
470.540; 2944.093; -601.196; -476.646
470.826;  432.904; -488.181; -397.675
471.112;  553.460;  288.816;  113.331
471.398;  148.267; -253.183;  -58.670
471.684;   83.147; -626.177; -447.680
471.970;  -45.790; -918.180; -981.675
472.256;   49.954; -521.192; -441.654
472.542;    5.426; -499.171; -434.691
472.828;   19.382; -743.182; -607.672
473.114;   48.592; -380.166; -283.700
473.400;   31.772; -504.175; -293.684
473.686;   56.402; -452.166; -400.701
473.972;  113.794; -230.174; -131.687
474.258;  -84.290; -925.173; -843.689
474.544;  381.235; -183.178;   -2.679
474.830;  566.775;  -65.175;   45.316
475.116;  863.485; -123.190; -196.658
475.401; 1044.014; -558.180; -467.676
475.687;  370.712; -725.180; -718.676
475.973;  -54.006; -673.181; -770.673
476.259;  452.178;  736.825;  764.315
476.544;  576.559; -539.176; -437.682
476.830; 1332.020; -398.172; -322.690
477.116; 1165.557; -430.177; -336.682
477.401;  284.013;  346.820;  358.324
477.687;  -22.528; -289.175; -405.684
477.973;  110.099;   21.819;   28.326
478.258;  -28.867; -448.163; -348.706
478.544;  101.644;   21.815;   61.334
478.829; -132.065; -818.171; -738.692
479.115;  -45.980; -749.172; -651.690
479.401;  -14.613; -444.174; -449.686
479.686;   96.711; -253.180;  -74.676
479.972;  -90.158; -886.178; -776.680
480.257;  101.394; -258.166;  -65.700
480.542;    7.840; -614.170; -469.693
480.828;  501.570; 1288.824; 1392.317
481.113;  -35.134; -464.176; -426.683
481.399;   10.569; -236.161; -202.711
481.684; -113.607; -620.166; -462.700
481.969;   40.989; -158.159;  -73.713
482.255;   13.357; -439.169; -285.695
482.540;    0.243; -569.178; -441.680
482.825;    8.520; -395.187; -404.663
483.110;  184.162;  -85.169; -105.696
483.396;  297.521; -840.157; -652.718
483.681;  880.894;  543.826;  730.313
483.966;  257.780; -696.160; -700.712
484.251;   11.193; -404.174; -310.687
484.536;   -0.290; -356.165; -378.703
484.822;   39.097; -205.173; -218.687
485.107;  -49.121; -599.152; -502.726
485.392;  272.118;  662.836;  541.296
485.677;  128.776;  354.832;  163.302
485.962;  230.718;  160.843;  270.283
486.247;  188.545;  -14.162;   -8.707
486.532;  105.596; -178.166; -325.701
486.817;  307.860;  381.839;  431.291
487.102;  212.753; -453.154; -514.722
487.387; 1059.924; -637.156; -652.718
487.672; 1954.126; -154.164;  -38.705
487.957; 1218.571; -394.160; -286.711
488.241;  361.404; -290.150; -314.729
488.526; 1233.281; -280.152; -148.726
488.811; 1975.146; -881.177; -818.680
489.096; 1493.258; -666.154; -702.723
489.381;  917.076;    3.847;  162.275
489.666;  624.668; -428.161; -510.710
489.950;  356.462;  558.846;  627.277
490.235;  -74.503; -480.151; -458.728
490.520; -100.133; -756.161; -723.710
490.804; -116.173; -827.156; -736.719
491.089;   18.428; -469.149; -299.732
491.374;   62.824; -132.164;  -75.704
491.658;   -4.054; -817.147; -717.735
491.943;  201.588; -657.152; -609.727
492.227;  417.147; -178.155;  -38.721
492.512;   71.317; -294.157; -341.717
492.797; -121.481; -713.149; -716.731
493.081; -102.750; -588.147; -598.735
493.366;  -87.331; -751.161; -635.711
493.650;  382.730;  831.859;  917.254
493.935;   42.245; -648.147; -447.734
494.219;  -69.389; -778.142; -687.743
494.503;  -78.289; -585.150; -487.730
494.788;  102.304;   46.842;   74.285
495.072;  242.906;  184.850;  434.271
495.356;  292.733; -463.148; -343.733
495.641;  675.160; -812.146; -736.736
495.925;  645.035; -976.156; -903.719
496.209;   54.527; -599.149; -451.732
496.494; -100.688; -763.142; -544.744
496.778;   13.854; -364.154; -360.722
497.062; -147.866; -819.156; -627.719
497.346;  -86.926; -869.160; -640.711
497.631;  284.238;  580.852;  560.266
497.915;  151.176;  -64.145;  175.261
498.199;   97.921; -341.157; -277.718
498.483;   83.079; -562.152; -508.725
498.767;  366.908;  301.850;  300.271
499.051;  339.624; -126.149; -100.732
499.335;   39.221; -693.149; -739.731
499.619;  -63.817; -381.129; -423.767
499.903;   29.245; -272.155;  -65.721
500.187;   32.464; -588.153; -316.724
500.471;   -4.513; -796.152; -595.727
500.755;  206.267;   62.839;  -96.710
501.039;   33.946; -270.155; -357.721
501.323;  184.833;  -21.141;  264.254
501.607;   51.833; -447.163; -503.706
501.891;   -4.676; -607.156; -512.718
502.174;  -82.107; -726.144; -585.741
502.458;  144.693;   89.849;  370.273
502.742;   83.669; -180.138; -191.751
503.026;  180.144; -412.147; -254.734
503.310;  271.787; -437.159; -375.713
503.593;  215.747; -464.147; -325.735
503.877;  195.930; -232.133; -156.760
504.161;  268.768;    2.847;  -50.724
504.444;  145.708; -841.158; -710.716
504.728;  766.623; -487.164; -522.704
505.012; 1182.403; -257.150;  -76.729
505.295;  917.369; -417.161; -212.711
505.579;  898.434; -256.156; -496.719
505.862; 1259.570; -555.145; -333.738
506.146; 1160.991; -681.159; -758.714
506.429;  772.492;  568.841;  461.286
506.713;   89.199; -732.151; -667.728
506.996;  596.553;   90.846;  295.278
507.280;  529.115; -633.165; -474.703
507.563;  407.443; -469.155; -261.721
507.847;  151.566; -423.153; -112.724
508.130;  190.370; -665.161; -456.711
508.413;  194.288; -758.167; -577.700
508.697;  414.788; -151.167;   12.300
508.980;  241.468; -422.153; -312.724
509.263;    1.937; -466.155; -450.720
509.547;   76.603; -124.150;   82.271
509.830;  133.373; -172.160;  140.289
510.113;  143.933;  128.844;  298.281
510.396;   46.976; -530.152; -300.725
510.680;  187.372; -818.145; -812.738
510.963;  842.560;  184.846;  180.277
511.246;  659.815; -493.150; -357.730
511.529;  425.680; -482.145;  -83.739
511.812;  593.924; -250.134;   10.241
512.095;  453.795; -740.151; -396.728
512.378;  145.853; -317.147; -245.736
512.661;   22.380; -703.137; -623.753
512.944;   18.614; -750.142; -637.744
513.227;  123.576; -170.137; -171.752
513.510;   32.192; -479.144; -671.741
513.793;   38.139; -485.140; -435.747
514.076;  228.914;  -43.127;  -39.771
514.359;  153.529; -294.149; -135.732
514.642;  135.518; -442.142; -567.744
514.925; 1358.837;  581.860;  561.253
515.208; 1640.219; -498.134; -443.758
515.491; 1130.240; -276.133; -182.761
515.773;  649.898; -410.143; -337.742
516.056; 3625.690;  249.864;  409.246
516.339; 4535.196; -754.136; -652.755
516.622; 2931.511; -518.150; -488.730
516.904; 1824.509;  882.857;  975.257
517.187;  719.474; -730.138; -523.752
517.470;  615.707; -568.143; -510.743
517.752;  697.200; -624.136; -470.756
518.035;  500.455; -708.139; -725.749
518.318;  626.496; -799.136; -744.755
518.600; 4046.045; -300.132; -325.762
518.883; 5395.717;  310.858;   88.256
519.165; 2698.663; -585.138; -426.751
519.448;  639.945;  -61.132;  -19.762
519.730;  282.026; -573.126; -415.773
520.013;  563.234;  588.867;  664.240
520.295; 1141.227;  -94.134;  -15.759
520.578; 2434.564; -335.131; -305.764
520.860; 2762.845; -254.132;   56.238
521.143; 1455.803; -763.135; -584.756
521.425;  763.045; -251.125; -279.775
521.707; 1103.215; -622.127; -380.771
521.990; 2979.816; -199.127;  167.229
522.272; 3346.742; -116.140;   -4.748
522.554; 1431.699; -237.143; -157.742
522.836;  509.624;  -24.134;   99.241
523.119;  313.542; -496.148; -189.734
523.401;  215.475; -448.130; -314.766
523.683;  126.681; -865.137; -693.753
523.965;  531.471;  408.862;  260.248
524.247;  510.577;   54.878;  170.220
524.529;  315.427; -451.134; -367.759
524.812;  584.078;   -3.130;  191.234
525.094; 1390.970; -773.138; -631.751
525.376; 2124.959; -143.124;   78.223
525.658; 1348.792; -441.136; -339.754
525.940;    4.759; -805.131; -671.764
526.222;   47.197; -188.136;  -88.755
526.504;  205.356; -190.131;   32.237
526.786;  179.331; -960.133; -647.760
527.068;  427.967; -124.123;  -67.778
527.349;  118.287; -865.137; -774.754
527.631;  232.644; -137.132;   22.238
527.913;  175.514; -664.127; -450.771
528.195;  210.435; -761.125; -639.774
528.477;  446.219;  -93.134;  -30.758
528.759;  217.377; -648.130; -522.766
529.040;   92.165; -569.123; -293.778
529.322;   88.439; -235.125;  -10.774
529.604;  217.181;  -47.130;   93.233
529.886;  149.825; -546.126; -302.773
530.167;  209.968;  232.870;  192.235
530.449;  103.652;    1.853;   63.265
530.731;   46.776; -572.122; -459.779
531.012;  111.907; -513.120; -216.784
531.294;  153.166; -118.116;  -43.792
531.575;  279.545;  290.875;  538.225
531.857;   55.312; -548.135; -266.757
532.138;  250.031; -113.141;   40.254
532.420;  290.306;  294.865;  403.244
532.701;  247.334; -722.133; -751.760
532.983;  522.739;  232.867;  182.239
533.264;  206.522; -243.126;  175.228
533.546;  -57.903; -491.136; -508.755
533.827;   87.729;  173.867;   -1.759
534.109;   50.711; -352.135;  -80.757
534.390;  131.851; -725.132; -582.762
534.671;  451.905; -270.135;  -82.756
534.953;  223.070; -751.123; -611.779
535.234;   16.244; -426.117; -255.789
535.515; -166.280; -891.119; -735.785
535.796;  -16.592; -431.128; -193.770
536.078; -208.142;-1050.124; -904.777
536.359;   -3.929;  -22.123;    3.221
536.640;  -20.963; -480.125; -197.774
536.921;  311.889;  225.871;  143.232
537.202;  592.165;  -87.138;  -16.751
537.483;  744.464;  251.869;  377.236
537.764;  338.268;   17.870;   98.235
538.045;  -82.082; -543.134; -371.758
538.326;  -41.709; -596.129; -447.768
538.607;   10.316; -686.127; -476.771
538.888;  318.994;   98.879;    5.218
539.169;  319.886; -704.122; -535.781
539.450;  561.387;  236.871;   16.233
539.731;  350.100; -361.121; -182.783
540.012;  246.007;  199.880;  412.216
540.293;  149.950;   82.876;  158.224
540.574;  -33.402; -895.113; -717.796
540.855;  786.498;  435.879;  377.218
541.136;  803.582;   47.878;  139.220
541.416;  472.979; -161.130; -220.766
541.697;  292.057; -274.131; -170.763
541.978; 1709.109; -270.135; -315.757
542.259; 2096.616; -211.127; -236.771
542.539; 1067.357; -191.116; -186.790
542.820;  336.745;  461.875;  480.225
543.101;  190.875;  -52.145;  -77.738
543.381;   10.616; -638.127; -591.771
543.662;  456.912;  159.873; -254.771
543.942;  952.509; -751.127; -830.770
544.223; 1705.584;  193.878;  161.219
544.504; 1092.958; -275.124; -182.777
544.784; 1027.425; -592.126; -408.773
545.065; 2602.563;  104.884; -254.791
545.345; 3145.020;  227.881;   14.215
545.626; 2106.797;  -14.113; -108.796
545.906; 1409.268;   77.869;   98.235
546.186;  615.032;   92.874;  -95.773
546.467;  377.762;   99.877;  -95.778
546.747;  575.457;  264.884;  327.210
547.027;  663.956;   91.876;  111.223
547.308;  543.108; -376.127; -530.770
547.588;  664.593;  299.871;  371.232
547.868;  389.369;  458.870;  588.235
548.149;  389.674;  609.885;  593.207
548.429;  228.513; -347.127; -299.771
548.709;  337.807; -645.120; -461.784
548.989;  783.335;   84.882;   88.213
549.269; 3529.842;   10.868;  139.239
549.550; 7797.168;  215.877;  117.222
549.830; 7003.024; -758.111; -556.799
550.110; 1431.935; -468.110; -320.801
550.390; 1397.776; -128.122;  -56.779
550.670; 1713.290; -868.114; -783.795
550.950; 1289.797; -509.121; -471.782
551.230;  353.491;  549.879;  460.218
551.510;  -13.505; -381.121; -326.782
551.790;   92.147; -173.109; -127.803
552.070;  533.362;  940.877; 1181.223
552.350;  610.726; -492.119; -377.786
552.630;  984.588;   -2.121;   77.219
552.909;  605.464;  181.884;   73.209
553.189;  413.452;  -49.132;   33.237
553.469;  297.226; -703.119; -514.786
553.749;  325.518; -469.127; -357.772
554.029;  292.950;   33.883;  -24.790
554.308;  240.380; -154.115;  -37.794
554.588;  130.406; -196.128; -204.770
554.868;  131.798; -366.121;  -47.782
555.147;  265.976; -114.115;  -46.793
555.427; 1009.567; -260.116; -250.792
555.707; 6374.273; -284.115; -200.793
555.986; 7391.029; -719.111; -538.800
556.266; 4207.655;   23.884;   72.210
556.546;  211.095; -888.121; -675.782
556.825;  419.387; -657.114; -556.794
557.105; 2941.603; -125.128;   17.230
557.384; 3361.562;  122.884;  187.209
557.664; 1307.866; -717.116; -508.792
557.943;  195.597; -557.121; -411.782
558.222;  273.239; -345.118; -344.788
558.502;  486.878; -116.115;  -76.793
558.781;  860.971;  194.885;  499.208
559.061;  599.239; -232.118; -227.788
559.340;  555.446;  302.883;  353.211
559.619; 1174.055;   93.884;  148.210
559.899; 1723.549; -239.117; -266.789
560.178; 1527.977; -778.115; -593.793
560.457; 5351.452; -623.117; -562.790
560.736; 6921.431; -472.111; -482.800
561.015; 4835.500; -500.128; -502.769
561.295;  634.177;  180.893;  215.193
561.574;  591.174;  119.885;  116.207
561.853;  827.953;  274.891;  303.197
562.132;  876.781;  -45.114;  182.206
562.411;  772.488;  396.879;  553.219
562.690;  191.071; -592.115; -458.792
562.969;  246.707;  472.888;  630.203
563.248; 1027.385; 2966.878; 2487.219
563.527;  468.329; -290.111; -408.800
563.806;  636.113; -650.127; -521.771
564.085;  679.700; -297.105; -206.810
564.364;  355.654; -594.117; -405.790
564.643;  905.789; -276.121; -223.781
564.922; 3109.944;  221.890;  397.198
565.201; 3012.350; -640.109; -700.803
565.479; 1397.569; -297.115; -219.792
565.758;  514.203; -810.128; -712.770
566.037;  776.951; -155.109; -100.803
566.316;  408.362; -286.116;  -28.791
566.595;  108.173;  -17.115;  -12.793
566.873;  223.132; -166.111;  -79.801
567.152;  -73.294; -490.113; -590.797
567.431;   35.856; -113.116;    6.210
567.709;   16.077; -344.107; -212.807
567.988;  392.486; -810.114; -769.794
568.266;  827.873; -160.115;  -68.793
568.545;  599.071; -644.100; -514.819
568.824; 1020.168;  160.885;  356.208
569.102;  878.986; -351.114; -235.794
569.381;  376.467; -492.116; -407.792
569.659; -105.499; -553.113; -553.796
569.938;   58.482; -743.122; -465.780
570.216;  185.055; -225.109; -225.804
570.494;  -34.409; -632.114; -572.795
570.773;   79.395;  202.879;  114.218
571.051;   26.766; -373.123; -357.778
571.330;  119.097; -221.113; -174.796
571.608;   94.498; -181.098; -173.823
571.886; -114.779; -671.111; -581.799
572.164; -121.502; -739.121; -621.782
572.443;  -86.195; -562.105; -512.811
572.721;  -26.248; -399.117; -289.790
572.999;  -26.558; -280.117; -168.788
573.277;  212.996;  379.894;  620.191
573.555;  510.099;   94.894;   37.190
573.834; 2186.242;  -86.117; -114.788
574.112; 2515.781;  880.893;  811.193
574.390;  808.431; -143.111;  -96.801
574.668;   25.008;  -91.112;  -61.797
574.946;    5.399; -165.106; -187.810
575.224;    5.649;   71.891;  -16.803
575.502;  -13.041; -200.116; -204.791
575.780; -176.590; -767.112; -829.798
576.058;  560.030; 1589.889; 1004.200
576.336;  -55.962; -210.110; -129.801
576.614;  -95.690; -511.112; -340.798
576.891;   82.380; -711.115; -823.794
577.169;  772.567; -158.108; -285.805
577.447;  947.480;  169.893;  202.193
577.725;  516.417;  629.888;  854.201
578.003;   15.414;  -71.112; -371.798
578.280;  160.019; -208.104; -242.812
578.558;   69.478; -450.115; -422.793
578.836;  206.391; -210.114; -145.795
579.114;    8.408; -630.112; -670.797
579.391;  155.744;   -6.117;  -18.789
579.669; -112.919; -595.114; -704.794
579.947;  314.475; -326.107; -127.806
580.224;  486.775; -692.107; -524.806
580.502;  548.281;  127.893;   76.193
580.779;   54.953;  -42.117;   75.210
581.057; -135.344; -584.109; -470.804
581.334; -158.559; -726.102; -695.815
581.612;  108.500;   54.895;  511.190
581.889;  -46.839;  -83.101; -129.818
582.167;  -29.417; -298.099; -190.821
582.444; -194.547; -845.102; -814.817
582.721;  257.054;  657.899;  715.183
582.999;  109.879; -326.100; -167.821
583.276;  841.973; -812.123; -713.779
583.553; 1093.146; -364.102; -294.816
583.831;  371.314; -607.104; -631.812
584.108;  150.264;  349.892;  174.195
584.385;   50.240; -122.102;  -98.815
584.662; -138.767; -651.111; -828.801
584.940;   78.232;  204.889;  204.199
585.217;  -55.200;  -73.113; -303.796
585.494;   99.745;   71.890;  118.198
585.771;  342.857; -250.109; -354.804
586.048;  747.400; -196.113;  -76.796
586.325;  451.637; -721.110; -773.801
586.602;  192.419;  230.896;  213.188
586.879;  -50.127; -499.100; -580.820
587.156;   91.201; -156.105; -331.810
587.433;  -90.450; -701.102; -667.817
587.710;  158.811;  152.888;  234.202
587.987;  466.409; -264.105; -236.811
588.264; 1291.914;  315.888;  387.202
588.541; 2243.923;  -61.104;   26.187
588.818; 4201.960;   72.892;  171.196
589.095; 3651.516; -163.104; -174.812
589.371;  605.654; -459.109; -414.804
589.648;  -13.519; -581.107; -437.807
589.925;   38.692; -517.114; -621.795
590.202;    9.010; -741.112; -607.798
590.478;  168.012; -166.105;  -73.811
590.755;  484.569; -241.108; -132.806
591.032; 4081.840; -741.110; -699.802
591.308; 5343.058; -732.094; -790.831
591.585; 2843.339; -573.110; -560.802
591.862;  201.252;-1056.102; -950.817
592.138;  108.466; -475.108; -474.805
592.415;  242.321; -486.104; -495.813
592.691; 2461.417;  460.896;  518.188
592.968; 2860.000; -208.098; -123.824
593.244; 1436.857; -695.116; -595.790
593.521;  126.353; -105.102;  -42.817
593.797;  -48.622; -810.122; -720.780
594.074;  499.920; -611.096; -588.826
594.350; 1142.136;  828.905;  729.172
594.626;  489.333; -303.111; -283.801
594.903;  169.754; -643.101; -645.817
