
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.792;  -19.103;  -38.814
596.008;  -46.727; -464.111; -434.800
596.284;   17.299; -187.100; -242.820
596.560;   64.184; -501.093; -493.833
596.836;  181.201; -173.105;  -70.810
597.112;  348.976; -582.108; -437.805
597.388;  299.600;  -49.097;  -48.826
597.665;  115.659;  437.887;  530.203
597.941;  -67.962; -572.089; -658.839
598.217;   18.286; -323.110; -293.802
598.493;  251.996;   61.891; -204.804
598.769;  509.343; -175.100;  -50.819
599.045;  296.904; -490.108; -562.806
599.321;   52.398; -193.100; -261.820
599.597;  135.820; -355.109; -476.804
599.872;  485.738;  409.896;  429.187
600.148;  375.151;  -61.097; -172.826
600.424;  314.359;   91.893;  202.193
600.700;  244.286; -170.107; -280.807
600.976;  133.671; -442.097; -464.825
601.252;  244.967; -226.109; -272.803
601.527;  197.664; -833.104; -840.813
601.803;  137.356; -453.105; -404.812
602.079;  197.143; -124.100; -118.819
602.354;  562.969; -620.092; -531.835
602.630;  818.007; -140.113; -482.796
602.906; 2397.863; -910.101; -863.818
603.181; 6765.107; -627.119; -534.786
603.457; 5801.324;   98.903; -278.826
603.733;  861.416; -605.120; -626.783
604.008;  998.398; -245.106; -164.810
604.284; 3113.360; -636.101; -580.817
604.559; 2679.593;   -3.112;  -42.799
604.835;  478.475; -163.105; -225.810
605.110;  421.053; -732.099; -892.821
605.385;  690.612;  224.907;  267.167
605.661;  659.841; -625.095; -729.829
605.936; 1161.604; -664.108; -737.806
606.211; 1022.798;  -17.103; -170.815
606.487;  193.521; -329.114; -376.794
606.762;   21.308; -791.119; -745.786
607.037;  -27.599; -501.105; -433.810
607.313;  -61.041; -589.096; -574.828
607.588;   -1.228; -375.106; -137.810
607.863;   31.238;  -28.101; -143.818
608.138;  196.385;  513.890;  516.198
608.413;   28.407; -576.099; -592.822
608.688;   49.675; -203.108; -267.805
608.964;  201.366; -509.106; -218.809
609.239;  248.648; -107.105; -212.810
609.514;  251.931;  281.895;  240.188
609.789;  677.260; -187.104; -716.812
610.064;  857.458; -435.096; -609.827
610.339;  894.517; -855.109; -799.804
610.614; 1182.048; -131.100; -315.820
610.889;  681.256;  215.895;  107.188
611.163;   41.282; -407.104; -591.812
611.438;   88.247;   81.886; -167.794
611.713;   14.060; -467.101; -499.817
611.988;   62.887; -144.101; -328.818
612.263;  -25.000; -771.102; -717.815
612.538;  225.456;  385.887;  251.204
612.812;  165.699; -832.100; -911.820
613.087;  138.862; -358.098; -338.823
613.362;  -65.439; -497.107; -557.807
613.637;   38.344;  261.897;  138.186
613.911;  -28.181; -256.092; -345.835
614.186;  118.209; -249.107; -292.807
614.460;  673.388; -842.081; -758.854
614.735;  784.537;  -55.087;  -17.843
615.010;  165.351;   43.912;  -82.841
615.284;  259.550;  360.892;  246.195
615.559;  359.393; -792.092; -955.835
615.833;  297.905;  -76.099;  -87.822
616.108;   -5.045; -225.090; -390.837
616.382;  135.563;  274.913;  402.156
616.656;  166.030; -241.090; -232.837
616.931;  514.656; -785.099; -700.822
617.205; 1075.839; -973.104; -979.813
617.480;  988.077;  -91.125;    6.225
617.754;  153.349; -396.125; -128.774
618.028;   -3.855; -369.129; -382.768
618.302;   69.273;   73.892;  -25.805
618.577;  -46.704; -371.103; -518.815
618.851;  -70.986; -399.109; -600.803
619.125;  -65.249; -335.134; -378.759
619.399;  -38.435; -244.104; -374.813
619.673;  -40.689; -330.115; -515.792
619.947;  -66.125; -333.114; -448.795
620.222;  -16.571; -198.110; -204.801
620.496;   -6.686;  -47.121;  -96.782
620.770;   25.855; -187.122;  -93.781
621.044;  216.824;  323.895;  346.190
621.318;  746.842; -653.120; -614.783
621.592;  682.014; -430.121; -409.783
621.866;  365.019; -476.112; -572.799
622.140;   12.804; -207.116; -356.791
622.413;   53.648;  138.889;  112.200
622.687;  -54.065; -746.101; -492.817
622.961;   16.873; -130.108; -143.805
623.235;  -75.476; -633.111; -661.800
623.509; -111.719; -816.105; -848.811
623.783;   -3.393;  -12.107;   48.193
624.056;  -10.282; -254.120; -280.783
624.330;   36.937;   63.888;   -3.797
624.604;   54.626; -271.116; -355.790
624.877;   68.959;  180.890;   26.198
625.151;   38.545; -249.114; -238.794
625.425;  -51.008; -150.103; -283.814
625.698;  -59.148; -367.119; -374.785
625.972; -106.289; -799.110; -765.802
626.245;   67.253;  685.884;  484.210
626.519;  -59.228; -426.120; -340.784
626.792;  -49.639; -192.107; -380.807
627.066; -101.152; -485.122; -662.779
627.339;  -97.693; -736.110; -663.802
627.613;   37.520;  351.880;  148.216
627.886;  -58.562;  187.891; -612.803
628.160;  -30.859;  312.880; -161.783
628.433; -105.445; -695.125; -703.775
628.706;  -87.353; -517.120; -615.784
628.979;   24.661;  296.876;  117.223
629.253;  -92.043; -785.119; -833.786
629.526;  384.664; -334.126; -253.772
629.799;  337.068; -641.123; -479.778
630.072;  168.146; -497.128; -516.769
630.346;  -75.372;-1115.116;-1080.790
630.619;  460.762; -467.107; -545.808
630.892;  625.149;  709.889;  593.200
631.165;  347.415;  790.896;  679.187
631.438;  -92.059;-1092.112;-1055.798
631.711;   36.596;  453.877;  257.221
631.984;  -59.827; -523.117; -624.789
632.257;  -80.755; -636.117; -681.789
632.530;  -56.848; -412.119; -433.785
632.803;    4.018; -109.115;    7.207
633.076;  -71.560; -360.123; -422.777
633.349;   10.225;  173.872;  121.231
633.622;  -34.149; -187.119; -240.785
633.895; -119.682; -903.120; -823.783
634.167;  -58.359; -496.126; -525.773
634.440;   -2.241;  -19.116; -137.792
634.713;  -12.619;  -22.119; -120.786
634.986;   85.615;  593.871;  453.233
635.258;  -84.384; -507.115; -597.793
635.531;   95.591;  742.882; -343.788
635.804;  -43.003; -303.117; -318.789
636.077;  -98.795; -830.116; -852.791
636.349;   -8.911; -586.115; -474.793
636.622;  411.488; 1695.874; 1392.228
636.894;  250.822; -474.120; -909.784
637.167;  152.257; -836.127; -789.771
637.439;   21.079; -278.128; -213.770
637.712;  -52.660; -312.126; -293.772
637.984;  -87.519; -635.116; -707.791
638.257;  406.965;  515.877;  488.222
638.529;  554.406; -881.125; -924.776
638.802;  232.196; -508.128; -449.769
639.074; -117.895; -927.122; -952.781
639.346; -117.683; -942.135; -930.757
639.619;  -17.098;  -79.142; -319.744
639.891;  -15.427;  -83.122; -168.779
640.163;  -93.300; -689.122; -756.780
640.435;   32.652;  273.878;  103.220
640.708;    4.654;  -72.122; -132.780
640.980;  -27.119; -366.122; -362.781
641.252;  210.058;  -25.121;  -71.781
641.524; 1831.584;  580.879;  573.219
641.796; 1800.336;-1094.121; -907.782
642.068;  336.038; -191.121; -300.782
642.340;  -62.560; -486.121; -566.783
642.613;   53.367;  294.880;  323.217
642.885; -108.432; -787.120; -878.783
643.157;  -53.880; -810.120; -658.784
643.428;   54.422;  170.880;  218.216
643.700;  -65.276; -498.120; -425.784
643.972;  -32.499;  -16.119; -133.785
644.244;  -93.197; -474.119; -559.785
644.516;  -60.221; -250.119; -114.786
644.788;   71.531;  662.881;  548.214
645.060;  -36.942;  -12.119; -124.786
645.332;  -98.140; -525.118; -535.787
645.603;   18.112;  479.882;  342.213
645.875;  -88.611; -334.118; -369.787
646.147;  163.765; 1487.882; 1242.212
646.418;  -60.508; -931.117; -918.788
646.690;  133.719; -714.117; -715.789
646.962;   29.546; -413.117; -451.789
647.233;  -10.702;   15.883;   11.211
647.505;  -98.900; -595.117; -475.790
647.776;   15.301;  328.884;  229.210
648.048;    5.053; -248.116; -418.790
648.320;  -77.645; -752.116; -679.791
648.591; -158.793;-1055.116; -958.791
648.862;  -90.866; -505.116; -577.792
649.134;   12.611;  115.885;  198.208
649.405;  -41.938; -661.115; -618.792
649.677;  -54.761; -475.115; -598.793
649.948;  -10.959; -181.115; -296.793
650.219;   -3.482;  -37.115; -147.793
650.491;  -83.480; -431.114; -520.794
650.762; -121.929; -705.114; -731.794
651.033;  -87.277; -437.114; -424.795
651.304; -102.725; -743.114; -728.795
651.576;  -79.498; -680.114; -645.795
651.847;  -48.921; -250.113; -140.796
652.118;  -31.019;  -32.113; -189.796
652.389; -109.268; -639.113; -722.796
652.660;  -31.091; -147.113;  -89.797
652.931; -138.614; -897.112; -871.797
653.202;  -92.712; -382.112; -541.798
653.473;  -72.910; -633.112; -533.798
653.744;  138.042; -595.112; -590.798
654.015;  144.218; -356.112; -303.799
654.286;  -80.805; -642.111; -663.799
654.557;  -67.278; -586.111; -521.799
654.828; -161.876;-1114.111;-1088.800
655.099;  -91.074; -404.111; -291.800
655.370;  -96.447; -427.111; -543.801
655.641; -134.871; -656.110; -714.801
655.911; -122.219; -618.110; -638.801
656.182;   37.283;  437.890;  387.198
656.453;   87.385;  830.890;  746.198
656.724;  -63.138; -466.110; -426.802
656.994;  -91.586; -553.109; -568.803
657.265; -112.260; -862.109; -873.803
657.536;  -98.008; -500.109; -377.804
657.806; -121.856; -561.109; -593.804
658.077; -138.229; -866.109; -950.804
658.347;  -92.577; -523.108; -598.805
658.618; -120.400; -646.108; -694.805
658.888;  -25.399;  -41.108;  112.195
659.159;  -87.172; -432.108; -548.806
659.429;  -12.320; -292.108; -349.806
659.700;    8.182; -435.107; -390.807
659.970;   -4.566; -370.107; -359.807
660.241;   16.335; -754.107; -921.807
660.511;  507.137; -147.107; -174.808
660.781;   85.239; -793.106; -748.808
661.052;  -48.509; -222.106; -381.808
661.322;  -36.932;   21.894;   -9.809
661.592;   10.320;  257.894;  148.191
661.862;  -70.504; -369.106; -382.810
662.133; -101.002; -551.105; -502.810
662.403; -134.400; -770.105; -676.810
662.673;  -54.298; -256.105; -213.811
662.943; -102.171; -612.105; -551.811
663.213;  -10.269;  -85.105;  -81.811
663.483;  -93.318; -593.104; -568.812
663.753;  -55.441; -194.104; -152.812
664.023;  -31.114;   68.896;  -32.813
664.293;  -71.437; -319.104; -126.813
664.563; -118.535; -694.104; -648.813
664.833; -118.083; -743.103; -608.814
665.103; -135.082; -730.103; -793.814
665.373; -118.430; -766.103; -806.814
665.643;  -94.903; -863.103; -918.815
665.913;   38.049; -534.103; -714.815
666.182;  144.976; -685.102; -719.816
666.452;  264.953;  -22.102;  -89.816
666.722;  -35.271; -724.102; -784.816
666.992; -140.944; -948.102; -921.817
667.261; -102.842; -824.102; -808.817
667.531;  186.985;  134.899;   45.183
667.801;  527.437; -440.101; -412.818
668.070;  228.538;  714.899;  697.182
668.340; -104.035; -883.101; -840.819
668.609;   75.767;  588.900;  301.181
668.879;  -90.531; -490.100; -558.819
669.149;  -76.654; -539.100; -516.820
669.418; -115.677; -698.100; -726.820
669.688;  -23.901; -482.100; -666.820
669.957;   90.201; -423.099; -546.821
670.226;  -29.797; -268.099; -331.821
670.496;  -99.945; -431.099; -635.822
670.765;  -76.743; -418.099; -501.822
671.034; -142.191; -872.099; -828.822
671.304;  -28.115;   55.902; -111.823
671.573; -162.213;-1085.098; -957.823
671.842;   83.264; -380.098; -294.823
672.112;    7.766; -692.098; -586.824
672.381;   -3.257; -239.098; -214.824
672.650; -146.955;-1005.097;-1021.825
672.919;  -86.579; -631.097; -507.825
673.188; -118.727; -681.097; -878.825
673.457; -143.900;-1101.097;-1143.826
673.726;  -79.398; -579.096; -646.826
673.995;  -50.171; -533.096; -479.826
674.265;  -18.144; -263.096; -333.827
674.534;   12.332; -183.096; -235.827
674.802;   -1.991; -618.096; -703.828
675.071; 1042.186; -886.095; -801.828
675.340; 3940.038; -464.095; -339.828
675.609; 1323.540;  103.905;   82.171
675.878;   63.591; -949.095; -893.829
676.147;   38.543;  -26.095;   -8.829
676.416;   81.545; -210.094; -294.830
676.685;  761.222; 1000.906; -622.830
676.953;  102.599; -603.094; -452.831
677.222;  -23.199; -193.094; -273.831
677.491;  -33.073;  -24.094; -127.831
677.759;   -3.921;   11.907;  172.168
678.028;  -33.269; -279.093; -222.832
678.297;   -4.317;   71.907;  197.168
678.565; -145.565; -898.093; -944.833
678.834;  -68.913; -311.093; -268.833
679.102;  -69.162; -411.092; -391.834
679.371; -142.360; -898.092; -727.834
679.639; -149.158; -797.092; -786.834
679.908; -110.656; -794.092; -724.835
680.176; -168.029; -895.091; -941.835
680.445;  -76.627; -346.091; -352.835
680.713;  -17.951;  -58.091;  -23.836
680.982;  -85.074; -523.091; -525.836
681.250; -129.222; -578.091; -507.837
681.518;  -99.770; -534.090; -751.837
681.787;  -20.118; -204.090; -167.837
682.055;  -60.441; -490.090; -422.838
682.323; -158.915; -993.090; -992.838
682.591;   37.037; -216.090; -538.838
682.859;   75.489;    9.911;  -35.839
683.128;   13.966;  232.911;  497.161
683.396; -176.307;-1102.089;-1122.840
683.664;  -41.106; -241.089;   21.160
683.932;    1.121;  144.911;  -76.840
684.200;  -87.377; -576.088; -320.841
684.468;  -28.750;  -73.088; -124.841
684.736;  -37.973; -214.088; -175.841
685.004; -121.996;-1024.088; -982.842
685.272;  -48.020; -880.088; -774.842
685.540;  -65.593; -499.087; -557.843
685.808;  -95.066; -651.087; -682.843
686.076; -111.964; -894.087; -969.843
686.343;  -56.337; -601.087; -815.844
686.611;   18.215; -195.087; -224.844
686.879;  492.541; -530.086; -553.844
687.147; 3345.318; -483.086; -480.845
687.414;  951.920;  -12.086; -169.845
687.682;   -9.778; -658.086; -757.846
687.950;  321.324;  259.915;  263.154
688.217;    9.026; -792.085; -760.846
688.485;   -3.498; -632.085; -636.847
688.753;  525.354;  -11.085; -102.847
689.020;  158.531; -820.085; -851.847
689.288; -105.217; -853.084; -787.848
689.555;  -30.140; -195.084; -148.848
689.823;  -54.013; -241.084; -345.849
690.090;  -99.662; -546.084; -651.849
690.358; -152.910; -877.084; -897.849
690.625;    3.217;  120.917;   45.150
690.892;  -74.981; -403.083; -369.850
691.160;  -22.554;   72.917;  -35.850
691.427;   -0.727;  141.917;  130.149
691.694; -135.651; -855.083; -929.851
691.962; -144.749;-1177.082;-1060.852
692.229;   14.828;  127.918;   56.148
692.496;   79.480;  130.918;  -49.852
692.763;    9.782; -164.082; -201.853
693.031;  -81.492; -739.082; -716.853
693.298;  -45.365; -509.081; -368.853
693.565;  321.087; -155.081; -163.854
693.832; 1291.839;   -5.081;   -9.854
694.099;  132.716; -643.081; -642.855
694.366;  -65.532; -882.081; -896.855
694.633;  -46.406; -920.080; -633.855
694.900;  766.946; 4367.920; -114.856
695.167;  411.848; -214.080; -380.856
695.434;  100.300; -646.080; -623.856
695.701;  187.027;  121.921;  -61.857
695.968;  472.154; -365.079; -361.857
696.234; 1036.155; -415.079; -646.858
696.501;10402.582; -776.079; -614.858
696.768; 5125.559; -554.079; -617.858
697.035;  303.961; -632.078; -667.859
697.302;    3.588; -448.078; -552.859
697.568;   10.340; -458.078; -497.859
697.835;  -52.159; -683.078; -624.860
698.102;  -36.782; -498.078; -407.860
698.368;   71.970;  384.923;  396.139
698.635;  -34.103;  -47.077; -424.861
698.901;  -25.126; -240.077; -348.861
699.168;   66.776; -534.077; -456.862
699.435;   58.402;  -72.077;  -13.862
699.701; -108.746; -868.076; -764.862
699.968;  -66.669;  144.924; -441.863
700.234; -102.342; -783.076; -822.863
700.500;  -69.540; -448.076; -539.864
700.767;    2.861;   -1.075;   26.136
701.033; -138.712;-1015.075; -963.864
701.299;  -58.260; -450.075; -483.865
701.566;  107.442;  950.925;  763.135
701.832;   15.544;  -31.075;  -76.865
702.098;  -96.679;-1054.074;-1034.866
702.365;  -87.703;-1098.074;-1030.866
702.631;  -38.876;-1038.074;-1063.867
702.897; 1397.501; -765.074; -676.867
703.163; 2225.328;  348.926;  254.133
703.429;  166.280; -256.073; -273.868
703.695;  -31.393; -796.073; -792.868
703.961;   19.433; -214.073; -210.868
704.227;  -65.090; -630.073; -725.869
704.493;  121.262;  613.927;  510.131
704.759;  -18.761; -565.072; -540.870
705.025;   25.466; -203.072; -194.870
705.291;  -17.457; -666.072; -562.870
705.557;  193.644;  719.928;   34.129
705.823;   23.696; -742.072; -694.871
706.089;  146.373; -307.071; -326.871
706.355;  364.000; -315.071; -244.872
706.620; 5636.152; -776.071; -729.872
706.886; 7678.529; -309.071; -362.873
707.152;  736.855; -818.070; -973.873
707.418;  -23.568;-1153.070;-1186.873
707.683;   -5.416; -550.070; -530.874
707.949;  -44.164; -547.070; -578.874
708.215;   -4.912; -129.070; -207.874
708.480;  -28.861; -520.069; -420.875
708.746;   87.766;   68.931;   28.125
709.011;  -79.057; -578.069; -612.876
709.277;  -68.205; -538.069; -543.876
709.542;  -53.928; -428.069; -387.876
709.808;   -4.701;  -59.068;   89.123
710.073;  -88.650; -577.068; -695.877
710.339;  -36.898; -242.068; -228.877
710.604;   59.529; -780.068; -845.878
710.869;  316.056; -277.068; -366.878
711.135;  -91.192; -715.067; -628.879
711.400;  -92.340; -507.067; -608.879
711.665;  -64.839; -404.067; -479.879
711.931;  -89.012; -661.067; -677.880
712.196; -127.510; -876.067; -954.880
712.461;  122.917; -402.066; -490.880
712.726;  126.344; -727.066; -771.881
712.991;  -83.429; -647.066; -664.881
713.256;  -45.078; -350.066; -332.882
713.521;  -60.926; -417.065; -381.882
713.787;  -69.124; -454.065; -472.882
714.052;  -42.822; -214.065; -400.883
714.317; -112.245;-1045.065; -981.883
714.581; 1048.757; -374.065; -268.883
714.846; 1363.208; -822.064; -888.884
715.111;  139.885;  261.936;  257.116
715.376;  -39.388;  -86.064; -223.885
715.641;  -15.511; -365.064; -367.885
715.906;  294.066;   15.936; -551.885
716.171;  132.617;  221.937;  209.114
716.436;   26.044;  -78.063; -104.886
716.700; -118.104; -818.063; -692.886
716.965; -137.977; -794.063; -807.887
717.230;  -84.775; -339.063; -392.887
717.494;  -32.423;  -40.062; -134.888
717.759; -101.322; -784.062; -640.888
718.024;    6.405;  269.938;  250.112
718.288;   71.207;  685.938;  395.111
718.553; -152.216; -803.062; -977.889
718.817; -140.614; -883.061; -899.889
719.082;  -46.012; -115.061; -125.890
719.346; -158.011;-1000.061; -947.890
719.611;  -58.009; -300.061; -255.891
719.875;  -93.382; -568.060; -537.891
720.140;  -66.280; -453.060; -603.891
720.404;   23.847; -136.060; -249.892
720.668;  858.774; -475.060; -411.892
720.933;  313.350;  146.940;  137.108
721.197; -114.798; -667.059; -600.893
721.461; -140.846; -851.059; -826.893
721.725;  -17.019;  -21.059; -250.894
721.990;  -51.317; -284.059; -204.894
722.254;  -37.890;  -26.059; -108.894
722.518;  -65.039; -286.058; -442.895
722.782;  -88.637; -743.058; -594.895
723.046;  127.515;  614.942;  570.105
723.310;   29.692;  374.942;  210.104
723.574;  -93.606; -654.058; -614.896
723.838; -108.854; -576.057; -642.897
724.102;  -45.878; -226.057; -239.897
724.366; -141.576;-1032.057; -978.897
724.630; -103.824; -749.057; -571.898
724.894;  -83.097; -722.057; -514.898
725.158;  -13.895;   38.944; -295.898
725.422;  -54.719; -394.056; -327.899
725.685;  -70.267; -441.056; -349.899
725.949;  -87.190; -566.056; -519.900
726.213;  -76.738; -732.056; -811.900
726.477;  157.339;-1020.055; -933.900
726.740;  142.891; -274.055; -104.901
727.004;  337.792; -384.055; -510.901
727.268; 3317.394; -442.055; -400.901
727.531;  889.621; -961.055; -775.902
727.795;  -47.802; -713.054; -673.902
728.059;  -71.450; -552.054; -557.903
728.322;  -80.848; -841.054; -669.903
728.586;   27.978; -692.054; -701.903
728.849;  -90.720; -695.053; -756.904
729.112; -113.618; -812.053; -912.904
729.376; -122.541; -959.053; -905.904
729.639;  -90.514; -536.053; -536.905
729.903; -108.637; -733.053; -699.905
730.166;  -53.361; -437.052; -399.906
730.429;  -47.284; -317.052; -468.906
730.693;  -81.757; -355.052; -894.906
730.956;  223.320;  810.948;  651.093
731.219;  721.422; -310.052; -103.907
731.482;  110.374;-1003.051; -894.907
731.745;  107.325; -794.051; -935.908
732.009;   21.227;  -30.051;   50.092
732.272; -116.071; -904.051; -771.909
732.535;  -40.669; -300.051; -310.909
732.798; -173.692;-1083.050;-1166.909
733.061;  -48.491; -430.050; -456.910
733.324;   -2.889;   31.950; -180.910
733.587;   65.163;  290.950;  365.090
733.850;  -78.260; -973.049;-1050.911
734.113;   31.742;   33.951;   32.089
734.376;   -8.031; -328.049; -447.912
734.639;  214.245; 1188.951; 1011.088
734.901;   58.622; -180.049; -402.912
735.164;  529.199; -883.048; -837.913
735.427; 1292.401; -166.048; -355.913
735.690;  128.753; -205.048; -234.913
735.952;  -46.120; -923.048; -925.914
736.215;  -30.494;-1113.048;-1009.914
736.478;   34.233; -771.047; -774.915
736.740;  201.460;   33.953;  129.085
737.003;  734.862; -658.047; -672.915
737.266; 4078.064;  -94.047;   46.084
737.528;  430.616; -682.047; -660.916
737.791;  304.692; -316.046; -327.916
738.053;  818.219;  465.954;  649.083
738.316;11199.696; -162.046; -136.917
738.578; 7402.598; -770.046; -736.918
738.841;  433.675; -382.046; -446.918
739.103;  165.402; -875.045; -777.918
739.365;  506.953;   79.955;  -69.919
739.628;  -19.895; -884.045; -805.919
739.890;  -39.818; -758.045; -710.919
740.152;  -48.766; -692.044; -754.920
740.414;  -11.989; -408.044; -359.920
740.677;  -54.188; -785.044; -634.921
740.939;  -54.111; -587.044; -487.921
741.201;  276.841; -432.044; -572.921
741.463;   21.443; -689.043; -745.922
741.725;    7.970;  -21.043; -199.922
741.987;   61.522;  220.957;  116.078
742.249;  -16.527; -751.043; -859.923
742.511;  218.650; -703.043; -794.923
742.773;    5.352; -546.042; -546.924
743.035;  129.904;  796.958;  533.076
743.297;  -46.244; -963.042;-1013.924
743.559;  730.208; -278.042; -262.925
743.821;   44.259; -735.042; -744.925
744.083;   -0.389;  -44.041; -149.925
744.345;  -97.237; -869.041; -892.926
744.607;   40.740;   75.959;  122.074
744.868;  -59.633; -490.041; -554.927
745.130; -115.156; -994.041;-1008.927
745.392;   44.895;   -1.040;  -44.927
745.653;   -1.478; -411.040; -378.928
745.915;  151.049;  896.960;  631.072
746.177;   52.401;   35.960;  -43.928
746.438;   -9.197; -428.040; -543.929
746.700;  -49.595; -947.039; -988.929
746.961;   -1.644; -659.039; -740.930
747.223;  131.333; -190.039;  -74.930
747.484;   85.710; -391.039; -471.930
747.746;  139.137;  -23.038; -106.931
748.007;  105.514; -647.038; -689.931
748.269;  321.090; -468.038; -440.931
748.530;  481.567; -852.038; -638.932
748.791;  244.694; -354.038; -420.932
749.053;  438.896;  286.963;  163.067
749.314;  454.173; -236.037; -169.933
749.575;  521.750; -945.037; -905.933
749.836;  862.626; -217.037;   86.066
750.098; 2612.403;  -60.037;  -21.934
750.359;37611.105;  414.964;  555.066
750.620; 9042.307; -121.036; -220.935
750.881; 1041.759; -585.036; -513.935
751.142; 1368.561; -950.036; -938.936
751.403;17340.937; -789.036; -705.936
751.664; 7108.114;-1034.035; -999.936
751.925;  494.791; -175.035; -262.937
752.186;  267.243; -298.035; -278.937
752.447;  119.895; -590.035; -445.937
752.708;   44.322; -532.035; -648.938
752.969;   17.473; -566.034; -576.938
753.230;  -13.375; -777.034; -672.939
753.491;   -7.223; -650.034; -631.939
753.751;   54.854;  109.966;   19.061
754.012;   97.531;  258.967;  181.060
754.273;   68.408; -174.033;  -71.940
754.534;    2.784; -487.033; -580.940
754.794;  -95.364; -926.033; -911.941
755.055;  146.563; 1051.967;  881.059
755.316;  -37.460; -700.032; -566.942
755.576;  -26.708; -606.032; -576.942
755.837;  -50.131; -527.032; -695.942
756.097;  -33.530; -530.032; -564.943
756.358;  -82.278; -725.032; -770.943
756.618;  -49.726; -705.031; -641.943
756.879;    4.601; -254.031; -349.944
757.139; -126.547;-1098.031;-1116.944
757.400;  -60.296; -538.031; -553.945
757.660;  -20.094; -365.031; -401.945
757.920;   -2.492; -266.030; -228.945
758.181;  -30.190; -468.030; -351.946
758.441; -108.863; -870.030; -809.946
758.701;  -30.886; -308.030; -215.946
758.961;  -20.060; -220.030; -278.947
759.222;  -49.358; -574.029; -502.947
759.482;  -84.656; -683.029; -723.948
759.742;  -91.654; -706.029; -547.948
760.002;    4.248;  -83.029; -143.948
760.262;   15.425;   50.972;  182.051
760.522;  -47.024; -498.028; -574.949
760.782;  -52.247; -738.028; -612.949
761.042;  -31.020; -618.028; -573.950
761.302;   37.257;   55.972;  -18.950
761.562;   45.534; -164.027; -154.951
761.822;   85.486; -710.027; -551.951
762.082;  -49.088;-1104.027;-1093.951
762.342;   67.014; -328.027; -403.952
762.601;   77.416; -567.027; -506.952
762.861;  369.143; -281.026; -207.952
763.121;  402.770; -406.026; -411.953
763.381; 7760.722; -499.026; -485.953
763.640; 7944.548; -139.026; -307.954
763.900;  352.025; -242.026; -203.954
764.160;   75.127; -458.025; -491.954
764.419;  -15.171; -726.025; -782.955
764.679;  -85.569; -795.025; -726.955
764.939;  -13.818; -124.025; -210.955
765.198;  -74.366; -608.025; -563.956
765.458;  -83.564; -710.024; -612.956
765.717;  -93.737; -454.024; -590.957
765.976;  -64.785; -428.024; -411.957
766.236;  -92.358; -475.024; -610.957
766.495;   14.543;  260.977;   73.042
766.755;  -90.380;-1090.023; -987.958
767.014;   10.872; -594.023; -665.958
767.273;  -60.801; -373.023; -397.959
767.533;  -45.049; -228.023; -307.959
767.792;  -38.822; -151.022; -188.960
768.051;  -53.421; -228.022; -276.960
768.310;  -93.244; -546.022; -650.960
768.569;   -0.817; -161.022;    4.039
768.828;  -31.865; -285.022; -363.961
769.088; -117.738;-1050.021; -942.961
769.347;  -94.961; -755.021; -599.962
769.606; -100.785; -876.021; -857.962
769.865; -133.908;-1016.021;-1033.963
770.124;   -4.006; -411.021; -336.963
770.383;  -54.404; -778.020; -910.963
770.641;   -5.327; -398.020; -400.964
770.900;  -87.350; -953.020; -846.964
771.159;  -44.874; -851.020; -951.964
771.418;  -35.372; -917.020; -779.965
771.677;  116.555; -224.019; -293.965
771.936;  113.357; -794.019; -865.966
772.194; 2335.509; -465.019; -437.966
772.453;10922.760; -213.019; -391.966
772.712;  735.662;  416.982;  329.033
772.970;  107.314;   32.982;   63.033
773.229;   84.716;  -22.018;  102.033
773.488;  -97.932; -814.018; -770.968
773.746;   38.070;  296.982;  335.032
774.005;   -8.379;  190.983;  -22.969
774.263;    7.248;  243.983;  177.031
774.522; -104.325; -422.017; -548.969
774.780;  -83.548; -484.017; -417.970
775.039;  -99.171; -551.017; -531.970
775.297;  -41.069; -135.016; -351.970
775.555; -118.043; -489.016; -612.971
775.814; -117.091; -618.016; -570.971
776.072; -131.639; -749.016; -740.971
776.330; -110.012; -630.016; -520.972
776.589; -130.560; -703.015; -721.972
776.847; -138.358; -645.015; -624.973
777.105; -170.307;-1016.015;-1032.973
777.363;  -92.280; -459.015; -454.973
777.621; -145.728; -660.015; -717.974
777.879;  -25.301;  -42.014;   32.026
778.138; -103.199; -554.014; -717.974
778.396; -104.472; -585.014; -526.975
778.654; -176.296;-1015.014; -970.975
778.912;  -59.769; -269.014; -371.976
779.170; -143.742; -880.013; -803.976
779.427; -156.815; -922.013; -897.976
779.685; -149.188; -880.013; -832.977
779.943;  -84.787; -654.013; -593.977
780.201; -165.185; -964.012; -883.978
780.459; -116.083; -651.012; -610.978
780.717;  -94.956; -440.012; -390.978
780.974;  -88.254; -449.012; -490.979
781.232;  -87.077; -358.012; -338.979
781.490;  -76.126; -551.011; -472.979
781.747; -104.599; -555.011; -476.980
782.005;   10.478;  462.989;  254.020
782.263; -175.195; -542.011;-1004.981
782.520;  -88.568; -326.011; -501.981
782.778; -174.166;-1013.010;-1051.981
783.035; -173.515; -962.010; -938.982
783.293;  -66.438; -248.010; -206.982
783.550;  -59.136; -134.010; -198.982
783.808; -134.784; -764.010; -776.983
784.065; -166.732; -745.009; -874.983
