
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -79.178; -193.285; -271.487
409.717; -177.666; -776.273; -692.508
410.007;   34.622;    4.715; -170.486
410.298;  -93.287; -360.295; -342.469
410.588; -118.578; -495.285; -510.486
410.878; -234.480; -792.287; -873.482
411.168; -113.991; -481.298; -478.463
411.459;  -32.976; -295.283; -242.489
411.749; -141.884; -609.292; -507.474
412.039; -197.882; -755.289; -386.480
412.329;   86.329;   40.722;  132.501
412.619;  -35.079;  -62.286; -148.485
412.909;  191.718;  639.711;  594.521
413.199;  -58.873; -130.280; -251.495
413.490;  134.617;  521.710;  352.523
413.780; -257.773;-1013.279; -913.496
414.070;   19.431;  -46.276;  235.497
414.360; -151.671; -729.278; -666.498
414.650; -228.881; -726.288; -688.482
414.940; -116.073; -538.280; -441.496
415.230;   36.319;   50.712;   74.519
415.520;   31.437;  155.730;   66.486
415.809;  -46.375; -305.281; -125.493
416.099;  -74.370; -388.277; -229.501
416.389;  135.132;  435.726;  236.494
416.679;   70.744;   91.738;   85.473
416.969; -114.780; -527.287; -503.483
417.259;  116.528;  341.721;  171.503
417.549;  120.825;  522.718;  318.508
417.838;  -49.161; -205.268; -147.518
418.128;  179.118;  650.710;  492.522
418.418; -171.066; -491.272; -579.509
418.708;   24.032;    9.726;  -48.506
418.997; -104.968; -474.275; -480.505
419.287; -231.667; -733.273; -790.507
419.577;  -19.776; -160.283; -123.489
419.866; -142.170; -588.277; -498.501
420.156;   -5.463; -242.270;  -55.513
420.446;   -1.357; -112.263;  -26.526
420.735; -158.664; -376.271; -446.512
421.025;  549.029; 1830.722;  315.502
421.314;  -42.864; -203.271; -226.512
421.604;   19.938;   89.732;  233.484
421.893; -170.665; -705.271; -602.511
422.183; -167.957; -487.263; -461.526
422.472;  -10.664;  -36.271; -107.511
422.762;  -95.159; -416.266; -379.521
423.051; -259.669; -916.276; -916.503
423.341; -138.467; -491.273; -439.507
423.630;   -7.358; -121.265;   15.477
423.919;   28.232;   58.725;   49.495
424.209; -100.756;  -31.263;   56.473
424.498;   12.939;   68.732;  161.483
424.787; -157.661; -535.267; -601.518
425.077;  -10.058;   34.735;   29.478
425.366; -201.655; -734.262; -744.528
425.655;  192.534;  639.727;  259.493
425.945;  -80.141; -313.247; -268.554
426.234;   19.347;  117.741;  300.467
426.523;  -84.752;  -86.259; -350.534
426.812;   50.341;  107.734;  159.480
427.101;  -30.262; -127.269; -323.515
427.390;  -23.963;  -55.270;  -86.514
427.680; -124.250; -624.257; -411.538
427.969;  -49.249; -330.255; -301.540
428.258; -124.851; -385.257; -477.536
428.547;   81.035;  449.728;  397.490
428.836; -145.347; -421.253; -398.543
429.125;  -60.152; -199.259;  -72.534
429.414; -102.845; -330.251; -294.548
429.703;  -79.645; -231.251; -213.548
429.992; -234.744; -938.250; -828.549
430.281; -130.958; -397.264; -331.524
430.570;   12.154;  -21.252;   32.454
430.859;   71.048;  279.741;  352.466
431.148;  197.758;  636.752;  631.446
431.437;   96.254;  391.748;  367.454
431.725; -136.751; -544.257; -481.536
432.014; -260.646; -845.253; -756.545
432.303;  -46.433; -149.239; -105.569
432.592; -141.857; -460.263; -178.525
432.881; -179.441; -601.248; -437.554
433.169;  -81.949; -343.255;  -61.540
433.458;  160.071;  445.765;  540.424
433.747; -108.255; -397.261; -289.529
434.036; -107.336; -275.242; -280.564
434.324; -157.643; -395.249; -379.551
434.613;    5.163;   40.757;  159.437
434.902;   60.266;  333.760;  439.433
435.190;   38.967;   75.761;  295.431
435.479;  -48.139;  -52.245;   83.441
435.767; -131.238; -411.244; -427.561
436.056; -138.136; -340.242; -294.563
436.345; -140.134; -372.240; -223.568
436.633;   51.057;   60.750;  383.450
436.922;   72.266;  208.760;  414.432
437.210;  -75.631; -194.236;    1.426
437.499; -200.030; -583.235; -432.576
437.787;  -96.931; -339.236;  -10.574
438.075;    7.067;   56.761;  162.430
438.364;  -15.832;  -44.238;  250.429
438.652;  -92.221; -286.226; -138.592
438.941;    1.475;    3.770;  269.415
439.229; -182.546; -665.252; -466.545
439.517;  -71.529; -160.234;  -85.577
439.806; -148.419; -501.225; -290.595
440.094;   88.972;  377.766;  650.421
440.382; -178.327; -653.233; -302.580
440.670;  -91.330; -361.235; -285.576
440.959; -157.117; -347.223; -170.599
441.247;  -51.823; -151.229; -109.587
441.535;  -61.529; -266.235;   31.423
441.823; -193.328; -497.234; -305.578
442.111;   40.577;  173.771;  327.412
442.400; -163.339; -628.245; -335.559
442.688;  -48.728; -111.234; -620.579
442.976; -252.507; -786.213; -450.617
443.264; -138.318; -324.224; -364.597
443.552;  -24.521; -258.226;   51.408
443.840;  150.371;  602.765;  876.423
444.128;   79.573;  265.767;  269.420
444.416; -167.823; -694.228; -312.588
444.704; -112.014; -465.219;  -92.605
444.992;  -14.220;   -0.226;  240.407
445.280; -110.025; -517.230;  -94.585
445.568; -207.407; -694.212; -396.618
445.856;  -46.316; -174.221;  357.398
446.143;  -60.014;  -54.220;   -7.604
446.431;   15.678;  -25.228;  625.411
446.719;  138.288;  489.783;  675.391
447.007;  136.275;  481.769;  705.416
447.295;  122.183;  597.777;  871.402
447.583; -126.524; -464.229;  -34.587
447.870; -121.716; -434.221; -202.601
448.158;  -29.225; -104.230;  129.415
448.446; -214.714; -800.219; -338.604
448.733;  -72.618;   13.776;  269.403
449.021;    7.693;   60.788;  341.382
449.309;  -50.105; -296.210;  208.379
449.596;   49.088;  128.783;   59.392
449.884; -171.417; -571.222; -325.600
450.172; -257.422; -756.227; -406.590
450.459;  117.491;  645.786;  780.387
450.747; -135.012; -411.218; -147.608
451.034;  164.178;  493.772;  889.411
451.322; -145.509; -413.214; -170.614
451.609;   36.582;  292.777;  508.403
451.897; -182.498; -550.203; -183.634
452.184; -226.517; -622.223; -400.598
452.472;    9.297;   97.792;  269.375
452.759;  137.486;  512.781;  864.395
453.047; -136.507; -407.212; -125.617
453.334; -199.513; -732.219; -216.606
453.621; -131.609; -438.214; -161.615
453.909;  -11.399;   13.796;  384.368
454.196;  -95.294; -299.199; -123.641
454.483;   37.003;  317.798;  540.364
454.771;  -70.103; -215.208;  196.374
455.058;  -90.102; -316.207;  102.374
455.345;   35.612;   71.807;  344.347
455.632;  -41.002; -128.207;  235.373
455.919;   -7.192;  -82.196;  182.354
456.207; -252.694; -774.198; -450.642
456.494; -174.995; -475.200;  -66.639
456.781; -145.997; -399.202; -198.635
457.068;  -88.901; -253.206;  -29.628
457.355; -192.601; -698.206; -401.629
457.642; -140.700; -552.205; -290.630
457.929; -242.789; -778.194; -417.651
458.216; -190.007; -575.212; -354.617
458.503;  -86.588; -173.193;  -19.652
458.790; -223.003; -864.208; -630.625
459.077;  -55.397;  -77.202;  110.364
459.364; -137.490; -350.195; -210.649
459.651;  -13.601;  -46.206;  220.372
459.938; -284.404; -864.209; -665.623
460.225;    2.504;  132.799;  276.363
460.512; -246.892; -836.197; -688.645
460.799;  -14.612;  -32.218;  320.392
461.086; -125.195; -370.200; -251.640
461.372; -129.594; -509.198; -279.642
461.659;  -27.891; -165.196;  108.354
461.946;  -96.089; -445.193;  -54.651
462.233;  235.405;  842.800;  888.361
462.519; -262.096; -814.201; -464.639
462.806; -223.892; -768.197; -497.645
463.093; -114.186; -445.191;  -66.656
463.380; -264.082; -920.186; -824.664
463.666;  -67.992; -259.197;  -18.646
463.953; -109.990; -406.195; -243.648
464.239;  -82.890; -173.195;  -77.648
464.526;  132.511;  413.806;  743.350
464.813; -129.085; -565.190; -304.658
465.099;  105.312;  606.807;  607.348
465.386;  221.412;  903.807;  921.348
465.672; -230.792; -694.197; -522.645
465.959; -207.183; -598.188; -520.662
466.245; -152.488; -468.193; -359.652
466.532;  -76.391; -109.195;   63.352
466.818; -115.582; -357.186; -216.664
467.104; -163.777; -488.182; -415.672
467.391; -146.185; -628.189; -459.658
467.677;  -58.481; -289.186;    9.335
467.964; -180.184; -682.189; -471.660
468.250;  -97.881; -331.186; -160.665
468.536;   -6.485;   90.811;  180.341
468.822; -231.580; -821.184; -574.668
469.109;  141.132;  351.827;  471.311
469.395;  182.213;  729.808;  787.346
469.681;   18.916;   46.811;  156.341
469.967; -188.284; -699.188; -382.660
470.254;  -85.883; -494.188; -306.662
470.540; -190.792; -601.196; -476.646
470.826; -169.176; -488.181; -397.675
471.112;   41.121;  288.816;  113.331
471.398;  -30.479; -253.183;  -58.670
471.684; -173.273; -626.177; -447.680
471.970; -279.576; -918.180; -981.675
472.256; -167.287; -521.192; -441.654
472.542; -144.367; -499.171; -434.691
472.828; -248.378; -743.182; -607.672
473.114; -139.862; -380.166; -283.700
473.400; -148.471; -504.175; -293.684
473.686;  -95.662; -452.166; -400.701
473.972;  -51.069; -230.174; -131.687
474.258; -268.468; -925.173; -843.689
474.544;  -53.674; -183.178;   -2.679
474.830;  -28.671;  -65.175;   45.316
475.116;  -60.785; -123.190; -196.658
475.401; -133.275; -558.180; -467.676
475.687; -232.275; -725.180; -718.676
475.973; -224.777; -673.181; -770.673
476.259;  178.229;  736.825;  764.315
476.544; -143.572; -539.176; -437.682
476.830; -135.268; -398.172; -322.690
477.116;  -93.772; -430.177; -336.682
477.401;  143.025;  346.820;  358.324
477.687; -100.371; -289.175; -405.684
477.973;  -12.476;   21.819;   28.326
478.258;  -90.959; -448.163; -348.706
478.544;  -19.980;   21.815;   61.334
478.829; -221.966; -818.171; -738.692
479.115; -187.568; -749.172; -651.690
479.401; -115.670; -444.174; -449.686
479.686;  -53.076; -253.180;  -74.676
479.972; -241.173; -886.178; -776.680
480.257;  -93.162; -258.166;  -65.700
480.542; -144.666; -614.170; -469.693
480.828;  353.429; 1288.824; 1392.317
481.113; -143.071; -464.176; -426.683
481.399; -100.257; -236.161; -202.711
481.684; -193.662; -620.166; -462.700
481.969;  -40.155; -158.159;  -73.713
482.255; -104.665; -439.169; -285.695
482.540; -178.673; -569.178; -441.680
482.825; -139.782; -395.187; -404.663
483.110;  -31.064;  -85.169; -105.696
483.396; -211.653; -840.157; -652.718
483.681;  165.231;  543.826;  730.313
483.966; -226.956; -696.160; -700.712
484.251; -148.670; -404.174; -310.687
484.536; -119.661; -356.165; -378.703
484.822;  -86.569; -205.173; -218.687
485.107; -175.749; -599.152; -502.726
485.392;  161.440;  662.836;  541.296
485.677;   25.637;  354.832;  163.302
485.962;   52.947;  160.843;  270.283
486.247;   18.542;  -14.162;   -8.707
486.532;  -90.862; -178.166; -325.701
486.817;   97.143;  381.839;  431.291
487.102; -203.350; -453.154; -514.722
487.387; -185.953; -637.156; -652.718
487.672;  -47.760; -154.164;  -38.705
487.957;  -99.756; -394.160; -286.711
488.241;  -97.247; -290.150; -314.729
488.526;  -60.448; -280.152; -148.726
488.811; -255.973; -881.177; -818.680
489.096; -205.450; -666.154; -702.723
489.381;  -11.549;    3.847;  162.275
489.666; -129.057; -428.161; -510.710
489.950;  178.450;  558.846;  627.277
490.235; -164.147; -480.151; -458.728
490.520; -197.557; -756.161; -723.710
490.804; -239.952; -827.156; -736.719
491.089; -110.545; -469.149; -299.732
491.374;  -32.560; -132.164;  -75.704
491.658; -231.244; -817.147; -717.735
491.943; -173.648; -657.152; -609.727
492.227;  -32.651; -178.155;  -38.721
492.512; -103.753; -294.157; -341.717
492.797; -251.246; -713.149; -716.731
493.081; -217.243; -588.147; -598.735
493.366; -214.657; -751.161; -635.711
493.650;  246.863;  831.859;  917.254
493.935; -138.644; -648.147; -447.734
494.219; -208.839; -778.142; -687.743
494.503; -206.646; -585.150; -487.730
494.788;   -4.954;   46.842;   74.285
495.072;   77.253;  184.850;  434.271
495.356; -126.845; -463.148; -343.733
495.641; -234.843; -812.146; -736.736
495.925; -265.152; -976.156; -903.719
496.209; -159.845; -599.149; -451.732
496.494; -223.839; -763.142; -544.744
496.778;  -98.250; -364.154; -360.722
497.062; -199.852; -819.156; -627.719
497.346; -230.556; -869.160; -640.711
497.631;  131.356;  580.852;  560.266
497.915;    9.759;  -64.145;  175.261
498.199; -108.753; -341.157; -277.718
498.483; -158.649; -562.152; -508.725
498.767;   56.254;  301.850;  300.271
499.051;  -37.945; -126.149; -100.732
499.335; -208.645; -693.149; -739.731
499.619; -159.026; -381.129; -423.767
499.903;  -74.751; -272.155;  -65.721
500.187; -162.750; -588.153; -316.724
500.471; -248.648; -796.152; -595.727
500.755;  -60.657;   62.839;  -96.710
501.039;  -97.351; -270.155; -357.721
501.323;   24.763;  -21.141;  264.254
501.607; -112.659; -447.163; -503.706
501.891; -178.053; -607.156; -512.718
502.174; -188.440; -726.144; -585.741
502.458;   29.852;   89.849;  370.273
502.742;  -53.235; -180.138; -191.751
503.026; -134.444; -412.147; -254.734
503.310; -114.655; -437.159; -375.713
503.593; -123.844; -464.147; -325.735
503.877;  -85.030; -232.133; -156.760
504.161;  -61.149;    2.847;  -50.724
504.444; -243.454; -841.158; -710.716
504.728; -224.760; -487.164; -522.704
505.012;  -52.747; -257.150;  -76.729
505.295;  -95.757; -417.161; -212.711
505.579;  -58.052; -256.156; -496.719
505.862; -168.642; -555.145; -333.738
506.146; -185.655; -681.159; -758.714
506.429;  116.945;  568.841;  461.286
506.713; -211.247; -732.151; -667.728
506.996;   -8.850;   90.846;  295.278
507.280; -159.661; -633.165; -474.703
507.563; -139.551; -469.155; -261.721
507.847; -160.850; -423.153; -112.724
508.130; -185.457; -665.161; -456.711
508.413; -193.663; -758.167; -577.700
508.697;  -39.863; -151.167;   12.300
508.980; -105.049; -422.153; -312.724
509.263; -175.752; -466.155; -450.720
509.547;  -53.347; -124.150;   82.271
509.830;  -50.956; -172.160;  140.289
510.113;   44.948;  128.844;  298.281
510.396; -161.649; -530.152; -300.725
510.680; -267.042; -818.145; -812.738
510.963;   17.350;  184.846;  180.277
511.246; -160.646; -493.150; -357.730
511.529; -101.641; -482.145;  -83.739
511.812;  -39.730; -250.134;   10.241
512.095; -208.047; -740.151; -396.728
512.378;  -87.943; -317.147; -245.736
512.661; -205.334; -703.137; -623.753
512.944; -225.839; -750.142; -637.744
513.227;  -81.134; -170.137; -171.752
513.510; -145.040; -479.144; -671.741
513.793; -160.637; -485.140; -435.747
514.076;    1.776;  -43.127;  -39.771
514.359; -101.545; -294.149; -135.732
514.642; -171.538; -442.142; -567.744
514.925;  120.863;  581.860;  561.253
515.208; -156.831; -498.134; -443.758
515.491;  -94.229; -276.133; -182.761
515.773; -139.540; -410.143; -337.742
516.056;   82.567;  249.864;  409.246
516.339; -238.733; -754.136; -652.755
516.622; -177.246; -518.150; -488.730
516.904;  248.861;  882.857;  975.257
517.187; -227.934; -730.138; -523.752
517.470; -174.839; -568.143; -510.743
517.752; -190.532; -624.136; -470.756
518.035; -213.736; -708.139; -725.749
518.318; -264.933; -799.136; -744.755
518.600;  -96.329; -300.132; -325.762
518.883;   40.862;  310.858;   88.256
519.165; -203.835; -585.138; -426.751
519.448;  -23.929;  -61.132;  -19.762
519.730; -205.523; -573.126; -415.773
520.013;  147.870;  588.867;  664.240
520.295;  -17.730;  -94.134;  -15.759
520.578; -102.428; -335.131; -305.764
520.860;  -72.329; -254.132;   56.238
521.143; -251.432; -763.135; -584.756
521.425; -108.122; -251.125; -279.775
521.707; -173.024; -622.127; -380.771
521.990;  -20.224; -199.127;  167.229
522.272;  -78.537; -116.140;   -4.748
522.554; -102.540; -237.143; -157.742
522.836;  -46.431;  -24.134;   99.241
523.119; -150.544; -496.148; -189.734
523.401; -148.327; -448.130; -314.766
523.683; -264.634; -865.137; -693.753
523.965;   42.466;  408.862;  260.248
524.247;   34.581;   54.878;  170.220
524.529; -152.430; -451.134; -367.759
524.812;  -25.027;   -3.130;  191.234
525.094; -237.734; -773.138; -631.751
525.376;  -74.121; -143.124;   78.223
525.658; -139.333; -441.136; -339.754
525.940; -256.028; -805.131; -671.764
526.222;  -93.232; -188.136;  -88.755
526.504;  -56.028; -190.131;   32.237
526.786; -275.830; -960.133; -647.760
527.068; -100.820; -124.123;  -67.778
527.349; -259.433; -865.137; -774.754
527.631;  -60.729; -137.132;   22.238
527.913; -237.824; -664.127; -450.771
528.195; -253.622; -761.125; -639.774
528.477;  -51.331;  -93.134;  -30.758
528.759; -185.727; -648.130; -522.766
529.040; -174.920; -569.123; -293.778
529.322;  -78.222; -235.125;  -10.774
529.604;  -56.926;  -47.130;   93.233
529.886; -165.223; -546.126; -302.773
530.167;   18.673;  232.870;  192.235
530.449;   10.257;    1.853;   63.265
530.731; -190.719; -572.122; -459.779
531.012; -164.517; -513.120; -216.784
531.294;  -81.813; -118.116;  -43.792
531.575;  139.278;  290.875;  538.225
531.857; -165.431; -548.135; -266.757
532.138;  -56.937; -113.141;   40.254
532.420;    5.968;  294.865;  403.244
532.701; -231.330; -722.133; -751.760
532.983;   67.471;  232.867;  182.239
533.264;  -40.223; -243.126;  175.228
533.546; -169.333; -491.136; -508.755
533.827;  -11.730;  173.867;   -1.759
534.109; -129.531; -352.135;  -80.757
534.390; -231.429; -725.132; -582.762
534.671;  -92.332; -270.135;  -82.756
534.953; -230.320; -751.123; -611.779
535.234; -180.014; -426.117; -255.789
535.515; -275.316; -891.119; -735.785
535.796; -138.124; -431.128; -193.770
536.078; -315.121;-1050.124; -904.777
536.359;  -73.420;  -22.123;    3.221
536.640; -134.022; -480.125; -197.774
536.921;   18.974;  225.871;  143.232
537.202;  -71.635;  -87.138;  -16.751
537.483;   57.772;  251.869;  377.236
537.764;   -0.827;   17.870;   98.235
538.045; -161.431; -543.134; -371.758
538.326; -197.926; -596.129; -447.768
538.607; -252.624; -686.127; -476.771
538.888;  -42.318;   98.879;    5.218
539.169; -234.719; -704.122; -535.781
539.450;   28.774;  236.871;   16.233
539.731; -102.118; -361.121; -182.783
540.012;    9.183;  199.880;  412.216
540.293;  -58.221;   82.876;  158.224
540.574; -282.710; -895.113; -717.796
540.855;   37.082;  435.879;  377.218
541.136;  -20.019;   47.878;  139.220
541.416; -131.527; -161.130; -220.766
541.697; -131.628; -274.131; -170.763
541.978; -123.732; -270.135; -315.757
542.259; -123.724; -211.127; -236.771
542.539; -131.213; -191.116; -186.790
542.820;   84.078;  461.875;  480.225
543.101; -112.041;  -52.145;  -77.738
543.381; -273.224; -638.127; -591.771
543.662;  -18.724;  159.873; -254.771
543.942; -281.824; -751.127; -830.770
544.223;   23.281;  193.878;  161.219
544.504; -164.921; -275.124; -182.777
544.784; -212.523; -592.126; -408.773
545.065; -146.713;  104.884; -254.791
545.345;  -51.516;  227.881;   14.215
545.626;  -64.410;  -14.113; -108.796
545.906;  -40.327;   77.869;   98.235
546.186;  -97.523;   92.874;  -95.773
546.467;  -79.120;   99.877;  -95.778
546.747;   42.587;  264.884;  327.210
547.027;  -27.621;   91.876;  111.223
547.308; -185.224; -376.127; -530.770
547.588;   21.075;  299.871;  371.232
547.868;   90.673;  458.870;  588.235
548.149;  144.188;  609.885;  593.207
548.429; -109.224; -347.127; -299.771
548.709; -250.117; -645.120; -461.784
548.989;  -36.815;   84.882;   88.213
549.269; -118.229;   10.868;  139.239
549.550;  -39.620;  215.877;  117.222
549.830; -242.108; -758.111; -556.799
550.110; -195.008; -468.110; -320.801
550.390; -124.619; -128.122;  -56.779
550.670; -286.411; -868.114; -783.795
550.950; -184.818; -509.121; -471.782
551.230;  145.382;  549.879;  460.218
551.510; -156.518; -381.121; -326.782
551.790;  -74.307; -173.109; -127.803
552.070;  310.880;  940.877; 1181.223
552.350; -156.616; -492.119; -377.786
552.630;    1.382;   -2.121;   77.219
552.909;   29.887;  181.884;   73.209
553.189;  -48.028;  -49.132;   33.237
553.469; -194.116; -703.119; -514.786
553.749; -182.824; -469.127; -357.772
554.029;  -20.914;   33.883;  -24.790
554.308; -112.712; -154.115;  -37.794
554.588; -116.124; -196.128; -204.770
554.868; -125.718; -366.121;  -47.782
555.147;  -73.212; -114.115;  -46.793
555.427; -133.113; -260.116; -250.792
555.707; -102.912; -284.115; -200.793
555.986; -223.808; -719.111; -538.800
556.266;  -25.214;   23.884;   72.210
556.546; -274.118; -888.121; -675.782
556.825; -241.911; -657.114; -556.794
557.105;  -59.325; -125.128;   17.230
557.384;   12.187;  122.884;  187.209
557.664; -229.413; -717.116; -508.792
557.943; -158.718; -557.121; -411.782
558.222; -167.415; -345.118; -344.788
558.502;  -74.912; -116.115;  -76.793
558.781;   52.388;  194.885;  499.208
559.061; -122.815; -232.118; -227.788
559.340;   24.886;  302.883;  353.211
559.619;  -18.714;   93.884;  148.210
559.899; -122.214; -239.117; -266.789
560.178; -219.112; -778.115; -593.793
560.457; -228.314; -623.117; -562.790
560.736; -178.108; -472.111; -482.800
561.015; -207.725; -500.128; -502.769
561.295;  -38.905;  180.893;  215.193
561.574;  -43.512;  119.885;  116.207
561.853;   38.994;  274.891;  303.197
562.132;  -41.912;  -45.114;  182.206
562.411;   98.682;  396.879;  553.219
562.690; -185.312; -592.115; -458.792
562.969;  118.890;  472.888;  630.203
563.248;  782.581; 2966.878; 2487.219
563.527; -140.508; -290.111; -408.800
563.806; -225.624; -650.127; -521.771
564.085;  -96.003; -297.105; -206.810
564.364; -207.714; -594.117; -405.790
564.643; -146.918; -276.121; -223.781
564.922;   44.393;  221.890;  397.198
565.201; -257.407; -640.109; -700.803
565.479; -115.513; -297.115; -219.792
565.758; -306.525; -810.128; -712.770
566.037;  -64.306; -155.109; -100.803
566.316;  -96.013; -286.116;  -28.791
566.595;  -34.912;  -17.115;  -12.793
566.873;  119.292; -166.111;  -79.801
567.152; -197.910; -490.113; -590.797
567.431;  -34.613; -113.116;    6.210
567.709; -121.105; -344.107; -212.807
567.988; -269.111; -810.114; -769.794
568.266; -107.512; -160.115;  -68.793
568.545; -181.798; -644.100; -514.819
568.824;   58.787;  160.885;  356.208
569.102; -181.211; -351.114; -235.794
569.381; -185.613; -492.116; -407.792
569.659; -185.810; -553.113; -553.796
569.938; -213.819; -743.122; -465.780
570.216;  -93.406; -225.109; -225.804
570.494; -204.111; -632.114; -572.795
570.773;   23.282;  202.879;  114.218
571.051; -150.720; -373.123; -357.778
571.330;  -88.710; -221.113; -174.796
571.608;  -96.096; -181.098; -173.823
571.886; -245.709; -671.111; -581.799
572.164; -244.218; -739.121; -621.782
572.443; -185.702; -562.105; -512.811
572.721; -158.314; -399.117; -289.790
572.999; -143.014; -280.117; -168.788
573.277;  109.397;  379.894;  620.191
573.555;  -59.703;   94.894;   37.190
573.834;  -90.515;  -86.117; -114.788
574.112;  212.796;  880.893;  811.193
574.390;  -62.008; -143.111;  -96.801
574.668;  -88.310;  -91.112;  -61.797
574.946;  -80.203; -165.106; -187.810
575.224;  -31.507;   71.891;  -16.803
575.502; -116.913; -200.116; -204.791
575.780; -250.210; -767.112; -829.798
576.058;  407.292; 1589.889; 1004.200
576.336;  -89.007; -210.110; -129.801
576.614; -177.609; -511.112; -340.798
576.891; -242.312; -711.115; -823.794
577.169; -109.805; -158.108; -285.805
577.447;   33.196;  169.893;  202.193
577.725;  160.691;  629.888;  854.201
578.003;  -86.609;  -71.112; -371.798
578.280; -107.402; -208.104; -242.812
578.558; -200.212; -450.115; -422.793
578.836;  -97.711; -210.114; -145.795
579.114; -207.810; -630.112; -670.797
579.391;  -28.614;   -6.117;  -18.789
579.669; -248.812; -595.114; -704.794
579.947; -119.205; -326.107; -127.806
580.224; -212.005; -692.107; -524.806
580.502;  -40.404;  127.893;   76.193
580.779;  -52.614;  -42.117;   75.210
581.057; -180.906; -584.109; -470.804
581.334; -221.900; -726.102; -695.815
581.612;   54.497;   54.895;  511.190
581.889;  -85.998;  -83.101; -129.818
582.167; -123.697; -298.099; -190.821
582.444; -277.499; -845.102; -814.817
582.721;  130.901;  657.899;  715.183
582.999;  -78.997; -326.100; -167.821
583.276; -243.320; -812.123; -713.779
583.553; -128.399; -364.102; -294.816
583.831; -220.502; -607.104; -631.812
584.108;   33.394;  349.892;  174.195
584.385;  -79.500; -122.102;  -98.815
584.662; -239.108; -651.111; -828.801
584.940;   12.592;  204.889;  204.199
585.217; -112.210;  -73.113; -303.796
585.494;  -30.307;   71.890;  118.198
585.771; -127.906; -250.109; -354.804
586.048;  -88.710; -196.113;  -76.796
586.325; -251.808; -721.110; -773.801
586.602;   25.499;  230.896;  213.188
586.879; -224.397; -499.100; -580.820
587.156; -114.203; -156.105; -331.810
587.433; -254.499; -701.102; -667.817
587.710;  -42.609;  152.888;  234.202
587.987; -131.302; -264.105; -236.811
588.264;   58.691;  315.888;  387.202
588.541;  -28.001;  -61.104;   26.187
588.818;  -49.406;   72.892;  171.196
589.095; -109.502; -163.104; -174.812
589.371; -172.306; -459.109; -414.804
589.648; -189.304; -581.107; -437.807
589.925; -185.011; -517.114; -621.795
590.202; -286.309; -741.112; -607.798
590.478; -106.002; -166.105;  -73.811
590.755; -106.205; -241.108; -132.806
591.032; -231.907; -741.110; -699.802
591.308; -256.491; -732.094; -790.831
591.585; -175.907; -573.110; -560.802
591.862; -317.499;-1056.102; -950.817
592.138; -196.005; -475.108; -474.805
592.415; -181.901; -486.104; -495.813
592.691;   96.298;  460.896;  518.188
592.968; -130.295; -208.098; -123.824
593.244; -238.913; -695.116; -595.790
593.521;  -61.599; -105.102;  -42.817
593.797; -289.319; -810.122; -720.780
594.074; -228.294; -611.096; -588.826
594.350;  152.707;  828.905;  729.172
594.626;  -90.008; -303.111; -283.801
594.903; -224.799; -643.101; -645.817
