
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -0.067;   -1.288; -216.480
409.427;  -44.537; -193.285; -271.487
409.717;  -85.199; -776.273; -692.508
410.007;   -7.113;    4.715; -170.486
410.298;  -44.399; -360.295; -342.469
410.588;  -69.263; -495.285; -510.486
410.878; -104.190; -792.287; -873.482
411.168;  -60.603; -481.298; -478.463
411.459;  -22.161; -295.283; -242.489
411.749;  -75.921; -609.292; -507.474
412.039; -105.692; -755.289; -386.480
412.329;   22.696;   40.722;  132.501
412.619;  -14.339;  -62.286; -148.485
412.909;   89.157;  639.711;  594.521
413.199;  -26.982; -130.280; -251.495
413.490;   74.206;  521.710;  352.523
413.780; -124.181;-1013.279; -913.496
414.070;    5.198;  -46.276;  235.497
414.360;  -77.380; -729.278; -666.498
414.650; -107.391; -726.288; -688.482
414.940;  -60.706; -538.280; -441.496
415.230;   14.209;   50.712;   74.519
415.520;   26.956;  155.730;   66.486
415.809;  -11.059; -305.281; -125.493
416.099;  -35.853; -388.277; -229.501
416.389;   63.925;  435.726;  236.494
416.679;   12.089;   91.738;   85.473
416.969;  -63.490; -527.287; -503.483
417.259;   30.794;  341.721;  171.503
417.549;   45.016;  522.718;  318.508
417.838;  -12.217; -205.268; -147.518
418.128;   73.432;  650.710;  492.522
418.418;  -73.023; -491.272; -579.509
418.708;    0.625;    9.726;  -48.506
418.997;  -57.451; -474.275; -480.505
419.287; -118.624; -733.273; -790.507
419.577;  -19.461; -160.283; -123.489
419.866;  -68.128; -588.277; -498.501
420.156;   -4.970; -242.270;  -55.513
420.446;   -5.987; -112.263;  -26.526
420.735;  -64.171; -376.271; -446.512
421.025;  263.570; 1830.722;  315.502
421.314;  -22.121; -203.271; -226.512
421.604;   10.332;   89.732;  233.484
421.893;  -93.197; -705.271; -602.511
422.183;  -81.562; -487.263; -461.526
422.472;   -6.046;  -36.271; -107.511
422.762;  -54.940; -416.266; -379.521
423.051; -124.352; -916.276; -916.503
423.341;  -65.149; -491.273; -439.507
423.630;  -15.939; -121.265;   15.477
423.919;    7.374;   58.725;   49.495
424.209;  -14.661;  -31.263;   56.473
424.498;    2.882;   68.732;  161.483
424.787;  -73.467; -535.267; -601.518
425.077;  -25.664;   34.735;   29.478
425.366; -101.210; -734.262; -744.528
425.655;   84.526;  639.727;  259.493
425.945;  -43.168; -313.247; -268.554
426.234;   18.018;  117.741;  300.467
426.523;  -36.557;  -86.259; -350.534
426.812;   24.685;  107.734;  159.480
427.101;   -5.669; -127.269; -323.515
427.390;   -5.419;  -55.270;  -86.514
427.680;  -70.179; -624.257; -411.538
427.969;  -38.503; -330.255; -301.540
428.258;  -51.480; -385.257; -477.536
428.547;   38.878;  449.728;  397.490
428.836;  -63.225; -421.253; -398.543
429.125;  -33.856; -199.259;  -72.534
429.414;  -46.772; -330.251; -294.548
429.703;  -44.597; -231.251; -213.548
429.992; -116.997; -938.250; -828.549
430.281;  -70.838; -397.264; -331.524
430.570;   -1.024;  -21.252;   32.454
430.859;   16.618;  279.741;  352.466
431.148;   84.956;  636.752;  631.446
431.437;   33.251;  391.748;  367.454
431.725;  -84.305; -544.257; -481.536
432.014; -122.599; -845.253; -756.545
432.303;  -41.858; -149.239; -105.569
432.592;  -65.187; -460.263; -178.525
432.881;  -86.043; -601.248; -437.554
433.169;  -28.277; -343.255;  -61.540
433.458;   67.696;  445.765;  540.424
433.747;  -73.460; -397.261; -289.529
434.036;  -54.062; -275.242; -280.564
434.324;  -73.445; -395.249; -379.551
434.613;    3.538;   40.757;  159.437
434.902;   21.540;  333.760;  439.433
435.190;   27.792;   75.761;  295.431
435.479;  -10.165;  -52.245;   83.441
435.767;  -67.314; -411.244; -427.561
436.056;  -62.512; -340.242; -294.563
436.345;  -68.484; -372.240; -223.568
436.633;   18.304;   60.750;  383.450
436.922;   27.441;  208.760;  414.432
437.210;  -43.405; -194.236;    1.426
437.499; -104.254; -583.235; -432.576
437.787;  -61.805; -339.236;  -10.574
438.075;   -9.308;   56.761;  162.430
438.364;  -10.932;  -44.238;  250.429
438.652;  -56.893; -286.226; -138.592
438.941;  -16.448;    3.770;  269.415
439.229;  -84.649; -665.252; -466.545
439.517;  -45.128; -160.234;  -85.577
439.806;  -87.166; -501.225; -290.595
440.094;   34.373;  377.766;  650.421
440.382;  -81.576; -653.233; -302.580
440.670;  -65.554; -361.235; -285.576
440.959;  -79.189; -347.223; -170.599
441.247;  -38.422; -151.229; -109.587
441.535;  -54.453; -266.235;   31.423
441.823;  -99.527; -497.234; -305.578
442.111;    8.279;  173.771;  327.412
442.400; -104.640; -628.245; -335.559
442.688;  -29.002; -111.234; -620.579
442.976; -130.877; -786.213; -450.617
443.264;  -64.615; -324.224; -364.597
443.552;  -46.993; -258.226;   51.408
443.840;   54.347;  602.765;  876.423
444.128;   10.524;  265.767;  269.420
444.416;  -99.871; -694.228; -312.588
444.704;  -68.835; -465.219;  -92.605
444.992;  -34.068;   -0.226;  240.407
445.280;  -81.123; -517.230;  -94.585
445.568;  -91.401; -694.212; -396.618
445.856;  -31.437; -174.221;  357.398
446.143;  -71.435;  -54.220;   -7.604
446.431;    2.730;  -25.228;  625.411
446.719;   65.143;  489.783;  675.391
447.007;   48.401;  481.769;  705.416
447.295;   68.061;  597.777;  871.402
447.583;  -54.422; -464.229;  -34.587
447.870;  -64.712; -434.221; -202.601
448.158;  -29.598; -104.230;  129.415
448.446; -125.810; -800.219; -338.604
448.733;  -35.490;   13.776;  269.403
449.021;  -10.776;   60.788;  341.382
449.309;  -42.524; -296.210;  208.379
449.596;    9.092;  128.783;   59.392
449.884;  -96.563; -571.222; -325.600
450.172; -118.319; -756.227; -406.590
450.459;   51.796;  645.786;  780.387
450.747;  -88.033; -411.218; -147.608
451.034;   64.730;  493.772;  889.411
451.322;  -66.904; -413.214; -170.614
451.609;    4.235;  292.777;  508.403
451.897;  -78.916; -550.203; -183.634
452.184; -125.539; -622.223; -400.598
452.472;  -15.522;   97.792;  269.375
452.759;   68.690;  512.781;  864.395
453.047;  -73.277; -407.212; -125.617
453.334; -101.709; -732.219; -216.606
453.621;  -70.478; -438.214; -161.615
453.909;   -7.842;   13.796;  384.368
454.196;  -46.761; -299.199; -123.641
454.483;   -6.189;  317.798;  540.364
454.771;  -39.346; -215.208;  196.374
455.058;  -52.621; -316.207;  102.374
455.345;  -17.028;   71.807;  344.347
455.632;  -28.270; -128.207;  235.373
455.919;  -15.908;  -82.196;  182.354
456.207; -127.010; -774.198; -450.642
456.494;  -82.513; -475.200;  -66.639
456.781;  -78.390; -399.202; -198.635
457.068;  -55.819; -253.206;  -29.628
457.355; -102.694; -698.206; -401.629
457.642;  -79.843; -552.205; -290.630
457.929; -109.305; -778.194; -417.651
458.216;  -99.027; -575.212; -354.617
458.503;  -45.704; -173.193;  -19.652
458.790; -113.471; -864.208; -630.625
459.077;  -46.264;  -77.202;  110.364
459.364;  -80.681; -350.195; -210.649
459.651;  -13.120;  -46.206;  220.372
459.938; -141.973; -864.209; -665.623
460.225;   -7.264;  132.799;  276.363
460.512; -131.608; -836.197; -688.645
460.799;   -6.833;  -32.218;  320.392
461.086;  -63.687; -370.200; -251.640
461.372;  -75.185; -509.198; -279.642
461.659;  -27.783; -165.196;  108.354
461.946;  -65.004; -445.193;  -54.651
462.233;  116.513;  842.800;  888.361
462.519; -131.113; -814.201; -464.639
462.806; -108.233; -768.197; -497.645
463.093;  -62.901; -445.191;  -66.656
463.380; -145.871; -920.186; -824.664
463.666;  -50.208; -259.197;  -18.646
463.953;  -41.131; -406.195; -243.648
464.239;  -47.481; -173.195;  -77.648
464.526;   46.795;  413.806;  743.350
464.813; -100.250; -565.190; -304.658
465.099;   38.271;  606.807;  607.348
465.386;  100.471;  903.807;  921.348
465.672; -108.658; -694.197; -522.645
465.959; -108.172; -598.188; -520.662
466.245;  -78.179; -468.193; -359.652
466.532;  -22.707; -109.195;   63.352
466.818;  -59.471; -357.186; -216.664
467.104;  -96.015; -488.182; -415.672
467.391;  -90.650; -628.189; -459.658
467.677;  -61.895; -289.186;    9.335
467.964; -103.499; -682.189; -471.660
468.250;  -64.745; -331.186; -160.665
468.536;   -4.924;   90.811;  180.341
468.822; -128.343; -821.184; -574.668
469.109;   56.170;  351.827;  471.311
469.395;   72.448;  729.808;  787.346
469.681;   -6.349;   46.811;  156.341
469.967; -100.148; -699.188; -382.660
470.254;  -61.447; -494.188; -306.662
470.540;  -98.133; -601.196; -476.646
470.826;  -84.714; -488.181; -397.675
471.112;    0.507;  288.816;  113.331
471.398;  -41.267; -253.183;  -58.670
471.684;  -89.235; -626.177; -447.680
471.970; -150.963; -918.180; -981.675
472.256;  -92.627; -521.192; -441.654
472.542;  -76.503; -499.171; -434.691
472.828; -122.266; -743.182; -607.672
473.114;  -67.347; -380.166; -283.700
473.400;  -75.858; -504.175; -293.684
473.686;  -74.796; -452.166; -400.701
473.972;  -30.731; -230.174; -131.687
474.258; -138.680; -925.173; -843.689
474.544;  -43.261; -183.178;   -2.679
474.830;  -16.233;  -65.175;   45.316
475.116;  -55.575; -123.190; -196.658
475.401;  -74.213; -558.180; -467.676
475.687; -116.938; -725.180; -718.676
475.973; -111.765; -673.181; -770.673
476.259;   82.943;  736.825;  764.315
476.544;  -87.809; -539.176; -437.682
476.830;  -84.629; -398.172; -322.690
477.116;  -59.484; -430.177; -336.682
477.401;   29.537;  346.820;  358.324
477.687;  -61.608; -289.175; -405.684
477.973;  -17.489;   21.819;   28.326
478.258;  -60.419; -448.163; -348.706
478.544;  -23.069;   21.815;   61.334
478.829; -112.877; -818.171; -738.692
479.115; -106.154; -749.172; -651.690
479.401;  -63.807; -444.174; -449.686
479.686;  -27.363; -253.180;  -74.676
479.972; -132.211; -886.178; -776.680
480.257;  -50.672; -258.166;  -65.700
480.542;  -81.727; -614.170; -469.693
480.828;  158.992; 1288.824; 1392.317
481.113;  -80.258; -464.176; -426.683
481.399;  -49.715; -236.161; -202.711
481.684;  -95.147; -620.166; -462.700
481.969;  -23.039; -158.159;  -73.713
482.255;  -67.150; -439.169; -285.695
482.540;  -86.710; -569.178; -441.680
482.825;  -72.846; -395.187; -404.663
483.110;  -40.375;  -85.169; -105.696
483.396; -102.711; -840.157; -652.718
483.681;   56.244;  543.826;  730.313
483.966; -117.714; -696.160; -700.712
484.251;  -73.756; -404.174; -310.687
484.536;  -76.871; -356.165; -378.703
484.822;  -78.406; -205.173; -218.687
485.107;  -93.680; -599.152; -502.726
485.392;   69.730;  662.836;  541.296
485.677;    4.351;  354.832;  163.302
485.962;   24.589;  160.843;  270.283
486.247;  -16.842;  -14.162;   -8.707
486.532;  -58.672; -178.166; -325.701
486.817;   45.384;  381.839;  431.291
487.102;  -96.133; -453.154; -514.722
487.387; -104.610; -637.156; -652.718
487.672;  -32.394; -154.164;  -38.705
487.957;  -49.690; -394.160; -286.711
488.241;  -62.128; -290.150; -314.729
488.526;  -48.805; -280.152; -148.726
488.811; -145.210; -881.177; -818.680
489.096; -118.257; -666.154; -702.723
489.381;  -20.056;    3.847;  162.275
489.666;  -68.215; -428.161; -510.710
489.950;   71.143;  558.846;  627.277
490.235;  -90.079; -480.151; -458.728
490.520;  -92.616; -756.161; -723.710
490.804; -123.710; -827.156; -736.719
491.089;  -73.351; -469.149; -299.732
491.374;  -25.194; -132.164;  -75.704
491.658; -129.725; -817.147; -717.735
491.943; -105.930; -657.152; -609.727
492.227;  -39.358; -178.155;  -38.721
492.512;  -68.411; -294.157; -341.717
492.797; -113.052; -713.149; -716.731
493.081; -115.024; -588.147; -598.735
493.366; -108.390; -751.161; -635.711
493.650;   96.433;  831.859;  917.254
493.935;  -99.100; -648.147; -447.734
494.219; -115.819; -778.142; -687.743
494.503; -107.653; -585.150; -487.730
494.788;  -22.662;   46.842;   74.285
495.072;   21.222;  184.850;  434.271
495.356;  -75.851; -463.148; -343.733
495.641; -136.673; -812.146; -736.736
495.925; -145.209; -976.156; -903.719
496.209;  -89.276; -599.149; -451.732
496.494; -115.444; -763.142; -544.744
496.778;  -56.833; -364.154; -360.722
497.062; -127.884; -819.156; -627.719
497.346; -118.815; -869.160; -640.711
497.631;   60.750;  580.852;  560.266
497.915;  -17.547;  -64.145;  175.261
498.199;  -66.661; -341.157; -277.718
498.483;  -84.556; -562.152; -508.725
498.767;   15.597;  301.850;  300.271
499.051;  -28.551; -126.149; -100.732
499.335; -109.302; -693.149; -739.731
499.619;  -78.778; -381.129; -423.767
499.903;  -34.259; -272.155;  -65.721
500.187; -103.257; -588.153; -316.724
500.471; -124.630; -796.152; -595.727
500.755;  -32.865;   62.839;  -96.710
501.039;  -50.783; -270.155; -357.721
501.323;  -11.517;  -21.141;  264.254
501.607;  -68.844; -447.163; -503.706
501.891;  -92.960; -607.156; -512.718
502.174;  -97.045; -726.144; -585.741
502.458;   -4.654;   89.849;  370.273
502.742;  -30.489; -180.138; -191.751
503.026;  -63.400; -412.147; -254.734
503.310;  -69.889; -437.159; -375.713
503.593;  -85.224; -464.147; -325.735
503.877;  -51.433; -232.133; -156.760
504.161;  -32.356;    2.847;  -50.724
504.444; -117.037; -841.158; -710.716
504.728; -114.194; -487.164; -522.704
505.012;  -38.828; -257.150;  -76.729
505.295;  -66.040; -417.161; -212.711
505.579;  -58.485; -256.156; -496.719
505.862;  -94.122; -555.145; -333.738
506.146; -116.838; -681.159; -758.714
506.429;   51.062;  568.841;  461.286
506.713; -110.404; -732.151; -667.728
506.996;  -17.983;   90.846;  295.278
507.280; -113.370; -633.165; -474.703
507.563;  -86.284; -469.155; -261.721
507.847;  -77.407; -423.153; -112.724
508.130;  -95.465; -665.161; -456.711
508.413; -105.573; -758.167; -577.700
508.697;  -26.323; -151.167;   12.300
508.980;  -63.481; -422.153; -312.724
509.263;  -85.384; -466.155; -450.720
509.547;  -30.053; -124.150;   82.271
509.830;  -40.065; -172.160;  140.289
510.113;    0.115;  128.844;  298.281
510.396;  -88.106; -530.152; -300.725
510.680; -134.922; -818.145; -812.738
510.963;   14.893;  184.846;  180.277
511.246;  -93.052; -493.150; -357.730
511.529;  -82.472; -482.145;  -83.739
511.812;  -33.009; -250.134;   10.241
512.095;  -97.579; -740.151; -396.728
512.378;  -51.624; -317.147; -245.736
512.661; -119.663; -703.137; -623.753
512.944; -111.093; -750.142; -637.744
513.227;  -65.213; -170.137; -171.752
513.510;  -89.645; -479.144; -671.741
513.793; -101.291; -485.140; -435.747
514.076;  -35.576;  -43.127;  -39.771
514.359;  -64.776; -294.149; -135.732
514.642;  -86.093; -442.142; -567.744
514.925;   58.134;  581.860;  561.253
515.208;  -96.034; -498.134; -443.758
515.491;  -61.632; -276.133; -182.761
515.773;  -82.020; -410.143; -337.742
516.056;   12.763;  249.864;  409.246
516.339; -127.511; -754.136; -652.755
516.622; -103.628; -518.150; -488.730
516.904;  120.356;  882.857;  975.257
517.187; -114.238; -730.138; -523.752
517.470; -111.669; -568.143; -510.743
517.752; -100.961; -624.136; -470.756
518.035; -118.490; -708.139; -725.749
518.318; -139.236; -799.136; -744.755
518.600;  -69.457; -300.132; -325.762
518.883;   -8.068;  310.858;   88.256
519.165; -104.789; -585.138; -426.751
519.448;  -43.807;  -61.132;  -19.762
519.730; -115.375; -573.126; -415.773
520.013;   70.992;  588.867;  664.240
520.295;  -40.083;  -94.134;  -15.759
520.578;  -72.180; -335.131; -305.764
520.860;  -38.507; -254.132;   56.238
521.143; -134.385; -763.135; -584.756
521.425;  -68.123; -251.125; -279.775
521.707; -100.100; -622.127; -380.771
521.990;  -27.800; -199.127;  167.229
522.272;  -53.166; -116.140;   -4.748
522.554;  -55.495; -237.143; -157.742
522.836;  -60.309;  -24.134;   99.241
523.119;  -75.475; -496.148; -189.734
523.401;  -83.679; -448.130; -314.766
523.683; -132.162; -865.137; -693.753
523.965;   14.362;  408.862;  260.248
524.247;  -23.745;   54.878;  170.220
524.529;  -85.433; -451.134; -367.759
524.812;  -15.454;   -3.130;  191.234
525.094; -133.238; -773.138; -631.751
525.376;  -45.497; -143.124;   78.223
525.658;  -91.011; -441.136; -339.754
525.940; -153.680; -805.131; -671.764
526.222;  -74.936; -188.136;  -88.755
526.504;  -44.681; -190.131;   32.237
526.786; -153.958; -960.133; -647.760
527.068;  -59.596; -124.123;  -67.778
527.349; -152.912; -865.137; -774.754
527.631;  -37.407; -137.132;   22.238
527.913; -124.151; -664.127; -450.771
528.195; -137.174; -761.125; -639.774
528.477;  -42.734;  -93.134;  -30.758
528.759; -119.629; -648.130; -522.766
529.040; -110.796; -569.123; -293.778
529.322;  -63.248; -235.125;  -10.774
529.604;  -43.004;  -47.130;   93.233
529.886;  -87.150; -546.126; -302.773
530.167;   -4.430;  232.870;  192.235
530.449;  -16.599;    1.853;   63.265
530.731; -107.970; -572.122; -459.779
531.012;  -92.617; -513.120; -216.784
531.294;  -54.212; -118.116;  -43.792
531.575;   20.627;  290.875;  538.225
531.857;  -97.060; -548.135; -266.757
532.138;  -51.467; -113.141;   40.254
532.420;    0.215;  294.865;  403.244
532.701; -123.183; -722.133; -751.760
532.983;   -5.182;  232.867;  182.239
533.264;  -29.225; -243.126;  175.228
533.546;  -98.486; -491.136; -508.755
533.827;  -28.058;  173.867;   -1.759
534.109;  -80.910; -352.135;  -80.757
534.390; -120.531; -725.132; -582.762
534.671;  -58.885; -270.135;  -82.756
534.953; -127.421; -751.123; -611.779
535.234;  -89.764; -426.117; -255.789
535.515; -144.466; -891.119; -735.785
535.796;  -94.826; -431.128; -193.770
536.078; -175.947;-1050.124; -904.777
536.359;  -48.471;  -22.123;    3.221
536.640;  -89.124; -480.125; -197.774
536.921;  -17.478;  225.871;  143.232
537.202;  -44.164;  -87.138;  -16.751
537.483;   14.195;  251.869;  377.236
537.764;  -24.955;   17.870;   98.235
538.045;  -95.384; -543.134; -371.758
538.326; -117.478; -596.129; -447.768
538.607; -122.200; -686.127; -476.771
538.888;  -23.968;   98.879;    5.218
539.169; -121.669; -704.122; -535.781
539.450;  -17.053;  236.871;   16.233
539.731;  -78.693; -361.121; -182.783
540.012;  -27.917;  199.880;  412.216
540.293;  -35.772;   82.876;  158.224
540.574; -144.284; -895.113; -717.796
540.855;   21.232;  435.879;  377.218
541.136;  -11.620;   47.878;  139.220
541.416;  -80.904; -161.130; -220.766
541.697;  -79.906; -274.131; -170.763
541.978;  -74.610; -270.135; -315.757
542.259;  -78.275; -211.127; -236.771
542.539;  -72.438; -191.116; -186.790
542.820;   30.702;  461.875;  480.225
543.101;  -62.547;  -52.145;  -77.738
543.381; -136.025; -638.127; -591.771
543.662;  -24.626;  159.873; -254.771
543.942; -162.476; -751.127; -830.770
544.223;  -33.369;  193.878;  161.219
544.504;  -79.072; -275.124; -182.777
544.784; -120.000; -592.126; -408.773
545.065;  -84.537;  104.884; -254.791
545.345;  -21.491;  227.881;   14.215
545.626;  -33.434;  -14.113; -108.796
545.906;  -33.430;   77.869;   98.235
546.186;  -60.899;   92.874;  -95.773
546.467;  -44.721;   99.877;  -95.778
546.747;   -4.438;  264.884;  327.210
547.027;  -20.697;   91.876;  111.223
547.308; -111.101; -376.127; -530.770
547.588;   -5.002;  299.871;  371.232
547.868;   37.570;  458.870;  588.235
548.149;   53.789;  609.885;  593.207
548.429;  -81.326; -347.127; -299.771
548.709; -118.692; -645.120; -461.784
548.989;  -23.990;   84.882;   88.213
549.269;  -47.857;   10.868;  139.239
549.550;  -17.071;  215.877;  117.222
549.830; -139.357; -758.111; -556.799
550.110;  -90.031; -468.110; -320.801
550.390;  -48.495; -128.122;  -56.779
550.670; -153.135; -868.114; -783.795
550.950; -111.968; -509.121; -471.782
551.230;   43.181;  549.879;  460.218
551.510;  -97.468; -381.121; -326.782
551.790;  -61.930; -173.109; -127.803
552.070;  111.979;  940.877; 1181.223
552.350;  -89.741; -492.119; -377.786
552.630;  -21.019;   -2.121;   77.219
552.909;  -17.262;  181.884;   73.209
553.189;  -43.256;  -49.132;   33.237
553.469; -114.166; -703.119; -514.786
553.749; -113.500; -469.127; -357.772
554.029;  -45.713;   33.883;  -24.790
554.308;  -68.411; -154.115;  -37.794
554.588;  -75.276; -196.128; -204.770
554.868;  -84.318; -366.121;  -47.782
555.147;  -56.611; -114.115;  -46.793
555.427;  -96.162; -260.116; -250.792
555.707;  -71.811; -284.115; -200.793
555.986; -122.406; -719.111; -538.800
556.266;  -18.288;   23.884;   72.210
556.546; -158.818; -888.121; -675.782
556.825; -134.460; -657.114; -556.794
557.105;  -66.477; -125.128;   17.230
557.384;  -22.362;  122.884;  187.209
557.664; -134.612; -717.116; -508.792
557.943; -102.468; -557.121; -411.782
558.222;  -94.639; -345.118; -344.788
558.502;  -56.061; -116.115;  -76.793
558.781;   -5.712;  194.885;  499.208
559.061;  -71.639; -232.118; -227.788
559.340;  -10.589;  302.883;  353.211
559.619;  -25.788;   93.884;  148.210
559.899;  -78.463; -239.117; -266.789
560.178; -136.161; -778.115; -593.793
560.457; -140.488; -623.117; -562.790
560.736; -112.106; -472.111; -482.800
561.015; -117.202; -500.128; -502.769
561.295;  -29.227;  180.893;  215.193
561.574;  -42.686;  119.885;  116.207
561.853;    2.021;  274.891;  303.197
562.132;  -38.386;  -45.114;  182.206
562.411;   25.981;  396.879;  553.219
562.690; -114.787; -592.115; -458.792
562.969;   55.217;  472.888;  630.203
563.248;  366.281; 2966.878; 2487.219
563.527;  -77.681; -290.111; -408.800
563.806; -123.451; -650.127; -521.771
564.085;  -72.575; -297.105; -206.810
564.364; -126.563; -594.117; -405.790
564.643;  -84.544; -276.121; -223.781
564.922;    2.920;  221.890;  397.198
565.201; -140.180; -640.109; -700.803
565.479;  -77.112; -297.115; -219.792
565.758; -145.727; -810.128; -712.770
566.037;  -62.004; -155.109; -100.803
566.316;  -63.812; -286.116;  -28.791
566.595;  -55.436;  -17.115;  -12.793
566.873;   31.169; -166.111;  -79.801
567.152; -129.758; -490.113; -590.797
567.431;  -43.488; -113.116;    6.210
567.709;  -83.052; -344.107; -212.807
567.988; -172.085; -810.114; -769.794
568.266;  -60.436; -160.115;  -68.793
568.545; -113.744; -644.100; -514.819
568.824;   -6.787;  160.885;  356.208
569.102;  -75.385; -351.114; -235.794
569.381; -115.437; -492.116; -407.792
569.659;  -98.834; -553.113; -553.796
569.938; -131.494; -743.122; -465.780
570.216;  -59.754; -225.109; -225.804
570.494; -135.560; -632.114; -572.795
570.773;   -6.243;  202.879;  114.218
571.051;  -84.346; -373.123; -357.778
571.330;  -54.709; -221.113; -174.796
571.608;  -73.241; -181.098; -173.823
571.886; -127.107; -671.111; -581.799
572.164; -143.168; -739.121; -621.782
572.443; -105.175; -562.105; -512.811
572.721;  -81.263; -399.117; -289.790
572.999;  -78.864; -280.117; -168.788
573.277;   24.375;  379.894;  620.191
573.555;  -43.875;   94.894;   37.190
573.834;  -56.964;  -86.117; -114.788
574.112;   68.248;  880.893;  811.193
574.390;  -56.181; -143.111;  -96.801
574.668;  -62.583;  -91.112;  -61.797
574.946;  -80.075; -165.106; -187.810
575.224;  -41.730;   71.891;  -16.803
575.502;  -68.363; -200.116; -204.791
575.780; -142.883; -767.112; -829.798
576.058;  163.869; 1589.889; 1004.200
576.336;  -77.856; -210.110; -129.801
576.614; -104.458; -511.112; -340.798
576.891; -138.136; -711.115; -823.794
577.169;  -91.403; -158.108; -285.805
577.447;  -12.327;  169.893;  202.193
577.725;   50.043;  629.888;  854.201
578.003;  -71.608;  -71.112; -371.798
578.280;  -74.523; -208.104; -242.812
578.558; -120.511; -450.115; -422.793
578.836;  -81.835; -210.114; -145.795
579.114; -136.183; -630.112; -670.797
579.391;  -47.989;   -6.117;  -18.789
579.669; -133.061; -595.114; -704.794
579.947;  -77.777; -326.107; -127.806
580.224; -113.652; -692.107; -524.806
580.502;  -49.627;  127.893;   76.193
580.779;  -42.363;  -42.117;   75.210
581.057; -103.204; -584.109; -470.804
581.334; -132.621; -726.102; -695.815
581.612;  -10.450;   54.895;  511.190
581.889;  -60.370;  -83.101; -129.818
582.167;  -73.418; -298.099; -190.821
582.444; -147.120; -845.102; -814.817
582.721;   62.055;  657.899;  715.183
582.999;  -52.168; -326.100; -167.821
583.276; -143.845; -812.123; -713.779
583.553;  -95.746; -364.102; -294.816
583.831; -131.299; -607.104; -631.812
584.108;   -0.678;  349.892;  174.195
584.385;  -80.121; -122.102;  -98.815
584.662; -130.481; -651.111; -828.801
584.940;  -29.906;  204.889;  204.199
585.217;  -75.484;  -73.113; -303.796
585.494;  -29.955;   71.890;  118.198
585.771;  -90.104; -250.109; -354.804
586.048;  -64.534; -196.113;  -76.796
586.325; -130.656; -721.110; -773.801
586.602;  -12.248;  230.896;  213.188
586.879; -114.093; -499.100; -580.820
587.156;  -78.375; -156.105; -331.810
587.433; -141.571; -701.102; -667.817
587.710;  -14.933;  152.888;  234.202
587.987;  -78.949; -264.105; -236.811
588.264;    4.317;  315.888;  387.202
588.541;  -46.348;  -61.104;   26.187
588.818;  -38.654;   72.892;  171.196
589.095;  -59.974; -163.104; -174.812
589.371; -101.879; -459.109; -414.804
589.648; -108.977; -581.107; -437.807
589.925; -117.310; -517.114; -621.795
590.202; -138.983; -741.112; -607.798
590.478;  -71.449; -166.105;  -73.811
590.755;  -70.603; -241.108; -132.806
591.032; -134.755; -741.110; -699.802
591.308; -153.861; -732.094; -790.831
591.585; -125.655; -573.110; -560.802
