
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   62.691; -193.285; -271.487
409.717;   43.118; -776.273; -692.508
410.007;  128.585;    4.715; -170.486
410.298;   94.002; -360.295; -342.469
410.588;   54.388; -495.285; -510.486
410.878;   40.718; -792.287; -873.482
411.168;  113.899; -481.298; -478.463
411.459;  121.253; -295.283; -242.489
411.749;   51.430; -609.292; -507.474
412.039;   62.106; -755.289; -386.480
412.329;  207.076;   40.722;  132.501
412.619;  198.954;  -62.286; -148.485
412.909;  360.902;  639.711;  594.521
413.199;  315.307; -130.280; -251.495
413.490;  389.742;  521.710;  352.523
413.780;  151.786;-1013.279; -913.496
414.070;  332.070;  -46.276;  235.497
414.360;  350.997; -729.278; -666.498
414.650;  415.714; -726.288; -688.482
414.940;  538.336; -538.280; -441.496
415.230;  945.586;   50.712;   74.519
415.520; 6167.074;  155.730;   66.486
415.809;24152.444; -305.281; -125.493
416.099;18891.085; -388.277; -229.501
416.389; 5303.532;  435.726;  236.494
416.679; 3138.062;   91.738;   85.473
416.969;  547.098; -527.287; -503.483
417.259;  580.063;  341.721;  171.503
417.549;  699.992;  522.718;  318.508
417.838; 1724.166; -205.268; -147.518
418.128; 5573.398;  650.710;  492.522
418.418; 4720.199; -491.272; -579.509
418.708; 3182.757;    9.726;  -48.506
418.997;11844.328; -474.275; -480.505
419.287;12450.489; -733.273; -790.507
419.577;11785.727; -160.283; -123.489
419.866;38842.233; -588.277; -498.501
420.156;39863.095; -242.270;  -55.513
420.446; 7180.655; -112.263;  -26.526
420.735;  839.939; -376.271; -446.512
421.025;  833.096; 1830.722;  315.502
421.314;  654.937; -203.271; -226.512
421.604; 1309.409;   89.732;  233.484
421.893;  759.683; -705.271; -602.511
422.183;  228.355; -487.263; -461.526
422.472;  379.885;  -36.271; -107.511
422.762;  433.609; -416.266; -379.521
423.051;  249.546; -916.276; -916.503
423.341;  305.791; -491.273; -439.507
423.630;  410.565; -121.265;   15.477
423.919;  394.427;   58.725;   49.495
424.209;  382.360;  -31.263;   56.473
424.498;  510.714;   68.732;  161.483
424.787; 1101.645; -535.267; -601.518
425.077; 3382.564;   34.735;   29.478
425.366; 4699.316; -734.262; -744.528
425.655;10112.141;  639.727;  259.493
425.945;22517.846; -313.247; -268.554
426.234;12514.139;  117.741;  300.467
426.523; 5143.819;  -86.259; -350.534
426.812; 7076.755;  107.734;  159.480
427.101;10442.605; -127.269; -323.515
427.390;13099.999;  -55.270;  -86.514
427.680; 2890.814; -624.257; -411.538
427.969;  474.400; -330.255; -301.540
428.258;  308.230; -385.257; -477.536
428.547;  518.803;  449.728;  397.490
428.836; 1197.591; -421.253; -398.543
429.125; 1702.496; -199.259;  -72.534
429.414;  795.464; -330.251; -294.548
429.703; 3195.864; -231.251; -213.548
429.992; 9514.267; -938.250; -828.549
430.281; 6232.348; -397.264; -331.524
430.570;  572.679;  -21.252;   32.454
430.859;  549.144;  279.741;  352.466
431.148;  418.492;  636.752;  631.446
431.437;  286.054;  391.748;  367.454
431.725;  159.607; -544.257; -481.536
432.014;  138.223; -845.253; -756.545
432.303;  377.343; -149.239; -105.569
432.592;  588.629; -460.263; -178.525
432.881; 1075.043; -601.248; -437.554
433.169; 6307.026; -343.255;  -61.540
433.458;12879.302;  445.765;  540.424
433.747; 5396.872; -397.261; -289.529
434.036;  857.169; -275.242; -280.564
434.324; 2097.730; -395.249; -379.551
434.613; 3690.762;   40.757;  159.437
434.902; 1198.258;  333.760;  439.433
435.190;  507.942;   75.761;  295.431
435.479;  290.769;  -52.245;   83.441
435.767;   97.352; -411.244; -427.561
436.056;  202.464; -340.242; -294.563
436.345;  364.460; -372.240; -223.568
436.633;  384.900;   60.750;  383.450
436.922;  245.088;  208.760;  414.432
437.210;  538.067; -194.236;    1.426
437.499; 1707.900; -583.235; -432.576
437.787; 1883.741; -339.236;  -10.574
438.075;  479.022;   56.761;  162.430
438.364;  647.725;  -44.238;  250.429
438.652;  389.055; -286.226; -138.592
438.941;  124.944;    3.770;  269.415
439.229;   -2.924; -665.252; -466.545
439.517;   39.758; -160.234;  -85.577
439.806;   -0.329; -501.225; -290.595
440.094;  157.691;  377.766;  650.421
440.382;  172.095; -653.233; -302.580
440.670;  164.324; -361.235; -285.576
440.959;   31.238; -347.223; -170.599
441.247;   61.405; -151.229; -109.587
441.535;   89.232; -266.235;   31.423
441.823;   20.463; -497.234; -305.578
442.111;  182.785;  173.771;  327.412
442.400;  481.693; -628.245; -335.559
442.688; 1259.966; -111.234; -620.579
442.976;  901.227; -786.213; -450.617
443.264;  102.553; -324.224; -364.597
443.552;  103.981; -258.226;   51.408
443.840;  166.580;  602.765;  876.423
444.128;  111.719;  265.767;  269.420
444.416;   14.037; -694.228; -312.588
444.704;   23.868; -465.219;  -92.605
444.992;   67.559;   -0.226;  240.407
445.280;   37.170; -517.230;  -94.585
445.568;   20.830; -694.212; -396.618
445.856;  336.227; -174.221;  357.398
446.143;  692.164;  -54.220;   -7.604
446.431;  570.141;  -25.228;  625.411
446.719;  249.587;  489.783;  675.391
447.007;  184.014;  481.769;  705.416
447.295;  193.010;  597.777;  871.402
447.583;   79.953; -464.229;  -34.587
447.870;  143.324; -434.221; -202.601
448.158;  387.793; -104.230;  129.415
448.446;  290.765; -800.219; -338.604
448.733;  151.679;   13.776;  269.403
449.021;  256.705;   60.788;  341.382
449.309;  176.745; -296.210;  208.379
449.596;  222.234;  128.783;   59.392
449.884;  140.492; -571.222; -325.600
450.172;  144.021; -756.227; -406.590
450.459;  441.710;  645.786;  780.387
450.747; 2444.432; -411.218; -147.608
451.034; 7890.442;  493.772;  889.411
451.322; 6505.013; -413.214; -170.614
451.609;  537.830;  292.777;  508.403
451.897;  600.683; -550.203; -183.634
452.184; 1835.011; -622.223; -400.598
452.472; 1735.991;   97.792;  269.375
452.759;  335.866;  512.781;  864.395
453.047;  117.527; -407.212; -125.617
453.334;   64.774; -732.219; -216.606
453.621;   75.365; -438.214; -161.615
453.909;  107.525;   13.796;  384.368
454.196;   91.796; -299.199; -123.641
454.483;  209.221;  317.798;  540.364
454.771;  129.069; -215.208;  196.374
455.058;   31.398; -316.207;  102.374
455.345;  128.826;   71.807;  344.347
455.632;   80.476; -128.207;  235.373
455.919;   43.793;  -82.196;  182.354
456.207;  -57.325; -774.198; -450.642
456.494;   -9.117; -475.200;  -66.639
456.781;   11.617; -399.202; -198.635
457.068;   60.358; -253.206;  -29.628
457.355;   -6.641; -698.206; -401.629
457.642;   -5.436; -552.205; -290.630
457.929;   -9.658; -778.194; -417.651
458.216;   61.478; -575.212; -354.617
458.503;  249.322; -173.193;  -19.652
458.790;  237.517; -864.208; -630.625
459.077;  264.297;  -77.202;  110.364
459.364;  829.785; -350.195; -210.649
459.651; 1724.805;  -46.206;  220.372
459.938;  801.883; -864.209; -665.623
460.225;  138.700;  132.799;  276.363
460.512;  -34.910; -836.197; -688.645
460.799;   86.281;  -32.218;  320.392
461.086;   62.788; -370.200; -251.640
461.372;   34.626; -509.198; -279.642
461.659;  100.520; -165.196;  108.354
461.946;   53.895; -445.193;  -54.651
462.233;  224.411;  842.800;  888.361
462.519;  367.432; -814.201; -464.639
462.806; 1029.741; -768.197; -497.645
463.093;  861.841; -445.191;  -66.656
463.380;  -29.367; -920.186; -824.664
463.666;   45.843; -259.197;  -18.646
463.953;   88.080; -406.195; -243.648
464.239;  190.405; -173.195;  -77.648
464.526;  388.391;  413.806;  743.350
464.813;  321.278; -565.190; -304.658
465.099;  337.671;  606.807;  607.348
465.386;  318.825;  903.807;  921.348
465.672;    6.466; -694.197; -522.645
465.959;    3.221; -598.188; -520.662
466.245;    3.925; -468.193; -359.652
466.532;  102.203; -109.195;   63.352
466.818;   44.432; -357.186; -216.664
467.104;   -9.877; -488.182; -415.672
467.391;  -19.020; -628.189; -459.658
467.677;   49.211; -289.186;    9.335
467.964;    1.061; -682.189; -471.660
468.250;   62.014; -331.186; -160.665
468.536;   78.506;   90.811;  180.341
468.822;  -30.224; -821.184; -574.668
469.109;  157.329;  351.827;  471.311
469.395;  200.310;  729.808;  787.346
469.681;  186.884;   46.811;  156.341
469.967; 1244.689; -699.188; -382.660
470.254; 2753.547; -494.188; -306.662
470.540; 1784.218; -601.196; -476.646
470.826;  257.709; -488.181; -397.675
471.112;  323.729;  288.816;  113.331
471.398;   77.509; -253.183;  -58.670
471.684;   30.762; -626.177; -447.680
471.970;   -5.112; -918.180; -981.675
472.256;   12.409; -521.192; -441.654
472.542;    7.015; -499.171; -434.691
472.828;    4.819; -743.182; -607.672
473.114;   16.909; -380.166; -283.700
473.400;    9.304; -504.175; -293.684
473.686;   25.990; -452.166; -400.701
473.972;   50.494; -230.174; -131.687
474.258;  -36.996; -925.173; -843.689
474.544;  207.429; -183.178;   -2.679
474.830;  312.706;  -65.175;   45.316
475.116;  516.554; -123.190; -196.658
475.401;  679.690; -558.180; -467.676
475.687;  213.189; -725.180; -718.676
475.973;   -9.273; -673.181; -770.673
476.259;  231.558;  736.825;  764.315
476.544;  377.420; -539.176; -437.682
476.830;  849.386; -398.172; -322.690
477.116;  773.669; -430.177; -336.682
477.401;  148.964;  346.820;  358.324
477.687;  -16.396; -289.175; -405.684
477.973;   39.630;   21.819;   28.326
478.258;  -13.140; -448.163; -348.706
478.544;   43.644;   21.815;   61.334
478.829;  -57.830; -818.171; -738.692
479.115;  -56.915; -749.172; -651.690
479.401;  -15.086; -444.174; -449.686
479.686;   40.338; -253.180;  -74.676
479.972;  -26.666; -886.178; -776.680
480.257;   14.735; -258.166;  -65.700
480.542;  -11.451; -614.170; -469.693
480.828;  223.352; 1288.824; 1392.317
481.113;  -27.800; -464.176; -426.683
481.399;   -3.466; -236.161; -202.711
481.684;  -63.416; -620.166; -462.700
481.969;   16.723; -158.159;  -73.713
482.255;   -9.865; -439.169; -285.695
482.540;  -11.141; -569.178; -441.680
482.825;   -3.322; -395.187; -404.663
483.110;  103.188;  -85.169; -105.696
483.396;  194.319; -840.157; -652.718
483.681;  502.794;  543.826;  730.313
483.966;  179.617; -696.160; -700.712
484.251;   11.568; -404.174; -310.687
484.536;  -10.180; -356.165; -378.703
484.822;   17.496; -205.173; -218.687
485.107;  -30.767; -599.152; -502.726
485.392;  145.101;  662.836;  541.296
485.677;   81.423;  354.832;  163.302
485.962;  104.367;  160.843;  270.283
486.247;   87.793;  -14.162;   -8.707
486.532;   35.086; -178.166; -325.701
486.817;  169.479;  381.839;  431.291
487.102;  112.491; -453.154; -514.722
487.387;  706.446; -637.156; -652.718
487.672; 1226.556; -154.164;  -38.705
487.957;  764.811; -394.160; -286.711
488.241;  193.700; -290.150; -314.729
488.526;  770.659; -280.152; -148.726
488.811; 1224.361; -881.177; -818.680
489.096;  935.918; -666.154; -702.723
489.381;  501.605;    3.847;  162.275
489.666;  415.084; -428.161; -510.710
489.950;  178.596;  558.846;  627.277
490.235;  -39.855; -480.151; -458.728
490.520;  -51.517; -756.161; -723.710
490.804;  -59.002; -827.156; -736.719
491.089;   -8.360; -469.149; -299.732
491.374;   47.605; -132.164;  -75.704
491.658;  -11.473; -817.147; -717.735
491.943;  170.963; -657.152; -609.727
492.227;  235.712; -178.155;  -38.721
492.512;   55.667; -294.157; -341.717
492.797;  -64.366; -713.149; -716.731
493.081;  -44.820; -588.147; -598.735
493.366;  -40.590; -751.161; -635.711
493.650;  204.158;  831.859;  917.254
493.935;   24.101; -648.147; -447.734
494.219;  -44.605; -778.142; -687.743
494.503;  -57.621; -585.150; -487.730
494.788;   49.733;   46.842;   74.285
495.072;  115.826;  184.850;  434.271
495.356;  177.019; -463.148; -343.733
495.641;  464.811; -812.146; -736.736
495.925;  431.528; -976.156; -903.719
496.209;   41.265; -599.149; -451.732
496.494;  -58.754; -763.142; -544.744
496.778;    1.741; -364.154; -360.722
497.062;  -43.572; -819.156; -627.719
497.346;  -29.787; -869.160; -640.711
497.631;  157.222;  580.852;  560.266
497.915;   75.772;  -64.145;  175.261
498.199;   46.144; -341.157; -277.718
498.483;   29.632; -562.152; -508.725
498.767;  213.227;  301.850;  300.271
499.051;  190.737; -126.149; -100.732
499.335;   32.661; -693.149; -739.731
499.619;  -30.465; -381.129; -423.767
499.903;   31.860; -272.155;  -65.721
500.187;   23.673; -588.153; -316.724
500.471;   14.663; -796.152; -595.727
500.755;  103.483;   62.839;  -96.710
501.039;   26.536; -270.155; -357.721
501.323;   77.710;  -21.141;  264.254
501.607;   36.811; -447.163; -503.706
501.891;   -6.004; -607.156; -512.718
502.174;  -30.042; -726.144; -585.741
502.458;   71.167;   89.849;  370.273
502.742;   44.009; -180.138; -191.751
503.026;  112.451; -412.147; -254.734
503.310;  186.347; -437.159; -375.713
503.593;  120.778; -464.147; -325.735
503.877;  122.774; -232.133; -156.760
504.161;  179.250;    2.847;  -50.724
504.444;  148.985; -841.158; -710.716
504.728;  492.504; -487.164; -522.704
505.012;  722.399; -257.150;  -76.729
505.295;  566.409; -417.161; -212.711
505.579;  572.553; -256.156; -496.719
505.862;  771.993; -555.145; -333.738
506.146;  763.749; -681.159; -758.714
506.429;  439.100;  568.841;  461.286
506.713;   55.421; -732.151; -667.728
506.996;  327.915;   90.846;  295.278
507.280;  354.949; -633.165; -474.703
507.563;  242.334; -469.155; -261.721
507.847;  113.974; -423.153; -112.724
508.130;   94.460; -665.161; -456.711
508.413;  122.981; -758.167; -577.700
508.697;  264.031; -151.167;   12.300
508.980;  166.125; -422.153; -312.724
509.263;  -15.845; -466.155; -450.720
509.547;   52.449; -124.150;   82.271
509.830;   53.037; -172.160;  140.289
510.113;   87.852;  128.844;  298.281
510.396;   25.506; -530.152; -300.725
510.680;  134.795; -818.145; -812.738
510.963;  560.645;  184.846;  180.277
511.246;  471.231; -493.150; -357.730
511.529;  256.724; -482.145;  -83.739
511.812;  399.971; -250.134;   10.241
512.095;  281.368; -740.151; -396.728
512.378;   83.107; -317.147; -245.736
512.661;   26.366; -703.137; -623.753
512.944;   30.047; -750.142; -637.744
513.227;   67.814; -170.137; -171.752
513.510;   29.408; -479.144; -671.741
513.793;    5.064; -485.140; -435.747
514.076;  136.405;  -43.127;  -39.771
514.359;  112.466; -294.149; -135.732
514.642;   87.925; -442.142; -567.744
514.925;  790.188;  581.860;  561.253
515.208; 1029.242; -498.134; -443.758
515.491;  677.856; -276.133; -182.761
515.773;  386.137; -410.143; -337.742
516.056; 2172.373;  249.864;  409.246
516.339; 2901.427; -754.136; -652.755
516.622; 1904.254; -518.150; -488.730
516.904; 1183.094;  882.857;  975.257
517.187;  521.012; -730.138; -523.752
517.470;  381.618; -568.143; -510.743
517.752;  441.830; -624.136; -470.756
518.035;  361.000; -708.139; -725.749
518.318;  387.102; -799.136; -744.755
518.600; 2522.460; -300.132; -325.762
518.883; 3511.775;  310.858;   88.256
519.165; 1703.555; -585.138; -426.751
519.448;  386.909;  -61.132;  -19.762
519.730;  191.713; -573.126; -415.773
520.013;  305.677;  588.867;  664.240
520.295;  777.597;  -94.134;  -15.759
520.578; 1692.397; -335.131; -305.764
520.860; 1949.134; -254.132;   56.238
521.143; 1035.507; -763.135; -584.756
521.425;  493.026; -251.125; -279.775
521.707;  701.381; -622.127; -380.771
521.990; 1832.931; -199.127;  167.229
522.272; 2072.616; -116.140;   -4.748
522.554;  949.362; -237.143; -157.742
522.836;  350.545;  -24.134;   99.241
523.119;  207.750; -496.148; -189.734
523.401;  164.304; -448.130; -314.766
523.683;  110.367; -865.137; -693.753
523.965;  289.410;  408.862;  260.248
524.247;  284.347;   54.878;  170.220
524.529;  206.997; -451.134; -367.759
524.812;  354.181;   -3.130;  191.234
525.094;  860.435; -773.138; -631.751
525.376; 1398.310; -143.124;   78.223
525.658;  851.849; -441.136; -339.754
525.940;   44.769; -805.131; -671.764
526.222;   20.328; -188.136;  -88.755
526.504;  112.117; -190.131;   32.237
526.786;  155.900; -960.133; -647.760
527.068;  295.391; -124.123;  -67.778
527.349;  114.921; -865.137; -774.754
527.631;  133.834; -137.132;   22.238
527.913;  152.530; -664.127; -450.771
528.195;  172.569; -761.125; -639.774
528.477;  248.392;  -93.134;  -30.758
528.759;  145.406; -648.130; -522.766
529.040;   66.239; -569.123; -293.778
529.322;   63.272; -235.125;  -10.774
529.604;  139.283;  -47.130;   93.233
529.886;  120.463; -546.126; -302.773
530.167;  113.575;  232.870;  192.235
530.449;   44.756;    1.853;   63.265
530.731;   11.421; -572.122; -459.779
531.012;   75.617; -513.120; -216.784
531.294;   70.406; -118.116;  -43.792
531.575;  137.051;  290.875;  538.225
531.857;   51.837; -548.135; -266.757
532.138;   98.808; -113.141;   40.254
532.420;  163.933;  294.865;  403.244
532.701;  202.677; -722.133; -751.760
532.983;  330.630;  232.867;  182.239
533.264;  128.061; -243.126;  175.228
533.546;  -50.948; -491.136; -508.755
533.827;   40.224;  173.867;   -1.759
534.109;   40.787; -352.135;  -80.757
534.390;   85.063; -725.132; -582.762
534.671;  242.883; -270.135;  -82.756
534.953;  134.992; -751.123; -611.779
535.234;   24.566; -426.117; -255.789
535.515;  -77.424; -891.119; -735.785
535.796;  -29.699; -431.128; -193.770
536.078; -109.815;-1050.124; -904.777
536.359;    3.768;  -22.123;    3.221
536.640;   -9.305; -480.125; -197.774
536.921;  152.689;  225.871;  143.232
537.202;  383.606;  -87.138;  -16.751
537.483;  471.872;  251.869;  377.236
537.764;  185.925;   17.870;   98.235
538.045;  -37.784; -543.134; -371.758
538.326;  -27.085; -596.129; -447.768
538.607;   16.407; -686.127; -476.771
538.888;  174.433;   98.879;    5.218
539.169;  182.678; -704.122; -535.781
539.450;  352.737;  236.871;   16.233
539.731;  230.537; -361.121; -182.783
540.012;  134.317;  199.880;  412.216
540.293;   79.554;   82.876;  158.224
540.574;    1.952; -895.113; -717.796
540.855;  434.211;  435.879;  377.218
541.136;  527.600;   47.878;  139.220
541.416;  283.032; -161.130; -220.766
541.697;  213.467; -274.131; -170.763
541.978; 1076.710; -270.135; -315.757
542.259; 1373.432; -211.127; -236.771
542.539;  660.800; -191.116; -186.790
542.820;  193.101;  461.875;  480.225
543.101;  128.871;  -52.145;  -77.738
543.381;   36.481; -638.127; -591.771
543.662;  278.754;  159.873; -254.771
543.942;  590.402; -751.127; -830.770
544.223; 1090.952;  193.878;  161.219
544.504;  718.209; -275.124; -182.777
544.784;  608.188; -592.126; -408.773
545.065; 1694.754;  104.884; -254.791
545.345; 2010.701;  227.881;   14.215
545.626; 1331.676;  -14.113; -108.796
545.906;  921.199;   77.869;   98.235
546.186;  385.442;   92.874;  -95.773
546.467;  194.287;   99.877;  -95.778
546.747;  332.450;  264.884;  327.210
547.027;  375.008;   91.876;  111.223
547.308;  339.826; -376.127; -530.770
547.588;  406.841;  299.871;  371.232
547.868;  211.426;  458.870;  588.235
548.149;  194.061;  609.885;  593.207
548.429;  138.730; -347.127; -299.771
548.709;  222.392; -645.120; -461.784
548.989;  504.185;   84.882;   88.213
549.269; 2247.233;   10.868;  139.239
549.550; 5024.416;  215.877;  117.222
549.830; 4514.894; -758.111; -556.799
550.110;  918.277; -468.110; -320.801
550.390;  877.297; -128.122;  -56.779
550.670; 1183.947; -868.114; -783.795
550.950;  833.060; -509.121; -471.782
551.230;  207.507;  549.879;  460.218
551.510;   -4.416; -381.121; -326.782
551.790;   34.585; -173.109; -127.803
552.070;  278.287;  940.877; 1181.223
552.350;  422.080; -492.119; -377.786
552.630;  593.229;   -2.121;   77.219
552.909;  385.680;  181.884;   73.209
553.189;  244.939;  -49.132;   33.237
553.469;  204.454; -703.119; -514.786
553.749;  184.983; -469.127; -357.772
554.029;  175.121;   33.883;  -24.790
554.308;  139.766; -154.115;  -37.794
554.588;   61.775; -196.128; -204.770
554.868;   74.561; -366.121;  -47.782
555.147;  160.213; -114.115;  -46.793
555.427;  624.082; -260.116; -250.792
555.707; 4092.011; -284.115; -200.793
555.986; 4906.823; -719.111; -538.800
556.266; 2603.849;   23.884;   72.210
556.546;  122.559; -888.121; -675.782
556.825;  268.895; -657.114; -556.794
557.105; 1869.698; -125.128;   17.230
557.384; 2152.803;  122.884;  187.209
557.664;  876.781; -717.116; -508.792
557.943;  125.885; -557.121; -411.782
558.222;  176.713; -345.118; -344.788
558.502;  297.939; -116.115;  -76.793
558.781;  511.485;  194.885;  499.208
559.061;  446.763; -232.118; -227.788
559.340;  304.493;  302.883;  353.211
559.619;  728.299;   93.884;  148.210
559.899; 1057.470; -239.117; -266.789
560.178;  967.164; -778.115; -593.793
560.457; 3283.447; -623.117; -562.790
560.736; 4578.649; -472.111; -482.800
561.015; 3038.796; -500.128; -502.769
561.295;  398.730;  180.893;  215.193
561.574;  332.336;  119.885;  116.207
561.853;  518.164;  274.891;  303.197
562.132;  515.466;  -45.114;  182.206
562.411;  460.880;  396.879;  553.219
562.690;  147.684; -592.115; -458.792
562.969;  162.934;  472.888;  630.203
563.248;  525.777; 2966.878; 2487.219
563.527;  286.798; -290.111; -408.800
563.806;  399.180; -650.127; -521.771
564.085;  434.720; -297.105; -206.810
564.364;  231.298; -594.117; -405.790
564.643;  529.305; -276.121; -223.781
564.922; 1953.133;  221.890;  397.198
565.201; 1985.112; -640.109; -700.803
565.479;  871.358; -297.115; -219.792
565.758;  341.623; -810.128; -712.770
566.037;  488.538; -155.109; -100.803
566.316;  237.654; -286.116;  -28.791
566.595;   47.386;  -17.115;  -12.793
566.873;   97.775; -166.111;  -79.801
567.152;  -57.942; -490.113; -590.797
567.431;   18.100; -113.116;    6.210
567.709;    8.030; -344.107; -212.807
567.988;  264.520; -810.114; -769.794
568.266;  533.586; -160.115;  -68.793
568.545;  393.442; -644.100; -514.819
568.824;  608.507;  160.885;  356.208
569.102;  583.219; -351.114; -235.794
569.381;  247.782; -492.116; -407.792
569.659;  -44.246; -553.113; -553.796
569.938;   43.051; -743.122; -465.780
570.216;  117.015; -225.109; -225.804
570.494;  -31.552; -632.114; -572.795
570.773;   39.384;  202.879;  114.218
571.051;    9.115; -373.123; -357.778
571.330;   67.177; -221.113; -174.796
571.608;   51.535; -181.098; -173.823
571.886;  -67.907; -671.111; -581.799
572.164;  -56.239; -739.121; -621.782
572.443;  -41.451; -562.105; -512.811
572.721;  -32.678; -399.117; -289.790
572.999;  -17.410; -280.117; -168.788
573.277;   89.042;  379.894;  620.191
573.555;  296.719;   94.894;   37.190
573.834; 1407.240;  -86.117; -114.788
574.112; 1636.157;  880.893;  811.193
574.390;  504.899; -143.111;  -96.801
574.668;    2.884;  -91.112;  -61.797
574.946;   -8.081; -165.106; -187.810
575.224;   12.186;   71.891;  -16.803
575.502;  -25.649; -200.116; -204.791
575.780;  -86.740; -767.112; -829.798
576.058;  193.123; 1589.889; 1004.200
576.336;  -18.321; -210.110; -129.801
576.614;  -56.089; -511.112; -340.798
576.891;   59.940; -711.115; -823.794
577.169;  512.673; -158.108; -285.805
577.447;  600.057;  169.893;  202.193
577.725;  275.765;  629.888;  854.201
578.003;   19.763;  -71.112; -371.798
578.280;  103.333; -208.104; -242.812
578.558;   76.239; -450.115; -422.793
578.836;  110.772; -210.114; -145.795
579.114;   46.284; -630.112; -670.797
579.391;   61.067;   -6.117;  -18.789
579.669;  -81.734; -595.114; -704.794
579.947;  162.304; -326.107; -127.806
580.224;  332.103; -692.107; -524.806
580.502;  338.333;  127.893;   76.193
580.779;   18.498;  -42.117;   75.210
581.057;  -72.309; -584.109; -470.804
581.334; -101.752; -726.102; -695.815
581.612;   36.970;   54.895;  511.190
581.889;  -20.964;  -83.101; -129.818
582.167;  -35.275; -298.099; -190.821
582.444;  -99.495; -845.102; -814.817
582.721;  108.806;  657.899;  715.183
582.999;   64.447; -326.100; -167.821
583.276;  548.494; -812.123; -713.779
583.553;  744.076; -364.102; -294.816
583.831;  248.379; -607.104; -631.812
584.108;   67.896;  349.892;  174.195
584.385;   18.547; -122.102;  -98.815
584.662;  -60.949; -651.111; -828.801
584.940;   31.900;  204.889;  204.199
585.217;  -10.146;  -73.113; -303.796
585.494;   44.584;   71.890;  118.198
585.771;  198.816; -250.109; -354.804
586.048;  510.829; -196.113;  -76.796
586.325;  341.703; -721.110; -773.801
586.602;   95.083;  230.896;  213.188
586.879;  -16.631; -499.100; -580.820
587.156;   46.371; -156.105; -331.810
587.433;  -26.747; -701.102; -667.817
587.710;   68.386;  152.888;  234.202
587.987;  306.976; -264.105; -236.811
588.264;  811.163;  315.888;  387.202
588.541; 1412.060;  -61.104;   26.187
588.818; 2724.269;   72.892;  171.196
589.095; 2388.631; -163.104; -174.812
589.371;  380.114; -459.109; -414.804
589.648;    9.957; -581.107; -437.807
589.925;   34.923; -517.114; -621.795
590.202;   25.961; -741.112; -607.798
590.478;   93.053; -166.105;  -73.811
590.755;  263.600; -241.108; -132.806
591.032; 2552.355; -741.110; -699.802
591.308; 3548.900; -732.094; -790.831
591.585; 1872.505; -573.110; -560.802
591.862;  171.180;-1056.102; -950.817
592.138;   60.972; -475.108; -474.805
592.415;  165.884; -486.104; -495.813
592.691; 1496.757;  460.896;  518.188
592.968; 1929.187; -208.098; -123.824
593.244;  952.250; -695.116; -595.790
593.521;   85.680; -105.102;  -42.817
593.797;  -22.702; -810.122; -720.780
594.074;  328.375; -611.096; -588.826
594.350;  677.161;  828.905;  729.172
594.626;  306.501; -303.111; -283.801
594.903;  117.281; -643.101; -645.817
595.179;  187.913;  243.896;  418.187
595.455;    4.809; -136.107; -150.807
