
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   87.507; -193.285; -271.487
409.717;   62.007; -776.273; -692.508
410.007;  150.024;    4.715; -170.486
410.298;  116.149; -360.295; -342.469
410.588;  114.604; -495.285; -510.486
410.878;   59.930; -792.287; -873.482
411.168;  125.489; -481.298; -478.463
411.459;  142.322; -295.283; -242.489
411.749;   99.182; -609.292; -507.474
412.039;   85.439; -755.289; -386.480
412.329;  241.506;   40.722;  132.501
412.619;  225.843;  -62.286; -148.485
412.909;  376.934;  639.711;  594.521
413.199;  328.208; -130.280; -251.495
413.490;  402.523;  521.710;  352.523
413.780;  211.713;-1013.279; -913.496
414.070;  421.079;  -46.276;  235.497
414.360;  410.051; -729.278; -666.498
414.650;  575.150; -726.288; -688.482
414.940;  776.537; -538.280; -441.496
415.230; 1233.921;   50.712;   74.519
415.520; 8635.595;  155.730;   66.486
415.809;34862.616; -305.281; -125.493
416.099;26243.017; -388.277; -229.501
416.389; 7846.818;  435.726;  236.494
416.679; 4540.522;   91.738;   85.473
416.969;  792.835; -527.287; -503.483
417.259;  663.465;  341.721;  171.503
417.549;  905.740;  522.718;  318.508
417.838; 2441.766; -205.268; -147.518
418.128; 8439.679;  650.710;  492.522
418.418; 6879.715; -491.272; -579.509
418.708; 4577.719;    9.726;  -48.506
418.997;18007.638; -474.275; -480.505
419.287;18347.502; -733.273; -790.507
419.577;17937.871; -160.283; -123.489
419.866;57552.090; -588.277; -498.501
420.156;55741.365; -242.270;  -55.513
420.446; 9269.488; -112.263;  -26.526
420.735;  901.883; -376.271; -446.512
421.025;  919.225; 1830.722;  315.502
421.314;  572.030; -203.271; -226.512
421.604;  695.482;   89.732;  233.484
421.893;  434.376; -705.271; -602.511
422.183;  298.663; -487.263; -461.526
422.472;  399.353;  -36.271; -107.511
422.762;  436.763; -416.266; -379.521
423.051;  275.280; -916.276; -916.503
423.341;  335.779; -491.273; -439.507
423.630;  406.345; -121.265;   15.477
423.919;  448.413;   58.725;   49.495
424.209;  480.345;  -31.263;   56.473
424.498;  654.838;   68.732;  161.483
424.787; 1508.696; -535.267; -601.518
425.077; 4373.318;   34.735;   29.478
425.366; 4740.627; -734.262; -744.528
425.655;13675.005;  639.727;  259.493
425.945;35389.286; -313.247; -268.554
426.234;18573.130;  117.741;  300.467
426.523; 7421.136;  -86.259; -350.534
426.812; 9981.533;  107.734;  159.480
427.101;15174.577; -127.269; -323.515
427.390;17666.245;  -55.270;  -86.514
427.680; 2498.810; -624.257; -411.538
427.969;  513.474; -330.255; -301.540
428.258;  384.750; -385.257; -477.536
428.547;  522.670;  449.728;  397.490
428.836;  735.869; -421.253; -398.543
429.125;  997.788; -199.259;  -72.534
429.414;  812.447; -330.251; -294.548
429.703; 4612.647; -231.251; -213.548
429.992;14275.176; -938.250; -828.549
430.281; 9013.279; -397.264; -331.524
430.570;  628.785;  -21.252;   32.454
430.859;  456.636;  279.741;  352.466
431.148;  434.931;  636.752;  631.446
431.437;  326.284;  391.748;  367.454
431.725;  220.502; -544.257; -481.536
432.014;  219.203; -845.253; -756.545
432.303;  438.548; -149.239; -105.569
432.592;  601.688; -460.263; -178.525
432.881; 1434.907; -601.248; -437.554
433.169; 9758.250; -343.255;  -61.540
433.458;19634.315;  445.765;  540.424
433.747; 7695.509; -397.261; -289.529
434.036;  948.469; -275.242; -280.564
434.324; 2966.966; -395.249; -379.551
434.613; 5368.061;   40.757;  159.437
434.902; 1515.436;  333.760;  439.433
435.190;  300.847;   75.761;  295.431
435.479;  183.814;  -52.245;   83.441
435.767;  108.123; -411.244; -427.561
436.056;  229.739; -340.242; -294.563
436.345;  506.814; -372.240; -223.568
436.633;  476.085;   60.750;  383.450
436.922;  187.317;  208.760;  414.432
437.210;  229.953; -194.236;    1.426
437.499;  478.588; -583.235; -432.576
437.787;  548.052; -339.236;  -10.574
438.075;  192.379;   56.761;  162.430
438.364;  211.657;  -44.238;  250.429
438.652;  121.936; -286.226; -138.592
438.941;   96.067;    3.770;  269.415
439.229;   -3.819; -665.252; -466.545
439.517;   40.248; -160.234;  -85.577
439.806;    2.705; -501.225; -290.595
440.094;  136.632;  377.766;  650.421
440.382;   31.412; -653.233; -302.580
440.670;   51.162; -361.235; -285.576
440.959;   11.502; -347.223; -170.599
441.247;   59.681; -151.229; -109.587
441.535;   46.846; -266.235;   31.423
441.823;   10.304; -497.234; -305.578
442.111;  156.461;  173.771;  327.412
442.400;  305.638; -628.245; -335.559
442.688;  523.932; -111.234; -620.579
442.976;  243.684; -786.213; -450.617
443.264;   52.738; -324.224; -364.597
443.552;   56.712; -258.226;   51.408
443.840;  150.869;  602.765;  876.423
444.128;   99.586;  265.767;  269.420
444.416;  -11.261; -694.228; -312.588
444.704;   24.038; -465.219;  -92.605
444.992;   44.891;   -0.226;  240.407
445.280;   31.167; -517.230;  -94.585
445.568;   -6.561; -694.212; -396.618
445.856;  134.718; -174.221;  357.398
446.143;  245.508;  -54.220;   -7.604
446.431;  231.294;  -25.228;  625.411
446.719;  169.012;  489.783;  675.391
447.007;  154.936;  481.769;  705.416
447.295;  156.098;  597.777;  871.402
447.583;  110.303; -464.229;  -34.587
447.870;  112.740; -434.221; -202.601
448.158;  248.841; -104.230;  129.415
448.446;  142.310; -800.219; -338.604
448.733;  136.140;   13.776;  269.403
449.021;  212.788;   60.788;  341.382
449.309;  185.132; -296.210;  208.379
449.596;  243.882;  128.783;   59.392
449.884;  227.106; -571.222; -325.600
450.172;  293.725; -756.227; -406.590
450.459;  666.539;  645.786;  780.387
450.747; 3854.455; -411.218; -147.608
451.034;12460.095;  493.772;  889.411
451.322; 9947.618; -413.214; -170.614
451.609;  755.292;  292.777;  508.403
451.897;  921.834; -550.203; -183.634
452.184; 2795.073; -622.223; -400.598
452.472; 2426.333;   97.792;  269.375
452.759;  356.410;  512.781;  864.395
453.047;   96.910; -407.212; -125.617
453.334;   55.845; -732.219; -216.606
453.621;   51.945; -438.214; -161.615
453.909;  105.224;   13.796;  384.368
454.196;  120.055; -299.199; -123.641
454.483;  268.950;  317.798;  540.364
454.771;  159.362; -215.208;  196.374
455.058;   56.741; -316.207;  102.374
455.345;  155.823;   71.807;  344.347
455.632;  142.695; -128.207;  235.373
455.919;   73.708;  -82.196;  182.354
456.207;  -29.214; -774.198; -450.642
456.494;   13.415; -475.200;  -66.639
456.781;   47.445; -399.202; -198.635
457.068;   64.228; -253.206;  -29.628
457.355;   -1.996; -698.206; -401.629
457.642;   20.861; -552.205; -290.630
457.929;   41.412; -778.194; -417.651
458.216;  129.036; -575.212; -354.617
458.503;  407.518; -173.193;  -19.652
458.790;  442.584; -864.208; -630.625
459.077;  391.276;  -77.202;  110.364
459.364; 1211.078; -350.195; -210.649
459.651; 2588.700;  -46.206;  220.372
459.938; 1157.272; -864.209; -665.623
460.225;  130.605;  132.799;  276.363
460.512;  -16.121; -836.197; -688.645
460.799;  140.829;  -32.218;  320.392
461.086;  106.220; -370.200; -251.640
461.372;   36.936; -509.198; -279.642
461.659;   72.709; -165.196;  108.354
461.946;   51.941; -445.193;  -54.651
462.233;  219.593;  842.800;  888.361
462.519;  523.364; -814.201; -464.639
462.806; 1512.730; -768.197; -497.645
463.093; 1304.891; -445.191;  -66.656
463.380;   11.167; -920.186; -824.664
463.666;   57.632; -259.197;  -18.646
463.953;  119.147; -406.195; -243.648
464.239;  291.047; -173.195;  -77.648
464.526;  403.210;  413.806;  743.350
464.813;  356.430; -565.190; -304.658
465.099;  347.692;  606.807;  607.348
465.386;  265.597;  903.807;  921.348
465.672;    0.005; -694.197; -522.645
465.959;   59.327; -598.188; -520.662
466.245;   12.197; -468.193; -359.652
466.532;   72.294; -109.195;   63.352
466.818;   40.867; -357.186; -216.664
467.104;    0.491; -488.182; -415.672
467.391;   -9.792; -628.189; -459.658
467.677;   53.821; -289.186;    9.335
467.964;   12.766; -682.189; -471.660
468.250;   52.349; -331.186; -160.665
468.536;   89.834;   90.811;  180.341
468.822;  -14.436; -821.184; -574.668
469.109;  159.265;  351.827;  471.311
469.395;  207.384;  729.808;  787.346
469.681;  254.413;   46.811;  156.341
469.967; 1866.719; -699.188; -382.660
470.254; 4166.678; -494.188; -306.662
470.540; 2546.007; -601.196; -476.646
470.826;  393.705; -488.181; -397.675
471.112;  438.243;  288.816;  113.331
471.398;  106.799; -253.183;  -58.670
471.684;   52.914; -626.177; -447.680
471.970;   37.059; -918.180; -981.675
472.256;   66.208; -521.192; -441.654
472.542;   58.154; -499.171; -434.691
472.828;   52.861; -743.182; -607.672
473.114;   48.182; -380.166; -283.700
473.400;   54.285; -504.175; -293.684
473.686;   47.315; -452.166; -400.701
473.972;   59.678; -230.174; -131.687
474.258;   15.690; -925.173; -843.689
474.544;  340.329; -183.178;   -2.679
474.830;  522.762;  -65.175;   45.316
475.116;  827.757; -123.190; -196.658
475.401; 1127.637; -558.180; -467.676
475.687;  319.936; -725.180; -718.676
475.973;    3.446; -673.181; -770.673
476.259;  248.989;  736.825;  764.315
476.544;  549.099; -539.176; -437.682
476.830; 1391.824; -398.172; -322.690
477.116; 1219.097; -430.177; -336.682
477.401;  178.636;  346.820;  358.324
477.687;  -13.240; -289.175; -405.684
477.973;   55.025;   21.819;   28.326
478.258;    2.515; -448.163; -348.706
478.544;   43.556;   21.815;   61.334
478.829;  -46.865; -818.171; -738.692
479.115;  -31.877; -749.172; -651.690
479.401;    3.622; -444.174; -449.686
479.686;   74.235; -253.180;  -74.676
479.972;   22.610; -886.178; -776.680
480.257;   61.434; -258.166;  -65.700
480.542;   34.540; -614.170; -469.693
480.828;  233.108; 1288.824; 1392.317
481.113;  -18.095; -464.176; -426.683
481.399;    3.019; -236.161; -202.711
481.684;  -28.967; -620.166; -462.700
481.969;   29.411; -158.159;  -73.713
482.255;    0.728; -439.169; -285.695
482.540;   20.986; -569.178; -441.680
482.825;   54.311; -395.187; -404.663
483.110;  152.307;  -85.169; -105.696
483.396;  393.787; -840.157; -652.718
483.681;  745.653;  543.826;  730.313
483.966;  312.753; -696.160; -700.712
484.251;   11.551; -404.174; -310.687
484.536;    5.871; -356.165; -378.703
484.822;   39.980; -205.173; -218.687
485.107;    1.859; -599.152; -502.726
485.392;  137.728;  662.836;  541.296
485.677;   89.344;  354.832;  163.302
485.962;  128.859;  160.843;  270.283
486.247;  104.200;  -14.162;   -8.707
486.532;   73.535; -178.166; -325.701
486.817;  175.312;  381.839;  431.291
487.102;  164.563; -453.154; -514.722
487.387; 1089.789; -637.156; -652.718
487.672; 1988.910; -154.164;  -38.705
487.957; 1208.146; -394.160; -286.711
488.241;  346.954; -290.150; -314.729
488.526; 1208.261; -280.152; -148.726
488.811; 2000.263; -881.177; -818.680
489.096; 1423.991; -666.154; -702.723
489.381;  744.981;    3.847;  162.275
489.666;  653.144; -428.161; -510.710
489.950;  225.495;  558.846;  627.277
490.235;  -23.677; -480.151; -458.728
490.520;  -28.782; -756.161; -723.710
490.804;  -12.908; -827.156; -736.719
491.089;   32.074; -469.149; -299.732
491.374;   42.308; -132.164;  -75.704
491.658;   -3.037; -817.147; -717.735
491.943;  122.366; -657.152; -609.727
492.227;  219.833; -178.155;  -38.721
492.512;   46.408; -294.157; -341.717
492.797;  -29.984; -713.149; -716.731
493.081;  -30.934; -588.147; -598.735
493.366;  -29.106; -751.161; -635.711
493.650;  234.881;  831.859;  917.254
493.935;   86.187; -648.147; -447.734
494.219;   -9.584; -778.142; -687.743
494.503;  -19.965; -585.150; -487.730
494.788;   65.873;   46.842;   74.285
495.072;  132.181;  184.850;  434.271
495.356;  255.578; -463.148; -343.733
495.641;  542.949; -812.146; -736.736
495.925;  456.073; -976.156; -903.719
496.209;   24.298; -599.149; -451.732
496.494;  -28.959; -763.142; -544.744
496.778;   19.063; -364.154; -360.722
497.062;  -24.853; -819.156; -627.719
497.346;   26.598; -869.160; -640.711
497.631;  186.732;  580.852;  560.266
497.915;   98.112;  -64.145;  175.261
498.199;   48.787; -341.157; -277.718
498.483;   56.634; -562.152; -508.725
498.767;  261.032;  301.850;  300.271
499.051;  284.820; -126.149; -100.732
499.335;   97.643; -693.149; -739.731
499.619;  -14.369; -381.129; -423.767
499.903;   18.906; -272.155;  -65.721
500.187;   34.922; -588.153; -316.724
500.471;   32.890; -796.152; -595.727
500.755;   95.768;   62.839;  -96.710
501.039;    5.532; -270.155; -357.721
501.323;   71.984;  -21.141;  264.254
501.607;   36.465; -447.163; -503.706
501.891;   11.764; -607.156; -512.718
502.174;  -36.349; -726.144; -585.741
502.458;   83.045;   89.849;  370.273
502.742;   62.563; -180.138; -191.751
503.026;  196.486; -412.147; -254.734
503.310;  338.559; -437.159; -375.713
503.593;  222.014; -464.147; -325.735
503.877;  145.812; -232.133; -156.760
504.161;  191.400;    2.847;  -50.724
504.444;  194.501; -841.158; -710.716
504.728;  797.882; -487.164; -522.704
505.012; 1126.654; -257.150;  -76.729
505.295;  806.219; -417.161; -212.711
505.579;  844.847; -256.156; -496.719
505.862; 1278.408; -555.145; -333.738
506.146; 1303.137; -681.159; -758.714
506.429;  580.063;  568.841;  461.286
506.713;  155.075; -732.151; -667.728
506.996;  485.662;   90.846;  295.278
507.280;  576.151; -633.165; -474.703
507.563;  410.155; -469.155; -261.721
507.847;  193.123; -423.153; -112.724
508.130;  184.220; -665.161; -456.711
508.413;  244.553; -758.167; -577.700
508.697;  421.454; -151.167;   12.300
508.980;  281.700; -422.153; -312.724
509.263;   34.850; -466.155; -450.720
509.547;   47.978; -124.150;   82.271
509.830;   62.773; -172.160;  140.289
510.113;  109.747;  128.844;  298.281
510.396;   72.332; -530.152; -300.725
510.680;   64.684; -818.145; -812.738
510.963;  205.343;  184.846;  180.277
511.246;  120.713; -493.150; -357.730
511.529;  308.440; -482.145;  -83.739
511.812;  625.133; -250.134;   10.241
512.095;  490.021; -740.151; -396.728
512.378;  105.419; -317.147; -245.736
512.661;   93.022; -703.137; -623.753
512.944;   99.743; -750.142; -637.744
513.227;  107.844; -170.137; -171.752
513.510;   76.751; -479.144; -671.741
513.793;   47.564; -485.140; -435.747
514.076;  180.031;  -43.127;  -39.771
514.359;  158.374; -294.149; -135.732
514.642;  153.247; -442.142; -567.744
514.925; 1162.262;  581.860;  561.253
515.208; 1698.704; -498.134; -443.758
515.491; 1039.546; -276.133; -182.761
515.773;  611.555; -410.143; -337.742
516.056; 3353.630;  249.864;  409.246
516.339; 4393.235; -754.136; -652.755
516.622; 2035.610; -518.150; -488.730
516.904;  562.114;  882.857;  975.257
517.187;  218.142; -730.138; -523.752
517.470;  437.163; -568.143; -510.743
517.752;  733.988; -624.136; -470.756
518.035;  589.627; -708.139; -725.749
518.318;  628.710; -799.136; -744.755
518.600; 4073.725; -300.132; -325.762
518.883; 5574.896;  310.858;   88.256
519.165; 2546.883; -585.138; -426.751
519.448;  446.600;  -61.132;  -19.762
519.730;  216.990; -573.126; -415.773
520.013;  244.716;  588.867;  664.240
520.295;  309.135;  -94.134;  -15.759
520.578;  604.316; -335.131; -305.764
520.860;  858.275; -254.132;   56.238
521.143;  639.216; -763.135; -584.756
521.425;  599.281; -251.125; -279.775
521.707;  999.082; -622.127; -380.771
521.990; 2838.107; -199.127;  167.229
522.272; 3240.091; -116.140;   -4.748
522.554; 1198.281; -237.143; -157.742
522.836;  241.433;  -24.134;   99.241
523.119;  200.960; -496.148; -189.734
523.401;  181.624; -448.130; -314.766
523.683;  166.798; -865.137; -693.753
523.965;  444.765;  408.862;  260.248
524.247;  447.032;   54.878;  170.220
524.529;  335.585; -451.134; -367.759
524.812;  503.051;   -3.130;  191.234
525.094; 1428.464; -773.138; -631.751
525.376; 2244.217; -143.124;   78.223
525.658; 1338.006; -441.136; -339.754
525.940;   95.262; -805.131; -671.764
526.222;   34.411; -188.136;  -88.755
526.504;   71.884; -190.131;   32.237
526.786;   32.738; -960.133; -647.760
527.068;  112.674; -124.123;  -67.778
527.349;   -1.973; -865.137; -774.754
527.631;  120.774; -137.132;   22.238
527.913;  253.931; -664.127; -450.771
528.195;  331.548; -761.125; -639.774
528.477;  405.679;  -93.134;  -30.758
528.759;  282.176; -648.130; -522.766
529.040;  159.123; -569.123; -293.778
529.322;   96.201; -235.125;  -10.774
529.604;  111.654;  -47.130;   93.233
529.886;   50.190; -546.126; -302.773
530.167;   90.194;  232.870;  192.235
530.449;   42.493;    1.853;   63.265
530.731;   87.681; -572.122; -459.779
531.012;  157.557; -513.120; -216.784
531.294;  150.005; -118.116;  -43.792
531.575;  211.431;  290.875;  538.225
531.857;  149.373; -548.135; -266.757
532.138;  112.657; -113.141;   40.254
532.420;  123.868;  294.865;  403.244
532.701;   79.341; -722.133; -751.760
532.983;  198.220;  232.867;  182.239
533.264;   59.913; -243.126;  175.228
533.546;  -30.764; -491.136; -508.755
533.827;   22.987;  173.867;   -1.759
534.109;   27.247; -352.135;  -80.757
534.390;  110.179; -725.132; -582.762
534.671;  313.118; -270.135;  -82.756
534.953;  213.201; -751.123; -611.779
535.234;   56.386; -426.117; -255.789
535.515;  -43.008; -891.119; -735.785
535.796;   12.451; -431.128; -193.770
536.078;  -84.483;-1050.124; -904.777
536.359;   25.377;  -22.123;    3.221
536.640;   -8.426; -480.125; -197.774
536.921;  176.060;  225.871;  143.232
537.202;  557.110;  -87.138;  -16.751
537.483;  702.715;  251.869;  377.236
537.764;  274.019;   17.870;   98.235
538.045;   -8.872; -543.134; -371.758
538.326;  -13.863; -596.129; -447.768
538.607;   83.833; -686.127; -476.771
538.888;  283.646;   98.879;    5.218
539.169;  337.964; -704.122; -535.781
539.450;  415.459;  236.871;   16.233
539.731;  279.926; -361.121; -182.783
540.012;  156.432;  199.880;  412.216
540.293;   96.785;   82.876;  158.224
540.574;    8.430; -895.113; -717.796
540.855;  519.249;  435.879;  377.218
541.136;  686.161;   47.878;  139.220
541.416;  397.402; -161.130; -220.766
541.697;  317.535; -274.131; -170.763
541.978; 1671.795; -270.135; -315.757
542.259; 2139.632; -211.127; -236.771
542.539;  980.722; -191.116; -186.790
542.820;  225.506;  461.875;  480.225
543.101;  152.786;  -52.145;  -77.738
543.381;   64.432; -638.127; -591.771
543.662;  380.379;  159.873; -254.771
543.942; 1000.552; -751.127; -830.770
544.223; 1705.513;  193.878;  161.219
544.504; 1115.017; -275.124; -182.777
544.784;  911.365; -592.126; -408.773
545.065; 2561.777;  104.884; -254.791
545.345; 3010.567;  227.881;   14.215
545.626; 1989.229;  -14.113; -108.796
545.906; 1450.868;   77.869;   98.235
546.186;  584.396;   92.874;  -95.773
546.467;  322.745;   99.877;  -95.778
546.747;  529.322;  264.884;  327.210
547.027;  600.990;   91.876;  111.223
547.308;  574.626; -376.127; -530.770
547.588;  593.413;  299.871;  371.232
547.868;  264.195;  458.870;  588.235
548.149;  264.736;  609.885;  593.207
548.429;  245.430; -347.127; -299.771
548.709;  374.881; -645.120; -461.784
548.989;  779.779;   84.882;   88.213
549.269; 3351.873;   10.868;  139.239
549.550; 7922.250;  215.877;  117.222
549.830; 7041.051; -758.111; -556.799
550.110; 1384.335; -468.110; -320.801
550.390; 1353.306; -128.122;  -56.779
550.670; 1959.224; -868.114; -783.795
550.950; 1332.148; -509.121; -471.782
551.230;  266.544;  549.879;  460.218
551.510;   45.697; -381.121; -326.782
551.790;   72.095; -173.109; -127.803
552.070;  329.170;  940.877; 1181.223
552.350;  730.222; -492.119; -377.786
552.630; 1007.866;   -2.121;   77.219
552.909;  575.802;  181.884;   73.209
553.189;  398.306;  -49.132;   33.237
553.469;  387.447; -703.119; -514.786
553.749;  383.559; -469.127; -357.772
554.029;  285.116;   33.883;  -24.790
554.308;  281.341; -154.115;  -37.794
554.588;  156.074; -196.128; -204.770
554.868;  170.224; -366.121;  -47.782
555.147;  267.137; -114.115;  -46.793
555.427;  959.205; -260.116; -250.792
555.707; 6255.810; -284.115; -200.793
555.986; 7824.805; -719.111; -538.800
556.266; 3963.920;   23.884;   72.210
556.546;  275.697; -888.121; -675.782
556.825;  435.121; -657.114; -556.794
557.105; 2946.947; -125.128;   17.230
557.384; 3438.176;  122.884;  187.209
557.664; 1370.354; -717.116; -508.792
557.943;  237.323; -557.121; -411.782
558.222;  350.783; -345.118; -344.788
558.502;  419.614; -116.115;  -76.793
558.781;  722.909;  194.885;  499.208
559.061;  700.832; -232.118; -227.788
559.340;  482.113;  302.883;  353.211
559.619; 1194.095;   93.884;  148.210
559.899; 1770.516; -239.117; -266.789
560.178; 1555.463; -778.115; -593.793
560.457; 4918.343; -623.117; -562.790
560.736; 6971.832; -472.111; -482.800
561.015; 4590.419; -500.128; -502.769
561.295;  549.194;  180.893;  215.193
561.574;  456.110;  119.885;  116.207
561.853;  695.150;  274.891;  303.197
562.132;  824.492;  -45.114;  182.206
562.411;  678.316;  396.879;  553.219
562.690;  296.258; -592.115; -458.792
562.969;  184.638;  472.888;  630.203
563.248;  595.589; 2966.878; 2487.219
563.527;  484.431; -290.111; -408.800
563.806;  684.280; -650.127; -521.771
564.085;  691.613; -297.105; -206.810
564.364;  462.969; -594.117; -405.790
564.643;  820.742; -276.121; -223.781
564.922; 3049.693;  221.890;  397.198
565.201; 3169.772; -640.109; -700.803
565.479; 1326.082; -297.115; -219.792
565.758;  599.572; -810.128; -712.770
566.037;  809.999; -155.109; -100.803
566.316;  396.026; -286.116;  -28.791
566.595;   96.960;  -17.115;  -12.793
566.873;  117.608; -166.111;  -79.801
567.152;   -7.613; -490.113; -590.797
567.431;   40.546; -113.116;    6.210
567.709;   75.770; -344.107; -212.807
567.988;  505.146; -810.114; -769.794
568.266;  877.485; -160.115;  -68.793
568.545;  689.295; -644.100; -514.819
568.824;  963.181;  160.885;  356.208
569.102;  963.295; -351.114; -235.794
569.381;  446.230; -492.116; -407.792
569.659;  -10.542; -553.113; -553.796
569.938;  130.586; -743.122; -465.780
570.216;  215.677; -225.109; -225.804
570.494;   41.875; -632.114; -572.795
570.773;   50.347;  202.879;  114.218
571.051;   61.698; -373.123; -357.778
571.330;  129.155; -221.113; -174.796
571.608;   89.467; -181.098; -173.823
571.886;  -31.126; -671.111; -581.799
572.164;  -11.326; -739.121; -621.782
572.443;   -0.533; -562.105; -512.811
572.721;   -7.157; -399.117; -289.790
572.999;   -2.540; -280.117; -168.788
573.277;  126.034;  379.894;  620.191
573.555;  474.362;   94.894;   37.190
573.834; 2279.009;  -86.117; -114.788
574.112; 2555.472;  880.893;  811.193
574.390;  787.232; -143.111;  -96.801
574.668;   40.439;  -91.112;  -61.797
574.946;   14.012; -165.106; -187.810
575.224;   36.272;   71.891;  -16.803
575.502;   13.748; -200.116; -204.791
575.780;  -58.560; -767.112; -829.798
576.058;  218.281; 1589.889; 1004.200
576.336;   -1.662; -210.110; -129.801
576.614;  -23.935; -511.112; -340.798
576.891;  165.865; -711.115; -823.794
577.169;  841.662; -158.108; -285.805
577.447;  910.222;  169.893;  202.193
577.725;  386.321;  629.888;  854.201
578.003;   58.893;  -71.112; -371.798
578.280;  134.478; -208.104; -242.812
578.558;  121.989; -450.115; -422.793
578.836;  168.749; -210.114; -145.795
579.114;   96.838; -630.112; -670.797
579.391;   85.562;   -6.117;  -18.789
579.669;  -29.084; -595.114; -704.794
579.947;  303.543; -326.107; -127.806
580.224;  585.442; -692.107; -524.806
580.502;  529.423;  127.893;   76.193
580.779;   49.969;  -42.117;   75.210
581.057;  -36.148; -584.109; -470.804
581.334;  -85.678; -726.102; -695.815
581.612;   41.063;   54.895;  511.190
581.889;   -5.687;  -83.101; -129.818
582.167;   -4.895; -298.099; -190.821
582.444;  -83.319; -845.102; -814.817
582.721;  109.232;  657.899;  715.183
582.999;  118.052; -326.100; -167.821
583.276;  956.278; -812.123; -713.779
583.553; 1253.550; -364.102; -294.816
583.831;  458.499; -607.104; -631.812
584.108;   88.559;  349.892;  174.195
584.385;   53.071; -122.102;  -98.815
584.662;  -22.391; -651.111; -828.801
584.940;   49.483;  204.889;  204.199
585.217;   10.632;  -73.113; -303.796
585.494;   74.969;   71.890;  118.198
585.771;  352.503; -250.109; -354.804
586.048;  824.532; -196.113;  -76.796
586.325;  554.187; -721.110; -773.801
586.602;  134.154;  230.896;  213.188
586.879;   37.848; -499.100; -580.820
587.156;  112.389; -156.105; -331.810
587.433;   13.754; -701.102; -667.817
587.710;   97.016;  152.888;  234.202
587.987;  450.546; -264.105; -236.811
588.264; 1195.793;  315.888;  387.202
588.541; 1949.757;  -61.104;   26.187
588.818; 4108.806;   72.892;  171.196
589.095; 3511.876; -163.104; -174.812
589.371;  584.451; -459.109; -414.804
589.648;   74.522; -581.107; -437.807
589.925;  108.575; -517.114; -621.795
590.202;  100.465; -741.112; -607.798
590.478;  177.748; -166.105;  -73.811
590.755;  436.113; -241.108; -132.806
591.032; 3884.514; -741.110; -699.802
591.308; 5491.716; -732.094; -790.831
591.585; 2808.314; -573.110; -560.802
591.862;  330.706;-1056.102; -950.817
592.138;  160.735; -475.108; -474.805
592.415;  274.055; -486.104; -495.813
592.691; 2159.777;  460.896;  518.188
592.968; 2923.270; -208.098; -123.824
593.244; 1424.447; -695.116; -595.790
593.521;  139.131; -105.102;  -42.817
593.797;   56.083; -810.122; -720.780
594.074;  567.960; -611.096; -588.826
594.350;  972.474;  828.905;  729.172
594.626;  494.159; -303.111; -283.801
594.903;  243.557; -643.101; -645.817
595.179;  295.734;  243.896;  418.187
595.455;   44.899; -136.107; -150.807
