
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427; -116.728; -193.285; -271.487
409.717; -179.619; -776.273; -692.508
410.007;    1.971;    4.715; -170.486
410.298; -111.136; -360.295; -342.469
410.588; -140.029; -495.285; -510.486
410.878; -220.630; -792.287; -873.482
411.168; -102.739; -481.298; -478.463
411.459;  -57.727; -295.283; -242.489
411.749; -190.534; -609.292; -507.474
412.039; -222.132; -755.289; -386.480
412.329;   14.377;   40.722;  132.501
412.619;  -27.229;  -62.286; -148.485
412.909;  193.068;  639.711;  594.521
413.199;  -55.225; -130.280; -251.495
413.490;  154.767;  521.710;  352.523
413.780; -260.624;-1013.279; -913.496
414.070;   16.979;  -46.276;  235.497
414.360; -169.523; -729.278; -666.498
414.650; -231.931; -726.288; -688.482
414.940; -122.324; -538.280; -441.496
415.230;   14.969;   50.712;   74.519
415.520;   70.084;  155.730;   66.486
415.809;  -49.726; -305.281; -125.493
416.099; -161.522; -388.277; -229.501
416.389;  136.080;  435.726;  236.494
416.679;   59.489;   91.738;   85.473
416.969; -161.630; -527.287; -503.483
417.259;   78.676;  341.721;  171.503
417.549;   97.774;  522.718;  318.508
417.838;  -42.615; -205.268; -147.518
418.128;  176.668;  650.710;  492.522
418.418; -141.919; -491.272; -579.509
418.708;   25.480;    9.726;  -48.506
418.997; -121.421; -474.275; -480.505
419.287; -243.819; -733.273; -790.507
419.577;  -17.327; -160.283; -123.489
419.866; -133.622; -588.277; -498.501
420.156;  -47.817; -242.270;  -55.513
420.446;  -16.211; -112.263;  -26.526
420.735; -139.817; -376.271; -446.512
421.025;  532.677; 1830.722;  315.502
421.314;  -31.017; -203.271; -226.512
421.604;   15.285;   89.732;  233.484
421.893; -195.118; -705.271; -602.511
422.183; -150.611; -487.263; -461.526
422.472;  -30.618;  -36.271; -107.511
422.762; -104.413; -416.266; -379.521
423.051; -257.321; -916.276; -916.503
423.341; -149.519; -491.273; -439.507
423.630;  -17.513; -121.265;   15.477
423.919;  -24.921;   58.725;   49.495
424.209;  -15.311;  -31.263;   56.473
424.498;   19.385;   68.732;  161.483
424.787; -167.414; -535.267; -601.518
425.077;   20.087;   34.735;   29.478
425.366; -224.610; -734.262; -744.528
425.655;  198.681;  639.727;  259.493
425.945;  -43.098; -313.247; -268.554
426.234;    5.992;  117.741;  300.467
426.523;  -94.308;  -86.259; -350.534
426.812;   35.087;  107.734;  159.480
427.101;   -6.916; -127.269; -323.515
427.390;  -34.116;  -55.270;  -86.514
427.680; -115.706; -624.257; -411.538
427.969;  -68.705; -330.255; -301.540
428.258; -126.907; -385.257; -477.536
428.547;  112.582;  449.728;  397.490
428.836; -160.003; -421.253; -398.543
429.125; -102.707; -199.259;  -72.534
429.414;  -91.801; -330.251; -294.548
429.703;  -89.701; -231.251; -213.548
429.992; -247.601; -938.250; -828.549
430.281; -141.812; -397.264; -331.524
430.570;   16.298;  -21.252;   32.454
430.859;   51.692;  279.741;  352.466
431.148;  178.801;  636.752;  631.446
431.437;   95.998;  391.748;  367.454
431.725; -144.306; -544.257; -481.536
432.014; -284.303; -845.253; -756.545
432.303;  -40.292; -149.239; -105.569
432.592; -147.611; -460.263; -178.525
432.881; -185.499; -601.248; -437.554
433.169;  -66.205; -343.255;  -61.540
433.458;  124.611;  445.765;  540.424
433.747; -124.010; -397.261; -289.529
434.036;  -79.894; -275.242; -280.564
434.324; -159.200; -395.249; -379.551
434.613;   53.705;   40.757;  159.437
434.902;   78.707;  333.760;  439.433
435.190;   43.208;   75.761;  295.431
435.479;  -40.796;  -52.245;   83.441
435.767; -169.096; -411.244; -427.561
436.056; -130.094; -340.242; -294.563
436.345; -120.193; -372.240; -223.568
436.633;   56.000;   60.750;  383.450
436.922;   89.708;  208.760;  414.432
437.210;  -60.290; -194.236;    1.426
437.499; -166.489; -583.235; -432.576
437.787; -100.690; -339.236;  -10.574
438.075;    1.109;   56.761;  162.430
438.364;   -5.091;  -44.238;  250.429
438.652;  -92.182; -286.226; -138.592
438.941;  -20.885;    3.770;  269.415
439.229; -172.102; -665.252; -466.545
439.517;  -99.688; -160.234;  -85.577
439.806; -172.480; -501.225; -290.595
440.094;   94.713;  377.766;  650.421
440.382; -144.187; -653.233; -302.580
440.670; -116.389; -361.235; -285.576
440.959; -136.379; -347.223; -170.599
441.247;  -81.384; -151.229; -109.587
441.535;  -78.288; -266.235;   31.423
441.823; -177.288; -497.234; -305.578
442.111;   55.317;  173.771;  327.412
442.400; -180.696; -628.245; -335.559
442.688;  -43.487; -111.234; -620.579
442.976; -254.471; -786.213; -450.617
443.264; -127.680; -324.224; -364.597
443.552;  -72.282; -258.226;   51.408
443.840;  160.412;  602.765;  876.423
444.128;   55.413;  265.767;  269.420
444.416; -153.283; -694.228; -312.588
444.704; -128.376; -465.219;  -92.605
444.992;  -16.581;   -0.226;  240.407
445.280; -119.185; -517.230;  -94.585
445.568; -202.870; -694.212; -396.618
445.856;  -54.877; -174.221;  357.398
446.143;  -78.476;  -54.220;   -7.604
446.431;    6.617;  -25.228;  625.411
446.719;  161.026;  489.783;  675.391
447.007;  110.915;  481.769;  705.416
447.295;  151.821;  597.777;  871.402
447.583;  -93.984; -464.229;  -34.587
447.870; -143.778; -434.221; -202.601
448.158;  -37.285; -104.230;  129.415
448.446; -208.576; -800.219; -338.604
448.733;  -87.579;   13.776;  269.403
449.021;    8.930;   60.788;  341.382
449.309;  -73.169; -296.210;  208.379
449.596;   52.126;  128.783;   59.392
449.884; -167.978; -571.222; -325.600
450.172; -231.182; -756.227; -406.590
450.459;  118.328;  645.786;  780.387
450.747; -106.675; -411.218; -147.608
451.034;  160.617;  493.772;  889.411
451.322; -151.272; -413.214; -170.614
451.609;   29.521;  292.777;  508.403
451.897; -144.563; -550.203; -183.634
452.184; -202.079; -622.223; -400.598
452.472;  -20.767;   97.792;  269.375
452.759;  122.924;  512.781;  864.395
453.047; -133.570; -407.212; -125.617
453.334; -174.975; -732.219; -216.606
453.621; -132.672; -438.214; -161.615
453.909;  -43.164;   13.796;  384.368
454.196;  -87.760; -299.199; -123.641
454.483;   22.338;  317.798;  540.364
454.771;  -49.467; -215.208;  196.374
455.058;  -80.366; -316.207;  102.374
455.345;    4.545;   71.807;  344.347
455.632;  -72.166; -128.207;  235.373
455.919;  -30.758;  -82.196;  182.354
456.207; -249.059; -774.198; -450.642
456.494; -153.461; -475.200;  -66.639
456.781; -194.962; -399.202; -198.635
457.068;  -66.965; -253.206;  -29.628
457.355; -195.165; -698.206; -401.629
457.642; -147.665; -552.205; -290.630
457.929; -244.755; -778.194; -417.651
458.216; -180.670; -575.212; -354.617
458.503;  -70.155; -173.193;  -19.652
458.790; -238.767; -864.208; -630.625
459.077;  -29.662;  -77.202;  110.364
459.364; -143.356; -350.195; -210.649
459.651;   -7.966;  -46.206;  220.372
459.938; -253.468; -864.209; -665.623
460.225;   12.038;  132.799;  276.363
460.512; -270.258; -836.197; -688.645
460.799;  -37.975;  -32.218;  320.392
461.086; -134.560; -370.200; -251.640
461.372; -192.959; -509.198; -279.642
461.659;  -43.658; -165.196;  108.354
461.946; -125.655; -445.193;  -54.651
462.233;  276.539;  842.800;  888.361
462.519; -261.561; -814.201; -464.639
462.806; -236.158; -768.197; -497.645
463.093; -149.153; -445.191;  -66.656
463.380; -268.550; -920.186; -824.664
463.666;  -66.658; -259.197;  -18.646
463.953; -106.757; -406.195; -243.648
464.239;  -98.357; -173.195;  -77.648
464.526;  126.644;  413.806;  743.350
464.813; -166.452; -565.190; -304.658
465.099;  105.345;  606.807;  607.348
465.386;  191.845;  903.807;  921.348
465.672; -214.258; -694.197; -522.645
465.959; -197.551; -598.188; -520.662
466.245; -160.455; -468.193; -359.652
466.532;  -65.557; -109.195;   63.352
466.818;  -84.750; -357.186; -216.664
467.104; -215.446; -488.182; -415.672
467.391; -159.852; -628.189; -459.658
467.677;  -81.649; -289.186;    9.335
467.964; -208.351; -682.189; -471.660
468.250; -111.049; -331.186; -160.665
468.536;    9.448;   90.811;  180.341
468.822; -253.248; -821.184; -574.668
469.109;  133.262;  351.827;  471.311
469.395;  185.346;  729.808;  787.346
469.681;   17.148;   46.811;  156.341
469.967; -194.651; -699.188; -382.660
470.254; -120.651; -494.188; -306.662
470.540; -212.758; -601.196; -476.646
470.826; -147.945; -488.181; -397.675
471.112;   33.752;  288.816;  113.331
471.398;  -33.747; -253.183;  -58.670
471.684; -210.942; -626.177; -447.680
471.970; -287.645; -918.180; -981.675
472.256; -161.854; -521.192; -441.654
472.542; -139.537; -499.171; -434.691
472.828; -237.846; -743.182; -607.672
473.114; -146.834; -380.166; -283.700
473.400; -156.141; -504.175; -293.684
473.686;  -96.733; -452.166; -400.701
473.972;  -52.039; -230.174; -131.687
474.258; -237.938; -925.173; -843.689
474.544;  -64.743; -183.178;   -2.679
474.830;   -2.141;  -65.175;   45.316
475.116; -131.852; -123.190; -196.658
475.401; -160.344; -558.180; -467.676
475.687; -253.244; -725.180; -718.676
475.973; -210.246; -673.181; -770.673
476.259;  164.960;  736.825;  764.315
476.544; -155.242; -539.176; -437.682
476.830; -150.638; -398.172; -322.690
477.116; -109.942; -430.177; -336.682
477.401;   56.056;  346.820;  358.324
477.687; -128.241; -289.175; -405.684
477.973;    2.655;   21.819;   28.326
478.258; -143.631; -448.163; -348.706
478.544;  -36.648;   21.815;   61.334
478.829; -241.037; -818.171; -738.692
479.115; -209.338; -749.172; -651.690
479.401; -143.240; -444.174; -449.686
479.686;  -59.544; -253.180;  -74.676
479.972; -224.943; -886.178; -776.680
480.257;  -88.933; -258.166;  -65.700
480.542; -168.437; -614.170; -469.693
480.828;  358.259; 1288.824; 1392.317
481.113; -139.941; -464.176; -426.683
481.399;  -79.629; -236.161; -202.711
481.684; -158.633; -620.166; -462.700
481.969;  -58.628; -158.159;  -73.713
482.255; -125.036; -439.169; -285.695
482.540; -147.643; -569.178; -441.680
482.825; -137.250; -395.187; -404.663
483.110;  -42.935;  -85.169; -105.696
483.396; -229.726; -840.157; -652.718
483.681;  157.161;  543.826;  730.313
483.966; -242.628; -696.160; -700.712
484.251; -140.139; -404.174; -310.687
484.536; -142.732; -356.165; -378.703
484.822; -135.939; -205.173; -218.687
485.107; -155.522; -599.152; -502.726
485.392;  143.168;  662.836;  541.296
485.677;    8.166;  354.832;  163.302
485.962;   33.974;  160.843;  270.283
486.247;   -6.630;  -14.162;   -8.707
486.532; -140.433; -178.166; -325.701
486.817;   72.871;  381.839;  431.291
487.102; -207.924; -453.154; -514.722
487.387; -174.226; -637.156; -652.718
487.672;  -41.931; -154.164;  -38.705
487.957; -106.929; -394.160; -286.711
488.241; -104.821; -290.150; -314.729
488.526;  -95.022; -280.152; -148.726
488.811; -284.742; -881.177; -818.680
489.096; -254.423; -666.154; -702.723
489.381;  -17.222;    3.847;  162.275
489.666; -141.529; -428.161; -510.710
489.950;  146.677;  558.846;  627.277
490.235; -183.721; -480.151; -458.728
490.520; -215.129; -756.161; -723.710
490.804; -266.525; -827.156; -736.719
491.089; -147.619; -469.149; -299.732
491.374;  -16.632; -132.164;  -75.704
491.658; -248.218; -817.147; -717.735
491.943; -203.922; -657.152; -609.727
492.227;  -48.824; -178.155;  -38.721
492.512; -132.426; -294.157; -341.717
492.797; -242.520; -713.149; -716.731
493.081; -207.918; -588.147; -598.735
493.366; -224.229; -751.161; -635.711
493.650;  214.987;  831.859;  917.254
493.935; -197.918; -648.147; -447.734
494.219; -222.814; -778.142; -687.743
494.503; -223.320; -585.150; -487.730
494.788;  -19.327;   46.842;   74.285
495.072;   42.679;  184.850;  434.271
495.356; -140.419; -463.148; -343.733
495.641; -254.317; -812.146; -736.736
495.925; -265.025; -976.156; -903.719
496.209; -193.619; -599.149; -451.732
496.494; -236.914; -763.142; -544.744
496.778; -108.124; -364.154; -360.722
497.062; -225.825; -819.156; -627.719
497.346; -243.629; -869.160; -640.711
497.631;  111.681;  580.852;  560.266
497.915;   -6.016;  -64.145;  175.261
498.199; -129.726; -341.157; -277.718
498.483; -164.722; -562.152; -508.725
498.767;   53.180;  301.850;  300.271
499.051;  -26.519; -126.149; -100.732
499.335; -188.320; -693.149; -739.731
499.619; -171.504; -381.129; -423.767
499.903;  -53.524; -272.155;  -65.721
500.187; -171.523; -588.153; -316.724
500.471; -243.422; -796.152; -595.727
500.755;  -62.029;   62.839;  -96.710
501.039; -106.024; -270.155; -357.721
501.323;   36.187;  -21.141;  264.254
501.607; -140.931; -447.163; -503.706
501.891; -186.326; -607.156; -512.718
502.174; -224.315; -726.144; -585.741
502.458;    3.479;   89.849;  370.273
502.742;  -60.611; -180.138; -191.751
503.026; -161.818; -412.147; -254.734
503.310; -131.028; -437.159; -375.713
503.593; -132.418; -464.147; -325.735
503.877;  -53.207; -232.133; -156.760
504.161;  -59.323;    2.847;  -50.724
504.444; -228.727; -841.158; -710.716
504.728; -160.732; -487.164; -522.704
505.012;  -31.421; -257.150;  -76.729
505.295;  -98.329; -417.161; -212.711
505.579; -107.225; -256.156; -496.719
505.862; -170.017; -555.145; -333.738
506.146; -210.028; -681.159; -758.714
506.429;  115.273;  568.841;  461.286
506.713; -226.921; -732.151; -667.728
506.996;  -26.824;   90.846;  295.278
507.280; -201.732; -633.165; -474.703
507.563; -128.124; -469.155; -261.721
507.847; -139.323; -423.153; -112.724
508.130; -186.029; -665.161; -456.711
508.413; -206.534; -758.167; -577.700
508.697;  -27.134; -151.167;   12.300
508.980; -121.123; -422.153; -312.724
509.263; -148.225; -466.155; -450.720
509.547;  -72.321; -124.150;   82.271
509.830;  -44.529; -172.160;  140.289
510.113;   -3.625;  128.844;  298.281
510.396; -167.822; -530.152; -300.725
510.680; -270.117; -818.145; -812.738
510.963;   24.777;  184.846;  180.277
511.246; -151.320; -493.150; -357.730
511.529;  -98.316; -482.145;  -83.739
511.812;  -65.107; -250.134;   10.241
512.095; -203.921; -740.151; -396.728
512.378; -115.318; -317.147; -245.736
512.661; -215.210; -703.137; -623.753
512.944; -238.914; -750.142; -637.744
513.227;  -98.910; -170.137; -171.752
513.510; -173.015; -479.144; -671.741
513.793; -190.513; -485.140; -435.747
514.076;  -25.502;  -43.127;  -39.771
514.359; -106.819; -294.149; -135.732
514.642; -146.014; -442.142; -567.744
514.925;  134.687;  581.860;  561.253
515.208; -139.108; -498.134; -443.758
515.491; -122.006; -276.133; -182.761
515.773; -149.815; -410.143; -337.742
516.056;   49.691;  249.864;  409.246
516.339; -233.809; -754.136; -652.755
516.622; -188.420; -518.150; -488.730
516.904;  247.186;  882.857;  975.257
517.187; -259.710; -730.138; -523.752
517.470; -180.714; -568.143; -510.743
517.752; -189.509; -624.136; -470.756
518.035; -215.912; -708.139; -725.749
518.318; -268.109; -799.136; -744.755
518.600;  -99.006; -300.132; -325.762
518.883;   46.186;  310.858;   88.256
519.165; -173.611; -585.138; -426.751
519.448;  -52.306;  -61.132;  -19.762
519.730; -228.001; -573.126; -415.773
520.013;  139.093;  588.867;  664.240
520.295;  -45.807;  -94.134;  -15.759
520.578; -118.905; -335.131; -305.764
520.860;  -68.106; -254.132;   56.238
521.143; -245.109; -763.135; -584.756
521.425;  -96.100; -251.125; -279.775
521.707; -187.102; -622.127; -380.771
521.990;  -48.102; -199.127;  167.229
522.272;  -40.912; -116.140;   -4.748
522.554;  -57.815; -237.143; -157.742
522.836;  -70.307;  -24.134;   99.241
523.119; -169.718; -496.148; -189.734
523.401; -176.804; -448.130; -314.766
523.683; -246.510; -865.137; -693.753
523.965;   29.589;  408.862;  260.248
524.247;  -29.198;   54.878;  170.220
524.529; -160.307; -451.134; -367.759
524.812;   -6.504;   -3.130;  191.234
525.094; -241.811; -773.138; -631.751
525.376;  -69.699; -143.124;   78.223
525.658; -175.409; -441.136; -339.754
525.940; -273.005; -805.131; -671.764
526.222; -109.409; -188.136;  -88.755
526.504;  -55.505; -190.131;   32.237
526.786; -280.007; -960.133; -647.760
527.068;  -89.599; -124.123;  -67.778
527.349; -288.010; -865.137; -774.754
527.631;  -36.406; -137.132;   22.238
527.913; -220.102; -664.127; -450.771
528.195; -246.401; -761.125; -639.774
528.477;  -55.908;  -93.134;  -30.758
528.759; -224.904; -648.130; -522.766
529.040; -197.699; -569.123; -293.778
529.322;  -76.600; -235.125;  -10.774
529.604;  -62.704;  -47.130;   93.233
529.886; -151.801; -546.126; -302.773
530.167;  -12.005;  232.870;  192.235
530.449;  -42.618;    1.853;   63.265
530.731; -193.498; -572.122; -459.779
531.012; -194.896; -513.120; -216.784
531.294; -110.493; -118.116;  -43.792
531.575;  102.600;  290.875;  538.225
531.857; -188.808; -548.135; -266.757
532.138;   -5.013; -113.141;   40.254
532.420;   20.392;  294.865;  403.244
532.701; -236.107; -722.133; -751.760
532.983;   53.094;  232.867;  182.239
533.264;  -32.601; -243.126;  175.228
533.546; -170.609; -491.136; -508.755
533.827;   -7.607;  173.867;   -1.759
534.109; -167.008; -352.135;  -80.757
534.390; -269.006; -725.132; -582.762
534.671;  -97.809; -270.135;  -82.756
534.953; -223.999; -751.123; -611.779
535.234; -182.194; -426.117; -255.789
535.515; -275.896; -891.119; -735.785
535.796; -168.102; -431.128; -193.770
536.078; -309.699;-1050.124; -904.777
536.359;  -65.299;  -22.123;    3.221
536.640; -144.301; -480.125; -197.774
536.921;  -30.403;  225.871;  143.232
537.202;  -70.111;  -87.138;  -16.751
537.483;   23.395;  251.869;  377.236
537.764;  -11.105;   17.870;   98.235
538.045; -192.208; -543.134; -371.758
538.326; -179.303; -596.129; -447.768
538.607; -241.702; -686.127; -476.771
538.888;  -52.297;   98.879;    5.218
539.169; -219.998; -704.122; -535.781
539.450;    4.196;  236.871;   16.233
539.731; -106.397; -361.121; -182.783
540.012;   13.304;  199.880;  412.216
540.293;  -89.500;   82.876;  158.224
540.574; -291.391; -895.113; -717.796
540.855;   31.103;  435.879;  377.218
541.136;    2.402;   47.878;  139.220
541.416;  -99.904; -161.130; -220.766
541.697; -138.905; -274.131; -170.763
541.978; -151.208; -270.135; -315.757
542.259; -167.902; -211.127; -236.771
542.539; -121.493; -191.116; -186.790
542.820;   89.000;  461.875;  480.225
543.101; -109.016;  -52.145;  -77.738
543.381; -266.402; -638.127; -591.771
543.662;  -30.402;  159.873; -254.771
543.942; -292.902; -751.127; -830.770
544.223;    1.802;  193.878;  161.219
544.504; -132.699; -275.124; -182.777
544.784; -190.701; -592.126; -408.773
545.065; -119.493;  104.884; -254.791
545.345;  -29.796;  227.881;   14.215
545.626;  -42.691;  -14.113; -108.796
545.906;  -57.005;   77.869;   98.235
546.186; -141.901;   92.874;  -95.773
546.467; -102.999;   99.877;  -95.778
546.747;   17.007;  264.884;  327.210
547.027;  -13.699;   91.876;  111.223
547.308; -196.702; -376.127; -530.770
547.588;   25.197;  299.871;  371.232
547.868;   99.395;  458.870;  588.235
548.149;  138.908;  609.885;  593.207
548.429;  -82.602; -347.127; -299.771
548.709; -211.496; -645.120; -461.784
548.989;  -51.595;   84.882;   88.213
549.269; -132.206;   10.868;  139.239
549.550;  -71.499;  215.877;  117.222
549.830; -238.089; -758.111; -556.799
550.110; -159.289; -468.110; -320.801
550.390; -140.498; -128.122;  -56.779
550.670; -286.291; -868.114; -783.795
550.950; -225.097; -509.121; -471.782
551.230;  105.503;  549.879;  460.218
551.510; -158.997; -381.121; -326.782
551.790;  -67.188; -173.109; -127.803
552.070;  233.001;  940.877; 1181.223
552.350; -160.495; -492.119; -377.786
552.630;  -16.197;   -2.121;   77.219
552.909;   51.407;  181.884;   73.209
553.189;  -52.906;  -49.132;   33.237
553.469; -219.895; -703.119; -514.786
553.749; -208.702; -469.127; -357.772
554.029;  -59.094;   33.883;  -24.790
554.308; -102.492; -154.115;  -37.794
554.588; -113.402; -196.128; -204.770
554.868; -130.197; -366.121;  -47.782
555.147;  -96.492; -114.115;  -46.793
555.427; -184.093; -260.116; -250.792
555.707; -101.992; -284.115; -200.793
555.986; -260.789; -719.111; -538.800
556.266;   -2.693;   23.884;   72.210
556.546; -254.097; -888.121; -675.782
556.825; -265.391; -657.114; -556.794
557.105; -100.303; -125.128;   17.230
557.384;    0.007;  122.884;  187.209
557.664; -264.793; -717.116; -508.792
557.943; -194.697; -557.121; -411.782
558.222; -178.194; -345.118; -344.788
558.502;  -66.292; -116.115;  -76.793
558.781;   63.508;  194.885;  499.208
559.061; -101.194; -232.118; -227.788
559.340;    1.706;  302.883;  353.211
559.619;  -31.893;   93.884;  148.210
559.899; -166.194; -239.117; -266.789
560.178; -264.192; -778.115; -593.793
560.457; -239.894; -623.117; -562.790
560.736; -182.889; -472.111; -482.800
561.015; -216.003; -500.128; -502.769
561.295;  -52.986;  180.893;  215.193
561.574;  -24.792;  119.885;  116.207
561.853;    0.813;  274.891;  303.197
562.132;  -56.392;  -45.114;  182.206
562.411;  104.603;  396.879;  553.219
562.690; -204.392; -592.115; -458.792
562.969;  108.410;  472.888;  630.203
563.248;  734.102; 2966.878; 2487.219
563.527; -154.089; -290.111; -408.800
563.806; -216.102; -650.127; -521.771
564.085;  -93.185; -297.105; -206.810
564.364; -199.693; -594.117; -405.790
564.643; -118.097; -276.121; -223.781
564.922;   -7.288;  221.890;  397.198
565.201; -214.388; -640.109; -700.803
565.479; -122.493; -297.115; -219.792
565.758; -269.403; -810.128; -712.770
566.037;  -95.088; -155.109; -100.803
566.316; -101.293; -286.116;  -28.791
566.595;  -64.892;  -17.115;  -12.793
566.873;  120.711; -166.111;  -79.801
567.152; -206.690; -490.113; -590.797
567.431;  -34.293; -113.116;    6.210
567.709; -108.786; -344.107; -212.807
567.988; -280.192; -810.114; -769.794
568.266; -120.892; -160.115;  -68.793
568.545; -222.180; -644.100; -514.819
568.824;   34.107;  160.885;  356.208
569.102; -133.992; -351.114; -235.794
569.381; -176.793; -492.116; -407.792
569.659; -215.091; -553.113; -553.796
569.938; -240.998; -743.122; -465.780
570.216;  -86.487; -225.109; -225.804
570.494; -247.691; -632.114; -572.795
570.773;   43.003;  202.879;  114.218
571.051; -168.999; -373.123; -357.778
571.330;  -74.491; -221.113; -174.796
571.608; -116.479; -181.098; -173.823
571.886; -246.489; -671.111; -581.799
572.164; -242.397; -739.121; -621.782
572.443; -186.984; -562.105; -512.811
572.721; -158.794; -399.117; -289.790
572.999; -120.594; -280.117; -168.788
573.277;   71.115;  379.894;  620.191
573.555;  -35.185;   94.894;   37.190
573.834;  -68.594;  -86.117; -114.788
574.112;  194.314;  880.893;  811.193
574.390;  -60.289; -143.111;  -96.801
574.668;  -94.390;  -91.112;  -61.797
574.946;  -77.985; -165.106; -187.810
575.224;  -48.888;   71.891;  -16.803
575.502; -117.493; -200.116; -204.791
575.780; -230.590; -767.112; -829.798
576.058;  424.711; 1589.889; 1004.200
576.336; -110.888; -210.110; -129.801
576.614; -206.890; -511.112; -340.798
576.891; -267.992; -711.115; -823.794
577.169; -145.187; -158.108; -285.805
577.447;   32.814;  169.893;  202.193
577.725;  138.610;  629.888;  854.201
578.003; -104.290;  -71.112; -371.798
578.280; -121.984; -208.104; -242.812
578.558; -214.692; -450.115; -422.793
578.836;  -99.391; -210.114; -145.795
579.114; -208.590; -630.112; -670.797
579.391;  -47.594;   -6.117;  -18.789
579.669; -245.392; -595.114; -704.794
579.947; -126.886; -326.107; -127.806
580.224; -214.386; -692.107; -524.806
580.502;  -29.586;  127.893;   76.193
580.779;  -44.794;  -42.117;   75.210
581.057; -187.987; -584.109; -470.804
581.334; -249.982; -726.102; -695.815
581.612;   29.015;   54.895;  511.190
581.889; -128.981;  -83.101; -129.818
582.167; -131.080; -298.099; -190.821
582.444; -250.781; -845.102; -814.817
582.721;  143.619;  657.899;  715.183
582.999; -105.880; -326.100; -167.821
583.276; -263.998; -812.123; -713.779
583.553; -166.282; -364.102; -294.816
583.831; -235.884; -607.104; -631.812
584.108;  -19.887;  349.892;  174.195
584.385; -122.882; -122.102;  -98.815
584.662; -246.289; -651.111; -828.801
584.940;  -16.789;  204.889;  204.199
585.217;  -96.191;  -73.113; -303.796
585.494;  -16.588;   71.890;  118.198
585.771; -135.987; -250.109; -354.804
586.048; -124.791; -196.113;  -76.796
586.325; -252.588; -721.110; -773.801
586.602;    9.317;  230.896;  213.188
586.879; -213.480; -499.100; -580.820
587.156; -101.685; -156.105; -331.810
587.433; -236.782; -701.102; -667.817
587.710;  -20.090;  152.888;  234.202
587.987; -127.784; -264.105; -236.811
588.264;   65.010;  315.888;  387.202
588.541;  -56.983;  -61.104;   26.187
588.818;  -43.487;   72.892;  171.196
589.095;  -95.384; -163.104; -174.812
589.371; -191.887; -459.109; -414.804
589.648; -203.486; -581.107; -437.807
589.925; -196.291; -517.114; -621.795
590.202; -226.090; -741.112; -607.798
590.478;  -92.484; -166.105;  -73.811
590.755;  -96.987; -241.108; -132.806
591.032; -247.788; -741.110; -699.802
591.308; -269.675; -732.094; -790.831
591.585; -222.588; -573.110; -560.802
591.862; -309.781;-1056.102; -950.817
592.138; -167.887; -475.108; -474.805
592.415; -190.383; -486.104; -495.813
592.691;   83.616;  460.896;  518.188
592.968; -140.279; -208.098; -123.824
593.244; -241.393; -695.116; -595.790
593.521;  -55.481; -105.102;  -42.817
593.797; -309.698; -810.122; -720.780
594.074; -233.877; -611.096; -588.826
594.350;  168.124;  828.905;  729.172
594.626; -110.889; -303.111; -283.801
594.903; -238.181; -643.101; -645.817
595.179;   62.817;  243.896;  418.187
