
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   75.736; -193.285; -271.487
409.717;   57.797; -776.273; -692.508
410.007;  260.026;    4.715; -170.486
410.298;  137.996; -360.295; -342.469
410.588;  111.832; -495.285; -510.486
410.878;   26.501; -792.287; -873.482
411.168;  150.751; -481.298; -478.463
411.459;  217.155; -295.283; -242.489
411.749;   45.340; -609.292; -507.474
412.039;   53.180; -755.289; -386.480
412.329;  374.431;   40.722;  132.501
412.619;  281.118;  -62.286; -148.485
412.909;  622.874;  639.711;  594.521
413.199;  492.501; -130.280; -251.495
413.490;  662.659;  521.710;  352.523
413.780;  174.908;-1013.279; -913.496
414.070;  502.061;  -46.276;  235.497
414.360;  514.725; -729.278; -666.498
414.650;  619.994; -726.288; -688.482
414.940;  857.807; -538.280; -441.496
415.230; 1491.290;   50.712;   74.519
415.520;10404.446;  155.730;   66.486
415.809;39473.980; -305.281; -125.493
416.099;31317.946; -388.277; -229.501
416.389; 8781.680;  435.726;  236.494
416.679; 5275.646;   91.738;   85.473
416.969;  904.308; -527.287; -503.483
417.259; 1003.111;  341.721;  171.503
417.549; 1140.578;  522.718;  318.508
417.838; 2774.273; -205.268; -147.518
418.128; 9120.567;  650.710;  492.522
418.418; 7844.807; -491.272; -579.509
418.708; 5353.680;    9.726;  -48.506
418.997;19604.173; -474.275; -480.505
419.287;20509.391; -733.273; -790.507
419.577;19996.454; -160.283; -123.489
419.866;61769.843; -588.277; -498.501
420.156;62361.240; -242.270;  -55.513
420.446;11941.334; -112.263;  -26.526
420.735; 1372.831; -376.271; -446.512
421.025; 1513.024; 1830.722;  315.502
421.314; 1006.127; -203.271; -226.512
421.604; 2017.862;   89.732;  233.484
421.893; 1136.322; -705.271; -602.511
422.183;  371.835; -487.263; -461.526
422.472;  589.624;  -36.271; -107.511
422.762;  733.102; -416.266; -379.521
423.051;  368.062; -916.276; -916.503
423.341;  467.194; -491.273; -439.507
423.630;  668.111; -121.265;   15.477
423.919;  612.672;   58.725;   49.495
424.209;  613.743;  -31.263;   56.473
424.498;  813.969;   68.732;  161.483
424.787; 1794.679; -535.267; -601.518
425.077; 5452.309;   34.735;   29.478
425.366; 7220.452; -734.262; -744.528
425.655;16842.895;  639.727;  259.493
425.945;36354.957; -313.247; -268.554
426.234;20983.988;  117.741;  300.467
426.523; 8523.897;  -86.259; -350.534
426.812;11731.195;  107.734;  159.480
427.101;17272.656; -127.269; -323.515
427.390;21174.246;  -55.270;  -86.514
427.680; 4515.228; -624.257; -411.538
427.969;  780.545; -330.255; -301.540
428.258;  520.915; -385.257; -477.536
428.547;  882.514;  449.728;  397.490
428.836; 1835.971; -421.253; -398.543
429.125; 2465.399; -199.259;  -72.534
429.414; 1258.607; -330.251; -294.548
429.703; 5442.407; -231.251; -213.548
429.992;15465.412; -938.250; -828.549
430.281;10463.023; -397.264; -331.524
430.570;  991.792;  -21.252;   32.454
430.859;  894.796;  279.741;  352.466
431.148;  782.151;  636.752;  631.446
431.437;  512.991;  391.748;  367.454
431.725;  228.317; -544.257; -481.536
432.014;  166.882; -845.253; -756.545
432.303;  568.971; -149.239; -105.569
432.592;  896.734; -460.263; -178.525
432.881; 1719.053; -601.248; -437.554
433.169;10736.046; -343.255;  -61.540
433.458;21042.025;  445.765;  540.424
433.747; 9015.361; -397.261; -289.529
434.036; 1399.233; -275.242; -280.564
434.324; 3505.332; -395.249; -379.551
434.613; 6003.022;   40.757;  159.437
434.902; 2037.455;  333.760;  439.433
435.190;  793.969;   75.761;  295.431
435.479;  459.593;  -52.245;   83.441
435.767;  132.306; -411.244; -427.561
436.056;  325.326; -340.242; -294.563
436.345;  598.859; -372.240; -223.568
436.633;  642.425;   60.750;  383.450
436.922;  416.963;  208.760;  414.432
437.210;  821.909; -194.236;    1.426
437.499; 2365.322; -583.235; -432.576
437.787; 2639.008; -339.236;  -10.574
438.075;  754.678;   56.761;  162.430
438.364; 1007.782;  -44.238;  250.429
438.652;  596.348; -286.226; -138.592
438.941;  221.791;    3.770;  269.415
439.229;  -23.313; -665.252; -466.545
439.517;   80.335; -160.234;  -85.577
439.806;  -41.127; -501.225; -290.595
440.094;  315.147;  377.766;  650.421
440.382;  255.253; -653.233; -302.580
440.670;  269.121; -361.235; -285.576
440.959;   22.601; -347.223; -170.599
441.247;  131.709; -151.229; -109.587
441.535;  116.332; -266.235;   31.423
441.823;   25.443; -497.234; -305.578
442.111;  301.416;  173.771;  327.412
442.400;  690.092; -628.245; -335.559
442.688; 1770.646; -111.234; -620.579
442.976; 1229.340; -786.213; -450.617
443.264;   98.984; -324.224; -364.597
443.552;  114.150; -258.226;   51.408
443.840;  302.530;  602.765;  876.423
444.128;  229.452;  265.767;  269.420
444.416;  -47.280; -694.228; -312.588
444.704;   26.148; -465.219;  -92.605
444.992;  129.155;   -0.226;  240.407
445.280;   38.892; -517.230;  -94.585
445.568;   -6.554; -694.212; -396.618
445.856;  474.323; -174.221;  357.398
446.143;  994.842;  -54.220;   -7.604
446.431;  835.126;  -25.228;  625.411
446.719;  433.979;  489.783;  675.391
447.007;  342.683;  481.769;  705.416
447.295;  341.496;  597.777;  871.402
447.583;  113.106; -464.229;  -34.587
447.870;  237.818; -434.221; -202.601
448.158;  527.090; -104.230;  129.415
448.446;  377.544; -800.219; -338.604
448.733;  256.286;   13.776;  269.403
449.021;  365.345;   60.788;  341.382
449.309;  295.469; -296.210;  208.379
449.596;  344.273;  128.783;   59.392
449.884;  258.807; -571.222; -325.600
450.172;  182.635; -756.227; -406.590
450.459;  798.914;  645.786;  780.387
450.747; 4224.270; -411.218; -147.608
451.034;12899.128;  493.772;  889.411
451.322;10760.919; -413.214; -170.614
451.609;  970.988;  292.777;  508.403
451.897; 1055.869; -550.203; -183.634
452.184; 2995.697; -622.223; -400.598
452.472; 2880.603;   97.792;  269.375
452.759;  613.145;  512.781;  864.395
453.047;  166.341; -407.212; -125.617
453.334;   92.657; -732.219; -216.606
453.621;   93.622; -438.214; -161.615
453.909;  208.356;   13.796;  384.368
454.196;  174.328; -299.199; -123.641
454.483;  367.790;  317.798;  540.364
454.771;  222.108; -215.208;  196.374
455.058;   94.313; -316.207;  102.374
455.345;  185.616;   71.807;  344.347
455.632;  123.618; -128.207;  235.373
455.919;   87.664;  -82.196;  182.354
456.207; -147.864; -774.198; -450.642
456.494;  -20.091; -475.200;  -66.639
456.781;  -12.917; -399.202; -198.635
457.068;  115.629; -253.206;  -29.628
457.355;  -11.670; -698.206; -401.629
457.642;  -30.561; -552.205; -290.630
457.929;  -39.398; -778.194; -417.651
458.216;   90.742; -575.212; -354.617
458.503;  425.909; -173.193;  -19.652
458.790;  391.804; -864.208; -630.625
459.077;  465.991;  -77.202;  110.364
459.364; 1434.491; -350.195; -210.649
459.651; 2817.625;  -46.206;  220.372
459.938; 1276.589; -864.209; -665.623
460.225;  266.996;  132.799;  276.363
460.512; -107.440; -836.197; -688.645
460.799;  169.668;  -32.218;  320.392
461.086;   81.916; -370.200; -251.640
461.372;   50.436; -509.198; -279.642
461.659;  195.866; -165.196;  108.354
461.946;  100.507; -445.193;  -54.651
462.233;  436.112;  842.800;  888.361
462.519;  564.907; -814.201; -464.639
462.806; 1675.560; -768.197; -497.645
463.093; 1455.340; -445.191;  -66.656
463.380;  -71.495; -920.186; -824.664
463.666;  112.063; -259.197;  -18.646
463.953;  172.782; -406.195; -243.648
464.239;  343.782; -173.195;  -77.648
464.526;  732.300;  413.806;  743.350
464.813;  503.358; -565.190; -304.658
465.099;  595.809;  606.807;  607.348
465.386;  596.115;  903.807;  921.348
465.672;   25.361; -694.197; -522.645
465.959;   18.487; -598.188; -520.662
466.245;   20.515; -468.193; -359.652
466.532;  162.579; -109.195;   63.352
466.818;  117.505; -357.186; -216.664
467.104;   -6.231; -488.182; -415.672
467.391;  -57.439; -628.189; -459.658
467.677;   60.611; -289.186;    9.335
467.964;   22.572; -682.189; -471.660
468.250;  134.815; -331.186; -160.665
468.536;  128.163;   90.811;  180.341
468.822;  -71.366; -821.184; -574.668
469.109;  281.197;  351.827;  471.311
469.395;  383.130;  729.808;  787.346
469.681;  329.668;   46.811;  156.341
469.967; 2158.575; -699.188; -382.660
470.254; 4425.988; -494.188; -306.662
470.540; 2977.764; -601.196; -476.646
470.826;  401.786; -488.181; -397.675
471.112;  520.439;  288.816;  113.331
471.398;  156.347; -253.183;  -58.670
471.684;   59.431; -626.177; -447.680
471.970;  -52.108; -918.180; -981.675
472.256;   31.229; -521.192; -441.654
472.542;   36.514; -499.171; -434.691
472.828;  -11.238; -743.182; -607.672
473.114;   31.383; -380.166; -283.700
473.400;   22.557; -504.175; -293.684
473.686;   44.493; -452.166; -400.701
473.972;   77.781; -230.174; -131.687
474.258; -119.803; -925.173; -843.689
474.544;  398.018; -183.178;   -2.679
474.830;  590.060;  -65.175;   45.316
475.116;  945.861; -123.190; -196.658
475.401; 1115.396; -558.180; -467.676
475.687;  303.794; -725.180; -718.676
475.973;   -3.925; -673.181; -770.673
476.259;  453.664;  736.825;  764.315
476.544;  632.044; -539.176; -437.682
476.830; 1470.508; -398.172; -322.690
477.116; 1264.142; -430.177; -336.682
477.401;  310.995;  346.820;  358.324
477.687;  -21.942; -289.175; -405.684
477.973;  118.380;   21.819;   28.326
478.258;  -54.974; -448.163; -348.706
478.544;   95.523;   21.815;   61.334
478.829; -112.677; -818.171; -738.692
479.115;  -84.593; -749.172; -651.690
479.401;  -46.127; -444.174; -449.686
479.686;   53.093; -253.180;  -74.676
479.972; -105.674; -886.178; -776.680
480.257;   64.286; -258.166;  -65.700
480.542;  -14.271; -614.170; -469.693
480.828;  489.755; 1288.824; 1392.317
481.113;  -28.249; -464.176; -426.683
481.399;  -27.637; -236.161; -202.711
481.684; -120.015; -620.166; -462.700
481.969;   38.685; -158.159;  -73.713
482.255;  -26.154; -439.169; -285.695
482.540;   10.827; -569.178; -441.680
482.825;   -1.103; -395.187; -404.663
483.110;  196.851;  -85.169; -105.696
483.396;  343.419; -840.157; -652.718
483.681;  875.481;  543.826;  730.313
483.966;  260.475; -696.160; -700.712
484.251;   -9.421; -404.174; -310.687
484.536;   -9.198; -356.165; -378.703
484.822;   48.084; -205.173; -218.687
485.107;  -62.020; -599.152; -502.726
485.392;  290.711;  662.836;  541.296
485.677;  157.167;  354.832;  163.302
485.962;  205.815;  160.843;  270.283
486.247;  191.238;  -14.162;   -8.707
486.532;   88.087; -178.166; -325.701
486.817;  286.754;  381.839;  431.291
487.102;  180.353; -453.154; -514.722
487.387; 1230.122; -637.156; -652.718
487.672; 2028.319; -154.164;  -38.705
487.957; 1298.766; -394.160; -286.711
488.241;  366.106; -290.150; -314.729
488.526; 1401.782; -280.152; -148.726
488.811; 2031.830; -881.177; -818.680
489.096; 1559.957; -666.154; -702.723
489.381;  851.976;    3.847;  162.275
489.666;  690.563; -428.161; -510.710
489.950;  388.362;  558.846;  627.277
490.235;  -44.902; -480.151; -458.728
490.520;  -68.139; -756.161; -723.710
490.804; -101.675; -827.156; -736.719
491.089;   -0.369; -469.149; -299.732
491.374;   84.517; -132.164;  -75.704
491.658;  -45.051; -817.147; -717.735
491.943;  242.388; -657.152; -609.727
492.227;  396.246; -178.155;  -38.721
492.512;   77.614; -294.157; -341.717
492.797; -111.079; -713.149; -716.731
493.081; -127.746; -588.147; -598.735
493.366;  -83.136; -751.161; -635.711
493.650;  430.238;  831.859;  917.254
493.935;   68.648; -648.147; -447.734
494.219;  -81.982; -778.142; -687.743
494.503;  -91.087; -585.150; -487.730
494.788;   93.201;   46.842;   74.285
495.072;  223.908;  184.850;  434.271
495.356;  332.136; -463.148; -343.733
495.641;  716.464; -812.146; -736.736
495.925;  649.033; -976.156; -903.719
496.209;   31.230; -599.149; -451.732
496.494;  -90.181; -763.142; -544.744
496.778;   18.453; -364.154; -360.722
497.062; -102.468; -819.156; -627.719
497.346;  -76.631; -869.160; -640.711
497.631;  286.742;  580.852;  560.266
497.915;  145.981;  -64.145;  175.261
498.199;   76.519; -341.157; -277.718
498.483;   45.379; -562.152; -508.725
498.767;  367.410;  301.850;  300.271
499.051;  335.726; -126.149; -100.732
499.335;   33.524; -693.149; -739.731
499.619;  -46.002; -381.129; -423.767
499.903;   57.344; -272.155;  -65.721
500.187;   73.364; -588.153; -316.724
500.471;    1.287; -796.152; -595.727
500.755;  179.462;   62.839;  -96.710
501.039;   10.445; -270.155; -357.721
501.323;  183.741;  -21.141;  264.254
501.607;   32.026; -447.163; -503.706
501.891;  -31.379; -607.156; -512.718
502.174;  -57.902; -726.144; -585.741
502.458;  107.694;   89.849;  370.273
502.742;   88.079; -180.138; -191.751
503.026;  180.647; -412.147; -254.734
503.310;  326.483; -437.159; -375.713
503.593;  197.250; -464.147; -325.735
503.877;  203.642; -232.133; -156.760
504.161;  271.668;    2.847;  -50.724
504.444;  191.005; -841.158; -710.716
504.728;  807.915; -487.164; -522.704
505.012; 1208.305; -257.150;  -76.729
505.295;  986.564; -417.161; -212.711
505.579;  971.832; -256.156; -496.719
505.862; 1420.775; -555.145; -333.738
506.146; 1268.187; -681.159; -758.714
506.429;  768.788;  568.841;  461.286
506.713;  137.600; -732.151; -667.728
506.996;  605.752;   90.846;  295.278
507.280;  586.908; -633.165; -474.703
507.563;  405.442; -469.155; -261.721
507.847;  157.365; -423.153; -112.724
508.130;  171.065; -665.161; -456.711
508.413;  244.979; -758.167; -577.700
508.697;  463.679; -151.167;   12.300
508.980;  249.367; -422.153; -312.724
509.263;  -24.264; -466.155; -450.720
509.547;   89.705; -124.150;   82.271
509.830;   98.168; -172.160;  140.289
510.113;  177.732;  128.844;  298.281
510.396;   44.476; -530.152; -300.725
510.680;  198.777; -818.145; -812.738
510.963;  811.659;  184.846;  180.277
511.246;  657.217; -493.150; -357.730
511.529;  456.285; -482.145;  -83.739
511.812;  675.637; -250.134;   10.241
512.095;  501.396; -740.151; -396.728
512.378;  115.057; -317.147; -245.736
512.661;   52.991; -703.137; -623.753
512.944;   25.021; -750.142; -637.744
513.227;  131.086; -170.137; -171.752
513.510;   34.498; -479.144; -671.741
513.793;   56.647; -485.140; -435.747
514.076;  238.131;  -43.127;  -39.771
514.359;  218.531; -294.149; -135.732
514.642;  140.826; -442.142; -567.744
514.925; 1447.245;  581.860;  561.253
515.208; 1730.231; -498.134; -443.758
515.491; 1188.253; -276.133; -182.761
515.773;  728.104; -410.143; -337.742
516.056; 3750.901;  249.864;  409.246
516.339; 4802.607; -754.136; -652.755
516.622; 3132.613; -518.150; -488.730
516.904; 1832.115;  882.857;  975.257
517.187;  811.084; -730.138; -523.752
517.470;  671.014; -568.143; -510.743
517.752;  748.511; -624.136; -470.756
518.035;  610.664; -708.139; -725.749
518.318;  705.207; -799.136; -744.755
518.600; 4531.859; -300.132; -325.762
518.883; 5755.325;  310.858;   88.256
519.165; 2901.473; -585.138; -426.751
519.448;  599.758;  -61.132;  -19.762
519.730;  304.343; -573.126; -415.773
520.013;  556.047;  588.867;  664.240
520.295; 1174.140;  -94.134;  -15.759
520.578; 2517.379; -335.131; -305.764
520.860; 2876.458; -254.132;   56.238
521.143; 1550.915; -763.135; -584.756
521.425;  843.664; -251.125; -279.775
521.707; 1167.432; -622.127; -380.771
521.990; 3196.233; -199.127;  167.229
522.272; 3531.250; -116.140;   -4.748
522.554; 1597.505; -237.143; -157.742
522.836;  566.636;  -24.134;   99.241
523.119;  346.346; -496.148; -189.734
523.401;  261.590; -448.130; -314.766
523.683;  148.291; -865.137; -693.753
523.965;  532.081;  408.862;  260.248
524.247;  553.397;   54.878;  170.220
524.529;  332.339; -451.134; -367.759
524.812;  647.993;   -3.130;  191.234
525.094; 1560.480; -773.138; -631.751
525.376; 2370.678; -143.124;   78.223
525.658; 1492.903; -441.136; -339.754
525.940;   29.274; -805.131; -671.764
526.222;   69.508; -188.136;  -88.755
526.504;  158.070; -190.131;   32.237
526.786;  215.943; -960.133; -647.760
527.068;  418.587; -124.123;  -67.778
527.349;  147.797; -865.137; -774.754
527.631;  222.858; -137.132;   22.238
527.913;  248.831; -664.127; -450.771
528.195;  302.953; -761.125; -639.774
528.477;  447.231;  -93.134;  -30.758
528.759;  218.393; -648.130; -522.766
529.040;   89.285; -569.123; -293.778
529.322;   93.357; -235.125;  -10.774
529.604;  246.796;  -47.130;   93.233
529.886;  178.043; -546.126; -302.773
530.167;  217.683;  232.870;  192.235
530.449;  114.556;    1.853;   63.265
530.731;   46.996; -572.122; -459.779
531.012;  113.829; -513.120; -216.784
531.294;  199.591; -118.116;  -43.792
531.575;  338.164;  290.875;  538.225
531.857;   75.823; -548.135; -266.757
532.138;  255.038; -113.141;   40.254
532.420;  306.617;  294.865;  403.244
532.701;  280.547; -722.133; -751.760
532.983;  577.152;  232.867;  182.239
533.264;  199.440; -243.126;  175.228
533.546;  -52.992; -491.136; -508.755
533.827;   69.542;  173.867;   -1.759
534.109;   51.523; -352.135;  -80.757
534.390;  135.264; -725.132; -582.762
534.671;  384.817; -270.135;  -82.756
534.953;  240.189; -751.123; -611.779
535.234;   80.367; -426.117; -255.789
535.515; -141.758; -891.119; -735.785
535.796;  -20.676; -431.128; -193.770
536.078; -209.623;-1050.124; -904.777
536.359;   41.790;  -22.123;    3.221
536.640;  -11.645; -480.125; -197.774
536.921;  319.405;  225.871;  143.232
537.202;  664.775;  -87.138;  -16.751
537.483;  833.678;  251.869;  377.236
537.764;  322.283;   17.870;   98.235
538.045;  -64.770; -543.134; -371.758
538.326;  -58.493; -596.129; -447.768
538.607;   26.933; -686.127; -476.771
538.888;  324.515;   98.879;    5.218
539.169;  334.406; -704.122; -535.781
539.450;  599.803;  236.871;   16.233
539.731;  350.721; -361.121; -182.783
540.012;  246.829;  199.880;  412.216
540.293;  157.969;   82.876;  158.224
540.574;  -18.276; -895.113; -717.796
540.855;  777.118;  435.879;  377.218
541.136;  899.302;   47.878;  139.220
541.416;  448.794; -161.130; -220.766
541.697;  408.071; -274.131; -170.763
541.978; 1938.621; -270.135; -315.757
542.259; 2272.233; -211.127; -236.771
542.539; 1194.481; -191.116; -186.790
542.820;  366.163;  461.875;  480.225
543.101;  189.780;  -52.145;  -77.738
543.381;   41.532; -638.127; -591.771
543.662;  498.729;  159.873; -254.771
543.942;  987.426; -751.127; -830.770
544.223; 1887.604;  193.878;  161.219
544.504; 1182.777; -275.124; -182.777
544.784; 1085.543; -592.126; -408.773
545.065; 3000.387;  104.884; -254.791
545.345; 3339.042;  227.881;   14.215
545.626; 2335.622;  -14.113; -108.796
545.906; 1584.482;   77.869;   98.235
546.186;  660.550;   92.874;  -95.773
546.467;  382.481;   99.877;  -95.778
546.747;  608.581;  264.884;  327.210
547.027;  648.075;   91.876;  111.223
547.308;  583.425; -376.127; -530.770
547.588;  730.008;  299.871;  371.232
547.868;  417.384;  458.870;  588.235
548.149;  419.399;  609.885;  593.207
548.429;  259.330; -347.127; -299.771
548.709;  366.028; -645.120; -461.784
548.989;  926.258;   84.882;   88.213
549.269; 4045.256;   10.868;  139.239
549.550; 8639.388;  215.877;  117.222
549.830; 7588.351; -758.111; -556.799
550.110; 1606.163; -468.110; -320.801
550.390; 1539.396; -128.122;  -56.779
550.670; 1948.116; -868.114; -783.795
550.950; 1441.318; -509.121; -471.782
551.230;  364.512;  549.879;  460.218
551.510;    7.616; -381.121; -326.782
551.790;   72.675; -173.109; -127.803
552.070;  576.281;  940.877; 1181.223
552.350;  740.649; -492.119; -377.786
552.630; 1046.008;   -2.121;   77.219
552.909;  606.988;  181.884;   73.209
553.189;  435.366;  -49.132;   33.237
553.469;  328.648; -703.119; -514.786
553.749;  357.935; -469.127; -357.772
554.029;  273.874;   33.883;  -24.790
554.308;  274.705; -154.115;  -37.794
554.588;  120.623; -196.128; -204.770
554.868;  139.119; -366.121;  -47.782
555.147;  296.201; -114.115;  -46.793
555.427; 1188.091; -260.116; -250.792
555.707; 7271.098; -284.115; -200.793
555.986; 8110.356; -719.111; -538.800
556.266; 4533.079;   23.884;   72.210
556.546;  233.016; -888.121; -675.782
556.825;  498.312; -657.114; -556.794
557.105; 3360.419; -125.128;   17.230
557.384; 3695.986;  122.884;  187.209
557.664; 1471.690; -717.116; -508.792
557.943;  243.018; -557.121; -411.782
558.222;  323.062; -345.118; -344.788
558.502;  538.703; -116.115;  -76.793
558.781;  896.796;  194.885;  499.208
559.061;  746.062; -232.118; -227.788
559.340;  593.970;  302.883;  353.211
559.619; 1376.679;   93.884;  148.210
559.899; 1843.973; -239.117; -266.789
560.178; 1719.202; -778.115; -593.793
560.457; 5900.675; -623.117; -562.790
560.736; 7477.658; -472.111; -482.800
561.015; 5318.416; -500.128; -502.769
561.295;  736.307;  180.893;  215.193
561.574;  616.998;  119.885;  116.207
561.853;  894.282;  274.891;  303.197
562.132;  946.606;  -45.114;  182.206
562.411;  803.809;  396.879;  553.219
562.690;  246.696; -592.115; -458.792
562.969;  342.134;  472.888;  630.203
563.248; 1123.505; 2966.878; 2487.219
563.527;  523.257; -290.111; -408.800
563.806;  694.730; -650.127; -521.771
564.085;  864.931; -297.105; -206.810
564.364;  420.378; -594.117; -405.790
564.643;  994.410; -276.121; -223.781
564.922; 3467.072;  221.890;  397.198
565.201; 3245.578; -640.109; -700.803
565.479; 1534.194; -297.115; -219.792
565.758;  612.820; -810.128; -712.770
566.037;  835.080; -155.109; -100.803
566.316;  432.887; -286.116;  -28.791
566.595;  100.098;  -17.115;  -12.793
566.873;  244.560; -166.111;  -79.801
567.152;  -82.267; -490.113; -590.797
567.431;   42.380; -113.116;    6.210
567.709;   35.407; -344.107; -212.807
567.988;  534.312; -810.114; -769.794
568.266;  920.498; -160.115;  -68.793
568.545;  729.005; -644.100; -514.819
568.824; 1100.192;  160.885;  356.208
569.102;  959.211; -351.114; -235.794
569.381;  454.791; -492.116; -407.792
569.659;  -51.973; -553.113; -553.796
569.938;   90.803; -743.122; -465.780
570.216;  203.984; -225.109; -225.804
570.494;  -18.083; -632.114; -572.795
570.773;  119.816;  202.879;  114.218
571.051;   23.586; -373.123; -357.778
571.330;  124.023; -221.113; -174.796
571.608;   93.033; -181.098; -173.823
571.886; -113.452; -671.111; -581.799
572.164; -104.481; -739.121; -621.782
572.443;  -93.663; -562.105; -512.811
572.721;  -42.024; -399.117; -289.790
572.999;  -42.235; -280.117; -168.788
573.277;  187.226;  379.894;  620.191
573.555;  619.130;   94.894;   37.190
573.834; 2479.065;  -86.117; -114.788
574.112; 2783.611;  880.893;  811.193
574.390;  902.459; -143.111;  -96.801
574.668;   21.235;  -91.112;  -61.797
574.946;  -15.670; -165.106; -187.810
575.224;   21.478;   71.891;  -16.803
575.502;  -38.317; -200.116; -204.791
575.780; -164.864; -767.112; -829.798
576.058;  328.057; 1589.889; 1004.200
576.336;  -52.334; -210.110; -129.801
576.614;  -94.363; -511.112; -340.798
576.891;  101.105; -711.115; -823.794
577.169;  886.197; -158.108; -285.805
577.447;  994.510;  169.893;  202.193
577.725;  561.644;  629.888;  854.201
578.003;   71.541;  -71.112; -371.798
578.280;  165.251; -208.104; -242.812
578.558;  107.903; -450.115; -422.793
578.836;  201.416; -210.114; -145.795
579.114;   57.334; -630.112; -670.797
579.391;  112.568;   -6.117;  -18.789
579.669; -159.294; -595.114; -704.794
579.947;  360.505; -326.107; -127.806
580.224;  562.804; -692.107; -524.806
580.502;  582.011;  127.893;   76.193
580.779;   85.577;  -42.117;   75.210
581.057; -142.915; -584.109; -470.804
581.334; -167.126; -726.102; -695.815
581.612;  109.731;   54.895;  511.190
581.889;  -26.605;  -83.101; -129.818
582.167;  -57.482; -298.099; -190.821
582.444; -172.413; -845.102; -814.817
582.721;  242.588;  657.899;  715.183
582.999;  160.814; -326.100; -167.821
583.276;  985.892; -812.123; -713.779
583.553; 1221.279; -364.102; -294.816
583.831;  429.146; -607.104; -631.812
584.108;  116.393;  349.892;  174.195
584.385;   34.173; -122.102;  -98.815
584.662; -131.139; -651.111; -828.801
584.940;   89.460;  204.889;  204.199
585.217;  -31.473;  -73.113; -303.796
585.494;   88.274;   71.890;  118.198
585.771;  404.086; -250.109; -354.804
586.048;  851.226; -196.113;  -76.796
586.325;  521.665; -721.110; -773.801
586.602;  187.451;  230.896;  213.188
586.879;  -18.292; -499.100; -580.820
587.156;  127.132; -156.105; -331.810
587.433;  -76.917; -701.102; -667.817
587.710;  123.938;  152.888;  234.202
587.987;  542.241; -264.105; -236.811
588.264; 1377.740;  315.888;  387.202
588.541; 2531.455;  -61.104;   26.187
588.818; 4631.189;   72.892;  171.196
589.095; 4065.948; -163.104; -174.812
589.371;  717.582; -459.109; -414.804
589.648;   64.511; -581.107; -437.807
589.925;   55.118; -517.114; -621.795
590.202;   27.037; -741.112; -607.798
590.478;  174.144; -166.105;  -73.811
590.755;  528.599; -241.108; -132.806
591.032; 4645.068; -741.110; -699.802
591.308; 5852.497; -732.094; -790.831
591.585; 3178.967; -573.110; -560.802
591.862;  215.286;-1056.102; -950.817
592.138;  103.095; -475.108; -474.805
592.415;  287.453; -486.104; -495.813
592.691; 2713.149;  460.896;  518.188
592.968; 3152.036; -208.098; -123.824
593.244; 1559.680; -695.116; -595.790
593.521;  192.486; -105.102;  -42.817
593.797;  -21.202; -810.122; -720.780
594.074;  610.856; -611.096; -588.826
594.350; 1178.174;  828.905;  729.172
594.626;  550.561; -303.111; -283.801
594.903;  182.087; -643.101; -645.817
