
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -4.310;  -19.103;  -38.814
596.008;  -44.429; -464.111; -434.800
596.284;   29.823; -187.100; -242.820
596.560;   36.233; -501.093; -493.833
596.836;  180.324; -173.105;  -70.810
597.112;  312.699; -582.108; -437.805
597.388;  258.074;  -49.097;  -48.826
597.665;  111.283;  437.887;  530.203
597.941;  -67.463; -572.089; -658.839
598.217;   12.885; -323.110; -293.802
598.493;  244.644;   61.891; -204.804
598.769;  475.842; -175.100;  -50.819
599.045;  282.452; -490.108; -562.806
599.321;   47.772; -193.100; -261.820
599.597;  118.594; -355.109; -476.804
599.872;  433.687;  409.896;  429.187
600.148;  345.100;  -61.097; -172.826
600.424;  257.732;   91.893;  202.193
600.700;  220.934; -170.107; -280.807
600.976;  106.494; -442.097; -464.825
601.252;  214.765; -226.109; -272.803
601.527;  180.163; -833.104; -840.813
601.803;  118.730; -453.105; -404.812
602.079;  179.792; -124.100; -118.819
602.354;  513.843; -620.092; -531.835
602.630;  777.405; -140.113; -482.796
602.906; 2178.212; -910.101; -863.818
603.181; 6239.156; -627.119; -534.786
603.457; 5266.923;   98.903; -278.826
603.733;  768.114; -605.120; -626.783
604.008;  930.546; -245.106; -164.810
604.284; 2884.483; -636.101; -580.817
604.559; 2468.341;   -3.112;  -42.799
604.835;  447.274; -163.105; -225.810
605.110;  369.277; -732.099; -892.821
605.385;  633.335;  224.907;  267.167
605.661;  596.440; -625.095; -729.829
605.936; 1045.003; -664.108; -737.806
606.211;  906.197;  -17.103; -170.815
606.487;  199.170; -329.114; -376.794
606.762;   14.831; -791.119; -745.786
607.037;  -30.226; -501.105; -433.810
607.313;  -48.842; -589.096; -574.828
607.588;    2.421; -375.106; -137.810
607.863;   41.012;  -28.101; -143.818
608.138;  160.684;  513.890;  516.198
608.413;    3.656; -576.099; -592.822
608.688;   32.499; -203.108; -267.805
608.964;  173.540; -509.106; -218.809
609.239;  223.272; -107.105; -212.810
609.514;  238.455;  281.895;  240.188
609.789;  613.059; -187.104; -716.812
610.064;  804.732; -435.096; -609.827
610.339;  806.341; -855.109; -799.804
610.614; 1031.522; -131.100; -315.820
610.889;  591.805;  215.895;  107.188
611.163;   32.856; -407.104; -591.812
611.438;   77.971;   81.886; -167.794
611.713;   -2.267; -467.101; -499.817
611.988;   46.311; -144.101; -328.818
612.263;  -25.351; -771.102; -717.815
612.538;  204.805;  385.887;  251.204
612.812;  146.848; -832.100; -911.820
613.087;  120.436; -358.098; -338.823
613.362;  -47.115; -497.107; -557.807
613.637;   35.968;  261.897;  138.186
613.911;  -34.007; -256.092; -345.835
614.186;  103.558; -249.107; -292.807
614.460;  611.462; -842.081; -758.854
614.735;  735.235;  -55.087;  -17.843
615.010;  158.300;   43.912;  -82.841
615.284;  244.973;  360.892;  246.195
615.559;  328.017; -792.092; -955.835
615.833;  282.779;  -76.099;  -87.822
616.108;   15.329; -225.090; -390.837
616.382;  139.462;  274.913;  402.156
616.656;  148.129; -241.090; -232.837
616.931;  477.129; -785.099; -700.822
617.205;  967.063; -973.104; -979.813
617.480;  926.925;  -91.125;    6.225
617.754;  152.948; -396.125; -128.774
618.028;   16.043; -369.129; -382.768
618.302;   62.322;   73.892;  -25.805
618.577;  -62.681; -371.103; -518.815
618.851;  -67.238; -399.109; -600.803
619.125;  -55.126; -335.134; -378.759
619.399;  -29.087; -244.104; -374.813
619.673;  -52.216; -330.115; -515.792
619.947;  -39.151; -333.114; -448.795
620.222;  -20.497; -198.110; -204.801
620.496;    1.387;  -47.121;  -96.782
620.770;   20.129; -187.122;  -93.781
621.044;  199.247;  323.895;  346.190
621.318;  677.290; -653.120; -614.783
621.592;  605.663; -430.121; -409.783
621.866;  331.692; -476.112; -572.799
622.140;   13.328; -207.116; -356.791
622.413;   51.171;  138.889;  112.200
622.687;  -44.166; -746.101; -492.817
622.961;   17.072; -130.108; -143.805
623.235;  -62.378; -633.111; -661.800
623.509; -105.521; -816.105; -848.811
623.783;    0.906;  -12.107;   48.193
624.056;  -29.409; -254.120; -280.783
624.330;   44.661;   63.888;   -3.797
624.604;   45.800; -271.116; -355.790
624.877;   73.383;  180.890;   26.198
625.151;   27.168; -249.114; -238.794
625.425;  -41.660; -150.103; -283.814
625.698;  -64.124; -367.119; -374.785
625.972; -100.165; -799.110; -765.802
626.245;   69.976;  685.884;  484.210
626.519;  -44.205; -426.120; -340.784
626.792;  -35.741; -192.107; -380.807
627.066;  -88.928; -485.122; -662.779
627.339;  -99.969; -736.110; -663.802
627.613;   30.319;  351.880;  148.216
627.886;  -56.363;  187.891; -612.803
628.160;  -18.660;  312.880; -161.783
628.433;  -91.822; -695.125; -703.775
628.706;  -75.355; -517.120; -615.784
628.979;   22.385;  296.876;  117.223
629.253;  -79.945; -785.119; -833.786
629.526;  342.363; -334.126; -253.772
629.799;  307.692; -641.123; -479.778
630.072;  132.470; -497.128; -516.769
630.346;  -70.874;-1115.116;-1080.790
630.619;  419.335; -467.107; -545.808
630.892;  578.673;  709.889;  593.200
631.165;  314.763;  790.896;  679.187
631.438;  -85.161;-1092.112;-1055.798
631.711;   47.345;  453.877;  257.221
631.984;  -54.553; -523.117; -624.789
632.257;  -63.132; -636.117; -681.789
632.530;  -44.024; -412.119; -433.785
632.803;   21.091; -109.115;    7.207
633.076;  -66.587; -360.123; -422.777
633.349;    9.824;  173.872;  121.231
633.622;  -39.275; -187.119; -240.785
633.895; -124.459; -903.120; -823.783
634.167;  -82.660; -496.126; -525.773
634.440;  -13.367;  -19.116; -137.792
634.713;  -11.196;  -22.119; -120.786
634.986;   78.389;  593.871;  453.233
635.258;  -85.385; -507.115; -597.793
635.531;   94.439;  742.882; -343.788
635.804;  -30.230; -303.117; -318.789
636.077;  -99.521; -830.116; -852.791
636.349;  -13.487; -586.115; -474.793
636.622;  395.087; 1695.874; 1392.228
636.894;  222.296; -474.120; -909.784
637.167;  121.056; -836.127; -789.771
637.439;   16.577; -278.128; -213.770
637.712;  -44.086; -312.126; -293.772
637.984;  -87.170; -635.116; -707.791
638.257;  355.189;  515.877;  488.222
638.529;  534.354; -881.125; -924.776
638.802;  219.795; -508.128; -449.769
639.074; -114.522; -927.122; -952.781
639.346; -130.260; -942.135; -930.757
639.619;    5.725;  -79.142; -319.744
639.891;  -16.028;  -83.122; -168.779
640.163;  -82.776; -689.122; -756.780
640.435;   25.901;  273.878;  103.220
640.708;   -1.223;  -72.122; -132.780
640.980;  -35.146; -366.122; -362.781
641.252;  186.056;  -25.121;  -71.781
641.524; 1738.808;  580.879;  573.219
641.796; 1736.060;-1094.121; -907.782
642.068;  319.162; -191.121; -300.782
642.340;  -55.012; -486.121; -566.783
642.613;   41.540;  294.880;  323.217
642.885;  -94.908; -787.120; -878.783
643.157;  -64.306; -810.120; -658.784
643.428;   60.096;  170.880;  218.216
643.700;  -73.578; -498.120; -425.784
643.972;  -32.576;  -16.119; -133.785
644.244; -105.324; -474.119; -559.785
644.516;  -58.472; -250.119; -114.786
644.788;   64.680;  662.881;  548.214
645.060;  -23.518;  -12.119; -124.786
645.332;  -94.967; -525.118; -535.787
645.603;   36.360;  479.882;  342.213
645.875;  -76.188; -334.118; -369.787
646.147;  159.389; 1487.882; 1242.212
646.418;  -91.834; -931.117; -918.788
646.690;  110.368; -714.117; -715.789
646.962;   27.544; -413.117; -451.789
647.233;   -9.229;   15.883;   11.211
647.505;  -90.202; -595.117; -475.790
647.776;   27.425;  328.884;  229.210
648.048;  -14.123; -248.116; -418.790
648.320;  -89.846; -752.116; -679.791
648.591; -158.645;-1055.116; -958.791
648.862;  -82.643; -505.116; -577.792
649.134;    0.234;  115.885;  198.208
649.405;  -45.314; -661.115; -618.792
649.677;  -58.387; -475.115; -598.793
649.948;  -18.885; -181.115; -296.793
650.219;  -10.684;  -37.115; -147.793
650.491;  -89.257; -431.114; -520.794
650.762; -120.755; -705.114; -731.794
651.033;  -88.553; -437.114; -424.795
651.304; -100.301; -743.114; -728.795
651.576;  -61.524; -680.114; -645.795
651.847;  -39.623; -250.113; -140.796
652.118;  -19.946;  -32.113; -189.796
652.389; -127.994; -639.113; -722.796
652.660;  -40.342; -147.113;  -89.797
652.931; -149.240; -897.112; -871.797
653.202;  -79.538; -382.112; -541.798
653.473;  -69.512; -633.112; -533.798
653.744;  131.290; -595.112; -590.798
654.015;  119.517; -356.112; -303.799
654.286;  -74.481; -642.111; -663.799
654.557;  -53.004; -586.111; -521.799
654.828; -164.402;-1114.111;-1088.800
655.099;  -83.201; -404.111; -291.800
655.370; -104.449; -427.111; -543.801
655.641; -134.222; -656.110; -714.801
655.911; -112.745; -618.110; -638.801
656.182;   62.157;  437.890;  387.198
656.453;   88.609;  830.890;  746.198
656.724;  -62.190; -466.110; -426.802
656.994;  -75.138; -553.109; -568.803
657.265; -103.761; -862.109; -873.803
657.536;  -95.434; -500.109; -377.804
657.806; -109.282; -561.109; -593.804
658.077; -135.505; -866.109; -950.804
658.347;  -99.229; -523.108; -598.805
658.618; -112.977; -646.108; -694.805
658.888;  -34.900;  -41.108;  112.195
659.159;  -66.298; -432.108; -548.806
659.429;  -18.071; -292.108; -349.806
659.700;   23.830; -435.107; -390.807
659.970;   -4.743; -370.107; -359.807
660.241;   -1.616; -754.107; -921.807
660.511;  472.611; -147.107; -174.808
660.781;   82.388; -793.106; -748.808
661.052;  -52.810; -222.106; -381.808
661.322;  -12.534;   21.894;   -9.809
661.592;   -1.857;  257.894;  148.191
661.862;  -71.780; -369.106; -382.810
662.133; -104.678; -551.105; -502.810
662.403; -117.201; -770.105; -676.810
662.673;  -61.474; -256.105; -213.811
662.943; -121.873; -612.105; -551.811
663.213;  -10.496;  -85.105;  -81.811
663.483;  -80.019; -593.104; -568.812
663.753;  -45.417; -194.104; -152.812
664.023;  -11.265;   68.896;  -32.813
664.293;  -46.513; -319.104; -126.813
664.563; -108.612; -694.104; -648.813
664.833; -120.310; -743.103; -608.814
665.103; -128.733; -730.103; -793.814
665.373; -117.656; -766.103; -806.814
665.643;  -94.829; -863.103; -918.815
665.913;   22.398; -534.103; -714.815
666.182;  128.199; -685.102; -719.816
666.452;  255.626;  -22.102;  -89.816
666.722;  -20.872; -724.102; -784.816
666.992; -132.995; -948.102; -921.817
667.261;  -96.043; -824.102; -808.817
667.531;  212.259;  134.899;   45.183
667.801;  517.735; -440.101; -412.818
668.070;  249.562;  714.899;  697.182
668.340; -106.086; -883.101; -840.819
668.609;   93.366;  588.900;  301.181
668.879;  -72.832; -490.100; -558.819
669.149;  -77.130; -539.100; -516.820
669.418; -100.129; -698.100; -726.820
669.688;  -25.827; -482.100; -666.820
669.957;   67.300; -423.099; -546.821
670.226;  -29.773; -268.099; -331.821
670.496;  -95.921; -431.099; -635.822
670.765;  -81.319; -418.099; -501.822
671.034; -148.743; -872.099; -828.822
671.304;   -7.616;   55.902; -111.823
671.573; -150.189;-1085.098; -957.823
671.842;   74.413; -380.098; -294.823
672.112;    6.390; -692.098; -586.824
672.381;   -8.758; -239.098; -214.824
672.650; -137.132;-1005.097;-1021.825
672.919;  -98.955; -631.097; -507.825
673.188;  -99.378; -681.097; -878.825
673.457; -161.576;-1101.097;-1143.826
673.726;  -90.174; -579.096; -646.826
673.995;  -54.397; -533.096; -479.826
674.265;  -10.496; -263.096; -333.827
674.534;   -0.419; -183.096; -235.827
674.802;  -13.242; -618.096; -703.828
675.071;  956.310; -886.095; -801.828
675.340; 3607.062; -464.095; -339.828
675.609; 1206.913;  103.905;   82.171
675.878;   62.140; -949.095; -893.829
676.147;   24.417;  -26.095;   -8.829
676.416;   80.169; -210.094; -294.830
676.685;  697.296; 1000.906; -622.830
676.953;   87.498; -603.094; -452.831
677.222;  -40.376; -193.094; -273.831
677.491;  -22.899;  -24.094; -127.831
677.759;   -9.322;   11.907;  172.168
678.028;  -33.570; -279.093; -222.832
678.297;   -8.043;   71.907;  197.168
678.565; -151.366; -898.093; -944.833
678.834;  -64.565; -311.093; -268.833
679.102;  -93.088; -411.092; -391.834
679.371; -144.311; -898.092; -727.834
679.639; -128.334; -797.092; -786.834
679.908; -121.282; -794.092; -724.835
680.176; -159.480; -895.091; -941.835
680.445;  -81.404; -346.091; -352.835
680.713;  -20.702;  -58.091;  -23.836
680.982;  -96.450; -523.091; -525.836
681.250; -113.223; -578.091; -507.837
681.518; -105.096; -534.090; -751.837
681.787;  -31.869; -204.090; -167.837
682.055;  -73.193; -490.090; -422.838
682.323; -158.791; -993.090; -992.838
682.591;   16.811; -216.090; -538.838
682.859;   81.938;    9.911;  -35.839
683.128;   14.865;  232.911;  497.161
683.396; -172.183;-1102.089;-1122.840
683.664;  -36.557; -241.089;   21.160
683.932;   -2.530;  144.911;  -76.840
684.200;  -80.728; -576.088; -320.841
684.468;  -32.676;  -73.088; -124.841
684.736;  -27.474; -214.088; -175.841
685.004; -120.922;-1024.088; -982.842
685.272;  -71.621; -880.088; -774.842
685.540;  -65.344; -499.087; -557.843
685.808;  -77.167; -651.087; -682.843
686.076;  -96.440; -894.087; -969.843
686.343;  -74.638; -601.087; -815.844
686.611;   39.014; -195.087; -224.844
686.879;  453.565; -530.086; -553.844
687.147; 3086.517; -483.086; -480.845
687.414;  872.244;  -12.086; -169.845
687.682;    0.121; -658.086; -757.846
687.950;  280.723;  259.915;  263.154
688.217;  -15.200; -792.085; -760.846
688.485;  -14.524; -632.085; -636.847
688.753;  487.328;  -11.085; -102.847
689.020;  146.105; -820.085; -851.847
689.288; -101.443; -853.084; -787.848
689.555;  -42.091; -195.084; -148.848
689.823;  -59.339; -241.084; -345.849
690.090;  -91.538; -546.084; -651.849
690.358; -151.761; -877.084; -897.849
690.625;   -0.934;  120.917;   45.150
690.892;  -69.082; -403.083; -369.850
691.160;  -20.630;   72.917;  -35.850
691.427;   13.246;  141.917;  130.149
691.694; -128.927; -855.083; -929.851
691.962; -140.700;-1177.082;-1060.852
692.229;    1.827;  127.918;   56.148
692.496;   75.704;  130.918;  -49.852
692.763;   16.381; -164.082; -201.853
693.031;  -73.168; -739.082; -716.853
693.298;  -44.291; -509.081; -368.853
693.565;  313.436; -155.081; -163.854
693.832; 1192.688;   -5.081;   -9.854
694.099;  128.790; -643.081; -642.855
694.366;  -63.858; -882.081; -896.855
694.633;  -61.057; -920.080; -633.855
694.900;  763.945; 4367.920; -114.856
695.167;  389.472; -214.080; -380.856
695.434;   85.474; -646.080; -623.856
695.701;  206.201;  121.921;  -61.857
695.968;  459.953; -365.079; -361.857
696.234; 1031.179; -415.079; -646.858
696.501;10512.656; -776.079; -614.858
696.768; 5256.908; -554.079; -617.858
697.035;  305.285; -632.078; -667.859
697.302;   26.287; -448.078; -552.859
697.568;   11.214; -458.078; -497.859
697.835;  -33.960; -683.078; -624.860
698.102;  -26.258; -498.078; -407.860
698.368;   73.544;  384.923;  396.139
698.635;  -44.204;  -47.077; -424.861
698.901;  -13.927; -240.077; -348.861
699.168;   75.525; -534.077; -456.862
699.435;   56.926;  -72.077;  -13.862
699.701; -106.372; -868.076; -764.862
699.968;  -53.795;  144.924; -441.863
700.234;  -90.068; -783.076; -822.863
700.500;  -54.966; -448.076; -539.864
700.767;   -4.164;   -1.075;   26.136
701.033; -130.538;-1015.075; -963.864
701.299;  -52.936; -450.075; -483.865
701.566;  120.441;  950.925;  763.135
701.832;   33.868;  -31.075;  -76.865
702.098;  -98.105;-1054.074;-1034.866
702.365;  -82.153;-1098.074;-1030.866
702.631;  -30.652;-1038.074;-1063.867
702.897; 1362.250; -765.074; -676.867
703.163; 2159.377;  348.926;  254.133
703.429;  149.054; -256.073; -273.868
703.695;  -41.644; -796.073; -792.868
703.961;   26.008; -214.073; -210.868
704.227;  -58.916; -630.073; -725.869
704.493;  138.711;  613.927;  510.131
704.759;  -27.912; -565.072; -540.870
705.025;   17.440; -203.072; -194.870
705.291;  -14.508; -666.072; -562.870
705.557;  205.918;  719.928;   34.129
705.823;   34.345; -742.072; -694.871
706.089;  166.472; -307.071; -326.871
706.355;  383.774; -315.071; -244.872
706.620; 5992.801; -776.071; -729.872
706.886; 7880.803; -309.071; -362.873
707.152;  724.254; -818.070; -973.873
707.418;  -18.969;-1153.070;-1186.873
707.683;    4.883; -550.070; -530.874
707.949;  -39.840; -547.070; -578.874
708.215;   -4.713; -129.070; -207.874
708.480;  -12.786; -520.069; -420.875
708.746;   94.190;   68.931;   28.125
709.011;  -55.083; -578.069; -612.876
709.277;  -72.356; -538.069; -543.876
709.542;  -55.004; -428.069; -387.876
709.808;   -1.127;  -59.068;   89.123
710.073;  -87.325; -577.068; -695.877
710.339;  -37.799; -242.068; -228.877
710.604;   93.178; -780.068; -845.878
710.869;  305.405; -277.068; -366.878
711.135;  -67.068; -715.067; -628.879
711.400;  -97.866; -507.067; -608.879
711.665;  -66.839; -404.067; -479.879
711.931;  -96.813; -661.067; -677.880
712.196; -114.836; -876.067; -954.880
712.461;  107.066; -402.066; -490.880
712.726;  115.993; -727.066; -771.881
712.991;  -83.055; -647.066; -664.881
713.256;  -50.603; -350.066; -332.882
713.521;  -45.102; -417.065; -381.882
713.787;  -67.925; -454.065; -472.882
714.052;  -28.173; -214.065; -400.883
714.317;  -90.196;-1045.065; -981.883
714.581; 1100.106; -374.065; -268.883
714.846; 1440.358; -822.064; -888.884
715.111;  133.609;  261.936;  257.116
715.376;  -24.964;  -86.064; -223.885
715.641;  -31.762; -365.064; -367.885
715.906;  287.515;   15.936; -551.885
716.171;  131.742;  221.937;  209.114
716.436;   23.744;  -78.063; -104.886
716.700; -111.080; -818.063; -692.886
716.965; -133.528; -794.063; -807.887
717.230;  -75.151; -339.063; -392.887
717.494;  -12.799;  -40.062; -134.888
717.759; -107.897; -784.062; -640.888
718.024;   -0.620;  269.938;  250.112
718.288;   63.256;  685.938;  395.111
718.553; -145.442; -803.062; -977.889
718.817; -145.465; -883.061; -899.889
719.082;  -27.213; -115.061; -125.890
719.346; -141.786;-1000.061; -947.890
719.611;  -35.009; -300.061; -255.891
719.875; -107.558; -568.060; -537.891
720.140;  -77.331; -453.060; -603.891
720.404;   25.896; -136.060; -249.892
720.668;  820.948; -475.060; -411.892
720.933;  286.325;  146.940;  137.108
721.197; -100.399; -667.059; -600.893
721.461; -141.397; -851.059; -826.893
721.725;  -13.970;  -21.059; -250.894
721.990;  -62.768; -284.059; -204.894
722.254;  -22.016;  -26.059; -108.894
722.518;  -76.714; -286.058; -442.895
722.782;  -80.438; -743.058; -594.895
723.046;  123.789;  614.942;  570.105
723.310;   19.166;  374.942;  210.104
723.574; -102.132; -654.058; -614.896
723.838; -106.030; -576.057; -642.897
724.102;  -42.953; -226.057; -239.897
724.366; -137.952;-1032.057; -978.897
724.630; -122.800; -749.057; -571.898
724.894;  -93.123; -722.057; -514.898
725.158;  -21.396;   38.944; -295.898
725.422;  -67.394; -394.056; -327.899
725.685;  -68.842; -441.056; -349.899
725.949;  -82.941; -566.056; -519.900
726.213;  -66.489; -732.056; -811.900
726.477;  140.413;-1020.055; -933.900
726.740;  131.565; -274.055; -104.901
727.004;  335.317; -384.055; -510.901
727.268; 3491.169; -442.055; -400.901
727.531;  901.720; -961.055; -775.902
727.795;  -42.853; -713.054; -673.902
728.059;  -68.951; -552.054; -557.903
728.322;  -81.624; -841.054; -669.903
728.586;   18.003; -692.054; -701.903
728.849;  -83.520; -695.053; -756.904
729.112; -123.094; -812.053; -912.904
729.376; -121.317; -959.053; -905.904
729.639;  -71.940; -536.053; -536.905
729.903; -106.688; -733.053; -699.905
730.166;  -65.636; -437.052; -399.906
730.429;  -29.034; -317.052; -468.906
730.693;  -88.783; -355.052; -894.906
730.956;  210.844;  810.948;  651.093
731.219;  665.296; -310.052; -103.907
731.482;  105.673;-1003.051; -894.907
731.745;   76.650; -794.051; -935.908
732.009;    8.702;  -30.051;   50.092
732.272; -108.697; -904.051; -771.909
732.535;  -48.695; -300.051; -310.909
732.798; -156.593;-1083.050;-1166.909
733.061;  -63.291; -430.050; -456.910
733.324;   -2.689;   31.950; -180.910
733.587;   67.188;  290.950;  365.090
733.850;  -84.161; -973.049;-1050.911
734.113;   20.866;   33.951;   32.089
734.376;    2.518; -328.049; -447.912
734.639;  217.845; 1188.951; 1011.088
734.901;   75.197; -180.049; -402.912
735.164;  484.749; -883.048; -837.913
735.427; 1225.150; -166.048; -355.913
735.690;  124.527; -205.048; -234.913
735.952;  -41.196; -923.048; -925.914
736.215;  -37.569;-1113.048;-1009.914
736.478;   31.483; -771.047; -774.915
736.740;  218.609;   33.953;  129.085
737.003;  683.511; -658.047; -672.915
737.266; 3850.988;  -94.047;   46.084
737.528;  436.440; -682.047; -660.916
737.791;  292.542; -316.046; -327.916
738.053;  831.669;  465.954;  649.083
738.316;11245.095; -162.046; -136.917
738.578; 7473.997; -770.046; -736.918
738.841;  442.349; -382.046; -446.918
739.103;  175.501; -875.045; -777.918
739.365;  479.528;   79.955;  -69.919
739.628;   -6.620; -884.045; -805.919
739.890;  -40.844; -758.045; -710.919
740.152;  -32.117; -692.044; -754.920
740.414;  -17.440; -408.044; -359.920
740.677;  -46.163; -785.044; -634.921
740.939;  -44.411; -587.044; -487.921
741.201;  249.966; -432.044; -572.921
741.463;   17.842; -689.043; -745.922
741.725;   14.619;  -21.043; -199.922
741.987;   41.346;  220.957;  116.078
742.249;    2.873; -751.043; -859.923
742.511;  196.075; -703.043; -794.923
742.773;   12.502; -546.042; -546.924
743.035;  131.228;  796.958;  533.076
743.297;  -35.545; -963.042;-1013.924
743.559;  734.107; -278.042; -262.925
743.821;   47.759; -735.042; -744.925
744.083;   18.036;  -44.041; -149.925
744.345; -101.262; -869.041; -892.926
744.607;   35.714;   75.959;  122.074
744.868;  -60.109; -490.041; -554.927
745.130; -116.732; -994.041;-1008.927
745.392;   50.820;   -1.040;  -44.927
745.653;  -18.903; -411.040; -378.928
745.915;  151.299;  896.960;  631.072
746.177;   56.225;   35.960;  -43.928
746.438;  -12.923; -428.040; -543.929
746.700;  -39.646; -947.039; -988.929
746.961;   -3.944; -659.039; -740.930
747.223;  140.258; -190.039;  -74.930
747.484;   91.035; -391.039; -471.930
747.746;  141.986;  -23.038; -106.931
748.007;   91.638; -647.038; -689.931
748.269;  294.415; -468.038; -440.931
748.530;  458.167; -852.038; -638.932
748.791;  248.319; -354.038; -420.932
749.053;  438.996;  286.963;  163.067
749.314;  439.172; -236.037; -169.933
749.575;  490.349; -945.037; -905.933
749.836;  836.501; -217.037;   86.066
750.098; 2523.803;  -60.037;  -21.934
750.359;36243.580;  414.964;  555.066
750.620; 8756.582; -121.036; -220.935
750.881; 1014.758; -585.036; -513.935
751.142; 1339.635; -950.036; -938.936
751.403;17086.987; -789.036; -705.936
751.664; 7079.214;-1034.035; -999.936
751.925;  500.241; -175.035; -262.937
752.186;  275.067; -298.035; -278.937
752.447;  129.144; -590.035; -445.937
752.708;   40.671; -532.035; -648.938
752.969;    5.773; -566.034; -576.938
753.230;  -18.775; -777.034; -672.939
753.491;  -10.323; -650.034; -631.939
753.751;   63.328;  109.966;   19.061
754.012;   88.530;  258.967;  181.060
754.273;   66.632; -174.033;  -71.940
754.534;   -2.316; -487.033; -580.940
754.794;  -86.464; -926.033; -911.941
755.055;  150.463; 1051.967;  881.059
755.316;  -43.261; -700.032; -566.942
755.576;  -21.984; -606.032; -576.942
755.837;  -40.407; -527.032; -695.942
756.097;  -41.005; -530.032; -564.943
756.358;  -81.803; -725.032; -770.943
756.618;  -55.976; -705.031; -641.943
756.879;   14.125; -254.031; -349.944
757.139; -138.773;-1098.031;-1116.944
757.400;  -58.671; -538.031; -553.945
757.660;  -11.219; -365.031; -401.945
757.920;    9.008; -266.030; -228.945
758.181;  -31.690; -468.030; -351.946
758.441;  -78.439; -870.030; -809.946
758.701;  -27.262; -308.030; -215.946
758.961;  -15.885; -220.030; -278.947
759.222;  -50.358; -574.029; -502.947
759.482;  -81.556; -683.029; -723.948
759.742;  -92.204; -706.029; -547.948
760.002;   10.647;  -83.029; -143.948
760.262;   28.449;   50.972;  182.051
760.522;  -30.099; -498.028; -574.949
760.782;  -47.972; -738.028; -612.949
761.042;  -36.145; -618.028; -573.950
761.302;   60.332;   55.972;  -18.950
761.562;   48.583; -164.027; -154.951
761.822;   72.610; -710.027; -551.951
762.082;  -59.913;-1104.027;-1093.951
762.342;   80.889; -328.027; -403.952
762.601;   75.291; -567.027; -506.952
762.861;  341.643; -281.026; -207.952
763.121;  413.469; -406.026; -411.953
763.381; 7678.821; -499.026; -485.953
763.640; 7926.098; -139.026; -307.954
763.900;  348.050; -242.026; -203.954
764.160;   79.952; -458.025; -491.954
764.419;  -30.646; -726.025; -782.955
764.679;  -64.170; -795.025; -726.955
764.939;   -4.793; -124.025; -210.955
765.198;  -82.016; -608.025; -563.956
765.458;  -86.889; -710.024; -612.956
765.717;  -92.412; -454.024; -590.957
765.976;  -63.661; -428.024; -411.957
766.236;  -69.659; -475.024; -610.957
766.495;   21.518;  260.977;   73.042
766.755;  -95.205;-1090.023; -987.958
767.014;    4.522; -594.023; -665.958
767.273;  -39.851; -373.023; -397.959
767.533;  -34.250; -228.023; -307.959
767.792;  -30.098; -151.022; -188.960
768.051;  -59.946; -228.022; -276.960
768.310;  -80.369; -546.022; -650.960
768.569;   -7.192; -161.022;    4.039
768.828;  -17.215; -285.022; -363.961
769.088; -125.114;-1050.021; -942.961
769.347;  -76.537; -755.021; -599.962
769.606;  -96.860; -876.021; -857.962
769.865; -113.408;-1016.021;-1033.963
770.124;   -4.031; -411.021; -336.963
770.383;  -52.054; -778.020; -910.963
770.641;   -6.478; -398.020; -400.964
770.900;  -62.051; -953.020; -846.964
771.159;  -56.749; -851.020; -951.964
771.418;  -15.547; -917.020; -779.965
771.677;  134.830; -224.019; -293.965
771.936;  145.757; -794.019; -865.966
772.194; 2473.508; -465.019; -437.966
772.453;11202.285; -213.019; -391.966
772.712;  768.712;  416.982;  329.033
772.970;  116.714;   32.982;   63.033
773.229;   78.941;  -22.018;  102.033
773.488;  -93.282; -814.018; -770.968
773.746;   52.044;  296.982;  335.032
774.005;   11.471;  190.983;  -22.969
774.263;    8.398;  243.983;  177.031
774.522;  -98.775; -422.017; -548.969
774.780;  -74.848; -484.017; -417.970
775.039;  -95.196; -551.017; -531.970
775.297;  -28.345; -135.016; -351.970
775.555; -105.993; -489.016; -612.971
775.814; -122.241; -618.016; -570.971
776.072; -125.939; -749.016; -740.971
776.330; -106.162; -630.016; -520.972
776.589; -118.460; -703.015; -721.972
776.847; -123.834; -645.015; -624.973
777.105; -173.457;-1016.015;-1032.973
777.363;  -67.205; -459.015; -454.973
777.621; -145.478; -660.015; -717.974
777.879;  -39.126;  -42.014;   32.026
778.138;  -99.874; -554.014; -717.974
778.396;  -98.223; -585.014; -526.975
778.654; -167.921;-1015.014; -970.975
778.912;  -76.069; -269.014; -371.976
779.170; -129.417; -880.013; -803.976
779.427; -143.040; -922.013; -897.976
779.685; -142.938; -880.013; -832.977
779.943;  -93.687; -654.013; -593.977
780.201; -156.085; -964.012; -883.978
780.459; -114.683; -651.012; -610.978
780.717;  -85.006; -440.012; -390.978
780.974;  -94.779; -449.012; -490.979
781.232;  -81.303; -358.012; -338.979
781.490;  -80.101; -551.011; -472.979
781.747; -106.599; -555.011; -476.980
782.005;   29.478;  462.989;  254.020
782.263; -173.320; -542.011;-1004.981
782.520;  -90.593; -326.011; -501.981
782.778; -180.042;-1013.010;-1051.981
783.035; -179.790; -962.010; -938.982
783.293;  -59.638; -248.010; -206.982
783.550;  -63.661; -134.010; -198.982
783.808; -130.759; -764.010; -776.983
784.065; -162.382; -745.009; -874.983
