
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   47.688; -193.285; -271.487
409.717;   33.590; -776.273; -692.508
410.007;  147.806;    4.715; -170.486
410.298;   81.824; -360.295; -342.469
410.588;   76.335; -495.285; -510.486
410.878;   29.140; -792.287; -873.482
411.168;  132.820; -481.298; -478.463
411.459;  122.949; -295.283; -242.489
411.749;   66.401; -609.292; -507.474
412.039;   61.027; -755.289; -386.480
412.329;  203.673;   40.722;  132.501
412.619;  193.176;  -62.286; -148.485
412.909;  359.748;  639.711;  594.521
413.199;  348.104; -130.280; -251.495
413.490;  405.214;  521.710;  352.523
413.780;  154.058;-1013.279; -913.496
414.070;  326.717;  -46.276;  235.497
414.360;  352.219; -729.278; -666.498
414.650;  428.461; -726.288; -688.482
414.940;  532.482; -538.280; -441.496
415.230;  919.308;   50.712;   74.519
415.520; 6131.371;  155.730;   66.486
415.809;24137.190; -305.281; -125.493
416.099;18835.282; -388.277; -229.501
416.389; 5224.879;  435.726;  236.494
416.679; 3066.959;   91.738;   85.473
416.969;  539.094; -527.287; -503.483
417.259;  587.735;  341.721;  171.503
417.549;  706.414;  522.718;  318.508
417.838; 1659.288; -205.268; -147.518
418.128; 5510.619;  650.710;  492.522
418.418; 4646.871; -491.272; -579.509
418.708; 3133.179;    9.726;  -48.506
418.997;11581.849; -474.275; -480.505
419.287;12248.586; -733.273; -790.507
419.577;11566.799; -160.283; -123.489
419.866;38154.555; -588.277; -498.501
420.156;39193.492; -242.270;  -55.513
420.446; 7117.126; -112.263;  -26.526
420.735;  855.411; -376.271; -446.512
421.025;  845.843; 1830.722;  315.502
421.314;  662.109; -203.271; -226.512
421.604; 1405.081;   89.732;  233.484
421.893;  823.355; -705.271; -602.511
422.183;  240.827; -487.263; -461.526
422.472;  377.232;  -36.271; -107.511
422.762;  435.981; -416.266; -379.521
423.051;  254.467; -916.276; -916.503
423.341;  332.062; -491.273; -439.507
423.630;  399.412; -121.265;   15.477
423.919;  385.524;   58.725;   49.495
424.209;  374.457;  -31.263;   56.473
424.498;  498.585;   68.732;  161.483
424.787; 1063.717; -535.267; -601.518
425.077; 3368.585;   34.735;   29.478
425.366; 4675.488; -734.262; -744.528
425.655; 9919.138;  639.727;  259.493
425.945;21783.118; -313.247; -268.554
426.234;12171.511;  117.741;  300.467
426.523; 5073.341;  -86.259; -350.534
426.812; 7043.027;  107.734;  159.480
427.101;10290.077; -127.269; -323.515
427.390;12990.021;  -55.270;  -86.514
427.680; 2873.486; -624.257; -411.538
427.969;  476.622; -330.255; -301.540
428.258;  316.377; -385.257; -477.536
428.547;  530.925;  449.728;  397.490
428.836; 1200.538; -421.253; -398.543
429.125; 1754.368; -199.259;  -72.534
429.414;  818.236; -330.251; -294.548
429.703; 3163.811; -231.251; -213.548
429.992; 9347.064; -938.250; -828.549
430.281; 6204.394; -397.264; -331.524
430.570;  595.926;  -21.252;   32.454
430.859;  563.790;  279.741;  352.466
431.148;  425.189;  636.752;  631.446
431.437;  294.451;  391.748;  367.454
431.725;  157.679; -544.257; -481.536
432.014;  124.720; -845.253; -756.545
432.303;  376.115; -149.239; -105.569
432.592;  607.651; -460.263; -178.525
432.881; 1053.990; -601.248; -437.554
433.169; 6288.097; -343.255;  -61.540
433.458;12682.324;  445.765;  540.424
433.747; 5333.293; -397.261; -289.529
434.036;  897.491; -275.242; -280.564
434.324; 2111.352; -395.249; -379.551
434.613; 3679.909;   40.757;  159.437
434.902; 1226.230;  333.760;  439.433
435.190;  561.989;   75.761;  295.431
435.479;  308.066;  -52.245;   83.441
435.767;  115.074; -411.244; -427.561
436.056;  191.986; -340.242; -294.563
436.345;  372.807; -372.240; -223.568
436.633;  402.347;   60.750;  383.450
436.922;  263.910;  208.760;  414.432
437.210;  564.939; -194.236;    1.426
437.499; 1798.072; -583.235; -432.576
437.787; 2012.113; -339.236;  -10.574
438.075;  524.669;   56.761;  162.430
438.364;  713.597;  -44.238;  250.429
438.652;  423.052; -286.226; -138.592
438.941;  131.616;    3.770;  269.415
439.229;    9.948; -665.252; -466.545
439.517;   39.080; -160.234;  -85.577
439.806;  -11.807; -501.225; -290.595
440.094;  168.088;  377.766;  650.421
440.382;  164.117; -653.233; -302.580
440.670;  199.497; -361.235; -285.576
440.959;   27.736; -347.223; -170.599
441.247;   82.878; -151.229; -109.587
441.535;   90.729; -266.235;   31.423
441.823;   43.735; -497.234; -305.578
442.111;  187.757;  173.771;  327.412
442.400;  496.840; -628.245; -335.559
442.688; 1347.088; -111.234; -620.579
442.976;  960.474; -786.213; -450.617
443.264;   96.825; -324.224; -364.597
443.552;   99.828; -258.226;   51.408
443.840;  170.177;  602.765;  876.423
444.128;  111.641;  265.767;  269.420
444.416;    0.134; -694.228; -312.588
444.704;   21.240; -465.219;  -92.605
444.992;   68.056;   -0.226;  240.407
445.280;   43.867; -517.230;  -94.585
445.568;   58.553; -694.212; -396.618
445.856;  344.924; -174.221;  357.398
446.143;  712.137;  -54.220;   -7.604
446.431;  615.188;  -25.228;  625.411
446.719;  254.410;  489.783;  675.391
447.007;  174.586;  481.769;  705.416
447.295;  179.783;  597.777;  871.402
447.583;   84.975; -464.229;  -34.587
447.870;  163.371; -434.221; -202.601
448.158;  415.740; -104.230;  129.415
448.446;  314.438; -800.219; -338.604
448.733;  171.401;   13.776;  269.403
449.021;  270.427;   60.788;  341.382
449.309;  179.742; -296.210;  208.379
449.596;  227.881;  128.783;   59.392
449.884;  149.640; -571.222; -325.600
450.172;  151.944; -756.227; -406.590
450.459;  445.632;  645.786;  780.387
450.747; 2423.005; -411.218; -147.608
451.034; 7632.589;  493.772;  889.411
451.322; 6349.410; -413.214; -170.614
451.609;  547.503;  292.777;  508.403
451.897;  591.306; -550.203; -183.634
452.184; 1796.383; -622.223; -400.598
452.472; 1714.489;   97.792;  269.375
452.759;  331.313;  512.781;  864.395
453.047;  114.825; -407.212; -125.617
453.334;   63.696; -732.219; -216.606
453.621;   61.313; -438.214; -161.615
453.909;  111.498;   13.796;  384.368
454.196;  102.193; -299.199; -123.641
454.483;  204.419;  317.798;  540.364
454.771;  122.242; -215.208;  196.374
455.058;   57.545; -316.207;  102.374
455.345;  113.424;   71.807;  344.347
455.632;   91.673; -128.207;  235.373
455.919;   52.691;  -82.196;  182.354
456.207;  -42.827; -774.198; -450.642
456.494;    2.581; -475.200;  -66.639
456.781;    7.214; -399.202; -198.635
457.068;   63.355; -253.206;  -29.628
457.355;    6.256; -698.206; -401.629
457.642;    6.212; -552.205; -290.630
457.929;    3.315; -778.194; -417.651
458.216;   61.875; -575.212; -354.617
458.503;  246.619; -173.193;  -19.652
458.790;  248.515; -864.208; -630.625
459.077;  284.644;  -77.202;  110.364
459.364;  795.583; -350.195; -210.649
459.651; 1663.853;  -46.206;  220.372
459.938;  780.955; -864.209; -665.623
460.225;  134.698;  132.799;  276.363
460.512;  -44.612; -836.197; -688.645
460.799;  110.853;  -32.218;  320.392
461.086;   61.960; -370.200; -251.640
461.372;   47.598; -509.198; -279.642
461.659;  117.392; -165.196;  108.354
461.946;   49.593; -445.193;  -54.651
462.233;  260.133;  842.800;  888.361
462.519;  341.355; -814.201; -464.639
462.806; 1014.714; -768.197; -497.645
463.093;  887.414; -445.191;  -66.656
463.380;  -12.045; -920.186; -824.664
463.666;   49.915; -259.197;  -18.646
463.953;  103.002; -406.195; -243.648
464.239;  203.552; -173.195;  -77.648
464.526;  390.863;  413.806;  743.350
464.813;  343.350; -565.190; -304.658
465.099;  351.969;  606.807;  607.348
465.386;  323.448;  903.807;  921.348
465.672;   22.989; -694.197; -522.645
465.959;   14.094; -598.188; -520.662
466.245;    8.723; -468.193; -359.652
466.532;   87.425; -109.195;   63.352
466.818;   71.005; -357.186; -216.664
467.104;    3.896; -488.182; -415.672
467.391;  -28.973; -628.189; -459.658
467.677;   14.109; -289.186;    9.335
467.964;    0.084; -682.189; -471.660
468.250;   69.311; -331.186; -160.665
468.536;   75.429;   90.811;  180.341
468.822;  -29.752; -821.184; -574.668
469.109;  156.927;  351.827;  471.311
469.395;  198.833;  729.808;  787.346
469.681;  192.807;   46.811;  156.341
469.967; 1248.861; -699.188; -382.660
470.254; 2688.469; -494.188; -306.662
470.540; 1764.266; -601.196; -476.646
470.826;  256.132; -488.181; -397.675
471.112;  318.352;  288.816;  113.331
471.398;   95.632; -253.183;  -58.670
471.684;   39.985; -626.177; -447.680
471.970;    2.560; -918.180; -981.675
472.256;   29.007; -521.192; -441.654
472.542;   17.113; -499.171; -434.691
472.828;   20.641; -743.182; -607.672
473.114;   39.081; -380.166; -283.700
473.400;   21.602; -504.175; -293.684
473.686;   31.388; -452.166; -400.701
473.972;   61.041; -230.174; -131.687
474.258;  -40.373; -925.173; -843.689
474.544;  215.252; -183.178;   -2.679
474.830;  302.353;  -65.175;   45.316
475.116;  484.427; -123.190; -196.658
475.401;  648.863; -558.180; -467.676
475.687;  199.212; -725.180; -718.676
475.973;    9.649; -673.181; -770.673
476.259;  250.756;  736.825;  764.315
476.544;  370.543; -539.176; -437.682
476.830;  834.334; -398.172; -322.690
477.116;  732.392; -430.177; -336.682
477.401;  144.537;  346.820;  358.324
477.687;   -4.648; -289.175; -405.684
477.973;   38.003;   21.819;   28.326
478.258;   -6.517; -448.163; -348.706
478.544;   52.192;   21.815;   61.334
478.829;  -45.282; -818.171; -738.692
479.115;  -51.242; -749.172; -651.690
479.401;    0.162; -444.174; -449.686
479.686;   35.811; -253.180;  -74.676
479.972;  -32.618; -886.178; -776.680
480.257;   28.233; -258.166;  -65.700
480.542;    0.347; -614.170; -469.693
480.828;  234.850; 1288.824; 1392.317
481.113;  -21.327; -464.176; -426.683
481.399;    0.507; -236.161; -202.711
481.684;  -48.443; -620.166; -462.700
481.969;   23.421; -158.159;  -73.713
482.255;   -7.992; -439.169; -285.695
482.540;    4.207; -569.178; -441.680
482.825;   29.500; -395.187; -404.663
483.110;   89.986;  -85.169; -105.696
483.396;  182.468; -840.157; -652.718
483.681;  501.017;  543.826;  730.313
483.966;  159.040; -696.160; -700.712
484.251;   11.441; -404.174; -310.687
484.536;   -5.757; -356.165; -378.703
484.822;   10.769; -205.173; -218.687
485.107;  -25.669; -599.152; -502.726
485.392;  129.424;  662.836;  541.296
485.677;   62.196;  354.832;  163.302
485.962;  102.465;  160.843;  270.283
486.247;   93.141;  -14.162;   -8.707
486.532;   47.259; -178.166; -325.701
486.817;  162.777;  381.839;  431.291
487.102;  114.114; -453.154; -514.722
487.387;  670.744; -637.156; -652.718
487.672; 1203.954; -154.164;  -38.705
487.957;  741.059; -394.160; -286.711
488.241;  203.398; -290.150; -314.729
488.526;  730.482; -280.152; -148.726
488.811; 1192.509; -881.177; -818.680
489.096;  904.917; -666.154; -702.723
489.381;  508.204;    3.847;  162.275
489.666;  380.157; -428.161; -510.710
489.950;  177.970;  558.846;  627.277
490.235;  -24.907; -480.151; -458.728
490.520;  -37.369; -756.161; -723.710
490.804;  -49.879; -827.156; -736.719
491.089;  -12.886; -469.149; -299.732
491.374;   25.353; -132.164;  -75.704
491.658;  -10.800; -817.147; -717.735
491.943;  163.987; -657.152; -609.727
492.227;  247.835; -178.155;  -38.721
492.512;   41.065; -294.157; -341.717
492.797;  -75.143; -713.149; -716.731
493.081;  -46.597; -588.147; -598.735
493.366;  -33.392; -751.161; -635.711
493.650;  214.156;  831.859;  917.254
493.935;   34.424; -648.147; -447.734
494.219;  -45.407; -778.142; -687.743
494.503;  -45.748; -585.150; -487.730
494.788;   40.781;   46.842;   74.285
495.072;  104.399;  184.850;  434.271
495.356;  175.942; -463.148; -343.733
495.641;  459.659; -812.146; -736.736
495.925;  444.326; -976.156; -903.719
496.209;   36.513; -599.149; -451.732
496.494;  -38.531; -763.142; -544.744
496.778;    5.939; -364.154; -360.722
497.062;  -69.449; -819.156; -627.719
497.346;  -34.789; -869.160; -640.711
497.631;  158.695;  580.852;  560.266
497.915;   70.695;  -64.145;  175.261
498.199;   48.518; -341.157; -277.718
498.483;   39.231; -562.152; -508.725
498.767;  202.325;  301.850;  300.271
499.051;  175.161; -126.149; -100.732
499.335;   15.834; -693.149; -739.731
499.619;  -40.292; -381.129; -423.767
499.903;   34.058; -272.155;  -65.721
500.187;   35.846; -588.153; -316.724
500.471;   18.986; -796.152; -595.727
500.755;  101.831;   62.839;  -96.710
501.039;   45.734; -270.155; -357.721
501.323;  101.458;  -21.141;  264.254
501.607;   31.084; -447.163; -503.706
501.891;   -8.081; -607.156; -512.718
502.174;  -32.744; -726.144; -585.741
502.458;   69.965;   89.849;  370.273
502.742;   39.657; -180.138; -191.751
503.026;  124.624; -412.147; -254.734
503.310;  187.995; -437.159; -375.713
503.593;  125.476; -464.147; -325.735
503.877;  116.323; -232.133; -156.760
504.161;  170.274;    2.847;  -50.724
504.444;  143.083; -841.158; -710.716
504.728;  470.152; -487.164; -522.704
505.012;  708.447; -257.150;  -76.729
505.295;  555.432; -417.161; -212.711
505.579;  537.601; -256.156; -496.719
505.862;  758.741; -555.145; -333.738
506.146;  751.597; -681.159; -758.714
506.429;  408.273;  568.841;  461.286
506.713;   51.444; -732.151; -667.728
506.996;  329.538;   90.846;  295.278
507.280;  341.897; -633.165; -474.703
507.563;  238.932; -469.155; -261.721
507.847;  107.122; -423.153; -112.724
508.130;   83.608; -665.161; -456.711
508.413;  112.654; -758.167; -577.700
508.697;  259.279; -151.167;   12.300
508.980;  153.923; -422.153; -312.724
509.263;   -5.197; -466.155; -450.720
509.547;   35.972; -124.150;   82.271
509.830;   40.860; -172.160;  140.289
510.113;   80.801;  128.844;  298.281
510.396;   24.454; -530.152; -300.725
510.680;  165.718; -818.145; -812.738
510.963;  590.418;  184.846;  180.277
511.246;  515.530; -493.150; -357.730
511.529;  265.773; -482.145;  -83.739
511.812;  377.244; -250.134;   10.241
512.095;  288.741; -740.151; -396.728
512.378;   62.255; -317.147; -245.736
512.661;   28.215; -703.137; -623.753
512.944;   26.645; -750.142; -637.744
513.227;   72.662; -170.137; -171.752
513.510;   22.606; -479.144; -671.741
513.793;   30.112; -485.140; -435.747
514.076;  133.254;  -43.127;  -39.771
514.359;  114.189; -294.149; -135.732
514.642;   86.973; -442.142; -567.744
514.925;  749.911;  581.860;  561.253
515.208;  995.765; -498.134; -443.758
515.491;  651.004; -276.133; -182.761
515.773;  380.185; -410.143; -337.742
516.056; 2147.321;  249.864;  409.246
516.339; 2801.700; -754.136; -652.755
516.622; 1935.652; -518.150; -488.730
516.904; 1227.267;  882.857;  975.257
517.187;  577.361; -730.138; -523.752
517.470;  405.641; -568.143; -510.743
517.752;  445.278; -624.136; -470.756
518.035;  351.123; -708.139; -725.749
518.318;  381.650; -799.136; -744.755
518.600; 2473.333; -300.132; -325.762
518.883; 3333.373;  310.858;   88.256
519.165; 1627.803; -585.138; -426.751
519.448;  388.383;  -61.132;  -19.762
519.730;  193.836; -573.126; -415.773
520.013;  307.700;  588.867;  664.240
520.295;  803.121;  -94.134;  -15.759
520.578; 1822.096; -335.131; -305.764
520.860; 2017.458; -254.132;   56.238
521.143; 1057.505; -763.135; -584.756
521.425;  481.099; -251.125; -279.775
521.707;  690.004; -622.127; -380.771
521.990; 1817.330; -199.127;  167.229
522.272; 2054.164; -116.140;   -4.748
522.554;  925.811; -237.143; -157.742
522.836;  380.369;  -24.134;   99.241
523.119;  221.348; -496.148; -189.734
523.401;  152.353; -448.130; -314.766
523.683;   90.065; -865.137; -693.753
523.965;  279.559;  408.862;  260.248
524.247;  287.196;   54.878;  170.220
524.529;  196.496; -451.134; -367.759
524.812;  346.229;   -3.130;  191.234
525.094;  855.233; -773.138; -631.751
525.376; 1376.834; -143.124;   78.223
525.658;  836.622; -441.136; -339.754
525.940;   27.867; -805.131; -671.764
526.222;   44.076; -188.136;  -88.755
526.504;  117.190; -190.131;   32.237
526.786;  185.248; -960.133; -647.760
527.068;  301.264; -124.123;  -67.778
527.349;  114.819; -865.137; -774.754
527.631;  134.082; -137.132;   22.238
527.913;  130.253; -664.127; -450.771
528.195;  172.492; -761.125; -639.774
528.477;  266.841;  -93.134;  -30.758
528.759;  137.304; -648.130; -522.766
529.040;   58.838; -569.123; -293.778
529.322;   43.095; -235.125;  -10.774
529.604;  145.657;  -47.130;   93.233
529.886;  117.211; -546.126; -302.773
530.167;  121.098;  232.870;  192.235
530.449;   63.429;    1.853;   63.265
530.731;   15.095; -572.122; -459.779
531.012;   65.091; -513.120; -216.784
531.294;   79.530; -118.116;  -43.792
531.575;  160.749;  290.875;  538.225
531.857;   63.285; -548.135; -266.757
532.138;   99.582; -113.141;   40.254
532.420;  171.182;  294.865;  403.244
532.701;  234.001; -722.133; -751.760
532.983;  343.304;  232.867;  182.239
533.264;  119.509; -243.126;  175.228
533.546;  -38.199; -491.136; -508.755
533.827;   43.647;  173.867;   -1.759
534.109;   51.510; -352.135;  -80.757
534.390;   98.511; -725.132; -582.762
534.671;  234.356; -270.135;  -82.756
534.953;  139.041; -751.123; -611.779
535.234;   19.115; -426.117; -255.789
535.515;  -71.926; -891.119; -735.785
535.796;  -21.151; -431.128; -193.770
536.078; -117.242;-1050.124; -904.777
536.359;    3.191;  -22.123;    3.221
536.640;  -12.331; -480.125; -197.774
536.921;  159.287;  225.871;  143.232
537.202;  390.280;  -87.138;  -16.751
537.483;  466.795;  251.869;  377.236
537.764;  170.923;   17.870;   98.235
538.045;  -39.035; -543.134; -371.758
538.326;  -31.211; -596.129; -447.768
538.607;   16.430; -686.127; -476.771
538.888;  178.782;   98.879;    5.218
539.169;  191.701; -704.122; -535.781
539.450;  340.361;  236.871;   16.233
539.731;  224.136; -361.121; -182.783
540.012;  133.041;  199.880;  412.216
540.293;   79.653;   82.876;  158.224
540.574;  -10.024; -895.113; -717.796
540.855;  446.834;  435.879;  377.218
541.136;  535.899;   47.878;  139.220
541.416;  287.255; -161.130; -220.766
541.697;  213.216; -274.131; -170.763
541.978; 1069.634; -270.135; -315.757
542.259; 1323.280; -211.127; -236.771
542.539;  647.799; -191.116; -186.790
542.820;  193.399;  461.875;  480.225
543.101;  117.819;  -52.145;  -77.738
543.381;   32.105; -638.127; -591.771
543.662;  268.427;  159.873; -254.771
543.942;  574.975; -751.127; -830.770
544.223; 1058.350;  193.878;  161.219
544.504;  703.583; -275.124; -182.777
544.784;  599.636; -592.126; -408.773
545.065; 1670.578;  104.884; -254.791
545.345; 1972.074;  227.881;   14.215
545.626; 1313.200;  -14.113; -108.796
545.906;  884.323;   77.869;   98.235
546.186;  384.466;   92.874;  -95.773
546.467;  201.436;   99.877;  -95.778
546.747;  349.999;  264.884;  327.210
547.027;  381.631;   91.876;  111.223
547.308;  338.850; -376.127; -530.770
547.588;  403.414;  299.871;  371.232
547.868;  198.924;  458.870;  588.235
548.149;  205.710;  609.885;  593.207
548.429;  135.528; -347.127; -299.771
548.709;  199.815; -645.120; -461.784
548.989;  491.884;   84.882;   88.213
549.269; 2121.556;   10.868;  139.239
549.550; 4834.465;  215.877;  117.222
549.830; 4362.093; -758.111; -556.799
550.110;  884.676; -468.110; -320.801
550.390;  814.195; -128.122;  -56.779
550.670; 1133.621; -868.114; -783.795
550.950;  813.209; -509.121; -471.782
551.230;  191.155;  549.879;  460.218
551.510;   -1.842; -381.121; -326.782
551.790;   34.934; -173.109; -127.803
552.070;  262.310;  940.877; 1181.223
552.350;  425.403; -492.119; -377.786
552.630;  602.778;   -2.121;   77.219
552.909;  363.028;  181.884;   73.209
553.189;  238.513;  -49.132;   33.237
553.469;  178.953; -703.119; -514.786
553.749;  195.531; -469.127; -357.772
554.029;  164.469;   33.883;  -24.790
554.308;  147.464; -154.115;  -37.794
554.588;   63.823; -196.128; -204.770
554.868;   51.360; -366.121;  -47.782
555.147;  156.436; -114.115;  -46.793
555.427;  607.880; -260.116; -250.792
555.707; 3964.409; -284.115; -200.793
555.986; 4726.446; -719.111; -538.800
556.266; 2501.947;   23.884;   72.210
556.546;  122.783; -888.121; -675.782
556.825;  257.394; -657.114; -556.794
557.105; 1795.471; -125.128;   17.230
557.384; 2108.677;  122.884;  187.209
557.664;  840.605; -717.116; -508.792
557.943;  128.309; -557.121; -411.782
558.222;  181.512; -345.118; -344.788
558.502;  287.713; -116.115;  -76.793
558.781;  498.758;  194.885;  499.208
559.061;  425.312; -232.118; -227.788
559.340;  299.667;  302.883;  353.211
559.619;  715.722;   93.884;  148.210
559.899; 1042.444; -239.117; -266.789
560.178;  967.062; -778.115; -593.793
560.457; 3220.870; -623.117; -562.790
560.736; 4427.923; -472.111; -482.800
561.015; 2989.169; -500.128; -502.769
561.295;  398.228;  180.893;  215.193
561.574;  328.710;  119.885;  116.207
561.853;  494.438;  274.891;  303.197
562.132;  508.040;  -45.114;  182.206
562.411;  454.453;  396.879;  553.219
562.690;  146.933; -592.115; -458.792
562.969;  137.032;  472.888;  630.203
563.248;  529.576; 2966.878; 2487.219
563.527;  277.172; -290.111; -408.800
563.806;  394.528; -650.127; -521.771
564.085;  429.994; -297.105; -206.810
564.364;  247.147; -594.117; -405.790
564.643;  520.279; -276.121; -223.781
564.922; 1924.157;  221.890;  397.198
565.201; 1913.735; -640.109; -700.803
565.479;  833.982; -297.115; -219.792
565.758;  326.047; -810.128; -712.770
566.037;  473.786; -155.109; -100.803
566.316;  232.902; -286.116;  -28.791
566.595;   34.659;  -17.115;  -12.793
566.873;  106.849; -166.111;  -79.801
567.152;  -51.893; -490.113; -590.797
567.431;    4.698; -113.116;    6.210
567.709;   21.854; -344.107; -212.807
567.988;  244.493; -810.114; -769.794
568.266;  533.934; -160.115;  -68.793
568.545;  399.816; -644.100; -514.819
568.824;  579.006;  160.885;  356.208
569.102;  560.318; -351.114; -235.794
569.381;  219.330; -492.116; -407.792
569.659;  -42.297; -553.113; -553.796
569.938;   37.474; -743.122; -465.780
570.216;  118.264; -225.109; -225.804
570.494;  -33.954; -632.114; -572.795
570.773;   42.332;  202.879;  114.218
571.051;   10.288; -373.123; -357.778
571.330;   66.976; -221.113; -174.796
571.608;   45.409; -181.098; -173.823
571.886;  -55.934; -671.111; -581.799
572.164;  -74.940; -739.121; -621.782
572.443;  -39.353; -562.105; -512.811
572.721;  -32.855; -399.117; -289.790
572.999;  -41.161; -280.117; -168.788
573.277;   95.616;  379.894;  620.191
573.555;  279.668;   94.894;   37.190
573.834; 1348.263;  -86.117; -114.788
574.112; 1579.256;  880.893;  811.193
574.390;  488.073; -143.111;  -96.801
574.668;    8.208;  -91.112;  -61.797
574.946;  -10.732; -165.106; -187.810
575.224;   16.860;   71.891;  -16.803
575.502;  -13.000; -200.116; -204.791
575.780;  -82.816; -767.112; -829.798
576.058;  201.672; 1589.889; 1004.200
576.336;  -24.897; -210.110; -129.801
576.614;  -47.966; -511.112; -340.798
576.891;   51.539; -711.115; -823.794
577.169;  494.722; -158.108; -285.805
577.447;  583.680;  169.893;  202.193
577.725;  278.414;  629.888;  854.201
578.003;   19.787;  -71.112; -371.798
578.280;   91.356; -208.104; -242.812
578.558;   66.488; -450.115; -422.793
578.836;  126.846; -210.114; -145.795
579.114;   33.357; -630.112; -670.797
579.391;   66.865;   -6.117;  -18.789
579.669;  -72.785; -595.114; -704.794
579.947;  183.852; -326.107; -127.806
580.224;  314.252; -692.107; -524.806
580.502;  325.481;  127.893;   76.193
580.779;   34.871;  -42.117;   75.210
581.057;  -59.486; -584.109; -470.804
581.334;  -99.629; -726.102; -695.815
581.612;   54.819;   54.895;  511.190
581.889;  -24.765;  -83.101; -129.818
582.167;  -35.326; -298.099; -190.821
582.444; -102.996; -845.102; -814.817
582.721;  107.380;  657.899;  715.183
582.999;   64.221; -326.100; -167.821
583.276;  546.493; -812.123; -713.779
583.553;  731.549; -364.102; -294.816
583.831;  256.253; -607.104; -631.812
584.108;   66.145;  349.892;  174.195
584.385;   12.721; -122.102;  -98.815
584.662;  -72.976; -651.111; -828.801
584.940;   38.524;  204.889;  204.199
585.217;   -5.772;  -73.113; -303.796
585.494;   48.258;   71.890;  118.198
585.771;  213.965; -250.109; -354.804
586.048;  500.977; -196.113;  -76.796
586.325;  321.027; -721.110; -773.801
586.602;   92.807;  230.896;  213.188
586.879;  -16.282; -499.100; -580.820
587.156;   67.820; -156.105; -331.810
587.433;  -40.898; -701.102; -667.817
587.710;   74.935;  152.888;  234.202
587.987;  308.125; -264.105; -236.811
588.264;  792.111;  315.888;  387.202
588.541; 1379.334;  -61.104;   26.187
588.818; 2691.217;   72.892;  171.196
589.095; 2293.780; -163.104; -174.812
589.371;  391.938; -459.109; -414.804
589.648;    4.331; -581.107; -437.807
589.925;   14.997; -517.114; -621.795
590.202;    5.334; -741.112; -607.798
590.478;   99.677; -166.105;  -73.811
590.755;  276.373; -241.108; -132.806
591.032; 2487.504; -741.110; -699.802
591.308; 3425.624; -732.094; -790.831
591.585; 1804.229; -573.110; -560.802
591.862;  156.779;-1056.102; -950.817
592.138;   74.071; -475.108; -474.805
592.415;  147.808; -486.104; -495.813
592.691; 1479.155;  460.896;  518.188
592.968; 1890.511; -208.098; -123.824
593.244;  916.248; -695.116; -595.790
593.521;   69.679; -105.102;  -42.817
593.797;  -11.429; -810.122; -720.780
594.074;  339.098; -611.096; -588.826
594.350;  662.485;  828.905;  729.172
594.626;  307.399; -303.111; -283.801
594.903;  113.204; -643.101; -645.817
595.179;  196.186;  243.896;  418.187
595.455;   13.532; -136.107; -150.807
