
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   80.607; -193.285; -271.487
409.717;   48.857; -776.273; -692.508
410.007;  243.297;    4.715; -170.486
410.298;  181.676; -360.295; -342.469
410.588;  146.003; -495.285; -510.486
410.878;   64.874; -792.287; -873.482
411.168;  188.334; -481.298; -478.463
411.459;  208.724; -295.283; -242.489
411.749;  119.517; -609.292; -507.474
412.039;  111.655; -755.289; -386.480
412.329;  368.695;   40.722;  132.501
412.619;  322.090;  -62.286; -148.485
412.909;  660.549;  639.711;  594.521
413.199;  554.868; -130.280; -251.495
413.490;  709.235;  521.710;  352.523
413.780;  206.373;-1013.279; -913.496
414.070;  605.923;  -46.276;  235.497
414.360;  618.489; -729.278; -666.498
414.650;  661.268; -726.288; -688.482
414.940;  826.873; -538.280; -441.496
415.230; 1468.563;   50.712;   74.519
415.520;10028.803;  155.730;   66.486
415.809;38052.747; -305.281; -125.493
416.099;30194.909; -388.277; -229.501
416.389; 8166.541;  435.726;  236.494
416.679; 4915.396;   91.738;   85.473
416.969;  878.780; -527.287; -503.483
417.259; 1040.976;  341.721;  171.503
417.549; 1171.046;  522.718;  318.508
417.838; 2652.628; -205.268; -147.518
418.128; 8480.543;  650.710;  492.522
418.418; 7086.266; -491.272; -579.509
418.708; 4986.541;    9.726;  -48.506
418.997;17984.335; -474.275; -480.505
419.287;18703.151; -733.273; -790.507
419.577;17770.923; -160.283; -123.489
419.866;56578.606; -588.277; -498.501
420.156;58584.397; -242.270;  -55.513
420.446;11246.385; -112.263;  -26.526
420.735; 1492.788; -376.271; -446.512
421.025; 1564.588; 1830.722;  315.502
421.314; 1223.485; -203.271; -226.512
421.604; 2483.517;   89.732;  233.484
421.893; 1471.780; -705.271; -602.511
422.183;  363.885; -487.263; -461.526
422.472;  654.682;  -36.271; -107.511
422.762;  714.554; -416.266; -379.521
423.051;  382.824; -916.276; -916.503
423.341;  516.254; -491.273; -439.507
423.630;  683.663; -121.265;   15.477
423.919;  644.934;   58.725;   49.495
424.209;  651.393;  -31.263;   56.473
424.498;  824.024;   68.732;  161.483
424.787; 1701.433; -535.267; -601.518
425.077; 5328.161;   34.735;   29.478
425.366; 7358.601; -734.262; -744.528
425.655;15195.355;  639.727;  259.493
425.945;31058.292; -313.247; -268.554
426.234;18121.335;  117.741;  300.467
426.523; 8059.643;  -86.259; -350.534
426.812;11207.748;  107.734;  159.480
427.101;15912.412; -127.269; -323.515
427.390;19943.002;  -55.270;  -86.514
427.680; 4751.672; -624.257; -411.538
427.969;  834.988; -330.255; -301.540
428.258;  542.359; -385.257; -477.536
428.547;  947.372;  449.728;  397.490
428.836; 2018.912; -421.253; -398.543
429.125; 2902.145; -199.259;  -72.534
429.414; 1406.245; -330.251; -294.548
429.703; 5141.145; -231.251; -213.548
429.992;14478.050; -938.250; -828.549
430.281; 9707.474; -397.264; -331.524
430.570; 1081.331;  -21.252;   32.454
430.859; 1099.042;  279.741;  352.466
431.148;  873.986;  636.752;  631.446
431.437;  586.530;  391.748;  367.454
431.725;  269.362; -544.257; -481.536
432.014;  182.322; -845.253; -756.545
432.303;  640.198; -149.239; -105.569
432.592;  992.284; -460.263; -178.525
432.881; 1638.488; -601.248; -437.554
433.169; 9611.589; -343.255;  -61.540
433.458;19090.548;  445.765;  540.424
433.747; 8344.510; -397.261; -289.529
434.036; 1547.863; -275.242; -280.564
434.324; 3316.369; -395.249; -379.551
434.613; 5593.253;   40.757;  159.437
434.902; 2091.184;  333.760;  439.433
435.190; 1088.796;   75.761;  295.431
435.479;  618.626;  -52.245;   83.441
435.767;  231.438; -411.244; -427.561
436.056;  363.256; -340.242; -294.563
436.345;  631.487; -372.240; -223.568
436.633;  679.362;   60.750;  383.450
436.922;  506.490;  208.760;  414.432
437.210; 1148.233; -194.236;    1.426
437.499; 3401.645; -583.235; -432.576
437.787; 3771.333; -339.236;  -10.574
438.075;  991.405;   56.761;  162.430
438.364; 1286.708;  -44.238;  250.429
438.652;  773.363; -286.226; -138.592
438.941;  253.210;    3.770;  269.415
439.229;   -3.973; -665.252; -466.545
439.517;   86.758; -160.234;  -85.577
439.806;   -1.413; -501.225; -290.595
440.094;  334.369;  377.766;  650.421
440.382;  322.675; -653.233; -302.580
440.670;  350.945; -361.235; -285.576
440.959;   51.212; -347.223; -170.599
441.247;  138.527; -151.229; -109.587
441.535;  195.655; -266.235;   31.423
441.823;   22.765; -497.234; -305.578
442.111;  341.933;  173.771;  327.412
442.400;  879.525; -628.245; -335.559
442.688; 2372.169; -111.234; -620.579
442.976; 1736.242; -786.213; -450.617
443.264;  226.497; -324.224; -364.597
443.552;  174.365; -258.226;   51.408
443.840;  357.653;  602.765;  876.423
444.128;  227.374;  265.767;  269.420
444.416;  -15.363; -694.228; -312.588
444.704;   56.256; -465.219;  -92.605
444.992;  147.769;   -0.226;  240.407
445.280;   94.311; -517.230;  -94.585
445.568;   60.548; -694.212; -396.618
445.856;  619.033; -174.221;  357.398
446.143; 1256.051;  -54.220;   -7.604
446.431; 1142.943;  -25.228;  625.411
446.719;  472.485;  489.783;  675.391
447.007;  361.103;  481.769;  705.416
447.295;  340.608;  597.777;  871.402
447.583;  145.824; -464.229;  -34.587
447.870;  282.828; -434.221; -202.601
448.158;  716.509; -104.230;  129.415
448.446;  486.952; -800.219; -338.604
448.733;  297.699;   13.776;  269.403
449.021;  458.047;   60.788;  341.382
449.309;  300.169; -296.210;  208.379
449.596;  376.479;  128.783;   59.392
449.884;  241.818; -571.222; -325.600
450.172;  204.351; -756.227; -406.590
450.459;  741.018;  645.786;  780.387
450.747; 3568.677; -411.218; -147.608
451.034;11145.444;  493.772;  889.411
451.322; 9304.722; -413.214; -170.614
451.609;  913.201;  292.777;  508.403
451.897;  917.562; -550.203; -183.634
452.184; 2727.108; -622.223; -400.598
452.472; 2705.901;   97.792;  269.375
452.759;  661.753;  512.781;  864.395
453.047;  195.043; -407.212; -125.617
453.334;  144.965; -732.219; -216.606
453.621;  178.026; -438.214; -161.615
453.909;  257.251;   13.796;  384.368
454.196;  223.818; -299.199; -123.641
454.483;  418.382;  317.798;  540.364
454.771;  272.105; -215.208;  196.374
455.058;   78.610; -316.207;  102.374
455.345;  223.999;   71.807;  344.347
455.632;  189.015; -128.207;  235.373
455.919;  110.951;  -82.196;  182.354
456.207; -110.276; -774.198; -450.642
456.494;   18.599; -475.200;  -66.639
456.781;    0.475; -399.202; -198.635
457.068;  142.325; -253.206;  -29.628
457.355;  -11.974; -698.206; -401.629
457.642;   15.034; -552.205; -290.630
457.929;  -11.114; -778.194; -417.651
458.216;  108.044; -575.212; -354.617
458.503;  362.393; -173.193;  -19.652
458.790;  327.202; -864.208; -630.625
459.077;  412.582;  -77.202;  110.364
459.364; 1220.876; -350.195; -210.649
459.651; 2581.922;  -46.206;  220.372
459.938; 1158.688; -864.209; -665.623
460.225;  264.487;  132.799;  276.363
460.512;  -56.353; -836.197; -688.645
460.799;  228.975;  -32.218;  320.392
461.086;  149.506; -370.200; -251.640
461.372;   76.125; -509.198; -279.642
461.659;  242.753; -165.196;  108.354
461.946;  122.191; -445.193;  -54.651
462.233;  462.203;  842.800;  888.361
462.519;  498.598; -814.201; -464.639
462.806; 1470.347; -768.197; -497.645
463.093; 1352.521; -445.191;  -66.656
463.380;  -76.518; -920.186; -824.664
463.666;  110.350; -259.197;  -18.646
463.953;  155.268; -406.195; -243.648
464.239;  324.868; -173.195;  -77.648
464.526;  721.584;  413.806;  743.350
464.813;  552.339; -565.190; -304.658
465.099;  688.192;  606.807;  607.348
465.386;  642.498;  903.807;  921.348
465.672;   66.148; -694.197; -522.645
465.959;   58.465; -598.188; -520.662
466.245;   52.098; -468.193; -359.652
466.532;  169.765; -109.195;   63.352
466.818;  135.982; -357.186; -216.664
467.104;   30.842; -488.182; -415.672
467.391;  -19.259; -628.189; -459.658
467.677;   73.287; -289.186;    9.335
467.964;   34.051; -682.189; -471.660
468.250;  134.191; -331.186; -160.665
468.536;  198.243;   90.811;  180.341
468.822;  -61.691; -821.184; -574.668
469.109;  307.561;  351.827;  471.311
469.395;  393.313;  729.808;  787.346
469.681;  396.048;   46.811;  156.341
469.967; 1981.555; -699.188; -382.660
470.254; 3987.566; -494.188; -306.662
470.540; 2671.351; -601.196; -476.646
470.826;  377.058; -488.181; -397.675
471.112;  499.414;  288.816;  113.331
471.398;  206.521; -253.183;  -58.670
471.684;   97.400; -626.177; -447.680
471.970;  -49.037; -918.180; -981.675
472.256;   61.711; -521.192; -441.654
472.542;   47.177; -499.171; -434.691
472.828;   19.836; -743.182; -607.672
473.114;   49.941; -380.166; -283.700
473.400;   60.924; -504.175; -293.684
473.686;  100.751; -452.166; -400.701
473.972;  160.446; -230.174; -131.687
474.258;  -96.539; -925.173; -843.689
474.544;  301.288; -183.178;   -2.679
474.830;  509.527;  -65.175;   45.316
475.116;  715.541; -123.190; -196.658
475.401;  952.867; -558.180; -467.676
475.687;  269.365; -725.180; -718.676
475.973;   11.247; -673.181; -770.673
476.259;  550.130;  736.825;  764.315
476.544;  561.512; -539.176; -437.682
476.830; 1194.371; -398.172; -322.690
477.116; 1055.510; -430.177; -336.682
477.401;  289.266;  346.820;  358.324
477.687;  -21.476; -289.175; -405.684
477.973;  104.952;   21.819;   28.326
478.258;   27.781; -448.163; -348.706
478.544;  108.899;   21.815;   61.334
478.829;  -85.115; -818.171; -738.692
479.115;  -66.329; -749.172; -651.690
479.401;  -22.961; -444.174; -449.686
479.686;   42.664; -253.180;  -74.676
479.972;  -64.805; -886.178; -776.680
480.257;   84.444; -258.166;  -65.700
480.542;   17.091; -614.170; -469.693
480.828;  495.822; 1288.824; 1392.317
481.113;  -21.782; -464.176; -426.683
481.399;   23.616; -236.161; -202.711
481.684;  -71.957; -620.166; -462.700
481.969;   64.036; -158.159;  -73.713
482.255;   -7.793; -439.169; -285.695
482.540;    9.696; -569.178; -441.680
482.825;    9.875; -395.187; -404.663
483.110;  163.412;  -85.169; -105.696
483.396;  247.568; -840.157; -652.718
483.681;  796.346;  543.826;  730.313
483.966;  236.327; -696.160; -700.712
484.251;   31.044; -404.174; -310.687
484.536;   53.559; -356.165; -378.703
484.822;   28.049; -205.173; -218.687
485.107;  -33.176; -599.152; -502.726
485.392;  295.067;  662.836;  541.296
485.677;  188.426;  354.832;  163.302
485.962;  209.464;  160.843;  270.283
486.247;  177.893;  -14.162;   -8.707
486.532;  106.145; -178.166; -325.701
486.817;  313.208;  381.839;  431.291
487.102;  173.599; -453.154; -514.722
487.387;  966.471; -637.156; -652.718
487.672; 1660.875; -154.164;  -38.705
487.957; 1085.018; -394.160; -286.711
488.241;  300.449; -290.150; -314.729
488.526; 1141.926; -280.152; -148.726
488.811; 1667.698; -881.177; -818.680
489.096; 1293.203; -666.154; -702.723
489.381;  768.621;    3.847;  162.275
489.666;  511.716; -428.161; -510.710
489.950;  311.508;  558.846;  627.277
490.235;  -89.158; -480.151; -458.728
490.520;  -70.186; -756.161; -723.710
490.804; -105.326; -827.156; -736.719
491.089;   12.172; -469.149; -299.732
491.374;   94.973; -132.164;  -75.704
491.658;  -10.611; -817.147; -717.735
491.943;  237.333; -657.152; -609.727
492.227;  420.693; -178.155;  -38.721
492.512;  131.964; -294.157; -341.717
492.797; -117.037; -713.149; -716.731
493.081; -119.307; -588.147; -598.735
493.366;  -72.083; -751.161; -635.711
493.650;  399.972;  831.859;  917.254
493.935;   45.188; -648.147; -447.734
494.219;  -80.947; -778.142; -687.743
494.503;  -80.644; -585.150; -487.730
494.788;   98.051;   46.842;   74.285
495.072;  220.351;  184.850;  434.271
495.356;  281.077; -463.148; -343.733
495.641;  656.403; -812.146; -736.736
495.925;  611.981; -976.156; -903.719
496.209;   88.771; -599.149; -451.732
496.494;  -93.046; -763.142; -544.744
496.778;   41.499; -364.154; -360.722
497.062; -146.820; -819.156; -627.719
497.346;  -66.579; -869.160; -640.711
497.631;  314.882;  580.852;  560.266
497.915;  186.319;  -64.145;  175.261
498.199;  125.968; -341.157; -277.718
498.483;   84.224; -562.152; -508.725
498.767;  344.953;  301.850;  300.271
499.051;  309.868; -126.149; -100.732
499.335;   14.165; -693.149; -739.731
499.619;  -33.279; -381.129; -423.767
499.903;   44.891; -272.155;  -65.721
500.187;   37.710; -588.153; -316.724
500.471;   10.332; -796.152; -595.727
500.755;  178.615;   62.839;  -96.710
501.039;   61.392; -270.155; -357.721
501.323;  178.574;  -21.141;  264.254
501.607;   72.381; -447.163; -503.706
501.891;  -33.830; -607.156; -512.718
502.174;  -54.965; -726.144; -585.741
502.458;  142.937;   89.849;  370.273
502.742;   64.310; -180.138; -191.751
503.026;  171.188; -412.147; -254.734
503.310;  264.634; -437.159; -375.713
503.593;  169.990; -464.147; -325.735
503.877;  244.969; -232.133; -156.760
504.161;  284.014;    2.847;  -50.724
504.444;  156.055; -841.158; -710.716
504.728;  682.871; -487.164; -522.704
505.012; 1043.548; -257.150;  -76.729
505.295;  849.716; -417.161; -212.711
505.579;  819.680; -256.156; -496.719
505.862; 1108.013; -555.145; -333.738
506.146; 1036.238; -681.159; -758.714
506.429;  662.539;  568.841;  461.286
506.713;   79.544; -732.151; -667.728
506.996;  514.198;   90.846;  295.278
507.280;  525.764; -633.165; -474.703
507.563;  356.689; -469.155; -261.721
507.847;  164.811; -423.153; -112.724
508.130;  110.117; -665.161; -456.711
508.413;  139.737; -758.167; -577.700
508.697;  372.837; -151.167;   12.300
508.980;  202.713; -422.153; -312.724
509.263;  -23.816; -466.155; -450.720
509.547;   89.648; -124.150;   82.271
509.830;   87.920; -172.160;  140.289
510.113;  176.380;  128.844;  298.281
510.396;   61.921; -530.152; -300.725
510.680;  278.715; -818.145; -812.738
510.963; 1148.305;  184.846;  180.277
511.246;  953.359; -493.150; -357.730
511.529;  434.422; -482.145;  -83.739
511.812;  560.164; -250.134;   10.241
512.095;  351.439; -740.151; -396.728
512.378;  125.596; -317.147; -245.736
512.661;   20.521; -703.137; -623.753
512.944;   31.556; -750.142; -637.744
513.227;  133.717; -170.137; -171.752
513.510;   32.635; -479.144; -671.741
513.793;   37.381; -485.140; -435.747
514.076;  242.552;  -43.127;  -39.771
514.359;  193.973; -294.149; -135.732
514.642;   99.160; -442.142; -567.744
514.925; 1157.378;  581.860;  561.253
515.208; 1370.759; -498.134; -443.758
515.491;  930.979; -276.133; -182.761
515.773;  540.940; -410.143; -337.742
516.056; 3089.730;  249.864;  409.246
516.339; 3966.436; -754.136; -652.755
516.622; 2974.756; -518.150; -488.730
516.904; 2204.551;  882.857;  975.257
517.187;  960.915; -730.138; -523.752
517.470;  556.949; -568.143; -510.743
517.752;  589.740; -624.136; -470.756
518.035;  489.996; -708.139; -725.749
518.318;  504.336; -799.136; -744.755
518.600; 3453.684; -300.132; -325.762
518.883; 4480.759;  310.858;   88.256
519.165; 2344.604; -585.138; -426.751
519.448;  650.684;  -61.132;  -19.762
519.730;  285.963; -573.126; -415.773
520.013;  575.073;  588.867;  664.240
520.295; 1436.167;  -94.134;  -15.759
520.578; 2979.503; -335.131; -305.764
520.860; 3410.684; -254.132;   56.238
521.143; 1721.243; -763.135; -584.756
521.425;  743.582; -251.125; -279.775
521.707;  977.053; -622.127; -380.771
521.990; 2575.153; -199.127;  167.229
522.272; 2827.783; -116.140;   -4.748
522.554; 1386.242; -237.143; -157.742
522.836;  604.563;  -24.134;   99.241
523.119;  370.986; -496.148; -189.734
523.401;  213.413; -448.130; -314.766
523.683;  125.522; -865.137; -693.753
523.965;  465.912;  408.862;  260.248
524.247;  401.914;   54.878;  170.220
524.529;  265.966; -451.134; -367.759
524.812;  515.616;   -3.130;  191.234
525.094; 1207.411; -773.138; -631.751
525.376; 1872.696; -143.124;   78.223
525.658; 1160.432; -441.136; -339.754
525.940;    7.098; -805.131; -671.764
526.222;   51.437; -188.136;  -88.755
526.504;  195.795; -190.131;   32.237
526.786;  249.870; -960.133; -647.760
527.068;  508.804; -124.123;  -67.778
527.349;  194.727; -865.137; -774.754
527.631;  225.284; -137.132;   22.238
527.913;  161.651; -664.127; -450.771
528.195;  174.172; -761.125; -639.774
528.477;  394.459;  -93.134;  -30.758
528.759;  164.916; -648.130; -522.766
529.040;   84.702; -569.123; -293.778
529.322;   81.876; -235.125;  -10.774
529.604;  248.519;  -47.130;   93.233
529.886;  240.363; -546.126; -302.773
530.167;  223.507;  232.870;  192.235
530.449;   97.095;    1.853;   63.265
530.731;   18.212; -572.122; -459.779
531.012;  105.843; -513.120; -216.784
531.294;  116.801; -118.116;  -43.792
531.575;  291.182;  290.875;  538.225
531.857;   49.952; -548.135; -266.757
532.138;  229.172; -113.141;   40.254
532.420;  305.346;  294.865;  403.244
532.701;  267.574; -722.133; -751.760
532.983;  595.678;  232.867;  182.239
533.264;  221.760; -243.126;  175.228
533.546;  -56.163; -491.136; -508.755
533.827;   88.669;  173.867;   -1.759
534.109;   74.151; -352.135;  -80.757
534.390;  127.790; -725.132; -582.762
534.671;  365.446; -270.135;  -82.756
534.953;  166.906; -751.123; -611.779
535.234;   25.379; -426.117; -255.789
535.515; -120.245; -891.119; -735.785
535.796;  -13.854; -431.128; -193.770
536.078; -210.105;-1050.124; -904.777
536.359;   12.507;  -22.123;    3.221
536.640;    1.574; -480.125; -197.774
536.921;  276.327;  225.871;  143.232
537.202;  533.406;  -87.138;  -16.751
537.483;  699.602;  251.869;  377.236
537.764;  291.307;   17.870;   98.235
538.045;  -99.842; -543.134; -371.758
538.326;  -69.970; -596.129; -447.768
538.607;    3.854; -686.127; -476.771
538.888;  276.430;   98.879;    5.218
539.169;  227.822; -704.122; -535.781
539.450;  511.425;  236.871;   16.233
539.731;  257.336; -361.121; -182.783
540.012;  265.043;  199.880;  412.216
540.293;  155.087;   82.876;  158.224
540.574;  -44.969; -895.113; -717.796
540.855;  733.033;  435.879;  377.218
541.136;  816.218;   47.878;  139.220
541.416;  417.517; -161.130; -220.766
541.697;  313.596; -274.131; -170.763
541.978; 1474.749; -270.135; -315.757
542.259; 1824.154; -211.127; -236.771
542.539;  891.492; -191.116; -186.790
542.820;  349.382;  461.875;  480.225
543.101;  193.618;  -52.145;  -77.738
543.381;   38.453; -638.127; -591.771
543.662;  435.450;  159.873; -254.771
543.942;  797.547; -751.127; -830.770
544.223; 1542.320;  193.878;  161.219
544.504;  958.395; -275.124; -182.777
544.784;  852.262; -592.126; -408.773
545.065; 2425.597;  104.884; -254.791
545.345; 2810.355;  227.881;   14.215
545.626; 1885.530;  -14.113; -108.796
545.906; 1229.206;   77.869;   98.235
546.186;  559.369;   92.874;  -95.773
546.467;  325.599;   99.877;  -95.778
546.747;  518.291;  264.884;  327.210
547.027;  572.393;   91.876;  111.223
547.308;  434.846; -376.127; -530.770
547.588;  607.031;  299.871;  371.232
547.868;  360.608;  458.870;  588.235
548.149;  349.608;  609.885;  593.207
548.429;  198.951; -347.127; -299.771
548.709;  216.142; -645.120; -461.784
548.989;  672.970;   84.882;   88.213
549.269; 3090.982;   10.868;  139.239
549.550; 6797.905;  215.877;  117.222
549.830; 5864.657; -758.111; -556.799
550.110; 1219.868; -468.110; -320.801
550.390; 1214.213; -128.122;  -56.779
550.670; 1514.224; -868.114; -783.795
550.950; 1129.933; -509.121; -471.782
551.230;  364.027;  549.879;  460.218
551.510;   -1.669; -381.121; -326.782
551.790;   44.079; -173.109; -127.803
552.070;  466.398;  940.877; 1181.223
552.350;  544.161; -492.119; -377.786
552.630;  841.224;   -2.121;   77.219
552.909;  490.598;  181.884;   73.209
553.189;  386.691;  -49.132;   33.237
553.469;  265.961; -703.119; -514.786
553.749;  232.856; -469.127; -357.772
554.029;  238.585;   33.883;  -24.790
554.308;  221.714; -154.115;  -37.794
554.588;   92.444; -196.128; -204.770
554.868;  111.034; -366.121;  -47.782
555.147;  248.310; -114.115;  -46.793
555.427;  822.201; -260.116; -250.792
555.707; 5447.907; -284.115; -200.793
555.986; 6345.962; -719.111; -538.800
556.266; 3560.489;   23.884;   72.210
556.546;   94.731; -888.121; -675.782
556.825;  362.921; -657.114; -556.794
557.105; 2487.541; -125.128;   17.230
557.384; 2925.496;  122.884;  187.209
557.664; 1097.500; -717.116; -508.792
557.943;  146.433; -557.121; -411.782
558.222;  201.074; -345.118; -344.788
558.502;  408.712; -116.115;  -76.793
558.781;  734.405;  194.885;  499.208
559.061;  589.974; -232.118; -227.788
559.340;  490.581;  302.883;  353.211
559.619; 1014.389;   93.884;  148.210
559.899; 1358.884; -239.117; -266.789
560.178; 1296.811; -778.115; -593.793
560.457; 4464.386; -623.117; -562.790
560.736; 5827.963; -472.111; -482.800
561.015; 4066.438; -500.128; -502.769
561.295;  561.609;  180.893;  215.193
561.574;  522.108;  119.885;  116.207
561.853;  737.786;  274.891;  303.197
562.132;  757.315;  -45.114;  182.206
562.411;  670.324;  396.879;  553.219
562.690;  144.405; -592.115; -458.792
562.969;  271.541;  472.888;  630.203
563.248;  974.021; 2966.878; 2487.219
563.527;  376.262; -290.111; -408.800
563.806;  481.351; -650.127; -521.771
564.085;  578.831; -297.105; -206.810
564.364;  281.288; -594.117; -405.790
564.643;  759.425; -276.121; -223.781
564.922; 2616.277;  221.890;  397.198
565.201; 2475.282; -640.109; -700.803
565.479; 1132.803; -297.115; -219.792
565.758;  390.741; -810.128; -712.770
566.037;  664.884; -155.109; -100.803
566.316;  399.097; -286.116;  -28.791
566.595;   80.707;  -17.115;  -12.793
566.873;  220.765; -166.111;  -79.801
567.152;  -98.860; -490.113; -590.797
567.431;   56.791; -113.116;    6.210
567.709;   24.009; -344.107; -212.807
567.988;  355.820; -810.114; -769.794
568.266;  726.907; -160.115;  -68.793
568.545;  511.600; -644.100; -514.819
568.824;  823.002;  160.885;  356.208
569.102;  750.520; -351.114; -235.794
569.381;  272.801; -492.116; -407.792
569.659;  -57.066; -553.113; -553.796
569.938;   47.818; -743.122; -465.780
570.216;  172.987; -225.109; -225.804
570.494;  -70.175; -632.114; -572.795
570.773;   92.831;  202.879;  114.218
571.051;  -23.297; -373.123; -357.778
571.330;   65.231; -221.113; -174.796
571.608;   63.227; -181.098; -173.823
571.886; -147.146; -671.111; -581.799
572.164; -141.766; -739.121; -621.782
572.443;  -68.864; -562.105; -512.811
572.721;  -58.914; -399.117; -289.790
572.999;  -47.023; -280.117; -168.788
573.277;  172.427;  379.894;  620.191
573.555;  459.930;   94.894;   37.190
573.834; 1862.876;  -86.117; -114.788
574.112; 2131.512;  880.893;  811.193
574.390;  651.064; -143.111;  -96.801
574.668;   28.842;  -91.112;  -61.797
574.946;  -11.970; -165.106; -187.810
575.224;   31.582;   71.891;  -16.803
575.502;  -53.707; -200.116; -204.791
575.780; -155.557; -767.112; -829.798
576.058;  493.163; 1589.889; 1004.200
576.336;  -19.929; -210.110; -129.801
576.614; -106.956; -511.112; -340.798
576.891;   52.114; -711.115; -823.794
577.169;  654.699; -158.108; -285.805
577.447;  815.011;  169.893;  202.193
577.725;  445.050;  629.888;  854.201
578.003;    0.347;  -71.112; -371.798
578.280;  119.750; -208.104; -242.812
578.558;   75.312; -450.115; -422.793
578.836;  204.424; -210.114; -145.795
579.114;   69.641; -630.112; -670.797
579.391;  130.179;   -6.117;  -18.789
579.669; -161.385; -595.114; -704.794
579.947;  240.107; -326.107; -127.806
580.224;  373.706; -692.107; -524.806
580.502;  460.613;  127.893;   76.193
580.779;   52.388;  -42.117;   75.210
581.057; -115.512; -584.109; -470.804
581.334; -195.428; -726.102; -695.815
581.612;  135.931;   54.895;  511.190
581.889;  -52.209;  -83.101; -129.818
582.167;  -65.288; -298.099; -190.821
582.444; -199.817; -845.102; -814.817
582.721;  192.684;  657.899;  715.183
582.999;   91.108; -326.100; -167.821
583.276;  659.009; -812.123; -713.779
583.553;  946.776; -364.102; -294.816
583.831;  260.145; -607.104; -631.812
584.108;  125.896;  349.892;  174.195
584.385;   -5.229; -122.102;  -98.815
584.662; -139.334; -651.111; -828.801
584.940;   74.865;  204.889;  204.199
585.217;    2.134;  -73.113; -303.796
585.494;   63.078;   71.890;  118.198
585.771;  299.989; -250.109; -354.804
586.048;  675.534; -196.113;  -76.796
586.325;  385.769; -721.110; -773.801
586.602;  173.350;  230.896;  213.188
586.879;  -73.497; -499.100; -580.820
587.156;   72.233; -156.105; -331.810
587.433;  -56.220; -701.102; -667.817
587.710;  148.944;  152.888;  234.202
587.987;  461.840; -264.105; -236.811
588.264; 1162.647;  315.888;  387.202
588.541; 2006.454;  -61.104;   26.187
588.818; 3713.492;   72.892;  171.196
589.095; 3243.247; -163.104; -174.812
589.371;  504.686; -459.109; -414.804
589.648;  -13.888; -581.107; -437.807
589.925;   41.226; -517.114; -621.795
590.202;  -10.356; -741.112; -607.798
590.478;  127.843; -166.105;  -73.811
590.755;  419.201; -241.108; -132.806
591.032; 3462.573; -741.110; -699.802
591.308; 4461.886; -732.094; -790.831
591.585; 2424.972; -573.110; -560.802
591.862;  116.782;-1056.102; -950.817
592.138;   83.198; -475.108; -474.805
592.415;  218.951; -486.104; -495.813
592.691; 2169.948;  460.896;  518.188
592.968; 2584.729; -208.098; -123.824
593.244; 1225.291; -695.116; -595.790
593.521;   87.883; -105.102;  -42.817
593.797;  -66.185; -810.122; -720.780
594.074;  440.948; -611.096; -588.826
594.350;  996.965;  828.905;  729.172
594.626;  432.766; -303.111; -283.801
594.903;  118.584; -643.101; -645.817
595.179;  315.157;  243.896;  418.187
