
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -79.588; -193.285; -271.487
409.717; -155.976; -776.273; -692.508
410.007;   25.211;    4.715; -170.486
410.298;  -54.098; -360.295; -342.469
410.588; -114.388; -495.285; -510.486
410.878; -229.991; -792.287; -873.482
411.168;  -92.702; -481.298; -478.463
411.459;  -53.387; -295.283; -242.489
411.749; -138.095; -609.292; -507.474
412.039; -187.192; -755.289; -386.480
412.329;   58.719;   40.722;  132.501
412.619;  -41.089;  -62.286; -148.485
412.909;  185.807;  639.711;  594.521
413.199;  -29.183; -130.280; -251.495
413.490;  144.606;  521.710;  352.523
413.780; -207.083;-1013.279; -913.496
414.070;   38.521;  -46.276;  235.497
414.360; -153.082; -729.278; -666.498
414.650; -195.391; -726.288; -688.482
414.940; -127.483; -538.280; -441.496
415.230;    5.908;   50.712;   74.519
415.520;   42.427;  155.730;   66.486
415.809;  -40.985; -305.281; -125.493
416.099; -124.880; -388.277; -229.501
416.389;  123.722;  435.726;  236.494
416.679;   41.634;   91.738;   85.473
416.969; -111.090; -527.287; -503.483
417.259;  107.717;  341.721;  171.503
417.549;  110.915;  522.718;  318.508
417.838;  -32.271; -205.268; -147.518
418.128;  162.407;  650.710;  492.522
418.418; -137.376; -491.272; -579.509
418.708;   50.422;    9.726;  -48.506
418.997;  -92.678; -474.275; -480.505
419.287; -193.277; -733.273; -790.507
419.577;  -24.387; -160.283; -123.489
419.866; -127.780; -588.277; -498.501
420.156;  -22.573; -242.270;  -55.513
420.446;  -31.566; -112.263;  -26.526
420.735; -118.774; -376.271; -446.512
421.025;  530.618; 1830.722;  315.502
421.314;  -47.674; -203.271; -226.512
421.604;   10.328;   89.732;  233.484
421.893; -150.475; -705.271; -602.511
422.183; -134.166; -487.263; -461.526
422.472;   -1.874;  -36.271; -107.511
422.762;  -86.369; -416.266; -379.521
423.051; -247.279; -916.276; -916.503
423.341; -131.077; -491.273; -439.507
423.630;  -29.468; -121.265;   15.477
423.919;   -3.578;   58.725;   49.495
424.209;   17.534;  -31.263;   56.473
424.498;   26.429;   68.732;  161.483
424.787; -131.970; -535.267; -601.518
425.077;   17.432;   34.735;   29.478
425.366; -201.165; -734.262; -744.528
425.655;  180.423;  639.727;  259.493
425.945;  -47.850; -313.247; -268.554
426.234;   20.837;  117.741;  300.467
426.523;  -61.962;  -86.259; -350.534
426.812;   24.931;  107.734;  159.480
427.101;   -0.872; -127.269; -323.515
427.390;   -8.873;  -55.270;  -86.514
427.680; -115.160; -624.257; -411.538
427.969;  -63.958; -330.255; -301.540
428.258; -124.361; -385.257; -477.536
428.547;   83.825;  449.728;  397.490
428.836; -133.057; -421.253; -398.543
429.125;  -74.762; -199.259;  -72.534
429.414; -105.754; -330.251; -294.548
429.703;  -71.454; -231.251; -213.548
429.992; -232.954; -938.250; -828.549
430.281;  -99.567; -397.264; -331.524
430.570;    2.745;  -21.252;   32.454
430.859;   69.238;  279.741;  352.466
431.148;  202.549;  636.752;  631.446
431.437;   72.645;  391.748;  367.454
431.725; -123.660; -544.257; -481.536
432.014; -243.456; -845.253; -756.545
432.303;  -53.542; -149.239; -105.569
432.592; -103.067; -460.263; -178.525
432.881; -166.451; -601.248; -437.554
433.169;  -70.658; -343.255;  -61.540
433.458;   96.262;  445.765;  540.424
433.747; -120.165; -397.261; -289.529
434.036; -101.145; -275.242; -280.564
434.324; -165.352; -395.249; -379.551
434.613;   34.654;   40.757;  159.437
434.902;   41.557;  333.760;  439.433
435.190;   32.658;   75.761;  295.431
435.479;  -35.048;  -52.245;   83.441
435.767; -106.647; -411.244; -427.561
436.056; -112.445; -340.242; -294.563
436.345; -113.843; -372.240; -223.568
436.633;   53.947;   60.750;  383.450
436.922;   93.157;  208.760;  414.432
437.210;  -29.839; -194.236;    1.426
437.499; -163.538; -583.235; -432.576
437.787; -106.139; -339.236;  -10.574
438.075;    3.059;   56.761;  162.430
438.364;  -21.841;  -44.238;  250.429
438.652;  -76.229; -286.226; -138.592
438.941;   26.367;    3.770;  269.415
439.229; -163.655; -665.252; -466.545
439.517;  -43.137; -160.234;  -85.577
439.806; -169.327; -501.225; -290.595
440.094;   94.064;  377.766;  650.421
440.382; -149.536; -653.233; -302.580
440.670; -118.438; -361.235; -285.576
440.959; -116.025; -347.223; -170.599
441.247;  -57.332; -151.229; -109.587
441.535;  -74.238; -266.235;   31.423
441.823; -192.537; -497.234; -305.578
442.111;   64.769;  173.771;  327.412
442.400; -182.148; -628.245; -335.559
442.688;  -47.037; -111.234; -620.579
442.976; -241.615; -786.213; -450.617
443.264; -134.627; -324.224; -364.597
443.552;  -94.629; -258.226;   51.408
443.840;  162.862;  602.765;  876.423
444.128;   59.464;  265.767;  269.420
444.416; -163.131; -694.228; -312.588
444.704; -119.722; -465.219;  -92.605
444.992;  -42.729;   -0.226;  240.407
445.280; -113.733; -517.230;  -94.585
445.568; -185.815; -694.212; -396.618
445.856;  -44.324; -174.221;  357.398
446.143;  -28.922;  -54.220;   -7.604
446.431;   -2.531;  -25.228;  625.411
446.719;  153.780;  489.783;  675.391
447.007;   79.666;  481.769;  705.416
447.295;  159.274;  597.777;  871.402
447.583; -104.832; -464.229;  -34.587
447.870; -148.624; -434.221; -202.601
448.158;  -45.133; -104.230;  129.415
448.446; -189.922; -800.219; -338.604
448.733;  -30.726;   13.776;  269.403
449.021;    1.885;   60.788;  341.382
449.309;  -40.613; -296.210;  208.379
449.596;   60.480;  128.783;   59.392
449.884; -163.225; -571.222; -325.600
450.172; -198.130; -756.227; -406.590
450.459;  116.683;  645.786;  780.387
450.747; -150.120; -411.218; -147.608
451.034;  145.769;  493.772;  889.411
451.322; -134.417; -413.214; -170.614
451.609;   29.574;  292.777;  508.403
451.897; -156.306; -550.203; -183.634
452.184; -216.226; -622.223; -400.598
452.472;  -11.411;   97.792;  269.375
452.759;  159.478;  512.781;  864.395
453.047; -112.515; -407.212; -125.617
453.334; -174.621; -732.219; -216.606
453.621; -142.616; -438.214; -161.615
453.909;   -4.407;   13.796;  384.368
454.196;  -72.301; -299.199; -123.641
454.483;   23.996;  317.798;  540.364
454.771;  -46.110; -215.208;  196.374
455.058;  -57.710; -316.207;  102.374
455.345;   18.205;   71.807;  344.347
455.632;  -54.109; -128.207;  235.373
455.919;  -31.799;  -82.196;  182.354
456.207; -207.101; -774.198; -450.642
456.494; -131.103; -475.200;  -66.639
456.781; -144.205; -399.202; -198.635
457.068;  -49.109; -253.206;  -29.628
457.355; -168.509; -698.206; -401.629
457.642; -160.108; -552.205; -290.630
457.929; -171.696; -778.194; -417.651
458.216; -177.315; -575.212; -354.617
458.503;  -86.596; -173.193;  -19.652
458.790; -219.810; -864.208; -630.625
459.077;  -65.404;  -77.202;  110.364
459.364; -130.897; -350.195; -210.649
459.651;  -25.809;  -46.206;  220.372
459.938; -219.712; -864.209; -665.623
460.225;   -4.304;  132.799;  276.363
460.512; -245.299; -836.197; -688.645
460.799;  -15.620;  -32.218;  320.392
461.086; -131.302; -370.200; -251.640
461.372; -149.601; -509.198; -279.642
461.659;  -13.999; -165.196;  108.354
461.946; -103.796; -445.193;  -54.651
462.233;  177.897;  842.800;  888.361
462.519; -246.303; -814.201; -464.639
462.806; -201.599; -768.197; -497.645
463.093; -129.393; -445.191;  -66.656
463.380; -237.589; -920.186; -824.664
463.666;  -61.999; -259.197;  -18.646
463.953;  -80.298; -406.195; -243.648
464.239;  -73.398; -173.195;  -77.648
464.526;   83.404;  413.806;  743.350
464.813; -142.892; -565.190; -304.658
465.099;  132.504;  606.807;  607.348
465.386;  198.305;  903.807;  921.348
465.672; -207.099; -694.197; -522.645
465.959; -187.790; -598.188; -520.662
466.245; -141.695; -468.193; -359.652
466.532;  -28.598; -109.195;   63.352
466.818; -100.889; -357.186; -216.664
467.104; -135.284; -488.182; -415.672
467.391; -145.792; -628.189; -459.658
467.677; -103.088; -289.186;    9.335
467.964; -152.591; -682.189; -471.660
468.250;  -96.888; -331.186; -160.665
468.536;   20.308;   90.811;  180.341
468.822; -198.087; -821.184; -574.668
469.109;  110.825;  351.827;  471.311
469.395;  175.906;  729.808;  787.346
469.681;   -3.491;   46.811;  156.341
469.967; -184.791; -699.188; -382.660
470.254;  -75.690; -494.188; -306.662
470.540; -175.799; -601.196; -476.646
470.826; -117.983; -488.181; -397.675
471.112;    9.614;  288.816;  113.331
471.398;  -31.486; -253.183;  -58.670
471.684; -175.879; -626.177; -447.680
471.970; -264.382; -918.180; -981.675
472.256; -164.294; -521.192; -441.654
472.542; -149.373; -499.171; -434.691
472.828; -217.084; -743.182; -607.672
473.114;  -84.268; -380.166; -283.700
473.400; -135.578; -504.175; -293.684
473.686; -135.568; -452.166; -400.701
473.972;  -74.376; -230.174; -131.687
474.258; -232.275; -925.173; -843.689
474.544;  -59.480; -183.178;   -2.679
474.830;   25.823;  -65.175;   45.316
475.116;  -82.892; -123.190; -196.658
475.401; -118.282; -558.180; -467.676
475.687; -223.982; -725.180; -718.676
475.973; -178.384; -673.181; -770.673
476.259;  178.623;  736.825;  764.315
476.544; -146.579; -539.176; -437.682
476.830; -145.074; -398.172; -322.690
477.116;  -90.579; -430.177; -336.682
477.401;  106.718;  346.820;  358.324
477.687;  -91.278; -289.175; -405.684
477.973;   14.917;   21.819;   28.326
478.258; -118.365; -448.163; -348.706
478.544;  -36.387;   21.815;   61.334
478.829; -180.873; -818.171; -738.692
479.115; -200.874; -749.172; -651.690
479.401; -118.776; -444.174; -449.686
479.686;  -58.982; -253.180;  -74.676
479.972; -212.280; -886.178; -776.680
480.257;  -84.268; -258.166;  -65.700
480.542; -138.272; -614.170; -469.693
480.828;  354.122; 1288.824; 1392.317
481.113; -137.778; -464.176; -426.683
481.399; -106.363; -236.161; -202.711
481.684; -158.768; -620.166; -462.700
481.969;  -33.961; -158.159;  -73.713
482.255; -102.671; -439.169; -285.695
482.540; -164.080; -569.178; -441.680
482.825; -116.989; -395.187; -404.663
483.110;  -38.671;  -85.169; -105.696
483.396; -214.559; -840.157; -652.718
483.681;  149.724;  543.826;  730.313
483.966; -202.162; -696.160; -700.712
484.251; -130.876; -404.174; -310.687
484.536; -101.067; -356.165; -378.703
484.822; -112.276; -205.173; -218.687
485.107; -159.754; -599.152; -502.726
485.392;  140.934;  662.836;  541.296
485.677;   29.630;  354.832;  163.302
485.962;   40.941;  160.843;  270.283
486.247;   29.636;  -14.162;   -8.707
486.532; -103.868; -178.166; -325.701
486.817;   76.337;  381.839;  431.291
487.102; -158.156; -453.154; -514.722
487.387; -194.058; -637.156; -652.718
487.672;  -48.266; -154.164;  -38.705
487.957;  -94.662; -394.160; -286.711
488.241;  -77.952; -290.150; -314.729
488.526;  -90.454; -280.152; -148.726
488.811; -260.480; -881.177; -818.680
489.096; -234.356; -666.154; -702.723
489.381;  -31.554;    3.847;  162.275
489.666; -121.063; -428.161; -510.710
489.950;  107.745;  558.846;  627.277
490.235; -166.053; -480.151; -458.728
490.520; -200.063; -756.161; -723.710
490.804; -215.158; -827.156; -736.719
491.089; -133.850; -469.149; -299.732
491.374;  -59.466; -132.164;  -75.704
491.658; -226.949; -817.147; -717.735
491.943; -157.453; -657.152; -609.727
492.227;  -54.657; -178.155;  -38.721
492.512;  -75.059; -294.157; -341.717
492.797; -196.651; -713.149; -716.731
493.081; -189.749; -588.147; -598.735
493.366; -184.163; -751.161; -635.711
493.650;  228.857;  831.859;  917.254
493.935; -173.549; -648.147; -447.734
494.219; -213.244; -778.142; -687.743
494.503; -207.452; -585.150; -487.730
494.788;    4.240;   46.842;   74.285
495.072;   81.648;  184.850;  434.271
495.356; -112.350; -463.148; -343.733
495.641; -207.648; -812.146; -736.736
495.925; -250.558; -976.156; -903.719
496.209; -129.450; -599.149; -451.732
496.494; -188.644; -763.142; -544.744
496.778;  -85.956; -364.154; -360.722
497.062; -213.658; -819.156; -627.719
497.346; -208.362; -869.160; -640.711
497.631;  130.650;  580.852;  560.266
497.915;   -8.547;  -64.145;  175.261
498.199; -108.959; -341.157; -277.718
498.483; -133.354; -562.152; -508.725
498.767;   72.748;  301.850;  300.271
499.051;  -45.551; -126.149; -100.732
499.335; -231.651; -693.149; -739.731
499.619; -131.231; -381.129; -423.767
499.903;  -56.457; -272.155;  -65.721
500.187; -147.955; -588.153; -316.724
500.471; -245.654; -796.152; -595.727
500.755;  -27.263;   62.839;  -96.710
501.039; -103.357; -270.155; -357.721
501.323;   32.358;  -21.141;  264.254
501.607; -121.865; -447.163; -503.706
501.891; -151.458; -607.156; -512.718
502.174; -209.746; -726.144; -585.741
502.458;    9.547;   89.849;  370.273
502.742;  -48.340; -180.138; -191.751
503.026;  -92.149; -412.147; -254.734
503.310; -122.361; -437.159; -375.713
503.593; -134.049; -464.147; -325.735
503.877;  -76.335; -232.133; -156.760
504.161;  -65.455;    2.847;  -50.724
504.444; -217.160; -841.158; -710.716
504.728; -176.566; -487.164; -522.704
505.012;  -11.052; -257.150;  -76.729
505.295;  -92.763; -417.161; -212.711
505.579;  -97.658; -256.156; -496.719
505.862; -171.947; -555.145; -333.738
506.146; -182.661; -681.159; -758.714
506.429;  104.739;  568.841;  461.286
506.713; -204.153; -732.151; -667.728
506.996;  -15.956;   90.846;  295.278
507.280; -187.767; -633.165; -474.703
507.563; -156.757; -469.155; -261.721
507.847; -130.955; -423.153; -112.724
508.130; -170.262; -665.161; -456.711
508.413; -169.069; -758.167; -577.700
508.697;  -16.969; -151.167;   12.300
508.980;  -87.055; -422.153; -312.724
509.263; -145.157; -466.155; -450.720
509.547;  -27.852; -124.150;   82.271
509.830;  -58.862; -172.160;  140.289
510.113;   38.842;  128.844;  298.281
510.396; -161.454; -530.152; -300.725
510.680; -219.047; -818.145; -812.738
510.963;   26.644;  184.846;  180.277
511.246; -141.351; -493.150; -357.730
511.529;  -85.746; -482.145;  -83.739
511.812;  -54.235; -250.134;   10.241
512.095; -197.053; -740.151; -396.728
512.378;  -84.849; -317.147; -245.736
512.661; -201.539; -703.137; -623.753
512.944; -203.744; -750.142; -637.744
513.227;  -52.439; -170.137; -171.752
513.510; -159.846; -479.144; -671.741
513.793; -133.742; -485.140; -435.747
514.076;  -14.129;  -43.127;  -39.771
514.359; -125.850; -294.149; -135.732
514.642; -158.244; -442.142; -567.744
514.925;  149.258;  581.860;  561.253
515.208; -133.336; -498.134; -443.758
515.491;  -70.434; -276.133; -182.761
515.773; -159.045; -410.143; -337.742
516.056;   66.462;  249.864;  409.246
516.339; -218.938; -754.136; -652.755
516.622; -180.152; -518.150; -488.730
516.904;  242.856;  882.857;  975.257
517.187; -214.139; -730.138; -523.752
517.470; -139.844; -568.143; -510.743
517.752; -158.637; -624.136; -470.756
518.035; -202.841; -708.139; -725.749
518.318; -294.038; -799.136; -744.755
518.600; -129.034; -300.132; -325.762
518.883;   54.756;  310.858;   88.256
519.165; -183.440; -585.138; -426.751
519.448;  -30.134;  -61.132;  -19.762
519.730; -169.828; -573.126; -415.773
520.013;  151.665;  588.867;  664.240
520.295;  -39.435;  -94.134;  -15.759
520.578; -113.132; -335.131; -305.764
520.860;  -37.234; -254.132;   56.238
521.143; -231.337; -763.135; -584.756
521.425;  -77.826; -251.125; -279.775
521.707; -168.329; -622.127; -380.771
521.990;  -22.628; -199.127;  167.229
522.272;  -36.342; -116.140;   -4.748
522.554;  -63.045; -237.143; -157.742
522.836;  -63.435;  -24.134;   99.241
523.119; -156.149; -496.148; -189.734
523.401; -144.732; -448.130; -314.766
523.683; -223.639; -865.137; -693.753
523.965;   30.160;  408.862;  260.248
524.247;   -6.824;   54.878;  170.220
524.529; -170.335; -451.134; -367.759
524.812;  -21.331;   -3.130;  191.234
525.094; -249.940; -773.138; -631.751
525.376;  -36.325; -143.124;   78.223
525.658; -153.038; -441.136; -339.754
525.940; -239.733; -805.131; -671.764
526.222;  -87.638; -188.136;  -88.755
526.504;  -68.433; -190.131;   32.237
526.786; -292.635; -960.133; -647.760
527.068;  -74.625; -124.123;  -67.778
527.349; -257.638; -865.137; -774.754
527.631;  -41.234; -137.132;   22.238
527.913; -189.429; -664.127; -450.771
528.195; -241.827; -761.125; -639.774
528.477;  -33.436;  -93.134;  -30.758
528.759; -185.031; -648.130; -522.766
529.040; -152.925; -569.123; -293.778
529.322;  -72.127; -235.125;  -10.774
529.604;  -49.631;  -47.130;   93.233
529.886; -166.528; -546.126; -302.773
530.167;   -2.632;  232.870;  192.235
530.449;  -12.649;    1.853;   63.265
530.731; -176.024; -572.122; -459.779
531.012; -116.821; -513.120; -216.784
531.294;  -67.017; -118.116;  -43.792
531.575;   71.674;  290.875;  538.225
531.857; -148.036; -548.135; -266.757
532.138;  -80.343; -113.141;   40.254
532.420;   34.363;  294.865;  403.244
532.701; -242.335; -722.133; -751.760
532.983;   49.566;  232.867;  182.239
533.264;  -32.528; -243.126;  175.228
533.546; -149.138; -491.136; -508.755
533.827;    2.065;  173.867;   -1.759
534.109; -143.336; -352.135;  -80.757
534.390; -218.933; -725.132; -582.762
534.671;  -82.337; -270.135;  -82.756
534.953; -227.124; -751.123; -611.779
535.234; -124.619; -426.117; -255.789
535.515; -271.821; -891.119; -735.785
535.796; -142.729; -431.128; -193.770
536.078; -288.125;-1050.124; -904.777
536.359;  -69.224;  -22.123;    3.221
536.640; -113.927; -480.125; -197.774
536.921;   22.769;  225.871;  143.232
537.202;  -46.140;  -87.138;  -16.751
537.483;   88.868;  251.869;  377.236
537.764;  -29.232;   17.870;   98.235
538.045; -156.736; -543.134; -371.758
538.326; -153.230; -596.129; -447.768
538.607; -231.428; -686.127; -476.771
538.888;  -29.023;   98.879;    5.218
539.169; -174.223; -704.122; -535.781
539.450;   23.569;  236.871;   16.233
539.731;  -84.922; -361.121; -182.783
540.012;  -24.821;  199.880;  412.216
540.293;  -43.926;   82.876;  158.224
540.574; -249.515; -895.113; -717.796
540.855;   21.478;  435.879;  377.218
541.136;   12.477;   47.878;  139.220
541.416; -109.831; -161.130; -220.766
541.697; -139.033; -274.131; -170.763
541.978;  -87.337; -270.135; -315.757
542.259; -119.428; -211.127; -236.771
542.539; -103.118; -191.116; -186.790
542.820;   70.874;  461.875;  480.225
543.101;  -90.247;  -52.145;  -77.738
543.381; -242.628; -638.127; -591.771
543.662;  -40.329;  159.873; -254.771
543.942; -277.529; -751.127; -830.770
544.223;   -5.323;  193.878;  161.219
544.504; -155.225; -275.124; -182.777
544.784; -181.728; -592.126; -408.773
545.065; -126.817;  104.884; -254.791
545.345;  -16.921;  227.881;   14.215
545.626;  -44.315;  -14.113; -108.796
545.906;  -42.032;   77.869;   98.235
546.186; -109.527;   92.874;  -95.773
546.467;  -71.425;   99.877;  -95.778
546.747;   26.882;  264.884;  327.210
547.027;   -5.425;   91.876;  111.223
547.308; -177.529; -376.127; -530.770
547.588;   34.970;  299.871;  371.232
547.868;  102.168;  458.870;  588.235
548.149;  128.884;  609.885;  593.207
548.429; -102.729; -347.127; -299.771
548.709; -202.022; -645.120; -461.784
548.989;  -10.919;   84.882;   88.213
549.269; -109.134;   10.868;  139.239
549.550;  -18.024;  215.877;  117.222
549.830; -223.713; -758.111; -556.799
550.110; -125.412; -468.110; -320.801
550.390; -115.424; -128.122;  -56.779
550.670; -266.415; -868.114; -783.795
550.950; -179.922; -509.121; -471.782
551.230;  111.377;  549.879;  460.218
551.510; -126.622; -381.121; -326.782
551.790;  -74.311; -173.109; -127.803
552.070;  235.875;  940.877; 1181.223
552.350; -112.520; -492.119; -377.786
552.630;  -33.023;   -2.121;   77.219
552.909;    3.583;  181.884;   73.209
553.189;  -75.633;  -49.132;   33.237
553.469; -202.020; -703.119; -514.786
553.749; -172.828; -469.127; -357.772
554.029;  -39.518;   33.883;  -24.790
554.308;  -76.716; -154.115;  -37.794
554.588; -122.829; -196.128; -204.770
554.868; -123.322; -366.121;  -47.782
555.147;  -68.916; -114.115;  -46.793
555.427; -126.917; -260.116; -250.792
555.707; -120.316; -284.115; -200.793
555.986; -211.312; -719.111; -538.800
556.266;  -46.618;   23.884;   72.210
556.546; -258.522; -888.121; -675.782
556.825; -228.215; -657.114; -556.794
557.105;  -67.629; -125.128;   17.230
557.384;    7.283;  122.884;  187.209
557.664; -228.317; -717.116; -508.792
557.943; -170.122; -557.121; -411.782
558.222; -126.419; -345.118; -344.788
558.502;  -55.816; -116.115;  -76.793
558.781;   35.383;  194.885;  499.208
559.061;  -99.419; -232.118; -227.788
559.340;   15.981;  302.883;  353.211
559.619;  -13.918;   93.884;  148.210
559.899; -158.718; -239.117; -266.789
560.178; -212.816; -778.115; -593.793
560.457; -196.618; -623.117; -562.790
560.736; -158.112; -472.111; -482.800
561.015; -192.530; -500.128; -502.769
561.295;  -25.909;  180.893;  215.193
561.574;  -10.216;  119.885;  116.207
561.853;   27.090;  274.891;  303.197
562.132;  -46.316;  -45.114;  182.206
562.411;   93.977;  396.879;  553.219
562.690; -188.117; -592.115; -458.792
562.969;  117.586;  472.888;  630.203
563.248;  690.477; 2966.878; 2487.219
563.527; -116.112; -290.111; -408.800
563.806; -224.429; -650.127; -521.771
564.085;  -93.007; -297.105; -206.810
564.364; -189.418; -594.117; -405.790
564.643; -135.023; -276.121; -223.781
564.922;   26.589;  221.890;  397.198
565.201; -205.111; -640.109; -700.803
565.479; -121.317; -297.115; -219.792
565.758; -235.429; -810.128; -712.770
566.037;  -79.811; -155.109; -100.803
566.316;  -91.917; -286.116;  -28.791
566.595;  -87.816;  -17.115;  -12.793
566.873;   81.088; -166.111;  -79.801
567.152; -195.214; -490.113; -590.797
567.431;  -53.618; -113.116;    6.210
567.709; -100.409; -344.107; -212.807
567.988; -257.315; -810.114; -769.794
568.266; -159.116; -160.115;  -68.793
568.545; -178.101; -644.100; -514.819
568.824;   57.883;  160.885;  356.208
569.102; -145.415; -351.114; -235.794
569.381; -184.417; -492.116; -407.792
569.659; -217.114; -553.113; -553.796
569.938; -219.723; -743.122; -465.780
570.216;  -97.610; -225.109; -225.804
570.494; -214.815; -632.114; -572.795
570.773;   11.678;  202.879;  114.218
571.051; -159.325; -373.123; -357.778
571.330;  -69.615; -221.113; -174.796
571.608;  -99.199; -181.098; -173.823
571.886; -214.313; -671.111; -581.799
572.164; -239.822; -739.121; -621.782
572.443; -179.906; -562.105; -512.811
572.721; -117.718; -399.117; -289.790
572.999; -103.019; -280.117; -168.788
573.277;   72.393;  379.894;  620.191
573.555;  -33.107;   94.894;   37.190
573.834;  -92.019;  -86.117; -114.788
574.112;  171.192;  880.893;  811.193
574.390;  -51.612; -143.111;  -96.801
574.668;  -55.214;  -91.112;  -61.797
574.946; -107.307; -165.106; -187.810
575.224;  -38.411;   71.891;  -16.803
575.502;  -82.218; -200.116; -204.791
575.780; -226.714; -767.112; -829.798
576.058;  395.788; 1589.889; 1004.200
576.336;  -71.312; -210.110; -129.801
576.614; -171.214; -511.112; -340.798
576.891; -223.316; -711.115; -823.794
577.169;  -93.609; -158.108; -285.805
577.447;   58.892;  169.893;  202.193
577.725;  135.987;  629.888;  854.201
578.003; -110.113;  -71.112; -371.798
578.280;  -74.505; -208.104; -242.812
578.558; -190.416; -450.115; -422.793
578.836; -104.715; -210.114; -145.795
579.114; -226.714; -630.112; -670.797
579.391;  -40.219;   -6.117;  -18.789
579.669; -249.316; -595.114; -704.794
579.947; -127.109; -326.107; -127.806
580.224; -232.509; -692.107; -524.806
580.502;  -50.208;  127.893;   76.193
580.779;  -45.318;  -42.117;   75.210
581.057; -208.210; -584.109; -470.804
581.334; -223.104; -726.102; -695.815
581.612;   71.893;   54.895;  511.190
581.889;  -85.702;  -83.101; -129.818
582.167; -113.100; -298.099; -190.821
582.444; -250.003; -845.102; -814.817
582.721;  127.797;  657.899;  715.183
582.999;  -75.201; -326.100; -167.821
583.276; -235.224; -812.123; -713.779
583.553; -113.403; -364.102; -294.816
583.831; -229.806; -607.104; -631.812
584.108;   44.790;  349.892;  174.195
584.385;  -93.304; -122.102;  -98.815
584.662; -246.912; -651.111; -828.801
584.940;    4.088;  204.889;  204.199
585.217;  -96.914;  -73.113; -303.796
585.494;    2.689;   71.890;  118.198
585.771; -133.110; -250.109; -354.804
586.048;  -84.514; -196.113;  -76.796
586.325; -250.812; -721.110; -773.801
586.602;   26.595;  230.896;  213.188
586.879; -225.501; -499.100; -580.820
587.156;  -78.207; -156.105; -331.810
587.433; -229.403; -701.102; -667.817
587.710;  -19.914;  152.888;  234.202
587.987; -111.806; -264.105; -236.811
588.264;   69.287;  315.888;  387.202
588.541;  -43.205;  -61.104;   26.187
588.818;  -47.210;   72.892;  171.196
589.095;  -90.006; -163.104; -174.812
589.371; -190.110; -459.109; -414.804
589.648; -168.908; -581.107; -437.807
589.925; -164.315; -517.114; -621.795
590.202; -212.514; -741.112; -607.798
590.478; -107.806; -166.105;  -73.811
590.755; -102.209; -241.108; -132.806
591.032; -218.211; -741.110; -699.802
591.308; -247.295; -732.094; -790.831
591.585; -214.111; -573.110; -560.802
591.862; -308.103;-1056.102; -950.817
592.138; -154.909; -475.108; -474.805
592.415; -166.205; -486.104; -495.813
592.691;   89.795;  460.896;  518.188
592.968;  -81.499; -208.098; -123.824
593.244; -218.318; -695.116; -595.790
593.521;  -68.503; -105.102;  -42.817
593.797; -246.324; -810.122; -720.780
594.074; -202.898; -611.096; -588.826
594.350;  176.404;  828.905;  729.172
594.626; -127.612; -303.111; -283.801
