
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   63.530; -193.285; -271.487
409.717;   23.456; -776.273; -692.508
410.007;  142.724;    4.715; -170.486
410.298;   81.417; -360.295; -342.469
410.588;   65.178; -495.285; -510.486
410.878;   31.233; -792.287; -873.482
411.168;  123.589; -481.298; -478.463
411.459;  117.817; -295.283; -242.489
411.749;   57.144; -609.292; -507.474
412.039;   61.770; -755.289; -386.480
412.329;  197.090;   40.722;  132.501
412.619;  198.868;  -62.286; -148.485
412.909;  368.266;  639.711;  594.521
413.199;  312.246; -130.280; -251.495
413.490;  385.631;  521.710;  352.523
413.780;  145.175;-1013.279; -913.496
414.070;  313.634;  -46.276;  235.497
414.360;  362.636; -729.278; -666.498
414.650;  443.629; -726.288; -688.482
414.940;  554.474; -538.280; -441.496
415.230;  925.401;   50.712;   74.519
415.520; 6180.062;  155.730;   66.486
415.809;24488.583; -305.281; -125.493
416.099;18789.899; -388.277; -229.501
416.389; 5345.270;  435.726;  236.494
416.679; 3115.200;   91.738;   85.473
416.969;  540.962; -527.287; -503.483
417.259;  460.002;  341.721;  171.503
417.549;  703.381;  522.718;  318.508
417.838; 1688.254; -205.268; -147.518
418.128; 5639.962;  650.710;  492.522
418.418; 4708.138; -491.272; -579.509
418.708; 3173.621;    9.726;  -48.506
418.997;12012.091; -474.275; -480.505
419.287;12478.402; -733.273; -790.507
419.577;11867.666; -160.283; -123.489
419.866;39277.272; -588.277; -498.501
420.156;39916.433; -242.270;  -55.513
420.446; 7056.693; -112.263;  -26.526
420.735;  834.202; -376.271; -446.512
421.025;  821.835; 1830.722;  315.502
421.314;  631.875; -203.271; -226.512
421.604; 1244.347;   89.732;  233.484
421.893;  734.222; -705.271; -602.511
422.183;  231.018; -487.263; -461.526
422.472;  380.148;  -36.271; -107.511
422.762;  442.622; -416.266; -379.521
423.051;  238.459; -916.276; -916.503
423.341;  298.554; -491.273; -439.507
423.630;  392.378; -121.265;   15.477
423.919;  391.091;   58.725;   49.495
424.209;  371.448;  -31.263;   56.473
424.498;  517.852;   68.732;  161.483
424.787; 1089.308; -535.267; -601.518
425.077; 3398.502;   34.735;   29.478
425.366; 4659.929; -734.262; -744.528
425.655;10111.180;  639.727;  259.493
425.945;22663.683; -313.247; -268.554
426.234;12504.927;  117.741;  300.467
426.523; 5156.207;  -86.259; -350.534
426.812; 7055.618;  107.734;  159.480
427.101;10485.893; -127.269; -323.515
427.390;13155.312;  -55.270;  -86.514
427.680; 2820.827; -624.257; -411.538
427.969;  459.487; -330.255; -301.540
428.258;  306.493; -385.257; -477.536
428.547;  518.492;  449.728;  397.490
428.836; 1156.729; -421.253; -398.543
429.125; 1682.684; -199.259;  -72.534
429.414;  776.376; -330.251; -294.548
429.703; 3216.676; -231.251; -213.548
429.992; 9596.880; -938.250; -828.549
430.281; 6237.461; -397.264; -331.524
430.570;  564.867;  -21.252;   32.454
430.859;  528.131;  279.741;  352.466
431.148;  407.504;  636.752;  631.446
431.437;  289.916;  391.748;  367.454
431.725;  164.745; -544.257; -481.536
432.014;  135.061; -845.253; -756.545
432.303;  369.655; -149.239; -105.569
432.592;  569.467; -460.263; -178.525
432.881; 1046.055; -601.248; -437.554
433.169; 6365.663; -343.255;  -61.540
433.458;12918.763;  445.765;  540.424
433.747; 5319.210; -397.261; -289.529
434.036;  842.930; -275.242; -280.564
434.324; 2128.092; -395.249; -379.551
434.613; 3734.824;   40.757;  159.437
434.902; 1208.745;  333.760;  439.433
435.190;  494.603;   75.761;  295.431
435.479;  280.156;  -52.245;   83.441
435.767;  107.639; -411.244; -427.561
436.056;  209.901; -340.242; -294.563
436.345;  363.047; -372.240; -223.568
436.633;  375.263;   60.750;  383.450
436.922;  231.374;  208.760;  414.432
437.210;  511.703; -194.236;    1.426
437.499; 1590.211; -583.235; -432.576
437.787; 1759.078; -339.236;  -10.574
438.075;  444.834;   56.761;  162.430
438.364;  622.862;  -44.238;  250.429
438.652;  379.316; -286.226; -138.592
438.941;  110.605;    3.770;  269.415
439.229;   -0.636; -665.252; -466.545
439.517;   43.445; -160.234;  -85.577
439.806;    0.207; -501.225; -290.595
440.094;  176.428;  377.766;  650.421
440.382;  154.681; -653.233; -302.580
440.670;  170.686; -361.235; -285.576
440.959;   26.474; -347.223; -170.599
441.247;   44.742; -151.229; -109.587
441.535;   86.843; -266.235;   31.423
441.823;   27.500; -497.234; -305.578
442.111;  181.846;  173.771;  327.412
442.400;  451.330; -628.245; -335.559
442.688; 1200.377; -111.234; -620.579
442.976;  858.262; -786.213; -450.617
443.264;   84.314; -324.224; -364.597
443.552;   87.742; -258.226;   51.408
443.840;  157.092;  602.765;  876.423
444.128;  103.180;  265.767;  269.420
444.416;    1.274; -694.228; -312.588
444.704;   29.104; -465.219;  -92.605
444.992;   67.845;   -0.226;  240.407
445.280;   33.731; -517.230;  -94.585
445.568;   21.591; -694.212; -396.618
445.856;  307.863; -174.221;  357.398
446.143;  675.750;  -54.220;   -7.604
446.431;  539.602;  -25.228;  625.411
446.719;  237.598;  489.783;  675.391
447.007;  175.250;  481.769;  705.416
447.295;  175.421;  597.777;  871.402
447.583;   93.364; -464.229;  -34.587
447.870;  137.935; -434.221; -202.601
448.158;  365.105; -104.230;  129.415
448.446;  270.051; -800.219; -338.604
448.733;  144.715;   13.776;  269.403
449.021;  225.340;   60.788;  341.382
449.309;  177.480; -296.210;  208.379
449.596;  204.119;  128.783;   59.392
449.884;  145.403; -571.222; -325.600
450.172;  175.458; -756.227; -406.590
450.459;  466.470;  645.786;  780.387
450.747; 2451.668; -411.218; -147.608
451.034; 8039.878;  493.772;  889.411
451.322; 6515.898; -413.214; -170.614
451.609;  550.517;  292.777;  508.403
451.897;  622.718; -550.203; -183.634
452.184; 1824.522; -622.223; -400.598
452.472; 1704.427;   97.792;  269.375
452.759;  323.327;  512.781;  864.395
453.047;   99.113; -407.212; -125.617
453.334;   66.785; -732.219; -216.606
453.621;   73.926; -438.214; -161.615
453.909;   95.385;   13.796;  384.368
454.196;   91.730; -299.199; -123.641
454.483;  199.831;  317.798;  540.364
454.771;  119.555; -215.208;  196.374
455.058;   41.883; -316.207;  102.374
455.345;  126.161;   71.807;  344.347
455.632;   94.286; -128.207;  235.373
455.919;   40.353;  -82.196;  182.354
456.207;  -55.590; -774.198; -450.642
456.494;  -19.957; -475.200;  -66.639
456.781;   -3.798; -399.202; -198.635
457.068;   55.743; -253.206;  -29.628
457.355;  -18.431; -698.206; -401.629
457.642;  -10.451; -552.205; -290.630
457.929;   -2.798; -778.194; -417.651
458.216;   64.738; -575.212; -354.617
458.503;  259.256; -173.193;  -19.652
458.790;  262.477; -864.208; -630.625
459.077;  280.482;  -77.202;  110.364
459.364;  802.120; -350.195; -210.649
459.651; 1731.741;  -46.206;  220.372
459.938;  780.643; -864.209; -665.623
460.225;  146.485;  132.799;  276.363
460.512;  -53.675; -836.197; -688.645
460.799;  103.492;  -32.218;  320.392
461.086;   59.623; -370.200; -251.640
461.372;   34.485; -509.198; -279.642
461.659;  103.904; -165.196;  108.354
461.946;   63.530; -445.193;  -54.651
462.233;  237.795;  842.800;  888.361
462.519;  358.192; -814.201; -464.639
462.806; 1016.201; -768.197; -497.645
463.093;  896.676; -445.191;  -66.656
463.380;  -27.708; -920.186; -824.664
463.666;   56.052; -259.197;  -18.646
463.953;   96.990; -406.195; -243.648
464.239;  199.289; -173.195;  -77.648
464.526;  370.100;  413.806;  743.350
464.813;  318.487; -565.190; -304.658
465.099;  341.081;  606.807;  607.348
465.386;  304.410;  903.807;  921.348
465.672;   13.526; -694.197; -522.645
465.959;    6.605; -598.188; -520.662
466.245;   15.060; -468.193; -359.652
466.532;   93.862; -109.195;   63.352
466.818;   56.442; -357.186; -216.664
467.104;    1.132; -488.182; -415.672
467.391;  -22.811; -628.189; -459.658
467.677;   29.395; -289.186;    9.335
467.964;  -10.954; -682.189; -471.660
468.250;   65.673; -331.186; -160.665
468.536;   82.840;   90.811;  180.341
468.822;  -34.440; -821.184; -574.668
469.109;  150.262;  351.827;  471.311
469.395;  177.270;  729.808;  787.346
469.681;  184.843;   46.811;  156.341
469.967; 1283.948; -699.188; -382.660
470.254; 2804.581; -494.188; -306.662
470.540; 1743.453; -601.196; -476.646
470.826;  245.918; -488.181; -397.675
471.112;  308.838;  288.816;  113.331
471.398;   86.943; -253.183;  -58.670
471.684;   39.796; -626.177; -447.680
471.970;   -0.103; -918.180; -981.675
472.256;   26.244; -521.192; -441.654
472.542;   -3.277; -499.171; -434.691
472.828;    3.778; -743.182; -607.672
473.114;   27.842; -380.166; -283.700
473.400;    6.738; -504.175; -293.684
473.686;   27.948; -452.166; -400.701
473.972;   43.127; -230.174; -131.687
474.258;  -38.963; -925.173; -843.689
474.544;  205.988; -183.178;   -2.679
474.830;  327.664;  -65.175;   45.316
475.116;  521.514; -123.190; -196.658
475.401;  702.724; -558.180; -467.676
475.687;  209.923; -725.180; -718.676
475.973;    0.261; -673.181; -770.673
476.259;  237.891;  736.825;  764.315
476.544;  364.354; -539.176; -437.682
476.830;  884.219; -398.172; -322.690
477.116;  757.228; -430.177; -336.682
477.401;  154.048;  346.820;  358.324
477.687;  -14.487; -289.175; -405.684
477.973;   27.164;   21.819;   28.326
478.258;  -12.382; -448.163; -348.706
478.544;   48.003;   21.815;   61.334
478.829;  -55.946; -818.171; -738.692
479.115;  -44.806; -749.172; -651.690
479.401;  -10.777; -444.174; -449.686
479.686;   31.022; -253.180;  -74.676
479.972;  -27.357; -886.178; -776.680
480.257;   17.543; -258.166;  -65.700
480.542;  -12.542; -614.170; -469.693
480.828;  233.461; 1288.824; 1392.317
481.113;  -44.916; -464.176; -426.683
481.399;   -5.433; -236.161; -202.711
481.684;  -47.332; -620.166; -462.700
481.969;   23.106; -158.159;  -73.713
482.255;  -20.132; -439.169; -285.695
482.540;   -5.132; -569.178; -441.680
482.825;   20.187; -395.187; -404.663
483.110;  101.197;  -85.169; -105.696
483.396;  200.902; -840.157; -652.718
483.681;  526.602;  543.826;  730.313
483.966;  162.150; -696.160; -700.712
484.251;   -7.849; -404.174; -310.687
484.536;  -12.547; -356.165; -378.703
484.822;    5.504; -205.173; -218.687
485.107;  -36.360; -599.152; -502.726
485.392;  118.609;  662.836;  541.296
485.677;   61.581;  354.832;  163.302
485.962;   98.875;  160.843;  270.283
486.247;  100.751;  -14.162;   -8.707
486.532;   47.844; -178.166; -325.701
486.817;  160.762;  381.839;  431.291
487.102;  119.798; -453.154; -514.722
487.387;  679.429; -637.156; -652.718
487.672; 1248.489; -154.164;  -38.705
487.957;  789.244; -394.160; -286.711
488.241;  211.007; -290.150; -314.729
488.526;  752.617; -280.152; -148.726
488.811; 1265.295; -881.177; -818.680
489.096;  959.801; -666.154; -702.723
489.381;  528.638;    3.847;  162.275
489.666;  410.767; -428.161; -510.710
489.950;  183.654;  558.846;  627.277
490.235;  -35.673; -480.151; -458.728
490.520;  -41.859; -756.161; -723.710
490.804;  -70.169; -827.156; -736.719
491.089;    9.373; -469.149; -299.732
491.374;   22.988; -132.164;  -75.704
491.658;   -8.491; -817.147; -717.735
491.943;  167.271; -657.152; -609.727
492.227;  245.619; -178.155;  -38.721
492.512;   45.724; -294.157; -341.717
492.797;  -70.508; -713.149; -716.731
493.081;  -55.488; -588.147; -598.735
493.366;  -32.132; -751.161; -635.711
493.650;  199.090;  831.859;  917.254
493.935;   47.559; -648.147; -447.734
494.219;  -38.573; -778.142; -687.743
494.503;  -49.438; -585.150; -487.730
494.788;   50.116;   46.842;   74.285
495.072;  112.783;  184.850;  434.271
495.356;  173.401; -463.148; -343.733
495.641;  469.393; -812.146; -736.736
495.925;  447.636; -976.156; -903.719
496.209;   16.397; -599.149; -451.732
496.494;  -51.397; -763.142; -544.744
496.778;    3.423; -364.154; -360.722
497.062;  -43.839; -819.156; -627.719
497.346;  -22.729; -869.160; -640.711
497.631;  156.604;  580.852;  560.266
497.915;   66.929;  -64.145;  175.261
498.199;   34.327; -341.157; -277.718
498.483;   26.765; -562.152; -508.725
498.767;  189.459;  301.850;  300.271
499.051;  194.245; -126.149; -100.732
499.335;   38.043; -693.149; -739.731
499.619;  -37.909; -381.129; -423.767
499.903;   24.643; -272.155;  -65.721
500.187;   29.106; -588.153; -316.724
500.471;    5.645; -796.152; -595.727
500.755;  103.141;   62.839;  -96.710
501.039;   27.218; -270.155; -357.721
501.323;   86.042;  -21.141;  264.254
501.607;   27.719; -447.163; -503.706
501.891;    0.004; -607.156; -512.718
502.174;  -24.235; -726.144; -585.741
502.458;   57.774;   89.849;  370.273
502.742;   41.941; -180.138; -191.751
503.026;  117.883; -412.147; -254.734
503.310;  180.405; -437.159; -375.713
503.593;  131.435; -464.147; -325.735
503.877;  110.181; -232.133; -156.760
504.161;  174.183;    2.847;  -50.724
504.444;  134.668; -841.158; -710.716
504.728;  503.062; -487.164; -522.704
505.012;  743.181; -257.150;  -76.729
505.295;  550.692; -417.161; -212.711
505.579;  561.310; -256.156; -496.719
505.862;  792.175; -555.145; -333.738
506.146;  783.582; -681.159; -758.714
506.429;  421.407;  568.841;  461.286
506.713;   69.053; -732.151; -667.728
506.996;  321.498;   90.846;  295.278
507.280;  362.657; -633.165; -474.703
507.563;  252.091; -469.155; -261.721
507.847;  102.531; -423.153; -112.724
508.130;   86.243; -665.161; -456.711
508.413;  112.864; -758.167; -577.700
508.697;  255.539; -151.167;   12.300
508.980;  156.508; -422.153; -312.724
509.263;   -0.212; -466.155; -450.720
509.547;   33.356; -124.150;   82.271
509.830;   47.120; -172.160;  140.289
510.113;   78.785;  128.844;  298.281
510.396;   34.238; -530.152; -300.725
510.680;  122.677; -818.145; -812.738
510.963;  525.902;  184.846;  180.277
511.246;  445.389; -493.150; -357.730
511.529;  254.482; -482.145;  -83.739
511.812;  402.527; -250.134;   10.241
512.095;  281.576; -740.151; -396.728
512.378;   73.814; -317.147; -245.736
512.661;   21.423; -703.137; -623.753
512.944;   22.104; -750.142; -637.744
513.227;   70.720; -170.137; -171.752
513.510;   40.715; -479.144; -671.741
513.793;   22.596; -485.140; -435.747
514.076;  148.337;  -43.127;  -39.771
514.359;  105.698; -294.149; -135.732
514.642;   87.857; -442.142; -567.744
514.925;  780.544;  581.860;  561.253
515.208; 1073.049; -498.134; -443.758
515.491;  701.263; -276.133; -182.761
515.773;  381.044; -410.143; -337.742
516.056; 2170.130;  249.864;  409.246
516.339; 2930.133; -754.136; -652.755
516.622; 1855.736; -518.150; -488.730
516.904; 1124.851;  882.857;  975.257
517.187;  500.544; -730.138; -523.752
517.470;  392.100; -568.143; -510.743
517.752;  453.211; -624.136; -470.756
518.035;  363.507; -708.139; -725.749
518.318;  394.909; -799.136; -744.755
518.600; 2597.766; -300.132; -325.762
518.883; 3534.382;  310.858;   88.256
519.165; 1698.562; -585.138; -426.751
519.448;  384.166;  -61.132;  -19.762
519.730;  192.919; -573.126; -415.773
520.013;  296.709;  588.867;  664.240
520.295;  731.079;  -94.134;  -15.759
520.578; 1652.479; -335.131; -305.764
520.860; 1873.591; -254.132;   56.238
521.143; 1002.738; -763.135; -584.756
521.425;  483.857; -251.125; -279.775
521.707;  696.412; -622.127; -380.771
521.990; 1874.888; -199.127;  167.229
522.272; 2143.423; -116.140;   -4.748
522.554;  935.770; -237.143; -157.742
522.836;  338.927;  -24.134;   99.241
523.119;  217.657; -496.148; -189.734
523.401;  158.986; -448.130; -314.766
523.683;   92.474; -865.137; -693.753
523.965;  275.592;  408.862;  260.248
524.247;  284.378;   54.878;  170.220
524.529;  223.979; -451.134; -367.759
524.812;  360.712;   -3.130;  191.234
525.094;  885.291; -773.138; -631.751
525.376; 1444.016; -143.124;   78.223
525.658;  875.406; -441.136; -339.754
525.940;   24.225; -805.131; -671.764
526.222;   38.709; -188.136;  -88.755
526.504;   99.098; -190.131;   32.237
526.786;  148.731; -960.133; -647.760
527.068;  269.222; -124.123;  -67.778
527.349;  104.277; -865.137; -774.754
527.631;  131.241; -137.132;   22.238
527.913;  141.361; -664.127; -450.771
528.195;  174.250; -761.125; -639.774
528.477;  249.324;  -93.134;  -30.758
528.759;  149.587; -648.130; -522.766
529.040;   59.970; -569.123; -293.778
529.322;   61.428; -235.125;  -10.774
529.604;  142.815;  -47.130;   93.233
529.886;  115.744; -546.126; -302.773
530.167;  119.206;  232.870;  192.235
530.449;   52.863;    1.853;   63.265
530.731;   13.452; -572.122; -459.779
531.012;   69.423; -513.120; -216.784
531.294;   83.037; -118.116;  -43.792
531.575;  154.182;  290.875;  538.225
531.857;   62.769; -548.135; -266.757
532.138;  101.315; -113.141;   40.254
532.420;  157.215;  294.865;  403.244
532.701;  213.259; -722.133; -751.760
532.983;  322.262;  232.867;  182.239
533.264;   99.717; -243.126;  175.228
533.546;  -33.016; -491.136; -508.755
533.827;   38.155;  173.867;   -1.759
534.109;   44.694; -352.135;  -80.757
534.390;   87.645; -725.132; -582.762
534.671;  253.015; -270.135;  -82.756
534.953;  142.848; -751.123; -611.779
535.234;   34.672; -426.117; -255.789
535.515;  -74.294; -891.119; -735.785
535.796;  -16.343; -431.128; -193.770
536.078; -121.409;-1050.124; -904.777
536.359;    7.199;  -22.123;    3.221
536.640;  -18.823; -480.125; -197.774
536.921;  158.695;  225.871;  143.232
537.202;  379.138;  -87.138;  -16.751
537.483;  467.103;  251.869;  377.236
537.764;  173.931;   17.870;   98.235
538.045;  -37.552; -543.134; -371.758
538.326;  -32.903; -596.129; -447.768
538.607;   26.913; -686.127; -476.771
538.888;  193.039;   98.879;    5.218
539.169;  212.659; -704.122; -535.781
539.450;  332.219;  236.871;   16.233
539.731;  216.543; -361.121; -182.783
540.012;  128.823;  199.880;  412.216
540.293;   92.610;   82.876;  158.224
540.574;    6.358; -895.113; -717.796
540.855;  453.667;  435.879;  377.218
541.136;  529.806;   47.878;  139.220
541.416;  295.213; -161.130; -220.766
541.697;  196.124; -274.131; -170.763
541.978; 1095.767; -270.135; -315.757
542.259; 1370.838; -211.127; -236.771
542.539;  660.556; -191.116; -186.790
542.820;  176.432;  461.875;  480.225
543.101;  113.528;  -52.145;  -77.738
543.381;   27.137; -638.127; -591.771
543.662;  263.710;  159.873; -254.771
543.942;  607.708; -751.127; -830.770
544.223; 1114.558;  193.878;  161.219
544.504;  735.766; -275.124; -182.777
544.784;  598.244; -592.126; -408.773
545.065; 1725.685;  104.884; -254.791
545.345; 2031.307;  227.881;   14.215
545.626; 1326.757;  -14.113; -108.796
545.906;  935.706;   77.869;   98.235
546.186;  395.923;   92.874;  -95.773
546.467;  206.668;   99.877;  -95.778
546.747;  339.806;  264.884;  327.210
547.027;  390.964;   91.876;  111.223
547.308;  353.183; -376.127; -530.770
547.588;  414.172;  299.871;  371.232
547.868;  184.332;  458.870;  588.235
548.149;  197.367;  609.885;  593.207
548.429;  140.511; -347.127; -299.771
548.709;  214.448; -645.120; -461.784
548.989;  516.516;   84.882;   88.213
549.269; 2224.489;   10.868;  139.239
549.550; 5102.972;  215.877;  117.222
549.830; 4546.325; -758.111; -556.799
550.110;  920.082; -468.110; -320.801
550.390;  864.053; -128.122;  -56.779
550.670; 1192.653; -868.114; -783.795
550.950;  830.016; -509.121; -471.782
551.230;  183.987;  549.879;  460.218
551.510;   -0.660; -381.121; -326.782
551.790;   31.965; -173.109; -127.803
552.070;  275.068;  940.877; 1181.223
552.350;  441.661; -492.119; -377.786
552.630;  630.385;   -2.121;   77.219
552.909;  388.985;  181.884;   73.209
553.189;  256.371;  -49.132;   33.237
553.469;  199.535; -703.119; -514.786
553.749;  206.614; -469.127; -357.772
554.029;  170.226;   33.883;  -24.790
554.308;  165.021; -154.115;  -37.794
554.588;   67.481; -196.128; -204.770
554.868;   75.017; -366.121;  -47.782
555.147;  172.493; -114.115;  -46.793
555.427;  618.713; -260.116; -250.792
555.707; 4097.766; -284.115; -200.793
555.986; 4978.928; -719.111; -538.800
556.266; 2602.705;   23.884;   72.210
556.546;  127.715; -888.121; -675.782
556.825;  259.526; -657.114; -556.794
557.105; 1884.254; -125.128;   17.230
557.384; 2216.284;  122.884;  187.209
557.664;  838.637; -717.116; -508.792
557.943;  116.616; -557.121; -411.782
558.222;  185.569; -345.118; -344.788
558.502;  288.520; -116.115;  -76.793
558.781;  494.615;  194.885;  499.208
559.061;  433.494; -232.118; -227.788
559.340;  315.399;  302.883;  353.211
559.619;  743.729;   93.884;  148.210
559.899; 1116.501; -239.117; -266.789
560.178;  969.094; -778.115; -593.793
560.457; 3287.177; -623.117; -562.790
560.736; 4654.279; -472.111; -482.800
561.015; 3064.852; -500.128; -502.769
561.295;  398.310;  180.893;  215.193
561.574;  346.667;  119.885;  116.207
561.853;  514.869;  274.891;  303.197
562.132;  505.147;  -45.114;  182.206
562.411;  459.311;  396.879;  553.219
562.690;  154.390; -592.115; -458.792
562.969;  150.664;  472.888;  630.203
563.248;  512.083; 2966.878; 2487.219
563.527;  284.179; -290.111; -408.800
563.806;  405.511; -650.127; -521.771
564.085;  450.250; -297.105; -206.810
564.364;  267.779; -594.117; -405.790
564.643;  522.536; -276.121; -223.781
564.922; 1990.338;  221.890;  397.198
565.201; 2010.192; -640.109; -700.803
565.479;  866.139; -297.115; -219.792
565.758;  344.229; -810.128; -712.770
566.037;  488.443; -155.109; -100.803
566.316;  248.984; -286.116;  -28.791
566.595;   46.042;  -17.115;  -12.793
566.873;   97.031; -166.111;  -79.801
567.152;  -68.011; -490.113; -590.797
567.431;   14.455; -113.116;    6.210
567.709;   13.235; -344.107; -212.807
567.988;  287.825; -810.114; -769.794
568.266;  560.691; -160.115;  -68.793
568.545;  416.497; -644.100; -514.819
568.824;  616.463;  160.885;  356.208
569.102;  608.025; -351.114; -235.794
569.381;  244.912; -492.116; -407.792
569.659;  -38.865; -553.113; -553.796
569.938;   60.457; -743.122; -465.780
570.216;  114.496; -225.109; -225.804
570.494;  -19.597; -632.114; -572.795
570.773;   34.790;  202.879;  114.218
571.051;   12.396; -373.123; -357.778
571.330;   62.683; -221.113; -174.796
571.608;   55.190; -181.098; -173.823
571.886;  -55.202; -671.111; -581.799
572.164;  -52.058; -739.121; -621.782
572.443;  -37.796; -562.105; -512.811
572.721;  -31.772; -399.117; -289.790
572.999;  -23.504; -280.117; -168.788
573.277;   95.197;  379.894;  620.191
573.555;  306.974;   94.894;   37.190
573.834; 1424.646;  -86.117; -114.788
574.112; 1674.088;  880.893;  811.193
574.390;  513.905; -143.111;  -96.801
574.668;   16.740;  -91.112;  -61.797
574.946;   -3.975; -165.106; -187.810
575.224;    2.142;   71.891;  -16.803
575.502;   -5.968; -200.116; -204.791
575.780;  -70.109; -767.112; -829.798
576.058;  230.529; 1589.889; 1004.200
576.336;  -22.315; -210.110; -129.801
576.614;  -51.009; -511.112; -340.798
576.891;   52.446; -711.115; -823.794
577.169;  513.479; -158.108; -285.805
577.447;  593.362;  169.893;  202.193
577.725;  256.920;  629.888;  854.201
578.003;   15.643;  -71.112; -371.798
578.280;   91.513; -208.104; -242.812
578.558;   60.395; -450.115; -422.793
578.836;  129.228; -210.114; -145.795
579.114;   57.514; -630.112; -670.797
579.391;   62.373;   -6.117;  -18.789
579.669;  -68.778; -595.114; -704.794
579.947;  178.709; -326.107; -127.806
580.224;  337.584; -692.107; -524.806
580.502;  345.838;  127.893;   76.193
580.779;    6.503;  -42.117;   75.210
581.057;  -67.279; -584.109; -470.804
581.334;  -97.347; -726.102; -695.815
581.612;   40.700;   54.895;  511.190
581.889;  -27.934;  -83.101; -129.818
582.167;  -40.470; -298.099; -190.821
582.444;  -97.915; -845.102; -814.817
582.721;   95.161;  657.899;  715.183
582.999;   52.152; -326.100; -167.821
583.276;  559.650; -812.123; -713.779
583.553;  785.506; -364.102; -294.816
583.831;  238.234; -607.104; -631.812
584.108;   59.627;  349.892;  174.195
584.385;   22.927; -122.102;  -98.815
584.662;  -67.294; -651.111; -828.801
584.940;   39.180;  204.889;  204.199
585.217;  -19.040;  -73.113; -303.796
585.494;   32.439;   71.890;  118.198
585.771;  199.972; -250.109; -354.804
586.048;  531.609; -196.113;  -76.796
586.325;  328.684; -721.110; -773.801
586.602;   99.138;  230.896;  213.188
586.879;  -13.426; -499.100; -580.820
587.156;   58.776; -156.105; -331.810
587.433;  -42.692; -701.102; -667.817
587.710;   69.217;  152.888;  234.202
587.987;  300.581; -264.105; -236.811
588.264;  796.368;  315.888;  387.202
588.541; 1360.116;  -61.104;   26.187
588.818; 2771.349;   72.892;  171.196
589.095; 2394.836; -163.104; -174.812
589.371;  393.195; -459.109; -414.804
589.648;    6.688; -581.107; -437.807
589.925;   28.079; -517.114; -621.795
590.202;    9.941; -741.112; -607.798
590.478;   92.408; -166.105;  -73.811
590.755;  277.805; -241.108; -132.806
591.032; 2575.361; -741.110; -699.802
591.308; 3578.030; -732.094; -790.831
591.585; 1860.560; -573.110; -560.802
591.862;  148.260;-1056.102; -950.817
592.138;   67.653; -475.108; -474.805
592.415;  144.514; -486.104; -495.813
592.691; 1501.962;  460.896;  518.188
592.968; 1939.167; -208.098; -123.824
593.244;  944.331; -695.116; -595.790
593.521;   85.435; -105.102;  -42.817
593.797;  -14.121; -810.122; -720.780
594.074;  332.479; -611.096; -588.826
594.350;  679.365;  828.905;  729.172
594.626;  311.381; -303.111; -283.801
594.903;  125.661; -643.101; -645.817
595.179;  195.718;  243.896;  418.187
595.455;   19.039; -136.107; -150.807
