
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   96.190; -193.285; -271.487
409.717;   54.191; -776.273; -692.508
410.007;  147.857;    4.715; -170.486
410.298;  144.230; -360.295; -342.469
410.588;  110.012; -495.285; -510.486
410.878;   80.212; -792.287; -873.482
411.168;  132.595; -481.298; -478.463
411.459;  154.805; -295.283; -242.489
411.749;   95.339; -609.292; -507.474
412.039;   99.221; -755.289; -386.480
412.329;  229.614;   40.722;  132.501
412.619;  242.001;  -62.286; -148.485
412.909;  386.141;  639.711;  594.521
413.199;  372.541; -130.280; -251.495
413.490;  409.830;  521.710;  352.523
413.780;  229.246;-1013.279; -913.496
414.070;  407.713;  -46.276;  235.497
414.360;  423.560; -729.278; -666.498
414.650;  577.832; -726.288; -688.482
414.940;  779.970; -538.280; -441.496
415.230; 1285.403;   50.712;   74.519
415.520; 8781.605;  155.730;   66.486
415.809;35477.274; -305.281; -125.493
416.099;26493.626; -388.277; -229.501
416.389; 7741.528;  435.726;  236.494
416.679; 4464.633;   91.738;   85.473
416.969;  779.018; -527.287; -503.483
417.259;  678.273;  341.721;  171.503
417.549;  913.573;  522.718;  318.508
417.838; 2411.651; -205.268; -147.518
418.128; 8342.461;  650.710;  492.522
418.418; 6778.749; -491.272; -579.509
418.708; 4513.003;    9.726;  -48.506
418.997;17745.348; -474.275; -480.505
419.287;17995.886; -733.273; -790.507
419.577;17411.404; -160.283; -123.489
419.866;55957.299; -588.277; -498.501
420.156;54876.450; -242.270;  -55.513
420.446; 9057.099; -112.263;  -26.526
420.735;  927.793; -376.271; -446.512
421.025;  935.384; 1830.722;  315.502
421.314;  609.090; -203.271; -226.512
421.604;  845.567;   89.732;  233.484
421.893;  509.111; -705.271; -602.511
422.183;  313.999; -487.263; -461.526
422.472;  430.487;  -36.271; -107.511
422.762;  435.274; -416.266; -379.521
423.051;  296.689; -916.276; -916.503
423.341;  338.664; -491.273; -439.507
423.630;  429.406; -121.265;   15.477
423.919;  443.397;   58.725;   49.495
424.209;  494.306;  -31.263;   56.473
424.498;  652.223;   68.732;  161.483
424.787; 1483.756; -535.267; -601.518
425.077; 4341.079;   34.735;   29.478
425.366; 4793.613; -734.262; -744.528
425.655;13002.515;  639.727;  259.493
425.945;33199.649; -313.247; -268.554
426.234;17433.441;  117.741;  300.467
426.523; 7551.248;  -86.259; -350.534
426.812;10138.618;  107.734;  159.480
427.101;14960.138; -127.269; -323.515
427.390;17409.230;  -55.270;  -86.514
427.680; 2592.622; -624.257; -411.538
427.969;  553.011; -330.255; -301.540
428.258;  396.087; -385.257; -477.536
428.547;  534.854;  449.728;  397.490
428.836;  815.331; -421.253; -398.543
429.125; 1163.375; -199.259;  -72.534
429.414;  841.084; -330.251; -294.548
429.703; 4574.959; -231.251; -213.548
429.992;14183.289; -938.250; -828.549
430.281; 8860.265; -397.264; -331.524
430.570;  646.472;  -21.252;   32.454
430.859;  495.272;  279.741;  352.466
431.148;  476.469;  636.752;  631.446
431.437;  370.197;  391.748;  367.454
431.725;  237.014; -544.257; -481.536
432.014;  241.315; -845.253; -756.545
432.303;  461.813; -149.239; -105.569
432.592;  592.824; -460.263; -178.525
432.881; 1452.670; -601.248; -437.554
433.169; 9513.287; -343.255;  -61.540
433.458;19355.330;  445.765;  540.424
433.747; 7571.245; -397.261; -289.529
434.036;  955.808; -275.242; -280.564
434.324; 2952.954; -395.249; -379.551
434.613; 5218.975;   40.757;  159.437
434.902; 1522.976;  333.760;  439.433
435.190;  369.387;   75.761;  295.431
435.479;  213.127;  -52.245;   83.441
435.767;  119.237; -411.244; -427.561
436.056;  241.053; -340.242; -294.563
436.345;  530.804; -372.240; -223.568
436.633;  472.298;   60.750;  383.450
436.922;  239.757;  208.760;  414.432
437.210;  308.293; -194.236;    1.426
437.499;  750.253; -583.235; -432.576
437.787;  822.142; -339.236;  -10.574
438.075;  271.069;   56.761;  162.430
438.364;  269.447;  -44.238;  250.429
438.652;  168.002; -286.226; -138.592
438.941;  115.458;    3.770;  269.415
439.229;    1.444; -665.252; -466.545
439.517;   52.688; -160.234;  -85.577
439.806;   11.497; -501.225; -290.595
440.094;  170.173;  377.766;  650.421
440.382;   87.428; -653.233; -302.580
440.670;   65.852; -361.235; -285.576
440.959;   30.294; -347.223; -170.599
441.247;   66.047; -151.229; -109.587
441.535;   68.561; -266.235;   31.423
441.823;   13.419; -497.234; -305.578
442.111;  186.052;  173.771;  327.412
442.400;  360.326; -628.245; -335.559
442.688;  679.222; -111.234; -620.579
442.976;  370.953; -786.213; -450.617
443.264;   73.980; -324.224; -364.597
443.552;   75.279; -258.226;   51.408
443.840;  145.235;  602.765;  876.423
444.128;   99.002;  265.767;  269.420
444.416;   11.405; -694.228; -312.588
444.704;   41.930; -465.219;  -92.605
444.992;   75.332;   -0.226;  240.407
445.280;   39.683; -517.230;  -94.585
445.568;   22.232; -694.212; -396.618
445.856;  173.661; -174.221;  357.398
446.143;  331.426;  -54.220;   -7.604
446.431;  292.685;  -25.228;  625.411
446.719;  188.904;  489.783;  675.391
447.007;  158.951;  481.769;  705.416
447.295;  180.315;  597.777;  871.402
447.583;   94.519; -464.229;  -34.587
447.870;  129.982; -434.221; -202.601
448.158;  284.582; -104.230;  129.415
448.446;  175.502; -800.219; -338.604
448.733;  152.082;   13.776;  269.403
449.021;  230.432;   60.788;  341.382
449.309;  190.676; -296.210;  208.379
449.596;  263.850;  128.783;   59.392
449.884;  216.449; -571.222; -325.600
450.172;  287.391; -756.227; -406.590
450.459;  638.132;  645.786;  780.387
450.747; 3722.573; -411.218; -147.608
451.034;11957.586;  493.772;  889.411
451.322; 9557.011; -413.214; -170.614
451.609;  726.209;  292.777;  508.403
451.897;  904.754; -550.203; -183.634
452.184; 2771.240; -622.223; -400.598
452.472; 2400.552;   97.792;  269.375
452.759;  353.528;  512.781;  864.395
453.047;  114.879; -407.212; -125.617
453.334;   64.113; -732.219; -216.606
453.621;   67.539; -438.214; -161.615
453.909;  123.519;   13.796;  384.368
454.196;  126.550; -299.199; -123.641
454.483;  263.595;  317.798;  540.364
454.771;  185.106; -215.208;  196.374
455.058;   69.010; -316.207;  102.374
455.345;  151.044;   71.807;  344.347
455.632;  141.614; -128.207;  235.373
455.919;   96.054;  -82.196;  182.354
456.207;  -16.294; -774.198; -450.642
456.494;   23.010; -475.200;  -66.639
456.781;   38.190; -399.202; -198.635
457.068;   83.222; -253.206;  -29.628
457.355;   10.149; -698.206; -401.629
457.642;   34.580; -552.205; -290.630
457.929;   40.933; -778.194; -417.651
458.216;  131.479; -575.212; -354.617
458.503;  371.014; -173.193;  -19.652
458.790;  399.353; -864.208; -630.625
459.077;  403.446;  -77.202;  110.364
459.364; 1201.649; -350.195; -210.649
459.651; 2548.020;  -46.206;  220.372
459.938; 1162.316; -864.209; -665.623
460.225;  130.450;  132.799;  276.363
460.512;  -17.475; -836.197; -688.645
460.799;  162.146;  -32.218;  320.392
461.086;  148.241; -370.200; -251.640
461.372;   32.282; -509.198; -279.642
461.659;   72.505; -165.196;  108.354
461.946;   57.537; -445.193;  -54.651
462.233;  238.288;  842.800;  888.361
462.519;  515.484; -814.201; -464.639
462.806; 1549.726; -768.197; -497.645
463.093; 1303.113; -445.191;  -66.656
463.380;   21.714; -920.186; -824.664
463.666;   66.203; -259.197;  -18.646
463.953;  135.893; -406.195; -243.648
464.239;  274.493; -173.195;  -77.648
464.526;  402.681;  413.806;  743.350
464.813;  329.077; -565.190; -304.658
465.099;  358.513;  606.807;  607.348
465.386;  281.793;  903.807;  921.348
465.672;   46.451; -694.197; -522.645
465.959;   80.600; -598.188; -520.662
466.245;   17.443; -468.193; -359.652
466.532;   86.040; -109.195;   63.352
466.818;   56.564; -357.186; -216.664
467.104;    2.689; -488.182; -415.672
467.391;    5.855; -628.189; -459.658
467.677;   49.643; -289.186;    9.335
467.964;   21.863; -682.189; -471.660
468.250;   60.897; -331.186; -160.665
468.536;  100.656;   90.811;  180.341
468.822;   13.362; -821.184; -574.668
469.109;  172.739;  351.827;  471.311
469.395;  214.880;  729.808;  787.346
469.681;  243.760;   46.811;  156.341
469.967; 1817.316; -699.188; -382.660
470.254; 4069.826; -494.188; -306.662
470.540; 2484.878; -601.196; -476.646
470.826;  356.678; -488.181; -397.675
471.112;  410.216;  288.816;  113.331
471.398;  103.197; -253.183;  -58.670
471.684;   70.963; -626.177; -447.680
471.970;   54.982; -918.180; -981.675
472.256;   79.629; -521.192; -441.654
472.542;   58.678; -499.171; -434.691
472.828;   53.734; -743.182; -607.672
473.114;   46.232; -380.166; -283.700
473.400;   51.359; -504.175; -293.684
473.686;   50.690; -452.166; -400.701
473.972;   72.077; -230.174; -131.687
474.258;    9.765; -925.173; -843.689
474.544;  315.403; -183.178;   -2.679
474.830;  489.286;  -65.175;   45.316
475.116;  734.329; -123.190; -196.658
475.401;  986.135; -558.180; -467.676
475.687;  281.384; -725.180; -718.676
475.973;   19.419; -673.181; -770.673
476.259;  269.588;  736.825;  764.315
476.544;  530.323; -539.176; -437.682
476.830; 1293.173; -398.172; -322.690
477.116; 1092.196; -430.177; -336.682
477.401;  168.285;  346.820;  358.324
477.687;    0.659; -289.175; -405.684
477.973;   42.723;   21.819;   28.326
478.258;    7.441; -448.163; -348.706
478.544;   43.603;   21.815;   61.334
478.829;  -49.365; -818.171; -738.692
479.115;  -22.402; -749.172; -651.690
479.401;    8.421; -444.174; -449.686
479.686;   65.008; -253.180;  -74.676
479.972;   21.534; -886.178; -776.680
480.257;   52.559; -258.166;  -65.700
480.542;   69.265; -614.170; -469.693
480.828;  274.232; 1288.824; 1392.317
481.113;  -17.896; -464.176; -426.683
481.399;   18.745; -236.161; -202.711
481.684;  -36.917; -620.166; -462.700
481.969;   39.762; -158.159;  -73.713
482.255;   18.303; -439.169; -285.695
482.540;   16.860; -569.178; -441.680
482.825;   48.108; -395.187; -404.663
483.110;  141.857;  -85.169; -105.696
483.396;  356.264; -840.157; -652.718
483.681;  720.652;  543.826;  730.313
483.966;  305.179; -696.160; -700.712
484.251;   24.226; -404.174; -310.687
484.536;   36.722; -356.165; -378.703
484.822;   42.404; -205.173; -218.687
485.107;    2.986; -599.152; -502.726
485.392;  140.104;  662.836;  541.296
485.677;   92.269;  354.832;  163.302
485.962;  122.011;  160.843;  270.283
486.247;  124.175;  -14.162;   -8.707
486.532;   73.336; -178.166; -325.701
486.817;  190.538;  381.839;  431.291
487.102;  152.140; -453.154; -514.722
487.387;  985.741; -637.156; -652.718
487.672; 1781.685; -154.164;  -38.705
487.957; 1123.547; -394.160; -286.711
488.241;  326.232; -290.150; -314.729
488.526; 1108.088; -280.152; -148.726
488.811; 1826.462; -881.177; -818.680
489.096; 1300.919; -666.154; -702.723
489.381;  652.833;    3.847;  162.275
489.666;  601.320; -428.161; -510.710
489.950;  208.672;  558.846;  627.277
490.235;  -19.924; -480.151; -458.728
490.520;  -25.306; -756.161; -723.710
490.804;  -26.431; -827.156; -736.719
491.089;   39.402; -469.149; -299.732
491.374;   47.634; -132.164;  -75.704
491.658;   -0.934; -817.147; -717.735
491.943;  143.693; -657.152; -609.727
492.227;  222.685; -178.155;  -38.721
492.512;   43.285; -294.157; -341.717
492.797;  -47.081; -713.149; -716.731
493.081;  -33.481; -588.147; -598.735
493.366;  -28.129; -751.161; -635.711
493.650;  221.261;  831.859;  917.254
493.935;   75.815; -648.147; -447.734
494.219;  -14.530; -778.142; -687.743
494.503;  -18.512; -585.150; -487.730
494.788;   65.800;   46.842;   74.285
495.072;  130.109;  184.850;  434.271
495.356;  233.156; -463.148; -343.733
495.641;  505.403; -812.146; -736.736
495.925;  433.675; -976.156; -903.719
496.209;   37.426; -599.149; -451.732
496.494;  -26.380; -763.142; -544.744
496.778;   23.840; -364.154; -360.722
497.062;  -29.676; -819.156; -627.719
497.346;    9.149; -869.160; -640.711
497.631;  194.660;  580.852;  560.266
497.915;   89.516;  -64.145;  175.261
498.199;   33.764; -341.157; -277.718
498.483;   57.186; -562.152; -508.725
498.767;  233.335;  301.850;  300.271
499.051;  265.023; -126.149; -100.732
499.335;   95.071; -693.149; -739.731
499.619;  -28.289; -381.129; -423.767
499.903;   21.908; -272.155;  -65.721
500.187;   36.674; -588.153; -316.724
500.471;   30.292; -796.152; -595.727
500.755;   93.869;   62.839;  -96.710
501.039;   23.209; -270.155; -357.721
501.323;   60.488;  -21.141;  264.254
501.607;   40.566; -447.163; -503.706
501.891;    4.466; -607.156; -512.718
502.174;  -23.495; -726.144; -585.741
502.458;   75.022;   89.849;  370.273
502.742;   65.267; -180.138; -191.751
503.026;  182.190; -412.147; -254.734
503.310;  287.336; -437.159; -375.713
503.593;  190.767; -464.147; -325.735
503.877;  138.043; -232.133; -156.760
504.161;  184.702;    2.847;  -50.724
504.444;  188.753; -841.158; -710.716
504.728;  727.382; -487.164; -522.704
505.012; 1030.931; -257.150;  -76.729
505.295;  778.920; -417.161; -212.711
505.579;  816.949; -256.156; -496.719
505.862; 1134.961; -555.145; -333.738
506.146; 1143.414; -681.159; -758.714
506.429;  536.564;  568.841;  461.286
506.713;  126.678; -732.151; -667.728
506.996;  465.390;   90.846;  295.278
507.280;  526.902; -633.165; -474.703
507.563;  361.882; -469.155; -261.721
507.847;  170.650; -423.153; -112.724
508.130;  159.021; -665.161; -456.711
508.413;  226.629; -758.167; -577.700
508.697;  396.604; -151.167;   12.300
508.980;  272.827; -422.153; -312.724
509.263;   30.977; -466.155; -450.720
509.547;   55.706; -124.150;   82.271
509.830;   63.499; -172.160;  140.289
510.113;   99.349;  128.844;  298.281
510.396;   51.634; -530.152; -300.725
510.680;   60.513; -818.145; -812.738
510.963;  260.295;  184.846;  180.277
511.246;  188.616; -493.150; -357.730
511.529;  278.669; -482.145;  -83.739
511.812;  594.213; -250.134;   10.241
512.095;  432.574; -740.151; -396.728
512.378;   92.322; -317.147; -245.736
512.661;   80.102; -703.137; -623.753
512.944;   89.522; -750.142; -637.744
513.227;   95.474; -170.137; -171.752
513.510;   75.730; -479.144; -671.741
513.793;   41.418; -485.140; -435.747
514.076;  170.412;  -43.127;  -39.771
514.359;  157.252; -294.149; -135.732
514.642;  138.226; -442.142; -567.744
514.925; 1058.416;  581.860;  561.253
515.208; 1517.059; -498.134; -443.758
515.491;  964.276; -276.133; -182.761
515.773;  553.259; -410.143; -337.742
516.056; 3042.360;  249.864;  409.246
516.339; 4016.740; -754.136; -652.755
516.622; 1972.713; -518.150; -488.730
516.904;  642.543;  882.857;  975.257
517.187;  253.222; -730.138; -523.752
517.470;  433.641; -568.143; -510.743
517.752;  664.868; -624.136; -470.756
518.035;  537.081; -708.139; -725.749
518.318;  577.990; -799.136; -744.755
518.600; 3667.580; -300.132; -325.762
518.883; 5039.075;  310.858;   88.256
519.165; 2300.488; -585.138; -426.751
519.448;  439.405;  -61.132;  -19.762
519.730;  226.772; -573.126; -415.773
520.013;  242.221;  588.867;  664.240
520.295;  375.615;  -94.134;  -15.759
520.578;  777.796; -335.131; -305.764
520.860; 1011.580; -254.132;   56.238
521.143;  685.471; -763.135; -584.756
521.425;  556.188; -251.125; -279.775
521.707;  910.763; -622.127; -380.771
521.990; 2601.838; -199.127;  167.229
522.272; 2988.745; -116.140;   -4.748
522.554; 1126.535; -237.143; -157.742
522.836;  269.713;  -24.134;   99.241
523.119;  194.588; -496.148; -189.734
523.401;  168.230; -448.130; -314.766
523.683;  147.303; -865.137; -693.753
523.965;  394.044;  408.862;  260.248
524.247;  424.639;   54.878;  170.220
524.529;  288.965; -451.134; -367.759
524.812;  475.707;   -3.130;  191.234
525.094; 1314.768; -773.138; -631.751
525.376; 2040.824; -143.124;   78.223
525.658; 1234.586; -441.136; -339.754
525.940;   80.292; -805.131; -671.764
526.222;   32.041; -188.136;  -88.755
526.504;   77.339; -190.131;   32.237
526.786;   54.118; -960.133; -647.760
527.068;  134.756; -124.123;  -67.778
527.349;   38.282; -865.137; -774.754
527.631;  117.930; -137.132;   22.238
527.913;  203.237; -664.127; -450.771
528.195;  291.504; -761.125; -639.774
528.477;  350.809;  -93.134;  -30.758
528.759;  250.732; -648.130; -522.766
529.040;  135.854; -569.123; -293.778
529.322;   69.257; -235.125;  -10.774
529.604;   91.785;  -47.130;   93.233
529.886;   67.146; -546.126; -302.773
530.167;   82.874;  232.870;  192.235
530.449;   54.721;    1.853;   63.265
530.731;   89.438; -572.122; -459.779
531.012;  139.864; -513.120; -216.784
531.294;  117.387; -118.116;  -43.792
531.575;  181.438;  290.875;  538.225
531.857;  111.978; -548.135; -266.757
532.138;  120.411; -113.141;   40.254
532.420;  121.573;  294.865;  403.244
532.701;   84.846; -722.133; -751.760
532.983;  214.600;  232.867;  182.239
533.264;   69.994; -243.126;  175.228
533.546;  -24.584; -491.136; -508.755
533.827;   32.892;  173.867;   -1.759
534.109;   42.552; -352.135;  -80.757
534.390;  101.110; -725.132; -582.762
534.671;  285.973; -270.135;  -82.756
534.953;  192.233; -751.123; -611.779
535.234;   58.994; -426.117; -255.789
535.515;  -38.201; -891.119; -735.785
535.796;   11.057; -431.128; -193.770
536.078;  -81.426;-1050.124; -904.777
536.359;   17.284;  -22.123;    3.221
536.640;   -8.294; -480.125; -197.774
536.921;  168.491;  225.871;  143.232
537.202;  507.415;  -87.138;  -16.751
537.483;  637.196;  251.869;  377.236
537.764;  267.949;   17.870;   98.235
538.045;  -21.892; -543.134; -371.758
538.326;  -14.757; -596.129; -447.768
538.607;   63.364; -686.127; -476.771
538.888;  249.678;   98.879;    5.218
539.169;  272.971; -704.122; -535.781
539.450;  400.115;  236.871;   16.233
539.731;  252.933; -361.121; -182.783
540.012;  154.839;  199.880;  412.216
540.293;   93.042;   82.876;  158.224
540.574;   15.563; -895.113; -717.796
540.855;  505.931;  435.879;  377.218
541.136;  665.418;   47.878;  139.220
541.416;  370.608; -161.130; -220.766
541.697;  298.365; -274.131; -170.763
541.978; 1554.700; -270.135; -315.757
542.259; 1997.064; -211.127; -236.771
542.539;  925.005; -191.116; -186.790
542.820;  230.412;  461.875;  480.225
543.101;  136.390;  -52.145;  -77.738
543.381;   47.763; -638.127; -591.771
543.662;  364.960;  159.873; -254.771
543.942;  953.933; -751.127; -830.770
544.223; 1606.870;  193.878;  161.219
544.504; 1037.623; -275.124; -182.777
544.784;  846.746; -592.126; -408.773
545.065; 2474.509;  104.884; -254.791
545.345; 2823.699;  227.881;   14.215
545.626; 1868.237;  -14.113; -108.796
545.906; 1347.374;   77.869;   98.235
546.186;  566.077;   92.874;  -95.773
546.467;  302.776;   99.877;  -95.778
546.747;  506.180;  264.884;  327.210
547.027;  533.696;   91.876;  111.223
547.308;  539.107; -376.127; -530.770
547.588;  577.369;  299.871;  371.232
547.868;  248.575;  458.870;  588.235
548.149;  243.269;  609.885;  593.207
548.429;  238.336; -347.127; -299.771
548.709;  340.613; -645.120; -461.784
548.989;  721.611;   84.882;   88.213
549.269; 3094.628;   10.868;  139.239
549.550; 7271.632;  215.877;  117.222
549.830; 6480.460; -758.111; -556.799
550.110; 1284.994; -468.110; -320.801
550.390; 1263.913; -128.122;  -56.779
550.670; 1823.732; -868.114; -783.795
550.950; 1244.930; -509.121; -471.782
551.230;  254.951;  549.879;  460.218
551.510;   35.704; -381.121; -326.782
551.790;   61.004; -173.109; -127.803
552.070;  326.026;  940.877; 1181.223
552.350;  659.704; -492.119; -377.786
552.630;  883.773;   -2.121;   77.219
552.909;  536.185;  181.884;   73.209
553.189;  354.161;  -49.132;   33.237
553.469;  352.179; -703.119; -514.786
553.749;  343.490; -469.127; -357.772
554.029;  270.074;   33.883;  -24.790
554.308;  256.524; -154.115;  -37.794
554.588;  132.056; -196.128; -204.770
554.868;  138.556; -366.121;  -47.782
555.147;  262.720; -114.115;  -46.793
555.427;  895.738; -260.116; -250.792
555.707; 5781.743; -284.115; -200.793
555.986; 7170.414; -719.111; -538.800
556.266; 3592.453;   23.884;   72.210
556.546;  219.704; -888.121; -675.782
556.825;  414.904; -657.114; -556.794
557.105; 2652.353; -125.128;   17.230
557.384; 3169.609;  122.884;  187.209
557.664; 1211.637; -717.116; -508.792
557.943;  222.080; -557.121; -411.782
558.222;  323.165; -345.118; -344.788
558.502;  389.022; -116.115;  -76.793
558.781;  684.842;  194.885;  499.208
559.061;  612.540; -232.118; -227.788
559.340;  423.071;  302.883;  353.211
559.619; 1094.853;   93.884;  148.210
559.899; 1613.998; -239.117; -266.789
560.178; 1430.396; -778.115; -593.793
560.457; 4570.525; -623.117; -562.790
560.736; 6497.165; -472.111; -482.800
561.015; 4216.275; -500.128; -502.769
561.295;  506.428;  180.893;  215.193
561.574;  420.193;  119.885;  116.207
561.853;  687.784;  274.891;  303.197
562.132;  737.800;  -45.114;  182.206
562.411;  633.898;  396.879;  553.219
562.690;  266.816; -592.115; -458.792
562.969;  183.696;  472.888;  630.203
563.248;  558.995; 2966.878; 2487.219
563.527;  465.039; -290.111; -408.800
563.806;  630.711; -650.127; -521.771
564.085;  660.847; -297.105; -206.810
564.364;  425.202; -594.117; -405.790
564.643;  757.449; -276.121; -223.781
564.922; 2779.601;  221.890;  397.198
565.201; 2866.481; -640.109; -700.803
565.479; 1186.915; -297.115; -219.792
565.758;  540.728; -810.128; -712.770
566.037;  735.807; -155.109; -100.803
566.316;  365.784; -286.116;  -28.791
566.595;   80.268;  -17.115;  -12.793
566.873;  147.192; -166.111;  -79.801
567.152;   -8.905; -490.113; -590.797
567.431;   38.629; -113.116;    6.210
567.709;   56.604; -344.107; -212.807
567.988;  454.354; -810.114; -769.794
568.266;  859.043; -160.115;  -68.793
568.545;  633.381; -644.100; -514.819
568.824;  857.039;  160.885;  356.208
569.102;  903.679; -351.114; -235.794
569.381;  388.488; -492.116; -407.792
569.659;    4.291; -553.113; -553.796
569.938;  116.193; -743.122; -465.780
570.216;  216.386; -225.109; -225.804
570.494;   19.733; -632.114; -572.795
570.773;   57.754;  202.879;  114.218
571.051;   50.705; -373.123; -357.778
571.330;  106.313; -221.113; -174.796
571.608;   81.178; -181.098; -173.823
571.886;  -25.293; -671.111; -581.799
572.164;  -27.044; -739.121; -621.782
572.443;  -11.723; -562.105; -512.811
572.721;  -14.624; -399.117; -289.790
572.999;   -8.182; -280.117; -168.788
573.277;  115.069;  379.894;  620.191
573.555;  419.521;   94.894;   37.190
573.834; 2034.442;  -86.117; -114.788
574.112; 2310.007;  880.893;  811.193
574.390;  726.291; -143.111;  -96.801
574.668;   36.072;  -91.112;  -61.797
574.946;   19.897; -165.106; -187.810
575.224;   21.281;   71.891;  -16.803
575.502;   -0.344; -200.116; -204.791
575.780;  -52.202; -767.112; -829.798
576.058;  226.740; 1589.889; 1004.200
576.336;    9.372; -210.110; -129.801
576.614;  -36.326; -511.112; -340.798
576.891;  128.798; -711.115; -823.794
577.169;  763.546; -158.108; -285.805
577.447;  848.406;  169.893;  202.193
577.725;  349.904;  629.888;  854.201
578.003;   45.802;  -71.112; -371.798
578.280;  138.588; -208.104; -242.812
578.558;   97.972; -450.115; -422.793
578.836;  168.182; -210.114; -145.795
579.114;   77.246; -630.112; -670.797
579.391;   83.719;   -6.117;  -18.789
579.669;  -37.226; -595.114; -704.794
579.947;  261.602; -326.107; -127.806
580.224;  558.127; -692.107; -524.806
580.502;  482.457;  127.893;   76.193
580.779;   62.302;  -42.117;   75.210
581.057;  -52.914; -584.109; -470.804
581.334;  -76.144; -726.102; -695.815
581.612;   51.523;   54.895;  511.190
581.889;  -17.777;  -83.101; -129.818
582.167;  -11.859; -298.099; -190.821
582.444;  -65.509; -845.102; -814.817
582.721;  105.117;  657.899;  715.183
582.999;  100.912; -326.100; -167.821
583.276;  837.110; -812.123; -713.779
583.553; 1120.160; -364.102; -294.816
583.831;  403.134; -607.104; -631.812
584.108;   86.768;  349.892;  174.195
584.385;   51.581; -122.102;  -98.815
584.662;  -33.958; -651.111; -828.801
584.940;   40.241;  204.889;  204.199
585.217;   14.415;  -73.113; -303.796
585.494;   58.428;   71.890;  118.198
585.771;  330.412; -250.109; -354.804
586.048;  780.265; -196.113;  -76.796
586.325;  528.545; -721.110; -773.801
586.602;  134.563;  230.896;  213.188
586.879;   31.208; -499.100; -580.820
587.156;   96.874; -156.105; -331.810
587.433;    2.639; -701.102; -667.817
587.710;  116.624;  152.888;  234.202
587.987;  454.655; -264.105; -236.811
588.264; 1146.526;  315.888;  387.202
588.541; 1919.191;  -61.104;   26.187
588.818; 3910.515;   72.892;  171.196
589.095; 3376.086; -163.104; -174.812
589.371;  571.259; -459.109; -414.804
589.648;   66.982; -581.107; -437.807
589.925;   82.984; -517.114; -621.795
590.202;   93.924; -741.112; -607.798
590.478;  157.682; -166.105;  -73.811
590.755;  402.597; -241.108; -132.806
591.032; 3621.698; -741.110; -699.802
591.308; 5233.878; -732.094; -790.831
591.585; 2651.623; -573.110; -560.802
591.862;  301.990;-1056.102; -950.817
592.138;  147.219; -475.108; -474.805
592.415;  252.589; -486.104; -495.813
592.691; 2124.112;  460.896;  518.188
592.968; 2858.330; -208.098; -123.824
593.244; 1377.504; -695.116; -595.790
593.521;  147.591; -105.102;  -42.817
593.797;   36.565; -810.122; -720.780
594.074;  527.421; -611.096; -588.826
594.350;  941.910;  828.905;  729.172
594.626;  479.268; -303.111; -283.801
594.903;  243.742; -643.101; -645.817
595.179;  281.194;  243.896;  418.187
595.455;   34.608; -136.107; -150.807
