
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    5.229;  -19.103;  -38.814
596.008;  -29.441; -464.111; -434.800
596.284;   24.111; -187.100; -242.820
596.560;   29.922; -501.093; -493.833
596.836;  176.338; -173.105;  -70.810
597.112;  287.537; -582.108; -437.805
597.388;  266.113;  -49.097;  -48.826
597.665;   90.645;  437.887;  530.203
597.941;  -66.123; -572.089; -658.839
598.217;    9.698; -323.110; -293.802
598.493;  219.607;   61.891; -204.804
598.769;  449.656; -175.100;  -50.819
599.045;  252.640; -490.108; -562.806
599.321;   37.935; -193.100; -261.820
599.597;  121.107; -355.109; -476.804
599.872;  411.875;  409.896;  429.187
600.148;  316.989;  -61.097; -172.826
600.424;  248.945;   91.893;  202.193
600.700;  213.448; -170.107; -280.807
600.976;  107.759; -442.097; -464.825
601.252;  216.903; -226.109; -272.803
601.527;  173.076; -833.104; -840.813
601.803;  110.793; -453.105; -404.812
602.079;  145.631; -124.100; -118.819
602.354;  497.657; -620.092; -531.835
602.630;  723.543; -140.113; -482.796
602.906; 1986.401; -910.101; -863.818
603.181; 5872.643; -627.119; -534.786
603.457; 4962.587;   98.903; -278.826
603.733;  715.451; -605.120; -626.783
604.008;  843.060; -245.106; -164.810
604.284; 2737.547; -636.101; -580.817
604.559; 2360.854;   -3.112;  -42.799
604.835;  420.487; -163.105; -225.810
605.110;  358.316; -732.099; -892.821
605.385;  609.775;  224.907;  267.167
605.661;  541.354; -625.095; -729.829
605.936;  997.641; -664.108; -737.806
606.211;  858.436;  -17.103; -170.815
606.487;  161.407; -329.114; -376.794
606.762;   10.668; -791.119; -745.786
607.037;  -24.762; -501.105; -433.810
607.313;  -43.953; -589.096; -574.828
607.588;  -11.191; -375.106; -137.810
607.863;   29.325;  -28.101; -143.818
608.138;  163.771;  513.890;  516.198
608.413;   20.670; -576.099; -592.822
608.688;   37.412; -203.108; -267.805
608.964;  158.253; -509.106; -218.809
609.239;  194.285; -107.105; -212.810
609.514;  232.493;  281.895;  240.188
609.789;  558.347; -187.104; -716.812
610.064;  773.671; -435.096; -609.827
610.339;  715.279; -855.109; -799.804
610.614; 1026.861; -131.100; -315.820
610.889;  544.693;  215.895;  107.188
611.163;   23.444; -407.104; -591.812
611.438;   76.033;   81.886; -167.794
611.713;   -2.303; -467.101; -499.817
611.988;   36.749; -144.101; -328.818
612.263;  -42.688; -771.102; -717.815
612.538;  172.067;  385.887;  251.204
612.812;  136.212; -832.100; -911.820
613.087;   99.650; -358.098; -338.823
613.362;  -43.652; -497.107; -557.807
613.637;   31.857;  261.897;  138.186
613.911;  -20.592; -256.092; -345.835
614.186;   91.046; -249.107; -292.807
614.460;  569.403; -842.081; -758.854
614.735;  698.826;  -55.087;  -17.843
615.010;  139.241;   43.912;  -82.841
615.284;  216.411;  360.892;  246.195
615.559;  333.407; -792.092; -955.835
615.833;  244.493;  -76.099;  -87.822
616.108;    0.819; -225.090; -390.837
616.382;  125.152;  274.913;  402.156
616.656;  132.544; -241.090; -232.837
616.931;  428.218; -785.099; -700.822
617.205;  924.027; -973.104; -979.813
617.480;  849.436;  -91.125;    6.225
617.754;  146.384; -396.125; -128.774
618.028;   -6.571; -369.129; -382.768
618.302;   59.235;   73.892;  -25.805
618.577;  -57.292; -371.103; -518.815
618.851;  -61.550; -399.109; -600.803
619.125;  -57.241; -335.134; -378.759
619.399;  -26.273; -244.104; -374.813
619.673;  -64.754; -330.115; -515.792
619.947;  -45.439; -333.114; -448.795
620.222;  -27.134; -198.110; -204.801
620.496;    6.099;  -47.121;  -96.782
620.770;    2.290; -187.122;  -93.781
621.044;  182.011;  323.895;  346.190
621.318;  655.627; -653.120; -614.783
621.592;  594.225; -430.121; -409.783
621.866;  275.305; -476.112; -572.799
622.140;   22.640; -207.116; -356.791
622.413;   47.559;  138.889;  112.200
622.687;  -52.603; -746.101; -492.817
622.961;    3.760; -130.108; -143.805
623.235;  -72.990; -633.111; -661.800
623.509; -110.432; -816.105; -848.811
623.783;    0.469;  -12.107;   48.193
624.056;  -42.597; -254.120; -280.783
624.330;   50.223;   63.888;   -3.797
624.604;   32.337; -271.116; -355.790
624.877;   72.695;  180.890;   26.198
625.151;   30.281; -249.114; -238.794
625.425;  -29.271; -150.103; -283.814
625.698;  -59.313; -367.119; -374.785
625.972;  -98.977; -799.110; -765.802
626.245;   59.813;  685.884;  484.210
626.519;  -49.143; -426.120; -340.784
626.792;  -38.003; -192.107; -380.807
627.066;  -96.367; -485.122; -662.779
627.339; -101.656; -736.110; -663.802
627.613;   38.631;  351.880;  148.216
627.886;   59.625;  187.891; -612.803
628.160;   -7.424;  312.880; -161.783
628.433;  -96.761; -695.125; -703.775
628.706;  -71.693; -517.120; -615.784
628.979;   28.196;  296.876;  117.223
629.253;  -91.983; -785.119; -833.786
629.526;  286.724; -334.126; -253.772
629.799;  280.828; -641.123; -479.778
630.072;  113.331; -497.128; -516.769
630.346;  -67.886;-1115.116;-1080.790
630.619;  377.798; -467.107; -545.808
630.892;  555.735;  709.889;  593.200
631.165;  294.302;  790.896;  679.187
631.438;  -86.798;-1092.112;-1055.798
631.711;   43.931;  453.877;  257.221
631.984;  -58.116; -523.117; -624.789
632.257;  -76.495; -636.117; -681.789
632.530;  -55.862; -412.119; -433.785
632.803;   18.579; -109.115;    7.207
633.076;  -74.200; -360.123; -422.777
633.349;    9.660;  173.872;  121.231
633.622;  -30.789; -187.119; -240.785
633.895; -126.297; -903.120; -823.783
634.167;  -65.424; -496.126; -525.773
634.440;  -23.780;  -19.116; -137.792
634.713;  -16.009;  -22.119; -120.786
634.986;   76.849;  593.871;  453.233
635.258;  -71.773; -507.115; -597.793
635.531;   77.426;  742.882; -343.788
635.804;   -9.993; -303.117; -318.789
636.077;  -82.684; -830.116; -852.791
636.349;  -11.800; -586.115; -474.793
636.622;  351.298; 1695.874; 1392.228
636.894;  203.057; -474.120; -909.784
637.167;  117.392; -836.127; -789.771
637.439;   24.338; -278.128; -213.770
637.712;  -54.176; -312.126; -293.772
637.984;  -68.408; -635.116; -707.791
638.257;  346.150;  515.877;  488.222
638.529;  531.740; -881.125; -924.776
638.802;  219.430; -508.128; -449.769
639.074; -113.160; -927.122; -952.781
639.346; -122.850; -942.135; -930.757
639.619;  -11.566;  -79.142; -319.744
639.891;   -2.617;  -83.122; -168.779
640.163;  -82.215; -689.122; -756.780
640.435;   28.237;  273.878;  103.220
640.708;   20.614;  -72.122; -132.780
640.980;  -33.034; -366.122; -362.781
641.252;  170.393;  -25.121;  -71.781
641.524; 1651.594;  580.879;  573.219
641.796; 1728.596;-1094.121; -907.782
642.068;  297.823; -191.121; -300.782
642.340;  -57.650; -486.121; -566.783
642.613;   32.952;  294.880;  323.217
642.885;  -92.721; -787.120; -878.783
643.157;  -63.469; -810.120; -658.784
643.428;   55.907;  170.880;  218.216
643.700;  -83.891; -498.120; -425.784
643.972;  -33.889;  -16.119; -133.785
644.244;  -85.887; -474.119; -559.785
644.516;  -51.335; -250.119; -114.786
644.788;   57.042;  662.881;  548.214
645.060;  -24.957;  -12.119; -124.786
645.332;  -93.505; -525.118; -535.787
645.603;   40.797;  479.882;  342.213
645.875;  -80.701; -334.118; -369.787
646.147;  157.751; 1487.882; 1242.212
646.418;  -86.772; -931.117; -918.788
646.690;  104.605; -714.117; -715.789
646.962;    2.681; -413.117; -451.789
647.233;    1.233;   15.883;   11.211
647.505; -101.215; -595.117; -475.790
647.776;   24.112;  328.884;  229.210
648.048;  -14.211; -248.116; -418.790
648.320;  -71.359; -752.116; -679.791
648.591; -164.332;-1055.116; -958.791
648.862;  -72.256; -505.116; -577.792
649.134;    9.096;  115.885;  198.208
649.405;  -51.252; -661.115; -618.792
649.677;  -64.600; -475.115; -598.793
649.948;   -1.423; -181.115; -296.793
650.219;  -16.071;  -37.115; -147.793
650.491;  -70.144; -431.114; -520.794
650.762; -123.343; -705.114; -731.794
651.033;  -67.516; -437.114; -424.795
651.304; -106.239; -743.114; -728.795
651.576;  -64.337; -680.114; -645.795
651.847;  -43.010; -250.113; -140.796
652.118;  -20.883;  -32.113; -189.796
652.389; -110.631; -639.113; -722.796
652.660;  -23.930; -147.113;  -89.797
652.931; -149.978; -897.112; -871.797
653.202;  -74.926; -382.112; -541.798
653.473;  -60.574; -633.112; -533.798
653.744;  131.303; -595.112; -590.798
654.015;  112.855; -356.112; -303.799
654.286;  -68.968; -642.111; -663.799
654.557;  -63.542; -586.111; -521.799
654.828; -153.565;-1114.111;-1088.800
655.099;  -71.338; -404.111; -291.800
655.370;  -88.136; -427.111; -543.801
655.641; -124.634; -656.110; -714.801
655.911; -103.082; -618.110; -638.801
656.182;   35.644;  437.890;  387.198
656.453;   97.846;  830.890;  746.198
656.724;  -70.502; -466.110; -426.802
656.994;  -79.650; -553.109; -568.803
657.265; -117.773; -862.109; -873.803
657.536;  -81.246; -500.109; -377.804
657.806; -108.869; -561.109; -593.804
658.077; -131.243; -866.109; -950.804
658.347;  -85.316; -523.108; -598.805
658.618; -100.764; -646.108; -694.805
658.888;  -28.312;  -41.108;  112.195
659.159;  -70.185; -432.108; -548.806
659.429;  -24.408; -292.108; -349.806
659.700;    0.844; -435.107; -390.807
659.970;  -29.330; -370.107; -359.807
660.241;    2.972; -754.107; -921.807
660.511;  434.249; -147.107; -174.808
660.781;   83.901; -793.106; -748.808
661.052;  -57.522; -222.106; -381.808
661.322;  -29.120;   21.894;   -9.809
661.592;    1.432;  257.894;  148.191
661.862;  -67.167; -369.106; -382.810
662.133;  -95.715; -551.105; -502.810
662.403; -106.038; -770.105; -676.810
662.673;  -75.961; -256.105; -213.811
662.943;  -94.859; -612.105; -551.811
663.213;  -19.357;  -85.105;  -81.811
663.483;  -74.705; -593.104; -568.812
663.753;  -59.654; -194.104; -152.812
664.023;  -20.077;   68.896;  -32.813
664.293;  -63.350; -319.104; -126.813
664.563; -101.498; -694.104; -648.813
664.833; -119.646; -743.103; -608.814
665.103; -117.169; -730.103; -793.814
665.373; -118.268; -766.103; -806.814
665.643;  -88.441; -863.103; -918.815
665.913;   22.636; -534.103; -714.815
666.182;  130.138; -685.102; -719.816
666.452;  233.140;  -22.102;  -89.816
666.722;  -25.858; -724.102; -784.816
666.992; -128.556; -948.102; -921.817
667.261;  -99.655; -824.102; -808.817
667.531;  187.622;  134.899;   45.183
667.801;  551.474; -440.101; -412.818
668.070;  221.001;  714.899;  697.182
668.340;  -88.347; -883.101; -840.819
668.609;   90.205;  588.900;  301.181
668.879;  -74.218; -490.100; -558.819
669.149;  -74.667; -539.100; -516.820
669.418;  -90.165; -698.100; -726.820
669.688;  -35.588; -482.100; -666.820
669.957;   57.514; -423.099; -546.821
670.226;  -40.134; -268.099; -331.821
670.496; -103.757; -431.099; -635.822
670.765;  -95.405; -418.099; -501.822
671.034; -121.929; -872.099; -828.822
671.304;  -19.852;   55.902; -111.823
671.573; -153.000;-1085.098; -957.823
671.842;   51.877; -380.098; -294.823
672.112;   -0.196; -692.098; -586.824
672.381;  -14.194; -239.098; -214.824
672.650; -131.542;-1005.097;-1021.825
672.919;  -94.816; -631.097; -507.825
673.188;  -81.889; -681.097; -878.825
673.457; -140.937;-1101.097;-1143.826
673.726;  -74.010; -579.096; -646.826
673.995;  -48.458; -533.096; -479.826
674.265;  -21.256; -263.096; -333.827
674.534;  -20.829; -183.096; -235.827
674.802;   -5.553; -618.096; -703.828
675.071;  806.324; -886.095; -801.828
675.340; 3487.251; -464.095; -339.828
675.609; 1132.828;  103.905;   82.171
675.878;   48.955; -949.095; -893.829
676.147;   28.882;  -26.095;   -8.829
676.416;   72.008; -210.094; -294.830
676.685;  645.035; 1000.906; -622.830
676.953;   92.787; -603.094; -452.831
677.222;  -38.186; -193.094; -273.831
677.491;  -29.809;  -24.094; -127.831
677.759;   -6.782;   11.907;  172.168
678.028;  -19.605; -279.093; -222.832
678.297;  -18.679;   71.907;  197.168
678.565; -127.027; -898.093; -944.833
678.834;  -43.900; -311.093; -268.833
679.102;  -72.648; -411.092; -391.834
679.371; -144.221; -898.092; -727.834
679.639; -137.794; -797.092; -786.834
679.908; -131.192; -794.092; -724.835
680.176; -155.716; -895.091; -941.835
680.445;  -77.789; -346.091; -352.835
680.713;  -19.987;  -58.091;  -23.836
680.982; -104.635; -523.091; -525.836
681.250; -101.258; -578.091; -507.837
681.518; -112.881; -534.090; -751.837
681.787;  -16.004; -204.090; -167.837
682.055;  -71.578; -490.090; -422.838
682.323; -140.651; -993.090; -992.838
682.591;   14.526; -216.090; -538.838
682.859;   69.928;    9.911;  -35.839
683.128;   -2.145;  232.911;  497.161
683.396; -164.918;-1102.089;-1122.840
683.664;  -45.566; -241.089;   21.160
683.932;    0.610;  144.911;  -76.840
684.200;  -88.513; -576.088; -320.841
684.468;  -34.961;  -73.088; -124.841
684.736;  -41.534; -214.088; -175.841
685.004; -133.232;-1024.088; -982.842
685.272;  -53.480; -880.088; -774.842
685.540;  -65.053; -499.087; -557.843
685.808;  -95.927; -651.087; -682.843
686.076;  -90.400; -894.087; -969.843
686.343;  -70.973; -601.087; -815.844
686.611;   21.954; -195.087; -224.844
686.879;  351.956; -530.086; -553.844
687.147; 2946.233; -483.086; -480.845
687.414;  843.834;  -12.086; -169.845
687.682;  -14.764; -658.086; -757.846
687.950;  263.163;  259.915;  263.154
688.217;    3.690; -792.085; -760.846
688.485;  -31.633; -632.085; -636.847
688.753;  433.569;  -11.085; -102.847
689.020;  138.796; -820.085; -851.847
689.288; -102.878; -853.084; -787.848
689.555;  -35.301; -195.084; -148.848
689.823;  -39.374; -241.084; -345.849
690.090;  -86.897; -546.084; -651.849
690.358; -143.170; -877.084; -897.849
690.625;   -4.243;  120.917;   45.150
690.892;  -70.191; -403.083; -369.850
691.160;  -34.115;   72.917;  -35.850
691.427;    7.262;  141.917;  130.149
691.694; -122.536; -855.083; -929.851
691.962; -133.484;-1177.082;-1060.852
692.229;   10.993;  127.918;   56.148
692.496;   78.170;  130.918;  -49.852
692.763;    9.172; -164.082; -201.853
693.031;  -67.202; -739.082; -716.853
693.298;  -46.150; -509.081; -368.853
693.565;  260.477; -155.081; -163.854
693.832; 1128.504;   -5.081;   -9.854
694.099;  136.156; -643.081; -642.855
694.366;  -59.792; -882.081; -896.855
694.633;  -48.790; -920.080; -633.855
694.900;  711.036; 4367.920; -114.856
695.167;  398.813; -214.080; -380.856
695.434;   93.815; -646.080; -623.856
695.701;  198.992;  121.921;  -61.857
695.968;  425.719; -365.079; -361.857
696.234;  948.396; -415.079; -646.858
696.501;10542.873; -776.079; -614.858
696.768; 5657.924; -554.079; -617.858
697.035;  322.701; -632.078; -667.859
697.302;   35.728; -448.078; -552.859
697.568;   18.705; -458.078; -497.859
697.835;  -30.893; -683.078; -624.860
698.102;  -22.466; -498.078; -407.860
698.368;   91.135;  384.923;  396.139
698.635;  -30.438;  -47.077; -424.861
698.901;  -14.011; -240.077; -348.861
699.168;   48.891; -534.077; -456.862
699.435;   65.543;  -72.077;  -13.862
699.701; -101.230; -868.076; -764.862
699.968;    3.897;  144.924; -441.863
700.234;  -87.952; -783.076; -822.863
700.500;  -45.850; -448.076; -539.864
700.767;   -2.798;   -1.075;   26.136
701.033; -121.896;-1015.075; -963.864
701.299;  -45.219; -450.075; -483.865
701.566;  111.508;  950.925;  763.135
701.832;   10.785;  -31.075;  -76.865
702.098;  -97.564;-1054.074;-1034.866
702.365;  -85.087;-1098.074;-1030.866
702.631;  -25.785;-1038.074;-1063.867
702.897; 1241.092; -765.074; -676.867
703.163; 2197.319;  348.926;  254.133
703.429;  160.171; -256.073; -273.868
703.695;  -24.577; -796.073; -792.868
703.961;   15.699; -214.073; -210.868
704.227;  -40.149; -630.073; -725.869
704.493;  130.853;  613.927;  510.131
704.759;   -3.170; -565.072; -540.870
705.025;   25.157; -203.072; -194.870
705.291;   -2.841; -666.072; -562.870
705.557;  205.286;  719.928;   34.129
705.823;   43.687; -742.072; -694.871
706.089;  171.164; -307.071; -326.871
706.355;  365.616; -315.071; -244.872
706.620; 5882.668; -776.071; -729.872
706.886; 8491.095; -309.071; -362.873
707.152;  775.897; -818.070; -973.873
707.418;    5.149;-1153.070;-1186.873
707.683;    6.200; -550.070; -530.874
707.949;  -35.348; -547.070; -578.874
708.215;  -12.571; -129.070; -207.874
708.480;  -25.619; -520.069; -420.875
708.746;   88.383;   68.931;   28.125
709.011;  -60.390; -578.069; -612.876
709.277;  -72.464; -538.069; -543.876
709.542;  -46.812; -428.069; -387.876
709.808;   -3.235;  -59.068;   89.123
710.073;  -65.808; -577.068; -695.877
710.339;  -22.031; -242.068; -228.877
710.604;   52.246; -780.068; -845.878
710.869;  315.448; -277.068; -366.878
711.135;  -62.226; -715.067; -628.879
711.400;  -89.099; -507.067; -608.879
711.665;  -48.897; -404.067; -479.879
711.931;  -88.295; -661.067; -677.880
712.196; -116.593; -876.067; -954.880
712.461;   62.284; -402.066; -490.880
712.726;  115.211; -727.066; -771.881
712.991;  -89.513; -647.066; -664.881
713.256;  -54.986; -350.066; -332.882
713.521;  -62.934; -417.065; -381.882
713.787;  -64.357; -454.065; -472.882
714.052;  -36.805; -214.065; -400.883
714.317;  -93.478;-1045.065; -981.883
714.581; 1078.049; -374.065; -268.883
714.846; 1615.575; -822.064; -888.884
715.111;  130.627;  261.936;  257.116
715.376;  -20.846;  -86.064; -223.885
715.641;  -24.019; -365.064; -367.885
715.906;  258.558;   15.936; -551.885
716.171;  116.410;  221.937;  209.114
716.436;   33.987;  -78.063; -104.886
716.700;  -90.362; -818.063; -692.886
716.965; -125.735; -794.063; -807.887
717.230;  -77.158; -339.063; -392.887
717.494;  -20.681;  -40.062; -134.888
717.759; -101.129; -784.062; -640.888
718.024;   -2.777;  269.938;  250.112
718.288;   67.824;  685.938;  395.111
718.553; -149.474; -803.062; -977.889
718.817; -125.122; -883.061; -899.889
719.082;  -27.945; -115.061; -125.890
719.346; -144.293;-1000.061; -947.890
719.611;  -35.866; -300.061; -255.891
719.875;  -99.564; -568.060; -537.891
720.140;  -67.063; -453.060; -603.891
720.404;    3.414; -136.060; -249.892
720.668;  746.516; -475.060; -411.892
720.933;  300.318;  146.940;  137.108
721.197; -108.655; -667.059; -600.893
721.461; -141.078; -851.059; -826.893
721.725;  -11.876;  -21.059; -250.894
721.990;  -74.925; -284.059; -204.894
722.254;  -22.898;  -26.059; -108.894
722.518;  -78.546; -286.058; -442.895
722.782;  -89.294; -743.058; -594.895
723.046;  110.733;  614.942;  570.105
723.310;   41.635;  374.942;  210.104
723.574; -102.313; -654.058; -614.896
723.838;  -97.162; -576.057; -642.897
724.102;  -49.860; -226.057; -239.897
724.366; -129.333;-1032.057; -978.897
724.630; -102.256; -749.057; -571.898
724.894;  -71.404; -722.057; -514.898
725.158;    2.423;   38.944; -295.898
725.422;  -53.375; -394.056; -327.899
725.685;  -56.274; -441.056; -349.899
725.949;  -83.447; -566.056; -519.900
726.213;  -90.570; -732.056; -811.900
726.477;  125.457;-1020.055; -933.900
726.740;  129.884; -274.055; -104.901
727.004;  315.161; -384.055; -510.901
727.268; 3490.713; -442.055; -400.901
727.531; 1060.489; -961.055; -775.902
727.795;  -35.509; -713.054; -673.902
728.059;  -51.482; -552.054; -557.903
728.322;  -74.255; -841.054; -669.903
728.586;   29.522; -692.054; -701.903
728.849;  -72.051; -695.053; -756.904
729.112; -111.075; -812.053; -912.904
729.376; -127.848; -959.053; -905.904
729.639;  -87.096; -536.053; -536.905
729.903; -111.819; -733.053; -699.905
730.166;  -43.617; -437.052; -399.906
730.429;  -42.365; -317.052; -468.906
730.693;  -81.538; -355.052; -894.906
730.956;  173.788;  810.948;  651.093
731.219;  649.440; -310.052; -103.907
731.482;   94.167;-1003.051; -894.907
731.745;   83.294; -794.051; -935.908
732.009;   15.596;  -30.051;   50.092
732.272;  -96.902; -904.051; -771.909
732.535;  -51.825; -300.051; -310.909
732.798; -148.899;-1083.050;-1166.909
733.061;  -69.697; -430.050; -456.910
733.324;   10.280;   31.950; -180.910
733.587;   65.132;  290.950;  365.090
733.850;  -74.816; -973.049;-1050.911
734.113;   19.211;   33.951;   32.089
734.376;   -3.737; -328.049; -447.912
734.639;  200.139; 1188.951; 1011.088
734.901;   53.116; -180.049; -402.912
735.164;  419.593; -883.048; -837.913
735.427; 1227.845; -166.048; -355.913
735.690;  103.222; -205.048; -234.913
735.952;  -27.626; -923.048; -925.914
736.215;  -42.049;-1113.048;-1009.914
736.478;   30.627; -771.047; -774.915
736.740;  205.279;   33.953;  129.085
737.003;  564.206; -658.047; -672.915
737.266; 3692.983;  -94.047;   46.084
737.528;  424.810; -682.047; -660.916
737.791;  323.487; -316.046; -327.916
738.053;  780.939;  465.954;  649.083
738.316;10603.915; -162.046; -136.917
738.578; 8237.117; -770.046; -736.918
738.841;  473.344; -382.046; -446.918
739.103;  175.921; -875.045; -777.918
739.365;  495.073;   79.955;  -69.919
739.628;    1.950; -884.045; -805.919
739.890;  -31.474; -758.045; -710.919
740.152;  -29.297; -692.044; -754.920
740.414;  -22.495; -408.044; -359.920
740.677;  -49.918; -785.044; -634.921
740.939;  -63.716; -587.044; -487.921
741.201;  235.786; -432.044; -572.921
741.463;   43.263; -689.043; -745.922
741.725;   19.464;  -21.043; -199.922
741.987;   35.966;  220.957;  116.078
742.249;  -10.707; -751.043; -859.923
742.511;  185.770; -703.043; -794.923
742.773;   23.897; -546.042; -546.924
743.035;  112.324;  796.958;  533.076
743.297;  -44.324; -963.042;-1013.924
743.559;  700.652; -278.042; -262.925
743.821;   47.054; -735.042; -744.925
744.083;    9.881;  -44.041; -149.925
744.345;  -87.017; -869.041; -892.926
744.607;   21.135;   75.959;  122.074
744.868;  -52.738; -490.041; -554.927
745.130; -127.211; -994.041;-1008.927
745.392;   47.565;   -1.040;  -44.927
745.653;  -10.058; -411.040; -378.928
745.915;  149.344;  896.960;  631.072
746.177;   53.396;   35.960;  -43.928
746.438;    8.573; -428.040; -543.929
746.700;  -45.425; -947.039; -988.929
746.961;    6.852; -659.039; -740.930
747.223;  129.828; -190.039;  -74.930
747.484;   86.155; -391.039; -471.930
747.746;  128.882;  -23.038; -106.931
748.007;   97.909; -647.038; -689.931
748.269;  271.261; -468.038; -440.931
748.530;  465.413; -852.038; -638.932
748.791;  245.990; -354.038; -420.932
749.053;  413.291;  286.963;  163.067
749.314;  440.368; -236.037; -169.933
749.575;  484.770; -945.037; -905.933
749.836;  814.422; -217.037;   86.066
750.098; 2189.224;  -60.037;  -21.934
750.359;34261.201;  414.964;  555.066
750.620; 9664.477; -121.036; -220.935
750.881;  993.429; -585.036; -513.935
751.142; 1279.831; -950.036; -938.936
751.403;16015.558; -789.036; -705.936
751.664; 7926.610;-1034.035; -999.936
751.925;  487.962; -175.035; -262.937
752.186;  282.789; -298.035; -278.937
752.447;  135.165; -590.035; -445.937
752.708;   49.967; -532.035; -648.938
752.969;   -0.006; -566.034; -576.938
753.230;   -5.404; -777.034; -672.939
753.491;  -19.977; -650.034; -631.939
753.751;   75.350;  109.966;   19.061
754.012;   88.102;  258.967;  181.060
754.273;   46.553; -174.033;  -71.940
754.534;  -18.120; -487.033; -580.940
754.794;  -83.643; -926.033; -911.941
755.055;  136.909; 1051.967;  881.059
755.316;  -45.539; -700.032; -566.942
755.576;  -42.112; -606.032; -576.942
755.837;  -49.710; -527.032; -695.942
756.097;  -47.009; -530.032; -564.943
756.358;  -69.807; -725.032; -770.943
756.618;  -46.080; -705.031; -641.943
756.879;    5.922; -254.031; -349.944
757.139; -125.051;-1098.031;-1116.944
757.400;  -54.574; -538.031; -553.945
757.660;  -13.747; -365.031; -401.945
757.920;   14.079; -266.030; -228.945
758.181;  -21.969; -468.030; -351.946
758.441;  -87.342; -870.030; -809.946
758.701;  -30.465; -308.030; -215.946
758.961;   -6.913; -220.030; -278.947
759.222;  -55.911; -574.029; -502.947
759.482;  -79.134; -683.029; -723.948
759.742;  -80.758; -706.029; -547.948
760.002;   18.544;  -83.029; -143.948
760.262;   17.821;   50.972;  182.051
760.522;  -33.077; -498.028; -574.949
760.782;  -57.950; -738.028; -612.949
761.042;  -36.348; -618.028; -573.950
761.302;   37.778;   55.972;  -18.950
761.562;   41.155; -164.027; -154.951
761.822;   68.382; -710.027; -551.951
762.082;  -33.916;-1104.027;-1093.951
762.342;   71.136; -328.027; -403.952
762.601;   92.013; -567.027; -506.952
762.861;  323.865; -281.026; -207.952
763.121;  386.791; -406.026; -411.953
763.381; 6992.393; -499.026; -485.953
763.640; 8763.320; -139.026; -307.954
763.900;  384.972; -242.026; -203.954
764.160;  110.099; -458.025; -491.954
764.419;  -21.724; -726.025; -782.955
764.679;  -53.547; -795.025; -726.955
764.939;   -9.046; -124.025; -210.955
765.198;  -74.969; -608.025; -563.956
765.458;  -84.067; -710.024; -612.956
765.717;  -86.890; -454.024; -590.957
765.976;  -59.863; -428.024; -411.957
766.236;  -67.761; -475.024; -610.957
766.495;    8.741;  260.977;   73.042
766.755;  -84.408;-1090.023; -987.958
767.014;   -7.806; -594.023; -665.958
767.273;  -45.979; -373.023; -397.959
767.533;  -47.527; -228.023; -307.959
767.792;  -43.875; -151.022; -188.960
768.051;  -57.823; -228.022; -276.960
768.310;  -79.746; -546.022; -650.960
768.569;   -8.320; -161.022;    4.039
768.828;  -31.468; -285.022; -363.961
769.088; -120.616;-1050.021; -942.961
769.347;  -70.714; -755.021; -599.962
769.606;  -98.162; -876.021; -857.962
769.865; -112.310;-1016.021;-1033.963
770.124;   -9.584; -411.021; -336.963
770.383;  -41.532; -778.020; -910.963
770.641;   -0.080; -398.020; -400.964
770.900;  -47.503; -953.020; -846.964
771.159;  -39.451; -851.020; -951.964
771.418;   12.051; -917.020; -779.965
771.677;  129.678; -224.019; -293.965
771.936;  172.904; -794.019; -865.966
772.194; 2149.556; -465.019; -437.966
772.453;12135.108; -213.019; -391.966
772.712;  871.885;  416.982;  329.033
772.970;  129.987;   32.982;   63.033
773.229;   85.264;  -22.018;  102.033
773.488;  -70.309; -814.018; -770.968
773.746;   48.792;  296.982;  335.032
774.005;   13.344;  190.983;  -22.969
774.263;    9.596;  243.983;  177.031
774.522;  -38.077; -422.017; -548.969
774.780;  -77.425; -484.017; -417.970
775.039;  -74.173; -551.017; -531.970
775.297;  -41.946; -135.016; -351.970
775.555;  -98.620; -489.016; -612.971
775.814; -124.618; -618.016; -570.971
776.072; -114.041; -749.016; -740.971
776.330; -107.714; -630.016; -520.972
776.589; -105.637; -703.015; -721.972
776.847; -127.410; -645.015; -624.973
777.105; -150.233;-1016.015;-1032.973
777.363;  -79.357; -459.015; -454.973
777.621; -137.205; -660.015; -717.974
777.879;  -35.028;  -42.014;   32.026
778.138;  -85.726; -554.014; -717.974
778.396; -110.649; -585.014; -526.975
778.654; -166.822;-1015.014; -970.975
778.912;  -64.270; -269.014; -371.976
779.170; -123.944; -880.013; -803.976
779.427; -160.217; -922.013; -897.976
779.685; -131.115; -880.013; -832.977
779.943;  -96.813; -654.013; -593.977
780.201; -152.311; -964.012; -883.978
780.459; -117.684; -651.012; -610.978
780.717;  -87.808; -440.012; -390.978
780.974; -110.481; -449.012; -490.979
781.232;  -68.679; -358.012; -338.979
781.490;  -82.602; -551.011; -472.979
781.747;  -94.325; -555.011; -476.980
782.005;   17.252;  462.989;  254.020
782.263; -161.996; -542.011;-1004.981
782.520;  -80.470; -326.011; -501.981
782.778; -160.843;-1013.010;-1051.981
783.035; -162.116; -962.010; -938.982
783.293;  -66.464; -248.010; -206.982
783.550;  -60.687; -134.010; -198.982
783.808; -135.785; -764.010; -776.983
784.065; -155.183; -745.009; -874.983
