
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   51.031; -776.273; -692.508
410.007;  151.199;    4.715; -170.486
410.298;   94.492; -360.295; -342.469
410.588;   82.253; -495.285; -510.486
410.878;   30.358; -792.287; -873.482
411.168;  116.314; -481.298; -478.463
411.459;  121.967; -295.283; -242.489
411.749;   65.544; -609.292; -507.474
412.039;   62.770; -755.289; -386.480
412.329;  215.315;   40.722;  132.501
412.619;  217.493;  -62.286; -148.485
412.909;  370.466;  639.711;  594.521
413.199;  353.471; -130.280; -251.495
413.490;  428.781;  521.710;  352.523
413.780;  156.175;-1013.279; -913.496
414.070;  333.959;  -46.276;  235.497
414.360;  373.136; -729.278; -666.498
414.650;  431.229; -726.288; -688.482
414.940;  551.224; -538.280; -441.496
415.230;  924.651;   50.712;   74.519
415.520; 6072.212;  155.730;   66.486
415.809;23574.233; -305.281; -125.493
416.099;18344.474; -388.277; -229.501
416.389; 5017.295;  435.726;  236.494
416.679; 2979.575;   91.738;   85.473
416.969;  526.237; -527.287; -503.483
417.259;  575.077;  341.721;  171.503
417.549;  696.456;  522.718;  318.508
417.838; 1595.354; -205.268; -147.518
418.128; 5276.212;  650.710;  492.522
418.418; 4476.488; -491.272; -579.509
418.708; 3021.271;    9.726;  -48.506
418.997;11283.941; -474.275; -480.505
419.287;11788.077; -733.273; -790.507
419.577;11034.941; -160.283; -123.489
419.866;36622.822; -588.277; -498.501
420.156;37828.908; -242.270;  -55.513
420.446; 6925.818; -112.263;  -26.526
420.735;  918.377; -376.271; -446.512
421.025;  856.210; 1830.722;  315.502
421.314;  752.175; -203.271; -226.512
421.604; 1646.922;   89.732;  233.484
421.893;  953.697; -705.271; -602.511
422.183;  228.093; -487.263; -461.526
422.472;  404.648;  -36.271; -107.511
422.762;  456.722; -416.266; -379.521
423.051;  259.909; -916.276; -916.503
423.341;  350.479; -491.273; -439.507
423.630;  435.753; -121.265;   15.477
423.919;  390.166;   58.725;   49.495
424.209;  391.698;  -31.263;   56.473
424.498;  498.852;   68.732;  161.483
424.787; 1078.358; -535.267; -601.518
425.077; 3331.677;   34.735;   29.478
425.366; 4919.704; -734.262; -744.528
425.655; 9724.680;  639.727;  259.493
425.945;20435.583; -313.247; -268.554
426.234;11495.402;  117.741;  300.467
426.523; 4986.882;  -86.259; -350.534
426.812; 6876.193;  107.734;  159.480
427.101; 9958.943; -127.269; -323.515
427.390;12755.337;  -55.270;  -86.514
427.680; 3080.027; -624.257; -411.538
427.969;  504.812; -330.255; -301.540
428.258;  336.618; -385.257; -477.536
428.547;  556.492;  449.728;  397.490
428.836; 1351.479; -421.253; -398.543
429.125; 1995.034; -199.259;  -72.534
429.414;  849.526; -330.251; -294.548
429.703; 3075.526; -231.251; -213.548
429.992; 9124.380; -938.250; -828.549
430.281; 6029.211; -397.264; -331.524
430.570;  600.567;  -21.252;   32.454
430.859;  611.931;  279.741;  352.466
431.148;  457.304;  636.752;  631.446
431.437;  310.916;  391.748;  367.454
431.725;  151.695; -544.257; -481.536
432.014;  127.186; -845.253; -756.545
432.303;  387.105; -149.239; -105.569
432.592;  654.142; -460.263; -178.525
432.881; 1056.855; -601.248; -437.554
433.169; 6001.163; -343.255;  -61.540
433.458;12241.963;  445.765;  540.424
433.747; 5209.535; -397.261; -289.529
434.036;  936.230; -275.242; -280.564
434.324; 2065.242; -395.249; -379.551
434.613; 3577.949;   40.757;  159.437
434.902; 1244.920;  333.760;  439.433
435.190;  657.853;   75.761;  295.431
435.479;  368.956;  -52.245;   83.441
435.767;  113.814; -411.244; -427.561
436.056;  249.576; -340.242; -294.563
436.345;  379.872; -372.240; -223.568
436.633;  402.038;   60.750;  383.450
436.922;  300.349;  208.760;  414.432
437.210;  711.828; -194.236;    1.426
437.499; 2281.386; -583.235; -432.576
437.787; 2537.053; -339.236;  -10.574
438.075;  614.409;   56.761;  162.430
438.364;  829.662;  -44.238;  250.429
438.652;  505.291; -286.226; -138.592
438.941;  167.805;    3.770;  269.415
439.229;   18.864; -665.252; -466.545
439.517;   57.770; -160.234;  -85.577
439.806;    3.707; -501.225; -290.595
440.094;  206.278;  377.766;  650.421
440.382;  201.256; -653.233; -302.580
440.670;  250.461; -361.235; -285.576
440.959;   28.849; -347.223; -170.599
441.247;   86.292; -151.229; -109.587
441.535;  114.318; -266.235;   31.423
441.823;   38.100; -497.234; -305.578
442.111;  182.871;  173.771;  327.412
442.400;  595.680; -628.245; -335.559
442.688; 1619.927; -111.234; -620.579
442.976; 1224.487; -786.213; -450.617
443.264;  126.239; -324.224; -364.597
443.552;  115.817; -258.226;   51.408
443.840;  161.017;  602.765;  876.423
444.128;  120.405;  265.767;  269.420
444.416;   18.149; -694.228; -312.588
444.704;   31.154; -465.219;  -92.605
444.992;   83.370;   -0.226;  240.407
445.280;   56.581; -517.230;  -94.585
445.568;   66.516; -694.212; -396.618
445.856;  392.538; -174.221;  357.398
446.143;  841.725;  -54.220;   -7.604
446.431;  720.727;  -25.228;  625.411
446.719;  265.923;  489.783;  675.391
447.007;  193.900;  481.769;  705.416
447.295;  195.071;  597.777;  871.402
447.583;  101.114; -464.229;  -34.587
447.870;  176.160; -434.221; -202.601
448.158;  471.905; -104.230;  129.415
448.446;  352.751; -800.219; -338.604
448.733;  183.215;   13.776;  269.403
449.021;  271.015;   60.788;  341.382
449.309;  194.205; -296.210;  208.379
449.596;  206.419;  128.783;   59.392
449.884;  178.953; -571.222; -325.600
450.172;  155.233; -756.227; -406.590
450.459;  424.245;  645.786;  780.387
450.747; 2290.743; -411.218; -147.608
451.034; 7320.878;  493.772;  889.411
451.322; 6026.873; -413.214; -170.614
451.609;  512.317;  292.777;  508.403
451.897;  571.568; -550.203; -183.634
452.184; 1752.497; -622.223; -400.598
452.472; 1657.027;   97.792;  269.375
452.759;  368.352;  512.781;  864.395
453.047;  133.438; -407.212; -125.617
453.334;   87.535; -732.219; -216.606
453.621;   84.626; -438.214; -161.615
453.909;  122.935;   13.796;  384.368
454.196;  121.330; -299.199; -123.641
454.483;  219.056;  317.798;  540.364
454.771;  146.130; -215.208;  196.374
455.058;   62.433; -316.207;  102.374
455.345;  117.361;   71.807;  344.347
455.632;   87.386; -128.207;  235.373
455.919;   49.578;  -82.196;  182.354
456.207;  -59.840; -774.198; -450.642
456.494;  -23.332; -475.200;  -66.639
456.781;   -2.748; -399.202; -198.635
457.068;   53.493; -253.206;  -29.628
457.355;    9.069; -698.206; -401.629
457.642;   -0.126; -552.205; -290.630
457.929;   12.052; -778.194; -417.651
458.216;   60.063; -575.212; -354.617
458.503;  241.531; -173.193;  -19.652
458.790;  210.052; -864.208; -630.625
459.077;  269.182;  -77.202;  110.364
459.364;  752.395; -350.195; -210.649
459.651; 1634.566;  -46.206;  220.372
459.938;  793.293; -864.209; -665.623
460.225;  162.235;  132.799;  276.363
460.512;  -51.300; -836.197; -688.645
460.799;  105.792;  -32.218;  320.392
461.086;   83.473; -370.200; -251.640
461.372;   41.860; -509.198; -279.642
461.659;  120.904; -165.196;  108.354
461.946;   65.630; -445.193;  -54.651
462.233;  240.795;  842.800;  888.361
462.519;  341.617; -814.201; -464.639
462.806; 1004.751; -768.197; -497.645
463.093;  864.176; -445.191;  -66.656
463.380;  -29.133; -920.186; -824.664
463.666;   65.902; -259.197;  -18.646
463.953;   82.090; -406.195; -243.648
464.239;  186.714; -173.195;  -77.648
464.526;  409.150;  413.806;  743.350
464.813;  369.612; -565.190; -304.658
465.099;  362.131;  606.807;  607.348
465.386;  358.660;  903.807;  921.348
465.672;   32.051; -694.197; -522.645
465.959;   29.730; -598.188; -520.662
466.245;   14.135; -468.193; -359.652
466.532;  110.962; -109.195;   63.352
466.818;   85.367; -357.186; -216.664
467.104;   -6.143; -488.182; -415.672
467.391;  -23.836; -628.189; -459.658
467.677;   24.570; -289.186;    9.335
467.964;    6.821; -682.189; -471.660
468.250;   77.648; -331.186; -160.665
468.536;   90.790;   90.811;  180.341
468.822;  -23.140; -821.184; -574.668
469.109;  160.937;  351.827;  471.311
469.395;  200.595;  729.808;  787.346
469.681;  210.218;   46.811;  156.341
469.967; 1192.323; -699.188; -382.660
470.254; 2602.206; -494.188; -306.662
470.540; 1713.878; -601.196; -476.646
470.826;  232.193; -488.181; -397.675
471.112;  279.488;  288.816;  113.331
471.398;   98.043; -253.183;  -58.670
471.684;   53.671; -626.177; -447.680
471.970;   -9.428; -918.180; -981.675
472.256;   13.444; -521.192; -441.654
472.542;   20.073; -499.171; -434.691
472.828;   38.678; -743.182; -607.672
473.114;   12.567; -380.166; -283.700
473.400;   25.213; -504.175; -293.684
473.686;   45.148; -452.166; -400.701
473.972;   74.802; -230.174; -131.687
474.258;  -44.088; -925.173; -843.689
474.544;  178.813; -183.178;   -2.679
474.830;  286.214;  -65.175;   45.316
475.116;  470.564; -123.190; -196.658
475.401;  607.649; -558.180; -467.676
475.687;  187.323; -725.180; -718.676
475.973;   17.811; -673.181; -770.673
476.259;  246.916;  736.825;  764.315
476.544;  357.779; -539.176; -437.682
476.830;  770.644; -398.172; -322.690
477.116;  669.003; -430.177; -336.682
477.401;  136.498;  346.820;  358.324
477.687;  -23.287; -289.175; -405.684
477.973;   46.289;   21.819;   28.326
478.258;   -8.282; -448.163; -348.706
478.544;   46.978;   21.815;   61.334
478.829;  -54.046; -818.171; -738.692
479.115;  -42.056; -749.172; -651.690
479.401;  -17.477; -444.174; -449.686
479.686;   26.522; -253.180;  -74.676
479.972;  -28.032; -886.178; -776.680
480.257;   39.468; -258.166;  -65.700
480.542;   -4.667; -614.170; -469.693
480.828;  238.761; 1288.824; 1392.317
481.113;  -33.666; -464.176; -426.683
481.399;    6.967; -236.161; -202.711
481.684;  -49.607; -620.166; -462.700
481.969;   15.131; -158.159;  -73.713
482.255;   -2.957; -439.169; -285.695
482.540;    8.793; -569.178; -441.680
482.825;    5.837; -395.187; -404.663
483.110;   89.647;  -85.169; -105.696
483.396;  162.277; -840.157; -652.718
483.681;  452.652;  543.826;  730.313
483.966;  149.200; -696.160; -700.712
484.251;    8.176; -404.174; -310.687
484.536;   10.278; -356.165; -378.703
484.822;    9.204; -205.173; -218.687
485.107;  -29.860; -599.152; -502.726
485.392;  137.934;  662.836;  541.296
485.677;   82.881;  354.832;  163.302
485.962;  117.450;  160.843;  270.283
486.247;  100.801;  -14.162;   -8.707
486.532;   38.594; -178.166; -325.701
486.817;  166.662;  381.839;  431.291
487.102;  115.098; -453.154; -514.722
487.387;  607.129; -637.156; -652.718
487.672; 1069.789; -154.164;  -38.705
487.957;  700.044; -394.160; -286.711
488.241;  190.357; -290.150; -314.729
488.526;  697.867; -280.152; -148.726
488.811; 1126.620; -881.177; -818.680
489.096;  841.251; -666.154; -702.723
489.381;  474.038;    3.847;  162.275
489.666;  327.192; -428.161; -510.710
489.950;  166.729;  558.846;  627.277
490.235;  -40.648; -480.151; -458.728
490.520;  -45.734; -756.161; -723.710
490.804;  -57.469; -827.156; -736.719
491.089;   -6.502; -469.149; -299.732
491.374;   28.388; -132.164;  -75.704
491.658;    7.634; -817.147; -717.735
491.943;  170.996; -657.152; -609.727
492.227;  281.219; -178.155;  -38.721
492.512;   51.524; -294.157; -341.717
492.797;  -57.383; -713.149; -716.731
493.081;  -59.838; -588.147; -598.735
493.366;  -40.257; -751.161; -635.711
493.650;  207.415;  831.859;  917.254
493.935;   37.984; -648.147; -447.734
494.219;  -34.148; -778.142; -687.743
494.503;  -46.863; -585.150; -487.730
494.788;   49.541;   46.842;   74.285
495.072;  118.883;  184.850;  434.271
495.356;  165.326; -463.148; -343.733
495.641;  468.268; -812.146; -736.736
495.925;  457.261; -976.156; -903.719
496.209;   53.697; -599.149; -451.732
496.494;  -42.447; -763.142; -544.744
496.778;   -2.452; -364.154; -360.722
497.062;  -55.139; -819.156; -627.719
497.346;  -46.754; -869.160; -640.711
497.631;  142.954;  580.852;  560.266
497.915;   77.779;  -64.145;  175.261
498.199;   45.252; -341.157; -277.718
498.483;   36.840; -562.152; -508.725
498.767;  169.709;  301.850;  300.271
499.051;  199.320; -126.149; -100.732
499.335;   17.368; -693.149; -739.731
499.619;  -36.459; -381.129; -423.767
499.903;   36.218; -272.155;  -65.721
500.187;   31.306; -588.153; -316.724
500.471;   20.420; -796.152; -595.727
500.755;  125.516;   62.839;  -96.710
501.039;   12.143; -270.155; -357.721
501.323;   99.292;  -21.141;  264.254
501.607;   26.644; -447.163; -503.706
501.891;    1.929; -607.156; -512.718
502.174;  -29.085; -726.144; -585.741
502.458;   62.824;   89.849;  370.273
502.742;   46.041; -180.138; -191.751
503.026;  107.658; -412.147; -254.734
503.310;  149.430; -437.159; -375.713
503.593;  126.935; -464.147; -325.735
503.877;  128.781; -232.133; -156.760
504.161;  190.108;    2.847;  -50.724
504.444;  145.693; -841.158; -710.716
504.728;  419.662; -487.164; -522.704
505.012;  697.006; -257.150;  -76.729
505.295;  537.067; -417.161; -212.711
505.579;  483.135; -256.156; -496.719
505.862;  702.700; -555.145; -333.738
506.146;  690.607; -681.159; -758.714
506.429;  395.257;  568.841;  461.286
506.713;   59.703; -732.151; -667.728
506.996;  306.923;   90.846;  295.278
507.280;  320.407; -633.165; -474.703
507.563;  222.591; -469.155; -261.721
507.847;   93.956; -423.153; -112.724
508.130;   74.768; -665.161; -456.711
508.413;   90.739; -758.167; -577.700
508.697;  232.139; -151.167;   12.300
508.980;  144.458; -422.153; -312.724
509.263;  -16.812; -466.155; -450.720
509.547;   26.606; -124.150;   82.271
509.830;   42.545; -172.160;  140.289
510.113;   79.385;  128.844;  298.281
510.396;   27.263; -530.152; -300.725
510.680;  192.377; -818.145; -812.738
510.963;  738.077;  184.846;  180.277
511.246;  657.864; -493.150; -357.730
511.529;  276.357; -482.145;  -83.739
511.812;  335.277; -250.134;   10.241
512.095;  250.051; -740.151; -396.728
512.378;   67.989; -317.147; -245.736
512.661;   20.523; -703.137; -623.753
512.944;   17.754; -750.142; -637.744
513.227;   62.345; -170.137; -171.752
513.510;   14.940; -479.144; -671.741
513.793;   32.521; -485.140; -435.747
514.076;  129.112;  -43.127;  -39.771
514.359;  101.448; -294.149; -135.732
514.642;   74.807; -442.142; -567.744
514.925;  716.494;  581.860;  561.253
515.208;  910.349; -498.134; -443.758
515.491;  614.113; -276.133; -182.761
515.773;  358.719; -410.143; -337.742
516.056; 1955.730;  249.864;  409.246
516.339; 2724.908; -754.136; -652.755
516.622; 1996.686; -518.150; -488.730
516.904; 1440.201;  882.857;  975.257
517.187;  671.744; -730.138; -523.752
517.470;  408.925; -568.143; -510.743
517.752;  410.961; -624.136; -470.756
518.035;  311.057; -708.139; -725.749
518.318;  353.984; -799.136; -744.755
518.600; 2243.141; -300.132; -325.762
518.883; 3120.557;  310.858;   88.256
519.165; 1540.462; -585.138; -426.751
519.448;  406.341;  -61.132;  -19.762
519.730;  203.069; -573.126; -415.773
520.013;  342.159;  588.867;  664.240
520.295;  976.154;  -94.134;  -15.759
520.578; 2145.579; -335.131; -305.764
520.860; 2446.641; -254.132;   56.238
521.143; 1224.188; -763.135; -584.756
521.425;  490.582; -251.125; -279.775
521.707;  667.637; -622.127; -380.771
521.990; 1693.688; -199.127;  167.229
522.272; 1900.998; -116.140;   -4.748
522.554;  887.420; -237.143; -157.742
522.836;  396.627;  -24.134;   99.241
523.119;  219.082; -496.148; -189.734
523.401;  156.136; -448.130; -314.766
523.683;   77.124; -865.137; -693.753
523.965;  261.717;  408.862;  260.248
524.247;  263.653;   54.878;  170.220
524.529;  217.004; -451.134; -367.759
524.812;  349.612;   -3.130;  191.234
525.094;  778.841; -773.138; -631.751
525.376; 1291.216; -143.124;   78.223
525.658;  782.231; -441.136; -339.754
525.940;   18.225; -805.131; -671.764
526.222;   37.984; -188.136;  -88.755
526.504;  135.873; -190.131;   32.237
526.786;  224.756; -960.133; -647.760
527.068;  352.747; -124.123;  -67.778
527.349;  163.027; -865.137; -774.754
527.631;  131.241; -137.132;   22.238
527.913;  133.561; -664.127; -450.771
528.195;  142.675; -761.125; -639.774
528.477;  231.499;  -93.134;  -30.758
528.759;  122.337; -648.130; -522.766
529.040;   53.745; -569.123; -293.778
529.322;   45.153; -235.125;  -10.774
529.604;  143.640;  -47.130;   93.233
529.886;  155.819; -546.126; -302.773
530.167;  140.281;  232.870;  192.235
530.449;   54.663;    1.853;   63.265
530.731;   19.602; -572.122; -459.779
531.012;   58.673; -513.120; -216.784
531.294;   84.587; -118.116;  -43.792
531.575;  136.132;  290.875;  538.225
531.857;   42.519; -548.135; -266.757
532.138;   99.240; -113.141;   40.254
532.420;  176.115;  294.865;  403.244
532.701;  249.934; -722.133; -751.760
532.983;  380.562;  232.867;  182.239
533.264;  129.542; -243.126;  175.228
533.546;  -25.616; -491.136; -508.755
533.827;   63.705;  173.867;   -1.759
534.109;   46.294; -352.135;  -80.757
534.390;  111.245; -725.132; -582.762
534.671;  258.665; -270.135;  -82.756
534.953;  125.573; -751.123; -611.779
535.234;   24.747; -426.117; -255.789
535.515;  -94.369; -891.119; -735.785
535.796;  -21.743; -431.128; -193.770
536.078; -124.284;-1050.124; -904.777
536.359;   -2.076;  -22.123;    3.221
536.640;  -20.123; -480.125; -197.774
536.921;  161.895;  225.871;  143.232
537.202;  355.188;  -87.138;  -16.751
537.483;  444.978;  251.869;  377.236
537.764;  151.606;   17.870;   98.235
538.045;  -47.977; -543.134; -371.758
538.326;  -38.253; -596.129; -447.768
538.607;   15.388; -686.127; -476.771
538.888;  155.989;   98.879;    5.218
539.169;  165.759; -704.122; -535.781
539.450;  344.919;  236.871;   16.233
539.731;  232.443; -361.121; -182.783
540.012;  132.748;  199.880;  412.216
540.293;   81.010;   82.876;  158.224
540.574;    8.733; -895.113; -717.796
540.855;  462.992;  435.879;  377.218
541.136;  542.106;   47.878;  139.220
541.416;  280.213; -161.130; -220.766
541.697;  177.174; -274.131; -170.763
541.978;  989.117; -270.135; -315.757
542.259; 1252.313; -211.127; -236.771
542.539;  598.281; -191.116; -186.790
542.820;  197.257;  461.875;  480.225
543.101;  121.528;  -52.145;  -77.738
543.381;   38.787; -638.127; -591.771
543.662;  257.960;  159.873; -254.771
543.942;  546.308; -751.127; -830.770
544.223; 1005.808;  193.878;  161.219
544.504;  648.516; -275.124; -182.777
544.784;  562.669; -592.126; -408.773
545.065; 1596.435;  104.884; -254.791
545.345; 1864.532;  227.881;   14.215
545.626; 1205.557;  -14.113; -108.796
545.906;  830.681;   77.869;   98.235
546.186;  357.923;   92.874;  -95.773
546.467;  199.043;   99.877;  -95.778
546.747;  313.556;  264.884;  327.210
547.027;  345.889;   91.876;  111.223
547.308;  294.258; -376.127; -530.770
547.588;  374.872;  299.871;  371.232
547.868;  196.482;  458.870;  588.235
548.149;  194.892;  609.885;  593.207
548.429;  119.311; -347.127; -299.771
548.709;  179.898; -645.120; -461.784
548.989;  435.216;   84.882;   88.213
549.269; 2001.939;   10.868;  139.239
549.550; 4529.372;  215.877;  117.222
549.830; 4096.825; -758.111; -556.799
550.110;  811.407; -468.110; -320.801
550.390;  789.928; -128.122;  -56.779
550.670; 1063.228; -868.114; -783.795
550.950;  758.716; -509.121; -471.782
551.230;  176.712;  549.879;  460.218
551.510;  -14.510; -381.121; -326.782
551.790;   20.715; -173.109; -127.803
552.070;  244.668;  940.877; 1181.223
552.350;  369.461; -492.119; -377.786
552.630;  535.285;   -2.121;   77.219
552.909;  332.435;  181.884;   73.209
553.189;  220.771;  -49.132;   33.237
553.469;  164.360; -703.119; -514.786
553.749;  194.139; -469.127; -357.772
554.029;  146.626;   33.883;  -24.790
554.308;  133.196; -154.115;  -37.794
554.588;   58.006; -196.128; -204.770
554.868;   51.992; -366.121;  -47.782
555.147;  116.743; -114.115;  -46.793
555.427;  580.638; -260.116; -250.792
555.707; 3647.941; -284.115; -200.793
555.986; 4398.053; -719.111; -538.800
556.266; 2352.555;   23.884;   72.210
556.546;   96.365; -888.121; -675.782
556.825;  227.426; -657.114; -556.794
557.105; 1677.304; -125.128;   17.230
557.384; 1963.859;  122.884;  187.209
557.664;  745.937; -717.116; -508.792
557.943;   97.341; -557.121; -411.782
558.222;  152.119; -345.118; -344.788
558.502;  261.995; -116.115;  -76.793
558.781;  481.390;  194.885;  499.208
559.061;  380.319; -232.118; -227.788
559.340;  283.724;  302.883;  353.211
559.619;  660.879;   93.884;  148.210
559.899;  953.451; -239.117; -266.789
560.178;  865.769; -778.115; -593.793
560.457; 2958.452; -623.117; -562.790
560.736; 4089.454; -472.111; -482.800
561.015; 2737.452; -500.128; -502.769
561.295;  361.960;  180.893;  215.193
561.574;  340.342;  119.885;  116.207
561.853;  473.444;  274.891;  303.197
562.132;  460.797;  -45.114;  182.206
562.411;  423.511;  396.879;  553.219
562.690;  111.790; -592.115; -458.792
562.969;  136.914;  472.888;  630.203
563.248;  477.258; 2966.878; 2487.219
563.527;  251.279; -290.111; -408.800
563.806;  379.136; -650.127; -521.771
564.085;  388.950; -297.105; -206.810
564.364;  228.479; -594.117; -405.790
564.643;  483.336; -276.121; -223.781
564.922; 1787.713;  221.890;  397.198
565.201; 1745.692; -640.109; -700.803
565.479;  767.314; -297.115; -219.792
565.758;  287.879; -810.128; -712.770
566.037;  457.793; -155.109; -100.803
566.316;  212.459; -286.116;  -28.791
566.595;   38.092;  -17.115;  -12.793
566.873;   79.481; -166.111;  -79.801
567.152;  -72.761; -490.113; -590.797
567.431;    5.205; -113.116;    6.210
567.709;   11.710; -344.107; -212.807
567.988;  224.925; -810.114; -769.794
568.266;  482.616; -160.115;  -68.793
568.545;  365.247; -644.100; -514.819
568.824;  543.313;  160.885;  356.208
569.102;  523.450; -351.114; -235.794
569.381;  211.912; -492.116; -407.792
569.659;  -54.040; -553.113; -553.796
569.938;   38.307; -743.122; -465.780
570.216;  101.046; -225.109; -225.804
570.494;  -24.922; -632.114; -572.795
570.773;   40.440;  202.879;  114.218
571.051;   -2.454; -373.123; -357.778
571.330;   44.108; -221.113; -174.796
571.608;   40.490; -181.098; -173.823
571.886;  -66.102; -671.111; -581.799
572.164;  -81.333; -739.121; -621.782
572.443;  -42.021; -562.105; -512.811
572.721;  -41.797; -399.117; -289.790
572.999;  -32.729; -280.117; -168.788
573.277;   90.897;  379.894;  620.191
573.555;  260.849;   94.894;   37.190
573.834; 1263.996;  -86.117; -114.788
574.112; 1458.313;  880.893;  811.193
574.390;  440.605; -143.111;  -96.801
574.668;  -10.210;  -91.112;  -61.797
574.946;   -4.500; -165.106; -187.810
575.224;   13.917;   71.891;  -16.803
575.502;  -25.193; -200.116; -204.791
575.780;  -94.759; -767.112; -829.798
576.058;  206.429; 1589.889; 1004.200
576.336;  -17.040; -210.110; -129.801
576.614;  -54.184; -511.112; -340.798
576.891;   29.971; -711.115; -823.794
577.169;  438.754; -158.108; -285.805
577.447;  527.837;  169.893;  202.193
577.725;  252.745;  629.888;  854.201
578.003;   10.818;  -71.112; -371.798
578.280;   71.538; -208.104; -242.812
578.558;   57.745; -450.115; -422.793
578.836;  131.678; -210.114; -145.795
579.114;   41.039; -630.112; -670.797
579.391;   77.423;   -6.117;  -18.789
579.669;  -86.953; -595.114; -704.794
579.947;  163.359; -326.107; -127.806
580.224;  296.834; -692.107; -524.806
580.502;  296.438;  127.893;   76.193
580.779;   10.628;  -42.117;   75.210
581.057;  -74.604; -584.109; -470.804
581.334; -102.247; -726.102; -695.815
581.612;   39.400;   54.895;  511.190
581.889;  -38.534;  -83.101; -129.818
582.167;  -44.070; -298.099; -190.821
582.444; -102.740; -845.102; -814.817
582.721;   98.211;  657.899;  715.183
582.999;   53.152; -326.100; -167.821
583.276;  474.525; -812.123; -713.779
583.553;  640.031; -364.102; -294.816
583.831;  218.309; -607.104; -631.812
584.108;   35.252;  349.892;  174.195
584.385;    8.652; -122.102;  -98.815
584.662;  -79.994; -651.111; -828.801
584.940;   36.180;  204.889;  204.199
585.217;  -40.715;  -73.113; -303.796
585.494;   36.014;   71.890;  118.198
585.771;  190.072; -250.109; -354.804
586.048;  490.109; -196.113;  -76.796
586.325;  297.409; -721.110; -773.801
586.602;   90.838;  230.896;  213.188
586.879;  -18.776; -499.100; -580.820
587.156;   36.476; -156.105; -331.810
587.433;  -40.967; -701.102; -667.817
587.710;   61.767;  152.888;  234.202
587.987;  297.431; -264.105; -236.811
588.264;  746.793;  315.888;  387.202
588.541; 1294.916;  -61.104;   26.187
588.818; 2520.424;   72.892;  171.196
589.095; 2207.811; -163.104; -174.812
589.371;  349.470; -459.109; -414.804
589.648;    3.888; -581.107; -437.807
589.925;   10.329; -517.114; -621.795
590.202;   -4.834; -741.112; -607.798
590.478;   91.383; -166.105;  -73.811
590.755;  253.855; -241.108; -132.806
591.032; 2340.261; -741.110; -699.802
591.308; 3188.505; -732.094; -790.831
591.585; 1676.710; -573.110; -560.802
591.862;  110.435;-1056.102; -950.817
592.138;   48.103; -475.108; -474.805
592.415;  143.189; -486.104; -495.813
592.691; 1434.487;  460.896;  518.188
592.968; 1776.642; -208.098; -123.824
593.244;  853.831; -695.116; -595.790
593.521;   62.385; -105.102;  -42.817
593.797;  -22.546; -810.122; -720.780
594.074;  299.504; -611.096; -588.826
594.350;  633.490;  828.905;  729.172
594.626;  274.106; -303.111; -283.801
594.903;   85.861; -643.101; -645.817
595.179;  181.243;  243.896;  418.187
595.455;   17.189; -136.107; -150.807
