
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -6.823;  -19.103;  -38.814
596.008;  -37.766; -464.111; -434.800
596.284;   31.184; -187.100; -242.820
596.560;   47.818; -501.093; -493.833
596.836;  181.611; -173.105;  -70.810
597.112;  312.686; -582.108; -437.805
597.388;  271.384;  -49.097;  -48.826
597.665;   85.370;  437.887;  530.203
597.941;  -63.503; -572.089; -658.839
598.217;    9.297; -323.110; -293.802
598.493;  228.556;   61.891; -204.804
598.769;  474.828; -175.100;  -50.819
599.045;  278.714; -490.108; -562.806
599.321;   29.483; -193.100; -261.820
599.597;  115.056; -355.109; -476.804
599.872;  429.998;  409.896;  429.187
600.148;  323.486;  -61.097; -172.826
600.424;  271.919;   91.893;  202.193
600.700;  220.546; -170.107; -280.807
600.976;   89.880; -442.097; -464.825
601.252;  237.052; -226.109; -272.803
601.527;  187.524; -833.104; -840.813
601.803;  126.667; -453.105; -404.812
602.079;  178.753; -124.100; -118.819
602.354;  525.403; -620.092; -531.835
602.630;  751.368; -140.113; -482.796
602.906; 2089.098; -910.101; -863.818
603.181; 6071.594; -627.119; -534.786
603.457; 5167.359;   98.903; -278.826
603.733;  757.178; -605.120; -626.783
604.008;  878.883; -245.106; -164.810
604.284; 2821.295; -636.101; -580.817
604.559; 2406.079;   -3.112;  -42.799
604.835;  437.161; -163.105; -225.810
605.110;  371.438; -732.099; -892.821
605.385;  618.996;  224.907;  267.167
605.661;  580.075; -625.095; -729.829
605.936; 1040.765; -664.108; -737.806
606.211;  881.883;  -17.103; -170.815
606.487;  179.607; -329.114; -376.794
606.762;   13.744; -791.119; -745.786
607.037;  -25.464; -501.105; -433.810
607.313;  -54.881; -589.096; -574.828
607.588;  -15.667; -375.106; -137.810
607.863;   28.973;  -28.101; -143.818
608.138;  172.121;  513.890;  516.198
608.413;   23.767; -576.099; -592.822
608.688;   39.686; -203.108; -267.805
608.964;  179.477; -509.106; -218.809
609.239;  216.558; -107.105; -212.810
609.514;  223.341;  281.895;  240.188
609.789;  594.996; -187.104; -716.812
610.064;  796.742; -435.096; -609.827
610.339;  768.478; -855.109; -799.804
610.614; 1047.208; -131.100; -315.820
610.889;  581.016;  215.895;  107.188
611.163;   37.217; -407.104; -591.812
611.438;   81.709;   81.886; -167.794
611.713;   -0.755; -467.101; -499.817
611.988;   39.822; -144.101; -328.818
612.263;  -21.615; -771.102; -717.815
612.538;  191.167;  385.887;  251.204
612.812;  160.359; -832.100; -911.820
613.087;  120.472; -358.098; -338.823
613.362;  -55.778; -497.107; -557.807
613.637;   44.030;  261.897;  138.186
613.911;   -8.697; -256.092; -345.835
614.186;   98.945; -249.107; -292.807
614.460;  587.571; -842.081; -758.854
614.735;  685.970;  -55.087;  -17.843
615.010;  146.910;   43.912;  -82.841
615.284;  246.810;  360.892;  246.195
615.559;  337.177; -792.092; -955.835
615.833;  282.940;  -76.099;  -87.822
616.108;   12.064; -225.090; -390.837
616.382;  116.322;  274.913;  402.156
616.656;  129.339; -241.090; -232.837
616.931;  452.490; -785.099; -700.822
617.205;  941.150; -973.104; -979.813
617.480;  860.089;  -91.125;    6.225
617.754;  138.412; -396.125; -128.774
618.028;   14.208; -369.129; -382.768
618.302;   63.884;   73.892;  -25.805
618.577;  -60.519; -371.103; -518.815
618.851;  -57.576; -399.109; -600.803
619.125;  -52.461; -335.134; -378.759
619.399;  -32.450; -244.104; -374.813
619.673;  -42.853; -330.115; -515.792
619.947;  -44.064; -333.114; -448.795
620.222;  -24.935; -198.110; -204.801
620.496;   -2.799;  -47.121;  -96.782
620.770;    9.517; -187.122;  -93.781
621.044;  178.884;  323.895;  346.190
621.318;  666.778; -653.120; -614.783
621.592;  601.751; -430.121; -409.783
621.866;  317.105; -476.112; -572.799
622.140;    8.991; -207.116; -356.791
622.413;   56.334;  138.889;  112.200
622.687;  -46.755; -746.101; -492.817
622.961;    8.159; -130.108; -143.805
623.235;  -64.990; -633.111; -661.800
623.509; -111.709; -816.105; -848.811
623.783;   15.468;  -12.107;   48.193
624.056;  -43.370; -254.120; -280.783
624.330;   37.673;   63.888;   -3.797
624.604;   25.912; -271.116; -355.790
624.877;   54.595;  180.890;   26.198
625.151;   19.931; -249.114; -238.794
625.425;  -46.173; -150.103; -283.814
625.698;  -58.811; -367.119; -374.785
625.972;  -94.678; -799.110; -765.802
626.245;   74.164;  685.884;  484.210
626.519;  -55.391; -426.120; -340.784
626.792;  -33.579; -192.107; -380.807
627.066;  -83.140; -485.122; -662.779
627.339;  -97.732; -736.110; -663.802
627.613;   47.982;  351.880;  148.216
627.886;   54.924;  187.891; -612.803
628.160;  -19.672;  312.880; -161.783
628.433;  -99.033; -695.125; -703.775
628.706;  -73.741; -517.120; -615.784
628.979;   13.723;  296.876;  117.223
629.253;  -93.306; -785.119; -833.786
629.526;  306.977; -334.126; -253.772
629.799;  296.830; -641.123; -479.778
630.072;  129.084; -497.128; -516.769
630.346;  -63.661;-1115.116;-1080.790
630.619;  417.047; -467.107; -545.808
630.892;  566.110;  709.889;  593.200
631.165;  283.575;  790.896;  679.187
631.438;  -85.223;-1092.112;-1055.798
631.711;   46.008;  453.877;  257.221
631.984;  -71.565; -523.117; -624.789
632.257;  -73.469; -636.117; -681.789
632.530;  -59.511; -412.119; -433.785
632.803;   21.379; -109.115;    7.207
633.076;  -71.173; -360.123; -422.777
633.349;   14.013;  173.872;  121.231
633.622;  -37.862; -187.119; -240.785
633.895; -130.646; -903.120; -823.783
634.167;  -75.796; -496.126; -525.773
634.440;  -28.429;  -19.116; -137.792
634.713;    1.042;  -22.119; -120.786
634.986;   63.253;  593.871;  453.233
635.258;  -81.923; -507.115; -597.793
635.531;   96.352;  742.882; -343.788
635.804;  -20.217; -303.117; -318.789
636.077;  -92.783; -830.116; -852.791
636.349;  -13.074; -586.115; -474.793
636.622;  358.676; 1695.874; 1392.228
636.894;  190.834; -474.120; -909.784
637.167;  118.820; -836.127; -789.771
637.439;   17.766; -278.128; -213.770
637.712;  -49.747; -312.126; -293.772
637.984;  -84.933; -635.116; -707.791
638.257;  349.978;  515.877;  488.222
638.529;  516.068; -881.125; -924.776
638.802;  234.159; -508.128; -449.769
639.074; -116.308; -927.122; -952.781
639.346; -126.620; -942.135; -930.757
639.619;    7.766;  -79.142; -319.744
639.891;   -6.365;  -83.122; -168.779
640.163;  -82.538; -689.122; -756.780
640.435;   31.389;  273.878;  103.220
640.708;   14.566;  -72.122; -132.780
640.980;  -37.682; -366.122; -362.781
641.252;  192.745;  -25.121;  -71.781
641.524; 1664.396;  580.879;  573.219
641.796; 1716.123;-1094.121; -907.782
642.068;  301.850; -191.121; -300.782
642.340;  -50.448; -486.121; -566.783
642.613;   32.579;  294.880;  323.217
642.885; -102.595; -787.120; -878.783
643.157;  -48.943; -810.120; -658.784
643.428;   51.209;  170.880;  218.216
643.700;  -83.664; -498.120; -425.784
643.972;  -34.687;  -16.119; -133.785
644.244;  -98.661; -474.119; -559.785
644.516;  -45.984; -250.119; -114.786
644.788;   59.468;  662.881;  548.214
645.060;  -21.980;  -12.119; -124.786
645.332;  -90.528; -525.118; -535.787
645.603;   32.348;  479.882;  342.213
645.875;  -65.875; -334.118; -369.787
646.147;  139.152; 1487.882; 1242.212
646.418;  -70.021; -931.117; -918.788
646.690;  105.356; -714.117; -715.789
646.962;   21.282; -413.117; -451.789
647.233;   -3.916;   15.883;   11.211
647.505; -104.989; -595.117; -475.790
647.776;   16.438;  328.884;  229.210
648.048;  -15.910; -248.116; -418.790
648.320;  -74.608; -752.116; -679.791
648.591; -145.407;-1055.116; -958.791
648.862;  -83.605; -505.116; -577.792
649.134;   29.147;  115.885;  198.208
649.405;  -42.726; -661.115; -618.792
649.677;  -62.874; -475.115; -598.793
649.948;   -3.898; -181.115; -296.793
650.219;   -7.521;  -37.115; -147.793
650.491;  -83.269; -431.114; -520.794
650.762; -126.492; -705.114; -731.794
651.033;  -87.115; -437.114; -424.795
651.304;  -91.739; -743.114; -728.795
651.576;  -77.262; -680.114; -645.795
651.847;  -39.235; -250.113; -140.796
652.118;  -38.758;  -32.113; -189.796
652.389; -100.356; -639.113; -722.796
652.660;  -38.555; -147.113;  -89.797
652.931; -133.753; -897.112; -871.797
653.202;  -80.476; -382.112; -541.798
653.473;  -61.424; -633.112; -533.798
653.744;  132.628; -595.112; -590.798
654.015;  125.979; -356.112; -303.799
654.286;  -71.294; -642.111; -663.799
654.557;  -73.117; -586.111; -521.799
654.828; -161.365;-1114.111;-1088.800
655.099;  -82.763; -404.111; -291.800
655.370;  -97.087; -427.111; -543.801
655.641; -116.385; -656.110; -714.801
655.911;  -88.658; -618.110; -638.801
656.182;   33.694;  437.890;  387.198
656.453;   97.896;  830.890;  746.198
656.724;  -74.202; -466.110; -426.802
656.994;  -80.101; -553.109; -568.803
657.265; -109.824; -862.109; -873.803
657.536;  -80.672; -500.109; -377.804
657.806; -103.420; -561.109; -593.804
658.077; -141.518; -866.109; -950.804
658.347;  -85.142; -523.108; -598.805
658.618; -105.665; -646.108; -694.805
658.888;  -29.888;  -41.108;  112.195
659.159;  -77.661; -432.108; -548.806
659.429;  -16.959; -292.108; -349.806
659.700;    8.742; -435.107; -390.807
659.970;  -15.181; -370.107; -359.807
660.241;    4.446; -754.107; -921.807
660.511;  438.673; -147.107; -174.808
660.781;   67.525; -793.106; -748.808
661.052;  -59.199; -222.106; -381.808
661.322;  -22.347;   21.894;   -9.809
661.592;    1.955;  257.894;  148.191
661.862;  -65.068; -369.106; -382.810
662.133;  -90.091; -551.105; -502.810
662.403; -125.590; -770.105; -676.810
662.673;  -61.213; -256.105; -213.811
662.943;  -98.361; -612.105; -551.811
663.213;  -16.884;  -85.105;  -81.811
663.483;  -77.182; -593.104; -568.812
663.753;  -51.030; -194.104; -152.812
664.023;  -17.304;   68.896;  -32.813
664.293;  -62.777; -319.104; -126.813
664.563; -117.750; -694.104; -648.813
664.833; -123.473; -743.103; -608.814
665.103; -130.521; -730.103; -793.814
665.373; -108.195; -766.103; -806.814
665.643;  -83.218; -863.103; -918.815
665.913;   28.184; -534.103; -714.815
666.182;  120.461; -685.102; -719.816
666.452;  247.538;  -22.102;  -89.816
666.722;  -30.736; -724.102; -784.816
666.992; -133.884; -948.102; -921.817
667.261; -100.207; -824.102; -808.817
667.531;  207.245;  134.899;   45.183
667.801;  526.847; -440.101; -412.818
668.070;  233.023;  714.899;  697.182
668.340; -107.025; -883.101; -840.819
668.609;  103.127;  588.900;  301.181
668.879;  -71.746; -490.100; -558.819
669.149;  -78.719; -539.100; -516.820
669.418; -109.993; -698.100; -726.820
669.688;  -16.591; -482.100; -666.820
669.957;   65.261; -423.099; -546.821
670.226;  -27.462; -268.099; -331.821
670.496;  -84.135; -431.099; -635.822
670.765;  -83.033; -418.099; -501.822
671.034; -126.907; -872.099; -828.822
671.304;  -13.605;   55.902; -111.823
671.573; -155.553;-1085.098; -957.823
671.842;   56.849; -380.098; -294.823
672.112;   10.201; -692.098; -586.824
672.381;   -4.448; -239.098; -214.824
672.650; -136.871;-1005.097;-1021.825
672.919; -100.344; -631.097; -507.825
673.188;  -96.392; -681.097; -878.825
673.457; -142.015;-1101.097;-1143.826
673.726;  -74.014; -579.096; -646.826
673.995;  -62.312; -533.096; -479.826
674.265;  -19.510; -263.096; -333.827
674.534;   -0.308; -183.096; -235.827
674.802;   -4.706; -618.096; -703.828
675.071;  869.920; -886.095; -801.828
675.340; 3538.547; -464.095; -339.828
675.609; 1178.424;  103.905;   82.171
675.878;   56.651; -949.095; -893.829
676.147;   28.053;  -26.095;   -8.829
676.416;   50.429; -210.094; -294.830
676.685;  658.031; 1000.906; -622.830
676.953;   95.133; -603.094; -452.831
677.222;  -36.140; -193.094; -273.831
677.491;  -23.238;  -24.094; -127.831
677.759;   -5.561;   11.907;  172.168
678.028;  -19.010; -279.093; -222.832
678.297;   -5.858;   71.907;  197.168
678.565; -133.681; -898.093; -944.833
678.834;  -56.554; -311.093; -268.833
679.102;  -72.252; -411.092; -391.834
679.371; -142.501; -898.092; -727.834
679.639; -132.024; -797.092; -786.834
679.908; -124.422; -794.092; -724.835
680.176; -152.995; -895.091; -941.835
680.445;  -66.243; -346.091; -352.835
680.713;  -18.792;  -58.091;  -23.836
680.982; -100.915; -523.091; -525.836
681.250; -102.588; -578.091; -507.837
681.518;  -95.211; -534.090; -751.837
681.787;  -24.809; -204.090; -167.837
682.055;  -60.233; -490.090; -422.838
682.323; -138.431; -993.090; -992.838
682.591;   26.396; -216.090; -538.838
682.859;   71.648;    9.911;  -35.839
683.128;   23.350;  232.911;  497.161
683.396; -154.749;-1102.089;-1122.840
683.664;  -36.272; -241.089;   21.160
683.932;    2.805;  144.911;  -76.840
684.200;  -80.993; -576.088; -320.841
684.468;  -43.091;  -73.088; -124.841
684.736;  -27.065; -214.088; -175.841
685.004; -126.863;-1024.088; -982.842
685.272;  -56.636; -880.088; -774.842
685.540;  -69.734; -499.087; -557.843
685.808;  -97.432; -651.087; -682.843
686.076; -102.555; -894.087; -969.843
686.343;  -61.429; -601.087; -815.844
686.611;   33.873; -195.087; -224.844
686.879;  403.425; -530.086; -553.844
687.147; 3011.052; -483.086; -480.845
687.414;  856.829;  -12.086; -169.845
687.682;   -2.745; -658.086; -757.846
687.950;  275.207;  259.915;  263.154
688.217;    5.984; -792.085; -760.846
688.485;   -9.489; -632.085; -636.847
688.753;  464.188;  -11.085; -102.847
689.020;  127.189; -820.085; -851.847
689.288; -112.734; -853.084; -787.848
689.555;  -33.457; -195.084; -148.848
689.823;  -35.330; -241.084; -345.849
690.090;  -86.978; -546.084; -651.849
690.358; -142.202; -877.084; -897.849
690.625;    6.850;  120.917;   45.150
690.892;  -77.498; -403.083; -369.850
691.160;  -23.171;   72.917;  -35.850
691.427;    3.456;  141.917;  130.149
691.694; -133.893; -855.083; -929.851
691.962; -145.141;-1177.082;-1060.852
692.229;   15.786;  127.918;   56.148
692.496;   63.638;  130.918;  -49.852
692.763;   20.115; -164.082; -201.853
693.031;  -70.133; -739.082; -716.853
693.298;  -42.457; -509.081; -368.853
693.565;  265.020; -155.081; -163.854
693.832; 1166.247;   -5.081;   -9.854
694.099;  127.349; -643.081; -642.855
694.366;  -65.899; -882.081; -896.855
694.633;  -46.073; -920.080; -633.855
694.900;  732.054; 4367.920; -114.856
695.167;  384.806; -214.080; -380.856
695.434;   96.358; -646.080; -623.856
695.701;  199.235;  121.921;  -61.857
695.968;  415.961; -365.079; -361.857
696.234;  953.213; -415.079; -646.858
696.501;10257.840; -776.079; -614.858
696.768; 5290.092; -554.079; -617.858
697.035;  304.294; -632.078; -667.859
697.302;   33.620; -448.078; -552.859
697.568;    5.772; -458.078; -497.859
697.835;  -34.401; -683.078; -624.860
698.102;  -11.449; -498.078; -407.860
698.368;   89.753;  384.923;  396.139
698.635;  -39.171;  -47.077; -424.861
698.901;  -14.244; -240.077; -348.861
699.168;   48.233; -534.077; -456.862
699.435;   59.435;  -72.077;  -13.862
699.701;  -97.688; -868.076; -764.862
699.968;    1.939;  144.924; -441.863
700.234; -107.785; -783.076; -822.863
700.500;  -46.783; -448.076; -539.864
700.767;    6.244;   -1.075;   26.136
701.033; -132.154;-1015.075; -963.864
701.299;  -47.877; -450.075; -483.865
701.566;  112.574;  950.925;  763.135
701.832;   24.351;  -31.075;  -76.865
702.098;  -99.047;-1054.074;-1034.866
702.365;  -97.495;-1098.074;-1030.866
702.631;  -27.368;-1038.074;-1063.867
702.897; 1245.083; -765.074; -676.867
703.163; 2165.535;  348.926;  254.133
703.429;  167.087; -256.073; -273.868
703.695;  -29.636; -796.073; -792.868
703.961;   15.341; -214.073; -210.868
704.227;  -49.958; -630.073; -725.869
704.493;  126.294;  613.927;  510.131
704.759;  -18.679; -565.072; -540.870
705.025;   23.248; -203.072; -194.870
705.291;    7.425; -666.072; -562.870
705.557;  181.726;  719.928;   34.129
705.823;   33.328; -742.072; -694.871
706.089;  137.555; -307.071; -326.871
706.355;  357.632; -315.071; -244.872
706.620; 5618.284; -776.071; -729.872
706.886; 7973.361; -309.071; -362.873
707.152;  736.837; -818.070; -973.873
707.418;  -12.736;-1153.070;-1186.873
707.683;   -7.709; -550.070; -530.874
707.949;  -44.582; -547.070; -578.874
708.215;    9.620; -129.070; -207.874
708.480;  -16.829; -520.069; -420.875
708.746;   87.623;   68.931;   28.125
709.011;  -64.075; -578.069; -612.876
709.277;  -62.298; -538.069; -543.876
709.542;  -48.221; -428.069; -387.876
709.808;   -1.345;  -59.068;   89.123
710.073;  -87.443; -577.068; -695.877
710.339;  -27.116; -242.068; -228.877
710.604;   65.936; -780.068; -845.878
710.869;  312.113; -277.068; -366.878
711.135;  -76.311; -715.067; -628.879
711.400;  -68.484; -507.067; -608.879
711.665;  -65.957; -404.067; -479.879
711.931;  -97.305; -661.067; -677.880
712.196; -127.178; -876.067; -954.880
712.461;   83.973; -402.066; -490.880
712.726;  123.025; -727.066; -771.881
712.991;  -94.773; -647.066; -664.881
713.256;  -44.346; -350.066; -332.882
713.521;  -63.494; -417.065; -381.882
713.787;  -65.993; -454.065; -472.882
714.052;  -25.166; -214.065; -400.883
714.317;  -99.939;-1045.065; -981.883
714.581; 1035.688; -374.065; -268.883
714.846; 1459.040; -822.064; -888.884
715.111;  130.317;  261.936;  257.116
715.376;  -29.507;  -86.064; -223.885
715.641;  -12.230; -365.064; -367.885
715.906;  271.947;   15.936; -551.885
716.171;  119.499;  221.937;  209.114
716.436;   26.576;  -78.063; -104.886
716.700; -110.048; -818.063; -692.886
716.965; -112.846; -794.063; -807.887
717.230;  -70.319; -339.063; -392.887
717.494;  -15.117;  -40.062; -134.888
717.759;  -98.240; -784.062; -640.888
718.024;   -2.489;  269.938;  250.112
718.288;   80.738;  685.938;  395.111
718.553; -146.860; -803.062; -977.889
718.817; -131.283; -883.061; -899.889
719.082;  -42.506; -115.061; -125.890
719.346; -127.255;-1000.061; -947.890
719.611;  -59.603; -300.061; -255.891
719.875;  -92.751; -568.060; -537.891
720.140;  -78.624; -453.060; -603.891
720.404;   21.353; -136.060; -249.892
720.668;  762.979; -475.060; -411.892
720.933;  313.581;  146.940;  137.108
721.197;  -99.767; -667.059; -600.893
721.461; -136.890; -851.059; -826.893
721.725;  -19.688;  -21.059; -250.894
721.990;  -57.011; -284.059; -204.894
722.254;  -31.960;  -26.059; -108.894
722.518;  -66.808; -286.058; -442.895
722.782;  -91.706; -743.058; -594.895
723.046;  112.546;  614.942;  570.105
723.310;   18.973;  374.942;  210.104
723.574;  -93.551; -654.058; -614.896
723.838; -107.524; -576.057; -642.897
724.102;  -44.047; -226.057; -239.897
724.366; -138.370;-1032.057; -978.897
724.630;  -98.693; -749.057; -571.898
724.894;  -78.592; -722.057; -514.898
725.158;  -12.740;   38.944; -295.898
725.422;  -63.963; -394.056; -327.899
725.685;  -62.036; -441.056; -349.899
725.949;  -73.809; -566.056; -519.900
726.213;  -63.483; -732.056; -811.900
726.477;  124.794;-1020.055; -933.900
726.740;  130.871; -274.055; -104.901
727.004;  298.798; -384.055; -510.901
727.268; 3327.150; -442.055; -400.901
727.531;  931.001; -961.055; -775.902
727.795;  -50.022; -713.054; -673.902
728.059;  -52.445; -552.054; -557.903
728.322;  -72.643; -841.054; -669.903
728.586;   11.484; -692.054; -701.903
728.849;  -81.314; -695.053; -756.904
729.112; -118.038; -812.053; -912.904
729.376; -121.811; -959.053; -905.904
729.639;  -74.184; -536.053; -536.905
729.903;  -99.182; -733.053; -699.905
730.166;  -48.830; -437.052; -399.906
730.429;  -34.379; -317.052; -468.906
730.693;  -62.102; -355.052; -894.906
730.956;  191.975;  810.948;  651.093
731.219;  680.227; -310.052; -103.907
731.482;   94.754;-1003.051; -894.907
731.745;   72.280; -794.051; -935.908
732.009;   14.882;  -30.051;   50.092
732.272;  -83.416; -904.051; -771.909
732.535;  -39.664; -300.051; -310.909
732.798; -151.712;-1083.050;-1166.909
733.061;  -64.986; -430.050; -456.910
733.324;    8.691;   31.950; -180.910
733.587;   77.843;  290.950;  365.090
733.850;  -59.480; -973.049;-1050.911
734.113;   43.272;   33.951;   32.089
734.376;    5.773; -328.049; -447.912
734.639;  197.750; 1188.951; 1011.088
734.901;   61.077; -180.049; -402.912
735.164;  447.179; -883.048; -837.913
735.427; 1213.556; -166.048; -355.913
735.690;  104.583; -205.048; -234.913
735.952;  -39.391; -923.048; -925.914
736.215;  -22.464;-1113.048;-1009.914
736.478;   31.463; -771.047; -774.915
736.740;  197.840;   33.953;  129.085
737.003;  606.792; -658.047; -672.915
737.266; 3773.893;  -94.047;   46.084
737.528;  400.095; -682.047; -660.916
737.791;  300.197; -316.046; -327.916
738.053;  761.374;  465.954;  649.083
738.316;10536.101; -162.046; -136.917
738.578; 7741.452; -770.046; -736.918
738.841;  438.079; -382.046; -446.918
739.103;  170.206; -875.045; -777.918
739.365;  494.058;   79.955;  -69.919
739.628;    6.110; -884.045; -805.919
739.890;  -27.864; -758.045; -710.919
740.152;  -39.612; -692.044; -754.920
740.414;  -19.910; -408.044; -359.920
740.677;  -56.433; -785.044; -634.921
740.939;  -53.581; -587.044; -487.921
741.201;  231.970; -432.044; -572.921
741.463;   24.022; -689.043; -745.922
741.725;   15.599;  -21.043; -199.922
741.987;   47.801;  220.957;  116.078
742.249;   -3.097; -751.043; -859.923
742.511;  180.904; -703.043; -794.923
742.773;    6.281; -546.042; -546.924
743.035;  124.608;  796.958;  533.076
743.297;  -50.265; -963.042;-1013.924
743.559;  704.437; -278.042; -262.925
743.821;   49.064; -735.042; -744.925
744.083;   14.640;  -44.041; -149.925
744.345;  -89.358; -869.041; -892.926
744.607;   29.494;   75.959;  122.074
744.868;  -59.304; -490.041; -554.927
745.130;  -90.252; -994.041;-1008.927
745.392;   30.324;   -1.040;  -44.927
745.653;  -13.174; -411.040; -378.928
745.915;  145.328;  896.960;  631.072
746.177;   52.680;   35.960;  -43.928
746.438;   -3.818; -428.040; -543.929
746.700;  -45.117; -947.039; -988.929
746.961;    8.085; -659.039; -740.930
747.223;  140.912; -190.039;  -74.930
747.484;   74.889; -391.039; -471.930
747.746;  138.841;  -23.038; -106.931
748.007;   98.042; -647.038; -689.931
748.269;  269.219; -468.038; -440.931
748.530;  456.346; -852.038; -638.932
748.791;  253.623; -354.038; -420.932
749.053;  420.800;  286.963;  163.067
749.314;  428.426; -236.037; -169.933
749.575;  475.678; -945.037; -905.933
749.836;  805.430; -217.037;   86.066
750.098; 2282.432;  -60.037;  -21.934
750.359;34637.959;  414.964;  555.066
750.620; 9210.886; -121.036; -220.935
750.881;  983.687; -585.036; -513.935
751.142; 1281.664; -950.036; -938.936
751.403;16048.866; -789.036; -705.936
751.664; 7442.218;-1034.035; -999.936
751.925;  482.145; -175.035; -262.937
752.186;  246.096; -298.035; -278.937
752.447;  120.748; -590.035; -445.937
752.708;   41.050; -532.035; -648.938
752.969;    6.277; -566.034; -576.938
753.230;  -14.946; -777.034; -672.939
753.491;   -3.145; -650.034; -631.939
753.751;   67.432;  109.966;   19.061
754.012;   93.234;  258.967;  181.060
754.273;   55.161; -174.033;  -71.940
754.534;   -2.412; -487.033; -580.940
754.794;  -91.461; -926.033; -911.941
755.055;  132.941; 1051.967;  881.059
755.316;  -45.582; -700.032; -566.942
755.576;  -29.055; -606.032; -576.942
755.837;  -51.378; -527.032; -695.942
756.097;  -47.352; -530.032; -564.943
756.358;  -84.375; -725.032; -770.943
756.618;  -56.473; -705.031; -641.943
756.879;    1.779; -254.031; -349.944
757.139; -132.694;-1098.031;-1116.944
757.400;  -46.942; -538.031; -553.945
757.660;  -24.791; -365.031; -401.945
757.920;    5.111; -266.030; -228.945
758.181;  -17.087; -468.030; -351.946
758.441;  -90.810; -870.030; -809.946
758.701;  -27.583; -308.030; -215.946
758.961;  -16.657; -220.030; -278.947
759.222;  -44.205; -574.029; -502.947
759.482;  -89.503; -683.029; -723.948
759.742;  -80.926; -706.029; -547.948
760.002;    6.501;  -83.029; -143.948
760.262;   20.202;   50.972;  182.051
760.522;  -41.046; -498.028; -574.949
760.782;  -41.769; -738.028; -612.949
761.042;  -22.217; -618.028; -573.950
761.302;   52.110;   55.972;  -18.950
761.562;   49.986; -164.027; -154.951
761.822;   56.838; -710.027; -551.951
762.082;  -21.510;-1104.027;-1093.951
762.342;   72.167; -328.027; -403.952
762.601;   83.944; -567.027; -506.952
762.861;  352.845; -281.026; -207.952
763.121;  393.947; -406.026; -411.953
763.381; 7114.399; -499.026; -485.953
763.640; 8233.326; -139.026; -307.954
763.900;  363.528; -242.026; -203.954
764.160;   89.305; -458.025; -491.954
764.419;  -16.819; -726.025; -782.955
764.679;  -62.942; -795.025; -726.955
764.939;  -11.165; -124.025; -210.955
765.198;  -64.188; -608.025; -563.956
765.458;  -83.136; -710.024; -612.956
765.717;  -93.460; -454.024; -590.957
765.976;  -52.208; -428.024; -411.957
766.236;  -72.681; -475.024; -610.957
766.495;   13.571;  260.977;   73.042
766.755; -102.077;-1090.023; -987.958
767.014;   -6.051; -594.023; -665.958
767.273;  -49.049; -373.023; -397.959
767.533;  -46.247; -228.023; -307.959
767.792;  -36.270; -151.022; -188.960
768.051;  -50.918; -228.022; -276.960
768.310;  -72.592; -546.022; -650.960
768.569;   -4.440; -161.022;    4.039
768.828;  -28.913; -285.022; -363.961
769.088; -115.586;-1050.021; -942.961
769.347;  -85.809; -755.021; -599.962
769.606;  -91.308; -876.021; -857.962
769.865; -112.731;-1016.021;-1033.963
770.124;   -6.629; -411.021; -336.963
770.383;  -45.702; -778.020; -910.963
770.641;    6.650; -398.020; -400.964
770.900;  -63.049; -953.020; -846.964
771.159;  -48.972; -851.020; -951.964
771.418;    3.380; -917.020; -779.965
771.677;  129.307; -224.019; -293.965
771.936;  155.134; -794.019; -865.966
772.194; 2143.661; -465.019; -437.966
772.453;11294.262; -213.019; -391.966
772.712;  781.964;  416.982;  329.033
772.970;  126.566;   32.982;   63.033
773.229;   80.218;  -22.018;  102.033
773.488;  -71.430; -814.018; -770.968
773.746;   48.821;  296.982;  335.032
774.005;   -1.252;  190.983;  -22.969
774.263;   11.575;  243.983;  177.031
774.522;  -36.048; -422.017; -548.969
774.780;  -86.646; -484.017; -417.970
775.039;  -91.820; -551.017; -531.970
775.297;  -33.643; -135.016; -351.970
775.555;  -94.941; -489.016; -612.971
775.814; -121.864; -618.016; -570.971
776.072; -128.337; -749.016; -740.971
776.330; -103.661; -630.016; -520.972
776.589; -124.709; -703.015; -721.972
776.847; -115.707; -645.015; -624.973
777.105; -168.405;-1016.015;-1032.973
777.363;  -89.178; -459.015; -454.973
777.621; -133.327; -660.015; -717.974
777.879;  -28.500;  -42.014;   32.026
778.138; -106.073; -554.014; -717.974
778.396; -103.946; -585.014; -526.975
778.654; -161.069;-1015.014; -970.975
778.912;  -53.617; -269.014; -371.976
779.170; -136.516; -880.013; -803.976
779.427; -140.914; -922.013; -897.976
779.685; -135.387; -880.013; -832.977
779.943;  -93.460; -654.013; -593.977
780.201; -158.783; -964.012; -883.978
780.459; -112.907; -651.012; -610.978
780.717;  -69.005; -440.012; -390.978
780.974;  -98.753; -449.012; -490.979
781.232;  -82.051; -358.012; -338.979
781.490;  -93.749; -551.011; -472.979
781.747; -105.898; -555.011; -476.980
782.005;   22.129;  462.989;  254.020
782.263; -165.944; -542.011;-1004.981
782.520;  -81.067; -326.011; -501.981
782.778; -164.740;-1013.010;-1051.981
783.035; -165.314; -962.010; -938.982
783.293;  -64.912; -248.010; -206.982
783.550;  -57.085; -134.010; -198.982
783.808; -139.333; -764.010; -776.983
784.065; -164.406; -745.009; -874.983
