
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.648; -193.285; -271.487
409.717;   37.457; -776.273; -692.508
410.007;  129.566;    4.715; -170.486
410.298;   92.177; -360.295; -342.469
410.588;   59.520; -495.285; -510.486
410.878;   30.448; -792.287; -873.482
411.168;   96.247; -481.298; -478.463
411.459;  126.510; -295.283; -242.489
411.749;   60.607; -609.292; -507.474
412.039;   71.085; -755.289; -386.480
412.329;  187.712;   40.722;  132.501
412.619;  193.235;  -62.286; -148.485
412.909;  351.280;  639.711;  594.521
413.199;  292.192; -130.280; -251.495
413.490;  361.445;  521.710;  352.523
413.780;  161.197;-1013.279; -913.496
414.070;  341.258;  -46.276;  235.497
414.360;  374.958; -729.278; -666.498
414.650;  449.219; -726.288; -688.482
414.940;  630.221; -538.280; -441.496
415.230; 1019.516;   50.712;   74.519
415.520; 7040.441;  155.730;   66.486
415.809;28276.677; -305.281; -125.493
416.099;21423.473; -388.277; -229.501
416.389; 6275.821;  435.726;  236.494
416.679; 3647.309;   91.738;   85.473
416.969;  621.328; -527.287; -503.483
417.259;  530.323;  341.721;  171.503
417.549;  756.551;  522.718;  318.508
417.838; 1970.459; -205.268; -147.518
418.128; 6617.576;  650.710;  492.522
418.418; 5468.539; -491.272; -579.509
418.708; 3672.021;    9.726;  -48.506
418.997;14221.091; -474.275; -480.505
419.287;14545.428; -733.273; -790.507
419.577;14113.235; -160.283; -123.489
419.866;46073.095; -588.277; -498.501
420.156;45757.537; -242.270;  -55.513
420.446; 7756.501; -112.263;  -26.526
420.735;  820.705; -376.271; -446.512
421.025;  824.832; 1830.722;  315.502
421.314;  572.153; -203.271; -226.512
421.604;  913.577;   89.732;  233.484
421.893;  545.149; -705.271; -602.511
422.183;  237.851; -487.263; -461.526
422.472;  377.151;  -36.271; -107.511
422.762;  402.529; -416.266; -379.521
423.051;  236.909; -916.276; -916.503
423.341;  286.780; -491.273; -439.507
423.630;  386.560; -121.265;   15.477
423.919;  376.440;   58.725;   49.495
424.209;  410.032;  -31.263;   56.473
424.498;  539.682;   68.732;  161.483
424.787; 1225.639; -535.267; -601.518
425.077; 3675.284;   34.735;   29.478
425.366; 4522.913; -734.262; -744.528
425.655;11357.181;  639.727;  259.493
425.945;27570.728; -313.247; -268.554
426.234;14668.738;  117.741;  300.467
426.523; 5966.543;  -86.259; -350.534
426.812; 8074.324;  107.734;  159.480
427.101;12190.523; -127.269; -323.515
427.390;14624.241;  -55.270;  -86.514
427.680; 2556.665; -624.257; -411.538
427.969;  454.352; -330.255; -301.540
428.258;  317.831; -385.257; -477.536
428.547;  497.119;  449.728;  397.490
428.836;  931.019; -421.253; -398.543
429.125; 1295.545; -199.259;  -72.534
429.414;  738.769; -330.251; -294.548
429.703; 3667.844; -231.251; -213.548
429.992;11302.372; -938.250; -828.549
430.281; 7160.343; -397.264; -331.524
430.570;  561.733;  -21.252;   32.454
430.859;  442.768;  279.741;  352.466
431.148;  400.849;  636.752;  631.446
431.437;  265.908;  391.748;  367.454
431.725;  180.207; -544.257; -481.536
432.014;  146.927; -845.253; -756.545
432.303;  372.330; -149.239; -105.569
432.592;  531.676; -460.263; -178.525
432.881; 1180.200; -601.248; -437.554
433.169; 7596.827; -343.255;  -61.540
433.458;15358.617;  445.765;  540.424
433.747; 6106.844; -397.261; -289.529
434.036;  853.329; -275.242; -280.564
434.324; 2401.411; -395.249; -379.551
434.613; 4276.797;   40.757;  159.437
434.902; 1261.395;  333.760;  439.433
435.190;  372.454;   75.761;  295.431
435.479;  206.278;  -52.245;   83.441
435.767;   91.011; -411.244; -427.561
436.056;  186.175; -340.242; -294.563
436.345;  410.197; -372.240; -223.568
436.633;  382.556;   60.750;  383.450
436.922;  198.100;  208.760;  414.432
437.210;  328.006; -194.236;    1.426
437.499;  950.390; -583.235; -432.576
437.787; 1038.956; -339.236;  -10.574
438.075;  299.035;   56.761;  162.430
438.364;  378.588;  -44.238;  250.429
438.652;  222.576; -286.226; -138.592
438.941;   72.712;    3.770;  269.415
439.229;  -15.395; -665.252; -466.545
439.517;   19.799; -160.234;  -85.577
439.806;  -11.982; -501.225; -290.595
440.094;  145.682;  377.766;  650.421
440.382;   98.787; -653.233; -302.580
440.670;   78.815; -361.235; -285.576
440.959;   15.787; -347.223; -170.599
441.247;   47.200; -151.229; -109.587
441.535;   71.297; -266.235;   31.423
441.823;   -0.196; -497.234; -305.578
442.111;  151.504;  173.771;  327.412
442.400;  338.102; -628.245; -335.559
442.688;  815.132; -111.234; -620.579
442.976;  483.957; -786.213; -450.617
443.264;   58.701; -324.224; -364.597
443.552;   49.353; -258.226;   51.408
443.840;  146.296;  602.765;  876.423
444.128;   91.486;  265.767;  269.420
444.416;   -7.943; -694.228; -312.588
444.704;    8.219; -465.219;  -92.605
444.992;   57.306;   -0.226;  240.407
445.280;   30.288; -517.230;  -94.585
445.568;    2.911; -694.212; -396.618
445.856;  176.327; -174.221;  357.398
446.143;  437.740;  -54.220;   -7.604
446.431;  361.711;  -25.228;  625.411
446.719;  201.890;  489.783;  675.391
447.007;  158.782;  481.769;  705.416
447.295;  174.609;  597.777;  871.402
447.583;   64.822; -464.229;  -34.587
447.870;  113.249; -434.221; -202.601
448.158;  272.712; -104.230;  129.415
448.446;  196.041; -800.219; -338.604
448.733;  153.252;   13.776;  269.403
449.021;  208.186;   60.788;  341.382
449.309;  138.227; -296.210;  208.379
449.596;  203.511;  128.783;   59.392
449.884;  154.317; -571.222; -325.600
450.172;  196.317; -756.227; -406.590
450.459;  527.314;  645.786;  780.387
450.747; 2997.285; -411.218; -147.608
451.034; 9596.937;  493.772;  889.411
451.322; 7765.792; -413.214; -170.614
451.609;  588.904;  292.777;  508.403
451.897;  710.570; -550.203; -183.634
452.184; 2164.334; -622.223; -400.598
452.472; 1959.200;   97.792;  269.375
452.759;  317.992;  512.781;  864.395
453.047;   84.733; -407.212; -125.617
453.334;   32.701; -732.219; -216.606
453.621;   37.645; -438.214; -161.615
453.909;   89.036;   13.796;  384.368
454.196;  102.461; -299.199; -123.641
454.483;  195.734;  317.798;  540.364
454.771;  113.928; -215.208;  196.374
455.058;   32.132; -316.207;  102.374
455.345;  127.395;   71.807;  344.347
455.632;   91.260; -128.207;  235.373
455.919;   67.510;  -82.196;  182.354
456.207;  -65.285; -774.198; -450.642
456.494;  -21.378; -475.200;  -66.639
456.781;   13.479; -399.202; -198.635
457.068;   66.393; -253.206;  -29.628
457.355;  -21.456; -698.206; -401.629
457.642;    6.050; -552.205; -290.630
457.929;   -3.089; -778.194; -417.651
458.216;   85.208; -575.212; -354.617
458.503;  320.766; -173.193;  -19.652
458.790;  349.351; -864.208; -630.625
459.077;  304.185;  -77.202;  110.364
459.364;  964.178; -350.195; -210.649
459.651; 2045.665;  -46.206;  220.372
459.938;  899.241; -864.209; -665.623
460.225;  106.638;  132.799;  276.363
460.512;  -44.568; -836.197; -688.645
460.799;   90.783;  -32.218;  320.392
461.086;   76.952; -370.200; -251.640
461.372;    4.691; -509.198; -279.642
461.659;   82.386; -165.196;  108.354
461.946;   36.514; -445.193;  -54.651
462.233;  220.500;  842.800;  888.361
462.519;  388.046; -814.201; -464.639
462.806; 1218.657; -768.197; -497.645
463.093; 1048.586; -445.191;  -66.656
463.380;   -2.694; -920.186; -824.664
463.666;   58.034; -259.197;  -18.646
463.953;  102.672; -406.195; -243.648
464.239;  225.372; -173.195;  -77.648
464.526;  377.609;  413.806;  743.350
464.813;  315.674; -565.190; -304.658
465.099;  334.365;  606.807;  607.348
465.386;  270.469;  903.807;  921.348
465.672;   13.783; -694.197; -522.645
465.959;   12.693; -598.188; -520.662
466.245;    4.520; -468.193; -359.652
466.532;   62.945; -109.195;   63.352
466.818;   50.681; -357.186; -216.664
467.104;  -24.176; -488.182; -415.672
467.391;  -17.824; -628.189; -459.658
467.677;   18.485; -289.186;    9.335
467.964;   -6.067; -682.189; -471.660
468.250;   43.163; -331.186; -160.665
468.536;   77.102;   90.811;  180.341
468.822;  -42.225; -821.184; -574.668
469.109;  130.412;  351.827;  471.311
469.395;  184.905;  729.808;  787.346
469.681;  190.656;   46.811;  156.341
469.967; 1439.711; -699.188; -382.660
470.254; 3256.519; -494.188; -306.662
470.540; 2029.660; -601.196; -476.646
470.826;  288.711; -488.181; -397.675
471.112;  358.279;  288.816;  113.331
471.398;   91.159; -253.183;  -58.670
471.684;   28.242; -626.177; -447.680
471.970;    8.740; -918.180; -981.675
472.256;   37.079; -521.192; -441.654
472.542;    8.898; -499.171; -434.691
472.828;    5.645; -743.182; -607.672
473.114;   22.421; -380.166; -283.700
473.400;   17.310; -504.175; -293.684
473.686;   32.877; -452.166; -400.701
473.972;   35.726; -230.174; -131.687
474.258;  -30.138; -925.173; -843.689
474.544;  263.133; -183.178;   -2.679
474.830;  398.612;  -65.175;   45.316
475.116;  624.576; -123.190; -196.658
475.401;  868.343; -558.180; -467.676
475.687;  238.742; -725.180; -718.676
475.973;  -10.171; -673.181; -770.673
476.259;  228.814;  736.825;  764.315
476.544;  456.776; -539.176; -437.682
476.830; 1062.519; -398.172; -322.690
477.116;  964.274; -430.177; -336.682
477.401;  143.142;  346.820;  358.324
477.687;  -18.165; -289.175; -405.684
477.973;   39.007;   21.819;   28.326
478.258;   -5.900; -448.163; -348.706
478.544;   39.618;   21.815;   61.334
478.829;  -55.496; -818.171; -738.692
479.115;  -55.281; -749.172; -651.690
479.401;  -14.329; -444.174; -449.686
479.686;   32.916; -253.180;  -74.676
479.972;   -2.587; -886.178; -776.680
480.257;   38.472; -258.166;  -65.700
480.542;    3.134; -614.170; -469.693
480.828;  215.483; 1288.824; 1392.317
481.113;  -30.544; -464.176; -426.683
481.399;  -16.925; -236.161; -202.711
481.684;  -35.228; -620.166; -462.700
481.969;   25.290; -158.159;  -73.713
482.255;   -5.405; -439.169; -285.695
482.540;    4.664; -569.178; -441.680
482.825;   16.301; -395.187; -404.663
483.110;  112.874;  -85.169; -105.696
483.396;  272.013; -840.157; -652.718
483.681;  621.876;  543.826;  730.313
483.966;  215.158; -696.160; -700.712
484.251;   -6.300; -404.174; -310.687
484.536;   12.108; -356.165; -378.703
484.822;   13.853; -205.173; -218.687
485.107;  -12.571; -599.152; -502.726
485.392;  129.064;  662.836;  541.296
485.677;   70.834;  354.832;  163.302
485.962;   98.185;  160.843;  270.283
486.247;   95.883;  -14.162;   -8.707
486.532;   44.823; -178.166; -325.701
486.817;  167.669;  381.839;  431.291
487.102;  117.661; -453.154; -514.722
487.387;  855.565; -637.156; -652.718
487.672; 1522.520; -154.164;  -38.705
487.957;  956.802; -394.160; -286.711
488.241;  270.922; -290.150; -314.729
488.526;  933.581; -280.152; -148.726
488.811; 1554.691; -881.177; -818.680
489.096; 1066.989; -666.154; -702.723
489.381;  570.752;    3.847;  162.275
489.666;  506.700; -428.161; -510.710
489.950;  180.017;  558.846;  627.277
490.235;  -28.408; -480.151; -458.728
490.520;  -49.701; -756.161; -723.710
490.804;  -56.258; -827.156; -736.719
491.089;    2.639; -469.149; -299.732
491.374;   32.393; -132.164;  -75.704
491.658;  -25.973; -817.147; -717.735
491.943;  134.910; -657.152; -609.727
492.227;  217.556; -178.155;  -38.721
492.512;   45.485; -294.157; -341.717
492.797;  -57.367; -713.149; -716.731
493.081;  -49.645; -588.147; -598.735
493.366;  -42.749; -751.161; -635.711
493.650;  201.937;  831.859;  917.254
493.935;   37.551; -648.147; -447.734
494.219;  -29.326; -778.142; -687.743
494.503;  -33.948; -585.150; -487.730
494.788;   58.176;   46.842;   74.285
495.072;  113.599;  184.850;  434.271
495.356;  190.668; -463.148; -343.733
495.641;  488.912; -812.146; -736.736
495.925;  442.298; -976.156; -903.719
496.209;   19.239; -599.149; -451.732
496.494;  -48.401; -763.142; -544.744
496.778;   12.011; -364.154; -360.722
497.062;  -40.153; -819.156; -627.719
497.346;  -15.071; -869.160; -640.711
497.631;  155.447;  580.852;  560.266
497.915;   74.198;  -64.145;  175.261
498.199;   45.388; -341.157; -277.718
498.483;   24.504; -562.152; -508.725
498.767;  213.950;  301.850;  300.271
499.051;  234.611; -126.149; -100.732
499.335;   52.584; -693.149; -739.731
499.619;  -27.753; -381.129; -423.767
499.903;   12.630; -272.155;  -65.721
500.187;   17.319; -588.153; -316.724
500.471;   17.185; -796.152; -595.727
500.755;   86.999;   62.839;  -96.710
501.039;   13.531; -270.155; -357.721
501.323;   70.539;  -21.141;  264.254
501.607;   18.775; -447.163; -503.706
501.891;   -6.935; -607.156; -512.718
502.174;  -28.540; -726.144; -585.741
502.458;   53.414;   89.849;  370.273
502.742;   49.465; -180.138; -191.751
503.026;  139.926; -412.147; -254.734
503.310;  240.189; -437.159; -375.713
503.593;  149.528; -464.147; -325.735
503.877;  128.834; -232.133; -156.760
504.161;  174.572;    2.847;  -50.724
504.444;  146.003; -841.158; -710.716
504.728;  579.517; -487.164; -522.704
505.012;  890.997; -257.150;  -76.729
505.295;  631.300; -417.161; -212.711
505.579;  665.147; -256.156; -496.719
505.862;  991.294; -555.145; -333.738
506.146; 1009.691; -681.159; -758.714
506.429;  462.242;  568.841;  461.286
506.713;  105.544; -732.151; -667.728
506.996;  403.385;   90.846;  295.278
507.280;  442.937; -633.165; -474.703
507.563;  303.304; -469.155; -261.721
507.847;  125.920; -423.153; -112.724
508.130;  119.951; -665.161; -456.711
508.413;  165.292; -758.167; -577.700
508.697;  323.018; -151.167;   12.300
508.980;  219.446; -422.153; -312.724
509.263;   10.100; -466.155; -450.720
509.547;   49.296; -124.150;   82.271
509.830;   37.003; -172.160;  140.289
510.113;   91.872;  128.844;  298.281
510.396;   31.102; -530.152; -300.725
510.680;   92.021; -818.145; -812.738
510.963;  322.690;  184.846;  180.277
511.246;  253.455; -493.150; -357.730
511.529;  260.826; -482.145;  -83.739
511.812;  491.355; -250.134;   10.241
512.095;  366.791; -740.151; -396.728
512.378;   94.607; -317.147; -245.736
512.661;   34.798; -703.137; -623.753
512.944;   58.676; -750.142; -637.744
513.227;   76.820; -170.137; -171.752
513.510;   36.110; -479.144; -671.741
513.793;   25.094; -485.140; -435.747
514.076;  152.994;  -43.127;  -39.771
514.359;  127.840; -294.149; -135.732
514.642;  119.729; -442.142; -567.744
514.925;  913.817;  581.860;  561.253
515.208; 1306.826; -498.134; -443.758
515.491;  820.316; -276.133; -182.761
515.773;  464.139; -410.143; -337.742
516.056; 2629.905;  249.864;  409.246
516.339; 3483.059; -754.136; -652.755
516.622; 1844.427; -518.150; -488.730
516.904;  785.097;  882.857;  975.257
517.187;  332.269; -730.138; -523.752
517.470;  387.246; -568.143; -510.743
517.752;  566.037; -624.136; -470.756
518.035;  467.380; -708.139; -725.749
518.318;  475.485; -799.136; -744.755
518.600; 3141.670; -300.132; -325.762
518.883; 4377.003;  310.858;   88.256
519.165; 2045.761; -585.138; -426.751
519.448;  387.044;  -61.132;  -19.762
519.730;  187.102; -573.126; -415.773
520.013;  242.612;  588.867;  664.240
520.295;  514.332;  -94.134;  -15.759
520.578; 1067.658; -335.131; -305.764
520.860; 1316.570; -254.132;   56.238
521.143;  759.090; -763.135; -584.756
521.425;  505.391; -251.125; -279.775
521.707;  817.870; -622.127; -380.771
521.990; 2291.170; -199.127;  167.229
522.272; 2560.296; -116.140;   -4.748
522.554; 1026.590; -237.143; -157.742
522.836;  278.854;  -24.134;   99.241
523.119;  203.574; -496.148; -189.734
523.401;  145.566; -448.130; -314.766
523.683;  118.824; -865.137; -693.753
523.965;  330.792;  408.862;  260.248
524.247;  364.589;   54.878;  170.220
524.529;  253.732; -451.134; -367.759
524.812;  416.993;   -3.130;  191.234
525.094; 1086.366; -773.138; -631.751
525.376; 1742.351; -143.124;   78.223
525.658; 1043.206; -441.136; -339.754
525.940;   54.630; -805.131; -671.764
526.222;   32.735; -188.136;  -88.755
526.504;   84.428; -190.131;   32.237
526.786;   68.609; -960.133; -647.760
527.068;  196.457; -124.123;  -67.778
527.349;   40.103; -865.137; -774.754
527.631;  122.794; -137.132;   22.238
527.913;  188.019; -664.127; -450.771
528.195;  250.084; -761.125; -639.774
528.477;  312.351;  -93.134;  -30.758
528.759;  204.368; -648.130; -522.766
529.040;  103.356; -569.123; -293.778
529.322;   61.387; -235.125;  -10.774
529.604;  103.345;  -47.130;   93.233
529.886;   83.027; -546.126; -302.773
530.167;   99.461;  232.870;  192.235
530.449;   46.331;    1.853;   63.265
530.731;   48.038; -572.122; -459.779
531.012;  114.961; -513.120; -216.784
531.294;   82.603; -118.116;  -43.792
531.575;  194.416;  290.875;  538.225
531.857;   93.171; -548.135; -266.757
532.138;  101.088; -113.141;   40.254
532.420;  134.392;  294.865;  403.244
532.701;  132.737; -722.133; -751.760
532.983;  244.715;  232.867;  182.239
533.264;   64.775; -243.126;  175.228
533.546;  -40.490; -491.136; -508.755
533.827;   17.333;  173.867;   -1.759
534.109;   17.746; -352.135;  -80.757
534.390;  106.149; -725.132; -582.762
534.671;  260.166; -270.135;  -82.756
534.953;  158.984; -751.123; -611.779
535.234;   22.312; -426.117; -255.789
535.515;  -61.805; -891.119; -735.785
535.796;  -10.961; -431.128; -193.770
536.078; -102.149;-1050.124; -904.777
536.359;    6.934;  -22.123;    3.221
536.640;  -20.165; -480.125; -197.774
536.921;  150.176;  225.871;  143.232
537.202;  464.863;  -87.138;  -16.751
537.483;  572.658;  251.869;  377.236
537.764;  223.886;   17.870;   98.235
538.045;  -45.600; -543.134; -371.758
538.326;  -11.672; -596.129; -447.768
538.607;   37.546; -686.127; -476.771
538.888;  221.876;   98.879;    5.218
539.169;  232.920; -704.122; -535.781
539.450;  371.600;  236.871;   16.233
539.731;  221.430; -361.121; -182.783
540.012;  145.261;  199.880;  412.216
540.293;   76.995;   82.876;  158.224
540.574;   -0.450; -895.113; -717.796
540.855;  445.429;  435.879;  377.218
541.136;  590.442;   47.878;  139.220
541.416;  321.769; -161.130; -220.766
541.697;  243.653; -274.131; -170.763
541.978; 1293.394; -270.135; -315.757
542.259; 1672.770; -211.127; -236.771
542.539;  766.446; -191.116; -186.790
542.820;  197.666;  461.875;  480.225
543.101;  124.273;  -52.145;  -77.738
543.381;   53.795; -638.127; -591.771
543.662;  304.742;  159.873; -254.771
543.942;  757.190; -751.127; -830.770
544.223; 1329.969;  193.878;  161.219
544.504;  888.250; -275.124; -182.777
544.784;  683.702; -592.126; -408.773
545.065; 2012.675;  104.884; -254.791
545.345; 2392.720;  227.881;   14.215
545.626; 1568.525;  -14.113; -108.796
545.906; 1125.686;   77.869;   98.235
546.186;  463.657;   92.874;  -95.773
546.467;  234.803;   99.877;  -95.778
546.747;  405.871;  264.884;  327.210
547.027;  454.524;   91.876;  111.223
547.308;  442.640; -376.127; -530.770
547.588;  470.479;  299.871;  371.232
547.868;  232.912;  458.870;  588.235
548.149;  191.758;  609.885;  593.207
548.429;  179.693; -347.127; -299.771
548.709;  278.885; -645.120; -461.784
548.989;  611.430;   84.882;   88.213
549.269; 2669.143;   10.868;  139.239
549.550; 6237.908;  215.877;  117.222
549.830; 5512.069; -758.111; -556.799
550.110; 1095.727; -468.110; -320.801
550.390; 1067.239; -128.122;  -56.779
550.670; 1488.620; -868.114; -783.795
550.950; 1032.578; -509.121; -471.782
551.230;  216.424;  549.879;  460.218
551.510;   10.902; -381.121; -326.782
551.790;   48.136; -173.109; -127.803
552.070;  290.203;  940.877; 1181.223
552.350;  548.099; -492.119; -377.786
552.630;  774.947;   -2.121;   77.219
552.909;  485.926;  181.884;   73.209
553.189;  303.225;  -49.132;   33.237
553.469;  280.074; -703.119; -514.786
553.749;  258.547; -469.127; -357.772
554.029;  221.966;   33.883;  -24.790
554.308;  196.288; -154.115;  -37.794
554.588;   98.813; -196.128; -204.770
554.868;   90.654; -366.121;  -47.782
555.147;  207.935; -114.115;  -46.793
555.427;  756.878; -260.116; -250.792
555.707; 4994.783; -284.115; -200.793
555.986; 6153.697; -719.111; -538.800
556.266; 3121.045;   23.884;   72.210
556.546;  165.502; -888.121; -675.782
556.825;  329.068; -657.114; -556.794
557.105; 2305.611; -125.128;   17.230
557.384; 2694.500;  122.884;  187.209
557.664; 1026.378; -717.116; -508.792
557.943;  171.878; -557.121; -411.782
558.222;  245.959; -345.118; -344.788
558.502;  337.611; -116.115;  -76.793
558.781;  593.106;  194.885;  499.208
559.061;  541.508; -232.118; -227.788
559.340;  355.664;  302.883;  353.211
559.619;  949.120;   93.884;  148.210
559.899; 1370.791; -239.117; -266.789
560.178; 1232.886; -778.115; -593.793
560.457; 3882.542; -623.117; -562.790
560.736; 5550.249; -472.111; -482.800
561.015; 3607.734; -500.128; -502.769
561.295;  460.657;  180.893;  215.193
561.574;  377.183;  119.885;  116.207
561.853;  576.715;  274.891;  303.197
562.132;  619.714;  -45.114;  182.206
562.411;  568.147;  396.879;  553.219
562.690;  200.656; -592.115; -458.792
562.969;  172.107;  472.888;  630.203
563.248;  491.195; 2966.878; 2487.219
563.527;  373.123; -290.111; -408.800
563.806;  519.943; -650.127; -521.771
564.085;  572.173; -297.105; -206.810
564.364;  339.994; -594.117; -405.790
564.643;  667.398; -276.121; -223.781
564.922; 2430.559;  221.890;  397.198
565.201; 2480.587; -640.109; -700.803
565.479; 1039.005; -297.115; -219.792
565.758;  455.636; -810.128; -712.770
566.037;  591.464; -155.109; -100.803
566.316;  313.875; -286.116;  -28.791
566.595;   63.908;  -17.115;  -12.793
566.873;  104.425; -166.111;  -79.801
567.152;  -58.368; -490.113; -590.797
567.431;   27.196; -113.116;    6.210
567.709;   29.182; -344.107; -212.807
567.988;  358.942; -810.114; -769.794
568.266;  698.958; -160.115;  -68.793
568.545;  524.749; -644.100; -514.819
568.824;  760.729;  160.885;  356.208
569.102;  745.017; -351.114; -235.794
569.381;  334.428; -492.116; -407.792
569.659;  -23.372; -553.113; -553.796
569.938;   65.943; -743.122; -465.780
570.216;  153.516; -225.109; -225.804
570.494;   -3.629; -632.114; -572.795
570.773;   41.177;  202.879;  114.218
571.051;   16.831; -373.123; -357.778
571.330;   87.475; -221.113; -174.796
571.608;   38.193; -181.098; -173.823
571.886;  -44.833; -671.111; -581.799
572.164;  -40.596; -739.121; -621.782
572.443;  -24.598; -562.105; -512.811
572.721;  -35.132; -399.117; -289.790
572.999;  -11.464; -280.117; -168.788
573.277;  104.045;  379.894;  620.191
573.555;  368.023;   94.894;   37.190
573.834; 1773.085;  -86.117; -114.788
574.112; 2019.085;  880.893;  811.193
574.390;  597.624; -143.111;  -96.801
574.668;   28.058;  -91.112;  -61.797
574.946;   -5.977; -165.106; -187.810
575.224;   28.187;   71.891;  -16.803
575.502;  -10.952; -200.116; -204.791
575.780;  -76.016; -767.112; -829.798
576.058;  229.473; 1589.889; 1004.200
576.336;  -26.996; -210.110; -129.801
576.614;  -54.991; -511.112; -340.798
576.891;  123.163; -711.115; -823.794
577.169;  634.200; -158.108; -285.805
577.447;  730.959;  169.893;  202.193
577.725;  301.214;  629.888;  854.201
578.003;   21.437;  -71.112; -371.798
578.280;  105.437; -208.104; -242.812
578.558;   87.411; -450.115; -422.793
578.836;  119.645; -210.114; -145.795
579.114;   73.807; -630.112; -670.797
579.391;   40.562;   -6.117;  -18.789
579.669;  -44.962; -595.114; -704.794
579.947;  211.456; -326.107; -127.806
580.224;  441.555; -692.107; -524.806
580.502;  398.860;  127.893;   76.193
580.779;   38.644;  -42.117;   75.210
581.057;  -77.433; -584.109; -470.804
581.334;  -95.247; -726.102; -695.815
581.612;   30.949;   54.895;  511.190
581.889;  -21.808;  -83.101; -129.818
582.167;  -38.617; -298.099; -190.821
582.444;  -89.689; -845.102; -814.817
582.721;   88.237;  657.899;  715.183
582.999;   77.205; -326.100; -167.821
583.276;  722.236; -812.123; -713.779
583.553;  969.106; -364.102; -294.816
583.831;  323.408; -607.104; -631.812
584.108;   68.123;  349.892;  174.195
584.385;   18.002; -122.102;  -98.815
584.662;  -52.699; -651.111; -828.801
584.940;   20.700;  204.889;  204.199
585.217;  -11.298;  -73.113; -303.796
585.494;   28.659;   71.890;  118.198
585.771;  259.643; -250.109; -354.804
586.048;  625.302; -196.113;  -76.796
586.325;  424.078; -721.110; -773.801
586.602;   97.687;  230.896;  213.188
586.879;   18.951; -499.100; -580.820
587.156;   60.350; -156.105; -331.810
587.433;  -23.591; -701.102; -667.817
587.710;   73.810;  152.888;  234.202
587.987;  360.680; -264.105; -236.811
588.264;  927.762;  315.888;  387.202
588.541; 1576.365;  -61.104;   26.187
588.818; 3249.645;   72.892;  171.196
589.095; 2817.460; -163.104; -174.812
589.371;  441.765; -459.109; -414.804
589.648;   29.585; -581.107; -437.807
589.925;   57.046; -517.114; -621.795
590.202;   53.109; -741.112; -607.798
590.478;  114.682; -166.105;  -73.811
590.755;  327.802; -241.108; -132.806
591.032; 3064.081; -741.110; -699.802
591.308; 4326.437; -732.094; -790.831
591.585; 2184.730; -573.110; -560.802
591.862;  222.636;-1056.102; -950.817
592.138;   94.549; -475.108; -474.805
592.415;  189.363; -486.104; -495.813
592.691; 1739.236;  460.896;  518.188
592.968; 2314.470; -208.098; -123.824
593.244; 1098.146; -695.116; -595.790
593.521;   93.911; -105.102;  -42.817
593.797;    8.540; -810.122; -720.780
594.074;  426.734; -611.096; -588.826
594.350;  809.321;  828.905;  729.172
594.626;  380.551; -303.111; -283.801
594.903;  166.912; -643.101; -645.817
595.179;  219.767;  243.896;  418.187
