
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   28.850; -776.273; -692.508
410.007;  151.817;    4.715; -170.486
410.298;  102.759; -360.295; -342.469
410.588;   57.345; -495.285; -510.486
410.878;   21.201; -792.287; -873.482
411.168;  116.231; -481.298; -478.463
411.459;  131.610; -295.283; -242.489
411.749;   66.587; -609.292; -507.474
412.039;   79.938; -755.289; -386.480
412.329;  202.058;   40.722;  132.501
412.619;  197.136;  -62.286; -148.485
412.909;  374.384;  639.711;  594.521
413.199;  340.664; -130.280; -251.495
413.490;  416.174;  521.710;  352.523
413.780;  150.518;-1013.279; -913.496
414.070;  330.502;  -46.276;  235.497
414.360;  362.729; -729.278; -666.498
414.650;  441.622; -726.288; -688.482
414.940;  551.368; -538.280; -441.496
415.230;  931.244;   50.712;   74.519
415.520; 6103.606;  155.730;   66.486
415.809;23928.951; -305.281; -125.493
416.099;18674.892; -388.277; -229.501
416.389; 5185.064;  435.726;  236.494
416.679; 3051.869;   91.738;   85.473
416.969;  531.455; -527.287; -503.483
417.259;  607.720;  341.721;  171.503
417.549;  703.199;  522.718;  318.508
417.838; 1663.373; -205.268; -147.518
418.128; 5430.655;  650.710;  492.522
418.418; 4582.756; -491.272; -579.509
418.708; 3060.514;    9.726;  -48.506
418.997;11539.160; -474.275; -480.505
419.287;12049.571; -733.273; -790.507
419.577;11353.309; -160.283; -123.489
419.866;37446.865; -588.277; -498.501
420.156;38676.102; -242.270;  -55.513
420.446; 7115.211; -112.263;  -26.526
420.735;  904.446; -376.271; -446.512
421.025;  868.653; 1830.722;  315.502
421.314;  745.994; -203.271; -226.512
421.604; 1557.065;   89.732;  233.484
421.893;  911.115; -705.271; -602.511
422.183;  234.811; -487.263; -461.526
422.472;  383.142;  -36.271; -107.511
422.762;  458.691; -416.266; -379.521
423.051;  256.152; -916.276; -916.503
423.341;  320.373; -491.273; -439.507
423.630;  427.597; -121.265;   15.477
423.919;  380.959;   58.725;   49.495
424.209;  378.217;  -31.263;   56.473
424.498;  495.245;   68.732;  161.483
424.787; 1103.752; -535.267; -601.518
425.077; 3392.895;   34.735;   29.478
425.366; 4954.498; -734.262; -744.528
425.655; 9999.348;  639.727;  259.493
425.945;21299.827; -313.247; -268.554
426.234;11963.970;  117.741;  300.467
426.523; 5044.500;  -86.259; -350.534
426.812; 6978.762;  107.734;  159.480
427.101;10198.687; -127.269; -323.515
427.390;13067.881;  -55.270;  -86.514
427.680; 3089.020; -624.257; -411.538
427.969;  499.131; -330.255; -301.540
428.258;  328.212; -385.257; -477.536
428.547;  556.435;  449.728;  397.490
428.836; 1344.797; -421.253; -398.543
429.125; 1953.377; -199.259;  -72.534
429.414;  845.270; -330.251; -294.548
429.703; 3147.970; -231.251; -213.548
429.992; 9298.974; -938.250; -828.549
430.281; 6156.504; -397.264; -331.524
430.570;  601.261;  -21.252;   32.454
430.859;  583.975;  279.741;  352.466
431.148;  452.623;  636.752;  631.446
431.437;  306.210;  391.748;  367.454
431.725;  161.663; -544.257; -481.536
432.014;  127.155; -845.253; -756.545
432.303;  405.699; -149.239; -105.569
432.592;  632.361; -460.263; -178.525
432.881; 1053.974; -601.248; -437.554
433.169; 6163.732; -343.255;  -61.540
433.458;12471.108;  445.765;  540.424
433.747; 5332.103; -397.261; -289.529
434.036;  942.225; -275.242; -280.564
434.324; 2091.561; -395.249; -379.551
434.613; 3673.318;   40.757;  159.437
434.902; 1268.264;  333.760;  439.433
435.190;  621.672;   75.761;  295.431
435.479;  344.500;  -52.245;   83.441
435.767;  112.133; -411.244; -427.561
436.056;  223.695; -340.242; -294.563
436.345;  379.391; -372.240; -223.568
436.633;  396.631;   60.750;  383.450
436.922;  297.568;  208.760;  414.432
437.210;  653.223; -194.236;    1.426
437.499; 2135.681; -583.235; -432.576
437.787; 2353.397; -339.236;  -10.574
438.075;  606.153;   56.761;  162.430
438.364;  781.056;  -44.238;  250.429
438.652;  488.711; -286.226; -138.592
438.941;  136.450;    3.770;  269.415
439.229;   11.433; -665.252; -466.545
439.517;   42.039; -160.234;  -85.577
439.806;   -8.049; -501.225; -290.595
440.094;  194.172;  377.766;  650.421
440.382;  198.901; -653.233; -302.580
440.670;  223.330; -361.235; -285.576
440.959;   37.619; -347.223; -170.599
441.247;   65.136; -151.229; -109.587
441.535;  103.787; -266.235;   31.423
441.823;   53.469; -497.234; -305.578
442.111;  181.165;  173.771;  327.412
442.400;  581.374; -628.245; -335.559
442.688; 1553.871; -111.234; -620.579
442.976; 1123.507; -786.213; -450.617
443.264;  131.558; -324.224; -364.597
443.552;  106.537; -258.226;   51.408
443.840;  193.436;  602.765;  876.423
444.128;  116.975;  265.767;  269.420
444.416;    5.668; -694.228; -312.588
444.704;   33.649; -465.219;  -92.605
444.992;   77.265;   -0.226;  240.407
445.280;   57.375; -517.230;  -94.585
445.568;   48.210; -694.212; -396.618
445.856;  370.483; -174.221;  357.398
446.143;  816.745;  -54.220;   -7.604
446.431;  687.647;  -25.228;  625.411
446.719;  266.518;  489.783;  675.391
447.007;  189.970;  481.769;  705.416
447.295;  181.616;  597.777;  871.402
447.583;   89.609; -464.229;  -34.587
447.870;  171.179; -434.221; -202.601
448.158;  447.299; -104.230;  129.415
448.446;  366.171; -800.219; -338.604
448.733;  183.885;   13.776;  269.403
449.021;  259.860;   60.788;  341.382
449.309;  194.925; -296.210;  208.379
449.596;  227.364;  128.783;   59.392
449.884;  152.473; -571.222; -325.600
450.172;  151.552; -756.227; -406.590
450.459;  445.640;  645.786;  780.387
450.747; 2335.213; -411.218; -147.608
451.034; 7505.798;  493.772;  889.411
451.322; 6309.568; -413.214; -170.614
451.609;  535.236;  292.777;  508.403
451.897;  572.588; -550.203; -183.634
452.184; 1797.641; -622.223; -400.598
452.472; 1697.471;   97.792;  269.375
452.759;  339.572;  512.781;  864.395
453.047;  123.008; -407.212; -125.617
453.334;   84.479; -732.219; -216.606
453.621;  101.120; -438.214; -161.615
453.909;  135.530;   13.796;  384.368
454.196;  105.651; -299.199; -123.641
454.483;  201.201;  317.798;  540.364
454.771;  135.024; -215.208;  196.374
455.058;   52.478; -316.207;  102.374
455.345;  103.631;   71.807;  344.347
455.632;   88.381; -128.207;  235.373
455.919;   55.723;  -82.196;  182.354
456.207;  -66.070; -774.198; -450.642
456.494;   -7.662; -475.200;  -66.639
456.781;    6.797; -399.202; -198.635
457.068;   78.713; -253.206;  -29.628
457.355;  -16.786; -698.206; -401.629
457.642;    8.344; -552.205; -290.630
457.929;    7.647; -778.194; -417.651
458.216;   74.083; -575.212; -354.617
458.503;  244.777; -173.193;  -19.652
458.790;  218.597; -864.208; -630.625
459.077;  279.027;  -77.202;  110.364
459.364;  789.890; -350.195; -210.649
459.651; 1662.411;  -46.206;  220.372
459.938;  784.038; -864.209; -665.623
460.225;  159.405;  132.799;  276.363
460.512;  -49.905; -836.197; -688.645
460.799;  107.086;  -32.218;  320.392
461.086;   64.943; -370.200; -251.640
461.372;   54.480; -509.198; -279.642
461.659;  132.249; -165.196;  108.354
461.946;   76.075; -445.193;  -54.651
462.233;  247.715;  842.800;  888.361
462.519;  369.762; -814.201; -464.639
462.806; 1012.046; -768.197; -497.645
463.093;  875.171; -445.191;  -66.656
463.380;  -26.663; -920.186; -824.664
463.666;   40.323; -259.197;  -18.646
463.953;   99.585; -406.195; -243.648
464.239;  204.235; -173.195;  -77.648
464.526;  418.545;  413.806;  743.350
464.813;  341.733; -565.190; -304.658
465.099;  362.601;  606.807;  607.348
465.386;  342.530;  903.807;  921.348
465.672;   53.821; -694.197; -522.645
465.959;   15.125; -598.188; -520.662
466.245;   16.055; -468.193; -359.652
466.532;   98.032; -109.195;   63.352
466.818;   84.187; -357.186; -216.664
467.104;   -9.048; -488.182; -415.672
467.391;  -22.266; -628.189; -459.658
467.677;   35.641; -289.186;    9.335
467.964;   19.291; -682.189; -471.660
468.250;   62.868; -331.186; -160.665
468.536;   79.161;   90.811;  180.341
468.822;  -34.045; -821.184; -574.668
469.109;  139.208;  351.827;  471.311
469.395;  204.115;  729.808;  787.346
469.681;  190.514;   46.811;  156.341
469.967; 1248.943; -699.188; -382.660
470.254; 2694.426; -494.188; -306.662
470.540; 1744.673; -601.196; -476.646
470.826;  256.688; -488.181; -397.675
471.112;  313.009;  288.816;  113.331
471.398;   98.463; -253.183;  -58.670
471.684;   41.392; -626.177; -447.680
471.970;    6.392; -918.180; -981.675
472.256;   16.264; -521.192; -441.654
472.542;   13.744; -499.171; -434.691
472.828;   11.473; -743.182; -607.672
473.114;   32.063; -380.166; -283.700
473.400;    5.833; -504.175; -293.684
473.686;   35.969; -452.166; -400.701
473.972;   60.348; -230.174; -131.687
474.258;  -43.292; -925.173; -843.689
474.544;  192.458; -183.178;   -2.679
474.830;  298.185;  -65.175;   45.316
475.116;  467.084; -123.190; -196.658
475.401;  661.669; -558.180; -467.676
475.687;  200.968; -725.180; -718.676
475.973;    7.181; -673.181; -770.673
476.259;  245.662;  736.825;  764.315
476.544;  352.300; -539.176; -437.682
476.830;  783.540; -398.172; -322.690
477.116;  709.848; -430.177; -336.682
477.401;  125.094;  346.820;  358.324
477.687;  -13.392; -289.175; -405.684
477.973;   46.310;   21.819;   28.326
478.258;   -4.061; -448.163; -348.706
478.544;   60.724;   21.815;   61.334
478.829;  -57.425; -818.171; -738.692
479.115;  -43.635; -749.172; -651.690
479.401;   -6.632; -444.174; -449.686
479.686;   25.968; -253.180;  -74.676
479.972;  -35.286; -886.178; -776.680
480.257;   41.164; -258.166;  -65.700
480.542;    1.128; -614.170; -469.693
480.828;  235.882; 1288.824; 1392.317
481.113;  -28.821; -464.176; -426.683
481.399;  -18.962; -236.161; -202.711
481.684;  -49.461; -620.166; -462.700
481.969;   22.052; -158.159;  -73.713
482.255;  -13.936; -439.169; -285.695
482.540;  -13.686; -569.178; -441.680
482.825;    7.882; -395.187; -404.663
483.110;   84.017;  -85.169; -105.696
483.396;  175.298; -840.157; -652.718
483.681;  473.723;  543.826;  730.313
483.966;  164.021; -696.160; -700.712
484.251;    0.547; -404.174; -310.687
484.536;   -4.526; -356.165; -378.703
484.822;    3.050; -205.173; -218.687
485.107;  -27.338; -599.152; -502.726
485.392;  125.180;  662.836;  541.296
485.677;   81.202;  354.832;  163.302
485.962;   97.721;  160.843;  270.283
486.247;   98.197;  -14.162;   -8.707
486.532;   50.990; -178.166; -325.701
486.817;  156.383;  381.839;  431.291
487.102;  120.270; -453.154; -514.722
487.387;  663.200; -637.156; -652.718
487.672; 1145.410; -154.164;  -38.705
487.957;  734.040; -394.160; -286.711
488.241;  199.578; -290.150; -314.729
488.526;  722.788; -280.152; -148.726
488.811; 1148.791; -881.177; -818.680
489.096;  903.597; -666.154; -702.723
489.381;  492.684;    3.847;  162.275
489.666;  371.713; -428.161; -510.710
489.950;  184.550;  558.846;  627.277
490.235;  -33.527; -480.151; -458.728
490.520;  -49.288; -756.161; -723.710
490.804;  -67.223; -827.156; -736.719
491.089;   -8.081; -469.149; -299.732
491.374;   42.059; -132.164;  -75.704
491.658;  -13.969; -817.147; -717.735
491.943;  178.992; -657.152; -609.727
492.227;  286.365; -178.155;  -38.721
492.512;   61.745; -294.157; -341.717
492.797;  -71.912; -713.149; -716.731
493.081;  -50.567; -588.147; -598.735
493.366;  -38.786; -751.161; -635.711
493.650;  212.811;  831.859;  917.254
493.935;   33.130; -648.147; -447.734
494.219;  -36.051; -778.142; -687.743
494.503;  -44.867; -585.150; -487.730
494.788;   51.512;   46.842;   74.285
495.072;  105.405;  184.850;  434.271
495.356;  160.972; -463.148; -343.733
495.641;  478.690; -812.146; -736.736
495.925;  461.482; -976.156; -903.719
496.209;   46.318; -599.149; -451.732
496.494;  -43.401; -763.142; -544.744
496.778;   10.120; -364.154; -360.722
497.062;  -57.243; -819.156; -627.719
497.346;  -45.558; -869.160; -640.711
497.631;  155.301;  580.852;  560.266
497.915;   69.225;  -64.145;  175.261
498.199;   41.798; -341.157; -277.718
498.483;   38.311; -562.152; -508.725
498.767;  200.606;  301.850;  300.271
499.051;  168.491; -126.149; -100.732
499.335;   40.214; -693.149; -739.731
499.619;  -43.012; -381.129; -423.767
499.903;   46.414; -272.155;  -65.721
500.187;   36.977; -588.153; -316.724
500.471;   22.716; -796.152; -595.727
500.755;  108.812;   62.839;  -96.710
501.039;   26.590; -270.155; -357.721
501.323;   77.263;  -21.141;  264.254
501.607;   44.115; -447.163; -503.706
501.891;   10.475; -607.156; -512.718
502.174;  -26.113; -726.144; -585.741
502.458;   68.045;   89.849;  370.273
502.742;   36.587; -180.138; -191.751
503.026;  101.404; -412.147; -254.734
503.310;  185.176; -437.159; -375.713
503.593;  116.631; -464.147; -325.735
503.877;  113.677; -232.133; -156.760
504.161;  190.704;    2.847;  -50.724
504.444;  150.314; -841.158; -710.716
504.728;  450.233; -487.164; -522.704
505.012;  708.378; -257.150;  -76.729
505.295;  535.238; -417.161; -212.711
505.579;  541.032; -256.156; -496.719
505.862;  750.497; -555.145; -333.738
506.146;  711.903; -681.159; -758.714
506.429;  398.129;  568.841;  461.286
506.713;   60.775; -732.151; -667.728
506.996;  321.269;   90.846;  295.278
507.280;  325.103; -633.165; -474.703
507.563;  255.713; -469.155; -261.721
507.847;   99.703; -423.153; -112.724
508.130;   78.164; -665.161; -456.711
508.413;  112.960; -758.167; -577.700
508.697;  228.785; -151.167;   12.300
508.980;  163.629; -422.153; -312.724
509.263;    5.409; -466.155; -450.720
509.547;   27.602; -124.150;   82.271
509.830;   62.391; -172.160;  140.289
510.113;   97.206;  128.844;  298.281
510.396;   23.310; -530.152; -300.725
510.680;  180.923; -818.145; -812.738
510.963;  693.949;  184.846;  180.277
511.246;  624.860; -493.150; -357.730
511.529;  276.803; -482.145;  -83.739
511.812;  347.024; -250.134;   10.241
512.095;  259.572; -740.151; -396.728
512.378;   74.685; -317.147; -245.736
512.661;   22.595; -703.137; -623.753
512.944;   31.901; -750.142; -637.744
513.227;   51.992; -170.137; -171.752
513.510;   38.087; -479.144; -671.741
513.793;   30.818; -485.140; -435.747
514.076;  135.934;  -43.127;  -39.771
514.359;  112.994; -294.149; -135.732
514.642;   74.479; -442.142; -567.744
514.925;  745.841;  581.860;  561.253
515.208;  976.845; -498.134; -443.758
515.491;  642.859; -276.133; -182.761
515.773;  374.240; -410.143; -337.742
516.056; 2059.901;  249.864;  409.246
516.339; 2816.280; -754.136; -652.755
516.622; 1996.633; -518.150; -488.730
516.904; 1390.922;  882.857;  975.257
517.187;  647.241; -730.138; -523.752
517.470;  421.346; -568.143; -510.743
517.752;  419.558; -624.136; -470.756
518.035;  337.003; -708.139; -725.749
518.318;  361.905; -799.136; -744.755
518.600; 2371.163; -300.132; -325.762
518.883; 3263.528;  310.858;   88.256
519.165; 1604.808; -585.138; -426.751
519.448;  400.887;  -61.132;  -19.762
519.730;  220.366; -573.126; -415.773
520.013;  334.055;  588.867;  664.240
520.295;  935.101;  -94.134;  -15.759
520.578; 2063.476; -335.131; -305.764
520.860; 2336.388; -254.132;   56.238
521.143; 1198.060; -763.135; -584.756
521.425;  498.604; -251.125; -279.775
521.707;  687.659; -622.127; -380.771
521.990; 1765.534; -199.127;  167.229
522.272; 1982.519; -116.140;   -4.748
522.554;  935.716; -237.143; -157.742
522.836;  394.299;  -24.134;   99.241
523.119;  244.703; -496.148; -189.734
523.401;  157.157; -448.130; -314.766
523.683;   92.570; -865.137; -693.753
523.965;  270.239;  408.862;  260.248
524.247;  270.775;   54.878;  170.220
524.529;  201.151; -451.134; -367.759
524.812;  360.359;   -3.130;  191.234
525.094;  826.413; -773.138; -631.751
525.376; 1316.213; -143.124;   78.223
525.658;  820.802; -441.136; -339.754
525.940;   39.972; -805.131; -671.764
526.222;   34.081; -188.136;  -88.755
526.504;  131.095; -190.131;   32.237
526.786;  206.803; -960.133; -647.760
527.068;  352.269; -124.123;  -67.778
527.349;  143.449; -865.137; -774.754
527.631;  151.487; -137.132;   22.238
527.913;  136.633; -664.127; -450.771
528.195;  188.322; -761.125; -639.774
528.477;  232.246;  -93.134;  -30.758
528.759;  139.484; -648.130; -522.766
529.040;   53.967; -569.123; -293.778
529.322;   69.225; -235.125;  -10.774
529.604;  139.561;  -47.130;   93.233
529.886;  139.966; -546.126; -302.773
530.167;  141.978;  232.870;  192.235
530.449;   56.435;    1.853;   63.265
530.731;   17.049; -572.122; -459.779
531.012;   64.320; -513.120; -216.784
531.294;   53.634; -118.116;  -43.792
531.575;  149.504;  290.875;  538.225
531.857;   40.490; -548.135; -266.757
532.138;  110.187; -113.141;   40.254
532.420;  185.612;  294.865;  403.244
532.701;  252.955; -722.133; -751.760
532.983;  374.609;  232.867;  182.239
533.264;  132.089; -243.126;  175.228
533.546;  -29.019; -491.136; -508.755
533.827;   61.577;  173.867;   -1.759
534.109;   40.540; -352.135;  -80.757
534.390;  108.541; -725.132; -582.762
534.671;  261.861; -270.135;  -82.756
534.953;  137.470; -751.123; -611.779
535.234;   18.369; -426.117; -255.789
535.515;  -79.471; -891.119; -735.785
535.796;  -23.421; -431.128; -193.770
536.078; -110.637;-1050.124; -904.777
536.359;    3.096;  -22.123;    3.221
536.640;  -18.651; -480.125; -197.774
536.921;  161.392;  225.871;  143.232
537.202;  380.610;  -87.138;  -16.751
537.483;  449.950;  251.869;  377.236
537.764;  160.103;   17.870;   98.235
538.045;  -38.755; -543.134; -371.758
538.326;  -29.532; -596.129; -447.768
538.607;   12.410; -686.127; -476.771
538.888;  187.361;   98.879;    5.218
539.169;  172.356; -704.122; -535.781
539.450;  330.391;  236.871;   16.233
539.731;  230.815; -361.121; -182.783
540.012;  136.095;  199.880;  412.216
540.293;   81.757;   82.876;  158.224
540.574;   28.605; -895.113; -717.796
540.855;  446.514;  435.879;  377.218
541.136;  544.828;   47.878;  139.220
541.416;  296.985; -161.130; -220.766
541.697;  177.946; -274.131; -170.763
541.978; 1027.389; -270.135; -315.757
542.259; 1311.260; -211.127; -236.771
542.539;  631.053; -191.116; -186.790
542.820;  182.979;  461.875;  480.225
543.101;  130.275;  -52.145;  -77.738
543.381;   29.459; -638.127; -591.771
543.662;  270.307;  159.873; -254.771
543.942;  590.630; -751.127; -830.770
544.223; 1034.705;  193.878;  161.219
544.504;  668.288; -275.124; -182.777
544.784;  583.841; -592.126; -408.773
545.065; 1648.757;  104.884; -254.791
545.345; 1918.204;  227.881;   14.215
545.626; 1291.779;  -14.113; -108.796
545.906;  903.378;   77.869;   98.235
546.186;  349.045;   92.874;  -95.773
546.467;  192.615;   99.877;  -95.778
546.747;  341.228;  264.884;  327.210
547.027;  382.311;   91.876;  111.223
547.308;  321.354; -376.127; -530.770
547.588;  390.719;  299.871;  371.232
547.868;  191.804;  458.870;  588.235
548.149;  189.689;  609.885;  593.207
548.429;  107.708; -347.127; -299.771
548.709;  177.895; -645.120; -461.784
548.989;  469.388;   84.882;   88.213
549.269; 2096.036;   10.868;  139.239
549.550; 4720.744;  215.877;  117.222
549.830; 4235.797; -758.111; -556.799
550.110;  865.055; -468.110; -320.801
550.390;  813.350; -128.122;  -56.779
550.670; 1114.275; -868.114; -783.795
550.950;  803.663; -509.121; -471.782
551.230;  203.210;  549.879;  460.218
551.510;   -1.263; -381.121; -326.782
551.790;   25.888; -173.109; -127.803
552.070;  255.940;  940.877; 1181.223
552.350;  398.983; -492.119; -377.786
552.630;  574.532;   -2.121;   77.219
552.909;  351.332;  181.884;   73.209
553.189;  228.017;  -49.132;   33.237
553.469;  185.857; -703.119; -514.786
553.749;  193.311; -469.127; -357.772
554.029;  147.198;   33.883;  -24.790
554.308;  148.043; -154.115;  -37.794
554.588;   57.478; -196.128; -204.770
554.868;   73.514; -366.121;  -47.782
555.147;  142.891; -114.115;  -46.793
555.427;  611.535; -260.116; -250.792
555.707; 3852.439; -284.115; -200.793
555.986; 4645.900; -719.111; -538.800
556.266; 2469.327;   23.884;   72.210
556.546;  120.362; -888.121; -675.782
556.825;  257.923; -657.114; -556.794
557.105; 1763.351; -125.128;   17.230
557.384; 2080.206;  122.884;  187.209
557.664;  807.734; -717.116; -508.792
557.943;  104.688; -557.121; -411.782
558.222;  166.641; -345.118; -344.788
558.502;  261.242; -116.115;  -76.793
558.781;  500.163;  194.885;  499.208
559.061;  403.166; -232.118; -227.788
559.340;  276.696;  302.883;  353.211
559.619;  698.502;   93.884;  148.210
559.899; 1023.673; -239.117; -266.789
560.178;  944.717; -778.115; -593.793
560.457; 3113.950; -623.117; -562.790
560.736; 4272.127; -472.111; -482.800
561.015; 2903.099; -500.128; -502.769
561.295;  384.382;  180.893;  215.193
561.574;  356.564;  119.885;  116.207
561.853;  506.692;  274.891;  303.197
562.132;  473.394;  -45.114;  182.206
562.411;  440.158;  396.879;  553.219
562.690;  125.287; -592.115; -458.792
562.969;  155.286;  472.888;  630.203
563.248;  513.630; 2966.878; 2487.219
563.527;  267.151; -290.111; -408.800
563.806;  371.933; -650.127; -521.771
564.085;  413.723; -297.105; -206.810
564.364;  252.251; -594.117; -405.790
564.643;  511.208; -276.121; -223.781
564.922; 1853.536;  221.890;  397.198
565.201; 1866.139; -640.109; -700.803
565.479;  791.686; -297.115; -219.792
565.758;  325.001; -810.128; -712.770
566.037;  472.516; -155.109; -100.803
566.316;  238.807; -286.116;  -28.791
566.595;   50.914;  -17.115;  -12.793
566.873;  106.803; -166.111;  -79.801
567.152;  -60.514; -490.113; -590.797
567.431;   11.553; -113.116;    6.210
567.709;   28.758; -344.107; -212.807
567.988;  254.798; -810.114; -769.794
568.266;  505.039; -160.115;  -68.793
568.545;  375.595; -644.100; -514.819
568.824;  563.760;  160.885;  356.208
569.102;  530.147; -351.114; -235.794
569.381;  225.585; -492.116; -407.792
569.659;  -38.643; -553.113; -553.796
569.938;   29.079; -743.122; -465.780
570.216;  101.068; -225.109; -225.804
570.494;  -34.374; -632.114; -572.795
570.773;   47.037;  202.879;  114.218
571.051;    1.393; -373.123; -357.778
571.330;   58.505; -221.113; -174.796
571.608;   43.437; -181.098; -173.823
571.886;  -76.280; -671.111; -581.799
572.164;  -79.011; -739.121; -621.782
572.443;  -53.524; -562.105; -512.811
572.721;  -47.300; -399.117; -289.790
572.999;  -26.607; -280.117; -168.788
573.277;   98.895;  379.894;  620.191
573.555;  291.197;   94.894;   37.190
573.834; 1327.168;  -86.117; -114.788
574.112; 1552.060;  880.893;  811.193
574.390;  468.727; -143.111;  -96.801
574.668;   -2.188;  -91.112;  -61.797
574.946;   -9.028; -165.106; -187.810
575.224;   15.914;   71.891;  -16.803
575.502;  -29.571; -200.116; -204.791
575.780;  -84.637; -767.112; -829.798
576.058;  106.001; 1589.889; 1004.200
576.336;  -23.018; -210.110; -129.801
576.614;  -67.237; -511.112; -340.798
576.891;   47.168; -711.115; -823.794
577.169;  477.326; -158.108; -285.805
577.447;  567.209;  169.893;  202.193
577.725;  275.193;  629.888;  854.201
578.003;   10.166;  -71.112; -371.798
578.280;   89.710; -208.104; -242.812
578.558;   79.367; -450.115; -422.793
578.836;  125.150; -210.114; -145.795
579.114;   51.962; -630.112; -670.797
579.391;   78.870;   -6.117;  -18.789
579.669;  -68.081; -595.114; -704.794
579.947;  179.756; -326.107; -127.806
580.224;  312.856; -692.107; -524.806
580.502;  314.860;  127.893;   76.193
580.779;   10.551;  -42.117;   75.210
581.057;  -73.682; -584.109; -470.804
581.334; -102.250; -726.102; -695.815
581.612;   42.048;   54.895;  511.190
581.889;  -24.762;  -83.101; -129.818
582.167;  -29.247; -298.099; -190.821
582.444; -116.267; -845.102; -814.817
582.721;   85.484;  657.899;  715.183
582.999;   45.050; -326.100; -167.821
583.276;  519.372; -812.123; -713.779
583.553;  705.878; -364.102; -294.816
583.831;  219.207; -607.104; -631.812
584.108;   63.949;  349.892;  174.195
584.385;  -13.401; -122.102;  -98.815
584.662;  -71.646; -651.111; -828.801
584.940;   30.153;  204.889;  204.199
585.217;  -20.793;  -73.113; -303.796
585.494;   25.287;   71.890;  118.198
585.771;  190.794; -250.109; -354.804
586.048;  487.732; -196.113;  -76.796
586.325;  307.456; -721.110; -773.801
586.602;  104.836;  230.896;  213.188
586.879;   -9.979; -499.100; -580.820
587.156;   43.574; -156.105; -331.810
587.433;  -33.319; -701.102; -667.817
587.710;   63.839;  152.888;  234.202
587.987;  287.904; -264.105; -236.811
588.264;  769.615;  315.888;  387.202
588.541; 1346.363;  -61.104;   26.187
588.818; 2682.921;   72.892;  171.196
589.095; 2302.059; -163.104; -174.812
589.371;  377.542; -459.109; -414.804
589.648;   31.135; -581.107; -437.807
589.925;   18.476; -517.114; -621.795
590.202;   15.038; -741.112; -607.798
590.478;   86.381; -166.105;  -73.811
590.755;  278.177; -241.108; -132.806
591.032; 2434.833; -741.110; -699.802
591.308; 3344.502; -732.094; -790.831
591.585; 1734.733; -573.110; -560.802
591.862;  138.107;-1056.102; -950.817
592.138;   53.400; -475.108; -474.805
592.415;  150.036; -486.104; -495.813
592.691; 1452.109;  460.896;  518.188
592.968; 1836.789; -208.098; -123.824
593.244;  903.578; -695.116; -595.790
593.521;   75.158; -105.102;  -42.817
593.797;  -23.474; -810.122; -720.780
594.074;  321.802; -611.096; -588.826
594.350;  642.013;  828.905;  729.172
594.626;  287.754; -303.111; -283.801
594.903;   87.583; -643.101; -645.817
595.179;  175.390;  243.896;  418.187
595.455;   10.011; -136.107; -150.807
