
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    3.869; -136.107; -150.807
595.731;   -6.426;  -19.103;  -38.814
596.008;  -49.594; -464.111; -434.800
596.284;   21.331; -187.100; -242.820
596.560;   67.316; -501.093; -493.833
596.836;  204.058; -173.105;  -70.810
597.112;  370.334; -582.108; -437.805
597.388;  308.982;  -49.097;  -48.826
597.665;  126.643;  437.887;  530.203
597.941;  -50.080; -572.089; -658.839
598.217;    6.769; -323.110; -293.802
598.493;  279.079;   61.891; -204.804
598.769;  526.600; -175.100;  -50.819
599.045;  309.662; -490.108; -562.806
599.321;   64.680; -193.100; -261.820
599.597;  142.128; -355.109; -476.804
599.872;  489.496;  409.896;  429.187
600.148;  379.058;  -61.097; -172.826
600.424;  292.966;   91.893;  202.193
600.700;  238.144; -170.107; -280.807
600.976;  121.453; -442.097; -464.825
601.252;  254.775; -226.109; -272.803
601.527;  227.522; -833.104; -840.813
601.803;  141.589; -453.105; -404.812
602.079;  188.850; -124.100; -118.819
602.354;  576.451; -620.092; -531.835
602.630;  839.640; -140.113; -482.796
602.906; 2419.971; -910.101; -863.818
603.181; 6924.516; -627.119; -534.786
603.457; 5897.756;   98.903; -278.826
603.733;  863.175; -605.120; -626.783
604.008; 1006.055; -245.106; -164.810
604.284; 3143.992; -636.101; -580.817
604.559; 2727.676;   -3.112;  -42.799
604.835;  495.683; -163.105; -225.810
605.110;  421.210; -732.099; -892.821
605.385;  740.293;  224.907;  267.167
605.661;  674.673; -625.095; -729.829
605.936; 1174.637; -664.108; -737.806
606.211; 1014.106;  -17.103; -170.815
606.487;  208.755; -329.114; -376.794
606.762;    1.841; -791.119; -745.786
607.037;  -31.392; -501.105; -433.810
607.313;  -58.759; -589.096; -574.828
607.588;  -12.545; -375.106; -137.810
607.863;   31.220;  -28.101; -143.818
608.138;  181.168;  513.890;  516.198
608.413;   31.064; -576.099; -592.822
608.688;   39.858; -203.108; -267.805
608.964;  206.199; -509.106; -218.809
609.239;  251.506; -107.105; -212.810
609.514;  248.514;  281.895;  240.188
609.789;  654.893; -187.104; -716.812
610.064;  892.490; -435.096; -609.827
610.339;  899.900; -855.109; -799.804
610.614; 1242.506; -131.100; -315.820
610.889;  679.939;  215.895;  107.188
611.163;   40.190; -407.104; -591.812
611.438;   78.781;   81.886; -167.794
611.713;    4.667; -467.101; -499.817
611.988;   48.844; -144.101; -328.818
612.263;  -10.792; -771.102; -717.815
612.538;  221.940;  385.887;  251.204
612.812;  168.082; -832.100; -911.820
613.087;  131.644; -358.098; -338.823
613.362;  -63.056; -497.107; -557.807
613.637;   34.727;  261.897;  138.186
613.911;  -14.924; -256.092; -345.835
614.186;  118.792; -249.107; -292.807
614.460;  698.144; -842.081; -758.854
614.735;  802.268;  -55.087;  -17.843
615.010;  175.333;   43.912;  -82.841
615.284;  252.983;  360.892;  246.195
615.559;  384.725; -792.092; -955.835
615.833;  288.787;  -76.099;  -87.822
616.108;    5.112; -225.090; -390.837
616.382;  149.495;  274.913;  402.156
616.656;  172.437; -241.090; -232.837
616.931;  502.888; -785.099; -700.822
617.205; 1092.197; -973.104; -979.813
617.480; 1013.286;  -91.125;    6.225
617.754;  168.059; -396.125; -128.774
618.028;   12.629; -369.129; -382.768
618.302;   65.031;   73.892;  -25.805
618.577;  -51.797; -371.103; -518.815
618.851;  -69.778; -399.109; -600.803
619.125;  -46.990; -335.134; -378.759
619.399;  -41.603; -244.104; -374.813
619.673;  -64.556; -330.115; -515.792
619.947;  -53.966; -333.114; -448.795
620.222;   -7.737; -198.110; -204.801
620.496;   16.573;  -47.121;  -96.782
620.770;   19.364; -187.122;  -93.781
621.044;  219.656;  323.895;  346.190
621.318;  754.050; -653.120; -614.783
621.592;  696.148; -430.121; -409.783
621.866;  377.402; -476.112; -572.799
622.140;   14.263; -207.116; -356.791
622.413;   64.981;  138.889;  112.200
622.687;  -47.658; -746.101; -492.817
622.961;    9.631; -130.108; -143.805
623.235;  -68.118; -633.111; -661.800
623.509; -105.387; -816.105; -848.811
623.783;    4.265;  -12.107;   48.193
624.056;  -29.823; -254.120; -280.783
624.330;   53.070;   63.888;   -3.797
624.604;   58.660; -271.116; -355.790
624.877;   90.567;  180.890;   26.198
625.151;   43.078; -249.114; -238.794
625.425;  -29.801; -150.103; -283.814
625.698;  -74.339; -367.119; -374.785
625.972;  -86.806; -799.110; -765.802
626.245;   56.486;  685.884;  484.210
626.519;  -47.819; -426.120; -340.784
626.792;  -37.856; -192.107; -380.807
627.066;  -98.668; -485.122; -662.779
627.339; -117.160; -736.110; -663.802
627.613;   55.329;  351.880;  148.216
627.886;   50.871;  187.891; -612.803
628.160;  -22.975;  312.880; -161.783
628.433;  -93.611; -695.125; -703.775
628.706;  -80.694; -517.120; -615.784
628.979;   31.345;  296.876;  117.223
629.253;  -87.034; -785.119; -833.786
629.526;  383.773; -334.126; -253.772
629.799;  356.902; -641.123; -479.778
630.072;  157.531; -497.128; -516.769
630.346;  -62.638;-1115.116;-1080.790
630.619;  449.920; -467.107; -545.808
630.892;  635.132;  709.889;  593.200
631.165;  344.447;  790.896;  679.187
631.438;  -79.551;-1092.112;-1055.798
631.711;   40.180;  453.877;  257.221
631.984;  -54.543; -523.117; -624.789
632.257;  -78.547; -636.117; -681.789
632.530;  -44.114; -412.119; -433.785
632.803;   23.451; -109.115;    7.207
633.076;  -63.026; -360.123; -422.777
633.349;    0.835;  173.872;  121.231
633.622;  -45.390; -187.119; -240.785
633.895; -135.599; -903.120; -823.783
634.167;  -74.724; -496.126; -525.773
634.440;  -13.732;  -19.116; -137.792
634.713;   -9.711;  -22.119; -120.786
634.986;   70.150;  593.871;  453.233
635.258;  -86.225; -507.115; -597.793
635.531;   96.824;  742.882; -343.788
635.804;  -36.569; -303.117; -318.789
636.077;  -86.836; -830.116; -852.791
636.349;   -5.752; -586.115; -474.793
636.622;  371.548; 1695.874; 1392.228
636.894;  243.606; -474.120; -909.784
637.167;  158.442; -836.127; -789.771
637.439;   26.663; -278.128; -213.770
637.712;  -56.026; -312.126; -293.772
637.984;  -80.535; -635.116; -707.791
638.257;  366.350;  515.877;  488.222
638.529;  568.640; -881.125; -924.776
638.802;  234.231; -508.128; -449.769
639.074; -118.386; -927.122; -952.781
639.346; -132.373; -942.135; -930.757
639.619;   13.763;  -79.142; -319.744
639.891;  -11.693;  -83.122; -168.779
640.163;  -76.891; -689.122; -756.780
640.435;   21.386;  273.878;  103.220
640.708;    8.513;  -72.122; -132.780
640.980;  -29.485; -366.122; -362.781
641.252;  216.892;  -25.121;  -71.781
641.524; 1804.543;  580.879;  573.219
641.796; 1829.920;-1094.121; -907.782
642.068;  314.822; -191.121; -300.782
642.340;  -56.701; -486.121; -566.783
642.613;   24.976;  294.880;  323.217
642.885;  -99.523; -787.120; -878.783
643.157;  -46.521; -810.120; -658.784
643.428;   50.781;  170.880;  218.216
643.700;  -78.442; -498.120; -425.784
643.972;  -26.115;  -16.119; -133.785
644.244; -104.614; -474.119; -559.785
644.516;  -47.537; -250.119; -114.786
644.788;   47.965;  662.881;  548.214
645.060;  -28.383;  -12.119; -124.786
645.332; -104.881; -525.118; -535.787
645.603;   24.871;  479.882;  342.213
645.875;  -80.903; -334.118; -369.787
646.147;  158.799; 1487.882; 1242.212
646.418;  -57.199; -931.117; -918.788
646.690;  145.878; -714.117; -715.789
646.962;   27.805; -413.117; -451.789
647.233;  -15.069;   15.883;   11.211
647.505;  -96.467; -595.117; -475.790
647.776;   19.285;  328.884;  229.210
648.048;  -12.113; -248.116; -418.790
648.320;  -79.011; -752.116; -679.791
648.591; -160.485;-1055.116; -958.791
648.862;  -93.758; -505.116; -577.792
649.134;   23.394;  115.885;  198.208
649.405;  -60.004; -661.115; -618.792
649.677;  -56.902; -475.115; -598.793
649.948;   -7.000; -181.115; -296.793
650.219;  -26.074;  -37.115; -147.793
650.491;  -85.747; -431.114; -520.794
650.762; -113.595; -705.114; -731.794
651.033;  -75.618; -437.114; -424.795
651.304; -100.266; -743.114; -728.795
651.576;  -69.290; -680.114; -645.795
651.847;  -43.888; -250.113; -140.796
652.118;  -25.911;  -32.113; -189.796
652.389; -114.784; -639.113; -722.796
652.660;  -28.407; -147.113;  -89.797
652.931; -134.006; -897.112; -871.797
653.202;  -76.104; -382.112; -541.798
653.473;  -74.802; -633.112; -533.798
653.744;  150.650; -595.112; -590.798
654.015;  128.352; -356.112; -303.799
654.286;  -73.971; -642.111; -663.799
654.557;  -71.920; -586.111; -521.799
654.828; -151.468;-1114.111;-1088.800
655.099;  -89.141; -404.111; -291.800
655.370;  -92.989; -427.111; -543.801
655.641; -137.437; -656.110; -714.801
655.911;  -96.311; -618.110; -638.801
656.182;   29.891;  437.890;  387.198
656.453;   79.443;  830.890;  746.198
656.724;  -77.830; -466.110; -426.802
656.994;  -83.553; -553.109; -568.803
657.265; -124.902; -862.109; -873.803
657.536;  -82.050; -500.109; -377.804
657.806; -119.548; -561.109; -593.804
658.077; -133.096; -866.109; -950.804
658.347;  -99.519; -523.108; -598.805
658.618; -112.117; -646.108; -694.805
658.888;  -27.966;  -41.108;  112.195
659.159;  -81.564; -432.108; -548.806
659.429;  -29.362; -292.108; -349.806
659.700;   15.215; -435.107; -390.807
659.970;   -6.658; -370.107; -359.807
660.241;   18.743; -754.107; -921.807
660.511;  506.920; -147.107; -174.808
660.781;   97.547; -793.106; -748.808
661.052;  -59.176; -222.106; -381.808
661.322;  -25.199;   21.894;   -9.809
661.592;   -7.073;  257.894;  148.191
661.862;  -69.996; -369.106; -382.810
662.133; -101.419; -551.105; -502.810
662.403; -115.042; -770.105; -676.810
662.673;  -54.365; -256.105; -213.811
662.943;  -95.913; -612.105; -551.811
663.213;   -9.437;  -85.105;  -81.811
663.483;  -91.735; -593.104; -568.812
663.753;  -51.433; -194.104; -152.812
664.023;  -31.456;   68.896;  -32.813
664.293;  -57.254; -319.104; -126.813
664.563; -113.378; -694.104; -648.813
664.833; -123.701; -743.103; -608.814
665.103; -116.599; -730.103; -793.814
665.373; -113.122; -766.103; -806.814
665.643;  -89.070; -863.103; -918.815
665.913;   28.481; -534.103; -714.815
666.182;  137.558; -685.102; -719.816
666.452;  273.285;  -22.102;  -89.816
666.722;  -25.038; -724.102; -784.816
666.992; -142.136; -948.102; -921.817
667.261;  -90.309; -824.102; -808.817
667.531;  213.817;  134.899;   45.183
667.801;  537.594; -440.101; -412.818
668.070;  239.121;  714.899;  697.182
668.340; -110.502; -883.101; -840.819
668.609;   84.125;  588.900;  301.181
668.879;  -79.474; -490.100; -558.819
669.149;  -69.297; -539.100; -516.820
669.418; -106.645; -698.100; -726.820
669.688;  -39.168; -482.100; -666.820
669.957;   83.709; -423.099; -546.821
670.226;  -30.015; -268.099; -331.821
670.496;  -90.813; -431.099; -635.822
670.765;  -88.586; -418.099; -501.822
671.034; -140.059; -872.099; -828.822
671.304;   -9.082;   55.902; -111.823
671.573; -155.080;-1085.098; -957.823
671.842;   78.296; -380.098; -294.823
672.112;   36.873; -692.098; -586.824
672.381;   -6.525; -239.098; -214.824
672.650; -129.423;-1005.097;-1021.825
672.919;  -90.371; -631.097; -507.825
673.188; -102.695; -681.097; -878.825
673.457; -157.168;-1101.097;-1143.826
673.726;  -79.016; -579.096; -646.826
673.995;  -46.789; -533.096; -479.826
674.265;  -10.062; -263.096; -333.827
674.534;   -3.886; -183.096; -235.827
674.802;   12.466; -618.096; -703.828
675.071; 1024.193; -886.095; -801.828
675.340; 4023.745; -464.095; -339.828
675.609; 1340.047;  103.905;   82.171
675.878;   72.524; -949.095; -893.829
676.147;   35.325;  -26.095;   -8.829
676.416;   79.077; -210.094; -294.830
676.685;  746.254; 1000.906; -622.830
676.953;  112.981; -603.094; -452.831
677.222;  -54.117; -193.094; -273.831
677.491;  -24.266;  -24.094; -127.831
677.759;   -2.539;   11.907;  172.168
678.028;  -18.862; -279.093; -222.832
678.297;   -8.435;   71.907;  197.168
678.565; -135.033; -898.093; -944.833
678.834;  -64.182; -311.093; -268.833
679.102;  -71.580; -411.092; -391.834
679.371; -146.978; -898.092; -727.834
679.639; -133.401; -797.092; -786.834
679.908; -126.124; -794.092; -724.835
680.176; -143.697; -895.091; -941.835
680.445;  -85.096; -346.091; -352.835
680.713;  -21.194;  -58.091;  -23.836
680.982;  -95.117; -523.091; -525.836
681.250; -108.015; -578.091; -507.837
681.518;  -95.738; -534.090; -751.837
681.787;  -23.512; -204.090; -167.837
682.055;  -74.135; -490.090; -422.838
682.323; -157.108; -993.090; -992.838
682.591;   22.169; -216.090; -538.838
682.859;   90.121;    9.911;  -35.839
683.128;    5.897;  232.911;  497.161
683.396; -159.501;-1102.089;-1122.840
683.664;  -46.124; -241.089;   21.160
683.932;   -8.522;  144.911;  -76.840
684.200;  -87.920; -576.088; -320.841
684.468;  -24.518;  -73.088; -124.841
684.736;  -28.667; -214.088; -175.841
685.004; -122.215;-1024.088; -982.842
685.272;  -40.588; -880.088; -774.842
685.540;  -75.636; -499.087; -557.843
685.808;  -92.884; -651.087; -682.843
686.076; -100.683; -894.087; -969.843
686.343;  -53.331; -601.087; -815.844
686.611;   55.771; -195.087; -224.844
686.879;  458.048; -530.086; -553.844
687.147; 3387.175; -483.086; -480.845
687.414;  960.726;  -12.086; -169.845
687.682;   -0.497; -658.086; -757.846
687.950;  309.105;  259.915;  263.154
688.217;   12.582; -792.085; -760.846
688.485;   -6.491; -632.085; -636.847
688.753;  550.511;  -11.085; -102.847
689.020;  163.787; -820.085; -851.847
689.288;  -95.961; -853.084; -787.848
689.555;  -22.809; -195.084; -148.848
689.823;  -53.307; -241.084; -345.849
690.090;  -84.830; -546.084; -651.849
690.358; -149.479; -877.084; -897.849
690.625;   -5.402;  120.917;   45.150
690.892;  -83.975; -403.083; -369.850
691.160;  -31.923;   72.917;  -35.850
691.427;   -3.646;  141.917;  130.149
691.694; -136.720; -855.083; -929.851
691.962; -150.318;-1177.082;-1060.852
692.229;   17.409;  127.918;   56.148
692.496;   74.036;  130.918;  -49.852
692.763;    3.888; -164.082; -201.853
693.031;  -70.360; -739.082; -716.853
693.298;  -49.934; -509.081; -368.853
693.565;  314.093; -155.081; -163.854
693.832; 1332.845;   -5.081;   -9.854
694.099;  166.047; -643.081; -642.855
694.366;  -57.626; -882.081; -896.855
694.633;  -48.950; -920.080; -633.855
694.900;  753.727; 4367.920; -114.856
695.167;  428.029; -214.080; -380.856
695.434;   97.556; -646.080; -623.856
695.701;  166.258;  121.921;  -61.857
695.968;  475.559; -365.079; -361.857
696.234;  965.036; -415.079; -646.858
696.501;10166.538; -776.079; -614.858
696.768; 5140.115; -554.079; -617.858
697.035;  306.592; -632.078; -667.859
697.302;   30.119; -448.078; -552.859
697.568;    1.695; -458.078; -497.859
697.835;  -57.628; -683.078; -624.860
698.102;  -20.351; -498.078; -407.860
698.368;   70.676;  384.923;  396.139
698.635;  -46.497;  -47.077; -424.861
698.901;  -22.896; -240.077; -348.861
699.168;   56.331; -534.077; -456.862
699.435;   71.533;  -72.077;  -13.862
699.701; -120.090; -868.076; -764.862
699.968;    8.012;  144.924; -441.863
700.234; -114.962; -783.076; -822.863
700.500;  -65.860; -448.076; -539.864
700.767;  -11.858;   -1.075;   26.136
701.033; -132.956;-1015.075; -963.864
701.299;  -62.379; -450.075; -483.865
701.566;  100.723;  950.925;  763.135
701.832;   27.349;  -31.075;  -76.865
702.098;  -99.174;-1054.074;-1034.866
702.365;  -94.997;-1098.074;-1030.866
702.631;  -22.545;-1038.074;-1063.867
702.897; 1366.632; -765.074; -676.867
703.163; 2273.833;  348.926;  254.133
703.429;  161.260; -256.073; -273.868
703.695;  -30.563; -796.073; -792.868
703.961;   27.814; -214.073; -210.868
704.227;  -54.909; -630.073; -725.869
704.493;  125.567;  613.927;  510.131
704.759;  -17.381; -565.072; -540.870
705.025;   32.696; -203.072; -194.870
705.291;  -26.852; -666.072; -562.870
705.557;  200.250;  719.928;   34.129
705.823;   21.102; -742.072; -694.871
706.089;  127.403; -307.071; -326.871
706.355;  337.955; -315.071; -244.872
706.620; 5330.232; -776.071; -729.872
706.886; 7638.184; -309.071; -362.873
707.152;  729.986; -818.070; -973.873
707.418;  -29.088;-1153.070;-1186.873
707.683;   -5.436; -550.070; -530.874
707.949;  -59.709; -547.070; -578.874
708.215;  -15.457; -129.070; -207.874
708.480;  -30.155; -520.069; -420.875
708.746;   92.371;   68.931;   28.125
709.011;  -67.327; -578.069; -612.876
709.277;  -77.275; -538.069; -543.876
709.542;  -45.898; -428.069; -387.876
709.808;  -16.796;  -59.068;   89.123
710.073;  -68.169; -577.068; -695.877
710.339;  -27.843; -242.068; -228.877
710.604;   58.509; -780.068; -845.878
710.869;  326.786; -277.068; -366.878
711.135;  -66.112; -715.067; -628.879
711.400;  -94.435; -507.067; -608.879
711.665;  -63.484; -404.067; -479.879
711.931; -103.307; -661.067; -677.880
712.196; -123.330; -876.067; -954.880
712.461;   97.972; -402.066; -490.880
712.726;  136.749; -727.066; -771.881
712.991;  -80.575; -647.066; -664.881
713.256;  -45.848; -350.066; -332.882
713.521;  -68.271; -417.065; -381.882
713.787;  -75.819; -454.065; -472.882
714.052;  -42.917; -214.065; -400.883
714.317; -102.740;-1045.065; -981.883
714.581;  969.086; -374.065; -268.883
714.846; 1353.113; -822.064; -888.884
715.111;  126.840;  261.936;  257.116
715.376;  -18.083;  -86.064; -223.885
715.641;  -27.706; -365.064; -367.885
715.906;  309.395;   15.936; -551.885
716.171;  136.272;  221.937;  209.114
716.436;   37.349;  -78.063; -104.886
716.700; -104.224; -818.063; -692.886
716.965; -124.872; -794.063; -807.887
717.230;  -89.121; -339.063; -392.887
717.494;  -30.619;  -40.062; -134.888
717.759;  -95.917; -784.062; -640.888
718.024;   14.810;  269.938;  250.112
718.288;   66.887;  685.938;  395.111
718.553; -143.286; -803.062; -977.889
718.817; -144.910; -883.061; -899.889
719.082;  -27.558; -115.061; -125.890
719.346; -151.431;-1000.061; -947.890
719.611;  -53.829; -300.061; -255.891
719.875;  -97.027; -568.060; -537.891
720.140;  -72.101; -453.060; -603.891
720.404;   31.451; -136.060; -249.892
720.668;  865.053; -475.060; -411.892
720.933;  313.880;  146.940;  137.108
721.197;  -85.143; -667.059; -600.893
721.461; -147.167; -851.059; -826.893
721.725;  -18.315;  -21.059; -250.894
721.990;  -52.288; -284.059; -204.894
722.254;  -21.311;  -26.059; -108.894
722.518;  -85.059; -286.058; -442.895
722.782;  -90.557; -743.058; -594.895
723.046;  108.194;  614.942;  570.105
723.310;   16.096;  374.942;  210.104
723.574; -117.177; -654.058; -614.896
723.838;  -94.625; -576.057; -642.897
724.102;  -53.623; -226.057; -239.897
724.366; -138.622;-1032.057; -978.897
724.630; -106.845; -749.057; -571.898
724.894;  -78.943; -722.057; -514.898
725.158;  -15.316;   38.944; -295.898
725.422;  -67.764; -394.056; -327.899
725.685;  -62.088; -441.056; -349.899
725.949;  -78.561; -566.056; -519.900
726.213;  -76.134; -732.056; -811.900
726.477;  173.843;-1020.055; -933.900
726.740;  135.670; -274.055; -104.901
727.004;  319.622; -384.055; -510.901
727.268; 3227.273; -442.055; -400.901
727.531;  905.225; -961.055; -775.902
727.795;  -49.698; -713.054; -673.902
728.059;  -60.721; -552.054; -557.903
728.322;  -86.344; -841.054; -669.903
728.586;   29.707; -692.054; -701.903
728.849;  -86.941; -695.053; -756.904
729.112; -107.114; -812.053; -912.904
729.376; -129.662; -959.053; -905.904
729.639;  -75.585; -536.053; -536.905
729.903; -118.009; -733.053; -699.905
730.166;  -52.057; -437.052; -399.906
730.429;  -42.855; -317.052; -468.906
730.693;  -78.128; -355.052; -894.906
730.956;  195.074;  810.948;  651.093
731.219;  726.176; -310.052; -103.907
731.482;  119.377;-1003.051; -894.907
731.745;   93.854; -794.051; -935.908
732.009;   20.356;  -30.051;   50.092
732.272; -123.067; -904.051; -771.909
732.535;  -52.690; -300.051; -310.909
732.798; -161.089;-1083.050;-1166.909
733.061;  -69.287; -430.050; -456.910
733.324;    8.665;   31.950; -180.910
733.587;   71.917;  290.950;  365.090
733.850;  -72.931; -973.049;-1050.911
734.113;   38.770;   33.951;   32.089
734.376;    2.422; -328.049; -447.912
734.639;  204.674; 1188.951; 1011.088
734.901;   70.351; -180.049; -402.912
735.164;  519.278; -883.048; -837.913
735.427; 1338.230; -166.048; -355.913
735.690;  115.556; -205.048; -234.913
735.952;  -41.867; -923.048; -925.914
736.215;  -26.365;-1113.048;-1009.914
736.478;   49.762; -771.047; -774.915
736.740;  208.139;   33.953;  129.085
737.003;  685.265; -658.047; -672.915
737.266; 4116.917;  -94.047;   46.084
737.528;  427.669; -682.047; -660.916
737.791;  305.996; -316.046; -327.916
738.053;  754.648;  465.954;  649.083
738.316;10625.824; -162.046; -136.917
738.578; 7591.051; -770.046; -736.918
738.841;  435.853; -382.046; -446.918
739.103;  171.405; -875.045; -777.918
739.365;  505.532;   79.955;  -69.919
739.628;   -0.941; -884.045; -805.919
739.890;  -37.615; -758.045; -710.919
740.152;  -40.838; -692.044; -754.920
740.414;  -18.961; -408.044; -359.920
740.677;  -56.509; -785.044; -634.921
740.939;  -44.157; -587.044; -487.921
741.201;  293.919; -432.044; -572.921
741.463;   31.496; -689.043; -745.922
741.725;   14.523;  -21.043; -199.922
741.987;   49.000;  220.957;  116.078
742.249;   -4.673; -751.043; -859.923
742.511;  230.453; -703.043; -794.923
742.773;   18.805; -546.042; -546.924
743.035;  125.307;  796.958;  533.076
743.297;  -44.391; -963.042;-1013.924
743.559;  758.086; -278.042; -262.925
743.821;   64.363; -735.042; -744.925
744.083;   -6.236;  -44.041; -149.925
744.345;  -93.859; -869.041; -892.926
744.607;   40.518;   75.959;  122.074
744.868;  -63.180; -490.041; -554.927
745.130; -110.853; -994.041;-1008.927
745.392;   40.298;   -1.040;  -44.927
745.653;  -17.000; -411.040; -378.928
745.915;  152.677;  896.960;  631.072
746.177;   46.404;   35.960;  -43.928
746.438;   -3.544; -428.040; -543.929
746.700;  -50.293; -947.039; -988.929
746.961;   10.984; -659.039; -740.930
747.223;  117.386; -190.039;  -74.930
747.484;   80.438; -391.039; -471.930
747.746;  158.115;  -23.038; -106.931
748.007;  102.792; -647.038; -689.931
748.269;  294.068; -468.038; -440.931
748.530;  494.970; -852.038; -638.932
748.791;  258.172; -354.038; -420.932
749.053;  432.374;  286.963;  163.067
749.314;  458.776; -236.037; -169.933
749.575;  510.027; -945.037; -905.933
749.836;  859.054; -217.037;   86.066
750.098; 2450.281;  -60.037;  -21.934
750.359;36908.408;  414.964;  555.066
750.620; 9518.535; -121.036; -220.935
750.881; 1028.661; -585.036; -513.935
751.142; 1358.363; -950.036; -938.936
751.403;16640.290; -789.036; -705.936
751.664; 7419.967;-1034.035; -999.936
751.925;  489.369; -175.035; -262.937
752.186;  275.696; -298.035; -278.937
752.447;  140.097; -590.035; -445.937
752.708;   41.324; -532.035; -648.938
752.969;    3.551; -566.034; -576.938
753.230;   -1.872; -777.034; -672.939
753.491;   -9.295; -650.034; -631.939
753.751;   56.006;  109.966;   19.061
754.012;   83.958;  258.967;  181.060
754.273;   58.360; -174.033;  -71.940
754.534;   13.462; -487.033; -580.940
754.794;  -93.736; -926.033; -911.941
755.055;  137.540; 1051.967;  881.059
755.316;  -36.433; -700.032; -566.942
755.576;  -42.181; -606.032; -576.942
755.837;  -35.479; -527.032; -695.942
756.097;  -42.877; -530.032; -564.943
756.358;  -67.950; -725.032; -770.943
756.618;  -48.174; -705.031; -641.943
756.879;   14.328; -254.031; -349.944
757.139; -119.895;-1098.031;-1116.944
757.400;  -61.968; -538.031; -553.945
757.660;  -25.041; -365.031; -401.945
757.920;   24.635; -266.030; -228.945
758.181;  -16.413; -468.030; -351.946
758.441;  -82.661; -870.030; -809.946
758.701;  -31.684; -308.030; -215.946
758.961;  -21.182; -220.030; -278.947
759.222;  -56.956; -574.029; -502.947
759.482;  -80.004; -683.029; -723.948
759.742;  -88.252; -706.029; -547.948
760.002;   15.250;  -83.029; -143.948
760.262;   13.427;   50.972;  182.051
760.522;  -45.446; -498.028; -574.949
760.782;  -51.695; -738.028; -612.949
761.042;  -25.143; -618.028; -573.950
761.302;   60.934;   55.972;  -18.950
761.562;   44.286; -164.027; -154.951
761.822;   73.088; -710.027; -551.951
762.082;  -50.211;-1104.027;-1093.951
762.342;   65.791; -328.027; -403.952
762.601;   73.718; -567.027; -506.952
762.861;  372.295; -281.026; -207.952
763.121;  406.772; -406.026; -411.953
763.381; 7279.123; -499.026; -485.953
763.640; 8141.100; -139.026; -307.954
763.900;  360.102; -242.026; -203.954
764.160;   70.904; -458.025; -491.954
764.419;  -15.819; -726.025; -782.955
764.679;  -68.792; -795.025; -726.955
764.939;  -12.791; -124.025; -210.955
765.198;  -77.989; -608.025; -563.956
765.458;  -92.762; -710.024; -612.956
765.717;  -82.660; -454.024; -590.957
765.976;  -63.808; -428.024; -411.957
766.236;  -89.807; -475.024; -610.957
766.495;   15.970;  260.977;   73.042
766.755;  -87.828;-1090.023; -987.958
767.014;   -2.301; -594.023; -665.958
767.273;  -68.174; -373.023; -397.959
767.533;  -53.848; -228.023; -307.959
767.792;  -34.746; -151.022; -188.960
768.051;  -58.869; -228.022; -276.960
768.310;  -87.617; -546.022; -650.960
768.569;   -7.815; -161.022;    4.039
768.828;  -22.113; -285.022; -363.961
769.088; -129.562;-1050.021; -942.961
769.347;  -76.735; -755.021; -599.962
769.606; -100.383; -876.021; -857.962
769.865; -116.656;-1016.021;-1033.963
770.124;  -21.329; -411.021; -336.963
770.383;  -47.178; -778.020; -910.963
770.641;  -16.401; -398.020; -400.964
770.900;  -76.549; -953.020; -846.964
771.159;  -59.322; -851.020; -951.964
771.418;   -7.045; -917.020; -779.965
771.677;  119.281; -224.019; -293.965
771.936;  139.583; -794.019; -865.966
772.194; 2076.285; -465.019; -437.966
772.453;10781.562; -213.019; -391.966
772.712;  761.864;  416.982;  329.033
772.970;  120.891;   32.982;   63.033
773.229;   71.592;  -22.018;  102.033
773.488;  -93.606; -814.018; -770.968
773.746;   49.871;  296.982;  335.032
774.005;    5.523;  190.983;  -22.969
774.263;   14.950;  243.983;  177.031
774.522;  -58.499; -422.017; -548.969
774.780;  -76.072; -484.017; -417.970
775.039;  -93.620; -551.017; -531.970
775.297;  -32.943; -135.016; -351.970
775.555; -109.341; -489.016; -612.971
775.814; -121.665; -618.016; -570.971
776.072; -130.288; -749.016; -740.971
776.330; -102.611; -630.016; -520.972
776.589; -127.009; -703.015; -721.972
776.847; -124.457; -645.015; -624.973
777.105; -168.930;-1016.015;-1032.973
777.363;  -88.679; -459.015; -454.973
777.621; -139.027; -660.015; -717.974
777.879;  -21.925;  -42.014;   32.026
778.138; -100.798; -554.014; -717.974
778.396;  -96.821; -585.014; -526.975
778.654; -166.270;-1015.014; -970.975
778.912;  -75.718; -269.014; -371.976
779.170; -134.091; -880.013; -803.976
779.427; -158.464; -922.013; -897.976
779.685; -130.387; -880.013; -832.977
779.943;  -89.086; -654.013; -593.977
780.201; -160.084; -964.012; -883.978
780.459; -121.182; -651.012; -610.978
780.717;  -83.830; -440.012; -390.978
780.974;  -99.978; -449.012; -490.979
781.232;  -68.826; -358.012; -338.979
781.490;  -89.925; -551.011; -472.979
781.747;  -99.248; -555.011; -476.980
782.005;   11.854;  462.989;  254.020
782.263; -168.244; -542.011;-1004.981
782.520;  -98.742; -326.011; -501.981
782.778; -166.566;-1013.010;-1051.981
783.035; -183.789; -962.010; -938.982
783.293;  -67.312; -248.010; -206.982
783.550;  -73.160; -134.010; -198.982
783.808; -140.208; -764.010; -776.983
