
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.152; -193.285; -271.487
409.717;   48.103; -776.273; -692.508
410.007;  139.120;    4.715; -170.486
410.298;   84.638; -360.295; -342.469
410.588;   82.199; -495.285; -510.486
410.878;   33.279; -792.287; -873.482
411.168;  113.185; -481.298; -478.463
411.459;  113.788; -295.283; -242.489
411.749;   55.166; -609.292; -507.474
412.039;   69.916; -755.289; -386.480
412.329;  187.111;   40.722;  132.501
412.619;  206.615;  -62.286; -148.485
412.909;  367.937;  639.711;  594.521
413.199;  334.568; -130.280; -251.495
413.490;  404.553;  521.710;  352.523
413.780;  137.897;-1013.279; -913.496
414.070;  335.030;  -46.276;  235.497
414.360;  379.207; -729.278; -666.498
414.650;  428.050; -726.288; -688.482
414.940;  527.396; -538.280; -441.496
415.230;  935.222;   50.712;   74.519
415.520; 6091.684;  155.730;   66.486
415.809;23854.079; -305.281; -125.493
416.099;18686.271; -388.277; -229.501
416.389; 5207.267;  435.726;  236.494
416.679; 3075.022;   91.738;   85.473
416.969;  539.309; -527.287; -503.483
417.259;  469.373;  341.721;  171.503
417.549;  677.778;  522.718;  318.508
417.838; 1647.176; -205.268; -147.518
418.128; 5478.608;  650.710;  492.522
418.418; 4600.659; -491.272; -579.509
418.708; 3113.192;    9.726;  -48.506
418.997;11564.438; -474.275; -480.505
419.287;12193.099; -733.273; -790.507
419.577;11432.538; -160.283; -123.489
419.866;37818.469; -588.277; -498.501
420.156;38881.255; -242.270;  -55.513
420.446; 7028.739; -112.263;  -26.526
420.735;  869.774; -376.271; -446.512
421.025;  847.257; 1830.722;  315.502
421.314;  697.022; -203.271; -226.512
421.604; 1423.769;   89.732;  233.484
421.893;  835.293; -705.271; -602.511
422.183;  240.615; -487.263; -461.526
422.472;  392.370;  -36.271; -107.511
422.762;  460.719; -416.266; -379.521
423.051;  262.206; -916.276; -916.503
423.341;  316.851; -491.273; -439.507
423.630;  429.675; -121.265;   15.477
423.919;  405.687;   58.725;   49.495
424.209;  385.595;  -31.263;   56.473
424.498;  494.448;   68.732;  161.483
424.787; 1073.105; -535.267; -601.518
425.077; 3362.124;   34.735;   29.478
425.366; 4759.901; -734.262; -744.528
425.655; 9933.627;  639.727;  259.493
425.945;21519.255; -313.247; -268.554
426.234;11978.149;  117.741;  300.467
426.523; 5050.704;  -86.259; -350.534
426.812; 7032.265;  107.734;  159.480
427.101;10228.340; -127.269; -323.515
427.390;12951.384;  -55.270;  -86.514
427.680; 2927.198; -624.257; -411.538
427.969;  498.609; -330.255; -301.540
428.258;  322.315; -385.257; -477.536
428.547;  549.614;  449.728;  397.490
428.836; 1262.550; -421.253; -398.543
429.125; 1813.481; -199.259;  -72.534
429.414;  813.348; -330.251; -294.548
429.703; 3143.723; -231.251; -213.548
429.992; 9335.402; -938.250; -828.549
430.281; 6155.632; -397.264; -331.524
430.570;  581.689;  -21.252;   32.454
430.859;  574.653;  279.741;  352.466
431.148;  437.926;  636.752;  631.446
431.437;  290.863;  391.748;  367.454
431.725;  143.992; -544.257; -481.536
432.014;  135.683; -845.253; -756.545
432.303;  387.127; -149.239; -105.569
432.592;  617.289; -460.263; -178.525
432.881; 1046.927; -601.248; -437.554
433.169; 6197.210; -343.255;  -61.540
433.458;12552.461;  445.765;  540.424
433.747; 5276.806; -397.261; -289.529
434.036;  883.778; -275.242; -280.564
434.324; 2092.989; -395.249; -379.551
434.613; 3650.146;   40.757;  159.437
434.902; 1230.217;  333.760;  439.433
435.190;  567.475;   75.761;  295.431
435.479;  337.403;  -52.245;   83.441
435.767;  120.461; -411.244; -427.561
436.056;  217.898; -340.242; -294.563
436.345;  368.494; -372.240; -223.568
436.633;  395.584;   60.750;  383.450
436.922;  260.921;  208.760;  414.432
437.210;  592.125; -194.236;    1.426
437.499; 1910.884; -583.235; -432.576
437.787; 2139.475; -339.236;  -10.574
438.075;  549.181;   56.761;  162.430
438.364;  725.884;  -44.238;  250.429
438.652;  437.763; -286.226; -138.592
438.941;  134.802;    3.770;  269.415
439.229;   11.486; -665.252; -466.545
439.517;   32.142; -160.234;  -85.577
439.806;   -0.946; -501.225; -290.595
440.094;  177.625;  377.766;  650.421
440.382;  183.853; -653.233; -302.580
440.670;  213.108; -361.235; -285.576
440.959;   37.122; -347.223; -170.599
441.247;   68.139; -151.229; -109.587
441.535;   84.490; -266.235;   31.423
441.823;   50.547; -497.234; -305.578
442.111;  175.318;  173.771;  327.412
442.400;  552.727; -628.245; -335.559
442.688; 1399.549; -111.234; -620.579
442.976; 1009.984; -786.213; -450.617
443.264;  116.386; -324.224; -364.597
443.552;  102.240; -258.226;   51.408
443.840;  168.464;  602.765;  876.423
444.128;  108.703;  265.767;  269.420
444.416;    7.521; -694.228; -312.588
444.704;   32.326; -465.219;  -92.605
444.992;   80.467;   -0.226;  240.407
445.280;   56.203; -517.230;  -94.585
445.568;   47.513; -694.212; -396.618
445.856;  365.985; -174.221;  357.398
446.143;  750.323;  -54.220;   -7.604
446.431;  637.449;  -25.228;  625.411
446.719;  256.596;  489.783;  675.391
447.007;  184.447;  481.769;  705.416
447.295;  185.744;  597.777;  871.402
447.583;   89.012; -464.229;  -34.587
447.870;  154.032; -434.221; -202.601
448.158;  431.827; -104.230;  129.415
448.446;  313.649; -800.219; -338.604
448.733;  178.387;   13.776;  269.403
449.021;  248.288;   60.788;  341.382
449.309;  184.403; -296.210;  208.379
449.596;  217.717;  128.783;   59.392
449.884;  153.401; -571.222; -325.600
450.172;  145.180; -756.227; -406.590
450.459;  442.943;  645.786;  780.387
450.747; 2399.740; -411.218; -147.608
451.034; 7625.051;  493.772;  889.411
451.322; 6301.071; -413.214; -170.614
451.609;  542.764;  292.777;  508.403
451.897;  599.391; -550.203; -183.634
452.184; 1795.894; -622.223; -400.598
452.472; 1688.249;   97.792;  269.375
452.759;  358.624;  512.781;  864.395
453.047;  116.360; -407.212; -125.617
453.334;   81.032; -732.219; -216.606
453.621;   74.173; -438.214; -161.615
453.909;  111.608;   13.796;  384.368
454.196;  101.453; -299.199; -123.641
454.483;  203.504;  317.798;  540.364
454.771;  120.577; -215.208;  196.374
455.058;   40.930; -316.207;  102.374
455.345;  116.708;   71.807;  344.347
455.632;   78.634; -128.207;  235.373
455.919;   57.301;  -82.196;  182.354
456.207;  -54.917; -774.198; -450.642
456.494;   -4.084; -475.200;  -66.639
456.781;   13.749; -399.202; -198.635
457.068;   61.340; -253.206;  -29.628
457.355;   -1.409; -698.206; -401.629
457.642;    1.672; -552.205; -290.630
457.929;    3.999; -778.194; -417.651
458.216;   68.060; -575.212; -354.617
458.503;  222.379; -173.193;  -19.652
458.790;  248.675; -864.208; -630.625
459.077;  260.329;  -77.202;  110.364
459.364;  786.967; -350.195; -210.649
459.651; 1662.988;  -46.206;  220.372
459.938;  790.865; -864.209; -665.623
460.225;  151.232;  132.799;  276.363
460.512;  -40.077; -836.197; -688.645
460.799;  109.239;  -32.218;  320.392
461.086;   82.145; -370.200; -251.640
461.372;   35.683; -509.198; -279.642
461.659;  121.252; -165.196;  108.354
461.946;   65.578; -445.193;  -54.651
462.233;  250.218;  842.800;  888.361
462.519;  332.290; -814.201; -464.639
462.806; 1005.498; -768.197; -497.645
463.093;  873.248; -445.191;  -66.656
463.380;  -26.560; -920.186; -824.664
463.666;   33.675; -259.197;  -18.646
463.953;   85.937; -406.195; -243.648
464.239;  208.662; -173.195;  -77.648
464.526;  409.623;  413.806;  743.350
464.813;  346.110; -565.190; -304.658
465.099;  357.704;  606.807;  607.348
465.386;  333.358;  903.807;  921.348
465.672;   31.373; -694.197; -522.645
465.959;   13.078; -598.188; -520.662
466.245;   13.008; -468.193; -359.652
466.532;   95.935; -109.195;   63.352
466.818;   58.014; -357.186; -216.664
467.104;   -0.121; -488.182; -415.672
467.391;  -17.613; -628.189; -459.658
467.677;   37.718; -289.186;    9.335
467.964;    6.018; -682.189; -471.660
468.250;   63.121; -331.186; -160.665
468.536;   85.488;   90.811;  180.341
468.822;  -21.868; -821.184; -574.668
469.109;  139.835;  351.827;  471.311
469.395;  207.692;  729.808;  787.346
469.681;  193.716;   46.811;  156.341
469.967; 1257.246; -699.188; -382.660
470.254; 2720.379; -494.188; -306.662
470.540; 1757.650; -601.196; -476.646
470.826;  263.241; -488.181; -397.675
471.112;  302.436;  288.816;  113.331
471.398;   90.466; -253.183;  -58.670
471.684;   46.144; -626.177; -447.680
471.970;  -18.506; -918.180; -981.675
472.256;   33.816; -521.192; -441.654
472.542;   14.296; -499.171; -434.691
472.828;   13.725; -743.182; -607.672
473.114;   20.515; -380.166; -283.700
473.400;   12.210; -504.175; -293.684
473.686;   20.646; -452.166; -400.701
473.972;   54.350; -230.174; -131.687
474.258;  -36.615; -925.173; -843.689
474.544;  197.861; -183.178;   -2.679
474.830;  314.412;  -65.175;   45.316
475.116;  494.636; -123.190; -196.658
475.401;  646.022; -558.180; -467.676
475.687;  199.571; -725.180; -718.676
475.973;    0.233; -673.181; -770.673
476.259;  227.739;  736.825;  764.315
476.544;  370.952; -539.176; -437.682
476.830;  833.867; -398.172; -322.690
477.116;  711.126; -430.177; -336.682
477.401;  143.321;  346.820;  358.324
477.687;  -24.239; -289.175; -405.684
477.973;   35.962;   21.819;   28.326
478.258;    7.591; -448.163; -348.706
478.544;   68.276;   21.815;   61.334
478.829;  -45.798; -818.171; -738.692
479.115;  -36.733; -749.172; -651.690
479.401;  -20.554; -444.174; -449.686
479.686;   37.645; -253.180;  -74.676
479.972;  -44.684; -886.178; -776.680
480.257;   39.266; -258.166;  -65.700
480.542;   -2.644; -614.170; -469.693
480.828;  238.959; 1288.824; 1392.317
481.113;  -37.168; -464.176; -426.683
481.399;  -12.085; -236.161; -202.711
481.684;  -71.484; -620.166; -462.700
481.969;   17.629; -158.159;  -73.713
482.255;    4.641; -439.169; -285.695
482.540;   -6.759; -569.178; -441.680
482.825;   10.410; -395.187; -404.663
483.110;  100.345;  -85.169; -105.696
483.396;  173.425; -840.157; -652.718
483.681;  499.250;  543.826;  730.313
483.966;  158.473; -696.160; -700.712
484.251;   -0.476; -404.174; -310.687
484.536;   -1.824; -356.165; -378.703
484.822;   20.252; -205.173; -218.687
485.107;  -17.287; -599.152; -502.726
485.392;  125.932;  662.836;  541.296
485.677;   75.704;  354.832;  163.302
485.962;   99.523;  160.843;  270.283
486.247;   82.674;  -14.162;   -8.707
486.532;   45.217; -178.166; -325.701
486.817;  154.810;  381.839;  431.291
487.102;  131.746; -453.154; -514.722
487.387;  667.477; -637.156; -652.718
487.672; 1149.412; -154.164;  -38.705
487.957;  746.167; -394.160; -286.711
488.241;  214.305; -290.150; -314.729
488.526;  720.765; -280.152; -148.726
488.811; 1191.093; -881.177; -818.680
489.096;  897.574; -666.154; -702.723
489.381;  495.086;    3.847;  162.275
489.666;  397.590; -428.161; -510.710
489.950;  178.652;  558.846;  627.277
490.235;  -37.175; -480.151; -458.728
490.520;  -48.586; -756.161; -723.710
490.804;  -53.771; -827.156; -736.719
491.089;    6.921; -469.149; -299.732
491.374;   31.261; -132.164;  -75.704
491.658;   -4.868; -817.147; -717.735
491.943;  150.769; -657.152; -609.727
492.227;  268.317; -178.155;  -38.721
492.512;   50.997; -294.157; -341.717
492.797;  -61.835; -713.149; -716.731
493.081;  -57.765; -588.147; -598.735
493.366;  -41.834; -751.161; -635.711
493.650;  215.688;  831.859;  917.254
493.935;   43.907; -648.147; -447.734
494.219;  -37.775; -778.142; -687.743
494.503;  -50.815; -585.150; -487.730
494.788;   57.914;   46.842;   74.285
495.072;  102.581;  184.850;  434.271
495.356;  161.349; -463.148; -343.733
495.641;  460.567; -812.146; -736.736
495.925;  453.234; -976.156; -903.719
496.209;   36.895; -599.149; -451.732
496.494;  -46.524; -763.142; -544.744
496.778;   -2.603; -364.154; -360.722
497.062;  -51.316; -819.156; -627.719
497.346;  -32.456; -869.160; -640.711
497.631;  140.428;  580.852;  560.266
497.915;   75.127;  -64.145;  175.261
498.199;   59.600; -341.157; -277.718
498.483;   39.363; -562.152; -508.725
498.767;  191.183;  301.850;  300.271
499.051;  186.093; -126.149; -100.732
499.335;   26.941; -693.149; -739.731
499.619;  -22.411; -381.129; -423.767
499.903;   24.991; -272.155;  -65.721
500.187;   31.354; -588.153; -316.724
500.471;   17.068; -796.152; -595.727
500.755;  118.389;   62.839;  -96.710
501.039;   27.541; -270.155; -357.721
501.323;   96.165;  -21.141;  264.254
501.607;   38.867; -447.163; -503.706
501.891;   -1.048; -607.156; -512.718
502.174;  -38.862; -726.144; -585.741
502.458;   71.047;   89.849;  370.273
502.742;   43.514; -180.138; -191.751
503.026;   97.481; -412.147; -254.734
503.310;  171.653; -437.159; -375.713
503.593;  117.758; -464.147; -325.735
503.877;  131.554; -232.133; -156.760
504.161;  171.181;    2.847;  -50.724
504.444;  142.491; -841.158; -710.716
504.728;  468.660; -487.164; -522.704
505.012;  711.929; -257.150;  -76.729
505.295;  542.590; -417.161; -212.711
505.579;  531.583; -256.156; -496.719
505.862;  751.723; -555.145; -333.738
506.146;  742.605; -681.159; -758.714
506.429;  416.781;  568.841;  461.286
506.713;   69.202; -732.151; -667.728
506.996;  308.621;   90.846;  295.278
507.280;  338.405; -633.165; -474.703
507.563;  241.715; -469.155; -261.721
507.847;   96.054; -423.153; -112.724
508.130;   93.741; -665.161; -456.711
508.413;  120.487; -758.167; -577.700
508.697;  260.337; -151.167;   12.300
508.980;  148.056; -422.153; -312.724
509.263;   -3.314; -466.155; -450.720
509.547;   33.504; -124.150;   82.271
509.830;   49.793; -172.160;  140.289
510.113;   90.733;  128.844;  298.281
510.396;   43.762; -530.152; -300.725
510.680;  153.100; -818.145; -812.738
510.963;  624.900;  184.846;  180.277
511.246;  541.762; -493.150; -357.730
511.529;  273.480; -482.145;  -83.739
511.812;  366.776; -250.134;   10.241
512.095;  283.399; -740.151; -396.728
512.378;   74.512; -317.147; -245.736
512.661;   19.496; -703.137; -623.753
512.944;   33.378; -750.142; -637.744
513.227;   76.094; -170.137; -171.752
513.510;   39.113; -479.144; -671.741
513.793;   22.794; -485.140; -435.747
514.076;  130.210;  -43.127;  -39.771
514.359;  116.221; -294.149; -135.732
514.642;   83.530; -442.142; -567.744
514.925;  760.193;  581.860;  561.253
515.208;  982.272; -498.134; -443.758
515.491;  653.311; -276.133; -182.761
515.773;  377.817; -410.143; -337.742
516.056; 2092.378;  249.864;  409.246
516.339; 2799.807; -754.136; -652.755
516.622; 1924.385; -518.150; -488.730
516.904; 1271.524;  882.857;  975.257
517.187;  572.617; -730.138; -523.752
517.470;  410.223; -568.143; -510.743
517.752;  433.810; -624.136; -470.756
518.035;  348.030; -708.139; -725.749
518.318;  370.432; -799.136; -744.755
518.600; 2410.589; -300.132; -325.762
518.883; 3347.580;  310.858;   88.256
519.165; 1613.235; -585.138; -426.751
519.448;  400.114;  -61.132;  -19.762
519.730;  197.518; -573.126; -415.773
520.013;  314.257;  588.867;  664.240
520.295;  842.802;  -94.134;  -15.759
520.578; 1876.077; -335.131; -305.764
520.860; 2093.239; -254.132;   56.238
521.143; 1093.837; -763.135; -584.756
521.425;  484.681; -251.125; -279.775
521.707;  679.961; -622.127; -380.771
521.990; 1764.486; -199.127;  167.229
522.272; 2018.321; -116.140;   -4.748
522.554;  909.018; -237.143; -157.742
522.836;  375.625;  -24.134;   99.241
523.119;  227.305; -496.148; -189.734
523.401;  153.209; -448.130; -314.766
523.683;   93.172; -865.137; -693.753
523.965;  279.090;  408.862;  260.248
524.247;  288.602;   54.878;  170.220
524.529;  193.902; -451.134; -367.759
524.812;  353.361;   -3.130;  191.234
525.094;  858.540; -773.138; -631.751
525.376; 1358.640; -143.124;   78.223
525.658;  828.104; -441.136; -339.754
525.940;   42.199; -805.131; -671.764
526.222;   34.958; -188.136;  -88.755
526.504;  108.797; -190.131;   32.237
526.786;  189.755; -960.133; -647.760
527.068;  304.445; -124.123;  -67.778
527.349;  129.876; -865.137; -774.754
527.631;  136.139; -137.132;   22.238
527.913;  146.985; -664.127; -450.771
528.195;  160.124; -761.125; -639.774
528.477;  247.222;  -93.134;  -30.758
528.759;  130.061; -648.130; -522.766
529.040;   48.644; -569.123; -293.778
529.322;   49.501; -235.125;  -10.774
529.604;  150.713;  -47.130;   93.233
529.886;  148.517; -546.126; -302.773
530.167;  137.630;  232.870;  192.235
530.449;   58.386;    1.853;   63.265
530.731;   24.151; -572.122; -459.779
531.012;   58.247; -513.120; -216.784
531.294;   76.936; -118.116;  -43.792
531.575;  157.106;  290.875;  538.225
531.857;   47.042; -548.135; -266.757
532.138;   97.514; -113.141;   40.254
532.420;  171.863;  294.865;  403.244
532.701;  221.082; -722.133; -751.760
532.983;  354.585;  232.867;  182.239
533.264;  116.565; -243.126;  175.228
533.546;  -35.643; -491.136; -508.755
533.827;   40.354;  173.867;   -1.759
534.109;   50.217; -352.135;  -80.757
534.390;   88.393; -725.132; -582.762
534.671;  242.738; -270.135;  -82.756
534.953;  131.272; -751.123; -611.779
535.234;   30.796; -426.117; -255.789
535.515;  -70.295; -891.119; -735.785
535.796;  -31.244; -431.128; -193.770
536.078; -114.136;-1050.124; -904.777
536.359;   11.872;  -22.123;    3.221
536.640;   -9.325; -480.125; -197.774
536.921;  166.143;  225.871;  143.232
537.202;  382.062;  -87.138;  -16.751
537.483;  460.952;  251.869;  377.236
537.764;  174.580;   17.870;   98.235
538.045;  -44.579; -543.134; -371.758
538.326;  -38.080; -596.129; -447.768
538.607;   19.961; -686.127; -476.771
538.888;  168.363;   98.879;    5.218
539.169;  194.207; -704.122; -535.781
539.450;  334.992;  236.871;   16.233
539.731;  227.117; -361.121; -182.783
540.012;  129.872;  199.880;  412.216
540.293;   90.009;   82.876;  158.224
540.574;    8.656; -895.113; -717.796
540.855;  447.465;  435.879;  377.218
541.136;  524.530;   47.878;  139.220
541.416;  287.711; -161.130; -220.766
541.697;  192.072; -274.131; -170.763
541.978; 1021.265; -270.135; -315.757
542.259; 1310.261; -211.127; -236.771
542.539;  639.805; -191.116; -186.790
542.820;  198.955;  461.875;  480.225
543.101;  132.927;  -52.145;  -77.738
543.381;   20.561; -638.127; -591.771
543.662;  279.784;  159.873; -254.771
543.942;  594.082; -751.127; -830.770
544.223; 1054.581;  193.878;  161.219
544.504;  664.964; -275.124; -182.777
544.784;  588.717; -592.126; -408.773
545.065; 1634.908;  104.884; -254.791
545.345; 1943.805;  227.881;   14.215
545.626; 1290.756;  -14.113; -108.796
545.906;  884.379;   77.869;   98.235
546.186;  364.897;   92.874;  -95.773
546.467;  193.117;   99.877;  -95.778
546.747;  308.204;  264.884;  327.210
547.027;  358.438;   91.876;  111.223
547.308;  326.381; -376.127; -530.770
547.588;  393.296;  299.871;  371.232
547.868;  190.005;  458.870;  588.235
548.149;  208.516;  609.885;  593.207
548.429;  128.759; -347.127; -299.771
548.709;  191.971; -645.120; -461.784
548.989;  490.015;   84.882;   88.213
549.269; 2105.188;   10.868;  139.239
549.550; 4779.971;  215.877;  117.222
549.830; 4347.999; -758.111; -556.799
550.110;  857.781; -468.110; -320.801
550.390;  826.876; -128.122;  -56.779
550.670; 1139.051; -868.114; -783.795
550.950;  836.590; -509.121; -471.782
551.230;  194.561;  549.879;  460.218
551.510;   -8.136; -381.121; -326.782
551.790;   35.164; -173.109; -127.803
552.070;  259.942;  940.877; 1181.223
552.350;  411.309; -492.119; -377.786
552.630;  573.759;   -2.121;   77.219
552.909;  365.734;  181.884;   73.209
553.189;  236.944;  -49.132;   33.237
553.469;  206.709; -703.119; -514.786
553.749;  203.263; -469.127; -357.772
554.029;  168.000;   33.883;  -24.790
554.308;  146.695; -154.115;  -37.794
554.588;   73.130; -196.128; -204.770
554.868;   59.241; -366.121;  -47.782
555.147;  166.567; -114.115;  -46.793
555.427;  589.336; -260.116; -250.792
555.707; 3910.015; -284.115; -200.793
555.986; 4708.727; -719.111; -538.800
556.266; 2469.078;   23.884;   72.210
556.546;  117.364; -888.121; -675.782
556.825;  256.524; -657.114; -556.794
557.105; 1796.903; -125.128;   17.230
557.384; 2096.858;  122.884;  187.209
557.664;  802.735; -717.116; -508.792
557.943;  118.715; -557.121; -411.782
558.222;  190.193; -345.118; -344.788
558.502;  282.918; -116.115;  -76.793
558.781;  498.864;  194.885;  499.208
559.061;  403.893; -232.118; -227.788
559.340;  311.697;  302.883;  353.211
559.619;  713.603;   93.884;  148.210
559.899; 1023.874; -239.117; -266.789
560.178;  927.818; -778.115; -593.793
560.457; 3136.951; -623.117; -562.790
560.736; 4378.203; -472.111; -482.800
561.015; 2929.075; -500.128; -502.769
561.295;  393.684;  180.893;  215.193
561.574;  353.566;  119.885;  116.207
561.853;  504.768;  274.891;  303.197
562.132;  501.046;  -45.114;  182.206
562.411;  437.084;  396.879;  553.219
562.690;  130.114; -592.115; -458.792
562.969;  149.238;  472.888;  630.203
563.248;  479.532; 2966.878; 2487.219
563.527;  263.427; -290.111; -408.800
563.806;  373.834; -650.127; -521.771
564.085;  420.424; -297.105; -206.810
564.364;  240.952; -594.117; -405.790
564.643;  503.260; -276.121; -223.781
564.922; 1903.262;  221.890;  397.198
565.201; 1869.291; -640.109; -700.803
565.479;  803.612; -297.115; -219.792
565.758;  311.628; -810.128; -712.770
566.037;  476.542; -155.109; -100.803
566.316;  243.083; -286.116;  -28.791
566.595;   47.315;  -17.115;  -12.793
566.873;   90.254; -166.111;  -79.801
567.152;  -57.188; -490.113; -590.797
567.431;    7.529; -113.116;    6.210
567.709;    6.684; -344.107; -212.807
567.988;  253.374; -810.114; -769.794
568.266;  520.940; -160.115;  -68.793
568.545;  376.046; -644.100; -514.819
568.824;  593.362;  160.885;  356.208
569.102;  533.224; -351.114; -235.794
569.381;  219.411; -492.116; -407.792
569.659;  -39.366; -553.113; -553.796
569.938;   30.480; -743.122; -465.780
570.216;  109.194; -225.109; -225.804
570.494;  -31.248; -632.114; -572.795
570.773;   37.263;  202.879;  114.218
571.051;    5.919; -373.123; -357.778
571.330;   60.131; -221.113; -174.796
571.608;   28.764; -181.098; -173.823
571.886;  -67.353; -671.111; -581.799
572.164;  -53.634; -739.121; -621.782
572.443;  -55.547; -562.105; -512.811
572.721;  -35.974; -399.117; -289.790
572.999;  -33.405; -280.117; -168.788
573.277;   96.996;  379.894;  620.191
573.555;  289.048;   94.894;   37.190
573.834; 1329.244;  -86.117; -114.788
574.112; 1551.836;  880.893;  811.193
574.390;  476.603; -143.111;  -96.801
574.668;    2.113;  -91.112;  -61.797
574.946;  -10.252; -165.106; -187.810
575.224;   14.316;   71.891;  -16.803
575.502;  -29.394; -200.116; -204.791
575.780;  -94.836; -767.112; -829.798
576.058;  200.628; 1589.889; 1004.200
576.336;   -7.692; -210.110; -129.801
576.614;  -50.435; -511.112; -340.798
576.891;   45.170; -711.115; -823.794
577.169;  491.377; -158.108; -285.805
577.447;  565.436;  169.893;  202.193
577.725;  276.394;  629.888;  854.201
578.003;    7.792;  -71.112; -371.798
578.280;   90.761; -208.104; -242.812
578.558;   63.043; -450.115; -422.793
578.836;  117.802; -210.114; -145.795
579.114;   49.213; -630.112; -670.797
579.391;   72.846;   -6.117;  -18.789
579.669;  -68.830; -595.114; -704.794
579.947;  166.182; -326.107; -127.806
580.224;  335.207; -692.107; -524.806
580.502;  312.736;  127.893;   76.193
580.779;   23.402;  -42.117;   75.210
581.057;  -64.230; -584.109; -470.804
581.334; -109.249; -726.102; -695.815
581.612;   34.074;   54.895;  511.190
581.889;  -20.660;  -83.101; -129.818
582.167;  -44.121; -298.099; -190.821
582.444; -102.741; -845.102; -814.817
582.721;  109.085;  657.899;  715.183
582.999;   62.151; -326.100; -167.821
583.276;  544.449; -812.123; -713.779
583.553;  709.180; -364.102; -294.816
583.831;  252.358; -607.104; -631.812
584.108;   53.200;  349.892;  174.195
584.385;   -4.224; -122.102;  -98.815
584.662;  -67.395; -651.111; -828.801
584.940;   27.079;  204.889;  204.199
585.217;  -19.117;  -73.113; -303.796
585.494;   34.488;   71.890;  118.198
585.771;  216.971; -250.109; -354.804
586.048;  508.758; -196.113;  -76.796
586.325;  298.007; -721.110; -773.801
586.602;  104.512;  230.896;  213.188
586.879;   -8.727; -499.100; -580.820
587.156;   43.925; -156.105; -331.810
587.433;  -41.668; -701.102; -667.817
587.710;   58.915;  152.888;  234.202
587.987;  299.430; -264.105; -236.811
588.264;  782.592;  315.888;  387.202
588.541; 1323.289;  -61.104;   26.187
588.818; 2662.523;   72.892;  171.196
589.095; 2307.010; -163.104; -174.812
589.371;  376.243; -459.109; -414.804
589.648;   22.211; -581.107; -437.807
589.925;   15.678; -517.114; -621.795
590.202;   14.190; -741.112; -607.798
590.478;   85.907; -166.105;  -73.811
590.755;  264.554; -241.108; -132.806
591.032; 2470.509; -741.110; -699.802
591.308; 3381.179; -732.094; -790.831
591.585; 1771.034; -573.110; -560.802
591.862;  136.084;-1056.102; -950.817
592.138;   58.601; -475.108; -474.805
592.415;  156.263; -486.104; -495.813
592.691; 1453.510;  460.896;  518.188
592.968; 1876.641; -208.098; -123.824
593.244;  900.679; -695.116; -595.790
593.521;   76.159; -105.102;  -42.817
593.797;  -20.998; -810.122; -720.780
594.074;  321.253; -611.096; -588.826
594.350;  662.339;  828.905;  729.172
594.626;  290.980; -303.111; -283.801
594.903;  109.010; -643.101; -645.817
595.179;  181.741;  243.896;  418.187
595.455;   11.987; -136.107; -150.807
