
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.405; -193.285; -271.487
409.717;   33.331; -776.273; -692.508
410.007;  129.474;    4.715; -170.486
410.298;   71.867; -360.295; -342.469
410.588;   50.078; -495.285; -510.486
410.878;   19.433; -792.287; -873.482
411.168;  109.239; -481.298; -478.463
411.459;  101.242; -295.283; -242.489
411.749;   53.844; -609.292; -507.474
412.039;   46.870; -755.289; -386.480
412.329;  198.365;   40.722;  132.501
412.619;  190.718;  -62.286; -148.485
412.909;  362.766;  639.711;  594.521
413.199;  312.446; -130.280; -251.495
413.490;  376.456;  521.710;  352.523
413.780;  134.100;-1013.279; -913.496
414.070;  323.259;  -46.276;  235.497
414.360;  348.986; -729.278; -666.498
414.650;  417.929; -726.288; -688.482
414.940;  530.499; -538.280; -441.496
415.230;  921.326;   50.712;   74.519
415.520; 6153.937;  155.730;   66.486
415.809;24221.658; -305.281; -125.493
416.099;19056.924; -388.277; -229.501
416.389; 5329.495;  435.726;  236.494
416.679; 3153.025;   91.738;   85.473
416.969;  536.112; -527.287; -503.483
417.259;  599.052;  341.721;  171.503
417.549;  720.606;  522.718;  318.508
417.838; 1677.229; -205.268; -147.518
418.128; 5626.237;  650.710;  492.522
418.418; 4709.538; -491.272; -579.509
418.708; 3199.546;    9.726;  -48.506
418.997;11980.541; -474.275; -480.505
419.287;12499.977; -733.273; -790.507
419.577;11907.341; -160.283; -123.489
419.866;39232.322; -588.277; -498.501
420.156;40024.908; -242.270;  -55.513
420.446; 7275.443; -112.263;  -26.526
420.735;  830.327; -376.271; -446.512
421.025;  850.785; 1830.722;  315.502
421.314;  621.725; -203.271; -226.512
421.604; 1243.297;   89.732;  233.484
421.893;  730.447; -705.271; -602.511
422.183;  223.543; -487.263; -461.526
422.472;  382.848;  -36.271; -107.511
422.762;  437.697; -416.266; -379.521
423.051;  230.359; -916.276; -916.503
423.341;  301.304; -491.273; -439.507
423.630;  385.603; -121.265;   15.477
423.919;  379.166;   58.725;   49.495
424.209;  385.473;  -31.263;   56.473
424.498;  503.952;   68.732;  161.483
424.787; 1100.133; -535.267; -601.518
425.077; 3352.077;   34.735;   29.478
425.366; 4642.804; -734.262; -744.528
425.655;10178.880;  639.727;  259.493
425.945;22596.533; -313.247; -268.554
426.234;12692.652;  117.741;  300.467
426.523; 5132.807;  -86.259; -350.534
426.812; 7075.468;  107.734;  159.480
427.101;10406.768; -127.269; -323.515
427.390;13148.712;  -55.270;  -86.514
427.680; 2900.027; -624.257; -411.538
427.969;  454.387; -330.255; -301.540
428.258;  292.318; -385.257; -477.536
428.547;  529.992;  449.728;  397.490
428.836; 1159.229; -421.253; -398.543
429.125; 1669.609; -199.259;  -72.534
429.414;  772.701; -330.251; -294.548
429.703; 3196.601; -231.251; -213.548
429.992; 9498.180; -938.250; -828.549
430.281; 6311.861; -397.264; -331.524
430.570;  583.742;  -21.252;   32.454
430.859;  518.681;  279.741;  352.466
431.148;  420.404;  636.752;  631.446
431.437;  265.891;  391.748;  367.454
431.725;  140.770; -544.257; -481.536
432.014;  124.561; -845.253; -756.545
432.303;  365.280; -149.239; -105.569
432.592;  557.742; -460.263; -178.525
432.881; 1043.255; -601.248; -437.554
433.169; 6380.388; -343.255;  -61.540
433.458;13009.363;  445.765;  540.424
433.747; 5424.135; -397.261; -289.529
434.036;  843.130; -275.242; -280.564
434.324; 2083.842; -395.249; -379.551
434.613; 3732.499;   40.757;  159.437
434.902; 1221.020;  333.760;  439.433
435.190;  486.403;   75.761;  295.431
435.479;  281.431;  -52.245;   83.441
435.767;   91.464; -411.244; -427.561
436.056;  196.551; -340.242; -294.563
436.345;  348.822; -372.240; -223.568
436.633;  379.213;   60.750;  383.450
436.922;  239.424;  208.760;  414.432
437.210;  503.578; -194.236;    1.426
437.499; 1594.461; -583.235; -432.576
437.787; 1796.553; -339.236;  -10.574
438.075;  444.959;   56.761;  162.430
438.364;  631.437;  -44.238;  250.429
438.652;  372.416; -286.226; -138.592
438.941;  131.480;    3.770;  269.415
439.229;    0.514; -665.252; -466.545
439.517;   22.420; -160.234;  -85.577
439.806;   -9.768; -501.225; -290.595
440.094;  155.678;  377.766;  650.421
440.382;  135.606; -653.233; -302.580
440.670;  159.561; -361.235; -285.576
440.959;   21.474; -347.223; -170.599
441.247;   63.542; -151.229; -109.587
441.535;   84.493; -266.235;   31.423
441.823;   18.775; -497.234; -305.578
442.111;  164.596;  173.771;  327.412
442.400;  455.455; -628.245; -335.559
442.688; 1204.827; -111.234; -620.579
442.976;  851.362; -786.213; -450.617
443.264;   72.964; -324.224; -364.597
443.552;   69.817; -258.226;   51.408
443.840;  163.042;  602.765;  876.423
444.128;  103.530;  265.767;  269.420
444.416;  -11.826; -694.228; -312.588
444.704;   14.854; -465.219;  -92.605
444.992;   63.670;   -0.226;  240.407
445.280;   41.706; -517.230;  -94.585
445.568;   27.066; -694.212; -396.618
445.856;  320.663; -174.221;  357.398
446.143;  652.250;  -54.220;   -7.604
446.431;  550.727;  -25.228;  625.411
446.719;  229.648;  489.783;  675.391
447.007;  174.625;  481.769;  705.416
447.295;  177.071;  597.777;  871.402
447.583;   78.164; -464.229;  -34.587
447.870;  130.660; -434.221; -202.601
448.158;  369.955; -104.230;  129.415
448.446;  300.251; -800.219; -338.604
448.733;  176.065;   13.776;  269.403
449.021;  217.765;   60.788;  341.382
449.309;  168.905; -296.210;  208.379
449.596;  202.994;  128.783;   59.392
449.884;  154.103; -571.222; -325.600
450.172;  148.358; -756.227; -406.590
450.459;  460.745;  645.786;  780.387
450.747; 2482.993; -411.218; -147.608
451.034; 7909.303;  493.772;  889.411
451.322; 6601.123; -413.214; -170.614
451.609;  566.017;  292.777;  508.403
451.897;  604.093; -550.203; -183.634
452.184; 1817.072; -622.223; -400.598
452.472; 1754.152;   97.792;  269.375
452.759;  350.402;  512.781;  864.395
453.047;   95.063; -407.212; -125.617
453.334;   50.735; -732.219; -216.606
453.621;   58.551; -438.214; -161.615
453.909;  109.010;   13.796;  384.368
454.196;   87.780; -299.199; -123.641
454.483;  193.056;  317.798;  540.364
454.771;  115.805; -215.208;  196.374
455.058;   30.183; -316.207;  102.374
455.345;  105.136;   71.807;  344.347
455.632;   75.236; -128.207;  235.373
455.919;   34.328;  -82.196;  182.354
456.207;  -67.740; -774.198; -450.642
456.494;  -16.782; -475.200;  -66.639
456.781;    8.627; -399.202; -198.635
457.068;   56.518; -253.206;  -29.628
457.355;  -25.781; -698.206; -401.629
457.642;  -23.201; -552.205; -290.630
457.929;   -7.898; -778.194; -417.651
458.216;   56.038; -575.212; -354.617
458.503;  253.206; -173.193;  -19.652
458.790;  246.852; -864.208; -630.625
459.077;  273.207;  -77.202;  110.364
459.364;  802.270; -350.195; -210.649
459.651; 1728.941;  -46.206;  220.372
459.938;  809.143; -864.209; -665.623
460.225;  141.485;  132.799;  276.363
460.512;  -45.225; -836.197; -688.645
460.799;  100.867;  -32.218;  320.392
461.086;   55.098; -370.200; -251.640
461.372;   17.460; -509.198; -279.642
461.659;   84.554; -165.196;  108.354
461.946;   39.805; -445.193;  -54.651
462.233;  239.870;  842.800;  888.361
462.519;  347.892; -814.201; -464.639
462.806; 1033.876; -768.197; -497.645
463.093;  896.851; -445.191;  -66.656
463.380;  -27.033; -920.186; -824.664
463.666;   36.802; -259.197;  -18.646
463.953;   86.865; -406.195; -243.648
464.239;  195.589; -173.195;  -77.648
464.526;  395.400;  413.806;  743.350
464.813;  314.262; -565.190; -304.658
465.099;  330.056;  606.807;  607.348
465.386;  331.210;  903.807;  921.348
465.672;    7.326; -694.197; -522.645
465.959;   12.755; -598.188; -520.662
466.245;    1.585; -468.193; -359.652
466.532;   84.437; -109.195;   63.352
466.818;   65.442; -357.186; -216.664
467.104;  -12.218; -488.182; -415.672
467.391;  -21.336; -628.189; -459.658
467.677;   13.795; -289.186;    9.335
467.964;    1.271; -682.189; -471.660
468.250;   36.998; -331.186; -160.665
468.536;   78.490;   90.811;  180.341
468.822;  -57.365; -821.184; -574.668
469.109;  130.612;  351.827;  471.311
469.395;  185.995;  729.808;  787.346
469.681;  201.918;   46.811;  156.341
469.967; 1262.048; -699.188; -382.660
470.254; 2739.981; -494.188; -306.662
470.540; 1828.053; -601.196; -476.646
470.826;  253.768; -488.181; -397.675
471.112;  311.363;  288.816;  113.331
471.398;   90.668; -253.183;  -58.670
471.684;   22.771; -626.177; -447.680
471.970;   -5.078; -918.180; -981.675
472.256;   19.644; -521.192; -441.654
472.542;   -6.752; -499.171; -434.691
472.828;    9.228; -743.182; -607.672
473.114;   27.292; -380.166; -283.700
473.400;   18.938; -504.175; -293.684
473.686;    7.498; -452.166; -400.701
473.972;   43.302; -230.174; -131.687
474.258;  -36.288; -925.173; -843.689
474.544;  221.313; -183.178;   -2.679
474.830;  326.214;  -65.175;   45.316
475.116;  517.589; -123.190; -196.658
475.401;  680.899; -558.180; -467.676
475.687;  204.723; -725.180; -718.676
475.973;   -0.739; -673.181; -770.673
476.259;  257.466;  736.825;  764.315
476.544;  361.279; -539.176; -437.682
476.830;  872.769; -398.172; -322.690
477.116;  787.928; -430.177; -336.682
477.401;  162.798;  346.820;  358.324
477.687;  -29.512; -289.175; -405.684
477.973;   22.714;   21.819;   28.326
478.258;   -5.332; -448.163; -348.706
478.544;   51.803;   21.815;   61.334
478.829;  -71.546; -818.171; -738.692
479.115;  -51.706; -749.172; -651.690
479.401;   -7.927; -444.174; -449.686
479.686;   28.522; -253.180;  -74.676
479.972;  -29.457; -886.178; -776.680
480.257;   33.743; -258.166;  -65.700
480.542;   -6.767; -614.170; -469.693
480.828;  233.111; 1288.824; 1392.317
481.113;  -42.791; -464.176; -426.683
481.399;   -0.008; -236.161; -202.711
481.684;  -57.782; -620.166; -462.700
481.969;   20.331; -158.159;  -73.713
482.255;  -13.207; -439.169; -285.695
482.540;   -8.457; -569.178; -441.680
482.825;   -2.488; -395.187; -404.663
483.110;   97.922;  -85.169; -105.696
483.396;  187.427; -840.157; -652.718
483.681;  516.852;  543.826;  730.313
483.966;  166.025; -696.160; -700.712
484.251;   -2.674; -404.174; -310.687
484.536;  -11.047; -356.165; -378.703
484.822;    9.254; -205.173; -218.687
485.107;  -33.760; -599.152; -502.726
485.392;  108.734;  662.836;  541.296
485.677;   77.981;  354.832;  163.302
485.962;  109.350;  160.843;  270.283
486.247;   81.251;  -14.162;   -8.707
486.532;   36.569; -178.166; -325.701
486.817;  147.837;  381.839;  431.291
487.102;  117.573; -453.154; -514.722
487.387;  697.204; -637.156; -652.718
487.672; 1229.164; -154.164;  -38.705
487.957;  779.844; -394.160; -286.711
488.241;  200.132; -290.150; -314.729
488.526;  781.017; -280.152; -148.726
488.811; 1235.045; -881.177; -818.680
489.096;  943.401; -666.154; -702.723
489.381;  497.713;    3.847;  162.275
489.666;  406.017; -428.161; -510.710
489.950;  178.504;  558.846;  627.277
490.235;  -34.623; -480.151; -458.728
490.520;  -35.884; -756.161; -723.710
490.804;  -57.569; -827.156; -736.719
491.089;   -9.477; -469.149; -299.732
491.374;   27.513; -132.164;  -75.704
491.658;  -15.291; -817.147; -717.735
491.943;  149.971; -657.152; -609.727
492.227;  240.469; -178.155;  -38.721
492.512;   41.399; -294.157; -341.717
492.797;  -64.458; -713.149; -716.731
493.081;  -56.688; -588.147; -598.735
493.366;  -50.232; -751.161; -635.711
493.650;  204.340;  831.859;  917.254
493.935;   20.234; -648.147; -447.734
494.219;  -41.398; -778.142; -687.743
494.503;  -54.613; -585.150; -487.730
494.788;   48.841;   46.842;   74.285
495.072;  105.658;  184.850;  434.271
495.356;  171.026; -463.148; -343.733
495.641;  460.843; -812.146; -736.736
495.925;  424.436; -976.156; -903.719
496.209;   42.322; -599.149; -451.732
496.494;  -49.872; -763.142; -544.744
496.778;    6.373; -364.154; -360.722
497.062;  -64.739; -819.156; -627.719
497.346;  -28.704; -869.160; -640.711
497.631;  138.654;  580.852;  560.266
497.915;   61.904;  -64.145;  175.261
498.199;   39.927; -341.157; -277.718
498.483;   19.515; -562.152; -508.725
498.767;  187.284;  301.850;  300.271
499.051;  171.620; -126.149; -100.732
499.335;   42.593; -693.149; -739.731
499.619;  -21.909; -381.129; -423.767
499.903;   18.643; -272.155;  -65.721
500.187;   23.606; -588.153; -316.724
500.471;    6.970; -796.152; -595.727
500.755;   97.241;   62.839;  -96.710
501.039;   19.368; -270.155; -357.721
501.323;   78.117;  -21.141;  264.254
501.607;   24.369; -447.163; -503.706
501.891;   -7.246; -607.156; -512.718
502.174;  -44.110; -726.144; -585.741
502.458;   71.599;   89.849;  370.273
502.742;   34.866; -180.138; -191.751
503.026;  127.108; -412.147; -254.734
503.310;  178.730; -437.159; -375.713
503.593;  143.560; -464.147; -325.735
503.877;  109.831; -232.133; -156.760
504.161;  174.583;    2.847;  -50.724
504.444;  146.443; -841.158; -710.716
504.728;  487.787; -487.164; -522.704
505.012;  730.331; -257.150;  -76.729
505.295;  568.292; -417.161; -212.711
505.579;  556.660; -256.156; -496.719
505.862;  798.325; -555.145; -333.738
506.146;  786.107; -681.159; -758.714
506.429;  405.232;  568.841;  461.286
506.713;   65.428; -732.151; -667.728
506.996;  339.723;   90.846;  295.278
507.280;  332.607; -633.165; -474.703
507.563;  240.516; -469.155; -261.721
507.847;  112.231; -423.153; -112.724
508.130;   97.668; -665.161; -456.711
508.413;  121.114; -758.167; -577.700
508.697;  269.389; -151.167;   12.300
508.980;  160.033; -422.153; -312.724
509.263;   -2.587; -466.155; -450.720
509.547;   35.506; -124.150;   82.271
509.830;   46.795; -172.160;  140.289
510.113;   80.010;  128.844;  298.281
510.396;   33.638; -530.152; -300.725
510.680;  133.277; -818.145; -812.738
510.963;  540.652;  184.846;  180.277
511.246;  453.089; -493.150; -357.730
511.529;  244.482; -482.145;  -83.739
511.812;  388.802; -250.134;   10.241
512.095;  276.501; -740.151; -396.728
512.378;   66.389; -317.147; -245.736
512.661;   33.723; -703.137; -623.753
512.944;   24.229; -750.142; -637.744
513.227;   76.495; -170.137; -171.752
513.510;   19.240; -479.144; -671.741
513.793;   22.921; -485.140; -435.747
514.076;  129.612;  -43.127;  -39.771
514.359;  106.948; -294.149; -135.732
514.642;   83.932; -442.142; -567.744
514.925;  791.019;  581.860;  561.253
515.208; 1044.399; -498.134; -443.758
515.491;  715.863; -276.133; -182.761
515.773;  402.794; -410.143; -337.742
516.056; 2210.155;  249.864;  409.246
516.339; 2937.233; -754.136; -652.755
516.622; 1897.461; -518.150; -488.730
516.904; 1129.176;  882.857;  975.257
517.187;  502.444; -730.138; -523.752
517.470;  381.850; -568.143; -510.743
517.752;  458.186; -624.136; -470.756
518.035;  348.932; -708.139; -725.749
518.318;  409.759; -799.136; -744.755
518.600; 2595.591; -300.132; -325.762
518.883; 3546.732;  310.858;   88.256
519.165; 1736.412; -585.138; -426.751
519.448;  395.891;  -61.132;  -19.762
519.730;  196.394; -573.126; -415.773
520.013;  301.334;  588.867;  664.240
520.295;  736.579;  -94.134;  -15.759
520.578; 1676.229; -335.131; -305.764
520.860; 1870.141; -254.132;   56.238
521.143; 1007.863; -763.135; -584.756
521.425;  471.957; -251.125; -279.775
521.707;  698.612; -622.127; -380.771
521.990; 1874.213; -199.127;  167.229
522.272; 2119.023; -116.140;   -4.748
522.554;  951.570; -237.143; -157.742
522.836;  352.127;  -24.134;   99.241
523.119;  221.057; -496.148; -189.734
523.401;  149.361; -448.130; -314.766
523.683;  102.899; -865.137; -693.753
523.965;  286.817;  408.862;  260.248
524.247;  290.053;   54.878;  170.220
524.529;  194.304; -451.134; -367.759
524.812;  358.312;   -3.130;  191.234
525.094;  899.091; -773.138; -631.751
525.376; 1448.716; -143.124;   78.223
525.658;  881.831; -441.136; -339.754
525.940;   31.200; -805.131; -671.764
526.222;   27.309; -188.136;  -88.755
526.504;  103.423; -190.131;   32.237
526.786;  159.081; -960.133; -647.760
527.068;  271.197; -124.123;  -67.778
527.349;   92.577; -865.137; -774.754
527.631;  131.291; -137.132;   22.238
527.913;  140.236; -664.127; -450.771
528.195;  173.750; -761.125; -639.774
528.477;  267.099;  -93.134;  -30.758
528.759;  148.737; -648.130; -522.766
529.040;   56.070; -569.123; -293.778
529.322;   54.728; -235.125;  -10.774
529.604;  130.665;  -47.130;   93.233
529.886;  121.469; -546.126; -302.773
530.167;  115.206;  232.870;  192.235
530.449;   37.413;    1.853;   63.265
530.731;   24.477; -572.122; -459.779
531.012;   60.548; -513.120; -216.784
531.294;   71.737; -118.116;  -43.792
531.575;  166.107;  290.875;  538.225
531.857;   62.119; -548.135; -266.757
532.138;  101.740; -113.141;   40.254
532.420;  175.990;  294.865;  403.244
532.701;  195.259; -722.133; -751.760
532.983;  311.462;  232.867;  182.239
533.264;  126.292; -243.126;  175.228
533.546;  -49.066; -491.136; -508.755
533.827;   47.005;  173.867;   -1.759
534.109;   43.219; -352.135;  -80.757
534.390;   78.995; -725.132; -582.762
534.671;  255.115; -270.135;  -82.756
534.953;  141.473; -751.123; -611.779
535.234;   32.097; -426.117; -255.789
535.515;  -81.269; -891.119; -735.785
535.796;  -14.518; -431.128; -193.770
536.078; -115.384;-1050.124; -904.777
536.359;   14.974;  -22.123;    3.221
536.640;  -19.123; -480.125; -197.774
536.921;  161.270;  225.871;  143.232
537.202;  379.263;  -87.138;  -16.751
537.483;  477.978;  251.869;  377.236
537.764;  180.431;   17.870;   98.235
538.045;  -59.052; -543.134; -371.758
538.326;  -47.128; -596.129; -447.768
538.607;   13.988; -686.127; -476.771
538.888;  183.589;   98.879;    5.218
539.169;  178.859; -704.122; -535.781
539.450;  342.319;  236.871;   16.233
539.731;  213.768; -361.121; -182.783
540.012;  134.073;  199.880;  412.216
540.293;   73.035;   82.876;  158.224
540.574;    2.708; -895.113; -717.796
540.855;  447.992;  435.879;  377.218
541.136;  530.856;   47.878;  139.220
541.416;  292.963; -161.130; -220.766
541.697;  199.599; -274.131; -170.763
541.978; 1108.242; -270.135; -315.757
542.259; 1400.838; -211.127; -236.771
542.539;  674.881; -191.116; -186.790
542.820;  194.107;  461.875;  480.225
543.101;  124.203;  -52.145;  -77.738
543.381;   19.737; -638.127; -591.771
543.662;  281.510;  159.873; -254.771
543.942;  594.083; -751.127; -830.770
544.223; 1095.558;  193.878;  161.219
544.504;  737.516; -275.124; -182.777
544.784;  614.394; -592.126; -408.773
545.065; 1705.035;  104.884; -254.791
545.345; 2023.607;  227.881;   14.215
545.626; 1346.182;  -14.113; -108.796
545.906;  944.806;   77.869;   98.235
546.186;  380.323;   92.874;  -95.773
546.467;  200.968;   99.877;  -95.778
546.747;  334.481;  264.884;  327.210
547.027;  397.614;   91.876;  111.223
547.308;  346.658; -376.127; -530.770
547.588;  424.297;  299.871;  371.232
547.868;  198.232;  458.870;  588.235
548.149;  215.767;  609.885;  593.207
548.429;  143.661; -347.127; -299.771
548.709;  203.473; -645.120; -461.784
548.989;  519.016;   84.882;   88.213
549.269; 2258.939;   10.868;  139.239
549.550; 5077.497;  215.877;  117.222
549.830; 4568.925; -758.111; -556.799
550.110;  904.082; -468.110; -320.801
550.390;  859.278; -128.122;  -56.779
550.670; 1191.803; -868.114; -783.795
550.950;  841.816; -509.121; -471.782
551.230;  198.587;  549.879;  460.218
551.510;    5.715; -381.121; -326.782
551.790;   40.940; -173.109; -127.803
552.070;  276.343;  940.877; 1181.223
552.350;  435.311; -492.119; -377.786
552.630;  630.435;   -2.121;   77.219
552.909;  383.260;  181.884;   73.209
553.189;  259.196;  -49.132;   33.237
553.469;  190.810; -703.119; -514.786
553.749;  198.039; -469.127; -357.772
554.029;  181.776;   33.883;  -24.790
554.308;  157.321; -154.115;  -37.794
554.588;   70.056; -196.128; -204.770
554.868;   69.467; -366.121;  -47.782
555.147;  156.993; -114.115;  -46.793
555.427;  653.388; -260.116; -250.792
555.707; 4135.416; -284.115; -200.793
555.986; 4987.203; -719.111; -538.800
556.266; 2673.355;   23.884;   72.210
556.546;  135.140; -888.121; -675.782
556.825;  257.026; -657.114; -556.794
557.105; 1903.979; -125.128;   17.230
557.384; 2211.009;  122.884;  187.209
557.664;  853.137; -717.116; -508.792
557.943;  126.341; -557.121; -411.782
558.222;  183.419; -345.118; -344.788
558.502;  293.995; -116.115;  -76.793
558.781;  527.865;  194.885;  499.208
559.061;  425.644; -232.118; -227.788
559.340;  323.499;  302.883;  353.211
559.619;  765.004;   93.884;  148.210
559.899; 1086.226; -239.117; -266.789
560.178; 1003.219; -778.115; -593.793
560.457; 3344.727; -623.117; -562.790
560.736; 4635.229; -472.111; -482.800
561.015; 3123.827; -500.128; -502.769
561.295;  407.410;  180.893;  215.193
561.574;  344.442;  119.885;  116.207
561.853;  517.669;  274.891;  303.197
562.132;  513.997;  -45.114;  182.206
562.411;  465.936;  396.879;  553.219
562.690;  145.240; -592.115; -458.792
562.969;  155.289;  472.888;  630.203
563.248;  535.783; 2966.878; 2487.219
563.527;  283.829; -290.111; -408.800
563.806;  399.636; -650.127; -521.771
564.085;  450.500; -297.105; -206.810
564.364;  253.529; -594.117; -405.790
564.643;  557.511; -276.121; -223.781
564.922; 2013.588;  221.890;  397.198
565.201; 1996.242; -640.109; -700.803
565.479;  886.989; -297.115; -219.792
565.758;  343.504; -810.128; -712.770
566.037;  502.143; -155.109; -100.803
566.316;  261.809; -286.116;  -28.791
566.595;   51.342;  -17.115;  -12.793
566.873;   98.656; -166.111;  -79.801
567.152;  -58.386; -490.113; -590.797
567.431;   17.705; -113.116;    6.210
567.709;   22.735; -344.107; -212.807
567.988;  272.200; -810.114; -769.794
568.266;  539.316; -160.115;  -68.793
568.545;  401.247; -644.100; -514.819
568.824;  618.838;  160.885;  356.208
569.102;  588.100; -351.114; -235.794
569.381;  247.062; -492.116; -407.792
569.659;  -36.115; -553.113; -553.796
569.938;   28.482; -743.122; -465.780
570.216;  118.796; -225.109; -225.804
570.494;  -21.572; -632.114; -572.795
570.773;   50.990;  202.879;  114.218
571.051;   18.721; -373.123; -357.778
571.330;   70.733; -221.113; -174.796
571.608;   35.990; -181.098; -173.823
571.886;  -68.427; -671.111; -581.799
572.164;  -65.783; -739.121; -621.782
572.443;  -41.921; -562.105; -512.811
572.721;  -37.122; -399.117; -289.790
572.999;  -26.179; -280.117; -168.788
573.277;   88.672;  379.894;  620.191
573.555;  303.624;   94.894;   37.190
573.834; 1457.896;  -86.117; -114.788
574.112; 1656.588;  880.893;  811.193
574.390;  506.555; -143.111;  -96.801
574.668;    8.540;  -91.112;  -61.797
574.946;  -16.200; -165.106; -187.810
575.224;    4.192;   71.891;  -16.803
575.502;  -12.793; -200.116; -204.791
575.780;  -86.984; -767.112; -829.798
576.058;  205.404; 1589.889; 1004.200
576.336;  -20.215; -210.110; -129.801
576.614;  -44.159; -511.112; -340.798
576.891;   62.271; -711.115; -823.794
577.169;  511.629; -158.108; -285.805
577.447;  621.487;  169.893;  202.193
577.725;  292.145;  629.888;  854.201
578.003;    7.393;  -71.112; -371.798
578.280;  115.213; -208.104; -242.812
578.558;   71.170; -450.115; -422.793
578.836;  117.428; -210.114; -145.795
579.114;   44.264; -630.112; -670.797
579.391;   86.148;   -6.117;  -18.789
579.669;  -81.978; -595.114; -704.794
579.947;  182.409; -326.107; -127.806
580.224;  343.909; -692.107; -524.806
580.502;  328.563;  127.893;   76.193
580.779;   25.403;  -42.117;   75.210
581.057;  -79.929; -584.109; -470.804
581.334; -107.147; -726.102; -695.815
581.612;   34.600;   54.895;  511.190
581.889;  -18.684;  -83.101; -129.818
582.167;  -45.120; -298.099; -190.821
582.444; -113.440; -845.102; -814.817
582.721;   98.561;  657.899;  715.183
582.999;   60.852; -326.100; -167.821
583.276;  563.975; -812.123; -713.779
583.553;  752.381; -364.102; -294.816
583.831;  256.459; -607.104; -631.812
584.108;   68.877;  349.892;  174.195
584.385;    8.577; -122.102;  -98.815
584.662;  -59.894; -651.111; -828.801
584.940;   41.955;  204.889;  204.199
585.217;  -30.540;  -73.113; -303.796
585.494;   43.264;   71.890;  118.198
585.771;  204.722; -250.109; -354.804
586.048;  517.184; -196.113;  -76.796
586.325;  313.784; -721.110; -773.801
586.602;   93.838;  230.896;  213.188
586.879;  -16.076; -499.100; -580.820
587.156;   59.626; -156.105; -331.810
587.433;  -37.217; -701.102; -667.817
587.710;   77.392;  152.888;  234.202
587.987;  296.631; -264.105; -236.811
588.264;  810.193;  315.888;  387.202
588.541; 1410.441;  -61.104;   26.187
588.818; 2771.574;   72.892;  171.196
589.095; 2371.536; -163.104; -174.812
589.371;  398.020; -459.109; -414.804
589.648;    8.113; -581.107; -437.807
589.925;   41.279; -517.114; -621.795
590.202;   12.616; -741.112; -607.798
590.478;   93.308; -166.105;  -73.811
590.755;  285.730; -241.108; -132.806
591.032; 2633.611; -741.110; -699.802
591.308; 3566.630; -732.094; -790.831
591.585; 1870.910; -573.110; -560.802
591.862;  162.085;-1056.102; -950.817
592.138;   57.253; -475.108; -474.805
592.415;  161.089; -486.104; -495.813
592.691; 1524.737;  460.896;  518.188
592.968; 1940.242; -208.098; -123.824
593.244;  957.806; -695.116; -595.790
593.521;   84.010; -105.102;  -42.817
593.797;  -24.771; -810.122; -720.780
594.074;  334.479; -611.096; -588.826
594.350;  690.290;  828.905;  729.172
594.626;  319.531; -303.111; -283.801
594.903;  116.761; -643.101; -645.817
595.179;  213.793;  243.896;  418.187
