
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   95.776; -193.285; -271.487
409.717;   66.702; -776.273; -692.508
410.007;  164.668;    4.715; -170.486
410.298;  126.516; -360.295; -342.469
410.588;  133.147; -495.285; -510.486
410.878;   77.848; -792.287; -873.482
411.168;  128.581; -481.298; -478.463
411.459;  138.340; -295.283; -242.489
411.749;  104.275; -609.292; -507.474
412.039;  108.557; -755.289; -386.480
412.329;  252.600;   40.722;  132.501
412.619;  235.211;  -62.286; -148.485
412.909;  395.477;  639.711;  594.521
413.199;  345.802; -130.280; -251.495
413.490;  407.815;  521.710;  352.523
413.780;  234.282;-1013.279; -913.496
414.070;  422.948;  -46.276;  235.497
414.360;  433.720; -729.278; -666.498
414.650;  579.893; -726.288; -688.482
414.940;  783.506; -538.280; -441.496
415.230; 1285.139;   50.712;   74.519
415.520; 8866.315;  155.730;   66.486
415.809;35820.510; -305.281; -125.493
416.099;26717.361; -388.277; -229.501
416.389; 8014.238;  435.726;  236.494
416.679; 4563.243;   91.738;   85.473
416.969;  842.878; -527.287; -503.483
417.259;  702.559;  341.721;  171.503
417.549;  943.608;  522.718;  318.508
417.838; 2481.411; -205.268; -147.518
418.128; 8647.197;  650.710;  492.522
418.418; 6991.459; -491.272; -579.509
418.708; 4701.188;    9.726;  -48.506
418.997;18296.533; -474.275; -480.505
419.287;18496.072; -733.273; -790.507
419.577;18109.839; -160.283; -123.489
419.866;58158.409; -588.277; -498.501
420.156;56321.760; -242.270;  -55.513
420.446; 9323.209; -112.263;  -26.526
420.735;  969.578; -376.271; -446.512
421.025;  944.344; 1830.722;  315.502
421.314;  591.600; -203.271; -226.512
421.604;  695.477;   89.732;  233.484
421.893;  447.771; -705.271; -602.511
422.183;  316.534; -487.263; -461.526
422.472;  426.447;  -36.271; -107.511
422.762;  422.108; -416.266; -379.521
423.051;  302.674; -916.276; -916.503
423.341;  362.274; -491.273; -439.507
423.630;  432.341; -121.265;   15.477
423.919;  463.857;   58.725;   49.495
424.209;  505.466;  -31.263;   56.473
424.498;  664.758;   68.732;  161.483
424.787; 1523.491; -535.267; -601.518
425.077; 4413.189;   34.735;   29.478
425.366; 4673.673; -734.262; -744.528
425.655;13644.725;  639.727;  259.493
425.945;35352.458; -313.247; -268.554
426.234;18489.651;  117.741;  300.467
426.523; 7612.882;  -86.259; -350.534
426.812;10258.578;  107.734;  159.480
427.101;15382.523; -127.269; -323.515
427.390;17890.865;  -55.270;  -86.514
427.680; 2486.982; -624.257; -411.538
427.969;  550.820; -330.255; -301.540
428.258;  390.846; -385.257; -477.536
428.547;  537.065;  449.728;  397.490
428.836;  712.840; -421.253; -398.543
429.125;  973.835; -199.259;  -72.534
429.414;  833.944; -330.251; -294.548
429.703; 4721.844; -231.251; -213.548
429.992;14586.048; -938.250; -828.549
430.281; 9106.725; -397.264; -331.524
430.570;  665.982;  -21.252;   32.454
430.859;  497.907;  279.741;  352.466
431.148;  491.553;  636.752;  631.446
431.437;  375.431;  391.748;  367.454
431.725;  248.748; -544.257; -481.536
432.014;  249.074; -845.253; -756.545
432.303;  474.072; -149.239; -105.569
432.592;  608.208; -460.263; -178.525
432.881; 1481.004; -601.248; -437.554
433.169; 9950.671; -343.255;  -61.540
433.458;20006.264;  445.765;  540.424
433.747; 7812.980; -397.261; -289.529
434.036;  988.567; -275.242; -280.564
434.324; 3020.263; -395.249; -379.551
434.613; 5430.109;   40.757;  159.437
434.902; 1563.910;  333.760;  439.433
435.190;  313.845;   75.761;  295.431
435.479;  209.411;  -52.245;   83.441
435.767;  129.396; -411.244; -427.561
436.056;  252.212; -340.242; -294.563
436.345;  538.863; -372.240; -223.568
436.633;  487.333;   60.750;  383.450
436.922;  230.240;  208.760;  414.432
437.210;  254.352; -194.236;    1.426
437.499;  497.287; -583.235; -432.576
437.787;  582.351; -339.236;  -10.574
438.075;  213.827;   56.761;  162.430
438.364;  225.956;  -44.238;  250.429
438.652;  137.336; -286.226; -138.592
438.941;  121.541;    3.770;  269.415
439.229;    9.478; -665.252; -466.545
439.517;   64.047; -160.234;  -85.577
439.806;   12.605; -501.225; -290.595
440.094;  181.457;  377.766;  650.421
440.382;   59.161; -653.233; -302.580
440.670;   65.461; -361.235; -285.576
440.959;   30.052; -347.223; -170.599
441.247;   78.755; -151.229; -109.587
441.535;   64.520; -266.235;   31.423
441.823;   18.403; -497.234; -305.578
442.111;  178.235;  173.771;  327.412
442.400;  309.461; -628.245; -335.559
442.688;  535.506; -111.234; -620.579
442.976;  271.661; -786.213; -450.617
443.264;   47.914; -324.224; -364.597
443.552;   63.812; -258.226;   51.408
443.840;  149.693;  602.765;  876.423
444.128;  108.910;  265.767;  269.420
444.416;    8.314; -694.228; -312.588
444.704;   42.939; -465.219;  -92.605
444.992;   68.066;   -0.226;  240.407
445.280;   32.792; -517.230;  -94.585
445.568;    7.365; -694.212; -396.618
445.856;  145.269; -174.221;  357.398
446.143;  259.709;  -54.220;   -7.604
446.431;  219.668;  -25.228;  625.411
446.719;  161.637;  489.783;  675.391
447.007;  171.735;  481.769;  705.416
447.295;  211.698;  597.777;  871.402
447.583;  122.377; -464.229;  -34.587
447.870;  137.390; -434.221; -202.601
448.158;  248.490; -104.230;  129.415
448.446;  156.535; -800.219; -338.604
448.733;  167.890;   13.776;  269.403
449.021;  231.990;   60.788;  341.382
449.309;  199.533; -296.210;  208.379
449.596;  255.608;  128.783;   59.392
449.884;  246.532; -571.222; -325.600
450.172;  333.050; -756.227; -406.590
450.459;  692.590;  645.786;  780.387
450.747; 3915.306; -411.218; -147.608
451.034;12510.420;  493.772;  889.411
451.322; 9968.744; -413.214; -170.614
451.609;  780.442;  292.777;  508.403
451.897;  942.837; -550.203; -183.634
452.184; 2881.848; -622.223; -400.598
452.472; 2530.535;   97.792;  269.375
452.759;  387.211;  512.781;  864.395
453.047;  122.012; -407.212; -125.617
453.334;   88.546; -732.219; -216.606
453.621;   68.597; -438.214; -161.615
453.909;  138.327;   13.796;  384.368
454.196;  157.033; -299.199; -123.641
454.483;  287.353;  317.798;  540.364
454.771;  172.939; -215.208;  196.374
455.058;   74.493; -316.207;  102.374
455.345;  185.751;   71.807;  344.347
455.632;  159.372; -128.207;  235.373
455.919;   91.561;  -82.196;  182.354
456.207;   -8.686; -774.198; -450.642
456.494;   25.268; -475.200;  -66.639
456.781;   47.422; -399.202; -198.635
457.068;   99.930; -253.206;  -29.628
457.355;   21.256; -698.206; -401.629
457.642;   47.813; -552.205; -290.630
457.929;   69.815; -778.194; -417.651
458.216;  138.087; -575.212; -354.617
458.503;  417.871; -173.193;  -19.652
458.790;  456.211; -864.208; -630.625
459.077;  425.728;  -77.202;  110.364
459.364; 1240.832; -350.195; -210.649
459.651; 2637.502;  -46.206;  220.372
459.938; 1190.149; -864.209; -665.623
460.225;  148.357;  132.799;  276.363
460.512;  -17.568; -836.197; -688.645
460.799;  157.479;  -32.218;  320.392
461.086;  144.223; -370.200; -251.640
461.372;   65.614; -509.198; -279.642
461.659;   81.412; -165.196;  108.354
461.946;   69.344; -445.193;  -54.651
462.233;  234.820;  842.800;  888.361
462.519;  535.016; -814.201; -464.639
462.806; 1584.883; -768.197; -497.645
463.093; 1361.820; -445.191;  -66.656
463.380;   27.171; -920.186; -824.664
463.666;   66.585; -259.197;  -18.646
463.953;  156.750; -406.195; -243.648
464.239;  296.900; -173.195;  -77.648
464.526;  411.138;  413.806;  743.350
464.813;  346.934; -565.190; -304.658
465.099;  348.496;  606.807;  607.348
465.386;  292.450;  903.807;  921.348
465.672;   50.983; -694.197; -522.645
465.959;   83.807; -598.188; -520.662
466.245;   43.201; -468.193; -359.652
466.532;   82.647; -109.195;   63.352
466.818;   64.696; -357.186; -216.664
467.104;   26.371; -488.182; -415.672
467.391;   15.737; -628.189; -459.658
467.677;   63.150; -289.186;    9.335
467.964;   31.745; -682.189; -471.660
468.250;   92.004; -331.186; -160.665
468.536;   97.263;   90.811;  180.341
468.822;   21.868; -821.184; -574.668
469.109;  188.046;  351.827;  471.311
469.395;  238.938;  729.808;  787.346
469.681;  256.392;   46.811;  156.341
469.967; 1879.673; -699.188; -382.660
470.254; 4195.433; -494.188; -306.662
470.540; 2577.911; -601.196; -476.646
470.826;  396.510; -488.181; -397.675
471.112;  446.148;  288.816;  113.331
471.398;  115.029; -253.183;  -58.670
471.684;   89.495; -626.177; -447.680
471.970;   61.764; -918.180; -981.675
472.256;   85.736; -521.192; -441.654
472.542;   64.484; -499.171; -434.691
472.828;   66.091; -743.182; -607.672
473.114;   80.464; -380.166; -283.700
473.400;   62.815; -504.175; -293.684
473.686;   68.621; -452.166; -400.701
473.972;   81.033; -230.174; -131.687
474.258;   13.621; -925.173; -843.689
474.544;  352.909; -183.178;   -2.679
474.830;  510.092;  -65.175;   45.316
475.116;  846.436; -123.190; -196.658
475.401; 1124.642; -558.180; -467.676
475.687;  317.816; -725.180; -718.676
475.973;   18.801; -673.181; -770.673
476.259;  280.570;  736.825;  764.315
476.544;  599.080; -539.176; -437.682
476.830; 1438.955; -398.172; -322.690
477.116; 1228.528; -430.177; -336.682
477.401;  190.491;  346.820;  358.324
477.687;   27.715; -289.175; -405.684
477.973;   69.805;   21.819;   28.326
478.258;    4.697; -448.163; -348.706
478.544;   54.710;   21.815;   61.334
478.829;  -23.334; -818.171; -738.692
479.115;  -29.946; -749.172; -651.690
479.401;    5.353; -444.174; -449.686
479.686;   81.640; -253.180;  -74.676
479.972;   22.566; -886.178; -776.680
480.257;   59.215; -258.166;  -65.700
480.542;   67.271; -614.170; -469.693
480.828;  267.938; 1288.824; 1392.317
481.113;   -9.940; -464.176; -426.683
481.399;   19.926; -236.161; -202.711
481.684;  -21.360; -620.166; -462.700
481.969;   66.018; -158.159;  -73.713
482.255;   34.434; -439.169; -285.695
482.540;   58.766; -569.178; -441.680
482.825;   59.390; -395.187; -404.663
483.110;  179.938;  -85.169; -105.696
483.396;  421.970; -840.157; -652.718
483.681;  788.383;  543.826;  730.313
483.966;  331.810; -696.160; -700.712
484.251;   26.457; -404.174; -310.687
484.536;   39.928; -356.165; -378.703
484.822;   68.336; -205.173; -218.687
485.107;    5.592; -599.152; -502.726
485.392;  161.535;  662.836;  541.296
485.677;  106.301;  354.832;  163.302
485.962;  142.092;  160.843;  270.283
486.247;  122.157;  -14.162;   -8.707
486.532;   98.292; -178.166; -325.701
486.817;  203.119;  381.839;  431.291
487.102;  174.596; -453.154; -514.722
487.387; 1092.797; -637.156; -652.718
487.672; 2004.891; -154.164;  -38.705
487.957; 1227.053; -394.160; -286.711
488.241;  356.963; -290.150; -314.729
488.526; 1178.444; -280.152; -148.726
488.811; 2015.543; -881.177; -818.680
489.096; 1391.749; -666.154; -702.723
489.381;  743.714;    3.847;  162.275
489.666;  657.226; -428.161; -510.710
489.950;  238.953;  558.846;  627.277
490.235;   -0.118; -480.151; -458.728
490.520;  -16.850; -756.161; -723.710
490.804;   -6.451; -827.156; -736.719
491.089;   42.482; -469.149; -299.732
491.374;   70.565; -132.164;  -75.704
491.658;   10.271; -817.147; -717.735
491.943;  136.249; -657.152; -609.727
492.227;  233.241; -178.155;  -38.721
492.512;   56.841; -294.157; -341.717
492.797;  -28.225; -713.149; -716.731
493.081;  -15.775; -588.147; -598.735
493.366;    5.027; -751.161; -635.711
493.650;  243.366;  831.859;  917.254
493.935;   95.971; -648.147; -447.734
494.219;   11.075; -778.142; -687.743
494.503;    2.643; -585.150; -487.730
494.788;   76.806;   46.842;   74.285
495.072;  144.014;  184.850;  434.271
495.356;  244.361; -463.148; -343.733
495.641;  545.858; -812.146; -736.736
495.925;  474.006; -976.156; -903.719
496.209;   43.056; -599.149; -451.732
496.494;  -25.199; -763.142; -544.744
496.778;   28.321; -364.154; -360.722
497.062;  -21.170; -819.156; -627.719
497.346;   31.005; -869.160; -640.711
497.631;  195.591;  580.852;  560.266
497.915;  108.071;  -64.145;  175.261
498.199;   59.495; -341.157; -277.718
498.483;   62.992; -562.152; -508.725
498.767;  268.891;  301.850;  300.271
499.051;  286.854; -126.149; -100.732
499.335;  109.376; -693.149; -739.731
499.619;   -9.709; -381.129; -423.767
499.903;   37.664; -272.155;  -65.721
500.187;   50.255; -588.153; -316.724
500.471;   54.448; -796.152; -595.727
500.755;  126.350;   62.839;  -96.710
501.039;   24.065; -270.155; -357.721
501.323;   75.818;  -21.141;  264.254
501.607;   32.972; -447.163; -503.706
501.891;   35.096; -607.156; -512.718
502.174;  -14.915; -726.144; -585.741
502.458;   84.028;   89.849;  370.273
502.742;   60.348; -180.138; -191.751
503.026;  216.820; -412.147; -254.734
503.310;  342.967; -437.159; -375.713
503.593;  221.422; -464.147; -325.735
503.877;  147.398; -232.133; -156.760
504.161;  202.283;    2.847;  -50.724
504.444;  206.783; -841.158; -710.716
504.728;  794.039; -487.164; -522.704
505.012; 1127.887; -257.150;  -76.729
505.295;  838.951; -417.161; -212.711
505.579;  873.205; -256.156; -496.719
505.862; 1272.516; -555.145; -333.738
506.146; 1275.295; -681.159; -758.714
506.429;  600.320;  568.841;  461.286
506.713;  155.008; -732.151; -667.728
506.996;  521.695;   90.846;  295.278
507.280;  584.683; -633.165; -474.703
507.563;  398.887; -469.155; -261.721
507.847;  199.981; -423.153; -112.724
508.130;  209.327; -665.161; -456.711
508.413;  259.835; -758.167; -577.700
508.697;  440.435; -151.167;   12.300
508.980;  277.383; -422.153; -312.724
509.263;   43.108; -466.155; -450.720
509.547;   75.737; -124.150;   82.271
509.830;   77.405; -172.160;  140.289
510.113;  110.380;  128.844;  298.281
510.396;   73.315; -530.152; -300.725
510.680;   51.293; -818.145; -812.738
510.963;  200.626;  184.846;  180.277
511.246;  131.296; -493.150; -357.730
511.529;  302.049; -482.145;  -83.739
511.812;  633.918; -250.134;   10.241
512.095;  504.655; -740.151; -396.728
512.378;  132.627; -317.147; -245.736
512.661;   98.082; -703.137; -623.753
512.944;  103.452; -750.142; -637.744
513.227;  122.079; -170.137; -171.752
513.510;   84.410; -479.144; -671.741
513.793;   61.623; -485.140; -435.747
514.076;  178.342;  -43.127;  -39.771
514.359;  174.008; -294.149; -135.732
514.642;  159.281; -442.142; -567.744
514.925; 1148.046;  581.860;  561.253
515.208; 1687.764; -498.134; -443.758
515.491; 1066.331; -276.133; -182.761
515.773;  585.564; -410.143; -337.742
516.056; 3286.940;  249.864;  409.246
516.339; 4346.245; -754.136; -652.755
516.622; 2001.543; -518.150; -488.730
516.904;  539.473;  882.857;  975.257
517.187;  215.102; -730.138; -523.752
517.470;  422.547; -568.143; -510.743
517.752;  740.098; -624.136; -470.756
518.035;  606.461; -708.139; -725.749
518.318;  639.020; -799.136; -744.755
518.600; 3983.960; -300.132; -325.762
518.883; 5520.530;  310.858;   88.256
519.165; 2509.193; -585.138; -426.751
519.448;  454.885;  -61.132;  -19.762
519.730;  230.026; -573.126; -415.773
520.013;  270.626;  588.867;  664.240
520.295;  289.795;  -94.134;  -15.759
520.578;  598.501; -335.131; -305.764
520.860;  850.335; -254.132;   56.238
521.143;  626.951; -763.135; -584.756
521.425;  604.892; -251.125; -279.775
521.707; 1007.893; -622.127; -380.771
521.990; 2801.518; -199.127;  167.229
522.272; 3286.500; -116.140;   -4.748
522.554; 1191.190; -237.143; -157.742
522.836;  262.118;  -24.134;   99.241
523.119;  190.144; -496.148; -189.734
523.401;  191.635; -448.130; -314.766
523.683;  176.083; -865.137; -693.753
523.965;  440.874;  408.862;  260.248
524.247;  465.494;   54.878;  170.220
524.529;  343.720; -451.134; -367.759
524.812;  505.562;   -3.130;  191.234
525.094; 1423.124; -773.138; -631.751
525.376; 2207.554; -143.124;   78.223
525.658; 1353.616; -441.136; -339.754
525.940;  114.847; -805.131; -671.764
526.222;   45.471; -188.136;  -88.755
526.504;   72.444; -190.131;   32.237
526.786;   34.498; -960.133; -647.760
527.068;   99.910; -124.123;  -67.778
527.349;    6.862; -865.137; -774.754
527.631;  134.485; -137.132;   22.238
527.913;  246.642; -664.127; -450.771
528.195;  335.759; -761.125; -639.774
528.477;  387.139;  -93.134;  -30.758
528.759;  287.212; -648.130; -522.766
529.040;  160.109; -569.123; -293.778
529.322;   77.912; -235.125;  -10.774
529.604;   77.914;  -47.130;   93.233
529.886;   42.976; -546.126; -302.773
530.167;   91.279;  232.870;  192.235
530.449;   66.977;    1.853;   63.265
530.731;  123.793; -572.122; -459.779
531.012;  164.943; -513.120; -216.784
531.294;  149.167; -118.116;  -43.792
531.575;  198.167;  290.875;  538.225
531.857;  157.783; -548.135; -266.757
532.138;  136.866; -113.141;   40.254
532.420;  135.103;  294.865;  403.244
532.701;   73.526; -722.133; -751.760
532.983;  211.655;  232.867;  182.239
533.264;   61.824; -243.126;  175.228
533.546;   -9.629; -491.136; -508.755
533.827;   60.472;  173.867;   -1.759
534.109;   41.982; -352.135;  -80.757
534.390;  102.040; -725.132; -582.762
534.671;  314.978; -270.135;  -82.756
534.953;  239.912; -751.123; -611.779
535.234;   68.573; -426.117; -255.789
535.515;  -34.971; -891.119; -735.785
535.796;   22.587; -431.128; -193.770
536.078;  -68.147;-1050.124; -904.777
536.359;   33.313;  -22.123;    3.221
536.640;   10.286; -480.125; -197.774
536.921;  183.096;  225.871;  143.232
537.202;  567.445;  -87.138;  -16.751
537.483;  686.100;  251.869;  377.236
537.764;  281.679;   17.870;   98.235
538.045;  -11.637; -543.134; -371.758
538.326;   -3.327; -596.129; -447.768
538.607;   91.794; -686.127; -476.771
538.888;  282.007;   98.879;    5.218
539.169;  333.450; -704.122; -535.781
539.450;  422.720;  236.871;   16.233
539.731;  289.337; -361.121; -182.783
540.012;  157.818;  199.880;  412.216
540.293;  108.521;   82.876;  158.224
540.574;   11.992; -895.113; -717.796
540.855;  526.085;  435.879;  377.218
541.136;  694.072;   47.878;  139.220
541.416;  407.588; -161.130; -220.766
541.697;  321.845; -274.131; -170.763
541.978; 1686.330; -270.135; -315.757
542.259; 2144.168; -211.127; -236.771
542.539; 1003.184; -191.116; -186.790
542.820;  238.867;  461.875;  480.225
543.101;  165.045;  -52.145;  -77.738
543.381;   68.718; -638.127; -591.771
543.662;  375.565;  159.873; -254.771
543.942; 1003.313; -751.127; -830.770
544.223; 1710.624;  193.878;  161.219
544.504; 1124.603; -275.124; -182.777
544.784;  897.176; -592.126; -408.773
545.065; 2587.689;  104.884; -254.791
545.345; 3023.329;  227.881;   14.215
545.626; 1999.866;  -14.113; -108.796
545.906; 1422.879;   77.869;   98.235
546.186;  589.582;   92.874;  -95.773
546.467;  338.231;   99.877;  -95.778
546.747;  540.709;  264.884;  327.210
547.027;  599.001;   91.876;  111.223
547.308;  586.037; -376.127; -530.770
547.588;  613.849;  299.871;  371.232
547.868;  264.405;  458.870;  588.235
548.149;  273.973;  609.885;  593.207
548.429;  251.316; -347.127; -299.771
548.709;  389.693; -645.120; -461.784
548.989;  787.091;   84.882;   88.213
549.269; 3300.458;   10.868;  139.239
549.550; 7844.961;  215.877;  117.222
549.830; 7025.239; -758.111; -556.799
550.110; 1369.923; -468.110; -320.801
550.390; 1337.143; -128.122;  -56.779
550.670; 1978.861; -868.114; -783.795
550.950; 1330.110; -509.121; -471.782
551.230;  268.280;  549.879;  460.218
551.510;   50.283; -381.121; -326.782
551.790;   94.508; -173.109; -127.803
552.070;  338.781;  940.877; 1181.223
552.350;  723.034; -492.119; -377.786
552.630;  989.627;   -2.121;   77.219
552.909;  591.764;  181.884;   73.209
553.189;  400.141;  -49.132;   33.237
553.469;  411.758; -703.119; -514.786
553.749;  373.020; -469.127; -357.772
554.029;  312.353;   33.883;  -24.790
554.308;  279.928; -154.115;  -37.794
554.588;  155.010; -196.128; -204.770
554.868;  175.936; -366.121;  -47.782
555.147;  321.600; -114.115;  -46.793
555.427;  958.817; -260.116; -250.792
555.707; 6236.897; -284.115; -200.793
555.986; 7769.943; -719.111; -538.800
556.266; 3899.257;   23.884;   72.210
556.546;  263.383; -888.121; -675.782
556.825;  436.359; -657.114; -556.794
557.105; 2930.433; -125.128;   17.230
557.384; 3409.413;  122.884;  187.209
557.664; 1337.166; -717.116; -508.792
557.943;  257.560; -557.121; -411.782
558.222;  334.270; -345.118; -344.788
558.502;  433.826; -116.115;  -76.793
558.781;  754.371;  194.885;  499.208
559.061;  678.119; -232.118; -227.788
559.340;  470.200;  302.883;  353.211
559.619; 1172.932;   93.884;  148.210
559.899; 1747.078; -239.117; -266.789
560.178; 1565.551; -778.115; -593.793
560.457; 4867.080; -623.117; -562.790
560.736; 6982.044; -472.111; -482.800
561.015; 4538.555; -500.128; -502.769
561.295;  583.507;  180.893;  215.193
561.574;  461.098;  119.885;  116.207
561.853;  717.863;  274.891;  303.197
562.132;  831.479;  -45.114;  182.206
562.411;  684.978;  396.879;  553.219
562.690;  300.620; -592.115; -458.792
562.969;  184.025;  472.888;  630.203
563.248;  566.650; 2966.878; 2487.219
563.527;  493.218; -290.111; -408.800
563.806;  692.366; -650.127; -521.771
564.085;  719.501; -297.105; -206.810
564.364;  461.431; -594.117; -405.790
564.643;  824.128; -276.121; -223.781
564.922; 3063.430;  221.890;  397.198
565.201; 3146.710; -640.109; -700.803
565.479; 1304.369; -297.115; -219.792
565.758;  598.633; -810.128; -712.770
566.037;  789.986; -155.109; -100.803
566.316;  419.213; -286.116;  -28.791
566.595;   92.572;  -17.115;  -12.793
566.873;  130.946; -166.111;  -79.801
567.152;  -13.000; -490.113; -590.797
567.431;   61.058; -113.116;    6.210
567.709;   87.358; -344.107; -212.807
567.988;  516.558; -810.114; -769.794
568.266;  889.522; -160.115;  -68.793
568.545;  661.459; -644.100; -514.819
568.824;  949.293;  160.885;  356.208
569.102; 1005.533; -351.114; -235.794
569.381;  439.092; -492.116; -407.792
569.659;   -4.980; -553.113; -553.796
569.938;  136.998; -743.122; -465.780
570.216;  238.390; -225.109; -225.804
570.494;   35.912; -632.114; -572.795
570.773;   56.083;  202.879;  114.218
571.051;   53.760; -373.123; -357.778
571.330;  125.617; -221.113; -174.796
571.608;   92.931; -181.098; -173.823
571.886;  -12.914; -671.111; -581.799
572.164;  -12.014; -739.121; -621.782
572.443;    5.606; -562.105; -512.811
572.721;    2.055; -399.117; -289.790
572.999;   -6.253; -280.117; -168.788
573.277;  125.223;  379.894;  620.191
573.555;  449.400;   94.894;   37.190
573.834; 2256.671;  -86.117; -114.788
574.112; 2553.960;  880.893;  811.193
574.390;  788.620; -143.111;  -96.801
574.668;   41.551;  -91.112;  -61.797
574.946;   31.426; -165.106; -187.810
575.224;   31.410;   71.891;  -16.803
575.502;   13.661; -200.116; -204.791
575.780;  -47.223; -767.112; -829.798
576.058;  183.319; 1589.889; 1004.200
576.336;   -3.124; -210.110; -129.801
576.614;  -12.747; -511.112; -340.798
576.891;  163.678; -711.115; -823.794
577.169;  832.225; -158.108; -285.805
577.447;  930.085;  169.893;  202.193
577.725;  390.008;  629.888;  854.201
578.003;   53.531;  -71.112; -371.798
578.280;  158.542; -208.104; -242.812
578.558;  126.401; -450.115; -422.793
578.836;  178.662; -210.114; -145.795
579.114;  104.151; -630.112; -670.797
579.391;   91.574;   -6.117;  -18.789
579.669;  -40.821; -595.114; -704.794
579.947;  303.581; -326.107; -127.806
580.224;  600.131; -692.107; -524.806
580.502;  512.686;  127.893;   76.193
580.779;   63.906;  -42.117;   75.210
581.057;  -48.210; -584.109; -470.804
581.334;  -73.740; -726.102; -695.815
581.612;   53.827;   54.895;  511.190
581.889;   -5.923;  -83.101; -129.818
582.167;   -9.981; -298.099; -190.821
582.444;  -72.655; -845.102; -814.817
582.721;  112.146;  657.899;  715.183
582.999;  100.366; -326.100; -167.821
583.276;  936.765; -812.123; -713.779
583.553; 1211.864; -364.102; -294.816
583.831;  459.738; -607.104; -631.812
584.108;  106.072;  349.892;  174.195
584.385;   61.734; -122.102;  -98.815
584.662;  -25.428; -651.111; -828.801
584.940;   50.670;  204.889;  204.199
585.217;    9.970;  -73.113; -303.796
585.494;   56.632;   71.890;  118.198
585.771;  344.591; -250.109; -354.804
586.048;  842.319; -196.113;  -76.796
586.325;  559.349; -721.110; -773.801
586.602;  155.267;  230.896;  213.188
586.879;   44.487; -499.100; -580.820
587.156;  114.153; -156.105; -331.810
587.433;   15.417; -701.102; -667.817
587.710;  106.553;  152.888;  234.202
587.987;  503.709; -264.105; -236.811
588.264; 1207.680;  315.888;  387.202
588.541; 1988.745;  -61.104;   26.187
588.818; 4130.319;   72.892;  171.196
589.095; 3530.115; -163.104; -174.812
589.371;  591.638; -459.109; -414.804
589.648;   81.560; -581.107; -437.807
589.925;  103.613; -517.114; -621.795
590.202;  106.178; -741.112; -607.798
590.478;  177.261; -166.105;  -73.811
590.755;  418.776; -241.108; -132.806
591.032; 3868.102; -741.110; -699.802
591.308; 5534.931; -732.094; -790.831
591.585; 2808.227; -573.110; -560.802
591.862;  329.994;-1056.102; -950.817
592.138;  154.998; -475.108; -474.805
592.415;  257.593; -486.104; -495.813
592.691; 2202.016;  460.896;  518.188
592.968; 3000.259; -208.098; -123.824
593.244; 1444.359; -695.116; -595.790
593.521;  125.770; -105.102;  -42.817
593.797;   48.195; -810.122; -720.780
594.074;  568.499; -611.096; -588.826
594.350;  975.063;  828.905;  729.172
594.626;  499.797; -303.111; -283.801
594.903;  261.270; -643.101; -645.817
595.179;  290.523;  243.896;  418.187
595.455;   51.812; -136.107; -150.807
595.731;   21.500;  -19.103;  -38.814
