
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.133; -776.273; -692.508
410.007;  144.302;    4.715; -170.486
410.298;  102.696; -360.295; -342.469
410.588;   70.081; -495.285; -510.486
410.878;   32.386; -792.287; -873.482
411.168;  129.043; -481.298; -478.463
411.459;  110.895; -295.283; -242.489
411.749;   68.648; -609.292; -507.474
412.039;   74.723; -755.289; -386.480
412.329;  223.217;   40.722;  132.501
412.619;  204.372;  -62.286; -148.485
412.909;  391.545;  639.711;  594.521
413.199;  379.149; -130.280; -251.495
413.490;  435.985;  521.710;  352.523
413.780;  153.653;-1013.279; -913.496
414.070;  329.711;  -46.276;  235.497
414.360;  404.688; -729.278; -666.498
414.650;  418.757; -726.288; -688.482
414.940;  511.377; -538.280; -441.496
415.230;  902.304;   50.712;   74.519
415.520; 5910.089;  155.730;   66.486
415.809;22909.085; -305.281; -125.493
416.099;17864.501; -388.277; -229.501
416.389; 4834.098;  435.726;  236.494
416.679; 2856.226;   91.738;   85.473
416.969;  513.290; -527.287; -503.483
417.259;  592.829;  341.721;  171.503
417.549;  684.509;  522.718;  318.508
417.838; 1587.931; -205.268; -147.518
418.128; 5140.915;  650.710;  492.522
418.418; 4307.340; -491.272; -579.509
418.708; 2908.523;    9.726;  -48.506
418.997;10825.944; -474.275; -480.505
419.287;11345.829; -733.273; -790.507
419.577;10485.644; -160.283; -123.489
419.866;35069.974; -588.277; -498.501
420.156;36489.635; -242.270;  -55.513
420.446; 6733.219; -112.263;  -26.526
420.735;  942.554; -376.271; -446.512
421.025;  879.138; 1830.722;  315.502
421.314;  777.302; -203.271; -226.512
421.604; 1724.699;   89.732;  233.484
421.893; 1014.974; -705.271; -602.511
422.183;  250.719; -487.263; -461.526
422.472;  388.950;  -36.271; -107.511
422.762;  465.424; -416.266; -379.521
423.051;  271.587; -916.276; -916.503
423.341;  339.731; -491.273; -439.507
423.630;  441.879; -121.265;   15.477
423.919;  411.593;   58.725;   49.495
424.209;  388.049;  -31.263;   56.473
424.498;  472.978;   68.732;  161.483
424.787; 1048.935; -535.267; -601.518
425.077; 3314.378;   34.735;   29.478
425.366; 4833.230; -734.262; -744.528
425.655; 9395.257;  639.727;  259.493
425.945;19336.508; -313.247; -268.554
426.234;10881.227;  117.741;  300.467
426.523; 4866.582;  -86.259; -350.534
426.812; 6708.019;  107.734;  159.480
427.101; 9722.845; -127.269; -323.515
427.390;12414.364;  -55.270;  -86.514
427.680; 3089.427; -624.257; -411.538
427.969;  509.538; -330.255; -301.540
428.258;  319.144; -385.257; -477.536
428.547;  565.919;  449.728;  397.490
428.836; 1437.029; -421.253; -398.543
429.125; 2030.634; -199.259;  -72.534
429.414;  895.751; -330.251; -294.548
429.703; 2990.651; -231.251; -213.548
429.992; 8865.380; -938.250; -828.549
430.281; 5827.187; -397.264; -331.524
430.570;  622.192;  -21.252;   32.454
430.859;  629.557;  279.741;  352.466
431.148;  475.678;  636.752;  631.446
431.437;  307.791;  391.748;  367.454
431.725;  146.970; -544.257; -481.536
432.014;  138.411; -845.253; -756.545
432.303;  410.053; -149.239; -105.569
432.592;  672.168; -460.263; -178.525
432.881; 1030.154; -601.248; -437.554
433.169; 5774.938; -343.255;  -61.540
433.458;11714.212;  445.765;  540.424
433.747; 5015.785; -397.261; -289.529
434.036;  985.329; -275.242; -280.564
434.324; 2045.492; -395.249; -379.551
434.613; 3493.273;   40.757;  159.437
434.902; 1226.368;  333.760;  439.433
435.190;  725.852;   75.761;  295.431
435.479;  401.605;  -52.245;   83.441
435.767;  135.838; -411.244; -427.561
436.056;  247.175; -340.242; -294.563
436.345;  389.846; -372.240; -223.568
436.633;  405.612;   60.750;  383.450
436.922;  307.873;  208.760;  414.432
437.210;  769.127; -194.236;    1.426
437.499; 2493.060; -583.235; -432.576
437.787; 2783.326; -339.236;  -10.574
438.075;  670.283;   56.761;  162.430
438.364;  885.535;  -44.238;  250.429
438.652;  552.289; -286.226; -138.592
438.941;  160.828;    3.770;  269.415
439.229;   25.064; -665.252; -466.545
439.517;   48.868; -160.234;  -85.577
439.806;    5.354; -501.225; -290.595
440.094;  201.051;  377.766;  650.421
440.382;  245.804; -653.233; -302.580
440.670;  258.084; -361.235; -285.576
440.959;   44.496; -347.223; -170.599
441.247;   90.014; -151.229; -109.587
441.535;  130.591; -266.235;   31.423
441.823;   54.398; -497.234; -305.578
442.111;  209.869;  173.771;  327.412
442.400;  635.404; -628.245; -335.559
442.688; 1750.225; -111.234; -620.579
442.976; 1306.508; -786.213; -450.617
443.264;  148.786; -324.224; -364.597
443.552;  125.965; -258.226;   51.408
443.840;  187.290;  602.765;  876.423
444.128;  112.879;  265.767;  269.420
444.416;   31.996; -694.228; -312.588
444.704;   35.476; -465.219;  -92.605
444.992;   88.317;   -0.226;  240.407
445.280;   72.804; -517.230;  -94.585
445.568;   61.362; -694.212; -396.618
445.856;  416.710; -174.221;  357.398
446.143;  932.572;  -54.220;   -7.604
446.431;  745.925;  -25.228;  625.411
446.719;  276.495;  489.783;  675.391
447.007;  199.948;  481.769;  705.416
447.295;  197.118;  597.777;  871.402
447.583;   97.162; -464.229;  -34.587
447.870;  181.532; -434.221; -202.601
448.158;  476.777; -104.230;  129.415
448.446;  388.098; -800.219; -338.604
448.733;  193.737;   13.776;  269.403
449.021;  285.736;   60.788;  341.382
449.309;  203.751; -296.210;  208.379
449.596;  221.266;  128.783;   59.392
449.884;  169.925; -571.222; -325.600
450.172;  149.505; -756.227; -406.590
450.459;  421.992;  645.786;  780.387
450.747; 2181.964; -411.218; -147.608
451.034; 6953.051;  493.772;  889.411
451.322; 5758.420; -413.214; -170.614
451.609;  509.864;  292.777;  508.403
451.897;  548.063; -550.203; -183.634
452.184; 1686.744; -622.223; -400.598
452.472; 1611.022;   97.792;  269.375
452.759;  359.424;  512.781;  864.395
453.047;  117.659; -407.212; -125.617
453.334;  108.806; -732.219; -216.606
453.621;  102.047; -438.214; -161.615
453.909;  120.580;   13.796;  384.368
454.196;  130.125; -299.199; -123.641
454.483;  231.101;  317.798;  540.364
454.771;  146.550; -215.208;  196.374
455.058;   43.853; -316.207;  102.374
455.345;  116.380;   71.807;  344.347
455.632;   90.757; -128.207;  235.373
455.919;   57.722;  -82.196;  182.354
456.207;  -58.770; -774.198; -450.642
456.494;   -0.887; -475.200;  -66.639
456.781;    8.122; -399.202; -198.635
457.068;   51.613; -253.206;  -29.628
457.355;   11.839; -698.206; -401.629
457.642;    9.845; -552.205; -290.630
457.929;   11.496; -778.194; -417.651
458.216;   76.359; -575.212; -354.617
458.503;  232.650; -173.193;  -19.652
458.790;  243.723; -864.208; -630.625
459.077;  267.327;  -77.202;  110.364
459.364;  746.689; -350.195; -210.649
459.651; 1603.061;  -46.206;  220.372
459.938;  757.514; -864.209; -665.623
460.225;  172.180;  132.799;  276.363
460.512;  -37.255; -836.197; -688.645
460.799;  125.288;  -32.218;  320.392
461.086;  104.368; -370.200; -251.640
461.372;   69.605; -509.198; -279.642
461.659;  139.149; -165.196;  108.354
461.946;   71.799; -445.193;  -54.651
462.233;  262.040;  842.800;  888.361
462.519;  345.437; -814.201; -464.639
462.806;  956.545; -768.197; -497.645
463.093;  821.619; -445.191;  -66.656
463.380;  -15.215; -920.186; -824.664
463.666;   55.547; -259.197;  -18.646
463.953;  111.409; -406.195; -243.648
464.239;  177.609; -173.195;  -77.648
464.526;  416.444;  413.806;  743.350
464.813;  383.781; -565.190; -304.658
465.099;  353.775;  606.807;  607.348
465.386;  356.729;  903.807;  921.348
465.672;   53.245; -694.197; -522.645
465.959;   31.974; -598.188; -520.662
466.245;   29.429; -468.193; -359.652
466.532;  105.582; -109.195;   63.352
466.818;   83.185; -357.186; -216.664
467.104;    2.650; -488.182; -415.672
467.391;  -13.617; -628.189; -459.658
467.677;   44.689; -289.186;    9.335
467.964;   40.039; -682.189; -471.660
468.250;   86.391; -331.186; -160.665
468.536;   89.059;   90.811;  180.341
468.822;  -25.897; -821.184; -574.668
469.109;  156.729;  351.827;  471.311
469.395;  207.714;  729.808;  787.346
469.681;  191.237;   46.811;  156.341
469.967; 1208.192; -699.188; -382.660
470.254; 2526.199; -494.188; -306.662
470.540; 1626.972; -601.196; -476.646
470.826;  245.961; -488.181; -397.675
471.112;  300.106;  288.816;  113.331
471.398;   99.461; -253.183;  -58.670
471.684;   45.514; -626.177; -447.680
471.970;   -3.636; -918.180; -981.675
472.256;   35.463; -521.192; -441.654
472.542;   48.765; -499.171; -434.691
472.828;   24.071; -743.182; -607.672
473.114;   36.708; -380.166; -283.700
473.400;   38.680; -504.175; -293.684
473.686;   51.314; -452.166; -400.701
473.972;   80.469; -230.174; -131.687
474.258;  -54.096; -925.173; -843.689
474.544;  175.705; -183.178;   -2.679
474.830;  281.382;  -65.175;   45.316
475.116;  423.307; -123.190; -196.658
475.401;  593.917; -558.180; -467.676
475.687;  201.941; -725.180; -718.676
475.973;   15.754; -673.181; -770.673
476.259;  260.759;  736.825;  764.315
476.544;  356.171; -539.176; -437.682
476.830;  744.786; -398.172; -322.690
477.116;  620.270; -430.177; -336.682
477.401;  140.291;  346.820;  358.324
477.687;  -14.695; -289.175; -405.684
477.973;   40.332;   21.819;   28.326
478.258;    8.860; -448.163; -348.706
478.544;   63.196;   21.815;   61.334
478.829;  -36.129; -818.171; -738.692
479.115;  -46.239; -749.172; -651.690
479.401;   -9.435; -444.174; -449.686
479.686;   29.265; -253.180;  -74.676
479.972;  -28.190; -886.178; -776.680
480.257;   47.310; -258.166;  -65.700
480.542;   13.574; -614.170; -469.693
480.828;  241.653; 1288.824; 1392.317
481.113;   -9.849; -464.176; -426.683
481.399;    0.133; -236.161; -202.711
481.684;  -38.666; -620.166; -462.700
481.969;   19.746; -158.159;  -73.713
482.255;    0.110; -439.169; -285.695
482.540;  -12.714; -569.178; -441.680
482.825;   22.330; -395.187; -404.663
483.110;   83.513;  -85.169; -105.696
483.396;  171.618; -840.157; -652.718
483.681;  449.769;  543.826;  730.313
483.966;  137.015; -696.160; -700.712
484.251;   17.818; -404.174; -310.687
484.536;   16.695; -356.165; -378.703
484.822;   23.046; -205.173; -218.687
485.107;  -32.470; -599.152; -502.726
485.392;  122.775;  662.836;  541.296
485.677;   81.373;  354.832;  163.302
485.962;  103.340;  160.843;  270.283
486.247;   87.842;  -14.162;   -8.707
486.532;   42.011; -178.166; -325.701
486.817;  157.078;  381.839;  431.291
487.102;  125.064; -453.154; -514.722
487.387;  593.920; -637.156; -652.718
487.672; 1022.780; -154.164;  -38.705
487.957;  670.060; -394.160; -286.711
488.241;  192.872; -290.150; -314.729
488.526;  654.732; -280.152; -148.726
488.811; 1053.738; -881.177; -818.680
489.096;  806.991; -666.154; -702.723
489.381;  448.203;    3.847;  162.275
489.666;  334.208; -428.161; -510.710
489.950;  165.269;  558.846;  627.277
490.235;  -10.283; -480.151; -458.728
490.520;  -32.768; -756.161; -723.710
490.804;  -49.754; -827.156; -736.719
491.089;   12.387; -469.149; -299.732
491.374;   40.304; -132.164;  -75.704
491.658;   -8.676; -817.147; -717.735
491.943;  181.011; -657.152; -609.727
492.227;  279.734; -178.155;  -38.721
492.512;   75.890; -294.157; -341.717
492.797;  -63.044; -713.149; -716.731
493.081;  -44.649; -588.147; -598.735
493.366;  -35.767; -751.161; -635.711
493.650;  214.204;  831.859;  917.254
493.935;   20.973; -648.147; -447.734
494.219;  -47.834; -778.142; -687.743
494.503;  -36.624; -585.150; -487.730
494.788;   59.032;   46.842;   74.285
495.072;  115.848;  184.850;  434.271
495.356;  169.316; -463.148; -343.733
495.641;  448.333; -812.146; -736.736
495.925;  445.626; -976.156; -903.719
496.209;   47.112; -599.149; -451.732
496.494;  -40.833; -763.142; -544.744
496.778;   36.914; -364.154; -360.722
497.062;  -51.849; -819.156; -627.719
497.346;  -40.464; -869.160; -640.711
497.631;  143.419;  580.852;  560.266
497.915;   76.718;  -64.145;  175.261
498.199;   55.893; -341.157; -277.718
498.483;   46.905; -562.152; -508.725
498.767;  183.049;  301.850;  300.271
499.051;  172.010; -126.149; -100.732
499.335;   26.658; -693.149; -739.731
499.619;  -31.421; -381.129; -423.767
499.903;   29.383; -272.155;  -65.721
500.187;   31.421; -588.153; -316.724
500.471;   28.310; -796.152; -595.727
500.755;  110.982;   62.839;  -96.710
501.039;   27.409; -270.155; -357.721
501.323;  104.256;  -21.141;  264.254
501.607;   59.810; -447.163; -503.706
501.891;   10.869; -607.156; -512.718
502.174;  -18.121; -726.144; -585.741
502.458;   81.664;   89.849;  370.273
502.742;   41.904; -180.138; -191.751
503.026;   88.723; -412.147; -254.734
503.310;  164.170; -437.159; -375.713
503.593;  109.674; -464.147; -325.735
503.877;  111.144; -232.133; -156.760
504.161;  191.273;    2.847;  -50.724
504.444;  136.109; -841.158; -710.716
504.728;  408.328; -487.164; -522.704
505.012;  666.621; -257.150;  -76.729
505.295;  489.683; -417.161; -212.711
505.579;  471.376; -256.156; -496.719
505.862;  658.365; -555.145; -333.738
506.146;  636.748; -681.159; -758.714
506.429;  379.748;  568.841;  461.286
506.713;   63.818; -732.151; -667.728
506.996;  294.638;   90.846;  295.278
507.280;  301.323; -633.165; -474.703
507.563;  228.832; -469.155; -261.721
507.847;   80.621; -423.153; -112.724
508.130;   82.059; -665.161; -456.711
508.413;  101.205; -758.167; -577.700
508.697;  222.031; -151.167;   12.300
508.980;  131.398; -422.153; -312.724
509.263;  -14.697; -466.155; -450.720
509.547;   35.721; -124.150;   82.271
509.830;   66.336; -172.160;  140.289
510.113;   91.951;  128.844;  298.281
510.396;   34.553; -530.152; -300.725
510.680;  215.216; -818.145; -812.738
510.963;  817.843;  184.846;  180.277
511.246;  717.929; -493.150; -357.730
511.529;  284.621; -482.145;  -83.739
511.812;  332.066; -250.134;   10.241
512.095;  224.665; -740.151; -396.728
512.378;   75.378; -317.147; -245.736
512.661;   17.387; -703.137; -623.753
512.944;   38.018; -750.142; -637.744
513.227;   52.334; -170.137; -171.752
513.510;   32.929; -479.144; -671.741
513.793;   41.960; -485.140; -435.747
514.076;  119.974;  -43.127;  -39.771
514.359;  113.188; -294.149; -135.732
514.642;   74.696; -442.142; -567.744
514.925;  683.083;  581.860;  561.253
515.208;  870.012; -498.134; -443.758
515.491;  595.126; -276.133; -182.761
515.773;  342.408; -410.143; -337.742
516.056; 1874.693;  249.864;  409.246
516.339; 2571.922; -754.136; -652.755
516.622; 1993.376; -518.150; -488.730
516.904; 1503.415;  882.857;  975.257
517.187;  706.158; -730.138; -523.752
517.470;  397.114; -568.143; -510.743
517.752;  385.600; -624.136; -470.756
518.035;  306.295; -708.139; -725.749
518.318;  320.497; -799.136; -744.755
518.600; 2114.579; -300.132; -325.762
518.883; 2953.096;  310.858;   88.256
519.165; 1430.726; -585.138; -426.751
519.448;  401.804;  -61.132;  -19.762
519.730;  221.957; -573.126; -415.773
520.013;  335.247;  588.867;  664.240
520.295; 1016.342;  -94.134;  -15.759
520.578; 2277.792; -335.131; -305.764
520.860; 2528.504; -254.132;   56.238
521.143; 1287.877; -763.135; -584.756
521.425;  475.469; -251.125; -279.775
521.707;  640.075; -622.127; -380.771
521.990; 1620.500; -199.127;  167.229
522.272; 1793.762; -116.140;   -4.748
522.554;  901.584; -237.143; -157.742
522.836;  435.740;  -24.134;   99.241
523.119;  237.946; -496.148; -189.734
523.401;  155.748; -448.130; -314.766
523.683;   79.087; -865.137; -693.753
523.965;  253.606;  408.862;  260.248
524.247;  238.990;   54.878;  170.220
524.529;  192.792; -451.134; -367.759
524.812;  311.975;   -3.130;  191.234
525.094;  762.555; -773.138; -631.751
525.376; 1186.528; -143.124;   78.223
525.658;  742.419; -441.136; -339.754
525.940;   27.588; -805.131; -671.764
526.222;   48.873; -188.136;  -88.755
526.504;  134.461; -190.131;   32.237
526.786;  233.845; -960.133; -647.760
527.068;  392.884; -124.123;  -67.778
527.349;  171.541; -865.137; -774.754
527.631;  147.329; -137.132;   22.238
527.913;  123.099; -664.127; -450.771
528.195;  149.862; -761.125; -639.774
528.477;  230.237;  -93.134;  -30.758
528.759;  100.625; -648.130; -522.766
529.040;   48.558; -569.123; -293.778
529.322;   44.415; -235.125;  -10.774
529.604;  161.702;  -47.130;   93.233
529.886;  160.081; -546.126; -302.773
530.167;  129.569;  232.870;  192.235
530.449;   52.053;    1.853;   63.265
530.731;   10.139; -572.122; -459.779
531.012;   64.810; -513.120; -216.784
531.294;   71.973; -118.116;  -43.792
531.575;  141.719;  290.875;  538.225
531.857;   34.607; -548.135; -266.757
532.138;   97.054; -113.141;   40.254
532.420;  191.503;  294.865;  403.244
532.701;  270.047; -722.133; -751.760
532.983;  387.350;  232.867;  182.239
533.264;  134.454; -243.126;  175.228
533.546;  -33.328; -491.136; -508.755
533.827;   61.619;  173.867;   -1.759
534.109;   54.257; -352.135;  -80.757
534.390;  106.183; -725.132; -582.762
534.671;  258.428; -270.135;  -82.756
534.953;  140.335; -751.123; -611.779
535.234;   36.584; -426.117; -255.789
535.515;  -84.382; -891.119; -735.785
535.796;  -18.855; -431.128; -193.770
536.078; -114.572;-1050.124; -904.777
536.359;   11.911;  -22.123;    3.221
536.640;   -1.186; -480.125; -197.774
536.921;  159.833;  225.871;  143.232
537.202;  355.702;  -87.138;  -16.751
537.483;  424.191;  251.869;  377.236
537.764;  149.119;   17.870;   98.235
538.045;  -36.714; -543.134; -371.758
538.326;  -23.266; -596.129; -447.768
538.607;    4.051; -686.127; -476.771
538.888;  155.576;   98.879;    5.218
539.169;  151.646; -704.122; -535.781
539.450;  331.157;  236.871;   16.233
539.731;  225.230; -361.121; -182.783
540.012;  143.235;  199.880;  412.216
540.293;   91.023;   82.876;  158.224
540.574;   19.044; -895.113; -717.796
540.855;  476.504;  435.879;  377.218
541.136;  514.968;   47.878;  139.220
541.416;  263.926; -161.130; -220.766
541.697;  159.962; -274.131; -170.763
541.978;  938.105; -270.135; -315.757
542.259; 1190.750; -211.127; -236.771
542.539;  566.892; -191.116; -186.790
542.820;  174.019;  461.875;  480.225
543.101;  124.668;  -52.145;  -77.738
543.381;   53.375; -638.127; -591.771
543.662;  253.248;  159.873; -254.771
543.942;  510.746; -751.127; -830.770
544.223;  948.370;  193.878;  161.219
544.504;  617.353; -275.124; -182.777
544.784;  533.181; -592.126; -408.773
545.065; 1471.271;  104.884; -254.791
545.345; 1777.993;  227.881;   14.215
545.626; 1176.493;  -14.113; -108.796
545.906;  819.194;   77.869;   98.235
546.186;  334.886;   92.874;  -95.773
546.467;  177.530;   99.877;  -95.778
546.747;  302.392;  264.884;  327.210
547.027;  356.076;   91.876;  111.223
547.308;  299.020; -376.127; -530.770
547.588;  374.435;  299.871;  371.232
547.868;  179.370;  458.870;  588.235
548.149;  189.829;  609.885;  593.207
548.429;  102.799; -347.127; -299.771
548.709;  168.835; -645.120; -461.784
548.989;  428.153;   84.882;   88.213
549.269; 1885.802;   10.868;  139.239
549.550; 4294.359;  215.877;  117.222
549.830; 3832.111; -758.111; -556.799
550.110;  778.418; -468.110; -320.801
550.390;  743.815; -128.122;  -56.779
550.670; 1024.339; -868.114; -783.795
550.950;  732.253; -509.121; -471.782
551.230;  188.699;  549.879;  460.218
551.510;  -18.823; -381.121; -326.782
551.790;   43.351; -173.109; -127.803
552.070;  266.205;  940.877; 1181.223
552.350;  351.172; -492.119; -377.786
552.630;  512.697;   -2.121;   77.219
552.909;  313.772;  181.884;   73.209
553.189;  203.459;  -49.132;   33.237
553.469;  168.347; -703.119; -514.786
553.749;  167.327; -469.127; -357.772
554.029;  133.138;   33.883;  -24.790
554.308;  142.483; -154.115;  -37.794
554.588;   59.344; -196.128; -204.770
554.868;   55.504; -366.121;  -47.782
555.147;  142.755; -114.115;  -46.793
555.427;  524.724; -260.116; -250.792
555.707; 3455.103; -284.115; -200.793
555.986; 4164.864; -719.111; -538.800
556.266; 2181.516;   23.884;   72.210
556.546;   86.927; -888.121; -675.782
556.825;  210.362; -657.114; -556.794
557.105; 1563.092; -125.128;   17.230
557.384; 1850.221;  122.884;  187.209
557.664;  723.973; -717.116; -508.792
557.943;   85.253; -557.121; -411.782
558.222;  154.431; -345.118; -344.788
558.502;  256.781; -116.115;  -76.793
558.781;  451.077;  194.885;  499.208
559.061;  384.381; -232.118; -227.788
559.340;  260.360;  302.883;  353.211
559.619;  624.566;   93.884;  148.210
559.899;  910.512; -239.117; -266.789
560.178;  835.406; -778.115; -593.793
560.457; 2789.814; -623.117; -562.790
560.736; 3904.965; -472.111; -482.800
561.015; 2585.815; -500.128; -502.769
561.295;  355.196;  180.893;  215.193
561.574;  313.203;  119.885;  116.207
561.853;  461.555;  274.891;  303.197
562.132;  471.058;  -45.114;  182.206
562.411;  393.198;  396.879;  553.219
562.690;  103.351; -592.115; -458.792
562.969;  139.500;  472.888;  630.203
563.248;  501.995; 2966.878; 2487.219
563.527;  240.940; -290.111; -408.800
563.806;  329.449; -650.127; -521.771
564.085;  368.836; -297.105; -206.810
564.364;  212.740; -594.117; -405.790
564.643;  448.498; -276.121; -223.781
564.922; 1675.049;  221.890;  397.198
565.201; 1656.703; -640.109; -700.803
565.479;  707.075; -297.115; -219.792
565.758;  288.642; -810.128; -712.770
566.037;  421.804; -155.109; -100.803
566.316;  208.721; -286.116;  -28.791
566.595;   45.328;  -17.115;  -12.793
566.873;   95.842; -166.111;  -79.801
567.152;  -64.275; -490.113; -590.797
567.431;   19.642; -113.116;    6.210
567.709;   11.771; -344.107; -212.807
567.988;  214.937; -810.114; -769.794
568.266;  474.953; -160.115;  -68.793
568.545;  341.132; -644.100; -514.819
568.824;  503.225;  160.885;  356.208
569.102;  480.436; -351.114; -235.794
569.381;  196.574; -492.116; -407.792
569.659;  -60.329; -553.113; -553.796
569.938;   22.344; -743.122; -465.780
570.216;   92.357; -225.109; -225.804
570.494;  -30.560; -632.114; -572.795
570.773;   40.852;  202.879;  114.218
571.051;  -10.242; -373.123; -357.778
571.330;   46.569; -221.113; -174.796
571.608;   30.749; -181.098; -173.823
571.886;  -69.516; -671.111; -581.799
572.164;  -65.121; -739.121; -621.782
572.443;  -65.761; -562.105; -512.811
572.721;  -44.711; -399.117; -289.790
572.999;  -15.717; -280.117; -168.788
573.277;   82.533;  379.894;  620.191
573.555;  241.610;   94.894;   37.190
573.834; 1170.957;  -86.117; -114.788
574.112; 1381.748;  880.893;  811.193
574.390;  407.516; -143.111;  -96.801
574.668;   -6.024;  -91.112;  -61.797
574.946;  -25.440; -165.106; -187.810
575.224;   12.528;   71.891;  -16.803
575.502;  -21.906; -200.116; -204.791
575.780;  -92.898; -767.112; -829.798
576.058;  108.740; 1589.889; 1004.200
576.336;  -28.730; -210.110; -129.801
576.614;  -59.023; -511.112; -340.798
576.891;   34.607; -711.115; -823.794
577.169;  419.714; -158.108; -285.805
577.447;  506.698;  169.893;  202.193
577.725;  236.956;  629.888;  854.201
578.003;   -7.095;  -71.112; -371.798
578.280;   62.648; -208.104; -242.812
578.558;   61.356; -450.115; -422.793
578.836;  124.439; -210.114; -145.795
579.114;   39.100; -630.112; -670.797
579.391;   72.259;   -6.117;  -18.789
579.669;  -68.217; -595.114; -704.794
579.947;  153.319; -326.107; -127.806
580.224;  271.444; -692.107; -524.806
580.502;  279.848;  127.893;   76.193
580.779;   22.265;  -42.117;   75.210
581.057;  -73.568; -584.109; -470.804
581.334; -105.437; -726.102; -695.815
581.612;   38.411;   54.895;  511.190
581.889;  -27.224;  -83.101; -129.818
582.167;  -34.710; -298.099; -190.821
582.444;  -99.205; -845.102; -814.817
582.721;   98.021;  657.899;  715.183
582.999;   39.387; -326.100; -167.821
583.276;  439.737; -812.123; -713.779
583.553;  612.241; -364.102; -294.816
583.831;  193.095; -607.104; -631.812
584.108;   41.537;  349.892;  174.195
584.385;   10.262; -122.102;  -98.815
584.662;  -77.683; -651.111; -828.801
584.940;   23.066;  204.889;  204.199
585.217;  -17.404;  -73.113; -303.796
585.494;   25.050;   71.890;  118.198
585.771;  180.408; -250.109; -354.804
586.048;  446.521; -196.113;  -76.796
586.325;  275.694; -721.110; -773.801
586.602;   91.923;  230.896;  213.188
586.879;  -15.241; -499.100; -580.820
587.156;   47.462; -156.105; -331.810
587.433;  -48.307; -701.102; -667.817
587.710;   64.503;  152.888;  234.202
587.987;  268.167; -264.105; -236.811
588.264;  746.854;  315.888;  387.202
588.541; 1254.101;  -61.104;   26.187
588.818; 2421.685;   72.892;  171.196
589.095; 2104.696; -163.104; -174.812
589.371;  332.556; -459.109; -414.804
589.648;    9.048; -581.107; -437.807
589.925;   23.290; -517.114; -621.795
590.202;    8.802; -741.112; -607.798
590.478;   68.394; -166.105;  -73.811
590.755;  246.891; -241.108; -132.806
591.032; 2178.072; -741.110; -699.802
591.308; 3014.964; -732.094; -790.831
591.585; 1531.096; -573.110; -560.802
591.862;  115.245;-1056.102; -950.817
592.138;   51.413; -475.108; -474.805
592.415;  117.949; -486.104; -495.813
592.691; 1353.647;  460.896;  518.188
592.968; 1698.526; -208.098; -123.824
593.244;  824.092; -695.116; -595.790
593.521;   58.820; -105.102;  -42.817
593.797;  -27.184; -810.122; -720.780
594.074;  293.014; -611.096; -588.826
594.350;  612.700;  828.905;  729.172
594.626;  280.267; -303.111; -283.801
594.903;   83.296; -643.101; -645.817
595.179;  169.978;  243.896;  418.187
595.455;   -3.051; -136.107; -150.807
