
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   45.310; -776.273; -692.508
410.007;  146.230;    4.715; -170.486
410.298;   97.675; -360.295; -342.469
410.588;   72.509; -495.285; -510.486
410.878;   30.339; -792.287; -873.482
411.168;  135.397; -481.298; -478.463
411.459;  122.023; -295.283; -242.489
411.749;   79.002; -609.292; -507.474
412.039;   71.777; -755.289; -386.480
412.329;  213.195;   40.722;  132.501
412.619;  200.275;  -62.286; -148.485
412.909;  380.648;  639.711;  594.521
413.199;  381.826; -130.280; -251.495
413.490;  448.089;  521.710;  352.523
413.780;  156.430;-1013.279; -913.496
414.070;  350.838;  -46.276;  235.497
414.360;  407.066; -729.278; -666.498
414.650;  426.585; -726.288; -688.482
414.940;  518.105; -538.280; -441.496
415.230;  911.758;   50.712;   74.519
415.520; 5830.666;  155.730;   66.486
415.809;22853.263; -305.281; -125.493
416.099;17528.604; -388.277; -229.501
416.389; 4788.650;  435.726;  236.494
416.679; 2787.877;   91.738;   85.473
416.969;  501.594; -527.287; -503.483
417.259;  478.907;  341.721;  171.503
417.549;  715.237;  522.718;  318.508
417.838; 1569.882; -205.268; -147.518
418.128; 5043.619;  650.710;  492.522
418.418; 4248.292; -491.272; -579.509
418.708; 2885.075;    9.726;  -48.506
418.997;10774.496; -474.275; -480.505
419.287;11085.781; -733.273; -790.507
419.577;10325.997; -160.283; -123.489
419.866;34495.577; -588.277; -498.501
420.156;35966.762; -242.270;  -55.513
420.446; 6591.970; -112.263;  -26.526
420.735;  993.931; -376.271; -446.512
421.025;  858.990; 1830.722;  315.502
421.314;  817.154; -203.271; -226.512
421.604; 1856.725;   89.732;  233.484
421.893; 1078.575; -705.271; -602.511
422.183;  235.570; -487.263; -461.526
422.472;  404.002;  -36.271; -107.511
422.762;  491.450; -416.266; -379.521
423.051;  279.064; -916.276; -916.503
423.341;  341.383; -491.273; -439.507
423.630;  460.406; -121.265;   15.477
423.919;  406.770;   58.725;   49.495
424.209;  359.050;  -31.263;   56.473
424.498;  475.755;   68.732;  161.483
424.787; 1035.411; -535.267; -601.518
425.077; 3270.879;   34.735;   29.478
425.366; 5097.681; -734.262; -744.528
425.655; 9447.909;  639.727;  259.493
425.945;18943.507; -313.247; -268.554
426.234;10614.478;  117.741;  300.467
426.523; 4789.308;  -86.259; -350.534
426.812; 6604.071;  107.734;  159.480
427.101; 9612.672; -127.269; -323.515
427.390;12406.591;  -55.270;  -86.514
427.680; 3234.027; -624.257; -411.538
427.969;  530.188; -330.255; -301.540
428.258;  340.944; -385.257; -477.536
428.547;  593.621;  449.728;  397.490
428.836; 1531.804; -421.253; -398.543
429.125; 2205.710; -199.259;  -72.534
429.414;  892.126; -330.251; -294.548
429.703; 2949.051; -231.251; -213.548
429.992; 8756.779; -938.250; -828.549
430.281; 5726.488; -397.264; -331.524
430.570;  618.892;  -21.252;   32.454
430.859;  656.857;  279.741;  352.466
431.148;  469.128;  636.752;  631.446
431.437;  309.941;  391.748;  367.454
431.725;  164.046; -544.257; -481.536
432.014;  141.936; -845.253; -756.545
432.303;  422.802; -149.239; -105.569
432.592;  702.469; -460.263; -178.525
432.881; 1032.029; -601.248; -437.554
433.169; 5672.989; -343.255;  -61.540
433.458;11593.685;  445.765;  540.424
433.747; 4952.786; -397.261; -289.529
434.036; 1006.528; -275.242; -280.564
434.324; 2061.616; -395.249; -379.551
434.613; 3489.997;   40.757;  159.437
434.902; 1239.317;  333.760;  439.433
435.190;  782.376;   75.761;  295.431
435.479;  451.379;  -52.245;   83.441
435.767;  152.612; -411.244; -427.561
436.056;  245.499; -340.242; -294.563
436.345;  378.519; -372.240; -223.568
436.633;  408.887;   60.750;  383.450
436.922;  320.122;  208.760;  414.432
437.210;  837.475; -194.236;    1.426
437.499; 2754.008; -583.235; -432.576
437.787; 3024.725; -339.236;  -10.574
438.075;  726.306;   56.761;  162.430
438.364;  982.409;  -44.238;  250.429
438.652;  580.436; -286.226; -138.592
438.941;  173.701;    3.770;  269.415
439.229;   25.614; -665.252; -466.545
439.517;   50.966; -160.234;  -85.577
439.806;    2.526; -501.225; -290.595
440.094;  219.574;  377.766;  650.421
440.382;  251.902; -653.233; -302.580
440.670;  296.883; -361.235; -285.576
440.959;   38.918; -347.223; -170.599
441.247;  106.662; -151.229; -109.587
441.535;  123.190; -266.235;   31.423
441.823;   79.496; -497.234; -305.578
442.111;  222.341;  173.771;  327.412
442.400;  676.503; -628.245; -335.559
442.688; 1930.273; -111.234; -620.579
442.976; 1452.604; -786.213; -450.617
443.264;  146.308; -324.224; -364.597
443.552;  126.537; -258.226;   51.408
443.840;  199.763;  602.765;  876.423
444.128;  141.077;  265.767;  269.420
444.416;   19.119; -694.228; -312.588
444.704;   59.647; -465.219;  -92.605
444.992;   98.865;   -0.226;  240.407
445.280;   77.351; -517.230;  -94.585
445.568;   71.133; -694.212; -396.618
445.856;  463.057; -174.221;  357.398
446.143; 1046.419;  -54.220;   -7.604
446.431;  835.547;  -25.228;  625.411
446.719;  280.491;  489.783;  675.391
447.007;  208.971;  481.769;  705.416
447.295;  191.465;  597.777;  871.402
447.583;  110.660; -464.229;  -34.587
447.870;  202.479; -434.221; -202.601
448.158;  516.400; -104.230;  129.415
448.446;  419.020; -800.219; -338.604
448.733;  207.484;   13.776;  269.403
449.021;  298.982;   60.788;  341.382
449.309;  210.322; -296.210;  208.379
449.596;  232.937;  128.783;   59.392
449.884;  167.797; -571.222; -325.600
450.172;  145.277; -756.227; -406.590
450.459;  406.463;  645.786;  780.387
450.747; 2121.011; -411.218; -147.608
451.034; 6840.548;  493.772;  889.411
451.322; 5648.516; -413.214; -170.614
451.609;  482.286;  292.777;  508.403
451.897;  528.808; -550.203; -183.634
452.184; 1651.141; -622.223; -400.598
452.472; 1591.168;   97.792;  269.375
452.759;  371.720;  512.781;  864.395
453.047;  137.505; -407.212; -125.617
453.334;  103.878; -732.219; -216.606
453.621;  118.318; -438.214; -161.615
453.909;  142.325;   13.796;  384.368
454.196;  117.395; -299.199; -123.641
454.483;  234.721;  317.798;  540.364
454.771;  142.671; -215.208;  196.374
455.058;   50.349; -316.207;  102.374
455.345;  108.399;   71.807;  344.347
455.632;   92.102; -128.207;  235.373
455.919;   56.092;  -82.196;  182.354
456.207;  -52.101; -774.198; -450.642
456.494;  -15.492; -475.200;  -66.639
456.781;    7.117; -399.202; -198.635
457.068;   86.383; -253.206;  -29.628
457.355;   12.459; -698.206; -401.629
457.642;   13.015; -552.205; -290.630
457.929;   26.565; -778.194; -417.651
458.216;   61.305; -575.212; -354.617
458.503;  227.195; -173.193;  -19.652
458.790;  199.843; -864.208; -630.625
459.077;  286.822;  -77.202;  110.364
459.364;  760.533; -350.195; -210.649
459.651; 1544.481;  -46.206;  220.372
459.938;  736.384; -864.209; -665.623
460.225;  188.125;  132.799;  276.363
460.512;  -38.311; -836.197; -688.645
460.799;  106.885;  -32.218;  320.392
461.086;   82.787; -370.200; -251.640
461.372;   61.625; -509.198; -279.642
461.659;  138.193; -165.196;  108.354
461.946;   74.668; -445.193;  -54.651
462.233;  249.360;  842.800;  888.361
462.519;  343.182; -814.201; -464.639
462.806;  973.590; -768.197; -497.645
463.093;  804.688; -445.191;  -66.656
463.380;  -25.271; -920.186; -824.664
463.666;   70.316; -259.197;  -18.646
463.953;  117.328; -406.195; -243.648
464.239;  178.853; -173.195;  -77.648
464.526;  422.764;  413.806;  743.350
464.813;  397.300; -565.190; -304.658
465.099;  378.669;  606.807;  607.348
465.386;  380.573;  903.807;  921.348
465.672;   57.840; -694.197; -522.645
465.959;   44.217; -598.188; -520.662
466.245;   19.798; -468.193; -359.652
466.532;  128.926; -109.195;   63.352
466.818;   99.253; -357.186; -216.664
467.104;    6.268; -488.182; -415.672
467.391;  -16.148; -628.189; -459.658
467.677;   41.207; -289.186;    9.335
467.964;   14.933; -682.189; -471.660
468.250;   84.935; -331.186; -160.665
468.536;   81.403;   90.811;  180.341
468.822;  -18.004; -821.184; -574.668
469.109;  148.546;  351.827;  471.311
469.395;  193.358;  729.808;  787.346
469.681;  202.681;   46.811;  156.341
469.967; 1152.810; -699.188; -382.660
470.254; 2465.143; -494.188; -306.662
470.540; 1591.517; -601.196; -476.646
470.826;  242.203; -488.181; -397.675
471.112;  287.350;  288.816;  113.331
471.398;   76.204; -253.183;  -58.670
471.684;   49.031; -626.177; -447.680
471.970;   -6.068; -918.180; -981.675
472.256;   42.057; -521.192; -441.654
472.542;   30.782; -499.171; -434.691
472.828;   32.664; -743.182; -607.672
473.114;   44.075; -380.166; -283.700
473.400;   24.122; -504.175; -293.684
473.686;   38.481; -452.166; -400.701
473.972;   44.011; -230.174; -131.687
474.258;  -48.879; -925.173; -843.689
474.544;  182.673; -183.178;   -2.679
474.830;  274.799;  -65.175;   45.316
475.116;  402.101; -123.190; -196.658
475.401;  557.584; -558.180; -467.676
475.687;  199.133; -725.180; -718.676
475.973;   32.447; -673.181; -770.673
476.259;  255.501;  736.825;  764.315
476.544;  372.914; -539.176; -437.682
476.830;  727.578; -398.172; -322.690
477.116;  617.138; -430.177; -336.682
477.401;  146.484;  346.820;  358.324
477.687;  -14.703; -289.175; -405.684
477.973;   41.950;   21.819;   28.326
478.258;   -8.074; -448.163; -348.706
478.544;   67.440;   21.815;   61.334
478.829;  -47.888; -818.171; -738.692
479.115;  -28.972; -749.172; -651.690
479.401;  -13.818; -444.174; -449.686
479.686;   29.133; -253.180;  -74.676
479.972;  -40.472; -886.178; -776.680
480.257;   29.226; -258.166;  -65.700
480.542;   -6.509; -614.170; -469.693
480.828;  226.246; 1288.824; 1392.317
481.113;  -24.932; -464.176; -426.683
481.399;   -8.451; -236.161; -202.711
481.684;  -52.425; -620.166; -462.700
481.969;   20.862; -158.159;  -73.713
482.255;   -6.898; -439.169; -285.695
482.540;    6.753; -569.178; -441.680
482.825;   13.224; -395.187; -404.663
483.110;   91.155;  -85.169; -105.696
483.396;  144.333; -840.157; -652.718
483.681;  444.862;  543.826;  730.313
483.966;  124.406; -696.160; -700.712
484.251;    1.911; -404.174; -310.687
484.536;    0.811; -356.165; -378.703
484.822;   28.139; -205.173; -218.687
485.107;  -28.255; -599.152; -502.726
485.392;  137.866;  662.836;  541.296
485.677;   79.590;  354.832;  163.302
485.962;  111.556;  160.843;  270.283
486.247;  107.233;  -14.162;   -8.707
486.532;   47.302; -178.166; -325.701
486.817;  149.218;  381.839;  431.291
487.102;  122.479; -453.154; -514.722
487.387;  584.710; -637.156; -652.718
487.672; 1011.722; -154.164;  -38.705
487.957;  634.200; -394.160; -286.711
488.241;  182.412; -290.150; -314.729
488.526;  647.697; -280.152; -148.726
488.811; 1049.855; -881.177; -818.680
489.096;  778.056; -666.154; -702.723
489.381;  450.043;    3.847;  162.275
489.666;  325.799; -428.161; -510.710
489.950;  168.609;  558.846;  627.277
490.235;  -18.593; -480.151; -458.728
490.520;  -49.602; -756.161; -723.710
490.804;  -65.638; -827.156; -736.719
491.089;   -7.773; -469.149; -299.732
491.374;   34.520; -132.164;  -75.704
491.658;    2.538; -817.147; -717.735
491.943;  189.476; -657.152; -609.727
492.227;  265.325; -178.155;  -38.721
492.512;   57.980; -294.157; -341.717
492.797;  -58.129; -713.149; -716.731
493.081;  -59.434; -588.147; -598.735
493.366;  -37.851; -751.161; -635.711
493.650;  207.243;  831.859;  917.254
493.935;   43.263; -648.147; -447.734
494.219;  -32.370; -778.142; -687.743
494.503;  -45.384; -585.150; -487.730
494.788;   50.447;   46.842;   74.285
495.072;  105.113;  184.850;  434.271
495.356;  156.230; -463.148; -343.733
495.641;  486.697; -812.146; -736.736
495.925;  452.842; -976.156; -903.719
496.209;   44.926; -599.149; -451.732
496.494;  -32.494; -763.142; -544.744
496.778;   16.729; -364.154; -360.722
497.062;  -58.934; -819.156; -627.719
497.346;  -43.873; -869.160; -640.711
497.631;  144.709;  580.852;  560.266
497.915;   91.908;  -64.145;  175.261
498.199;   65.858; -341.157; -277.718
498.483;   58.970; -562.152; -508.725
498.767;  169.064;  301.850;  300.271
499.051;  180.699; -126.149; -100.732
499.335;   30.322; -693.149; -739.731
499.619;  -34.658; -381.129; -423.767
499.903;   43.748; -272.155;  -65.721
500.187;   38.036; -588.153; -316.724
500.471;   27.500; -796.152; -595.727
500.755;  127.323;   62.839;  -96.710
501.039;   38.974; -270.155; -357.721
501.323;   99.345;  -21.141;  264.254
501.607;   53.576; -447.163; -503.706
501.891;    7.710; -607.156; -512.718
502.174;  -19.331; -726.144; -585.741
502.458;   73.954;   89.849;  370.273
502.742;   36.218; -180.138; -191.751
503.026;  102.612; -412.147; -254.734
503.310;  142.911; -437.159; -375.713
503.593;   99.014; -464.147; -325.735
503.877;  116.407; -232.133; -156.760
504.161;  199.238;    2.847;  -50.724
504.444;  135.524; -841.158; -710.716
504.728;  382.644; -487.164; -522.704
505.012;  641.536; -257.150;  -76.729
505.295;  494.749; -417.161; -212.711
505.579;  477.966; -256.156; -496.719
505.862;  653.054; -555.145; -333.738
506.146;  636.713; -681.159; -758.714
506.429;  366.639;  568.841;  461.286
506.713;   53.833; -732.151; -667.728
506.996;  296.903;   90.846;  295.278
507.280;  293.265; -633.165; -474.703
507.563;  212.122; -469.155; -261.721
507.847;   87.587; -423.153; -112.724
508.130;   65.175; -665.161; -456.711
508.413;   97.047; -758.167; -577.700
508.697;  218.697; -151.167;   12.300
508.980;  120.063; -422.153; -312.724
509.263;    3.043; -466.155; -450.720
509.547;   31.411; -124.150;   82.271
509.830;   45.902; -172.160;  140.289
510.113;   89.866;  128.844;  298.281
510.396;   31.519; -530.152; -300.725
510.680;  255.580; -818.145; -812.738
510.963;  868.783;  184.846;  180.277
511.246;  798.518; -493.150; -357.730
511.529;  306.210; -482.145;  -83.739
511.812;  330.579; -250.134;   10.241
512.095;  221.880; -740.151; -396.728
512.378;   66.068; -317.147; -245.736
512.661;   28.575; -703.137; -623.753
512.944;    6.032; -750.142; -637.744
513.227;   64.873; -170.137; -171.752
513.510;   30.819; -479.144; -671.741
513.793;   35.074; -485.140; -435.747
514.076;  137.362;  -43.127;  -39.771
514.359;  115.002; -294.149; -135.732
514.642;   60.435; -442.142; -567.744
514.925;  669.222;  581.860;  561.253
515.208;  849.850; -498.134; -443.758
515.491;  553.614; -276.133; -182.761
515.773;  330.622; -410.143; -337.742
516.056; 1829.581;  249.864;  409.246
516.339; 2535.935; -754.136; -652.755
516.622; 2081.391; -518.150; -488.730
516.904; 1615.004;  882.857;  975.257
517.187;  781.271; -730.138; -523.752
517.470;  423.028; -568.143; -510.743
517.752;  396.563; -624.136; -470.756
518.035;  311.359; -708.139; -725.749
518.318;  318.960; -799.136; -744.755
518.600; 2040.917; -300.132; -325.762
518.883; 2825.610;  310.858;   88.256
519.165; 1408.864; -585.138; -426.751
519.448;  406.042;  -61.132;  -19.762
519.730;  243.094; -573.126; -415.773
520.013;  339.535;  588.867;  664.240
520.295; 1107.380;  -94.134;  -15.759
520.578; 2543.255; -335.131; -305.764
520.860; 2757.717; -254.132;   56.238
521.143; 1393.765; -763.135; -584.756
521.425;  478.832; -251.125; -279.775
521.707;  620.012; -622.127; -380.771
521.990; 1567.363; -199.127;  167.229
522.272; 1779.150; -116.140;   -4.748
522.554;  873.498; -237.143; -157.742
522.836;  427.378;  -24.134;   99.241
523.119;  247.886; -496.148; -189.734
523.401;  168.836; -448.130; -314.766
523.683;   81.126; -865.137; -693.753
523.965;  251.069;  408.862;  260.248
524.247;  244.727;   54.878;  170.220
524.529;  181.230; -451.134; -367.759
524.812;  329.538;   -3.130;  191.234
525.094;  722.044; -773.138; -631.751
525.376; 1169.941; -143.124;   78.223
525.658;  732.808; -441.136; -339.754
525.940;   18.501; -805.131; -671.764
526.222;   37.311; -188.136;  -88.755
526.504;  135.349; -190.131;   32.237
526.786;  263.808; -960.133; -647.760
527.068;  422.046; -124.123;  -67.778
527.349;  186.279; -865.137; -774.754
527.631;  134.717; -137.132;   22.238
527.913;  123.111; -664.127; -450.771
528.195;  134.425; -761.125; -639.774
528.477;  218.400;  -93.134;  -30.758
528.759;   94.738; -648.130; -522.766
529.040;   43.670; -569.123; -293.778
529.322;   58.153; -235.125;  -10.774
529.604;  169.065;  -47.130;   93.233
529.886;  168.519; -546.126; -302.773
530.167;  155.832;  232.870;  192.235
530.449;   49.992;    1.853;   63.265
530.731;   12.427; -572.122; -459.779
531.012;   45.897; -513.120; -216.784
531.294;   58.060; -118.116;  -43.792
531.575;  125.132;  290.875;  538.225
531.857;   40.620; -548.135; -266.757
532.138;   98.718; -113.141;   40.254
532.420;  201.817;  294.865;  403.244
532.701;  293.535; -722.133; -751.760
532.983;  423.338;  232.867;  182.239
533.264;  158.917; -243.126;  175.228
533.546;  -21.239; -491.136; -508.755
533.827;   57.082;  173.867;   -1.759
534.109;   63.895; -352.135;  -80.757
534.390;  115.446; -725.132; -582.762
534.671;  257.541; -270.135;  -82.756
534.953;  140.122; -751.123; -611.779
535.234;   12.570; -426.117; -255.789
535.515;  -85.520; -891.119; -735.785
535.796;  -15.117; -431.128; -193.770
536.078; -126.860;-1050.124; -904.777
536.359;    4.923;  -22.123;    3.221
536.640;  -11.424; -480.125; -197.774
536.921;  174.520;  225.871;  143.232
537.202;  356.516;  -87.138;  -16.751
537.483;  428.629;  251.869;  377.236
537.764;  156.532;   17.870;   98.235
538.045;  -42.050; -543.134; -371.758
538.326;  -28.603; -596.129; -447.768
538.607;   17.288; -686.127; -476.771
538.888;  148.488;   98.879;    5.218
539.169;  166.808; -704.122; -535.781
539.450;  332.744;  236.871;   16.233
539.731;  215.867; -361.121; -182.783
540.012;  136.347;  199.880;  412.216
540.293;   87.585;   82.876;  158.224
540.574;   24.155; -895.113; -717.796
540.855;  456.690;  435.879;  377.218
541.136;  521.355;   47.878;  139.220
541.416;  260.539; -161.130; -220.766
541.697;  174.600; -274.131; -170.763
541.978;  914.844; -270.135; -315.757
542.259; 1161.513; -211.127; -236.771
542.539;  560.379; -191.116; -186.790
542.820;  184.531;  461.875;  480.225
543.101;  128.832;  -52.145;  -77.738
543.381;   27.213; -638.127; -591.771
543.662;  243.960;  159.873; -254.771
543.942;  505.608; -751.127; -830.770
544.223;  933.207;  193.878;  161.219
544.504;  597.515; -275.124; -182.777
544.784;  534.944; -592.126; -408.773
545.065; 1470.708;  104.884; -254.791
545.345; 1760.530;  227.881;   14.215
545.626; 1139.879;  -14.113; -108.796
545.906;  773.557;   77.869;   98.235
546.186;  329.673;   92.874;  -95.773
546.467;  167.193;   99.877;  -95.778
546.747;  276.204;  264.884;  327.210
547.027;  317.239;   91.876;  111.223
547.308;  279.833; -376.127; -530.770
547.588;  366.723;  299.871;  371.232
547.868;  179.458;  458.870;  588.235
548.149;  184.115;  609.885;  593.207
548.429;  102.886; -347.127; -299.771
548.709;  164.521; -645.120; -461.784
548.989;  396.114;   84.882;   88.213
549.269; 1818.190;   10.868;  139.239
549.550; 4153.497;  215.877;  117.222
549.830; 3749.597; -758.111; -556.799
550.110;  734.304; -468.110; -320.801
550.390;  737.552; -128.122;  -56.779
550.670;  998.775; -868.114; -783.795
550.950;  691.140; -509.121; -471.782
551.230;  160.286;  549.879;  460.218
551.510;  -14.211; -381.121; -326.782
551.790;   33.262; -173.109; -127.803
552.070;  252.117;  940.877; 1181.223
552.350;  349.309; -492.119; -377.786
552.630;  487.609;   -2.121;   77.219
552.909;  309.908;  181.884;   73.209
553.189;  202.422;  -49.132;   33.237
553.469;  150.934; -703.119; -514.786
553.749;  147.589; -469.127; -357.772
554.029;  139.149;   33.883;  -24.790
554.308;  124.294; -154.115;  -37.794
554.588;   35.982; -196.128; -204.770
554.868;   52.241; -366.121;  -47.782
555.147;  138.616; -114.115;  -46.793
555.427;  506.160; -260.116; -250.792
555.707; 3325.689; -284.115; -200.793
555.986; 4036.325; -719.111; -538.800
556.266; 2122.803;   23.884;   72.210
556.546;   87.614; -888.121; -675.782
556.825;  208.498; -657.114; -556.794
557.105; 1554.229; -125.128;   17.230
557.384; 1817.757;  122.884;  187.209
557.664;  672.885; -717.116; -508.792
557.943;   80.965; -557.121; -411.782
558.222;  137.592; -345.118; -344.788
558.502;  244.843; -116.115;  -76.793
558.781;  447.863;  194.885;  499.208
559.061;  351.592; -232.118; -227.788
559.340;  239.422;  302.883;  353.211
559.619;  602.077;   93.884;  148.210
559.899;  868.374; -239.117; -266.789
560.178;  805.392; -778.115; -593.793
560.457; 2717.325; -623.117; -562.790
560.736; 3789.376; -472.111; -482.800
561.015; 2530.927; -500.128; -502.769
561.295;  346.931;  180.893;  215.193
561.574;  306.840;  119.885;  116.207
561.853;  470.391;  274.891;  303.197
562.132;  423.345;  -45.114;  182.206
562.411;  376.785;  396.879;  553.219
562.690;   95.788; -592.115; -458.792
562.969;  137.061;  472.888;  630.203
563.248;  480.882; 2966.878; 2487.219
563.527;  231.876; -290.111; -408.800
563.806;  326.861; -650.127; -521.771
564.085;  352.196; -297.105; -206.810
564.364;  193.352; -594.117; -405.790
564.643;  416.335; -276.121; -223.781
564.922; 1587.960;  221.890;  397.198
565.201; 1602.189; -640.109; -700.803
565.479;  674.312; -297.115; -219.792
565.758;  259.555; -810.128; -712.770
566.037;  402.740; -155.109; -100.803
566.316;  197.782; -286.116;  -28.791
566.595;   36.364;  -17.115;  -12.793
566.873;   95.028; -166.111;  -79.801
567.152;  -59.014; -490.113; -590.797
567.431;   -0.347; -113.116;    6.210
567.709;   -1.269; -344.107; -212.807
567.988;  211.748; -810.114; -769.794
568.266;  472.139; -160.115;  -68.793
568.545;  320.017; -644.100; -514.819
568.824;  486.811;  160.885;  356.208
569.102;  449.748; -351.114; -235.794
569.381;  177.710; -492.116; -407.792
569.659;  -62.193; -553.113; -553.796
569.938;   18.681; -743.122; -465.780
570.216;   82.117; -225.109; -225.804
570.494;  -27.149; -632.114; -572.795
570.773;   17.364;  202.879;  114.218
571.051;    6.295; -373.123; -357.778
571.330;   40.130; -221.113; -174.796
571.608;   17.784; -181.098; -173.823
571.886;  -70.380; -671.111; -581.799
572.164;  -72.584; -739.121; -621.782
572.443;  -47.900; -562.105; -512.811
572.721;  -27.199; -399.117; -289.790
572.999;  -36.831; -280.117; -168.788
573.277;   78.918;  379.894;  620.191
573.555;  238.520;   94.894;   37.190
573.834; 1129.619;  -86.117; -114.788
574.112; 1346.834;  880.893;  811.193
574.390;  408.527; -143.111;  -96.801
574.668;   -5.763;  -91.112;  -61.797
574.946;  -16.179; -165.106; -187.810
575.224;   13.988;   71.891;  -16.803
575.502;  -35.270; -200.116; -204.791
575.780;  -94.412; -767.112; -829.798
576.058;  113.051; 1589.889; 1004.200
576.336;  -26.269; -210.110; -129.801
576.614;  -61.712; -511.112; -340.798
576.891;   11.569; -711.115; -823.794
577.169;  394.175; -158.108; -285.805
577.447;  488.433;  169.893;  202.193
577.725;  244.818;  629.888;  854.201
578.003;    9.091;  -71.112; -371.798
578.280;   79.508; -208.104; -242.812
578.558;   56.568; -450.115; -422.793
578.836;  133.901; -210.114; -145.795
579.114;   59.637; -630.112; -670.797
579.391;   81.121;   -6.117;  -18.789
579.669;  -83.631; -595.114; -704.794
579.947;  138.830; -326.107; -127.806
580.224;  255.630; -692.107; -524.806
580.502;  255.234;  127.893;   76.193
580.779;   25.551;  -42.117;   75.210
581.057;  -71.907; -584.109; -470.804
581.334; -110.352; -726.102; -695.815
581.612;   37.071;   54.895;  511.190
581.889;  -38.814;  -83.101; -129.818
582.167;  -28.075; -298.099; -190.821
582.444;  -92.845; -845.102; -814.817
582.721;   95.631;  657.899;  715.183
582.999;   40.522; -326.100; -167.821
583.276;  429.824; -812.123; -713.779
583.553;  579.251; -364.102; -294.816
583.831;  185.730; -607.104; -631.812
584.108;   23.648;  349.892;  174.195
584.385;   -8.178; -122.102;  -98.815
584.662;  -81.147; -651.111; -828.801
584.940;   31.777;  204.889;  204.199
585.217;  -27.593;  -73.113; -303.796
585.494;   41.336;   71.890;  118.198
585.771;  189.918; -250.109; -354.804
586.048;  444.732; -196.113;  -76.796
586.325;  266.205; -721.110; -773.801
586.602;   89.009;  230.896;  213.188
586.879;  -19.231; -499.100; -580.820
587.156;   50.022; -156.105; -331.810
587.433;  -48.421; -701.102; -667.817
587.710;   51.564;  152.888;  234.202
587.987;  247.552; -264.105; -236.811
588.264;  715.640;  315.888;  387.202
588.541; 1190.986;  -61.104;   26.187
588.818; 2394.970;   72.892;  171.196
589.095; 2086.482; -163.104; -174.812
589.371;  336.016; -459.109; -414.804
589.648;   -3.116; -581.107; -437.807
589.925;    8.026; -517.114; -621.795
590.202;    3.813; -741.112; -607.798
590.478;   80.479; -166.105;  -73.811
590.755;  222.876; -241.108; -132.806
591.032; 2110.208; -741.110; -699.802
591.308; 2935.598; -732.094; -790.831
591.585; 1536.032; -573.110; -560.802
591.862;  104.280;-1056.102; -950.817
592.138;   37.349; -475.108; -474.805
592.415;  112.260; -486.104; -495.813
592.691; 1311.657;  460.896;  518.188
592.968; 1655.361; -208.098; -123.824
593.244;  803.729; -695.116; -595.790
593.521;   55.755; -105.102;  -42.817
593.797;  -16.097; -810.122; -720.780
594.074;  283.773; -611.096; -588.826
594.350;  588.584;  828.905;  729.172
594.626;  259.528; -303.111; -283.801
594.903;   73.581; -643.101; -645.817
595.179;  155.613;  243.896;  418.187
595.455;   -0.040; -136.107; -150.807
