
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.932; -193.285; -271.487
409.717;  -46.172; -776.273; -692.508
410.007;  159.526;    4.715; -170.486
410.298;   56.748; -360.295; -342.469
410.588;   43.529; -495.285; -510.486
410.878;  -88.190; -792.287; -873.482
411.168;  103.821; -481.298; -478.463
411.459;   74.643; -295.283; -242.489
411.749;  -28.826; -609.292; -507.474
412.039;  -49.802; -755.289; -386.480
412.329;  229.688;   40.722;  132.501
412.619;  190.821;  -62.286; -148.485
412.909;  460.494;  639.711;  594.521
413.199;  321.971; -130.280; -251.495
413.490;  503.285;  521.710;  352.523
413.780;   -5.326;-1013.279; -913.496
414.070;  300.206;  -46.276;  235.497
414.360;  258.785; -729.278; -666.498
414.650;  274.207; -726.288; -688.482
414.940;  358.674; -538.280; -441.496
415.230;  727.204;   50.712;   74.519
415.520; 4531.957;  155.730;   66.486
415.809;16784.558; -305.281; -125.493
416.099;13094.197; -388.277; -229.501
416.389; 3608.017;  435.726;  236.494
416.679; 2187.917;   91.738;   85.473
416.969;  399.615; -527.287; -503.483
417.259;  506.976;  341.721;  171.503
417.549;  666.557;  522.718;  318.508
417.838; 1172.873; -205.268; -147.518
418.128; 3674.591;  650.710;  492.522
418.418; 3018.634; -491.272; -579.509
418.708; 2239.318;    9.726;  -48.506
418.997; 7576.114; -474.275; -480.505
419.287; 7905.824; -733.273; -790.507
419.577; 7501.742; -160.283; -123.489
419.866;24635.395; -588.277; -498.501
420.156;26221.853; -242.270;  -55.513
420.446; 5343.610; -112.263;  -26.526
420.735;  859.548; -376.271; -446.512
421.025; 1092.284; 1830.722;  315.502
421.314;  850.246; -203.271; -226.512
421.604; 2124.666;   89.732;  233.484
421.893; 1130.142; -705.271; -602.511
422.183;  148.910; -487.263; -461.526
422.472;  372.844;  -36.271; -107.511
422.762;  441.690; -416.266; -379.521
423.051;  148.707; -916.276; -916.503
423.341;  262.626; -491.273; -439.507
423.630;  429.796; -121.265;   15.477
423.919;  407.113;   58.725;   49.495
424.209;  310.915;  -31.263;   56.473
424.498;  444.671;   68.732;  161.483
424.787;  795.377; -535.267; -601.518
425.077; 2688.495;   34.735;   29.478
425.366; 4306.620; -734.262; -744.528
425.655; 7589.326;  639.727;  259.493
425.945;12764.243; -313.247; -268.554
426.234; 7690.742;  117.741;  300.467
426.523; 3572.647;  -86.259; -350.534
426.812; 5015.286;  107.734;  159.480
427.101; 7355.263; -127.269; -323.515
427.390; 9773.057;  -55.270;  -86.514
427.680; 2990.766; -624.257; -411.538
427.969;  486.976; -330.255; -301.540
428.258;  266.858; -385.257; -477.536
428.547;  612.938;  449.728;  397.490
428.836; 1495.491; -421.253; -398.543
429.125; 2216.949; -199.259;  -72.534
429.414;  893.613; -330.251; -294.548
429.703; 2254.513; -231.251; -213.548
429.992; 6230.016; -938.250; -828.549
430.281; 4278.603; -397.264; -331.524
430.570;  670.304;  -21.252;   32.454
430.859;  742.746;  279.741;  352.466
431.148;  638.739;  636.752;  631.446
431.437;  417.103;  391.748;  367.454
431.725;  121.759; -544.257; -481.536
432.014;   -0.902; -845.253; -756.545
432.303;  370.011; -149.239; -105.569
432.592;  574.309; -460.263; -178.525
432.881;  698.140; -601.248; -437.554
433.169; 4101.277; -343.255;  -61.540
433.458; 8172.043;  445.765;  540.424
433.747; 3696.326; -397.261; -289.529
434.036;  862.188; -275.242; -280.564
434.324; 1523.328; -395.249; -379.551
434.613; 2568.682;   40.757;  159.437
434.902; 1109.101;  333.760;  439.433
435.190;  770.510;   75.761;  295.431
435.479;  437.465;  -52.245;   83.441
435.767;   89.072; -411.244; -427.561
436.056;  226.384; -340.242; -294.563
436.345;  252.604; -372.240; -223.568
436.633;  410.623;   60.750;  383.450
436.922;  387.206;  208.760;  414.432
437.210;  951.633; -194.236;    1.426
437.499; 3017.041; -583.235; -432.576
437.787; 3394.033; -339.236;  -10.574
438.075;  809.015;   56.761;  162.430
438.364;  910.817;  -44.238;  250.429
438.652;  549.317; -286.226; -138.592
438.941;  209.083;    3.770;  269.415
439.229;  -29.499; -665.252; -466.545
439.517;   75.249; -160.234;  -85.577
439.806;  -83.768; -501.225; -290.595
440.094;  295.956;  377.766;  650.421
440.382;  139.260; -653.233; -302.580
440.670;  205.441; -361.235; -285.576
440.959;   -2.652; -347.223; -170.599
441.247;  108.994; -151.229; -109.587
441.535;  109.748; -266.235;   31.423
441.823;    4.054; -497.234; -305.578
442.111;  248.698;  173.771;  327.412
442.400;  680.664; -628.245; -335.559
442.688; 2044.556; -111.234; -620.579
442.976; 1506.432; -786.213; -450.617
443.264;  107.338; -324.224; -364.597
443.552;  111.118; -258.226;   51.408
443.840;  295.546;  602.765;  876.423
444.128;  197.859;  265.767;  269.420
444.416;  -53.900; -694.228; -312.588
444.704;   -0.024; -465.219;  -92.605
444.992;   98.121;   -0.226;  240.407
445.280;   58.283; -517.230;  -94.585
445.568;  -11.165; -694.212; -396.618
445.856;  471.561; -174.221;  357.398
446.143; 1096.473;  -54.220;   -7.604
446.431;  980.203;  -25.228;  625.411
446.719;  395.995;  489.783;  675.391
447.007;  294.578;  481.769;  705.416
447.295;  295.445;  597.777;  871.402
447.583;   73.591; -464.229;  -34.587
447.870;  164.258; -434.221; -202.601
448.158;  521.482; -104.230;  129.415
448.446;  332.274; -800.219; -338.604
448.733;  163.739;   13.776;  269.403
449.021;  317.735;   60.788;  341.382
449.309;  221.849; -296.210;  208.379
449.596;  247.291;  128.783;   59.392
449.884;   91.852; -571.222; -325.600
450.172;   -0.191; -756.227; -406.590
450.459;  449.416;  645.786;  780.387
450.747; 1461.990; -411.218; -147.608
451.034; 4885.405;  493.772;  889.411
451.322; 3847.819; -413.214; -170.614
451.609;  464.541;  292.777;  508.403
451.897;  359.309; -550.203; -183.634
452.184; 1104.546; -622.223; -400.598
452.472; 1202.369;   97.792;  269.375
452.759;  441.874;  512.781;  864.395
453.047;  104.832; -407.212; -125.617
453.334;   66.582; -732.219; -216.606
453.621;   53.621; -438.214; -161.615
453.909;  194.401;   13.796;  384.368
454.196;   88.344; -299.199; -123.641
454.483;  276.221;  317.798;  540.364
454.771;  104.872; -215.208;  196.374
455.058;   73.175; -316.207;  102.374
455.345;  184.696;   71.807;  344.347
455.632;   87.778; -128.207;  235.373
455.919;   62.865;  -82.196;  182.354
456.207; -145.652; -774.198; -450.642
456.494;  -66.768; -475.200;  -66.639
456.781;  -16.983; -399.202; -198.635
457.068;   52.584; -253.206;  -29.628
457.355;  -60.515; -698.206; -401.629
457.642;  -42.909; -552.205; -290.630
457.929;  -35.612; -778.194; -417.651
458.216;  -39.267; -575.212; -354.617
458.503;  202.992; -173.193;  -19.652
458.790;   85.170; -864.208; -630.625
459.077;  248.221;  -77.202;  110.364
459.364;  547.981; -350.195; -210.649
459.651; 1172.382;  -46.206;  220.372
459.938;  436.361; -864.209; -665.623
460.225;  230.224;  132.799;  276.363
460.512; -150.237; -836.197; -688.645
460.799;  152.089;  -32.218;  320.392
461.086;   16.037; -370.200; -251.640
461.372;   30.049; -509.198; -279.642
461.659;  128.966; -165.196;  108.354
461.946;   67.491; -445.193;  -54.651
462.233;  373.334;  842.800;  888.361
462.519;  172.631; -814.201; -464.639
462.806;  598.763; -768.197; -497.645
463.093;  559.210; -445.191;  -66.656
463.380; -141.250; -920.186; -824.664
463.666;   71.265; -259.197;  -18.646
463.953;   71.076; -406.195; -243.648
464.239;  163.676; -173.195;  -77.648
464.526;  482.686;  413.806;  743.350
464.813;  332.821; -565.190; -304.658
465.099;  441.092;  606.807;  607.348
465.386;  541.596;  903.807;  921.348
465.672;    3.763; -694.197; -522.645
465.959;   13.438; -598.188; -520.662
466.245;  -37.604; -468.193; -359.652
466.532;  145.674; -109.195;   63.352
466.818;   62.349; -357.186; -216.664
467.104;  -20.512; -488.182; -415.672
467.391;  -88.177; -628.189; -459.658
467.677;   53.753; -289.186;    9.335
467.964;  -51.070; -682.189; -471.660
468.250;  138.455; -331.186; -160.665
468.536;  157.124;   90.811;  180.341
468.822;  -99.433; -821.184; -574.668
469.109;  219.064;  351.827;  471.311
469.395;  340.405;  729.808;  787.346
469.681;  208.027;   46.811;  156.341
469.967;  841.732; -699.188; -382.660
470.254; 1758.939; -494.188; -306.662
470.540; 1104.965; -601.196; -476.646
470.826;  147.498; -488.181; -397.675
471.112;  296.370;  288.816;  113.331
471.398;  107.674; -253.183;  -58.670
471.684;   11.625; -626.177; -447.680
471.970; -109.698; -918.180; -981.675
472.256;    0.304; -521.192; -441.654
472.542;  -38.826; -499.171; -434.691
472.828;  -63.816; -743.182; -607.672
473.114;   20.716; -380.166; -283.700
473.400;   20.741; -504.175; -293.684
473.686;  -11.678; -452.166; -400.701
473.972;   53.354; -230.174; -131.687
474.258; -140.336; -925.173; -843.689
474.544;  171.717; -183.178;   -2.679
474.830;  251.942;  -65.175;   45.316
475.116;  408.423; -123.190; -196.658
475.401;  420.804; -558.180; -467.676
475.687;   98.403; -725.180; -718.676
475.973;  -63.409; -673.181; -770.673
476.259;  391.144;  736.825;  764.315
476.544;  232.232; -539.176; -437.682
476.830;  572.971; -398.172; -322.690
477.116;  481.831; -430.177; -336.682
477.401;  212.303;  346.820;  358.324
477.687;  -35.659; -289.175; -405.684
477.973;   75.995;   21.819;   28.326
478.258;  -91.059; -448.163; -348.706
478.544;   80.360;   21.815;   61.334
478.829; -141.520; -818.171; -738.692
479.115;  -95.730; -749.172; -651.690
479.401;  -43.850; -444.174; -449.686
479.686;   56.102; -253.180;  -74.676
479.972; -130.078; -886.178; -776.680
480.257;   31.717; -258.166;  -65.700
480.542;  -24.517; -614.170; -469.693
480.828;  498.239; 1288.824; 1392.317
481.113;  -51.463; -464.176; -426.683
481.399;  -13.036; -236.161; -202.711
481.684; -101.883; -620.166; -462.700
481.969;   35.376; -158.159;  -73.713
482.255;  -13.507; -439.169; -285.695
482.540;  -28.578; -569.178; -441.680
482.825;  -38.155; -395.187; -404.663
483.110;  104.497;  -85.169; -105.696
483.396;   27.597; -840.157; -652.718
483.681;  528.254;  543.826;  730.313
483.966;   -3.129; -696.160; -700.712
484.251;   14.354; -404.174; -310.687
484.536;   -2.473; -356.165; -378.703
484.822;    2.856; -205.173; -218.687
485.107;  -83.067; -599.152; -502.726
485.392;  266.432;  662.836;  541.296
485.677;  123.706;  354.832;  163.302
485.962;  172.794;  160.843;  270.283
486.247;  114.349;  -14.162;   -8.707
486.532;   28.918; -178.166; -325.701
486.817;  222.358;  381.839;  431.291
487.102;   63.817; -453.154; -514.722
487.387;  420.199; -637.156; -652.718
487.672;  818.437; -154.164;  -38.705
487.957;  505.465; -394.160; -286.711
488.241;  150.049; -290.150; -314.729
488.526;  527.934; -280.152; -148.726
488.811;  763.724; -881.177; -818.680
489.096;  594.619; -666.154; -702.723
489.381;  435.731;    3.847;  162.275
489.666;  204.863; -428.161; -510.710
489.950;  294.422;  558.846;  627.277
490.235;  -75.156; -480.151; -458.728
490.520;  -95.438; -756.161; -723.710
490.804; -166.100; -827.156; -736.719
491.089;  -29.936; -469.149; -299.732
491.374;   35.636; -132.164;  -75.704
491.658;  -68.125; -817.147; -717.735
491.943;  128.938; -657.152; -609.727
492.227;  274.613; -178.155;  -38.721
492.512;   31.794; -294.157; -341.717
492.797; -140.042; -713.149; -716.731
493.081; -146.023; -588.147; -598.735
493.366;  -92.336; -751.161; -635.711
493.650;  344.628;  831.859;  917.254
493.935;  -25.126; -648.147; -447.734
494.219; -135.085; -778.142; -687.743
494.503;  -91.047; -585.150; -487.730
494.788;   50.286;   46.842;   74.285
495.072;  171.550;  184.850;  434.271
495.356;  162.767; -463.148; -343.733
495.641;  373.383; -812.146; -736.736
495.925;  313.705; -976.156; -903.719
496.209;   -6.037; -599.149; -451.732
496.494; -135.484; -763.142; -544.744
496.778;    0.217; -364.154; -360.722
497.062; -160.995; -819.156; -627.719
497.346; -107.933; -869.160; -640.711
497.631;  228.470;  580.852;  560.266
497.915;   98.293;  -64.145;  175.261
498.199;   58.597; -341.157; -277.718
498.483;   32.033; -562.152; -508.725
498.767;  239.151;  301.850;  300.271
499.051;  159.761; -126.149; -100.732
499.335;  -67.141; -693.149; -739.731
499.619;  -86.377; -381.129; -423.767
499.903;   16.512; -272.155;  -65.721
500.187;  -19.976; -588.153; -316.724
500.471;  -77.962; -796.152; -595.727
500.755;  138.663;   62.839;  -96.710
501.039;   20.012; -270.155; -357.721
501.323;  165.929;  -21.141;  264.254
501.607;   19.441; -447.163; -503.706
501.891;  -33.302; -607.156; -512.718
502.174; -110.596; -726.144; -585.741
502.458;  129.141;   89.849;  370.273
502.742;   29.152; -180.138; -191.751
503.026;   97.474; -412.147; -254.734
503.310;   80.975; -437.159; -375.713
503.593;   88.675; -464.147; -325.735
503.877;  138.690; -232.133; -156.760
504.161;  182.526;    2.847;  -50.724
504.444;   40.788; -841.158; -710.716
504.728;  270.035; -487.164; -522.704
505.012;  506.248; -257.150;  -76.729
505.295;  410.364; -417.161; -212.711
505.579;  359.305; -256.156; -496.719
505.862;  546.890; -555.145; -333.738
506.146;  453.878; -681.159; -758.714
506.429;  464.878;  568.841;  461.286
506.713;  -44.055; -732.151; -667.728
506.996;  293.116;   90.846;  295.278
507.280;  193.430; -633.165; -474.703
507.563;  180.510; -469.155; -261.721
507.847;  -10.876; -423.153; -112.724
508.130;   12.764; -665.161; -456.711
508.413;   19.313; -758.167; -577.700
508.697;  206.813; -151.167;   12.300
508.980;   75.226; -422.153; -312.724
509.263;  -43.193; -466.155; -450.720
509.547;   19.848; -124.150;   82.271
509.830;   53.466; -172.160;  140.289
510.113;  110.804;  128.844;  298.281
510.396;   -2.569; -530.152; -300.725
510.680;  225.991; -818.145; -812.738
510.963; 1100.721;  184.846;  180.277
511.246;  834.255; -493.150; -357.730
511.529;  287.396; -482.145;  -83.739
511.812;  286.887; -250.134;   10.241
512.095;   97.943; -740.151; -396.728
512.378;   48.479; -317.147; -245.736
512.661;  -44.341; -703.137; -623.753
512.944;  -99.483; -750.142; -637.744
513.227;   78.856; -170.137; -171.752
513.510;  -29.996; -479.144; -671.741
513.793;    1.233; -485.140; -435.747
514.076;  129.543;  -43.127;  -39.771
514.359;   76.064; -294.149; -135.732
514.642;   -9.080; -442.142; -567.744
514.925;  654.232;  581.860;  561.253
515.208;  561.883; -498.134; -443.758
515.491;  458.296; -276.133; -182.761
515.773;  237.907; -410.143; -337.742
516.056; 1578.565;  249.864;  409.246
516.339; 1942.669; -754.136; -652.755
516.622; 1966.153; -518.150; -488.730
516.904; 1967.414;  882.857;  975.257
517.187;  784.955; -730.138; -523.752
517.470;  383.813; -568.143; -510.743
517.752;  260.072; -624.136; -470.756
518.035;  145.643; -708.139; -725.749
518.318;  150.969; -799.136; -744.755
518.600; 1531.200; -300.132; -325.762
518.883; 2111.220;  310.858;   88.256
519.165; 1031.348; -585.138; -426.751
519.448;  427.999;  -61.132;  -19.762
519.730;  170.550; -573.126; -415.773
520.013;  444.593;  588.867;  664.240
520.295; 1174.288;  -94.134;  -15.759
520.578; 2465.412; -335.131; -305.764
520.860; 2673.800; -254.132;   56.238
521.143; 1320.274; -763.135; -584.756
521.425;  460.462; -251.125; -279.775
521.707;  526.244; -622.127; -380.771
521.990; 1355.044; -199.127;  167.229
522.272; 1433.735; -116.140;   -4.748
522.554;  786.008; -237.143; -157.742
522.836;  474.586;  -24.134;   99.241
523.119;  199.072; -496.148; -189.734
523.401;  102.418; -448.130; -314.766
523.683;  -25.740; -865.137; -693.753
523.965;  262.053;  408.862;  260.248
524.247;  223.883;   54.878;  170.220
524.529;  136.788; -451.134; -367.759
524.812;  339.420;   -3.130;  191.234
525.094;  618.853; -773.138; -631.751
525.376; 1003.771; -143.124;   78.223
525.658;  577.066; -441.136; -339.754
525.940;  -87.491; -805.131; -671.764
526.222;   39.670; -188.136;  -88.755
526.504;  109.607; -190.131;   32.237
526.786;  172.591; -960.133; -647.760
527.068;  405.576; -124.123;  -67.778
527.349;  144.263; -865.137; -774.754
527.631;  158.499; -137.132;   22.238
527.913;   41.943; -664.127; -450.771
528.195;   34.656; -761.125; -639.774
528.477;  204.884;  -93.134;  -30.758
528.759;  -12.580; -648.130; -522.766
529.040;  -37.225; -569.123; -293.778
529.322;   57.358; -235.125;  -10.774
529.604;  175.622;  -47.130;   93.233
529.886;   76.250; -546.126; -302.773
530.167;  208.614;  232.870;  192.235
530.449;   65.979;    1.853;   63.265
530.731;  -38.518; -572.122; -459.779
531.012;    8.101; -513.120; -216.784
531.294;   86.338; -118.116;  -43.792
531.575;  187.462;  290.875;  538.225
531.857;  -14.821; -548.135; -266.757
532.138;   98.428; -113.141;   40.254
532.420;  255.875;  294.865;  403.244
532.701;  201.993; -722.133; -751.760
532.983;  493.796;  232.867;  182.239
533.264;  166.548; -243.126;  175.228
533.546;  -63.831; -491.136; -508.755
533.827;   67.790;  173.867;   -1.759
534.109;   13.679; -352.135;  -80.757
534.390;   26.003; -725.132; -582.762
534.671;  237.475; -270.135;  -82.756
534.953;   37.478; -751.123; -611.779
535.234;  -22.476; -426.117; -255.789
535.515; -196.591; -891.119; -735.785
535.796;  -70.661; -431.128; -193.770
536.078; -280.929;-1050.124; -904.777
536.359;   16.678;  -22.123;    3.221
536.640;  -72.343; -480.125; -197.774
536.921;  220.327;  225.871;  143.232
537.202;  291.250;  -87.138;  -16.751
537.483;  387.611;  251.869;  377.236
537.764;  169.514;   17.870;   98.235
538.045; -107.517; -543.134; -371.758
538.326; -104.171; -596.129; -447.768
538.607;  -88.156; -686.127; -476.771
538.888;  138.993;   98.879;    5.218
539.169;   87.088; -704.122; -535.781
539.450;  352.526;  236.871;   16.233
539.731;  175.997; -361.121; -182.783
540.012;  150.801;  199.880;  412.216
540.293;  110.166;   82.876;  158.224
540.574;  -83.342; -895.113; -717.796
540.855;  505.895;  435.879;  377.218
541.136;  469.085;   47.878;  139.220
541.416;  230.921; -161.130; -220.766
541.697;  100.707; -274.131; -170.763
541.978;  720.977; -270.135; -315.757
542.259;  865.744; -211.127; -236.771
542.539;  427.133; -191.116; -186.790
542.820;  256.662;  461.875;  480.225
543.101;  124.693;  -52.145;  -77.738
543.381;  -35.756; -638.127; -591.771
543.662;  267.542;  159.873; -254.771
543.942;  307.740; -751.127; -830.770
544.223;  791.187;  193.878;  161.219
544.504;  466.571; -275.124; -182.777
544.784;  360.650; -592.126; -408.773
545.065; 1069.236;  104.884; -254.791
545.345; 1331.809;  227.881;   14.215
545.626;  945.757;  -14.113; -108.796
545.906;  636.914;   77.869;   98.235
546.186;  233.654;   92.874;  -95.773
546.467;  124.573;   99.877;  -95.778
546.747;  285.832;  264.884;  327.210
547.027;  291.069;   91.876;  111.223
547.308;  131.839; -376.127; -530.770
547.588;  340.729;  299.871;  371.232
547.868;  243.215;  458.870;  588.235
548.149;  244.043;  609.885;  593.207
548.429;   40.942; -347.127; -299.771
548.709;   57.101; -645.120; -461.784
548.989;  349.619;   84.882;   88.213
549.269; 1538.798;   10.868;  139.239
549.550; 3271.377;  215.877;  117.222
549.830; 2777.774; -758.111; -556.799
550.110;  539.981; -468.110; -320.801
550.390;  604.282; -128.122;  -56.779
550.670;  689.053; -868.114; -783.795
550.950;  503.095; -509.121; -471.782
551.230;  256.191;  549.879;  460.218
551.510;  -60.206; -381.121; -326.782
551.790;   -1.511; -173.109; -127.803
552.070;  384.373;  940.877; 1181.223
552.350;  207.513; -492.119; -377.786
552.630;  421.889;   -2.121;   77.219
552.909;  274.637;  181.884;   73.209
553.189;  223.904;  -49.132;   33.237
553.469;   17.713; -703.119; -514.786
553.749;  125.945; -469.127; -357.772
554.029;  125.228;   33.883;  -24.790
554.308;   84.547; -154.115;  -37.794
554.588;    5.338; -196.128; -204.770
554.868;   17.596; -366.121;  -47.782
555.147;   61.245; -114.115;  -46.793
555.427;  365.339; -260.116; -250.792
555.707; 2597.943; -284.115; -200.793
555.986; 2876.378; -719.111; -538.800
556.266; 1671.031;   23.884;   72.210
556.546;  -45.506; -888.121; -675.782
556.825;   76.151; -657.114; -556.794
557.105; 1225.736; -125.128;   17.230
557.384; 1401.536;  122.884;  187.209
557.664;  435.638; -717.116; -508.792
557.943;  -24.505; -557.121; -411.782
558.222;   73.222; -345.118; -344.788
558.502;  182.546; -116.115;  -76.793
558.781;  434.142;  194.885;  499.208
559.061;  191.221; -232.118; -227.788
559.340;  308.926;  302.883;  353.211
559.619;  557.431;   93.884;  148.210
559.899;  665.428; -239.117; -266.789
560.178;  577.645; -778.115; -593.793
560.457; 2156.629; -623.117; -562.790
560.736; 2678.479; -472.111; -482.800
561.015; 1874.534; -500.128; -502.769
561.295;  279.008;  180.893;  215.193
561.574;  262.743;  119.885;  116.207
561.853;  436.593;  274.891;  303.197
562.132;  379.348;  -45.114;  182.206
562.411;  403.490;  396.879;  553.219
562.690;    9.841; -592.115; -458.792
562.969;  212.664;  472.888;  630.203
563.248;  832.587; 2966.878; 2487.219
563.527;  127.278; -290.111; -408.800
563.806;  189.242; -650.127; -521.771
564.085;  258.422; -297.105; -206.810
564.364;   98.331; -594.117; -405.790
564.643;  326.490; -276.121; -223.781
564.922; 1277.887;  221.890;  397.198
565.201;  978.691; -640.109; -700.803
565.479;  506.240; -297.115; -219.792
565.758;   82.036; -810.128; -712.770
566.037;  314.892; -155.109; -100.803
566.316;  116.936; -286.116;  -28.791
566.595;   25.043;  -17.115;  -12.793
566.873;  144.080; -166.111;  -79.801
567.152; -134.136; -490.113; -590.797
567.431;   14.932; -113.116;    6.210
567.709;  -48.392; -344.107; -212.807
567.988;   50.551; -810.114; -769.794
568.266;  285.243; -160.115;  -68.793
568.545;  215.966; -644.100; -514.819
568.824;  527.939;  160.885;  356.208
569.102;  306.151; -351.114; -235.794
569.381;   90.339; -492.116; -407.792
569.659; -114.340; -553.113; -553.796
569.938;  -30.514; -743.122; -465.780
570.216;   16.194; -225.109; -225.804
570.494; -116.446; -632.114; -572.795
570.773;   77.994;  202.879;  114.218
571.051;  -47.524; -373.123; -357.778
571.330;   36.358; -221.113; -174.796
571.608;   -4.117; -181.098; -173.823
571.886; -167.827; -671.111; -581.799
572.164; -155.804; -739.121; -621.782
572.443; -136.574; -562.105; -512.811
572.721;  -89.271; -399.117; -289.790
572.999;  -98.577; -280.117; -168.788
573.277;  181.019;  379.894;  620.191
573.555;  193.821;   94.894;   37.190
573.834;  892.123;  -86.117; -114.788
574.112; 1125.410;  880.893;  811.193
574.390;  312.179; -143.111;  -96.801
574.668;  -29.435;  -91.112;  -61.797
574.946;  -45.478; -165.106; -187.810
575.224;    5.590;   71.891;  -16.803
575.502;  -61.266; -200.116; -204.791
575.780; -175.634; -767.112; -829.798
576.058;  478.278; 1589.889; 1004.200
576.336;  -81.117; -210.110; -129.801
576.614; -116.034; -511.112; -340.798
576.891;  -93.253; -711.115; -823.794
577.169;  284.502; -158.108; -285.805
577.447;  433.510;  169.893;  202.193
577.725;  318.170;  629.888;  854.201
578.003;  -28.932;  -71.112; -371.798
578.280;   53.634; -208.104; -242.812
578.558;  -91.754; -450.115; -422.793
578.836;   82.054; -210.114; -145.795
579.114;  -78.736; -630.112; -670.797
579.391;   72.825;   -6.117;  -18.789
579.669; -153.552; -595.114; -704.794
579.947;   83.407; -326.107; -127.806
580.224;   82.506; -692.107; -524.806
580.502;  220.110;  127.893;   76.193
580.779;    4.430;  -42.117;   75.210
581.057; -117.806; -584.109; -470.804
581.334; -210.452; -726.102; -695.815
581.612;   95.522;   54.895;  511.190
581.889;  -63.939;  -83.101; -129.818
582.167;  -45.926; -298.099; -190.821
582.444; -215.545; -845.102; -814.817
582.721;  228.756;  657.899;  715.183
582.999;   -5.928; -326.100; -167.821
583.276;  178.780; -812.123; -713.779
583.553;  320.051; -364.102; -294.816
583.831;    7.731; -607.104; -631.812
584.108;   57.700;  349.892;  174.195
584.385;  -12.952; -122.102;  -98.815
584.662; -224.420; -651.111; -828.801
584.940;   55.080;  204.889;  204.199
585.217;  -71.440;  -73.113; -303.796
585.494;   22.488;   71.890;  118.198
585.771;  102.695; -250.109; -354.804
586.048;  318.360; -196.113;  -76.796
586.325;   76.083; -721.110; -773.801
586.602;  122.134;  230.896;  213.188
586.879; -127.532; -499.100; -580.820
587.156;    7.423; -156.105; -331.810
587.433; -175.246; -701.102; -667.817
587.710;  107.667;  152.888;  234.202
587.987;  157.728; -264.105; -236.811
588.264;  566.768;  315.888;  387.202
588.541;  971.037;  -61.104;   26.187
588.818; 1833.597;   72.892;  171.196
589.095; 1489.332; -163.104; -174.812
589.371;  189.793; -459.109; -414.804
589.648;  -68.590; -581.107; -437.807
589.925;  -58.445; -517.114; -621.795
590.202; -125.534; -741.112; -607.798
590.478;   20.130; -166.105;  -73.811
590.755;  147.003; -241.108; -132.806
591.032; 1631.085; -741.110; -699.802
591.308; 2071.221; -732.094; -790.831
591.585; 1133.184; -573.110; -560.802
591.862;  -56.645;-1056.102; -950.817
592.138;  -33.099; -475.108; -474.805
592.415;   36.935; -486.104; -495.813
592.691; 1181.533;  460.896;  518.188
592.968; 1216.585; -208.098; -123.824
593.244;  530.532; -695.116; -595.790
593.521;   32.955; -105.102;  -42.817
593.797; -169.117; -810.122; -720.780
594.074;   78.097; -611.096; -588.826
594.350;  553.508;  828.905;  729.172
594.626;  146.580; -303.111; -283.801
594.903;  -19.744; -643.101; -645.817
