
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   53.212; -193.285; -271.487
409.717;   37.988; -776.273; -692.508
410.007;  127.831;    4.715; -170.486
410.298;   84.224; -360.295; -342.469
410.588;   42.010; -495.285; -510.486
410.878;   31.790; -792.287; -873.482
411.168;  119.821; -481.298; -478.463
411.459;  119.624; -295.283; -242.489
411.749;   61.701; -609.292; -507.474
412.039;   49.627; -755.289; -386.480
412.329;  189.222;   40.722;  132.501
412.619;  203.701;  -62.286; -148.485
412.909;  362.123;  639.711;  594.521
413.199;  323.678; -130.280; -251.495
413.490;  382.189;  521.710;  352.523
413.780;  147.782;-1013.279; -913.496
414.070;  315.266;  -46.276;  235.497
414.360;  363.743; -729.278; -666.498
414.650;  404.361; -726.288; -688.482
414.940;  544.856; -538.280; -441.496
415.230;  923.058;   50.712;   74.519
415.520; 6163.669;  155.730;   66.486
415.809;24260.814; -305.281; -125.493
416.099;18776.856; -388.277; -229.501
416.389; 5246.027;  435.726;  236.494
416.679; 3119.407;   91.738;   85.473
416.969;  539.694; -527.287; -503.483
417.259;  475.984;  341.721;  171.503
417.549;  678.888;  522.718;  318.508
417.838; 1688.361; -205.268; -147.518
418.128; 5590.444;  650.710;  492.522
418.418; 4696.144; -491.272; -579.509
418.708; 3141.827;    9.726;  -48.506
418.997;11801.298; -474.275; -480.505
419.287;12335.484; -733.273; -790.507
419.577;11796.798; -160.283; -123.489
419.866;38772.279; -588.277; -498.501
420.156;39600.265; -242.270;  -55.513
420.446; 7029.824; -112.263;  -26.526
420.735;  845.484; -376.271; -446.512
421.025;  809.042; 1830.722;  315.502
421.314;  648.507; -203.271; -226.512
421.604; 1273.579;   89.732;  233.484
421.893;  772.978; -705.271; -602.511
422.183;  219.799; -487.263; -461.526
422.472;  374.130;  -36.271; -107.511
422.762;  440.004; -416.266; -379.521
423.051;  245.416; -916.276; -916.503
423.341;  298.311; -491.273; -439.507
423.630;  402.735; -121.265;   15.477
423.919;  395.922;   58.725;   49.495
424.209;  363.955;  -31.263;   56.473
424.498;  494.433;   68.732;  161.483
424.787; 1082.490; -535.267; -601.518
425.077; 3372.783;   34.735;   29.478
425.366; 4646.435; -734.262; -744.528
425.655;10048.737;  639.727;  259.493
425.945;22230.889; -313.247; -268.554
426.234;12458.558;  117.741;  300.467
426.523; 5114.738;  -86.259; -350.534
426.812; 7026.850;  107.734;  159.480
427.101;10385.100; -127.269; -323.515
427.390;13043.119;  -55.270;  -86.514
427.680; 2877.458; -624.257; -411.538
427.969;  489.769; -330.255; -301.540
428.258;  304.425; -385.257; -477.536
428.547;  509.724;  449.728;  397.490
428.836; 1179.860; -421.253; -398.543
429.125; 1681.340; -199.259;  -72.534
429.414;  784.782; -330.251; -294.548
429.703; 3149.632; -231.251; -213.548
429.992; 9538.436; -938.250; -828.549
430.281; 6187.067; -397.264; -331.524
430.570;  572.748;  -21.252;   32.454
430.859;  522.538;  279.741;  352.466
431.148;  422.885;  636.752;  631.446
431.437;  289.022;  391.748;  367.454
431.725;  167.451; -544.257; -481.536
432.014;  129.217; -845.253; -756.545
432.303;  354.510; -149.239; -105.569
432.592;  573.024; -460.263; -178.525
432.881; 1049.761; -601.248; -437.554
433.169; 6329.620; -343.255;  -61.540
433.458;12865.519;  445.765;  540.424
433.747; 5316.616; -397.261; -289.529
434.036;  868.311; -275.242; -280.564
434.324; 2080.798; -395.249; -379.551
434.613; 3695.130;   40.757;  159.437
434.902; 1175.176;  333.760;  439.433
435.190;  518.934;   75.761;  295.431
435.479;  282.612;  -52.245;   83.441
435.767;  100.145; -411.244; -427.561
436.056;  202.457; -340.242; -294.563
436.345;  364.828; -372.240; -223.568
436.633;  394.594;   60.750;  383.450
436.922;  252.180;  208.760;  414.432
437.210;  507.734; -194.236;    1.426
437.499; 1660.717; -583.235; -432.576
437.787; 1859.984; -339.236;  -10.574
438.075;  490.565;   56.761;  162.430
438.364;  643.567;  -44.238;  250.429
438.652;  391.897; -286.226; -138.592
438.941;  110.886;    3.770;  269.415
439.229;    8.745; -665.252; -466.545
439.517;   37.326; -160.234;  -85.577
439.806;   -3.262; -501.225; -290.595
440.094;  170.008;  377.766;  650.421
440.382;  168.887; -653.233; -302.580
440.670;  176.117; -361.235; -285.576
440.959;   26.955; -347.223; -170.599
441.247;   59.372; -151.229; -109.587
441.535;  101.199; -266.235;   31.423
441.823;   20.381; -497.234; -305.578
442.111;  197.152;  173.771;  327.412
442.400;  461.886; -628.245; -335.559
442.688; 1241.183; -111.234; -620.579
442.976;  884.967; -786.213; -450.617
443.264;  101.244; -324.224; -364.597
443.552;   72.523; -258.226;   51.408
443.840;  171.198;  602.765;  876.423
444.128;  109.711;  265.767;  269.420
444.416;   -8.846; -694.228; -312.588
444.704;   24.384; -465.219;  -92.605
444.992;   56.301;   -0.226;  240.407
445.280;   26.762; -517.230;  -94.585
445.568;   39.196; -694.212; -396.618
445.856;  300.594; -174.221;  357.398
446.143;  725.181;  -54.220;   -7.604
446.431;  564.833;  -25.228;  625.411
446.719;  232.654;  489.783;  675.391
447.007;  174.331;  481.769;  705.416
447.295;  178.452;  597.777;  871.402
447.583;   81.820; -464.229;  -34.587
447.870;  132.040; -434.221; -202.601
448.158;  387.185; -104.230;  129.415
448.446;  298.607; -800.219; -338.604
448.733;  164.196;   13.776;  269.403
449.021;  252.595;   60.788;  341.382
449.309;  163.160; -296.210;  208.379
449.596;  226.825;  128.783;   59.392
449.884;  147.759; -571.222; -325.600
450.172;  158.838; -756.227; -406.590
450.459;  438.051;  645.786;  780.387
450.747; 2486.798; -411.218; -147.608
451.034; 7853.884;  493.772;  889.411
451.322; 6470.954; -413.214; -170.614
451.609;  536.997;  292.777;  508.403
451.897;  608.723; -550.203; -183.634
452.184; 1827.927; -622.223; -400.598
452.472; 1709.507;   97.792;  269.375
452.759;  330.432;  512.781;  864.395
453.047;  110.318; -407.212; -125.617
453.334;   54.665; -732.219; -216.606
453.621;   69.456; -438.214; -161.615
453.909;  104.415;   13.796;  384.368
454.196;  102.985; -299.199; -123.641
454.483;  199.561;  317.798;  540.364
454.771;  126.735; -215.208;  196.374
455.058;   26.088; -316.207;  102.374
455.345;  116.615;   71.807;  344.347
455.632;   83.541; -128.207;  235.373
455.919;   54.258;  -82.196;  182.354
456.207;  -57.510; -774.198; -450.642
456.494;   -7.927; -475.200;  -66.639
456.781;    7.657; -399.202; -198.635
457.068;   49.748; -253.206;  -29.628
457.355;  -14.026; -698.206; -401.629
457.642;   -5.046; -552.205; -290.630
457.929;    6.481; -778.194; -417.651
458.216;   66.968; -575.212; -354.617
458.503;  246.286; -173.193;  -19.652
458.790;  240.708; -864.208; -630.625
459.077;  261.212;  -77.202;  110.364
459.364;  810.449; -350.195; -210.649
459.651; 1709.071;  -46.206;  220.372
459.938;  802.198; -864.209; -665.623
460.225;  133.340;  132.799;  276.363
460.512;  -31.970; -836.197; -688.645
460.799;  100.972;  -32.218;  320.392
461.086;   57.903; -370.200; -251.640
461.372;   27.165; -509.198; -279.642
461.659;  110.959; -165.196;  108.354
461.946;   48.385; -445.193;  -54.651
462.233;  233.375;  842.800;  888.361
462.519;  327.497; -814.201; -464.639
462.806; 1054.606; -768.197; -497.645
463.093;  895.005; -445.191;  -66.656
463.380;  -13.604; -920.186; -824.664
463.666;   45.407; -259.197;  -18.646
463.953;  103.369; -406.195; -243.648
464.239;  199.944; -173.195;  -77.648
464.526;  416.855;  413.806;  743.350
464.813;  313.842; -565.190; -304.658
465.099;  345.161;  606.807;  607.348
465.386;  306.440;  903.807;  921.348
465.672;   38.056; -694.197; -522.645
465.959;   12.235; -598.188; -520.662
466.245;   11.465; -468.193; -359.652
466.532;   75.917; -109.195;   63.352
466.818;   69.246; -357.186; -216.664
467.104;   -5.264; -488.182; -415.672
467.391;  -19.706; -628.189; -459.658
467.677;   31.150; -289.186;    9.335
467.964;    6.900; -682.189; -471.660
468.250;   37.427; -331.186; -160.665
468.536;   88.370;   90.811;  180.341
468.822;  -40.911; -821.184; -574.668
469.109;  137.242;  351.827;  471.311
469.395;  169.199;  729.808;  787.346
469.681;  206.523;   46.811;  156.341
469.967; 1249.828; -699.188; -382.660
470.254; 2732.361; -494.188; -306.662
470.540; 1760.233; -601.196; -476.646
470.826;  271.547; -488.181; -397.675
471.112;  305.593;  288.816;  113.331
471.398;   81.597; -253.183;  -58.670
471.684;   32.900; -626.177; -447.680
471.970;   -1.599; -918.180; -981.675
472.256;   21.823; -521.192; -441.654
472.542;   17.077; -499.171; -434.691
472.828;   -3.168; -743.182; -607.672
473.114;   25.446; -380.166; -283.700
473.400;    3.417; -504.175; -293.684
473.686;   39.727; -452.166; -400.701
473.972;   50.356; -230.174; -131.687
474.258;  -36.333; -925.173; -843.689
474.544;  213.017; -183.178;   -2.679
474.830;  330.969;  -65.175;   45.316
475.116;  510.118; -123.190; -196.658
475.401;  678.928; -558.180; -467.676
475.687;  188.202; -725.180; -718.676
475.973;    2.140; -673.181; -770.673
476.259;  228.471;  736.825;  764.315
476.544;  375.783; -539.176; -437.682
476.830;  859.799; -398.172; -322.690
477.116;  748.407; -430.177; -336.682
477.401;  131.153;  346.820;  358.324
477.687;  -13.983; -289.175; -405.684
477.973;   35.119;   21.819;   28.326
478.258;  -18.803; -448.163; -348.706
478.544;   34.208;   21.815;   61.334
478.829;  -48.117; -818.171; -738.692
479.115;  -62.577; -749.172; -651.690
479.401;   -6.823; -444.174; -449.686
479.686;   23.827; -253.180;  -74.676
479.972;  -25.203; -886.178; -776.680
480.257;   37.697; -258.166;  -65.700
480.542;   -4.763; -614.170; -469.693
480.828;  223.790; 1288.824; 1392.317
481.113;  -21.762; -464.176; -426.683
481.399;  -15.329; -236.161; -202.711
481.684;  -44.628; -620.166; -462.700
481.969;    2.960; -158.159;  -73.713
482.255;   -2.427; -439.169; -285.695
482.540;   -6.627; -569.178; -441.680
482.825;    4.416; -395.187; -404.663
483.110;  102.326;  -85.169; -105.696
483.396;  199.981; -840.157; -652.718
483.681;  504.707;  543.826;  730.313
483.966;  170.504; -696.160; -700.712
484.251;   -8.894; -404.174; -310.687
484.536;    0.257; -356.165; -378.703
484.822;    1.734; -205.173; -218.687
485.107;  -33.156; -599.152; -502.726
485.392;  116.938;  662.836;  541.296
485.677;   81.411;  354.832;  163.302
485.962;   96.029;  160.843;  270.283
486.247;   93.655;  -14.162;   -8.707
486.532;   42.573; -178.166; -325.701
486.817;  166.266;  381.839;  431.291
487.102;  114.702; -453.154; -514.722
487.387;  713.008; -637.156; -652.718
487.672; 1191.893; -154.164;  -38.705
487.957;  760.748; -394.160; -286.711
488.241;  200.436; -290.150; -314.729
488.526;  764.545; -280.152; -148.726
488.811; 1229.174; -881.177; -818.680
489.096;  923.605; -666.154; -702.723
489.381;  478.842;    3.847;  162.275
489.666;  410.021; -428.161; -510.710
489.950;  171.158;  558.846;  627.277
490.235;  -20.319; -480.151; -458.728
490.520;  -48.155; -756.161; -723.710
490.804;  -56.740; -827.156; -736.719
491.089;    3.826; -469.149; -299.732
491.374;   30.117; -132.164;  -75.704
491.658;  -19.137; -817.147; -717.735
491.943;  142.100; -657.152; -609.727
492.227;  224.798; -178.155;  -38.721
492.512;   82.428; -294.157; -341.717
492.797;  -76.830; -713.149; -716.731
493.081;  -54.759; -588.147; -598.735
493.366;  -50.554; -751.161; -635.711
493.650;  200.368;  831.859;  917.254
493.935;   18.187; -648.147; -447.734
494.219;  -39.244; -778.142; -687.743
494.503;  -50.360; -585.150; -487.730
494.788;   48.470;   46.842;   74.285
495.072;  102.887;  184.850;  434.271
495.356;  182.805; -463.148; -343.733
495.641;  458.247; -812.146; -736.736
495.925;  446.290; -976.156; -903.719
496.209;   20.876; -599.149; -451.732
496.494;  -44.769; -763.142; -544.744
496.778;    5.952; -364.154; -360.722
497.062;  -52.036; -819.156; -627.719
497.346;  -35.551; -869.160; -640.711
497.631;  150.108;  580.852;  560.266
497.915;   64.033;  -64.145;  175.261
498.199;   42.031; -341.157; -277.718
498.483;   28.144; -562.152; -508.725
498.767;  189.988;  301.850;  300.271
499.051;  171.874; -126.149; -100.732
499.335;   33.772; -693.149; -739.731
499.619;  -44.456; -381.129; -423.767
499.903;   24.372; -272.155;  -65.721
500.187;   20.984; -588.153; -316.724
500.471;   15.574; -796.152; -595.727
500.755;  106.220;   62.839;  -96.710
501.039;   14.872; -270.155; -357.721
501.323;   80.645;  -21.141;  264.254
501.607;   35.923; -447.163; -503.706
501.891;    1.083; -607.156; -512.718
502.174;  -26.256; -726.144; -585.741
502.458;   78.328;   89.849;  370.273
502.742;   49.794; -180.138; -191.751
503.026;  108.987; -412.147; -254.734
503.310;  185.908; -437.159; -375.713
503.593;  105.413; -464.147; -325.735
503.877;  125.184; -232.133; -156.760
504.161;  173.612;    2.847;  -50.724
504.444;  147.722; -841.158; -710.716
504.728;  463.616; -487.164; -522.704
505.012;  742.985; -257.150;  -76.729
505.295;  563.346; -417.161; -212.711
505.579;  542.639; -256.156; -496.719
505.862;  774.479; -555.145; -333.738
506.146;  791.861; -681.159; -758.714
506.429;  420.186;  568.841;  461.286
506.713;   68.857; -732.151; -667.728
506.996;  318.477;   90.846;  295.278
507.280;  347.011; -633.165; -474.703
507.563;  236.995; -469.155; -261.721
507.847;  107.985; -423.153; -112.724
508.130;   96.347; -665.161; -456.711
508.413;  136.768; -758.167; -577.700
508.697;  247.968; -151.167;   12.300
508.980;  160.612; -422.153; -312.724
509.263;   -6.258; -466.155; -450.720
509.547;   42.085; -124.150;   82.271
509.830;   37.124; -172.160;  140.289
510.113;   99.514;  128.844;  298.281
510.396;   22.292; -530.152; -300.725
510.680;  137.580; -818.145; -812.738
510.963;  550.331;  184.846;  180.277
511.246;  456.942; -493.150; -357.730
511.529;  242.560; -482.145;  -83.739
511.812;  377.781; -250.134;   10.241
512.095;  280.404; -740.151; -396.728
512.378;   75.467; -317.147; -245.736
512.661;   19.252; -703.137; -623.753
512.944;   29.383; -750.142; -637.744
513.227;   63.899; -170.137; -171.752
513.510;   29.319; -479.144; -671.741
513.793;    7.824; -485.140; -435.747
514.076;  138.140;  -43.127;  -39.771
514.359;   99.027; -294.149; -135.732
514.642;  105.436; -442.142; -567.744
514.925;  784.148;  581.860;  561.253
515.208; 1060.177; -498.134; -443.758
515.491;  695.991; -276.133; -182.761
515.773;  381.022; -410.143; -337.742
516.056; 2162.308;  249.864;  409.246
516.339; 2896.337; -754.136; -652.755
516.622; 1897.240; -518.150; -488.730
516.904; 1150.129;  882.857;  975.257
517.187;  528.772; -730.138; -523.752
517.470;  398.728; -568.143; -510.743
517.752;  453.465; -624.136; -470.756
518.035;  371.960; -708.139; -725.749
518.318;  379.512; -799.136; -744.755
518.600; 2523.069; -300.132; -325.762
518.883; 3457.085;  310.858;   88.256
519.165; 1694.640; -585.138; -426.751
519.448;  390.919;  -61.132;  -19.762
519.730;  196.772; -573.126; -415.773
520.013;  304.937;  588.867;  664.240
520.295;  760.732;  -94.134;  -15.759
520.578; 1688.032; -335.131; -305.764
520.860; 1931.569; -254.132;   56.238
521.143; 1022.767; -763.135; -584.756
521.425;  473.635; -251.125; -279.775
521.707;  727.140; -622.127; -380.771
521.990; 1835.441; -199.127;  167.229
522.272; 2116.401; -116.140;   -4.748
522.554;  953.023; -237.143; -157.742
522.836;  321.380;  -24.134;   99.241
523.119;  221.036; -496.148; -189.734
523.401;  147.839; -448.130; -314.766
523.683;   99.827; -865.137; -693.753
523.965;  275.795;  408.862;  260.248
524.247;  281.881;   54.878;  170.220
524.529;  204.182; -451.134; -367.759
524.812;  382.991;   -3.130;  191.234
525.094;  887.220; -773.138; -631.751
525.376; 1427.869; -143.124;   78.223
525.658;  841.834; -441.136; -339.754
525.940;   22.254; -805.131; -671.764
526.222;   26.388; -188.136;  -88.755
526.504;  109.827; -190.131;   32.237
526.786;  157.660; -960.133; -647.760
527.068;  282.750; -124.123;  -67.778
527.349;  107.081; -865.137; -774.754
527.631;  134.094; -137.132;   22.238
527.913;  141.539; -664.127; -450.771
528.195;  183.753; -761.125; -639.774
528.477;  244.852;  -93.134;  -30.758
528.759;  140.691; -648.130; -522.766
529.040;   64.048; -569.123; -293.778
529.322;   55.456; -235.125;  -10.774
529.604;  114.193;  -47.130;   93.233
529.886;  129.822; -546.126; -302.773
530.167;  105.710;  232.870;  192.235
530.449;   49.042;    1.853;   63.265
530.731;   13.830; -572.122; -459.779
531.012;   74.876; -513.120; -216.784
531.294;   64.740; -118.116;  -43.792
531.575;  157.660;  290.875;  538.225
531.857;   50.347; -548.135; -266.757
532.138;  100.844; -113.141;   40.254
532.420;  155.368;  294.865;  403.244
532.701;  206.887; -722.133; -751.760
532.983;  331.690;  232.867;  182.239
533.264;  112.195; -243.126;  175.228
533.546;  -30.163; -491.136; -508.755
533.827;   40.209;  173.867;   -1.759
534.109;   24.872; -352.135;  -80.757
534.390;   81.023; -725.132; -582.762
534.671;  262.018; -270.135;  -82.756
534.953;  136.751; -751.123; -611.779
535.234;    7.275; -426.117; -255.789
535.515;  -71.716; -891.119; -735.785
535.796;  -30.740; -431.128; -193.770
536.078; -116.681;-1050.124; -904.777
536.359;    0.052;  -22.123;    3.221
536.640;   -5.195; -480.125; -197.774
536.921;  159.473;  225.871;  143.232
537.202;  380.467;  -87.138;  -16.751
537.483;  481.606;  251.869;  377.236
537.764;  191.410;   17.870;   98.235
538.045;  -44.349; -543.134; -371.758
538.326;  -18.800; -596.129; -447.768
538.607;   17.966; -686.127; -476.771
538.888;  181.067;   98.879;    5.218
539.169;  189.837; -704.122; -535.781
539.450;  328.272;  236.871;   16.233
539.731;  212.146; -361.121; -182.783
540.012;  135.326;  199.880;  412.216
540.293;   71.289;   82.876;  158.224
540.574;    6.411; -895.113; -717.796
540.855;  444.095;  435.879;  377.218
541.136;  526.809;   47.878;  139.220
541.416;  269.966; -161.130; -220.766
541.697;  203.977; -274.131; -170.763
541.978; 1083.995; -270.135; -315.757
542.259; 1368.691; -211.127; -236.771
542.539;  644.009; -191.116; -186.790
542.820;  199.535;  461.875;  480.225
543.101;  126.057;  -52.145;  -77.738
543.381;   37.341; -638.127; -591.771
543.662;  283.363;  159.873; -254.771
543.942;  590.186; -751.127; -830.770
544.223; 1076.961;  193.878;  161.219
544.504;  713.444; -275.124; -182.777
544.784;  573.297; -592.126; -408.773
545.065; 1683.688;  104.884; -254.791
545.345; 1990.060;  227.881;   14.215
545.626; 1324.235;  -14.113; -108.796
545.906;  912.259;   77.869;   98.235
546.186;  379.327;   92.874;  -95.773
546.467;  198.771;   99.877;  -95.778
546.747;  351.634;  264.884;  327.210
547.027;  375.917;   91.876;  111.223
547.308;  364.886; -376.127; -530.770
547.588;  405.250;  299.871;  371.232
547.868;  199.035;  458.870;  588.235
548.149;  186.020;  609.885;  593.207
548.429;  148.689; -347.127; -299.771
548.709;  213.076; -645.120; -461.784
548.989;  495.369;   84.882;   88.213
549.269; 2193.942;   10.868;  139.239
549.550; 4979.300;  215.877;  117.222
549.830; 4476.703; -758.111; -556.799
550.110;  919.510; -468.110; -320.801
550.390;  874.181; -128.122;  -56.779
550.670; 1174.756; -868.114; -783.795
550.950;  811.269; -509.121; -471.782
551.230;  199.615;  549.879;  460.218
551.510;    2.093; -381.121; -326.782
551.790;   38.268; -173.109; -127.803
552.070;  240.746;  940.877; 1181.223
552.350;  434.738; -492.119; -377.786
552.630;  608.038;   -2.121;   77.219
552.909;  380.038;  181.884;   73.209
553.189;  251.899;  -49.132;   33.237
553.469;  203.363; -703.119; -514.786
553.749;  194.492; -469.127; -357.772
554.029;  180.354;   33.883;  -24.790
554.308;  132.999; -154.115;  -37.794
554.588;   77.259; -196.128; -204.770
554.868;   69.770; -366.121;  -47.782
555.147;  171.521; -114.115;  -46.793
555.427;  627.365; -260.116; -250.792
555.707; 4051.244; -284.115; -200.793
555.986; 4886.331; -719.111; -538.800
556.266; 2570.607;   23.884;   72.210
556.546;  110.043; -888.121; -675.782
556.825;  265.428; -657.114; -556.794
557.105; 1841.957; -125.128;   17.230
557.384; 2179.662;  122.884;  187.209
557.664;  817.265; -717.116; -508.792
557.943;  120.494; -557.121; -411.782
558.222;  187.847; -345.118; -344.788
558.502;  285.323; -116.115;  -76.793
558.781;  509.743;  194.885;  499.208
559.061;  431.597; -232.118; -227.788
559.340;  298.827;  302.883;  353.211
559.619;  722.732;   93.884;  148.210
559.899; 1062.604; -239.117; -266.789
560.178;  988.272; -778.115; -593.793
560.457; 3291.305; -623.117; -562.790
560.736; 4556.607; -472.111; -482.800
561.015; 3009.005; -500.128; -502.769
561.295;  402.538;  180.893;  215.193
561.574;  353.320;  119.885;  116.207
561.853;  494.872;  274.891;  303.197
562.132;  527.150;  -45.114;  182.206
562.411;  451.339;  396.879;  553.219
562.690;  149.718; -592.115; -458.792
562.969;  147.692;  472.888;  630.203
563.248;  500.011; 2966.878; 2487.219
563.527;  278.006; -290.111; -408.800
563.806;  404.514; -650.127; -521.771
564.085;  432.903; -297.105; -206.810
564.364;  244.357; -594.117; -405.790
564.643;  544.439; -276.121; -223.781
564.922; 1948.216;  221.890;  397.198
565.201; 1968.045; -640.109; -700.803
565.479;  838.592; -297.115; -219.792
565.758;  348.383; -810.128; -712.770
566.037;  485.571; -155.109; -100.803
566.316;  247.262; -286.116;  -28.791
566.595;   54.494;  -17.115;  -12.793
566.873;  100.383; -166.111;  -79.801
567.152;  -75.159; -490.113; -590.797
567.431;   12.183; -113.116;    6.210
567.709;    9.838; -344.107; -212.807
567.988;  270.353; -810.114; -769.794
568.266;  545.844; -160.115;  -68.793
568.545;  406.699; -644.100; -514.819
568.824;  596.116;  160.885;  356.208
569.102;  579.978; -351.114; -235.794
569.381;  243.040; -492.116; -407.792
569.659;  -24.187; -553.113; -553.796
569.938;   37.960; -743.122; -465.780
570.216;  113.198; -225.109; -225.804
570.494;  -29.619; -632.114; -572.795
570.773;   40.368;  202.879;  114.218
571.051;   15.249; -373.123; -357.778
571.330;   69.485; -221.113; -174.796
571.608;   39.167; -181.098; -173.823
571.886;  -61.599; -671.111; -581.799
572.164;  -71.805; -739.121; -621.782
572.443;  -31.744; -562.105; -512.811
572.721;  -33.995; -399.117; -289.790
572.999;  -27.101; -280.117; -168.788
573.277;   91.650;  379.894;  620.191
573.555;  299.377;   94.894;   37.190
573.834; 1434.224;  -86.117; -114.788
574.112; 1658.540;  880.893;  811.193
574.390;  501.658; -143.111;  -96.801
574.668;   14.568;  -91.112;  -61.797
574.946;  -14.973; -165.106; -187.810
575.224;   19.920;   71.891;  -16.803
575.502;  -23.765; -200.116; -204.791
575.780;  -80.506; -767.112; -829.798
576.058;  183.757; 1589.889; 1004.200
576.336;  -10.613; -210.110; -129.801
576.614;  -53.481; -511.112; -340.798
576.891;   52.599; -711.115; -823.794
577.169;  495.406; -158.108; -285.805
577.447;  605.015;  169.893;  202.193
577.725;  273.798;  629.888;  854.201
578.003;   17.171;  -71.112; -371.798
578.280;   81.190; -208.104; -242.812
578.558;   66.598; -450.115; -422.793
578.836;  118.881; -210.114; -145.795
579.114;   41.892; -630.112; -670.797
579.391;   70.100;   -6.117;  -18.789
579.669;  -68.875; -595.114; -704.794
579.947;  170.161; -326.107; -127.806
580.224;  346.211; -692.107; -524.806
580.502;  345.115;  127.893;   76.193
580.779;   35.131;  -42.117;   75.210
581.057;  -74.251; -584.109; -470.804
581.334;  -79.495; -726.102; -695.815
581.612;   42.903;   54.895;  511.190
581.889;  -18.007;  -83.101; -129.818
582.167;  -49.143; -298.099; -190.821
582.444;  -98.487; -845.102; -814.817
582.721;   89.764;  657.899;  715.183
582.999;   59.955; -326.100; -167.821
583.276;  543.703; -812.123; -713.779
583.553;  730.058; -364.102; -294.816
583.831;  227.137; -607.104; -631.812
584.108;   66.654;  349.892;  174.195
584.385;    1.080; -122.102;  -98.815
584.662;  -61.091; -651.111; -828.801
584.940;   29.133;  204.889;  204.199
585.217;   -5.213;  -73.113; -303.796
585.494;   28.792;   71.890;  118.198
585.771;  233.050; -250.109; -354.804
586.048;  507.112; -196.113;  -76.796
586.325;  326.261; -721.110; -773.801
586.602;   85.291;  230.896;  213.188
586.879;  -11.424; -499.100; -580.820
587.156;   44.504; -156.105; -331.810
587.433;  -28.589; -701.102; -667.817
587.710;   68.769;  152.888;  234.202
587.987;  303.609; -264.105; -236.811
588.264;  802.421;  315.888;  387.202
588.541; 1375.418;  -61.104;   26.187
588.818; 2722.452;   72.892;  171.196
589.095; 2338.689; -163.104; -174.812
589.371;  363.948; -459.109; -414.804
589.648;   10.315; -581.107; -437.807
589.925;   22.907; -517.114; -621.795
590.202;   17.794; -741.112; -607.798
590.478;   87.036; -166.105;  -73.811
590.755;  293.133; -241.108; -132.806
591.032; 2548.414; -741.110; -699.802
591.308; 3496.882; -732.094; -790.831
591.585; 1829.038; -573.110; -560.802
591.862;  168.462;-1056.102; -950.817
592.138;   40.905; -475.108; -474.805
592.415;  145.867; -486.104; -495.813
592.691; 1507.414;  460.896;  518.188
592.968; 1911.594; -208.098; -123.824
593.244;  912.109; -695.116; -595.790
593.521;   77.213; -105.102;  -42.817
593.797;   -8.993; -810.122; -720.780
594.074;  342.507; -611.096; -588.826
594.350;  658.143;  828.905;  729.172
594.626;  314.559; -303.111; -283.801
594.903;  115.413; -643.101; -645.817
595.179;  191.395;  243.896;  418.187
595.455;   -0.684; -136.107; -150.807
