
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   95.149; -193.285; -271.487
409.717;   47.089; -776.273; -692.508
410.007;  277.240;    4.715; -170.486
410.298;  180.427; -360.295; -342.469
410.588;  141.646; -495.285; -510.486
410.878;   23.818; -792.287; -873.482
411.168;  212.788; -481.298; -478.463
411.459;  186.865; -295.283; -242.489
411.749;   88.565; -609.292; -507.474
412.039;   70.201; -755.289; -386.480
412.329;  371.632;   40.722;  132.501
412.619;  371.433;  -62.286; -148.485
412.909;  704.095;  639.711;  594.521
413.199;  655.306; -130.280; -251.495
413.490;  731.882;  521.710;  352.523
413.780;  195.312;-1013.279; -913.496
414.070;  538.358;  -46.276;  235.497
414.360;  642.526; -729.278; -666.498
414.650;  666.413; -726.288; -688.482
414.940;  850.911; -538.280; -441.496
415.230; 1525.109;   50.712;   74.519
415.520; 9879.732;  155.730;   66.486
415.809;38422.287; -305.281; -125.493
416.099;30292.045; -388.277; -229.501
416.389; 7995.774;  435.726;  236.494
416.679; 4795.219;   91.738;   85.473
416.969;  888.725; -527.287; -503.483
417.259;  992.614;  341.721;  171.503
417.549; 1170.286;  522.718;  318.508
417.838; 2475.956; -205.268; -147.518
418.128; 8263.589;  650.710;  492.522
418.418; 7189.798; -491.272; -579.509
418.708; 4737.074;    9.726;  -48.506
418.997;17722.669; -474.275; -480.505
419.287;18731.284; -733.273; -790.507
419.577;16943.064; -160.283; -123.489
419.866;55235.442; -588.277; -498.501
420.156;58070.827; -242.270;  -55.513
420.446;11299.309; -112.263;  -26.526
420.735; 1518.618; -376.271; -446.512
421.025; 1583.525; 1830.722;  315.502
421.314; 1246.316; -203.271; -226.512
421.604; 2783.946;   89.732;  233.484
421.893; 1651.611; -705.271; -602.511
422.183;  392.509; -487.263; -461.526
422.472;  648.113;  -36.271; -107.511
422.762;  776.781; -416.266; -379.521
423.051;  401.959; -916.276; -916.503
423.341;  525.387; -491.273; -439.507
423.630;  749.489; -121.265;   15.477
423.919;  628.668;   58.725;   49.495
424.209;  603.817;  -31.263;   56.473
424.498;  792.352;   68.732;  161.483
424.787; 1660.361; -535.267; -601.518
425.077; 5142.287;   34.735;   29.478
425.366; 7413.324; -734.262; -744.528
425.655;14519.687;  639.727;  259.493
425.945;29961.303; -313.247; -268.554
426.234;17457.556;  117.741;  300.467
426.523; 7977.363;  -86.259; -350.534
426.812;11126.475;  107.734;  159.480
427.101;15552.841; -127.269; -323.515
427.390;19934.032;  -55.270;  -86.514
427.680; 4873.990; -624.257; -411.538
427.969;  897.105; -330.255; -301.540
428.258;  559.879; -385.257; -477.536
428.547;  972.704;  449.728;  397.490
428.836; 2120.128; -421.253; -398.543
429.125; 3168.466; -199.259;  -72.534
429.414; 1493.159; -330.251; -294.548
429.703; 4924.159; -231.251; -213.548
429.992;14290.664; -938.250; -828.549
430.281; 9540.599; -397.264; -331.524
430.570; 1127.646;  -21.252;   32.454
430.859; 1179.662;  279.741;  352.466
431.148;  935.397;  636.752;  631.446
431.437;  626.945;  391.748;  367.454
431.725;  262.381; -544.257; -481.536
432.014;  186.238; -845.253; -756.545
432.303;  658.502; -149.239; -105.569
432.592; 1056.508; -460.263; -178.525
432.881; 1598.299; -601.248; -437.554
433.169; 9015.606; -343.255;  -61.540
433.458;18647.549;  445.765;  540.424
433.747; 8193.932; -397.261; -289.529
434.036; 1584.469; -275.242; -280.564
434.324; 3241.181; -395.249; -379.551
434.613; 5568.359;   40.757;  159.437
434.902; 2122.088;  333.760;  439.433
435.190; 1168.900;   75.761;  295.431
435.479;  716.134;  -52.245;   83.441
435.767;  229.845; -411.244; -427.561
436.056;  414.163; -340.242; -294.563
436.345;  586.791; -372.240; -223.568
436.633;  695.874;   60.750;  383.450
436.922;  541.395;  208.760;  414.432
437.210; 1240.935; -194.236;    1.426
437.499; 3870.346; -583.235; -432.576
437.787; 4371.334; -339.236;  -10.574
438.075; 1140.208;   56.761;  162.430
438.364; 1401.711;  -44.238;  250.429
438.652;  890.656; -286.226; -138.592
438.941;  320.307;    3.770;  269.415
439.229;   47.742; -665.252; -466.545
439.517;  115.157; -160.234;  -85.577
439.806;   -5.622; -501.225; -290.595
440.094;  395.668;  377.766;  650.421
440.382;  319.073; -653.233; -302.580
440.670;  403.445; -361.235; -285.576
440.959;   74.302; -347.223; -170.599
441.247;  166.122; -151.229; -109.587
441.535;  225.555; -266.235;   31.423
441.823;   76.864; -497.234; -305.578
442.111;  358.028;  173.771;  327.412
442.400;  983.433; -628.245; -335.559
442.688; 2732.768; -111.234; -620.579
442.976; 2013.823; -786.213; -450.617
443.264;  198.087; -324.224; -364.597
443.552;  187.858; -258.226;   51.408
443.840;  349.653;  602.765;  876.423
444.128;  247.572;  265.767;  269.420
444.416;  -16.068; -694.228; -312.588
444.704;   38.443; -465.219;  -92.605
444.992;  168.062;   -0.226;  240.407
445.280;  116.708; -517.230;  -94.585
445.568;   59.628; -694.212; -396.618
445.856;  658.221; -174.221;  357.398
446.143; 1451.138;  -54.220;   -7.604
446.431; 1218.437;  -25.228;  625.411
446.719;  477.470;  489.783;  675.391
447.007;  338.100;  481.769;  705.416
447.295;  345.198;  597.777;  871.402
447.583;  173.319; -464.229;  -34.587
447.870;  251.017; -434.221; -202.601
448.158;  757.606; -104.230;  129.415
448.446;  529.239; -800.219; -338.604
448.733;  338.989;   13.776;  269.403
449.021;  454.328;   60.788;  341.382
449.309;  328.349; -296.210;  208.379
449.596;  408.764;  128.783;   59.392
449.884;  226.008; -571.222; -325.600
450.172;  188.944; -756.227; -406.590
450.459;  690.300;  645.786;  780.387
450.747; 3214.062; -411.218; -147.608
451.034;10632.738;  493.772;  889.411
451.322; 8960.804; -413.214; -170.614
451.609;  816.591;  292.777;  508.403
451.897;  860.236; -550.203; -183.634
452.184; 2598.898; -622.223; -400.598
452.472; 2584.778;   97.792;  269.375
452.759;  609.440;  512.781;  864.395
453.047;  219.424; -407.212; -125.617
453.334;  159.151; -732.219; -216.606
453.621;  170.908; -438.214; -161.615
453.909;  260.024;   13.796;  384.368
454.196;  204.787; -299.199; -123.641
454.483;  444.154;  317.798;  540.364
454.771;  281.882; -215.208;  196.374
455.058;  121.787; -316.207;  102.374
455.345;  206.563;   71.807;  344.347
455.632;  158.991; -128.207;  235.373
455.919;  106.318;  -82.196;  182.354
456.207; -112.107; -774.198; -450.642
456.494;  -25.630; -475.200;  -66.639
456.781;   20.547; -399.202; -198.635
457.068;  106.300; -253.206;  -29.628
457.355;   -4.598; -698.206; -401.629
457.642;  -14.791; -552.205; -290.630
457.929;  -24.849; -778.194; -417.651
458.216;  106.425; -575.212; -354.617
458.503;  314.158; -173.193;  -19.652
458.790;  263.879; -864.208; -630.625
459.077;  413.654;  -77.202;  110.364
459.364; 1176.441; -350.195; -210.649
459.651; 2495.497;  -46.206;  220.372
459.938; 1114.466; -864.209; -665.623
460.225;  279.559;  132.799;  276.363
460.512;  -66.586; -836.197; -688.645
460.799;  223.361;  -32.218;  320.392
461.086;  160.076; -370.200; -251.640
461.372;   99.394; -509.198; -279.642
461.659;  205.120; -165.196;  108.354
461.946;  115.456; -445.193;  -54.651
462.233;  500.373;  842.800;  888.361
462.519;  500.869; -814.201; -464.639
462.806; 1431.115; -768.197; -497.645
463.093; 1286.484; -445.191;  -66.656
463.380;  -95.359; -920.186; -824.664
463.666;  114.818; -259.197;  -18.646
463.953;  147.134; -406.195; -243.648
464.239;  268.634; -173.195;  -77.648
464.526;  661.349;  413.806;  743.350
464.813;  551.200; -565.190; -304.658
465.099;  640.357;  606.807;  607.348
465.386;  615.062;  903.807;  921.348
465.672;   85.315; -694.197; -522.645
465.959;   90.025; -598.188; -520.662
466.245;   70.763; -468.193; -359.652
466.532;  232.731; -109.195;   63.352
466.818;  168.141; -357.186; -216.664
467.104;    9.096; -488.182; -415.672
467.391;  -32.997; -628.189; -459.658
467.677;  126.246; -289.186;    9.335
467.964;   38.012; -682.189; -471.660
468.250;  134.949; -331.186; -160.665
468.536;  185.305;   90.811;  180.341
468.822;  -47.134; -821.184; -574.668
469.109;  277.008;  351.827;  471.311
469.395;  364.776;  729.808;  787.346
469.681;  345.909;   46.811;  156.341
469.967; 1723.315; -699.188; -382.660
470.254; 3840.426; -494.188; -306.662
470.540; 2541.018; -601.196; -476.646
470.826;  332.112; -488.181; -397.675
471.112;  533.671;  288.816;  113.331
471.398;  181.877; -253.183;  -58.670
471.684;   52.251; -626.177; -447.680
471.970;  -53.983; -918.180; -981.675
472.256;   43.974; -521.192; -441.654
472.542;   20.423; -499.171; -434.691
472.828;   77.491; -743.182; -607.672
473.114;   83.683; -380.166; -283.700
473.400;   48.374; -504.175; -293.684
473.686;   92.392; -452.166; -400.701
473.972;  142.494; -230.174; -131.687
474.258; -114.692; -925.173; -843.689
474.544;  292.839; -183.178;   -2.679
474.830;  445.376;  -65.175;   45.316
475.116;  673.402; -123.190; -196.658
475.401;  843.720; -558.180; -467.676
475.687;  262.419; -725.180; -718.676
475.973;   17.702; -673.181; -770.673
476.259;  490.879;  736.825;  764.315
476.544;  527.462; -539.176; -437.682
476.830; 1081.817; -398.172; -322.690
477.116;  926.760; -430.177; -336.682
477.401;  268.719;  346.820;  358.324
477.687;  -15.826; -289.175; -405.684
477.973;   77.207;   21.819;   28.326
478.258;  -10.880; -448.163; -348.706
478.544;  128.457;   21.815;   61.334
478.829;  -53.769; -818.171; -738.692
479.115;  -78.483; -749.172; -651.690
479.401;  -12.912; -444.174; -449.686
479.686;   53.718; -253.180;  -74.676
479.972; -113.054; -886.178; -776.680
480.257;   89.785; -258.166;  -65.700
480.542;   10.836; -614.170; -469.693
480.828;  531.771; 1288.824; 1392.317
481.113;  -46.432; -464.176; -426.683
481.399;    3.853; -236.161; -202.711
481.684;  -88.516; -620.166; -462.700
481.969;   97.871; -158.159;  -73.713
482.255;  -31.849; -439.169; -285.695
482.540;  -20.353; -569.178; -441.680
482.825;   13.334; -395.187; -404.663
483.110;  184.455;  -85.169; -105.696
483.396;  211.001; -840.157; -652.718
483.681;  747.094;  543.826;  730.313
483.966;  208.663; -696.160; -700.712
484.251;   51.493; -404.174; -310.687
484.536;   39.399; -356.165; -378.703
484.822;   46.997; -205.173; -218.687
485.107;  -61.946; -599.152; -502.726
485.392;  264.407;  662.836;  541.296
485.677;  166.269;  354.832;  163.302
485.962;  243.998;  160.843;  270.283
486.247;  194.531;  -14.162;   -8.707
486.532;   97.287; -178.166; -325.701
486.817;  313.445;  381.839;  431.291
487.102;  146.831; -453.154; -514.722
487.387;  881.204; -637.156; -652.718
487.672; 1511.014; -154.164;  -38.705
487.957;  957.055; -394.160; -286.711
488.241;  305.777; -290.150; -314.729
488.526;  990.356; -280.152; -148.726
488.811; 1489.049; -881.177; -818.680
489.096; 1175.334; -666.154; -702.723
489.381;  644.951;    3.847;  162.275
489.666;  475.553; -428.161; -510.710
489.950;  334.038;  558.846;  627.277
490.235;  -49.130; -480.151; -458.728
490.520;  -79.149; -756.161; -723.710
490.804; -130.093; -827.156; -736.719
491.089;   37.599; -469.149; -299.732
491.374;  100.912; -132.164;  -75.704
491.658;  -50.685; -817.147; -717.735
491.943;  224.362; -657.152; -609.727
492.227;  402.625; -178.155;  -38.721
492.512;   91.797; -294.157; -341.717
492.797; -126.910; -713.149; -716.731
493.081; -108.082; -588.147; -598.735
493.366;  -94.447; -751.161; -635.711
493.650;  416.492;  831.859;  917.254
493.935;    6.514; -648.147; -447.734
494.219; -118.026; -778.142; -687.743
494.503;  -96.217; -585.150; -487.730
494.788;  109.886;   46.842;   74.285
495.072;  218.079;  184.850;  434.271
495.356;  175.603; -463.148; -343.733
495.641;  591.728; -812.146; -736.736
495.925;  618.413; -976.156; -903.719
496.209;   64.998; -599.149; -451.732
496.494;  -93.425; -763.142; -544.744
496.778;   24.531; -364.154; -360.722
497.062; -116.387; -819.156; -627.719
497.346;  -64.543; -869.160; -640.711
497.631;  271.508;  580.852;  560.266
497.915;  146.442;  -64.145;  175.261
498.199;   94.301; -341.157; -277.718
498.483;   60.654; -562.152; -508.725
498.767;  299.180;  301.850;  300.271
499.051;  265.195; -126.149; -100.732
499.335;   21.192; -693.149; -739.731
499.619;  -78.668; -381.129; -423.767
499.903;   57.823; -272.155;  -65.721
500.187;    9.840; -588.153; -316.724
500.471;    7.361; -796.152; -595.727
500.755;  193.552;   62.839;  -96.710
501.039;   57.424; -270.155; -357.721
501.323;  175.994;  -21.141;  264.254
501.607;   88.421; -447.163; -503.706
501.891;    9.703; -607.156; -512.718
502.174;  -70.742; -726.144; -585.741
502.458;  159.666;   89.849;  370.273
502.742;   83.527; -180.138; -191.751
503.026;  163.413; -412.147; -254.734
503.310;  233.970; -437.159; -375.713
503.593;  180.016; -464.147; -325.735
503.877;  155.483; -232.133; -156.760
504.161;  269.744;    2.847;  -50.724
504.444;  117.289; -841.158; -710.716
504.728;  562.511; -487.164; -522.704
505.012;  982.976; -257.150;  -76.729
505.295;  776.553; -417.161; -212.711
505.579;  704.813; -256.156; -496.719
505.862;  951.037; -555.145; -333.738
506.146;  907.373; -681.159; -758.714
506.429;  647.874;  568.841;  461.286
506.713;   90.472; -732.151; -667.728
506.996;  478.830;   90.846;  295.278
507.280;  397.404; -633.165; -474.703
507.563;  300.921; -469.155; -261.721
507.847;  113.442; -423.153; -112.724
508.130;   81.854; -665.161; -456.711
508.413;  131.279; -758.167; -577.700
508.697;  391.379; -151.167;   12.300
508.980;  173.144; -422.153; -312.724
509.263;  -11.784; -466.155; -450.720
509.547;   46.376; -124.150;   82.271
509.830;  122.357; -172.160;  140.289
510.113;  169.012;  128.844;  298.281
510.396;   46.351; -530.152; -300.725
510.680;  277.039; -818.145; -812.738
510.963; 1293.436;  184.846;  180.277
511.246; 1026.586; -493.150; -357.730
511.529;  406.846; -482.145;  -83.739
511.812;  473.778; -250.134;   10.241
512.095;  305.668; -740.151; -396.728
512.378;   91.021; -317.147; -245.736
512.661;   11.338; -703.137; -623.753
512.944;    5.377; -750.142; -637.744
513.227;  118.034; -170.137; -171.752
513.510;   -1.343; -479.144; -671.741
513.793;   24.500; -485.140; -435.747
514.076;  195.260;  -43.127;  -39.771
514.359;  186.099; -294.149; -135.732
514.642;   78.581; -442.142; -567.744
514.925; 1040.698;  581.860;  561.253
515.208; 1217.973; -498.134; -443.758
515.491;  854.892; -276.133; -182.761
515.773;  485.463; -410.143; -337.742
516.056; 2760.947;  249.864;  409.246
516.339; 3575.952; -754.136; -652.755
516.622; 2910.883; -518.150; -488.730
516.904; 2309.372;  882.857;  975.257
517.187;  998.232; -730.138; -523.752
517.470;  585.671; -568.143; -510.743
517.752;  507.056; -624.136; -470.756
518.035;  384.215; -708.139; -725.749
518.318;  383.352; -799.136; -744.755
518.600; 3013.197; -300.132; -325.762
518.883; 4137.580;  310.858;   88.256
519.165; 1990.922; -585.138; -426.751
519.448;  550.397;  -61.132;  -19.762
519.730;  185.271; -573.126; -415.773
520.013;  587.787;  588.867;  664.240
520.295; 1503.080;  -94.134;  -15.759
520.578; 3212.615; -335.131; -305.764
520.860; 3600.697; -254.132;   56.238
521.143; 1827.459; -763.135; -584.756
521.425;  667.588; -251.125; -279.775
521.707;  875.761; -622.127; -380.771
521.990; 2337.261; -199.127;  167.229
522.272; 2594.403; -116.140;   -4.748
522.554; 1272.964; -237.143; -157.742
522.836;  602.977;  -24.134;   99.241
523.119;  337.311; -496.148; -189.734
523.401;  167.024; -448.130; -314.766
523.683;   51.438; -865.137; -693.753
523.965;  400.029;  408.862;  260.248
524.247;  381.718;   54.878;  170.220
524.529;  226.480; -451.134; -367.759
524.812;  502.527;   -3.130;  191.234
525.094; 1055.228; -773.138; -631.751
525.376; 1677.501; -143.124;   78.223
525.658; 1019.848; -441.136; -339.754
525.940;  -29.490; -805.131; -671.764
526.222;   67.853; -188.136;  -88.755
526.504;  201.507; -190.131;   32.237
526.786;  264.684; -960.133; -647.760
527.068;  544.009; -124.123;  -67.778
527.349;  188.643; -865.137; -774.754
527.631;  202.696; -137.132;   22.238
527.913;  116.560; -664.127; -450.771
528.195;  126.779; -761.125; -639.774
528.477;  363.673;  -93.134;  -30.758
528.759;  119.626; -648.130; -522.766
529.040;   28.807; -569.123; -293.778
529.322;   79.482; -235.125;  -10.774
529.604;  195.830;  -47.130;   93.233
529.886;  181.370; -546.126; -302.773
530.167;  240.918;  232.870;  192.235
530.449;   79.020;    1.853;   63.265
530.731;  -36.584; -572.122; -459.779
531.012;   50.945; -513.120; -216.784
531.294;  113.199; -118.116;  -43.792
531.575;  291.388;  290.875;  538.225
531.857;   53.066; -548.135; -266.757
532.138;  154.692; -113.141;   40.254
532.420;  271.161;  294.865;  403.244
532.701;  265.987; -722.133; -751.760
532.983;  603.891;  232.867;  182.239
533.264;  215.067; -243.126;  175.228
533.546;  -50.547; -491.136; -508.755
533.827;  125.782;  173.867;   -1.759
534.109;   81.466; -352.135;  -80.757
534.390;   76.202; -725.132; -582.762
534.671;  341.861; -270.135;  -82.756
534.953;  121.011; -751.123; -611.779
535.234;    2.078; -426.117; -255.789
535.515; -157.943; -891.119; -735.785
535.796;  -43.046; -431.128; -193.770
536.078; -206.700;-1050.124; -904.777
536.359;   26.712;  -22.123;    3.221
536.640;  -23.119; -480.125; -197.774
536.921;  280.737;  225.871;  143.232
537.202;  445.824;  -87.138;  -16.751
537.483;  666.314;  251.869;  377.236
537.764;  234.618;   17.870;   98.235
538.045;  -69.628; -543.134; -371.758
538.326;  -92.161; -596.129; -447.768
538.607;  -45.138; -686.127; -476.771
538.888;  254.233;   98.879;    5.218
539.169;  181.925; -704.122; -535.781
539.450;  509.235;  236.871;   16.233
539.731;  297.338; -361.121; -182.783
540.012;  201.845;  199.880;  412.216
540.293;  138.893;   82.876;  158.224
540.574;  -24.672; -895.113; -717.796
540.855;  691.136;  435.879;  377.218
541.136;  722.922;   47.878;  139.220
541.416;  400.827; -161.130; -220.766
541.697;  251.208; -274.131; -170.763
541.978; 1333.464; -270.135; -315.757
542.259; 1668.162; -211.127; -236.771
542.539;  825.591; -191.116; -186.790
542.820;  353.788;  461.875;  480.225
543.101;  161.641;  -52.145;  -77.738
543.381;  -10.639; -638.127; -591.771
543.662;  383.658;  159.873; -254.771
543.942;  661.755; -751.127; -830.770
544.223; 1396.524;  193.878;  161.219
544.504;  849.000; -275.124; -182.777
544.784;  714.970; -592.126; -408.773
545.065; 2143.296;  104.884; -254.791
545.345; 2584.857;  227.881;   14.215
545.626; 1657.627;  -14.113; -108.796
545.906; 1146.217;   77.869;   98.235
546.186;  460.576;   92.874;  -95.773
546.467;  287.004;   99.877;  -95.778
546.747;  440.890;  264.884;  327.210
547.027;  520.498;   91.876;  111.223
547.308;  350.454; -376.127; -530.770
547.588;  572.440;  299.871;  371.232
547.868;  307.219;  458.870;  588.235
548.149;  337.606;  609.885;  593.207
548.429;  124.759; -347.127; -299.771
548.709;  197.045; -645.120; -461.784
548.989;  597.970;   84.882;   88.213
549.269; 2645.595;   10.868;  139.239
549.550; 5979.009;  215.877;  117.222
549.830; 5332.251; -758.111; -556.799
550.110; 1076.762; -468.110; -320.801
550.390; 1085.317; -128.122;  -56.779
550.670; 1343.521; -868.114; -783.795
550.950; 1008.436; -509.121; -471.782
551.230;  319.030;  549.879;  460.218
551.510;  -26.766; -381.121; -326.782
551.790;   28.373; -173.109; -127.803
552.070;  447.104;  940.877; 1181.223
552.350;  466.162; -492.119; -377.786
552.630;  765.527;   -2.121;   77.219
552.909;  472.897;  181.884;   73.209
553.189;  306.003;  -49.132;   33.237
553.469;  146.862; -703.119; -514.786
553.749;  206.464; -469.127; -357.772
554.029;  233.584;   33.883;  -24.790
554.308;  183.712; -154.115;  -37.794
554.588;   41.553; -196.128; -204.770
554.868;   56.337; -366.121;  -47.782
555.147;  185.008; -114.115;  -46.793
555.427;  768.200; -260.116; -250.792
555.707; 4835.205; -284.115; -200.793
555.986; 5599.156; -719.111; -538.800
556.266; 3171.489;   23.884;   72.210
556.546;   55.734; -888.121; -675.782
556.825;  221.718; -657.114; -556.794
557.105; 2184.550; -125.128;   17.230
557.384; 2532.495;  122.884;  187.209
557.664;  892.099; -717.116; -508.792
557.943;   93.536; -557.121; -411.782
558.222;  195.974; -345.118; -344.788
558.502;  357.510; -116.115;  -76.793
558.781;  709.404;  194.885;  499.208
559.061;  447.074; -232.118; -227.788
559.340;  400.881;  302.883;  353.211
559.619;  856.888;   93.884;  148.210
559.899; 1210.583; -239.117; -266.789
560.178; 1055.009; -778.115; -593.793
560.457; 3850.286; -623.117; -562.790
560.736; 5182.558; -472.111; -482.800
561.015; 3616.347; -500.128; -502.769
561.295;  525.600;  180.893;  215.193
561.574;  485.206;  119.885;  116.207
561.853;  662.878;  274.891;  303.197
562.132;  629.413;  -45.114;  182.206
562.411;  620.028;  396.879;  553.219
562.690;  101.503; -592.115; -458.792
562.969;  262.636;  472.888;  630.203
563.248;  993.025; 2966.878; 2487.219
563.527;  319.157; -290.111; -408.800
563.806;  405.359; -650.127; -521.771
564.085;  507.621; -297.105; -206.810
564.364;  244.188; -594.117; -405.790
564.643;  617.728; -276.121; -223.781
564.922; 2289.170;  221.890;  397.198
565.201; 2173.575; -640.109; -700.803
565.479;  981.901; -297.115; -219.792
565.758;  321.150; -810.128; -712.770
566.037;  590.077; -155.109; -100.803
566.316;  297.695; -286.116;  -28.791
566.595;   86.305;  -17.115;  -12.793
566.873;  189.559; -166.111;  -79.801
567.152;  -91.364; -490.113; -590.797
567.431;   -0.610; -113.116;    6.210
567.709;   32.700; -344.107; -212.807
567.988;  263.517; -810.114; -769.794
568.266;  692.005; -160.115;  -68.793
568.545;  468.686; -644.100; -514.819
568.824;  753.001;  160.885;  356.208
569.102;  620.617; -351.114; -235.794
569.381;  211.299; -492.116; -407.792
569.659; -107.769; -553.113; -553.796
569.938;  -17.678; -743.122; -465.780
570.216;  115.480; -225.109; -225.804
570.494;  -79.178; -632.114; -572.795
570.773;   73.034;  202.879;  114.218
571.051;  -55.592; -373.123; -357.778
571.330;   93.127; -221.113; -174.796
571.608;   40.210; -181.098; -173.823
571.886; -121.351; -671.111; -581.799
572.164; -157.463; -739.121; -621.782
572.443; -103.474; -562.105; -512.811
572.721;  -60.314; -399.117; -289.790
572.999;  -68.323; -280.117; -168.788
573.277;  159.717;  379.894;  620.191
573.555;  358.020;   94.894;   37.190
573.834; 1573.976;  -86.117; -114.788
574.112; 1927.803;  880.893;  811.193
574.390;  578.958; -143.111;  -96.801
574.668;   24.537;  -91.112;  -61.797
574.946;    7.720; -165.106; -187.810
575.224;   14.875;   71.891;  -16.803
575.502;  -59.308; -200.116; -204.791
575.780; -168.761; -767.112; -829.798
576.058;  522.757; 1589.889; 1004.200
576.336;  -33.635; -210.110; -129.801
576.614;  -97.661; -511.112; -340.798
576.891;   -7.489; -711.115; -823.794
577.169;  572.291; -158.108; -285.805
577.447;  742.603;  169.893;  202.193
577.725;  376.045;  629.888;  854.201
578.003;    2.542;  -71.112; -371.798
578.280;  127.138; -208.104; -242.812
578.558;   51.010; -450.115; -422.793
578.836;  174.821; -210.114; -145.795
579.114;   18.537; -630.112; -670.797
579.391;  132.079;   -6.117;  -18.789
579.669; -165.988; -595.114; -704.794
579.947;  193.298; -326.107; -127.806
580.224;  289.998; -692.107; -524.806
580.502;  389.204;  127.893;   76.193
580.779;   37.287;  -42.117;   75.210
581.057; -150.119; -584.109; -470.804
581.334; -200.141; -726.102; -695.815
581.612;  116.621;   54.895;  511.190
581.889;  -51.623;  -83.101; -129.818
582.167;  -74.803; -298.099; -190.821
582.444; -195.630; -845.102; -814.817
582.721;  192.370;  657.899;  715.183
582.999;   40.593; -326.100; -167.821
583.276;  510.313; -812.123; -713.779
583.553;  816.163; -364.102; -294.816
583.831;  224.534; -607.104; -631.812
584.108;  149.588;  349.892;  174.195
584.385;    1.158; -122.102;  -98.815
584.662; -149.540; -651.111; -828.801
584.940;   87.859;  204.889;  204.199
585.217;  -75.870;  -73.113; -303.796
585.494;   87.871;   71.890;  118.198
585.771;  234.282; -250.109; -354.804
586.048;  596.230; -196.113;  -76.796
586.325;  300.463; -721.110; -773.801
586.602;  185.139;  230.896;  213.188
586.879;  -56.712; -499.100; -580.820
587.156;   41.922; -156.105; -331.810
587.433; -118.233; -701.102; -667.817
587.710;  143.340;  152.888;  234.202
587.987;  375.930; -264.105; -236.811
588.264; 1093.842;  315.888;  387.202
588.541; 1769.842;  -61.104;   26.187
588.818; 3409.385;   72.892;  171.196
589.095; 2975.536; -163.104; -174.812
589.371;  457.379; -459.109; -414.804
589.648;  -15.497; -581.107; -437.807
589.925;   10.322; -517.114; -621.795
590.202;  -58.661; -741.112; -607.798
590.478;  123.832; -166.105;  -73.811
590.755;  379.893; -241.108; -132.806
591.032; 3045.066; -741.110; -699.802
591.308; 4031.366; -732.094; -790.831
591.585; 2146.566; -573.110; -560.802
591.862;   60.569;-1056.102; -950.817
592.138;    2.890; -475.108; -474.805
592.415;  169.340; -486.104; -495.813
592.691; 1933.437;  460.896;  518.188
592.968; 2324.313; -208.098; -123.824
593.244; 1118.290; -695.116; -595.790
593.521;   87.769; -105.102;  -42.817
593.797; -111.381; -810.122; -720.780
594.074;  355.230; -611.096; -588.826
594.350;  898.546;  828.905;  729.172
594.626;  391.060; -303.111; -283.801
594.903;   73.170; -643.101; -645.817
595.179;  264.345;  243.896;  418.187
