
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   59.987; -193.285; -271.487
409.717;   31.413; -776.273; -692.508
410.007;  116.631;    4.715; -170.486
410.298;   85.699; -360.295; -342.469
410.588;   60.335; -495.285; -510.486
410.878;   28.840; -792.287; -873.482
411.168;  103.871; -481.298; -478.463
411.459;  113.099; -295.283; -242.489
411.749;   40.001; -609.292; -507.474
412.039;   50.077; -755.289; -386.480
412.329;  191.197;   40.722;  132.501
412.619;  181.376;  -62.286; -148.485
412.909;  354.973;  639.711;  594.521
413.199;  303.678; -130.280; -251.495
413.490;  371.564;  521.710;  352.523
413.780;  143.607;-1013.279; -913.496
414.070;  318.666;  -46.276;  235.497
414.360;  329.718; -729.278; -666.498
414.650;  402.336; -726.288; -688.482
414.940;  531.106; -538.280; -441.496
415.230;  906.733;   50.712;   74.519
415.520; 6170.619;  155.730;   66.486
415.809;24346.614; -305.281; -125.493
416.099;19105.131; -388.277; -229.501
416.389; 5351.602;  435.726;  236.494
416.679; 3197.707;   91.738;   85.473
416.969;  539.469; -527.287; -503.483
417.259;  569.584;  341.721;  171.503
417.549;  697.438;  522.718;  318.508
417.838; 1699.611; -205.268; -147.518
418.128; 5640.819;  650.710;  492.522
418.418; 4738.494; -491.272; -579.509
418.708; 3184.402;    9.726;  -48.506
418.997;11976.973; -474.275; -480.505
419.287;12627.459; -733.273; -790.507
419.577;11922.523; -160.283; -123.489
419.866;39388.404; -588.277; -498.501
420.156;40141.540; -242.270;  -55.513
420.446; 7248.649; -112.263;  -26.526
420.735;  814.384; -376.271; -446.512
421.025;  812.167; 1830.722;  315.502
421.314;  608.457; -203.271; -226.512
421.604; 1203.504;   89.732;  233.484
421.893;  702.103; -705.271; -602.511
422.183;  217.474; -487.263; -461.526
422.472;  359.980;  -36.271; -107.511
422.762;  430.954; -416.266; -379.521
423.051;  230.566; -916.276; -916.503
423.341;  304.636; -491.273; -439.507
423.630;  400.060; -121.265;   15.477
423.919;  379.147;   58.725;   49.495
424.209;  376.430;  -31.263;   56.473
424.498;  508.233;   68.732;  161.483
424.787; 1084.040; -535.267; -601.518
425.077; 3348.683;   34.735;   29.478
425.366; 4563.535; -734.262; -744.528
425.655;10148.187;  639.727;  259.493
425.945;22911.839; -313.247; -268.554
426.234;12760.333;  117.741;  300.467
426.523; 5128.088;  -86.259; -350.534
426.812; 7117.225;  107.734;  159.480
427.101;10463.275; -127.269; -323.515
427.390;13165.644;  -55.270;  -86.514
427.680; 2763.233; -624.257; -411.538
427.969;  467.619; -330.255; -301.540
428.258;  295.975; -385.257; -477.536
428.547;  507.524;  449.728;  397.490
428.836; 1073.585; -421.253; -398.543
429.125; 1574.190; -199.259;  -72.534
429.414;  762.557; -330.251; -294.548
429.703; 3189.632; -231.251; -213.548
429.992; 9496.311; -938.250; -828.549
430.281; 6272.417; -397.264; -331.524
430.570;  544.998;  -21.252;   32.454
430.859;  516.588;  279.741;  352.466
431.148;  410.310;  636.752;  631.446
431.437;  277.772;  391.748;  367.454
431.725;  149.651; -544.257; -481.536
432.014;  112.442; -845.253; -756.545
432.303;  374.410; -149.239; -105.569
432.592;  573.324; -460.263; -178.525
432.881; 1039.611; -601.248; -437.554
433.169; 6374.020; -343.255;  -61.540
433.458;13040.119;  445.765;  540.424
433.747; 5419.266; -397.261; -289.529
434.036;  833.461; -275.242; -280.564
434.324; 2110.798; -395.249; -379.551
434.613; 3687.955;   40.757;  159.437
434.902; 1188.826;  333.760;  439.433
435.190;  453.209;   75.761;  295.431
435.479;  263.637;  -52.245;   83.441
435.767;   88.620; -411.244; -427.561
436.056;  186.107; -340.242; -294.563
436.345;  337.103; -372.240; -223.568
436.633;  392.144;   60.750;  383.450
436.922;  235.380;  208.760;  414.432
437.210;  467.984; -194.236;    1.426
437.499; 1460.092; -583.235; -432.576
437.787; 1622.209; -339.236;  -10.574
438.075;  434.865;   56.761;  162.430
438.364;  582.892;  -44.238;  250.429
438.652;  330.997; -286.226; -138.592
438.941;  112.661;    3.770;  269.415
439.229;   -6.480; -665.252; -466.545
439.517;   13.451; -160.234;  -85.577
439.806;  -17.612; -501.225; -290.595
440.094;  158.283;  377.766;  650.421
440.382;  156.887; -653.233; -302.580
440.670;  152.242; -361.235; -285.576
440.959;   10.530; -347.223; -170.599
441.247;   55.947; -151.229; -109.587
441.535;   83.274; -266.235;   31.423
441.823;   16.656; -497.234; -305.578
442.111;  171.127;  173.771;  327.412
442.400;  428.886; -628.245; -335.559
442.688; 1114.633; -111.234; -620.579
442.976;  759.567; -786.213; -450.617
443.264;   89.744; -324.224; -364.597
443.552;   71.873; -258.226;   51.408
443.840;  145.423;  602.765;  876.423
444.128;   91.411;  265.767;  269.420
444.416;   -2.196; -694.228; -312.588
444.704;   18.609; -465.219;  -92.605
444.992;   67.726;   -0.226;  240.407
445.280;   25.812; -517.230;  -94.585
445.568;   15.496; -694.212; -396.618
445.856;  268.894; -174.221;  357.398
446.143;  595.006;  -54.220;   -7.604
446.431;  525.608;  -25.228;  625.411
446.719;  233.929;  489.783;  675.391
447.007;  177.081;  481.769;  705.416
447.295;  185.102;  597.777;  871.402
447.583;   76.620; -464.229;  -34.587
447.870;  117.190; -434.221; -202.601
448.158;  356.210; -104.230;  129.415
448.446;  248.407; -800.219; -338.604
448.733;  156.346;   13.776;  269.403
449.021;  221.870;   60.788;  341.382
449.309;  151.760; -296.210;  208.379
449.596;  194.225;  128.783;   59.392
449.884;  127.684; -571.222; -325.600
450.172;  155.863; -756.227; -406.590
450.459;  458.826;  645.786;  780.387
450.747; 2509.948; -411.218; -147.608
451.034; 7979.609;  493.772;  889.411
451.322; 6642.529; -413.214; -170.614
451.609;  555.872;  292.777;  508.403
451.897;  599.598; -550.203; -183.634
452.184; 1819.427; -622.223; -400.598
452.472; 1730.532;   97.792;  269.375
452.759;  322.132;  512.781;  864.395
453.047;  102.293; -407.212; -125.617
453.334;   47.265; -732.219; -216.606
453.621;   55.431; -438.214; -161.615
453.909;  102.915;   13.796;  384.368
454.196;   95.335; -299.199; -123.641
454.483;  184.361;  317.798;  540.364
454.771;  114.085; -215.208;  196.374
455.058;   36.313; -316.207;  102.374
455.345;  110.715;   71.807;  344.347
455.632;   84.816; -128.207;  235.373
455.919;   48.858;  -82.196;  182.354
456.207;  -66.335; -774.198; -450.642
456.494;  -20.852; -475.200;  -66.639
456.781;    1.307; -399.202; -198.635
457.068;   43.823; -253.206;  -29.628
457.355;  -28.451; -698.206; -401.629
457.642;  -12.996; -552.205; -290.630
457.929;  -20.219; -778.194; -417.651
458.216;   71.218; -575.212; -354.617
458.503;  246.086; -173.193;  -19.652
458.790;  246.958; -864.208; -630.625
459.077;  261.662;  -77.202;  110.364
459.364;  815.374; -350.195; -210.649
459.651; 1716.221;  -46.206;  220.372
459.938;  812.023; -864.209; -665.623
460.225;  119.440;  132.799;  276.363
460.512;  -59.770; -836.197; -688.645
460.799;   93.372;  -32.218;  320.392
461.086;   57.953; -370.200; -251.640
461.372;   11.865; -509.198; -279.642
461.659;   95.959; -165.196;  108.354
461.946;   46.485; -445.193;  -54.651
462.233;  226.700;  842.800;  888.361
462.519;  332.247; -814.201; -464.639
462.806; 1023.356; -768.197; -497.645
463.093;  891.780; -445.191;  -66.656
463.380;  -34.554; -920.186; -824.664
463.666;   44.432; -259.197;  -18.646
463.953;   90.019; -406.195; -243.648
464.239;  200.244; -173.195;  -77.648
464.526;  367.480;  413.806;  743.350
464.813;  317.567; -565.190; -304.658
465.099;  323.111;  606.807;  607.348
465.386;  299.765;  903.807;  921.348
465.672;   -1.969; -694.197; -522.645
465.959;    3.760; -598.188; -520.662
466.245;    0.890; -468.193; -359.652
466.532;   87.567; -109.195;   63.352
466.818;   52.646; -357.186; -216.664
467.104;   -0.964; -488.182; -415.672
467.391;  -34.156; -628.189; -459.658
467.677;   29.525; -289.186;    9.335
467.964;  -12.150; -682.189; -471.660
468.250;   49.302; -331.186; -160.665
468.536;   70.445;   90.811;  180.341
468.822;  -43.686; -821.184; -574.668
469.109;  132.342;  351.827;  471.311
469.395;  187.824;  729.808;  787.346
469.681;  179.973;   46.811;  156.341
469.967; 1258.528; -699.188; -382.660
470.254; 2767.886; -494.188; -306.662
470.540; 1763.958; -601.196; -476.646
470.826;  247.197; -488.181; -397.675
471.112;  308.343;  288.816;  113.331
471.398;   92.697; -253.183;  -58.670
471.684;   34.475; -626.177; -447.680
471.970;   -1.899; -918.180; -981.675
472.256;   24.623; -521.192; -441.654
472.542;   11.527; -499.171; -434.691
472.828;   -5.168; -743.182; -607.672
473.114;   13.221; -380.166; -283.700
473.400;    8.817; -504.175; -293.684
473.686;   22.827; -452.166; -400.701
473.972;   33.306; -230.174; -131.687
474.258;  -47.383; -925.173; -843.689
474.544;  206.967; -183.178;   -2.679
474.830;  332.219;  -65.175;   45.316
475.116;  499.368; -123.190; -196.658
475.401;  707.003; -558.180; -467.676
475.687;  185.427; -725.180; -718.676
475.973;   -0.335; -673.181; -770.673
476.259;  223.946;  736.825;  764.315
476.544;  362.883; -539.176; -437.682
476.830;  866.549; -398.172; -322.690
477.116;  770.257; -430.177; -336.682
477.401;  154.853;  346.820;  358.324
477.687;  -20.008; -289.175; -405.684
477.973;   29.369;   21.819;   28.326
478.258;   -1.753; -448.163; -348.706
478.544;   44.833;   21.815;   61.334
478.829;  -50.842; -818.171; -738.692
479.115;  -54.502; -749.172; -651.690
479.401;  -17.898; -444.174; -449.686
479.686;   34.802; -253.180;  -74.676
479.972;  -38.003; -886.178; -776.680
480.257;   42.747; -258.166;  -65.700
480.542;   -2.863; -614.170; -469.693
480.828;  224.815; 1288.824; 1392.317
481.113;  -49.962; -464.176; -426.683
481.399;  -20.404; -236.161; -202.711
481.684;  -56.453; -620.166; -462.700
481.969;   20.310; -158.159;  -73.713
482.255;   -6.502; -439.169; -285.695
482.540;   -3.752; -569.178; -441.680
482.825;    0.591; -395.187; -404.663
483.110;  101.776;  -85.169; -105.696
483.396;  201.556; -840.157; -652.718
483.681;  521.082;  543.826;  730.313
483.966;  166.479; -696.160; -700.712
484.251;  -13.469; -404.174; -310.687
484.536;  -22.943; -356.165; -378.703
484.822;   -0.341; -205.173; -218.687
485.107;  -27.631; -599.152; -502.726
485.392;  115.088;  662.836;  541.296
485.677;   70.511;  354.832;  163.302
485.962;   90.554;  160.843;  270.283
486.247;   87.180;  -14.162;   -8.707
486.532;   22.723; -178.166; -325.701
486.817;  147.591;  381.839;  431.291
487.102;  104.902; -453.154; -514.722
487.387;  696.808; -637.156; -652.718
487.672; 1245.593; -154.164;  -38.705
487.957;  787.648; -394.160; -286.711
488.241;  195.861; -290.150; -314.729
488.526;  767.745; -280.152; -148.726
488.811; 1239.099; -881.177; -818.680
489.096;  922.530; -666.154; -702.723
489.381;  511.142;    3.847;  162.275
489.666;  412.921; -428.161; -510.710
489.950;  177.883;  558.846;  627.277
490.235;  -38.994; -480.151; -458.728
490.520;  -62.980; -756.161; -723.710
490.804;  -62.815; -827.156; -736.719
491.089;   -5.499; -469.149; -299.732
491.374;   34.217; -132.164;  -75.704
491.658;  -23.062; -817.147; -717.735
491.943;  132.825; -657.152; -609.727
492.227;  237.373; -178.155;  -38.721
492.512;   35.603; -294.157; -341.717
492.797;  -78.455; -713.149; -716.731
493.081;  -62.959; -588.147; -598.735
493.366;  -47.604; -751.161; -635.711
493.650;  206.418;  831.859;  917.254
493.935;   22.537; -648.147; -447.734
494.219;  -50.094; -778.142; -687.743
494.503;  -46.110; -585.150; -487.730
494.788;   31.520;   46.842;   74.285
495.072;  101.987;  184.850;  434.271
495.356;  165.455; -463.148; -343.733
495.641;  439.072; -812.146; -736.736
495.925;  411.715; -976.156; -903.719
496.209;   32.001; -599.149; -451.732
496.494;  -60.894; -763.142; -544.744
496.778;    0.502; -364.154; -360.722
497.062;  -52.486; -819.156; -627.719
497.346;  -36.126; -869.160; -640.711
497.631;  140.883;  580.852;  560.266
497.915;   65.558;  -64.145;  175.261
498.199;   38.481; -341.157; -277.718
498.483;   22.194; -562.152; -508.725
498.767;  186.788;  301.850;  300.271
499.051;  183.999; -126.149; -100.732
499.335;   21.797; -693.149; -739.731
499.619;  -46.806; -381.129; -423.767
499.903;   14.147; -272.155;  -65.721
500.187;   17.409; -588.153; -316.724
500.471;   -1.676; -796.152; -595.727
500.755;   99.345;   62.839;  -96.710
501.039;    5.522; -270.155; -357.721
501.323;   81.070;  -21.141;  264.254
501.607;   21.123; -447.163; -503.706
501.891;  -18.067; -607.156; -512.718
502.174;  -39.431; -726.144; -585.741
502.458;   72.528;   89.849;  370.273
502.742;   44.844; -180.138; -191.751
503.026;  102.537; -412.147; -254.734
503.310;  191.833; -437.159; -375.713
503.593;  118.488; -464.147; -325.735
503.877;  100.859; -232.133; -156.760
504.161;  168.312;    2.847;  -50.724
504.444;  130.297; -841.158; -710.716
504.728;  487.266; -487.164; -522.704
505.012;  743.610; -257.150;  -76.729
505.295;  554.846; -417.161; -212.711
505.579;  538.514; -256.156; -496.719
505.862;  797.904; -555.145; -333.738
506.146;  788.311; -681.159; -758.714
506.429;  423.111;  568.841;  461.286
506.713;   57.057; -732.151; -667.728
506.996;  329.552;   90.846;  295.278
507.280;  366.886; -633.165; -474.703
507.563;  270.795; -469.155; -261.721
507.847;  104.960; -423.153; -112.724
508.130;   96.722; -665.161; -456.711
508.413;  120.768; -758.167; -577.700
508.697;  254.793; -151.167;   12.300
508.980;  154.412; -422.153; -312.724
509.263;  -10.408; -466.155; -450.720
509.547;   32.760; -124.150;   82.271
509.830;   47.074; -172.160;  140.289
510.113;   79.989;  128.844;  298.281
510.396;   24.842; -530.152; -300.725
510.680;  127.830; -818.145; -812.738
510.963;  496.831;  184.846;  180.277
511.246;  407.817; -493.150; -357.730
511.529;  233.310; -482.145;  -83.739
511.812;  390.756; -250.134;   10.241
512.095;  274.679; -740.151; -396.728
512.378;   60.817; -317.147; -245.736
512.661;   21.177; -703.137; -623.753
512.944;   20.208; -750.142; -637.744
513.227;   60.649; -170.137; -171.752
513.510;   19.369; -479.144; -671.741
513.793;   23.099; -485.140; -435.747
514.076;  126.140;  -43.127;  -39.771
514.359;  112.552; -294.149; -135.732
514.642;   86.636; -442.142; -567.744
514.925;  791.873;  581.860;  561.253
515.208; 1077.152; -498.134; -443.758
515.491;  699.566; -276.133; -182.761
515.773;  392.472; -410.143; -337.742
516.056; 2225.383;  249.864;  409.246
516.339; 2962.662; -754.136; -652.755
516.622; 1869.990; -518.150; -488.730
516.904; 1062.929;  882.857;  975.257
517.187;  488.972; -730.138; -523.752
517.470;  400.903; -568.143; -510.743
517.752;  452.840; -624.136; -470.756
518.035;  376.335; -708.139; -725.749
518.318;  394.237; -799.136; -744.755
518.600; 2600.419; -300.132; -325.762
518.883; 3573.560;  310.858;   88.256
519.165; 1736.940; -585.138; -426.751
519.448;  394.694;  -61.132;  -19.762
519.730;  172.597; -573.126; -415.773
520.013;  277.112;  588.867;  664.240
520.295;  713.082;  -94.134;  -15.759
520.578; 1532.982; -335.131; -305.764
520.860; 1761.094; -254.132;   56.238
521.143;  954.767; -763.135; -584.756
521.425;  487.135; -251.125; -279.775
521.707;  704.240; -622.127; -380.771
521.990; 1897.766; -199.127;  167.229
522.272; 2122.276; -116.140;   -4.748
522.554;  923.373; -237.143; -157.742
522.836;  331.355;  -24.134;   99.241
523.119;  186.411; -496.148; -189.734
523.401;  148.189; -448.130; -314.766
523.683;   82.002; -865.137; -693.753
523.965;  282.845;  408.862;  260.248
524.247;  299.556;   54.878;  170.220
524.529;  201.907; -451.134; -367.759
524.812;  359.266;   -3.130;  191.234
525.094;  893.295; -773.138; -631.751
525.376; 1447.544; -143.124;   78.223
525.658;  874.284; -441.136; -339.754
525.940;   34.254; -805.131; -671.764
526.222;   32.638; -188.136;  -88.755
526.504;   88.352; -190.131;   32.237
526.786;  130.410; -960.133; -647.760
527.068;  269.450; -124.123;  -67.778
527.349;   90.856; -865.137; -774.754
527.631;  118.244; -137.132;   22.238
527.913;  133.039; -664.127; -450.771
528.195;  177.878; -761.125; -639.774
528.477;  255.802;  -93.134;  -30.758
528.759;  145.141; -648.130; -522.766
529.040;   69.223; -569.123; -293.778
529.322;   38.706; -235.125;  -10.774
529.604;  113.668;  -47.130;   93.233
529.886;  111.572; -546.126; -302.773
530.167;  112.860;  232.870;  192.235
530.449;   44.067;    1.853;   63.265
530.731;   24.355; -572.122; -459.779
531.012;   59.451; -513.120; -216.784
531.294;   71.715; -118.116;  -43.792
531.575;  154.210;  290.875;  538.225
531.857;   63.597; -548.135; -266.757
532.138;   97.319; -113.141;   40.254
532.420;  169.818;  294.865;  403.244
532.701;  174.762; -722.133; -751.760
532.983;  309.365;  232.867;  182.239
533.264;  117.995; -243.126;  175.228
533.546;  -40.738; -491.136; -508.755
533.827;   53.159;  173.867;   -1.759
534.109;   29.647; -352.135;  -80.757
534.390;   85.623; -725.132; -582.762
534.671;  242.343; -270.135;  -82.756
534.953;  132.851; -751.123; -611.779
535.234;    8.650; -426.117; -255.789
535.515;  -74.216; -891.119; -735.785
535.796;  -30.640; -431.128; -193.770
536.078; -112.856;-1050.124; -904.777
536.359;    7.627;  -22.123;    3.221
536.640;  -14.945; -480.125; -197.774
536.921;  156.473;  225.871;  143.232
537.202;  395.542;  -87.138;  -16.751
537.483;  480.931;  251.869;  377.236
537.764;  183.035;   17.870;   98.235
538.045;  -43.499; -543.134; -371.758
538.326;  -42.250; -596.129; -447.768
538.607;   22.891; -686.127; -476.771
538.888;  171.892;   98.879;    5.218
539.169;  196.762; -704.122; -535.781
539.450;  337.922;  236.871;   16.233
539.731;  216.921; -361.121; -182.783
540.012;  133.351;  199.880;  412.216
540.293;   77.139;   82.876;  158.224
540.574;  -10.314; -895.113; -717.796
540.855;  450.445;  435.879;  377.218
541.136;  518.584;   47.878;  139.220
541.416;  284.666; -161.130; -220.766
541.697;  196.702; -274.131; -170.763
541.978; 1084.470; -270.135; -315.757
542.259; 1385.441; -211.127; -236.771
542.539;  663.209; -191.116; -186.790
542.820;  192.985;  461.875;  480.225
543.101;  129.907;  -52.145;  -77.738
543.381;   27.741; -638.127; -591.771
543.662;  268.713;  159.873; -254.771
543.942;  600.461; -751.127; -830.770
544.223; 1083.161;  193.878;  161.219
544.504;  720.769; -275.124; -182.777
544.784;  617.772; -592.126; -408.773
545.065; 1741.913;  104.884; -254.791
545.345; 2041.210;  227.881;   14.215
545.626; 1344.410;  -14.113; -108.796
545.906;  959.134;   77.869;   98.235
546.186;  393.177;   92.874;  -95.773
546.467;  209.546;   99.877;  -95.778
546.747;  333.834;  264.884;  327.210
547.027;  391.717;   91.876;  111.223
547.308;  342.311; -376.127; -530.770
547.588;  386.650;  299.871;  371.232
547.868;  204.660;  458.870;  588.235
548.149;  208.995;  609.885;  593.207
548.429;  133.139; -347.127; -299.771
548.709;  202.276; -645.120; -461.784
548.989;  511.544;   84.882;   88.213
549.269; 2248.967;   10.868;  139.239
549.550; 5127.950;  215.877;  117.222
549.830; 4602.878; -758.111; -556.799
550.110;  927.135; -468.110; -320.801
550.390;  888.056; -128.122;  -56.779
550.670; 1204.631; -868.114; -783.795
550.950;  838.094; -509.121; -471.782
551.230;  190.190;  549.879;  460.218
551.510;   -4.557; -381.121; -326.782
551.790;   36.768; -173.109; -127.803
552.070;  255.271;  940.877; 1181.223
552.350;  427.438; -492.119; -377.786
552.630;  627.013;   -2.121;   77.219
552.909;  382.763;  181.884;   73.209
553.189;  251.874;  -49.132;   33.237
553.469;  204.213; -703.119; -514.786
553.749;  215.217; -469.127; -357.772
554.029;  189.379;   33.883;  -24.790
554.308;  139.674; -154.115;  -37.794
554.588;   78.809; -196.128; -204.770
554.868;   73.270; -366.121;  -47.782
555.147;  152.371; -114.115;  -46.793
555.427;  643.465; -260.116; -250.792
555.707; 4145.094; -284.115; -200.793
555.986; 5050.006; -719.111; -538.800
556.266; 2659.957;   23.884;   72.210
556.546;  114.793; -888.121; -675.782
556.825;  268.428; -657.114; -556.794
557.105; 1908.032; -125.128;   17.230
557.384; 2218.162;  122.884;  187.209
557.664;  866.765; -717.116; -508.792
557.943;  123.419; -557.121; -411.782
558.222;  180.472; -345.118; -344.788
558.502;  284.473; -116.115;  -76.793
558.781;  512.193;  194.885;  499.208
559.061;  436.047; -232.118; -227.788
559.340;  313.627;  302.883;  353.211
559.619;  766.857;   93.884;  148.210
559.899; 1114.979; -239.117; -266.789
560.178; 1028.222; -778.115; -593.793
560.457; 3402.855; -623.117; -562.790
560.736; 4658.332; -472.111; -482.800
561.015; 3179.255; -500.128; -502.769
561.295;  390.413;  180.893;  215.193
561.574;  356.295;  119.885;  116.207
561.853;  514.122;  274.891;  303.197
562.132;  505.850;  -45.114;  182.206
562.411;  445.739;  396.879;  553.219
562.690;  150.843; -592.115; -458.792
562.969;  151.817;  472.888;  630.203
563.248;  519.411; 2966.878; 2487.219
563.527;  275.306; -290.111; -408.800
563.806;  393.189; -650.127; -521.771
564.085;  441.853; -297.105; -206.810
564.364;  252.907; -594.117; -405.790
564.643;  552.339; -276.121; -223.781
564.922; 2021.566;  221.890;  397.198
565.201; 2046.020; -640.109; -700.803
565.479;  885.917; -297.115; -219.792
565.758;  338.308; -810.128; -712.770
566.037;  499.221; -155.109; -100.803
566.316;  259.712; -286.116;  -28.791
566.595;   44.344;  -17.115;  -12.793
566.873;   97.583; -166.111;  -79.801
567.152;  -54.684; -490.113; -590.797
567.431;   15.158; -113.116;    6.210
567.709;   14.463; -344.107; -212.807
567.988;  285.053; -810.114; -769.794
568.266;  552.244; -160.115;  -68.793
568.545;  414.324; -644.100; -514.819
568.824;  613.416;  160.885;  356.208
569.102;  588.253; -351.114; -235.794
569.381;  237.365; -492.116; -407.792
569.659;  -46.962; -553.113; -553.796
569.938;   24.485; -743.122; -465.780
570.216;  103.248; -225.109; -225.804
570.494;  -32.844; -632.114; -572.795
570.773;   25.243;  202.879;  114.218
571.051;   14.524; -373.123; -357.778
571.330;   56.060; -221.113; -174.796
571.608;   34.867; -181.098; -173.823
571.886;  -74.924; -671.111; -581.799
572.164;  -71.455; -739.121; -621.782
572.443;  -42.519; -562.105; -512.811
572.721;  -34.345; -399.117; -289.790
572.999;  -23.151; -280.117; -168.788
573.277;   88.750;  379.894;  620.191
573.555;  305.202;   94.894;   37.190
573.834; 1453.224;  -86.117; -114.788
574.112; 1687.465;  880.893;  811.193
574.390;  515.308; -143.111;  -96.801
574.668;    7.718;  -91.112;  -61.797
574.946;  -17.598; -165.106; -187.810
575.224;   12.395;   71.891;  -16.803
575.502;  -32.190; -200.116; -204.791
575.780;  -81.831; -767.112; -829.798
576.058;  191.632; 1589.889; 1004.200
576.336;  -16.888; -210.110; -129.801
576.614;  -52.606; -511.112; -340.798
576.891;   49.699; -711.115; -823.794
577.169;  523.456; -158.108; -285.805
577.447;  601.815;  169.893;  202.193
577.725;  273.048;  629.888;  854.201
578.003;    7.321;  -71.112; -371.798
578.280;   83.190; -208.104; -242.812
578.558;   44.073; -450.115; -422.793
578.836;  115.081; -210.114; -145.795
579.114;   48.392; -630.112; -670.797
579.391;   61.150;   -6.117;  -18.789
579.669;  -77.700; -595.114; -704.794
579.947;  175.636; -326.107; -127.806
580.224;  334.986; -692.107; -524.806
580.502;  336.265;  127.893;   76.193
580.779;   26.181;  -42.117;   75.210
581.057;  -74.526; -584.109; -470.804
581.334;  -97.920; -726.102; -695.815
581.612;   29.403;   54.895;  511.190
581.889;  -26.557;  -83.101; -129.818
582.167;  -48.418; -298.099; -190.821
582.444; -108.737; -845.102; -814.817
582.721;   92.989;  657.899;  715.183
582.999;   44.730; -326.100; -167.821
583.276;  583.453; -812.123; -713.779
583.553;  763.833; -364.102; -294.816
583.831;  245.362; -607.104; -631.812
584.108;   52.754;  349.892;  174.195
584.385;    0.955; -122.102;  -98.815
584.662;  -66.516; -651.111; -828.801
584.940;   32.008;  204.889;  204.199
585.217;  -24.063;  -73.113; -303.796
585.494;   29.642;   71.890;  118.198
585.771;  206.675; -250.109; -354.804
586.048;  528.512; -196.113;  -76.796
586.325;  315.236; -721.110; -773.801
586.602;  100.441;  230.896;  213.188
586.879;  -27.049; -499.100; -580.820
587.156;   50.429; -156.105; -331.810
587.433;  -46.314; -701.102; -667.817
587.710;   73.794;  152.888;  234.202
587.987;  317.784; -264.105; -236.811
588.264;  795.696;  315.888;  387.202
588.541; 1408.168;  -61.104;   26.187
588.818; 2776.802;   72.892;  171.196
589.095; 2425.539; -163.104; -174.812
589.371;  391.023; -459.109; -414.804
589.648;   10.715; -581.107; -437.807
589.925;   14.432; -517.114; -621.795
590.202;   12.094; -741.112; -607.798
590.478;   80.461; -166.105;  -73.811
590.755;  282.133; -241.108; -132.806
591.032; 2663.014; -741.110; -699.802
591.308; 3646.707; -732.094; -790.831
591.585; 1918.638; -573.110; -560.802
591.862;  165.112;-1056.102; -950.817
592.138;   63.830; -475.108; -474.805
592.415;  152.142; -486.104; -495.813
592.691; 1537.914;  460.896;  518.188
592.968; 1945.919; -208.098; -123.824
593.244;  932.184; -695.116; -595.790
593.521;   75.488; -105.102;  -42.817
593.797;  -18.718; -810.122; -720.780
594.074;  363.757; -611.096; -588.826
594.350;  682.518;  828.905;  729.172
594.626;  304.984; -303.111; -283.801
594.903;  112.963; -643.101; -645.817
595.179;  194.420;  243.896;  418.187
