
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   75.067; -193.285; -271.487
409.717;   35.714; -776.273; -692.508
410.007;  141.834;    4.715; -170.486
410.298;  122.735; -360.295; -342.469
410.588;   91.839; -495.285; -510.486
410.878;   44.515; -792.287; -873.482
411.168;  126.002; -481.298; -478.463
411.459;  127.156; -295.283; -242.489
411.749;   85.069; -609.292; -507.474
412.039;   88.700; -755.289; -386.480
412.329;  229.339;   40.722;  132.501
412.619;  228.678;  -62.286; -148.485
412.909;  386.895;  639.711;  594.521
413.199;  337.216; -130.280; -251.495
413.490;  405.608;  521.710;  352.523
413.780;  218.096;-1013.279; -913.496
414.070;  403.112;  -46.276;  235.497
414.360;  419.634; -729.278; -666.498
414.650;  542.810; -726.288; -688.482
414.940;  758.546; -538.280; -441.496
415.230; 1233.757;   50.712;   74.519
415.520; 8598.177;  155.730;   66.486
415.809;34819.550; -305.281; -125.493
416.099;26350.925; -388.277; -229.501
416.389; 7758.651;  435.726;  236.494
416.679; 4474.627;   91.738;   85.473
416.969;  765.420; -527.287; -503.483
417.259;  636.823;  341.721;  171.503
417.549;  887.374;  522.718;  318.508
417.838; 2400.847; -205.268; -147.518
418.128; 8272.740;  650.710;  492.522
418.418; 6830.697; -491.272; -579.509
418.708; 4516.226;    9.726;  -48.506
418.997;17681.221; -474.275; -480.505
419.287;18059.759; -733.273; -790.507
419.577;17524.430; -160.283; -123.489
419.866;56269.198; -588.277; -498.501
420.156;54944.322; -242.270;  -55.513
420.446; 9216.418; -112.263;  -26.526
420.735;  900.264; -376.271; -446.512
421.025;  902.458; 1830.722;  315.502
421.314;  572.187; -203.271; -226.512
421.604;  802.788;   89.732;  233.484
421.893;  480.483; -705.271; -602.511
422.183;  270.294; -487.263; -461.526
422.472;  394.160;  -36.271; -107.511
422.762;  436.169; -416.266; -379.521
423.051;  269.688; -916.276; -916.503
423.341;  335.962; -491.273; -439.507
423.630;  405.201; -121.265;   15.477
423.919;  430.395;   58.725;   49.495
424.209;  470.225;  -31.263;   56.473
424.498;  615.194;   68.732;  161.483
424.787; 1483.327; -535.267; -601.518
425.077; 4352.849;   34.735;   29.478
425.366; 4908.332; -734.262; -744.528
425.655;13461.187;  639.727;  259.493
425.945;33915.963; -313.247; -268.554
426.234;18149.109;  117.741;  300.467
426.523; 7441.115;  -86.259; -350.534
426.812;10009.314;  107.734;  159.480
427.101;14878.734; -127.269; -323.515
427.390;17676.626;  -55.270;  -86.514
427.680; 2680.014; -624.257; -411.538
427.969;  531.352; -330.255; -301.540
428.258;  369.504; -385.257; -477.536
428.547;  534.702;  449.728;  397.490
428.836;  824.997; -421.253; -398.543
429.125; 1134.343; -199.259;  -72.534
429.414;  818.549; -330.251; -294.548
429.703; 4539.374; -231.251; -213.548
429.992;14012.853; -938.250; -828.549
430.281; 8893.260; -397.264; -331.524
430.570;  621.463;  -21.252;   32.454
430.859;  439.990;  279.741;  352.466
431.148;  422.457;  636.752;  631.446
431.437;  320.237;  391.748;  367.454
431.725;  201.581; -544.257; -481.536
432.014;  213.306; -845.253; -756.545
432.303;  426.974; -149.239; -105.569
432.592;  570.818; -460.263; -178.525
432.881; 1434.284; -601.248; -437.554
433.169; 9516.803; -343.255;  -61.540
433.458;19283.715;  445.765;  540.424
433.747; 7607.514; -397.261; -289.529
434.036;  943.820; -275.242; -280.564
434.324; 2930.843; -395.249; -379.551
434.613; 5254.112;   40.757;  159.437
434.902; 1534.412;  333.760;  439.433
435.190;  335.422;   75.761;  295.431
435.479;  193.815;  -52.245;   83.441
435.767;   95.975; -411.244; -427.561
436.056;  218.940; -340.242; -294.563
436.345;  488.615; -372.240; -223.568
436.633;  466.113;   60.750;  383.450
436.922;  221.892;  208.760;  414.432
437.210;  267.577; -194.236;    1.426
437.499;  683.512; -583.235; -432.576
437.787;  784.377; -339.236;  -10.574
438.075;  219.229;   56.761;  162.430
438.364;  259.282;  -44.238;  250.429
438.652;  149.283; -286.226; -138.592
438.941;   86.515;    3.770;  269.415
439.229;  -18.816; -665.252; -466.545
439.517;   41.172; -160.234;  -85.577
439.806;   -9.748; -501.225; -290.595
440.094;  142.707;  377.766;  650.421
440.382;   55.586; -653.233; -302.580
440.670;   52.187; -361.235; -285.576
440.959;    8.773; -347.223; -170.599
441.247;   45.354; -151.229; -109.587
441.535;   51.470; -266.235;   31.423
441.823;    1.803; -497.234; -305.578
442.111;  166.959;  173.771;  327.412
442.400;  345.714; -628.245; -335.559
442.688;  641.956; -111.234; -620.579
442.976;  354.354; -786.213; -450.617
443.264;   56.285; -324.224; -364.597
443.552;   63.135; -258.226;   51.408
443.840;  140.144;  602.765;  876.423
444.128;   90.885;  265.767;  269.420
444.416;  -19.063; -694.228; -312.588
444.704;   29.234; -465.219;  -92.605
444.992;   46.138;   -0.226;  240.407
445.280;   17.066; -517.230;  -94.585
445.568;   -0.167; -694.212; -396.618
445.856;  158.790; -174.221;  357.398
446.143;  320.329;  -54.220;   -7.604
446.431;  296.766;  -25.228;  625.411
446.719;  157.732;  489.783;  675.391
447.007;  151.509;  481.769;  705.416
447.295;  160.620;  597.777;  871.402
447.583;   89.651; -464.229;  -34.587
447.870;  124.261; -434.221; -202.601
448.158;  260.764; -104.230;  129.415
448.446;  152.556; -800.219; -338.604
448.733;  143.037;   13.776;  269.403
449.021;  189.183;   60.788;  341.382
449.309;  182.401; -296.210;  208.379
449.596;  239.228;  128.783;   59.392
449.884;  201.503; -571.222; -325.600
450.172;  249.548; -756.227; -406.590
450.459;  644.284;  645.786;  780.387
450.747; 3774.251; -411.218; -147.608
451.034;12072.768;  493.772;  889.411
451.322; 9704.487; -413.214; -170.614
451.609;  737.789;  292.777;  508.403
451.897;  885.102; -550.203; -183.634
452.184; 2707.995; -622.223; -400.598
452.472; 2416.527;   97.792;  269.375
452.759;  328.581;  512.781;  864.395
453.047;   80.580; -407.212; -125.617
453.334;   32.741; -732.219; -216.606
453.621;   30.865; -438.214; -161.615
453.909;  102.242;   13.796;  384.368
454.196;   92.922; -299.199; -123.641
454.483;  235.492;  317.798;  540.364
454.771;  142.830; -215.208;  196.374
455.058;   44.359; -316.207;  102.374
455.345;  133.663;   71.807;  344.347
455.632;  119.663; -128.207;  235.373
455.919;   49.874;  -82.196;  182.354
456.207;  -50.223; -774.198; -450.642
456.494;  -13.818; -475.200;  -66.639
456.781;   23.737; -399.202; -198.635
457.068;   52.796; -253.206;  -29.628
457.355;   -2.803; -698.206; -401.629
457.642;    7.404; -552.205; -290.630
457.929;   17.852; -778.194; -417.651
458.216;  110.155; -575.212; -354.617
458.503;  385.058; -173.193;  -19.652
458.790;  412.903; -864.208; -630.625
459.077;  375.518;  -77.202;  110.364
459.364; 1196.744; -350.195; -210.649
459.651; 2562.244;  -46.206;  220.372
459.938; 1132.791; -864.209; -665.623
460.225;  103.497;  132.799;  276.363
460.512;  -38.979; -836.197; -688.645
460.799;  133.399;  -32.218;  320.392
461.086;  107.087; -370.200; -251.640
461.372;   27.428; -509.198; -279.642
461.659;   76.425; -165.196;  108.354
461.946;   37.881; -445.193;  -54.651
462.233;  219.910;  842.800;  888.361
462.519;  490.656; -814.201; -464.639
462.806; 1513.996; -768.197; -497.645
463.093; 1306.806; -445.191;  -66.656
463.380;    7.856; -920.186; -824.664
463.666;   59.348; -259.197;  -18.646
463.953;  120.363; -406.195; -243.648
464.239;  273.013; -173.195;  -77.648
464.526;  376.651;  413.806;  743.350
464.813;  339.020; -565.190; -304.658
465.099;  321.683;  606.807;  607.348
465.386;  271.712;  903.807;  921.348
465.672;    5.196; -694.197; -522.645
465.959;   36.492; -598.188; -520.662
466.245;   13.987; -468.193; -359.652
466.532;   67.510; -109.195;   63.352
466.818;   26.881; -357.186; -216.664
467.104;  -15.921; -488.182; -415.672
467.391;  -37.252; -628.189; -459.658
467.677;   26.760; -289.186;    9.335
467.964;  -12.470; -682.189; -471.660
468.250;   47.313; -331.186; -160.665
468.536;   79.624;   90.811;  180.341
468.822;  -18.522; -821.184; -574.668
469.109;  133.501;  351.827;  471.311
469.395;  220.974;  729.808;  787.346
469.681;  223.878;   46.811;  156.341
469.967; 1807.358; -699.188; -382.660
470.254; 3991.593; -494.188; -306.662
470.540; 2515.574; -601.196; -476.646
470.826;  371.392; -488.181; -397.675
471.112;  402.057;  288.816;  113.331
471.398;   91.437; -253.183;  -58.670
471.684;   45.876; -626.177; -447.680
471.970;   18.272; -918.180; -981.675
472.256;   54.223; -521.192; -441.654
472.542;   21.639; -499.171; -434.691
472.828;   19.974; -743.182; -607.672
473.114;   17.592; -380.166; -283.700
473.400;   19.321; -504.175; -293.684
473.686;   28.700; -452.166; -400.701
473.972;   62.139; -230.174; -131.687
474.258;   -8.424; -925.173; -843.689
474.544;  320.992; -183.178;   -2.679
474.830;  481.923;  -65.175;   45.316
475.116;  753.197; -123.190; -196.658
475.401; 1020.975; -558.180; -467.676
475.687;  279.124; -725.180; -718.676
475.973;  -10.091; -673.181; -770.673
476.259;  239.526;  736.825;  764.315
476.544;  521.986; -539.176; -437.682
476.830; 1294.810; -398.172; -322.690
477.116; 1153.810; -430.177; -336.682
477.401;  165.074;  346.820;  358.324
477.687;   -7.503; -289.175; -405.684
477.973;   39.438;   21.819;   28.326
478.258;  -16.526; -448.163; -348.706
478.544;   39.670;   21.815;   61.334
478.829;  -72.279; -818.171; -738.692
479.115;  -35.441; -749.172; -651.690
479.401;    0.434; -444.174; -449.686
479.686;   48.573; -253.180;  -74.676
479.972;  -14.952; -886.178; -776.680
480.257;   52.319; -258.166;  -65.700
480.542;   21.851; -614.170; -469.693
480.828;  239.869; 1288.824; 1392.317
481.113;  -33.133; -464.176; -426.683
481.399;   -4.947; -236.161; -202.711
481.684;  -46.932; -620.166; -462.700
481.969;   37.169; -158.159;  -73.713
482.255;  -19.786; -439.169; -285.695
482.540;   -3.727; -569.178; -441.680
482.825;   26.225; -395.187; -404.663
483.110;  127.518;  -85.169; -105.696
483.396;  355.970; -840.157; -652.718
483.681;  718.889;  543.826;  730.313
483.966;  284.762; -696.160; -700.712
484.251;   14.088; -404.174; -310.687
484.536;   -0.294; -356.165; -378.703
484.822;   31.492; -205.173; -218.687
485.107;  -18.909; -599.152; -502.726
485.392;  129.488;  662.836;  541.296
485.677;   68.754;  354.832;  163.302
485.962;  114.142;  160.843;  270.283
486.247;   95.159;  -14.162;   -8.707
486.532;   66.445; -178.166; -325.701
486.817;  166.096;  381.839;  431.291
487.102;  137.670; -453.154; -514.722
487.387; 1036.522; -637.156; -652.718
487.672; 1889.369; -154.164;  -38.705
487.957; 1145.680; -394.160; -286.711
488.241;  315.836; -290.150; -314.729
488.526; 1132.568; -280.152; -148.726
488.811; 1898.150; -881.177; -818.680
489.096; 1337.499; -666.154; -702.723
489.381;  697.988;    3.847;  162.275
489.666;  617.302; -428.161; -510.710
489.950;  211.302;  558.846;  627.277
490.235;  -27.520; -480.151; -458.728
490.520;  -37.249; -756.161; -723.710
490.804;  -37.400; -827.156; -736.719
491.089;   35.055; -469.149; -299.732
491.374;   26.567; -132.164;  -75.704
491.658;   -7.681; -817.147; -717.735
491.943;  113.773; -657.152; -609.727
492.227;  233.515; -178.155;  -38.721
492.512;   37.966; -294.157; -341.717
492.797;  -62.852; -713.149; -716.731
493.081;  -47.428; -588.147; -598.735
493.366;  -31.922; -751.161; -635.711
493.650;  225.261;  831.859;  917.254
493.935;   66.293; -648.147; -447.734
494.219;  -36.604; -778.142; -687.743
494.503;  -41.133; -585.150; -487.730
494.788;   51.281;   46.842;   74.285
495.072;  120.962;  184.850;  434.271
495.356;  243.159; -463.148; -343.733
495.641;  516.080; -812.146; -736.736
495.925;  433.705; -976.156; -903.719
496.209;   16.829; -599.149; -451.732
496.494;  -33.104; -763.142; -544.744
496.778;   12.370; -364.154; -360.722
497.062;  -49.495; -819.156; -627.719
497.346;    2.057; -869.160; -640.711
497.631;  179.513;  580.852;  560.266
497.915;   70.493;  -64.145;  175.261
498.199;   34.720; -341.157; -277.718
498.483;   43.990; -562.152; -508.725
498.767;  230.639;  301.850;  300.271
499.051;  267.376; -126.149; -100.732
499.335;   61.574; -693.149; -739.731
499.619;  -31.767; -381.129; -423.767
499.903;    8.514; -272.155;  -65.721
500.187;   22.304; -588.153; -316.724
500.471;   21.697; -796.152; -595.727
500.755;   83.452;   62.839;  -96.710
501.039;   -2.811; -270.155; -357.721
501.323;   75.113;  -21.141;  264.254
501.607;   22.975; -447.163; -503.706
501.891;    7.472; -607.156; -512.718
502.174;  -43.344; -726.144; -585.741
502.458;   76.177;   89.849;  370.273
502.742;   57.442; -180.138; -191.751
503.026;  187.392; -412.147; -254.734
503.310;  294.143; -437.159; -375.713
503.593;  187.245; -464.147; -325.735
503.877;  131.240; -232.133; -156.760
504.161;  193.207;    2.847;  -50.724
504.444;  187.434; -841.158; -710.716
504.728;  730.791; -487.164; -522.704
505.012; 1058.635; -257.150;  -76.729
505.295;  792.028; -417.161; -212.711
505.579;  788.880; -256.156; -496.719
505.862; 1184.138; -555.145; -333.738
506.146; 1212.696; -681.159; -758.714
506.429;  558.646;  568.841;  461.286
506.713;  112.882; -732.151; -667.728
506.996;  473.520;   90.846;  295.278
507.280;  530.585; -633.165; -474.703
507.563;  360.762; -469.155; -261.721
507.847;  164.755; -423.153; -112.724
508.130;  176.954; -665.161; -456.711
508.413;  195.088; -758.167; -577.700
508.697;  391.364; -151.167;   12.300
508.980;  258.332; -422.153; -312.724
509.263;   33.133; -466.155; -450.720
509.547;   49.585; -124.150;   82.271
509.830;   63.856; -172.160;  140.289
510.113;   91.979;  128.844;  298.281
510.396;   59.889; -530.152; -300.725
510.680;   62.240; -818.145; -812.738
510.963;  237.650;  184.846;  180.277
511.246;  169.194; -493.150; -357.730
511.529;  280.096; -482.145;  -83.739
511.812;  582.611; -250.134;   10.241
512.095;  459.953; -740.151; -396.728
512.378;   90.824; -317.147; -245.736
512.661;   79.601; -703.137; -623.753
512.944;   84.923; -750.142; -637.744
513.227;  110.523; -170.137; -171.752
513.510;   34.556; -479.144; -671.741
513.793;   35.693; -485.140; -435.747
514.076;  151.808;  -43.127;  -39.771
514.359;  150.505; -294.149; -135.732
514.642;  136.677; -442.142; -567.744
514.925; 1106.366;  581.860;  561.253
515.208; 1560.657; -498.134; -443.758
515.491;  990.423; -276.133; -182.761
515.773;  548.710; -410.143; -337.742
516.056; 3132.009;  249.864;  409.246
516.339; 4153.238; -754.136; -652.755
516.622; 2026.341; -518.150; -488.730
516.904;  633.944;  882.857;  975.257
517.187;  254.146; -730.138; -523.752
517.470;  421.293; -568.143; -510.743
517.752;  686.167; -624.136; -470.756
518.035;  561.056; -708.139; -725.749
518.318;  583.439; -799.136; -744.755
518.600; 3829.528; -300.132; -325.762
518.883; 5212.326;  310.858;   88.256
519.165; 2431.987; -585.138; -426.751
519.448;  434.002;  -61.132;  -19.762
519.730;  199.967; -573.126; -415.773
520.013;  242.444;  588.867;  664.240
520.295;  373.788;  -94.134;  -15.759
520.578;  787.468; -335.131; -305.764
520.860; 1013.178; -254.132;   56.238
521.143;  676.769; -763.135; -584.756
521.425;  592.257; -251.125; -279.775
521.707;  947.258; -622.127; -380.771
521.990; 2708.809; -199.127;  167.229
522.272; 3091.495; -116.140;   -4.748
522.554; 1184.711; -237.143; -157.742
522.836;  277.486;  -24.134;   99.241
523.119;  190.916; -496.148; -189.734
523.401;  172.151; -448.130; -314.766
523.683;  139.652; -865.137; -693.753
523.965;  408.644;  408.862;  260.248
524.247;  417.158;   54.878;  170.220
524.529;  305.713; -451.134; -367.759
524.812;  477.429;   -3.130;  191.234
525.094; 1338.643; -773.138; -631.751
525.376; 2127.543; -143.124;   78.223
525.658; 1280.185; -441.136; -339.754
525.940;   63.414; -805.131; -671.764
526.222;   32.714; -188.136;  -88.755
526.504;   65.986; -190.131;   32.237
526.786;   43.141; -960.133; -647.760
527.068;  147.750; -124.123;  -67.778
527.349;   13.706; -865.137; -774.754
527.631;  125.702; -137.132;   22.238
527.913;  219.132; -664.127; -450.771
528.195;  301.449; -761.125; -639.774
528.477;  358.882;  -93.134;  -30.758
528.759;  251.028; -648.130; -522.766
529.040;  144.748; -569.123; -293.778
529.322;   80.152; -235.125;  -10.774
529.604;   95.081;  -47.130;   93.233
529.886;   55.141; -546.126; -302.773
530.167;   91.446;  232.870;  192.235
530.449;   45.749;    1.853;   63.265
530.731;   67.932; -572.122; -459.779
531.012;  129.957; -513.120; -216.784
531.294;  116.429; -118.116;  -43.792
531.575;  176.682;  290.875;  538.225
531.857;  121.651; -548.135; -266.757
532.138;  118.686; -113.141;   40.254
532.420;  106.571;  294.865;  403.244
532.701;   75.119; -722.133; -751.760
532.983;  219.698;  232.867;  182.239
533.264;   47.239; -243.126;  175.228
533.546;  -48.811; -491.136; -508.755
533.827;   18.715;  173.867;   -1.759
534.109;   31.901; -352.135;  -80.757
534.390;   95.257; -725.132; -582.762
534.671;  303.721; -270.135;  -82.756
534.953;  204.402; -751.123; -611.779
535.234;   54.786; -426.117; -255.789
535.515;  -53.258; -891.119; -735.785
535.796;   -5.997; -431.128; -193.770
536.078; -101.957;-1050.124; -904.777
536.359;   11.153;  -22.123;    3.221
536.640;  -19.849; -480.125; -197.774
536.921;  168.487;  225.871;  143.232
537.202;  512.964;  -87.138;  -16.751
537.483;  654.417;  251.869;  377.236
537.764;  267.771;   17.870;   98.235
538.045;  -28.969; -543.134; -371.758
538.326;  -29.760; -596.129; -447.768
538.607;   64.359; -686.127; -476.771
538.888;  277.496;   98.879;    5.218
539.169;  285.440; -704.122; -535.781
539.450;  418.186;  236.871;   16.233
539.731;  259.926; -361.121; -182.783
540.012;  170.082;  199.880;  412.216
540.293;  105.586;   82.876;  158.224
540.574;   -9.846; -895.113; -717.796
540.855;  517.999;  435.879;  377.218
541.136;  662.661;   47.878;  139.220
541.416;  377.454; -161.130; -220.766
541.697;  296.237; -274.131; -170.763
541.978; 1629.724; -270.135; -315.757
542.259; 2063.659; -211.127; -236.771
542.539;  942.471; -191.116; -186.790
542.820;  212.232;  461.875;  480.225
543.101;  131.417;  -52.145;  -77.738
543.381;   31.309; -638.127; -591.771
543.662;  377.631;  159.873; -254.771
543.942;  946.179; -751.127; -830.770
544.223; 1620.938;  193.878;  161.219
544.504; 1043.218; -275.124; -182.777
544.784;  873.916; -592.126; -408.773
545.065; 2469.076;  104.884; -254.791
545.345; 2930.567;  227.881;   14.215
545.626; 1919.728;  -14.113; -108.796
545.906; 1372.995;   77.869;   98.235
546.186;  571.172;   92.874;  -95.773
546.467;  303.846;   99.877;  -95.778
546.747;  482.646;  264.884;  327.210
547.027;  566.366;   91.876;  111.223
547.308;  537.628; -376.127; -530.770
547.588;  579.865;  299.871;  371.232
547.868;  246.297;  458.870;  588.235
548.149;  258.285;  609.885;  593.207
548.429;  232.507; -347.127; -299.771
548.709;  344.056; -645.120; -461.784
548.989;  747.879;   84.882;   88.213
549.269; 3247.851;   10.868;  139.239
549.550; 7541.076;  215.877;  117.222
549.830; 6754.199; -758.111; -556.799
550.110; 1339.483; -468.110; -320.801
550.390; 1307.582; -128.122;  -56.779
550.670; 1877.923; -868.114; -783.795
550.950; 1277.899; -509.121; -471.782
551.230;  256.669;  549.879;  460.218
551.510;   35.772; -381.121; -326.782
551.790;   70.643; -173.109; -127.803
552.070;  316.221;  940.877; 1181.223
552.350;  676.997; -492.119; -377.786
552.630;  932.191;   -2.121;   77.219
552.909;  548.602;  181.884;   73.209
553.189;  378.283;  -49.132;   33.237
553.469;  371.946; -703.119; -514.786
553.749;  361.411; -469.127; -357.772
554.029;  272.441;   33.883;  -24.790
554.308;  269.165; -154.115;  -37.794
554.588;  129.201; -196.128; -204.770
554.868;  144.074; -366.121;  -47.782
555.147;  258.086; -114.115;  -46.793
555.427;  932.079; -260.116; -250.792
555.707; 5983.709; -284.115; -200.793
555.986; 7430.628; -719.111; -538.800
556.266; 3755.495;   23.884;   72.210
556.546;  247.222; -888.121; -675.782
556.825;  426.020; -657.114; -556.794
557.105; 2793.974; -125.128;   17.230
557.384; 3267.075;  122.884;  187.209
557.664; 1285.104; -717.116; -508.792
557.943;  224.174; -557.121; -411.782
558.222;  301.082; -345.118; -344.788
558.502;  397.663; -116.115;  -76.793
558.781;  702.508;  194.885;  499.208
559.061;  635.682; -232.118; -227.788
559.340;  455.788;  302.883;  353.211
559.619; 1118.170;   93.884;  148.210
559.899; 1681.540; -239.117; -266.789
560.178; 1502.413; -778.115; -593.793
560.457; 4715.592; -623.117; -562.790
560.736; 6686.455; -472.111; -482.800
561.015; 4387.271; -500.128; -502.769
561.295;  540.517;  180.893;  215.193
561.574;  436.835;  119.885;  116.207
561.853;  678.998;  274.891;  303.197
562.132;  775.241;  -45.114;  182.206
562.411;  659.567;  396.879;  553.219
562.690;  269.107; -592.115; -458.792
562.969;  180.711;  472.888;  630.203
563.248;  527.514; 2966.878; 2487.219
563.527;  453.954; -290.111; -408.800
563.806;  650.957; -650.127; -521.771
564.085;  669.985; -297.105; -206.810
564.364;  427.544; -594.117; -405.790
564.643;  776.142; -276.121; -223.781
564.922; 2905.116;  221.890;  397.198
565.201; 2990.270; -640.109; -700.803
565.479; 1236.031; -297.115; -219.792
565.758;  552.249; -810.128; -712.770
566.037;  729.296; -155.109; -100.803
566.316;  386.701; -286.116;  -28.791
566.595;   85.209;  -17.115;  -12.793
566.873;  100.856; -166.111;  -79.801
567.152;  -26.189; -490.113; -590.797
567.431;   25.271; -113.116;    6.210
567.709;   50.492; -344.107; -212.807
567.988;  455.495; -810.114; -769.794
568.266;  854.734; -160.115;  -68.793
568.545;  659.266; -644.100; -514.819
568.824;  908.705;  160.885;  356.208
569.102;  942.019; -351.114; -235.794
569.381;  409.529; -492.116; -407.792
569.659;  -13.769; -553.113; -553.796
569.938;  120.312; -743.122; -465.780
570.216;  207.725; -225.109; -225.804
570.494;   19.448; -632.114; -572.795
570.773;   38.772;  202.879;  114.218
571.051;   41.174; -373.123; -357.778
571.330;  117.479; -221.113; -174.796
571.608;   96.038; -181.098; -173.823
571.886;  -41.728; -671.111; -581.799
572.164;  -35.051; -739.121; -621.782
572.443;  -28.211; -562.105; -512.811
572.721;   -7.808; -399.117; -289.790
572.999;  -15.440; -280.117; -168.788
573.277;  129.807;  379.894;  620.191
573.555;  442.934;   94.894;   37.190
573.834; 2153.559;  -86.117; -114.788
574.112; 2415.795;  880.893;  811.193
574.390;  733.730; -143.111;  -96.801
574.668;   22.937;  -91.112;  -61.797
574.946;    9.059; -165.106; -187.810
575.224;   17.045;   71.891;  -16.803
575.502;    3.048; -200.116; -204.791
575.780;  -68.312; -767.112; -829.798
576.058;  241.154; 1589.889; 1004.200
576.336;  -12.664; -210.110; -129.801
576.614;  -42.761; -511.112; -340.798
576.891;  133.464; -711.115; -823.794
577.169;  813.159; -158.108; -285.805
577.447;  895.719;  169.893;  202.193
577.725;  374.094;  629.888;  854.201
578.003;   34.867;  -71.112; -371.798
578.280;  135.950; -208.104; -242.812
578.558;  102.488; -450.115; -422.793
578.836;  147.473; -210.114; -145.795
579.114;   86.462; -630.112; -670.797
579.391;   94.886;   -6.117;  -18.789
579.669;  -57.260; -595.114; -704.794
579.947;  278.115; -326.107; -127.806
580.224;  546.290; -692.107; -524.806
580.502;  499.920;  127.893;   76.193
580.779;   57.668;  -42.117;   75.210
581.057;  -58.350; -584.109; -470.804
581.334;  -84.657; -726.102; -695.815
581.612;   42.285;   54.895;  511.190
581.889;  -22.191;  -83.101; -129.818
582.167;  -27.174; -298.099; -190.821
582.444; -101.373; -845.102; -814.817
582.721;  107.078;  657.899;  715.183
582.999;   84.973; -326.100; -167.821
583.276;  922.104; -812.123; -713.779
583.553; 1186.672; -364.102; -294.816
583.831;  431.846; -607.104; -631.812
584.108;   76.282;  349.892;  174.195
584.385;   46.467; -122.102;  -98.815
584.662;  -29.518; -651.111; -828.801
584.940;   47.756;  204.889;  204.199
585.217;  -11.419;  -73.113; -303.796
585.494;   57.117;   71.890;  118.198
585.771;  334.051; -250.109; -354.804
586.048;  783.906; -196.113;  -76.796
586.325;  528.660; -721.110; -773.801
586.602;  131.151;  230.896;  213.188
586.879;   27.469; -499.100; -580.820
587.156;   95.711; -156.105; -331.810
587.433;    7.675; -701.102; -667.817
587.710;   98.314;  152.888;  234.202
587.987;  440.943; -264.105; -236.811
588.264; 1152.116;  315.888;  387.202
588.541; 1937.029;  -61.104;   26.187
588.818; 4016.229;   72.892;  171.196
589.095; 3412.423; -163.104; -174.812
589.371;  568.148; -459.109; -414.804
589.648;   56.095; -581.107; -437.807
589.925;   73.624; -517.114; -621.795
590.202;   99.914; -741.112; -607.798
590.478;  141.095; -166.105;  -73.811
590.755;  389.936; -241.108; -132.806
591.032; 3769.338; -741.110; -699.802
591.308; 5380.511; -732.094; -790.831
591.585; 2735.712; -573.110; -560.802
591.862;  306.977;-1056.102; -950.817
592.138;  154.483; -475.108; -474.805
592.415;  255.927; -486.104; -495.813
592.691; 2154.999;  460.896;  518.188
592.968; 2887.165; -208.098; -123.824
593.244; 1400.221; -695.116; -595.790
593.521;  111.402; -105.102;  -42.817
593.797;   39.984; -810.122; -720.780
594.074;  559.730; -611.096; -588.826
594.350;  938.094;  828.905;  729.172
594.626;  460.832; -303.111; -283.801
594.903;  239.653; -643.101; -645.817
595.179;  271.356;  243.896;  418.187
