
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -196.067;-1056.102; -950.817
592.138;  -97.724; -475.108; -474.805
592.415; -124.969; -486.104; -495.813
592.691;   14.955;  460.896;  518.188
592.968;  -74.437; -208.098; -123.824
593.244; -124.109; -695.116; -595.790
593.521;  -66.017; -105.102;  -42.817
593.797; -152.640; -810.122; -720.780
594.074; -131.236; -611.096; -588.826
594.350;   69.191;  828.905;  729.172
594.626;  -88.977; -303.111; -283.801
594.903; -120.766; -643.101; -645.817
595.179;   -4.144;  243.896;  418.187
595.455;  -71.898; -136.107; -150.807
595.731;  -61.944;  -19.103;  -38.814
596.008; -106.678; -464.111; -434.800
596.284;  -84.589; -187.100; -242.820
596.560; -106.407; -501.093; -493.833
596.836;  -65.496; -173.105;  -70.810
597.112; -103.274; -582.108; -437.805
597.388;  -66.161;  -49.097;  -48.826
597.665;   11.071;  437.887;  530.203
597.941; -138.153; -572.089; -658.839
598.217;  -82.651; -323.110; -293.802
598.493;  -70.700;   61.891; -204.804
598.769;  -70.015; -175.100;  -50.819
599.045; -134.374; -490.108; -562.806
599.321;  -86.965; -193.100; -261.820
599.597;  -96.925; -355.109; -476.804
599.872;   11.681;  409.896;  429.187
600.148;  -66.436;  -61.097; -172.826
600.424;  -24.148;   91.893;  202.193
600.700;  -74.698; -170.107; -280.807
600.976; -114.112; -442.097; -464.825
601.252;  -72.125; -226.109; -272.803
601.527; -168.819; -833.104; -840.813
601.803; -103.920; -453.105; -404.812
602.079;  -62.415; -124.100; -118.819
602.354; -125.530; -620.092; -531.835
602.630;  -76.630; -140.113; -482.796
602.906; -155.466; -910.101; -863.818
603.181; -134.536; -627.119; -534.786
603.457;  -65.636;   98.903; -278.826
603.733; -122.788; -605.120; -626.783
604.008;  -55.646; -245.106; -164.810
604.284;  -64.166; -636.101; -580.817
604.559;  -69.228;   -3.112;  -42.799
604.835;  -63.296; -163.105; -225.810
605.110; -155.364; -732.099; -892.821
605.385;   -0.806;  224.907;  267.167
605.661; -150.584; -625.095; -729.829
605.936; -139.649; -664.108; -737.806
606.211;  -37.418;  -17.103; -170.815
606.487;  -82.981; -329.114; -376.794
606.762; -154.236; -791.119; -745.786
607.037;  -95.671; -501.105; -433.810
607.313; -126.960; -589.096; -574.828
607.588;  -66.671; -375.106; -137.810
607.863;  -64.441;  -28.101; -143.818
608.138;   29.149;  513.890;  516.198
608.413; -124.863; -576.099; -592.822
608.688;  -86.899; -203.108; -267.805
608.964; -100.247; -509.106; -218.809
609.239;  -64.021; -107.105; -212.810
609.514;  -11.620;  281.895;  240.188
609.789; -142.244; -187.104; -716.812
610.064; -112.860; -435.096; -609.827
610.339; -151.225; -855.109; -799.804
610.614;  -75.290; -131.100; -315.820
610.889;  -33.595;  215.895;  107.188
611.163; -121.995; -407.104; -591.812
611.438;  -71.406;   81.886; -167.794
611.713; -117.441; -467.101; -499.817
611.988;  -77.016; -144.101; -328.818
612.263; -164.393; -771.102; -717.815
612.538;   14.070;  385.887;  251.204
612.812; -163.114; -832.100; -911.820
613.087;  -87.438; -358.098; -338.823
613.362; -114.248; -497.107; -557.807
613.637;  -17.743;  261.897;  138.186
613.911;  -78.905; -256.092; -345.835
614.186;  -90.173; -249.107; -292.807
614.460; -161.218; -842.081; -758.854
614.735;  -42.675;  -55.087;  -17.843
615.010;  -63.826;   43.912;  -82.841
615.284;    0.751;  360.892;  246.195
615.559; -164.205; -792.092; -955.835
615.833;  -48.239;  -76.099;  -87.822
616.108;  -79.529; -225.090; -390.837
616.382;   10.675;  274.913;  402.156
616.656;  -77.879; -241.090; -232.837
616.931; -144.064; -785.099; -700.822
617.205; -184.519; -973.104; -979.813
617.480;  -46.218;  -91.125;    6.225
617.754; -111.719; -396.125; -128.774
618.028;  -95.348; -369.129; -382.768
618.302;  -49.949;   73.892;  -25.805
618.577; -119.568; -371.103; -518.815
618.851; -115.601; -399.109; -600.803
619.125;  -85.678; -335.134; -378.759
619.399;  -90.619; -244.104; -374.813
619.673;  -93.333; -330.115; -515.792
619.947; -106.381; -333.114; -448.795
620.222;  -69.027; -198.110; -204.801
620.496;  -78.164;  -47.121;  -96.782
620.770;  -65.540; -187.122;  -93.781
621.044;   -5.321;  323.895;  346.190
621.318; -116.763; -653.120; -614.783
621.592; -105.039; -430.121; -409.783
621.866; -124.003; -476.112; -572.799
622.140;  -80.808; -207.116; -356.791
622.413;  -22.928;  138.889;  112.200
622.687; -124.491; -746.101; -492.817
622.961;  -54.824; -130.108; -143.805
623.235; -142.128; -633.111; -661.800
623.509; -161.945; -816.105; -848.811
623.783;  -43.573;  -12.107;   48.193
624.056;  -69.563; -254.120; -280.783
624.330;  -14.054;   63.888;   -3.797
624.604;  -66.634; -271.116; -355.790
624.877;  -46.576;  180.890;   26.198
625.151;  -81.456; -249.114; -238.794
625.425;  -75.144; -150.103; -283.814
625.698; -102.537; -367.119; -374.785
625.972; -159.376; -799.110; -765.802
626.245;   29.241;  685.884;  484.210
626.519;  -91.738; -426.120; -340.784
626.792;  -73.798; -192.107; -380.807
627.066; -123.716; -485.122; -662.779
627.339; -154.901; -736.110; -663.802
627.613;  -16.413;  351.880;  148.216
627.886; -119.776;  187.891; -612.803
628.160;  -76.963;  312.880; -161.783
628.433; -151.968; -695.125; -703.775
628.706; -116.563; -517.120; -615.784
628.979;  -19.592;  296.876;  117.223
629.253; -171.961; -785.119; -833.786
629.526;  -98.220; -334.126; -253.772
629.799; -114.316; -641.123; -479.778
630.072; -101.297; -497.128; -516.769
630.346; -197.759;-1115.116;-1080.790
630.619; -115.248; -467.107; -545.808
630.892;   33.723;  709.889;  593.200
631.165;   53.806;  790.896;  679.187
631.438; -209.729;-1092.112;-1055.798
631.711;    2.584;  453.877;  257.221
631.984; -102.084; -523.117; -624.789
632.257; -109.210; -636.117; -681.789
632.530; -101.112; -412.119; -433.785
632.803;  -15.632; -109.115;    7.207
633.076; -111.467; -360.123; -422.777
633.349;  -28.397;  173.872;  121.231
633.622;  -82.712; -187.119; -240.785
633.895; -162.938; -903.120; -823.783
634.167; -119.620; -496.126; -525.773
634.440;  -35.658;  -19.116; -137.792
634.713;  -46.636;  -22.119; -120.786
634.986;   38.952;  593.871;  453.233
635.258; -124.807; -507.115; -597.793
635.531;   59.440;  742.882; -343.788
635.804;  -95.934; -303.117; -318.789
636.077; -157.633; -830.116; -852.791
636.349; -132.707; -586.115; -474.793
636.622;  235.230; 1695.874; 1392.228
636.894; -121.863; -474.120; -909.784
637.167; -153.921; -836.127; -789.771
637.439;  -59.446; -278.128; -213.770
637.712;  -89.345; -312.126; -293.772
637.984; -125.433; -635.116; -707.791
638.257;   38.208;  515.877;  488.222
638.529; -171.218; -881.125; -924.776
638.802;  -95.022; -508.128; -449.769
639.074; -183.165; -927.122; -952.781
639.346; -173.605; -942.135; -930.757
639.619;  -45.963;  -79.142; -319.744
639.891;  -50.991;  -83.122; -168.779
640.163; -146.940; -689.122; -756.780
640.435;  -27.015;  273.878;  103.220
640.708;  -56.415;  -72.122; -132.780
640.980; -100.790; -366.122; -362.781
641.252;  -42.764;  -25.121;  -71.781
641.524;   42.111;  580.879;  573.219
641.796; -187.764;-1094.121; -907.782
642.068;  -70.139; -191.121; -300.782
642.340; -119.313; -486.121; -566.783
642.613;   -6.738;  294.880;  323.217
642.885; -146.138; -787.120; -878.783
643.157; -136.813; -810.120; -658.784
643.428;   -7.238;  170.880;  218.216
643.700; -107.387; -498.120; -425.784
643.972;  -55.187;  -16.119; -133.785
644.244; -128.862; -474.119; -559.785
644.516;  -76.337; -250.119; -114.786
644.788;   44.664;  662.881;  548.214
645.060;  -41.886;  -12.119; -124.786
645.332; -117.636; -525.118; -535.787
645.603;   11.464;  479.882;  342.213
645.875;  -90.235; -334.118; -369.787
646.147;  145.340; 1487.882; 1242.212
646.418; -177.035; -931.117; -918.788
646.690; -151.885; -714.117; -715.789
646.962; -102.359; -413.117; -451.789
647.233;  -30.959;   15.883;   11.211
647.505; -124.484; -595.117; -475.790
647.776;    4.416;  328.884;  229.210
648.048;  -86.033; -248.116; -418.790
648.320; -155.333; -752.116; -679.791
648.591; -179.033;-1055.116; -958.791
648.862; -107.058; -505.116; -577.792
649.134;  -13.158;  115.885;  198.208
649.405; -133.107; -661.115; -618.792
649.677; -129.857; -475.115; -598.793
649.948;  -65.882; -181.115; -296.793
650.219;  -44.282;  -37.115; -147.793
650.491;  -99.506; -431.114; -520.794
650.762; -137.906; -705.114; -731.794
651.033; -109.131; -437.114; -424.795
651.304; -149.306; -743.114; -728.795
651.576; -130.055; -680.114; -645.795
651.847;  -60.955; -250.113; -140.796
652.118;  -35.580;  -32.113; -189.796
652.389; -127.405; -639.113; -722.796
652.660;  -63.204; -147.113;  -89.797
652.931; -175.054; -897.112; -871.797
653.202; -115.579; -382.112; -541.798
653.473; -115.404; -633.112; -533.798
653.744; -136.428; -595.112; -590.798
654.015;  -98.578; -356.112; -303.799
654.286; -136.353; -642.111; -663.799
654.557; -119.653; -586.111; -521.799
654.828; -183.377;-1114.111;-1088.800
655.099; -116.527; -404.111; -291.800
655.370; -117.227; -427.111; -543.801
655.641; -135.602; -656.110; -714.801
655.911; -119.977; -618.110; -638.801
656.182;    8.924;  437.890;  387.198
656.453;   60.249;  830.890;  746.198
656.724;  -92.426; -466.110; -426.802
656.994; -119.451; -553.109; -568.803
657.265; -149.750; -862.109; -873.803
657.536; -112.800; -500.109; -377.804
657.806; -118.825; -561.109; -593.804
658.077; -164.025; -866.109; -950.804
658.347; -111.649; -523.108; -598.805
658.618; -138.799; -646.108; -694.805
658.888;  -54.674;  -41.108;  112.195
659.159; -126.274; -432.108; -548.806
659.429;  -83.348; -292.108; -349.806
659.700;  -89.823; -435.107; -390.807
659.970;  -95.148; -370.107; -359.807
660.241; -165.698; -754.107; -921.807
660.511;  -46.722; -147.107; -174.808
660.781; -145.497; -793.106; -748.808
661.052;  -74.222; -222.106; -381.808
661.322;  -38.122;   21.894;   -9.809
661.592;  -13.772;  257.894;  148.191
661.862; -102.546; -369.106; -382.810
662.133; -121.896; -551.105; -502.810
662.403; -147.546; -770.105; -676.810
662.673;  -81.146; -256.105; -213.811
662.943; -121.170; -612.105; -551.811
663.213;  -60.695;  -85.105;  -81.811
663.483; -117.670; -593.104; -568.812
663.753;  -60.820; -194.104; -152.812
664.023;  -43.069;   68.896;  -32.813
664.293;  -81.494; -319.104; -126.813
664.563; -145.269; -694.104; -648.813
664.833; -146.294; -743.103; -608.814
665.103; -153.218; -730.103; -793.814
665.373; -145.243; -766.103; -806.814
665.643; -175.443; -863.103; -918.815
665.913; -114.618; -534.103; -714.815
666.182; -141.242; -685.102; -719.816
666.452;  -79.992;  -22.102;  -89.816
666.722; -147.592; -724.102; -784.816
666.992; -184.067; -948.102; -921.817
667.261; -153.492; -824.102; -808.817
667.531;  -40.966;  134.899;   45.183
667.801; -120.966; -440.101; -412.818
668.070;   66.284;  714.899;  697.182
668.340; -166.416; -883.101; -840.819
668.609;   34.510;  588.900;  301.181
668.879; -130.015; -490.100; -558.819
669.149; -122.940; -539.100; -516.820
669.418; -133.015; -698.100; -726.820
669.688; -122.389; -482.100; -666.820
669.957; -116.664; -423.099; -546.821
670.226;  -89.614; -268.099; -331.821
670.496; -130.939; -431.099; -635.822
670.765; -112.663; -418.099; -501.822
671.034; -166.913; -872.099; -828.822
671.304;  -46.313;   55.902; -111.823
671.573; -195.988;-1085.098; -957.823
671.842;  -88.087; -380.098; -294.823
672.112; -137.137; -692.098; -586.824
672.381;  -75.987; -239.098; -214.824
672.650; -180.312;-1005.097;-1021.825
672.919; -127.511; -631.097; -507.825
673.188; -133.536; -681.097; -878.825
673.457; -200.661;-1101.097;-1143.826
673.726; -131.986; -579.096; -646.826
673.995;  -90.861; -533.096; -479.826
674.265;  -94.635; -263.096; -333.827
674.534;  -71.410; -183.096; -235.827
674.802; -127.135; -618.096; -703.828
675.071; -150.760; -886.095; -801.828
675.340; -122.459; -464.095; -339.828
675.609;  -16.359;  103.905;   82.171
675.878; -161.609; -949.095; -893.829
676.147;  -41.234;  -26.095;   -8.829
676.416;  -72.033; -210.094; -294.830
676.685;  124.417; 1000.906; -622.830
676.953; -135.433; -603.094; -452.831
677.222;  -81.058; -193.094; -273.831
677.491;  -66.257;  -24.094; -127.831
677.759;  -43.807;   11.907;  172.168
678.028;  -82.307; -279.093; -222.832
678.297;  -37.382;   71.907;  197.168
678.565; -173.356; -898.093; -944.833
678.834;  -97.956; -311.093; -268.833
679.102; -115.181; -411.092; -391.834
679.371; -169.231; -898.092; -727.834
679.639; -149.606; -797.092; -786.834
679.908; -143.205; -794.092; -724.835
680.176; -182.005; -895.091; -941.835
680.445;  -95.705; -346.091; -352.835
680.713;  -46.005;  -58.091;  -23.836
680.982; -112.054; -523.091; -525.836
681.250; -133.829; -578.091; -507.837
681.518; -120.754; -534.090; -751.837
681.787;  -84.279; -204.090; -167.837
682.055; -101.303; -490.090; -422.838
682.323; -180.553; -993.090; -992.838
682.591;  -78.703; -216.090; -538.838
682.859;  -62.828;    9.911;  -35.839
683.128;  -30.302;  232.911;  497.161
683.396; -194.702;-1102.089;-1122.840
683.664;  -56.952; -241.089;   21.160
683.932;  -26.777;  144.911;  -76.840
684.200; -116.251; -576.088; -320.841
684.468;  -62.626;  -73.088; -124.841
684.736;  -71.576; -214.088; -175.841
685.004; -185.276;-1024.088; -982.842
685.272; -157.701; -880.088; -774.842
685.540; -126.425; -499.087; -557.843
685.808; -128.100; -651.087; -682.843
686.076; -178.600; -894.087; -969.843
686.343; -128.025; -601.087; -815.844
686.611;  -64.124; -195.087; -224.844
686.879; -114.074; -530.086; -553.844
687.147; -108.249; -483.086; -480.845
687.414;  -69.924;  -12.086; -169.845
687.682; -140.548; -658.086; -757.846
687.950;  -19.748;  259.915;  263.154
688.217; -163.773; -792.085; -760.846
688.485; -131.398; -632.085; -636.847
688.753;  -57.297;  -11.085; -102.847
689.020; -160.422; -820.085; -851.847
689.288; -156.822; -853.084; -787.848
689.555;  -60.697; -195.084; -148.848
689.823;  -79.446; -241.084; -345.849
690.090; -134.121; -546.084; -651.849
690.358; -182.996; -877.084; -897.849
690.625;  -43.071;  120.917;   45.150
690.892; -116.196; -403.083; -369.850
691.160;  -53.595;   72.917;  -35.850
691.427;  -36.020;  141.917;  130.149
691.694; -183.245; -855.083; -929.851
691.962; -197.420;-1177.082;-1060.852
692.229;  -34.869;  127.918;   56.148
692.496;  -48.994;  130.918;  -49.852
692.763;  -68.594; -164.082; -201.853
693.031; -140.394; -739.082; -716.853
693.298; -125.018; -509.081; -368.853
693.565;  -70.943; -155.081; -163.854
693.832;  -39.418;   -5.081;   -9.854
694.099; -148.068; -643.081; -642.855
694.366; -173.517; -882.081; -896.855
694.633; -166.617; -920.080; -633.855
694.900;  599.583; 4367.920; -114.856
695.167;  -60.392; -214.080; -380.856
695.434; -138.116; -646.080; -623.856
695.701;  -18.041;  121.921;  -61.857
695.968; -100.066; -365.079; -361.857
696.234; -135.016; -415.079; -646.858
696.501; -143.440; -776.079; -614.858
696.768; -118.890; -554.079; -617.858
697.035; -135.515; -632.078; -667.859
697.302; -115.665; -448.078; -552.859
697.568; -111.165; -458.078; -497.859
697.835; -137.489; -683.078; -624.860
698.102; -100.764; -498.078; -407.860
698.368;  -15.014;  384.923;  396.139
698.635; -100.789;  -47.077; -424.861
698.901;  -80.838; -240.077; -348.861
699.168; -106.188; -534.077; -456.862
699.435;  -59.563;  -72.077;  -13.862
699.701; -156.588; -868.076; -764.862
699.968; -104.062;  144.924; -441.863
700.234; -146.687; -783.076; -822.863
700.500; -106.312; -448.076; -539.864
700.767;  -44.062;   -1.075;   26.136
701.033; -186.336;-1015.075; -963.864
701.299;  -95.911; -450.075; -483.865
701.566;   60.864;  950.925;  763.135
701.832;  -40.836;  -31.075;  -76.865
702.098; -177.810;-1054.074;-1034.866
702.365; -200.360;-1098.074;-1030.866
702.631; -195.335;-1038.074;-1063.867
702.897; -152.260; -765.074; -676.867
703.163;  -14.335;  348.926;  254.133
703.429;  -90.434; -256.073; -273.868
703.695; -121.384; -796.073; -792.868
703.961;  -70.209; -214.073; -210.868
704.227; -152.459; -630.073; -725.869
704.493;   35.892;  613.927;  510.131
704.759; -129.683; -565.072; -540.870
705.025;  -74.133; -203.072; -194.870
705.291; -136.083; -666.072; -562.870
705.557;   57.743;  719.928;   34.129
705.823; -135.982; -742.072; -694.871
706.089;  -92.432; -307.071; -326.871
706.355;  -83.532; -315.071; -244.872
706.620; -150.456; -776.071; -729.872
706.886;  -94.406; -309.071; -362.873
707.152; -169.056; -818.070; -973.873
707.418; -211.281;-1153.070;-1186.873
707.683; -117.505; -550.070; -530.874
707.949; -128.505; -547.070; -578.874
708.215;  -76.530; -129.070; -207.874
708.480; -103.105; -520.069; -420.875
708.746;  -40.755;   68.931;   28.125
709.011; -129.329; -578.069; -612.876
709.277; -124.454; -538.069; -543.876
709.542; -107.779; -428.069; -387.876
709.808;  -39.179;  -59.068;   89.123
710.073; -135.678; -577.068; -695.877
710.339;  -89.678; -242.068; -228.877
710.604; -160.328; -780.068; -845.878
710.869;  -89.178; -277.068; -366.878
711.135; -138.977; -715.067; -628.879
711.400; -130.227; -507.067; -608.879
711.665;  -98.252; -404.067; -479.879
711.931; -134.002; -661.067; -677.880
712.196; -178.426; -876.067; -954.880
712.461; -114.576; -402.066; -490.880
712.726; -161.026; -727.066; -771.881
712.991; -147.076; -647.066; -664.881
713.256;  -91.275; -350.066; -332.882
713.521;  -99.950; -417.065; -381.882
713.787; -121.850; -454.065; -472.882
714.052;  -96.700; -214.065; -400.883
714.317; -197.649;-1045.065; -981.883
714.581;  -91.599; -374.065; -268.883
714.846; -167.849; -822.064; -888.884
715.111;  -20.549;  261.936;  257.116
715.376;  -84.974;  -86.064; -223.885
715.641;  -96.648; -365.064; -367.885
715.906; -121.873;   15.936; -551.885
716.171;  -13.398;  221.937;  209.114
716.436;  -54.548;  -78.063; -104.886
716.700; -153.197; -818.063; -692.886
716.965; -156.397; -794.063; -807.887
717.230;  -88.997; -339.063; -392.887
717.494;  -71.422;  -40.062; -134.888
717.759; -130.571; -784.062; -640.888
718.024;  -16.946;  269.938;  250.112
718.288;   37.629;  685.938;  395.111
718.553; -171.121; -803.062; -977.889
718.817; -173.995; -883.061; -899.889
719.082;  -55.945; -115.061; -125.890
719.346; -159.570;-1000.061; -947.890
719.611;  -70.620; -300.061; -255.891
719.875; -122.619; -568.060; -537.891
720.140; -118.094; -453.060; -603.891
720.404;  -68.244; -136.060; -249.892
720.668; -104.544; -475.060; -411.892
720.933;  -34.094;  146.940;  137.108
721.197; -147.068; -667.059; -600.893
721.461; -168.693; -851.059; -826.893
721.725;  -37.468;  -21.059; -250.894
721.990;  -81.618; -284.059; -204.894
722.254;  -55.992;  -26.059; -108.894
722.518; -108.267; -286.058; -442.895
722.782; -125.242; -743.058; -594.895
723.046;   36.208;  614.942;  570.105
723.310;   -2.916;  374.942;  210.104
723.574; -116.916; -654.058; -614.896
723.838; -154.241; -576.057; -642.897
724.102;  -89.291; -226.057; -239.897
724.366; -194.140;-1032.057; -978.897
724.630; -149.190; -749.057; -571.898
724.894; -117.515; -722.057; -514.898
725.158;  -41.340;   38.944; -295.898
725.422; -108.514; -394.056; -327.899
725.685; -116.264; -441.056; -349.899
725.949; -152.514; -566.056; -519.900
726.213; -157.514; -732.056; -811.900
726.477; -193.464;-1020.055; -933.900
726.740;  -73.688; -274.055; -104.901
727.004; -122.063; -384.055; -510.901
727.268; -103.238; -442.055; -400.901
727.531; -182.813; -961.055; -775.902
727.795; -138.787; -713.054; -673.902
728.059; -128.887; -552.054; -557.903
728.322; -148.037; -841.054; -669.903
728.586; -133.712; -692.054; -701.903
728.849; -161.636; -695.053; -756.904
729.112; -157.836; -812.053; -912.904
729.376; -164.461; -959.053; -905.904
729.639; -117.036; -536.053; -536.905
729.903; -147.260; -733.053; -699.905
730.166; -100.110; -437.052; -399.906
730.429;  -89.385; -317.052; -468.906
730.693; -123.760; -355.052; -894.906
730.956;   53.716;  810.948;  651.093
731.219;  -82.059; -310.052; -103.907
731.482; -171.184;-1003.051; -894.907
731.745; -184.259; -794.051; -935.908
732.009;  -35.533;  -30.051;   50.092
732.272; -153.183; -904.051; -771.909
732.535;  -96.758; -300.051; -310.909
732.798; -212.333;-1083.050;-1166.909
733.061; -117.108; -430.050; -456.910
733.324;  -58.757;   31.950; -180.910
733.587;   -7.557;  290.950;  365.090
733.850; -147.432; -973.049;-1050.911
734.113;  -48.657;   33.951;   32.089
734.376; -112.006; -328.049; -447.912
734.639;  108.369; 1188.951; 1011.088
734.901;  -90.131; -180.049; -402.912
735.164; -162.081; -883.048; -837.913
735.427;  -73.930; -166.048; -355.913
735.690;  -76.355; -205.048; -234.913
735.952; -192.730; -923.048; -925.914
736.215; -189.030;-1113.048;-1009.914
736.478; -159.429; -771.047; -774.915
736.740;  -40.804;   33.953;  129.085
737.003; -150.704; -658.047; -672.915
737.266;   51.896;  -94.047;   46.084
737.528; -155.603; -682.047; -660.916
737.791; -117.453; -316.046; -327.916
738.053;   -3.178;  465.954;  649.083
738.316;  -82.578; -162.046; -136.917
738.578; -149.528; -770.046; -736.918
738.841; -106.752; -382.046; -446.918
739.103; -159.527; -875.045; -777.918
739.365;  -50.852;   79.955;  -69.919
739.628; -157.502; -884.045; -805.919
739.890; -135.326; -758.045; -710.919
740.152; -138.176; -692.044; -754.920
740.414;  -99.576; -408.044; -359.920
740.677; -136.201; -785.044; -634.921
740.939; -136.350; -587.044; -487.921
741.201; -129.175; -432.044; -572.921
741.463; -138.850; -689.043; -745.922
741.725;  -70.475;  -21.043; -199.922
741.987;  -30.374;  220.957;  116.078
742.249; -167.349; -751.043; -859.923
742.511; -135.949; -703.043; -794.923
742.773; -126.349; -546.042; -546.924
743.035;   48.002;  796.958;  533.076
743.297; -193.473; -963.042;-1013.924
743.559;  -68.273; -278.042; -262.925
743.821; -158.398; -735.042; -744.925
744.083;  -70.598;  -44.041; -149.925
744.345; -187.897; -869.041; -892.926
744.607;  -41.547;   75.959;  122.074
744.868; -137.822; -490.041; -554.927
745.130; -195.047; -994.041;-1008.927
745.392;  -43.571;   -1.040;  -44.927
745.653;  -96.321; -411.040; -378.928
745.915;   55.204;  896.960;  631.072
746.177;  -62.246;   35.960;  -43.928
746.438; -141.345; -428.040; -543.929
746.700; -189.295; -947.039; -988.929
746.961; -162.170; -659.039; -740.930
747.223;  -82.420; -190.039;  -74.930
747.484; -112.744; -391.039; -471.930
747.746;  -65.119;  -23.038; -106.931
748.007; -143.319; -647.038; -689.931
748.269;  -97.794; -468.038; -440.931
748.530; -147.193; -852.038; -638.932
748.791; -111.068; -354.038; -420.932
749.053;  -12.743;  286.963;  163.067
749.314;  -77.843; -236.037; -169.933
749.575; -183.067; -945.037; -905.933
749.836;  -62.992; -217.037;   86.066
750.098;  -76.792;  -60.037;  -21.934
750.359;   -2.117;  414.964;  555.066
750.620;  -68.642; -121.036; -220.935
750.881; -143.466; -585.036; -513.935
751.142; -176.991; -950.036; -938.936
751.403; -151.866; -789.036; -705.936
751.664; -190.816;-1034.035; -999.936
751.925;  -78.690; -175.035; -262.937
752.186;  -93.740; -298.035; -278.937
752.447; -133.865; -590.035; -445.937
752.708; -140.140; -532.035; -648.938
752.969; -134.839; -566.034; -576.938
753.230; -159.864; -777.034; -672.939
753.491; -149.264; -650.034; -631.939
753.751;  -46.764;  109.966;   19.061
754.012;  -19.313;  258.967;  181.060
754.273;  -80.488; -174.033;  -71.940
754.534; -125.213; -487.033; -580.940
754.794; -176.363; -926.033; -911.941
755.055;   68.038; 1051.967;  881.059
755.316; -146.662; -700.032; -566.942
755.576; -112.512; -606.032; -576.942
755.837; -129.712; -527.032; -695.942
756.097; -128.512; -530.032; -564.943
756.358; -167.261; -725.032; -770.943
756.618; -123.236; -705.031; -641.943
756.879;  -93.336; -254.031; -349.944
757.139; -200.736;-1098.031;-1116.944
757.400; -135.860; -538.031; -553.945
757.660;  -97.060; -365.031; -401.945
757.920;  -88.535; -266.030; -228.945
758.181; -103.210; -468.030; -351.946
758.441; -171.559; -870.030; -809.946
758.701; -101.759; -308.030; -215.946
758.961;  -86.209; -220.030; -278.947
759.222; -115.134; -574.029; -502.947
759.482; -153.783; -683.029; -723.948
759.742; -163.508; -706.029; -547.948
760.002;  -69.633;  -83.029; -143.948
760.262;  -43.458;   50.972;  182.051
760.522; -140.707; -498.028; -574.949
760.782; -141.582; -738.028; -612.949
761.042; -137.357; -618.028; -573.950
761.302;  -43.707;   55.972;  -18.950
761.562;  -85.757; -164.027; -154.951
761.822; -136.156; -710.027; -551.951
762.082; -225.906;-1104.027;-1093.951
762.342;  -94.781; -328.027; -403.952
762.601; -129.281; -567.027; -506.952
762.861;  -86.830; -281.026; -207.952
763.121;  -97.780; -406.026; -411.953
763.381; -126.380; -499.026; -485.953
763.640;  -73.255; -139.026; -307.954
763.900;  -85.504; -242.026; -203.954
764.160; -102.404; -458.025; -491.954
764.419; -155.179; -726.025; -782.955
764.679; -175.554; -795.025; -726.955
764.939;  -65.178; -124.025; -210.955
765.198; -130.828; -608.025; -563.956
765.458; -143.653; -710.024; -612.956
765.717; -137.703; -454.024; -590.957
765.976; -109.377; -428.024; -411.957
766.236; -141.452; -475.024; -610.957
766.495;  -36.252;  260.977;   73.042
766.755; -200.802;-1090.023; -987.958
767.014; -140.202; -594.023; -665.958
767.273; -102.826; -373.023; -397.959
767.533;  -96.401; -228.023; -307.959
767.792;  -84.701; -151.022; -188.960
768.051; -100.326; -228.022; -276.960
768.310; -130.475; -546.022; -650.960
768.569;  -63.925; -161.022;    4.039
768.828; -100.750; -285.022; -363.961
769.088; -190.950;-1050.021; -942.961
769.347; -160.174; -755.021; -599.962
769.606; -172.174; -876.021; -857.962
769.865; -193.974;-1016.021;-1033.963
770.124;  -91.624; -411.021; -336.963
770.383; -186.448; -778.020; -910.963
770.641; -111.423; -398.020; -400.964
770.900; -183.798; -953.020; -846.964
771.159; -177.698; -851.020; -951.964
771.418; -178.972; -917.020; -779.965
771.677;  -66.797; -224.019; -293.965
771.936; -175.547; -794.019; -865.966
772.194; -163.897; -465.019; -437.966
772.453; -111.021; -213.019; -391.966
772.712;    4.604;  416.982;  329.033
772.970;  -51.471;   32.982;   63.033
773.229;  -50.446;  -22.018;  102.033
773.488; -173.646; -814.018; -770.968
773.746;  -13.545;  296.982;  335.032
774.005;  -52.020;  190.983;  -22.969
774.263;  -34.470;  243.983;  177.031
774.522; -136.020; -422.017; -548.969
774.780; -122.669; -484.017; -417.970
775.039; -131.744; -551.017; -531.970
775.297;  -46.469; -135.016; -351.970
775.555; -138.069; -489.016; -612.971
775.814; -141.443; -618.016; -570.971
776.072; -150.118; -749.016; -740.971
776.330; -136.593; -630.016; -520.972
776.589; -152.318; -703.015; -721.972
776.847; -147.492; -645.015; -624.973
777.105; -203.642;-1016.015;-1032.973
777.363; -113.742; -459.015; -454.973
777.621; -166.542; -660.015; -717.974
777.879;  -49.666;  -42.014;   32.026
778.138; -115.966; -554.014; -717.974
778.396; -140.991; -585.014; -526.975
778.654; -203.516;-1015.014; -970.975
778.912;  -96.416; -269.014; -371.976
779.170; -174.640; -880.013; -803.976
779.427; -178.465; -922.013; -897.976
779.685; -184.915; -880.013; -832.977
779.943; -156.065; -654.013; -593.977
780.201; -193.664; -964.012; -883.978
780.459; -149.039; -651.012; -610.978
780.717; -114.414; -440.012; -390.978
780.974; -118.239; -449.012; -490.979
781.232; -113.988; -358.012; -338.979
