
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   26.325; -776.273; -692.508
410.007;  175.145;    4.715; -170.486
410.298;  101.889; -360.295; -342.469
410.588;   85.873; -495.285; -510.486
410.878;   39.429; -792.287; -873.482
411.168;  121.311; -481.298; -478.463
411.459;  121.937; -295.283; -242.489
411.749;   60.666; -609.292; -507.474
412.039;   63.591; -755.289; -386.480
412.329;  238.559;   40.722;  132.501
412.619;  227.589;  -62.286; -148.485
412.909;  394.062;  639.711;  594.521
413.199;  383.966; -130.280; -251.495
413.490;  453.028;  521.710;  352.523
413.780;  143.695;-1013.279; -913.496
414.070;  349.453;  -46.276;  235.497
414.360;  391.681; -729.278; -666.498
414.650;  423.650; -726.288; -688.482
414.940;  534.719; -538.280; -441.496
415.230;  908.222;   50.712;   74.519
415.520; 5773.306;  155.730;   66.486
415.809;22482.328; -305.281; -125.493
416.099;17369.319; -388.277; -229.501
416.389; 4687.814;  435.726;  236.494
416.679; 2755.392;   91.738;   85.473
416.969;  512.383; -527.287; -503.483
417.259;  462.822;  341.721;  171.503
417.549;  689.527;  522.718;  318.508
417.838; 1520.822; -205.268; -147.518
418.128; 4977.833;  650.710;  492.522
418.418; 4170.481; -491.272; -579.509
418.708; 2850.315;    9.726;  -48.506
418.997;10458.486; -474.275; -480.505
419.287;10922.571; -733.273; -790.507
419.577;10061.511; -160.283; -123.489
419.866;33590.392; -588.277; -498.501
420.156;35349.302; -242.270;  -55.513
420.446; 6541.385; -112.263;  -26.526
420.735;  956.796; -376.271; -446.512
421.025;  870.030; 1830.722;  315.502
421.314;  817.694; -203.271; -226.512
421.604; 1880.715;   89.732;  233.484
421.893; 1081.040; -705.271; -602.511
422.183;  243.110; -487.263; -461.526
422.472;  392.092;  -36.271; -107.511
422.762;  477.715; -416.266; -379.521
423.051;  264.204; -916.276; -916.503
423.341;  346.098; -491.273; -439.507
423.630;  429.496; -121.265;   15.477
423.919;  409.585;   58.725;   49.495
424.209;  363.291;  -31.263;   56.473
424.498;  489.995;   68.732;  161.483
424.787; 1015.201; -535.267; -601.518
425.077; 3253.769;   34.735;   29.478
425.366; 4934.496; -734.262; -744.528
425.655; 9053.899;  639.727;  259.493
425.945;18186.223; -313.247; -268.554
426.234;10308.043;  117.741;  300.467
426.523; 4698.948;  -86.259; -350.534
426.812; 6506.361;  107.734;  159.480
427.101; 9371.812; -127.269; -323.515
427.390;12084.481;  -55.270;  -86.514
427.680; 3178.943; -624.257; -411.538
427.969;  535.803; -330.255; -301.540
428.258;  350.010; -385.257; -477.536
428.547;  600.511;  449.728;  397.490
428.836; 1492.694; -421.253; -398.543
429.125; 2158.450; -199.259;  -72.534
429.414;  923.017; -330.251; -294.548
429.703; 2930.167; -231.251; -213.548
429.992; 8513.545; -938.250; -828.549
430.281; 5639.553; -397.264; -331.524
430.570;  628.257;  -21.252;   32.454
430.859;  652.848;  279.741;  352.466
431.148;  510.444;  636.752;  631.446
431.437;  322.532;  391.748;  367.454
431.725;  166.861; -544.257; -481.536
432.014;  135.126; -845.253; -756.545
432.303;  398.268; -149.239; -105.569
432.592;  693.560; -460.263; -178.525
432.881; 1025.770; -601.248; -437.554
433.169; 5569.254; -343.255;  -61.540
433.458;11288.301;  445.765;  540.424
433.747; 4885.127; -397.261; -289.529
434.036; 1017.194; -275.242; -280.564
434.324; 2049.032; -395.249; -379.551
434.613; 3390.913;   40.757;  159.437
434.902; 1250.333;  333.760;  439.433
435.190;  802.842;   75.761;  295.431
435.479;  460.295;  -52.245;   83.441
435.767;  142.153; -411.244; -427.561
436.056;  260.815; -340.242; -294.563
436.345;  386.686; -372.240; -223.568
436.633;  410.003;   60.750;  383.450
436.922;  338.113;  208.760;  414.432
437.210;  857.891; -194.236;    1.426
437.499; 2811.049; -583.235; -432.576
437.787; 3051.491; -339.236;  -10.574
438.075;  722.822;   56.761;  162.430
438.364;  968.175;  -44.238;  250.429
438.652;  591.503; -286.226; -138.592
438.941;  172.817;    3.770;  269.415
439.229;   31.154; -665.252; -466.545
439.517;   63.707; -160.234;  -85.577
439.806;   19.443; -501.225; -290.595
440.094;  217.165;  377.766;  650.421
440.382;  260.244; -653.233; -302.580
440.670;  272.024; -361.235; -285.576
440.959;   49.935; -347.223; -170.599
441.247;  103.603; -151.229; -109.587
441.535;  133.381; -266.235;   31.423
441.823;   60.937; -497.234; -305.578
442.111;  217.858;  173.771;  327.412
442.400;  717.494; -628.245; -335.559
442.688; 1902.465; -111.234; -620.579
442.976; 1474.671; -786.213; -450.617
443.264;  141.525; -324.224; -364.597
443.552;  127.229; -258.226;   51.408
443.840;  202.130;  602.765;  876.423
444.128;  120.843;  265.767;  269.420
444.416;   16.960; -694.228; -312.588
444.704;   48.664; -465.219;  -92.605
444.992;   89.156;   -0.226;  240.407
445.280;   72.743; -517.230;  -94.585
445.568;   54.650; -694.212; -396.618
445.856;  446.824; -174.221;  357.398
446.143; 1007.460;  -54.220;   -7.604
446.431;  844.989;  -25.228;  625.411
446.719;  291.183;  489.783;  675.391
447.007;  220.787;  481.769;  705.416
447.295;  197.832;  597.777;  871.402
447.583;  109.751; -464.229;  -34.587
447.870;  184.770; -434.221; -202.601
448.158;  508.967; -104.230;  129.415
448.446;  403.736; -800.219; -338.604
448.733;  201.076;   13.776;  269.403
449.021;  275.624;   60.788;  341.382
449.309;  204.714; -296.210;  208.379
449.596;  234.354;  128.783;   59.392
449.884;  167.539; -571.222; -325.600
450.172;  141.569; -756.227; -406.590
450.459;  413.105;  645.786;  780.387
450.747; 2054.403; -411.218; -147.608
451.034; 6581.790;  493.772;  889.411
451.322; 5465.183; -413.214; -170.614
451.609;  485.827;  292.777;  508.403
451.897;  517.501; -550.203; -183.634
452.184; 1629.057; -622.223; -400.598
452.472; 1534.310;   97.792;  269.375
452.759;  366.287;  512.781;  864.395
453.047;  145.172; -407.212; -125.617
453.334;  101.345; -732.219; -216.606
453.621;  111.435; -438.214; -161.615
453.909;  135.668;   13.796;  384.368
454.196;  129.062; -299.199; -123.641
454.483;  243.964;  317.798;  540.364
454.771;  151.038; -215.208;  196.374
455.058;   45.041; -316.207;  102.374
455.345;  116.317;   71.807;  344.347
455.632;   85.869; -128.207;  235.373
455.919;   47.810;  -82.196;  182.354
456.207;  -56.458; -774.198; -450.642
456.494;    2.950; -475.200;  -66.639
456.781;   19.384; -399.202; -198.635
457.068;   77.926; -253.206;  -29.628
457.355;   13.252; -698.206; -401.629
457.642;    7.332; -552.205; -290.630
457.929;   17.808; -778.194; -417.651
458.216;   68.247; -575.212; -354.617
458.503;  204.237; -173.193;  -19.652
458.790;  189.536; -864.208; -630.625
459.077;  260.339;  -77.202;  110.364
459.364;  726.776; -350.195; -210.649
459.651; 1518.599;  -46.206;  220.372
459.938;  730.776; -864.209; -665.623
460.225;  166.192;  132.799;  276.363
460.512;  -41.368; -836.197; -688.645
460.799;  108.602;  -32.218;  320.392
461.086;   92.855; -370.200; -251.640
461.372;   77.592; -509.198; -279.642
461.659;  161.611; -165.196;  108.354
461.946;   85.911; -445.193;  -54.651
462.233;  256.578;  842.800;  888.361
462.519;  354.149; -814.201; -464.639
462.806;  925.807; -768.197; -497.645
463.093;  810.431; -445.191;  -66.656
463.380;  -22.278; -920.186; -824.664
463.666;   76.809; -259.197;  -18.646
463.953;  105.921; -406.195; -243.648
464.239;  180.696; -173.195;  -77.648
464.526;  435.656;  413.806;  743.350
464.813;  396.318; -565.190; -304.658
465.099;  384.612;  606.807;  607.348
465.386;  381.191;  903.807;  921.348
465.672;   61.982; -694.197; -522.645
465.959;   52.935; -598.188; -520.662
466.245;   22.016; -468.193; -359.652
466.532;  124.594; -109.195;   63.352
466.818;   93.071; -357.186; -216.664
467.104;   18.236; -488.182; -415.672
467.391;  -19.255; -628.189; -459.658
467.677;   58.525; -289.186;    9.335
467.964;   23.626; -682.189; -471.660
468.250;   82.653; -331.186; -160.665
468.536;   84.196;   90.811;  180.341
468.822;  -27.361; -821.184; -574.668
469.109;  149.415;  351.827;  471.311
469.395;  203.775;  729.808;  787.346
469.681;  191.949;   46.811;  156.341
469.967; 1150.678; -699.188; -382.660
470.254; 2430.386; -494.188; -306.662
470.540; 1562.059; -601.196; -476.646
470.826;  225.547; -488.181; -397.675
471.112;  286.118;  288.816;  113.331
471.398;  107.497; -253.183;  -58.670
471.684;   60.899; -626.177; -447.680
471.970;   -6.900; -918.180; -981.675
472.256;   19.724; -521.192; -441.654
472.542;   34.426; -499.171; -434.691
472.828;   41.432; -743.182; -607.672
473.114;   55.018; -380.166; -283.700
473.400;   38.816; -504.175; -293.684
473.686;   56.200; -452.166; -400.701
473.972;   71.405; -230.174; -131.687
474.258;  -49.810; -925.173; -843.689
474.544;  165.991; -183.178;   -2.679
474.830;  254.667;  -65.175;   45.316
475.116;  411.144; -123.190; -196.658
475.401;  536.378; -558.180; -467.676
475.687;  174.952; -725.180; -718.676
475.973;   41.115; -673.181; -770.673
476.259;  265.545;  736.825;  764.315
476.544;  347.182; -539.176; -437.682
476.830;  677.147; -398.172; -322.690
477.116;  602.706; -430.177; -336.682
477.401;  140.602;  346.820;  358.324
477.687;  -12.009; -289.175; -405.684
477.973;   38.618;   21.819;   28.326
478.258;   -6.080; -448.163; -348.706
478.544;   70.458;   21.815;   61.334
478.829;  -35.419; -818.171; -738.692
479.115;  -30.078; -749.172; -651.690
479.401;  -22.499; -444.174; -449.686
479.686;   21.226; -253.180;  -74.676
479.972;  -41.629; -886.178; -776.680
480.257;   37.870; -258.166;  -65.700
480.542;   -2.940; -614.170; -469.693
480.828;  260.389; 1288.824; 1392.317
481.113;  -27.463; -464.176; -426.683
481.399;   -1.732; -236.161; -202.711
481.684;  -51.706; -620.166; -462.700
481.969;   36.706; -158.159;  -73.713
482.255;  -10.480; -439.169; -285.695
482.540;    9.747; -569.178; -441.680
482.825;    8.617; -395.187; -404.663
483.110;   88.799;  -85.169; -105.696
483.396;  130.652; -840.157; -652.718
483.681;  440.955;  543.826;  730.313
483.966;  110.525; -696.160; -700.712
484.251;   28.504; -404.174; -310.687
484.536;    8.930; -356.165; -378.703
484.822;   18.657; -205.173; -218.687
485.107;  -34.260; -599.152; -502.726
485.392;  131.060;  662.836;  541.296
485.677;   77.283;  354.832;  163.302
485.962;  120.375;  160.843;  270.283
486.247;   93.577;  -14.162;   -8.707
486.532;   55.771; -178.166; -325.701
486.817;  174.587;  381.839;  431.291
487.102;  124.373; -453.154; -514.722
487.387;  536.629; -637.156; -652.718
487.672;  962.216; -154.164;  -38.705
487.957;  627.469; -394.160; -286.711
488.241;  192.781; -290.150; -314.729
488.526;  628.191; -280.152; -148.726
488.811; 1001.674; -881.177; -818.680
489.096;  760.701; -666.154; -702.723
489.381;  448.812;    3.847;  162.275
489.666;  304.768; -428.161; -510.710
489.950;  186.654;  558.846;  627.277
490.235;  -19.274; -480.151; -458.728
490.520;  -43.683; -756.161; -723.710
490.804;  -68.519; -827.156; -736.719
491.089;   19.222; -469.149; -299.732
491.374;   34.964; -132.164;  -75.704
491.658;   11.108; -817.147; -717.735
491.943;  197.995; -657.152; -609.727
492.227;  285.044; -178.155;  -38.721
492.512;   84.524; -294.157; -341.717
492.797;  -65.809; -713.149; -716.731
493.081;  -43.989; -588.147; -598.735
493.366;  -29.857; -751.161; -635.711
493.650;  201.338;  831.859;  917.254
493.935;   38.932; -648.147; -447.734
494.219;  -41.550; -778.142; -687.743
494.503;  -43.239; -585.150; -487.730
494.788;   58.291;   46.842;   74.285
495.072;   99.007;  184.850;  434.271
495.356;  159.200; -463.148; -343.733
495.641;  454.867; -812.146; -736.736
495.925;  458.286; -976.156; -903.719
496.209;   54.571; -599.149; -451.732
496.494;  -35.199; -763.142; -544.744
496.778;   23.323; -364.154; -360.722
497.062;  -62.865; -819.156; -627.719
497.346;  -41.654; -869.160; -640.711
497.631;  140.278;  580.852;  560.266
497.915;   71.052;  -64.145;  175.261
498.199;   65.777; -341.157; -277.718
498.483;   49.039; -562.152; -508.725
498.767;  176.534;  301.850;  300.271
499.051;  163.994; -126.149; -100.732
499.335;   23.442; -693.149; -739.731
499.619;  -12.863; -381.129; -423.767
499.903;   33.718; -272.155;  -65.721
500.187;   41.305; -588.153; -316.724
500.471;   10.720; -796.152; -595.727
500.755;  123.867;   62.839;  -96.710
501.039;   39.593; -270.155; -357.721
501.323;  112.764;  -21.141;  264.254
501.607;   44.395; -447.163; -503.706
501.891;   19.779; -607.156; -512.718
502.174;  -28.937; -726.144; -585.741
502.458;   77.223;   89.849;  370.273
502.742;   27.638; -180.138; -191.751
503.026;   91.607; -412.147; -254.734
503.310;  130.430; -437.159; -375.713
503.593;   95.383; -464.147; -325.735
503.877;  125.427; -232.133; -156.760
504.161;  193.658;    2.847;  -50.724
504.444;  135.218; -841.158; -710.716
504.728;  390.338; -487.164; -522.704
505.012;  626.855; -257.150;  -76.729
505.295;  485.418; -417.161; -212.711
505.579;  469.310; -256.156; -496.719
505.862;  624.774; -555.145; -333.738
506.146;  586.932; -681.159; -758.714
506.429;  362.333;  568.841;  461.286
506.713;   61.153; -732.151; -667.728
506.996;  274.023;   90.846;  295.278
507.280;  281.909; -633.165; -474.703
507.563;  213.416; -469.155; -261.721
507.847;   78.056; -423.153; -112.724
508.130;   91.269; -665.161; -456.711
508.413;   83.316; -758.167; -577.700
508.697;  215.841; -151.167;   12.300
508.980;  120.457; -422.153; -312.724
509.263;  -15.012; -466.155; -450.720
509.547;   43.805; -124.150;   82.271
509.830;   48.496; -172.160;  140.289
510.113;   89.385;  128.844;  298.281
510.396;   33.963; -530.152; -300.725
510.680;  246.950; -818.145; -812.738
510.963;  907.552;  184.846;  180.277
511.246;  808.763; -493.150; -357.730
511.529;  315.980; -482.145;  -83.739
511.812;  314.524; -250.134;   10.241
512.095;  220.725; -740.151; -396.728
512.378;   63.562; -317.147; -245.736
512.661;   22.920; -703.137; -623.753
512.944;   12.427; -750.142; -637.744
513.227;   66.267; -170.137; -171.752
513.510;   18.063; -479.144; -671.741
513.793;   16.643; -485.140; -435.747
514.076;  123.607;  -43.127;  -39.771
514.359;   96.247; -294.149; -135.732
514.642;   73.655; -442.142; -567.744
514.925;  667.492;  581.860;  561.253
515.208;  813.345; -498.134; -443.758
515.491;  557.134; -276.133; -182.761
515.773;  303.767; -410.143; -337.742
516.056; 1759.476;  249.864;  409.246
516.339; 2436.205; -754.136; -652.755
516.622; 2047.035; -518.150; -488.730
516.904; 1618.474;  882.857;  975.257
517.187;  773.966; -730.138; -523.752
517.470;  418.473; -568.143; -510.743
517.752;  370.258; -624.136; -470.756
518.035;  282.129; -708.139; -725.749
518.318;  295.305; -799.136; -744.755
518.600; 1945.437; -300.132; -325.762
518.883; 2719.104;  310.858;   88.256
519.165; 1370.709; -585.138; -426.751
519.448;  395.637;  -61.132;  -19.762
519.730;  220.089; -573.126; -415.773
520.013;  359.705;  588.867;  664.240
520.295; 1128.975;  -94.134;  -15.759
520.578; 2479.850; -335.131; -305.764
520.860; 2734.462; -254.132;   56.238
521.143; 1369.385; -763.135; -584.756
521.425;  489.827; -251.125; -279.775
521.707;  609.357; -622.127; -380.771
521.990; 1516.183; -199.127;  167.229
522.272; 1697.745; -116.140;   -4.748
522.554;  869.992; -237.143; -157.742
522.836;  434.473;  -24.134;   99.241
523.119;  264.506; -496.148; -189.734
523.401;  156.056; -448.130; -314.766
523.683;   68.921; -865.137; -693.753
523.965;  237.589;  408.862;  260.248
524.247;  249.098;   54.878;  170.220
524.529;  182.375; -451.134; -367.759
524.812;  328.458;   -3.130;  191.234
525.094;  732.764; -773.138; -631.751
525.376; 1148.236; -143.124;   78.223
525.658;  696.628; -441.136; -339.754
525.940;    8.096; -805.131; -671.764
526.222;   64.731; -188.136;  -88.755
526.504;  149.044; -190.131;   32.237
526.786;  260.253; -960.133; -647.760
527.068;  410.716; -124.123;  -67.778
527.349;  216.499; -865.137; -774.754
527.631;  132.212; -137.132;   22.238
527.913;   99.857; -664.127; -450.771
528.195;  108.920; -761.125; -639.774
528.477;  222.595;  -93.134;  -30.758
528.759;  101.133; -648.130; -522.766
529.040;   27.240; -569.123; -293.778
529.322;   51.223; -235.125;  -10.774
529.604;  170.485;  -47.130;   93.233
529.886;  176.114; -546.126; -302.773
530.167;  142.127;  232.870;  192.235
530.449;   50.287;    1.853;   63.265
530.731;   17.322; -572.122; -459.779
531.012;   50.942; -513.120; -216.784
531.294;   57.106; -118.116;  -43.792
531.575;  136.627;  290.875;  538.225
531.857;   40.715; -548.135; -266.757
532.138;   93.188; -113.141;   40.254
532.420;  193.287;  294.865;  403.244
532.701;  265.605; -722.133; -751.760
532.983;  396.433;  232.867;  182.239
533.264;  144.312; -243.126;  175.228
533.546;  -25.519; -491.136; -508.755
533.827;   60.527;  173.867;   -1.759
534.109;   68.115; -352.135;  -80.757
534.390;  114.216; -725.132; -582.762
534.671;  257.686; -270.135;  -82.756
534.953;  125.818; -751.123; -611.779
535.234;   26.041; -426.117; -255.789
535.515;  -82.499; -891.119; -735.785
535.796;  -23.897; -431.128; -193.770
536.078; -113.089;-1050.124; -904.777
536.359;   -1.006;  -22.123;    3.221
536.640;   -7.103; -480.125; -197.774
536.921;  176.166;  225.871;  143.232
537.202;  323.210;  -87.138;  -16.751
537.483;  394.974;  251.869;  377.236
537.764;  138.077;   17.870;   98.235
538.045;  -38.455; -543.134; -371.758
538.326;  -25.283; -596.129; -447.768
538.607;    9.708; -686.127; -476.771
538.888;  145.709;   98.879;    5.218
539.169;  165.928; -704.122; -535.781
539.450;  313.664;  236.871;   16.233
539.731;  197.412; -361.121; -182.783
540.012;  147.192;  199.880;  412.216
540.293;  103.005;   82.876;  158.224
540.574;   32.501; -895.113; -717.796
540.855;  461.686;  435.879;  377.218
541.136;  503.576;   47.878;  139.220
541.416;  266.634; -161.130; -220.766
541.697;  171.670; -274.131; -170.763
541.978;  870.114; -270.135; -315.757
542.259; 1099.658; -211.127; -236.771
542.539;  544.075; -191.116; -186.790
542.820;  191.027;  461.875;  480.225
543.101;  121.102;  -52.145;  -77.738
543.381;   28.983; -638.127; -591.771
543.662;  260.831;  159.873; -254.771
543.942;  493.854; -751.127; -830.770
544.223;  888.952;  193.878;  161.219
544.504;  567.035; -275.124; -182.777
544.784;  484.014; -592.126; -408.773
545.065; 1456.128;  104.884; -254.791
545.345; 1713.976;  227.881;   14.215
545.626; 1094.275;  -14.113; -108.796
545.906;  745.027;   77.869;   98.235
546.186;  296.494;   92.874;  -95.773
546.467;  168.788;   99.877;  -95.778
546.747;  278.299;  264.884;  327.210
547.027;  339.434;   91.876;  111.223
547.308;  281.728; -376.127; -530.770
547.588;  340.168;  299.871;  371.232
547.868;  182.278;  458.870;  588.235
548.149;  176.011;  609.885;  593.207
548.429;  108.231; -347.127; -299.771
548.709;  154.892; -645.120; -461.784
548.989;  412.635;   84.882;   88.213
549.269; 1764.860;   10.868;  139.239
549.550; 4061.717;  215.877;  117.222
549.830; 3617.918; -758.111; -556.799
550.110;  728.275; -468.110; -320.801
550.390;  710.622; -128.122;  -56.779
550.670;  955.221; -868.114; -783.795
550.950;  677.911; -509.121; -471.782
551.230;  174.207;  549.879;  460.218
551.510;   -0.741; -381.121; -326.782
551.790;   15.933; -173.109; -127.803
552.070;  235.163;  940.877; 1181.223
552.350;  326.780; -492.119; -377.786
552.630;  483.405;   -2.121;   77.219
552.909;  294.279;  181.884;   73.209
553.189;  195.692;  -49.132;   33.237
553.469;  135.479; -703.119; -514.786
553.749;  139.984; -469.127; -357.772
554.029;  125.470;   33.883;  -24.790
554.308;  121.290; -154.115;  -37.794
554.588;   39.827; -196.128; -204.770
554.868;   52.886; -366.121;  -47.782
555.147;  121.637; -114.115;  -46.793
555.427;  475.581; -260.116; -250.792
555.707; 3194.935; -284.115; -200.793
555.986; 3903.871; -719.111; -538.800
556.266; 2077.448;   23.884;   72.210
556.546;   88.460; -888.121; -675.782
556.825;  188.919; -657.114; -556.794
557.105; 1501.625; -125.128;   17.230
557.384; 1752.553;  122.884;  187.209
557.664;  669.405; -717.116; -508.792
557.943;   93.311; -557.121; -411.782
558.222;  151.613; -345.118; -344.788
558.502;  239.938; -116.115;  -76.793
558.781;  431.034;  194.885;  499.208
559.061;  332.713; -232.118; -227.788
559.340;  259.568;  302.883;  353.211
559.619;  554.923;   93.884;  148.210
559.899;  832.895; -239.117; -266.789
560.178;  773.438; -778.115; -593.793
560.457; 2609.971; -623.117; -562.790
560.736; 3590.822; -472.111; -482.800
561.015; 2443.698; -500.128; -502.769
561.295;  353.702;  180.893;  215.193
561.574;  310.060;  119.885;  116.207
561.853;  442.287;  274.891;  303.197
562.132;  413.415;  -45.114;  182.206
562.411;  364.255;  396.879;  553.219
562.690;  104.434; -592.115; -458.792
562.969;  131.132;  472.888;  630.203
563.248;  483.078; 2966.878; 2487.219
563.527;  221.872; -290.111; -408.800
563.806;  313.106; -650.127; -521.771
564.085;  329.642; -297.105; -206.810
564.364;  184.973; -594.117; -405.790
564.643;  414.956; -276.121; -223.781
564.922; 1533.581;  221.890;  397.198
565.201; 1515.985; -640.109; -700.803
565.479;  668.757; -297.115; -219.792
565.758;  256.625; -810.128; -712.770
566.037;  400.686; -155.109; -100.803
566.316;  206.728; -286.116;  -28.791
566.595;   53.660;  -17.115;  -12.793
566.873;   95.298; -166.111;  -79.801
567.152;  -61.693; -490.113; -590.797
567.431;   -4.426; -113.116;    6.210
567.709;    9.352; -344.107; -212.807
567.988;  200.969; -810.114; -769.794
568.266;  460.185; -160.115;  -68.793
568.545;  301.313; -644.100; -514.819
568.824;  486.357;  160.885;  356.208
569.102;  436.693; -351.114; -235.794
569.381;  162.681; -492.116; -407.792
569.659;  -37.897; -553.113; -553.796
569.938;   25.251; -743.122; -465.780
570.216;   87.413; -225.109; -225.804
570.494;  -17.578; -632.114; -572.795
570.773;   33.634;  202.879;  114.218
571.051;    1.566; -373.123; -357.778
571.330;   43.351; -221.113; -174.796
571.608;   31.806; -181.098; -173.823
571.886;  -74.534; -671.111; -581.799
572.164;  -71.389; -739.121; -621.782
572.443;  -53.054; -562.105; -512.811
572.721;  -44.479; -399.117; -289.790
572.999;  -22.110; -280.117; -168.788
573.277;   93.489;  379.894;  620.191
573.555;  234.391;   94.894;   37.190
573.834; 1085.565;  -86.117; -114.788
574.112; 1311.830;  880.893;  811.193
574.390;  390.398; -143.111;  -96.801
574.668;    5.758;  -91.112;  -61.797
574.946;  -11.608; -165.106; -187.810
575.224;    4.534;   71.891;  -16.803
575.502;  -10.949; -200.116; -204.791
575.780;  -88.766; -767.112; -829.798
576.058;  113.022; 1589.889; 1004.200
576.336;  -26.348; -210.110; -129.801
576.614;  -50.391; -511.112; -340.798
576.891;   17.514; -711.115; -823.794
577.169;  408.246; -158.108; -285.805
577.447;  481.229;  169.893;  202.193
577.725;  236.913;  629.888;  854.201
578.003;    6.961;  -71.112; -371.798
578.280;   83.529; -208.104; -242.812
578.558;   51.138; -450.115; -422.793
578.836;  134.871; -210.114; -145.795
579.114;   62.707; -630.112; -670.797
579.391;   76.241;   -6.117;  -18.789
579.669;  -76.085; -595.114; -704.794
579.947;  147.601; -326.107; -127.806
580.224;  235.601; -692.107; -524.806
580.502;  279.130;  127.893;   76.193
580.779;   14.372;  -42.117;   75.210
581.057;  -56.936; -584.109; -470.804
581.334;  -91.831; -726.102; -695.815
581.612;   29.917;   54.895;  511.190
581.889;  -33.143;  -83.101; -129.818
582.167;  -30.104; -298.099; -190.821
582.444;  -88.298; -845.102; -814.817
582.721;  104.802;  657.899;  715.183
582.999;   32.493; -326.100; -167.821
583.276;  407.320; -812.123; -713.779
583.553;  561.472; -364.102; -294.816
583.831;  167.676; -607.104; -631.812
584.108;   53.294;  349.892;  174.195
584.385;   -0.257; -122.102;  -98.815
584.662;  -77.826; -651.111; -828.801
584.940;   47.623;  204.889;  204.199
585.217;  -21.997;  -73.113; -303.796
585.494;   20.832;   71.890;  118.198
585.771;  179.189; -250.109; -354.804
586.048;  421.128; -196.113;  -76.796
586.325;  268.301; -721.110; -773.801
586.602;   76.755;  230.896;  213.188
586.879;  -27.235; -499.100; -580.820
587.156;   23.168; -156.105; -331.810
587.433;  -39.650; -701.102; -667.817
587.710;   76.185;  152.888;  234.202
587.987;  258.248; -264.105; -236.811
588.264;  734.036;  315.888;  387.202
588.541; 1194.682;  -61.104;   26.187
588.818; 2306.666;   72.892;  171.196
589.095; 2047.778; -163.104; -174.812
589.371;  316.912; -459.109; -414.804
589.648;   -3.570; -581.107; -437.807
589.925;    8.597; -517.114; -621.795
590.202;   -4.441; -741.112; -607.798
590.478;   80.825; -166.105;  -73.811
590.755;  214.847; -241.108; -132.806
591.032; 2035.203; -741.110; -699.802
591.308; 2787.220; -732.094; -790.831
591.585; 1432.253; -573.110; -560.802
591.862;   92.901;-1056.102; -950.817
592.138;   54.895; -475.108; -474.805
592.415;  109.256; -486.104; -495.813
592.691; 1274.028;  460.896;  518.188
592.968; 1604.057; -208.098; -123.824
593.244;  762.574; -695.116; -595.790
593.521;   58.377; -105.102;  -42.817
593.797;  -29.476; -810.122; -720.780
594.074;  276.320; -611.096; -588.826
594.350;  576.856;  828.905;  729.172
594.626;  239.949; -303.111; -283.801
594.903;   68.977; -643.101; -645.817
595.179;  160.859;  243.896;  418.187
595.455;   -0.494; -136.107; -150.807
