
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   51.255; -193.285; -271.487
409.717;   46.180; -776.273; -692.508
410.007;  157.148;    4.715; -170.486
410.298;   93.492; -360.295; -342.469
410.588;   73.602; -495.285; -510.486
410.878;   39.057; -792.287; -873.482
411.168;  123.489; -481.298; -478.463
411.459;  130.141; -295.283; -242.489
411.749;   56.619; -609.292; -507.474
412.039;   66.695; -755.289; -386.480
412.329;  218.389;   40.722;  132.501
412.619;  208.793;  -62.286; -148.485
412.909;  384.341;  639.711;  594.521
413.199;  357.295; -130.280; -251.495
413.490;  436.457;  521.710;  352.523
413.780;  157.399;-1013.279; -913.496
414.070;  347.283;  -46.276;  235.497
414.360;  393.135; -729.278; -666.498
414.650;  435.654; -726.288; -688.482
414.940;  522.899; -538.280; -441.496
415.230;  935.126;   50.712;   74.519
415.520; 5891.136;  155.730;   66.486
415.809;23071.807; -305.281; -125.493
416.099;17876.273; -388.277; -229.501
416.389; 4882.769;  435.726;  236.494
416.679; 2855.698;   91.738;   85.473
416.969;  506.137; -527.287; -503.483
417.259;  457.551;  341.721;  171.503
417.549;  678.781;  522.718;  318.508
417.838; 1589.252; -205.268; -147.518
418.128; 5167.637;  650.710;  492.522
418.418; 4313.861; -491.272; -579.509
418.708; 2930.019;    9.726;  -48.506
418.997;10928.390; -474.275; -480.505
419.287;11337.276; -733.273; -790.507
419.577;10613.416; -160.283; -123.489
419.866;35205.746; -588.277; -498.501
420.156;36705.032; -242.270;  -55.513
420.446; 6763.815; -112.263;  -26.526
420.735;  932.626; -376.271; -446.512
421.025;  862.709; 1830.722;  315.502
421.314;  755.899; -203.271; -226.512
421.604; 1698.495;   89.732;  233.484
421.893;  998.870; -705.271; -602.511
422.183;  242.641; -487.263; -461.526
422.472;  375.797;  -36.271; -107.511
422.762;  479.320; -416.266; -379.521
423.051;  260.383; -916.276; -916.503
423.341;  338.178; -491.273; -439.507
423.630;  432.276; -121.265;   15.477
423.919;  407.164;   58.725;   49.495
424.209;  370.971;  -31.263;   56.473
424.498;  488.750;   68.732;  161.483
424.787; 1063.131; -535.267; -601.518
425.077; 3273.075;   34.735;   29.478
425.366; 4834.902; -734.262; -744.528
425.655; 9403.704;  639.727;  259.493
425.945;19524.079; -313.247; -268.554
426.234;10902.874;  117.741;  300.467
426.523; 4833.579;  -86.259; -350.534
426.812; 6701.016;  107.734;  159.480
427.101; 9675.342; -127.269; -323.515
427.390;12352.661;  -55.270;  -86.514
427.680; 3075.174; -624.257; -411.538
427.969;  508.035; -330.255; -301.540
428.258;  334.815; -385.257; -477.536
428.547;  577.615;  449.728;  397.490
428.836; 1395.075; -421.253; -398.543
429.125; 2027.756; -199.259;  -72.534
429.414;  872.873; -330.251; -294.548
429.703; 2995.823; -231.251; -213.548
429.992; 8893.026; -938.250; -828.549
430.281; 5837.384; -397.264; -331.524
430.570;  612.214;  -21.252;   32.454
430.859;  622.854;  279.741;  352.466
431.148;  483.400;  636.752;  631.446
431.437;  312.338;  391.748;  367.454
431.725;  177.417; -544.257; -481.536
432.014;  114.633; -845.253; -756.545
432.303;  402.325; -149.239; -105.569
432.592;  654.515; -460.263; -178.525
432.881; 1040.551; -601.248; -437.554
433.169; 5800.235; -343.255;  -61.540
433.458;11802.909;  445.765;  540.424
433.747; 5031.907; -397.261; -289.529
434.036;  971.376; -275.242; -280.564
434.324; 2041.014; -395.249; -379.551
434.613; 3520.495;   40.757;  159.437
434.902; 1220.290;  333.760;  439.433
435.190;  711.149;   75.761;  295.431
435.479;  396.277;  -52.245;   83.441
435.767;  130.110; -411.244; -427.561
436.056;  252.772; -340.242; -294.563
436.345;  355.468; -372.240; -223.568
436.633;  391.759;   60.750;  383.450
436.922;  310.570;  208.760;  414.432
437.210;  743.199; -194.236;    1.426
437.499; 2468.632; -583.235; -432.576
437.787; 2705.623; -339.236;  -10.574
438.075;  651.830;   56.761;  162.430
438.364;  870.957;  -44.238;  250.429
438.652;  532.011; -286.226; -138.592
438.941;  166.150;    3.770;  269.415
439.229;   20.636; -665.252; -466.545
439.517;   41.315; -160.234;  -85.577
439.806;    1.351; -501.225; -290.595
440.094;  194.998;  377.766;  650.421
440.382;  223.501; -653.233; -302.580
440.670;  267.631; -361.235; -285.576
440.959;   45.244; -347.223; -170.599
441.247;   82.812; -151.229; -109.587
441.535;  129.963; -266.235;   31.423
441.823;   57.670; -497.234; -305.578
442.111;  191.216;  173.771;  327.412
442.400;  607.726; -628.245; -335.559
442.688; 1742.322; -111.234; -620.579
442.976; 1278.005; -786.213; -450.617
443.264;  142.183; -324.224; -364.597
443.552;  118.387; -258.226;   51.408
443.840;  173.912;  602.765;  876.423
444.128;  121.001;  265.767;  269.420
444.416;   17.168; -694.228; -312.588
444.704;   45.548; -465.219;  -92.605
444.992;   84.690;   -0.226;  240.407
445.280;   63.001; -517.230;  -94.585
445.568;   55.459; -694.212; -396.618
445.856;  415.007; -174.221;  357.398
446.143;  918.844;  -54.220;   -7.604
446.431;  766.672;  -25.228;  625.411
446.719;  273.992;  489.783;  675.391
447.007;  202.120;  481.769;  705.416
447.295;  190.266;  597.777;  871.402
447.583;   94.384; -464.229;  -34.587
447.870;  168.304; -434.221; -202.601
448.158;  466.725; -104.230;  129.415
448.446;  368.245; -800.219; -338.604
448.733;  183.109;   13.776;  269.403
449.021;  268.259;   60.788;  341.382
449.309;  191.773; -296.210;  208.379
449.596;  215.038;  128.783;   59.392
449.884;  160.473; -571.222; -325.600
450.172;  144.727; -756.227; -406.590
450.459;  412.539;  645.786;  780.387
450.747; 2207.362; -411.218; -147.608
451.034; 6989.923;  493.772;  889.411
451.322; 5821.717; -413.214; -170.614
451.609;  507.061;  292.777;  508.403
451.897;  552.486; -550.203; -183.634
452.184; 1660.591; -622.223; -400.598
452.472; 1629.195;   97.792;  269.375
452.759;  360.496;  512.781;  864.395
453.047;  120.806; -407.212; -125.617
453.334;   70.779; -732.219; -216.606
453.621;   91.244; -438.214; -161.615
453.909;  124.378;   13.796;  384.368
454.196;  121.073; -299.199; -123.641
454.483;  221.024;  317.798;  540.364
454.771;  145.473; -215.208;  196.374
455.058;   51.426; -316.207;  102.374
455.345;  117.502;   71.807;  344.347
455.632;   84.854; -128.207;  235.373
455.919;   55.270;  -82.196;  182.354
456.207;  -61.123; -774.198; -450.642
456.494;  -21.239; -475.200;  -66.639
456.781;    3.869; -399.202; -198.635
457.068;   57.861; -253.206;  -29.628
457.355;    0.462; -698.206; -401.629
457.642;   11.492; -552.205; -290.630
457.929;    8.868; -778.194; -417.651
458.216;   61.256; -575.212; -354.617
458.503;  229.023; -173.193;  -19.652
458.790;  211.345; -864.208; -630.625
459.077;  277.349;  -77.202;  110.364
459.364;  749.436; -350.195; -210.649
459.651; 1600.183;  -46.206;  220.372
459.938;  748.786; -864.209; -665.623
460.225;  149.452;  132.799;  276.363
460.512;  -32.183; -836.197; -688.645
460.799;  107.786;  -32.218;  320.392
461.086;   84.990; -370.200; -251.640
461.372;   49.553; -509.198; -279.642
461.659;  133.896; -165.196;  108.354
461.946;   84.897; -445.193;  -54.651
462.233;  246.963;  842.800;  888.361
462.519;  332.435; -814.201; -464.639
462.806;  948.093; -768.197; -497.645
463.093;  830.892; -445.191;  -66.656
463.380;  -31.067; -920.186; -824.664
463.666;   56.444; -259.197;  -18.646
463.953;   86.156; -406.195; -243.648
464.239;  203.456; -173.195;  -77.648
464.526;  395.117;  413.806;  743.350
464.813;  357.579; -565.190; -304.658
465.099;  364.973;  606.807;  607.348
465.386;  368.077;  903.807;  921.348
465.672;   49.118; -694.197; -522.645
465.959;   38.946; -598.188; -520.662
466.245;   26.327; -468.193; -359.652
466.532;   99.629; -109.195;   63.352
466.818;   76.333; -357.186; -216.664
467.104;   12.547; -488.182; -415.672
467.391;  -17.070; -628.189; -459.658
467.677;   38.386; -289.186;    9.335
467.964;   -0.263; -682.189; -471.660
468.250;   78.389; -331.186; -160.665
468.536;   74.982;   90.811;  180.341
468.822;  -35.524; -821.184; -574.668
469.109;  144.277;  351.827;  471.311
469.395;  183.286;  729.808;  787.346
469.681;  204.685;   46.811;  156.341
469.967; 1182.164; -699.188; -382.660
470.254; 2524.422; -494.188; -306.662
470.540; 1659.645; -601.196; -476.646
470.826;  234.883; -488.181; -397.675
471.112;  275.029;  288.816;  113.331
471.398;   82.759; -253.183;  -58.670
471.684;   42.861; -626.177; -447.680
471.970;  -17.013; -918.180; -981.675
472.256;   33.310; -521.192; -441.654
472.542;   22.113; -499.171; -434.691
472.828;   20.818; -743.182; -607.672
473.114;   25.881; -380.166; -283.700
473.400;   20.603; -504.175; -293.684
473.686;   52.662; -452.166; -400.701
473.972;   59.192; -230.174; -131.687
474.258;  -58.598; -925.173; -843.689
474.544;  170.278; -183.178;   -2.679
474.830;  271.804;  -65.175;   45.316
475.116;  426.655; -123.190; -196.658
475.401;  596.814; -558.180; -467.676
475.687;  185.513; -725.180; -718.676
475.973;   16.126; -673.181; -770.673
476.259;  247.207;  736.825;  764.315
476.544;  343.969; -539.176; -437.682
476.830;  722.934; -398.172; -322.690
477.116;  635.768; -430.177; -336.682
477.401;  132.064;  346.820;  358.324
477.687;  -33.422; -289.175; -405.684
477.973;   44.380;   21.819;   28.326
478.258;    9.558; -448.163; -348.706
478.544;   63.369;   21.815;   61.334
478.829;  -51.881; -818.171; -738.692
479.115;  -30.091; -749.172; -651.690
479.401;  -16.162; -444.174; -449.686
479.686;   29.663; -253.180;  -74.676
479.972;  -34.842; -886.178; -776.680
480.257;   32.633; -258.166;  -65.700
480.542;   -4.503; -614.170; -469.693
480.828;  228.701; 1288.824; 1392.317
481.113;  -37.901; -464.176; -426.683
481.399;   -8.244; -236.161; -202.711
481.684;  -38.543; -620.166; -462.700
481.969;   31.569; -158.159;  -73.713
482.255;   -8.167; -439.169; -285.695
482.540;   -0.041; -569.178; -441.680
482.825;    4.503; -395.187; -404.663
483.110;   85.461;  -85.169; -105.696
483.396;  162.366; -840.157; -652.718
483.681;  438.417;  543.826;  730.313
483.966;  141.888; -696.160; -700.712
484.251;   -5.209; -404.174; -310.687
484.536;    5.368; -356.165; -378.703
484.822;   22.819; -205.173; -218.687
485.107;  -28.522; -599.152; -502.726
485.392;  117.148;  662.836;  541.296
485.677;   74.421;  354.832;  163.302
485.962;  102.163;  160.843;  270.283
486.247;   90.890;  -14.162;   -8.707
486.532;   32.684; -178.166; -325.701
486.817;  153.151;  381.839;  431.291
487.102;  117.387; -453.154; -514.722
487.387;  602.843; -637.156; -652.718
487.672; 1036.303; -154.164;  -38.705
487.957;  657.283; -394.160; -286.711
488.241;  180.120; -290.150; -314.729
488.526;  656.630; -280.152; -148.726
488.811; 1077.960; -881.177; -818.680
489.096;  811.539; -666.154; -702.723
489.381;  465.651;    3.847;  162.275
489.666;  313.931; -428.161; -510.710
489.950;  167.167;  558.846;  627.277
490.235;  -29.160; -480.151; -458.728
490.520;  -39.520; -756.161; -723.710
490.804;  -59.780; -827.156; -736.719
491.089;    4.661; -469.149; -299.732
491.374;   43.977; -132.164;  -75.704
491.658;    6.097; -817.147; -717.735
491.943;  174.884; -657.152; -609.727
492.227;  262.333; -178.155;  -38.721
492.512;   58.913; -294.157; -341.717
492.797;  -69.795; -713.149; -716.731
493.081;  -40.100; -588.147; -598.735
493.366;  -20.319; -751.161; -635.711
493.650;  212.002;  831.859;  917.254
493.935;   27.596; -648.147; -447.734
494.219;  -48.185; -778.142; -687.743
494.503;  -48.225; -585.150; -487.730
494.788;   58.205;   46.842;   74.285
495.072;   93.621;  184.850;  434.271
495.356;  157.114; -463.148; -343.733
495.641;  463.256; -812.146; -736.736
495.925;  434.324; -976.156; -903.719
496.209;   34.285; -599.149; -451.732
496.494;  -39.560; -763.142; -544.744
496.778;    5.512; -364.154; -360.722
497.062;  -56.576; -819.156; -627.719
497.346;  -40.091; -869.160; -640.711
497.631;  142.492;  580.852;  560.266
497.915;   65.241;  -64.145;  175.261
498.199;   64.891; -341.157; -277.718
498.483;   47.153; -562.152; -508.725
498.767;  180.047;  301.850;  300.271
499.051;  170.158; -126.149; -100.732
499.335;   21.256; -693.149; -739.731
499.619;  -38.423; -381.129; -423.767
499.903;   23.081; -272.155;  -65.721
500.187;   36.019; -588.153; -316.724
500.471;   15.558; -796.152; -595.727
500.755;  110.905;   62.839;  -96.710
501.039;   28.807; -270.155; -357.721
501.323;   98.304;  -21.141;  264.254
501.607;   45.258; -447.163; -503.706
501.891;    7.942; -607.156; -512.718
502.174;  -29.297; -726.144; -585.741
502.458;   63.462;   89.849;  370.273
502.742;   34.152; -180.138; -191.751
503.026;   85.596; -412.147; -254.734
503.310;  149.118; -437.159; -375.713
503.593;   95.898; -464.147; -325.735
503.877;  135.667; -232.133; -156.760
504.161;  187.546;    2.847;  -50.724
504.444;  143.582; -841.158; -710.716
504.728;  414.376; -487.164; -522.704
505.012;  645.844; -257.150;  -76.729
505.295;  505.106; -417.161; -212.711
505.579;  487.624; -256.156; -496.719
505.862;  676.188; -555.145; -333.738
506.146;  658.096; -681.159; -758.714
506.429;  373.471;  568.841;  461.286
506.713;   48.266; -732.151; -667.728
506.996;  289.136;   90.846;  295.278
507.280;  297.821; -633.165; -474.703
507.563;  216.555; -469.155; -261.721
507.847;   80.245; -423.153; -112.724
508.130;   68.957; -665.161; -456.711
508.413;  104.778; -758.167; -577.700
508.697;  220.603; -151.167;   12.300
508.980;  134.471; -422.153; -312.724
509.263;    0.076; -466.155; -450.720
509.547;   32.919; -124.150;   82.271
509.830;   44.034; -172.160;  140.289
510.113;  101.699;  128.844;  298.281
510.396;   34.052; -530.152; -300.725
510.680;  210.714; -818.145; -812.738
510.963;  787.341;  184.846;  180.277
511.246;  716.577; -493.150; -357.730
511.529;  278.644; -482.145;  -83.739
511.812;  346.114; -250.134;   10.241
512.095;  237.339; -740.151; -396.728
512.378;   63.702; -317.147; -245.736
512.661;   30.285; -703.137; -623.753
512.944;   18.192; -750.142; -637.744
513.227;   63.107; -170.137; -171.752
513.510;   16.153; -479.144; -671.741
513.793;   41.808; -485.140; -435.747
514.076;  136.798;  -43.127;  -39.771
514.359;  109.811; -294.149; -135.732
514.642;   69.894; -442.142; -567.744
514.925;  695.007;  581.860;  561.253
515.208;  894.385; -498.134; -443.758
515.491;  587.499; -276.133; -182.761
515.773;  336.081; -410.143; -337.742
516.056; 1867.541;  249.864;  409.246
516.339; 2577.245; -754.136; -652.755
516.622; 2002.549; -518.150; -488.730
516.904; 1481.413;  882.857;  975.257
517.187;  692.081; -730.138; -523.752
517.470;  407.912; -568.143; -510.743
517.752;  381.898; -624.136; -470.756
518.035;  292.944; -708.139; -725.749
518.318;  343.195; -799.136; -744.755
518.600; 2138.327; -300.132; -325.762
518.883; 2913.819;  310.858;   88.256
519.165; 1426.924; -585.138; -426.751
519.448;  384.777;  -61.132;  -19.762
519.730;  203.230; -573.126; -415.773
520.013;  327.945;  588.867;  664.240
520.295; 1010.491;  -94.134;  -15.759
520.578; 2240.865; -335.131; -305.764
520.860; 2515.102; -254.132;   56.238
521.143; 1241.300; -763.135; -584.756
521.425;  465.168; -251.125; -279.775
521.707;  628.973; -622.127; -380.771
521.990; 1588.849; -199.127;  167.229
522.272; 1822.410; -116.140;   -4.748
522.554;  882.632; -237.143; -157.742
522.836;  415.913;  -24.134;   99.241
523.119;  249.445; -496.148; -189.734
523.401;  152.622; -448.130; -314.766
523.683;   86.210; -865.137; -693.753
523.965;  253.779;  408.862;  260.248
524.247;  252.464;   54.878;  170.220
524.529;  182.865; -451.134; -367.759
524.812;  327.524;   -3.130;  191.234
525.094;  760.603; -773.138; -631.751
525.376; 1222.577; -143.124;   78.223
525.658;  743.067; -441.136; -339.754
525.940;   12.287; -805.131; -671.764
526.222;   52.896; -188.136;  -88.755
526.504;  118.235; -190.131;   32.237
526.786;  222.418; -960.133; -647.760
527.068;  379.232; -124.123;  -67.778
527.349;  187.689; -865.137; -774.754
527.631;  144.602; -137.132;   22.238
527.913;  123.272; -664.127; -450.771
528.195;  123.986; -761.125; -639.774
528.477;  231.560;  -93.134;  -30.758
528.759;  103.574; -648.130; -522.766
529.040;   41.356; -569.123; -293.778
529.322;   61.914; -235.125;  -10.774
529.604;  155.901;  -47.130;   93.233
529.886;  150.130; -546.126; -302.773
530.167;  139.218;  232.870;  192.235
530.449;   49.651;    1.853;   63.265
530.731;   -1.487; -572.122; -459.779
531.012;   48.834; -513.120; -216.784
531.294;   61.672; -118.116;  -43.792
531.575;  151.443;  290.875;  538.225
531.857;   38.830; -548.135; -266.757
532.138;  100.902; -113.141;   40.254
532.420;  199.202;  294.865;  403.244
532.701;  239.370; -722.133; -751.760
532.983;  373.548;  232.867;  182.239
533.264;  131.528; -243.126;  175.228
533.546;  -26.429; -491.136; -508.755
533.827;   46.717;  173.867;   -1.759
534.109;   55.955; -352.135;  -80.757
534.390;   84.456; -725.132; -582.762
534.671;  251.651; -270.135;  -82.756
534.953;  132.009; -751.123; -611.779
535.234;   28.982; -426.117; -255.789
535.515;  -83.558; -891.119; -735.785
535.796;  -32.982; -431.128; -193.770
536.078; -127.524;-1050.124; -904.777
536.359;    3.084;  -22.123;    3.221
536.640;  -34.838; -480.125; -197.774
536.921;  168.681;  225.871;  143.232
537.202;  340.975;  -87.138;  -16.751
537.483;  424.415;  251.869;  377.236
537.764;  147.668;   17.870;   98.235
538.045;  -50.990; -543.134; -371.758
538.326;  -30.617; -596.129; -447.768
538.607;   14.899; -686.127; -476.771
538.888;  155.575;   98.879;    5.218
539.169;  152.619; -704.122; -535.781
539.450;  318.430;  236.871;   16.233
539.731;  199.129; -361.121; -182.783
540.012;  117.934;  199.880;  412.216
540.293;   85.871;   82.876;  158.224
540.574;   19.168; -895.113; -717.796
540.855;  450.902;  435.879;  377.218
541.136;  535.942;   47.878;  139.220
541.416;  264.374; -161.130; -220.766
541.697;  176.460; -274.131; -170.763
541.978;  915.429; -270.135; -315.757
542.259; 1204.799; -211.127; -236.771
542.539;  571.516; -191.116; -186.790
542.820;  188.442;  461.875;  480.225
543.101;  118.791;  -52.145;  -77.738
543.381;   38.523; -638.127; -591.771
543.662;  255.446;  159.873; -254.771
543.942;  504.844; -751.127; -830.770
544.223;  974.243;  193.878;  161.219
544.504;  601.426; -275.124; -182.777
544.784;  530.505; -592.126; -408.773
545.065; 1523.195;  104.884; -254.791
545.345; 1781.892;  227.881;   14.215
545.626; 1149.817;  -14.113; -108.796
545.906;  803.767;   77.869;   98.235
546.186;  317.009;   92.874;  -95.773
546.467;  176.529;   99.877;  -95.778
546.747;  300.666;  264.884;  327.210
547.027;  340.100;   91.876;  111.223
547.308;  300.544; -376.127; -530.770
547.588;  358.683;  299.871;  371.232
547.868;  174.468;  458.870;  588.235
548.149;  189.852;  609.885;  593.207
548.429;  118.447; -347.127; -299.771
548.709;  164.733; -645.120; -461.784
548.989;  415.251;   84.882;   88.213
549.269; 1896.151;   10.868;  139.239
549.550; 4317.683;  215.877;  117.222
549.830; 3845.210; -758.111; -556.799
550.110;  766.042; -468.110; -320.801
550.390;  763.413; -128.122;  -56.779
550.670;  998.413; -868.114; -783.795
550.950;  730.152; -509.121; -471.782
551.230;  171.448;  549.879;  460.218
551.510;  -13.874; -381.121; -326.782
551.790;   36.000; -173.109; -127.803
552.070;  238.679;  940.877; 1181.223
552.350;  367.746; -492.119; -377.786
552.630;  511.296;   -2.121;   77.219
552.909;  309.820;  181.884;   73.209
553.189;  212.532;  -49.132;   33.237
553.469;  162.620; -703.119; -514.786
553.749;  169.225; -469.127; -357.772
554.029;  143.961;   33.883;  -24.790
554.308;  129.706; -154.115;  -37.794
554.588;   59.242; -196.128; -204.770
554.868;   50.427; -366.121;  -47.782
555.147;  126.028; -114.115;  -46.793
555.427;  529.498; -260.116; -250.792
555.707; 3466.976; -284.115; -200.793
555.986; 4143.488; -719.111; -538.800
556.266; 2199.390;   23.884;   72.210
556.546;   77.776; -888.121; -675.782
556.825;  229.036; -657.114; -556.794
557.105; 1587.540; -125.128;   17.230
557.384; 1877.369;  122.884;  187.209
557.664;  697.872; -717.116; -508.792
557.943;   89.602; -557.121; -411.782
558.222;  157.629; -345.118; -344.788
558.502;  248.155; -116.115;  -76.793
558.781;  458.250;  194.885;  499.208
559.061;  357.054; -232.118; -227.788
559.340;  259.184;  302.883;  353.211
559.619;  615.289;   93.884;  148.210
559.899;  912.486; -239.117; -266.789
560.178;  849.254; -778.115; -593.793
560.457; 2794.937; -623.117; -562.790
560.736; 3885.864; -472.111; -482.800
561.015; 2598.688; -500.128; -502.769
561.295;  369.894;  180.893;  215.193
561.574;  329.152;  119.885;  116.207
561.853;  465.004;  274.891;  303.197
562.132;  437.482;  -45.114;  182.206
562.411;  393.646;  396.879;  553.219
562.690;  121.600; -592.115; -458.792
562.969;  134.099;  472.888;  630.203
563.248;  492.094; 2966.878; 2487.219
563.527;  242.688; -290.111; -408.800
563.806;  332.997; -650.127; -521.771
564.085;  369.734; -297.105; -206.810
564.364;  203.614; -594.117; -405.790
564.643;  445.222; -276.121; -223.781
564.922; 1650.848;  221.890;  397.198
565.201; 1657.326; -640.109; -700.803
565.479;  722.999; -297.115; -219.792
565.758;  273.091; -810.128; -712.770
566.037;  439.378; -155.109; -100.803
566.316;  204.744; -286.116;  -28.791
566.595;   43.202;  -17.115;  -12.793
566.873;   84.915; -166.111;  -79.801
567.152;  -58.677; -490.113; -590.797
567.431;   12.665; -113.116;    6.210
567.709;    6.045; -344.107; -212.807
567.988;  217.360; -810.114; -769.794
568.266;  466.101; -160.115;  -68.793
568.545;  342.531; -644.100; -514.819
568.824;  511.348;  160.885;  356.208
569.102;  486.860; -351.114; -235.794
569.381;  196.147; -492.116; -407.792
569.659;  -48.230; -553.113; -553.796
569.938;   29.767; -743.122; -465.780
570.216;   96.905; -225.109; -225.804
570.494;  -25.162; -632.114; -572.795
570.773;   31.475;  202.879;  114.218
571.051;   -5.418; -373.123; -357.778
571.330;   49.617; -221.113; -174.796
571.608;   36.273; -181.098; -173.823
571.886;  -79.217; -671.111; -581.799
572.164;  -81.598; -739.121; -621.782
572.443;  -49.462; -562.105; -512.811
572.721;  -33.412; -399.117; -289.790
572.999;  -26.719; -280.117; -168.788
573.277;   82.082;  379.894;  620.191
573.555;  262.009;   94.894;   37.190
573.834; 1177.781;  -86.117; -114.788
574.112; 1378.922;  880.893;  811.193
574.390;  428.414; -143.111;  -96.801
574.668;    5.100;  -91.112;  -61.797
574.946;   -3.716; -165.106; -187.810
575.224;   14.201;   71.891;  -16.803
575.502;  -22.558; -200.116; -204.791
575.780;  -96.274; -767.112; -829.798
576.058;  100.714; 1589.889; 1004.200
576.336;  -32.456; -210.110; -129.801
576.614;  -43.449; -511.112; -340.798
576.891;   25.206; -711.115; -823.794
577.169;  415.863; -158.108; -285.805
577.447;  520.646;  169.893;  202.193
577.725;  243.480;  629.888;  854.201
578.003;   11.778;  -71.112; -371.798
578.280;   92.897; -208.104; -242.812
578.558;   70.380; -450.115; -422.793
578.836;  130.763; -210.114; -145.795
579.114;   30.374; -630.112; -670.797
579.391;   75.933;   -6.117;  -18.789
579.669;  -80.068; -595.114; -704.794
579.947;  148.218; -326.107; -127.806
580.224;  281.768; -692.107; -524.806
580.502;  290.572;  127.893;   76.193
580.779;   32.314;  -42.117;   75.210
581.057;  -69.844; -584.109; -470.804
581.334;  -96.064; -726.102; -695.815
581.612;   58.860;   54.895;  511.190
581.889;  -30.125;  -83.101; -129.818
582.167;  -41.486; -298.099; -190.821
582.444; -100.981; -845.102; -814.817
582.721;  100.395;  657.899;  715.183
582.999;   35.361; -326.100; -167.821
583.276;  417.736; -812.123; -713.779
583.553;  617.365; -364.102; -294.816
583.831;  184.094; -607.104; -631.812
584.108;   46.111;  349.892;  174.195
584.385;  -16.964; -122.102;  -98.815
584.662;  -89.684; -651.111; -828.801
584.940;   35.590;  204.889;  204.199
585.217;  -25.431;  -73.113; -303.796
585.494;   29.624;   71.890;  118.198
585.771;  179.181; -250.109; -354.804
586.048;  460.469; -196.113;  -76.796
586.325;  287.443; -721.110; -773.801
586.602;   79.772;  230.896;  213.188
586.879;  -26.892; -499.100; -580.820
587.156;   42.285; -156.105; -331.810
587.433;  -40.408; -701.102; -667.817
587.710;   70.576;  152.888;  234.202
587.987;  275.191; -264.105; -236.811
588.264;  736.428;  315.888;  387.202
588.541; 1235.675;  -61.104;   26.187
588.818; 2468.183;   72.892;  171.196
589.095; 2129.145; -163.104; -174.812
589.371;  341.754; -459.109; -414.804
589.648;   -4.903; -581.107; -437.807
589.925;   21.789; -517.114; -621.795
590.202;    2.026; -741.112; -607.798
590.478;   79.167; -166.105;  -73.811
590.755;  242.389; -241.108; -132.806
591.032; 2187.595; -741.110; -699.802
591.308; 3052.763; -732.094; -790.831
591.585; 1575.195; -573.110; -560.802
591.862;  111.394;-1056.102; -950.817
592.138;   54.712; -475.108; -474.805
592.415;  123.623; -486.104; -495.813
592.691; 1354.346;  460.896;  518.188
592.968; 1685.075; -208.098; -123.824
593.244;  818.691; -695.116; -595.790
593.521;   63.469; -105.102;  -42.817
593.797;  -47.835; -810.122; -720.780
594.074;  284.713; -611.096; -588.826
594.350;  599.149;  828.905;  729.172
594.626;  278.216; -303.111; -283.801
594.903;   85.995; -643.101; -645.817
595.179;  162.902;  243.896;  418.187
595.455;   13.398; -136.107; -150.807
