
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.991; -193.285; -271.487
409.717;   46.336; -776.273; -692.508
410.007;  128.659;    4.715; -170.486
410.298;   95.736; -360.295; -342.469
410.588;  101.238; -495.285; -510.486
410.878;   36.690; -792.287; -873.482
411.168;  115.453; -481.298; -478.463
411.459;  131.230; -295.283; -242.489
411.749;   76.669; -609.292; -507.474
412.039;   62.074; -755.289; -386.480
412.329;  218.987;   40.722;  132.501
412.619;  200.752;  -62.286; -148.485
412.909;  366.795;  639.711;  594.521
413.199;  313.090; -130.280; -251.495
413.490;  375.884;  521.710;  352.523
413.780;  196.795;-1013.279; -913.496
414.070;  379.285;  -46.276;  235.497
414.360;  378.682; -729.278; -666.498
414.650;  529.160; -726.288; -688.482
414.940;  703.419; -538.280; -441.496
415.230; 1191.031;   50.712;   74.519
415.520; 8302.198;  155.730;   66.486
415.809;33392.799; -305.281; -125.493
416.099;25436.373; -388.277; -229.501
416.389; 7580.798;  435.726;  236.494
416.679; 4447.973;   91.738;   85.473
416.969;  719.470; -527.287; -503.483
417.259;  621.147;  341.721;  171.503
417.549;  862.097;  522.718;  318.508
417.838; 2354.193; -205.268; -147.518
418.128; 8123.640;  650.710;  492.522
418.418; 6683.544; -491.272; -579.509
418.708; 4446.124;    9.726;  -48.506
418.997;17398.769; -474.275; -480.505
419.287;17799.157; -733.273; -790.507
419.577;17559.029; -160.283; -123.489
419.866;56045.171; -588.277; -498.501
420.156;54419.893; -242.270;  -55.513
420.446; 9013.989; -112.263;  -26.526
420.735;  860.711; -376.271; -446.512
421.025;  894.381; 1830.722;  315.502
421.314;  522.009; -203.271; -226.512
421.604;  647.535;   89.732;  233.484
421.893;  397.780; -705.271; -602.511
422.183;  247.339; -487.263; -461.526
422.472;  399.306;  -36.271; -107.511
422.762;  408.315; -416.266; -379.521
423.051;  262.510; -916.276; -916.503
423.341;  319.834; -491.273; -439.507
423.630;  393.897; -121.265;   15.477
423.919;  419.343;   58.725;   49.495
424.209;  468.696;  -31.263;   56.473
424.498;  635.690;   68.732;  161.483
424.787; 1437.173; -535.267; -601.518
425.077; 4237.370;   34.735;   29.478
425.366; 4661.402; -734.262; -744.528
425.655;13486.560;  639.727;  259.493
425.945;34614.580; -313.247; -268.554
426.234;18413.204;  117.741;  300.467
426.523; 7076.560;  -86.259; -350.534
426.812; 9652.360;  107.734;  159.480
427.101;14687.380; -127.269; -323.515
427.390;17193.448;  -55.270;  -86.514
427.680; 2471.134; -624.257; -411.538
427.969;  484.721; -330.255; -301.540
428.258;  347.299; -385.257; -477.536
428.547;  484.799;  449.728;  397.490
428.836;  707.766; -421.253; -398.543
429.125;  987.312; -199.259;  -72.534
429.414;  750.943; -330.251; -294.548
429.703; 4412.968; -231.251; -213.548
429.992;13712.922; -938.250; -828.549
430.281; 8674.105; -397.264; -331.524
430.570;  567.131;  -21.252;   32.454
430.859;  385.910;  279.741;  352.466
431.148;  401.025;  636.752;  631.446
431.437;  313.206;  391.748;  367.454
431.725;  194.475; -544.257; -481.536
432.014;  196.749; -845.253; -756.545
432.303;  403.340; -149.239; -105.569
432.592;  536.113; -460.263; -178.525
432.881; 1370.877; -601.248; -437.554
433.169; 9372.997; -343.255;  -61.540
433.458;19002.030;  445.765;  540.424
433.747; 7460.109; -397.261; -289.529
434.036;  934.611; -275.242; -280.564
434.324; 2872.786; -395.249; -379.551
434.613; 5143.904;   40.757;  159.437
434.902; 1502.903;  333.760;  439.433
435.190;  277.439;   75.761;  295.431
435.479;  159.307;  -52.245;   83.441
435.767;   78.892; -411.244; -427.561
436.056;  190.431; -340.242; -294.563
436.345;  462.581; -372.240; -223.568
436.633;  439.931;   60.750;  383.450
436.922;  177.334;  208.760;  414.432
437.210;  179.443; -194.236;    1.426
437.499;  426.853; -583.235; -432.576
437.787;  490.993; -339.236;  -10.574
438.075;  169.670;   56.761;  162.430
438.364;  182.023;  -44.238;  250.429
438.652;   98.347; -286.226; -138.592
438.941;   69.080;    3.770;  269.415
439.229;  -23.097; -665.252; -466.545
439.517;   26.913; -160.234;  -85.577
439.806;   -6.159; -501.225; -290.595
440.094;  131.272;  377.766;  650.421
440.382;   34.851; -653.233; -302.580
440.670;   16.277; -361.235; -285.576
440.959;   -7.113; -347.223; -170.599
441.247;   44.718; -151.229; -109.587
441.535;   36.111; -266.235;   31.423
441.823;   -4.731; -497.234; -305.578
442.111;  146.548;  173.771;  327.412
442.400;  278.556; -628.245; -335.559
442.688;  479.346; -111.234; -620.579
442.976;  202.016; -786.213; -450.617
443.264;   35.399; -324.224; -364.597
443.552;   32.449; -258.226;   51.408
443.840;  133.334;  602.765;  876.423
444.128;   65.725;  265.767;  269.420
444.416;  -14.274; -694.228; -312.588
444.704;    9.647; -465.219;  -92.605
444.992;   47.802;   -0.226;  240.407
445.280;   12.256; -517.230;  -94.585
445.568;  -12.580; -694.212; -396.618
445.856;  129.628; -174.221;  357.398
446.143;  197.317;  -54.220;   -7.604
446.431;  210.831;  -25.228;  625.411
446.719;  135.120;  489.783;  675.391
447.007;  145.074;  481.769;  705.416
447.295;  162.933;  597.777;  871.402
447.583;   73.116; -464.229;  -34.587
447.870;  102.374; -434.221; -202.601
448.158;  230.379; -104.230;  129.415
448.446;  121.144; -800.219; -338.604
448.733;  127.451;   13.776;  269.403
449.021;  174.269;   60.788;  341.382
449.309;  157.887; -296.210;  208.379
449.596;  212.915;  128.783;   59.392
449.884;  182.241; -571.222; -325.600
450.172;  258.587; -756.227; -406.590
450.459;  628.471;  645.786;  780.387
450.747; 3745.888; -411.218; -147.608
451.034;12035.907;  493.772;  889.411
451.322; 9741.224; -413.214; -170.614
451.609;  721.902;  292.777;  508.403
451.897;  881.337; -550.203; -183.634
452.184; 2642.083; -622.223; -400.598
452.472; 2379.888;   97.792;  269.375
452.759;  343.069;  512.781;  864.395
453.047;   70.092; -407.212; -125.617
453.334;   34.129; -732.219; -216.606
453.621;   30.177; -438.214; -161.615
453.909;   91.377;   13.796;  384.368
454.196;   94.031; -299.199; -123.641
454.483;  223.302;  317.798;  540.364
454.771;  143.066; -215.208;  196.374
455.058;   42.770; -316.207;  102.374
455.345;  148.497;   71.807;  344.347
455.632;  127.674; -128.207;  235.373
455.919;   53.408;  -82.196;  182.354
456.207;  -54.263; -774.198; -450.642
456.494;  -19.008; -475.200;  -66.639
456.781;   18.897; -399.202; -198.635
457.068;   55.957; -253.206;  -29.628
457.355;  -13.692; -698.206; -401.629
457.642;   -1.535; -552.205; -290.630
457.929;   13.736; -778.194; -417.651
458.216;  104.417; -575.212; -354.617
458.503;  385.567; -173.193;  -19.652
458.790;  396.514; -864.208; -630.625
459.077;  373.478;  -77.202;  110.364
459.364; 1157.978; -350.195; -210.649
459.651; 2467.529;  -46.206;  220.372
459.938; 1119.577; -864.209; -665.623
460.225;  104.982;  132.799;  276.363
460.512;  -41.995; -836.197; -688.645
460.799;  124.662;  -32.218;  320.392
461.086;   81.697; -370.200; -251.640
461.372;   14.337; -509.198; -279.642
461.659;   50.109; -165.196;  108.354
461.946;   20.965; -445.193;  -54.651
462.233;  210.644;  842.800;  888.361
462.519;  485.490; -814.201; -464.639
462.806; 1487.355; -768.197; -497.645
463.093; 1247.589; -445.191;  -66.656
463.380;   -2.387; -920.186; -824.664
463.666;   50.057; -259.197;  -18.646
463.953;  134.522; -406.195; -243.648
464.239;  260.696; -173.195;  -77.648
464.526;  390.809;  413.806;  743.350
464.813;  318.278; -565.190; -304.658
465.099;  333.716;  606.807;  607.348
465.386;  260.771;  903.807;  921.348
465.672;  -13.070; -694.197; -522.645
465.959;   35.274; -598.188; -520.662
466.245;    1.321; -468.193; -359.652
466.532;   54.969; -109.195;   63.352
466.818;   20.438; -357.186; -216.664
467.104;  -19.289; -488.182; -415.672
467.391;  -13.920; -628.189; -459.658
467.677;   23.542; -289.186;    9.335
467.964;  -10.587; -682.189; -471.660
468.250;   35.545; -331.186; -160.665
468.536;   66.557;   90.811;  180.341
468.822;  -27.516; -821.184; -574.668
469.109;  136.481;  351.827;  471.311
469.395;  193.032;  729.808;  787.346
469.681;  224.560;   46.811;  156.341
469.967; 1742.516; -699.188; -382.660
470.254; 3966.925; -494.188; -306.662
470.540; 2432.308; -601.196; -476.646
470.826;  355.399; -488.181; -397.675
471.112;  416.314;  288.816;  113.331
471.398;   84.694; -253.183;  -58.670
471.684;   28.632; -626.177; -447.680
471.970;   18.203; -918.180; -981.675
472.256;   53.131; -521.192; -441.654
472.542;   11.469; -499.171; -434.691
472.828;   18.606; -743.182; -607.672
473.114;   36.171; -380.166; -283.700
473.400;   16.877; -504.175; -293.684
473.686;   32.278; -452.166; -400.701
473.972;   38.169; -230.174; -131.687
474.258;   -5.819; -925.173; -843.689
474.544;  323.347; -183.178;   -2.679
474.830;  516.579;  -65.175;   45.316
475.116;  836.830; -123.190; -196.658
475.401; 1110.731; -558.180; -467.676
475.687;  291.205; -725.180; -718.676
475.973;  -18.210; -673.181; -770.673
476.259;  230.206;  736.825;  764.315
476.544;  544.617; -539.176; -437.682
476.830; 1396.814; -398.172; -322.690
477.116; 1224.765; -430.177; -336.682
477.401;  169.005;  346.820;  358.324
477.687;  -20.423; -289.175; -405.684
477.973;   35.444;   21.819;   28.326
478.258;  -15.148; -448.163; -348.706
478.544;   28.377;   21.815;   61.334
478.829;  -55.549; -818.171; -738.692
479.115;  -40.736; -749.172; -651.690
479.401;    1.064; -444.174; -449.686
479.686;   51.054; -253.180;  -74.676
479.972;  -11.747; -886.178; -776.680
480.257;   54.872; -258.166;  -65.700
480.542;   20.905; -614.170; -469.693
480.828;  234.500; 1288.824; 1392.317
481.113;  -33.403; -464.176; -426.683
481.399;   -6.419; -236.161; -202.711
481.684;  -47.328; -620.166; -462.700
481.969;   20.146; -158.159;  -73.713
482.255;  -20.032; -439.169; -285.695
482.540;    1.354; -569.178; -441.680
482.825;   26.532; -395.187; -404.663
483.110;  128.497;  -85.169; -105.696
483.396;  375.597; -840.157; -652.718
483.681;  766.094;  543.826;  730.313
483.966;  284.139; -696.160; -700.712
484.251;   -7.657; -404.174; -310.687
484.536;    3.209; -356.165; -378.703
484.822;   36.622; -205.173; -218.687
485.107;  -14.383; -599.152; -502.726
485.392;  124.666;  662.836;  541.296
485.677;   82.283;  354.832;  163.302
485.962;   93.444;  160.843;  270.283
486.247;  105.362;  -14.162;   -8.707
486.532;   63.474; -178.166; -325.701
486.817;  173.674;  381.839;  431.291
487.102;  145.347; -453.154; -514.722
487.387; 1068.599; -637.156; -652.718
487.672; 1948.797; -154.164;  -38.705
487.957; 1203.807; -394.160; -286.711
488.241;  339.387; -290.150; -314.729
488.526; 1209.594; -280.152; -148.726
488.811; 2012.881; -881.177; -818.680
489.096; 1399.375; -666.154; -702.723
489.381;  720.364;    3.847;  162.275
489.666;  637.355; -428.161; -510.710
489.950;  219.304;  558.846;  627.277
490.235;  -26.519; -480.151; -458.728
490.520;  -43.721; -756.161; -723.710
490.804;  -41.098; -827.156; -736.719
491.089;   22.756; -469.149; -299.732
491.374;   18.046; -132.164;  -75.704
491.658;  -21.656; -817.147; -717.735
491.943;  102.224; -657.152; -609.727
492.227;  210.592; -178.155;  -38.721
492.512;   42.744; -294.157; -341.717
492.797;  -67.852; -713.149; -716.731
493.081;  -50.203; -588.147; -598.735
493.366;  -32.994; -751.161; -635.711
493.650;  221.810;  831.859;  917.254
493.935;   79.193; -648.147; -447.734
494.219;  -20.655; -778.142; -687.743
494.503;  -33.158; -585.150; -487.730
494.788;   57.984;   46.842;   74.285
495.072;  117.413;  184.850;  434.271
495.356;  231.234; -463.148; -343.733
495.641;  523.480; -812.146; -736.736
495.925;  428.082; -976.156; -903.719
496.209;   18.405; -599.149; -451.732
496.494;  -36.679; -763.142; -544.744
496.778;   11.747; -364.154; -360.722
497.062;  -40.493; -819.156; -627.719
497.346;    4.809; -869.160; -640.711
497.631;  176.364;  580.852;  560.266
497.915;   74.868;  -64.145;  175.261
498.199;   33.972; -341.157; -277.718
498.483;   39.242; -562.152; -508.725
498.767;  257.690;  301.850;  300.271
499.051;  281.527; -126.149; -100.732
499.335;   68.375; -693.149; -739.731
499.619;  -33.420; -381.129; -423.767
499.903;   10.116; -272.155;  -65.721
500.187;   31.031; -588.153; -316.724
500.471;   25.473; -796.152; -595.727
500.755;   79.379;   62.839;  -96.710
501.039;   -7.659; -270.155; -357.721
501.323;   69.212;  -21.141;  264.254
501.607;   10.328; -447.163; -503.706
501.891;   -7.326; -607.156; -512.718
502.174;  -45.619; -726.144; -585.741
502.458;   65.478;   89.849;  370.273
502.742;   44.466; -180.138; -191.751
503.026;  190.793; -412.147; -254.734
503.310;  321.320; -437.159; -375.713
503.593;  211.270; -464.147; -325.735
503.877;  130.963; -232.133; -156.760
504.161;  179.334;    2.847;  -50.724
504.444;  183.886; -841.158; -710.716
504.728;  757.495; -487.164; -522.704
505.012; 1099.411; -257.150;  -76.729
505.295;  786.831; -417.161; -212.711
505.579;  801.382; -256.156; -496.719
505.862; 1246.838; -555.145; -333.738
506.146; 1265.948; -681.159; -758.714
506.429;  597.124;  568.841;  461.286
506.713;  128.708; -732.151; -667.728
506.996;  469.296;   90.846;  295.278
507.280;  552.914; -633.165; -474.703
507.563;  367.389; -469.155; -261.721
507.847;  186.632; -423.153; -112.724
508.130;  174.506; -665.161; -456.711
508.413;  219.317; -758.167; -577.700
508.697;  399.667; -151.167;   12.300
508.980;  277.108; -422.153; -312.724
509.263;   20.710; -466.155; -450.720
509.547;   49.211; -124.150;   82.271
509.830;   49.909; -172.160;  140.289
510.113;   90.656;  128.844;  298.281
510.396;   52.240; -530.152; -300.725
510.680;   31.565; -818.145; -812.738
510.963;  177.227;  184.846;  180.277
511.246;  105.845; -493.150; -357.730
511.529;  284.296; -482.145;  -83.739
511.812;  632.259; -250.134;   10.241
512.095;  477.429; -740.151; -396.728
512.378;  115.125; -317.147; -245.736
512.661;   80.175; -703.137; -623.753
512.944;   80.098; -750.142; -637.744
513.227;  103.246; -170.137; -171.752
513.510;   47.006; -479.144; -671.741
513.793;   36.992; -485.140; -435.747
514.076;  165.605;  -43.127;  -39.771
514.359;  144.381; -294.149; -135.732
514.642;  149.876; -442.142; -567.744
514.925; 1151.891;  581.860;  561.253
515.208; 1651.480; -498.134; -443.758
515.491; 1064.121; -276.133; -182.761
515.773;  588.185; -410.143; -337.742
516.056; 3290.032;  249.864;  409.246
516.339; 4352.637; -754.136; -652.755
516.622; 2036.917; -518.150; -488.730
516.904;  532.218;  882.857;  975.257
517.187;  187.945; -730.138; -523.752
517.470;  405.142; -568.143; -510.743
517.752;  717.240; -624.136; -470.756
518.035;  587.880; -708.139; -725.749
518.318;  639.812; -799.136; -744.755
518.600; 4054.676; -300.132; -325.762
518.883; 5568.100;  310.858;   88.256
519.165; 2546.236; -585.138; -426.751
519.448;  426.075;  -61.132;  -19.762
519.730;  189.939; -573.126; -415.773
520.013;  248.217;  588.867;  664.240
520.295;  273.411;  -94.134;  -15.759
520.578;  604.191; -335.131; -305.764
520.860;  853.425; -254.132;   56.238
521.143;  611.943; -763.135; -584.756
521.425;  595.254; -251.125; -279.775
521.707; 1010.855; -622.127; -380.771
521.990; 2836.556; -199.127;  167.229
522.272; 3263.045; -116.140;   -4.748
522.554; 1194.261; -237.143; -157.742
522.836;  240.284;  -24.134;   99.241
523.119;  192.966; -496.148; -189.734
523.401;  171.749; -448.130; -314.766
523.683;  151.375; -865.137; -693.753
523.965;  415.742;  408.862;  260.248
524.247;  433.479;   54.878;  170.220
524.529;  312.986; -451.134; -367.759
524.812;  481.601;   -3.130;  191.234
525.094; 1416.592; -773.138; -631.751
525.376; 2207.515; -143.124;   78.223
525.658; 1353.559; -441.136; -339.754
525.940;   89.912; -805.131; -671.764
526.222;   26.388; -188.136;  -88.755
526.504;   50.384; -190.131;   32.237
526.786;   13.339; -960.133; -647.760
527.068;  111.571; -124.123;  -67.778
527.349;   -9.945; -865.137; -774.754
527.631;  129.175; -137.132;   22.238
527.913;  240.629; -664.127; -450.771
528.195;  316.171; -761.125; -639.774
528.477;  386.430;  -93.134;  -30.758
528.759;  270.176; -648.130; -522.766
529.040;  136.795; -569.123; -293.778
529.322;   75.449; -235.125;  -10.774
529.604;   89.578;  -47.130;   93.233
529.886;   40.063; -546.126; -302.773
530.167;   61.244;  232.870;  192.235
530.449;   46.674;    1.853;   63.265
530.731;   79.478; -572.122; -459.779
531.012;  143.628; -513.120; -216.784
531.294;  111.399; -118.116;  -43.792
531.575;  200.179;  290.875;  538.225
531.857;  127.149; -548.135; -266.757
532.138;  118.786; -113.141;   40.254
532.420;   97.870;  294.865;  403.244
532.701;   82.892; -722.133; -751.760
532.983;  183.096;  232.867;  182.239
533.264;   46.436; -243.126;  175.228
533.546;  -42.262; -491.136; -508.755
533.827;   28.588;  173.867;   -1.759
534.109;   19.324; -352.135;  -80.757
534.390;   96.430; -725.132; -582.762
534.671;  322.844; -270.135;  -82.756
534.953;  215.798; -751.123; -611.779
535.234;   51.456; -426.117; -255.789
535.515;  -52.613; -891.119; -735.785
535.796;   -1.650; -431.128; -193.770
536.078;  -93.786;-1050.124; -904.777
536.359;   -4.251;  -22.123;    3.221
536.640;  -17.178; -480.125; -197.774
536.921;  155.210;  225.871;  143.232
537.202;  537.538;  -87.138;  -16.751
537.483;  695.115;  251.869;  377.236
537.764;  274.119;   17.870;   98.235
538.045;  -49.846; -543.134; -371.758
538.326;  -33.838; -596.129; -447.768
538.607;   66.106; -686.127; -476.771
538.888;  269.417;   98.879;    5.218
539.169;  314.436; -704.122; -535.781
539.450;  428.983;  236.871;   16.233
539.731;  274.847; -361.121; -182.783
540.012;  155.903;  199.880;  412.216
540.293;   81.608;   82.876;  158.224
540.574;   -3.427; -895.113; -717.796
540.855;  515.795;  435.879;  377.218
541.136;  680.032;   47.878;  139.220
541.416;  381.502; -161.130; -220.766
541.697;  303.810; -274.131; -170.763
541.978; 1647.572; -270.135; -315.757
542.259; 2089.706; -211.127; -236.771
542.539;  960.367; -191.116; -186.790
542.820;  214.553;  461.875;  480.225
543.101;  143.517;  -52.145;  -77.738
543.381;   30.931; -638.127; -591.771
543.662;  342.303;  159.873; -254.771
543.942;  964.251; -751.127; -830.770
544.223; 1652.484;  193.878;  161.219
544.504; 1101.739; -275.124; -182.777
544.784;  878.713; -592.126; -408.773
545.065; 2508.921;  104.884; -254.791
545.345; 2934.238;  227.881;   14.215
545.626; 1951.622;  -14.113; -108.796
545.906; 1391.843;   77.869;   98.235
546.186;  591.444;   92.874;  -95.773
546.467;  309.267;   99.877;  -95.778
546.747;  508.641;  264.884;  327.210
547.027;  574.987;   91.876;  111.223
547.308;  533.125; -376.127; -530.770
547.588;  562.888;  299.871;  371.232
547.868;  263.619;  458.870;  588.235
548.149;  259.055;  609.885;  593.207
548.429;  243.554; -347.127; -299.771
548.709;  371.777; -645.120; -461.784
548.989;  770.649;   84.882;   88.213
549.269; 3329.198;   10.868;  139.239
549.550; 7840.797;  215.877;  117.222
549.830; 6986.344; -758.111; -556.799
550.110; 1373.853; -468.110; -320.801
550.390; 1301.903; -128.122;  -56.779
550.670; 1910.667; -868.114; -783.795
550.950; 1312.619; -509.121; -471.782
551.230;  242.915;  549.879;  460.218
551.510;   30.018; -381.121; -326.782
551.790;   87.587; -173.109; -127.803
552.070;  316.267;  940.877; 1181.223
552.350;  713.192; -492.119; -377.786
552.630;  972.312;   -2.121;   77.219
552.909;  579.597;  181.884;   73.209
553.189;  393.031;  -49.132;   33.237
553.469;  377.567; -703.119; -514.786
553.749;  374.433; -469.127; -357.772
554.029;  274.736;   33.883;  -24.790
554.308;  261.135; -154.115;  -37.794
554.588;  120.073; -196.128; -204.770
554.868;  151.070; -366.121;  -47.782
555.147;  275.081; -114.115;  -46.793
555.427;  958.224; -260.116; -250.792
555.707; 6277.204; -284.115; -200.793
555.986; 7746.148; -719.111; -538.800
556.266; 3972.715;   23.884;   72.210
556.546;  246.618; -888.121; -675.782
556.825;  439.165; -657.114; -556.794
557.105; 2909.321; -125.128;   17.230
557.384; 3459.295;  122.884;  187.209
557.664; 1354.499; -717.116; -508.792
557.943;  237.045; -557.121; -411.782
558.222;  329.678; -345.118; -344.788
558.502;  434.758; -116.115;  -76.793
558.781;  742.428;  194.885;  499.208
559.061;  687.777; -232.118; -227.788
559.340;  455.983;  302.883;  353.211
559.619; 1194.615;   93.884;  148.210
559.899; 1735.710; -239.117; -266.789
560.178; 1552.907; -778.115; -593.793
560.457; 4825.837; -623.117; -562.790
560.736; 6882.049; -472.111; -482.800
561.015; 4477.568; -500.128; -502.769
561.295;  552.585;  180.893;  215.193
561.574;  452.255;  119.885;  116.207
561.853;  707.842;  274.891;  303.197
562.132;  797.860;  -45.114;  182.206
562.411;  684.238;  396.879;  553.219
562.690;  280.902; -592.115; -458.792
562.969;  186.031;  472.888;  630.203
563.248;  540.035; 2966.878; 2487.219
563.527;  478.423; -290.111; -408.800
563.806;  691.254; -650.127; -521.771
564.085;  690.653; -297.105; -206.810
564.364;  439.164; -594.117; -405.790
564.643;  834.538; -276.121; -223.781
564.922; 3022.810;  221.890;  397.198
565.201; 3183.914; -640.109; -700.803
565.479; 1349.276; -297.115; -219.792
565.758;  572.471; -810.128; -712.770
566.037;  787.915; -155.109; -100.803
566.316;  395.996; -286.116;  -28.791
566.595;   76.754;  -17.115;  -12.793
566.873;  127.926; -166.111;  -79.801
567.152;  -35.145; -490.113; -590.797
567.431;   39.141; -113.116;    6.210
567.709;   63.561; -344.107; -212.807
567.988;  473.990; -810.114; -769.794
568.266;  869.729; -160.115;  -68.793
568.545;  641.059; -644.100; -514.819
568.824;  966.050;  160.885;  356.208
569.102;  976.364; -351.114; -235.794
569.381;  434.974; -492.116; -407.792
569.659;  -13.799; -553.113; -553.796
569.938;  128.483; -743.122; -465.780
570.216;  192.618; -225.109; -225.804
570.494;    8.943; -632.114; -572.795
570.773;   43.818;  202.879;  114.218
571.051;   45.795; -373.123; -357.778
571.330;  119.848; -221.113; -174.796
571.608;   83.880; -181.098; -173.823
571.886;  -41.259; -671.111; -581.799
572.164;  -17.830; -739.121; -621.782
572.443;  -11.417; -562.105; -512.811
572.721;  -31.588; -399.117; -289.790
572.999;   -4.695; -280.117; -168.788
573.277;  114.700;  379.894;  620.191
573.555;  477.652;   94.894;   37.190
573.834; 2278.754;  -86.117; -114.788
574.112; 2548.638;  880.893;  811.193
574.390;  783.449; -143.111;  -96.801
574.668;   34.607;  -91.112;  -61.797
574.946;   -1.597; -165.106; -187.810
575.224;   26.739;   71.891;  -16.803
575.502;  -10.307; -200.116; -204.791
575.780;  -60.442; -767.112; -829.798
576.058;  233.073; 1589.889; 1004.200
576.336;  -27.470; -210.110; -129.801
576.614;  -38.442; -511.112; -340.798
576.891;  151.084; -711.115; -823.794
577.169;  809.328; -158.108; -285.805
577.447;  922.988;  169.893;  202.193
577.725;  386.438;  629.888;  854.201
578.003;   39.811;  -71.112; -371.798
578.280;  142.243; -208.104; -242.812
578.558;  119.783; -450.115; -422.793
578.836;  158.718; -210.114; -145.795
579.114;   95.681; -630.112; -670.797
579.391;   74.682;   -6.117;  -18.789
579.669;  -49.215; -595.114; -704.794
579.947;  293.759; -326.107; -127.806
580.224;  570.384; -692.107; -524.806
580.502;  522.064;  127.893;   76.193
580.779;   45.139;  -42.117;   75.210
581.057;  -77.456; -584.109; -470.804
581.334;  -81.039; -726.102; -695.815
581.612;   31.554;   54.895;  511.190
581.889;  -25.524;  -83.101; -129.818
582.167;  -18.757; -298.099; -190.821
582.444;  -80.230; -845.102; -814.817
582.721;  101.371;  657.899;  715.183
582.999;   99.765; -326.100; -167.821
583.276;  928.975; -812.123; -713.779
583.553; 1222.165; -364.102; -294.816
583.831;  448.814; -607.104; -631.812
584.108;   82.900;  349.892;  174.195
584.385;   33.435; -122.102;  -98.815
584.662;  -43.974; -651.111; -828.801
584.940;   51.250;  204.889;  204.199
585.217;  -20.850;  -73.113; -303.796
585.494;   60.461;   71.890;  118.198
585.771;  345.045; -250.109; -354.804
586.048;  791.325; -196.113;  -76.796
586.325;  522.404; -721.110; -773.801
586.602;  116.144;  230.896;  213.188
586.879;   17.836; -499.100; -580.820
587.156;  108.455; -156.105; -331.810
587.433;   14.343; -701.102; -667.817
587.710;  102.359;  152.888;  234.202
587.987;  458.261; -264.105; -236.811
588.264; 1132.411;  315.888;  387.202
588.541; 1938.797;  -61.104;   26.187
588.818; 3987.197;   72.892;  171.196
589.095; 3434.091; -163.104; -174.812
589.371;  591.117; -459.109; -414.804
589.648;   52.438; -581.107; -437.807
589.925;   88.394; -517.114; -621.795
590.202;   89.958; -741.112; -607.798
590.478;  153.113; -166.105;  -73.811
590.755;  419.904; -241.108; -132.806
591.032; 3812.807; -741.110; -699.802
591.308; 5403.102; -732.094; -790.831
591.585; 2760.556; -573.110; -560.802
591.862;  313.769;-1056.102; -950.817
592.138;  148.577; -475.108; -474.805
592.415;  268.870; -486.104; -495.813
592.691; 2132.842;  460.896;  518.188
592.968; 2869.607; -208.098; -123.824
593.244; 1392.366; -695.116; -595.790
593.521;  122.570; -105.102;  -42.817
593.797;   48.005; -810.122; -720.780
594.074;  542.197; -611.096; -588.826
594.350;  958.560;  828.905;  729.172
594.626;  488.551; -303.111; -283.801
594.903;  243.395; -643.101; -645.817
595.179;  295.074;  243.896;  418.187
