
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   51.134; -193.285; -271.487
409.717;   35.061; -776.273; -692.508
410.007;  146.453;    4.715; -170.486
410.298;   86.245; -360.295; -342.469
410.588;   73.706; -495.285; -510.486
410.878;   39.461; -792.287; -873.482
411.168;  116.616; -481.298; -478.463
411.459;  121.846; -295.283; -242.489
411.749;   56.773; -609.292; -507.474
412.039;   50.673; -755.289; -386.480
412.329;  192.219;   40.722;  132.501
412.619;  210.347;  -62.286; -148.485
412.909;  362.045;  639.711;  594.521
413.199;  323.925; -130.280; -251.495
413.490;  397.510;  521.710;  352.523
413.780;  153.804;-1013.279; -913.496
414.070;  324.588;  -46.276;  235.497
414.360;  391.240; -729.278; -666.498
414.650;  425.257; -726.288; -688.482
414.940;  540.354; -538.280; -441.496
415.230;  929.679;   50.712;   74.519
415.520; 6091.342;  155.730;   66.486
415.809;23984.812; -305.281; -125.493
416.099;18712.754; -388.277; -229.501
416.389; 5182.350;  435.726;  236.494
416.679; 3075.131;   91.738;   85.473
416.969;  528.166; -527.287; -503.483
417.259;  592.056;  341.721;  171.503
417.549;  694.460;  522.718;  318.508
417.838; 1664.160; -205.268; -147.518
418.128; 5488.690;  650.710;  492.522
418.418; 4621.568; -491.272; -579.509
418.708; 3127.100;    9.726;  -48.506
418.997;11642.346; -474.275; -480.505
419.287;12256.907; -733.273; -790.507
419.577;11579.370; -160.283; -123.489
419.866;37994.702; -588.277; -498.501
420.156;39053.238; -242.270;  -55.513
420.446; 7091.198; -112.263;  -26.526
420.735;  875.632; -376.271; -446.512
421.025;  858.414; 1830.722;  315.502
421.314;  677.005; -203.271; -226.512
421.604; 1411.852;   89.732;  233.484
421.893;  830.877; -705.271; -602.511
422.183;  234.998; -487.263; -461.526
422.472;  387.278;  -36.271; -107.511
422.762;  447.653; -416.266; -379.521
423.051;  254.764; -916.276; -916.503
423.341;  334.034; -491.273; -439.507
423.630;  411.559; -121.265;   15.477
423.919;  382.370;   58.725;   49.495
424.209;  384.204;  -31.263;   56.473
424.498;  486.007;   68.732;  161.483
424.787; 1091.963; -535.267; -601.518
425.077; 3371.057;   34.735;   29.478
425.366; 4721.760; -734.262; -744.528
425.655; 9927.685;  639.727;  259.493
425.945;21697.165; -313.247; -268.554
426.234;12150.083;  117.741;  300.467
426.523; 5072.513;  -86.259; -350.534
426.812; 7012.498;  107.734;  159.480
427.101;10304.849; -127.269; -323.515
427.390;12991.517;  -55.270;  -86.514
427.680; 2949.608; -624.257; -411.538
427.969;  478.694; -330.255; -301.540
428.258;  320.924; -385.257; -477.536
428.547;  555.422;  449.728;  397.490
428.836; 1243.510; -421.253; -398.543
429.125; 1791.990; -199.259;  -72.534
429.414;  817.808; -330.251; -294.548
429.703; 3127.208; -231.251; -213.548
429.992; 9360.186; -938.250; -828.549
430.281; 6194.866; -397.264; -331.524
430.570;  588.348;  -21.252;   32.454
430.859;  552.487;  279.741;  352.466
431.148;  448.586;  636.752;  631.446
431.437;  294.648;  391.748;  367.454
431.725;  152.776; -544.257; -481.536
432.014;  125.692; -845.253; -756.545
432.303;  395.287; -149.239; -105.569
432.592;  626.573; -460.263; -178.525
432.881; 1062.012; -601.248; -437.554
433.169; 6223.444; -343.255;  -61.540
433.458;12646.771;  445.765;  540.424
433.747; 5360.990; -397.261; -289.529
434.036;  891.238; -275.242; -280.564
434.324; 2102.424; -395.249; -379.551
434.613; 3630.856;   40.757;  159.437
434.902; 1224.827;  333.760;  439.433
435.190;  560.286;   75.761;  295.431
435.479;  322.463;  -52.245;   83.441
435.767;  110.896; -411.244; -427.561
436.056;  219.883; -340.242; -294.563
436.345;  368.804; -372.240; -223.568
436.633;  398.419;   60.750;  383.450
436.922;  281.582;  208.760;  414.432
437.210;  591.286; -194.236;    1.426
437.499; 1883.994; -583.235; -432.576
437.787; 2038.710; -339.236;  -10.574
438.075;  524.966;   56.761;  162.430
438.364;  687.794;  -44.238;  250.429
438.652;  426.324; -286.226; -138.592
438.941;  125.063;    3.770;  269.415
439.229;   12.045; -665.252; -466.545
439.517;   44.477; -160.234;  -85.577
439.806;  -11.035; -501.225; -290.595
440.094;  189.635;  377.766;  650.421
440.382;  189.964; -653.233; -302.580
440.670;  199.344; -361.235; -285.576
440.959;   34.383; -347.223; -170.599
441.247;   70.050; -151.229; -109.587
441.535;  102.901; -266.235;   31.423
441.823;   47.657; -497.234; -305.578
442.111;  189.729;  173.771;  327.412
442.400;  500.112; -628.245; -335.559
442.688; 1387.735; -111.234; -620.579
442.976;  990.546; -786.213; -450.617
443.264;   98.697; -324.224; -364.597
443.552;  103.651; -258.226;   51.408
443.840;  182.425;  602.765;  876.423
444.128;  119.338;  265.767;  269.420
444.416;   13.732; -694.228; -312.588
444.704;   25.688; -465.219;  -92.605
444.992;   80.578;   -0.226;  240.407
445.280;   37.539; -517.230;  -94.585
445.568;   38.250; -694.212; -396.618
445.856;  355.522; -174.221;  357.398
446.143;  717.409;  -54.220;   -7.604
446.431;  626.710;  -25.228;  625.411
446.719;  247.757;  489.783;  675.391
447.007;  192.983;  481.769;  705.416
447.295;  206.330;  597.777;  871.402
447.583;   79.922; -464.229;  -34.587
447.870;  155.444; -434.221; -202.601
448.158;  402.188; -104.230;  129.415
448.446;  317.385; -800.219; -338.604
448.733;  192.673;   13.776;  269.403
449.021;  253.550;   60.788;  341.382
449.309;  174.615; -296.210;  208.379
449.596;  221.078;  128.783;   59.392
449.884;  148.187; -571.222; -325.600
450.172;  154.516; -756.227; -406.590
450.459;  448.679;  645.786;  780.387
450.747; 2408.727; -411.218; -147.608
451.034; 7724.461;  493.772;  889.411
451.322; 6405.983; -413.214; -170.614
451.609;  554.150;  292.777;  508.403
451.897;  586.453; -550.203; -183.634
452.184; 1803.530; -622.223; -400.598
452.472; 1711.836;   97.792;  269.375
452.759;  356.061;  512.781;  864.395
453.047;  136.872; -407.212; -125.617
453.334;   63.044; -732.219; -216.606
453.621;   82.835; -438.214; -161.615
453.909;  132.020;   13.796;  384.368
454.196;  116.216; -299.199; -123.641
454.483;  198.641;  317.798;  540.364
454.771;  124.989; -215.208;  196.374
455.058;   33.918; -316.207;  102.374
455.345;  108.246;   71.807;  344.347
455.632;   87.771; -128.207;  235.373
455.919;   62.813;  -82.196;  182.354
456.207;  -52.230; -774.198; -450.642
456.494;   -9.522; -475.200;  -66.639
456.781;   13.587; -399.202; -198.635
457.068;   73.977; -253.206;  -29.628
457.355;   -4.821; -698.206; -401.629
457.642;    6.634; -552.205; -290.630
457.929;   -8.488; -778.194; -417.651
458.216;   74.397; -575.212; -354.617
458.503;  238.117; -173.193;  -19.652
458.790;  232.762; -864.208; -630.625
459.077;  265.517;  -77.202;  110.364
459.364;  810.330; -350.195; -210.649
459.651; 1698.625;  -46.206;  220.372
459.938;  793.977; -864.209; -665.623
460.225;  154.145;  132.799;  276.363
460.512;  -40.539; -836.197; -688.645
460.799;   96.426;  -32.218;  320.392
461.086;   82.683; -370.200; -251.640
461.372;   48.421; -509.198; -279.642
461.659;  117.690; -165.196;  108.354
461.946;   58.816; -445.193;  -54.651
462.233;  252.181;  842.800;  888.361
462.519;  340.652; -814.201; -464.639
462.806; 1027.411; -768.197; -497.645
463.093;  869.636; -445.191;  -66.656
463.380;  -25.572; -920.186; -824.664
463.666;   49.563; -259.197;  -18.646
463.953;   94.400; -406.195; -243.648
464.239;  186.150; -173.195;  -77.648
464.526;  390.961;  413.806;  743.350
464.813;  330.948; -565.190; -304.658
465.099;  348.917;  606.807;  607.348
465.386;  325.121;  903.807;  921.348
465.672;   26.036; -694.197; -522.645
465.959;   24.141; -598.188; -520.662
466.245;    4.921; -468.193; -359.652
466.532;   88.698; -109.195;   63.352
466.818;   84.353; -357.186; -216.664
467.104;   -8.932; -488.182; -415.672
467.391;  -18.800; -628.189; -459.658
467.677;   33.681; -289.186;    9.335
467.964;   13.357; -682.189; -471.660
468.250;   62.984; -331.186; -160.665
468.536;   82.001;   90.811;  180.341
468.822;  -37.079; -821.184; -574.668
469.109;  154.950;  351.827;  471.311
469.395;  202.730;  729.808;  787.346
469.681;  212.379;   46.811;  156.341
469.967; 1245.584; -699.188; -382.660
470.254; 2724.942; -494.188; -306.662
470.540; 1780.313; -601.196; -476.646
470.826;  255.929; -488.181; -397.675
471.112;  300.075;  288.816;  113.331
471.398;  100.379; -253.183;  -58.670
471.684;   40.733; -626.177; -447.680
471.970;    9.008; -918.180; -981.675
472.256;   22.679; -521.192; -441.654
472.542;    6.236; -499.171; -434.691
472.828;    9.389; -743.182; -607.672
473.114;   21.479; -380.166; -283.700
473.400;   12.350; -504.175; -293.684
473.686;   41.536; -452.166; -400.701
473.972;   56.089; -230.174; -131.687
474.258;  -34.825; -925.173; -843.689
474.544;  190.525; -183.178;   -2.679
474.830;  319.351;  -65.175;   45.316
475.116;  492.000; -123.190; -196.658
475.401;  671.511; -558.180; -467.676
475.687;  206.760; -725.180; -718.676
475.973;   10.247; -673.181; -770.673
476.259;  263.528;  736.825;  764.315
476.544;  377.716; -539.176; -437.682
476.830;  822.632; -398.172; -322.690
477.116;  726.065; -430.177; -336.682
477.401;  149.210;  346.820;  358.324
477.687;   -8.000; -289.175; -405.684
477.973;   37.676;   21.819;   28.326
478.258;   -4.844; -448.163; -348.706
478.544;   61.589;   21.815;   61.334
478.829;  -47.709; -818.171; -738.692
479.115;  -29.619; -749.172; -651.690
479.401;   -4.565; -444.174; -449.686
479.686;   31.459; -253.180;  -74.676
479.972;  -33.270; -886.178; -776.680
480.257;   22.756; -258.166;  -65.700
480.542;   -1.855; -614.170; -469.693
480.828;  227.398; 1288.824; 1392.317
481.113;  -27.629; -464.176; -426.683
481.399;   -3.445; -236.161; -202.711
481.684;  -51.720; -620.166; -462.700
481.969;   17.044; -158.159;  -73.713
482.255;    6.031; -439.169; -285.695
482.540;   11.005; -569.178; -441.680
482.825;    0.073; -395.187; -404.663
483.110;   92.509;  -85.169; -105.696
483.396;  202.066; -840.157; -652.718
483.681;  497.789;  543.826;  730.313
483.966;  165.938; -696.160; -700.712
484.251;   -8.437; -404.174; -310.687
484.536;    4.641; -356.165; -378.703
484.822;    8.691; -205.173; -218.687
485.107;  -17.571; -599.152; -502.726
485.392;  127.297;  662.836;  541.296
485.677;   83.919;  354.832;  163.302
485.962;  110.763;  160.843;  270.283
486.247;  101.164;  -14.162;   -8.707
486.532;   36.182; -178.166; -325.701
486.817;  157.825;  381.839;  431.291
487.102;  119.437; -453.154; -514.722
487.387;  663.517; -637.156; -652.718
487.672; 1159.627; -154.164;  -38.705
487.957;  747.482; -394.160; -286.711
488.241;  208.296; -290.150; -314.729
488.526;  746.555; -280.152; -148.726
488.811; 1187.757; -881.177; -818.680
489.096;  890.465; -666.154; -702.723
489.381;  496.327;    3.847;  162.275
489.666;  388.805; -428.161; -510.710
489.950;  192.243;  558.846;  627.277
490.235;  -13.884; -480.151; -458.728
490.520;  -38.571; -756.161; -723.710
490.804;  -47.956; -827.156; -736.719
491.089;    6.662; -469.149; -299.732
491.374;   36.676; -132.164;  -75.704
491.658;   -8.552; -817.147; -717.735
491.943;  161.135; -657.152; -609.727
492.227;  249.458; -178.155;  -38.721
492.512;   53.863; -294.157; -341.717
492.797;  -65.819; -713.149; -716.731
493.081;  -35.149; -588.147; -598.735
493.366;  -35.719; -751.161; -635.711
493.650;  212.655;  831.859;  917.254
493.935;   16.273; -648.147; -447.734
494.219;  -27.508; -778.142; -687.743
494.503;  -40.899; -585.150; -487.730
494.788;   52.429;   46.842;   74.285
495.072;   99.797;  184.850;  434.271
495.356;  176.540; -463.148; -343.733
495.641;  455.183; -812.146; -736.736
495.925;  441.424; -976.156; -903.719
496.209;   25.661; -599.149; -451.732
496.494;  -38.733; -763.142; -544.744
496.778;    5.162; -364.154; -360.722
497.062;  -53.901; -819.156; -627.719
497.346;  -30.391; -869.160; -640.711
497.631;  164.269;  580.852;  560.266
497.915;   76.143;  -64.145;  175.261
498.199;   46.916; -341.157; -277.718
498.483;   47.454; -562.152; -508.725
498.767;  199.223;  301.850;  300.271
499.051;  187.259; -126.149; -100.732
499.335;   41.857; -693.149; -739.731
499.619;  -37.294; -381.129; -423.767
499.903;   18.131; -272.155;  -65.721
500.187;   20.119; -588.153; -316.724
500.471;   19.309; -796.152; -595.727
500.755;  105.954;   62.839;  -96.710
501.039;   26.482; -270.155; -357.721
501.323;   92.231;  -21.141;  264.254
501.607;   42.882; -447.163; -503.706
501.891;  -11.083; -607.156; -512.718
502.174;  -30.795; -726.144; -585.741
502.458;   65.188;   89.849;  370.273
502.742;   37.080; -180.138; -191.751
503.026;  119.822; -412.147; -254.734
503.310;  169.643; -437.159; -375.713
503.593;  108.399; -464.147; -325.735
503.877;  121.321; -232.133; -156.760
504.161;  175.947;    2.847;  -50.724
504.444;  119.982; -841.158; -710.716
504.728;  464.225; -487.164; -522.704
505.012;  740.595; -257.150;  -76.729
505.295;  555.155; -417.161; -212.711
505.579;  553.799; -256.156; -496.719
505.862;  745.115; -555.145; -333.738
506.146;  741.670; -681.159; -758.714
506.429;  405.296;  568.841;  461.286
506.713;   61.917; -732.151; -667.728
506.996;  335.561;   90.846;  295.278
507.280;  353.870; -633.165; -474.703
507.563;  243.505; -469.155; -261.721
507.847;   93.695; -423.153; -112.724
508.130;   86.331; -665.161; -456.711
508.413;  129.526; -758.167; -577.700
508.697;  258.077; -151.167;   12.300
508.980;  145.796; -422.153; -312.724
509.263;  -13.974; -466.155; -450.720
509.547;   45.945; -124.150;   82.271
509.830;   51.183; -172.160;  140.289
510.113;  104.249;  128.844;  298.281
510.396;   43.402; -530.152; -300.725
510.680;  164.891; -818.145; -812.738
510.963;  617.316;  184.846;  180.277
511.246;  524.453; -493.150; -357.730
511.529;  268.621; -482.145;  -83.739
511.812;  384.317; -250.134;   10.241
512.095;  280.739; -740.151; -396.728
512.378;   82.403; -317.147; -245.736
512.661;   36.613; -703.137; -623.753
512.944;   22.344; -750.142; -637.744
513.227;   59.235; -170.137; -171.752
513.510;   32.554; -479.144; -671.741
513.793;   28.186; -485.140; -435.747
514.076;  136.802;  -43.127;  -39.771
514.359;  108.412; -294.149; -135.732
514.642;   89.672; -442.142; -567.744
514.925;  773.059;  581.860;  561.253
515.208; 1015.864; -498.134; -443.758
515.491;  660.478; -276.133; -182.761
515.773;  385.158; -410.143; -337.742
516.056; 2116.444;  249.864;  409.246
516.339; 2838.823; -754.136; -652.755
516.622; 1913.250; -518.150; -488.730
516.904; 1242.865;  882.857;  975.257
517.187;  577.534; -730.138; -523.752
517.470;  400.464; -568.143; -510.743
517.752;  423.176; -624.136; -470.756
518.035;  353.146; -708.139; -725.749
518.318;  375.348; -799.136; -744.755
518.600; 2432.031; -300.132; -325.762
518.883; 3354.921;  310.858;   88.256
519.165; 1650.852; -585.138; -426.751
519.448;  403.381;  -61.132;  -19.762
519.730;  193.135; -573.126; -415.773
520.013;  301.049;  588.867;  664.240
520.295;  846.994;  -94.134;  -15.759
520.578; 1822.444; -335.131; -305.764
520.860; 2066.281; -254.132;   56.238
521.143; 1073.828; -763.135; -584.756
521.425;  490.373; -251.125; -279.775
521.707;  685.003; -622.127; -380.771
521.990; 1812.903; -199.127;  167.229
522.272; 1999.662; -116.140;   -4.748
522.554;  933.309; -237.143; -157.742
522.836;  369.967;  -24.134;   99.241
523.119;  238.071; -496.148; -189.734
523.401;  155.526; -448.130; -314.766
523.683;   93.338; -865.137; -693.753
523.965;  278.932;  408.862;  260.248
524.247;  279.044;   54.878;  170.220
524.529;  199.944; -451.134; -367.759
524.812;  350.628;   -3.130;  191.234
525.094;  842.231; -773.138; -631.751
525.376; 1339.232; -143.124;   78.223
525.658;  839.996; -441.136; -339.754
525.940;   23.916; -805.131; -671.764
526.222;   41.349; -188.136;  -88.755
526.504;  116.764; -190.131;   32.237
526.786;  184.272; -960.133; -647.760
527.068;  316.338; -124.123;  -67.778
527.349;  133.742; -865.137; -774.754
527.631;  144.856; -137.132;   22.238
527.913;  124.352; -664.127; -450.771
528.195;  152.541; -761.125; -639.774
528.477;  256.039;  -93.134;  -30.758
528.759;  152.203; -648.130; -522.766
529.040;   69.836; -569.123; -293.778
529.322;   60.519; -235.125;  -10.774
529.604;  158.455;  -47.130;   93.233
529.886;  137.935; -546.126; -302.773
530.167;  121.822;  232.870;  192.235
530.449;   43.752;    1.853;   63.265
530.731;   11.593; -572.122; -459.779
531.012;   67.264; -513.120; -216.784
531.294;   79.754; -118.116;  -43.792
531.575;  148.248;  290.875;  538.225
531.857;   55.334; -548.135; -266.757
532.138;   94.080; -113.141;   40.254
532.420;  175.530;  294.865;  403.244
532.701;  207.099; -722.133; -751.760
532.983;  360.452;  232.867;  182.239
533.264;  137.608; -243.126;  175.228
533.546;  -37.176; -491.136; -508.755
533.827;   57.095;  173.867;   -1.759
534.109;   39.809; -352.135;  -80.757
534.390;  105.935; -725.132; -582.762
534.671;  259.805; -270.135;  -82.756
534.953;  143.939; -751.123; -611.779
535.234;   25.239; -426.117; -255.789
535.515;  -74.702; -891.119; -735.785
535.796;  -15.227; -431.128; -193.770
536.078; -103.468;-1050.124; -904.777
536.359;   10.815;  -22.123;    3.221
536.640;    0.742; -480.125; -197.774
536.921;  161.635;  225.871;  143.232
537.202;  381.878;  -87.138;  -16.751
537.483;  454.519;  251.869;  377.236
537.764;  182.072;   17.870;   98.235
538.045;  -43.237; -543.134; -371.758
538.326;  -30.088; -596.129; -447.768
538.607;   11.104; -686.127; -476.771
538.888;  168.730;   98.879;    5.218
539.169;  196.525; -704.122; -535.781
539.450;  342.059;  236.871;   16.233
539.731;  222.434; -361.121; -182.783
540.012;  132.289;  199.880;  412.216
540.293;   89.876;   82.876;  158.224
540.574;   13.624; -895.113; -717.796
540.855;  462.158;  435.879;  377.218
541.136;  549.647;   47.878;  139.220
541.416;  282.628; -161.130; -220.766
541.697;  205.839; -274.131; -170.763
541.978; 1051.282; -270.135; -315.757
542.259; 1320.778; -211.127; -236.771
542.539;  640.572; -191.116; -186.790
542.820;  207.697;  461.875;  480.225
543.101;  120.318;  -52.145;  -77.738
543.381;   38.028; -638.127; -591.771
543.662;  263.401;  159.873; -254.771
543.942;  594.724; -751.127; -830.770
544.223; 1049.774;  193.878;  161.219
544.504;  686.731; -275.124; -182.777
544.784;  579.934; -592.126; -408.773
545.065; 1641.976;  104.884; -254.791
545.345; 1974.198;  227.881;   14.215
545.626; 1316.824;  -14.113; -108.796
545.906;  883.296;   77.869;   98.235
546.186;  363.789;   92.874;  -95.773
546.467;  188.534;   99.877;  -95.778
546.747;  331.747;  264.884;  327.210
547.027;  359.380;   91.876;  111.223
547.308;  334.523; -376.127; -530.770
547.588;  411.863;  299.871;  371.232
547.868;  203.822;  458.870;  588.235
548.149;  202.884;  609.885;  593.207
548.429;  135.202; -347.127; -299.771
548.709;  185.739; -645.120; -461.784
548.989;  478.282;   84.882;   88.213
549.269; 2134.379;   10.868;  139.239
549.550; 4848.563;  215.877;  117.222
549.830; 4350.292; -758.111; -556.799
550.110;  879.674; -468.110; -320.801
550.390;  840.519; -128.122;  -56.779
550.670; 1134.344; -868.114; -783.795
550.950;  799.882; -509.121; -471.782
551.230;  193.629;  549.879;  460.218
551.510;   -6.844; -381.121; -326.782
551.790;   52.757; -173.109; -127.803
552.070;  264.809;  940.877; 1181.223
552.350;  425.502; -492.119; -377.786
552.630;  587.226;   -2.121;   77.219
552.909;  360.102;  181.884;   73.209
553.189;  238.461;  -49.132;   33.237
553.469;  197.976; -703.119; -514.786
553.749;  209.455; -469.127; -357.772
554.029;  174.168;   33.883;  -24.790
554.308;  149.238; -154.115;  -37.794
554.588;   73.097; -196.128; -204.770
554.868;   49.408; -366.121;  -47.782
555.147;  145.960; -114.115;  -46.793
555.427;  636.654; -260.116; -250.792
555.707; 3935.483; -284.115; -200.793
555.986; 4716.370; -719.111; -538.800
556.266; 2518.621;   23.884;   72.210
556.546;  117.681; -888.121; -675.782
556.825;  273.967; -657.114; -556.794
557.105; 1796.970; -125.128;   17.230
557.384; 2115.325;  122.884;  187.209
557.664;  814.753; -717.116; -508.792
557.943;  123.957; -557.121; -411.782
558.222;  180.311; -345.118; -344.788
558.502;  292.961; -116.115;  -76.793
558.781;  515.157;  194.885;  499.208
559.061;  405.635; -232.118; -227.788
559.340;  307.090;  302.883;  353.211
559.619;  704.996;   93.884;  148.210
559.899; 1041.667; -239.117; -266.789
560.178;  962.561; -778.115; -593.793
560.457; 3206.294; -623.117; -562.790
560.736; 4431.971; -472.111; -482.800
561.015; 2969.193; -500.128; -502.769
561.295;  402.227;  180.893;  215.193
561.574;  327.533;  119.885;  116.207
561.853;  512.761;  274.891;  303.197
562.132;  486.313;  -45.114;  182.206
562.411;  439.452;  396.879;  553.219
562.690;  155.882; -592.115; -458.792
562.969;  161.481;  472.888;  630.203
563.248;  547.124; 2966.878; 2487.219
563.527;  273.721; -290.111; -408.800
563.806;  396.577; -650.127; -521.771
564.085;  401.442; -297.105; -206.810
564.364;  262.470; -594.117; -405.790
564.643;  516.527; -276.121; -223.781
564.922; 1930.580;  221.890;  397.198
565.201; 1901.159; -640.109; -700.803
565.479;  824.630; -297.115; -219.792
565.758;  341.070; -810.128; -712.770
566.037;  481.260; -155.109; -100.803
566.316;  250.626; -286.116;  -28.791
566.595;   48.833;  -17.115;  -12.793
566.873;  108.623; -166.111;  -79.801
567.152;  -59.945; -490.113; -590.797
567.431;   14.622; -113.116;    6.210
567.709;   16.152; -344.107; -212.807
567.988;  255.242; -810.114; -769.794
568.266;  529.883; -160.115;  -68.793
568.545;  388.040; -644.100; -514.819
568.824;  596.755;  160.885;  356.208
569.102;  554.542; -351.114; -235.794
569.381;  227.004; -492.116; -407.792
569.659;  -34.098; -553.113; -553.796
569.938;   41.148; -743.122; -465.780
570.216;  116.663; -225.109; -225.804
570.494;  -31.855; -632.114; -572.795
570.773;   42.381;  202.879;  114.218
571.051;   20.237; -373.123; -357.778
571.330;   61.574; -221.113; -174.796
571.608;   35.083; -181.098; -173.823
571.886;  -72.035; -671.111; -581.799
572.164;  -68.367; -739.121; -621.782
572.443;  -33.679; -562.105; -512.811
572.721;  -21.231; -399.117; -289.790
572.999;  -12.613; -280.117; -168.788
573.277;   88.315;  379.894;  620.191
573.555;  308.867;   94.894;   37.190
573.834; 1364.512;  -86.117; -114.788
574.112; 1575.455;  880.893;  811.193
574.390;  485.472; -143.111;  -96.801
574.668;   10.781;  -91.112;  -61.797
574.946;  -12.658; -165.106; -187.810
575.224;   13.734;   71.891;  -16.803
575.502;  -17.226; -200.116; -204.791
575.780;  -77.517; -767.112; -829.798
576.058;  214.846; 1589.889; 1004.200
576.336;  -13.524; -210.110; -129.801
576.614;  -53.542; -511.112; -340.798
576.891;   53.262; -711.115; -823.794
577.169;  483.846; -158.108; -285.805
577.447;  597.779;  169.893;  202.193
577.725;  273.512;  629.888;  854.201
578.003;   13.885;  -71.112; -371.798
578.280;   87.005; -208.104; -242.812
578.558;   74.386; -450.115; -422.793
578.836;  133.195; -210.114; -145.795
579.114;   37.831; -630.112; -670.797
579.391;   65.214;   -6.117;  -18.789
579.669;  -68.712; -595.114; -704.794
579.947;  171.926; -326.107; -127.806
580.224;  320.001; -692.107; -524.806
580.502;  322.605;  127.893;   76.193
580.779;   23.745;  -42.117;   75.210
581.057;  -88.037; -584.109; -470.804
581.334;  -93.305; -726.102; -695.815
581.612;   24.443;   54.895;  511.190
581.889;  -31.142;  -83.101; -129.818
582.167;  -33.152; -298.099; -190.821
582.444;  -95.847; -845.102; -814.817
582.721;   86.579;  657.899;  715.183
582.999;   60.820; -326.100; -167.821
583.276;  520.516; -812.123; -713.779
583.553;  705.923; -364.102; -294.816
583.831;  244.602; -607.104; -631.812
584.108;   68.469;  349.892;  174.195
584.385;   -1.006; -122.102;  -98.815
584.662;  -71.427; -651.111; -828.801
584.940;   32.847;  204.889;  204.199
585.217;  -31.149;  -73.113; -303.796
585.494;   41.231;   71.890;  118.198
585.771;  211.389; -250.109; -354.804
586.048;  501.051; -196.113;  -76.796
586.325;  318.625; -721.110; -773.801
586.602;   97.780;  230.896;  213.188
586.879;  -30.834; -499.100; -580.820
587.156;   53.293; -156.105; -331.810
587.433;  -19.499; -701.102; -667.817
587.710;   69.058;  152.888;  234.202
587.987;  324.199; -264.105; -236.811
588.264;  774.635;  315.888;  387.202
588.541; 1358.258;  -61.104;   26.187
588.818; 2675.216;   72.892;  171.196
589.095; 2319.753; -163.104; -174.812
589.371;  389.837; -459.109; -414.804
589.648;   15.155; -581.107; -437.807
589.925;   31.921; -517.114; -621.795
590.202;    9.383; -741.112; -607.798
590.478;   88.051; -166.105;  -73.811
590.755;  270.522; -241.108; -132.806
591.032; 2471.378; -741.110; -699.802
591.308; 3441.373; -732.094; -790.831
591.585; 1780.277; -573.110; -560.802
591.862;  157.277;-1056.102; -950.817
592.138;   61.095; -475.108; -474.805
592.415;  148.631; -486.104; -495.813
592.691; 1494.779;  460.896;  518.188
592.968; 1858.384; -208.098; -123.824
593.244;  920.547; -695.116; -595.790
593.521;   72.303; -105.102;  -42.817
593.797;  -20.130; -810.122; -720.780
594.074;  326.797; -611.096; -588.826
594.350;  670.633;  828.905;  729.172
594.626;  304.998; -303.111; -283.801
594.903;  106.803; -643.101; -645.817
595.179;  182.985;  243.896;  418.187
595.455;   -1.469; -136.107; -150.807
