
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   45.648; -193.285; -271.487
409.717;   38.898; -776.273; -692.508
410.007;  135.716;    4.715; -170.486
410.298;   91.010; -360.295; -342.469
410.588;   63.320; -495.285; -510.486
410.878;   34.500; -792.287; -873.482
411.168;  115.232; -481.298; -478.463
411.459;  123.609; -295.283; -242.489
411.749;   58.462; -609.292; -507.474
412.039;   52.988; -755.289; -386.480
412.329;  206.207;   40.722;  132.501
412.619;  209.286;  -62.286; -148.485
412.909;  368.709;  639.711;  594.521
413.199;  349.613; -130.280; -251.495
413.490;  403.549;  521.710;  352.523
413.780;  140.592;-1013.279; -913.496
414.070;  328.951;  -46.276;  235.497
414.360;  371.553; -729.278; -666.498
414.650;  416.946; -726.288; -688.482
414.940;  524.892; -538.280; -441.496
415.230;  956.218;   50.712;   74.519
415.520; 6090.479;  155.730;   66.486
415.809;23956.125; -305.281; -125.493
416.099;18453.866; -388.277; -229.501
416.389; 5097.687;  435.726;  236.494
416.679; 3032.541;   91.738;   85.473
416.969;  500.430; -527.287; -503.483
417.259;  461.194;  341.721;  171.503
417.549;  684.099;  522.718;  318.508
417.838; 1674.171; -205.268; -147.518
418.128; 5428.980;  650.710;  492.522
418.418; 4568.630; -491.272; -579.509
418.708; 3071.513;    9.726;  -48.506
418.997;11617.108; -474.275; -480.505
419.287;12038.944; -733.273; -790.507
419.577;11444.534; -160.283; -123.489
419.866;37766.039; -588.277; -498.501
420.156;38574.125; -242.270;  -55.513
420.446; 6886.109; -112.263;  -26.526
420.735;  885.219; -376.271; -446.512
421.025;  826.802; 1830.722;  315.502
421.314;  697.792; -203.271; -226.512
421.604; 1501.414;   89.732;  233.484
421.893;  866.589; -705.271; -602.511
422.183;  231.709; -487.263; -461.526
422.472;  390.415;  -36.271; -107.511
422.762;  465.689; -416.266; -379.521
423.051;  263.076; -916.276; -916.503
423.341;  331.421; -491.273; -439.507
423.630;  404.170; -121.265;   15.477
423.919;  407.333;   58.725;   49.495
424.209;  373.215;  -31.263;   56.473
424.498;  506.443;   68.732;  161.483
424.787; 1079.900; -535.267; -601.518
425.077; 3349.393;   34.735;   29.478
425.366; 4849.545; -734.262; -744.528
425.655; 9975.097;  639.727;  259.493
425.945;21515.473; -313.247; -268.554
426.234;11863.393;  117.741;  300.467
426.523; 5091.273;  -86.259; -350.534
426.812; 6912.885;  107.734;  159.480
427.101;10239.610; -127.269; -323.515
427.390;12953.654;  -55.270;  -86.514
427.680; 2963.042; -624.257; -411.538
427.969;  497.653; -330.255; -301.540
428.258;  322.009; -385.257; -477.536
428.547;  539.584;  449.728;  397.490
428.836; 1314.294; -421.253; -398.543
429.125; 1885.650; -199.259;  -72.534
429.414;  824.517; -330.251; -294.548
429.703; 3123.492; -231.251; -213.548
429.992; 9358.770; -938.250; -828.549
430.281; 6073.702; -397.264; -331.524
430.570;  587.132;  -21.252;   32.454
430.859;  568.297;  279.741;  352.466
431.148;  417.819;  636.752;  631.446
431.437;  288.207;  391.748;  367.454
431.725;  169.236; -544.257; -481.536
432.014;  116.201; -845.253; -756.545
432.303;  392.269; -149.239; -105.569
432.592;  639.034; -460.263; -178.525
432.881; 1047.970; -601.248; -437.554
433.169; 6173.654; -343.255;  -61.540
433.458;12470.428;  445.765;  540.424
433.747; 5240.101; -397.261; -289.529
434.036;  905.295; -275.242; -280.564
434.324; 2105.858; -395.249; -379.551
434.613; 3635.864;   40.757;  159.437
434.902; 1218.585;  333.760;  439.433
435.190;  597.168;   75.761;  295.431
435.479;  325.521;  -52.245;   83.441
435.767;  107.904; -411.244; -427.561
436.056;  216.916; -340.242; -294.563
436.345;  368.537; -372.240; -223.568
436.633;  391.278;   60.750;  383.450
436.922;  275.289;  208.760;  414.432
437.210;  654.893; -194.236;    1.426
437.499; 1988.601; -583.235; -432.576
437.787; 2195.618; -339.236;  -10.574
438.075;  537.474;   56.761;  162.430
438.364;  728.451;  -44.238;  250.429
438.652;  462.605; -286.226; -138.592
438.941;  140.295;    3.770;  269.415
439.229;    8.104; -665.252; -466.545
439.517;   29.284; -160.234;  -85.577
439.806;   -1.729; -501.225; -290.595
440.094;  195.117;  377.766;  650.421
440.382;  192.071; -653.233; -302.580
440.670;  217.251; -361.235; -285.576
440.959;   24.188; -347.223; -170.599
441.247;   70.281; -151.229; -109.587
441.535;   99.208; -266.235;   31.423
441.823;   39.539; -497.234; -305.578
442.111;  178.285;  173.771;  327.412
442.400;  540.995; -628.245; -335.559
442.688; 1481.067; -111.234; -620.579
442.976; 1056.325; -786.213; -450.617
443.264;   95.327; -324.224; -364.597
443.552;   92.456; -258.226;   51.408
443.840;  173.381;  602.765;  876.423
444.128;   98.720;  265.767;  269.420
444.416;    4.038; -694.228; -312.588
444.704;   20.518; -465.219;  -92.605
444.992;   73.759;   -0.226;  240.407
445.280;   50.745; -517.230;  -94.585
445.568;   32.204; -694.212; -396.618
445.856;  366.427; -174.221;  357.398
446.143;  812.289;  -54.220;   -7.604
446.431;  653.416;  -25.228;  625.411
446.719;  251.112;  489.783;  675.391
447.007;  178.265;  481.769;  705.416
447.295;  189.460;  597.777;  871.402
447.583;   96.829; -464.229;  -34.587
447.870;  163.549; -434.221; -202.601
448.158;  430.744; -104.230;  129.415
448.446;  339.515; -800.219; -338.604
448.733;  177.179;   13.776;  269.403
449.021;  250.203;   60.788;  341.382
449.309;  172.168; -296.210;  208.379
449.596;  216.883;  128.783;   59.392
449.884;  142.042; -571.222; -325.600
450.172;  158.247; -756.227; -406.590
450.459;  441.759;  645.786;  780.387
450.747; 2379.331; -411.218; -147.608
451.034; 7601.317;  493.772;  889.411
451.322; 6200.637; -413.214; -170.614
451.609;  523.280;  292.777;  508.403
451.897;  590.231; -550.203; -183.634
452.184; 1784.285; -622.223; -400.598
452.472; 1673.914;   97.792;  269.375
452.759;  330.690;  512.781;  864.395
453.047;  117.526; -407.212; -125.617
453.334;   73.123; -732.219; -216.606
453.621;   88.264; -438.214; -161.615
453.909;  122.598;   13.796;  384.368
454.196;  113.043; -299.199; -123.641
454.483;  206.194;  317.798;  540.364
454.771;  125.517; -215.208;  196.374
455.058;   37.546; -316.207;  102.374
455.345;   96.298;   71.807;  344.347
455.632;   70.024; -128.207;  235.373
455.919;   56.365;  -82.196;  182.354
456.207;  -54.603; -774.198; -450.642
456.494;   -4.894; -475.200;  -66.639
456.781;   11.189; -399.202; -198.635
457.068;   51.430; -253.206;  -29.628
457.355;   -1.418; -698.206; -401.629
457.642;   -8.388; -552.205; -290.630
457.929;   -4.486; -778.194; -417.651
458.216;   66.676; -575.212; -354.617
458.503;  241.093; -173.193;  -19.652
458.790;  230.165; -864.208; -630.625
459.077;  254.894;  -77.202;  110.364
459.364;  790.632; -350.195; -210.649
459.651; 1688.253;  -46.206;  220.372
459.938;  785.431; -864.209; -665.623
460.225;  153.147;  132.799;  276.363
460.512;  -41.088; -836.197; -688.645
460.799;   96.230;  -32.218;  320.392
461.086;   71.435; -370.200; -251.640
461.372;   42.498; -509.198; -279.642
461.659;  111.291; -165.196;  108.354
461.946;   70.267; -445.193;  -54.651
462.233;  236.408;  842.800;  888.361
462.519;  356.905; -814.201; -464.639
462.806;  993.588; -768.197; -497.645
463.093;  873.762; -445.191;  -66.656
463.380;  -14.447; -920.186; -824.664
463.666;   62.065; -259.197;  -18.646
463.953;   92.727; -406.195; -243.648
464.239;  189.376; -173.195;  -77.648
464.526;  385.837;  413.806;  743.350
464.813;  331.874; -565.190; -304.658
465.099;  367.568;  606.807;  607.348
465.386;  330.247;  903.807;  921.348
465.672;   22.213; -694.197; -522.645
465.959;   24.392; -598.188; -520.662
466.245;    1.447; -468.193; -359.652
466.532;   95.524; -109.195;   63.352
466.818;   60.778; -357.186; -216.664
467.104;   -2.107; -488.182; -415.672
467.391;  -28.199; -628.189; -459.658
467.677;   32.582; -289.186;    9.335
467.964;   13.957; -682.189; -471.660
468.250;   49.559; -331.186; -160.665
468.536;   80.502;   90.811;  180.341
468.822;  -44.454; -821.184; -574.668
469.109;  130.173;  351.827;  471.311
469.395;  188.256;  729.808;  787.346
469.681;  172.905;   46.811;  156.341
469.967; 1245.185; -699.188; -382.660
470.254; 2676.942; -494.188; -306.662
470.540; 1710.090; -601.196; -476.646
470.826;  244.004; -488.181; -397.675
471.112;  296.500;  288.816;  113.331
471.398;   79.204; -253.183;  -58.670
471.684;   47.407; -626.177; -447.680
471.970;  -11.042; -918.180; -981.675
472.256;   17.455; -521.192; -441.654
472.542;   16.734; -499.171; -434.691
472.828;   11.614; -743.182; -607.672
473.114;   23.102; -380.166; -283.700
473.400;   18.623; -504.175; -293.684
473.686;   33.058; -452.166; -400.701
473.972;   61.488; -230.174; -131.687
474.258;  -38.352; -925.173; -843.689
474.544;  187.074; -183.178;   -2.679
474.830;  301.300;  -65.175;   45.316
475.116;  472.350; -123.190; -196.658
475.401;  657.710; -558.180; -467.676
475.687;  179.359; -725.180; -718.676
475.973;   -5.203; -673.181; -770.673
476.259;  244.077;  736.825;  764.315
476.544;  353.640; -539.176; -437.682
476.830;  816.305; -398.172; -322.690
477.116;  706.289; -430.177; -336.682
477.401;  125.109;  346.820;  358.324
477.687;  -29.801; -289.175; -405.684
477.973;   24.950;   21.819;   28.326
478.258;   -7.921; -448.163; -348.706
478.544;   50.665;   21.815;   61.334
478.829;  -56.036; -818.171; -738.692
479.115;  -51.770; -749.172; -651.690
479.401;   -0.867; -444.174; -449.686
479.686;   26.558; -253.180;  -74.676
479.972;  -21.471; -886.178; -776.680
480.257;   33.353; -258.166;  -65.700
480.542;  -13.057; -614.170; -469.693
480.828;  222.897; 1288.824; 1392.317
481.113;  -35.480; -464.176; -426.683
481.399;   -2.948; -236.161; -202.711
481.684;  -50.872; -620.166; -462.700
481.969;    5.465; -158.159;  -73.713
482.255;  -13.471; -439.169; -285.695
482.540;   -2.371; -569.178; -441.680
482.825;   14.048; -395.187; -404.663
483.110;   85.657;  -85.169; -105.696
483.396;  184.987; -840.157; -652.718
483.681;  478.388;  543.826;  730.313
483.966;  161.860; -696.160; -700.712
484.251;   12.087; -404.174; -310.687
484.536;   13.114; -356.165; -378.703
484.822;    9.390; -205.173; -218.687
485.107;  -35.425; -599.152; -502.726
485.392;  112.944;  662.836;  541.296
485.677;   81.242;  354.832;  163.302
485.962;  102.009;  160.843;  270.283
486.247;   84.661;  -14.162;   -8.707
486.532;   36.655; -178.166; -325.701
486.817;  160.922;  381.839;  431.291
487.102;  117.058; -453.154; -514.722
487.387;  650.064; -637.156; -652.718
487.672; 1175.799; -154.164;  -38.705
487.957;  733.829; -394.160; -286.711
488.241;  196.641; -290.150; -314.729
488.526;  721.951; -280.152; -148.726
488.811; 1187.606; -881.177; -818.680
489.096;  876.111; -666.154; -702.723
489.381;  494.547;    3.847;  162.275
489.666;  402.102; -428.161; -510.710
489.950;  175.439;  558.846;  627.277
490.235;  -24.114; -480.151; -458.728
490.520;  -38.949; -756.161; -723.710
490.804;  -63.134; -827.156; -736.719
491.089;    3.057; -469.149; -299.732
491.374;   39.498; -132.164;  -75.704
491.658;  -16.407; -817.147; -717.735
491.943;  178.855; -657.152; -609.727
492.227;  249.829; -178.155;  -38.721
492.512;   50.759; -294.157; -341.717
492.797;  -76.449; -713.149; -716.731
493.081;  -51.154; -588.147; -598.735
493.366;  -39.223; -751.161; -635.711
493.650;  201.674;  831.859;  917.254
493.935;   30.168; -648.147; -447.734
494.219;  -31.639; -778.142; -687.743
494.503;  -58.079; -585.150; -487.730
494.788;   26.601;   46.842;   74.285
495.072;   95.718;  184.850;  434.271
495.356;  166.435; -463.148; -343.733
495.641;  479.777; -812.146; -736.736
495.925;  459.621; -976.156; -903.719
496.209;   31.231; -599.149; -451.732
496.494;  -48.138; -763.142; -544.744
496.778;    3.808; -364.154; -360.722
497.062;  -51.180; -819.156; -627.719
497.346;  -37.845; -869.160; -640.711
497.631;  158.914;  580.852;  560.266
497.915;   57.988;  -64.145;  175.261
498.199;   60.087; -341.157; -277.718
498.483;   28.174; -562.152; -508.725
498.767;  185.769;  301.850;  300.271
499.051;  177.729; -126.149; -100.732
499.335;   34.027; -693.149; -739.731
499.619;  -26.526; -381.129; -423.767
499.903;   24.527; -272.155;  -65.721
500.187;   41.140; -588.153; -316.724
500.471;   22.280; -796.152; -595.727
500.755;  107.326;   62.839;  -96.710
501.039;   18.853; -270.155; -357.721
501.323;   80.400;  -21.141;  264.254
501.607;   48.454; -447.163; -503.706
501.891;  -10.587; -607.156; -512.718
502.174;  -25.126; -726.144; -585.741
502.458;   71.534;   89.849;  370.273
502.742;   38.424; -180.138; -191.751
503.026;  116.142; -412.147; -254.734
503.310;  195.839; -437.159; -375.713
503.593;  127.819; -464.147; -325.735
503.877;  130.714; -232.133; -156.760
504.161;  185.392;    2.847;  -50.724
504.444;  117.603; -841.158; -710.716
504.728;  458.922; -487.164; -522.704
505.012;  696.841; -257.150;  -76.729
505.295;  540.927; -417.161; -212.711
505.579;  535.895; -256.156; -496.719
505.862;  758.859; -555.145; -333.738
506.146;  733.692; -681.159; -758.714
506.429;  397.517;  568.841;  461.286
506.713;   74.763; -732.151; -667.728
506.996;  320.257;   90.846;  295.278
507.280;  321.967; -633.165; -474.703
507.563;  237.676; -469.155; -261.721
507.847;   94.191; -423.153; -112.724
508.130;   85.328; -665.161; -456.711
508.413;  110.324; -758.167; -577.700
508.697;  236.174; -151.167;   12.300
508.980;  146.442; -422.153; -312.724
509.263;   -7.503; -466.155; -450.720
509.547;   32.490; -124.150;   82.271
509.830;   44.230; -172.160;  140.289
510.113;   87.520;  128.844;  298.281
510.396;   25.973; -530.152; -300.725
510.680;  177.186; -818.145; -812.738
510.963;  639.837;  184.846;  180.277
511.246;  578.298; -493.150; -357.730
511.529;  261.541; -482.145;  -83.739
511.812;  384.761; -250.134;   10.241
512.095;  255.710; -740.151; -396.728
512.378;   80.498; -317.147; -245.736
512.661;   21.657; -703.137; -623.753
512.944;   40.338; -750.142; -637.744
513.227;   56.679; -170.137; -171.752
513.510;   29.574; -479.144; -671.741
513.793;   32.630; -485.140; -435.747
514.076;  126.445;  -43.127;  -39.771
514.359;  113.332; -294.149; -135.732
514.642;   74.891; -442.142; -567.744
514.925;  745.528;  581.860;  561.253
515.208;  997.157; -498.134; -443.758
515.491;  645.071; -276.133; -182.761
515.773;  372.153; -410.143; -337.742
516.056; 2060.863;  249.864;  409.246
516.339; 2814.217; -754.136; -652.755
516.622; 1958.346; -518.150; -488.730
516.904; 1324.110;  882.857;  975.257
517.187;  605.103; -730.138; -523.752
517.470;  412.033; -568.143; -510.743
517.752;  420.370; -624.136; -470.756
518.035;  342.515; -708.139; -725.749
518.318;  359.442; -799.136; -744.755
518.600; 2414.549; -300.132; -325.762
518.883; 3320.340;  310.858;   88.256
519.165; 1580.570; -585.138; -426.751
519.448;  408.949;  -61.132;  -19.762
519.730;  215.852; -573.126; -415.773
520.013;  297.617;  588.867;  664.240
520.295;  880.737;  -94.134;  -15.759
520.578; 1985.512; -335.131; -305.764
520.860; 2215.699; -254.132;   56.238
521.143; 1146.722; -763.135; -584.756
521.425;  498.890; -251.125; -279.775
521.707;  687.595; -622.127; -380.771
521.990; 1750.170; -199.127;  167.229
522.272; 2009.456; -116.140;   -4.748
522.554;  923.003; -237.143; -157.742
522.836;  364.035;  -24.134;   99.241
523.119;  229.441; -496.148; -189.734
523.401;  146.469; -448.130; -314.766
523.683;   86.157; -865.137; -693.753
523.965;  275.351;  408.862;  260.248
524.247;  265.736;   54.878;  170.220
524.529;  194.087; -451.134; -367.759
524.812;  344.295;   -3.130;  191.234
525.094;  841.100; -773.138; -631.751
525.376; 1326.849; -143.124;   78.223
525.658;  828.264; -441.136; -339.754
525.940;   21.059; -805.131; -671.764
526.222;   23.618; -188.136;  -88.755
526.504;  123.531; -190.131;   32.237
526.786;  207.290; -960.133; -647.760
527.068;  329.479; -124.123;  -67.778
527.349;  135.111; -865.137; -774.754
527.631;  139.249; -137.132;   22.238
527.913;  139.794; -664.127; -450.771
528.195;  153.908; -761.125; -639.774
528.477;  243.582;  -93.134;  -30.758
528.759;  123.295; -648.130; -522.766
529.040;   61.103; -569.123; -293.778
529.322;   70.336; -235.125;  -10.774
529.604;  137.423;  -47.130;   93.233
529.886;  140.677; -546.126; -302.773
530.167;  122.189;  232.870;  192.235
530.449;   37.447;    1.853;   63.265
530.731;   10.785; -572.122; -459.779
531.012;   76.306; -513.120; -216.784
531.294;   66.294; -118.116;  -43.792
531.575;  143.765;  290.875;  538.225
531.857;   60.852; -548.135; -266.757
532.138;   98.549; -113.141;   40.254
532.420;  184.098;  294.865;  403.244
532.701;  220.092; -722.133; -751.760
532.983;  367.945;  232.867;  182.239
533.264;  142.825; -243.126;  175.228
533.546;  -31.608; -491.136; -508.755
533.827;   47.764;  173.867;   -1.759
534.109;   51.827; -352.135;  -80.757
534.390;  102.328; -725.132; -582.762
534.671;  248.223; -270.135;  -82.756
534.953;  148.531; -751.123; -611.779
535.234;   39.754; -426.117; -255.789
535.515;  -91.286; -891.119; -735.785
535.796;  -42.885; -431.128; -193.770
536.078; -111.852;-1050.124; -904.777
536.359;    9.031;  -22.123;    3.221
536.640;  -11.341; -480.125; -197.774
536.921;  151.453;  225.871;  143.232
537.202;  361.547;  -87.138;  -16.751
537.483;  448.386;  251.869;  377.236
537.764;  156.739;   17.870;   98.235
538.045;  -38.394; -543.134; -371.758
538.326;  -40.520; -596.129; -447.768
538.607;   18.221; -686.127; -476.771
538.888;  163.897;   98.879;    5.218
539.169;  179.466; -704.122; -535.781
539.450;  348.852;  236.871;   16.233
539.731;  213.676; -361.121; -182.783
540.012;  118.506;  199.880;  412.216
540.293;   76.443;   82.876;  158.224
540.574;   12.390; -895.113; -717.796
540.855;  471.624;  435.879;  377.218
541.136;  528.864;   47.878;  139.220
541.416;  284.071; -161.130; -220.766
541.697;  192.532; -274.131; -170.763
541.978; 1026.450; -270.135; -315.757
542.259; 1308.621; -211.127; -236.771
542.539;  627.338; -191.116; -186.790
542.820;  194.514;  461.875;  480.225
543.101;  119.487;  -52.145;  -77.738
543.381;   44.120; -638.127; -591.771
543.662;  245.468;  159.873; -254.771
543.942;  563.316; -751.127; -830.770
544.223; 1049.965;  193.878;  161.219
544.504;  674.073; -275.124; -182.777
544.784;  579.002; -592.126; -408.773
545.065; 1643.692;  104.884; -254.791
545.345; 1944.189;  227.881;   14.215
545.626; 1270.689;  -14.113; -108.796
545.906;  889.939;   77.869;   98.235
546.186;  362.606;   92.874;  -95.773
546.467;  203.176;   99.877;  -95.778
546.747;  311.813;  264.884;  327.210
547.027;  365.447;   91.876;  111.223
547.308;  323.215; -376.127; -530.770
547.588;  403.355;  299.871;  371.232
547.868;  194.140;  458.870;  588.235
548.149;  190.099;  609.885;  593.207
548.429;  112.794; -347.127; -299.771
548.709;  189.130; -645.120; -461.784
548.989;  476.223;   84.882;   88.213
549.269; 2122.472;   10.868;  139.239
549.550; 4788.830;  215.877;  117.222
549.830; 4263.357; -758.111; -556.799
550.110;  846.489; -468.110; -320.801
550.390;  811.685; -128.122;  -56.779
550.670; 1123.110; -868.114; -783.795
550.950;  783.924; -509.121; -471.782
551.230;  172.345;  549.879;  460.218
551.510;  -10.077; -381.121; -326.782
551.790;   24.797; -173.109; -127.803
552.070;  256.401;  940.877; 1181.223
552.350;  404.718; -492.119; -377.786
552.630;  571.068;   -2.121;   77.219
552.909;  366.617;  181.884;   73.209
553.189;  235.429;  -49.132;   33.237
553.469;  191.668; -703.119; -514.786
553.749;  205.947; -469.127; -357.772
554.029;  153.309;   33.883;  -24.790
554.308;  155.178; -154.115;  -37.794
554.588;   74.589; -196.128; -204.770
554.868;   46.749; -366.121;  -47.782
555.147;  141.526; -114.115;  -46.793
555.427;  579.970; -260.116; -250.792
555.707; 3860.299; -284.115; -200.793
555.986; 4668.410; -719.111; -538.800
556.266; 2462.187;   23.884;   72.210
556.546;   98.998; -888.121; -675.782
556.825;  247.858; -657.114; -556.794
557.105; 1760.912; -125.128;   17.230
557.384; 2082.566;  122.884;  187.209
557.664;  788.919; -717.116; -508.792
557.943;  120.099; -557.121; -411.782
558.222;  180.552; -345.118; -344.788
558.502;  271.452; -116.115;  -76.793
558.781;  486.672;  194.885;  499.208
559.061;  403.801; -232.118; -227.788
559.340;  277.206;  302.883;  353.211
559.619;  702.587;   93.884;  148.210
559.899; 1022.758; -239.117; -266.789
560.178;  935.226; -778.115; -593.793
560.457; 3120.710; -623.117; -562.790
560.736; 4382.561; -472.111; -482.800
561.015; 2869.310; -500.128; -502.769
561.295;  387.492;  180.893;  215.193
561.574;  334.074;  119.885;  116.207
561.853;  512.376;  274.891;  303.197
562.132;  490.554;  -45.114;  182.206
562.411;  412.693;  396.879;  553.219
562.690;  121.747; -592.115; -458.792
562.969;  141.871;  472.888;  630.203
563.248;  495.216; 2966.878; 2487.219
563.527;  272.986; -290.111; -408.800
563.806;  377.719; -650.127; -521.771
564.085;  407.932; -297.105; -206.810
564.364;  226.236; -594.117; -405.790
564.643;  494.144; -276.121; -223.781
564.922; 1878.820;  221.890;  397.198
565.201; 1886.374; -640.109; -700.803
565.479;  797.121; -297.115; -219.792
565.758;  326.737; -810.128; -712.770
566.037;  462.900; -155.109; -100.803
566.316;  222.517; -286.116;  -28.791
566.595;   34.924;  -17.115;  -12.793
566.873;  101.713; -166.111;  -79.801
567.152;  -70.279; -490.113; -590.797
567.431;    1.713; -113.116;    6.210
567.709;    5.217; -344.107; -212.807
567.988;  249.932; -810.114; -769.794
568.266;  518.324; -160.115;  -68.793
568.545;  371.278; -644.100; -514.819
568.824;  573.020;  160.885;  356.208
569.102;  555.332; -351.114; -235.794
569.381;  226.220; -492.116; -407.792
569.659;  -42.708; -553.113; -553.796
569.938;   22.564; -743.122; -465.780
570.216;  113.802; -225.109; -225.804
570.494;  -20.940; -632.114; -572.795
570.773;   33.647;  202.879;  114.218
571.051;    6.204; -373.123; -357.778
571.330;   51.765; -221.113; -174.796
571.608;   35.021; -181.098; -173.823
571.886;  -69.770; -671.111; -581.799
572.164;  -74.376; -739.121; -621.782
572.443;  -50.840; -562.105; -512.811
572.721;  -44.340; -399.117; -289.790
572.999;  -30.322; -280.117; -168.788
573.277;   84.204;  379.894;  620.191
573.555;  284.206;   94.894;   37.190
573.834; 1355.403;  -86.117; -114.788
574.112; 1551.269;  880.893;  811.193
574.390;  446.237; -143.111;  -96.801
574.668;    6.647;  -91.112;  -61.797
574.946;  -22.719; -165.106; -187.810
575.224;   -5.126;   71.891;  -16.803
575.502;  -21.886; -200.116; -204.791
575.780;  -88.702; -767.112; -829.798
576.058;  218.336; 1589.889; 1004.200
576.336;  -24.259; -210.110; -129.801
576.614;  -56.002; -511.112; -340.798
576.891;   57.803; -711.115; -823.794
577.169;  464.935; -158.108; -285.805
577.447;  576.944;  169.893;  202.193
577.725;  267.252;  629.888;  854.201
578.003;   11.325;  -71.112; -371.798
578.280;   85.619; -208.104; -242.812
578.558;   56.377; -450.115; -422.793
578.836;  131.635; -210.114; -145.795
579.114;   58.271; -630.112; -670.797
579.391;   74.480;   -6.117;  -18.789
579.669;  -84.121; -595.114; -704.794
579.947;  173.240; -326.107; -127.806
580.224;  321.765; -692.107; -524.806
580.502;  303.094;  127.893;   76.193
580.779;   33.111;  -42.117;   75.210
581.057;  -86.797; -584.109; -470.804
581.334;  -96.641; -726.102; -695.815
581.612;   29.532;   54.895;  511.190
581.889;  -27.528;  -83.101; -129.818
582.167;  -35.689; -298.099; -190.821
582.444; -104.333; -845.102; -814.817
582.721;   97.117;  657.899;  715.183
582.999;   61.309; -326.100; -167.821
583.276;  523.408; -812.123; -713.779
583.553;  704.537; -364.102; -294.816
583.831;  218.866; -607.104; -631.812
584.108;   67.158;  349.892;  174.195
584.385;   10.308; -122.102;  -98.815
584.662;  -75.687; -651.111; -828.801
584.940;   34.062;  204.889;  204.199
585.217;  -15.683;  -73.113; -303.796
585.494;   31.971;   71.890;  118.198
585.771;  211.229; -250.109; -354.804
586.048;  489.691; -196.113;  -76.796
586.325;  290.515; -721.110; -773.801
586.602;   89.695;  230.896;  213.188
586.879;  -20.795; -499.100; -580.820
587.156;   49.333; -156.105; -331.810
587.433;  -30.685; -701.102; -667.817
587.710;   52.599;  152.888;  234.202
587.987;  281.963; -264.105; -236.811
588.264;  784.950;  315.888;  387.202
588.541; 1320.472;  -61.104;   26.187
588.818; 2660.156;   72.892;  171.196
589.095; 2340.568; -163.104; -174.812
589.371;  373.427; -459.109; -414.804
589.648;    6.219; -581.107; -437.807
589.925;   26.061; -517.114; -621.795
590.202;   12.823; -741.112; -607.798
590.478;   74.965; -166.105;  -73.811
590.755;  255.587; -241.108; -132.806
591.032; 2427.418; -741.110; -699.802
591.308; 3376.711; -732.094; -790.831
591.585; 1762.292; -573.110; -560.802
591.862;  138.891;-1056.102; -950.817
592.138;   58.034; -475.108; -474.805
592.415;  131.870; -486.104; -495.813
592.691; 1432.018;  460.896;  518.188
592.968; 1865.523; -208.098; -123.824
593.244;  874.263; -695.116; -595.790
593.521;   68.892; -105.102;  -42.817
593.797;  -21.263; -810.122; -720.780
594.074;  311.810; -611.096; -588.826
594.350;  652.796;  828.905;  729.172
594.626;  296.913; -303.111; -283.801
594.903;  101.592; -643.101; -645.817
595.179;  165.524;  243.896;  418.187
595.455;   -2.730; -136.107; -150.807
