
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   -1.210; -136.107; -150.807
595.731;    0.771;  -19.103;  -38.814
596.008;  -40.573; -464.111; -434.800
596.284;   39.477; -187.100; -242.820
596.560;   51.237; -501.093; -493.833
596.836;  205.080; -173.105;  -70.810
597.112;  339.830; -582.108; -437.805
597.388;  304.928;  -49.097;  -48.826
597.665;  116.188;  437.887;  530.203
597.941;  -59.008; -572.089; -658.839
598.217;   19.465; -323.110; -293.802
598.493;  270.600;   61.891; -204.804
598.769;  530.872; -175.100;  -50.819
599.045;  326.008; -490.108; -562.806
599.321;   45.976; -193.100; -261.820
599.597;  138.174; -355.109; -476.804
599.872;  479.767;  409.896;  429.187
600.148;  373.130;  -61.097; -172.826
600.424;  293.212;   91.893;  202.193
600.700;  242.715; -170.107; -280.807
600.976;  107.549; -442.097; -464.825
601.252;  248.696; -226.109; -272.803
601.527;  219.468; -833.104; -840.813
601.803;  148.160; -453.105; -404.812
602.079;  181.747; -124.100; -118.819
602.354;  577.322; -620.092; -531.835
602.630;  833.836; -140.113; -482.796
602.906; 2435.067; -910.101; -863.818
603.181; 6975.887; -627.119; -534.786
603.457; 5879.928;   98.903; -278.826
603.733;  859.070; -605.120; -626.783
604.008; 1025.276; -245.106; -164.810
604.284; 3141.713; -636.101; -580.817
604.559; 2747.547;   -3.112;  -42.799
604.835;  485.404; -163.105; -225.810
605.110;  428.007; -732.099; -892.821
605.385;  701.940;  224.907;  267.167
605.661;  677.844; -625.095; -729.829
605.936; 1212.833; -664.108; -737.806
606.211; 1010.277;  -17.103; -170.815
606.487;  198.175; -329.114; -376.794
606.762;   12.537; -791.119; -745.786
607.037;  -27.645; -501.105; -433.810
607.313;  -63.687; -589.096; -574.828
607.588;   -7.199; -375.106; -137.810
607.863;   54.542;  -28.101; -143.818
608.138;  173.364;  513.890;  516.198
608.413;   26.186; -576.099; -592.822
608.688;   38.954; -203.108; -267.805
608.964;  220.145; -509.106; -218.809
609.239;  245.927; -107.105; -212.810
609.514;  265.285;  281.895;  240.188
609.789;  678.214; -187.104; -716.812
610.064;  893.036; -435.096; -609.827
610.339;  908.671; -855.109; -799.804
610.614; 1196.527; -131.100; -315.820
610.889;  670.960;  215.895;  107.188
611.163;   51.961; -407.104; -591.812
611.438;   74.376;   81.886; -167.794
611.713;   -1.837; -467.101; -499.817
611.988;   52.866; -144.101; -328.818
612.263;  -29.071; -771.102; -717.815
612.538;  209.010;  385.887;  251.204
612.812;  191.178; -832.100; -911.820
613.087;  133.391; -358.098; -338.823
613.362;  -51.460; -497.107; -557.807
613.637;   33.598;  261.897;  138.186
613.911;  -17.202; -256.092; -345.835
614.186;  115.238; -249.107; -292.807
614.460;  714.966; -842.081; -758.854
614.735;  810.965;  -55.087;  -17.843
615.010;  173.130;   43.912;  -82.841
615.284;  239.654;  360.892;  246.195
615.559;  381.697; -792.092; -955.835
615.833;  305.284;  -76.099;  -87.822
616.108;    8.883; -225.090; -390.837
616.382;  148.116;  274.913;  402.156
616.656;  150.484; -241.090; -232.837
616.931;  517.134; -785.099; -700.822
617.205; 1112.293; -973.104; -979.813
617.480; 1004.231;  -91.125;    6.225
617.754;  174.879; -396.125; -128.774
618.028;   12.150; -369.129; -382.768
618.302;   69.552;   73.892;  -25.805
618.577;  -44.950; -371.103; -518.815
618.851;  -52.157; -399.109; -600.803
619.125;  -64.244; -335.134; -378.759
619.399;  -29.731; -244.104; -374.813
619.673;  -59.110; -330.115; -515.792
619.947;  -48.596; -333.114; -448.795
620.222;  -35.566; -198.110; -204.801
620.496;   -3.982;  -47.121;  -96.782
620.770;    6.160; -187.122;  -93.781
621.044;  211.403;  323.895;  346.190
621.318;  766.321; -653.120; -614.783
621.592;  688.719; -430.121; -409.783
621.866;  365.373; -476.112; -572.799
622.140;   25.909; -207.116; -356.791
622.413;   57.702;  138.889;  112.200
622.687;  -42.411; -746.101; -492.817
622.961;    3.827; -130.108; -143.805
623.235;  -65.747; -633.111; -661.800
623.509; -103.816; -816.105; -848.811
623.783;   16.736;  -12.107;   48.193
624.056;  -36.078; -254.120; -280.783
624.330;   37.941;   63.888;   -3.797
624.604;   41.255; -271.116; -355.790
624.877;   61.763;  180.890;   26.198
625.151;   35.224; -249.114; -238.794
625.425;  -49.330; -150.103; -283.814
625.698;  -65.694; -367.119; -374.785
625.972;  -87.435; -799.110; -765.802
626.245;   66.057;  685.884;  484.210
626.519;  -45.374; -426.120; -340.784
626.792;  -41.910; -192.107; -380.807
627.066;  -92.497; -485.122; -662.779
627.339; -101.814; -736.110; -663.802
627.613;   36.150;  351.880;  148.216
627.886;  -54.083;  187.891; -612.803
628.160;  -27.004;  312.880; -161.783
628.433; -109.691; -695.125; -703.775
628.706;  -73.274; -517.120; -615.784
628.979;   19.966;  296.876;  117.223
629.253;  -90.389; -785.119; -833.786
629.526;  380.869; -334.126; -253.772
629.799;  353.823; -641.123; -479.778
630.072;  177.276; -497.128; -516.769
630.346;  -62.143;-1115.116;-1080.790
630.619;  480.316; -467.107; -545.808
630.892;  646.678;  709.889;  593.200
631.165;  334.843;  790.896;  679.187
631.438;  -84.530;-1092.112;-1055.798
631.711;   41.451;  453.877;  257.221
631.984;  -67.823; -523.117; -624.789
632.257;  -73.326; -636.117; -681.789
632.530;  -49.318; -412.119; -433.785
632.803;   22.497; -109.115;    7.207
633.076;  -63.730; -360.123; -422.777
633.349;   20.555;  173.872;  121.231
633.622;  -41.070; -187.119; -240.785
633.895; -130.953; -903.120; -823.783
634.167;  -63.804; -496.126; -525.773
634.440;  -20.512;  -19.116; -137.792
634.713;   -3.740;  -22.119; -120.786
634.986;   63.070;  593.871;  453.233
635.258;  -85.905; -507.115; -597.793
635.531;   94.770;  742.882; -343.788
635.804;  -34.874; -303.117; -318.789
636.077; -106.865; -830.116; -852.791
636.349;   -9.006; -586.115; -474.793
636.622;  401.343; 1695.874; 1392.228
636.894;  238.401; -474.120; -909.784
637.167;  151.112; -836.127; -789.771
637.439;   31.083; -278.128; -213.770
637.712;  -47.630; -312.126; -293.772
637.984;  -92.265; -635.116; -707.791
638.257;  399.920;  515.877;  488.222
638.529;  561.760; -881.125; -924.776
638.802;  252.926; -508.128; -449.769
639.074; -123.466; -927.122; -952.781
639.346; -130.778; -942.135; -930.757
639.619;   -2.718;  -79.142; -319.744
639.891;  -14.572;  -83.122; -168.779
640.163;  -82.545; -689.122; -756.780
640.435;   17.557;  273.878;  103.220
640.708;    3.933;  -72.122; -132.780
640.980;  -36.415; -366.122; -362.781
641.252;  198.937;  -25.121;  -71.781
641.524; 1838.039;  580.879;  573.219
641.796; 1815.491;-1094.121; -907.782
642.068;  329.842; -191.121; -300.782
642.340;  -64.956; -486.121; -566.783
642.613;   34.546;  294.880;  323.217
642.885;  -99.602; -787.120; -878.783
643.157;  -45.775; -810.120; -658.784
643.428;   63.702;  170.880;  218.216
643.700;  -79.172; -498.120; -425.784
643.972;  -26.070;  -16.119; -133.785
644.244; -112.693; -474.119; -559.785
644.516;  -55.116; -250.119; -114.786
644.788;   69.561;  662.881;  548.214
645.060;  -32.687;  -12.119; -124.786
645.332; -109.286; -525.118; -535.787
645.603;   23.541;  479.882;  342.213
645.875;  -78.432; -334.118; -369.787
646.147;  173.395; 1487.882; 1242.212
646.418;  -70.678; -931.117; -918.788
646.690;  155.223; -714.117; -715.789
646.962;   32.550; -413.117; -451.789
647.233;  -14.048;   15.883;   11.211
647.505;  -99.671; -595.117; -475.790
647.776;   20.331;  328.884;  229.210
648.048;   -4.567; -248.116; -418.790
648.320;  -75.766; -752.116; -679.791
648.591; -174.664;-1055.116; -958.791
648.862;  -88.412; -505.116; -577.792
649.134;    1.415;  115.885;  198.208
649.405;  -56.108; -661.115; -618.792
649.677;  -54.032; -475.115; -598.793
649.948;   -9.255; -181.115; -296.793
650.219;  -22.603;  -37.115; -147.793
650.491;  -77.601; -431.114; -520.794
650.762; -120.774; -705.114; -731.794
651.033;  -81.147; -437.114; -424.795
651.304; -113.471; -743.114; -728.795
651.576;  -87.769; -680.114; -645.795
651.847;  -43.392; -250.113; -140.796
652.118;  -31.865;  -32.113; -189.796
652.389; -108.663; -639.113; -722.796
652.660;  -37.337; -147.113;  -89.797
652.931; -151.585; -897.112; -871.797
653.202;  -75.208; -382.112; -541.798
653.473;  -72.331; -633.112; -533.798
653.744;  153.146; -595.112; -590.798
654.015;  136.748; -356.112; -303.799
654.286;  -60.876; -642.111; -663.799
654.557;  -59.674; -586.111; -521.799
654.828; -162.622;-1114.111;-1088.800
655.099;  -92.795; -404.111; -291.800
655.370;  -97.368; -427.111; -543.801
655.641; -126.492; -656.110; -714.801
655.911; -113.790; -618.110; -638.801
656.182;   28.037;  437.890;  387.198
656.453;   97.014;  830.890;  746.198
656.724;  -81.984; -466.110; -426.802
656.994; -104.307; -553.109; -568.803
657.265; -119.681; -862.109; -873.803
657.536;  -92.354; -500.109; -377.804
657.806; -108.202; -561.109; -593.804
658.077; -139.600; -866.109; -950.804
658.347; -100.998; -523.108; -598.805
658.618; -112.846; -646.108; -694.805
658.888;  -23.820;  -41.108;  112.195
659.159;  -82.243; -432.108; -548.806
659.429;  -12.941; -292.108; -349.806
659.700;   11.186; -435.107; -390.807
659.970;  -23.137; -370.107; -359.807
660.241;   19.214; -754.107; -921.807
660.511;  498.141; -147.107; -174.808
660.781;   90.193; -793.106; -748.808
661.052;  -56.705; -222.106; -381.808
661.322;  -27.578;   21.894;   -9.809
661.592;    4.749;  257.894;  148.191
661.862;  -85.075; -369.106; -382.810
662.133; -103.873; -551.105; -502.810
662.403; -125.271; -770.105; -676.810
662.673;  -64.869; -256.105; -213.811
662.943; -106.567; -612.105; -551.811
663.213;    1.534;  -85.105;  -81.811
663.483;  -86.539; -593.104; -568.812
663.753;  -43.862; -194.104; -152.812
664.023;  -10.235;   68.896;  -32.813
664.293;  -59.958; -319.104; -126.813
664.563; -102.406; -694.104; -648.813
664.833; -121.430; -743.103; -608.814
665.103; -135.403; -730.103; -793.814
665.373; -123.201; -766.103; -806.814
665.643;  -82.249; -863.103; -918.815
665.913;   23.053; -534.103; -714.815
666.182;  157.904; -685.102; -719.816
666.452;  283.556;  -22.102;  -89.816
666.722;  -17.067; -724.102; -784.816
666.992; -141.065; -948.102; -921.817
667.261;  -97.263; -824.102; -808.817
667.531;  207.664;  134.899;   45.183
667.801;  523.590; -440.101; -412.818
668.070;  246.667;  714.899;  697.182
668.340; -104.406; -883.101; -840.819
668.609;   96.721;  588.900;  301.181
668.879;  -81.077; -490.100; -558.819
669.149;  -87.576; -539.100; -516.820
669.418; -114.699; -698.100; -726.820
669.688;  -42.472; -482.100; -666.820
669.957;   68.455; -423.099; -546.821
670.226;  -37.843; -268.099; -331.821
670.496; -101.566; -431.099; -635.822
670.765;  -86.715; -418.099; -501.822
671.034; -139.513; -872.099; -828.822
671.304;  -20.061;   55.902; -111.823
671.573; -152.384;-1085.098; -957.823
671.842;   62.243; -380.098; -294.823
672.112;   26.895; -692.098; -586.824
672.381;  -13.004; -239.098; -214.824
672.650; -145.777;-1005.097;-1021.825
672.919;  -97.975; -631.097; -507.825
673.188;  -94.773; -681.097; -878.825
673.457; -152.771;-1101.097;-1143.826
673.726;  -89.245; -579.096; -646.826
673.995;  -60.168; -533.096; -479.826
674.265;  -10.966; -263.096; -333.827
674.534;   -4.414; -183.096; -235.827
674.802;   11.113; -618.096; -703.828
675.071; 1073.890; -886.095; -801.828
675.340; 4017.291; -464.095; -339.828
675.609; 1349.868;  103.905;   82.171
675.878;   72.645; -949.095; -893.829
676.147;   31.822;  -26.095;   -8.829
676.416;   95.724; -210.094; -294.830
676.685;  757.350; 1000.906; -622.830
676.953;  100.302; -603.094; -452.831
677.222;  -25.621; -193.094; -273.831
677.491;  -19.794;  -24.094; -127.831
677.759;  -14.517;   11.907;  172.168
678.028;  -14.065; -279.093; -222.832
678.297;   -5.139;   71.907;  197.168
678.565; -141.037; -898.093; -944.833
678.834;  -72.085; -311.093; -268.833
679.102;  -88.683; -411.092; -391.834
679.371; -144.006; -898.092; -727.834
679.639; -141.530; -797.092; -786.834
679.908; -136.153; -794.092; -724.835
680.176; -151.151; -895.091; -941.835
680.445;  -76.824; -346.091; -352.835
680.713;  -25.472;  -58.091;  -23.836
680.982; -103.345; -523.091; -525.836
681.250; -119.244; -578.091; -507.837
681.518; -111.342; -534.090; -751.837
681.787;  -27.340; -204.090; -167.837
682.055;  -77.913; -490.090; -422.838
682.323; -152.286; -993.090; -992.838
682.591;   22.416; -216.090; -538.838
682.859;   79.492;    9.911;  -35.839
683.128;   -2.631;  232.911;  497.161
683.396; -174.829;-1102.089;-1122.840
683.664;  -39.352; -241.089;   21.160
683.932;    8.775;  144.911;  -76.840
684.200;  -83.674; -576.088; -320.841
684.468;  -37.997;  -73.088; -124.841
684.736;  -37.395; -214.088; -175.841
685.004; -131.818;-1024.088; -982.842
685.272;  -65.791; -880.088; -774.842
685.540;  -73.914; -499.087; -557.843
685.808;  -90.988; -651.087; -682.843
686.076;  -99.661; -894.087; -969.843
686.343;  -70.059; -601.087; -815.844
686.611;   40.468; -195.087; -224.844
686.879;  492.445; -530.086; -553.844
687.147; 3446.421; -483.086; -480.845
687.414;  961.273;  -12.086; -169.845
687.682;    8.500; -658.086; -757.846
687.950;  309.577;  259.915;  263.154
688.217;   10.004; -792.085; -760.846
688.485;   -5.494; -632.085; -636.847
688.753;  547.757;  -11.085; -102.847
689.020;  163.909; -820.085; -851.847
689.288; -100.639; -853.084; -787.848
689.555;  -28.737; -195.084; -148.848
689.823;  -68.135; -241.084; -345.849
690.090; -102.384; -546.084; -651.849
690.358; -152.382; -877.084; -897.849
690.625;  -14.305;  120.917;   45.150
690.892;  -80.628; -403.083; -369.850
691.160;  -21.076;   72.917;  -35.850
691.427;   -6.899;  141.917;  130.149
691.694; -145.448; -855.083; -929.851
691.962; -149.646;-1177.082;-1060.852
692.229;   13.731;  127.918;   56.148
692.496;   85.783;  130.918;  -49.852
692.763;    3.735; -164.082; -201.853
693.031;  -80.939; -739.082; -716.853
693.298;  -48.312; -509.081; -368.853
693.565;  330.640; -155.081; -163.854
693.832; 1314.192;   -5.081;   -9.854
694.099;  161.119; -643.081; -642.855
694.366;  -66.104; -882.081; -896.855
694.633;  -55.178; -920.080; -633.855
694.900;  746.949; 4367.920; -114.856
695.167;  418.051; -214.080; -380.856
695.434;  104.253; -646.080; -623.856
695.701;  195.405;  121.921;  -61.857
695.968;  458.157; -365.079; -361.857
696.234; 1015.558; -415.079; -646.858
696.501;10318.185; -776.079; -614.858
696.768; 5110.062; -554.079; -617.858
697.035;  291.364; -632.078; -667.859
697.302;   34.866; -448.078; -552.859
697.568;    1.492; -458.078; -497.859
697.835;  -39.756; -683.078; -624.860
698.102;  -46.704; -498.078; -407.860
698.368;   76.448;  384.923;  396.139
698.635;  -49.500;  -47.077; -424.861
698.901;  -24.698; -240.077; -348.861
699.168;   83.178; -534.077; -456.862
699.435;   74.630;  -72.077;  -13.862
699.701; -120.743; -868.076; -764.862
699.968;  -54.341;  144.924; -441.863
700.234;  -99.714; -783.076; -822.863
700.500;  -59.288; -448.076; -539.864
700.767;   -6.986;   -1.075;   26.136
701.033; -140.109;-1015.075; -963.864
701.299;  -68.132; -450.075; -483.865
701.566;  125.645;  950.925;  763.135
701.832;    9.597;  -31.075;  -76.865
702.098;  -98.852;-1054.074;-1034.866
702.365;  -85.675;-1098.074;-1030.866
702.631;  -23.348;-1038.074;-1063.867
702.897; 1420.604; -765.074; -676.867
703.163; 2233.781;  348.926;  254.133
703.429;  135.832; -256.073; -273.868
703.695;  -45.266; -796.073; -792.868
703.961;   14.586; -214.073; -210.868
704.227;  -62.137; -630.073; -725.869
704.493;  123.915;  613.927;  510.131
704.759;  -36.733; -565.072; -540.870
705.025;   30.093; -203.072; -194.870
705.291;  -18.355; -666.072; -562.870
705.557;  176.322;  719.928;   34.129
705.823;   31.749; -742.072; -694.871
706.089;  123.376; -307.071; -326.871
706.355;  368.278; -315.071; -244.872
706.620; 5484.379; -776.071; -729.872
706.886; 7618.431; -309.071; -362.873
707.152;  702.783; -818.070; -973.873
707.418;  -21.040;-1153.070;-1186.873
707.683;  -16.613; -550.070; -530.874
707.949;  -48.737; -547.070; -578.874
708.215;  -20.835; -129.070; -207.874
708.480;  -25.058; -520.069; -420.875
708.746;   86.494;   68.931;   28.125
709.011;  -76.654; -578.069; -612.876
709.277;  -89.677; -538.069; -543.876
709.542;  -52.076; -428.069; -387.876
709.808;  -14.899;  -59.068;   89.123
710.073;  -85.122; -577.068; -695.877
710.339;  -29.970; -242.068; -228.877
710.604;   93.682; -780.068; -845.878
710.869;  313.483; -277.068; -366.878
711.135;  -88.165; -715.067; -628.879
711.400;  -95.288; -507.067; -608.879
711.665;  -66.486; -404.067; -479.879
711.931; -109.559; -661.067; -677.880
712.196; -129.532; -876.067; -954.880
712.461;  118.844; -402.066; -490.880
712.726;  142.321; -727.066; -771.881
712.991;  -97.677; -647.066; -664.881
713.256;  -57.600; -350.066; -332.882
713.521;  -70.173; -417.065; -381.882
713.787;  -66.147; -454.065; -472.882
714.052;  -40.370; -214.065; -400.883
714.317;  -93.868;-1045.065; -981.883
714.581; 1024.809; -374.065; -268.883
714.846; 1330.411; -822.064; -888.884
715.111;  105.063;  261.936;  257.116
715.376;  -31.836;  -86.064; -223.885
715.641;  -15.759; -365.064; -367.885
715.906;  307.843;   15.936; -551.885
716.171;  126.245;  221.937;  209.114
716.436;   42.622;  -78.063; -104.886
716.700; -131.252; -818.063; -692.886
716.965; -122.800; -794.063; -807.887
717.230;  -78.073; -339.063; -392.887
717.494;  -32.671;  -40.062; -134.888
717.759; -116.344; -784.062; -640.888
718.024;   -1.692;  269.938;  250.112
718.288;   66.984;  685.938;  395.111
718.553; -153.714; -803.062; -977.889
718.817; -151.637; -883.061; -899.889
719.082;  -26.635; -115.061; -125.890
719.346; -150.733;-1000.061; -947.890
719.611;  -45.506; -300.061; -255.891
719.875; -112.505; -568.060; -537.891
720.140;  -72.378; -453.060; -603.891
720.404;   29.324; -136.060; -249.892
720.668;  883.051; -475.060; -411.892
720.933;  323.003;  146.940;  137.108
721.197;  -87.271; -667.059; -600.893
721.461; -143.844; -851.059; -826.893
721.725;   -4.892;  -21.059; -250.894
721.990;  -60.440; -284.059; -204.894
722.254;  -37.138;  -26.059; -108.894
722.518;  -96.661; -286.058; -442.895
722.782;  -87.510; -743.058; -594.895
723.046;  109.542;  614.942;  570.105
723.310;   36.769;  374.942;  210.104
723.574; -115.454; -654.058; -614.896
723.838; -103.827; -576.057; -642.897
724.102;  -58.651; -226.057; -239.897
724.366; -142.474;-1032.057; -978.897
724.630; -110.147; -749.057; -571.898
724.894;  -81.270; -722.057; -514.898
725.158;   -8.818;   38.944; -295.898
725.422;  -60.516; -394.056; -327.899
725.685;  -83.165; -441.056; -349.899
725.949;  -79.688; -566.056; -519.900
726.213;  -90.911; -732.056; -811.900
726.477;  184.066;-1020.055; -933.900
726.740;  150.193; -274.055; -104.901
727.004;  344.119; -384.055; -510.901
727.268; 3287.371; -442.055; -400.901
727.531;  856.123; -961.055; -775.902
727.795;  -50.450; -713.054; -673.902
728.059;  -75.423; -552.054; -557.903
728.322; -100.196; -841.054; -669.903
728.586;   22.605; -692.054; -701.903
728.849;  -81.993; -695.053; -756.904
729.112; -113.341; -812.053; -912.904
729.376; -140.864; -959.053; -905.904
729.639;  -79.437; -536.053; -536.905
729.903; -108.186; -733.053; -699.905
730.166;  -52.084; -437.052; -399.906
730.429;  -26.532; -317.052; -468.906
730.693;  -67.630; -355.052; -894.906
730.956;  217.897;  810.948;  651.093
731.219;  708.074; -310.052; -103.907
731.482;  137.800;-1003.051; -894.907
731.745;  109.077; -794.051; -935.908
732.009;   17.204;  -30.051;   50.092
732.272;  -97.919; -904.051; -771.909
732.535;  -53.617; -300.051; -310.909
732.798; -155.965;-1083.050;-1166.909
733.061;  -74.989; -430.050; -456.910
733.324;   10.088;   31.950; -180.910
733.587;   54.190;  290.950;  365.090
733.850;  -81.733; -973.049;-1050.911
734.113;   26.344;   33.951;   32.089
734.376;   12.620; -328.049; -447.912
734.639;  210.897; 1188.951; 1011.088
734.901;   73.724; -180.049; -402.912
735.164;  529.251; -883.048; -837.913
735.427; 1313.478; -166.048; -355.913
735.690;  126.630; -205.048; -234.913
735.952;  -40.594; -923.048; -925.914
736.215;  -32.617;-1113.048;-1009.914
736.478;   43.335; -771.047; -774.915
736.740;  212.012;   33.953;  129.085
737.003;  749.289; -658.047; -672.915
737.266; 4123.415;  -94.047;   46.084
737.528;  433.417; -682.047; -660.916
737.791;  301.619; -316.046; -327.916
738.053;  816.471;  465.954;  649.083
738.316;11078.198; -162.046; -136.917
738.578; 7369.625; -770.046; -736.918
738.841;  421.476; -382.046; -446.918
739.103;  174.603; -875.045; -777.918
739.365;  502.305;   79.955;  -69.919
739.628;   -5.393; -884.045; -805.919
739.890;  -48.691; -758.045; -710.919
740.152;  -45.265; -692.044; -754.920
740.414;   -8.563; -408.044; -359.920
740.677;  -53.461; -785.044; -634.921
740.939;  -39.409; -587.044; -487.921
741.201;  274.743; -432.044; -572.921
741.463;   43.170; -689.043; -745.922
741.725;   22.071;  -21.043; -199.922
741.987;   38.673;  220.957;  116.078
742.249;    2.125; -751.043; -859.923
742.511;  217.027; -703.043; -794.923
742.773;    8.229; -546.042; -546.924
743.035;  132.606;  796.958;  533.076
743.297;  -44.818; -963.042;-1013.924
743.559;  758.309; -278.042; -262.925
743.821;   65.136; -735.042; -744.925
744.083;   -3.837;  -44.041; -149.925
744.345;  -93.560; -869.041; -892.926
744.607;   34.291;   75.959;  122.074
744.868;  -56.057; -490.041; -554.927
745.130; -123.580; -994.041;-1008.927
745.392;   46.172;   -1.040;  -44.927
745.653;  -24.051; -411.040; -378.928
745.915;  144.576;  896.960;  631.072
746.177;   41.077;   35.960;  -43.928
746.438;  -16.821; -428.040; -543.929
746.700;  -61.244; -947.039; -988.929
746.961;  -15.442; -659.039; -740.930
747.223;  132.085; -190.039;  -74.930
747.484;   74.986; -391.039; -471.930
747.746;  129.338;  -23.038; -106.931
748.007;  112.315; -647.038; -689.931
748.269;  327.217; -468.038; -440.931
748.530;  499.819; -852.038; -638.932
748.791;  255.196; -354.038; -420.932
749.053;  432.472;  286.963;  163.067
749.314;  450.949; -236.037; -169.933
749.575;  518.701; -945.037; -905.933
749.836;  852.803; -217.037;   86.066
750.098; 2636.655;  -60.037;  -21.934
750.359;37701.781;  414.964;  555.066
750.620; 9108.408; -121.036; -220.935
750.881; 1032.910; -585.036; -513.935
751.142; 1378.112; -950.036; -938.936
751.403;17256.839; -789.036; -705.936
751.664; 7148.791;-1034.035; -999.936
751.925;  480.442; -175.035; -262.937
752.186;  281.819; -298.035; -278.937
752.447;  139.371; -590.035; -445.937
752.708;   40.673; -532.035; -648.938
752.969;    2.500; -566.034; -576.938
753.230;   12.276; -777.034; -672.939
753.491;   -9.322; -650.034; -631.939
753.751;   61.930;  109.966;   19.061
754.012;   86.932;  258.967;  181.060
754.273;   60.434; -174.033;  -71.940
754.534;   -3.914; -487.033; -580.940
754.794;  -93.888; -926.033; -911.941
755.055;  129.489; 1051.967;  881.059
755.316;  -38.634; -700.032; -566.942
755.576;  -39.507; -606.032; -576.942
755.837;  -61.030; -527.032; -695.942
756.097;  -49.603; -530.032; -564.943
756.358;  -71.127; -725.032; -770.943
756.618;  -53.925; -705.031; -641.943
756.879;    1.602; -254.031; -349.944
757.139; -154.746;-1098.031;-1116.944
757.400;  -43.244; -538.031; -553.945
757.660;  -33.543; -365.031; -401.945
757.920;   18.359; -266.030; -228.945
758.181;  -23.889; -468.030; -351.946
758.441; -110.937; -870.030; -809.946
758.701;  -33.485; -308.030; -215.946
758.961;  -38.758; -220.030; -278.947
759.222;  -57.107; -574.029; -502.947
759.482;  -92.080; -683.029; -723.948
759.742;  -94.853; -706.029; -547.948
760.002;    2.799;  -83.029; -143.948
760.262;    7.251;   50.972;  182.051
760.522;  -52.123; -498.028; -574.949
760.782;  -67.746; -738.028; -612.949
761.042;  -43.169; -618.028; -573.950
761.302;   53.533;   55.972;  -18.950
761.562;   50.385; -164.027; -154.951
761.822;   80.437; -710.027; -551.951
762.082;  -55.762;-1104.027;-1093.951
762.342;   59.065; -328.027; -403.952
762.601;   62.617; -567.027; -506.952
762.861;  371.544; -281.026; -207.952
763.121;  407.696; -406.026; -411.953
763.381; 7699.872; -499.026; -485.953
763.640; 7967.624; -139.026; -307.954
763.900;  349.976; -242.026; -203.954
764.160;   71.678; -458.025; -491.954
764.419;  -35.920; -726.025; -782.955
764.679;  -87.143; -795.025; -726.955
764.939;  -18.992; -124.025; -210.955
765.198;  -80.265; -608.025; -563.956
765.458;  -91.613; -710.024; -612.956
765.717;  -95.511; -454.024; -590.957
765.976;  -67.634; -428.024; -411.957
766.236;  -83.582; -475.024; -610.957
766.495;    9.094;  260.977;   73.042
766.755; -103.479;-1090.023; -987.958
767.014;   -1.852; -594.023; -665.958
767.273;  -53.275; -373.023; -397.959
767.533;  -47.148; -228.023; -307.959
767.792;  -39.897; -151.022; -188.960
768.051;  -48.470; -228.022; -276.960
768.310;  -93.668; -546.022; -650.960
768.569;   -6.741; -161.022;    4.039
768.828;  -40.664; -285.022; -363.961
769.088; -112.087;-1050.021; -942.961
769.347;  -97.711; -755.021; -599.962
769.606;  -89.059; -876.021; -857.962
769.865; -121.082;-1016.021;-1033.963
770.124;  -13.780; -411.021; -336.963
770.383;  -46.803; -778.020; -910.963
770.641;  -15.152; -398.020; -400.964
770.900;  -76.925; -953.020; -846.964
771.159;  -77.898; -851.020; -951.964
771.418;  -25.346; -917.020; -779.965
771.677;  121.956; -224.019; -293.965
771.936;  129.008; -794.019; -865.966
772.194; 2298.184; -465.019; -437.966
772.453;10782.536; -213.019; -391.966
772.712;  724.163;  416.982;  329.033
772.970;  120.015;   32.982;   63.033
773.229;   87.767;  -22.018;  102.033
773.488;  -94.907; -814.018; -770.968
773.746;   34.845;  296.982;  335.032
774.005;   -0.328;  190.983;  -22.969
774.263;   -0.151;  243.983;  177.031
774.522; -100.899; -422.017; -548.969
774.780;  -83.272; -484.017; -417.970
775.039;  -97.471; -551.017; -531.970
775.297;  -20.244; -135.016; -351.970
775.555; -107.792; -489.016; -612.971
775.814; -127.015; -618.016; -570.971
776.072; -125.138; -749.016; -740.971
776.330; -103.062; -630.016; -520.972
776.589; -132.485; -703.015; -721.972
776.847; -143.183; -645.015; -624.973
777.105; -165.231;-1016.015;-1032.973
777.363;  -88.004; -459.015; -454.973
777.621; -150.677; -660.015; -717.974
777.879;  -50.151;  -42.014;   32.026
778.138; -105.249; -554.014; -717.974
778.396; -119.572; -585.014; -526.975
778.654; -171.995;-1015.014; -970.975
778.912;  -73.743; -269.014; -371.976
779.170; -143.141; -880.013; -803.976
779.427; -165.390; -922.013; -897.976
779.685; -127.513; -880.013; -832.977
779.943;  -95.211; -654.013; -593.977
780.201; -158.309; -964.012; -883.978
780.459; -128.407; -651.012; -610.978
780.717;  -94.981; -440.012; -390.978
780.974; -109.254; -449.012; -490.979
781.232;  -87.477; -358.012; -338.979
781.490;  -87.600; -551.011; -472.979
781.747;  -87.648; -555.011; -476.980
782.005;    0.979;  462.989;  254.020
782.263; -165.370; -542.011;-1004.981
782.520;  -94.743; -326.011; -501.981
782.778; -183.316;-1013.010;-1051.981
783.035; -172.014; -962.010; -938.982
783.293;  -57.937; -248.010; -206.982
783.550;  -76.461; -134.010; -198.982
783.808; -138.334; -764.010; -776.983
