
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   52.098; -193.285; -271.487
409.717;   28.550; -776.273; -692.508
410.007;  149.067;    4.715; -170.486
410.298;   91.909; -360.295; -342.469
410.588;   67.620; -495.285; -510.486
410.878;   24.001; -792.287; -873.482
411.168;  126.881; -481.298; -478.463
411.459;  118.910; -295.283; -242.489
411.749;   63.512; -609.292; -507.474
412.039;   58.663; -755.289; -386.480
412.329;  222.683;   40.722;  132.501
412.619;  184.636;  -62.286; -148.485
412.909;  367.134;  639.711;  594.521
413.199;  329.914; -130.280; -251.495
413.490;  405.799;  521.710;  352.523
413.780;  156.693;-1013.279; -913.496
414.070;  337.202;  -46.276;  235.497
414.360;  380.054; -729.278; -666.498
414.650;  412.222; -726.288; -688.482
414.940;  544.118; -538.280; -441.496
415.230;  917.944;   50.712;   74.519
415.520; 6100.806;  155.730;   66.486
415.809;23935.976; -305.281; -125.493
416.099;18565.342; -388.277; -229.501
416.389; 5191.264;  435.726;  236.494
416.679; 3049.269;   91.738;   85.473
416.969;  524.155; -527.287; -503.483
417.259;  468.370;  341.721;  171.503
417.549;  706.974;  522.718;  318.508
417.838; 1675.548; -205.268; -147.518
418.128; 5509.955;  650.710;  492.522
418.418; 4618.081; -491.272; -579.509
418.708; 3113.014;    9.726;  -48.506
418.997;11618.435; -474.275; -480.505
419.287;12152.321; -733.273; -790.507
419.577;11461.034; -160.283; -123.489
419.866;38019.765; -588.277; -498.501
420.156;38962.677; -242.270;  -55.513
420.446; 7036.536; -112.263;  -26.526
420.735;  857.146; -376.271; -446.512
421.025;  848.403; 1830.722;  315.502
421.314;  692.644; -203.271; -226.512
421.604; 1406.115;   89.732;  233.484
421.893;  824.815; -705.271; -602.511
422.183;  243.361; -487.263; -461.526
422.472;  397.342;  -36.271; -107.511
422.762;  462.916; -416.266; -379.521
423.051;  254.077; -916.276; -916.503
423.341;  328.898; -491.273; -439.507
423.630;  414.497; -121.265;   15.477
423.919;  390.209;   58.725;   49.495
424.209;  379.892;  -31.263;   56.473
424.498;  490.870;   68.732;  161.483
424.787; 1089.602; -535.267; -601.518
425.077; 3369.095;   34.735;   29.478
425.366; 4768.173; -734.262; -744.528
425.655; 9971.848;  639.727;  259.493
425.945;21660.002; -313.247; -268.554
426.234;12075.820;  117.741;  300.467
426.523; 5025.025;  -86.259; -350.534
426.812; 6956.937;  107.734;  159.480
427.101;10175.737; -127.269; -323.515
427.390;12942.931;  -55.270;  -86.514
427.680; 2960.345; -624.257; -411.538
427.969;  489.256; -330.255; -301.540
428.258;  313.512; -385.257; -477.536
428.547;  559.160;  449.728;  397.490
428.836; 1260.447; -421.253; -398.543
429.125; 1811.127; -199.259;  -72.534
429.414;  821.395; -330.251; -294.548
429.703; 3103.920; -231.251; -213.548
429.992; 9331.549; -938.250; -828.549
430.281; 6146.554; -397.264; -331.524
430.570;  567.211;  -21.252;   32.454
430.859;  580.975;  279.741;  352.466
431.148;  447.873;  636.752;  631.446
431.437;  283.410;  391.748;  367.454
431.725;  160.313; -544.257; -481.536
432.014;  129.680; -845.253; -756.545
432.303;  385.374; -149.239; -105.569
432.592;  606.911; -460.263; -178.525
432.881; 1042.149; -601.248; -437.554
433.169; 6209.557; -343.255;  -61.540
433.458;12588.308;  445.765;  540.424
433.747; 5304.453; -397.261; -289.529
434.036;  899.775; -275.242; -280.564
434.324; 2095.561; -395.249; -379.551
434.613; 3638.768;   40.757;  159.437
434.902; 1217.089;  333.760;  439.433
435.190;  584.397;   75.761;  295.431
435.479;  332.575;  -52.245;   83.441
435.767;   96.233; -411.244; -427.561
436.056;  214.470; -340.242; -294.563
436.345;  373.166; -372.240; -223.568
436.633;  391.581;   60.750;  383.450
436.922;  270.618;  208.760;  414.432
437.210;  594.373; -194.236;    1.426
437.499; 1891.981; -583.235; -432.576
437.787; 2096.822; -339.236;  -10.574
438.075;  542.303;   56.761;  162.430
438.364;  731.806;  -44.238;  250.429
438.652;  432.636; -286.226; -138.592
438.941;  150.275;    3.770;  269.415
439.229;   10.633; -665.252; -466.545
439.517;   39.614; -160.234;  -85.577
439.806;   -5.149; -501.225; -290.595
440.094;  183.122;  377.766;  650.421
440.382;  186.076; -653.233; -302.580
440.670;  202.605; -361.235; -285.576
440.959;   20.619; -347.223; -170.599
441.247;   72.786; -151.229; -109.587
441.535;  106.612; -266.235;   31.423
441.823;   35.219; -497.234; -305.578
442.111;  186.790;  173.771;  327.412
442.400;  500.349; -628.245; -335.559
442.688; 1396.071; -111.234; -620.579
442.976; 1002.582; -786.213; -450.617
443.264;  106.583; -324.224; -364.597
443.552;  122.037; -258.226;   51.408
443.840;  173.636;  602.765;  876.423
444.128;  130.125;  265.767;  269.420
444.416;   15.018; -694.228; -312.588
444.704;   39.174; -465.219;  -92.605
444.992;   83.815;   -0.226;  240.407
445.280;   58.925; -517.230;  -94.585
445.568;   42.060; -694.212; -396.618
445.856;  344.808; -174.221;  357.398
446.143;  748.770;  -54.220;   -7.604
446.431;  627.472;  -25.228;  625.411
446.719;  259.718;  489.783;  675.391
447.007;  188.470;  481.769;  705.416
447.295;  186.366;  597.777;  871.402
447.583;   89.509; -464.229;  -34.587
447.870;  142.029; -434.221; -202.601
448.158;  416.824; -104.230;  129.415
448.446;  323.046; -800.219; -338.604
448.733;  172.360;   13.776;  269.403
449.021;  257.360;   60.788;  341.382
449.309;  196.950; -296.210;  208.379
449.596;  216.714;  128.783;   59.392
449.884;  173.698; -571.222; -325.600
450.172;  160.427; -756.227; -406.590
450.459;  445.090;  645.786;  780.387
450.747; 2424.113; -411.218; -147.608
451.034; 7610.098;  493.772;  889.411
451.322; 6337.418; -413.214; -170.614
451.609;  546.361;  292.777;  508.403
451.897;  594.863; -550.203; -183.634
452.184; 1795.341; -622.223; -400.598
452.472; 1696.546;   97.792;  269.375
452.759;  345.422;  512.781;  864.395
453.047;  122.883; -407.212; -125.617
453.334;   78.279; -732.219; -216.606
453.621;   89.095; -438.214; -161.615
453.909;  123.905;   13.796;  384.368
454.196;  110.851; -299.199; -123.641
454.483;  213.901;  317.798;  540.364
454.771;  138.149; -215.208;  196.374
455.058;   50.828; -316.207;  102.374
455.345;  120.156;   71.807;  344.347
455.632;   84.456; -128.207;  235.373
455.919;   57.698;  -82.196;  182.354
456.207;  -51.620; -774.198; -450.642
456.494;  -28.112; -475.200;  -66.639
456.781;   16.072; -399.202; -198.635
457.068;   55.938; -253.206;  -29.628
457.355;   -3.786; -698.206; -401.629
457.642;   -1.756; -552.205; -290.630
457.929;   14.147; -778.194; -417.651
458.216;   68.758; -575.212; -354.617
458.503;  251.802; -173.193;  -19.652
458.790;  221.547; -864.208; -630.625
459.077;  274.577;  -77.202;  110.364
459.364;  802.215; -350.195; -210.649
459.651; 1694.611;  -46.206;  220.372
459.938;  787.163; -864.209; -665.623
460.225;  162.330;  132.799;  276.363
460.512;  -43.605; -836.197; -688.645
460.799;  125.536;  -32.218;  320.392
461.086;   74.543; -370.200; -251.640
461.372;   57.855; -509.198; -279.642
461.659;  128.274; -165.196;  108.354
461.946;   76.900; -445.193;  -54.651
462.233;  239.890;  842.800;  888.361
462.519;  350.212; -814.201; -464.639
462.806; 1009.671; -768.197; -497.645
463.093;  880.946; -445.191;  -66.656
463.380;  -27.638; -920.186; -824.664
463.666;   56.448; -259.197;  -18.646
463.953;   88.310; -406.195; -243.648
464.239;  194.935; -173.195;  -77.648
464.526;  394.720;  413.806;  743.350
464.813;  340.583; -565.190; -304.658
465.099;  346.901;  606.807;  607.348
465.386;  337.530;  903.807;  921.348
465.672;   13.771; -694.197; -522.645
465.959;   27.700; -598.188; -520.662
466.245;   19.430; -468.193; -359.652
466.532;  107.857; -109.195;   63.352
466.818;   67.237; -357.186; -216.664
467.104;    0.952; -488.182; -415.672
467.391;   -3.941; -628.189; -459.658
467.677;   45.841; -289.186;    9.335
467.964;   15.216; -682.189; -471.660
468.250;   64.468; -331.186; -160.665
468.536;   80.561;   90.811;  180.341
468.822;  -22.445; -821.184; -574.668
469.109;  144.908;  351.827;  471.311
469.395;  202.390;  729.808;  787.346
469.681;  204.839;   46.811;  156.341
469.967; 1250.218; -699.188; -382.660
470.254; 2662.926; -494.188; -306.662
470.540; 1747.123; -601.196; -476.646
470.826;  254.888; -488.181; -397.675
471.112;  306.559;  288.816;  113.331
471.398;   95.813; -253.183;  -58.670
471.684;   57.692; -626.177; -447.680
471.970;  -13.808; -918.180; -981.675
472.256;   26.064; -521.192; -441.654
472.542;    1.269; -499.171; -434.691
472.828;   22.273; -743.182; -607.672
473.114;   33.288; -380.166; -283.700
473.400;   21.283; -504.175; -293.684
473.686;   23.119; -452.166; -400.701
473.972;   45.123; -230.174; -131.687
474.258;  -37.017; -925.173; -843.689
474.544;  208.558; -183.178;   -2.679
474.830;  309.185;  -65.175;   45.316
475.116;  492.084; -123.190; -196.658
475.401;  670.569; -558.180; -467.676
475.687;  196.918; -725.180; -718.676
475.973;   -8.294; -673.181; -770.673
476.259;  255.812;  736.825;  764.315
476.544;  370.625; -539.176; -437.682
476.830;  811.690; -398.172; -322.690
477.116;  715.623; -430.177; -336.682
477.401;  144.969;  346.820;  358.324
477.687;  -10.842; -289.175; -405.684
477.973;   51.835;   21.819;   28.326
478.258;   -5.961; -448.163; -348.706
478.544;   67.649;   21.815;   61.334
478.829;  -61.300; -818.171; -738.692
479.115;  -40.460; -749.172; -651.690
479.401;   -7.707; -444.174; -449.686
479.686;   35.068; -253.180;  -74.676
479.972;  -26.436; -886.178; -776.680
480.257;   29.789; -258.166;  -65.700
480.542;    1.803; -614.170; -469.693
480.828;  246.357; 1288.824; 1392.317
481.113;  -36.146; -464.176; -426.683
481.399;  -11.362; -236.161; -202.711
481.684;  -54.761; -620.166; -462.700
481.969;   17.627; -158.159;  -73.713
482.255;  -10.361; -439.169; -285.695
482.540;    3.989; -569.178; -441.680
482.825;   -6.643; -395.187; -404.663
483.110;  105.517;  -85.169; -105.696
483.396;  176.773; -840.157; -652.718
483.681;  506.448;  543.826;  730.313
483.966;  160.971; -696.160; -700.712
484.251;    3.272; -404.174; -310.687
484.536;   10.649; -356.165; -378.703
484.822;   14.100; -205.173; -218.687
485.107;  -10.488; -599.152; -502.726
485.392;  122.530;  662.836;  541.296
485.677;   88.352;  354.832;  163.302
485.962;  103.671;  160.843;  270.283
486.247;  108.222;  -14.162;   -8.707
486.532;   43.015; -178.166; -325.701
486.817;  164.558;  381.839;  431.291
487.102;  119.470; -453.154; -514.722
487.387;  668.250; -637.156; -652.718
487.672; 1174.210; -154.164;  -38.705
487.957;  739.265; -394.160; -286.711
488.241;  197.353; -290.150; -314.729
488.526;  746.563; -280.152; -148.726
488.811; 1202.941; -881.177; -818.680
489.096;  891.347; -666.154; -702.723
489.381;  496.934;    3.847;  162.275
489.666;  379.763; -428.161; -510.710
489.950;  188.275;  558.846;  627.277
490.235;  -22.127; -480.151; -458.728
490.520;  -42.913; -756.161; -723.710
490.804;  -59.023; -827.156; -736.719
491.089;    0.894; -469.149; -299.732
491.374;   35.684; -132.164;  -75.704
491.658;   -4.319; -817.147; -717.735
491.943;  172.642; -657.152; -609.727
492.227;  254.040; -178.155;  -38.721
492.512;   47.620; -294.157; -341.717
492.797;  -61.312; -713.149; -716.731
493.081;  -50.342; -588.147; -598.735
493.366;  -50.886; -751.161; -635.711
493.650;  215.336;  831.859;  917.254
493.935;   26.780; -648.147; -447.734
494.219;  -40.076; -778.142; -687.743
494.503;  -42.017; -585.150; -487.730
494.788;   35.687;   46.842;   74.285
495.072;  113.555;  184.850;  434.271
495.356;  182.247; -463.148; -343.733
495.641;  460.490; -812.146; -736.736
495.925;  419.182; -976.156; -903.719
496.209;   41.668; -599.149; -451.732
496.494;  -44.101; -763.142; -544.744
496.778;   13.170; -364.154; -360.722
497.062;  -60.018; -819.156; -627.719
497.346;  -29.608; -869.160; -640.711
497.631;  144.601;  580.852;  560.266
497.915;   64.500;  -64.145;  175.261
498.199;   54.623; -341.157; -277.718
498.483;   40.936; -562.152; -508.725
498.767;  188.231;  301.850;  300.271
499.051;  200.266; -126.149; -100.732
499.335;   29.814; -693.149; -739.731
499.619;  -28.962; -381.129; -423.767
499.903;   32.389; -272.155;  -65.721
500.187;   29.427; -588.153; -316.724
500.471;   18.691; -796.152; -595.727
500.755;  117.012;   62.839;  -96.710
501.039;   22.615; -270.155; -357.721
501.323;   85.513;  -21.141;  264.254
501.607;   32.090; -447.163; -503.706
501.891;    5.975; -607.156; -512.718
502.174;  -23.513; -726.144; -585.741
502.458;   68.495;   89.849;  370.273
502.742;   35.837; -180.138; -191.751
503.026;  116.279; -412.147; -254.734
503.310;  175.001; -437.159; -375.713
503.593;  148.056; -464.147; -325.735
503.877;  128.777; -232.133; -156.760
504.161;  181.829;    2.847;  -50.724
504.444;  138.389; -841.158; -710.716
504.728;  478.683; -487.164; -522.704
505.012;  721.378; -257.150;  -76.729
505.295;  547.363; -417.161; -212.711
505.579;  543.507; -256.156; -496.719
505.862;  752.697; -555.145; -333.738
506.146;  732.453; -681.159; -758.714
506.429;  409.954;  568.841;  461.286
506.713;   71.000; -732.151; -667.728
506.996;  329.269;   90.846;  295.278
507.280;  339.778; -633.165; -474.703
507.563;  255.413; -469.155; -261.721
507.847;  110.978; -423.153; -112.724
508.130;   85.514; -665.161; -456.711
508.413;  109.810; -758.167; -577.700
508.697;  239.835; -151.167;   12.300
508.980;  144.329; -422.153; -312.724
509.263;    2.459; -466.155; -450.720
509.547;   34.177; -124.150;   82.271
509.830;   53.791; -172.160;  140.289
510.113;   88.381;  128.844;  298.281
510.396;   36.435; -530.152; -300.725
510.680;  158.373; -818.145; -812.738
510.963;  631.774;  184.846;  180.277
511.246;  540.335; -493.150; -357.730
511.529;  287.178; -482.145;  -83.739
511.812;  367.899; -250.134;   10.241
512.095;  267.097; -740.151; -396.728
512.378;   69.160; -317.147; -245.736
512.661;   29.020; -703.137; -623.753
512.944;   32.426; -750.142; -637.744
513.227;   74.017; -170.137; -171.752
513.510;   28.187; -479.144; -671.741
513.793;   41.268; -485.140; -435.747
514.076;  143.259;  -43.127;  -39.771
514.359;  108.844; -294.149; -135.732
514.642;   90.929; -442.142; -567.744
514.925;  767.191;  581.860;  561.253
515.208;  987.445; -498.134; -443.758
515.491;  663.934; -276.133; -182.761
515.773;  379.565; -410.143; -337.742
516.056; 2085.576;  249.864;  409.246
516.339; 2822.555; -754.136; -652.755
516.622; 1933.008; -518.150; -488.730
516.904; 1267.122;  882.857;  975.257
517.187;  593.116; -730.138; -523.752
517.470;  384.246; -568.143; -510.743
517.752;  431.958; -624.136; -470.756
518.035;  347.953; -708.139; -725.749
518.318;  379.530; -799.136; -744.755
518.600; 2413.863; -300.132; -325.762
518.883; 3346.903;  310.858;   88.256
519.165; 1663.508; -585.138; -426.751
519.448;  409.612;  -61.132;  -19.762
519.730;  195.441; -573.126; -415.773
520.013;  324.855;  588.867;  664.240
520.295;  877.601;  -94.134;  -15.759
520.578; 1862.751; -335.131; -305.764
520.860; 2101.988; -254.132;   56.238
521.143; 1112.010; -763.135; -584.756
521.425;  507.504; -251.125; -279.775
521.707;  677.659; -622.127; -380.771
521.990; 1778.509; -199.127;  167.229
522.272; 2032.269; -116.140;   -4.748
522.554;  926.866; -237.143; -157.742
522.836;  367.474;  -24.134;   99.241
523.119;  220.028; -496.148; -189.734
523.401;  173.632; -448.130; -314.766
523.683;   89.045; -865.137; -693.753
523.965;  291.964;  408.862;  260.248
524.247;  285.950;   54.878;  170.220
524.529;  204.551; -451.134; -367.759
524.812;  350.159;   -3.130;  191.234
525.094;  875.163; -773.138; -631.751
525.376; 1355.238; -143.124;   78.223
525.658;  839.102; -441.136; -339.754
525.940;   37.072; -805.131; -671.764
526.222;   36.706; -188.136;  -88.755
526.504;  120.020; -190.131;   32.237
526.786;  192.378; -960.133; -647.760
527.068;  326.669; -124.123;  -67.778
527.349;  136.424; -865.137; -774.754
527.631;  128.062; -137.132;   22.238
527.913;  131.908; -664.127; -450.771
528.195;  170.497; -761.125; -639.774
528.477;  252.121;  -93.134;  -30.758
528.759;  141.884; -648.130; -522.766
529.040;   69.992; -569.123; -293.778
529.322;   53.850; -235.125;  -10.774
529.604;  147.311;  -47.130;   93.233
529.886;  130.766; -546.126; -302.773
530.167;  142.553;  232.870;  192.235
530.449;   42.935;    1.853;   63.265
530.731;   27.899; -572.122; -459.779
531.012;   54.445; -513.120; -216.784
531.294;   82.334; -118.116;  -43.792
531.575;  152.679;  290.875;  538.225
531.857;   61.465; -548.135; -266.757
532.138;   98.137; -113.141;   40.254
532.420;  185.087;  294.865;  403.244
532.701;  219.830; -722.133; -751.760
532.983;  348.259;  232.867;  182.239
533.264;  122.214; -243.126;  175.228
533.546;  -19.544; -491.136; -508.755
533.827;   64.027;  173.867;   -1.759
534.109;   62.090; -352.135;  -80.757
534.390;   92.441; -725.132; -582.762
534.671;  249.736; -270.135;  -82.756
534.953;  137.295; -751.123; -611.779
535.234;   33.994; -426.117; -255.789
535.515;  -78.371; -891.119; -735.785
535.796;  -21.596; -431.128; -193.770
536.078; -123.862;-1050.124; -904.777
536.359;    2.771;  -22.123;    3.221
536.640;  -15.351; -480.125; -197.774
536.921;  159.667;  225.871;  143.232
537.202;  363.910;  -87.138;  -16.751
537.483;  450.175;  251.869;  377.236
537.764;  184.878;   17.870;   98.235
538.045;  -24.280; -543.134; -371.758
538.326;  -22.482; -596.129; -447.768
538.607;   18.135; -686.127; -476.771
538.888;  179.411;   98.879;    5.218
539.169;  186.531; -704.122; -535.781
539.450;  332.091;  236.871;   16.233
539.731;  215.990; -361.121; -182.783
540.012;  142.495;  199.880;  412.216
540.293;   94.057;   82.876;  158.224
540.574;   15.580; -895.113; -717.796
540.855;  467.414;  435.879;  377.218
541.136;  536.303;   47.878;  139.220
541.416;  289.035; -161.130; -220.766
541.697;  203.871; -274.131; -170.763
541.978; 1046.314; -270.135; -315.757
542.259; 1324.910; -211.127; -236.771
542.539;  656.103; -191.116; -186.790
542.820;  191.204;  461.875;  480.225
543.101;  132.400;  -52.145;  -77.738
543.381;   34.034; -638.127; -591.771
543.662;  277.607;  159.873; -254.771
543.942;  588.980; -751.127; -830.770
544.223; 1048.555;  193.878;  161.219
544.504;  690.313; -275.124; -182.777
544.784;  588.566; -592.126; -408.773
545.065; 1635.882;  104.884; -254.791
545.345; 1952.854;  227.881;   14.215
545.626; 1282.404;  -14.113; -108.796
545.906;  889.528;   77.869;   98.235
546.186;  373.920;   92.874;  -95.773
546.467;  202.740;   99.877;  -95.778
546.747;  329.028;  264.884;  327.210
547.027;  389.736;   91.876;  111.223
547.308;  346.679; -376.127; -530.770
547.588;  401.819;  299.871;  371.232
547.868;  200.779;  458.870;  588.235
548.149;  209.814;  609.885;  593.207
548.429;  144.658; -347.127; -299.771
548.709;  203.795; -645.120; -461.784
548.989;  491.888;   84.882;   88.213
549.269; 2131.486;   10.868;  139.239
549.550; 4836.169;  215.877;  117.222
549.830; 4363.597; -758.111; -556.799
550.110;  875.130; -468.110; -320.801
550.390;  832.500; -128.122;  -56.779
550.670; 1151.000; -868.114; -783.795
550.950;  826.413; -509.121; -471.782
551.230;  206.285;  549.879;  460.218
551.510;   -1.863; -381.121; -326.782
551.790;   45.638; -173.109; -127.803
552.070;  252.340;  940.877; 1181.223
552.350;  420.858; -492.119; -377.786
552.630;  589.357;   -2.121;   77.219
552.909;  365.432;  181.884;   73.209
553.189;  237.142;  -49.132;   33.237
553.469;  187.107; -703.119; -514.786
553.749;  195.536; -469.127; -357.772
554.029;  168.598;   33.883;  -24.790
554.308;  139.368; -154.115;  -37.794
554.588;   72.878; -196.128; -204.770
554.868;   71.264; -366.121;  -47.782
555.147;  158.316; -114.115;  -46.793
555.427;  608.660; -260.116; -250.792
555.707; 3914.564; -284.115; -200.793
555.986; 4697.525; -719.111; -538.800
556.266; 2510.152;   23.884;   72.210
556.546;  130.012; -888.121; -675.782
556.825;  263.548; -657.114; -556.794
557.105; 1826.501; -125.128;   17.230
557.384; 2105.281;  122.884;  187.209
557.664;  812.134; -717.116; -508.792
557.943;  114.988; -557.121; -411.782
558.222;  183.591; -345.118; -344.788
558.502;  263.067; -116.115;  -76.793
558.781;  502.863;  194.885;  499.208
559.061;  407.466; -232.118; -227.788
559.340;  300.171;  302.883;  353.211
559.619;  716.127;   93.884;  148.210
559.899; 1017.873; -239.117; -266.789
560.178;  962.642; -778.115; -593.793
560.457; 3145.900; -623.117; -562.790
560.736; 4394.202; -472.111; -482.800
561.015; 2975.774; -500.128; -502.769
561.295;  405.632;  180.893;  215.193
561.574;  339.414;  119.885;  116.207
561.853;  492.067;  274.891;  303.197
562.132;  502.819;  -45.114;  182.206
562.411;  441.308;  396.879;  553.219
562.690;  145.737; -592.115; -458.792
562.969;  131.486;  472.888;  630.203
563.248;  506.130; 2966.878; 2487.219
563.527;  266.726; -290.111; -408.800
563.806;  391.933; -650.127; -521.771
564.085;  425.373; -297.105; -206.810
564.364;  244.701; -594.117; -405.790
564.643;  496.533; -276.121; -223.781
564.922; 1886.511;  221.890;  397.198
565.201; 1906.739; -640.109; -700.803
565.479;  839.961; -297.115; -219.792
565.758;  333.476; -810.128; -712.770
566.037;  479.441; -155.109; -100.803
566.316;  227.757; -286.116;  -28.791
566.595;   59.814;  -17.115;  -12.793
566.873;   92.928; -166.111;  -79.801
567.152;  -45.989; -490.113; -590.797
567.431;   11.153; -113.116;    6.210
567.709;   31.058; -344.107; -212.807
567.988;  245.848; -810.114; -769.794
568.266;  521.189; -160.115;  -68.793
568.545;  382.345; -644.100; -514.819
568.824;  606.010;  160.885;  356.208
569.102;  562.372; -351.114; -235.794
569.381;  213.760; -492.116; -407.792
569.659;  -41.218; -553.113; -553.796
569.938;   34.054; -743.122; -465.780
570.216;  110.518; -225.109; -225.804
570.494;  -12.974; -632.114; -572.795
570.773;   39.712;  202.879;  114.218
571.051;   12.993; -373.123; -357.778
571.330;   50.755; -221.113; -174.796
571.608;   35.462; -181.098; -173.823
571.886;  -60.430; -671.111; -581.799
572.164;  -52.311; -739.121; -621.782
572.443;  -43.949; -562.105; -512.811
572.721;  -31.800; -399.117; -289.790
572.999;  -24.607; -280.117; -168.788
573.277;  100.745;  379.894;  620.191
573.555;  288.647;   94.894;   37.190
573.834; 1353.168;  -86.117; -114.788
574.112; 1566.035;  880.893;  811.193
574.390;  485.552; -143.111;  -96.801
574.668;   -6.688;  -91.112;  -61.797
574.946;  -11.753; -165.106; -187.810
575.224;   13.839;   71.891;  -16.803
575.502;  -10.721; -200.116; -204.791
575.780;  -93.562; -767.112; -829.798
576.058;  194.026; 1589.889; 1004.200
576.336;  -20.243; -210.110; -129.801
576.614;  -52.187; -511.112; -340.798
576.891;   48.468; -711.115; -823.794
577.169;  492.301; -158.108; -285.805
577.447;  580.409;  169.893;  202.193
577.725;  268.068;  629.888;  854.201
578.003;   12.366;  -71.112; -371.798
578.280;  102.385; -208.104; -242.812
578.558;   65.867; -450.115; -422.793
578.836;  128.225; -210.114; -145.795
579.114;   53.662; -630.112; -670.797
579.391;   77.570;   -6.117;  -18.789
579.669;  -72.481; -595.114; -704.794
579.947;  190.231; -326.107; -127.806
580.224;  325.231; -692.107; -524.806
580.502;  322.010;  127.893;   76.193
580.779;   31.401;  -42.117;   75.210
581.057;  -65.407; -584.109; -470.804
581.334;  -79.950; -726.102; -695.815
581.612;   37.173;   54.895;  511.190
581.889;  -16.862;  -83.101; -129.818
582.167;  -39.872; -298.099; -190.821
582.444;  -93.892; -845.102; -814.817
582.721;  102.034;  657.899;  715.183
582.999;   52.875; -326.100; -167.821
583.276;  542.997; -812.123; -713.779
583.553;  711.978; -364.102; -294.816
583.831;  232.857; -607.104; -631.812
584.108;   62.474;  349.892;  174.195
584.385;    4.549; -122.102;  -98.815
584.662;  -75.521; -651.111; -828.801
584.940;   41.703;  204.889;  204.199
585.217;  -11.518;  -73.113; -303.796
585.494;   28.962;   71.890;  118.198
585.771;  214.869; -250.109; -354.804
586.048;  504.582; -196.113;  -76.796
586.325;  314.581; -721.110; -773.801
586.602;   89.711;  230.896;  213.188
586.879;  -15.104; -499.100; -580.820
587.156;   52.649; -156.105; -331.810
587.433;  -33.419; -701.102; -667.817
587.710;   60.439;  152.888;  234.202
587.987;  306.779; -264.105; -236.811
588.264;  805.165;  315.888;  387.202
588.541; 1376.163;  -61.104;   26.187
588.818; 2681.296;   72.892;  171.196
589.095; 2321.559; -163.104; -174.812
589.371;  374.467; -459.109; -414.804
589.648;   17.935; -581.107; -437.807
589.925;   33.826; -517.114; -621.795
590.202;   21.238; -741.112; -607.798
590.478;  102.706; -166.105;  -73.811
590.755;  273.202; -241.108; -132.806
591.032; 2489.483; -741.110; -699.802
591.308; 3410.577; -732.094; -790.831
591.585; 1760.858; -573.110; -560.802
591.862;  130.532;-1056.102; -950.817
592.138;   71.850; -475.108; -474.805
592.415;  157.236; -486.104; -495.813
592.691; 1464.634;  460.896;  518.188
592.968; 1880.364; -208.098; -123.824
593.244;  917.203; -695.116; -595.790
593.521;   75.683; -105.102;  -42.817
593.797;  -23.974; -810.122; -720.780
594.074;  331.302; -611.096; -588.826
594.350;  662.038;  828.905;  729.172
594.626;  300.654; -303.111; -283.801
594.903;  109.658; -643.101; -645.817
595.179;  197.940;  243.896;  418.187
595.455;   15.011; -136.107; -150.807
