
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   76.731; -193.285; -271.487
409.717;   42.953; -776.273; -692.508
410.007;  130.873;    4.715; -170.486
410.298;  101.200; -360.295; -342.469
410.588;   86.228; -495.285; -510.486
410.878;   43.679; -792.287; -873.482
411.168;  111.816; -481.298; -478.463
411.459;  139.095; -295.283; -242.489
411.749;   79.158; -609.292; -507.474
412.039;   60.289; -755.289; -386.480
412.329;  223.978;   40.722;  132.501
412.619;  206.742;  -62.286; -148.485
412.909;  349.134;  639.711;  594.521
413.199;  306.230; -130.280; -251.495
413.490;  383.448;  521.710;  352.523
413.780;  214.060;-1013.279; -913.496
414.070;  373.701;  -46.276;  235.497
414.360;  391.623; -729.278; -666.498
414.650;  522.449; -726.288; -688.482
414.940;  733.609; -538.280; -441.496
415.230; 1216.196;   50.712;   74.519
415.520; 8403.740;  155.730;   66.486
415.809;33966.789; -305.281; -125.493
416.099;25529.639; -388.277; -229.501
416.389; 7674.365;  435.726;  236.494
416.679; 4461.415;   91.738;   85.473
416.969;  757.185; -527.287; -503.483
417.259;  623.537;  341.721;  171.503
417.549;  876.738;  522.718;  318.508
417.838; 2381.435; -205.268; -147.518
418.128; 8200.179;  650.710;  492.522
418.418; 6718.960; -491.272; -579.509
418.708; 4489.590;    9.726;  -48.506
418.997;17565.735; -474.275; -480.505
419.287;17992.373; -733.273; -790.507
419.577;17622.994; -160.283; -123.489
419.866;56595.236; -588.277; -498.501
420.156;54752.035; -242.270;  -55.513
420.446; 9085.256; -112.263;  -26.526
420.735;  868.853; -376.271; -446.512
421.025;  886.897; 1830.722;  315.502
421.314;  523.751; -203.271; -226.512
421.604;  662.452;   89.732;  233.484
421.893;  416.896; -705.271; -602.511
422.183;  276.932; -487.263; -461.526
422.472;  399.023;  -36.271; -107.511
422.762;  392.132; -416.266; -379.521
423.051;  270.026; -916.276; -916.503
423.341;  294.425; -491.273; -439.507
423.630;  396.639; -121.265;   15.477
423.919;  413.284;   58.725;   49.495
424.209;  489.388;  -31.263;   56.473
424.498;  627.182;   68.732;  161.483
424.787; 1478.365; -535.267; -601.518
425.077; 4303.687;   34.735;   29.478
425.366; 4725.195; -734.262; -744.528
425.655;13564.901;  639.727;  259.493
425.945;35021.400; -313.247; -268.554
426.234;18424.797;  117.741;  300.467
426.523; 7177.103;  -86.259; -350.534
426.812; 9728.352;  107.734;  159.480
427.101;14914.072; -127.269; -323.515
427.390;17391.715;  -55.270;  -86.514
427.680; 2519.627; -624.257; -411.538
427.969;  491.390; -330.255; -301.540
428.258;  354.967; -385.257; -477.536
428.547;  507.340;  449.728;  397.490
428.836;  714.484; -421.253; -398.543
429.125;  988.805; -199.259;  -72.534
429.414;  784.087; -330.251; -294.548
429.703; 4483.237; -231.251; -213.548
429.992;13912.616; -938.250; -828.549
430.281; 8796.623; -397.264; -331.524
430.570;  586.400;  -21.252;   32.454
430.859;  412.003;  279.741;  352.466
431.148;  414.845;  636.752;  631.446
431.437;  309.574;  391.748;  367.454
431.725;  205.994; -544.257; -481.536
432.014;  216.193; -845.253; -756.545
432.303;  406.710; -149.239; -105.569
432.592;  547.006; -460.263; -178.525
432.881; 1426.096; -601.248; -437.554
433.169; 9526.566; -343.255;  -61.540
433.458;19255.351;  445.765;  540.424
433.747; 7511.727; -397.261; -289.529
434.036;  934.532; -275.242; -280.564
434.324; 2894.006; -395.249; -379.551
434.613; 5281.774;   40.757;  159.437
434.902; 1489.099;  333.760;  439.433
435.190;  297.509;   75.761;  295.431
435.479;  147.577;  -52.245;   83.441
435.767;   77.612; -411.244; -427.561
436.056;  216.226; -340.242; -294.563
436.345;  476.351; -372.240; -223.568
436.633;  436.350;   60.750;  383.450
436.922;  192.104;  208.760;  414.432
437.210;  208.289; -194.236;    1.426
437.499;  440.074; -583.235; -432.576
437.787;  506.089; -339.236;  -10.574
438.075;  186.916;   56.761;  162.430
438.364;  191.994;  -44.238;  250.429
438.652;  109.969; -286.226; -138.592
438.941;   79.951;    3.770;  269.415
439.229;  -27.003; -665.252; -466.545
439.517;   37.659; -160.234;  -85.577
439.806;    4.388; -501.225; -290.595
440.094;  129.668;  377.766;  650.421
440.382;   34.823; -653.233; -302.580
440.670;   53.423; -361.235; -285.576
440.959;   11.109; -347.223; -170.599
441.247;   38.140; -151.229; -109.587
441.535;   54.382; -266.235;   31.423
441.823;    1.065; -497.234; -305.578
442.111;  152.495;  173.771;  327.412
442.400;  263.726; -628.245; -335.559
442.688;  507.818; -111.234; -620.579
442.976;  221.565; -786.213; -450.617
443.264;   36.446; -324.224; -364.597
443.552;   56.921; -258.226;   51.408
443.840;  148.655;  602.765;  876.423
444.128;   92.747;  265.767;  269.420
444.416;   -7.952; -694.228; -312.588
444.704;   13.545; -465.219;  -92.605
444.992;   55.749;   -0.226;  240.407
445.280;   -3.923; -517.230;  -94.585
445.568;    0.769; -694.212; -396.618
445.856;  144.601; -174.221;  357.398
446.143;  235.715;  -54.220;   -7.604
446.431;  218.928;  -25.228;  625.411
446.719;  149.468;  489.783;  675.391
447.007;  166.620;  481.769;  705.416
447.295;  161.281;  597.777;  871.402
447.583;   88.512; -464.229;  -34.587
447.870;  100.522; -434.221; -202.601
448.158;  220.801; -104.230;  129.415
448.446;  142.292; -800.219; -338.604
448.733;  128.998;   13.776;  269.403
449.021;  179.068;   60.788;  341.382
449.309;  164.436; -296.210;  208.379
449.596;  215.763;  128.783;   59.392
449.884;  186.639; -571.222; -325.600
450.172;  275.034; -756.227; -406.590
450.459;  640.544;  645.786;  780.387
450.747; 3760.562; -411.218; -147.608
451.034;12201.579;  493.772;  889.411
451.322; 9768.373; -413.214; -170.614
451.609;  737.050;  292.777;  508.403
451.897;  884.462; -550.203; -183.634
452.184; 2692.456; -622.223; -400.598
452.472; 2411.987;   97.792;  269.375
452.759;  321.317;  512.781;  864.395
453.047;   68.140; -407.212; -125.617
453.334;   21.977; -732.219; -216.606
453.621;   43.101; -438.214; -161.615
453.909;   91.477;   13.796;  384.368
454.196;  102.707; -299.199; -123.641
454.483;  235.077;  317.798;  540.364
454.771;  121.091; -215.208;  196.374
455.058;   48.320; -316.207;  102.374
455.345;  129.748;   71.807;  344.347
455.632;  122.473; -128.207;  235.373
455.919;   47.534;  -82.196;  182.354
456.207;  -55.563; -774.198; -450.642
456.494;    6.067; -475.200;  -66.639
456.781;   24.272; -399.202; -198.635
457.068;   58.606; -253.206;  -29.628
457.355;  -17.767; -698.206; -401.629
457.642;    4.114; -552.205; -290.630
457.929;   27.312; -778.194; -417.651
458.216;  106.491; -575.212; -354.617
458.503;  376.343; -173.193;  -19.652
458.790;  418.138; -864.208; -630.625
459.077;  383.853;  -77.202;  110.364
459.364; 1184.129; -350.195; -210.649
459.651; 2522.479;  -46.206;  220.372
459.938; 1127.876; -864.209; -665.623
460.225;  109.582;  132.799;  276.363
460.512;  -37.295; -836.197; -688.645
460.799;  120.910;  -32.218;  320.392
461.086;   96.047; -370.200; -251.640
461.372;   10.962; -509.198; -279.642
461.659;   58.860; -165.196;  108.354
461.946;   41.541; -445.193;  -54.651
462.233;  204.445;  842.800;  888.361
462.519;  494.541; -814.201; -464.639
462.806; 1493.256; -768.197; -497.645
463.093; 1275.041; -445.191;  -66.656
463.380;   -4.310; -920.186; -824.664
463.666;   48.008; -259.197;  -18.646
463.953;  117.722; -406.195; -243.648
464.239;  271.022; -173.195;  -77.648
464.526;  389.685;  413.806;  743.350
464.813;  340.255; -565.190; -304.658
465.099;  320.242;  606.807;  607.348
465.386;  274.722;  903.807;  921.348
465.672;   10.931; -694.197; -522.645
465.959;   31.051; -598.188; -520.662
466.245;  -15.128; -468.193; -359.652
466.532;   42.920; -109.195;   63.352
466.818;   14.915; -357.186; -216.664
467.104;  -11.037; -488.182; -415.672
467.391;  -14.593; -628.189; -459.658
467.677;   24.169; -289.186;    9.335
467.964;  -11.760; -682.189; -471.660
468.250;   42.172; -331.186; -160.665
468.536;   63.658;   90.811;  180.341
468.822;  -15.963; -821.184; -574.668
469.109;  131.685;  351.827;  471.311
469.395;  193.534;  729.808;  787.346
469.681;  234.312;   46.811;  156.341
469.967; 1781.168; -699.188; -382.660
470.254; 4013.152; -494.188; -306.662
470.540; 2472.208; -601.196; -476.646
470.826;  370.101; -488.181; -397.675
471.112;  422.891;  288.816;  113.331
471.398;   92.921; -253.183;  -58.670
471.684;   35.910; -626.177; -447.680
471.970;   34.706; -918.180; -981.675
472.256;   49.082; -521.192; -441.654
472.542;   26.298; -499.171; -434.691
472.828;   26.208; -743.182; -607.672
473.114;   38.500; -380.166; -283.700
473.400;    9.130; -504.175; -293.684
473.686;   25.233; -452.166; -400.701
473.972;   42.973; -230.174; -131.687
474.258;   -2.215; -925.173; -843.689
474.544;  330.600; -183.178;   -2.679
474.830;  510.232;  -65.175;   45.316
475.116;  811.156; -123.190; -196.658
475.401; 1121.084; -558.180; -467.676
475.687;  288.257; -725.180; -718.676
475.973;  -13.482; -673.181; -770.673
476.259;  224.710;  736.825;  764.315
476.544;  541.020; -539.176; -437.682
476.830; 1406.618; -398.172; -322.690
477.116; 1227.193; -430.177; -336.682
477.401;  160.158;  346.820;  358.324
477.687;   -8.520; -289.175; -405.684
477.973;   34.672;   21.819;   28.326
478.258;   -0.043; -448.163; -348.706
478.544;   28.954;   21.815;   61.334
478.829;  -44.570; -818.171; -738.692
479.115;  -54.582; -749.172; -651.690
479.401;   -1.433; -444.174; -449.686
479.686;   46.582; -253.180;  -74.676
479.972;   -1.019; -886.178; -776.680
480.257;   35.452; -258.166;  -65.700
480.542;   22.234; -614.170; -469.693
480.828;  232.203; 1288.824; 1392.317
481.113;  -44.175; -464.176; -426.683
481.399;   -7.039; -236.161; -202.711
481.684;  -49.349; -620.166; -462.700
481.969;   19.052; -158.159;  -73.713
482.255;   -2.453; -439.169; -285.695
482.540;   -5.093; -569.178; -441.680
482.825;   37.059; -395.187; -404.663
483.110;  130.876;  -85.169; -105.696
483.396;  365.953; -840.157; -652.718
483.681;  766.948;  543.826;  730.313
483.966;  319.570; -696.160; -700.712
484.251;   -6.853; -404.174; -310.687
484.536;    8.439; -356.165; -378.703
484.822;   37.450; -205.173; -218.687
485.107;  -10.902; -599.152; -502.726
485.392;  119.171;  662.836;  541.296
485.677;   77.588;  354.832;  163.302
485.962;  109.250;  160.843;  270.283
486.247;  101.517;  -14.162;   -8.707
486.532;   66.653; -178.166; -325.701
486.817;  173.804;  381.839;  431.291
487.102;  158.428; -453.154; -514.722
487.387; 1089.180; -637.156; -652.718
487.672; 1961.302; -154.164;  -38.705
487.957; 1225.512; -394.160; -286.711
488.241;  335.968; -290.150; -314.729
488.526; 1200.575; -280.152; -148.726
488.811; 2019.109; -881.177; -818.680
489.096; 1414.781; -666.154; -702.723
489.381;  714.721;    3.847;  162.275
489.666;  648.585; -428.161; -510.710
489.950;  220.435;  558.846;  627.277
490.235;  -27.888; -480.151; -458.728
490.520;  -45.066; -756.161; -723.710
490.804;  -31.343; -827.156; -736.719
491.089;   15.012; -469.149; -299.732
491.374;   37.500; -132.164;  -75.704
491.658;   -7.974; -817.147; -717.735
491.943;  126.130; -657.152; -609.727
492.227;  199.323; -178.155;  -38.721
492.512;   39.724; -294.157; -341.717
492.797;  -51.220; -713.149; -716.731
493.081;  -36.596; -588.147; -598.735
493.366;  -37.864; -751.161; -635.711
493.650;  235.243;  831.859;  917.254
493.935;   68.825; -648.147; -447.734
494.219;  -31.997; -778.142; -687.743
494.503;  -25.851; -585.150; -487.730
494.788;   67.089;   46.842;   74.285
495.072;  118.945;  184.850;  434.271
495.356;  259.891; -463.148; -343.733
495.641;  549.262; -812.146; -736.736
495.925;  457.863; -976.156; -903.719
496.209;   21.037; -599.149; -451.732
496.494;  -43.172; -763.142; -544.744
496.778;    7.428; -364.154; -360.722
497.062;  -31.537; -819.156; -627.719
497.346;    0.090; -869.160; -640.711
497.631;  180.145;  580.852;  560.266
497.915;   65.900;  -64.145;  175.261
498.199;   50.553; -341.157; -277.718
498.483;   27.473; -562.152; -508.725
498.767;  257.171;  301.850;  300.271
499.051;  277.859; -126.149; -100.732
499.335;   85.332; -693.149; -739.731
499.619;  -39.611; -381.129; -423.767
499.903;    2.946; -272.155;  -65.721
500.187;   32.912; -588.153; -316.724
500.471;   33.629; -796.152; -595.727
500.755;  108.710;   62.839;  -96.710
501.039;    7.147; -270.155; -357.721
501.323;   57.095;  -21.141;  264.254
501.607;    7.608; -447.163; -503.706
501.891;    8.604; -607.156; -512.718
502.174;  -50.587; -726.144; -585.741
502.458;   60.009;   89.849;  370.273
502.742;   56.074; -180.138; -191.751
503.026;  192.000; -412.147; -254.734
503.310;  319.425; -437.159; -375.713
503.593;  214.352; -464.147; -325.735
503.877;  125.297; -232.133; -156.760
504.161;  194.215;    2.847;  -50.724
504.444;  186.167; -841.158; -710.716
504.728;  759.299; -487.164; -522.704
505.012; 1124.593; -257.150;  -76.729
505.295;  821.836; -417.161; -212.711
505.579;  835.487; -256.156; -496.719
505.862; 1275.620; -555.145; -333.738
506.146; 1283.678; -681.159; -758.714
506.429;  559.954;  568.841;  461.286
506.713;  116.239; -732.151; -667.728
506.996;  489.902;   90.846;  295.278
507.280;  580.769; -633.165; -474.703
507.563;  389.520; -469.155; -261.721
507.847;  187.763; -423.153; -112.724
508.130;  169.337; -665.161; -456.711
508.413;  237.847; -758.167; -577.700
508.697;  398.822; -151.167;   12.300
508.980;  266.014; -422.153; -312.724
509.263;   21.940; -466.155; -450.720
509.547;   55.917; -124.150;   82.271
509.830;   54.289; -172.160;  140.289
510.113;   87.812;  128.844;  298.281
510.396;   48.721; -530.152; -300.725
510.680;   51.697; -818.145; -812.738
510.963;  172.358;  184.846;  180.277
511.246;  119.977; -493.150; -357.730
511.529;  271.528; -482.145;  -83.739
511.812;  634.743; -250.134;   10.241
512.095;  467.886; -740.151; -396.728
512.378;  105.532; -317.147; -245.736
512.661;   76.658; -703.137; -623.753
512.944;   88.280; -750.142; -637.744
513.227;  104.029; -170.137; -171.752
513.510;   72.813; -479.144; -671.741
513.793;   28.850; -485.140; -435.747
514.076;  154.314;  -43.127;  -39.771
514.359;  146.763; -294.149; -135.732
514.642;  159.509; -442.142; -567.744
514.925; 1127.723;  581.860;  561.253
515.208; 1668.438; -498.134; -443.758
515.491; 1068.880; -276.133; -182.761
515.773;  587.668; -410.143; -337.742
516.056; 3311.365;  249.864;  409.246
516.339; 4366.045; -754.136; -652.755
516.622; 2049.099; -518.150; -488.730
516.904;  530.851;  882.857;  975.257
517.187;  205.278; -730.138; -523.752
517.470;  430.025; -568.143; -510.743
517.752;  717.249; -624.136; -470.756
518.035;  599.913; -708.139; -725.749
518.318;  633.495; -799.136; -744.755
518.600; 4047.184; -300.132; -325.762
518.883; 5625.108;  310.858;   88.256
519.165; 2564.144; -585.138; -426.751
519.448;  446.959;  -61.132;  -19.762
519.730;  206.448; -573.126; -415.773
520.013;  244.250;  588.867;  664.240
520.295;  304.570;  -94.134;  -15.759
520.578;  636.974; -335.131; -305.764
520.860;  847.384; -254.132;   56.238
521.143;  633.126; -763.135; -584.756
521.425;  592.613; -251.125; -279.775
521.707;  992.290; -622.127; -380.771
521.990; 2834.390; -199.127;  167.229
522.272; 3232.227; -116.140;   -4.748
522.554; 1210.193; -237.143; -157.742
522.836;  244.992;  -24.134;   99.241
523.119;  204.898; -496.148; -189.734
523.401;  196.583; -448.130; -314.766
523.683;  152.208; -865.137; -693.753
523.965;  423.325;  408.862;  260.248
524.247;  437.114;   54.878;  170.220
524.529;  305.945; -451.134; -367.759
524.812;  495.385;   -3.130;  191.234
525.094; 1422.225; -773.138; -631.751
525.376; 2245.474; -143.124;   78.223
525.658; 1322.642; -441.136; -339.754
525.940;   88.296; -805.131; -671.764
526.222;   16.121; -188.136;  -88.755
526.504;   61.093; -190.131;   32.237
526.786;   33.823; -960.133; -647.760
527.068;  112.631; -124.123;  -67.778
527.349;   -8.662; -865.137; -774.754
527.631;  123.134; -137.132;   22.238
527.913;  237.014; -664.127; -450.771
528.195;  333.105; -761.125; -639.774
528.477;  392.864;  -93.134;  -30.758
528.759;  287.610; -648.130; -522.766
529.040;  156.829; -569.123; -293.778
529.322;   74.183; -235.125;  -10.774
529.604;   93.387;  -47.130;   93.233
529.886;   41.573; -546.126; -302.773
530.167;   81.403;  232.870;  192.235
530.449;   46.956;    1.853;   63.265
530.731;   75.363; -572.122; -459.779
531.012;  147.963; -513.120; -216.784
531.294;  139.260; -118.116;  -43.792
531.575;  202.363;  290.875;  538.225
531.857;  139.508; -548.135; -266.757
532.138;  128.568; -113.141;   40.254
532.420;  116.753;  294.865;  403.244
532.701;   73.901; -722.133; -751.760
532.983;  183.354;  232.867;  182.239
533.264;   58.145; -243.126;  175.228
533.546;  -44.479; -491.136; -508.755
533.827;   19.846;  173.867;   -1.759
534.109;   32.907; -352.135;  -80.757
534.390;  102.814; -725.132; -582.762
534.671;  300.928; -270.135;  -82.756
534.953;  207.833; -751.123; -611.779
535.234;   44.267; -426.117; -255.789
535.515;  -58.877; -891.119; -735.785
535.796;    6.284; -431.128; -193.770
536.078;  -89.576;-1050.124; -904.777
536.359;    4.184;  -22.123;    3.221
536.640;  -10.318; -480.125; -197.774
536.921;  173.394;  225.871;  143.232
537.202;  551.296;  -87.138;  -16.751
537.483;  682.299;  251.869;  377.236
537.764;  278.053;   17.870;   98.235
538.045;  -19.062; -543.134; -371.758
538.326;  -18.879; -596.129; -447.768
538.607;   66.416; -686.127; -476.771
538.888;  272.152;   98.879;    5.218
539.169;  297.321; -704.122; -535.781
539.450;  430.793;  236.871;   16.233
539.731;  273.132; -361.121; -182.783
540.012;  168.438;  199.880;  412.216
540.293;   91.393;   82.876;  158.224
540.574;    0.759; -895.113; -717.796
540.855;  520.580;  435.879;  377.218
541.136;  672.567;   47.878;  139.220
541.416;  382.186; -161.130; -220.766
541.697;  313.644; -274.131; -170.763
541.978; 1655.930; -270.135; -315.757
542.259; 2094.740; -211.127; -236.771
542.539;  973.527; -191.116; -186.790
542.820;  217.063;  461.875;  480.225
543.101;  144.999;  -52.145;  -77.738
543.381;   49.590; -638.127; -591.771
543.662;  351.587;  159.873; -254.771
543.942;  964.585; -751.127; -830.770
544.223; 1650.369;  193.878;  161.219
544.504; 1099.549; -275.124; -182.777
544.784;  868.148; -592.126; -408.773
545.065; 2501.807;  104.884; -254.791
545.345; 2953.873;  227.881;   14.215
545.626; 1955.458;  -14.113; -108.796
545.906; 1421.602;   77.869;   98.235
546.186;  580.228;   92.874;  -95.773
546.467;  314.152;   99.877;  -95.778
546.747;  496.627;  264.884;  327.210
547.027;  584.747;   91.876;  111.223
547.308;  552.109; -376.127; -530.770
547.588;  575.997;  299.871;  371.232
547.868;  262.203;  458.870;  588.235
548.149;  258.141;  609.885;  593.207
548.429;  248.388; -347.127; -299.771
548.709;  386.612; -645.120; -461.784
548.989;  762.184;   84.882;   88.213
549.269; 3314.007;   10.868;  139.239
549.550; 7856.682;  215.877;  117.222
549.830; 7021.630; -758.111; -556.799
550.110; 1346.939; -468.110; -320.801
550.390; 1349.188; -128.122;  -56.779
550.670; 1907.678; -868.114; -783.795
550.950; 1298.179; -509.121; -471.782
551.230;  249.600;  549.879;  460.218
551.510;   24.253; -381.121; -326.782
551.790;   78.423; -173.109; -127.803
552.070;  335.402;  940.877; 1181.223
552.350;  727.678; -492.119; -377.786
552.630;  990.072;   -2.121;   77.219
552.909;  535.207;  181.884;   73.209
553.189;  385.965;  -49.132;   33.237
553.469;  373.502; -703.119; -514.786
553.749;  369.967; -469.127; -357.772
554.029;  264.397;   33.883;  -24.790
554.308;  271.546; -154.115;  -37.794
554.588;  153.333; -196.128; -204.770
554.868;  146.480; -366.121;  -47.782
555.147;  272.917; -114.115;  -46.793
555.427;  974.910; -260.116; -250.792
555.707; 6296.040; -284.115; -200.793
555.986; 7800.609; -719.111; -538.800
556.266; 3934.675;   23.884;   72.210
556.546;  239.078; -888.121; -675.782
556.825;  445.176; -657.114; -556.794
557.105; 2934.655; -125.128;   17.230
557.384; 3470.181;  122.884;  187.209
557.664; 1358.684; -717.116; -508.792
557.943;  238.755; -557.121; -411.782
558.222;  321.338; -345.118; -344.788
558.502;  425.294; -116.115;  -76.793
558.781;  757.013;  194.885;  499.208
559.061;  697.238; -232.118; -227.788
559.340;  484.444;  302.883;  353.211
559.619; 1176.075;   93.884;  148.210
559.899; 1766.096; -239.117; -266.789
560.178; 1556.068; -778.115; -593.793
560.457; 4863.623; -623.117; -562.790
560.736; 6932.560; -472.111; -482.800
561.015; 4499.127; -500.128; -502.769
561.295;  544.847;  180.893;  215.193
561.574;  447.340;  119.885;  116.207
561.853;  699.153;  274.891;  303.197
562.132;  815.846;  -45.114;  182.206
562.411;  671.948;  396.879;  553.219
562.690;  293.288; -592.115; -458.792
562.969;  175.817;  472.888;  630.203
563.248;  513.920; 2966.878; 2487.219
563.527;  469.534; -290.111; -408.800
563.806;  693.538; -650.127; -521.771
564.085;  710.665; -297.105; -206.810
564.364;  453.650; -594.117; -405.790
564.643;  800.973; -276.121; -223.781
564.922; 3056.446;  221.890;  397.198
565.201; 3173.900; -640.109; -700.803
565.479; 1328.312; -297.115; -219.792
565.758;  600.980; -810.128; -712.770
566.037;  764.002; -155.109; -100.803
566.316;  390.781; -286.116;  -28.791
566.595;   80.290;  -17.115;  -12.793
566.873;  123.087; -166.111;  -79.801
567.152;  -13.534; -490.113; -590.797
567.431;   37.151; -113.116;    6.210
567.709;   56.797; -344.107; -212.807
567.988;  472.225; -810.114; -769.794
568.266;  865.915; -160.115;  -68.793
568.545;  684.121; -644.100; -514.819
568.824;  952.036;  160.885;  356.208
569.102;  978.350; -351.114; -235.794
569.381;  433.210; -492.116; -407.792
569.659;   -9.188; -553.113; -553.796
569.938;  120.643; -743.122; -465.780
570.216;  205.780; -225.109; -225.804
570.494;   22.329; -632.114; -572.795
570.773;   42.953;  202.879;  114.218
571.051;   63.480; -373.123; -357.778
571.330;  127.934; -221.113; -174.796
571.608;   90.993; -181.098; -173.823
571.886;  -31.747; -671.111; -581.799
572.164;  -19.470; -739.121; -621.782
572.443;  -16.180; -562.105; -512.811
572.721;  -18.752; -399.117; -289.790
572.999;    2.515; -280.117; -168.788
573.277;  110.687;  379.894;  620.191
573.555;  455.164;   94.894;   37.190
573.834; 2324.940;  -86.117; -114.788
574.112; 2587.550;  880.893;  811.193
574.390;  787.786; -143.111;  -96.801
574.668;   32.918;  -91.112;  -61.797
574.946;   -1.735; -165.106; -187.810
575.224;   19.225;   71.891;  -16.803
575.502;   -6.071; -200.116; -204.791
575.780;  -63.181; -767.112; -829.798
576.058;  235.360; 1589.889; 1004.200
576.336;    0.391; -210.110; -129.801
576.614;  -34.506; -511.112; -340.798
576.891;  165.445; -711.115; -823.794
577.169;  835.765; -158.108; -285.805
577.447;  958.624;  169.893;  202.193
577.725;  384.375;  629.888;  854.201
578.003;   31.272;  -71.112; -371.798
578.280;  146.280; -208.104; -242.812
578.558;  110.794; -450.115; -422.793
578.836;  168.654; -210.114; -145.795
579.114;   85.417; -630.112; -670.797
579.391;   84.892;   -6.117;  -18.789
579.669;  -52.704; -595.114; -704.794
579.947;  293.046; -326.107; -127.806
580.224;  592.595; -692.107; -524.806
580.502;  512.900;  127.893;   76.193
580.779;   45.899;  -42.117;   75.210
581.057;  -56.945; -584.109; -470.804
581.334;  -78.502; -726.102; -695.815
581.612;   36.341;   54.895;  511.190
581.889;  -17.886;  -83.101; -129.818
582.167;  -16.844; -298.099; -190.821
582.444;  -84.618; -845.102; -814.817
582.721;  102.658;  657.899;  715.183
582.999;   99.878; -326.100; -167.821
583.276;  945.410; -812.123; -713.779
583.553; 1239.702; -364.102; -294.816
583.831;  465.551; -607.104; -631.812
584.108;   90.162;  349.892;  174.195
584.385;   51.147; -122.102;  -98.815
584.662;  -31.913; -651.111; -828.801
584.940;   51.886;  204.889;  204.199
585.217;    6.337;  -73.113; -303.796
585.494;   61.372;   71.890;  118.198
585.771;  347.006; -250.109; -354.804
586.048;  805.536; -196.113;  -76.796
586.325;  546.840; -721.110; -773.801
586.602;  123.081;  230.896;  213.188
586.879;   33.849; -499.100; -580.820
587.156;   97.167; -156.105; -331.810
587.433;   25.830; -701.102; -667.817
587.710;  103.595;  152.888;  234.202
587.987;  450.423; -264.105; -236.811
588.264; 1176.297;  315.888;  387.202
588.541; 1942.909;  -61.104;   26.187
588.818; 4032.109;   72.892;  171.196
589.095; 3462.928; -163.104; -174.812
589.371;  586.054; -459.109; -414.804
589.648;   64.825; -581.107; -437.807
589.925;   78.230; -517.114; -621.795
590.202;  107.569; -741.112; -607.798
590.478;  159.650; -166.105;  -73.811
590.755;  414.916; -241.108; -132.806
591.032; 3825.343; -741.110; -699.802
591.308; 5458.516; -732.094; -790.831
591.585; 2787.617; -573.110; -560.802
591.862;  317.732;-1056.102; -950.817
592.138;  141.613; -475.108; -474.805
592.415;  265.432; -486.104; -495.813
592.691; 2163.179;  460.896;  518.188
592.968; 2885.945; -208.098; -123.824
593.244; 1408.902; -695.116; -595.790
593.521;  117.507; -105.102;  -42.817
593.797;   35.790; -810.122; -720.780
594.074;  535.335; -611.096; -588.826
594.350;  969.273;  828.905;  729.172
594.626;  494.613; -303.111; -283.801
594.903;  231.208; -643.101; -645.817
595.179;  268.111;  243.896;  418.187
