
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  101.539; -193.285; -271.487
409.717;   57.287; -776.273; -692.508
410.007;  299.029;    4.715; -170.486
410.298;  211.009; -360.295; -342.469
410.588;  177.235; -495.285; -510.486
410.878;   21.706; -792.287; -873.482
411.168;  215.467; -481.298; -478.463
411.459;  223.456; -295.283; -242.489
411.749;  107.249; -609.292; -507.474
412.039;  137.787; -755.289; -386.480
412.329;  398.326;   40.722;  132.501
412.619;  349.521;  -62.286; -148.485
412.909;  727.981;  639.711;  594.521
413.199;  641.299; -130.280; -251.495
413.490;  812.567;  521.710;  352.523
413.780;  213.405;-1013.279; -913.496
414.070;  601.254;  -46.276;  235.497
414.360;  657.920; -729.278; -666.498
414.650;  637.700; -726.288; -688.482
414.940;  817.504; -538.280; -441.496
415.230; 1460.395;   50.712;   74.519
415.520; 9138.233;  155.730;   66.486
415.809;33736.279; -305.281; -125.493
416.099;26762.740; -388.277; -229.501
416.389; 6872.271;  435.726;  236.494
416.679; 4118.925;   91.738;   85.473
416.969;  755.912; -527.287; -503.483
417.259;  936.807;  341.721;  171.503
417.549; 1119.577;  522.718;  318.508
417.838; 2337.858; -205.268; -147.518
418.128; 7236.175;  650.710;  492.522
418.418; 6010.396; -491.272; -579.509
418.708; 4319.771;    9.726;  -48.506
418.997;15134.765; -474.275; -480.505
419.287;15741.181; -733.273; -790.507
419.577;14401.454; -160.283; -123.489
419.866;47262.637; -588.277; -498.501
420.156;50609.727; -242.270;  -55.513
420.446;10100.014; -112.263;  -26.526
420.735; 1582.218; -376.271; -446.512
421.025; 1528.919; 1830.722;  315.502
421.314; 1419.915; -203.271; -226.512
421.604; 3232.047;   89.732;  233.484
421.893; 1935.710; -705.271; -602.511
422.183;  385.914; -487.263; -461.526
422.472;  679.412;  -36.271; -107.511
422.762;  801.184; -416.266; -379.521
423.051;  401.955; -916.276; -916.503
423.341;  553.484; -491.273; -439.507
423.630;  716.093; -121.265;   15.477
423.919;  679.064;   58.725;   49.495
424.209;  583.822;  -31.263;   56.473
424.498;  819.354;   68.732;  161.483
424.787; 1518.363; -535.267; -601.518
425.077; 4771.690;   34.735;   29.478
425.366; 7307.730; -734.262; -744.528
425.655;13029.985;  639.727;  259.493
425.945;23725.520; -313.247; -268.554
426.234;14127.064;  117.741;  300.467
426.523; 7162.271;  -86.259; -350.534
426.812; 9935.778;  107.734;  159.480
427.101;13890.542; -127.269; -323.515
427.390;17742.932;  -55.270;  -86.514
427.680; 5060.800; -624.257; -411.538
427.969;  963.216; -330.255; -301.540
428.258;  579.288; -385.257; -477.536
428.547; 1017.103;  449.728;  397.490
428.836; 2415.840; -421.253; -398.543
429.125; 3557.774; -199.259;  -72.534
429.414; 1546.073; -330.251; -294.548
429.703; 4543.973; -231.251; -213.548
429.992;12578.778; -938.250; -828.549
430.281; 8421.004; -397.264; -331.524
430.570; 1151.659;  -21.252;   32.454
430.859; 1317.671;  279.741;  352.466
431.148; 1089.914;  636.752;  631.446
431.437;  720.358;  391.748;  367.454
431.725;  302.690; -544.257; -481.536
432.014;  186.551; -845.253; -756.545
432.303;  706.825; -149.239; -105.569
432.592; 1117.613; -460.263; -178.525
432.881; 1512.015; -601.248; -437.554
433.169; 8080.117; -343.255;  -61.540
433.458;15968.874;  445.765;  540.424
433.747; 7410.739; -397.261; -289.529
434.036; 1755.889; -275.242; -280.564
434.324; 3111.397; -395.249; -379.551
434.613; 4972.580;   40.757;  159.437
434.902; 2069.710;  333.760;  439.433
435.190; 1530.023;   75.761;  295.431
435.479;  885.853;  -52.245;   83.441
435.767;  313.065; -411.244; -427.561
436.056;  464.483; -340.242; -294.563
436.345;  634.714; -372.240; -223.568
436.633;  685.590;   60.750;  383.450
436.922;  649.517;  208.760;  414.432
437.210; 1626.460; -194.236;    1.426
437.499; 4948.972; -583.235; -432.576
437.787; 5480.359; -339.236;  -10.574
438.075; 1397.631;   56.761;  162.430
438.364; 1739.735;  -44.238;  250.429
438.652; 1114.489; -286.226; -138.592
438.941;  337.736;    3.770;  269.415
439.229;   71.255; -665.252; -466.545
439.517;  140.184; -160.234;  -85.577
439.806;   40.112; -501.225; -290.595
440.094;  443.195;  377.766;  650.421
440.382;  471.101; -653.233; -302.580
440.670;  485.771; -361.235; -285.576
440.959;  119.637; -347.223; -170.599
441.247;  186.753; -151.229; -109.587
441.535;  260.181; -266.235;   31.423
441.823;  119.991; -497.234; -305.578
442.111;  383.959;  173.771;  327.412
442.400; 1227.852; -628.245; -335.559
442.688; 3346.694; -111.234; -620.579
442.976; 2527.966; -786.213; -450.617
443.264;  290.822; -324.224; -364.597
443.552;  211.090; -258.226;   51.408
443.840;  386.480;  602.765;  876.423
444.128;  258.099;  265.767;  269.420
444.416;   39.963; -694.228; -312.588
444.704;   78.481; -465.219;  -92.605
444.992;  172.194;   -0.226;  240.407
445.280;  130.137; -517.230;  -94.585
445.568;  102.671; -694.212; -396.618
445.856;  773.857; -174.221;  357.398
446.143; 1663.175;  -54.220;   -7.604
446.431; 1397.068;  -25.228;  625.411
446.719;  523.009;  489.783;  675.391
447.007;  415.129;  481.769;  705.416
447.295;  403.333;  597.777;  871.402
447.583;  168.349; -464.229;  -34.587
447.870;  325.653; -434.221; -202.601
448.158;  827.035; -104.230;  129.415
448.446;  612.677; -800.219; -338.604
448.733;  337.624;   13.776;  269.403
449.021;  474.471;   60.788;  341.382
449.309;  333.393; -296.210;  208.379
449.596;  375.603;  128.783;   59.392
449.884;  243.543; -571.222; -325.600
450.172;  172.376; -756.227; -406.590
450.459;  657.541;  645.786;  780.387
450.747; 2927.201; -411.218; -147.608
451.034; 9095.370;  493.772;  889.411
451.322; 7516.746; -413.214; -170.614
451.609;  782.226;  292.777;  508.403
451.897;  764.785; -550.203; -183.634
452.184; 2269.433; -622.223; -400.598
452.472; 2307.724;   97.792;  269.375
452.759;  676.278;  512.781;  864.395
453.047;  254.867; -407.212; -125.617
453.334;  209.189; -732.219; -216.606
453.621;  197.949; -438.214; -161.615
453.909;  293.373;   13.796;  384.368
454.196;  283.140; -299.199; -123.641
454.483;  495.504;  317.798;  540.364
454.771;  313.028; -215.208;  196.374
455.058;  111.833; -316.207;  102.374
455.345;  217.821;   71.807;  344.347
455.632;  134.638; -128.207;  235.373
455.919;  112.873;  -82.196;  182.354
456.207;  -92.854; -774.198; -450.642
456.494;    5.322; -475.200;  -66.639
456.781;   30.398; -399.202; -198.635
457.068;  166.048; -253.206;  -29.628
457.355;   50.449; -698.206; -401.629
457.642;   48.057; -552.205; -290.630
457.929;   35.708; -778.194; -417.651
458.216;  108.667; -575.212; -354.617
458.503;  323.814; -173.193;  -19.652
458.790;  256.125; -864.208; -630.625
459.077;  459.405;  -77.202;  110.364
459.364; 1113.097; -350.195; -210.649
459.651; 2179.845;  -46.206;  220.372
459.938; 1076.011; -864.209; -665.623
460.225;  329.710;  132.799;  276.363
460.512;  -57.931; -836.197; -688.645
460.799;  284.099;  -32.218;  320.392
461.086;  242.828; -370.200; -251.640
461.372;  168.947; -509.198; -279.642
461.659;  293.575; -165.196;  108.354
461.946;  157.212; -445.193;  -54.651
462.233;  505.025;  842.800;  888.361
462.519;  536.120; -814.201; -464.639
462.806; 1396.569; -768.197; -497.645
463.093; 1147.643; -445.191;  -66.656
463.380;  -45.297; -920.186; -824.664
463.666;  154.172; -259.197;  -18.646
463.953;  188.690; -406.195; -243.648
464.239;  289.690; -173.195;  -77.648
464.526;  751.305;  413.806;  743.350
464.813;  604.660; -565.190; -304.658
465.099;  685.414;  606.807;  607.348
465.386;  700.620;  903.807;  921.348
465.672;  152.870; -694.197; -522.645
465.959;   96.386; -598.188; -520.662
466.245;  126.920; -468.193; -359.652
466.532;  224.886; -109.195;   63.352
466.818;  196.003; -357.186; -216.664
467.104;   53.962; -488.182; -415.672
467.391;   13.562; -628.189; -459.658
467.677;  126.408; -289.186;    9.335
467.964;   69.872; -682.189; -471.660
468.250;  211.012; -331.186; -160.665
468.536;  241.964;   90.811;  180.341
468.822;  -11.271; -821.184; -574.668
469.109;  351.080;  351.827;  471.311
469.395;  416.734;  729.808;  787.346
469.681;  406.869;   46.811;  156.341
469.967; 1756.675; -699.188; -382.660
470.254; 3413.387; -494.188; -306.662
470.540; 2298.273; -601.196; -476.646
470.826;  366.678; -488.181; -397.675
471.112;  453.435;  288.816;  113.331
471.398;  248.441; -253.183;  -58.670
471.684;  134.719; -626.177; -447.680
471.970;   -4.117; -918.180; -981.675
472.256;   62.332; -521.192; -441.654
472.542;   94.196; -499.171; -434.691
472.828;   55.556; -743.182; -607.672
473.114;  123.760; -380.166; -283.700
473.400;   78.544; -504.175; -293.684
473.686;  142.569; -452.166; -400.701
473.972;  168.465; -230.174; -131.687
474.258;  -71.720; -925.173; -843.689
474.544;  242.807; -183.178;   -2.679
474.830;  396.846;  -65.175;   45.316
475.116;  553.262; -123.190; -196.658
475.401;  703.687; -558.180; -467.676
475.687;  266.585; -725.180; -718.676
475.973;   26.568; -673.181; -770.673
476.259;  572.249;  736.825;  764.315
476.544;  588.231; -539.176; -437.682
476.830;  931.390; -398.172; -322.690
477.116;  762.129; -430.177; -336.682
477.401;  281.386;  346.820;  358.324
477.687;    3.244; -289.175; -405.684
477.973;  119.373;   21.819;   28.326
478.258;   -9.001; -448.163; -348.706
478.544;  123.320;   21.815;   61.334
478.829;  -66.896; -818.171; -738.692
479.115;  -61.210; -749.172; -651.690
479.401;   32.358; -444.174; -449.686
479.686;   43.784; -253.180;  -74.676
479.972;  -75.985; -886.178; -776.680
480.257;   84.162; -258.166;  -65.700
480.542;   43.210; -614.170; -469.693
480.828;  514.641; 1288.824; 1392.317
481.113;  -20.962; -464.176; -426.683
481.399;   28.834; -236.161; -202.711
481.684;  -62.539; -620.166; -462.700
481.969;   88.454; -158.159;  -73.713
482.255;   41.926; -439.169; -285.695
482.540;   21.315; -569.178; -441.680
482.825;   24.696; -395.187; -404.663
483.110;  162.630;  -85.169; -105.696
483.396;  192.185; -840.157; -652.718
483.681;  690.465;  543.826;  730.313
483.966;  155.745; -696.160; -700.712
484.251;   55.964; -404.174; -310.687
484.536;   94.377; -356.165; -378.703
484.822;   50.268; -205.173; -218.687
485.107;  -37.059; -599.152; -502.726
485.392;  308.485;  662.836;  541.296
485.677;  206.645;  354.832;  163.302
485.962;  247.082;  160.843;  270.283
486.247;  260.511;  -14.162;   -8.707
486.532;  103.464; -178.166; -325.701
486.817;  316.726;  381.839;  431.291
487.102;  164.516; -453.154; -514.722
487.387;  742.288; -637.156; -652.718
487.672; 1292.693; -154.164;  -38.705
487.957;  860.136; -394.160; -286.711
488.241;  246.766; -290.150; -314.729
488.526;  896.943; -280.152; -148.726
488.811; 1317.218; -881.177; -818.680
489.096; 1004.520; -666.154; -702.723
489.381;  640.038;    3.847;  162.275
489.666;  371.234; -428.161; -510.710
489.950;  362.325;  558.846;  627.277
490.235;   -0.842; -480.151; -458.728
490.520;  -55.568; -756.161; -723.710
490.804; -103.109; -827.156; -736.719
491.089;    1.289; -469.149; -299.732
491.374;   86.091; -132.164;  -75.704
491.658;  -12.894; -817.147; -717.735
491.943;  287.449; -657.152; -609.727
492.227;  438.510; -178.155;  -38.721
492.512;  129.081; -294.157; -341.717
492.797; -117.220; -713.149; -716.731
493.081;  -50.890; -588.147; -598.735
493.366;  -51.066; -751.161; -635.711
493.650;  447.987;  831.859;  917.254
493.935;   -6.395; -648.147; -447.734
494.219;  -82.431; -778.142; -687.743
494.503;  -63.428; -585.150; -487.730
494.788;  116.169;   46.842;   74.285
495.072;  219.268;  184.850;  434.271
495.356;  259.793; -463.148; -343.733
495.641;  640.519; -812.146; -736.736
495.925;  671.298; -976.156; -903.719
496.209;   97.588; -599.149; -451.732
496.494;  -70.630; -763.142; -544.744
496.778;   60.316; -364.154; -360.722
497.062;  -87.103; -819.156; -627.719
497.346;  -99.261; -869.160; -640.711
497.631;  303.699;  580.852;  560.266
497.915;  178.135;  -64.145;  175.261
498.199;  154.885; -341.157; -277.718
498.483;  114.841; -562.152; -508.725
498.767;  335.269;  301.850;  300.271
499.051;  307.285; -126.149; -100.732
499.335;   57.882; -693.149; -739.731
499.619;  -44.064; -381.129; -423.767
499.903;   97.008; -272.155;  -65.721
500.187;   84.227; -588.153; -316.724
500.471;   18.548; -796.152; -595.727
500.755;  226.333;   62.839;  -96.710
501.039;   59.009; -270.155; -357.721
501.323;  229.090;  -21.141;  264.254
501.607;  140.800; -447.163; -503.706
501.891;   24.287; -607.156; -512.718
502.174;  -39.649; -726.144; -585.741
502.458;  142.354;   89.849;  370.273
502.742;  112.525; -180.138; -191.751
503.026;  119.604; -412.147; -254.734
503.310;  181.252; -437.159; -375.713
503.593;  139.207; -464.147; -325.735
503.877;  252.484; -232.133; -156.760
504.161;  304.431;    2.847;  -50.724
504.444;  149.972; -841.158; -710.716
504.728;  519.989; -487.164; -522.704
505.012;  893.165; -257.150;  -76.729
505.295;  703.134; -417.161; -212.711
505.579;  672.097; -256.156; -496.719
505.862;  837.429; -555.145; -333.738
506.146;  788.256; -681.159; -758.714
506.429;  577.656;  568.841;  461.286
506.713;   77.660; -732.151; -667.728
506.996;  453.916;   90.846;  295.278
507.280;  393.382; -633.165; -474.703
507.563;  287.106; -469.155; -261.721
507.847;  118.828; -423.153; -112.724
508.130;   74.135; -665.161; -456.711
508.413;  117.856; -758.167; -577.700
508.697;  322.156; -151.167;   12.300
508.980;  210.930; -422.153; -312.724
509.263;  -19.799; -466.155; -450.720
509.547;  122.164; -124.150;   82.271
509.830;  116.638; -172.160;  140.289
510.113;  207.397;  128.844;  298.281
510.396;   79.638; -530.152; -300.725
510.680;  441.731; -818.145; -812.738
510.963; 1657.222;  184.846;  180.277
511.246; 1421.676; -493.150; -357.730
511.529;  524.638; -482.145;  -83.739
511.812;  454.379; -250.134;   10.241
512.095;  285.156; -740.151; -396.728
512.378;  118.312; -317.147; -245.736
512.661;   35.336; -703.137; -623.753
512.944;   -5.228; -750.142; -637.744
513.227;  117.332; -170.137; -171.752
513.510;   52.851; -479.144; -671.741
513.793;   58.396; -485.140; -435.747
514.076;  274.366;  -43.127;  -39.771
514.359;  195.289; -294.149; -135.732
514.642;  106.776; -442.142; -567.744
514.925;  981.994;  581.860;  561.253
515.208; 1047.674; -498.134; -443.758
515.491;  764.594; -276.133; -182.761
515.773;  454.856; -410.143; -337.742
516.056; 2416.945;  249.864;  409.246
516.339; 3290.951; -754.136; -652.755
516.622; 3107.272; -518.150; -488.730
516.904; 2810.567;  882.857;  975.257
517.187; 1231.930; -730.138; -523.752
517.470;  628.665; -568.143; -510.743
517.752;  499.455; -624.136; -470.756
518.035;  371.612; -708.139; -725.749
518.318;  336.051; -799.136; -744.755
518.600; 2604.099; -300.132; -325.762
518.883; 3595.675;  310.858;   88.256
519.165; 1806.020; -585.138; -426.751
519.448;  608.899;  -61.132;  -19.762
519.730;  358.677; -573.126; -415.773
520.013;  645.188;  588.867;  664.240
520.295; 1910.081;  -94.134;  -15.759
520.578; 4027.718; -335.131; -305.764
520.860; 4415.799; -254.132;   56.238
521.143; 2226.559; -763.135; -584.756
521.425;  712.096; -251.125; -279.775
521.707;  891.367; -622.127; -380.771
521.990; 2058.767; -199.127;  167.229
522.272; 2329.599; -116.140;   -4.748
522.554; 1301.457; -237.143; -157.742
522.836;  699.478;  -24.134;   99.241
523.119;  403.902; -496.148; -189.734
523.401;  223.028; -448.130; -314.766
523.683;   84.837; -865.137; -693.753
523.965;  402.127;  408.862;  260.248
524.247;  337.027;   54.878;  170.220
524.529;  230.481; -451.134; -367.759
524.812;  548.431;   -3.130;  191.234
525.094;  961.426; -773.138; -631.751
525.376; 1450.109; -143.124;   78.223
525.658;  913.747; -441.136; -339.754
525.940;   -2.787; -805.131; -671.764
526.222;   91.252; -188.136;  -88.755
526.504;  250.810; -190.131;   32.237
526.786;  435.485; -960.133; -647.760
527.068;  696.117; -124.123;  -67.778
527.349;  321.442; -865.137; -774.754
527.631;  199.098; -137.132;   22.238
527.913;  106.766; -664.127; -450.771
528.195;  105.986; -761.125; -639.774
528.477;  342.274;  -93.134;  -30.758
528.759;  102.130; -648.130; -522.766
529.040;   36.916; -569.123; -293.778
529.322;   89.890; -235.125;  -10.774
529.604;  286.234;  -47.130;   93.233
529.886;  202.877; -546.126; -302.773
530.167;  267.921;  232.870;  192.235
530.449;  123.112;    1.853;   63.265
530.731;   -5.274; -572.122; -459.779
531.012;   67.356; -513.120; -216.784
531.294;   97.813; -118.116;  -43.792
531.575;  247.796;  290.875;  538.225
531.857;   19.966; -548.135; -266.757
532.138;  225.388; -113.141;   40.254
532.420;  350.461;  294.865;  403.244
532.701;  380.388; -722.133; -751.760
532.983;  674.893;  232.867;  182.239
533.264;  267.574; -243.126;  175.228
533.546;  -47.548; -491.136; -508.755
533.827;  150.183;  173.867;   -1.759
534.109;   94.866; -352.135;  -80.757
534.390;  175.404; -725.132; -582.762
534.671;  373.361; -270.135;  -82.756
534.953;  145.720; -751.123; -611.779
535.234;   42.092; -426.117; -255.789
535.515; -142.531; -891.119; -735.785
535.796;  -23.040; -431.128; -193.770
536.078; -204.691;-1050.124; -904.777
536.359;   21.621;  -22.123;    3.221
536.640;    6.188; -480.125; -197.774
536.921;  292.441;  225.871;  143.232
537.202;  474.422;  -87.138;  -16.751
537.483;  593.917;  251.869;  377.236
537.764;  243.122;   17.870;   98.235
538.045;  -55.027; -543.134; -371.758
538.326;  -37.456; -596.129; -447.768
538.607;  -34.332; -686.127; -476.771
538.888;  239.543;   98.879;    5.218
539.169;  208.735; -704.122; -535.781
539.450;  498.640;  236.871;   16.233
539.731;  301.049; -361.121; -182.783
540.012;  225.856;  199.880;  412.216
540.293;  149.301;   82.876;  158.224
540.574;   33.144; -895.113; -717.796
540.855;  775.947;  435.879;  377.218
541.136;  762.031;   47.878;  139.220
541.416;  369.731; -161.130; -220.766
541.697;  225.511; -274.131; -170.763
541.978; 1217.664; -270.135; -315.757
542.259; 1438.768; -211.127; -236.771
542.539;  734.605; -191.116; -186.790
542.820;  350.295;  461.875;  480.225
543.101;  211.034;  -52.145;  -77.738
543.381;    9.667; -638.127; -591.771
543.662;  395.464;  159.873; -254.771
543.942;  593.361; -751.127; -830.770
544.223; 1239.034;  193.878;  161.219
544.504;  757.308; -275.124; -182.777
544.784;  716.977; -592.126; -408.773
545.065; 2009.410;  104.884; -254.791
545.345; 2351.469;  227.881;   14.215
545.626; 1526.043;  -14.113; -108.796
545.906;  997.721;   77.869;   98.235
546.186;  420.583;   92.874;  -95.773
546.467;  288.512;   99.877;  -95.778
546.747;  394.004;  264.884;  327.210
547.027;  487.406;   91.876;  111.223
547.308;  354.360; -376.127; -530.770
547.588;  512.645;  299.871;  371.232
547.868;  330.922;  458.870;  588.235
548.149;  326.621;  609.885;  593.207
548.429;  119.465; -347.127; -299.771
548.709;  194.856; -645.120; -461.784
548.989;  593.483;   84.882;   88.213
549.269; 2364.496;   10.868;  139.239
549.550; 5267.318;  215.877;  117.222
549.830; 4781.269; -758.111; -556.799
550.110; 1003.180; -468.110; -320.801
550.390; 1024.026; -128.122;  -56.779
550.670; 1187.836; -868.114; -783.795
550.950;  849.146; -509.121; -471.782
551.230;  321.241;  549.879;  460.218
551.510;  -20.756; -381.121; -326.782
551.790;   52.591; -173.109; -127.803
552.070;  497.412;  940.877; 1181.223
552.350;  422.174; -492.119; -377.786
552.630;  655.137;   -2.121;   77.219
552.909;  428.911;  181.884;   73.209
553.189;  287.406;  -49.132;   33.237
553.469;  147.274; -703.119; -514.786
553.749;  180.670; -469.127; -357.772
554.029;  215.198;   33.883;  -24.790
554.308;  184.527; -154.115;  -37.794
554.588;   65.658; -196.128; -204.770
554.868;   61.347; -366.121;  -47.782
555.147;  173.123; -114.115;  -46.793
555.427;  684.114; -260.116; -250.792
555.707; 4392.120; -284.115; -200.793
555.986; 4830.974; -719.111; -538.800
556.266; 2713.402;   23.884;   72.210
556.546;   53.845; -888.121; -675.782
556.825;  235.233; -657.114; -556.794
557.105; 2058.355; -125.128;   17.230
557.384; 2248.209;  122.884;  187.209
557.664;  800.713; -717.116; -508.792
557.943;   77.446; -557.121; -411.782
558.222;  187.987; -345.118; -344.788
558.502;  347.125; -116.115;  -76.793
558.781;  628.318;  194.885;  499.208
559.061;  438.587; -232.118; -227.788
559.340;  395.594;  302.883;  353.211
559.619;  772.702;   93.884;  148.210
559.899; 1014.897; -239.117; -266.789
560.178;  958.824; -778.115; -593.793
560.457; 3487.999; -623.117; -562.790
560.736; 4474.076; -472.111; -482.800
561.015; 3096.452; -500.128; -502.769
561.295;  475.320;  180.893;  215.193
561.574;  449.321;  119.885;  116.207
561.853;  641.798;  274.891;  303.197
562.132;  570.228;  -45.114;  182.206
562.411;  537.838;  396.879;  553.219
562.690;   90.618; -592.115; -458.792
562.969;  254.553;  472.888;  630.203
563.248;  961.635; 2966.878; 2487.219
563.527;  297.775; -290.111; -408.800
563.806;  328.565; -650.127; -521.771
564.085;  420.143; -297.105; -206.810
564.364;  216.201; -594.117; -405.790
564.643;  540.739; -276.121; -223.781
564.922; 1941.289;  221.890;  397.198
565.201; 1879.694; -640.109; -700.803
565.479;  865.316; -297.115; -219.792
565.758;  324.456; -810.128; -712.770
566.037;  540.796; -155.109; -100.803
566.316;  268.010; -286.116;  -28.791
566.595;   82.720;  -17.115;  -12.793
566.873;  222.177; -166.111;  -79.801
567.152; -122.148; -490.113; -590.797
567.431;   61.404; -113.116;    6.210
567.709;   39.821; -344.107; -212.807
567.988;  232.733; -810.114; -769.794
568.266;  603.020; -160.115;  -68.793
568.545;  387.611; -644.100; -514.819
568.824;  699.515;  160.885;  356.208
569.102;  538.532; -351.114; -235.794
569.381;  183.014; -492.116; -407.792
569.659;  -55.053; -553.113; -553.796
569.938;  -27.668; -743.122; -465.780
570.216;  128.200; -225.109; -225.804
570.494;  -69.263; -632.114; -572.795
570.773;  110.444;  202.879;  114.218
571.051;    0.916; -373.123; -357.778
571.330;   82.444; -221.113; -174.796
571.608;   21.938; -181.098; -173.823
571.886; -140.534; -671.111; -581.799
572.164; -136.153; -739.121; -621.782
572.443;  -90.752; -562.105; -512.811
572.721;  -71.701; -399.117; -289.790
572.999;  -31.610; -280.117; -168.788
573.277;  192.939;  379.894;  620.191
573.555;  351.242;   94.894;   37.190
573.834; 1409.389;  -86.117; -114.788
574.112; 1719.224;  880.893;  811.193
574.390;  494.676; -143.111;  -96.801
574.668;   -0.246;  -91.112;  -61.797
574.946;   15.342; -165.106; -187.810
575.224;   45.194;   71.891;  -16.803
575.502;  -52.594; -200.116; -204.791
575.780; -161.744; -767.112; -829.798
576.058;  506.375; 1589.889; 1004.200
576.336;  -37.217; -210.110; -129.801
576.614;  -99.144; -511.112; -340.798
576.891;  -23.074; -711.115; -823.794
577.169;  497.211; -158.108; -285.805
577.447;  664.823;  169.893;  202.193
577.725;  381.862;  629.888;  854.201
578.003;   36.860;  -71.112; -371.798
578.280;  139.261; -208.104; -242.812
578.558;   64.025; -450.115; -422.793
578.836;  228.337; -210.114; -145.795
579.114;   88.353; -630.112; -670.797
579.391;  132.292;   -6.117;  -18.789
579.669; -112.772; -595.114; -704.794
579.947;  202.919; -326.107; -127.806
580.224;  270.618; -692.107; -524.806
580.502;  344.025;  127.893;   76.193
580.779;   68.101;  -42.117;   75.210
581.057; -136.200; -584.109; -470.804
581.334; -156.717; -726.102; -695.815
581.612;   88.043;   54.895;  511.190
581.889;  -20.598;  -83.101; -129.818
582.167;  -25.377; -298.099; -190.821
582.444; -203.106; -845.102; -814.817
582.721;  245.195;  657.899;  715.183
582.999;   83.219; -326.100; -167.821
583.276;  475.323; -812.123; -713.779
583.553;  678.488; -364.102; -294.816
583.831;  176.056; -607.104; -631.812
584.108;  128.208;  349.892;  174.195
584.385;   30.582; -122.102;  -98.815
584.662; -139.522; -651.111; -828.801
584.940;   92.777;  204.889;  204.199
585.217;   10.646;  -73.113; -303.796
585.494;   84.790;   71.890;  118.198
585.771;  249.801; -250.109; -354.804
586.048;  581.346; -196.113;  -76.796
586.325;  319.882; -721.110; -773.801
586.602;  176.462;  230.896;  213.188
586.879;  -67.486; -499.100; -580.820
587.156;   33.144; -156.105; -331.810
587.433; -109.409; -701.102; -667.817
587.710;  128.857;  152.888;  234.202
587.987;  389.852; -264.105; -236.811
588.264; 1017.559;  315.888;  387.202
588.541; 1726.765;  -61.104;   26.187
588.818; 3185.904;   72.892;  171.196
589.095; 2814.559; -163.104; -174.812
589.371;  467.998; -459.109; -414.804
589.648;   23.824; -581.107; -437.807
589.925;   -4.662; -517.114; -621.795
590.202;  -37.244; -741.112; -607.798
590.478;   94.855; -166.105;  -73.811
590.755;  294.213; -241.108; -132.806
591.032; 2648.285; -741.110; -699.802
591.308; 3376.296; -732.094; -790.831
591.585; 1799.184; -573.110; -560.802
591.862;   45.994;-1056.102; -950.817
592.138;   22.610; -475.108; -474.805
592.415;  131.063; -486.104; -495.813
592.691; 1822.360;  460.896;  518.188
592.968; 2037.040; -208.098; -123.824
593.244;  928.204; -695.116; -595.790
593.521;   96.894; -105.102;  -42.817
593.797; -111.772; -810.122; -720.780
594.074;  347.759; -611.096; -588.826
594.350;  905.775;  828.905;  729.172
594.626;  368.678; -303.111; -283.801
594.903;   45.095; -643.101; -645.817
595.179;  285.468;  243.896;  418.187
