
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   37.813; -776.273; -692.508
410.007;  151.891;    4.715; -170.486
410.298;  100.668; -360.295; -342.469
410.588;   79.445; -495.285; -510.486
410.878;   27.552; -792.287; -873.482
411.168;  124.368; -481.298; -478.463
411.459;  114.208; -295.283; -242.489
411.749;   63.993; -609.292; -507.474
412.039;   69.166; -755.289; -386.480
412.329;  211.850;   40.722;  132.501
412.619;  217.762;  -62.286; -148.485
412.909;  399.187;  639.711;  594.521
413.199;  391.284; -130.280; -251.495
413.490;  426.354;  521.710;  352.523
413.780;  127.187;-1013.279; -913.496
414.070;  317.717;  -46.276;  235.497
414.360;  387.522; -729.278; -666.498
414.650;  413.149; -726.288; -688.482
414.940;  459.312; -538.280; -441.496
415.230;  787.946;   50.712;   74.519
415.520; 4840.790;  155.730;   66.486
415.809;18654.447; -305.281; -125.493
416.099;14541.484; -388.277; -229.501
416.389; 3741.053;  435.726;  236.494
416.679; 2215.246;   91.738;   85.473
416.969;  402.881; -527.287; -503.483
417.259;  509.689;  341.721;  171.503
417.549;  625.121;  522.718;  318.508
417.838; 1231.655; -205.268; -147.518
418.128; 3959.209;  650.710;  492.522
418.418; 3302.843; -491.272; -579.509
418.708; 2276.603;    9.726;  -48.506
418.997; 8192.024; -474.275; -480.505
419.287; 8539.084; -733.273; -790.507
419.577; 7695.882; -160.283; -123.489
419.866;26163.507; -588.277; -498.501
420.156;28576.062; -242.270;  -55.513
420.446; 5525.840; -112.263;  -26.526
420.735;  933.256; -376.271; -446.512
421.025;  836.446; 1830.722;  315.502
421.314;  849.155; -203.271; -226.512
421.604; 2100.749;   89.732;  233.484
421.893; 1208.026; -705.271; -602.511
422.183;  229.340; -487.263; -461.526
422.472;  360.478;  -36.271; -107.511
422.762;  439.321; -416.266; -379.521
423.051;  248.943; -916.276; -916.503
423.341;  334.186; -491.273; -439.507
423.630;  418.652; -121.265;   15.477
423.919;  380.774;   58.725;   49.495
424.209;  323.970;  -31.263;   56.473
424.498;  429.253;   68.732;  161.483
424.787;  846.709; -535.267; -601.518
425.077; 2744.175;   34.735;   29.478
425.366; 4558.800; -734.262; -744.528
425.655; 7460.211;  639.727;  259.493
425.945;13153.915; -313.247; -268.554
426.234; 7646.520;  117.741;  300.467
426.523; 3957.325;  -86.259; -350.534
426.812; 5477.868;  107.734;  159.480
427.101; 7561.746; -127.269; -323.515
427.390;10174.240;  -55.270;  -86.514
427.680; 3084.817; -624.257; -411.538
427.969;  532.427; -330.255; -301.540
428.258;  326.810; -385.257; -477.536
428.547;  574.747;  449.728;  397.490
428.836; 1559.016; -421.253; -398.543
429.125; 2265.576; -199.259;  -72.534
429.414;  889.337; -330.251; -294.548
429.703; 2407.062; -231.251; -213.548
429.992; 6882.315; -938.250; -828.549
430.281; 4610.108; -397.264; -331.524
430.570;  602.678;  -21.252;   32.454
430.859;  697.749;  279.741;  352.466
431.148;  517.736;  636.752;  631.446
431.437;  343.953;  391.748;  367.454
431.725;  144.386; -544.257; -481.536
432.014;  106.423; -845.253; -756.545
432.303;  394.029; -149.239; -105.569
432.592;  671.939; -460.263; -178.525
432.881;  848.162; -601.248; -437.554
433.169; 4338.553; -343.255;  -61.540
433.458; 8790.059;  445.765;  540.424
433.747; 4029.005; -397.261; -289.529
434.036; 1087.682; -275.242; -280.564
434.324; 1748.276; -395.249; -379.551
434.613; 2856.577;   40.757;  159.437
434.902; 1174.270;  333.760;  439.433
435.190;  954.053;   75.761;  295.431
435.479;  541.210;  -52.245;   83.441
435.767;  181.068; -411.244; -427.561
436.056;  271.579; -340.242; -294.563
436.345;  330.897; -372.240; -223.568
436.633;  404.322;   60.750;  383.450
436.922;  379.599;  208.760;  414.432
437.210; 1027.600; -194.236;    1.426
437.499; 3320.807; -583.235; -432.576
437.787; 3667.725; -339.236;  -10.574
438.075;  851.508;   56.761;  162.430
438.364; 1092.310;  -44.238;  250.429
438.652;  658.604; -286.226; -138.592
438.941;  188.347;    3.770;  269.415
439.229;   35.926; -665.252; -466.545
439.517;   74.815; -160.234;  -85.577
439.806;   11.593; -501.225; -290.595
440.094;  242.772;  377.766;  650.421
440.382;  288.950; -653.233; -302.580
440.670;  320.682; -361.235; -285.576
440.959;   46.433; -347.223; -170.599
441.247;  108.682; -151.229; -109.587
441.535;  147.513; -266.235;   31.423
441.823;   75.669; -497.234; -305.578
442.111;  218.985;  173.771;  327.412
442.400;  744.985; -628.245; -335.559
442.688; 2206.721; -111.234; -620.579
442.976; 1717.236; -786.213; -450.617
443.264;  183.949; -324.224; -364.597
443.552;  134.305; -258.226;   51.408
443.840;  201.687;  602.765;  876.423
444.128;  150.674;  265.767;  269.420
444.416;   14.538; -694.228; -312.588
444.704;   40.210; -465.219;  -92.605
444.992;  108.532;   -0.226;  240.407
445.280;   80.372; -517.230;  -94.585
445.568;   74.465; -694.212; -396.618
445.856;  476.695; -174.221;  357.398
446.143; 1095.381;  -54.220;   -7.604
446.431;  913.116;  -25.228;  625.411
446.719;  282.677;  489.783;  675.391
447.007;  203.717;  481.769;  705.416
447.295;  204.130;  597.777;  871.402
447.583;  121.905; -464.229;  -34.587
447.870;  186.543; -434.221; -202.601
448.158;  527.321; -104.230;  129.415
448.446;  427.532; -800.219; -338.604
448.733;  193.200;   13.776;  269.403
449.021;  278.039;   60.788;  341.382
449.309;  180.978; -296.210;  208.379
449.596;  227.148;  128.783;   59.392
449.884;  156.237; -571.222; -325.600
450.172;  100.946; -756.227; -406.590
450.459;  335.872;  645.786;  780.387
450.747; 1532.397; -411.218; -147.608
451.034; 4950.717;  493.772;  889.411
451.322; 4111.974; -413.214; -170.614
451.609;  410.651;  292.777;  508.403
451.897;  429.359; -550.203; -183.634
452.184; 1269.931; -622.223; -400.598
452.472; 1239.097;   97.792;  269.375
452.759;  349.758;  512.781;  864.395
453.047;  144.887; -407.212; -125.617
453.334;  105.065; -732.219; -216.606
453.621;  107.951; -438.214; -161.615
453.909;  154.327;   13.796;  384.368
454.196;  139.442; -299.199; -123.641
454.483;  254.021;  317.798;  540.364
454.771;  173.774; -215.208;  196.374
455.058;   53.102; -316.207;  102.374
455.345;   95.466;   71.807;  344.347
455.632;   79.905; -128.207;  235.373
455.919;   52.562;  -82.196;  182.354
456.207;  -54.179; -774.198; -450.642
456.494;  -10.569; -475.200;  -66.639
456.781;   20.067; -399.202; -198.635
457.068;   66.061; -253.206;  -29.628
457.355;   19.712; -698.206; -401.629
457.642;   15.992; -552.205; -290.630
457.929;   26.183; -778.194; -417.651
458.216;   57.637; -575.212; -354.617
458.503;  148.513; -173.193;  -19.652
458.790;  142.998; -864.208; -630.625
459.077;  247.396;  -77.202;  110.364
459.364;  588.952; -350.195; -210.649
459.651; 1212.834;  -46.206;  220.372
459.938;  594.864; -864.209; -665.623
460.225;  195.249;  132.799;  276.363
460.512;  -26.615; -836.197; -688.645
460.799;  139.171;  -32.218;  320.392
461.086;  131.910; -370.200; -251.640
461.372;   88.472; -509.198; -279.642
461.659;  146.738; -165.196;  108.354
461.946;   80.911; -445.193;  -54.651
462.233;  267.108;  842.800;  888.361
462.519;  295.930; -814.201; -464.639
462.806;  740.185; -768.197; -497.645
463.093;  662.755; -445.191;  -66.656
463.380;  -24.608; -920.186; -824.664
463.666;   73.587; -259.197;  -18.646
463.953;   78.223; -406.195; -243.648
464.239;  169.348; -173.195;  -77.648
464.526;  412.757;  413.806;  743.350
464.813;  389.040; -565.190; -304.658
465.099;  406.162;  606.807;  607.348
465.386;  403.866;  903.807;  921.348
465.672;   77.910; -694.197; -522.645
465.959;   71.956; -598.188; -520.662
466.245;   31.666; -468.193; -359.652
466.532;  131.571; -109.195;   63.352
466.818;  105.516; -357.186; -216.664
467.104;   33.952; -488.182; -415.672
467.391;  -20.983; -628.189; -459.658
467.677;   53.445; -289.186;    9.335
467.964;   12.523; -682.189; -471.660
468.250;   93.247; -331.186; -160.665
468.536;   89.118;   90.811;  180.341
468.822;  -17.767; -821.184; -574.668
469.109;  165.449;  351.827;  471.311
469.395;  205.675;  729.808;  787.346
469.681;  180.671;   46.811;  156.341
469.967;  907.725; -699.188; -382.660
470.254; 1910.532; -494.188; -306.662
470.540; 1222.087; -601.196; -476.646
470.826;  161.087; -488.181; -397.675
471.112;  248.036;  288.816;  113.331
471.398;   93.365; -253.183;  -58.670
471.684;   48.262; -626.177; -447.680
471.970;   -8.234; -918.180; -981.675
472.256;   18.599; -521.192; -441.654
472.542;   41.009; -499.171; -434.691
472.828;   37.624; -743.182; -607.672
473.114;   54.748; -380.166; -283.700
473.400;   45.527; -504.175; -293.684
473.686;   65.553; -452.166; -400.701
473.972;   81.865; -230.174; -131.687
474.258;  -54.726; -925.173; -843.689
474.544;  118.155; -183.178;   -2.679
474.830;  196.979;  -65.175;   45.316
475.116;  268.392; -123.190; -196.658
475.401;  395.593; -558.180; -467.676
475.687;  147.717; -725.180; -718.676
475.973;   25.806; -673.181; -770.673
476.259;  291.181;  736.825;  764.315
476.544;  344.795; -539.176; -437.682
476.830;  516.880; -398.172; -322.690
477.116;  403.018; -430.177; -336.682
477.401;  138.817;  346.820;  358.324
477.687;  -23.598; -289.175; -405.684
477.973;   48.634;   21.819;   28.326
478.258;  -12.078; -448.163; -348.706
478.544;   60.802;   21.815;   61.334
478.829;  -42.786; -818.171; -738.692
479.115;  -36.770; -749.172; -651.690
479.401;   -5.514; -444.174; -449.686
479.686;   25.941; -253.180;  -74.676
479.972;  -33.340; -886.178; -776.680
480.257;   42.474; -258.166;  -65.700
480.542;    5.442; -614.170; -469.693
480.828;  269.426; 1288.824; 1392.317
481.113;  -30.101; -464.176; -426.683
481.399;    8.093; -236.161; -202.711
481.684;  -61.801; -620.166; -462.700
481.969;   22.030; -158.159;  -73.713
482.255;    0.527; -439.169; -285.695
482.540;  -11.340; -569.178; -441.680
482.825;   -9.763; -395.187; -404.663
483.110;   77.530;  -85.169; -105.696
483.396;   88.274; -840.157; -652.718
483.681;  331.190;  543.826;  730.313
483.966;   69.600; -696.160; -700.712
484.251;    3.189; -404.174; -310.687
484.536;   15.433; -356.165; -378.703
484.822;   31.917; -205.173; -218.687
485.107;  -24.342; -599.152; -502.726
485.392;  147.038;  662.836;  541.296
485.677;   77.639;  354.832;  163.302
485.962;  127.222;  160.843;  270.283
486.247;  104.304;  -14.162;   -8.707
486.532;   40.925; -178.166; -325.701
486.817;  152.663;  381.839;  431.291
487.102;   98.643; -453.154; -514.722
487.387;  395.826; -637.156; -652.718
487.672;  683.743; -154.164;  -38.705
487.957;  448.344; -394.160; -286.711
488.241;  161.823; -290.150; -314.729
488.526;  443.109; -280.152; -148.726
488.811;  714.012; -881.177; -818.680
489.096;  549.420; -666.154; -702.723
489.381;  365.056;    3.847;  162.275
489.666;  223.443; -428.161; -510.710
489.950;  151.648;  558.846;  627.277
490.235;  -34.981; -480.151; -458.728
490.520;  -38.858; -756.161; -723.710
490.804;  -63.447; -827.156; -736.719
491.089;   -0.438; -469.149; -299.732
491.374;   29.117; -132.164;  -75.704
491.658;   -3.953; -817.147; -717.735
491.943;  180.288; -657.152; -609.727
492.227;  281.139; -178.155;  -38.721
492.512;   61.722; -294.157; -341.717
492.797;  -61.793; -713.149; -716.731
493.081;  -53.325; -588.147; -598.735
493.366;  -24.432; -751.161; -635.711
493.650;  201.622;  831.859;  917.254
493.935;    9.897; -648.147; -447.734
494.219;  -41.614; -778.142; -687.743
494.503;  -52.173; -585.150; -487.730
494.788;   36.189;   46.842;   74.285
495.072;   78.924;  184.850;  434.271
495.356;  126.265; -463.148; -343.733
495.641;  406.256; -812.146; -736.736
495.925;  404.832; -976.156; -903.719
496.209;   54.412; -599.149; -451.732
496.494;  -20.014; -763.142; -544.744
496.778;   14.343; -364.154; -360.722
497.062;  -62.493; -819.156; -627.719
497.346;  -46.929; -869.160; -640.711
497.631;  116.043;  580.852;  560.266
497.915;   58.790;  -64.145;  175.261
498.199;   44.274; -341.157; -277.718
498.483;   44.108; -562.152; -508.725
498.767;  153.925;  301.850;  300.271
499.051;  123.635; -126.149; -100.732
499.335;  -18.842; -693.149; -739.731
499.619;  -28.938; -381.129; -423.767
499.903;   29.738; -272.155;  -65.721
500.187;   25.824; -588.153; -316.724
500.471;   10.088; -796.152; -595.727
500.755;  104.467;   62.839;  -96.710
501.039;   19.814; -270.155; -357.721
501.323;  104.149;  -21.141;  264.254
501.607;   50.797; -447.163; -503.706
501.891;   14.200; -607.156; -512.718
502.174;  -22.475; -726.144; -585.741
502.458;   71.316;   89.849;  370.273
502.742;   23.220; -180.138; -191.751
503.026;   48.946; -412.147; -254.734
503.310;   90.954; -437.159; -375.713
503.593;   77.823; -464.147; -325.735
503.877;  112.206; -232.133; -156.760
504.161;  173.452;    2.847;  -50.724
504.444;  101.541; -841.158; -710.716
504.728;  265.566; -487.164; -522.704
505.012;  461.948; -257.150;  -76.729
505.295;  370.443; -417.161; -212.711
505.579;  317.456; -256.156; -496.719
505.862;  424.687; -555.145; -333.738
506.146;  392.606; -681.159; -758.714
506.429;  287.957;  568.841;  461.286
506.713;   26.070; -732.151; -667.728
506.996;  216.718;   90.846;  295.278
507.280;  198.012; -633.165; -474.703
507.563;  139.962; -469.155; -261.721
507.847;   46.550; -423.153; -112.724
508.130;   49.544; -665.161; -456.711
508.413;   55.595; -758.167; -577.700
508.697;  172.220; -151.167;   12.300
508.980;   78.076; -422.153; -312.724
509.263;   -7.316; -466.155; -450.720
509.547;   37.022; -124.150;   82.271
509.830;   42.621; -172.160;  140.289
510.113;   94.581;  128.844;  298.281
510.396;   33.456; -530.152; -300.725
510.680;  272.463; -818.145; -812.738
510.963; 1075.097;  184.846;  180.277
511.246;  978.054; -493.150; -357.730
511.529;  295.342; -482.145;  -83.739
511.812;  211.728; -250.134;   10.241
512.095;  131.367; -740.151; -396.728
512.378;   62.802; -317.147; -245.736
512.661;    5.852; -703.137; -623.753
512.944;    7.863; -750.142; -637.744
513.227;   51.149; -170.137; -171.752
513.510;    6.525; -479.144; -671.741
513.793;   28.428; -485.140; -435.747
514.076;  126.331;  -43.127;  -39.771
514.359;   83.787; -294.149; -135.732
514.642;   44.515; -442.142; -567.744
514.925;  493.826;  581.860;  561.253
515.208;  580.475; -498.134; -443.758
515.491;  391.862; -276.133; -182.761
515.773;  226.203; -410.143; -337.742
516.056; 1269.532;  249.864;  409.246
516.339; 1827.136; -754.136; -652.755
516.622; 1904.277; -518.150; -488.730
516.904; 1786.709;  882.857;  975.257
517.187;  826.523; -730.138; -523.752
517.470;  360.858; -568.143; -510.743
517.752;  253.164; -624.136; -470.756
518.035;  195.187; -708.139; -725.749
518.318;  185.611; -799.136; -744.755
518.600; 1372.440; -300.132; -325.762
518.883; 1894.040;  310.858;   88.256
519.165; 1006.542; -585.138; -426.751
519.448;  347.240;  -61.132;  -19.762
519.730;  196.138; -573.126; -415.773
520.013;  344.708;  588.867;  664.240
520.295; 1243.604;  -94.134;  -15.759
520.578; 2777.776; -335.131; -305.764
520.860; 2985.365; -254.132;   56.238
521.143; 1469.640; -763.135; -584.756
521.425;  411.199; -251.125; -279.775
521.707;  473.781; -622.127; -380.771
521.990; 1124.757; -199.127;  167.229
522.272; 1245.329; -116.140;   -4.748
522.554;  730.629; -237.143; -157.742
522.836;  453.077;  -24.134;   99.241
523.119;  237.920; -496.148; -189.734
523.401;  143.033; -448.130; -314.766
523.683;   39.652; -865.137; -693.753
523.965;  194.371;  408.862;  260.248
524.247;  180.768;   54.878;  170.220
524.529;  136.904; -451.134; -367.759
524.812;  261.734;   -3.130;  191.234
525.094;  492.946; -773.138; -631.751
525.376;  811.732; -143.124;   78.223
525.658;  483.734; -441.136; -339.754
525.940;    8.548; -805.131; -671.764
526.222;   55.512; -188.136;  -88.755
526.504;  159.847; -190.131;   32.237
526.786;  300.132; -960.133; -647.760
527.068;  433.937; -124.123;  -67.778
527.349;  221.581; -865.137; -774.754
527.631;  108.040; -137.132;   22.238
527.913;   66.781; -664.127; -450.771
528.195;   57.468; -761.125; -639.774
528.477;  154.750;  -93.134;  -30.758
528.759;   39.109; -648.130; -522.766
529.040;   14.811; -569.123; -293.778
529.322;   20.470; -235.125;  -10.774
529.604;  156.136;  -47.130;   93.233
529.886;  172.612; -546.126; -302.773
530.167;  151.254;  232.870;  192.235
530.449;   53.476;    1.853;   63.265
530.731;  -10.133; -572.122; -459.779
531.012;    8.661; -513.120; -216.784
531.294;   23.846; -118.116;  -43.792
531.575;  114.924;  290.875;  538.225
531.857;    2.045; -548.135; -266.757
532.138;   67.447; -113.141;   40.254
532.420;  197.067;  294.865;  403.244
532.701;  255.084; -722.133; -751.760
532.983;  426.461;  232.867;  182.239
533.264;  151.536; -243.126;  175.228
533.546;  -17.788; -491.136; -508.755
533.827;   67.256;  173.867;   -1.759
534.109;   70.920; -352.135;  -80.757
534.390;  104.418; -725.132; -582.762
534.671;  224.617; -270.135;  -82.756
534.953;  116.088; -751.123; -611.779
535.234;   14.407; -426.117; -255.789
535.515;  -94.982; -891.119; -735.785
535.796;  -32.223; -431.128; -193.770
536.078; -132.393;-1050.124; -904.777
536.359;   16.264;  -22.123;    3.221
536.640;  -19.706; -480.125; -197.774
536.921;  147.866;  225.871;  143.232
537.202;  268.443;  -87.138;  -16.751
537.483;  315.751;  251.869;  377.236
537.764;   93.204;   17.870;   98.235
538.045;  -30.901; -543.134; -371.758
538.326;  -39.208; -596.129; -447.768
538.607;   -5.068; -686.127; -476.771
538.888;  126.328;   98.879;    5.218
539.169;  103.348; -704.122; -535.781
539.450;  276.340;  236.871;   16.233
539.731;  169.706; -361.121; -182.783
540.012;  110.261;  199.880;  412.216
540.293;   98.527;   82.876;  158.224
540.574;    4.939; -895.113; -717.796
540.855;  406.080;  435.879;  377.218
541.136;  434.471;   47.878;  139.220
541.416;  206.110; -161.130; -220.766
541.697;  109.697; -274.131; -170.763
541.978;  640.719; -270.135; -315.757
542.259;  798.257; -211.127; -236.771
542.539;  393.065; -191.116; -186.790
542.820;  181.374;  461.875;  480.225
543.101;  130.514;  -52.145;  -77.738
543.381;    6.957; -638.127; -591.771
543.662;  199.954;  159.873; -254.771
543.942;  328.203; -751.127; -830.770
544.223;  666.572;  193.878;  161.219
544.504;  399.507; -275.124; -182.777
544.784;  377.262; -592.126; -408.773
545.065; 1080.768;  104.884; -254.791
545.345; 1306.368;  227.881;   14.215
545.626;  800.438;  -14.113; -108.796
545.906;  530.253;   77.869;   98.235
546.186;  194.166;   92.874;  -95.773
546.467;  118.134;   99.877;  -95.778
546.747;  205.415;  264.884;  327.210
547.027;  226.205;   91.876;  111.223
547.308;  165.627; -376.127; -530.770
547.588;  279.293;  299.871;  371.232
547.868;  149.429;  458.870;  588.235
548.149;  165.200;  609.885;  593.207
548.429;   51.530; -347.127; -299.771
548.709;   74.410; -645.120; -461.784
548.989;  281.152;   84.882;   88.213
549.269; 1281.063;   10.868;  139.239
549.550; 2916.763;  215.877;  117.222
549.830; 2576.129; -758.111; -556.799
550.110;  512.036; -468.110; -320.801
550.390;  480.617; -128.122;  -56.779
550.670;  654.735; -868.114; -783.795
550.950;  475.705; -509.121; -471.782
551.230;  134.751;  549.879;  460.218
551.510;  -19.871; -381.121; -326.782
551.790;   -2.732; -173.109; -127.803
552.070;  212.334;  940.877; 1181.223
552.350;  213.122; -492.119; -377.786
552.630;  346.374;   -2.121;   77.219
552.909;  210.994;  181.884;   73.209
553.189;  140.994;  -49.132;   33.237
553.469;   58.247; -703.119; -514.786
553.749;   71.883; -469.127; -357.772
554.029;   71.561;   33.883;  -24.790
554.308;   73.529; -154.115;  -37.794
554.588;   19.476; -196.128; -204.770
554.868;   17.105; -366.121;  -47.782
555.147;   77.876; -114.115;  -46.793
555.427;  358.271; -260.116; -250.792
555.707; 2278.974; -284.115; -200.793
555.986; 2760.707; -719.111; -538.800
556.266; 1463.639;   23.884;   72.210
556.546;   29.854; -888.121; -675.782
556.825;  121.583; -657.114; -556.794
557.105; 1046.849; -125.128;   17.230
557.384; 1230.818;  122.884;  187.209
557.664;  445.095; -717.116; -508.792
557.943;   35.380; -557.121; -411.782
558.222;   79.030; -345.118; -344.788
558.502;  158.927; -116.115;  -76.793
558.781;  324.448;  194.885;  499.208
559.061;  222.829; -232.118; -227.788
559.340;  179.759;  302.883;  353.211
559.619;  385.939;   93.884;  148.210
559.899;  563.960; -239.117; -266.789
560.178;  493.502; -778.115; -593.793
560.457; 1813.787; -623.117; -562.790
560.736; 2499.383; -472.111; -482.800
561.015; 1686.122; -500.128; -502.769
561.295;  241.661;  180.893;  215.193
561.574;  255.800;  119.885;  116.207
561.853;  337.222;  274.891;  303.197
562.132;  275.904;  -45.114;  182.206
562.411;  284.525;  396.879;  553.219
562.690;   48.073; -592.115; -458.792
562.969;  125.570;  472.888;  630.203
563.248;  483.398; 2966.878; 2487.219
563.527;  145.808; -290.111; -408.800
563.806;  184.780; -650.127; -521.771
564.085;  232.449; -297.105; -206.810
564.364;  106.463; -594.117; -405.790
564.643;  272.175; -276.121; -223.781
564.922; 1117.416;  221.890;  397.198
565.201; 1047.045; -640.109; -700.803
565.479;  464.147; -297.115; -219.792
565.758;  167.399; -810.128; -712.770
566.037;  279.221; -155.109; -100.803
566.316;  137.418; -286.116;  -28.791
566.595;   10.900;  -17.115;  -12.793
566.873;   82.359; -166.111;  -79.801
567.152;  -68.606; -490.113; -590.797
567.431;   -2.560; -113.116;    6.210
567.709;   -5.939; -344.107; -212.807
567.988;   94.807; -810.114; -769.794
568.266;  318.899; -160.115;  -68.793
568.545;  203.891; -644.100; -514.819
568.824;  357.496;  160.885;  356.208
569.102;  262.207; -351.114; -235.794
569.381;   94.371; -492.116; -407.792
569.659;  -68.984; -553.113; -553.796
569.938;  -17.029; -743.122; -465.780
570.216;   47.723; -225.109; -225.804
570.494;  -50.540; -632.114; -572.795
570.773;   26.503;  202.879;  114.218
571.051;  -13.864; -373.123; -357.778
571.330;   17.539; -221.113; -174.796
571.608;    1.457; -181.098; -173.823
571.886;  -93.397; -671.111; -581.799
572.164;  -84.470; -739.121; -621.782
572.443;  -78.348; -562.105; -512.811
572.721;  -53.813; -399.117; -289.790
572.999;  -42.619; -280.117; -168.788
573.277;   84.022;  379.894;  620.191
573.555;  163.274;   94.894;   37.190
573.834;  738.106;  -86.117; -114.788
574.112;  927.938;  880.893;  811.193
574.390;  267.934; -143.111;  -96.801
574.668;   -5.255;  -91.112;  -61.797
574.946;  -24.176; -165.106; -187.810
575.224;    8.644;   71.891;  -16.803
575.502;  -24.559; -200.116; -204.791
575.780; -100.829; -767.112; -829.798
576.058;  193.258; 1589.889; 1004.200
576.336;  -40.012; -210.110; -129.801
576.614;  -58.079; -511.112; -340.798
576.891;  -11.072; -711.115; -823.794
577.169;  266.530; -158.108; -285.805
577.447;  337.087;  169.893;  202.193
577.725;  201.600;  629.888;  854.201
578.003;    2.349;  -71.112; -371.798
578.280;   60.035; -208.104; -242.812
578.558;   42.352; -450.115; -422.793
578.836;  131.135; -210.114; -145.795
579.114;   33.995; -630.112; -670.797
579.391;   56.408;   -6.117;  -18.789
579.669;  -73.046; -595.114; -704.794
579.947;  117.035; -326.107; -127.806
580.224;  142.834; -692.107; -524.806
580.502;  184.413;  127.893;   76.193
580.779;    6.288;  -42.117;   75.210
581.057;  -72.527; -584.109; -470.804
581.334; -122.301; -726.102; -695.815
581.612;   40.649;   54.895;  511.190
581.889;  -22.590;  -83.101; -129.818
582.167;  -28.952; -298.099; -190.821
582.444; -104.344; -845.102; -814.817
582.721;   95.056;  657.899;  715.183
582.999;   26.871; -326.100; -167.821
583.276;  247.565; -812.123; -713.779
583.553;  380.376; -364.102; -294.816
583.831;   81.482; -607.104; -631.812
584.108;   46.453;  349.892;  174.195
584.385;  -25.077; -122.102;  -98.815
584.662;  -94.890; -651.111; -828.801
584.940;   41.284;  204.889;  204.199
585.217;  -28.709;  -73.113; -303.796
585.494;   23.117;   71.890;  118.198
585.771;  112.924; -250.109; -354.804
586.048;  320.765; -196.113;  -76.796
586.325;  146.637; -721.110; -773.801
586.602;   65.586;  230.896;  213.188
586.879;  -48.607; -499.100; -580.820
587.156;   10.225; -156.105; -331.810
587.433;  -66.246; -701.102; -667.817
587.710;   54.397;  152.888;  234.202
587.987;  178.405; -264.105; -236.811
588.264;  540.598;  315.888;  387.202
588.541;  932.063;  -61.104;   26.187
588.818; 1796.351;   72.892;  171.196
589.095; 1550.259; -163.104; -174.812
589.371;  241.872; -459.109; -414.804
589.648;  -22.412; -581.107; -437.807
589.925;  -10.689; -517.114; -621.795
590.202;  -39.103; -741.112; -607.798
590.478;   38.281; -166.105;  -73.811
590.755;  124.331; -241.108; -132.806
591.032; 1426.589; -741.110; -699.802
591.308; 1911.768; -732.094; -790.831
591.585; 1004.139; -573.110; -560.802
591.862;   19.530;-1056.102; -950.817
592.138;   14.079; -475.108; -474.805
592.415;   45.161; -486.104; -495.813
592.691;  972.160;  460.896;  518.188
592.968; 1169.859; -208.098; -123.824
593.244;  543.540; -695.116; -595.790
593.521;   40.755; -105.102;  -42.817
593.797;  -71.356; -810.122; -720.780
594.074;  172.620; -611.096; -588.826
594.350;  469.330;  828.905;  729.172
594.626;  170.335; -303.111; -283.801
594.903;   33.631; -643.101; -645.817
595.179;  113.690;  243.896;  418.187
595.455;   -3.086; -136.107; -150.807
