
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.798;  -19.103;  -38.814
596.008;  -40.945; -464.111; -434.800
596.284;   40.305; -187.100; -242.820
596.560;   48.865; -501.093; -493.833
596.836;  193.382; -173.105;  -70.810
597.112;  315.157; -582.108; -437.805
597.388;  293.231;  -49.097;  -48.826
597.665;  110.566;  437.887;  530.203
597.941;  -52.156; -572.089; -658.839
598.217;   10.993; -323.110; -293.802
598.493;  252.027;   61.891; -204.804
598.769;  463.774; -175.100;  -50.819
599.045;  277.735; -490.108; -562.806
599.321;   41.379; -193.100; -261.820
599.597;  123.152; -355.109; -476.804
599.872;  441.469;  409.896;  429.187
600.148;  329.057;  -61.097; -172.826
600.424;  276.365;   91.893;  202.193
600.700;  219.342; -170.107; -280.807
600.976;   94.852; -442.097; -464.825
601.252;  220.773; -226.109; -272.803
601.527;  193.595; -833.104; -840.813
601.803;  127.863; -453.105; -404.812
602.079;  162.849; -124.100; -118.819
602.354;  535.774; -620.092; -531.835
602.630;  749.814; -140.113; -482.796
602.906; 2161.570; -910.101; -863.818
603.181; 6201.815; -627.119; -534.786
603.457; 5330.180;   98.903; -278.826
603.733;  758.373; -605.120; -626.783
604.008;  884.479; -245.106; -164.810
604.284; 2866.066; -636.101; -580.817
604.559; 2472.025;   -3.112;  -42.799
604.835;  458.132; -163.105; -225.810
605.110;  382.784; -732.099; -892.821
605.385;  661.642;  224.907;  267.167
605.661;  591.247; -625.095; -729.829
605.936; 1059.436; -664.108; -737.806
606.211;  919.430;  -17.103; -170.815
606.487;  185.228; -329.114; -376.794
606.762;   13.140; -791.119; -745.786
607.037;  -30.093; -501.105; -433.810
607.313;  -51.835; -589.096; -574.828
607.588;  -21.121; -375.106; -137.810
607.863;   28.819;  -28.101; -143.818
608.138;  163.167;  513.890;  516.198
608.413;    9.038; -576.099; -592.822
608.688;   39.107; -203.108; -267.805
608.964;  180.473; -509.106; -218.809
609.239;  223.629; -107.105; -212.810
609.514;  223.287;  281.895;  240.188
609.789;  613.292; -187.104; -716.812
610.064;  803.939; -435.096; -609.827
610.339;  788.699; -855.109; -799.804
610.614; 1098.379; -131.100; -315.820
610.889;  584.363;  215.895;  107.188
611.163;   37.163; -407.104; -591.812
611.438;   79.579;   81.886; -167.794
611.713;    3.316; -467.101; -499.817
611.988;   47.718; -144.101; -328.818
612.263;  -52.344; -771.102; -717.815
612.538;  213.388;  385.887;  251.204
612.812;  156.206; -832.100; -911.820
613.087;  121.118; -358.098; -338.823
613.362;  -54.382; -497.107; -557.807
613.637;   35.401;  261.897;  138.186
613.911;   -5.300; -256.092; -345.835
614.186;  110.616; -249.107; -292.807
614.460;  631.118; -842.081; -758.854
614.735;  735.967;  -55.087;  -17.843
615.010;  150.782;   43.912;  -82.841
615.284;  237.331;  360.892;  246.195
615.559;  353.224; -792.092; -955.835
615.833;  276.011;  -76.099;  -87.822
616.108;   -0.889; -225.090; -390.837
616.382;  124.968;  274.913;  402.156
616.656;  134.886; -241.090; -232.837
616.931;  457.462; -785.099; -700.822
617.205;  984.546; -973.104; -979.813
617.480;  909.410;  -91.125;    6.225
617.754;  144.007; -396.125; -128.774
618.028;    3.928; -369.129; -382.768
618.302;   60.655;   73.892;  -25.805
618.577;  -50.848; -371.103; -518.815
618.851;  -69.055; -399.109; -600.803
619.125;  -51.116; -335.134; -378.759
619.399;  -27.354; -244.104; -374.813
619.673;  -55.557; -330.115; -515.792
619.947;  -46.343; -333.114; -448.795
620.222;  -17.639; -198.110; -204.801
620.496;   -5.104;  -47.121;  -96.782
620.770;    7.888; -187.122;  -93.781
621.044;  180.405;  323.895;  346.190
621.318;  685.624; -653.120; -614.783
621.592;  606.172; -430.121; -409.783
621.866;  327.475; -476.112; -572.799
622.140;   27.036; -207.116; -356.791
622.413;   61.405;  138.889;  112.200
622.687;  -48.959; -746.101; -492.817
622.961;    6.155; -130.108; -143.805
623.235;  -59.020; -633.111; -661.800
623.509; -114.163; -816.105; -848.811
623.783;   17.414;  -12.107;   48.193
624.056;  -33.675; -254.120; -280.783
624.330;   49.594;   63.888;   -3.797
624.604;   51.558; -271.116; -355.790
624.877;   71.766;  180.890;   26.198
625.151;   22.527; -249.114; -238.794
625.425;  -33.627; -150.103; -283.814
625.698;  -60.316; -367.119; -374.785
625.972; -101.732; -799.110; -765.802
626.245;   81.835;  685.884;  484.210
626.519;  -52.321; -426.120; -340.784
626.792;  -31.358; -192.107; -380.807
627.066;  -82.594; -485.122; -662.779
627.339;  -93.661; -736.110; -663.802
627.613;   42.903;  351.880;  148.216
627.886;   61.195;  187.891; -612.803
628.160;  -14.101;  312.880; -161.783
628.433;  -88.163; -695.125; -703.775
628.706;  -86.846; -517.120; -615.784
628.979;   22.244;  296.876;  117.223
629.253;  -89.386; -785.119; -833.786
629.526;  317.347; -334.126; -253.772
629.799;  285.701; -641.123; -479.778
630.072;  148.779; -497.128; -516.769
630.346;  -73.315;-1115.116;-1080.790
630.619;  419.318; -467.107; -545.808
630.892;  581.556;  709.889;  593.200
631.165;  312.771;  790.896;  679.187
631.438;  -82.053;-1092.112;-1055.798
631.711;   49.754;  453.877;  257.221
631.984;  -63.845; -523.117; -624.789
632.257;  -71.673; -636.117; -681.789
632.530;  -52.765; -412.119; -433.785
632.803;   20.525; -109.115;    7.207
633.076;  -62.827; -360.123; -422.777
633.349;    6.583;  173.872;  121.231
633.622;  -36.342; -187.119; -240.785
633.895; -122.900; -903.120; -823.783
634.167;  -64.226; -496.126; -525.773
634.440;   -3.709;  -19.116; -137.792
634.713;  -17.512;  -22.119; -120.786
634.986;   68.773;  593.871;  453.233
635.258;  -76.902; -507.115; -597.793
635.531;   88.848;  742.882; -343.788
635.804;  -21.696; -303.117; -318.789
636.077;  -77.138; -830.116; -852.791
636.349;  -12.679; -586.115; -474.793
636.622;  364.196; 1695.874; 1392.228
636.894;  216.804; -474.120; -909.784
637.167;  130.440; -836.127; -789.771
637.439;   26.087; -278.128; -213.770
637.712;  -51.927; -312.126; -293.772
637.984;  -96.637; -635.116; -707.791
638.257;  366.523;  515.877;  488.222
638.529;  543.588; -881.125; -924.776
638.802;  244.704; -508.128; -449.769
639.074; -111.688; -927.122; -952.781
639.346; -112.575; -942.135; -930.757
639.619;   21.811;  -79.142; -319.744
639.891;   -4.894;  -83.122; -168.779
640.163;  -69.417; -689.122; -756.780
640.435;   34.660;  273.878;  103.220
640.708;   13.836;  -72.122; -132.780
640.980;  -27.862; -366.122; -362.781
641.252;  175.065;  -25.121;  -71.781
641.524; 1716.117;  580.879;  573.219
641.796; 1736.094;-1094.121; -907.782
642.068;  322.795; -191.121; -300.782
642.340;  -51.628; -486.121; -566.783
642.613;   25.449;  294.880;  323.217
642.885;  -97.099; -787.120; -878.783
643.157;  -49.647; -810.120; -658.784
643.428;   57.780;  170.880;  218.216
643.700;  -68.994; -498.120; -425.784
643.972;  -25.442;  -16.119; -133.785
644.244;  -93.265; -474.119; -559.785
644.516;  -42.613; -250.119; -114.786
644.788;   59.839;  662.881;  548.214
645.060;  -24.385;  -12.119; -124.786
645.332; -100.083; -525.118; -535.787
645.603;   29.569;  479.882;  342.213
645.875;  -83.004; -334.118; -369.787
646.147;  168.298; 1487.882; 1242.212
646.418;  -78.625; -931.117; -918.788
646.690;  121.526; -714.117; -715.789
646.962;   31.003; -413.117; -451.789
647.233;  -14.245;   15.883;   11.211
647.505;  -98.568; -595.117; -475.790
647.776;   32.759;  328.884;  229.210
648.048;  -23.115; -248.116; -418.790
648.320;  -88.788; -752.116; -679.791
648.591; -168.036;-1055.116; -958.791
648.862;  -80.534; -505.116; -577.792
649.134;   15.843;  115.885;  198.208
649.405;  -27.106; -661.115; -618.792
649.677;  -63.829; -475.115; -598.793
649.948;   -9.027; -181.115; -296.793
650.219;   -9.725;  -37.115; -147.793
650.491;  -83.198; -431.114; -520.794
650.762; -118.896; -705.114; -731.794
651.033;  -71.395; -437.114; -424.795
651.304;  -97.093; -743.114; -728.795
651.576;  -59.641; -680.114; -645.795
651.847;  -46.739; -250.113; -140.796
652.118;  -22.037;  -32.113; -189.796
652.389; -102.161; -639.113; -722.796
652.660;  -32.584; -147.113;  -89.797
652.931; -138.957; -897.112; -871.797
653.202;  -77.230; -382.112; -541.798
653.473;  -69.403; -633.112; -533.798
653.744;  138.899; -595.112; -590.798
654.015;  124.375; -356.112; -303.799
654.286;  -66.873; -642.111; -663.799
654.557;  -56.346; -586.111; -521.799
654.828; -155.719;-1114.111;-1088.800
655.099;  -75.667; -404.111; -291.800
655.370;  -80.716; -427.111; -543.801
655.641; -127.239; -656.110; -714.801
655.911; -104.062; -618.110; -638.801
656.182;   43.090;  437.890;  387.198
656.453;  104.692;  830.890;  746.198
656.724;  -67.007; -466.110; -426.802
656.994;  -81.805; -553.109; -568.803
657.265; -112.278; -862.109; -873.803
657.536;  -77.576; -500.109; -377.804
657.806; -103.024; -561.109; -593.804
658.077; -132.722; -866.109; -950.804
658.347;  -87.146; -523.108; -598.805
658.618; -118.169; -646.108; -694.805
658.888;  -24.592;  -41.108;  112.195
659.159;  -82.490; -432.108; -548.806
659.429;  -29.888; -292.108; -349.806
659.700;   11.638; -435.107; -390.807
659.970;  -12.310; -370.107; -359.807
660.241;   12.467; -754.107; -921.807
660.511;  462.294; -147.107; -174.808
660.781;   87.446; -793.106; -748.808
661.052;  -53.002; -222.106; -381.808
661.322;  -18.776;   21.894;   -9.809
661.592;   24.476;  257.894;  148.191
661.862;  -73.747; -369.106; -382.810
662.133;  -92.995; -551.105; -502.810
662.403; -111.218; -770.105; -676.810
662.673;  -60.542; -256.105; -213.811
662.943;  -88.190; -612.105; -551.811
663.213;    5.137;  -85.105;  -81.811
663.483;  -79.961; -593.104; -568.812
663.753;  -70.559; -194.104; -152.812
664.023;  -11.733;   68.896;  -32.813
664.293;  -66.406; -319.104; -126.813
664.563; -113.979; -694.104; -648.813
664.833; -124.052; -743.103; -608.814
665.103; -121.925; -730.103; -793.814
665.373; -120.798; -766.103; -806.814
665.643;  -96.147; -863.103; -918.815
665.913;   33.455; -534.103; -714.815
666.182;  112.632; -685.102; -719.816
666.452;  246.734;  -22.102;  -89.816
666.722;  -22.414; -724.102; -784.816
666.992; -120.988; -948.102; -921.817
667.261;  -96.336; -824.102; -808.817
667.531;  193.816;  134.899;   45.183
667.801;  540.493; -440.101; -412.818
668.070;  243.220;  714.899;  697.182
668.340; -103.103; -883.101; -840.819
668.609;   78.948;  588.900;  301.181
668.879;  -82.100; -490.100; -558.819
669.149;  -77.898; -539.100; -516.820
669.418; -108.321; -698.100; -726.820
669.688;  -23.919; -482.100; -666.820
669.957;   71.932; -423.099; -546.821
670.226;  -28.041; -268.099; -331.821
670.496;  -95.564; -431.099; -635.822
670.765;  -70.912; -418.099; -501.822
671.034; -147.160; -872.099; -828.822
671.304;   -9.109;   55.902; -111.823
671.573; -145.282;-1085.098; -957.823
671.842;   65.445; -380.098; -294.823
672.112;   25.097; -692.098; -586.824
672.381;   -9.051; -239.098; -214.824
672.650; -129.549;-1005.097;-1021.825
672.919;  -86.498; -631.097; -507.825
673.188;  -92.196; -681.097; -878.825
673.457; -150.844;-1101.097;-1143.826
673.726;  -79.442; -579.096; -646.826
673.995;  -39.015; -533.096; -479.826
674.265;  -15.439; -263.096; -333.827
674.534;   -3.362; -183.096; -235.827
674.802;    3.165; -618.096; -703.828
675.071;  897.892; -886.095; -801.828
675.340; 3630.119; -464.095; -339.828
675.609; 1201.871;  103.905;   82.171
675.878;   60.872; -949.095; -893.829
676.147;   35.474;  -26.095;   -8.829
676.416;   79.551; -210.094; -294.830
676.685;  684.053; 1000.906; -622.830
676.953;  103.180; -603.094; -452.831
677.222;  -37.594; -193.094; -273.831
677.491;  -18.967;  -24.094; -127.831
677.759;   -1.390;   11.907;  172.168
678.028;  -26.088; -279.093; -222.832
678.297;   -2.961;   71.907;  197.168
678.565; -132.885; -898.093; -944.833
678.834;  -62.433; -311.093; -268.833
679.102;  -82.531; -411.092; -391.834
679.371; -128.079; -898.092; -727.834
679.639; -138.927; -797.092; -786.834
679.908; -122.400; -794.092; -724.835
680.176; -149.424; -895.091; -941.835
680.445;  -67.797; -346.091; -352.835
680.713;   -5.945;  -58.091;  -23.836
680.982;  -93.193; -523.091; -525.836
681.250; -108.291; -578.091; -507.837
681.518; -101.515; -534.090; -751.837
681.787;  -24.288; -204.090; -167.837
682.055;  -61.811; -490.090; -422.838
682.323; -150.084; -993.090; -992.838
682.591;   18.868; -216.090; -538.838
682.859;   82.995;    9.911;  -35.839
683.128;    8.396;  232.911;  497.161
683.396; -155.277;-1102.089;-1122.840
683.664;  -30.975; -241.089;   21.160
683.932;   -1.498;  144.911;  -76.840
684.200;  -86.446; -576.088; -320.841
684.468;  -14.845;  -73.088; -124.841
684.736;  -35.993; -214.088; -175.841
685.004; -115.266;-1024.088; -982.842
685.272;  -60.189; -880.088; -774.842
685.540;  -69.337; -499.087; -557.843
685.808;  -79.610; -651.087; -682.843
686.076; -101.934; -894.087; -969.843
686.343;  -67.507; -601.087; -815.844
686.611;   35.070; -195.087; -224.844
686.879;  399.147; -530.086; -553.844
687.147; 3113.824; -483.086; -480.845
687.414;  857.950;  -12.086; -169.845
687.682;   -4.073; -658.086; -757.846
687.950;  291.504;  259.915;  263.154
688.217;    3.506; -792.085; -760.846
688.485;   -7.467; -632.085; -636.847
688.753;  479.734;  -11.085; -102.847
689.020;  141.961; -820.085; -851.847
689.288;  -97.612; -853.084; -787.848
689.555;  -24.735; -195.084; -148.848
689.823;  -43.958; -241.084; -345.849
690.090;  -85.281; -546.084; -651.849
690.358; -144.030; -877.084; -897.849
690.625;    1.997;  120.917;   45.150
690.892;  -76.326; -403.083; -369.850
691.160;  -15.999;   72.917;  -35.850
691.427;   -1.447;  141.917;  130.149
691.694; -129.396; -855.083; -929.851
691.962; -141.294;-1177.082;-1060.852
692.229;   11.483;  127.918;   56.148
692.496;   62.485;  130.918;  -49.852
692.763;    5.737; -164.082; -201.853
693.031;  -55.261; -739.082; -716.853
693.298;  -36.260; -509.081; -368.853
693.565;  286.092; -155.081; -163.854
693.832; 1196.744;   -5.081;   -9.854
694.099;  133.871; -643.081; -642.855
694.366;  -57.077; -882.081; -896.855
694.633;  -50.351; -920.080; -633.855
694.900;  737.326; 4367.920; -114.856
695.167;  419.228; -214.080; -380.856
695.434;  100.855; -646.080; -623.856
695.701;  188.307;  121.921;  -61.857
695.968;  446.708; -365.079; -361.857
696.234;  978.085; -415.079; -646.858
696.501;10267.187; -776.079; -614.858
696.768; 5310.039; -554.079; -617.858
697.035;  312.516; -632.078; -667.859
697.302;   40.993; -448.078; -552.859
697.568;    2.619; -458.078; -497.859
697.835;  -33.804; -683.078; -624.860
698.102;  -17.677; -498.078; -407.860
698.368;   78.775;  384.923;  396.139
698.635;  -41.173;  -47.077; -424.861
698.901;  -18.647; -240.077; -348.861
699.168;   61.255; -534.077; -456.862
699.435;   77.257;  -72.077;  -13.862
699.701; -104.591; -868.076; -764.862
699.968;    6.686;  144.924; -441.863
700.234;  -93.312; -783.076; -822.863
700.500;  -60.686; -448.076; -539.864
700.767;    9.516;   -1.075;   26.136
701.033; -131.482;-1015.075; -963.864
701.299;  -55.130; -450.075; -483.865
701.566;  129.747;  950.925;  763.135
701.832;   14.298;  -31.075;  -76.865
702.098;  -92.000;-1054.074;-1034.866
702.365;  -83.998;-1098.074;-1030.866
702.631;  -26.246;-1038.074;-1063.867
702.897; 1294.006; -765.074; -676.867
703.163; 2182.982;  348.926;  254.133
703.429;  145.709; -256.073; -273.868
703.695;  -29.889; -796.073; -792.868
703.961;   17.413; -214.073; -210.868
704.227;  -51.110; -630.073; -725.869
704.493;  129.717;  613.927;  510.131
704.759;  -19.182; -565.072; -540.870
705.025;   28.370; -203.072; -194.870
705.291;  -10.828; -666.072; -562.870
705.557;  180.999;  719.928;   34.129
705.823;   35.026; -742.072; -694.871
706.089;  144.027; -307.071; -326.871
706.355;  355.904; -315.071; -244.872
706.620; 5629.981; -776.071; -729.872
706.886; 7973.483; -309.071; -362.873
707.152;  728.260; -818.070; -973.873
707.418;   -8.663;-1153.070;-1186.873
707.683;   -1.212; -550.070; -530.874
707.949;  -34.060; -547.070; -578.874
708.215;  -14.533; -129.070; -207.874
708.480;  -24.681; -520.069; -420.875
708.746;   91.771;   68.931;   28.125
709.011;  -65.053; -578.069; -612.876
709.277;  -80.476; -538.069; -543.876
709.542;  -41.024; -428.069; -387.876
709.808;  -20.397;  -59.068;   89.123
710.073;  -92.145; -577.068; -695.877
710.339;  -23.819; -242.068; -228.877
710.604;   65.483; -780.068; -845.878
710.869;  318.260; -277.068; -366.878
711.135;  -64.263; -715.067; -628.879
711.400;  -77.186; -507.067; -608.879
711.665;  -65.959; -404.067; -479.879
711.931;  -84.008; -661.067; -677.880
712.196; -107.306; -876.067; -954.880
712.461;   91.546; -402.066; -490.880
712.726;  120.748; -727.066; -771.881
712.991;  -81.500; -647.066; -664.881
713.256;  -49.899; -350.066; -332.882
713.521;  -52.447; -417.065; -381.882
713.787;  -75.020; -454.065; -472.882
714.052;  -29.218; -214.065; -400.883
714.317;  -95.066;-1045.065; -981.883
714.581; 1034.786; -374.065; -268.883
714.846; 1468.837; -822.064; -888.884
715.111;  123.214;  261.936;  257.116
715.376;  -16.984;  -86.064; -223.885
715.641;  -18.632; -365.064; -367.885
715.906;  259.645;   15.936; -551.885
716.171;  130.021;  221.937;  209.114
716.436;   34.998;  -78.063; -104.886
716.700; -100.525; -818.063; -692.886
716.965; -131.773; -794.063; -807.887
717.230;  -69.096; -339.063; -392.887
717.494;  -33.595;  -40.062; -134.888
717.759;  -87.518; -784.062; -640.888
718.024;   11.559;  269.938;  250.112
718.288;   73.086;  685.938;  395.111
718.553; -143.662; -803.062; -977.889
718.817; -143.610; -883.061; -899.889
719.082;  -28.359; -115.061; -125.890
719.346; -139.657;-1000.061; -947.890
719.611;  -50.030; -300.061; -255.891
719.875; -104.378; -568.060; -537.891
720.140;  -67.526; -453.060; -603.891
720.404;   20.050; -136.060; -249.892
720.668;  788.752; -475.060; -411.892
720.933;  302.379;  146.940;  137.108
721.197; -100.069; -667.059; -600.893
721.461; -128.667; -851.059; -826.893
721.725;  -19.215;  -21.059; -250.894
721.990;  -52.439; -284.059; -204.894
722.254;  -18.662;  -26.059; -108.894
722.518;  -80.110; -286.058; -442.895
722.782;  -89.733; -743.058; -594.895
723.046;  116.269;  614.942;  570.105
723.310;   42.845;  374.942;  210.104
723.574;  -98.678; -654.058; -614.896
723.838;  -98.676; -576.057; -642.897
724.102;  -44.149; -226.057; -239.897
724.366; -133.772;-1032.057; -978.897
724.630;  -83.896; -749.057; -571.898
724.894;  -73.769; -722.057; -514.898
725.158;  -12.367;   38.944; -295.898
725.422;  -52.940; -394.056; -327.899
725.685;  -71.688; -441.056; -349.899
725.949;  -73.036; -566.056; -519.900
726.213;  -76.435; -732.056; -811.900
726.477;  153.867;-1020.055; -933.900
726.740;  129.544; -274.055; -104.901
727.004;  320.521; -384.055; -510.901
727.268; 3289.123; -442.055; -400.901
727.531;  949.999; -961.055; -775.902
727.795;  -40.424; -713.054; -673.902
728.059;  -61.897; -552.054; -557.903
728.322;  -70.095; -841.054; -669.903
728.586;   17.757; -692.054; -701.903
728.849;  -80.716; -695.053; -756.904
729.112; -117.390; -812.053; -912.904
729.376; -115.588; -959.053; -905.904
729.639;  -61.436; -536.053; -536.905
729.903;  -90.884; -733.053; -699.905
730.166;  -55.282; -437.052; -399.906
730.429;  -30.306; -317.052; -468.906
730.693;  -77.854; -355.052; -894.906
730.956;  196.173;  810.948;  651.093
731.219;  670.125; -310.052; -103.907
731.482;  112.952;-1003.051; -894.907
731.745;   91.004; -794.051; -935.908
732.009;   14.580;  -30.051;   50.092
732.272;  -98.268; -904.051; -771.909
732.535;  -49.991; -300.051; -310.909
732.798; -149.464;-1083.050;-1166.909
733.061;  -57.962; -430.050; -456.910
733.324;    6.389;   31.950; -180.910
733.587;   52.441;  290.950;  365.090
733.850;  -64.132; -973.049;-1050.911
734.113;   26.945;   33.951;   32.089
734.376;   -9.078; -328.049; -447.912
734.639;  213.573; 1188.951; 1011.088
734.901;   52.500; -180.049; -402.912
735.164;  478.402; -883.048; -837.913
735.427; 1262.929; -166.048; -355.913
735.690;  107.156; -205.048; -234.913
735.952;  -32.842; -923.048; -925.914
736.215;  -36.616;-1113.048;-1009.914
736.478;   25.986; -771.047; -774.915
736.740;  198.563;   33.953;  129.085
737.003;  611.890; -658.047; -672.915
737.266; 3815.617;  -94.047;   46.084
737.528;  425.443; -682.047; -660.916
737.791;  313.920; -316.046; -327.916
738.053;  768.647;  465.954;  649.083
738.316;10639.724; -162.046; -136.917
738.578; 7716.476; -770.046; -736.918
738.841;  450.228; -382.046; -446.918
739.103;  176.204; -875.045; -777.918
739.365;  503.481;   79.955;  -69.919
739.628;   -0.142; -884.045; -805.919
739.890;  -31.765; -758.045; -710.919
740.152;  -38.488; -692.044; -754.920
740.414;  -19.262; -408.044; -359.920
740.677;  -39.760; -785.044; -634.921
740.939;  -48.633; -587.044; -487.921
741.201;  251.994; -432.044; -572.921
741.463;   34.246; -689.043; -745.922
741.725;   16.847;  -21.043; -199.922
741.987;   43.399;  220.957;  116.078
742.249;   -5.724; -751.043; -859.923
742.511;  198.903; -703.043; -794.923
742.773;   33.155; -546.042; -546.924
743.035;  129.082;  796.958;  533.076
743.297;  -53.167; -963.042;-1013.924
743.559;  701.685; -278.042; -262.925
743.821;   55.037; -735.042; -744.925
744.083;   14.889;  -44.041; -149.925
744.345;  -93.234; -869.041; -892.926
744.607;   31.442;   75.959;  122.074
744.868;  -51.456; -490.041; -554.927
745.130; -103.879; -994.041;-1008.927
745.392;   53.298;   -1.040;  -44.927
745.653;  -20.050; -411.040; -378.928
745.915;  149.952;  896.960;  631.072
746.177;   55.153;   35.960;  -43.928
746.438;    0.030; -428.040; -543.929
746.700;  -38.768; -947.039; -988.929
746.961;   13.534; -659.039; -740.930
747.223;  122.586; -190.039;  -74.930
747.484;  103.562; -391.039; -471.930
747.746;  152.439;  -23.038; -106.931
748.007;  112.966; -647.038; -689.931
748.269;  279.093; -468.038; -440.931
748.530;  463.095; -852.038; -638.932
748.791;  254.846; -354.038; -420.932
749.053;  428.023;  286.963;  163.067
749.314;  451.325; -236.037; -169.933
749.575;  492.502; -945.037; -905.933
749.836;  833.704; -217.037;   86.066
750.098; 2341.281;  -60.037;  -21.934
750.359;35213.857;  414.964;  555.066
750.620; 9226.609; -121.036; -220.935
750.881; 1000.361; -585.036; -513.935
751.142; 1285.413; -950.036; -938.936
751.403;16234.265; -789.036; -705.936
751.664; 7458.941;-1034.035; -999.936
751.925;  475.418; -175.035; -262.937
752.186;  276.645; -298.035; -278.937
752.447;  118.997; -590.035; -445.937
752.708;   43.599; -532.035; -648.938
752.969;   -1.374; -566.034; -576.938
753.230;   -2.248; -777.034; -672.939
753.491;    1.629; -650.034; -631.939
753.751;   77.806;  109.966;   19.061
754.012;   84.908;  258.967;  181.060
754.273;   63.335; -174.033;  -71.940
754.534;    6.611; -487.033; -580.940
754.794;  -85.337; -926.033; -911.941
755.055;  151.765; 1051.967;  881.059
755.316;  -50.758; -700.032; -566.942
755.576;  -29.231; -606.032; -576.942
755.837;  -56.655; -527.032; -695.942
756.097;  -47.103; -530.032; -564.943
756.358;  -65.551; -725.032; -770.943
756.618;  -38.274; -705.031; -641.943
756.879;    4.553; -254.031; -349.944
757.139; -119.795;-1098.031;-1116.944
757.400;  -54.669; -538.031; -553.945
757.660;  -21.292; -365.031; -401.945
757.920;    6.185; -266.030; -228.945
758.181;  -16.188; -468.030; -351.946
758.441;  -91.961; -870.030; -809.946
758.701;  -41.310; -308.030; -215.946
758.961;  -16.283; -220.030; -278.947
759.222;  -53.206; -574.029; -502.947
759.482;  -81.054; -683.029; -723.948
759.742;  -87.327; -706.029; -547.948
760.002;    4.625;  -83.029; -143.948
760.262;   24.076;   50.972;  182.051
760.522;  -49.322; -498.028; -574.949
760.782;  -55.595; -738.028; -612.949
761.042;  -32.093; -618.028; -573.950
761.302;   53.434;   55.972;  -18.950
761.562;   60.960; -164.027; -154.951
761.822;   56.887; -710.027; -551.951
762.082;  -32.186;-1104.027;-1093.951
762.342;   71.916; -328.027; -403.952
762.601;   92.593; -567.027; -506.952
762.861;  350.444; -281.026; -207.952
763.121;  406.896; -406.026; -411.953
763.381; 7211.798; -499.026; -485.953
763.640; 8307.925; -139.026; -307.954
763.900;  355.227; -242.026; -203.954
764.160;   86.479; -458.025; -491.954
764.419;   -4.545; -726.025; -782.955
764.679;  -62.493; -795.025; -726.955
764.939;  -18.641; -124.025; -210.955
765.198;  -85.539; -608.025; -563.956
765.458;  -83.687; -710.024; -612.956
765.717;  -74.661; -454.024; -590.957
765.976;  -56.759; -428.024; -411.957
766.236;  -75.882; -475.024; -610.957
766.495;   27.795;  260.977;   73.042
766.755; -113.403;-1090.023; -987.958
767.014;   -8.726; -594.023; -665.958
767.273;  -42.025; -373.023; -397.959
767.533;  -39.948; -228.023; -307.959
767.792;  -36.146; -151.022; -188.960
768.051;  -48.869; -228.022; -276.960
768.310;  -80.167; -546.022; -650.960
768.569;  -10.741; -161.022;    4.039
768.828;  -22.539; -285.022; -363.961
769.088; -119.712;-1050.021; -942.961
769.347;  -87.185; -755.021; -599.962
769.606;  -92.883; -876.021; -857.962
769.865; -126.882;-1016.021;-1033.963
770.124;   -2.780; -411.021; -336.963
770.383;  -50.178; -778.020; -910.963
770.641;   -2.826; -398.020; -400.964
770.900;  -64.949; -953.020; -846.964
771.159;  -42.797; -851.020; -951.964
771.418;  -17.721; -917.020; -779.965
771.677;  121.681; -224.019; -293.965
771.936;  150.158; -794.019; -865.966
772.194; 2151.460; -465.019; -437.966
772.453;11218.012; -213.019; -391.966
772.712;  765.913;  416.982;  329.033
772.970;  134.840;   32.982;   63.033
773.229;   86.167;  -22.018;  102.033
773.488;  -94.906; -814.018; -770.968
773.746;   47.321;  296.982;  335.032
774.005;   -0.102;  190.983;  -22.969
774.263;   24.774;  243.983;  177.031
774.522;  -47.399; -422.017; -548.969
774.780;  -82.822; -484.017; -417.970
775.039;  -87.220; -551.017; -531.970
775.297;  -32.918; -135.016; -351.970
775.555;  -98.292; -489.016; -612.971
775.814; -121.215; -618.016; -570.971
776.072; -113.963; -749.016; -740.971
776.330; -103.411; -630.016; -520.972
776.589; -124.984; -703.015; -721.972
776.847; -127.632; -645.015; -624.973
777.105; -165.156;-1016.015;-1032.973
777.363;  -83.029; -459.015; -454.973
777.621; -130.002; -660.015; -717.974
777.879;  -33.925;  -42.014;   32.026
778.138; -104.873; -554.014; -717.974
778.396;  -99.097; -585.014; -526.975
778.654; -154.620;-1015.014; -970.975
778.912;  -66.993; -269.014; -371.976
779.170; -139.966; -880.013; -803.976
779.427; -147.464; -922.013; -897.976
779.685; -130.713; -880.013; -832.977
779.943;  -85.561; -654.013; -593.977
780.201; -159.659; -964.012; -883.978
780.459; -117.157; -651.012; -610.978
780.717;  -93.980; -440.012; -390.978
780.974;  -93.103; -449.012; -490.979
781.232;  -74.502; -358.012; -338.979
781.490;  -79.925; -551.011; -472.979
781.747;  -94.573; -555.011; -476.980
782.005;   13.504;  462.989;  254.020
782.263; -158.744; -542.011;-1004.981
782.520;  -89.343; -326.011; -501.981
782.778; -168.166;-1013.010;-1051.981
783.035; -175.214; -962.010; -938.982
783.293;  -67.837; -248.010; -206.982
783.550;  -59.535; -134.010; -198.982
783.808; -133.608; -764.010; -776.983
784.065; -156.707; -745.009; -874.983
