
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.409; -193.285; -271.487
409.717;   59.713; -776.273; -692.508
410.007;  142.878;    4.715; -170.486
410.298;   87.494; -360.295; -342.469
410.588;   62.207; -495.285; -510.486
410.878;   28.062; -792.287; -873.482
411.168;  105.041; -481.298; -478.463
411.459;  131.246; -295.283; -242.489
411.749;   54.897; -609.292; -507.474
412.039;   64.799; -755.289; -386.480
412.329;  193.595;   40.722;  132.501
412.619;  184.848;  -62.286; -148.485
412.909;  378.045;  639.711;  594.521
413.199;  321.751; -130.280; -251.495
413.490;  371.960;  521.710;  352.523
413.780;  148.080;-1013.279; -913.496
414.070;  331.740;  -46.276;  235.497
414.360;  382.491; -729.278; -666.498
414.650;  424.958; -726.288; -688.482
414.940;  568.180; -538.280; -441.496
415.230;  937.729;   50.712;   74.519
415.520; 6269.819;  155.730;   66.486
415.809;24949.312; -305.281; -125.493
416.099;19122.130; -388.277; -229.501
416.389; 5451.201;  435.726;  236.494
416.679; 3182.158;   91.738;   85.473
416.969;  528.416; -527.287; -503.483
417.259;  488.782;  341.721;  171.503
417.549;  697.636;  522.718;  318.508
417.838; 1725.911; -205.268; -147.518
418.128; 5781.515;  650.710;  492.522
418.418; 4811.469; -491.272; -579.509
418.708; 3232.077;    9.726;  -48.506
418.997;12299.522; -474.275; -480.505
419.287;12763.284; -733.273; -790.507
419.577;12208.271; -160.283; -123.489
419.866;40349.203; -588.277; -498.501
420.156;40768.365; -242.270;  -55.513
420.446; 7148.525; -112.263;  -26.526
420.735;  842.084; -376.271; -446.512
421.025;  812.590; 1830.722;  315.502
421.314;  630.932; -203.271; -226.512
421.604; 1244.404;   89.732;  233.484
421.893;  727.753; -705.271; -602.511
422.183;  237.276; -487.263; -461.526
422.472;  398.555;  -36.271; -107.511
422.762;  443.180; -416.266; -379.521
423.051;  239.540; -916.276; -916.503
423.341;  316.610; -491.273; -439.507
423.630;  405.436; -121.265;   15.477
423.919;  383.372;   58.725;   49.495
424.209;  371.056;  -31.263;   56.473
424.498;  518.159;   68.732;  161.483
424.787; 1137.290; -535.267; -601.518
425.077; 3470.834;   34.735;   29.478
425.366; 4726.612; -734.262; -744.528
425.655;10463.961;  639.727;  259.493
425.945;23646.893; -313.247; -268.554
426.234;12904.360;  117.741;  300.467
426.523; 5262.765;  -86.259; -350.534
426.812; 7200.425;  107.734;  159.480
427.101;10792.100; -127.269; -323.515
427.390;13382.219;  -55.270;  -86.514
427.680; 2833.060; -624.257; -411.538
427.969;  471.397; -330.255; -301.540
428.258;  336.477; -385.257; -477.536
428.547;  509.623;  449.728;  397.490
428.836; 1193.338; -421.253; -398.543
429.125; 1683.092; -199.259;  -72.534
429.414;  778.911; -330.251; -294.548
429.703; 3251.361; -231.251; -213.548
429.992; 9865.040; -938.250; -828.549
430.281; 6351.293; -397.264; -331.524
430.570;  561.176;  -21.252;   32.454
430.859;  508.165;  279.741;  352.466
431.148;  430.264;  636.752;  631.446
431.437;  282.476;  391.748;  367.454
431.725;  168.028; -544.257; -481.536
432.014;  127.045; -845.253; -756.545
432.303;  390.641; -149.239; -105.569
432.592;  577.700; -460.263; -178.525
432.881; 1096.040; -601.248; -437.554
433.169; 6554.397; -343.255;  -61.540
433.458;13353.551;  445.765;  540.424
433.747; 5450.093; -397.261; -289.529
434.036;  852.717; -275.242; -280.564
434.324; 2149.977; -395.249; -379.551
434.613; 3822.010;   40.757;  159.437
434.902; 1193.931;  333.760;  439.433
435.190;  482.765;   75.761;  295.431
435.479;  268.467;  -52.245;   83.441
435.767;   99.250; -411.244; -427.561
436.056;  197.312; -340.242; -294.563
436.345;  379.259; -372.240; -223.568
436.633;  377.347;   60.750;  383.450
436.922;  240.861;  208.760;  414.432
437.210;  468.965; -194.236;    1.426
437.499; 1521.849; -583.235; -432.576
437.787; 1700.965; -339.236;  -10.574
438.075;  448.746;   56.761;  162.430
438.364;  619.173;  -44.238;  250.429
438.652;  367.005; -286.226; -138.592
438.941;  111.493;    3.770;  269.415
439.229;    0.823; -665.252; -466.545
439.517;   36.632; -160.234;  -85.577
439.806;   -1.979; -501.225; -290.595
440.094;  172.015;  377.766;  650.421
440.382;  156.344; -653.233; -302.580
440.670;  150.323; -361.235; -285.576
440.959;   28.889; -347.223; -170.599
441.247;   55.180; -151.229; -109.587
441.535;   90.331; -266.235;   31.423
441.823;   30.012; -497.234; -305.578
442.111;  184.484;  173.771;  327.412
442.400;  458.366; -628.245; -335.559
442.688; 1149.640; -111.234; -620.579
442.976;  797.078; -786.213; -450.617
443.264;  103.603; -324.224; -364.597
443.552;   90.731; -258.226;   51.408
443.840;  168.304;  602.765;  876.423
444.128;  100.368;  265.767;  269.420
444.416;   12.237; -694.228; -312.588
444.704;   22.119; -465.219;  -92.605
444.992;   68.209;   -0.226;  240.407
445.280;   34.544; -517.230;  -94.585
445.568;   50.307; -694.212; -396.618
445.856;  294.153; -174.221;  357.398
446.143;  659.490;  -54.220;   -7.604
446.431;  530.416;  -25.228;  625.411
446.719;  229.938;  489.783;  675.391
447.007;  180.213;  481.769;  705.416
447.295;  186.511;  597.777;  871.402
447.583;   81.628; -464.229;  -34.587
447.870;  154.649; -434.221; -202.601
448.158;  372.543; -104.230;  129.415
448.446;  283.866; -800.219; -338.604
448.733;  159.854;   13.776;  269.403
449.021;  236.556;   60.788;  341.382
449.309;  170.896; -296.210;  208.379
449.596;  208.485;  128.783;   59.392
449.884;  157.368; -571.222; -325.600
450.172;  173.071; -756.227; -406.590
450.459;  470.511;  645.786;  780.387
450.747; 2589.108; -411.218; -147.608
451.034; 8256.467;  493.772;  889.411
451.322; 6739.089; -413.214; -170.614
451.609;  542.806;  292.777;  508.403
451.897;  636.236; -550.203; -183.634
452.184; 1901.536; -622.223; -400.598
452.472; 1778.518;   97.792;  269.375
452.759;  338.867;  512.781;  864.395
453.047;  111.229; -407.212; -125.617
453.334;   67.150; -732.219; -216.606
453.621;   66.416; -438.214; -161.615
453.909;   97.702;   13.796;  384.368
454.196;  120.949; -299.199; -123.641
454.483;  201.574;  317.798;  540.364
454.771;  126.771; -215.208;  196.374
455.058;   35.600; -316.207;  102.374
455.345;  121.905;   71.807;  344.347
455.632;   78.128; -128.207;  235.373
455.919;   56.646;  -82.196;  182.354
456.207;  -49.197; -774.198; -450.642
456.494;    4.261; -475.200;  -66.639
456.781;    7.469; -399.202; -198.635
457.068;   58.685; -253.206;  -29.628
457.355;   -7.814; -698.206; -401.629
457.642;   -0.684; -552.205; -290.630
457.929;   -2.404; -778.194; -417.651
458.216;   63.179; -575.212; -354.617
458.503;  274.675; -173.193;  -19.652
458.790;  256.044; -864.208; -630.625
459.077;  269.699;  -77.202;  110.364
459.364;  857.638; -350.195; -210.649
459.651; 1795.558;  -46.206;  220.372
459.938;  828.909; -864.209; -665.623
460.225;  136.278;  132.799;  276.363
460.512;  -38.806; -836.197; -688.645
460.799;  105.682;  -32.218;  320.392
461.086;   77.491; -370.200; -251.640
461.372;   33.579; -509.198; -279.642
461.659;  113.873; -165.196;  108.354
461.946;   40.149; -445.193;  -54.651
462.233;  233.238;  842.800;  888.361
462.519;  340.185; -814.201; -464.639
462.806; 1050.244; -768.197; -497.645
463.093;  907.895; -445.191;  -66.656
463.380;  -19.188; -920.186; -824.664
463.666;   60.446; -259.197;  -18.646
463.953;  106.808; -406.195; -243.648
464.239;  208.833; -173.195;  -77.648
464.526;  408.344;  413.806;  743.350
464.813;  316.682; -565.190; -304.658
465.099;  362.625;  606.807;  607.348
465.386;  325.479;  903.807;  921.348
465.672;   13.644; -694.197; -522.645
465.959;   19.300; -598.188; -520.662
466.245;   17.029; -468.193; -359.652
466.532;   76.881; -109.195;   63.352
466.818;   58.562; -357.186; -216.664
467.104;   -8.897; -488.182; -415.672
467.391;  -19.616; -628.189; -459.658
467.677;   31.765; -289.186;    9.335
467.964;    9.740; -682.189; -471.660
468.250;   54.068; -331.186; -160.665
468.536;   76.160;   90.811;  180.341
468.822;  -29.520; -821.184; -574.668
469.109;  145.460;  351.827;  471.311
469.395;  186.989;  729.808;  787.346
469.681;  193.288;   46.811;  156.341
469.967; 1314.443; -699.188; -382.660
470.254; 2869.001; -494.188; -306.662
470.540; 1800.071; -601.196; -476.646
470.826;  278.589; -488.181; -397.675
471.112;  312.709;  288.816;  113.331
471.398;   92.813; -253.183;  -58.670
471.684;   35.818; -626.177; -447.680
471.970;    7.593; -918.180; -981.675
472.256;   31.988; -521.192; -441.654
472.542;   14.846; -499.171; -434.691
472.828;    3.723; -743.182; -607.672
473.114;   33.990; -380.166; -283.700
473.400;   14.534; -504.175; -293.684
473.686;   37.446; -452.166; -400.701
473.972;   48.374; -230.174; -131.687
474.258;  -39.965; -925.173; -843.689
474.544;  212.734; -183.178;   -2.679
474.830;  345.586;  -65.175;   45.316
475.116;  518.733; -123.190; -196.658
475.401;  736.445; -558.180; -467.676
475.687;  204.969; -725.180; -718.676
475.973;   -1.193; -673.181; -770.673
476.259;  213.638;  736.825;  764.315
476.544;  393.776; -539.176; -437.682
476.830;  886.292; -398.172; -322.690
477.116;  818.774; -430.177; -336.682
477.401;  134.445;  346.820;  358.324
477.687;  -12.765; -289.175; -405.684
477.973;   38.260;   21.819;   28.326
478.258;   -4.383; -448.163; -348.706
478.544;   39.073;   21.815;   61.334
478.829;  -51.224; -818.171; -738.692
479.115;  -34.909; -749.172; -651.690
479.401;   -4.855; -444.174; -449.686
479.686;   29.043; -253.180;  -74.676
479.972;  -17.886; -886.178; -776.680
480.257;   35.542; -258.166;  -65.700
480.542;   11.730; -614.170; -469.693
480.828;  228.458; 1288.824; 1392.317
481.113;  -26.169; -464.176; -426.683
481.399;  -15.909; -236.161; -202.711
481.684;  -47.884; -620.166; -462.700
481.969;   11.230; -158.159;  -73.713
482.255;   -1.384; -439.169; -285.695
482.540;   -2.560; -569.178; -441.680
482.825;   15.332; -395.187; -404.663
483.110;  103.870;  -85.169; -105.696
483.396;  215.277; -840.157; -652.718
483.681;  543.974;  543.826;  730.313
483.966;  169.174; -696.160; -700.712
484.251;  -15.402; -404.174; -310.687
484.536;   14.877; -356.165; -378.703
484.822;   24.751; -205.173; -218.687
485.107;  -33.009; -599.152; -502.726
485.392;  123.958;  662.836;  541.296
485.677;   69.755;  354.832;  163.302
485.962;   92.125;  160.843;  270.283
486.247;   85.850;  -14.162;   -8.707
486.532;   40.918; -178.166; -325.701
486.817;  172.836;  381.839;  431.291
487.102;  116.924; -453.154; -514.722
487.387;  711.304; -637.156; -652.718
487.672; 1305.638; -154.164;  -38.705
487.957;  800.768; -394.160; -286.711
488.241;  235.733; -290.150; -314.729
488.526;  781.217; -280.152; -148.726
488.811; 1315.067; -881.177; -818.680
489.096;  989.901; -666.154; -702.723
489.381;  534.714;    3.847;  162.275
489.666;  434.891; -428.161; -510.710
489.950;  163.829;  558.846;  627.277
490.235;  -19.347; -480.151; -458.728
490.520;  -49.585; -756.161; -723.710
490.804;  -47.494; -827.156; -736.719
491.089;   -1.051; -469.149; -299.732
491.374;   39.662; -132.164;  -75.704
491.658;  -11.364; -817.147; -717.735
491.943;  157.172; -657.152; -609.727
492.227;  225.269; -178.155;  -38.721
492.512;   57.749; -294.157; -341.717
492.797;  -75.657; -713.149; -716.731
493.081;  -48.437; -588.147; -598.735
493.366;  -45.858; -751.161; -635.711
493.650;  203.267;  831.859;  917.254
493.935;   26.835; -648.147; -447.734
494.219;  -41.146; -778.142; -687.743
494.503;  -27.537; -585.150; -487.730
494.788;   48.241;   46.842;   74.285
495.072;  104.884;  184.850;  434.271
495.356;  179.852; -463.148; -343.733
495.641;  466.870; -812.146; -736.736
495.925;  441.411; -976.156; -903.719
496.209;   37.423; -599.149; -451.732
496.494;  -44.570; -763.142; -544.744
496.778;    4.474; -364.154; -360.722
497.062;  -54.414; -819.156; -627.719
497.346;  -28.730; -869.160; -640.711
497.631;  154.681;  580.852;  560.266
497.915;   85.181;  -64.145;  175.261
498.199;   57.377; -341.157; -277.718
498.483;   44.791; -562.152; -508.725
498.767;  204.085;  301.850;  300.271
499.051;  196.046; -126.149; -100.732
499.335;   38.119; -693.149; -739.731
499.619;  -37.955; -381.129; -423.767
499.903;   17.193; -272.155;  -65.721
500.187;   30.431; -588.153; -316.724
500.471;   19.421; -796.152; -595.727
500.755;  104.315;   62.839;  -96.710
501.039;   11.844; -270.155; -357.721
501.323;   83.119;  -21.141;  264.254
501.607;   29.293; -447.163; -503.706
501.891;    2.354; -607.156; -512.718
502.174;  -33.283; -726.144; -585.741
502.458;   68.450;   89.849;  370.273
502.742;   45.968; -180.138; -191.751
503.026;  118.309; -412.147; -254.734
503.310;  189.629; -437.159; -375.713
503.593;  146.361; -464.147; -325.735
503.877;  118.234; -232.133; -156.760
504.161;  164.258;    2.847;  -50.724
504.444;  155.493; -841.158; -710.716
504.728;  497.611; -487.164; -522.704
505.012;  763.132; -257.150;  -76.729
505.295;  556.792; -417.161; -212.711
505.579;  586.685; -256.156; -496.719
505.862;  843.152; -555.145; -333.738
506.146;  835.556; -681.159; -758.714
506.429;  427.607;  568.841;  461.286
506.713;   94.854; -732.151; -667.728
506.996;  326.323;   90.846;  295.278
507.280;  382.531; -633.165; -474.703
507.563;  251.242; -469.155; -261.721
507.847;  119.207; -423.153; -112.724
508.130;  100.117; -665.161; -456.711
508.413;  151.212; -758.167; -577.700
508.697;  277.687; -151.167;   12.300
508.980;  175.958; -422.153; -312.724
509.263;    3.413; -466.155; -450.720
509.547;   39.832; -124.150;   82.271
509.830;   43.469; -172.160;  140.289
510.113;   91.335;  128.844;  298.281
510.396;   25.739; -530.152; -300.725
510.680;  135.653; -818.145; -812.738
510.963;  507.703;  184.846;  180.277
511.246;  417.640; -493.150; -357.730
511.529;  259.308; -482.145;  -83.739
511.812;  422.481; -250.134;   10.241
512.095;  308.601; -740.151; -396.728
512.378;   77.465; -317.147; -245.736
512.661;   34.751; -703.137; -623.753
512.944;   45.906; -750.142; -637.744
513.227;   62.523; -170.137; -171.752
513.510;   21.017; -479.144; -671.741
513.793;   25.448; -485.140; -435.747
514.076;  144.016;  -43.127;  -39.771
514.359;  117.249; -294.149; -135.732
514.642;   93.784; -442.142; -567.744
514.925;  823.222;  581.860;  561.253
515.208; 1113.552; -498.134; -443.758
515.491;  733.641; -276.133; -182.761
515.773;  404.746; -410.143; -337.742
516.056; 2302.033;  249.864;  409.246
516.339; 3082.037; -754.136; -652.755
516.622; 1878.262; -518.150; -488.730
516.904; 1101.803;  882.857;  975.257
517.187;  493.297; -730.138; -523.752
517.470;  413.577; -568.143; -510.743
517.752;  463.964; -624.136; -470.756
518.035;  380.834; -708.139; -725.749
518.318;  403.587; -799.136; -744.755
518.600; 2689.170; -300.132; -325.762
518.883; 3705.509;  310.858;   88.256
519.165; 1748.865; -585.138; -426.751
519.448;  395.919;  -61.132;  -19.762
519.730;  206.824; -573.126; -415.773
520.013;  290.262;  588.867;  664.240
520.295;  726.833;  -94.134;  -15.759
520.578; 1592.433; -335.131; -305.764
520.860; 1853.745; -254.132;   56.238
521.143;  993.692; -763.135; -584.756
521.425;  500.237; -251.125; -279.775
521.707;  714.367; -622.127; -380.771
521.990; 1938.492; -199.127;  167.229
522.272; 2213.475; -116.140;   -4.748
522.554;  958.322; -237.143; -157.742
522.836;  335.855;  -24.134;   99.241
523.119;  227.933; -496.148; -189.734
523.401;  160.990; -448.130; -314.766
523.683;  115.702; -865.137; -693.753
523.965;  288.945;  408.862;  260.248
524.247;  306.984;   54.878;  170.220
524.529;  213.082; -451.134; -367.759
524.812;  401.192;   -3.130;  191.234
525.094;  946.344; -773.138; -631.751
525.376; 1482.071; -143.124;   78.223
525.658;  892.209; -441.136; -339.754
525.940;   39.779; -805.131; -671.764
526.222;   38.212; -188.136;  -88.755
526.504;  110.177; -190.131;   32.237
526.786;  154.835; -960.133; -647.760
527.068;  305.002; -124.123;  -67.778
527.349;  109.280; -865.137; -774.754
527.631;  153.494; -137.132;   22.238
527.913;  150.516; -664.127; -450.771
528.195;  195.330; -761.125; -639.774
528.477;  271.052;  -93.134;  -30.758
528.759;  166.316; -648.130; -522.766
529.040;   81.451; -569.123; -293.778
529.322;   78.533; -235.125;  -10.774
529.604;  148.919;  -47.130;   93.233
529.886;  142.374; -546.126; -302.773
530.167;  114.735;  232.870;  192.235
530.449;   48.790;    1.853;   63.265
530.731;   37.933; -572.122; -459.779
531.012;   91.179; -513.120; -216.784
531.294;   75.044; -118.116;  -43.792
531.575;  176.662;  290.875;  538.225
531.857;   78.797; -548.135; -266.757
532.138;  109.293; -113.141;   40.254
532.420;  181.318;  294.865;  403.244
532.701;  217.262; -722.133; -751.760
532.983;  326.215;  232.867;  182.239
533.264;  105.022; -243.126;  175.228
533.546;  -38.238; -491.136; -508.755
533.827;   56.884;  173.867;   -1.759
534.109;   34.972; -352.135;  -80.757
534.390;  103.448; -725.132; -582.762
534.671;  254.643; -270.135;  -82.756
534.953;  159.153; -751.123; -611.779
535.234;   26.628; -426.117; -255.789
535.515;  -59.788; -891.119; -735.785
535.796;  -20.563; -431.128; -193.770
536.078; -104.929;-1050.124; -904.777
536.359;    7.779;  -22.123;    3.221
536.640;  -13.118; -480.125; -197.774
536.921;  166.649;  225.871;  143.232
537.202;  385.041;  -87.138;  -16.751
537.483;  460.832;  251.869;  377.236
537.764;  189.810;   17.870;   98.235
538.045;  -40.424; -543.134; -371.758
538.326;  -29.949; -596.129; -447.768
538.607;   22.043; -686.127; -476.771
538.888;  187.895;   98.879;    5.218
539.169;  204.489; -704.122; -535.781
539.450;  347.698;  236.871;   16.233
539.731;  234.274; -361.121; -182.783
540.012;  146.279;  199.880;  412.216
540.293;   70.890;   82.876;  158.224
540.574;   19.065; -895.113; -717.796
540.855;  459.222;  435.879;  377.218
541.136;  537.062;   47.878;  139.220
541.416;  298.517; -161.130; -220.766
541.697;  208.628; -274.131; -170.763
541.978; 1119.345; -270.135; -315.757
542.259; 1457.342; -211.127; -236.771
542.539;  666.887; -191.116; -186.790
542.820;  185.737;  461.875;  480.225
543.101;  125.055;  -52.145;  -77.738
543.381;   50.042; -638.127; -591.771
543.662;  276.090;  159.873; -254.771
543.942;  625.613; -751.127; -830.770
544.223; 1149.538;  193.878;  161.219
544.504;  737.521; -275.124; -182.777
544.784;  610.749; -592.126; -408.773
545.065; 1766.691;  104.884; -254.791
545.345; 2067.137;  227.881;   14.215
545.626; 1366.239;  -14.113; -108.796
545.906;  956.735;   77.869;   98.235
546.186;  413.478;   92.874;  -95.773
546.467;  213.423;   99.877;  -95.778
546.747;  374.662;  264.884;  327.210
547.027;  406.519;   91.876;  111.223
547.308;  355.487; -376.127; -530.770
547.588;  430.377;  299.871;  371.232
547.868;  196.161;  458.870;  588.235
548.149;  201.299;  609.885;  593.207
548.429;  154.291; -347.127; -299.771
548.709;  214.929; -645.120; -461.784
548.989;  527.522;   84.882;   88.213
549.269; 2291.368;   10.868;  139.239
549.550; 5288.128;  215.877;  117.222
549.830; 4793.357; -758.111; -556.799
550.110;  935.290; -468.110; -320.801
550.390;  881.283; -128.122;  -56.779
550.670; 1238.210; -868.114; -783.795
550.950;  859.822; -509.121; -471.782
551.230;  199.393;  549.879;  460.218
551.510;   -3.329; -381.121; -326.782
551.790;   40.823; -173.109; -127.803
552.070;  285.498;  940.877; 1181.223
552.350;  467.866; -492.119; -377.786
552.630;  635.666;   -2.121;   77.219
552.909;  406.042;  181.884;   73.209
553.189;  260.075;  -49.132;   33.237
553.469;  217.166; -703.119; -514.786
553.749;  194.169; -469.127; -357.772
554.029;  179.533;   33.883;  -24.790
554.308;  155.353; -154.115;  -37.794
554.588;   85.836; -196.128; -204.770
554.868;   81.723; -366.121;  -47.782
555.147;  172.400; -114.115;  -46.793
555.427;  642.869; -260.116; -250.792
555.707; 4222.023; -284.115; -200.793
555.986; 5223.010; -719.111; -538.800
556.266; 2682.861;   23.884;   72.210
556.546;  130.996; -888.121; -675.782
556.825;  290.532; -657.114; -556.794
557.105; 1957.709; -125.128;   17.230
557.384; 2291.540;  122.884;  187.209
557.664;  888.968; -717.116; -508.792
557.943;  143.247; -557.121; -411.782
558.222;  209.750; -345.118; -344.788
558.502;  306.776; -116.115;  -76.793
558.781;  551.697;  194.885;  499.208
559.061;  451.650; -232.118; -227.788
559.340;  308.155;  302.883;  353.211
559.619;  779.361;   93.884;  148.210
559.899; 1120.507; -239.117; -266.789
560.178; 1018.476; -778.115; -593.793
560.457; 3429.034; -623.117; -562.790
560.736; 4816.912; -472.111; -482.800
561.015; 3167.056; -500.128; -502.769
561.295;  420.018;  180.893;  215.193
561.574;  359.423;  119.885;  116.207
561.853;  533.802;  274.891;  303.197
562.132;  546.379;  -45.114;  182.206
562.411;  474.291;  396.879;  553.219
562.690;  162.872; -592.115; -458.792
562.969;  145.921;  472.888;  630.203
563.248;  467.939; 2966.878; 2487.219
563.527;  306.586; -290.111; -408.800
563.806;  416.791; -650.127; -521.771
564.085;  460.108; -297.105; -206.810
564.364;  274.210; -594.117; -405.790
564.643;  576.692; -276.121; -223.781
564.922; 2057.396;  221.890;  397.198
565.201; 2098.249; -640.109; -700.803
565.479;  902.345; -297.115; -219.792
565.758;  367.809; -810.128; -712.770
566.037;  499.901; -155.109; -100.803
566.316;  264.691; -286.116;  -28.791
566.595;   57.923;  -17.115;  -12.793
566.873;   99.738; -166.111;  -79.801
567.152;  -55.729; -490.113; -590.797
567.431;   11.787; -113.116;    6.210
567.709;    9.368; -344.107; -212.807
567.988;  295.632; -810.114; -769.794
568.266;  563.773; -160.115;  -68.793
568.545;  434.756; -644.100; -514.819
568.824;  646.220;  160.885;  356.208
569.102;  631.832; -351.114; -235.794
569.381;  254.344; -492.116; -407.792
569.659;  -22.508; -553.113; -553.796
569.938;   53.337; -743.122; -465.780
570.216;  125.778; -225.109; -225.804
570.494;  -12.215; -632.114; -572.795
570.773;   55.446;  202.879;  114.218
571.051;   21.501; -373.123; -357.778
571.330;   65.889; -221.113; -174.796
571.608;   38.649; -181.098; -173.823
571.886;  -55.845; -671.111; -581.799
572.164;  -54.652; -739.121; -621.782
572.443;  -33.663; -562.105; -512.811
572.721;  -33.916; -399.117; -289.790
572.999;  -12.823; -280.117; -168.788
573.277;   99.780;  379.894;  620.191
573.555;  328.157;   94.894;   37.190
573.834; 1507.927;  -86.117; -114.788
574.112; 1723.995;  880.893;  811.193
574.390;  520.012; -143.111;  -96.801
574.668;   25.847;  -91.112;  -61.797
574.946;   -9.767; -165.106; -187.810
575.224;   23.899;   71.891;  -16.803
575.502;   -8.486; -200.116; -204.791
575.780;  -72.927; -767.112; -829.798
576.058;  234.411; 1589.889; 1004.200
576.336;  -14.033; -210.110; -129.801
576.614;  -49.327; -511.112; -340.798
576.891;   63.653; -711.115; -823.794
577.169;  529.161; -158.108; -285.805
577.447;  624.620;  169.893;  202.193
577.725;  288.728;  629.888;  854.201
578.003;   24.776;  -71.112; -371.798
578.280;   85.221; -208.104; -242.812
578.558;   84.901; -450.115; -422.793
578.836;  125.235; -210.114; -145.795
579.114;   63.221; -630.112; -670.797
579.391;   73.329;   -6.117;  -18.789
579.669;  -58.572; -595.114; -704.794
579.947;  177.267; -326.107; -127.806
580.224;  387.041; -692.107; -524.806
580.502;  351.821;  127.893;   76.193
580.779;   39.960;  -42.117;   75.210
581.057;  -77.471; -584.109; -470.804
581.334;  -82.414; -726.102; -695.815
581.612;   37.034;   54.895;  511.190
581.889;  -15.575;  -83.101; -129.818
582.167;  -38.536; -298.099; -190.821
582.444;  -87.881; -845.102; -814.817
582.721;  101.020;  657.899;  715.183
582.999;   56.211; -326.100; -167.821
583.276;  614.405; -812.123; -713.779
583.553;  783.864; -364.102; -294.816
583.831;  263.043; -607.104; -631.812
584.108;   63.709;  349.892;  174.195
584.385;   21.386; -122.102;  -98.815
584.662;  -56.461; -651.111; -828.801
584.940;   30.163;  204.889;  204.199
585.217;  -15.459;  -73.113; -303.796
585.494;   28.147;   71.890;  118.198
585.771;  226.804; -250.109; -354.804
586.048;  540.116; -196.113;  -76.796
586.325;  348.466; -721.110; -773.801
586.602;   91.871;  230.896;  213.188
586.879;    3.908; -499.100; -580.820
587.156;   46.834; -156.105; -331.810
587.433;  -26.158; -701.102; -667.817
587.710;   59.899;  152.888;  234.202
587.987;  323.365; -264.105; -236.811
588.264;  827.425;  315.888;  387.202
588.541; 1427.949;  -61.104;   26.187
588.818; 2883.757;   72.892;  171.196
589.095; 2453.094; -163.104; -174.812
589.371;  390.077; -459.109; -414.804
589.648;   31.570; -581.107; -437.807
589.925;   43.186; -517.114; -621.795
590.202;   32.448; -741.112; -607.798
590.478;  100.416; -166.105;  -73.811
590.755;  289.663; -241.108; -132.806
591.032; 2688.518; -741.110; -699.802
591.308; 3735.540; -732.094; -790.831
591.585; 1921.193; -573.110; -560.802
591.862;  182.194;-1056.102; -950.817
592.138;   63.785; -475.108; -474.805
592.415;  162.322; -486.104; -495.813
592.691; 1525.970;  460.896;  518.188
592.968; 2003.176; -208.098; -123.824
593.244;  940.212; -695.116; -595.790
593.521;   90.869; -105.102;  -42.817
593.797;   -6.616; -810.122; -720.780
594.074;  374.789; -611.096; -588.826
594.350;  693.550;  828.905;  729.172
594.626;  337.814; -303.111; -283.801
594.903;  133.994; -643.101; -645.817
595.179;  203.051;  243.896;  418.187
595.455;    2.897; -136.107; -150.807
