
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  118.205; -193.285; -271.487
409.717;   35.451; -776.273; -692.508
410.007;  238.596;    4.715; -170.486
410.298;  165.078; -360.295; -342.469
410.588;  106.502; -495.285; -510.486
410.878;    5.673; -792.287; -873.482
411.168;  199.437; -481.298; -478.463
411.459;  232.822; -295.283; -242.489
411.749;  120.217; -609.292; -507.474
412.039;  103.654; -755.289; -386.480
412.329;  381.591;   40.722;  132.501
412.619;  372.089;  -62.286; -148.485
412.909;  705.849;  639.711;  594.521
413.199;  571.964; -130.280; -251.495
413.490;  736.635;  521.710;  352.523
413.780;  213.570;-1013.279; -913.496
414.070;  565.919;  -46.276;  235.497
414.360;  618.786; -729.278; -666.498
414.650;  686.967; -726.288; -688.482
414.940;  850.669; -538.280; -441.496
415.230; 1524.763;   50.712;   74.519
415.520;10297.996;  155.730;   66.486
415.809;38953.545; -305.281; -125.493
416.099;31048.205; -388.277; -229.501
416.389; 8349.835;  435.726;  236.494
416.679; 5024.686;   91.738;   85.473
416.969;  874.379; -527.287; -503.483
417.259; 1045.173;  341.721;  171.503
417.549; 1192.043;  522.718;  318.508
417.838; 2663.320; -205.268; -147.518
418.128; 8802.743;  650.710;  492.522
418.418; 7380.060; -491.272; -579.509
418.708; 5079.636;    9.726;  -48.506
418.997;18586.530; -474.275; -480.505
419.287;19419.345; -733.273; -790.507
419.577;18260.021; -160.283; -123.489
419.866;58216.902; -588.277; -498.501
420.156;60233.190; -242.270;  -55.513
420.446;11570.976; -112.263;  -26.526
420.735; 1479.981; -376.271; -446.512
421.025; 1575.384; 1830.722;  315.502
421.314; 1267.179; -203.271; -226.512
421.604; 2534.910;   89.732;  233.484
421.893; 1511.973; -705.271; -602.511
422.183;  418.176; -487.263; -461.526
422.472;  698.075;  -36.271; -107.511
422.762;  735.146; -416.266; -379.521
423.051;  365.819; -916.276; -916.503
423.341;  519.048; -491.273; -439.507
423.630;  675.055; -121.265;   15.477
423.919;  635.929;   58.725;   49.495
424.209;  619.984;  -31.263;   56.473
424.498;  831.117;   68.732;  161.483
424.787; 1700.726; -535.267; -601.518
425.077; 5365.453;   34.735;   29.478
425.366; 7615.292; -734.262; -744.528
425.655;15598.049;  639.727;  259.493
425.945;32548.178; -313.247; -268.554
426.234;18842.725;  117.741;  300.467
426.523; 8236.932;  -86.259; -350.534
426.812;11283.540;  107.734;  159.480
427.101;16423.805; -127.269; -323.515
427.390;20628.696;  -55.270;  -86.514
427.680; 4919.260; -624.257; -411.538
427.969;  843.876; -330.255; -301.540
428.258;  551.048; -385.257; -477.536
428.547;  947.466;  449.728;  397.490
428.836; 2061.799; -421.253; -398.543
429.125; 2982.835; -199.259;  -72.534
429.414; 1404.032; -330.251; -294.548
429.703; 5109.032; -231.251; -213.548
429.992;14734.137; -938.250; -828.549
430.281; 9963.166; -397.264; -331.524
430.570; 1060.018;  -21.252;   32.454
430.859; 1051.431;  279.741;  352.466
431.148;  858.372;  636.752;  631.446
431.437;  534.518;  391.748;  367.454
431.725;  248.050; -544.257; -481.536
432.014;  169.410; -845.253; -756.545
432.303;  691.281; -149.239; -105.569
432.592;  981.875; -460.263; -178.525
432.881; 1695.373; -601.248; -437.554
433.169; 9728.577; -343.255;  -61.540
433.458;19560.830;  445.765;  540.424
433.747; 8560.000; -397.261; -289.529
434.036; 1538.546; -275.242; -280.564
434.324; 3395.355; -395.249; -379.551
434.613; 5737.137;   40.757;  159.437
434.902; 2094.167;  333.760;  439.433
435.190; 1060.479;   75.761;  295.431
435.479;  592.911;  -52.245;   83.441
435.767;  183.222; -411.244; -427.561
436.056;  357.140; -340.242; -294.563
436.345;  584.370; -372.240; -223.568
436.633;  703.348;   60.750;  383.450
436.922;  523.573;  208.760;  414.432
437.210; 1081.615; -194.236;    1.426
437.499; 3361.427; -583.235; -432.576
437.787; 3763.915; -339.236;  -10.574
438.075; 1067.587;   56.761;  162.430
438.364; 1306.691;  -44.238;  250.429
438.652;  845.142; -286.226; -138.592
438.941;  267.190;    3.770;  269.415
439.229;    8.514; -665.252; -466.545
439.517;   92.139; -160.234;  -85.577
439.806;  -13.236; -501.225; -290.595
440.094;  357.250;  377.766;  650.421
440.382;  306.255; -653.233; -302.580
440.670;  363.126; -361.235; -285.576
440.959;   42.489; -347.223; -170.599
441.247;  150.306; -151.229; -109.587
441.535;  166.236; -266.235;   31.423
441.823;  103.846; -497.234; -305.578
442.111;  342.612;  173.771;  327.412
442.400;  893.410; -628.245; -335.559
442.688; 2436.649; -111.234; -620.579
442.976; 1717.116; -786.213; -450.617
443.264;  195.174; -324.224; -364.597
443.552;  182.943; -258.226;   51.408
443.840;  328.735;  602.765;  876.423
444.128;  198.354;  265.767;  269.420
444.416;  -11.684; -694.228; -312.588
444.704;   52.932; -465.219;  -92.605
444.992;  134.447;   -0.226;  240.407
445.280;   59.191; -517.230;  -94.585
445.568;   34.521; -694.212; -396.618
445.856;  614.309; -174.221;  357.398
446.143; 1290.927;  -54.220;   -7.604
446.431; 1091.621;  -25.228;  625.411
446.719;  482.760;  489.783;  675.391
447.007;  338.983;  481.769;  705.416
447.295;  382.285;  597.777;  871.402
447.583;  138.703; -464.229;  -34.587
447.870;  250.505; -434.221; -202.601
448.158;  687.989; -104.230;  129.415
448.446;  476.128; -800.219; -338.604
448.733;  295.676;   13.776;  269.403
449.021;  441.920;   60.788;  341.382
449.309;  286.442; -296.210;  208.379
449.596;  367.554;  128.783;   59.392
449.884;  205.195; -571.222; -325.600
450.172;  170.429; -756.227; -406.590
450.459;  724.192;  645.786;  780.387
450.747; 3590.052; -411.218; -147.608
451.034;11461.323;  493.772;  889.411
451.322; 9522.696; -413.214; -170.614
451.609;  883.078;  292.777;  508.403
451.897;  910.333; -550.203; -183.634
452.184; 2768.186; -622.223; -400.598
452.472; 2641.173;   97.792;  269.375
452.759;  624.329;  512.781;  864.395
453.047;  200.317; -407.212; -125.617
453.334;  154.240; -732.219; -216.606
453.621;  166.499; -438.214; -161.615
453.909;  251.521;   13.796;  384.368
454.196;  178.286; -299.199; -123.641
454.483;  386.651;  317.798;  540.364
454.771;  246.477; -215.208;  196.374
455.058;   96.582; -316.207;  102.374
455.345;  205.066;   71.807;  344.347
455.632;  169.987; -128.207;  235.373
455.919;  116.119;  -82.196;  182.354
456.207; -140.507; -774.198; -450.642
456.494;  -31.731; -475.200;  -66.639
456.781;   43.845; -399.202; -198.635
457.068;  107.596; -253.206;  -29.628
457.355;  -26.302; -698.206; -401.629
457.642;    1.105; -552.205; -290.630
457.929;   -1.947; -778.194; -417.651
458.216;   54.817; -575.212; -354.617
458.503;  369.360; -173.193;  -19.652
458.790;  293.074; -864.208; -630.625
459.077;  427.652;  -77.202;  110.364
459.364; 1230.143; -350.195; -210.649
459.651; 2585.593;  -46.206;  220.372
459.938; 1188.060; -864.209; -665.623
460.225;  290.157;  132.799;  276.363
460.512;  -99.685; -836.197; -688.645
460.799;  193.451;  -32.218;  320.392
461.086;  117.475; -370.200; -251.640
461.372;   55.493; -509.198; -279.642
461.659;  190.021; -165.196;  108.354
461.946;  115.258; -445.193;  -54.651
462.233;  475.472;  842.800;  888.361
462.519;  515.567; -814.201; -464.639
462.806; 1511.915; -768.197; -497.645
463.093; 1386.187; -445.191;  -66.656
463.380;  -76.953; -920.186; -824.664
463.666;  124.018; -259.197;  -18.646
463.953;  146.635; -406.195; -243.648
464.239;  250.235; -173.195;  -77.648
464.526;  670.151;  413.806;  743.350
464.813;  505.704; -565.190; -304.658
465.099;  662.759;  606.807;  607.348
465.386;  615.065;  903.807;  921.348
465.672;   35.716; -694.197; -522.645
465.959;   31.930; -598.188; -520.662
466.245;   36.665; -468.193; -359.652
466.532;  217.232; -109.195;   63.352
466.818;  184.046; -357.186; -216.664
467.104;   -4.196; -488.182; -415.672
467.391;  -35.493; -628.189; -459.658
467.677;   87.252; -289.186;    9.335
467.964;   -6.484; -682.189; -471.660
468.250;  134.956; -331.186; -160.665
468.536;  182.609;   90.811;  180.341
468.822;  -76.527; -821.184; -574.668
469.109;  304.920;  351.827;  471.311
469.395;  384.979;  729.808;  787.346
469.681;  343.713;   46.811;  156.341
469.967; 1903.520; -699.188; -382.660
470.254; 3984.931; -494.188; -306.662
470.540; 2718.819; -601.196; -476.646
470.826;  361.420; -488.181; -397.675
471.112;  506.278;  288.816;  113.331
471.398;  168.984; -253.183;  -58.670
471.684;   64.661; -626.177; -447.680
471.970;  -53.174; -918.180; -981.675
472.256;   42.677; -521.192; -441.654
472.542;   51.436; -499.171; -434.691
472.828;   23.799; -743.182; -607.672
473.114;   93.999; -380.166; -283.700
473.400;   16.985; -504.175; -293.684
473.686;   58.908; -452.166; -400.701
473.972;   78.606; -230.174; -131.687
474.258; -103.579; -925.173; -843.689
474.544;  314.549; -183.178;   -2.679
474.830;  484.187;  -65.175;   45.316
475.116;  743.106; -123.190; -196.658
475.401;  887.329; -558.180; -467.676
475.687;  279.328; -725.180; -718.676
475.973;  -24.390; -673.181; -770.673
476.259;  444.190;  736.825;  764.315
476.544;  541.873; -539.176; -437.682
476.830; 1132.231; -398.172; -322.690
477.116; 1035.771; -430.177; -336.682
477.401;  289.228;  346.820;  358.324
477.687;  -22.415; -289.175; -405.684
477.973;  118.115;   21.819;   28.326
478.258;  -11.163; -448.163; -348.706
478.544;  110.663;   21.815;   61.334
478.829; -106.656; -818.171; -738.692
479.115;  -98.970; -749.172; -651.690
479.401;  -30.601; -444.174; -449.686
479.686;   58.727; -253.180;  -74.676
479.972;  -97.144; -886.178; -776.680
480.257;   86.601; -258.166;  -65.700
480.542;  -12.150; -614.170; -469.693
480.828;  476.582; 1288.824; 1392.317
481.113;  -41.821; -464.176; -426.683
481.399;    3.072; -236.161; -202.711
481.684; -104.900; -620.166; -462.700
481.969;   64.391; -158.159;  -73.713
482.255;  -17.935; -439.169; -285.695
482.540;    0.957; -569.178; -441.680
482.825;  -25.860; -395.187; -404.663
483.110;  169.370;  -85.169; -105.696
483.396;  235.822; -840.157; -652.718
483.681;  801.606;  543.826;  730.313
483.966;  222.782; -696.160; -700.712
484.251;   33.605; -404.174; -310.687
484.536;   18.916; -356.165; -378.703
484.822;   36.009; -205.173; -218.687
485.107;  -43.223; -599.152; -502.726
485.392;  264.824;  662.836;  541.296
485.677;  140.484;  354.832;  163.302
485.962;  225.918;  160.843;  270.283
486.247;  181.849;  -14.162;   -8.707
486.532;  112.403; -178.166; -325.701
486.817;  284.763;  381.839;  431.291
487.102;  165.952; -453.154; -514.722
487.387;  957.125; -637.156; -652.718
487.672; 1645.031; -154.164;  -38.705
487.957; 1068.174; -394.160; -286.711
488.241;  299.501; -290.150; -314.729
488.526; 1072.579; -280.152; -148.726
488.811; 1642.160; -881.177; -818.680
489.096; 1271.156; -666.154; -702.723
489.381;  759.774;    3.847;  162.275
489.666;  523.771; -428.161; -510.710
489.950;  326.961;  558.846;  627.277
490.235;  -70.806; -480.151; -458.728
490.520;  -84.630; -756.161; -723.710
490.804; -114.972; -827.156; -736.719
491.089;  -15.676; -469.149; -299.732
491.374;   70.029; -132.164;  -75.704
491.658;  -53.160; -817.147; -717.735
491.943;  226.885; -657.152; -609.727
492.227;  410.046; -178.155;  -38.721
492.512;   99.218; -294.157; -341.717
492.797; -137.985; -713.149; -716.731
493.081;  -97.156; -588.147; -598.735
493.366;  -98.428; -751.161; -635.711
493.650;  445.621;  831.859;  917.254
493.935;   54.639; -648.147; -447.734
494.219;  -83.298; -778.142; -687.743
494.503;  -88.592; -585.150; -487.730
494.788;   92.206;   46.842;   74.285
495.072;  217.503;  184.850;  434.271
495.356;  247.428; -463.148; -343.733
495.641;  671.354; -812.146; -736.736
495.925;  643.035; -976.156; -903.719
496.209;   88.123; -599.149; -451.732
496.494;  -94.797; -763.142; -544.744
496.778;   35.453; -364.154; -360.722
497.062; -127.866; -819.156; -627.719
497.346;  -55.124; -869.160; -640.711
497.631;  285.833;  580.852;  560.266
497.915;  170.069;  -64.145;  175.261
498.199;   80.822; -341.157; -277.718
498.483;   40.976; -562.152; -508.725
498.767;  350.004;  301.850;  300.271
499.051;  275.819; -126.149; -100.732
499.335;   15.217; -693.149; -739.731
499.619;  -54.434; -381.129; -423.767
499.903;   65.745; -272.155;  -65.721
500.187;   47.063; -588.153; -316.724
500.471;  -12.616; -796.152; -595.727
500.755;  171.870;   62.839;  -96.710
501.039;   39.345; -270.155; -357.721
501.323;  223.323;  -21.141;  264.254
501.607;   58.138; -447.163; -503.706
501.891;  -38.376; -607.156; -512.718
502.174; -107.615; -726.144; -585.741
502.458;  155.190;   89.849;  370.273
502.742;   73.057; -180.138; -191.751
503.026;  116.539; -412.147; -254.734
503.310;  212.089; -437.159; -375.713
503.593;  162.841; -464.147; -325.735
503.877;  202.815; -232.133; -156.760
504.161;  274.466;    2.847;  -50.724
504.444;  156.309; -841.158; -710.716
504.728;  639.928; -487.164; -522.704
505.012; 1054.700; -257.150;  -76.729
505.295;  810.872; -417.161; -212.711
505.579;  781.634; -256.156; -496.719
505.862; 1040.863; -555.145; -333.738
506.146; 1026.393; -681.159; -758.714
506.429;  697.294;  568.841;  461.286
506.713;   83.396; -732.151; -667.728
506.996;  502.252;   90.846;  295.278
507.280;  440.621; -633.165; -474.703
507.563;  333.043; -469.155; -261.721
507.847;  113.964; -423.153; -112.724
508.130;  107.473; -665.161; -456.711
508.413;  145.395; -758.167; -577.700
508.697;  390.795; -151.167;   12.300
508.980;  197.666; -422.153; -312.724
509.263;  -22.163; -466.155; -450.720
509.547;   41.900; -124.150;   82.271
509.830;  103.276; -172.160;  140.289
510.113;  154.733;  128.844;  298.281
510.396;   56.574; -530.152; -300.725
510.680;  238.965; -818.145; -812.738
510.963; 1128.758;  184.846;  180.277
511.246;  926.911; -493.150; -357.730
511.529;  418.772; -482.145;  -83.739
511.812;  534.910; -250.134;   10.241
512.095;  342.392; -740.151; -396.728
512.378;  113.247; -317.147; -245.736
512.661;   28.968; -703.137; -623.753
512.944;    3.405; -750.142; -637.744
513.227;   87.064; -170.137; -171.752
513.510;   -3.015; -479.144; -671.741
513.793;   23.929; -485.140; -435.747
514.076;  223.496;  -43.127;  -39.771
514.359;  163.324; -294.149; -135.732
514.642;  113.509; -442.142; -567.744
514.925; 1189.627;  581.860;  561.253
515.208; 1368.005; -498.134; -443.758
515.491;  942.825; -276.133; -182.761
515.773;  542.090; -410.143; -337.742
516.056; 3088.577;  249.864;  409.246
516.339; 4004.383; -754.136; -652.755
516.622; 2927.407; -518.150; -488.730
516.904; 2197.100;  882.857;  975.257
517.187;  948.662; -730.138; -523.752
517.470;  597.098; -568.143; -510.743
517.752;  581.087; -624.136; -470.756
518.035;  464.544; -708.139; -725.749
518.318;  482.383; -799.136; -744.755
518.600; 3348.830; -300.132; -325.762
518.883; 4557.708;  310.858;   88.256
519.165; 2266.952; -585.138; -426.751
519.448;  624.630;  -61.132;  -19.762
519.730;  245.707; -573.126; -415.773
520.013;  552.019;  588.867;  664.240
520.295; 1428.413;  -94.134;  -15.759
520.578; 3042.948; -335.131; -305.764
520.860; 3398.130; -254.132;   56.238
521.143; 1731.990; -763.135; -584.756
521.425;  725.325; -251.125; -279.775
521.707;  994.396; -622.127; -380.771
521.990; 2628.097; -199.127;  167.229
522.272; 2908.432; -116.140;   -4.748
522.554; 1369.791; -237.143; -157.742
522.836;  640.510;  -24.134;   99.241
523.119;  321.737; -496.148; -189.734
523.401;  224.058; -448.130; -314.766
523.683;   77.269; -865.137; -693.753
523.965;  439.160;  408.862;  260.248
524.247;  430.756;   54.878;  170.220
524.529;  263.113; -451.134; -367.759
524.812;  596.661;   -3.130;  191.234
525.094; 1143.859; -773.138; -631.751
525.376; 1938.038; -143.124;   78.223
525.658; 1170.279; -441.136; -339.754
525.940;    2.944; -805.131; -671.764
526.222;   68.884; -188.136;  -88.755
526.504;  225.541; -190.131;   32.237
526.786;  278.016; -960.133; -647.760
527.068;  520.946; -124.123;  -67.778
527.349;  181.674; -865.137; -774.754
527.631;  197.829; -137.132;   22.238
527.913;  181.595; -664.127; -450.771
528.195;  148.415; -761.125; -639.774
528.477;  353.805;  -93.134;  -30.758
528.759;  133.561; -648.130; -522.766
529.040;   55.544; -569.123; -293.778
529.322;   67.819; -235.125;  -10.774
529.604;  256.264;  -47.130;   93.233
529.886;  159.206; -546.126; -302.773
530.167;  253.852;  232.870;  192.235
530.449;   82.346;    1.853;   63.265
530.731;  -10.545; -572.122; -459.779
531.012;   67.284; -513.120; -216.784
531.294;  127.241; -118.116;  -43.792
531.575;  259.825;  290.875;  538.225
531.857;   32.998; -548.135; -266.757
532.138;  141.421; -113.141;   40.254
532.420;  293.093;  294.865;  403.244
532.701;  285.520; -722.133; -751.760
532.983;  563.424;  232.867;  182.239
533.264;  216.503; -243.126;  175.228
533.546;  -77.716; -491.136; -508.755
533.827;   80.715;  173.867;   -1.759
534.109;   88.198; -352.135;  -80.757
534.390;  109.135; -725.132; -582.762
534.671;  402.692; -270.135;  -82.756
534.953;  161.248; -751.123; -611.779
535.234;   49.619; -426.117; -255.789
535.515; -187.404; -891.119; -735.785
535.796;  -38.510; -431.128; -193.770
536.078; -214.062;-1050.124; -904.777
536.359;   19.949;  -22.123;    3.221
536.640;  -37.483; -480.125; -197.774
536.921;  287.372;  225.871;  143.232
537.202;  559.554;  -87.138;  -16.751
537.483;  669.048;  251.869;  377.236
537.764;  289.352;   17.870;   98.235
538.045;  -62.796; -543.134; -371.758
538.326;  -68.326; -596.129; -447.768
538.607;  -27.202; -686.127; -476.771
538.888;  266.172;   98.879;    5.218
539.169;  228.564; -704.122; -535.781
539.450;  504.070;  236.871;   16.233
539.731;  298.277; -361.121; -182.783
540.012;  235.184;  199.880;  412.216
540.293;  135.430;   82.876;  158.224
540.574;  -33.230; -895.113; -717.796
540.855;  706.075;  435.879;  377.218
541.136;  791.160;   47.878;  139.220
541.416;  413.462; -161.130; -220.766
541.697;  266.841; -274.131; -170.763
541.978; 1440.796; -270.135; -315.757
542.259; 1845.597; -211.127; -236.771
542.539;  921.332; -191.116; -186.790
542.820;  313.225;  461.875;  480.225
543.101;  205.468;  -52.145;  -77.738
543.381;    4.397; -638.127; -591.771
543.662;  418.394;  159.873; -254.771
543.942;  740.791; -751.127; -830.770
544.223; 1540.662;  193.878;  161.219
544.504;  959.437; -275.124; -182.777
544.784;  871.006; -592.126; -408.773
545.065; 2361.537;  104.884; -254.791
545.345; 2785.297;  227.881;   14.215
545.626; 1856.469;  -14.113; -108.796
545.906; 1254.051;   77.869;   98.235
546.186;  501.213;   92.874;  -95.773
546.467;  311.741;   99.877;  -95.778
546.747;  500.531;  264.884;  327.210
547.027;  541.735;   91.876;  111.223
547.308;  417.490; -376.127; -530.770
547.588;  603.275;  299.871;  371.232
547.868;  333.853;  458.870;  588.235
548.149;  365.748;  609.885;  593.207
548.429;  188.095; -347.127; -299.771
548.709;  196.184; -645.120; -461.784
548.989;  739.010;   84.882;   88.213
549.269; 3022.027;   10.868;  139.239
549.550; 6648.047;  215.877;  117.222
549.830; 5953.595; -758.111; -556.799
550.110; 1230.706; -468.110; -320.801
550.390; 1210.855; -128.122;  -56.779
550.670; 1535.363; -868.114; -783.795
550.950; 1097.674; -509.121; -471.782
551.230;  345.669;  549.879;  460.218
551.510;  -16.727; -381.121; -326.782
551.790;   47.517; -173.109; -127.803
552.070;  487.341;  940.877; 1181.223
552.350;  543.102; -492.119; -377.786
552.630;  842.866;   -2.121;   77.219
552.909;  508.638;  181.884;   73.209
553.189;  346.637;  -49.132;   33.237
553.469;  237.502; -703.119; -514.786
553.749;  232.099; -469.127; -357.772
554.029;  252.325;   33.883;  -24.790
554.308;  240.454; -154.115;  -37.794
554.588;   71.588; -196.128; -204.770
554.868;   61.476; -366.121;  -47.782
555.147;  231.650; -114.115;  -46.793
555.427;  891.741; -260.116; -250.792
555.707; 5413.447; -284.115; -200.793
555.986; 6422.300; -719.111; -538.800
556.266; 3581.130;   23.884;   72.210
556.546;  130.673; -888.121; -675.782
556.825;  312.760; -657.114; -556.794
557.105; 2510.285; -125.128;   17.230
557.384; 2866.736;  122.884;  187.209
557.664; 1064.140; -717.116; -508.792
557.943;  145.175; -557.121; -411.782
558.222;  221.415; -345.118; -344.788
558.502;  361.152; -116.115;  -76.793
558.781;  753.445;  194.885;  499.208
559.061;  507.114; -232.118; -227.788
559.340;  479.022;  302.883;  353.211
559.619; 1018.529;   93.884;  148.210
559.899; 1383.924; -239.117; -266.789
560.178; 1314.451; -778.115; -593.793
560.457; 4480.027; -623.117; -562.790
560.736; 5972.102; -472.111; -482.800
561.015; 4131.782; -500.128; -502.769
561.295;  572.246;  180.893;  215.193
561.574;  573.948;  119.885;  116.207
561.853;  722.523;  274.891;  303.197
562.132;  711.955;  -45.114;  182.206
562.411;  677.666;  396.879;  553.219
562.690;  160.445; -592.115; -458.792
562.969;  285.480;  472.888;  630.203
563.248;  968.163; 2966.878; 2487.219
563.527;  356.801; -290.111; -408.800
563.806;  491.995; -650.127; -521.771
564.085;  548.267; -297.105; -206.810
564.364;  289.029; -594.117; -405.790
564.643;  751.067; -276.121; -223.781
564.922; 2629.815;  221.890;  397.198
565.201; 2495.920; -640.109; -700.803
565.479; 1107.843; -297.115; -219.792
565.758;  404.286; -810.128; -712.770
566.037;  666.421; -155.109; -100.803
566.316;  349.737; -286.116;  -28.791
566.595;   98.447;  -17.115;  -12.793
566.873;  219.903; -166.111;  -79.801
567.152; -121.121; -490.113; -590.797
567.431;   29.431; -113.116;    6.210
567.709;   32.346; -344.107; -212.807
567.988;  331.860; -810.114; -769.794
568.266;  749.147; -160.115;  -68.793
568.545;  501.535; -644.100; -514.819
568.824;  849.542;  160.885;  356.208
569.102;  711.059; -351.114; -235.794
569.381;  246.041; -492.116; -407.792
569.659;  -83.926; -553.113; -553.796
569.938;   -6.039; -743.122; -465.780
570.216;  148.925; -225.109; -225.804
570.494;  -83.136; -632.114; -572.795
570.773;  105.073;  202.879;  114.218
571.051;    0.045; -373.123; -357.778
571.330;   82.570; -221.113; -174.796
571.608;   66.261; -181.098; -173.823
571.886; -143.308; -671.111; -581.799
572.164; -144.824; -739.121; -621.782
572.443; -105.427; -562.105; -512.811
572.721;  -79.873; -399.117; -289.790
572.999;  -24.582; -280.117; -168.788
573.277;  161.763;  379.894;  620.191
573.555;  454.466;   94.894;   37.190
573.834; 1798.317;  -86.117; -114.788
574.112; 2239.249;  880.893;  811.193
574.390;  645.102; -143.111;  -96.801
574.668;   18.280;  -91.112;  -61.797
574.946;  -23.033; -165.106; -187.810
575.224;   16.319;   71.891;  -16.803
575.502;  -35.767; -200.116; -204.791
575.780; -157.118; -767.112; -829.798
576.058;  288.201; 1589.889; 1004.200
576.336;  -16.591; -210.110; -129.801
576.614; -118.418; -511.112; -340.798
576.891;   -2.947; -711.115; -823.794
577.169;  660.737; -158.108; -285.805
577.447;  804.348;  169.893;  202.193
577.725;  424.289;  629.888;  854.201
578.003;    9.886;  -71.112; -371.798
578.280;  157.386; -208.104; -242.812
578.558;   65.752; -450.115; -422.793
578.836;  208.664; -210.114; -145.795
579.114;    9.380; -630.112; -670.797
579.391;  125.720;   -6.117;  -18.789
579.669; -151.446; -595.114; -704.794
579.947;  243.744; -326.107; -127.806
580.224;  392.944; -692.107; -524.806
580.502;  436.550;  127.893;   76.193
580.779;   60.028;  -42.117;   75.210
581.057; -125.674; -584.109; -470.804
581.334; -185.693; -726.102; -695.815
581.612;   96.468;   54.895;  511.190
581.889;  -40.074;  -83.101; -129.818
582.167;  -65.354; -298.099; -190.821
582.444; -218.182; -845.102; -814.817
582.721;  216.419;  657.899;  715.183
582.999;   56.443; -326.100; -167.821
583.276;  639.951; -812.123; -713.779
583.553;  918.212; -364.102; -294.816
583.831;  258.081; -607.104; -631.812
584.108;   89.234;  349.892;  174.195
584.385;   26.306; -122.102;  -98.815
584.662; -144.896; -651.111; -828.801
584.940;   67.603;  204.889;  204.199
585.217;  -44.527;  -73.113; -303.796
585.494;   61.816;   71.890;  118.198
585.771;  268.527; -250.109; -354.804
586.048;  679.873; -196.113;  -76.796
586.325;  408.708; -721.110; -773.801
586.602;  161.386;  230.896;  213.188
586.879;  -63.062; -499.100; -580.820
587.156;   68.069; -156.105; -331.810
587.433; -101.185; -701.102; -667.817
587.710;  149.683;  152.888;  234.202
587.987;  409.577; -264.105; -236.811
588.264; 1101.485;  315.888;  387.202
588.541; 1990.390;  -61.104;   26.187
588.818; 3718.930;   72.892;  171.196
589.095; 3253.483; -163.104; -174.812
589.371;  530.224; -459.109; -414.804
589.648;    3.649; -581.107; -437.807
589.925;   17.465; -517.114; -621.795
590.202;  -32.917; -741.112; -607.798
590.478;  131.379; -166.105;  -73.811
590.755;  400.139; -241.108; -132.806
591.032; 3457.611; -741.110; -699.802
591.308; 4506.118; -732.094; -790.831
591.585; 2425.510; -573.110; -560.802
591.862;  125.817;-1056.102; -950.817
592.138;   80.435; -475.108; -474.805
592.415;  211.187; -486.104; -495.813
592.691; 2201.084;  460.896;  518.188
592.968; 2596.663; -208.098; -123.824
593.244; 1283.631; -695.116; -595.790
593.521;  122.118; -105.102;  -42.817
593.797;  -94.643; -810.122; -720.780
594.074;  427.082; -611.096; -588.826
594.350; 1051.997;  828.905;  729.172
594.626;  430.404; -303.111; -283.801
594.903;  100.519; -643.101; -645.817
