
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   62.151; -193.285; -271.487
409.717;   30.603; -776.273; -692.508
410.007;  250.141;    4.715; -170.486
410.298;  151.618; -360.295; -342.469
410.588;  120.147; -495.285; -510.486
410.878;   42.217; -792.287; -873.482
411.168;  157.775; -481.298; -478.463
411.459;  224.168; -295.283; -242.489
411.749;   72.559; -609.292; -507.474
412.039;   53.898; -755.289; -386.480
412.329;  351.740;   40.722;  132.501
412.619;  346.933;  -62.286; -148.485
412.909;  608.792;  639.711;  594.521
413.199;  499.412; -130.280; -251.495
413.490;  680.078;  521.710;  352.523
413.780;  200.218;-1013.279; -913.496
414.070;  570.569;  -46.276;  235.497
414.360;  576.934; -729.278; -666.498
414.650;  625.411; -726.288; -688.482
414.940;  880.517; -538.280; -441.496
415.230; 1562.606;   50.712;   74.519
415.520;10781.849;  155.730;   66.486
415.809;40900.192; -305.281; -125.493
416.099;32561.954; -388.277; -229.501
416.389; 9046.586;  435.726;  236.494
416.679; 5331.244;   91.738;   85.473
416.969;  902.624; -527.287; -503.483
417.259; 1079.521;  341.721;  171.503
417.549; 1194.190;  522.718;  318.508
417.838; 2882.575; -205.268; -147.518
418.128; 9447.886;  650.710;  492.522
418.418; 7988.312; -491.272; -579.509
418.708; 5470.587;    9.726;  -48.506
418.997;20115.780; -474.275; -480.505
419.287;20963.197; -733.273; -790.507
419.577;20374.867; -160.283; -123.489
419.866;62978.851; -588.277; -498.501
420.156;63972.943; -242.270;  -55.513
420.446;12357.133; -112.263;  -26.526
420.735; 1374.834; -376.271; -446.512
421.025; 1566.133; 1830.722;  315.502
421.314; 1099.131; -203.271; -226.512
421.604; 2018.164;   89.732;  233.484
421.893; 1155.926; -705.271; -602.511
422.183;  370.933; -487.263; -461.526
422.472;  648.328;  -36.271; -107.511
422.762;  743.402; -416.266; -379.521
423.051;  395.470; -916.276; -916.503
423.341;  472.700; -491.273; -439.507
423.630;  688.411; -121.265;   15.477
423.919;  654.679;   58.725;   49.495
424.209;  647.541;  -31.263;   56.473
424.498;  859.271;   68.732;  161.483
424.787; 1851.581; -535.267; -601.518
425.077; 5567.909;   34.735;   29.478
425.366; 7305.950; -734.262; -744.528
425.655;16814.401;  639.727;  259.493
425.945;36792.844; -313.247; -268.554
426.234;20952.784;  117.741;  300.467
426.523; 8672.691;  -86.259; -350.534
426.812;11881.796;  107.734;  159.480
427.101;17600.459; -127.269; -323.515
427.390;21757.949;  -55.270;  -86.514
427.680; 4601.421; -624.257; -411.538
427.969;  765.437; -330.255; -301.540
428.258;  526.208; -385.257; -477.536
428.547;  910.019;  449.728;  397.490
428.836; 1820.362; -421.253; -398.543
429.125; 2535.294; -199.259;  -72.534
429.414; 1288.496; -330.251; -294.548
429.703; 5427.396; -231.251; -213.548
429.992;15655.801; -938.250; -828.549
430.281;10693.822; -397.264; -331.524
430.570; 1046.881;  -21.252;   32.454
430.859;  896.591;  279.741;  352.466
431.148;  832.637;  636.752;  631.446
431.437;  480.581;  391.748;  367.454
431.725;  271.311; -544.257; -481.536
432.014;  180.473; -845.253; -756.545
432.303;  649.051; -149.239; -105.569
432.592;  950.432; -460.263; -178.525
432.881; 1741.939; -601.248; -437.554
433.169;10667.939; -343.255;  -61.540
433.458;21290.002;  445.765;  540.424
433.747; 9070.058; -397.261; -289.529
434.036; 1367.615; -275.242; -280.564
434.324; 3537.820; -395.249; -379.551
434.613; 6103.005;   40.757;  159.437
434.902; 2119.736;  333.760;  439.433
435.190;  831.249;   75.761;  295.431
435.479;  468.178;  -52.245;   83.441
435.767;  162.290; -411.244; -427.561
436.056;  310.908; -340.242; -294.563
436.345;  616.940; -372.240; -223.568
436.633;  694.313;   60.750;  383.450
436.922;  439.643;  208.760;  414.432
437.210;  833.087; -194.236;    1.426
437.499; 2434.599; -583.235; -432.576
437.787; 2735.086; -339.236;  -10.574
438.075;  767.658;   56.761;  162.430
438.364; 1017.661;  -44.238;  250.429
438.652;  590.819; -286.226; -138.592
438.941;  231.265;    3.770;  269.415
439.229;    3.577; -665.252; -466.545
439.517;  108.711; -160.234;  -85.577
439.806;  -29.658; -501.225; -290.595
440.094;  326.923;  377.766;  650.421
440.382;  214.929; -653.233; -302.580
440.670;  276.798; -361.235; -285.576
440.959;   39.269; -347.223; -170.599
441.247;   80.982; -151.229; -109.587
441.535;  138.309; -266.235;   31.423
441.823;   -0.381; -497.234; -305.578
442.111;  313.888;  173.771;  327.412
442.400;  666.777; -628.245; -335.559
442.688; 1903.322; -111.234; -620.579
442.976; 1234.600; -786.213; -450.617
443.264;  135.452; -324.224; -364.597
443.552;  148.420; -258.226;   51.408
443.840;  304.507;  602.765;  876.423
444.128;  187.427;  265.767;  269.420
444.416;  -12.708; -694.228; -312.588
444.704;   22.313; -465.219;  -92.605
444.992;  142.725;   -0.226;  240.407
445.280;   28.366; -517.230;  -94.585
445.568;   21.006; -694.212; -396.618
445.856;  487.189; -174.221;  357.398
446.143;  957.807;  -54.220;   -7.604
446.431;  866.198;  -25.228;  625.411
446.719;  416.842;  489.783;  675.391
447.007;  308.257;  481.769;  705.416
447.295;  311.564;  597.777;  871.402
447.583;  105.878; -464.229;  -34.587
447.870;  208.484; -434.221; -202.601
448.158;  604.364; -104.230;  129.415
448.446;  366.509; -800.219; -338.604
448.733;  239.155;   13.776;  269.403
449.021;  392.405;   60.788;  341.382
449.309;  298.028; -296.210;  208.379
449.596;  362.836;  128.783;   59.392
449.884;  215.775; -571.222; -325.600
450.172;  221.506; -756.227; -406.590
450.459;  754.375;  645.786;  780.387
450.747; 4053.734; -411.218; -147.608
451.034;12838.099;  493.772;  889.411
451.322;10722.480; -413.214; -170.614
451.609;  952.257;  292.777;  508.403
451.897;  993.022; -550.203; -183.634
452.184; 3031.364; -622.223; -400.598
452.472; 2905.860;   97.792;  269.375
452.759;  621.610;  512.781;  864.395
453.047;  193.901; -407.212; -125.617
453.334;  114.022; -732.219; -216.606
453.621;   89.183; -438.214; -161.615
453.909;  212.010;   13.796;  384.368
454.196;  159.578; -299.199; -123.641
454.483;  338.942;  317.798;  540.364
454.771;  210.464; -215.208;  196.374
455.058;   66.069; -316.207;  102.374
455.345;  252.761;   71.807;  344.347
455.632;  164.574; -128.207;  235.373
455.919;  102.712;  -82.196;  182.354
456.207; -127.415; -774.198; -450.642
456.494;  -17.840; -475.200;  -66.639
456.781;    3.735; -399.202; -198.635
457.068;   91.284; -253.206;  -29.628
457.355;  -65.614; -698.206; -401.629
457.642;  -16.506; -552.205; -290.630
457.929;  -27.452; -778.194; -417.651
458.216;   86.102; -575.212; -354.617
458.503;  420.555; -173.193;  -19.652
458.790;  376.761; -864.208; -630.625
459.077;  486.043;  -77.202;  110.364
459.364; 1360.737; -350.195; -210.649
459.651; 2766.881;  -46.206;  220.372
459.938; 1262.247; -864.209; -665.623
460.225;  249.047;  132.799;  276.363
460.512;  -94.192; -836.197; -688.645
460.799;  166.232;  -32.218;  320.392
461.086;   93.567; -370.200; -251.640
461.372;   14.886; -509.198; -279.642
461.659;  169.214; -165.196;  108.354
461.946;  103.053; -445.193;  -54.651
462.233;  427.363;  842.800;  888.361
462.519;  505.558; -814.201; -464.639
462.806; 1646.409; -768.197; -497.645
463.093; 1441.284; -445.191;  -66.656
463.380;  -73.354; -920.186; -824.664
463.666;   72.611; -259.197;  -18.646
463.953;  159.529; -406.195; -243.648
464.239;  332.229; -173.195;  -77.648
464.526;  668.146;  413.806;  743.350
464.813;  487.301; -565.190; -304.658
465.099;  567.354;  606.807;  607.348
465.386;  562.360;  903.807;  921.348
465.672;   18.109; -694.197; -522.645
465.959;   15.728; -598.188; -520.662
466.245;   10.460; -468.193; -359.652
466.532;  148.326; -109.195;   63.352
466.818;   80.845; -357.186; -216.664
467.104;  -17.394; -488.182; -415.672
467.391;  -63.896; -628.189; -459.658
467.677;   62.751; -289.186;    9.335
467.964;   -1.486; -682.189; -471.660
468.250;  101.255; -331.186; -160.665
468.536;  165.906;   90.811;  180.341
468.822;  -89.527; -821.184; -574.668
469.109;  289.627;  351.827;  471.311
469.395;  368.375;  729.808;  787.346
469.681;  343.310;   46.811;  156.341
469.967; 2038.417; -699.188; -382.660
470.254; 4435.929; -494.188; -306.662
470.540; 2915.812; -601.196; -476.646
470.826;  375.622; -488.181; -397.675
471.112;  539.778;  288.816;  113.331
471.398;  179.385; -253.183;  -58.670
471.684;   25.965; -626.177; -447.680
471.970;  -27.372; -918.180; -981.675
472.256;   18.873; -521.192; -441.654
472.542;   24.743; -499.171; -434.691
472.828;  -16.900; -743.182; -607.672
473.114;   20.609; -380.166; -283.700
473.400;   36.989; -504.175; -293.684
473.686;   52.218; -452.166; -400.701
473.972;   98.911; -230.174; -131.687
474.258;  -96.773; -925.173; -843.689
474.544;  378.452; -183.178;   -2.679
474.830;  553.192;  -65.175;   45.316
475.116;  828.503; -123.190; -196.658
475.401; 1091.731; -558.180; -467.676
475.687;  323.030; -725.180; -718.676
475.973;  -11.388; -673.181; -770.673
476.259;  465.795;  736.825;  764.315
476.544;  573.077; -539.176; -437.682
476.830; 1348.837; -398.172; -322.690
477.116; 1217.075; -430.177; -336.682
477.401;  270.531;  346.820;  358.324
477.687;  -14.810; -289.175; -405.684
477.973;   76.817;   21.819;   28.326
478.258;  -17.651; -448.163; -348.706
478.544;   69.863;   21.815;   61.334
478.829;  -91.049; -818.171; -738.692
479.115; -105.663; -749.172; -651.690
479.401;   -9.195; -444.174; -449.686
479.686;   78.229; -253.180;  -74.676
479.972;  -65.740; -886.178; -776.680
480.257;   33.111; -258.166;  -65.700
480.542;   20.657; -614.170; -469.693
480.828;  482.987; 1288.824; 1392.317
481.113;  -54.116; -464.176; -426.683
481.399;  -30.316; -236.161; -202.711
481.684; -101.990; -620.166; -462.700
481.969;   37.705; -158.159;  -73.713
482.255;  -30.927; -439.169; -285.695
482.540;   -4.640; -569.178; -441.680
482.825;   19.638; -395.187; -404.663
483.110;  172.378;  -85.169; -105.696
483.396;  286.937; -840.157; -652.718
483.681;  854.112;  543.826;  730.313
483.966;  250.196; -696.160; -700.712
484.251;    1.410; -404.174; -310.687
484.536;   17.926; -356.165; -378.703
484.822;   24.815; -205.173; -218.687
485.107;  -58.106; -599.152; -502.726
485.392;  286.634;  662.836;  541.296
485.677;  136.493;  354.832;  163.302
485.962;  206.433;  160.843;  270.283
486.247;  141.161;  -14.162;   -8.707
486.532;   74.712; -178.166; -325.701
486.817;  333.076;  381.839;  431.291
487.102;  155.169; -453.154; -514.722
487.387; 1047.340; -637.156; -652.718
487.672; 1956.042; -154.164;  -38.705
487.957; 1286.487; -394.160; -286.711
488.241;  339.319; -290.150; -314.729
488.526; 1237.996; -280.152; -148.726
488.811; 1915.463; -881.177; -818.680
489.096; 1446.373; -666.154; -702.723
489.381;  824.191;    3.847;  162.275
489.666;  681.684; -428.161; -510.710
489.950;  356.377;  558.846;  627.277
490.235;  -41.188; -480.151; -458.728
490.520;  -82.717; -756.161; -723.710
490.804; -119.457; -827.156; -736.719
491.089;    2.343; -469.149; -299.732
491.374;   66.940; -132.164;  -75.704
491.658;  -55.540; -817.147; -717.735
491.943;  205.303; -657.152; -609.727
492.227;  389.262; -178.155;  -38.721
492.512;   77.533; -294.157; -341.717
492.797; -137.866; -713.149; -716.731
493.081; -103.736; -588.147; -598.735
493.366;  -88.515; -751.161; -635.711
493.650;  425.144;  831.859;  917.254
493.935;   15.559; -648.147; -447.734
494.219; -102.575; -778.142; -687.743
494.503; -100.374; -585.150; -487.730
494.788;   89.220;   46.842;   74.285
495.072;  240.921;  184.850;  434.271
495.356;  237.648; -463.148; -343.733
495.641;  649.174; -812.146; -736.736
495.925;  590.650; -976.156; -903.719
496.209;   51.542; -599.149; -451.732
496.494;  -86.574; -763.142; -544.744
496.778;   18.069; -364.154; -360.722
497.062; -115.351; -819.156; -627.719
497.346;  -59.911; -869.160; -640.711
497.631;  315.053;  580.852;  560.266
497.915;  114.190;  -64.145;  175.261
498.199;  102.637; -341.157; -277.718
498.483;   83.094; -562.152; -508.725
498.767;  373.723;  301.850;  300.271
499.051;  325.539; -126.149; -100.732
499.335;   35.636; -693.149; -739.731
499.619;  -40.004; -381.129; -423.767
499.903;   47.360; -272.155;  -65.721
500.187;   19.380; -588.153; -316.724
500.471;  -20.798; -796.152; -595.727
500.755;  167.983;   62.839;  -96.710
501.039;   62.061; -270.155; -357.721
501.323;  150.247;  -21.141;  264.254
501.607;   42.949; -447.163; -503.706
501.891;  -32.161; -607.156; -512.718
502.174;  -63.593; -726.144; -585.741
502.458;  173.208;   89.849;  370.273
502.742;   90.282; -180.138; -191.751
503.026;  173.358; -412.147; -254.734
503.310;  307.003; -437.159; -375.713
503.593;  218.261; -464.147; -325.735
503.877;  188.843; -232.133; -156.760
504.161;  267.683;    2.847;  -50.724
504.444;  127.923; -841.158; -710.716
504.728;  755.439; -487.164; -522.704
505.012; 1148.918; -257.150;  -76.729
505.295;  884.184; -417.161; -212.711
505.579;  942.549; -256.156; -496.719
505.862; 1284.984; -555.145; -333.738
506.146; 1208.707; -681.159; -758.714
506.429;  731.007;  568.841;  461.286
506.713;   92.014; -732.151; -667.728
506.996;  559.168;   90.846;  295.278
507.280;  539.632; -633.165; -474.703
507.563;  378.558; -469.155; -261.721
507.847;  150.481; -423.153; -112.724
508.130;  146.786; -665.161; -456.711
508.413;  222.904; -758.167; -577.700
508.697;  384.004; -151.167;   12.300
508.980;  248.683; -422.153; -312.724
509.263;  -25.947; -466.155; -450.720
509.547;   81.618; -124.150;   82.271
509.830;  113.289; -172.160;  140.289
510.113;  176.349;  128.844;  298.281
510.396;   62.691; -530.152; -300.725
510.680;  161.186; -818.145; -812.738
510.963;  836.075;  184.846;  180.277
511.246;  654.329; -493.150; -357.730
511.529;  403.094; -482.145;  -83.739
511.812;  606.138; -250.134;   10.241
512.095;  443.310; -740.151; -396.728
512.378;  115.467; -317.147; -245.736
512.661;    7.994; -703.137; -623.753
512.944;   18.328; -750.142; -637.744
513.227;  108.290; -170.137; -171.752
513.510;   13.307; -479.144; -671.741
513.793;   31.053; -485.140; -435.747
514.076;  226.327;  -43.127;  -39.771
514.359;  169.843; -294.149; -135.732
514.642;  176.932; -442.142; -567.744
514.925; 1314.151;  581.860;  561.253
515.208; 1642.932; -498.134; -443.758
515.491; 1111.753; -276.133; -182.761
515.773;  650.412; -410.143; -337.742
516.056; 3523.403;  249.864;  409.246
516.339; 4489.409; -754.136; -652.755
516.622; 2946.826; -518.150; -488.730
516.904; 1742.123;  882.857;  975.257
517.187;  723.188; -730.138; -523.752
517.470;  633.621; -568.143; -510.743
517.752;  704.414; -624.136; -470.756
518.035;  526.669; -708.139; -725.749
518.318;  596.509; -799.136; -744.755
518.600; 4064.358; -300.132; -325.762
518.883; 5429.331;  310.858;   88.256
519.165; 2667.977; -585.138; -426.751
519.448;  607.858;  -61.132;  -19.762
519.730;  317.038; -573.126; -415.773
520.013;  559.247;  588.867;  664.240
520.295; 1169.840;  -94.134;  -15.759
520.578; 2393.577; -335.131; -305.764
520.860; 2768.258; -254.132;   56.238
521.143; 1484.517; -763.135; -584.756
521.425;  746.958; -251.125; -279.775
521.707; 1158.328; -622.127; -380.771
521.990; 2906.528; -199.127;  167.229
522.272; 3308.156; -116.140;   -4.748
522.554; 1480.713; -237.143; -157.742
522.836;  557.837;  -24.134;   99.241
523.119;  318.157; -496.148; -189.734
523.401;  223.388; -448.130; -314.766
523.683;   89.395; -865.137; -693.753
523.965;  497.485;  408.862;  260.248
524.247;  456.989;   54.878;  170.220
524.529;  315.540; -451.134; -367.759
524.812;  589.290;   -3.130;  191.234
525.094; 1388.384; -773.138; -631.751
525.376; 2212.971; -143.124;   78.223
525.658; 1363.805; -441.136; -339.754
525.940;    6.872; -805.131; -671.764
526.222;   43.711; -188.136;  -88.755
526.504;  163.569; -190.131;   32.237
526.786;  186.944; -960.133; -647.760
527.068;  420.679; -124.123;  -67.778
527.349;  139.800; -865.137; -774.754
527.631;  209.658; -137.132;   22.238
527.913;  203.826; -664.127; -450.771
528.195;  265.547; -761.125; -639.774
528.477;  396.333;  -93.134;  -30.758
528.759;  225.590; -648.130; -522.766
529.040;   85.478; -569.123; -293.778
529.322;  127.751; -235.125;  -10.774
529.604;  219.894;  -47.130;   93.233
529.886;  153.038; -546.126; -302.773
530.167;  203.781;  232.870;  192.235
530.449;  118.666;    1.853;   63.265
530.731;   14.788; -572.122; -459.779
531.012;   72.819; -513.120; -216.784
531.294;  142.378; -118.116;  -43.792
531.575;  272.558;  290.875;  538.225
531.857;   82.125; -548.135; -266.757
532.138;  200.244; -113.141;   40.254
532.420;  292.219;  294.865;  403.244
532.701;  237.047; -722.133; -751.760
532.983;  539.052;  232.867;  182.239
533.264;  187.235; -243.126;  175.228
533.546;  -67.190; -491.136; -508.755
533.827;   98.842;  173.867;   -1.759
534.109;   18.525; -352.135;  -80.757
534.390;   88.564; -725.132; -582.762
534.671;  357.219; -270.135;  -82.756
534.953;  177.882; -751.123; -611.779
535.234;   11.255; -426.117; -255.789
535.515; -166.368; -891.119; -735.785
535.796;  -35.880; -431.128; -193.770
536.078; -225.129;-1050.124; -904.777
536.359;    4.183;  -22.123;    3.221
536.640;   -9.751; -480.125; -197.774
536.921;  285.302;  225.871;  143.232
537.202;  614.379;  -87.138;  -16.751
537.483;  716.477;  251.869;  377.236
537.764;  307.381;   17.870;   98.235
538.045; -110.969; -543.134; -371.758
538.326;  -40.796; -596.129; -447.768
538.607;   10.829; -686.127; -476.771
538.888;  295.006;   98.879;    5.218
539.169;  292.998; -704.122; -535.781
539.450;  573.300;  236.871;   16.233
539.731;  336.512; -361.121; -182.783
540.012;  238.919;  199.880;  412.216
540.293;  142.863;   82.876;  158.224
540.574;  -61.491; -895.113; -717.796
540.855;  760.709;  435.879;  377.218
541.136;  798.494;   47.878;  139.220
541.416;  472.691; -161.130; -220.766
541.697;  312.370; -274.131; -170.763
541.978; 1711.422; -270.135; -315.757
542.259; 2096.929; -211.127; -236.771
542.539; 1013.769; -191.116; -186.790
542.820;  336.557;  461.875;  480.225
543.101;  186.089;  -52.145;  -77.738
543.381;   11.828; -638.127; -591.771
543.662;  462.325;  159.873; -254.771
543.942;  893.322; -751.127; -830.770
544.223; 1736.096;  193.878;  161.219
544.504; 1125.970; -275.124; -182.777
544.784;  948.038; -592.126; -408.773
545.065; 2665.174;  104.884; -254.791
545.345; 3115.432;  227.881;   14.215
545.626; 2143.508;  -14.113; -108.796
545.906; 1358.880;   77.869;   98.235
546.186;  608.545;   92.874;  -95.773
546.467;  339.574;   99.877;  -95.778
546.747;  550.068;  264.884;  327.210
547.027;  636.068;   91.876;  111.223
547.308;  499.621; -376.127; -530.770
547.588;  691.005;  299.871;  371.232
547.868;  381.782;  458.870;  588.235
548.149;  350.685;  609.885;  593.207
548.429;  225.226; -347.127; -299.771
548.709;  266.119; -645.120; -461.784
548.989;  833.146;   84.882;   88.213
549.269; 3555.356;   10.868;  139.239
549.550; 7744.880;  215.877;  117.222
549.830; 6929.235; -758.111; -556.799
550.110; 1450.646; -468.110; -320.801
550.390; 1333.488; -128.122;  -56.779
550.670; 1767.601; -868.114; -783.795
550.950; 1316.009; -509.121; -471.782
551.230;  407.503;  549.879;  460.218
551.510;  -20.893; -381.121; -326.782
551.790;  105.958; -173.109; -127.803
552.070;  525.974;  940.877; 1181.223
552.350;  694.138; -492.119; -377.786
552.630;  930.700;   -2.121;   77.219
552.909;  614.375;  181.884;   73.209
553.189;  424.265;  -49.132;   33.237
553.469;  251.237; -703.119; -514.786
553.749;  288.731; -469.127; -357.772
554.029;  279.562;   33.883;  -24.790
554.308;  234.892; -154.115;  -37.794
554.588;   91.019; -196.128; -204.770
554.868;   96.710; -366.121;  -47.782
555.147;  259.487; -114.115;  -46.793
555.427; 1073.778; -260.116; -250.792
555.707; 6389.384; -284.115; -200.793
555.986; 7393.240; -719.111; -538.800
556.266; 4131.566;   23.884;   72.210
556.546;  189.707; -888.121; -675.782
556.825;  402.398; -657.114; -556.794
557.105; 2940.916; -125.128;   17.230
557.384; 3317.573;  122.884;  187.209
557.664; 1319.977; -717.116; -508.792
557.943;  191.709; -557.121; -411.782
558.222;  264.851; -345.118; -344.788
558.502;  475.189; -116.115;  -76.793
558.781;  841.683;  194.885;  499.208
559.061;  657.051; -232.118; -227.788
559.340;  561.658;  302.883;  353.211
559.619; 1205.266;   93.884;  148.210
559.899; 1602.261; -239.117; -266.789
560.178; 1564.489; -778.115; -593.793
560.457; 5296.563; -623.117; -562.790
560.736; 6975.541; -472.111; -482.800
561.015; 4787.212; -500.128; -502.769
561.295;  660.487;  180.893;  215.193
561.574;  544.185;  119.885;  116.207
561.853;  872.464;  274.891;  303.197
562.132;  844.893;  -45.114;  182.206
562.411;  736.300;  396.879;  553.219
562.690;  223.182; -592.115; -458.792
562.969;  313.018;  472.888;  630.203
563.248; 1066.797; 2966.878; 2487.219
563.527;  480.040; -290.111; -408.800
563.806;  631.626; -650.127; -521.771
564.085;  724.410; -297.105; -206.810
564.364;  346.065; -594.117; -405.790
564.643;  859.701; -276.121; -223.781
564.922; 3083.355;  221.890;  397.198
565.201; 2972.260; -640.109; -700.803
565.479; 1384.880; -297.115; -219.792
565.758;  492.216; -810.128; -712.770
566.037;  765.262; -155.109; -100.803
566.316;  410.174; -286.116;  -28.791
566.595;   84.684;  -17.115;  -12.793
566.873;  210.043; -166.111;  -79.801
567.152;  -69.882; -490.113; -590.797
567.431;   76.368; -113.116;    6.210
567.709;   40.188; -344.107; -212.807
567.988;  381.798; -810.114; -769.794
568.266;  847.884; -160.115;  -68.793
568.545;  631.180; -644.100; -514.819
568.824; 1024.779;  160.885;  356.208
569.102;  843.097; -351.114; -235.794
569.381;  371.878; -492.116; -407.792
569.659;  -68.388; -553.113; -553.796
569.938;   31.894; -743.122; -465.780
570.216;  168.866; -225.109; -225.804
570.494;  -66.898; -632.114; -572.795
570.773;  112.107;  202.879;  114.218
571.051;   10.078; -373.123; -357.778
571.330;  102.109; -221.113; -174.796
571.608;   68.307; -181.098; -173.823
571.886;  -89.468; -671.111; -581.799
572.164; -133.090; -739.121; -621.782
572.443;  -83.984; -562.105; -512.811
572.721; -100.737; -399.117; -289.790
572.999;  -39.446; -280.117; -168.788
573.277;  211.806;  379.894;  620.191
573.555;  501.609;   94.894;   37.190
573.834; 2170.053;  -86.117; -114.788
574.112; 2599.391;  880.893;  811.193
574.390;  827.942; -143.111;  -96.801
574.668;    9.119;  -91.112;  -61.797
574.946;   -6.891; -165.106; -187.810
575.224;   19.860;   71.891;  -16.803
575.502;  -49.530; -200.116; -204.791
575.780; -154.379; -767.112; -829.798
576.058;  494.941; 1589.889; 1004.200
576.336;   -6.651; -210.110; -129.801
576.614; -120.679; -511.112; -340.798
576.891;   86.191; -711.115; -823.794
577.169;  779.678; -158.108; -285.805
577.447;  928.290;  169.893;  202.193
577.725;  454.128;  629.888;  854.201
578.003;   60.525;  -71.112; -371.798
578.280;  158.229; -208.104; -242.812
578.558;   71.589; -450.115; -422.793
578.836;  168.602; -210.114; -145.795
579.114;   31.819; -630.112; -670.797
579.391;  140.156;   -6.117;  -18.789
579.669; -160.408; -595.114; -704.794
579.947;  294.186; -326.107; -127.806
580.224;  487.285; -692.107; -524.806
580.502;  544.692;  127.893;   76.193
580.779;   60.565;  -42.117;   75.210
581.057; -132.233; -584.109; -470.804
581.334; -138.749; -726.102; -695.815
581.612;  107.311;   54.895;  511.190
581.889;  -52.429;  -83.101; -129.818
582.167;  -54.507; -298.099; -190.821
582.444; -205.637; -845.102; -814.817
582.721;  242.864;  657.899;  715.183
582.999;  117.889; -326.100; -167.821
583.276;  878.185; -812.123; -713.779
583.553; 1104.256; -364.102; -294.816
583.831;  365.824; -607.104; -631.812
584.108;  156.375;  349.892;  174.195
584.385;   18.651; -122.102;  -98.815
584.662; -111.656; -651.111; -828.801
584.940;  105.743;  204.889;  204.199
585.217;  -25.688;  -73.113; -303.796
585.494;   69.656;   71.890;  118.198
585.771;  365.468; -250.109; -354.804
586.048;  765.111; -196.113;  -76.796
586.325;  443.448; -721.110; -773.801
586.602;  187.130;  230.896;  213.188
586.879;  -40.917; -499.100; -580.820
587.156;  105.012; -156.105; -331.810
587.433;  -71.540; -701.102; -667.817
587.710;  125.022;  152.888;  234.202
587.987;  510.820; -264.105; -236.811
588.264; 1274.625;  315.888;  387.202
588.541; 2204.133;  -61.104;   26.187
588.818; 4177.771;   72.892;  171.196
589.095; 3710.927; -163.104; -174.812
589.371;  589.565; -459.109; -414.804
589.648;    4.491; -581.107; -437.807
589.925;   43.003; -517.114; -621.795
590.202;    8.222; -741.112; -607.798
590.478;  199.322; -166.105;  -73.811
590.755;  479.880; -241.108; -132.806
591.032; 4014.651; -741.110; -699.802
591.308; 5279.067; -732.094; -790.831
591.585; 2897.550; -573.110; -560.802
591.862;  177.862;-1056.102; -950.817
592.138;   83.876; -475.108; -474.805
592.415;  254.131; -486.104; -495.813
592.691; 2415.328;  460.896;  518.188
592.968; 2901.210; -208.098; -123.824
593.244; 1398.268; -695.116; -595.790
593.521;  138.263; -105.102;  -42.817
593.797;  -51.010; -810.122; -720.780
594.074;  493.429; -611.096; -588.826
594.350; 1096.546;  828.905;  729.172
594.626;  508.044; -303.111; -283.801
594.903;  148.964; -643.101; -645.817
