
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   40.824; -776.273; -692.508
410.007;  155.725;    4.715; -170.486
410.298;  104.699; -360.295; -342.469
410.588;   85.653; -495.285; -510.486
410.878;   33.635; -792.287; -873.482
411.168;  128.823; -481.298; -478.463
411.459;  120.041; -295.283; -242.489
411.749;   56.274; -609.292; -507.474
412.039;   63.798; -755.289; -386.480
412.329;  227.435;   40.722;  132.501
412.619;  219.820;  -62.286; -148.485
412.909;  380.219;  639.711;  594.521
413.199;  381.593; -130.280; -251.495
413.490;  460.136;  521.710;  352.523
413.780;  130.722;-1013.279; -913.496
414.070;  313.428;  -46.276;  235.497
414.360;  376.957; -729.278; -666.498
414.650;  384.406; -726.288; -688.482
414.940;  462.446; -538.280; -441.496
415.230;  831.053;   50.712;   74.519
415.520; 5010.002;  155.730;   66.486
415.809;19353.331; -305.281; -125.493
416.099;15042.319; -388.277; -229.501
416.389; 3911.388;  435.726;  236.494
416.679; 2320.435;   91.738;   85.473
416.969;  424.314; -527.287; -503.483
417.259;  542.573;  341.721;  171.503
417.549;  632.630;  522.718;  318.508
417.838; 1313.118; -205.268; -147.518
418.128; 4100.691;  650.710;  492.522
418.418; 3442.154; -491.272; -579.509
418.708; 2385.439;    9.726;  -48.506
418.997; 8632.985; -474.275; -480.505
419.287; 8986.670; -733.273; -790.507
419.577; 8111.640; -160.283; -123.489
419.866;27427.967; -588.277; -498.501
420.156;29763.248; -242.270;  -55.513
420.446; 5713.578; -112.263;  -26.526
420.735;  933.043; -376.271; -446.512
421.025;  850.956; 1830.722;  315.502
421.314;  823.666; -203.271; -226.512
421.604; 2034.161;   89.732;  233.484
421.893; 1179.913; -705.271; -602.511
422.183;  221.128; -487.263; -461.526
422.472;  368.239;  -36.271; -107.511
422.762;  433.134; -416.266; -379.521
423.051;  259.678; -916.276; -916.503
423.341;  345.072; -491.273; -439.507
423.630;  449.940; -121.265;   15.477
423.919;  380.784;   58.725;   49.495
424.209;  344.583;  -31.263;   56.473
424.498;  430.390;   68.732;  161.483
424.787;  864.146; -535.267; -601.518
425.077; 2816.138;   34.735;   29.478
425.366; 4581.213; -734.262; -744.528
425.655; 7646.822;  639.727;  259.493
425.945;13921.882; -313.247; -268.554
426.234; 8040.259;  117.741;  300.467
426.523; 4075.164;  -86.259; -350.534
426.812; 5583.980;  107.734;  159.480
427.101; 7896.858; -127.269; -323.515
427.390;10467.552;  -55.270;  -86.514
427.680; 3099.532; -624.257; -411.538
427.969;  524.992; -330.255; -301.540
428.258;  323.874; -385.257; -477.536
428.547;  580.808;  449.728;  397.490
428.836; 1528.957; -421.253; -398.543
429.125; 2240.341; -199.259;  -72.534
429.414;  918.978; -330.251; -294.548
429.703; 2492.178; -231.251; -213.548
429.992; 7175.931; -938.250; -828.549
430.281; 4809.772; -397.264; -331.524
430.570;  601.044;  -21.252;   32.454
430.859;  683.239;  279.741;  352.466
431.148;  532.353;  636.752;  631.446
431.437;  324.044;  391.748;  367.454
431.725;  154.301; -544.257; -481.536
432.014;  107.839; -845.253; -756.545
432.303;  391.273; -149.239; -105.569
432.592;  676.353; -460.263; -178.525
432.881;  906.679; -601.248; -437.554
433.169; 4508.593; -343.255;  -61.540
433.458; 9250.579;  445.765;  540.424
433.747; 4166.118; -397.261; -289.529
434.036; 1055.326; -275.242; -280.564
434.324; 1786.368; -395.249; -379.551
434.613; 2927.370;   40.757;  159.437
434.902; 1179.014;  333.760;  439.433
435.190;  921.922;   75.761;  295.431
435.479;  518.503;  -52.245;   83.441
435.767;  163.935; -411.244; -427.561
436.056;  290.647; -340.242; -294.563
436.345;  358.791; -372.240; -223.568
436.633;  399.638;   60.750;  383.450
436.922;  396.343;  208.760;  414.432
437.210;  975.070; -194.236;    1.426
437.499; 3218.252; -583.235; -432.576
437.787; 3558.444; -339.236;  -10.574
438.075;  832.227;   56.761;  162.430
438.364; 1058.354;  -44.238;  250.429
438.652;  667.100; -286.226; -138.592
438.941;  194.242;    3.770;  269.415
439.229;   30.016; -665.252; -466.545
439.517;   54.410; -160.234;  -85.577
439.806;   11.890; -501.225; -290.595
440.094;  226.867;  377.766;  650.421
440.382;  277.795; -653.233; -302.580
440.670;  298.402; -361.235; -285.576
440.959;   66.156; -347.223; -170.599
441.247;  106.428; -151.229; -109.587
441.535;  144.133; -266.235;   31.423
441.823;   68.464; -497.234; -305.578
442.111;  213.857;  173.771;  327.412
442.400;  749.027; -628.245; -335.559
442.688; 2143.816; -111.234; -620.579
442.976; 1659.587; -786.213; -450.617
443.264;  174.521; -324.224; -364.597
443.552;  138.626; -258.226;   51.408
443.840;  200.357;  602.765;  876.423
444.128;  125.245;  265.767;  269.420
444.416;   18.934; -694.228; -312.588
444.704;   37.808; -465.219;  -92.605
444.992;   94.654;   -0.226;  240.407
445.280;   79.543; -517.230;  -94.585
445.568;   86.965; -694.212; -396.618
445.856;  454.694; -174.221;  357.398
446.143; 1074.930;  -54.220;   -7.604
446.431;  885.663;  -25.228;  625.411
446.719;  289.276;  489.783;  675.391
447.007;  203.938;  481.769;  705.416
447.295;  195.253;  597.777;  871.402
447.583;  106.751; -464.229;  -34.587
447.870;  180.941; -434.221; -202.601
448.158;  529.892; -104.230;  129.415
448.446;  411.406; -800.219; -338.604
448.733;  203.872;   13.776;  269.403
449.021;  282.090;   60.788;  341.382
449.309;  194.203; -296.210;  208.379
449.596;  228.372;  128.783;   59.392
449.884;  159.710; -571.222; -325.600
450.172;  124.118; -756.227; -406.590
450.459;  357.871;  645.786;  780.387
450.747; 1624.421; -411.218; -147.608
451.034; 5238.539;  493.772;  889.411
451.322; 4333.274; -413.214; -170.614
451.609;  418.274;  292.777;  508.403
451.897;  440.811; -550.203; -183.634
452.184; 1327.003; -622.223; -400.598
452.472; 1311.623;   97.792;  269.375
452.759;  350.206;  512.781;  864.395
453.047;  141.837; -407.212; -125.617
453.334;  110.988; -732.219; -216.606
453.621;  120.626; -438.214; -161.615
453.909;  159.879;   13.796;  384.368
454.196;  142.621; -299.199; -123.641
454.483;  250.023;  317.798;  540.364
454.771;  165.251; -215.208;  196.374
455.058;   43.629; -316.207;  102.374
455.345;   91.696;   71.807;  344.347
455.632;   66.607; -128.207;  235.373
455.919;   53.716;  -82.196;  182.354
456.207;  -55.050; -774.198; -450.642
456.494;    8.934; -475.200;  -66.639
456.781;   21.344; -399.202; -198.635
457.068;   75.113; -253.206;  -29.628
457.355;    5.864; -698.206; -401.629
457.642;   10.344; -552.205; -290.630
457.929;   17.988; -778.194; -417.651
458.216;   52.563; -575.212; -354.617
458.503;  166.492; -173.193;  -19.652
458.790;  170.699; -864.208; -630.625
459.077;  253.749;  -77.202;  110.364
459.364;  604.082; -350.195; -210.649
459.651; 1252.786;  -46.206;  220.372
459.938;  615.990; -864.209; -665.623
460.225;  202.852;  132.799;  276.363
460.512;  -29.961; -836.197; -688.645
460.799;  138.895;  -32.218;  320.392
461.086;   90.088; -370.200; -251.640
461.372;   77.825; -509.198; -279.642
461.659;  163.817; -165.196;  108.354
461.946;   96.691; -445.193;  -54.651
462.233;  268.836;  842.800;  888.361
462.519;  298.833; -814.201; -464.639
462.806;  797.589; -768.197; -497.645
463.093;  667.035; -445.191;  -66.656
463.380;  -21.877; -920.186; -824.664
463.666;   54.591; -259.197;  -18.646
463.953;  112.152; -406.195; -243.648
464.239;  139.252; -173.195;  -77.648
464.526;  418.887;  413.806;  743.350
464.813;  408.421; -565.190; -304.658
465.099;  383.317;  606.807;  607.348
465.386;  386.846;  903.807;  921.348
465.672;   80.514; -694.197; -522.645
465.959;   67.812; -598.188; -520.662
466.245;   40.746; -468.193; -359.652
466.532;  129.150; -109.195;   63.352
466.818;   98.223; -357.186; -216.664
467.104;   16.610; -488.182; -415.672
467.391;   -0.003; -628.189; -459.658
467.677;   36.501; -289.186;    9.335
467.964;   34.628; -682.189; -471.660
468.250;  100.553; -331.186; -160.665
468.536;   95.499;   90.811;  180.341
468.822;  -22.736; -821.184; -574.668
469.109;  166.934;  351.827;  471.311
469.395;  193.780;  729.808;  787.346
469.681;  193.751;   46.811;  156.341
469.967;  942.681; -699.188; -382.660
470.254; 2007.688; -494.188; -306.662
470.540; 1303.266; -601.196; -476.646
470.826;  178.220; -488.181; -397.675
471.112;  244.943;  288.816;  113.331
471.398;  108.172; -253.183;  -58.670
471.684;   46.871; -626.177; -447.680
471.970;  -12.052; -918.180; -981.675
472.256;   33.054; -521.192; -441.654
472.542;   42.569; -499.171; -434.691
472.828;   44.756; -743.182; -607.672
473.114;   53.159; -380.166; -283.700
473.400;   39.911; -504.175; -293.684
473.686;   74.715; -452.166; -400.701
473.972;   70.724; -230.174; -131.687
474.258;  -46.616; -925.173; -843.689
474.544;  133.688; -183.178;   -2.679
474.830;  202.613;  -65.175;   45.316
475.116;  317.222; -123.190; -196.658
475.401;  396.675; -558.180; -467.676
475.687;  140.749; -725.180; -718.676
475.973;   34.163; -673.181; -770.673
476.259;  289.215;  736.825;  764.315
476.544;  330.203; -539.176; -437.682
476.830;  539.790; -398.172; -322.690
477.116;  443.852; -430.177; -336.682
477.401;  134.925;  346.820;  358.324
477.687;   -8.964; -289.175; -405.684
477.973;   46.316;   21.819;   28.326
478.258;   -9.042; -448.163; -348.706
478.544;   72.558;   21.815;   61.334
478.829;  -45.876; -818.171; -738.692
479.115;  -28.260; -749.172; -651.690
479.401;   -8.355; -444.174; -449.686
479.686;   16.174; -253.180;  -74.676
479.972;  -49.407; -886.178; -776.680
480.257;   42.285; -258.166;  -65.700
480.542;    9.027; -614.170; -469.693
480.828;  262.859; 1288.824; 1392.317
481.113;  -22.218; -464.176; -426.683
481.399;   -3.170; -236.161; -202.711
481.684;  -61.140; -620.166; -462.700
481.969;   26.793; -158.159;  -73.713
482.255;    2.412; -439.169; -285.695
482.540;   -9.882; -569.178; -441.680
482.825;   -3.082; -395.187; -404.663
483.110;   66.940;  -85.169; -105.696
483.396;   98.537; -840.157; -652.718
483.681;  344.800;  543.826;  730.313
483.966;   63.037; -696.160; -700.712
484.251;   17.599; -404.174; -310.687
484.536;   18.569; -356.165; -378.703
484.822;   19.851; -205.173; -218.687
485.107;  -18.053; -599.152; -502.726
485.392;  127.375;  662.836;  541.296
485.677;   78.899;  354.832;  163.302
485.962;  115.510;  160.843;  270.283
486.247;   99.441;  -14.162;   -8.707
486.532;   48.186; -178.166; -325.701
486.817;  156.675;  381.839;  431.291
487.102;  116.657; -453.154; -514.722
487.387;  423.764; -637.156; -652.718
487.672;  728.054; -154.164;  -38.705
487.957;  487.432; -394.160; -286.711
488.241;  163.063; -290.150; -314.729
488.526;  466.574; -280.152; -148.726
488.811;  751.270; -881.177; -818.680
489.096;  589.959; -666.154; -702.723
489.381;  349.595;    3.847;  162.275
489.666;  224.105; -428.161; -510.710
489.950;  162.337;  558.846;  627.277
490.235;  -23.742; -480.151; -458.728
490.520;  -44.096; -756.161; -723.710
490.804;  -57.709; -827.156; -736.719
491.089;   -4.773; -469.149; -299.732
491.374;   43.553; -132.164;  -75.704
491.658;   -0.587; -817.147; -717.735
491.943;  180.078; -657.152; -609.727
492.227;  292.953; -178.155;  -38.721
492.512;   65.585; -294.157; -341.717
492.797;  -64.378; -713.149; -716.731
493.081;  -49.585; -588.147; -598.735
493.366;  -33.194; -751.161; -635.711
493.650;  207.914;  831.859;  917.254
493.935;   16.062; -648.147; -447.734
494.219;  -35.273; -778.142; -687.743
494.503;  -45.858; -585.150; -487.730
494.788;   33.252;   46.842;   74.285
495.072;   88.964;  184.850;  434.271
495.356;  141.480; -463.148; -343.733
495.641;  388.346; -812.146; -736.736
495.925;  401.095; -976.156; -903.719
496.209;   68.427; -599.149; -451.732
496.494;  -27.897; -763.142; -544.744
496.778;    5.707; -364.154; -360.722
497.062;  -55.430; -819.156; -627.719
497.346;  -58.192; -869.160; -640.711
497.631;  131.033;  580.852;  560.266
497.915;   64.131;  -64.145;  175.261
498.199;   72.312; -341.157; -277.718
498.483;   42.397; -562.152; -508.725
498.767;  159.490;  301.850;  300.271
499.051;  127.025; -126.149; -100.732
499.335;   -2.452; -693.149; -739.731
499.619;  -35.293; -381.129; -423.767
499.903;   37.577; -272.155;  -65.721
500.187;   31.713; -588.153; -316.724
500.471;    5.052; -796.152; -595.727
500.755;  114.704;   62.839;  -96.710
501.039;   36.677; -270.155; -357.721
501.323;  108.616;  -21.141;  264.254
501.607;   43.959; -447.163; -503.706
501.891;    5.789; -607.156; -512.718
502.174;  -26.084; -726.144; -585.741
502.458;   68.881;   89.849;  370.273
502.742;   34.563; -180.138; -191.751
503.026;   61.712; -412.147; -254.734
503.310;   92.217; -437.159; -375.713
503.593;   68.663; -464.147; -325.735
503.877;  104.150; -232.133; -156.760
504.161;  178.841;    2.847;  -50.724
504.444;  101.104; -841.158; -710.716
504.728;  276.127; -487.164; -522.704
505.012;  472.887; -257.150;  -76.729
505.295;  385.605; -417.161; -212.711
505.579;  364.370; -256.156; -496.719
505.862;  445.528; -555.145; -333.738
506.146;  455.969; -681.159; -758.714
506.429;  298.019;  568.841;  461.286
506.713;   33.160; -732.151; -667.728
506.996;  237.031;   90.846;  295.278
507.280;  208.298; -633.165; -474.703
507.563;  148.576; -469.155; -261.721
507.847;   53.289; -423.153; -112.724
508.130;   53.331; -665.161; -456.711
508.413;   42.981; -758.167; -577.700
508.697;  151.781; -151.167;   12.300
508.980;   75.590; -422.153; -312.724
509.263;  -13.128; -466.155; -450.720
509.547;   33.937; -124.150;   82.271
509.830;   60.483; -172.160;  140.289
510.113;   77.220;  128.844;  298.281
510.396;   40.246; -530.152; -300.725
510.680;  288.304; -818.145; -812.738
510.963;  989.236;  184.846;  180.277
511.246;  941.169; -493.150; -357.730
511.529;  267.258; -482.145;  -83.739
511.812;  242.046; -250.134;   10.241
512.095;  134.832; -740.151; -396.728
512.378;   50.467; -317.147; -245.736
512.661;    2.820; -703.137; -623.753
512.944;   11.529; -750.142; -637.744
513.227;   53.367; -170.137; -171.752
513.510;   11.866; -479.144; -671.741
513.793;   16.470; -485.140; -435.747
514.076;  124.026;  -43.127;  -39.771
514.359;   94.153; -294.149; -135.732
514.642;   49.957; -442.142; -567.744
514.925;  516.518;  581.860;  561.253
515.208;  609.568; -498.134; -443.758
515.491;  411.881; -276.133; -182.761
515.773;  236.520; -410.143; -337.742
516.056; 1359.800;  249.864;  409.246
516.339; 1931.604; -754.136; -652.755
516.622; 1903.967; -518.150; -488.730
516.904; 1741.201;  882.857;  975.257
517.187;  792.591; -730.138; -523.752
517.470;  360.350; -568.143; -510.743
517.752;  296.607; -624.136; -470.756
518.035;  202.779; -708.139; -725.749
518.318;  217.779; -799.136; -744.755
518.600; 1484.209; -300.132; -325.762
518.883; 2049.906;  310.858;   88.256
519.165; 1037.709; -585.138; -426.751
519.448;  349.159;  -61.132;  -19.762
519.730;  207.333; -573.126; -415.773
520.013;  344.752;  588.867;  664.240
520.295; 1191.248;  -94.134;  -15.759
520.578; 2645.821; -335.131; -305.764
520.860; 2929.484; -254.132;   56.238
521.143; 1416.059; -763.135; -584.756
521.425;  412.145; -251.125; -279.775
521.707;  491.726; -622.127; -380.771
521.990; 1181.052; -199.127;  167.229
522.272; 1326.071; -116.140;   -4.748
522.554;  751.395; -237.143; -157.742
522.836;  461.871;  -24.134;   99.241
523.119;  238.211; -496.148; -189.734
523.401;  135.752; -448.130; -314.766
523.683;   46.970; -865.137; -693.753
523.965;  179.039;  408.862;  260.248
524.247;  189.664;   54.878;  170.220
524.529;  148.048; -451.134; -367.759
524.812;  283.079;   -3.130;  191.234
525.094;  547.188; -773.138; -631.751
525.376;  875.453; -143.124;   78.223
525.658;  510.902; -441.136; -339.754
525.940;   -6.757; -805.131; -671.764
526.222;   46.955; -188.136;  -88.755
526.504;  156.441; -190.131;   32.237
526.786;  283.550; -960.133; -647.760
527.068;  429.033; -124.123;  -67.778
527.349;  186.123; -865.137; -774.754
527.631;  125.659; -137.132;   22.238
527.913;   80.076; -664.127; -450.771
528.195;   67.763; -761.125; -639.774
528.477;  163.318;  -93.134;  -30.758
528.759;   75.254; -648.130; -522.766
529.040;    9.882; -569.123; -293.778
529.322;   46.291; -235.125;  -10.774
529.604;  170.006;  -47.130;   93.233
529.886;  167.858; -546.126; -302.773
530.167;  140.298;  232.870;  192.235
530.449;   42.067;    1.853;   63.265
530.731;   -1.737; -572.122; -459.779
531.012;    8.308; -513.120; -216.784
531.294;   40.468; -118.116;  -43.792
531.575;  120.270;  290.875;  538.225
531.857;   11.739; -548.135; -266.757
532.138;   81.164; -113.141;   40.254
532.420;  183.910;  294.865;  403.244
532.701;  272.227; -722.133; -751.760
532.983;  417.905;  232.867;  182.239
533.264;  146.056; -243.126;  175.228
533.546;  -34.020; -491.136; -508.755
533.827;   64.824;  173.867;   -1.759
534.109;   60.939; -352.135;  -80.757
534.390;   95.387; -725.132; -582.762
534.671;  245.785; -270.135;  -82.756
534.953;   96.210; -751.123; -611.779
535.234;    9.905; -426.117; -255.789
535.515;  -88.210; -891.119; -735.785
535.796;  -29.928; -431.128; -193.770
536.078; -113.147;-1050.124; -904.777
536.359;   18.210;  -22.123;    3.221
536.640;  -10.410; -480.125; -197.774
536.921;  156.986;  225.871;  143.232
537.202;  281.311;  -87.138;  -16.751
537.483;  339.095;  251.869;  377.236
537.764;  115.823;   17.870;   98.235
538.045;  -36.383; -543.134; -371.758
538.326;  -25.188; -596.129; -447.768
538.607;  -15.948; -686.127; -476.771
538.888;  113.899;   98.879;    5.218
539.169;  102.544; -704.122; -535.781
539.450;  261.635;  236.871;   16.233
539.731;  181.303; -361.121; -182.783
540.012;  116.708;  199.880;  412.216
540.293;   83.248;   82.876;  158.224
540.574;   11.462; -895.113; -717.796
540.855;  417.802;  435.879;  377.218
541.136;  444.942;   47.878;  139.220
541.416;  216.004; -161.130; -220.766
541.697;  123.816; -274.131; -170.763
541.978;  676.262; -270.135; -315.757
542.259;  844.427; -211.127; -236.771
542.539;  430.863; -191.116; -186.790
542.820;  172.844;  461.875;  480.225
543.101;  121.705;  -52.145;  -77.738
543.381;   18.252; -638.127; -591.771
543.662;  188.475;  159.873; -254.771
543.942;  353.623; -751.127; -830.770
544.223;  679.593;  193.878;  161.219
544.504;  437.403; -275.124; -182.777
544.784;  400.083; -592.126; -408.773
545.065; 1148.141;  104.884; -254.791
545.345; 1374.865;  227.881;   14.215
545.626;  852.787;  -14.113; -108.796
545.906;  578.298;   77.869;   98.235
546.186;  216.237;   92.874;  -95.773
546.467;  127.630;   99.877;  -95.778
546.747;  217.113;  264.884;  327.210
547.027;  258.651;   91.876;  111.223
547.308;  202.047; -376.127; -530.770
547.588;  275.638;  299.871;  371.232
547.868;  146.749;  458.870;  588.235
548.149;  158.148;  609.885;  593.207
548.429;   59.075; -347.127; -299.771
548.709;   88.357; -645.120; -461.784
548.989;  315.299;   84.882;   88.213
549.269; 1367.957;   10.868;  139.239
549.550; 3091.284;  215.877;  117.222
549.830; 2761.103; -758.111; -556.799
550.110;  532.135; -468.110; -320.801
550.390;  537.464; -128.122;  -56.779
550.670;  714.733; -868.114; -783.795
550.950;  509.276; -509.121; -471.782
551.230;  155.623;  549.879;  460.218
551.510;  -12.100; -381.121; -326.782
551.790;   16.567; -173.109; -127.803
552.070;  220.180;  940.877; 1181.223
552.350;  225.769; -492.119; -377.786
552.630;  373.746;   -2.121;   77.219
552.909;  236.467;  181.884;   73.209
553.189;  132.538;  -49.132;   33.237
553.469;   87.794; -703.119; -514.786
553.749;   91.553; -469.127; -357.772
554.029;   97.359;   33.883;  -24.790
554.308;   76.977; -154.115;  -37.794
554.588;   21.996; -196.128; -204.770
554.868;   21.952; -366.121;  -47.782
555.147;   84.299; -114.115;  -46.793
555.427;  370.194; -260.116; -250.792
555.707; 2448.072; -284.115; -200.793
555.986; 2947.106; -719.111; -538.800
556.266; 1551.961;   23.884;   72.210
556.546;   27.350; -888.121; -675.782
556.825;  147.481; -657.114; -556.794
557.105; 1101.794; -125.128;   17.230
557.384; 1318.666;  122.884;  187.209
557.664;  472.293; -717.116; -508.792
557.943;   53.726; -557.121; -411.782
558.222;   96.777; -345.118; -344.788
558.502;  183.526; -116.115;  -76.793
558.781;  338.646;  194.885;  499.208
559.061;  235.127; -232.118; -227.788
559.340;  196.631;  302.883;  353.211
559.619;  424.836;   93.884;  148.210
559.899;  582.533; -239.117; -266.789
560.178;  539.075; -778.115; -593.793
560.457; 1945.709; -623.117; -562.790
560.736; 2688.957; -472.111; -482.800
561.015; 1821.292; -500.128; -502.769
561.295;  266.960;  180.893;  215.193
561.574;  261.673;  119.885;  116.207
561.853;  367.096;  274.891;  303.197
562.132;  318.302;  -45.114;  182.206
562.411;  301.446;  396.879;  553.219
562.690;   52.546; -592.115; -458.792
562.969;  127.143;  472.888;  630.203
563.248;  479.344; 2966.878; 2487.219
563.527;  149.232; -290.111; -408.800
563.806;  214.100; -650.127; -521.771
564.085;  226.774; -297.105; -206.810
564.364;  102.486; -594.117; -405.790
564.643;  299.896; -276.121; -223.781
564.922; 1155.591;  221.890;  397.198
565.201; 1115.269; -640.109; -700.803
565.479;  503.895; -297.115; -219.792
565.758;  178.069; -810.128; -712.770
566.037;  296.770; -155.109; -100.803
566.316;  140.291; -286.116;  -28.791
566.595;   16.448;  -17.115;  -12.793
566.873;   89.184; -166.111;  -79.801
567.152;  -72.482; -490.113; -590.797
567.431;   -6.713; -113.116;    6.210
567.709;  -13.914; -344.107; -212.807
567.988;  124.881; -810.114; -769.794
568.266;  339.472; -160.115;  -68.793
568.545;  216.917; -644.100; -514.819
568.824;  363.469;  160.885;  356.208
569.102;  306.255; -351.114; -235.794
569.381;  119.219; -492.116; -407.792
569.659;  -71.411; -553.113; -553.796
569.938;   -2.408; -743.122; -465.780
570.216;   58.922; -225.109; -225.804
570.494;  -56.567; -632.114; -572.795
570.773;   32.675;  202.879;  114.218
571.051;  -27.842; -373.123; -357.778
571.330;   22.262; -221.113; -174.796
571.608;    8.109; -181.098; -173.823
571.886;  -87.574; -671.111; -581.799
572.164;  -89.473; -739.121; -621.782
572.443;  -52.197; -562.105; -512.811
572.721;  -41.765; -399.117; -289.790
572.999;  -29.221; -280.117; -168.788
573.277;   83.047;  379.894;  620.191
573.555;  171.499;   94.894;   37.190
573.834;  798.378;  -86.117; -114.788
574.112;  985.463;  880.893;  811.193
574.390;  287.933; -143.111;  -96.801
574.668;   -9.231;  -91.112;  -61.797
574.946;  -19.801; -165.106; -187.810
575.224;   10.444;   71.891;  -16.803
575.502;  -26.961; -200.116; -204.791
575.780;  -96.405; -767.112; -829.798
576.058;  203.457; 1589.889; 1004.200
576.336;  -30.488; -210.110; -129.801
576.614;  -62.155; -511.112; -340.798
576.891;   -3.148; -711.115; -823.794
577.169;  283.230; -158.108; -285.805
577.447;  368.262;  169.893;  202.193
577.725;  220.699;  629.888;  854.201
578.003;  -22.828;  -71.112; -371.798
578.280;   63.336; -208.104; -242.812
578.558;   37.726; -450.115; -422.793
578.836;  119.683; -210.114; -145.795
579.114;   29.718; -630.112; -670.797
579.391;   70.105;   -6.117;  -18.789
579.669;  -74.198; -595.114; -704.794
579.947;   92.734; -326.107; -127.806
580.224;  174.609; -692.107; -524.806
580.502;  201.663;  127.893;   76.193
580.779;   13.660;  -42.117;   75.210
581.057;  -76.552; -584.109; -470.804
581.334;  -95.175; -726.102; -695.815
581.612;   28.800;   54.895;  511.190
581.889;  -29.013;  -83.101; -129.818
582.167;  -38.425; -298.099; -190.821
582.444; -103.993; -845.102; -814.817
582.721;   86.832;  657.899;  715.183
582.999;   26.072; -326.100; -167.821
583.276;  280.061; -812.123; -713.779
583.553;  404.203; -364.102; -294.816
583.831;  100.633; -607.104; -631.812
584.108;   47.003;  349.892;  174.195
584.385;  -19.426; -122.102;  -98.815
584.662;  -87.691; -651.111; -828.801
584.940;   33.333;  204.889;  204.199
585.217;  -17.211;  -73.113; -303.796
585.494;   35.566;   71.890;  118.198
585.771;  120.248; -250.109; -354.804
586.048;  325.164; -196.113;  -76.796
586.325;  163.086; -721.110; -773.801
586.602;   64.911;  230.896;  213.188
586.879;  -28.906; -499.100; -580.820
587.156;   11.950; -156.105; -331.810
587.433;  -55.895; -701.102; -667.817
587.710;   49.446;  152.888;  234.202
587.987;  213.480; -264.105; -236.811
588.264;  588.722;  315.888;  387.202
588.541;  985.589;  -61.104;   26.187
588.818; 1888.425;   72.892;  171.196
589.095; 1652.409; -163.104; -174.812
589.371;  256.296; -459.109; -414.804
589.648;   -2.737; -581.107; -437.807
589.925;  -16.366; -517.114; -621.795
590.202;  -23.780; -741.112; -607.798
590.478;   45.932; -166.105;  -73.811
590.755;  154.506; -241.108; -132.806
591.032; 1506.213; -741.110; -699.802
591.308; 2073.896; -732.094; -790.831
591.585; 1077.313; -573.110; -560.802
591.862;   28.431;-1056.102; -950.817
592.138;   11.954; -475.108; -474.805
592.415;   87.437; -486.104; -495.813
592.691; 1010.635;  460.896;  518.188
592.968; 1230.886; -208.098; -123.824
593.244;  568.737; -695.116; -595.790
593.521;   40.707; -105.102;  -42.817
593.797;  -58.685; -810.122; -720.780
594.074;  168.697; -611.096; -588.826
594.350;  491.432;  828.905;  729.172
594.626;  181.634; -303.111; -283.801
594.903;   31.707; -643.101; -645.817
595.179;  141.541;  243.896;  418.187
595.455;  -15.261; -136.107; -150.807
