
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  157.570; -193.285; -271.487
409.717;    8.517; -776.273; -692.508
410.007;  257.961;    4.715; -170.486
410.298;  133.641; -360.295; -342.469
410.588;  131.066; -495.285; -510.486
410.878;    8.737; -792.287; -873.482
411.168;  197.600; -481.298; -478.463
411.459;  212.587; -295.283; -242.489
411.749;  117.381; -609.292; -507.474
412.039;  104.019; -755.289; -386.480
412.329;  391.157;   40.722;  132.501
412.619;  338.853;  -62.286; -148.485
412.909;  712.213;  639.711;  594.521
413.199;  517.130; -130.280; -251.495
413.490;  757.899;  521.710;  352.523
413.780;  221.536;-1013.279; -913.496
414.070;  618.285;  -46.276;  235.497
414.360;  558.351; -729.278; -666.498
414.650;  719.532; -726.288; -688.482
414.940;  918.735; -538.280; -441.496
415.230; 1624.027;   50.712;   74.519
415.520;10944.963;  155.730;   66.486
415.809;43011.210; -305.281; -125.493
416.099;34559.370; -388.277; -229.501
416.389; 9427.102;  435.726;  236.494
416.679; 5671.054;   91.738;   85.473
416.969;  928.244; -527.287; -503.483
417.259; 1093.238;  341.721;  171.503
417.549; 1252.008;  522.718;  318.508
417.838; 2998.087; -205.268; -147.518
418.128;10020.807;  650.710;  492.522
418.418; 8475.827; -491.272; -579.509
418.708; 5593.602;    9.726;  -48.506
418.997;20955.496; -474.275; -480.505
419.287;22406.112; -733.273; -790.507
419.577;21032.186; -160.283; -123.489
419.866;64338.068; -588.277; -498.501
420.156;64288.157; -242.270;  -55.513
420.446;12872.543; -112.263;  -26.526
420.735; 1417.648; -376.271; -446.512
421.025; 1602.750; 1830.722;  315.502
421.314; 1051.645; -203.271; -226.512
421.604; 1878.977;   89.732;  233.484
421.893; 1194.140; -705.271; -602.511
422.183;  430.143; -487.263; -461.526
422.472;  637.142;  -36.271; -107.511
422.762;  739.613; -416.266; -379.521
423.051;  392.085; -916.276; -916.503
423.341;  494.314; -491.273; -439.507
423.630;  664.222; -121.265;   15.477
423.919;  680.295;   58.725;   49.495
424.209;  637.451;  -31.263;   56.473
424.498;  861.084;   68.732;  161.483
424.787; 1851.493; -535.267; -601.518
425.077; 5652.820;   34.735;   29.478
425.366; 7453.560; -734.262; -744.528
425.655;16927.015;  639.727;  259.493
425.945;38954.147; -313.247; -268.554
426.234;22368.593;  117.741;  300.467
426.523; 8889.300;  -86.259; -350.534
426.812;12485.707;  107.734;  159.480
427.101;17991.571; -127.269; -323.515
427.390;22523.262;  -55.270;  -86.514
427.680; 4520.929; -624.257; -411.538
427.969;  844.445; -330.255; -301.540
428.258;  531.016; -385.257; -477.536
428.547;  918.933;  449.728;  397.490
428.836; 1649.168; -421.253; -398.543
429.125; 2518.303; -199.259;  -72.534
429.414; 1260.101; -330.251; -294.548
429.703; 5538.201; -231.251; -213.548
429.992;16471.406; -938.250; -828.549
430.281;11212.233; -397.264; -331.524
430.570; 1049.787;  -21.252;   32.454
430.859;  912.999;  279.741;  352.466
431.148;  836.341;  636.752;  631.446
431.437;  594.786;  391.748;  367.454
431.725;  241.719; -544.257; -481.536
432.014;  187.779; -845.253; -756.545
432.303;  609.051; -149.239; -105.569
432.592;  926.243; -460.263; -178.525
432.881; 1734.343; -601.248; -437.554
433.169;10893.346; -343.255;  -61.540
433.458;22418.501;  445.765;  540.424
433.747; 9470.768; -397.261; -289.529
434.036; 1390.016; -275.242; -280.564
434.324; 3591.724; -395.249; -379.551
434.613; 6384.307;   40.757;  159.437
434.902; 2212.737;  333.760;  439.433
435.190;  776.850;   75.761;  295.431
435.479;  486.380;  -52.245;   83.441
435.767;  140.592; -411.244; -427.561
436.056;  355.110; -340.242; -294.563
436.345;  625.340; -372.240; -223.568
436.633;  676.117;   60.750;  383.450
436.922;  450.944;  208.760;  414.432
437.210;  788.886; -194.236;    1.426
437.499; 2212.498; -583.235; -432.576
437.787; 2566.185; -339.236;  -10.574
438.075;  756.258;   56.761;  162.430
438.364;  964.261;  -44.238;  250.429
438.652;  586.214; -286.226; -138.592
438.941;  236.862;    3.770;  269.415
439.229;  -36.117; -665.252; -466.545
439.517;   78.310; -160.234;  -85.577
439.806;  -20.563; -501.225; -290.595
440.094;  348.221;  377.766;  650.421
440.382;  198.727; -653.233; -302.580
440.670;  309.997; -361.235; -285.576
440.959;   35.862; -347.223; -170.599
441.247;  131.778; -151.229; -109.587
441.535;  151.208; -266.235;   31.423
441.823;   20.717; -497.234; -305.578
442.111;  281.384;  173.771;  327.412
442.400;  663.179; -628.245; -335.559
442.688; 1676.320; -111.234; -620.579
442.976; 1185.090; -786.213; -450.617
443.264;  110.746; -324.224; -364.597
443.552;  163.415; -258.226;   51.408
443.840;  325.806;  602.765;  876.423
444.128;  228.825;  265.767;  269.420
444.416;  -31.912; -694.228; -312.588
444.704;   56.205; -465.219;  -92.605
444.992;  103.219;   -0.226;  240.407
445.280;   77.762; -517.230;  -94.585
445.568;  -14.105; -694.212; -396.618
445.856;  457.582; -174.221;  357.398
446.143;  968.500;  -54.220;   -7.604
446.431;  819.793;  -25.228;  625.411
446.719;  365.033;  489.783;  675.391
447.007;  362.954;  481.769;  705.416
447.295;  339.258;  597.777;  871.402
447.583;  148.275; -464.229;  -34.587
447.870;  196.777; -434.221; -202.601
448.158;  585.261; -104.230;  129.415
448.446;  376.001; -800.219; -338.604
448.733;  269.248;   13.776;  269.403
449.021;  404.294;   60.788;  341.382
449.309;  310.016; -296.210;  208.379
449.596;  377.528;  128.783;   59.392
449.884;  240.768; -571.222; -325.600
450.172;  229.901; -756.227; -406.590
450.459;  807.465;  645.786;  780.387
450.747; 4039.325; -411.218; -147.608
451.034;13236.095;  493.772;  889.411
451.322;11257.970; -413.214; -170.614
451.609;  994.651;  292.777;  508.403
451.897; 1017.608; -550.203; -183.634
452.184; 3097.458; -622.223; -400.598
452.472; 2949.147;   97.792;  269.375
452.759;  633.302;  512.781;  864.395
453.047;  163.491; -407.212; -125.617
453.334;   84.013; -732.219; -216.606
453.621;  105.073; -438.214; -161.615
453.909;  221.196;   13.796;  384.368
454.196;  179.362; -299.199; -123.641
454.483;  414.327;  317.798;  540.364
454.771;  221.151; -215.208;  196.374
455.058;  120.456; -316.207;  102.374
455.345;  208.742;   71.807;  344.347
455.632;  183.861; -128.207;  235.373
455.919;  119.095;  -82.196;  182.354
456.207;  -77.732; -774.198; -450.642
456.494;  -16.456; -475.200;  -66.639
456.781;   23.320; -399.202; -198.635
457.068;   83.271; -253.206;  -29.628
457.355;   -1.828; -698.206; -401.629
457.642;   -6.320; -552.205; -290.630
457.929;  -18.871; -778.194; -417.651
458.216;   63.891; -575.212; -354.617
458.503;  443.336; -173.193;  -19.652
458.790;  360.648; -864.208; -630.625
459.077;  481.927;  -77.202;  110.364
459.364; 1326.819; -350.195; -210.649
459.651; 2904.167;  -46.206;  220.372
459.938; 1299.634; -864.209; -665.623
460.225;  285.632;  132.799;  276.363
460.512; -103.809; -836.197; -688.645
460.799;  206.124;  -32.218;  320.392
461.086;   87.451; -370.200; -251.640
461.372;   41.669; -509.198; -279.642
461.659;  162.396; -165.196;  108.354
461.946;   77.034; -445.193;  -54.651
462.233;  440.747;  842.800;  888.361
462.519;  519.043; -814.201; -464.639
462.806; 1640.491; -768.197; -497.645
463.093; 1514.864; -445.191;  -66.656
463.380;  -95.876; -920.186; -824.664
463.666;  120.594; -259.197;  -18.646
463.953;  152.911; -406.195; -243.648
464.239;  313.411; -173.195;  -77.648
464.526;  636.527;  413.806;  743.350
464.813;  496.481; -565.190; -304.658
465.099;  593.635;  606.807;  607.348
465.386;  583.641;  903.807;  921.348
465.672;   21.391; -694.197; -522.645
465.959;   21.307; -598.188; -520.662
466.245;   36.741; -468.193; -359.652
466.532;  199.208; -109.195;   63.352
466.818;  112.323; -357.186; -216.664
467.104;   -1.318; -488.182; -415.672
467.391;  -41.817; -628.189; -459.658
467.677;   96.529; -289.186;    9.335
467.964;  -10.807; -682.189; -471.660
468.250;  105.333; -331.186; -160.665
468.536;  191.285;   90.811;  180.341
468.822;  -50.650; -821.184; -574.668
469.109;  305.699;  351.827;  471.311
469.395;  390.955;  729.808;  787.346
469.681;  310.890;   46.811;  156.341
469.967; 2058.696; -699.188; -382.660
470.254; 4532.508; -494.188; -306.662
470.540; 3047.694; -601.196; -476.646
470.826;  392.998; -488.181; -397.675
471.112;  551.355;  288.816;  113.331
471.398;  154.862; -253.183;  -58.670
471.684;   24.239; -626.177; -447.680
471.970;  -57.697; -918.180; -981.675
472.256;   42.954; -521.192; -441.654
472.542;   -1.685; -499.171; -434.691
472.828;    8.876; -743.182; -607.672
473.114;   60.478; -380.166; -283.700
473.400;   18.563; -504.175; -293.684
473.686;   57.588; -452.166; -400.701
473.972;  125.184; -230.174; -131.687
474.258; -122.201; -925.173; -843.689
474.544;  329.227; -183.178;   -2.679
474.830;  519.966;  -65.175;   45.316
475.116;  818.683; -123.190; -196.658
475.401; 1114.307; -558.180; -467.676
475.687;  352.005; -725.180; -718.676
475.973;  -25.112; -673.181; -770.673
476.259;  439.969;  736.825;  764.315
476.544;  552.251; -539.176; -437.682
476.830; 1375.109; -398.172; -322.690
477.116; 1214.149; -430.177; -336.682
477.401;  314.906;  346.820;  358.324
477.687;  -19.837; -289.175; -405.684
477.973;  127.093;   21.819;   28.326
478.258;  -13.583; -448.163; -348.706
478.544;  130.840;   21.815;   61.334
478.829; -106.577; -818.171; -738.692
479.115;  -91.191; -749.172; -651.690
479.401;   23.978; -444.174; -449.686
479.686;   78.004; -253.180;  -74.676
479.972; -108.765; -886.178; -776.680
480.257;   48.881; -258.166;  -65.700
480.542;  -27.771; -614.170; -469.693
480.828;  558.161; 1288.824; 1392.317
481.113;  -38.042; -464.176; -426.683
481.399;   49.452; -236.161; -202.711
481.684;  -89.220; -620.166; -462.700
481.969;   77.471; -158.159;  -73.713
482.255;  -22.256; -439.169; -285.695
482.540;  -11.865; -569.178; -441.680
482.825;   18.017; -395.187; -404.663
483.110;  200.549;  -85.169; -105.696
483.396;  307.203; -840.157; -652.718
483.681;  904.485;  543.826;  730.313
483.966;  257.063; -696.160; -700.712
484.251;   21.783; -404.174; -310.687
484.536;    8.795; -356.165; -378.703
484.822;   77.387; -205.173; -218.687
485.107;  -67.342; -599.152; -502.726
485.392;  264.203;  662.836;  541.296
485.677;  171.663;  354.832;  163.302
485.962;  245.499;  160.843;  270.283
486.247;  202.429;  -14.162;   -8.707
486.532;   98.282; -178.166; -325.701
486.817;  324.444;  381.839;  431.291
487.102;  193.133; -453.154; -514.722
487.387; 1143.205; -637.156; -652.718
487.672; 1978.611; -154.164;  -38.705
487.957; 1272.254; -394.160; -286.711
488.241;  335.582; -290.150; -314.729
488.526; 1256.660; -280.152; -148.726
488.811; 1917.638; -881.177; -818.680
489.096; 1485.337; -666.154; -702.723
489.381;  868.455;    3.847;  162.275
489.666;  650.151; -428.161; -510.710
489.950;  380.942;  558.846;  627.277
490.235;  -77.125; -480.151; -458.728
490.520;  -74.250; -756.161; -723.710
490.804; -114.392; -827.156; -736.719
491.089;   17.005; -469.149; -299.732
491.374;  117.509; -132.164;  -75.704
491.658;  -14.478; -817.147; -717.735
491.943;  199.266; -657.152; -609.727
492.227;  325.327; -178.155;  -38.721
492.512;   93.198; -294.157; -341.717
492.797; -138.304; -713.149; -716.731
493.081;  -93.474; -588.147; -598.735
493.366;  -60.648; -751.161; -635.711
493.650;  424.803;  831.859;  917.254
493.935;   58.521; -648.147; -447.734
494.219;  -91.015; -778.142; -687.743
494.503;  -64.611; -585.150; -487.730
494.788;   98.086;   46.842;   74.285
495.072;  240.284;  184.850;  434.271
495.356;  252.910; -463.148; -343.733
495.641;  672.135; -812.146; -736.736
495.925;  573.715; -976.156; -903.719
496.209;   46.904; -599.149; -451.732
496.494; -118.615; -763.142; -544.744
496.778;   14.834; -364.154; -360.722
497.062; -113.885; -819.156; -627.719
497.346;  -84.743; -869.160; -640.711
497.631;  309.315;  580.852;  560.266
497.915;  150.151;  -64.145;  175.261
498.199;   73.903; -341.157; -277.718
498.483;   27.958; -562.152; -508.725
498.767;  351.486;  301.850;  300.271
499.051;  294.301; -126.149; -100.732
499.335;   29.998; -693.149; -739.731
499.619;  -49.850; -381.129; -423.767
499.903;   38.625; -272.155;  -65.721
500.187;   40.044; -588.153; -316.724
500.471;   18.065; -796.152; -595.727
500.755;  190.650;   62.839;  -96.710
501.039;   32.526; -270.155; -357.721
501.323;  183.606;  -21.141;  264.254
501.607;   34.418; -447.163; -503.706
501.891;  -17.695; -607.156; -512.718
502.174;  -82.933; -726.144; -585.741
502.458;  165.271;   89.849;  370.273
502.742;   89.840; -180.138; -191.751
503.026;  197.420; -412.147; -254.734
503.310;  262.870; -437.159; -375.713
503.593;  190.823; -464.147; -325.735
503.877;  156.899; -232.133; -156.760
504.161;  291.548;    2.847;  -50.724
504.444;  118.190; -841.158; -710.716
504.728;  767.608; -487.164; -522.704
505.012; 1172.881; -257.150;  -76.729
505.295;  887.652; -417.161; -212.711
505.579;  879.215; -256.156; -496.719
505.862; 1281.945; -555.145; -333.738
506.146; 1191.773; -681.159; -758.714
506.429;  745.874;  568.841;  461.286
506.713;  114.077; -732.151; -667.728
506.996;  542.933;   90.846;  295.278
507.280;  511.201; -633.165; -474.703
507.563;  403.623; -469.155; -261.721
507.847;  153.645; -423.153; -112.724
508.130;  147.753; -665.161; -456.711
508.413;  158.774; -758.167; -577.700
508.697;  420.974; -151.167;   12.300
508.980;  255.147; -422.153; -312.724
509.263;   40.818; -466.155; -450.720
509.547;   99.181; -124.150;   82.271
509.830;   96.256; -172.160;  140.289
510.113;  158.314;  128.844;  298.281
510.396;   50.455; -530.152; -300.725
510.680;  140.447; -818.145; -812.738
510.963;  774.939;  184.846;  180.277
511.246;  571.192; -493.150; -357.730
511.529;  408.455; -482.145;  -83.739
511.812;  625.394; -250.134;   10.241
512.095;  439.873; -740.151; -396.728
512.378;  123.429; -317.147; -245.736
512.661;   27.351; -703.137; -623.753
512.944;   23.188; -750.142; -637.744
513.227;  135.547; -170.137; -171.752
513.510;   45.167; -479.144; -671.741
513.793;   38.412; -485.140; -435.747
514.076;  237.080;  -43.127;  -39.771
514.359;  212.206; -294.149; -135.732
514.642;  127.692; -442.142; -567.744
514.925; 1265.910;  581.860;  561.253
515.208; 1615.789; -498.134; -443.758
515.491; 1107.009; -276.133; -182.761
515.773;  582.172; -410.143; -337.742
516.056; 3492.261;  249.864;  409.246
516.339; 4490.366; -754.136; -652.755
516.622; 2827.789; -518.150; -488.730
516.904; 1623.582;  882.857;  975.257
517.187;  680.645; -730.138; -523.752
517.470;  525.681; -568.143; -510.743
517.752;  671.670; -624.136; -470.756
518.035;  534.827; -708.139; -725.749
518.318;  618.567; -799.136; -744.755
518.600; 4015.714; -300.132; -325.762
518.883; 5562.391;  310.858;   88.256
519.165; 2669.035; -585.138; -426.751
519.448;  675.313;  -61.132;  -19.762
519.730;  254.491; -573.126; -415.773
520.013;  534.303;  588.867;  664.240
520.295; 1020.496;  -94.134;  -15.759
520.578; 2215.432; -335.131; -305.764
520.860; 2512.414; -254.132;   56.238
521.143; 1359.274; -763.135; -584.756
521.425;  722.410; -251.125; -279.775
521.707; 1048.781; -622.127; -380.771
521.990; 2920.881; -199.127;  167.229
522.272; 3269.314; -116.140;   -4.748
522.554; 1410.973; -237.143; -157.742
522.836;  513.393;  -24.134;   99.241
523.119;  284.119; -496.148; -189.734
523.401;  250.242; -448.130; -314.766
523.683;  104.252; -865.137; -693.753
523.965;  528.843;  408.862;  260.248
524.247;  472.441;   54.878;  170.220
524.529;  304.896; -451.134; -367.759
524.812;  554.745;   -3.130;  191.234
525.094; 1374.842; -773.138; -631.751
525.376; 2110.323; -143.124;   78.223
525.658; 1336.462; -441.136; -339.754
525.940;    1.027; -805.131; -671.764
526.222;   37.868; -188.136;  -88.755
526.504;  188.724; -190.131;   32.237
526.786;  163.100; -960.133; -647.760
527.068;  344.931; -124.123;  -67.778
527.349;   88.657; -865.137; -774.754
527.631;  204.813; -137.132;   22.238
527.913;  193.680; -664.127; -450.771
528.195;  234.300; -761.125; -639.774
528.477;  443.389;  -93.134;  -30.758
528.759;  212.745; -648.130; -522.766
529.040;   89.829; -569.123; -293.778
529.322;  131.104; -235.125;  -10.774
529.604;  204.448;  -47.130;   93.233
529.886;  143.291; -546.126; -302.773
530.167;  234.536;  232.870;  192.235
530.449;   68.828;    1.853;   63.265
530.731;    6.039; -572.122; -459.779
531.012;   89.070; -513.120; -216.784
531.294;  141.726; -118.116;  -43.792
531.575;  307.310;  290.875;  538.225
531.857;   77.281; -548.135; -266.757
532.138;  207.504; -113.141;   40.254
532.420;  289.976;  294.865;  403.244
532.701;  204.703; -722.133; -751.760
532.983;  504.208;  232.867;  182.239
533.264;  155.088; -243.126;  175.228
533.546;  -41.533; -491.136; -508.755
533.827;   83.798;  173.867;   -1.759
534.109;   58.881; -352.135;  -80.757
534.390;  116.619; -725.132; -582.762
534.671;  400.476; -270.135;  -82.756
534.953;  161.533; -751.123; -611.779
535.234;   24.405; -426.117; -255.789
535.515; -153.918; -891.119; -735.785
535.796;  -32.326; -431.128; -193.770
536.078; -231.477;-1050.124; -904.777
536.359;   35.134;  -22.123;    3.221
536.640;  -46.598; -480.125; -197.774
536.921;  286.656;  225.871;  143.232
537.202;  601.637;  -87.138;  -16.751
537.483;  770.232;  251.869;  377.236
537.764;  320.636;   17.870;   98.235
538.045;  -64.912; -543.134; -371.758
538.326;  -64.742; -596.129; -447.768
538.607;   -8.618; -686.127; -476.771
538.888;  306.857;   98.879;    5.218
539.169;  270.249; -704.122; -535.781
539.450;  491.754;  236.871;   16.233
539.731;  321.662; -361.121; -182.783
540.012;  217.870;  199.880;  412.216
540.293;  181.115;   82.876;  158.224
540.574;  -71.544; -895.113; -717.796
540.855;  724.160;  435.879;  377.218
541.136;  788.545;   47.878;  139.220
541.416;  446.946; -161.130; -220.766
541.697;  313.525; -274.131; -170.763
541.978; 1750.479; -270.135; -315.757
542.259; 2096.382; -211.127; -236.771
542.539; 1098.017; -191.116; -186.790
542.820;  323.309;  461.875;  480.225
543.101;  215.550;  -52.145;  -77.738
543.381;  -19.719; -638.127; -591.771
543.662;  453.278;  159.873; -254.771
543.942;  884.175; -751.127; -830.770
544.223; 1733.047;  193.878;  161.219
544.504; 1097.622; -275.124; -182.777
544.784;  997.691; -592.126; -408.773
545.065; 2687.723;  104.884; -254.791
545.345; 3201.582;  227.881;   14.215
545.626; 2146.555;  -14.113; -108.796
545.906; 1450.535;   77.869;   98.235
546.186;  623.197;   92.874;  -95.773
546.467;  336.126;   99.877;  -95.778
546.747;  597.417;  264.884;  327.210
547.027;  643.720;   91.876;  111.223
547.308;  530.374; -376.127; -530.770
547.588;  685.659;  299.871;  371.232
547.868;  353.037;  458.870;  588.235
548.149;  376.234;  609.885;  593.207
548.429;  234.979; -347.127; -299.771
548.709;  323.169; -645.120; -461.784
548.989;  744.596;   84.882;   88.213
549.269; 3496.111;   10.868;  139.239
549.550; 7755.832;  215.877;  117.222
549.830; 7118.181; -758.111; -556.799
550.110; 1377.192; -468.110; -320.801
550.390; 1417.940; -128.122;  -56.779
550.670; 1783.049; -868.114; -783.795
550.950; 1310.360; -509.121; -471.782
551.230;  413.254;  549.879;  460.218
551.510;  -26.042; -381.121; -326.782
551.790;   62.904; -173.109; -127.803
552.070;  540.826;  940.877; 1181.223
552.350;  671.388; -492.119; -377.786
552.630;  983.951;   -2.121;   77.219
552.909;  666.624;  181.884;   73.209
553.189;  388.621;  -49.132;   33.237
553.469;  269.587; -703.119; -514.786
553.749;  342.184; -469.127; -357.772
554.029;  285.111;   33.883;  -24.790
554.308;  254.440; -154.115;  -37.794
554.588;  114.672; -196.128; -204.770
554.868;  143.261; -366.121;  -47.782
555.147;  258.136; -114.115;  -46.793
555.427; 1011.727; -260.116; -250.792
555.707; 6312.233; -284.115; -200.793
555.986; 7456.286; -719.111; -538.800
556.266; 4088.715;   23.884;   72.210
556.546;  191.758; -888.121; -675.782
556.825;  395.446; -657.114; -556.794
557.105; 2852.669; -125.128;   17.230
557.384; 3346.022;  122.884;  187.209
557.664; 1284.726; -717.116; -508.792
557.943;  207.260; -557.121; -411.782
558.222;  304.900; -345.118; -344.788
558.502;  480.338; -116.115;  -76.793
558.781;  863.131;  194.885;  499.208
559.061;  656.400; -232.118; -227.788
559.340;  524.107;  302.883;  353.211
559.619; 1201.715;   93.884;  148.210
559.899; 1643.410; -239.117; -266.789
560.178; 1537.837; -778.115; -593.793
560.457; 5239.512; -623.117; -562.790
560.736; 6958.088; -472.111; -482.800
561.015; 4791.566; -500.128; -502.769
561.295;  640.732;  180.893;  215.193
561.574;  561.033;  119.885;  116.207
561.853;  809.110;  274.891;  303.197
562.132;  852.841;  -45.114;  182.206
562.411;  754.051;  396.879;  553.219
562.690;  251.131; -592.115; -458.792
562.969;  328.566;  472.888;  630.203
563.248; 1020.948; 2966.878; 2487.219
563.527;  432.787; -290.111; -408.800
563.806;  627.679; -650.127; -521.771
564.085;  628.554; -297.105; -206.810
564.364;  344.414; -594.117; -405.790
564.643;  843.052; -276.121; -223.781
564.922; 3157.801;  221.890;  397.198
565.201; 3003.906; -640.109; -700.803
565.479; 1343.729; -297.115; -219.792
565.758;  519.570; -810.128; -712.770
566.037;  789.608; -155.109; -100.803
566.316;  383.622; -286.116;  -28.791
566.595;  106.333;  -17.115;  -12.793
566.873;  226.190; -166.111;  -79.801
567.152;  -62.535; -490.113; -590.797
567.431;   55.417; -113.116;    6.210
567.709;   57.633; -344.107; -212.807
567.988;  381.246; -810.114; -769.794
568.266;  826.933; -160.115;  -68.793
568.545;  585.223; -644.100; -514.819
568.824; 1031.028;  160.885;  356.208
569.102;  870.845; -351.114; -235.794
569.381;  371.227; -492.116; -407.792
569.659;  -70.040; -553.113; -553.796
569.938;   64.345; -743.122; -465.780
570.216;  159.812; -225.109; -225.804
570.494;  -37.550; -632.114; -572.795
570.773;   94.958;  202.879;  114.218
571.051;   38.730; -373.123; -357.778
571.330;   99.556; -221.113; -174.796
571.608;  100.548; -181.098; -173.823
571.886; -134.021; -671.111; -581.799
572.164; -101.239; -739.121; -621.782
572.443; -104.440; -562.105; -512.811
572.721;  -50.288; -399.117; -289.790
572.999;  -33.497; -280.117; -168.788
573.277;  221.450;  379.894;  620.191
573.555;  547.553;   94.894;   37.190
573.834; 2220.902;  -86.117; -114.788
574.112; 2587.836;  880.893;  811.193
574.390;  827.688; -143.111;  -96.801
574.668;    6.467;  -91.112;  -61.797
574.946;   18.254; -165.106; -187.810
575.224;    8.306;   71.891;  -16.803
575.502;   -9.281; -200.116; -204.791
575.780; -164.532; -767.112; -829.798
576.058;  499.787; 1589.889; 1004.200
576.336;    9.095; -210.110; -129.801
576.614;  -94.131; -511.112; -340.798
576.891;   42.339; -711.115; -823.794
577.169;  719.123; -158.108; -285.805
577.447;  994.135;  169.893;  202.193
577.725;  520.275;  629.888;  854.201
578.003;   24.272;  -71.112; -371.798
578.280;  158.373; -208.104; -242.812
578.558;   49.038; -450.115; -422.793
578.836;  174.550; -210.114; -145.795
579.114;   29.866; -630.112; -670.797
579.391;  126.405;   -6.117;  -18.789
579.669; -153.760; -595.114; -704.794
579.947;  311.631; -326.107; -127.806
580.224;  474.430; -692.107; -524.806
580.502;  523.236;  127.893;   76.193
580.779;   39.614;  -42.117;   75.210
581.057; -121.188; -584.109; -470.804
581.334; -195.506; -726.102; -695.815
581.612;  130.555;   54.895;  511.190
581.889;  -55.386;  -83.101; -129.818
582.167;  -35.166; -298.099; -190.821
582.444; -215.594; -845.102; -814.817
582.721;  228.707;  657.899;  715.183
582.999;   88.730; -326.100; -167.821
583.276;  820.636; -812.123; -713.779
583.553; 1108.299; -364.102; -294.816
583.831;  354.168; -607.104; -631.812
584.108;  154.220;  349.892;  174.195
584.385;   57.894; -122.102;  -98.815
584.662; -142.209; -651.111; -828.801
584.940;   89.889;  204.889;  204.199
585.217;  -12.441;  -73.113; -303.796
585.494;  114.002;   71.890;  118.198
585.771;  350.313; -250.109; -354.804
586.048;  779.459; -196.113;  -76.796
586.325;  450.894; -721.110; -773.801
586.602;  161.573;  230.896;  213.188
586.879;  -45.775; -499.100; -580.820
587.156;  133.456; -156.105; -331.810
587.433;  -59.897; -701.102; -667.817
587.710;  144.369;  152.888;  234.202
587.987;  510.564; -264.105; -236.811
588.264; 1300.872;  315.888;  387.202
588.541; 2255.677;  -61.104;   26.187
588.818; 4172.316;   72.892;  171.196
589.095; 3732.570; -163.104; -174.812
589.371;  584.510; -459.109; -414.804
589.648;  -12.564; -581.107; -437.807
589.925;   60.251; -517.114; -621.795
590.202;  -18.231; -741.112; -607.798
590.478;  153.666; -166.105;  -73.811
590.755;  452.125; -241.108; -132.806
591.032; 4059.097; -741.110; -699.802
591.308; 5223.407; -732.094; -790.831
591.585; 2894.997; -573.110; -560.802
591.862;  205.505;-1056.102; -950.817
592.138;  114.522; -475.108; -474.805
592.415;  190.775; -486.104; -495.813
592.691; 2410.271;  460.896;  518.188
592.968; 2803.751; -208.098; -123.824
593.244; 1423.017; -695.116; -595.790
593.521;  101.005; -105.102;  -42.817
593.797;  -61.258; -810.122; -720.780
594.074;  495.070; -611.096; -588.826
594.350; 1198.286;  828.905;  729.172
594.626;  555.991; -303.111; -283.801
594.903;  128.906; -643.101; -645.817
