
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  147.549; -193.285; -271.487
409.717;  105.413; -776.273; -692.508
410.007;  287.238;    4.715; -170.486
410.298;  184.605; -360.295; -342.469
410.588;  157.544; -495.285; -510.486
410.878;   54.712; -792.287; -873.482
411.168;  255.459; -481.298; -478.463
411.459;  238.167; -295.283; -242.489
411.749;  141.750; -609.292; -507.474
412.039;  154.691; -755.289; -386.480
412.329;  417.345;   40.722;  132.501
412.619;  414.130;  -62.286; -148.485
412.909;  722.485;  639.711;  594.521
413.199;  665.415; -130.280; -251.495
413.490;  840.669;  521.710;  352.523
413.780;  275.322;-1013.279; -913.496
414.070;  599.076;  -46.276;  235.497
414.360;  674.039; -729.278; -666.498
414.650;  681.506; -726.288; -688.482
414.940;  923.920; -538.280; -441.496
415.230; 1532.701;   50.712;   74.519
415.520;10369.963;  155.730;   66.486
415.809;38406.493; -305.281; -125.493
416.099;30380.360; -388.277; -229.501
416.389; 7999.895;  435.726;  236.494
416.679; 4806.865;   91.738;   85.473
416.969;  864.419; -527.287; -503.483
417.259; 1047.124;  341.721;  171.503
417.549; 1244.491;  522.718;  318.508
417.838; 2705.391; -205.268; -147.518
418.128; 8462.578;  650.710;  492.522
418.418; 7145.423; -491.272; -579.509
418.708; 4954.395;    9.726;  -48.506
418.997;17787.789; -474.275; -480.505
419.287;18338.506; -733.273; -790.507
419.577;17385.866; -160.283; -123.489
419.866;55216.857; -588.277; -498.501
420.156;57728.657; -242.270;  -55.513
420.446;11585.253; -112.263;  -26.526
420.735; 1621.547; -376.271; -446.512
421.025; 1616.538; 1830.722;  315.502
421.314; 1343.644; -203.271; -226.512
421.604; 3016.379;   89.732;  233.484
421.893; 1743.738; -705.271; -602.511
422.183;  407.453; -487.263; -461.526
422.472;  752.440;  -36.271; -107.511
422.762;  800.020; -416.266; -379.521
423.051;  460.177; -916.276; -916.503
423.341;  572.510; -491.273; -439.507
423.630;  755.130; -121.265;   15.477
423.919;  734.587;   58.725;   49.495
424.209;  645.562;  -31.263;   56.473
424.498;  841.587;   68.732;  161.483
424.787; 1685.997; -535.267; -601.518
425.077; 5373.327;   34.735;   29.478
425.366; 7767.671; -734.262; -744.528
425.655;15034.211;  639.727;  259.493
425.945;29542.081; -313.247; -268.554
426.234;17443.408;  117.741;  300.467
426.523; 8124.017;  -86.259; -350.534
426.812;11312.713;  107.734;  159.480
427.101;15929.973; -127.269; -323.515
427.390;19966.963;  -55.270;  -86.514
427.680; 5214.449; -624.257; -411.538
427.969;  946.766; -330.255; -301.540
428.258;  622.835; -385.257; -477.536
428.547; 1083.630;  449.728;  397.490
428.836; 2291.092; -421.253; -398.543
429.125; 3368.320; -199.259;  -72.534
429.414; 1581.129; -330.251; -294.548
429.703; 5149.529; -231.251; -213.548
429.992;14490.535; -938.250; -828.549
430.281; 9739.042; -397.264; -331.524
430.570; 1191.714;  -21.252;   32.454
430.859; 1278.016;  279.741;  352.466
431.148; 1022.374;  636.752;  631.446
431.437;  702.413;  391.748;  367.454
431.725;  340.538; -544.257; -481.536
432.014;  241.304; -845.253; -756.545
432.303;  725.097; -149.239; -105.569
432.592; 1098.153; -460.263; -178.525
432.881; 1751.476; -601.248; -437.554
433.169; 9467.268; -343.255;  -61.540
433.458;18764.152;  445.765;  540.424
433.747; 8399.581; -397.261; -289.529
434.036; 1784.758; -275.242; -280.564
434.324; 3468.455; -395.249; -379.551
434.613; 5640.047;   40.757;  159.437
434.902; 2240.581;  333.760;  439.433
435.190; 1345.095;   75.761;  295.431
435.479;  795.418;  -52.245;   83.441
435.767;  291.331; -411.244; -427.561
436.056;  471.951; -340.242; -294.563
436.345;  683.685; -372.240; -223.568
436.633;  755.748;   60.750;  383.450
436.922;  613.189;  208.760;  414.432
437.210; 1448.436; -194.236;    1.426
437.499; 4328.349; -583.235; -432.576
437.787; 4856.535; -339.236;  -10.574
438.075; 1289.704;   56.761;  162.430
438.364; 1576.808;  -44.238;  250.429
438.652; 1050.878; -286.226; -138.592
438.941;  326.820;    3.770;  269.415
439.229;   54.509; -665.252; -466.545
439.517;   98.263; -160.234;  -85.577
439.806;   30.404; -501.225; -290.595
440.094;  405.175;  377.766;  650.421
440.382;  420.781; -653.233; -302.580
440.670;  455.748; -361.235; -285.576
440.959;   78.232; -347.223; -170.599
441.247;  164.539; -151.229; -109.587
441.535;  263.160; -266.235;   31.423
441.823;  124.470; -497.234; -305.578
442.111;  395.146;  173.771;  327.412
442.400; 1142.817; -628.245; -335.559
442.688; 3006.674; -111.234; -620.579
442.976; 2238.875; -786.213; -450.617
443.264;  255.015; -324.224; -364.597
443.552;  265.680; -258.226;   51.408
443.840;  380.858;  602.765;  876.423
444.128;  259.180;  265.767;  269.420
444.416;   59.050; -694.228; -312.588
444.704;   78.980; -465.219;  -92.605
444.992;  207.385;   -0.226;  240.407
445.280;  148.721; -517.230;  -94.585
445.568;   92.081; -694.212; -396.618
445.856;  710.155; -174.221;  357.398
446.143; 1486.174;  -54.220;   -7.604
446.431; 1232.956;  -25.228;  625.411
446.719;  512.212;  489.783;  675.391
447.007;  411.812;  481.769;  705.416
447.295;  415.527;  597.777;  871.402
447.583;  165.235; -464.229;  -34.587
447.870;  283.649; -434.221; -202.601
448.158;  848.519; -104.230;  129.415
448.446;  600.076; -800.219; -338.604
448.733;  318.417;   13.776;  269.403
449.021;  470.580;   60.788;  341.382
449.309;  366.504; -296.210;  208.379
449.596;  425.206;  128.783;   59.392
449.884;  247.539; -571.222; -325.600
450.172;  245.264; -756.227; -406.590
450.459;  765.048;  645.786;  780.387
450.747; 3655.903; -411.218; -147.608
451.034;11120.058;  493.772;  889.411
451.322; 9268.852; -413.214; -170.614
451.609;  919.720;  292.777;  508.403
451.897;  944.906; -550.203; -183.634
452.184; 2687.928; -622.223; -400.598
452.472; 2602.139;   97.792;  269.375
452.759;  720.977;  512.781;  864.395
453.047;  281.176; -407.212; -125.617
453.334;  248.890; -732.219; -216.606
453.621;  253.856; -438.214; -161.615
453.909;  306.893;   13.796;  384.368
454.196;  274.267; -299.199; -123.641
454.483;  469.428;  317.798;  540.364
454.771;  325.944; -215.208;  196.374
455.058;  116.849; -316.207;  102.374
455.345;  235.457;   71.807;  344.347
455.632;  163.154; -128.207;  235.373
455.919;  138.304;  -82.196;  182.354
456.207;  -69.726; -774.198; -450.642
456.494;   11.947; -475.200;  -66.639
456.781;   79.720; -399.202; -198.635
457.068;  189.365; -253.206;  -29.628
457.355;   24.067; -698.206; -401.629
457.642;   34.676; -552.205; -290.630
457.929;   23.542; -778.194; -417.651
458.216;  142.676; -575.212; -354.617
458.503;  381.050; -173.193;  -19.652
458.790;  349.440; -864.208; -630.625
459.077;  502.628;  -77.202;  110.364
459.364; 1358.331; -350.195; -210.649
459.651; 2588.762;  -46.206;  220.372
459.938; 1273.225; -864.209; -665.623
460.225;  337.334;  132.799;  276.363
460.512;  -45.901; -836.197; -688.645
460.799;  287.301;  -32.218;  320.392
461.086;  188.054; -370.200; -251.640
461.372;  142.875; -509.198; -279.642
461.659;  275.506; -165.196;  108.354
461.946;  196.247; -445.193;  -54.651
462.233;  536.051;  842.800;  888.361
462.519;  626.646; -814.201; -464.639
462.806; 1546.500; -768.197; -497.645
463.093; 1372.981; -445.191;  -66.656
463.380;   -6.252; -920.186; -824.664
463.666;  143.403; -259.197;  -18.646
463.953;  212.622; -406.195; -243.648
464.239;  359.422; -173.195;  -77.648
464.526;  732.340;  413.806;  743.350
464.813;  607.700; -565.190; -304.658
465.099;  742.349;  606.807;  607.348
465.386;  712.855;  903.807;  921.348
465.672;  117.500; -694.197; -522.645
465.959;  159.229; -598.188; -520.662
466.245;  115.755; -468.193; -359.652
466.532;  252.519; -109.195;   63.352
466.818;  235.347; -357.186; -216.664
467.104;   59.013; -488.182; -415.672
467.391;   -3.397; -628.189; -459.658
467.677;  132.753; -289.186;    9.335
467.964;   97.013; -682.189; -471.660
468.250;  255.058; -331.186; -160.665
468.536;  255.305;   90.811;  180.341
468.822;  -21.823; -821.184; -574.668
469.109;  392.244;  351.827;  471.311
469.395;  483.671;  729.808;  787.346
469.681;  404.210;   46.811;  156.341
469.967; 2077.417; -699.188; -382.660
470.254; 4119.430; -494.188; -306.662
470.540; 2771.603; -601.196; -476.646
470.826;  426.131; -488.181; -397.675
471.112;  539.183;  288.816;  113.331
471.398;  249.490; -253.183;  -58.670
471.684;  137.176; -626.177; -447.680
471.970;  -17.263; -918.180; -981.675
472.256;   88.270; -521.192; -441.654
472.542;  117.461; -499.171; -434.691
472.828;   85.206; -743.182; -607.672
473.114;  146.332; -380.166; -283.700
473.400;  111.203; -504.175; -293.684
473.686;  134.842; -452.166; -400.701
473.972;  150.127; -230.174; -131.687
474.258;  -62.756; -925.173; -843.689
474.544;  331.663; -183.178;   -2.679
474.830;  495.506;  -65.175;   45.316
475.116;  700.802; -123.190; -196.658
475.401;  886.040; -558.180; -467.676
475.687;  320.239; -725.180; -718.676
475.973;   53.519; -673.181; -770.673
476.259;  536.510;  736.825;  764.315
476.544;  675.589; -539.176; -437.682
476.830; 1173.055; -398.172; -322.690
477.116; 1037.287; -430.177; -336.682
477.401;  331.740;  346.820;  358.324
477.687;  -15.597; -289.175; -405.684
477.973;  130.825;   21.819;   28.326
478.258;   18.375; -448.163; -348.706
478.544;  134.466;   21.815;   61.334
478.829;  -78.630; -818.171; -738.692
479.115;  -35.346; -749.172; -651.690
479.401;   26.420; -444.174; -449.686
479.686;   94.638; -253.180;  -74.676
479.972;  -50.929; -886.178; -776.680
480.257;   90.534; -258.166;  -65.700
480.542;   39.377; -614.170; -469.693
480.828;  542.101; 1288.824; 1392.317
481.113;   15.697; -464.176; -426.683
481.399;   28.714; -236.161; -202.711
481.684; -104.167; -620.166; -462.700
481.969;   89.936; -158.159;  -73.713
482.255;   28.794; -439.169; -285.695
482.540;   39.472; -569.178; -441.680
482.825;   32.840; -395.187; -404.663
483.110;  228.199;  -85.169; -105.696
483.396;  263.171; -840.157; -652.718
483.681;  774.527;  543.826;  730.313
483.966;  229.726; -696.160; -700.712
484.251;   75.726; -404.174; -310.687
484.536;   60.051; -356.165; -378.703
484.822;  106.930; -205.173; -218.687
485.107;   -2.967; -599.152; -502.726
485.392;  345.260;  662.836;  541.296
485.677;  196.415;  354.832;  163.302
485.962;  280.767;  160.843;  270.283
486.247;  253.788;  -14.162;   -8.707
486.532;  125.636; -178.166; -325.701
486.817;  360.505;  381.839;  431.291
487.102;  208.405; -453.154; -514.722
487.387;  966.074; -637.156; -652.718
487.672; 1592.068; -154.164;  -38.705
487.957; 1106.916; -394.160; -286.711
488.241;  369.660; -290.150; -314.729
488.526; 1144.435; -280.152; -148.726
488.811; 1615.675; -881.177; -818.680
489.096; 1294.109; -666.154; -702.723
489.381;  749.229;    3.847;  162.275
489.666;  545.713; -428.161; -510.710
489.950;  367.514;  558.846;  627.277
490.235;  -26.548; -480.151; -458.728
490.520;  -41.688; -756.161; -723.710
490.804; -109.623; -827.156; -736.719
491.089;   35.485; -469.149; -299.732
491.374;  108.866; -132.164;  -75.704
491.658;   -0.896; -817.147; -717.735
491.943;  319.042; -657.152; -609.727
492.227;  479.398; -178.155;  -38.721
492.512;  139.466; -294.157; -341.717
492.797; -116.725; -713.149; -716.731
493.081;  -57.892; -588.147; -598.735
493.366;  -41.786; -751.161; -635.711
493.650;  450.094;  831.859;  917.254
493.935;   53.703; -648.147; -447.734
494.219;  -70.226; -778.142; -687.743
494.503;  -66.433; -585.150; -487.730
494.788;  124.152;   46.842;   74.285
495.072;  209.862;  184.850;  434.271
495.356;  298.590; -463.148; -343.733
495.641;  725.119; -812.146; -736.736
495.925;  680.385; -976.156; -903.719
496.209;  116.684; -599.149; -451.732
496.494;  -74.825; -763.142; -544.744
496.778;   47.805; -364.154; -360.722
497.062;  -88.116; -819.156; -627.719
497.346;  -90.681; -869.160; -640.711
497.631;  317.096;  580.852;  560.266
497.915;  202.136;  -64.145;  175.261
498.199;  164.771; -341.157; -277.718
498.483;  124.032; -562.152; -508.725
498.767;  366.364;  301.850;  300.271
499.051;  299.681; -126.149; -100.732
499.335;   52.678; -693.149; -739.731
499.619;   -2.042; -381.129; -423.767
499.903;   94.496; -272.155;  -65.721
500.187;   85.017; -588.153; -316.724
500.471;   50.540; -796.152; -595.727
500.755;  229.912;   62.839;  -96.710
501.039;   83.797; -270.155; -357.721
501.323;  264.597;  -21.141;  264.254
501.607;  120.476; -447.163; -503.706
501.891;   12.573; -607.156; -512.718
502.174;  -26.646; -726.144; -585.741
502.458;  183.147;   89.849;  370.273
502.742;  129.836; -180.138; -191.751
503.026;  169.102; -412.147; -254.734
503.310;  254.234; -437.159; -375.713
503.593;  202.105; -464.147; -325.735
503.877;  238.301; -232.133; -156.760
504.161;  348.521;    2.847;  -50.724
504.444;  189.756; -841.158; -710.716
504.728;  691.465; -487.164; -522.704
505.012; 1098.759; -257.150;  -76.729
505.295;  901.714; -417.161; -212.711
505.579;  802.384; -256.156; -496.719
505.862; 1145.030; -555.145; -333.738
506.146; 1038.838; -681.159; -758.714
506.429;  713.139;  568.841;  461.286
506.713;  120.554; -732.151; -667.728
506.996;  568.904;   90.846;  295.278
507.280;  502.257; -633.165; -474.703
507.563;  400.694; -469.155; -261.721
507.847;  169.418; -423.153; -112.724
508.130;  172.315; -665.161; -456.711
508.413;  168.827; -758.167; -577.700
508.697;  398.328; -151.167;   12.300
508.980;  218.220; -422.153; -312.724
509.263;   42.988; -466.155; -450.720
509.547;  119.058; -124.150;   82.271
509.830;  116.119; -172.160;  140.289
510.113;  202.184;  128.844;  298.281
510.396;  104.829; -530.152; -300.725
510.680;  425.732; -818.145; -812.738
510.963; 1476.012;  184.846;  180.277
511.246; 1304.471; -493.150; -357.730
511.529;  526.740; -482.145;  -83.739
511.812;  573.296; -250.134;   10.241
512.095;  338.049; -740.151; -396.728
512.378;  160.011; -317.147; -245.736
512.661;   82.248; -703.137; -623.753
512.944;   40.977; -750.142; -637.744
513.227;  155.044; -170.137; -171.752
513.510;   94.954; -479.144; -671.741
513.793;  104.604; -485.140; -435.747
514.076;  275.892;  -43.127;  -39.771
514.359;  230.086; -294.149; -135.732
514.642;  162.082; -442.142; -567.744
514.925; 1236.102;  581.860;  561.253
515.208; 1398.090; -498.134; -443.758
515.491;  964.112; -276.133; -182.761
515.773;  619.060; -410.143; -337.742
516.056; 3156.259;  249.864;  409.246
516.339; 4000.265; -754.136; -652.755
516.622; 3408.067; -518.150; -488.730
516.904; 2634.171;  882.857;  975.257
517.187; 1169.042; -730.138; -523.752
517.470;  727.369; -568.143; -510.743
517.752;  631.270; -624.136; -470.756
518.035;  474.021; -708.139; -725.749
518.318;  571.065; -799.136; -744.755
518.600; 3497.018; -300.132; -325.762
518.883; 4532.581;  310.858;   88.256
519.165; 2310.630; -585.138; -426.751
519.448;  689.017;  -61.132;  -19.762
519.730;  359.604; -573.126; -415.773
520.013;  658.106;  588.867;  664.240
520.295; 1860.998;  -94.134;  -15.759
520.578; 3951.139; -335.131; -305.764
520.860; 4321.218; -254.132;   56.238
521.143; 2183.873; -763.135; -584.756
521.425;  859.225; -251.125; -279.775
521.707; 1116.093; -622.127; -380.771
521.990; 2622.593; -199.127;  167.229
522.272; 2863.607; -116.140;   -4.748
522.554; 1539.561; -237.143; -157.742
522.836;  744.795;  -24.134;   99.241
523.119;  422.300; -496.148; -189.734
523.401;  275.750; -448.130; -314.766
523.683;  133.049; -865.137; -693.753
523.965;  470.238;  408.862;  260.248
524.247;  487.260;   54.878;  170.220
524.529;  345.898; -451.134; -367.759
524.812;  615.253;   -3.130;  191.234
525.094; 1264.237; -773.138; -631.751
525.376; 1887.040; -143.124;   78.223
525.658; 1164.261; -441.136; -339.754
525.940;   65.933; -805.131; -671.764
526.222;   90.066; -188.136;  -88.755
526.504;  274.130; -190.131;   32.237
526.786;  406.902; -960.133; -647.760
527.068;  675.349; -124.123;  -67.778
527.349;  302.555; -865.137; -774.754
527.631;  263.317; -137.132;   22.238
527.913;  185.791; -664.127; -450.771
528.195;  234.814; -761.125; -639.774
528.477;  386.290;  -93.134;  -30.758
528.759;  175.652; -648.130; -522.766
529.040;   95.747; -569.123; -293.778
529.322;  136.818; -235.125;  -10.774
529.604;  341.956;  -47.130;   93.233
529.886;  253.504; -546.126; -302.773
530.167;  269.143;  232.870;  192.235
530.449;  101.110;    1.853;   63.265
530.731;   42.058; -572.122; -459.779
531.012;   79.992; -513.120; -216.784
531.294;  166.755; -118.116;  -43.792
531.575;  289.025;  290.875;  538.225
531.857;   50.782; -548.135; -266.757
532.138;  241.195; -113.141;   40.254
532.420;  359.876;  294.865;  403.244
532.701;  413.706; -722.133; -751.760
532.983;  671.111;  232.867;  182.239
533.264;  298.901; -243.126;  175.228
533.546;   -0.834; -491.136; -508.755
533.827;  141.501;  173.867;   -1.759
534.109;  140.582; -352.135;  -80.757
534.390;  194.224; -725.132; -582.762
534.671;  464.075; -270.135;  -82.756
534.953;  252.551; -751.123; -611.779
535.234;   60.231; -426.117; -255.789
535.515; -110.695; -891.119; -735.785
535.796;   -0.115; -431.128; -193.770
536.078; -150.961;-1050.124; -904.777
536.359;   88.252;  -22.123;    3.221
536.640;    4.616; -480.125; -197.774
536.921;  326.465;  225.871;  143.232
537.202;  604.732;  -87.138;  -16.751
537.483;  707.538;  251.869;  377.236
537.764;  320.743;   17.870;   98.235
538.045;  -45.311; -543.134; -371.758
538.326;  -48.433; -596.129; -447.768
538.607;   40.794; -686.127; -476.771
538.888;  280.177;   98.879;    5.218
539.169;  265.268; -704.122; -535.781
539.450;  544.263;  236.871;   16.233
539.731;  387.384; -361.121; -182.783
540.012;  268.292;  199.880;  412.216
540.293;  197.231;   82.876;  158.224
540.574;   53.789; -895.113; -717.796
540.855;  830.081;  435.879;  377.218
541.136;  905.064;   47.878;  139.220
541.416;  505.754; -161.130; -220.766
541.697;  368.931; -274.131; -170.763
541.978; 1595.679; -270.135; -315.757
542.259; 1898.494; -211.127; -236.771
542.539;  992.345; -191.116; -186.790
542.820;  375.925;  461.875;  480.225
543.101;  254.635;  -52.145;  -77.738
543.381;   57.893; -638.127; -591.771
543.662;  486.190;  159.873; -254.771
543.942;  893.287; -751.127; -830.770
544.223; 1544.967;  193.878;  161.219
544.504;  986.039; -275.124; -182.777
544.784;  930.604; -592.126; -408.773
545.065; 2539.251;  104.884; -254.791
545.345; 2898.306;  227.881;   14.215
545.626; 2008.487;  -14.113; -108.796
545.906; 1225.542;   77.869;   98.235
546.186;  562.411;   92.874;  -95.773
546.467;  346.943;   99.877;  -95.778
546.747;  560.645;  264.884;  327.210
547.027;  646.637;   91.876;  111.223
547.308;  469.785; -376.127; -530.770
547.588;  659.769;  299.871;  371.232
547.868;  342.544;  458.870;  588.235
548.149;  379.163;  609.885;  593.207
548.429;  185.491; -347.127; -299.771
548.709;  237.491; -645.120; -461.784
548.989;  739.421;   84.882;   88.213
549.269; 3215.315;   10.868;  139.239
549.550; 6869.750;  215.877;  117.222
549.830; 6085.917; -758.111; -556.799
550.110; 1300.829; -468.110; -320.801
550.390; 1287.059; -128.122;  -56.779
550.670; 1601.981; -868.114; -783.795
550.950; 1192.381; -509.121; -471.782
551.230;  356.875;  549.879;  460.218
551.510;   27.079; -381.121; -326.782
551.790;   88.941; -173.109; -127.803
552.070;  557.143;  940.877; 1181.223
552.350;  592.312; -492.119; -377.786
552.630;  851.071;   -2.121;   77.219
552.909;  472.252;  181.884;   73.209
553.189;  375.725;  -49.132;   33.237
553.469;  273.411; -703.119; -514.786
553.749;  283.496; -469.127; -357.772
554.029;  277.538;   33.883;  -24.790
554.308;  244.770; -154.115;  -37.794
554.588;  101.683; -196.128; -204.770
554.868;  145.282; -366.121;  -47.782
555.147;  197.465; -114.115;  -46.793
555.427;  971.256; -260.116; -250.792
555.707; 5752.262; -284.115; -200.793
555.986; 6282.222; -719.111; -538.800
556.266; 3652.343;   23.884;   72.210
556.546;  177.979; -888.121; -675.782
556.825;  396.077; -657.114; -556.794
557.105; 2628.680; -125.128;   17.230
557.384; 2865.950;  122.884;  187.209
557.664; 1145.755; -717.116; -508.792
557.943;  190.281; -557.121; -411.782
558.222;  232.026; -345.118; -344.788
558.502;  458.568; -116.115;  -76.793
558.781;  767.860;  194.885;  499.208
559.061;  599.926; -232.118; -227.788
559.340;  539.934;  302.883;  353.211
559.619; 1072.643;   93.884;  148.210
559.899; 1467.137; -239.117; -266.789
560.178; 1362.367; -778.115; -593.793
560.457; 4664.239; -623.117; -562.790
560.736; 5864.024; -472.111; -482.800
561.015; 4174.576; -500.128; -502.769
561.295;  601.773;  180.893;  215.193
561.574;  606.763;  119.885;  116.207
561.853;  781.148;  274.891;  303.197
562.132;  758.871;  -45.114;  182.206
562.411;  728.571;  396.879;  553.219
562.690;  199.360; -592.115; -458.792
562.969;  291.699;  472.888;  630.203
563.248; 1031.968; 2966.878; 2487.219
563.527;  452.123; -290.111; -408.800
563.806;  539.291; -650.127; -521.771
564.085;  574.398; -297.105; -206.810
564.364;  324.842; -594.117; -405.790
564.643;  782.472; -276.121; -223.781
564.922; 2678.738;  221.890;  397.198
565.201; 2477.344; -640.109; -700.803
565.479; 1174.558; -297.115; -219.792
565.758;  438.980; -810.128; -712.770
566.037;  712.846; -155.109; -100.803
566.316;  359.951; -286.116;  -28.791
566.595;  129.562;  -17.115;  -12.793
566.873;  250.426; -166.111;  -79.801
567.152;  -54.802; -490.113; -590.797
567.431;   67.144; -113.116;    6.210
567.709;   30.874; -344.107; -212.807
567.988;  367.877; -810.114; -769.794
568.266;  776.162; -160.115;  -68.793
568.545;  579.874; -644.100; -514.819
568.824;  872.257;  160.885;  356.208
569.102;  705.976; -351.114; -235.794
569.381;  339.556; -492.116; -407.792
569.659;  -47.708; -553.113; -553.796
569.938;   50.465; -743.122; -465.780
570.216;  182.050; -225.109; -225.804
570.494;  -29.018; -632.114; -572.795
570.773;  146.978;  202.879;  114.218
571.051;   32.048; -373.123; -357.778
571.330;   93.188; -221.113; -174.796
571.608;   83.203; -181.098; -173.823
571.886; -125.287; -671.111; -581.799
572.164; -145.618; -739.121; -621.782
572.443;  -64.296; -562.105; -512.811
572.721;  -38.860; -399.117; -289.790
572.999;  -19.871; -280.117; -168.788
573.277;  204.894;  379.894;  620.191
573.555;  477.297;   94.894;   37.190
573.834; 1937.929;  -86.117; -114.788
574.112; 2259.578;  880.893;  811.193
574.390;  706.425; -143.111;  -96.801
574.668;   55.300;  -91.112;  -61.797
574.946;  -14.103; -165.106; -187.810
575.224;   76.644;   71.891;  -16.803
575.502;    0.247; -200.116; -204.791
575.780; -141.798; -767.112; -829.798
576.058;  311.623; 1589.889; 1004.200
576.336;  -35.968; -210.110; -129.801
576.614;  -70.698; -511.112; -340.798
576.891;   67.469; -711.115; -823.794
577.169;  680.263; -158.108; -285.805
577.447;  887.277;  169.893;  202.193
577.725;  456.909;  629.888;  854.201
578.003;   13.106;  -71.112; -371.798
578.280;  165.419; -208.104; -242.812
578.558;  121.368; -450.115; -422.793
578.836;  258.881; -210.114; -145.795
579.114;   76.499; -630.112; -670.797
579.391;  167.131;   -6.117;  -18.789
579.669; -138.429; -595.114; -704.794
579.947;  263.472; -326.107; -127.806
580.224;  426.171; -692.107; -524.806
580.502;  495.878;  127.893;   76.193
580.779;   89.841;  -42.117;   75.210
581.057; -117.049; -584.109; -470.804
581.334; -157.257; -726.102; -695.815
581.612;  129.499;   54.895;  511.190
581.889;   15.564;  -83.101; -129.818
582.167;  -58.813; -298.099; -190.821
582.444; -176.545; -845.102; -814.817
582.721;  220.656;  657.899;  715.183
582.999;  111.083; -326.100; -167.821
583.276;  737.055; -812.123; -713.779
583.553;  940.248; -364.102; -294.816
583.831;  323.113; -607.104; -631.812
584.108;  132.960;  349.892;  174.195
584.385;   38.642; -122.102;  -98.815
584.662; -140.073; -651.111; -828.801
584.940;  116.425;  204.889;  204.199
585.217;  -11.608;  -73.113; -303.796
585.494;  127.840;   71.890;  118.198
585.771;  395.152; -250.109; -354.804
586.048;  715.091; -196.113;  -76.796
586.325;  449.131; -721.110; -773.801
586.602;  181.919;  230.896;  213.188
586.879;  -37.123; -499.100; -580.820
587.156;   96.300; -156.105; -331.810
587.433;  -82.248; -701.102; -667.817
587.710;  166.103;  152.888;  234.202
587.987;  474.208; -264.105; -236.811
588.264; 1225.806;  315.888;  387.202
588.541; 2222.823;  -61.104;   26.187
588.818; 3959.556;   72.892;  171.196
589.095; 3461.216; -163.104; -174.812
589.371;  607.949; -459.109; -414.804
589.648;   22.478; -581.107; -437.807
589.925;   62.083; -517.114; -621.795
590.202;  -11.898; -741.112; -607.798
590.478;  134.711; -166.105;  -73.811
590.755;  447.566; -241.108; -132.806
591.032; 3648.534; -741.110; -699.802
591.308; 4543.368; -732.094; -790.831
591.585; 2465.333; -573.110; -560.802
591.862;  189.654;-1056.102; -950.817
592.138;   72.362; -475.108; -474.805
592.415;  253.221; -486.104; -495.813
592.691; 2354.817;  460.896;  518.188
592.968; 2668.606; -208.098; -123.824
593.244; 1295.445; -695.116; -595.790
593.521;  107.755; -105.102;  -42.817
593.797;  -45.739; -810.122; -720.780
594.074;  469.127; -611.096; -588.826
594.350; 1072.645;  828.905;  729.172
594.626;  465.427; -303.111; -283.801
594.903;  118.756; -643.101; -645.817
595.179;  343.627;  243.896;  418.187
