
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.785; -776.273; -692.508
410.007;  161.802;    4.715; -170.486
410.298;  101.245; -360.295; -342.469
410.588;   71.431; -495.285; -510.486
410.878;   45.786; -792.287; -873.482
411.168;  113.992; -481.298; -478.463
411.459;  133.695; -295.283; -242.489
411.749;   52.648; -609.292; -507.474
412.039;   76.498; -755.289; -386.480
412.329;  209.068;   40.722;  132.501
412.619;  218.647;  -62.286; -148.485
412.909;  386.295;  639.711;  594.521
413.199;  356.875; -130.280; -251.495
413.490;  420.360;  521.710;  352.523
413.780;  153.129;-1013.279; -913.496
414.070;  338.387;  -46.276;  235.497
414.360;  386.389; -729.278; -666.498
414.650;  431.457; -726.288; -688.482
414.940;  549.628; -538.280; -441.496
415.230;  939.604;   50.712;   74.519
415.520; 6004.541;  155.730;   66.486
415.809;23513.386; -305.281; -125.493
416.099;18365.653; -388.277; -229.501
416.389; 5026.599;  435.726;  236.494
416.679; 2962.504;   91.738;   85.473
416.969;  520.766; -527.287; -503.483
417.259;  611.180;  341.721;  171.503
417.549;  690.985;  522.718;  318.508
417.838; 1624.883; -205.268; -147.518
418.128; 5308.590;  650.710;  492.522
418.418; 4470.616; -491.272; -579.509
418.708; 3033.499;    9.726;  -48.506
418.997;11235.020; -474.275; -480.505
419.287;11786.331; -733.273; -790.507
419.577;10996.870; -160.283; -123.489
419.866;36379.500; -588.277; -498.501
420.156;37794.762; -242.270;  -55.513
420.446; 6992.846; -112.263;  -26.526
420.735;  924.631; -376.271; -446.512
421.025;  870.039; 1830.722;  315.502
421.314;  763.179; -203.271; -226.512
421.604; 1673.425;   89.732;  233.484
421.893; 1006.975; -705.271; -602.511
422.183;  242.246; -487.263; -461.526
422.472;  390.402;  -36.271; -107.511
422.762;  469.901; -416.266; -379.521
423.051;  257.613; -916.276; -916.503
423.341;  340.583; -491.273; -439.507
423.630;  448.482; -121.265;   15.477
423.919;  418.719;   58.725;   49.495
424.209;  386.727;  -31.263;   56.473
424.498;  493.980;   68.732;  161.483
424.787; 1084.436; -535.267; -601.518
425.077; 3352.680;   34.735;   29.478
425.366; 4972.182; -734.262; -744.528
425.655; 9730.058;  639.727;  259.493
425.945;20365.411; -313.247; -268.554
426.234;11524.455;  117.741;  300.467
426.523; 4965.510;  -86.259; -350.534
426.812; 6870.196;  107.734;  159.480
427.101; 9992.947; -127.269; -323.515
427.390;12844.716;  -55.270;  -86.514
427.680; 3174.280; -624.257; -411.538
427.969;  512.866; -330.255; -301.540
428.258;  332.746; -385.257; -477.536
428.547;  574.795;  449.728;  397.490
428.836; 1404.057; -421.253; -398.543
429.125; 2035.787; -199.259;  -72.534
429.414;  886.404; -330.251; -294.548
429.703; 3042.129; -231.251; -213.548
429.992; 9073.308; -938.250; -828.549
430.281; 6027.714; -397.264; -331.524
430.570;  631.970;  -21.252;   32.454
430.859;  622.885;  279.741;  352.466
431.148;  483.607;  636.752;  631.446
431.437;  294.494;  391.748;  367.454
431.725;  157.523; -544.257; -481.536
432.014;  123.339; -845.253; -756.545
432.303;  422.858; -149.239; -105.569
432.592;  650.771; -460.263; -178.525
432.881; 1045.983; -601.248; -437.554
433.169; 5967.291; -343.255;  -61.540
433.458;12217.941;  445.765;  540.424
433.747; 5201.838; -397.261; -289.529
434.036;  964.958; -275.242; -280.564
434.324; 2098.895; -395.249; -379.551
434.613; 3574.777;   40.757;  159.437
434.902; 1278.223;  333.760;  439.433
435.190;  674.006;   75.761;  295.431
435.479;  378.284;  -52.245;   83.441
435.767;  133.167; -411.244; -427.561
436.056;  237.154; -340.242; -294.563
436.345;  368.075; -372.240; -223.568
436.633;  406.016;   60.750;  383.450
436.922;  311.127;  208.760;  414.432
437.210;  741.956; -194.236;    1.426
437.499; 2379.764; -583.235; -432.576
437.787; 2656.381; -339.236;  -10.574
438.075;  636.812;   56.761;  162.430
438.364;  867.964;  -44.238;  250.429
438.652;  520.844; -286.226; -138.592
438.941;  161.708;    3.770;  269.415
439.229;   14.267; -665.252; -466.545
439.517;   40.748; -160.234;  -85.577
439.806;    6.835; -501.225; -290.595
440.094;  189.205;  377.766;  650.421
440.382;  227.484; -653.233; -302.580
440.670;  237.489; -361.235; -285.576
440.959;   40.802; -347.223; -170.599
441.247;   99.220; -151.229; -109.587
441.535;  114.396; -266.235;   31.423
441.823;   39.303; -497.234; -305.578
442.111;  204.549;  173.771;  327.412
442.400;  629.358; -628.245; -335.559
442.688; 1696.380; -111.234; -620.579
442.976; 1284.065; -786.213; -450.617
443.264;  151.866; -324.224; -364.597
443.552;  118.345; -258.226;   51.408
443.840;  195.995;  602.765;  876.423
444.128;  119.608;  265.767;  269.420
444.416;   20.401; -694.228; -312.588
444.704;   36.632; -465.219;  -92.605
444.992;   90.473;   -0.226;  240.407
445.280;   55.684; -517.230;  -94.585
445.568;   50.693; -694.212; -396.618
445.856;  398.466; -174.221;  357.398
446.143;  915.878;  -54.220;   -7.604
446.431;  745.205;  -25.228;  625.411
446.719;  268.751;  489.783;  675.391
447.007;  195.153;  481.769;  705.416
447.295;  195.974;  597.777;  871.402
447.583;  105.567; -464.229;  -34.587
447.870;  190.088; -434.221; -202.601
448.158;  463.208; -104.230;  129.415
448.446;  376.279; -800.219; -338.604
448.733;  201.668;   13.776;  269.403
449.021;  274.293;   60.788;  341.382
449.309;  196.058; -296.210;  208.379
449.596;  236.747;  128.783;   59.392
449.884;  157.281; -571.222; -325.600
450.172;  149.760; -756.227; -406.590
450.459;  428.373;  645.786;  780.387
450.747; 2242.046; -411.218; -147.608
451.034; 7254.331;  493.772;  889.411
451.322; 6069.451; -413.214; -170.614
451.609;  527.119;  292.777;  508.403
451.897;  559.446; -550.203; -183.634
452.184; 1696.524; -622.223; -400.598
452.472; 1670.904;   97.792;  269.375
452.759;  366.255;  512.781;  864.395
453.047;  138.515; -407.212; -125.617
453.334;   85.587; -732.219; -216.606
453.621;   98.678; -438.214; -161.615
453.909;  136.813;   13.796;  384.368
454.196;  119.283; -299.199; -123.641
454.483;  227.559;  317.798;  540.364
454.771;  142.332; -215.208;  196.374
455.058;   42.560; -316.207;  102.374
455.345;  122.063;   71.807;  344.347
455.632;  101.364; -128.207;  235.373
455.919;   48.930;  -82.196;  182.354
456.207;  -49.288; -774.198; -450.642
456.494;  -10.029; -475.200;  -66.639
456.781;   15.554; -399.202; -198.635
457.068;   64.995; -253.206;  -29.628
457.355;   -0.904; -698.206; -401.629
457.642;    0.152; -552.205; -290.630
457.929;    3.504; -778.194; -417.651
458.216;   72.866; -575.212; -354.617
458.503;  243.834; -173.193;  -19.652
458.790;  219.805; -864.208; -630.625
459.077;  276.509;  -77.202;  110.364
459.364;  759.422; -350.195; -210.649
459.651; 1623.243;  -46.206;  220.372
459.938;  779.370; -864.209; -665.623
460.225;  171.987;  132.799;  276.363
460.512;  -34.172; -836.197; -688.645
460.799;  114.544;  -32.218;  320.392
461.086;   75.775; -370.200; -251.640
461.372;   44.238; -509.198; -279.642
461.659;  121.382; -165.196;  108.354
461.946;   80.207; -445.193;  -54.651
462.233;  240.398;  842.800;  888.361
462.519;  361.120; -814.201; -464.639
462.806; 1001.653; -768.197; -497.645
463.093;  872.928; -445.191;  -66.656
463.380;   -5.506; -920.186; -824.664
463.666;   59.430; -259.197;  -18.646
463.953;   90.642; -406.195; -243.648
464.239;  202.717; -173.195;  -77.648
464.526;  415.653;  413.806;  743.350
464.813;  363.290; -565.190; -304.658
465.099;  382.308;  606.807;  607.348
465.386;  341.487;  903.807;  921.348
465.672;   41.653; -694.197; -522.645
465.959;   31.107; -598.188; -520.662
466.245;   23.712; -468.193; -359.652
466.532;  113.690; -109.195;   63.352
466.818;   80.294; -357.186; -216.664
467.104;   16.734; -488.182; -415.672
467.391;  -19.509; -628.189; -459.658
467.677;   41.372; -289.186;    9.335
467.964;   -0.277; -682.189; -471.660
468.250;   72.175; -331.186; -160.665
468.536;   84.343;   90.811;  180.341
468.822;  -19.963; -821.184; -574.668
469.109;  129.589;  351.827;  471.311
469.395;  202.447;  729.808;  787.346
469.681;  193.271;   46.811;  156.341
469.967; 1233.000; -699.188; -382.660
470.254; 2544.233; -494.188; -306.662
470.540; 1678.005; -601.196; -476.646
470.826;  245.395; -488.181; -397.675
471.112;  299.816;  288.816;  113.331
471.398;   81.895; -253.183;  -58.670
471.684;   51.698; -626.177; -447.680
471.970;   -8.876; -918.180; -981.675
472.256;   25.146; -521.192; -441.654
472.542;   39.750; -499.171; -434.691
472.828;   21.905; -743.182; -607.672
473.114;   23.944; -380.166; -283.700
473.400;   23.465; -504.175; -293.684
473.686;   40.275; -452.166; -400.701
473.972;   59.179; -230.174; -131.687
474.258;  -43.535; -925.173; -843.689
474.544;  189.665; -183.178;   -2.679
474.830;  289.591;  -65.175;   45.316
475.116;  461.591; -123.190; -196.658
475.401;  614.551; -558.180; -467.676
475.687;  197.875; -725.180; -718.676
475.973;    9.513; -673.181; -770.673
476.259;  251.744;  736.825;  764.315
476.544;  364.931; -539.176; -437.682
476.830;  762.221; -398.172; -322.690
477.116;  669.905; -430.177; -336.682
477.401;  152.151;  346.820;  358.324
477.687;   -4.885; -289.175; -405.684
477.973;   36.516;   21.819;   28.326
478.258;  -12.280; -448.163; -348.706
478.544;   61.780;   21.815;   61.334
478.829;  -34.319; -818.171; -738.692
479.115;  -44.379; -749.172; -651.690
479.401;   -9.375; -444.174; -449.686
479.686;   41.849; -253.180;  -74.676
479.972;  -26.105; -886.178; -776.680
480.257;   46.170; -258.166;  -65.700
480.542;   -2.190; -614.170; -469.693
480.828;  237.388; 1288.824; 1392.317
481.113;  -47.289; -464.176; -426.683
481.399;    1.794; -236.161; -202.711
481.684;  -48.930; -620.166; -462.700
481.969;   23.508; -158.159;  -73.713
482.255;   -8.055; -439.169; -285.695
482.540;    6.570; -569.178; -441.680
482.825;    4.414; -395.187; -404.663
483.110;   91.074;  -85.169; -105.696
483.396;  173.879; -840.157; -652.718
483.681;  478.404;  543.826;  730.313
483.966;  153.402; -696.160; -700.712
484.251;   11.103; -404.174; -310.687
484.536;   11.005; -356.165; -378.703
484.822;   18.306; -205.173; -218.687
485.107;  -33.883; -599.152; -502.726
485.392;  138.561;  662.836;  541.296
485.677;   79.708;  354.832;  163.302
485.962;  103.602;  160.843;  270.283
486.247;  104.728;  -14.162;   -8.707
486.532;   39.496; -178.166; -325.701
486.817;  160.639;  381.839;  431.291
487.102;  121.100; -453.154; -514.722
487.387;  633.981; -637.156; -652.718
487.672; 1085.741; -154.164;  -38.705
487.957;  694.271; -394.160; -286.711
488.241;  186.559; -290.150; -314.729
488.526;  703.319; -280.152; -148.726
488.811; 1116.222; -881.177; -818.680
489.096;  854.728; -666.154; -702.723
489.381;  479.065;    3.847;  162.275
489.666;  342.544; -428.161; -510.710
489.950;  182.356;  558.846;  627.277
490.235;  -26.046; -480.151; -458.728
490.520;  -28.457; -756.161; -723.710
490.804;  -57.117; -827.156; -736.719
491.089;   -2.650; -469.149; -299.732
491.374;   50.315; -132.164;  -75.704
491.658;   -1.614; -817.147; -717.735
491.943;  184.598; -657.152; -609.727
492.227;  282.296; -178.155;  -38.721
492.512;   65.901; -294.157; -341.717
492.797;  -70.607; -713.149; -716.731
493.081;  -49.186; -588.147; -598.735
493.366;  -40.330; -751.161; -635.711
493.650;  214.542;  831.859;  917.254
493.935;   30.310; -648.147; -447.734
494.219;  -29.496; -778.142; -687.743
494.503;  -38.612; -585.150; -487.730
494.788;   40.868;   46.842;   74.285
495.072;  108.810;  184.850;  434.271
495.356;  175.478; -463.148; -343.733
495.641;  490.945; -812.146; -736.736
495.925;  470.538; -976.156; -903.719
496.209;   55.399; -599.149; -451.732
496.494;  -30.645; -763.142; -544.744
496.778;   11.875; -364.154; -360.722
497.062;  -49.938; -819.156; -627.719
497.346;  -43.402; -869.160; -640.711
497.631;  150.131;  580.852;  560.266
497.915;   72.631;  -64.145;  175.261
498.199;   56.929; -341.157; -277.718
498.483;   42.592; -562.152; -508.725
498.767;  188.711;  301.850;  300.271
499.051;  148.947; -126.149; -100.732
499.335;   14.570; -693.149; -739.731
499.619;  -30.907; -381.129; -423.767
499.903;   21.095; -272.155;  -65.721
500.187;   38.682; -588.153; -316.724
500.471;   21.422; -796.152; -595.727
500.755;  121.043;   62.839;  -96.710
501.039;   25.470; -270.155; -357.721
501.323;  100.868;  -21.141;  264.254
501.607;   45.421; -447.163; -503.706
501.891;   16.531; -607.156; -512.718
502.174;  -23.858; -726.144; -585.741
502.458;   72.426;   89.849;  370.273
502.742;   42.592; -180.138; -191.751
503.026;  101.060; -412.147; -254.734
503.310;  165.057; -437.159; -375.713
503.593;  115.937; -464.147; -325.735
503.877;  122.557; -232.133; -156.760
504.161;  190.210;    2.847;  -50.724
504.444;  161.045; -841.158; -710.716
504.728;  425.389; -487.164; -522.704
505.012;  671.483; -257.150;  -76.729
505.295;  544.669; -417.161; -212.711
505.579;  518.212; -256.156; -496.719
505.862;  694.302; -555.145; -333.738
506.146;  680.334; -681.159; -758.714
506.429;  407.734;  568.841;  461.286
506.713;   66.780; -732.151; -667.728
506.996;  320.025;   90.846;  295.278
507.280;  318.534; -633.165; -474.703
507.563;  217.568; -469.155; -261.721
507.847;   89.683; -423.153; -112.724
508.130;   82.595; -665.161; -456.711
508.413;  104.766; -758.167; -577.700
508.697;  230.216; -151.167;   12.300
508.980;  137.985; -422.153; -312.724
509.263;    6.765; -466.155; -450.720
509.547;   44.558; -124.150;   82.271
509.830;   58.797; -172.160;  140.289
510.113;   87.487;  128.844;  298.281
510.396;   30.940; -530.152; -300.725
510.680;  221.853; -818.145; -812.738
510.963;  779.779;  184.846;  180.277
511.246;  683.666; -493.150; -357.730
511.529;  302.758; -482.145;  -83.739
511.812;  356.804; -250.134;   10.241
512.095;  240.727; -740.151; -396.728
512.378;   77.191; -317.147; -245.736
512.661;   31.475; -703.137; -623.753
512.944;   23.056; -750.142; -637.744
513.227;   88.172; -170.137; -171.752
513.510;   19.867; -479.144; -671.741
513.793;   40.623; -485.140; -435.747
514.076;  142.263;  -43.127;  -39.771
514.359;  113.800; -294.149; -135.732
514.642;   91.734; -442.142; -567.744
514.925;  720.696;  581.860;  561.253
515.208;  917.575; -498.134; -443.758
515.491;  620.064; -276.133; -182.761
515.773;  352.721; -410.143; -337.742
516.056; 1981.256;  249.864;  409.246
516.339; 2705.160; -754.136; -652.755
516.622; 2024.263; -518.150; -488.730
516.904; 1470.053;  882.857;  975.257
517.187;  713.496; -730.138; -523.752
517.470;  430.726; -568.143; -510.743
517.752;  418.588; -624.136; -470.756
518.035;  333.858; -708.139; -725.749
518.318;  352.260; -799.136; -744.755
518.600; 2227.468; -300.132; -325.762
518.883; 3104.283;  310.858;   88.256
519.165; 1550.914; -585.138; -426.751
519.448;  407.367;  -61.132;  -19.762
519.730;  219.971; -573.126; -415.773
520.013;  343.010;  588.867;  664.240
520.295; 1012.306;  -94.134;  -15.759
520.578; 2218.855; -335.131; -305.764
520.860; 2484.443; -254.132;   56.238
521.143; 1278.890; -763.135; -584.756
521.425;  506.484; -251.125; -279.775
521.707;  671.014; -622.127; -380.771
521.990; 1673.914; -199.127;  167.229
522.272; 1911.399; -116.140;   -4.748
522.554;  922.896; -237.143; -157.742
522.836;  423.304;  -24.134;   99.241
523.119;  254.284; -496.148; -189.734
523.401;  162.387; -448.130; -314.766
523.683;   87.475; -865.137; -693.753
523.965;  265.194;  408.862;  260.248
524.247;  280.080;   54.878;  170.220
524.529;  189.931; -451.134; -367.759
524.812;  362.289;   -3.130;  191.234
525.094;  814.618; -773.138; -631.751
525.376; 1258.718; -143.124;   78.223
525.658;  813.082; -441.136; -339.754
525.940;   32.927; -805.131; -671.764
526.222;   55.536; -188.136;  -88.755
526.504;  137.475; -190.131;   32.237
526.786;  226.883; -960.133; -647.760
527.068;  370.923; -124.123;  -67.778
527.349;  159.029; -865.137; -774.754
527.631;  170.042; -137.132;   22.238
527.913;  123.488; -664.127; -450.771
528.195;  156.527; -761.125; -639.774
528.477;  244.001;  -93.134;  -30.758
528.759;  128.064; -648.130; -522.766
529.040;   49.797; -569.123; -293.778
529.322;   49.129; -235.125;  -10.774
529.604;  169.966;  -47.130;   93.233
529.886;  164.620; -546.126; -302.773
530.167;  137.358;  232.870;  192.235
530.449;   58.315;    1.853;   63.265
530.731;   23.829; -572.122; -459.779
531.012;   56.650; -513.120; -216.784
531.294;   68.239; -118.116;  -43.792
531.575;  146.434;  290.875;  538.225
531.857;   47.745; -548.135; -266.757
532.138;   87.942; -113.141;   40.254
532.420;  203.767;  294.865;  403.244
532.701;  237.210; -722.133; -751.760
532.983;  378.238;  232.867;  182.239
533.264;  144.944; -243.126;  175.228
533.546;  -14.964; -491.136; -508.755
533.827;   62.607;  173.867;   -1.759
534.109;   52.995; -352.135;  -80.757
534.390;  113.221; -725.132; -582.762
534.671;  261.566; -270.135;  -82.756
534.953;  149.400; -751.123; -611.779
535.234;   31.999; -426.117; -255.789
535.515;  -71.667; -891.119; -735.785
535.796;  -18.291; -431.128; -193.770
536.078; -116.558;-1050.124; -904.777
536.359;    3.075;  -22.123;    3.221
536.640;   -9.272; -480.125; -197.774
536.921;  169.521;  225.871;  143.232
537.202;  374.515;  -87.138;  -16.751
537.483;  449.480;  251.869;  377.236
537.764;  195.858;   17.870;   98.235
538.045;  -29.025; -543.134; -371.758
538.326;  -39.677; -596.129; -447.768
538.607;    6.940; -686.127; -476.771
538.888;  166.816;   98.879;    5.218
539.169;  186.285; -704.122; -535.781
539.450;  341.745;  236.871;   16.233
539.731;  230.170; -361.121; -182.783
540.012;  143.750;  199.880;  412.216
540.293;   87.362;   82.876;  158.224
540.574;    4.534; -895.113; -717.796
540.855;  472.843;  435.879;  377.218
541.136;  538.458;   47.878;  139.220
541.416;  291.340; -161.130; -220.766
541.697;  190.600; -274.131; -170.763
541.978;  987.294; -270.135; -315.757
542.259; 1255.414; -211.127; -236.771
542.539;  598.682; -191.116; -186.790
542.820;  192.633;  461.875;  480.225
543.101;  131.480;  -52.145;  -77.738
543.381;   45.139; -638.127; -591.771
543.662;  258.362;  159.873; -254.771
543.942;  544.260; -751.127; -830.770
544.223;  973.684;  193.878;  161.219
544.504;  633.717; -275.124; -182.777
544.784;  552.970; -592.126; -408.773
545.065; 1592.586;  104.884; -254.791
545.345; 1869.383;  227.881;   14.215
545.626; 1215.808;  -14.113; -108.796
545.906;  848.432;   77.869;   98.235
546.186;  343.875;   92.874;  -95.773
546.467;  193.770;   99.877;  -95.778
546.747;  312.357;  264.884;  327.210
547.027;  354.141;   91.876;  111.223
547.308;  306.234; -376.127; -530.770
547.588;  394.799;  299.871;  371.232
547.868;  184.434;  458.870;  588.235
548.149;  195.919;  609.885;  593.207
548.429;  106.463; -347.127; -299.771
548.709;  172.574; -645.120; -461.784
548.989;  463.393;   84.882;   88.213
549.269; 2006.591;   10.868;  139.239
549.550; 4519.949;  215.877;  117.222
549.830; 4075.801; -758.111; -556.799
550.110;  819.634; -468.110; -320.801
550.390;  797.704; -128.122;  -56.779
550.670; 1070.254; -868.114; -783.795
550.950;  765.268; -509.121; -471.782
551.230;  179.364;  549.879;  460.218
551.510;  -19.658; -381.121; -326.782
551.790;   31.692; -173.109; -127.803
552.070;  261.570;  940.877; 1181.223
552.350;  376.137; -492.119; -377.786
552.630;  554.812;   -2.121;   77.219
552.909;  350.962;  181.884;   73.209
553.189;  232.372;  -49.132;   33.237
553.469;  185.737; -703.119; -514.786
553.749;  178.316; -469.127; -357.772
554.029;  158.403;   33.883;  -24.790
554.308;  121.648; -154.115;  -37.794
554.588;   70.108; -196.128; -204.770
554.868;   64.019; -366.121;  -47.782
555.147;  133.770; -114.115;  -46.793
555.427;  566.789; -260.116; -250.792
555.707; 3660.818; -284.115; -200.793
555.986; 4388.605; -719.111; -538.800
556.266; 2353.406;   23.884;   72.210
556.546;   99.667; -888.121; -675.782
556.825;  239.952; -657.114; -556.794
557.105; 1676.381; -125.128;   17.230
557.384; 1981.661;  122.884;  187.209
557.664;  751.163; -717.116; -508.792
557.943;   97.043; -557.121; -411.782
558.222;  168.521; -345.118; -344.788
558.502;  270.746; -116.115;  -76.793
558.781;  452.842;  194.885;  499.208
559.061;  371.070; -232.118; -227.788
559.340;  278.200;  302.883;  353.211
559.619;  654.906;   93.884;  148.210
559.899;  949.452; -239.117; -266.789
560.178;  885.971; -778.115; -593.793
560.457; 2977.479; -623.117; -562.790
560.736; 4087.456; -472.111; -482.800
561.015; 2709.854; -500.128; -502.769
561.295;  371.161;  180.893;  215.193
561.574;  330.293;  119.885;  116.207
561.853;  486.721;  274.891;  303.197
562.132;  483.473;  -45.114;  182.206
562.411;  427.087;  396.879;  553.219
562.690;  122.217; -592.115; -458.792
562.969;  163.866;  472.888;  630.203
563.248;  510.685; 2966.878; 2487.219
563.527;  261.255; -290.111; -408.800
563.806;  345.888; -650.127; -521.771
564.085;  381.601; -297.105; -206.810
564.364;  230.680; -594.117; -405.790
564.643;  476.288; -276.121; -223.781
564.922; 1766.115;  221.890;  397.198
565.201; 1749.718; -640.109; -700.803
565.479;  757.940; -297.115; -219.792
565.758;  311.131; -810.128; -712.770
566.037;  474.495; -155.109; -100.803
566.316;  228.261; -286.116;  -28.791
566.595;   53.193;  -17.115;  -12.793
566.873;   87.407; -166.111;  -79.801
567.152;  -64.860; -490.113; -590.797
567.431;    0.307; -113.116;    6.210
567.709;    8.212; -344.107; -212.807
567.988;  245.627; -810.114; -769.794
568.266;  486.993; -160.115;  -68.793
568.545;  358.398; -644.100; -514.819
568.824;  534.715;  160.885;  356.208
569.102;  502.701; -351.114; -235.794
569.381;  212.614; -492.116; -407.792
569.659;  -38.414; -553.113; -553.796
569.938;   34.558; -743.122; -465.780
570.216;   98.097; -225.109; -225.804
570.494;  -46.395; -632.114; -572.795
570.773;   52.266;  202.879;  114.218
571.051;    2.898; -373.123; -357.778
571.330;   61.209; -221.113; -174.796
571.608;   39.616; -181.098; -173.823
571.886;  -65.126; -671.111; -581.799
572.164;  -50.556; -739.121; -621.782
572.443;  -53.320; -562.105; -512.811
572.721;  -34.646; -399.117; -289.790
572.999;  -33.377; -280.117; -168.788
573.277;   75.199;  379.894;  620.191
573.555;  275.676;   94.894;   37.190
573.834; 1252.972;  -86.117; -114.788
574.112; 1485.139;  880.893;  811.193
574.390;  440.781; -143.111;  -96.801
574.668;   -7.384;  -91.112;  -61.797
574.946;  -28.099; -165.106; -187.810
575.224;    9.118;   71.891;  -16.803
575.502;  -32.541; -200.116; -204.791
575.780;  -89.808; -767.112; -829.798
576.058;  183.480; 1589.889; 1004.200
576.336;  -19.564; -210.110; -129.801
576.614;  -55.682; -511.112; -340.798
576.891;   47.822; -711.115; -823.794
577.169;  459.205; -158.108; -285.805
577.447;  544.488;  169.893;  202.193
577.725;  270.597;  629.888;  854.201
578.003;   11.820;  -71.112; -371.798
578.280;   84.464; -208.104; -242.812
578.558;   77.046; -450.115; -422.793
578.836;  136.754; -210.114; -145.795
579.114;   58.741; -630.112; -670.797
579.391;   73.424;   -6.117;  -18.789
579.669;  -76.152; -595.114; -704.794
579.947;  165.435; -326.107; -127.806
580.224;  296.685; -692.107; -524.806
580.502;  281.389;  127.893;   76.193
580.779;   25.405;  -42.117;   75.210
581.057;  -81.128; -584.109; -470.804
581.334;  -89.796; -726.102; -695.815
581.612;   37.127;   54.895;  511.190
581.889;  -21.408;  -83.101; -129.818
582.167;  -31.969; -298.099; -190.821
582.444;  -98.088; -845.102; -814.817
582.721;   78.612;  657.899;  715.183
582.999;   43.279; -326.100; -167.821
583.276;  492.152; -812.123; -713.779
583.553;  662.707; -364.102; -294.816
583.831;  204.261; -607.104; -631.812
584.108;   55.428;  349.892;  174.195
584.385;   -4.122; -122.102;  -98.815
584.662;  -71.067; -651.111; -828.801
584.940;   27.657;  204.889;  204.199
585.217;  -30.164;  -73.113; -303.796
585.494;   34.516;   71.890;  118.198
585.771;  193.523; -250.109; -354.804
586.048;  487.186; -196.113;  -76.796
586.325;  302.385; -721.110; -773.801
586.602;   86.189;  230.896;  213.188
586.879;  -13.750; -499.100; -580.820
587.156;   45.003; -156.105; -331.810
587.433;  -46.040; -701.102; -667.817
587.710;   58.318;  152.888;  234.202
587.987;  288.108; -264.105; -236.811
588.264;  769.995;  315.888;  387.202
588.541; 1310.867;  -61.104;   26.187
588.818; 2545.300;   72.892;  171.196
589.095; 2208.662; -163.104; -174.812
589.371;  360.346; -459.109; -414.804
589.648;    8.439; -581.107; -437.807
589.925;   22.355; -517.114; -621.795
590.202;   11.393; -741.112; -607.798
590.478;   86.585; -166.105;  -73.811
590.755;  242.006; -241.108; -132.806
591.032; 2330.712; -741.110; -699.802
591.308; 3176.206; -732.094; -790.831
591.585; 1671.587; -573.110; -560.802
591.862;  137.186;-1056.102; -950.817
592.138;   47.779; -475.108; -474.805
592.415;  129.040; -486.104; -495.813
592.691; 1399.638;  460.896;  518.188
592.968; 1746.068; -208.098; -123.824
593.244;  882.282; -695.116; -595.790
593.521;   73.186; -105.102;  -42.817
593.797;  -21.470; -810.122; -720.780
594.074;  315.531; -611.096; -588.826
594.350;  645.117;  828.905;  729.172
594.626;  290.133; -303.111; -283.801
594.903;   97.112; -643.101; -645.817
595.179;  182.019;  243.896;  418.187
595.455;    3.965; -136.107; -150.807
